,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1832,ROTO,EQ,353.8,358.5,351.0,352.35,353.2,35084,124.09,3085,15763,44.93,22-Sep-2023
1833,ROUTE,EQ,1563.0,1585.0,1563.0,1577.1,1568.7,109983,1733.11,6329,64320,58.48,22-Sep-2023
1834,RPGLIFE,EQ,1325.05,1340.95,1302.1,1330.45,1336.75,21528,284.72,2802,8534,39.64,22-Sep-2023
1835,RPOWER,EQ,19.05,19.4,18.75,18.9,19.0,83933616,16027.04,44411,14031080,16.72,22-Sep-2023
1836,RPPINFRA,BE,68.9,68.9,67.1,67.85,67.95,115625,78.57,277,-,-,22-Sep-2023
1837,RPPL,EQ,170.75,177.4,165.85,168.95,166.55,83667,143.52,2123,43570,52.08,22-Sep-2023
1838,RPSGVENT,EQ,595.0,607.65,589.3,591.4,593.35,44621,265.95,4753,15943,35.73,22-Sep-2023
1839,RRKABEL,EQ,1184.0,1192.55,1151.05,1181.3,1177.5,744549,8761.78,40812,384103,51.59,22-Sep-2023
1840,RSSOFTWARE,BE,46.0,47.55,46.0,47.55,46.65,20832,9.84,48,-,-,22-Sep-2023
1841,RSWM,EQ,191.7,196.05,187.1,188.7,189.85,196936,374.84,7440,80918,41.09,22-Sep-2023
1842,RSYSTEMS,EQ,485.0,490.8,482.0,489.35,487.15,33426,162.5,3104,22163,66.30,22-Sep-2023
1843,RTNINDIA,EQ,59.35,59.8,58.0,58.5,58.75,3223578,1894.66,10748,876359,27.19,22-Sep-2023
1844,RTNPOWER,EQ,6.8,6.95,6.55,6.55,6.9,113986525,7536.86,28710,47141460,41.36,22-Sep-2023
1845,RUBYMILLS,EQ,240.15,242.7,235.0,238.9,239.45,22996,54.98,1276,11119,48.35,22-Sep-2023
1846,RUCHINFRA,BE,10.6,10.6,10.6,10.6,10.1,65629,6.96,133,-,-,22-Sep-2023
1847,RUCHIRA,EQ,145.0,146.9,142.0,145.25,150.05,218353,315.21,4431,89759,41.11,22-Sep-2023
1848,RUPA,EQ,265.9,265.9,258.9,259.75,264.7,176501,460.98,4565,101047,57.25,22-Sep-2023
1849,RUSHIL,EQ,287.45,292.8,284.55,287.55,286.6,40495,116.36,2089,13834,34.16,22-Sep-2023
1850,RUSTOMJEE,EQ,570.3,579.3,567.0,570.1,574.9,13043,74.38,1203,8785,67.35,22-Sep-2023
1851,RVHL,BE,35.8,35.8,34.05,34.8,35.8,68390,23.61,130,-,-,22-Sep-2023
1852,RVNL,EQ,160.0,167.95,158.7,166.85,158.8,34462689,56293.55,148872,6394743,18.56,22-Sep-2023
1853,S&SPOWER,BE,90.7,90.7,90.7,90.7,88.95,330,0.3,3,-,-,22-Sep-2023
1854,SABEVENTS,BE,4.55,4.65,4.55,4.65,4.65,771,0.04,7,-,-,22-Sep-2023
1855,SADBHAV,BE,11.6,11.65,11.6,11.65,11.8,49557,5.76,105,-,-,22-Sep-2023
1856,SADBHIN,BE,3.8,3.85,3.8,3.85,3.85,57260,2.18,66,-,-,22-Sep-2023
1857,SADHNANIQ,EQ,81.95,83.3,78.9,82.35,81.2,310178,253.39,3003,167164,53.89,22-Sep-2023
1858,SAFARI,EQ,3565.0,3640.0,3523.85,3615.65,3546.7,21998,789.18,6937,12487,56.76,22-Sep-2023
1859,SAGARDEEP,EQ,24.9,24.9,24.2,24.55,24.4,18862,4.62,349,7958,42.19,22-Sep-2023
1860,SAGCEM,EQ,223.0,226.0,221.0,225.0,222.45,47954,107.29,1857,25509,53.19,22-Sep-2023
1861,SAH,EQ,99.5,99.5,96.0,96.7,98.9,41952,41.07,945,10530,25.10,22-Sep-2023
1862,SAHAJ,SM,28.05,30.15,27.5,29.7,29.25,208000,61.3,43,152000,73.08,22-Sep-2023
1863,SAHANA,SM,251.1,254.0,250.0,251.0,251.1,8000,20.16,8,7000,87.50,22-Sep-2023
1864,SAHYADRI,EQ,435.0,435.15,420.15,425.6,426.65,5927,25.29,1043,3753,63.32,22-Sep-2023
1865,SAIL,EQ,94.5,95.1,92.9,93.2,94.35,11754217,11025.76,35273,3986045,33.91,22-Sep-2023
1866,SAKAR,EQ,326.3,333.0,320.65,326.25,323.2,9586,31.37,719,5230,54.56,22-Sep-2023
1867,SAKHTISUG,EQ,32.85,33.3,31.8,32.9,32.65,1315397,427.9,4964,333695,25.37,22-Sep-2023
1868,SAKSOFT,EQ,330.2,334.6,327.0,328.55,330.25,102584,339.05,3085,63842,62.23,22-Sep-2023
1869,SAKUMA,EQ,19.4,20.85,18.9,20.15,19.25,3531289,708.25,5418,1582657,44.82,22-Sep-2023
1870,SALASAR,EQ,51.55,52.35,50.65,51.35,51.5,720518,370.15,3100,244230,33.90,22-Sep-2023
1871,SALONA,EQ,259.1,266.95,255.0,258.05,262.55,1433,3.73,259,876,61.13,22-Sep-2023
1872,SALSTEEL,BE,16.5,16.5,16.0,16.0,16.2,49355,7.95,252,-,-,22-Sep-2023
1873,SALZERELEC,EQ,393.55,398.0,385.0,395.4,393.55,99903,392.3,5378,42464,42.51,22-Sep-2023
1874,SAMBHAAV,BE,3.2,3.25,3.15,3.2,3.2,59240,1.9,82,-,-,22-Sep-2023
1875,SAMHI,EQ,134.5,146.6,127.25,143.4,126.0,46735735,63499.27,196076,28119613,60.17,22-Sep-2023
1876,SAMPANN,BE,16.8,16.8,16.5,16.5,16.8,4521,0.75,36,-,-,22-Sep-2023
1877,SANCO,BZ,7.75,7.95,7.4,7.4,7.75,3359,0.26,26,-,-,22-Sep-2023
1878,SANDESH,EQ,1043.4,1045.0,1008.05,1017.5,1030.55,3130,32.08,263,2736,87.41,22-Sep-2023
1879,SANDHAR,EQ,400.15,400.15,387.3,390.8,394.25,48853,191.54,3995,20996,42.98,22-Sep-2023
1880,SANDUMA,EQ,1540.0,1564.55,1507.0,1530.9,1546.2,13980,213.7,3645,8183,58.53,22-Sep-2023
1881,SANGAMIND,EQ,345.8,345.95,334.05,338.3,340.0,30104,101.82,2434,17059,56.67,22-Sep-2023
1882,SANGANI,SM,40.25,41.2,39.7,40.0,40.25,105000,42.88,18,90000,85.71,22-Sep-2023
1883,SANGHIIND,BE,113.9,114.6,113.1,113.45,113.25,249714,284.2,1040,-,-,22-Sep-2023
1884,SANGHVIMOV,EQ,676.8,685.0,660.1,670.7,670.4,59441,398.17,8495,26064,43.85,22-Sep-2023
1885,SANGINITA,EQ,23.0,23.25,22.35,22.65,22.5,26308,6.0,291,20207,76.81,22-Sep-2023
1886,SANOFI,EQ,7185.1,7185.1,7099.05,7106.65,7148.35,3812,271.26,1546,2059,54.01,22-Sep-2023
1887,SANSERA,EQ,940.3,949.95,923.0,940.65,931.0,127776,1204.34,9108,43646,34.16,22-Sep-2023
1888,SAPPHIRE,EQ,1460.1,1499.0,1448.05,1483.95,1460.1,63236,936.87,10121,35000,55.35,22-Sep-2023
1889,SARDAEN,EQ,212.7,219.75,210.1,214.9,212.3,174517,374.96,6733,95780,54.88,22-Sep-2023
1890,SAREGAMA,EQ,384.5,384.7,361.65,364.2,382.5,916322,3391.42,26861,510993,55.77,22-Sep-2023
1891,SARLAPOLY,EQ,50.65,51.7,49.85,50.8,50.0,107817,54.88,1174,48208,44.71,22-Sep-2023
1892,SAROJA,ST,74.55,76.0,74.1,74.4,78.0,28800,21.43,18,22400,77.78,22-Sep-2023
1893,SARVESHWAR,BE,5.2,5.2,5.2,5.2,5.1,162180,8.43,83,-,-,22-Sep-2023
1894,SASKEN,EQ,1059.8,1064.8,1042.75,1057.65,1054.5,11020,116.31,2168,6472,58.73,22-Sep-2023
1895,SASTASUNDR,EQ,277.75,277.75,266.1,266.95,273.9,42809,115.79,2193,27513,64.27,22-Sep-2023
1896,SATIA,EQ,132.0,133.0,130.1,131.2,132.35,355765,467.86,4329,154834,43.52,22-Sep-2023
1897,SATIN,EQ,240.9,250.9,237.05,238.35,240.0,515722,1257.74,9450,182638,35.41,22-Sep-2023
1898,SATINDLTD,EQ,113.9,114.75,106.95,109.7,113.0,693302,758.04,11171,267810,38.63,22-Sep-2023
1899,SBC,BE,20.3,21.0,20.15,20.35,20.3,1113298,226.9,1659,-,-,22-Sep-2023
1900,SBCL,EQ,534.2,540.5,522.25,538.1,534.45,123871,661.74,8295,66616,53.78,22-Sep-2023
1901,SBFC,EQ,85.0,86.3,84.55,85.2,84.95,950727,813.45,18399,444331,46.74,22-Sep-2023
1902,SBGLP,EQ,352.0,379.7,346.1,374.8,347.7,174978,648.62,5245,112360,64.21,22-Sep-2023
1903,SBICARD,EQ,800.0,810.95,795.65,798.4,800.0,2053947,16495.7,44629,1472199,71.68,22-Sep-2023
1904,SBIETFCON,EQ,86.22,86.53,85.94,86.07,86.26,1785,1.54,57,1479,82.86,22-Sep-2023
1905,SBIETFIT,EQ,343.04,347.8,342.34,345.82,347.23,5303,18.32,206,3474,65.51,22-Sep-2023
1906,SBIETFPB,EQ,233.2,234.79,232.52,232.88,233.2,1758,4.11,59,1396,79.41,22-Sep-2023
1907,SBIETFQLTY,EQ,175.56,175.7,174.59,175.59,175.56,1095,1.92,59,753,68.77,22-Sep-2023
1908,SBILIFE,EQ,1326.05,1337.6,1316.0,1318.85,1334.2,1084861,14407.11,29973,834887,76.96,22-Sep-2023
1909,SBIN,EQ,593.5,602.0,591.4,598.15,588.15,18784139,112352.14,295166,6536792,34.80,22-Sep-2023
1910,SCHAEFFLER,EQ,3170.15,3187.1,3110.1,3119.95,3171.2,45360,1421.02,10107,21747,47.94,22-Sep-2023
1911,SCHAND,EQ,277.9,282.4,272.55,273.6,276.35,46123,127.36,4220,19064,41.33,22-Sep-2023
1912,SCHNEIDER,EQ,336.05,353.05,336.05,348.0,336.45,607558,2106.48,13466,167726,27.61,22-Sep-2023
1913,SCI,EQ,139.75,141.5,136.5,139.85,139.15,2518090,3504.96,16296,581262,23.08,22-Sep-2023
1914,SCPL,BE,415.0,415.0,396.5,408.8,406.7,1952,7.94,129,-,-,22-Sep-2023
1915,SDBL,EQ,315.0,323.9,314.4,318.8,315.15,224077,714.15,5810,131695,58.77,22-Sep-2023
1916,SDL24BEES,EQ,116.0,116.15,115.96,116.15,115.95,1200,1.39,14,1001,83.42,22-Sep-2023
1917,SDL26BEES,EQ,118.7,118.7,115.0,115.35,115.25,360202,415.44,36,360155,99.99,22-Sep-2023
1918,SEAMECLTD,EQ,625.95,648.0,621.0,629.9,625.7,47444,298.73,1808,36805,77.58,22-Sep-2023
1919,SECURCRED,EQ,18.45,18.55,17.5,18.0,18.25,96025,17.2,465,70188,73.09,22-Sep-2023
1920,SECURKLOUD,EQ,41.95,41.95,40.15,40.5,40.9,20561,8.39,397,10538,51.25,22-Sep-2023
1921,SEJALLTD,BE,229.9,232.45,222.0,229.85,229.9,1845,4.15,16,-,-,22-Sep-2023
1922,SEL,SM,208.0,218.95,208.0,218.7,206.0,11200,23.82,7,9600,85.71,22-Sep-2023
1923,SELAN,EQ,386.25,395.1,384.95,390.05,385.85,141824,553.83,5450,55529,39.15,22-Sep-2023
1924,SELMC,BE,118.15,121.65,118.0,119.3,119.3,9468,11.38,196,-,-,22-Sep-2023
1925,SEMAC,BE,1980.0,2010.6,1885.0,1944.05,1965.5,2307,45.19,71,-,-,22-Sep-2023
1926,SENCO,EQ,488.5,506.4,480.0,499.8,487.9,870416,4282.91,24939,270474,31.07,22-Sep-2023
1927,SEPC,EQ,12.7,13.15,12.55,13.15,12.55,2805565,364.67,2550,1811622,64.57,22-Sep-2023
1928,SEQUENT,EQ,88.65,89.4,87.0,88.35,88.75,652951,575.45,10257,236639,36.24,22-Sep-2023
1929,SERVICE,SM,60.5,60.5,60.0,60.0,60.6,4000,2.41,2,4000,100.00,22-Sep-2023
1930,SERVOTECH,BE,75.0,77.85,74.5,75.65,75.65,97825,74.53,1504,-,-,22-Sep-2023
1931,SESHAPAPER,EQ,372.9,379.55,367.95,374.45,373.9,108332,404.94,5760,35464,32.74,22-Sep-2023
1932,SETCO,BE,7.2,7.2,7.2,7.2,7.2,14658,1.06,32,-,-,22-Sep-2023
1933,SETF10GILT,EQ,219.01,219.69,219.0,219.0,218.21,9159,20.09,32,7764,84.77,22-Sep-2023
1934,SETFGOLD,EQ,52.07,52.07,51.55,51.71,51.76,161550,83.52,1194,140826,87.17,22-Sep-2023
1935,SETFNIF50,EQ,205.84,206.17,204.9,205.08,205.71,3177502,6529.9,6954,2911342,91.62,22-Sep-2023
1936,SETFNIFBK,EQ,451.79,454.97,450.16,450.67,450.99,403219,1821.29,1151,335925,83.31,22-Sep-2023
1937,SETFNN50,EQ,477.49,478.25,473.25,475.15,475.91,5158,24.54,391,4104,79.57,22-Sep-2023
1938,SEYAIND,BE,22.35,22.4,22.35,22.35,22.8,8741,1.95,18,-,-,22-Sep-2023
1939,SFL,EQ,1130.75,1144.45,1103.25,1106.15,1128.1,77989,869.46,9132,44034,56.46,22-Sep-2023
1940,SGBAPR28I,GB,5911.0,5935.0,5911.0,5935.0,5943.93,33,1.96,13,33,100.00,22-Sep-2023
1941,SGBAUG24,GB,5945.0,6049.9,5945.0,6028.47,5976.24,124,7.43,33,77,62.10,22-Sep-2023
1942,SGBAUG27,GB,5900.0,6050.0,5890.0,5997.75,6000.0,101,6.02,14,72,71.29,22-Sep-2023
1943,SGBAUG28V,GB,5875.01,5898.89,5851.0,5896.86,5892.38,762,44.91,104,517,67.85,22-Sep-2023
1944,SGBAUG29V,GB,5865.1,5920.0,5865.1,5910.0,5900.0,33,1.95,13,29,87.88,22-Sep-2023
1945,SGBAUG30,GB,5911.48,5935.0,5903.0,5915.94,5911.48,122,7.21,30,96,78.69,22-Sep-2023
1946,SGBD29VIII,GB,5851.0,5899.27,5851.0,5891.37,5906.7,145,8.54,26,138,95.17,22-Sep-2023
1947,SGBDC27VII,GB,5841.0,5945.0,5841.0,5880.0,5900.0,18,1.06,8,18,100.00,22-Sep-2023
1948,SGBDE30III,GB,5969.0,6019.9,5901.0,5917.62,5901.84,315,18.73,70,212,67.30,22-Sep-2023
1949,SGBDEC25,GB,5939.0,6083.37,5935.0,6083.37,5949.0,29,1.74,10,29,100.00,22-Sep-2023
1950,SGBDEC26,GB,5872.0,5872.0,5871.61,5871.61,5870.0,7,0.41,2,7,100.00,22-Sep-2023
1951,SGBFEB24,GB,5899.99,5948.99,5899.99,5948.99,5899.99,29,1.71,6,22,75.86,22-Sep-2023
1952,SGBFEB29XI,GB,5889.8,5890.0,5853.01,5889.0,5890.16,1380,81.28,40,1304,94.49,22-Sep-2023
1953,SGBJ28VIII,GB,5851.05,5910.8,5851.05,5910.8,5851.0,11,0.64,2,11,100.00,22-Sep-2023
1954,SGBJAN26,GB,5947.79,5985.0,5947.79,5952.83,5852.0,15,0.89,3,15,100.00,22-Sep-2023
1955,SGBJAN27,GB,5970.0,5970.0,5860.0,5860.0,5831.0,26,1.53,4,21,80.77,22-Sep-2023
1956,SGBJAN29IX,GB,5894.0,5949.0,5871.01,5931.69,5891.06,287,16.95,40,221,77.00,22-Sep-2023
1957,SGBJAN29X,GB,5880.0,5920.0,5873.0,5912.0,5895.0,77,4.53,19,57,74.03,22-Sep-2023
1958,SGBJAN30IX,GB,5900.0,5938.0,5862.12,5937.97,5938.53,27,1.59,11,16,59.26,22-Sep-2023
1959,SGBJU29III,GB,5876.21,5880.81,5876.21,5880.81,5905.0,10,0.59,2,10,100.00,22-Sep-2023
1960,SGBJUL25,GB,5875.0,5875.0,5875.0,5875.0,5900.0,1,0.06,1,1,100.00,22-Sep-2023
1961,SGBJUL27,GB,5899.0,5899.76,5899.0,5899.76,5885.0,7,0.41,3,7,100.00,22-Sep-2023
1962,SGBJUL28IV,GB,5879.17,5890.0,5843.01,5877.0,5879.17,56,3.3,16,48,85.71,22-Sep-2023
1963,SGBJUL29IV,GB,5899.0,5915.0,5856.25,5906.17,5896.18,650,38.33,54,387,59.54,22-Sep-2023
1964,SGBJUN27,GB,5900.0,5900.0,5862.3,5899.91,5862.0,55,3.24,10,35,63.64,22-Sep-2023
1965,SGBJUN28,GB,5885.54,5909.9,5880.0,5885.0,5885.54,7,0.41,7,7,100.00,22-Sep-2023
1966,SGBJUN29II,GB,5842.0,5899.0,5842.0,5880.35,5883.52,154,9.07,23,91,59.09,22-Sep-2023
1967,SGBJUN30,GB,5919.0,5920.0,5875.1,5914.92,5902.0,134,7.91,21,122,91.04,22-Sep-2023
1968,SGBJUN31I,GB,5942.0,5968.0,5921.26,5943.35,5941.28,2608,155.0,174,2053,78.72,22-Sep-2023
1969,SGBMAR25,GB,5899.99,5900.0,5899.99,5900.0,5899.99,65,3.83,11,65,100.00,22-Sep-2023
1970,SGBMAR28X,GB,5866.0,5888.0,5866.0,5887.27,5866.0,37,2.18,15,35,94.59,22-Sep-2023
1971,SGBMAR30X,GB,5891.0,5920.0,5880.0,5893.43,5890.0,152,8.96,21,139,91.45,22-Sep-2023
1972,SGBMAR31IV,GB,5916.0,5939.0,5905.0,5929.06,5915.98,234,13.87,18,200,85.47,22-Sep-2023
1973,SGBMAY26,GB,5955.0,5959.0,5860.11,5860.11,5899.69,7,0.42,3,7,100.00,22-Sep-2023
1974,SGBMAY28,GB,5890.0,5890.0,5882.05,5884.0,5885.0,12,0.71,5,12,100.00,22-Sep-2023
1975,SGBMAY29I,GB,5892.0,5907.0,5890.0,5894.47,5890.01,178,10.5,37,176,98.88,22-Sep-2023
1976,SGBMR29XII,GB,5842.02,5899.0,5842.0,5891.76,5891.23,492,28.94,45,273,55.49,22-Sep-2023
1977,SGBN28VIII,GB,5896.8,5913.0,5892.61,5908.94,5896.33,21,1.24,9,21,100.00,22-Sep-2023
1978,SGBNOV23,GB,5921.01,5950.0,5872.0,5950.0,5965.0,16,0.95,10,12,75.00,22-Sep-2023
1979,SGBNOV24,GB,5906.0,5911.0,5871.11,5881.02,5906.0,33,1.94,16,27,81.82,22-Sep-2023
1980,SGBNOV25,GB,5900.0,5900.0,5900.0,5900.0,5900.0,90,5.31,17,90,100.00,22-Sep-2023
1981,SGBNOV26,GB,5900.0,5900.0,5900.0,5900.0,5890.0,8,0.47,3,8,100.00,22-Sep-2023
1982,SGBNV29VII,GB,5890.0,5899.0,5886.11,5899.0,5890.41,79,4.65,11,79,100.00,22-Sep-2023
1983,SGBOC28VII,GB,5916.0,5924.99,5915.0,5921.4,5916.5,38,2.25,16,38,100.00,22-Sep-2023
1984,SGBOCT25,GB,6039.0,6039.0,6039.0,6039.0,5902.0,1,0.06,1,1,100.00,22-Sep-2023
1985,SGBOCT25IV,GB,5920.0,5925.0,5870.0,5900.0,5889.35,59,3.48,13,32,54.24,22-Sep-2023
1986,SGBOCT27,GB,5900.0,5918.0,5900.0,5918.0,5919.98,104,6.15,4,54,51.92,22-Sep-2023
1987,SGBOCT27VI,GB,5900.0,5900.0,5868.14,5868.14,5900.0,16,0.94,4,16,100.00,22-Sep-2023
1988,SGBSEP24,GB,5953.0,5953.0,5930.0,5931.0,5911.0,7,0.42,5,6,85.71,22-Sep-2023
1989,SGBSEP27,GB,5900.0,5924.98,5900.0,5924.98,5900.0,10,0.59,3,10,100.00,22-Sep-2023
1990,SGBSEP28VI,GB,5842.0,5918.99,5842.0,5914.98,5881.82,173,10.2,28,154,89.02,22-Sep-2023
1991,SGBSEP29VI,GB,5890.0,5900.0,5873.01,5890.83,5872.02,192,11.3,34,175,91.15,22-Sep-2023
1992,SGIL,BE,224.85,224.85,215.0,220.3,219.65,12164,26.5,80,-,-,22-Sep-2023
1993,SGL,EQ,21.65,22.7,19.2,19.2,21.3,1034933,211.57,3332,450133,43.49,22-Sep-2023
1994,SHAH,EQ,2.75,2.8,2.75,2.75,2.75,612923,16.9,268,355490,58.00,22-Sep-2023
1995,SHAHALLOYS,EQ,57.35,59.1,55.2,56.05,57.15,19725,11.15,460,13545,68.67,22-Sep-2023
1996,SHAILY,EQ,1703.55,1724.8,1689.1,1700.15,1703.55,2326,39.5,497,1488,63.97,22-Sep-2023
1997,SHAKTIPUMP,EQ,870.45,873.6,842.8,847.85,869.3,142228,1215.78,9956,40549,28.51,22-Sep-2023
1998,SHALBY,EQ,229.0,234.0,225.9,227.8,229.8,983523,2250.12,13187,321026,32.64,22-Sep-2023
1999,SHALPAINTS,EQ,155.95,156.6,152.05,153.25,154.4,47586,73.49,1381,26746,56.21,22-Sep-2023
2000,SHANKARA,EQ,736.85,759.0,725.0,738.8,726.55,132562,982.47,9493,59679,45.02,22-Sep-2023
2001,SHANTI,EQ,17.8,18.75,17.15,18.75,17.05,411147,75.96,1123,223135,54.27,22-Sep-2023
2002,SHANTIGEAR,EQ,466.95,472.65,457.5,461.0,466.25,51363,237.53,5647,21669,42.19,22-Sep-2023
2003,SHARDACROP,EQ,431.0,435.7,425.5,433.65,430.6,39562,170.24,4266,20076,50.75,22-Sep-2023
2004,SHARDAMOTR,EQ,982.2,1008.8,980.7,1001.05,983.2,50254,501.32,5188,26757,53.24,22-Sep-2023
2005,SHAREINDIA,EQ,1326.0,1364.9,1325.0,1361.75,1346.25,64861,876.58,3188,32694,50.41,22-Sep-2023
2006,SHAREINDIA,W1,760.0,797.35,750.05,791.7,790.1,18421,143.66,29,18256,99.10,22-Sep-2023
2007,SHARIABEES,EQ,446.3,448.76,443.01,446.52,446.3,1010,4.5,54,747,73.96,22-Sep-2023
2008,SHEMAROO,BE,127.0,128.7,125.0,127.0,127.4,21870,27.67,154,-,-,22-Sep-2023
2009,SHERA,SM,139.0,144.45,139.0,141.5,140.1,28000,39.75,14,24000,85.71,22-Sep-2023
2010,SHILPAMED,EQ,352.7,357.0,346.3,355.3,351.45,258631,910.25,7347,128007,49.49,22-Sep-2023
2011,SHIVALIK,EQ,721.0,721.0,696.0,697.25,699.6,5691,39.91,648,3579,62.89,22-Sep-2023
2012,SHIVAMAUTO,BE,37.7,37.7,37.7,37.7,35.95,133844,50.46,267,-,-,22-Sep-2023
2013,SHIVAMILLS,EQ,72.05,72.65,71.25,71.65,72.8,11060,7.94,180,8117,73.39,22-Sep-2023
2014,SHIVATEX,EQ,140.15,141.55,139.0,139.35,139.95,5245,7.33,128,4102,78.21,22-Sep-2023
2015,SHK,EQ,153.45,156.5,151.5,154.9,152.9,141364,217.63,3403,49045,34.69,22-Sep-2023
2016,SHOPERSTOP,EQ,700.0,700.35,684.35,690.0,693.65,23531,162.68,2928,9453,40.17,22-Sep-2023
2017,SHRADHA,BE,44.4,44.65,43.0,43.2,44.45,9019,3.96,45,-,-,22-Sep-2023
2018,SHREDIGCEM,EQ,91.2,94.95,89.0,94.1,90.3,1173097,1092.84,8920,495504,42.24,22-Sep-2023
2019,SHREECEM,EQ,26255.0,26442.25,25820.0,25939.7,26293.6,50277,13098.85,18241,31003,61.66,22-Sep-2023
2020,SHREEPUSHK,EQ,208.0,208.05,203.65,204.65,206.55,20922,43.11,1154,10197,48.74,22-Sep-2023
2021,SHREERAMA,BE,19.1,19.1,19.05,19.1,18.75,185462,35.38,81,-,-,22-Sep-2023
2022,SHRENIK,EQ,1.05,1.05,1.0,1.0,1.05,1381099,13.96,513,1075062,77.84,22-Sep-2023
2023,SHREYANIND,BE,242.0,242.0,240.75,241.0,243.0,10330,24.91,63,-,-,22-Sep-2023
2024,SHREYAS,EQ,371.0,382.0,367.6,379.85,367.3,146170,551.47,5309,91818,62.82,22-Sep-2023
2025,SHRIPISTON,BE,1054.5,1065.0,1022.05,1037.65,1047.95,4308,44.89,233,-,-,22-Sep-2023
2026,SHRIRAMFIN,EQ,1900.3,1929.7,1881.0,1890.95,1900.3,560957,10665.52,31627,269703,48.08,22-Sep-2023
2027,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1018.0,1,0.01,1,1,100.00,22-Sep-2023
2028,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,50,0.53,1,50,100.00,22-Sep-2023
2029,SHRIRAMFIN,YP,1016.5,1028.0,1016.0,1025.0,1025.0,138,1.41,8,104,75.36,22-Sep-2023
2030,SHRIRAMFIN,YS,1141.0,1141.0,1141.0,1141.0,1150.0,45,0.51,2,45,100.00,22-Sep-2023
2031,SHRIRAMFIN,YU,1556.0,1558.0,1549.0,1549.5,1543.0,2084,32.29,22,2084,100.00,22-Sep-2023
2032,SHRIRAMFIN,YV,1006.0,1006.0,1002.0,1006.0,1007.0,65,0.65,5,65,100.00,22-Sep-2023
2033,SHRIRAMFIN,YW,1025.0,1031.0,1020.0,1031.0,1040.0,191,1.96,11,101,52.88,22-Sep-2023
2034,SHRIRAMFIN,YY,1040.44,1040.44,1040.44,1040.44,1049.0,10,0.1,1,10,100.00,22-Sep-2023
2035,SHRIRAMFIN,Z4,1019.5,1020.0,1019.5,1020.0,1020.0,8,0.08,2,4,50.00,22-Sep-2023
2036,SHRIRAMPPS,EQ,88.3,89.1,85.5,86.2,88.15,2097845,1821.23,10798,571411,27.24,22-Sep-2023
2037,SHRITECH,SM,82.0,82.45,79.95,80.15,81.85,66000,53.48,33,56000,84.85,22-Sep-2023
2038,SHUBHLAXMI,SM,91.0,94.9,89.0,93.85,92.65,19000,17.5,18,15000,78.95,22-Sep-2023
2039,SHYAMCENT,EQ,20.15,20.45,19.6,20.2,19.95,504291,101.38,1514,255811,50.73,22-Sep-2023
2040,SHYAMMETL,EQ,433.7,441.9,428.9,434.75,431.35,904792,3941.88,10105,490749,54.24,22-Sep-2023
2041,SHYAMTEL,EQ,7.65,7.65,7.2,7.25,7.65,2268,0.17,10,2267,99.96,22-Sep-2023
2042,SIEMENS,EQ,3748.15,3766.1,3680.1,3689.05,3740.0,143688,5330.4,16669,53507,37.24,22-Sep-2023
2043,SIGACHI,EQ,387.0,390.9,378.0,382.7,385.7,248488,952.96,9964,94199,37.91,22-Sep-2023
2044,SIGIND,BE,48.8,49.4,48.05,49.4,48.8,12410,6.07,74,-,-,22-Sep-2023
2045,SIGMA,EQ,435.2,450.0,430.5,442.7,434.95,5665,24.92,1094,3654,64.50,22-Sep-2023
2046,SIKKO,EQ,59.0,60.15,58.7,58.95,59.35,12363,7.31,370,9975,80.68,22-Sep-2023
2047,SIL,BE,23.0,23.4,22.55,22.65,23.1,49584,11.36,433,-,-,22-Sep-2023
2048,SILGO,BE,24.4,24.4,23.0,23.5,24.2,14070,3.33,71,-,-,22-Sep-2023
2049,SILINV,EQ,331.25,334.95,328.2,329.25,331.2,3590,11.85,108,3227,89.89,22-Sep-2023
2050,SILLYMONKS,BE,17.2,17.35,17.15,17.35,18.0,516,0.09,6,-,-,22-Sep-2023
2051,SILVER,EQ,74.43,74.65,74.01,74.5,73.54,416221,309.66,2467,307383,73.85,22-Sep-2023
2052,SILVERBEES,EQ,71.33,72.03,71.32,71.83,70.93,3853615,2764.54,6295,3331198,86.44,22-Sep-2023
2053,SILVERETF,EQ,72.01,72.92,72.01,72.69,71.9,49308,35.82,316,44136,89.51,22-Sep-2023
2054,SILVERTUC,EQ,590.35,598.05,582.3,584.6,596.4,6990,41.04,474,3440,49.21,22-Sep-2023
2055,SILVRETF,EQ,72.2,73.1,72.2,72.9,71.98,2068,1.5,47,1956,94.58,22-Sep-2023
2056,SIMBHALS,EQ,28.4,28.6,27.5,28.2,28.25,99330,28.0,802,41565,41.85,22-Sep-2023
2057,SIMPLEXINF,BE,62.45,62.45,60.55,62.45,59.5,792538,494.7,568,-,-,22-Sep-2023
2058,SINDHUTRAD,BE,27.3,28.5,27.0,27.9,27.9,31909,8.82,179,-,-,22-Sep-2023
2059,SINTERCOM,EQ,128.0,128.7,127.0,127.4,125.95,5912,7.56,36,5388,91.14,22-Sep-2023
