SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGHIIND,BE,63.7,67.4,61.25,67.4,64.2,868453,576.21,2184,-,-,19-Sep-2022
SANGHVIMOV,EQ,253.5,253.5,242.1,244.35,248.8,78926,195.77,3744,34253,43.40,19-Sep-2022
SANGINITA,EQ,26.8,26.8,24.7,24.95,27.2,145687,37.26,1038,96989,66.57,19-Sep-2022
SANOFI,EQ,6056.95,6064.95,5991.1,6012.2,6056.95,10577,635.86,3250,5743,54.30,19-Sep-2022
SANSERA,EQ,730.25,751.75,716.4,727.65,725.9,192978,1421.07,13650,97460,50.50,19-Sep-2022
SANWARIA,BZ,1.0,1.0,0.95,0.95,1.0,1222402,11.66,810,-,-,19-Sep-2022
SAPPHIRE,EQ,1468.0,1544.0,1430.0,1461.75,1455.35,138374,2037.43,9413,69080,49.92,19-Sep-2022
SARDAEN,EQ,918.55,918.55,893.0,897.1,908.55,18545,167.14,2097,7659,41.30,19-Sep-2022
SAREGAMA,EQ,383.35,390.0,375.0,379.2,385.7,392746,1490.74,18700,240043,61.12,19-Sep-2022
SARLAPOLY,EQ,56.3,56.5,53.85,54.0,55.5,397134,216.46,2365,275079,69.27,19-Sep-2022
SARVESHWAR,SM,67.95,67.95,67.95,67.95,64.75,14400,9.78,9,14400,100.00,19-Sep-2022
SASKEN,EQ,891.1,894.95,867.0,870.05,891.1,8453,73.95,1278,3762,44.50,19-Sep-2022
SASTASUNDR,EQ,317.0,320.55,308.6,310.3,317.3,10309,32.36,878,5239,50.82,19-Sep-2022
SATHAISPAT,BE,2.1,2.1,2.1,2.1,2.2,600,0.01,2,-,-,19-Sep-2022
SATIA,EQ,141.25,142.25,130.75,132.2,140.35,608374,827.03,8640,248951,40.92,19-Sep-2022
SATIN,EQ,125.0,140.9,124.1,130.25,123.1,198128,259.67,3289,96126,48.52,19-Sep-2022
SBC,EQ,8.85,8.9,8.5,8.65,8.65,1372025,119.64,1779,767091,55.91,19-Sep-2022
SBCL,EQ,600.0,607.8,587.0,594.0,599.45,37938,225.73,1875,23294,61.40,19-Sep-2022
SBICARD,EQ,935.6,950.8,929.0,942.85,934.05,453808,4275.94,24267,155032,34.16,19-Sep-2022
SBIETFCON,EQ,78.0,80.98,78.0,79.84,79.51,7596,6.02,163,3156,41.55,19-Sep-2022
SBIETFIT,EQ,279.99,282.98,276.0,277.87,277.63,44445,123.67,733,24294,54.66,19-Sep-2022
SBIETFPB,EQ,210.15,212.5,209.7,210.7,210.1,1816,3.84,82,681,37.50,19-Sep-2022
SBIETFQLTY,EQ,149.16,149.7,147.65,149.06,149.07,2669,3.97,114,1743,65.31,19-Sep-2022
SBILIFE,EQ,1278.5,1308.0,1272.45,1303.3,1272.25,859607,11157.99,32649,414608,48.23,19-Sep-2022
SBIN,EQ,560.7,574.4,559.55,572.25,561.8,11194003,63753.98,163866,4756130,42.49,19-Sep-2022
SCAPDVR,EQ,13.45,13.5,12.8,13.0,13.35,883525,114.77,445,774123,87.62,19-Sep-2022
SCHAEFFLER,EQ,3438.0,3478.0,3245.8,3382.3,3524.05,455807,15251.24,50634,143999,31.59,19-Sep-2022
SCHAND,EQ,180.15,193.85,175.0,186.25,180.7,231694,432.24,7394,77168,33.31,19-Sep-2022
SCHNEIDER,EQ,147.7,155.55,144.75,154.2,146.9,1314897,2006.41,12876,369059,28.07,19-Sep-2022
SCI,EQ,118.8,121.2,117.05,119.0,119.65,940255,1122.97,6534,347158,36.92,19-Sep-2022
SDBL,EQ,98.95,99.0,96.2,96.7,97.25,169735,165.28,2009,86367,50.88,19-Sep-2022
SDL24BEES,EQ,108.7,108.7,108.5,108.5,108.56,1080,1.17,22,1074,99.44,19-Sep-2022
SDL26BEES,EQ,108.09,108.09,107.61,107.86,108.04,5935,6.4,34,5551,93.53,19-Sep-2022
SEAMECLTD,EQ,1174.5,1224.9,1147.55,1212.85,1151.45,38039,456.76,2284,20196,53.09,19-Sep-2022
SECL,SM,251.0,277.4,251.0,277.4,264.2,17500,47.97,14,10000,57.14,19-Sep-2022
SECURCRED,SM,58.0,60.95,53.2,58.0,59.0,6300,3.66,5,5040,80.00,19-Sep-2022
SECURKLOUD,EQ,68.0,70.2,64.35,64.6,67.7,160991,108.08,1530,82284,51.11,19-Sep-2022
SEJALLTD,BE,250.95,253.45,241.45,253.45,241.4,3362,8.48,151,-,-,19-Sep-2022
SELAN,EQ,297.0,302.2,284.1,287.5,295.2,92935,271.7,2837,40466,43.54,19-Sep-2022
SELMC,BE,707.75,707.75,707.75,707.75,745.0,158,1.12,30,-,-,19-Sep-2022
SEPC,EQ,8.8,9.1,8.55,8.65,8.6,280449,24.54,663,160255,57.14,19-Sep-2022
SEPOWER,EQ,20.8,20.8,19.3,19.7,20.15,21090,4.18,190,11316,53.66,19-Sep-2022
SEQUENT,EQ,111.25,112.0,107.55,108.15,110.65,744024,813.15,9591,302384,40.64,19-Sep-2022
SERVOTECH,EQ,158.9,158.9,158.9,158.9,151.35,65938,104.78,99,64938,98.48,19-Sep-2022
SESHAPAPER,EQ,285.0,294.0,276.4,286.45,281.7,119947,339.97,3338,59323,49.46,19-Sep-2022
SETCO,EQ,12.95,13.0,12.5,12.65,12.85,92523,11.79,369,59286,64.08,19-Sep-2022
SETF10GILT,EQ,203.0,203.9,203.0,203.9,203.59,629,1.28,19,569,90.46,19-Sep-2022
SETFGOLD,EQ,43.68,43.76,43.41,43.46,43.44,408082,177.78,1696,260779,63.90,19-Sep-2022
SETFNIF50,EQ,181.65,182.64,180.25,181.99,181.51,241376,439.22,2825,195247,80.89,19-Sep-2022
SETFNIFBK,EQ,408.92,412.9,406.27,410.04,408.92,106297,435.13,1028,88786,83.53,19-Sep-2022
SETFNN50,EQ,463.34,466.48,457.51,463.38,463.34,19926,92.26,1162,9405,47.20,19-Sep-2022
SETUINFRA,EQ,1.85,1.95,1.85,1.85,1.9,107311,2.05,130,81846,76.27,19-Sep-2022
SEYAIND,BE,31.5,34.8,31.5,32.2,33.15,36089,12.18,197,-,-,19-Sep-2022
SFL,EQ,3052.3,3128.0,2920.0,2933.15,3037.1,15072,448.45,5205,6174,40.96,19-Sep-2022
SGBAPR28I,GB,4880.14,4891.0,4875.01,4883.05,4886.14,165,8.05,41,165,100.00,19-Sep-2022
SGBAUG24,GB,5012.0,5012.0,4960.0,4961.0,4984.99,172,8.55,54,132,76.74,19-Sep-2022
SGBAUG27,GB,4944.0,4989.0,4875.0,4875.0,4872.22,63,3.09,13,44,69.84,19-Sep-2022
SGBAUG28V,GB,4933.08,4939.99,4890.6,4919.41,4933.08,1696,83.38,192,1625,95.81,19-Sep-2022
SGBAUG29V,GB,4855.0,4885.0,4825.0,4842.2,4855.0,339,16.45,76,302,89.09,19-Sep-2022
SGBD29VIII,GB,4852.0,4900.0,4825.05,4846.89,4881.0,183,8.88,37,111,60.66,19-Sep-2022
SGBDC27VII,GB,4825.0,4872.99,4815.01,4818.28,4847.03,76,3.67,22,75,98.68,19-Sep-2022
SGBDEC25XI,GB,4900.0,5000.0,4900.0,4901.0,4940.0,32,1.57,6,32,100.00,19-Sep-2022
SGBDEC26,GB,4971.0,4971.0,4971.0,4971.0,4900.46,3,0.15,1,3,100.00,19-Sep-2022
SGBFEB24,GB,4825.0,5245.4,4825.0,4982.71,5000.0,83,4.16,13,71,85.54,19-Sep-2022
SGBFEB27,GB,4815.01,4898.0,4815.0,4849.0,4900.0,16,0.77,8,16,100.00,19-Sep-2022
SGBFEB29XI,GB,4815.0,4840.0,4815.0,4830.0,4815.0,51,2.46,11,41,80.39,19-Sep-2022
SGBJ28VIII,GB,4812.0,4812.0,4810.0,4810.0,4815.0,58,2.79,5,58,100.00,19-Sep-2022
SGBJAN26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,1,0.05,1,1,100.00,19-Sep-2022
SGBJAN27,GB,4801.0,4994.99,4801.0,4994.99,4824.0,11,0.53,2,11,100.00,19-Sep-2022
SGBJAN29IX,GB,4840.0,4850.0,4822.0,4833.55,4852.45,354,17.12,71,344,97.18,19-Sep-2022
SGBJAN29X,GB,4940.0,4940.0,4850.0,4850.0,4847.31,119,5.77,10,119,100.00,19-Sep-2022
SGBJAN30IX,GB,4880.0,4949.0,4880.0,4910.96,4863.18,221,10.86,36,161,72.85,19-Sep-2022
SGBJU29III,GB,4830.0,4830.0,4811.0,4813.0,4830.0,115,5.55,29,99,86.09,19-Sep-2022
SGBJUL25,GB,4900.0,4905.0,4900.0,4905.0,4900.0,19,0.93,4,19,100.00,19-Sep-2022
SGBJUL28IV,GB,4815.93,4857.99,4801.0,4805.71,4815.93,286,13.77,59,255,89.16,19-Sep-2022
SGBJUL29IV,GB,4879.0,4879.0,4800.0,4803.4,4810.76,196,9.43,47,152,77.55,19-Sep-2022
SGBJUN27,GB,4850.0,4850.0,4815.01,4816.29,4850.0,97,4.68,22,97,100.00,19-Sep-2022
SGBJUN28,GB,4800.0,4844.0,4796.06,4800.33,4811.0,1430,68.69,75,1333,93.22,19-Sep-2022
SGBJUN29II,GB,4825.24,4840.0,4811.0,4817.99,4825.24,438,21.11,54,438,100.00,19-Sep-2022
SGBJUN30,GB,4989.46,5035.0,4985.0,4985.0,4989.46,37,1.85,21,30,81.08,19-Sep-2022
SGBMAR24,GB,4900.0,4900.0,4900.0,4900.0,4900.0,10,0.49,2,10,100.00,19-Sep-2022
SGBMAR25,GB,4950.0,4955.0,4925.0,4925.0,4897.25,51,2.53,7,32,62.75,19-Sep-2022
SGBMAR28X,GB,4800.0,4820.0,4790.0,4793.98,4799.58,523,25.12,52,503,96.18,19-Sep-2022
SGBMAR30X,GB,4931.0,5075.0,4931.0,5000.0,5000.0,47,2.35,20,45,95.74,19-Sep-2022
SGBMAY25,GB,4930.0,4930.0,4875.0,4901.0,4945.0,67,3.27,8,67,100.00,19-Sep-2022
SGBMAY26,GB,4975.0,4975.45,4975.0,4975.0,4975.0,89,4.43,23,89,100.00,19-Sep-2022
SGBMAY28,GB,4817.02,4839.0,4817.02,4823.49,4849.99,243,11.72,32,203,83.54,19-Sep-2022
SGBMAY29I,GB,4826.0,4842.0,4810.05,4818.1,4817.14,704,33.97,56,521,74.01,19-Sep-2022
SGBMR29XII,GB,4799.99,4817.9,4790.0,4791.76,4796.76,610,29.28,126,580,95.08,19-Sep-2022
SGBN28VIII,GB,4960.0,4960.0,4910.0,4913.66,4910.0,101,4.96,16,101,100.00,19-Sep-2022
SGBNOV23,GB,4900.0,5345.0,4900.0,5173.57,4980.0,46,2.32,15,37,80.43,19-Sep-2022
SGBNOV24,GB,4939.0,4939.98,4900.0,4914.0,4939.98,975,47.84,73,895,91.79,19-Sep-2022
SGBNOV258,GB,4960.0,4960.0,4875.02,4875.02,5000.0,27,1.34,5,27,100.00,19-Sep-2022
SGBNOV25IX,GB,4950.0,4950.0,4950.0,4950.0,5002.0,1,0.05,1,1,100.00,19-Sep-2022
SGBNOV25VI,GB,4990.0,4990.0,4875.0,4875.5,4995.0,46,2.27,6,38,82.61,19-Sep-2022
SGBNV29VII,GB,4826.0,4870.0,4826.0,4836.52,4874.34,312,15.13,69,277,88.78,19-Sep-2022
SGBOC28VII,GB,4865.0,4918.9,4865.0,4900.97,4925.0,157,7.69,36,144,91.72,19-Sep-2022
SGBOCT25,GB,4985.0,4985.0,4950.0,4950.0,4985.0,25,1.24,4,25,100.00,19-Sep-2022
SGBOCT25IV,GB,5000.0,5000.0,5000.0,5000.0,4983.03,136,6.8,2,135,99.26,19-Sep-2022
SGBOCT25V,GB,4950.0,5000.0,4950.0,5000.0,5150.0,16,0.8,3,15,93.75,19-Sep-2022
SGBOCT26,GB,4850.0,4958.9,4850.0,4958.9,4969.0,6,0.3,2,6,100.00,19-Sep-2022
SGBOCT27,GB,4840.0,4840.0,4830.01,4830.4,4850.0,7,0.34,4,7,100.00,19-Sep-2022
SGBOCT27VI,GB,4831.0,4835.0,4830.0,4830.0,4831.01,106,5.12,19,72,67.92,19-Sep-2022
SGBSEP24,GB,5000.0,5000.0,4881.0,4900.0,4973.97,188,9.24,34,155,82.45,19-Sep-2022
SGBSEP27,GB,4850.0,4942.0,4850.0,4915.0,4879.9,7,0.34,4,7,100.00,19-Sep-2022
SGBSEP28VI,GB,4850.0,4875.0,4831.0,4849.23,4873.84,199,9.66,64,159,79.90,19-Sep-2022
SGBSEP29VI,GB,4850.0,4850.0,4780.0,4790.26,4813.74,696,33.43,80,578,83.05,19-Sep-2022
SGIL,EQ,154.7,154.7,150.0,151.9,152.55,2684,4.1,120,1806,67.29,19-Sep-2022
SGL,EQ,25.95,25.95,24.4,24.75,24.85,6418,1.6,112,4623,72.03,19-Sep-2022
SHAHALLOYS,EQ,54.95,55.55,51.0,55.55,52.95,116583,64.12,346,106504,91.35,19-Sep-2022
SHAILY,EQ,2018.0,2094.95,1902.0,1936.8,1972.65,1793,35.38,391,895,49.92,19-Sep-2022
SHAKTIPUMP,EQ,540.9,544.0,528.0,533.4,536.75,47840,256.95,4423,17779,37.16,19-Sep-2022
SHALBY,EQ,133.95,138.5,132.45,134.75,133.95,76225,103.46,2490,30130,39.53,19-Sep-2022
SHALPAINTS,EQ,167.0,167.0,162.3,165.85,166.3,61423,101.6,1368,34269,55.79,19-Sep-2022
SHANKARA,EQ,770.4,771.0,735.0,743.6,767.4,46060,346.42,2629,21374,46.40,19-Sep-2022
SHANTI,EQ,22.95,22.95,21.95,22.7,22.25,4268,0.96,36,2972,69.63,19-Sep-2022
SHANTIGEAR,EQ,312.0,314.9,309.85,312.65,311.65,149999,466.73,4145,61542,41.03,19-Sep-2022
SHARDACROP,EQ,481.8,496.3,475.0,483.6,481.8,110032,533.85,7903,43123,39.19,19-Sep-2022
SHARDAMOTR,EQ,819.4,856.0,812.75,846.3,813.65,33587,280.44,4332,17393,51.78,19-Sep-2022
SHAREINDIA,EQ,1265.0,1309.7,1250.0,1302.05,1250.4,145625,1863.19,9130,46864,32.18,19-Sep-2022
SHARIABEES,EQ,399.98,399.98,390.0,396.8,394.83,2128,8.4,187,1025,48.17,19-Sep-2022
SHEMAROO,EQ,144.0,164.8,139.5,158.1,139.7,483206,755.82,9998,176424,36.51,19-Sep-2022
SHIGAN,SM,97.0,97.0,93.1,93.1,97.0,15000,14.22,5,9000,60.00,19-Sep-2022
SHILPAMED,EQ,385.0,388.5,374.0,375.9,384.7,129125,489.73,4405,68733,53.23,19-Sep-2022
SHIVALIK,EQ,876.9,898.7,866.0,883.45,864.95,10490,92.89,1113,5760,54.91,19-Sep-2022
SHIVAMAUTO,EQ,40.0,41.25,39.8,40.15,40.8,85461,34.38,615,48807,57.11,19-Sep-2022
SHIVAMILLS,EQ,122.05,125.8,119.0,120.05,122.85,6101,7.43,223,4302,70.51,19-Sep-2022
SHIVATEX,EQ,159.25,162.5,157.65,158.4,159.25,4222,6.73,415,1915,45.36,19-Sep-2022
SHIVAUM,SM,170.0,190.0,170.0,190.0,162.5,6000,10.8,2,6000,100.00,19-Sep-2022
SHK,EQ,148.9,150.0,144.0,144.5,148.9,181417,266.65,4853,110213,60.75,19-Sep-2022
SHOPERSTOP,EQ,737.95,755.75,729.2,747.9,738.25,277498,2068.13,18258,107520,38.75,19-Sep-2022
SHRADHA,EQ,57.8,61.0,57.2,57.65,58.7,12042,7.1,164,7810,64.86,19-Sep-2022
SHREDIGCEM,EQ,70.2,73.0,69.25,71.4,69.8,458184,328.75,4838,188883,41.22,19-Sep-2022
SHREECEM,EQ,23400.0,23735.3,23011.5,23401.1,23317.7,74383,17406.84,25288,13288,17.86,19-Sep-2022
SHREEPUSHK,EQ,242.0,245.85,241.0,244.7,243.1,39486,96.1,1569,23471,59.44,19-Sep-2022
SHREERAMA,BE,15.5,15.5,14.6,14.9,14.95,17016,2.58,143,-,-,19-Sep-2022
SHRENIK,EQ,2.05,2.1,2.0,2.05,2.1,886594,18.09,887,561092,63.29,19-Sep-2022
SHREYANIND,EQ,130.85,135.85,128.65,131.5,132.35,17930,23.74,347,10566,58.93,19-Sep-2022
SHREYAS,EQ,369.6,369.6,357.3,360.55,365.8,41717,150.72,3453,22954,55.02,19-Sep-2022
SHRIPISTON,BE,765.0,798.0,765.0,781.85,760.1,3301,25.77,38,-,-,19-Sep-2022
SHRIRAMCIT,EQ,1873.25,1914.05,1860.15,1899.05,1863.9,38025,722.58,5131,21826,57.40,19-Sep-2022
SHRIRAMPPS,EQ,86.65,90.0,85.0,86.45,85.8,598580,525.99,5149,243549,40.69,19-Sep-2022
SHUBHLAXMI,SM,58.0,58.0,52.6,52.6,55.35,9000,5.01,9,8000,88.89,19-Sep-2022
SHYAMCENT,EQ,25.5,26.15,24.9,24.95,25.5,505496,127.72,2152,294371,58.23,19-Sep-2022
SHYAMMETL,EQ,303.0,303.0,292.1,298.25,297.6,206699,612.56,4944,101737,49.22,19-Sep-2022
SHYAMTEL,BE,11.9,11.9,11.0,11.0,11.4,3129,0.36,27,-,-,19-Sep-2022
SICAL,BE,9.0,9.0,9.0,9.0,9.45,248924,22.4,90,-,-,19-Sep-2022
SIDDHIKA,SM,116.1,128.05,115.95,128.05,122.05,14000,16.48,7,6000,42.86,19-Sep-2022
SIEMENS,EQ,2959.15,2986.35,2929.05,2958.55,2959.15,328064,9711.1,23539,192315,58.62,19-Sep-2022
SIGACHI,EQ,290.25,292.4,277.0,278.65,290.25,146406,413.98,7517,69335,47.36,19-Sep-2022
SIGIND,EQ,45.0,46.15,44.1,44.95,45.05,50125,22.72,900,21544,42.98,19-Sep-2022
SIGMA,SM,570.0,570.0,570.0,570.0,570.0,900,5.13,2,900,100.00,19-Sep-2022
SIKKO,EQ,159.15,159.15,159.15,159.15,151.6,49221,78.34,596,49147,99.85,19-Sep-2022
SIL,BE,23.0,23.4,22.5,22.6,22.75,103130,23.65,719,-,-,19-Sep-2022
SILGO,EQ,25.25,27.65,25.25,26.2,25.5,87950,23.43,536,32210,36.62,19-Sep-2022
SILINV,EQ,328.85,330.85,325.05,327.3,328.85,416,1.37,97,293,70.43,19-Sep-2022
SILLYMONKS,EQ,27.95,32.9,26.75,30.6,27.7,181156,54.68,472,87064,48.06,19-Sep-2022
SILVER,EQ,57.86,58.1,57.7,57.9,56.92,71325,41.33,597,43905,61.56,19-Sep-2022
SILVERBEES,EQ,55.5,56.39,55.5,55.91,54.98,683189,382.54,2407,441363,64.60,19-Sep-2022
SILVERTUC,BE,391.45,391.45,367.05,368.05,380.05,80,0.3,7,-,-,19-Sep-2022
SIMBHALS,EQ,21.5,21.65,20.75,21.2,20.95,34464,7.29,223,25681,74.52,19-Sep-2022
SIMPLEXINF,EQ,70.0,70.0,65.4,67.9,66.2,36298,24.42,398,22076,60.82,19-Sep-2022
SINTERCOM,EQ,86.0,88.0,84.5,87.85,84.2,2312,2.02,60,1535,66.39,19-Sep-2022
SIRCA,EQ,599.0,605.0,586.2,596.0,598.3,23984,142.61,1886,13370,55.75,19-Sep-2022
SIS,EQ,438.6,438.6,421.05,422.35,433.75,105345,450.09,6273,66405,63.04,19-Sep-2022
SITINET,EQ,1.7,1.75,1.65,1.7,1.7,1335713,22.62,779,918372,68.76,19-Sep-2022
SIYSIL,EQ,457.0,465.0,448.0,461.75,458.05,125220,575.76,7183,53572,42.78,19-Sep-2022
SJS,EQ,464.4,469.0,455.0,464.5,459.7,67686,312.78,3799,28788,42.53,19-Sep-2022
SJVN,EQ,32.45,32.7,31.65,32.2,32.2,3183306,1025.77,7224,1220089,38.33,19-Sep-2022
SKFINDIA,EQ,4587.35,4734.7,4505.55,4608.6,4587.35,56615,2613.19,9436,27013,47.71,19-Sep-2022
SKIL,BE,3.55,3.55,3.25,3.5,3.4,119625,4.1,69,-,-,19-Sep-2022
SKIPPER,EQ,70.95,71.3,69.6,70.2,69.8,89554,63.04,1658,58176,64.96,19-Sep-2022
SKMEGGPROD,BE,94.9,99.6,94.9,99.6,94.9,112377,111.79,639,-,-,19-Sep-2022
SKP,SM,136.0,144.7,136.0,140.0,139.55,52000,72.95,25,28000,53.85,19-Sep-2022
SMARTLINK,EQ,133.25,137.95,132.25,136.4,136.55,20306,27.63,507,12048,59.33,19-Sep-2022
SMCGLOBAL,EQ,83.35,84.35,81.0,81.4,84.0,135984,111.46,1646,84451,62.10,19-Sep-2022
SMLISUZU,EQ,798.95,798.95,775.55,777.95,792.1,20989,164.43,2388,10231,48.74,19-Sep-2022
SMLT,EQ,160.0,160.0,144.9,146.65,155.25,88003,130.83,2125,54368,61.78,19-Sep-2022
SMSLIFE,EQ,695.0,696.0,685.25,691.65,691.0,3292,22.79,103,2857,86.79,19-Sep-2022
SMSPHARMA,EQ,87.85,91.85,87.0,89.3,87.0,69458,62.37,1258,33679,48.49,19-Sep-2022
SMVD,SM,33.45,33.45,33.45,33.45,35.2,2000,0.67,1,2000,100.00,19-Sep-2022
SNOWMAN,EQ,41.45,42.2,38.8,39.1,41.15,1521112,612.43,7272,810676,53.29,19-Sep-2022
SOBHA,EQ,689.4,689.65,671.0,673.7,682.9,190840,1294.87,8596,53471,28.02,19-Sep-2022
SOFTTECH,EQ,167.95,173.0,158.45,170.95,164.85,1093,1.81,50,586,53.61,19-Sep-2022
SOLARA,EQ,428.6,432.45,415.0,416.4,428.6,65112,274.56,5025,35114,53.93,19-Sep-2022
SOLARINDS,EQ,3605.75,3649.5,3541.0,3643.95,3578.75,67226,2426.83,12081,29076,43.25,19-Sep-2022
SOLEX,SM,440.95,441.0,440.95,441.0,420.0,14000,61.74,7,12000,85.71,19-Sep-2022
SOMANYCERA,EQ,625.0,626.3,608.0,609.75,619.75,34550,212.07,3305,22320,64.60,19-Sep-2022
SOMATEX,EQ,7.6,7.9,7.45,7.8,7.7,16427,1.26,76,13610,82.85,19-Sep-2022
SOMICONVEY,BE,51.3,51.3,48.75,49.8,49.6,6687,3.36,67,-,-,19-Sep-2022
SONACOMS,EQ,516.5,519.85,513.05,515.0,515.45,2096604,10818.99,33684,1647388,78.57,19-Sep-2022
SONAHISONA,SM,20.9,20.9,20.9,20.9,20.0,10000,2.09,1,10000,100.00,19-Sep-2022
SONAMCLOCK,EQ,41.0,42.0,39.95,40.1,40.15,15870,6.46,256,2567,16.18,19-Sep-2022
SONATSOFTW,EQ,563.0,567.0,544.6,550.7,561.8,111907,624.33,11558,71051,63.49,19-Sep-2022
SONUINFRA,SM,32.0,32.0,31.6,31.6,32.05,33000,10.45,3,33000,100.00,19-Sep-2022
SOTL,EQ,349.0,349.65,330.2,337.1,341.15,104269,354.22,3469,52287,50.15,19-Sep-2022
SOUTHBANK,EQ,10.35,10.75,10.1,10.45,10.2,68582896,7177.8,37827,25950789,37.84,19-Sep-2022
SOUTHWEST,EQ,182.25,182.3,171.3,172.65,172.45,46833,80.99,493,2096,4.48,19-Sep-2022
SPAL,EQ,430.0,449.0,422.0,428.5,415.85,81240,352.42,4344,28547,35.14,19-Sep-2022
SPANDANA,BE,644.0,653.95,620.05,621.0,638.35,59899,377.66,819,-,-,19-Sep-2022
SPARC,EQ,222.25,227.5,218.9,220.1,221.3,196105,435.67,4107,66713,34.02,19-Sep-2022
SPCENET,EQ,22.25,22.5,22.0,22.5,21.45,281298,62.95,501,206381,73.37,19-Sep-2022
SPECIALITY,EQ,220.0,220.0,210.8,217.6,219.7,107954,233.24,3208,50130,46.44,19-Sep-2022
SPECTRUM,SM,62.75,62.75,62.75,62.75,66.05,2000,1.26,1,2000,100.00,19-Sep-2022
SPENCERS,EQ,78.5,79.0,77.3,77.6,78.4,64931,50.54,1020,37515,57.78,19-Sep-2022
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.3,10450,0.23,5,-,-,19-Sep-2022
SPIC,EQ,62.0,62.6,59.75,60.3,61.75,699711,428.72,5517,254877,36.43,19-Sep-2022
SPICEJET,EQ,43.75,44.4,43.0,43.3,43.75,1281528,557.49,6361,471497,36.79,19-Sep-2022
SPLIL,EQ,68.0,68.4,66.05,66.75,67.5,72500,48.73,1330,36218,49.96,19-Sep-2022
SPLPETRO,EQ,769.8,779.0,753.1,776.95,759.3,32626,250.84,3890,18190,55.75,19-Sep-2022
SPMLINFRA,EQ,34.6,38.1,34.6,37.7,36.3,83005,31.32,519,58667,70.68,19-Sep-2022
SPORTKING,EQ,875.0,894.85,865.25,867.25,867.2,50581,444.22,9156,9562,18.90,19-Sep-2022
SPTL,BE,3.65,3.75,3.55,3.6,3.65,740578,26.88,936,-,-,19-Sep-2022
SPYL,BE,0.9,0.9,0.9,0.9,0.95,21300,0.19,6,-,-,19-Sep-2022
SREEL,EQ,210.0,211.5,195.8,196.95,206.75,58123,116.95,1967,27971,48.12,19-Sep-2022
SREIBNPNCD,NO,218.0,218.0,175.01,175.01,182.22,2,0.0,2,1,50.00,19-Sep-2022
SREIBNPNCD,NP,220.0,220.0,215.0,215.0,195.0,15,0.03,4,15,100.00,19-Sep-2022
SREIBNPNCD,NQ,200.0,200.0,200.0,200.0,169.2,13,0.03,4,13,100.00,19-Sep-2022
SREIBNPNCD,NR,197.28,197.28,197.28,197.28,197.28,10,0.02,1,10,100.00,19-Sep-2022
SREIBNPNCD,NU,175.01,175.01,175.01,175.01,210.0,2,0.0,1,2,100.00,19-Sep-2022
SREIBNPNCD,NV,219.0,220.0,219.0,220.0,185.0,73,0.16,4,73,100.00,19-Sep-2022
SREIBNPNCD,NW,160.01,220.0,160.01,220.0,198.26,6,0.01,2,6,100.00,19-Sep-2022
SREIBNPNCD,Y7,324.0,324.0,323.0,323.0,319.93,2,0.01,2,0,0.00,19-Sep-2022
SREIBNPNCD,Y8,320.0,339.9,306.3,331.95,319.0,614,1.95,23,559,91.04,19-Sep-2022
SREIBNPNCD,Y9,300.0,300.0,300.0,300.0,360.0,100,0.3,3,100,100.00,19-Sep-2022
SREINFRA,BE,4.85,4.85,4.85,4.85,5.1,24727,1.2,140,-,-,19-Sep-2022
SRF,EQ,2710.1,2736.0,2647.2,2682.45,2703.95,638431,17149.18,48793,283976,44.48,19-Sep-2022
SRHHYPOLTD,EQ,873.0,902.0,811.45,888.2,837.9,70809,614.91,5411,35554,50.21,19-Sep-2022
SRIRAM,SM,7.3,7.3,7.3,7.3,7.65,6000,0.44,1,6000,100.00,19-Sep-2022
SRPL,EQ,87.95,87.95,84.25,85.25,87.95,38404,33.08,279,29504,76.83,19-Sep-2022
SRTRANSFIN,EQ,1287.0,1308.3,1280.1,1286.9,1284.05,393841,5090.3,18113,134142,34.06,19-Sep-2022
SRTRANSFIN,YH,1011.32,1011.32,1011.32,1011.32,1011.31,50,0.51,4,50,100.00,19-Sep-2022
SRTRANSFIN,YI,1090.0,1090.0,1090.0,1090.0,1090.0,1,0.01,1,1,100.00,19-Sep-2022
SRTRANSFIN,YK,1022.0,1022.0,1020.0,1020.0,1020.1,100,1.02,4,100,100.00,19-Sep-2022
SRTRANSFIN,YL,1078.0,1078.0,1078.0,1078.0,1070.0,14,0.15,5,14,100.00,19-Sep-2022
SRTRANSFIN,YO,1026.99,1039.99,1006.0,1008.98,1013.0,400,4.08,12,135,33.75,19-Sep-2022
SRTRANSFIN,YS,1175.0,1175.0,1120.0,1120.0,1140.0,57,0.65,5,57,100.00,19-Sep-2022
SRTRANSFIN,YV,1045.0,1045.0,1023.0,1025.0,1045.0,26,0.27,4,10,38.46,19-Sep-2022
SRTRANSFIN,YW,1070.0,1070.0,1065.0,1065.0,1056.25,18,0.19,2,18,100.00,19-Sep-2022
SRTRANSFIN,YY,1057.66,1095.0,1057.66,1086.9,1069.0,32,0.34,3,30,93.75,19-Sep-2022
