SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHNADEF,SM,106.6,107.95,101.3,101.3,106.6,81000,83.25,24,57000,70.37,09-Sep-2022
KRITI,EQ,89.4,89.95,82.25,84.25,87.2,64327,55.16,1464,36036,56.02,09-Sep-2022
KRITIKA,EQ,41.2,41.2,41.0,41.2,39.25,2857608,1176.97,10172,2385834,83.49,09-Sep-2022
KRSNAA,EQ,519.0,519.0,509.25,511.55,508.35,47387,243.18,3024,26895,56.76,09-Sep-2022
KSB,EQ,2084.7,2108.95,2015.0,2027.85,2051.05,26643,545.75,4768,11322,42.50,09-Sep-2022
KSCL,EQ,458.0,468.0,451.4,460.4,441.95,1012807,4638.71,21122,448923,44.32,09-Sep-2022
KSHITIJPOL,BE,79.4,79.5,78.0,79.3,78.4,5717,4.52,62,-,-,09-Sep-2022
KSL,EQ,342.0,342.0,330.5,332.1,337.15,29063,97.75,1853,15527,53.43,09-Sep-2022
KSOLVES,SM,469.85,469.85,460.05,464.3,466.65,17200,79.8,42,12400,72.09,09-Sep-2022
KTKBANK,EQ,75.75,77.2,75.6,75.85,75.25,1514383,1155.78,8488,553277,36.53,09-Sep-2022
KUANTUM,EQ,114.9,118.0,112.3,114.45,113.6,244695,282.05,2991,65298,26.69,09-Sep-2022
L&TFH,EQ,80.4,81.0,79.0,79.25,79.75,4997290,3998.06,15881,1378039,27.58,09-Sep-2022
L&TFINANCE,NC,1072.0,1072.0,1072.0,1072.0,1075.0,125,1.34,2,125,100.00,09-Sep-2022
L&TFINANCE,NE,1030.7,1035.0,1030.0,1032.45,1030.22,153,1.58,11,150,98.04,09-Sep-2022
L&TFINANCE,NG,1154.99,1154.99,1154.99,1154.99,1150.0,245,2.83,14,240,97.96,09-Sep-2022
L&TFINANCE,NI,1114.0,1114.0,1110.0,1110.0,1114.0,160,1.78,2,160,100.00,09-Sep-2022
L&TFINANCE,NO,1065.8,1065.8,1055.0,1055.06,1055.21,1375,14.52,22,1275,92.73,09-Sep-2022
L&TFINANCE,NU,1096.01,1100.0,1096.01,1099.51,1101.99,157,1.72,12,107,68.15,09-Sep-2022
L&TFINANCE,NW,1087.0,1087.0,1087.0,1087.0,1087.0,70,0.76,8,70,100.00,09-Sep-2022
L&TFINANCE,NY,1070.0,1070.0,1070.0,1070.0,1065.0,1,0.01,1,1,100.00,09-Sep-2022
L&TFINANCE,Y1,1251.0,1251.0,1251.0,1251.0,1250.0,97,1.21,3,97,100.00,09-Sep-2022
L&TFINANCE,Y9,1110.0,1110.0,1106.0,1106.0,1102.16,160,1.78,7,160,100.00,09-Sep-2022
LAGNAM,EQ,81.55,85.0,81.0,81.65,80.85,46310,38.39,616,26652,57.55,09-Sep-2022
LAKPRE,BZ,6.4,6.4,6.35,6.4,6.1,3217,0.21,7,-,-,09-Sep-2022
LALPATHLAB,EQ,2563.0,2625.0,2515.9,2532.05,2559.25,411506,10533.75,29514,138467,33.65,09-Sep-2022
LAMBODHARA,EQ,112.0,116.8,110.2,111.0,111.4,122035,138.33,2374,55352,45.36,09-Sep-2022
LANCER,EQ,255.85,265.9,252.2,256.9,258.75,400637,1035.66,15818,241759,60.34,09-Sep-2022
LAOPALA,EQ,334.75,342.0,333.25,340.5,332.3,142679,483.65,6490,65843,46.15,09-Sep-2022
LASA,BE,36.5,38.55,36.5,38.55,36.75,147819,56.49,557,-,-,09-Sep-2022
LATENTVIEW,EQ,387.9,408.8,384.3,403.3,384.7,1487012,5947.65,30729,444490,29.89,09-Sep-2022
LATTEYS,SM,75.0,75.0,75.0,75.0,72.25,36000,27.0,6,36000,100.00,09-Sep-2022
LAURUSLABS,EQ,562.0,571.0,554.1,555.45,561.15,874012,4908.51,15646,315497,36.10,09-Sep-2022
LAXMICOT,EQ,25.3,25.3,24.35,24.5,24.55,27384,6.72,161,17545,64.07,09-Sep-2022
LAXMIMACH,EQ,12690.0,13090.0,12497.1,12831.5,12676.15,12532,1621.23,4815,4743,37.85,09-Sep-2022
LCCINFOTEC,EQ,3.05,3.05,3.0,3.05,2.95,298016,9.08,169,141747,47.56,09-Sep-2022
LEMERITE,SM,66.9,71.9,66.9,69.6,68.55,19200,13.39,12,17600,91.67,09-Sep-2022
LEMONTREE,EQ,77.9,80.9,75.5,80.05,76.95,14301152,11258.68,55921,5226472,36.55,09-Sep-2022
LEXUS,SM,57.85,57.85,57.85,57.85,55.1,5000,2.89,4,5000,100.00,09-Sep-2022
LFIC,EQ,105.15,105.25,101.4,105.1,105.25,860,0.89,147,348,40.47,09-Sep-2022
LGBBROSLTD,EQ,768.8,772.15,752.45,754.45,763.75,132572,1007.59,7344,66067,49.83,09-Sep-2022
LGBFORGE,EQ,11.4,11.4,10.75,10.9,11.2,320276,35.16,670,219385,68.50,09-Sep-2022
LIBAS,EQ,26.5,26.5,25.85,25.9,26.15,30247,7.87,206,12733,42.10,09-Sep-2022
LIBERTSHOE,EQ,181.45,181.8,174.55,175.4,180.75,106232,188.47,2889,60851,57.28,09-Sep-2022
LICHSGFIN,EQ,434.3,439.45,432.6,436.7,432.8,2545879,11108.35,56984,1134646,44.57,09-Sep-2022
LICI,EQ,657.8,659.0,652.65,653.3,653.85,1220396,7995.08,54979,697818,57.18,09-Sep-2022
LICNETFGSC,EQ,22.49,23.0,22.3,22.81,22.49,60265,13.67,308,44842,74.41,09-Sep-2022
LICNETFN50,EQ,189.3,192.9,189.3,191.38,190.73,460,0.88,52,375,81.52,09-Sep-2022
LICNETFSEN,EQ,645.75,649.99,645.75,648.95,643.96,145,0.94,56,83,57.24,09-Sep-2022
LICNFNHGP,EQ,191.5,194.5,191.5,193.34,192.86,713,1.38,46,314,44.04,09-Sep-2022
LIKHITHA,EQ,366.5,371.85,362.0,363.25,363.45,124325,454.41,4330,58360,46.94,09-Sep-2022
LINC,EQ,288.35,306.95,285.2,296.4,287.95,17747,52.88,732,10004,56.37,09-Sep-2022
LINCOLN,EQ,293.0,293.9,286.0,287.1,290.25,27374,79.11,1313,16896,61.72,09-Sep-2022
LINDEINDIA,EQ,3380.0,3449.0,3370.05,3387.15,3369.15,39908,1361.16,7138,13196,33.07,09-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1708526,17085.28,7349,1375305,80.50,09-Sep-2022
LIQUIDETF,EQ,1002.65,1002.65,999.99,1000.0,999.99,18864,188.64,140,14261,75.60,09-Sep-2022
LODHA,EQ,1107.0,1112.0,1091.1,1104.35,1106.05,165421,1824.66,5484,101541,61.38,09-Sep-2022
LOKESHMACH,EQ,131.95,132.0,124.0,128.3,130.65,242263,309.45,3479,134362,55.46,09-Sep-2022
LOTUSEYE,EQ,73.0,73.0,70.0,70.9,73.9,141948,100.17,835,115592,81.43,09-Sep-2022
LOVABLE,EQ,171.8,173.5,168.3,169.75,171.95,53316,90.87,1571,32828,61.57,09-Sep-2022
LOYALTEX,EQ,882.8,892.0,869.35,880.9,873.2,1745,15.34,445,1136,65.10,09-Sep-2022
LPDC,EQ,6.95,7.05,6.85,6.9,6.95,56723,3.94,168,50815,89.58,09-Sep-2022
LSIL,EQ,14.75,14.8,14.45,14.6,14.65,1508361,219.85,4534,1103357,73.15,09-Sep-2022
LT,EQ,1977.35,1987.4,1944.0,1949.75,1974.4,980869,19203.92,66801,514777,52.48,09-Sep-2022
LTGILTBEES,EQ,22.86,22.86,22.82,22.83,22.86,8305,1.9,69,5070,61.05,09-Sep-2022
LTI,EQ,4545.0,4699.95,4508.0,4673.6,4523.45,482895,22308.14,37106,153210,31.73,09-Sep-2022
LTTS,EQ,3635.0,3780.0,3610.1,3753.05,3606.95,465627,17294.61,32228,109059,23.42,09-Sep-2022
LUMAXIND,EQ,1648.3,1663.0,1625.0,1637.6,1632.05,10742,177.06,2709,5854,54.50,09-Sep-2022
LUMAXTECH,EQ,289.75,290.9,280.05,283.1,289.75,193263,548.63,4649,68305,35.34,09-Sep-2022
LUPIN,EQ,669.0,673.7,666.0,668.55,666.75,584825,3919.9,29056,255512,43.69,09-Sep-2022
LUXIND,EQ,1844.5,1890.0,1837.0,1868.65,1830.85,125575,2342.08,10574,61258,48.78,09-Sep-2022
LXCHEM,EQ,347.5,348.85,339.0,341.35,345.5,954047,3274.14,19405,383494,40.20,09-Sep-2022
LYKALABS,EQ,150.2,151.45,145.1,146.15,148.9,82812,122.29,1900,46570,56.24,09-Sep-2022
LYPSAGEMS,BE,6.0,6.2,5.9,5.95,6.0,22537,1.36,107,-,-,09-Sep-2022
M&M,EQ,1338.0,1338.0,1294.05,1301.25,1321.9,3415016,44806.96,114323,1506160,44.10,09-Sep-2022
M&MFIN,EQ,221.25,227.25,220.15,224.65,220.9,6028531,13569.15,43590,2686231,44.56,09-Sep-2022
M&MFIN,N1,1060.0,1060.0,1059.99,1060.0,1060.0,220,2.33,7,220,100.00,09-Sep-2022
M&MFIN,N2,1078.0,1078.0,1071.05,1072.0,1079.98,181,1.94,10,171,94.48,09-Sep-2022
M&MFIN,N3,1815.0,1815.0,1815.0,1815.0,1805.0,23,0.42,1,23,100.00,09-Sep-2022
MAANALU,EQ,183.2,189.0,177.7,179.1,180.75,230130,420.93,5184,96872,42.09,09-Sep-2022
MACPOWER,EQ,297.85,306.7,276.6,282.1,297.85,58020,168.06,2005,35240,60.74,09-Sep-2022
MADHAV,EQ,54.25,54.65,52.2,52.5,53.2,31172,16.54,334,26110,83.76,09-Sep-2022
MADHUCON,BE,6.65,6.75,6.4,6.5,6.65,30414,2.01,70,-,-,09-Sep-2022
MADRASFERT,EQ,54.9,56.0,52.8,53.25,54.5,444088,240.83,2758,258890,58.30,09-Sep-2022
MAESGETF,EQ,30.01,30.01,29.76,29.88,29.86,7653,2.29,114,5734,74.92,09-Sep-2022
MAFANG,EQ,41.59,41.8,41.48,41.65,41.3,719659,299.16,1856,343850,47.78,09-Sep-2022
MAFSETF,EQ,18.58,18.67,18.47,18.49,18.5,42025,7.81,298,31027,73.83,09-Sep-2022
MAGADSUGAR,EQ,310.75,313.3,302.1,304.55,311.1,11332,34.8,492,8282,73.09,09-Sep-2022
MAGNUM,EQ,14.5,14.9,14.2,14.4,14.45,89920,12.88,271,60532,67.32,09-Sep-2022
MAHABANK,EQ,18.85,19.1,18.6,18.7,18.7,4351320,820.05,4794,1998910,45.94,09-Sep-2022
MAHAPEXLTD,EQ,105.8,121.65,102.25,117.2,106.25,252192,289.47,4501,62304,24.70,09-Sep-2022
MAHASTEEL,EQ,70.6,72.55,68.65,71.6,70.1,64873,46.42,1106,40675,62.70,09-Sep-2022
MAHEPC,EQ,114.75,115.65,112.2,112.5,112.75,28269,32.17,661,18845,66.66,09-Sep-2022
MAHESHWARI,EQ,86.7,87.75,81.65,82.45,85.75,185047,156.3,2194,75864,41.00,09-Sep-2022
MAHICKRA,SM,71.0,72.5,70.0,72.5,72.7,4500,3.2,3,4500,100.00,09-Sep-2022
MAHINDCIE,EQ,272.45,272.45,260.05,263.35,268.7,437411,1158.78,8947,212159,48.50,09-Sep-2022
MAHKTECH,EQ,13.84,14.0,13.75,13.96,13.58,201762,28.08,356,140131,69.45,09-Sep-2022
MAHLIFE,EQ,535.0,544.6,528.9,535.8,530.0,336208,1811.64,20602,186739,55.54,09-Sep-2022
MAHLOG,EQ,495.45,500.3,490.05,497.3,490.55,370173,1841.7,11295,273094,73.77,09-Sep-2022
MAHSCOOTER,EQ,4588.4,4670.0,4570.0,4647.15,4588.4,12256,568.22,2516,5896,48.11,09-Sep-2022
MAHSEAMLES,EQ,827.5,836.85,810.0,812.55,830.45,62765,517.31,4118,39614,63.11,09-Sep-2022
MAITHANALL,EQ,1058.85,1072.65,1035.0,1042.55,1053.55,34706,366.54,3003,18784,54.12,09-Sep-2022
MALLCOM,EQ,696.9,741.0,690.3,711.15,695.2,27961,200.42,1421,22789,81.50,09-Sep-2022
MALUPAPER,EQ,38.0,38.0,36.25,36.55,37.55,46445,17.15,341,28436,61.23,09-Sep-2022
MAM150ETF,EQ,12.2,12.24,12.12,12.17,12.12,43114,5.26,424,38066,88.29,09-Sep-2022
MAMFGETF,EQ,85.83,85.95,85.22,85.28,85.1,3385,2.9,98,2229,65.85,09-Sep-2022
MAN50ETF,EQ,187.11,187.15,185.51,186.24,185.93,3402,6.34,162,1476,43.39,09-Sep-2022
MANAKALUCO,EQ,23.6,23.6,22.35,22.4,22.9,50927,11.56,500,36711,72.09,09-Sep-2022
MANAKCOAT,EQ,23.7,23.85,22.2,22.2,23.35,41179,9.34,400,32005,77.72,09-Sep-2022
MANAKSIA,EQ,84.35,85.5,81.35,82.5,83.6,79654,66.58,1075,44035,55.28,09-Sep-2022
MANAKSTEEL,EQ,39.95,40.55,39.0,39.6,39.95,67640,27.1,581,47186,69.76,09-Sep-2022
MANALIPETC,EQ,98.25,98.8,97.2,98.4,97.45,513047,503.54,4656,309063,60.24,09-Sep-2022
MANAPPURAM,EQ,106.65,106.95,105.0,105.35,105.5,4327256,4575.5,17759,1330196,30.74,09-Sep-2022
MANGALAM,EQ,148.55,148.55,143.85,144.25,147.1,17141,24.94,597,12184,71.08,09-Sep-2022
MANGCHEFER,EQ,129.35,130.0,128.1,129.2,128.8,1094586,1413.24,3352,705177,64.42,09-Sep-2022
MANGLMCEM,EQ,375.7,379.0,361.1,365.8,371.9,59071,219.02,2399,26973,45.66,09-Sep-2022
MANINDS,EQ,92.5,93.2,88.1,88.6,91.7,181893,164.31,2829,102899,56.57,09-Sep-2022
MANINFRA,EQ,96.6,97.35,94.6,94.95,96.0,185694,177.78,2378,96325,51.87,09-Sep-2022
MANORAMA,EQ,1265.0,1284.0,1250.1,1273.45,1255.75,4166,52.98,681,3275,78.61,09-Sep-2022
MANORG,EQ,605.4,624.95,604.95,606.4,609.95,6338,38.78,830,3896,61.47,09-Sep-2022
MANUGRAPH,EQ,16.3,16.5,15.8,16.1,16.2,138707,22.22,329,127132,91.66,09-Sep-2022
MANXT50,EQ,447.9,449.17,444.02,445.9,446.38,3335,14.93,72,3055,91.60,09-Sep-2022
MANYAVAR,EQ,1400.0,1410.7,1371.0,1401.9,1391.35,135010,1887.08,21267,73616,54.53,09-Sep-2022
MAPMYINDIA,EQ,1375.0,1379.7,1353.25,1359.7,1369.65,63619,870.47,5492,28324,44.52,09-Sep-2022
MARALOVER,EQ,66.9,71.8,66.7,69.45,66.05,104061,72.5,986,55552,53.38,09-Sep-2022
MARATHON,EQ,252.3,253.7,245.05,249.2,251.55,31307,78.48,1158,20679,66.05,09-Sep-2022
MARICO,EQ,527.05,527.05,520.5,521.7,521.65,409296,2143.8,12851,192732,47.09,09-Sep-2022
MARINE,EQ,34.25,34.65,33.3,33.55,34.25,232575,78.79,1547,163326,70.23,09-Sep-2022
MARKSANS,EQ,53.3,53.9,52.75,52.85,53.05,427206,227.23,2608,250966,58.75,09-Sep-2022
MARSHALL,EQ,35.7,35.8,32.8,33.35,34.85,193825,65.97,1225,123438,63.69,09-Sep-2022
MARUTI,EQ,8834.65,8989.0,8730.0,8946.0,8790.65,632296,56030.92,70143,256085,40.50,09-Sep-2022
MASFIN,EQ,746.3,769.8,740.95,754.4,738.9,33908,256.36,3807,15680,46.24,09-Sep-2022
MASPTOP50,EQ,26.89,26.89,26.4,26.59,26.39,125734,33.61,391,80016,63.64,09-Sep-2022
MASTEK,EQ,1870.0,1913.95,1845.0,1888.8,1851.25,138735,2595.43,11215,43264,31.18,09-Sep-2022
MATRIMONY,EQ,696.2,703.95,692.0,694.9,694.95,13092,91.35,1398,8916,68.10,09-Sep-2022
MAWANASUG,EQ,92.5,92.6,89.2,90.15,91.8,139796,127.12,2130,77492,55.43,09-Sep-2022
MAXHEALTH,EQ,382.05,417.15,382.05,413.3,378.7,9462594,38430.76,163468,3915198,41.38,09-Sep-2022
MAXIND,EQ,83.05,84.55,82.5,82.9,82.9,91799,76.7,1115,65952,71.84,09-Sep-2022
MAXVIL,EQ,131.7,133.5,129.95,130.6,130.3,97172,127.55,1561,44879,46.19,09-Sep-2022
MAYURUNIQ,EQ,490.55,493.25,479.95,483.7,488.1,46997,228.5,2396,30930,65.81,09-Sep-2022
MAZDA,EQ,594.95,600.0,585.05,589.7,586.45,5044,29.85,362,3564,70.66,09-Sep-2022
MAZDOCK,EQ,428.9,431.9,417.5,421.5,432.6,2557784,10835.5,35833,450580,17.62,09-Sep-2022
MBAPL,BE,798.0,830.0,798.0,818.9,797.85,9478,77.02,372,-,-,09-Sep-2022
MBECL,BE,3.65,3.7,3.45,3.45,3.55,194964,6.97,223,-,-,09-Sep-2022
MBLINFRA,EQ,21.45,21.95,20.0,20.65,21.35,165714,34.47,746,77957,47.04,09-Sep-2022
MCDOWELL-N,EQ,809.4,815.45,802.3,808.15,801.45,998822,8077.21,34205,330793,33.12,09-Sep-2022
MCL,EQ,29.5,29.5,27.55,28.95,28.95,50010,14.26,407,20413,40.82,09-Sep-2022
MCLEODRUSS,EQ,24.65,25.1,23.8,23.9,24.65,342299,82.95,1657,240000,70.11,09-Sep-2022
MCX,EQ,1275.0,1278.7,1246.55,1266.45,1270.75,444384,5614.77,25456,176349,39.68,09-Sep-2022
MDL,SM,42.8,42.8,42.8,42.8,41.7,4000,1.71,2,4000,100.00,09-Sep-2022
MEDICAMEQ,EQ,1100.0,1127.0,1070.0,1086.1,1080.65,22904,250.63,2547,14580,63.66,09-Sep-2022
MEDICO,EQ,104.45,104.45,100.3,102.45,102.75,4338,4.43,250,976,22.50,09-Sep-2022
MEDPLUS,EQ,754.0,754.0,730.1,735.9,746.05,83179,616.08,19176,51721,62.18,09-Sep-2022
MEGASOFT,BE,41.7,43.05,41.3,42.0,41.0,186194,78.42,711,-,-,09-Sep-2022
MEGASTAR,EQ,194.95,194.95,186.2,194.95,185.7,91653,177.73,959,71553,78.07,09-Sep-2022
MENONBE,EQ,104.0,109.25,102.1,106.75,102.0,621624,660.24,8830,289231,46.53,09-Sep-2022
MEP,EQ,16.95,17.0,16.25,16.8,16.8,1056273,174.43,1725,825915,78.19,09-Sep-2022
MERCATOR,BE,1.5,1.5,1.45,1.5,1.45,2093744,31.26,484,-,-,09-Sep-2022
METALFORGE,BZ,4.35,4.55,4.35,4.45,4.5,3318,0.15,26,-,-,09-Sep-2022
METROBRAND,EQ,805.9,823.3,792.0,816.75,802.5,314475,2545.11,17131,141752,45.08,09-Sep-2022
METROPOLIS,EQ,1494.95,1499.0,1467.55,1484.55,1481.6,308584,4574.8,15913,90660,29.38,09-Sep-2022
MFL,EQ,1476.0,1530.95,1459.15,1515.95,1459.05,168223,2518.11,11619,80007,47.56,09-Sep-2022
MFSL,EQ,810.0,814.55,793.5,796.35,806.0,212793,1700.9,13531,131585,61.84,09-Sep-2022
MGEL,EQ,44.8,45.0,43.35,43.8,44.0,140993,61.74,447,69373,49.20,09-Sep-2022
MGL,EQ,881.5,897.6,874.9,880.25,876.9,494949,4387.47,15913,113096,22.85,09-Sep-2022
MHHL,SM,42.0,47.95,41.55,42.0,41.1,108000,47.57,34,96000,88.89,09-Sep-2022
MHLXMIRU,EQ,199.5,225.0,192.4,207.45,200.45,468541,993.39,11567,96152,20.52,09-Sep-2022
MHRIL,EQ,289.95,293.7,283.05,285.55,287.0,402649,1159.35,7258,149923,37.23,09-Sep-2022
MID150BEES,EQ,124.35,124.35,122.17,123.66,123.17,102413,126.69,1879,48210,47.07,09-Sep-2022
MIDHANI,EQ,204.65,208.9,202.5,204.0,203.6,252546,517.92,5402,119200,47.20,09-Sep-2022
MINDACORP,EQ,233.7,234.95,227.3,228.35,232.3,449256,1038.01,6493,210341,46.82,09-Sep-2022
MINDSPACE,RR,378.0,382.0,373.55,381.88,377.09,167298,631.04,3130,139454,83.36,09-Sep-2022
MINDTECK,EQ,139.0,142.0,136.7,137.95,137.95,31264,43.37,607,21852,69.90,09-Sep-2022
MINDTREE,EQ,3232.0,3319.0,3206.0,3309.45,3211.65,611534,20024.62,35684,136900,22.39,09-Sep-2022
MIRCELECTR,EQ,20.75,20.8,19.2,19.45,20.55,699038,138.95,1959,506153,72.41,09-Sep-2022
MIRZAINT,EQ,359.0,365.5,355.4,357.3,357.1,386159,1389.12,9739,143536,37.17,09-Sep-2022
MITCON,EQ,67.4,68.4,66.05,66.45,65.75,11912,8.0,255,7977,66.97,09-Sep-2022
MITTAL,EQ,12.4,12.4,12.05,12.2,12.15,8259,1.0,62,6255,75.74,09-Sep-2022
MMFL,EQ,914.0,918.0,895.0,898.85,912.15,43693,395.47,3456,29354,67.18,09-Sep-2022
MMP,EQ,196.8,197.85,186.0,191.6,193.05,34723,66.01,774,20081,57.83,09-Sep-2022
MMTC,EQ,38.5,38.7,37.2,37.5,38.5,4062024,1539.1,12424,1928266,47.47,09-Sep-2022
MODIRUBBER,BE,67.05,67.05,66.9,67.05,63.9,7278,4.88,143,-,-,09-Sep-2022
MODISONLTD,EQ,68.25,69.4,65.8,66.45,68.1,46039,30.87,703,28234,61.33,09-Sep-2022
MOGSEC,EQ,49.59,49.68,49.55,49.6,49.6,443,0.22,23,156,35.21,09-Sep-2022
MOHEALTH,EQ,23.24,23.4,22.7,23.0,23.23,4431,1.01,51,3258,73.53,09-Sep-2022
MOHITIND,EQ,19.25,19.7,18.65,18.95,19.1,19457,3.69,142,17152,88.15,09-Sep-2022
MOIL,EQ,167.95,168.45,165.0,165.85,167.65,106070,176.49,3209,52475,49.47,09-Sep-2022
MOKSH,EQ,15.4,15.4,15.0,15.05,15.0,98186,14.81,413,71824,73.15,09-Sep-2022
MOL,EQ,131.25,131.55,128.0,129.0,130.4,1002917,1300.4,7035,448901,44.76,09-Sep-2022
MOLDTECH,EQ,92.45,94.65,90.5,92.9,91.75,54558,50.36,896,36224,66.40,09-Sep-2022
MOLDTKPAC,EQ,986.0,991.45,964.85,973.85,986.0,46121,449.33,5353,18300,39.68,09-Sep-2022
MOLOWVOL,EQ,24.53,24.67,24.1,24.31,24.54,2670,0.65,47,1303,48.80,09-Sep-2022
MOM100,EQ,34.9,34.9,33.76,34.04,33.81,103433,35.18,875,52955,51.20,09-Sep-2022
MOM50,EQ,176.12,179.97,176.12,178.64,178.85,1544,2.76,73,1117,72.34,09-Sep-2022
MOMENTUM,EQ,20.6,20.6,19.6,19.98,20.0,2256,0.45,66,2105,93.31,09-Sep-2022
MOMOMENTUM,EQ,40.95,40.95,39.47,39.57,39.7,103303,41.27,307,45116,43.67,09-Sep-2022
MON100,EQ,96.99,97.5,96.61,97.29,96.26,340344,330.14,3481,187096,54.97,09-Sep-2022
MONARCH,EQ,390.5,400.0,382.4,388.1,390.5,27858,108.94,785,20890,74.99,09-Sep-2022
MONQ50,EQ,55.61,56.1,54.01,55.74,54.47,16616,9.22,197,11952,71.93,09-Sep-2022
MONTECARLO,EQ,870.0,878.0,843.05,859.4,859.0,57382,495.78,4210,18467,32.18,09-Sep-2022
MORARJEE,EQ,23.2,23.2,21.25,21.65,22.25,25331,5.55,130,17873,70.56,09-Sep-2022
MOREPENLAB,EQ,34.9,35.0,34.35,34.4,34.7,1358296,468.81,4096,846055,62.29,09-Sep-2022
MOTHERSON,EQ,124.5,125.9,123.3,123.7,123.15,6206848,7709.56,31180,3162060,50.94,09-Sep-2022
MOTILALOFS,EQ,774.95,777.0,769.0,770.5,770.05,39148,302.31,2446,25179,64.32,09-Sep-2022
MOTOGENFIN,EQ,29.75,29.75,28.4,28.75,28.9,3946,1.14,64,3072,77.85,09-Sep-2022
MOVALUE,EQ,51.42,51.42,49.25,49.25,51.0,163,0.08,10,163,100.00,09-Sep-2022
MPHASIS,EQ,2121.75,2158.0,2092.0,2144.85,2096.6,348807,7418.2,21159,99640,28.57,09-Sep-2022
MPSLTD,EQ,697.15,712.9,691.0,699.8,700.0,4847,33.95,432,3161,65.22,09-Sep-2022
MPTODAY,SM,43.0,43.0,42.9,43.0,41.75,6000,2.58,3,6000,100.00,09-Sep-2022
MRF,EQ,85838.35,85990.0,84013.0,84208.05,85396.4,6406,5429.72,3656,2061,32.17,09-Sep-2022
MRO-TEK,EQ,67.0,67.95,65.5,66.25,66.4,19314,12.84,440,11175,57.86,09-Sep-2022
MRPL,EQ,73.3,73.3,71.7,71.85,72.7,2624859,1895.57,10137,1505413,57.35,09-Sep-2022
MSPL,EQ,10.0,10.1,9.9,9.95,10.0,207030,20.67,619,164773,79.59,09-Sep-2022
MSTCLTD,EQ,300.85,301.4,291.05,292.25,298.65,337709,995.91,8058,139591,41.33,09-Sep-2022
MSUMI,EQ,91.0,94.05,90.65,91.1,89.7,13080791,12032.13,53188,8424448,64.40,09-Sep-2022
MTARTECH,EQ,1626.0,1639.45,1590.0,1595.55,1613.95,164768,2658.59,15529,68579,41.62,09-Sep-2022
MTEDUCARE,EQ,9.55,9.7,9.2,9.35,9.5,171524,16.26,295,114134,66.54,09-Sep-2022
MTNL,EQ,25.35,25.4,24.55,24.85,25.05,2209181,553.58,3203,903352,40.89,09-Sep-2022
MUKANDLTD,EQ,113.9,118.0,112.55,115.85,112.95,66367,76.39,1365,40619,61.20,09-Sep-2022
MUKTAARTS,EQ,59.4,62.0,59.0,59.85,59.9,22842,13.82,400,13907,60.88,09-Sep-2022
MUNJALAU,EQ,53.25,54.0,52.55,52.85,53.75,87248,46.44,1211,53260,61.04,09-Sep-2022
MUNJALSHOW,EQ,107.5,108.4,105.0,105.9,107.45,37934,40.6,766,21994,57.98,09-Sep-2022
MURUDCERA,EQ,28.3,28.6,27.9,28.05,28.15,52083,14.69,427,29473,56.59,09-Sep-2022
MUTHOOTCAP,EQ,202.2,204.4,197.0,199.75,202.0,41755,83.3,1197,25230,60.42,09-Sep-2022
MUTHOOTFIN,EQ,1045.6,1051.0,1041.0,1045.35,1040.35,417043,4361.28,18812,212169,50.87,09-Sep-2022
MWL,SM,118.75,118.75,118.75,118.75,117.25,2400,2.85,2,2400,100.00,09-Sep-2022
NABARD,N2,1182.24,1185.0,1181.75,1181.84,1182.24,751,8.88,12,551,73.37,09-Sep-2022
NACLIND,EQ,79.7,82.9,78.5,81.5,78.9,161858,130.62,1774,111481,68.88,09-Sep-2022
NAGAFERT,BE,10.5,10.5,9.5,9.5,10.0,907942,88.4,1444,-,-,09-Sep-2022
NAGREEKCAP,EQ,12.8,13.7,12.75,13.4,13.35,3587,0.47,26,2814,78.45,09-Sep-2022
NAGREEKEXP,EQ,38.0,38.6,37.3,38.05,37.8,30623,11.67,400,14194,46.35,09-Sep-2022
NAHARCAP,EQ,388.95,388.95,380.0,381.1,383.55,10055,38.5,576,5565,55.35,09-Sep-2022
NAHARINDUS,EQ,125.1,127.8,125.0,125.9,125.4,59165,74.82,877,34550,58.40,09-Sep-2022
NAHARPOLY,EQ,381.7,382.6,356.5,365.5,377.1,59771,220.36,2343,32349,54.12,09-Sep-2022
NAHARSPING,EQ,348.85,349.95,337.15,338.7,346.3,59405,203.89,2387,42385,71.35,09-Sep-2022
NAM-INDIA,EQ,300.25,302.95,296.0,296.8,298.7,322273,963.39,11010,188622,58.53,09-Sep-2022
NATCOPHARM,EQ,611.7,611.7,600.05,601.9,607.0,490112,2958.99,14445,334356,68.22,09-Sep-2022
NATHBIOGEN,EQ,179.9,182.0,177.0,177.6,178.1,31585,56.59,1009,19541,61.87,09-Sep-2022
NATIONALUM,EQ,80.9,81.7,79.7,79.95,79.6,13114973,10559.19,34942,4284466,32.67,09-Sep-2022
NAUKRI,EQ,4248.0,4320.15,4176.0,4284.35,4201.85,634123,26826.88,46777,373812,58.95,09-Sep-2022
NAVA,EQ,227.5,227.75,218.25,219.9,222.45,574416,1276.48,9161,183057,31.87,09-Sep-2022
