SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,450.0,452.5,438.0,440.15,450.2,30800,136.69,74,20400,66.23,13-Sep-2022
KTKBANK,EQ,76.5,78.45,76.5,77.25,76.1,2034330,1577.79,6600,944711,46.44,13-Sep-2022
KUANTUM,EQ,123.45,129.95,119.65,120.45,121.6,320340,395.51,2958,133744,41.75,13-Sep-2022
L&TFH,EQ,81.15,85.8,80.7,84.0,80.65,28354926,23908.15,78296,7021748,24.76,13-Sep-2022
L&TFINANCE,NC,1070.0,1070.0,1069.0,1069.03,1072.0,235,2.51,3,235,100.00,13-Sep-2022
L&TFINANCE,NE,1032.56,1032.56,1032.45,1032.45,1032.45,16,0.17,3,16,100.00,13-Sep-2022
L&TFINANCE,NG,1145.0,1169.99,1145.0,1163.23,1142.0,1043,12.12,25,1043,100.00,13-Sep-2022
L&TFINANCE,NI,1205.0,1205.0,1110.0,1112.0,1124.8,130,1.46,8,50,38.46,13-Sep-2022
L&TFINANCE,NO,1055.0,1057.0,1050.0,1050.25,1053.21,13120,137.85,33,12811,97.64,13-Sep-2022
L&TFINANCE,NQ,1027.0,1027.0,1027.0,1027.0,1027.0,40,0.41,1,40,100.00,13-Sep-2022
L&TFINANCE,NU,1104.0,1104.49,1104.0,1104.49,1102.0,452,4.99,3,452,100.00,13-Sep-2022
L&TFINANCE,NY,1064.0,1064.0,1062.2,1062.2,1062.2,692,7.36,19,692,100.00,13-Sep-2022
L&TFINANCE,Y5,1082.02,1082.05,1082.0,1082.0,1081.29,160,1.73,5,100,62.50,13-Sep-2022
LAGNAM,EQ,84.0,85.7,82.35,83.1,82.55,31771,26.5,565,21394,67.34,13-Sep-2022
LAKPRE,BZ,6.45,6.45,5.85,5.85,6.15,530,0.03,9,-,-,13-Sep-2022
LALPATHLAB,EQ,2430.0,2473.4,2413.05,2434.65,2496.1,422018,10327.42,27697,84742,20.08,13-Sep-2022
LAMBODHARA,EQ,106.75,113.4,106.3,111.1,108.4,51827,57.5,1066,29234,56.41,13-Sep-2022
LANCER,EQ,264.9,264.9,257.3,259.35,258.1,235619,613.34,7960,170695,72.45,13-Sep-2022
LAOPALA,EQ,354.4,362.8,352.8,358.2,352.6,592428,2116.55,13386,224105,37.83,13-Sep-2022
LASA,EQ,39.0,39.0,37.25,37.75,38.1,70609,26.79,530,54113,76.64,13-Sep-2022
LATENTVIEW,EQ,415.55,420.0,408.0,409.9,412.55,753120,3119.21,18791,277910,36.90,13-Sep-2022
LATTEYS,SM,70.5,73.1,70.5,73.05,74.0,16000,11.63,6,14000,87.50,13-Sep-2022
LAURUSLABS,EQ,548.9,557.4,548.0,552.9,546.7,659016,3648.35,12166,299001,45.37,13-Sep-2022
LAXMICOT,EQ,25.3,29.4,24.6,27.35,24.6,486564,134.95,1590,220207,45.26,13-Sep-2022
LAXMIMACH,EQ,12992.15,12992.15,12650.0,12670.75,12902.15,3457,440.14,1272,1949,56.38,13-Sep-2022
LCCINFOTEC,EQ,3.1,3.1,2.95,3.0,3.1,193554,5.81,273,122678,63.38,13-Sep-2022
LEMERITE,SM,70.0,81.4,67.8,77.0,70.55,675200,510.8,355,472000,69.91,13-Sep-2022
LEMONTREE,EQ,82.75,83.85,81.5,82.05,82.05,6380686,5266.18,34231,2971143,46.56,13-Sep-2022
LEXUS,SM,63.7,63.7,63.0,63.7,60.7,506000,318.99,72,506000,100.00,13-Sep-2022
LFIC,EQ,109.8,109.8,104.8,106.15,103.85,2776,2.98,156,1445,52.05,13-Sep-2022
LGBBROSLTD,EQ,778.7,782.0,765.0,772.9,773.65,101661,786.48,4920,56685,55.76,13-Sep-2022
LGBFORGE,EQ,11.35,11.35,11.0,11.3,11.1,351116,39.49,695,277693,79.09,13-Sep-2022
LIBAS,EQ,26.5,26.8,26.25,26.5,26.2,52431,13.9,260,30719,58.59,13-Sep-2022
LIBERTSHOE,EQ,185.75,196.9,183.55,191.7,182.6,1010581,1932.67,14504,412585,40.83,13-Sep-2022
LICHSGFIN,EQ,438.7,442.5,434.95,437.25,437.55,1682155,7366.97,22794,982662,58.42,13-Sep-2022
LICI,EQ,655.0,673.4,653.5,670.25,652.2,4249316,28202.75,85446,1769498,41.64,13-Sep-2022
LICNETFGSC,EQ,23.4,23.4,22.1,22.31,22.89,44335,9.96,249,30924,69.75,13-Sep-2022
LICNETFN50,EQ,190.6,193.75,190.6,193.64,192.39,5935,11.45,95,5486,92.43,13-Sep-2022
LICNETFSEN,EQ,664.0,664.0,655.5,655.7,652.95,364,2.4,46,222,60.99,13-Sep-2022
LICNFNHGP,EQ,195.09,196.25,195.0,195.96,195.09,961,1.88,75,933,97.09,13-Sep-2022
LIKHITHA,EQ,352.85,354.75,345.3,350.4,352.65,64454,225.09,3001,28745,44.60,13-Sep-2022
LINC,EQ,308.45,319.9,298.0,303.45,308.45,29779,91.84,1249,18222,61.19,13-Sep-2022
LINCOLN,EQ,300.9,310.7,298.6,302.1,298.55,70639,215.79,2648,36207,51.26,13-Sep-2022
LINDEINDIA,EQ,3425.5,3555.0,3418.0,3494.6,3414.45,90829,3177.77,13904,29261,32.22,13-Sep-2022
LIQUIDBEES,EQ,1000.95,1000.95,999.51,1000.0,999.99,1266460,12664.6,6536,969151,76.52,13-Sep-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,25228,252.28,158,14785,58.61,13-Sep-2022
LODHA,EQ,1119.85,1119.85,1095.0,1101.6,1103.85,142091,1570.69,2586,122446,86.17,13-Sep-2022
LOKESHMACH,BE,132.55,134.0,128.0,130.55,132.55,59526,77.46,634,-,-,13-Sep-2022
LOTUSEYE,EQ,72.0,73.0,69.3,69.6,69.9,9180,6.51,211,5921,64.50,13-Sep-2022
LOVABLE,EQ,171.0,172.9,166.3,167.1,167.35,45545,77.19,1259,21951,48.20,13-Sep-2022
LOYALTEX,EQ,874.95,874.95,854.05,858.8,860.5,3331,28.7,430,2469,74.12,13-Sep-2022
LPDC,EQ,6.9,7.0,6.8,6.85,6.9,61072,4.2,185,44313,72.56,13-Sep-2022
LSIL,EQ,14.5,14.65,14.35,14.4,14.35,1415956,204.69,3387,887957,62.71,13-Sep-2022
LT,EQ,1968.9,1995.0,1963.1,1991.35,1961.9,1761021,34854.59,94770,1064212,60.43,13-Sep-2022
LTGILTBEES,EQ,22.82,22.89,22.79,22.82,22.82,10758,2.46,83,5575,51.82,13-Sep-2022
LTI,EQ,4845.2,4850.0,4746.05,4777.9,4812.1,313539,14998.36,26566,112673,35.94,13-Sep-2022
LTTS,EQ,3849.5,3879.0,3820.0,3840.6,3824.25,313473,12058.08,21275,112951,36.03,13-Sep-2022
LUMAXIND,EQ,1700.0,1700.0,1652.15,1666.1,1701.0,11984,201.34,3314,5929,49.47,13-Sep-2022
LUMAXTECH,EQ,287.95,303.6,287.0,296.35,284.5,790432,2345.88,18118,194638,24.62,13-Sep-2022
LUPIN,EQ,674.0,675.05,668.5,673.95,671.65,528712,3556.77,14438,204219,38.63,13-Sep-2022
LUXIND,EQ,1899.35,1907.0,1872.0,1882.05,1885.3,109069,2051.67,7230,79487,72.88,13-Sep-2022
LXCHEM,EQ,349.9,384.7,349.0,375.2,347.65,13183663,49357.77,142596,2117746,16.06,13-Sep-2022
LYKALABS,EQ,148.8,151.9,146.0,146.6,147.45,133004,197.13,2040,69333,52.13,13-Sep-2022
LYPSAGEMS,EQ,6.1,6.1,5.8,6.0,6.0,42614,2.55,119,39385,92.42,13-Sep-2022
M&M,EQ,1309.95,1309.95,1291.0,1299.85,1297.05,2460291,31946.45,75802,1506969,61.25,13-Sep-2022
M&MFIN,EQ,226.15,231.7,224.9,225.85,225.45,3996372,9134.86,37255,1630925,40.81,13-Sep-2022
M&MFIN,N2,1074.65,1074.65,1073.0,1073.55,1074.65,279,3.0,11,269,96.42,13-Sep-2022
M17RD,MF,14.1,14.1,13.75,13.75,13.66,42000,5.92,2,42000,100.00,13-Sep-2022
MAANALU,EQ,194.1,194.9,177.8,180.05,191.25,206807,380.19,5078,105707,51.11,13-Sep-2022
MACPOWER,EQ,298.0,304.0,287.5,291.25,295.6,37001,108.44,1111,21637,58.48,13-Sep-2022
MADHAV,EQ,54.05,54.05,51.9,52.0,53.0,33612,17.57,454,27180,80.86,13-Sep-2022
MADHAVBAUG,SM,146.0,146.0,140.1,140.1,142.9,3200,4.58,2,3200,100.00,13-Sep-2022
MADHUCON,BE,6.75,6.75,6.35,6.4,6.5,29153,1.88,98,-,-,13-Sep-2022
MADRASFERT,EQ,54.0,54.4,52.85,53.1,53.75,334425,179.37,2108,153305,45.84,13-Sep-2022
MAESGETF,EQ,30.24,30.31,30.17,30.19,30.09,6621,2.0,96,5729,86.53,13-Sep-2022
MAFANG,EQ,42.92,43.0,42.52,42.83,42.53,453664,194.2,1501,312845,68.96,13-Sep-2022
MAFSETF,EQ,20.49,20.49,18.64,18.71,18.57,69050,12.94,282,44607,64.60,13-Sep-2022
MAGADSUGAR,EQ,303.0,307.4,300.1,303.15,303.0,10631,32.24,410,6285,59.12,13-Sep-2022
MAGNUM,EQ,14.65,14.65,13.5,13.95,14.4,128932,18.19,358,83906,65.08,13-Sep-2022
MAHABANK,EQ,19.1,19.2,18.7,18.75,18.95,3424895,648.59,4533,1512414,44.16,13-Sep-2022
MAHAPEXLTD,EQ,115.0,115.0,102.95,104.85,111.75,26579,28.33,430,21173,79.66,13-Sep-2022
MAHASTEEL,EQ,71.0,71.6,70.0,70.4,71.05,16067,11.34,250,11220,69.83,13-Sep-2022
MAHEPC,EQ,114.55,114.75,112.5,114.25,113.5,35073,39.89,729,21995,62.71,13-Sep-2022
MAHESHWARI,EQ,84.0,84.9,82.3,82.55,83.9,36506,30.38,509,21685,59.40,13-Sep-2022
MAHICKRA,SM,70.5,70.9,68.6,70.85,73.1,6000,4.21,4,4500,75.00,13-Sep-2022
MAHINDCIE,EQ,269.85,272.9,267.1,267.65,267.5,282165,762.81,5580,127214,45.08,13-Sep-2022
MAHKTECH,EQ,13.98,14.1,13.8,13.9,13.84,157289,21.8,327,118262,75.19,13-Sep-2022
MAHLIFE,EQ,544.85,547.7,528.9,533.3,539.75,591107,3155.57,20434,413085,69.88,13-Sep-2022
MAHLOG,EQ,496.95,503.0,490.6,491.75,495.9,90815,448.07,7664,60860,67.02,13-Sep-2022
MAHSCOOTER,EQ,4569.2,5254.0,4569.2,5130.3,4569.15,119959,6050.45,14501,41437,34.54,13-Sep-2022
MAHSEAMLES,EQ,820.75,839.5,820.75,832.65,820.75,71415,594.0,4263,34027,47.65,13-Sep-2022
MAITHANALL,EQ,1053.0,1058.0,1041.0,1049.85,1044.9,28445,298.44,2247,15335,53.91,13-Sep-2022
MALLCOM,EQ,729.0,749.0,708.0,711.65,717.0,7442,53.29,705,5080,68.26,13-Sep-2022
MALUPAPER,EQ,36.15,38.95,36.15,38.3,36.1,218353,82.74,958,112124,51.35,13-Sep-2022
MAM150ETF,EQ,14.5,14.5,12.25,12.28,12.27,38534,4.75,674,32770,85.04,13-Sep-2022
MAMFGETF,EQ,86.7,86.7,86.19,86.59,86.14,242326,209.73,85,240941,99.43,13-Sep-2022
MAN50ETF,EQ,193.75,193.75,187.77,188.69,186.73,38791,73.15,274,31672,81.65,13-Sep-2022
MANAKALUCO,EQ,22.75,22.75,20.8,22.05,22.3,45245,9.94,665,31411,69.42,13-Sep-2022
MANAKCOAT,EQ,20.95,21.45,20.3,20.4,21.1,73883,15.26,472,53485,72.39,13-Sep-2022
MANAKSIA,EQ,84.45,85.4,83.55,83.75,83.3,109319,92.37,1410,56499,51.68,13-Sep-2022
MANAKSTEEL,EQ,40.0,40.0,39.0,39.5,39.8,55763,22.07,386,37731,67.66,13-Sep-2022
MANALIPETC,EQ,107.8,108.7,104.8,105.3,107.0,987730,1050.3,8693,413477,41.86,13-Sep-2022
MANAPPURAM,EQ,106.0,106.5,105.1,105.2,105.55,3066383,3232.81,20286,1609857,52.50,13-Sep-2022
MANAV,SM,6.0,6.05,6.0,6.05,5.9,8000,0.48,2,8000,100.00,13-Sep-2022
MANGALAM,EQ,144.95,164.5,144.55,161.0,143.7,326576,515.22,5120,161615,49.49,13-Sep-2022
MANGCHEFER,EQ,129.1,130.0,128.1,128.4,129.1,1182079,1527.85,3089,620700,52.51,13-Sep-2022
MANGLMCEM,EQ,360.05,368.0,356.35,358.95,363.3,31894,115.72,1055,24908,78.10,13-Sep-2022
MANINDS,EQ,90.45,94.0,89.1,92.25,89.75,225443,208.42,2557,126406,56.07,13-Sep-2022
MANINFRA,EQ,97.2,97.45,94.5,94.75,96.55,422789,404.69,3234,220246,52.09,13-Sep-2022
MANORAMA,EQ,1279.85,1280.0,1247.1,1256.7,1272.95,3384,42.82,499,2446,72.28,13-Sep-2022
MANORG,EQ,635.0,635.0,617.3,619.65,620.5,9233,57.7,933,5519,59.77,13-Sep-2022
MANUGRAPH,EQ,15.75,16.25,15.5,15.65,16.05,8230,1.29,73,4900,59.54,13-Sep-2022
MANXT50,EQ,451.54,454.0,451.15,452.84,451.45,594,2.69,56,515,86.70,13-Sep-2022
MANYAVAR,EQ,1426.0,1437.5,1424.85,1432.55,1425.0,166497,2377.74,17329,132450,79.55,13-Sep-2022
MAPMYINDIA,EQ,1439.95,1455.0,1399.0,1405.95,1425.25,224757,3198.34,19255,82645,36.77,13-Sep-2022
MARALOVER,EQ,68.4,69.35,67.05,68.85,66.35,86521,59.33,1264,46869,54.17,13-Sep-2022
MARATHON,EQ,252.3,263.0,246.15,258.65,251.75,92674,238.83,2527,52299,56.43,13-Sep-2022
MARICO,EQ,524.8,529.75,521.35,523.35,522.3,839395,4405.13,25203,449269,53.52,13-Sep-2022
MARINE,EQ,33.2,33.6,32.85,33.0,33.2,150560,49.8,916,103758,68.91,13-Sep-2022
MARKSANS,EQ,53.1,53.35,52.7,52.85,53.05,544605,287.78,2624,386276,70.93,13-Sep-2022
MARSHALL,EQ,35.0,35.3,33.5,34.5,34.3,77186,26.5,502,52831,68.45,13-Sep-2022
MARUTI,EQ,8972.3,8989.05,8910.9,8926.5,8927.65,405093,36216.04,49211,250321,61.79,13-Sep-2022
MASFIN,EQ,804.8,808.75,772.85,784.65,795.05,60543,475.98,4746,29406,48.57,13-Sep-2022
MASPTOP50,EQ,27.5,27.5,27.1,27.16,26.93,133547,36.41,410,75390,56.45,13-Sep-2022
MASTEK,EQ,1955.3,1959.95,1910.0,1916.55,1936.1,146453,2830.66,11991,45375,30.98,13-Sep-2022
MATRIMONY,EQ,698.65,703.0,690.9,694.85,697.95,14162,98.44,1054,9310,65.74,13-Sep-2022
MAWANASUG,EQ,91.7,92.9,91.7,92.25,91.7,68195,62.91,982,43493,63.78,13-Sep-2022
MAXHEALTH,EQ,424.4,425.95,418.35,422.8,422.25,966628,4079.27,36817,541116,55.98,13-Sep-2022
MAXIND,EQ,84.3,84.9,83.1,84.3,83.4,89190,74.82,822,65887,73.87,13-Sep-2022
MAXVIL,EQ,128.75,134.4,128.0,130.4,128.75,115854,151.15,1912,41042,35.43,13-Sep-2022
MAYURUNIQ,EQ,504.95,508.9,488.25,495.1,500.15,82847,412.7,5661,45599,55.04,13-Sep-2022
MAZDA,EQ,624.95,655.0,615.0,632.4,620.1,55058,353.62,3131,14152,25.70,13-Sep-2022
MAZDOCK,EQ,429.8,433.2,421.2,424.75,428.9,1198041,5124.24,20859,250268,20.89,13-Sep-2022
MBAPL,BE,832.35,865.0,829.9,856.55,832.35,18366,155.61,496,-,-,13-Sep-2022
MBECL,BE,3.6,3.6,3.4,3.5,3.5,123297,4.3,191,-,-,13-Sep-2022
MBLINFRA,EQ,20.35,24.15,20.35,23.1,20.15,2675308,626.52,6981,766498,28.65,13-Sep-2022
MCDOWELL-N,EQ,843.95,847.25,835.0,837.55,838.4,1931057,16229.99,50310,796291,41.24,13-Sep-2022
MCL,EQ,28.95,29.55,28.9,29.1,28.95,15775,4.6,162,10314,65.38,13-Sep-2022
MCLEODRUSS,EQ,23.7,23.9,23.1,23.25,23.65,391404,91.8,1378,231338,59.10,13-Sep-2022
MCX,EQ,1275.0,1308.8,1271.5,1286.0,1269.85,472659,6101.24,23983,208409,44.09,13-Sep-2022
MDL,SM,43.8,44.85,43.8,44.85,43.0,4000,1.77,2,4000,100.00,13-Sep-2022
MEDICAMEQ,EQ,1086.7,1119.3,1086.7,1105.05,1086.7,29089,321.28,1807,19412,66.73,13-Sep-2022
MEDICO,BE,105.65,108.2,105.5,107.5,105.65,2484,2.67,29,-,-,13-Sep-2022
MEDPLUS,EQ,723.0,758.9,721.2,724.7,720.4,228120,1681.03,19040,101079,44.31,13-Sep-2022
MEGASOFT,EQ,43.3,43.85,41.3,41.65,43.15,85125,36.32,698,57325,67.34,13-Sep-2022
MEGASTAR,EQ,198.55,208.8,198.55,208.8,198.9,37010,76.88,350,29926,80.86,13-Sep-2022
MENONBE,EQ,114.75,119.5,113.0,116.25,113.0,826507,957.42,12439,374824,45.35,13-Sep-2022
MEP,EQ,16.3,16.5,15.85,15.9,16.45,1829529,293.93,2064,1274768,69.68,13-Sep-2022
MERCATOR,BE,1.5,1.5,1.4,1.4,1.45,1211757,17.12,430,-,-,13-Sep-2022
METALFORGE,BZ,4.3,4.55,4.3,4.45,4.5,10022,0.45,35,-,-,13-Sep-2022
METROBRAND,EQ,824.9,828.4,807.4,817.8,822.65,217405,1774.81,15150,111759,51.41,13-Sep-2022
METROPOLIS,EQ,1477.0,1504.35,1470.0,1475.3,1499.55,301392,4475.33,15791,166078,55.10,13-Sep-2022
MFL,EQ,1545.0,1564.4,1512.55,1526.85,1544.9,89068,1377.48,7018,35899,40.31,13-Sep-2022
MFSL,EQ,790.9,804.85,785.0,795.75,786.95,1255244,9965.68,15414,918275,73.16,13-Sep-2022
MGEL,EQ,44.9,45.35,43.75,45.1,44.65,281265,125.57,654,88755,31.56,13-Sep-2022
MGL,EQ,889.0,896.4,876.0,879.6,888.2,157066,1388.43,8288,59365,37.80,13-Sep-2022
MHHL,SM,39.6,39.6,36.0,39.0,40.7,39000,14.98,12,36000,92.31,13-Sep-2022
MHLXMIRU,EQ,210.9,215.0,196.3,199.95,208.85,60247,123.91,1953,18641,30.94,13-Sep-2022
MHRIL,EQ,283.0,287.45,282.05,282.95,281.75,418820,1191.6,7492,194489,46.44,13-Sep-2022
MID150BEES,EQ,125.95,125.95,124.26,124.95,124.63,167127,209.47,1821,114896,68.75,13-Sep-2022
MIDHANI,EQ,207.3,208.7,202.05,204.15,205.8,207324,425.95,3476,104790,50.54,13-Sep-2022
MINDACORP,EQ,230.2,235.05,228.6,229.7,228.6,558287,1287.73,6544,282612,50.62,13-Sep-2022
MINDSPACE,RR,380.65,384.2,379.88,381.95,379.88,53404,204.48,2387,49679,93.02,13-Sep-2022
MINDTECK,EQ,144.0,144.0,140.2,141.8,141.25,31745,44.98,732,17571,55.35,13-Sep-2022
MINDTREE,EQ,3416.0,3424.55,3348.0,3371.75,3392.45,436676,14742.2,26333,123237,28.22,13-Sep-2022
MIRCELECTR,EQ,19.85,19.85,19.0,19.5,19.3,444426,85.9,1314,259950,58.49,13-Sep-2022
MIRZAINT,EQ,372.3,374.2,365.95,368.15,370.5,463214,1710.82,10354,160749,34.70,13-Sep-2022
MITCON,EQ,69.5,69.5,65.55,66.3,67.15,17343,11.63,273,9733,56.12,13-Sep-2022
MITTAL,EQ,12.0,12.15,11.85,12.0,12.05,28514,3.43,90,23028,80.76,13-Sep-2022
MMFL,EQ,895.05,903.1,881.0,892.45,891.05,30532,271.88,2626,15895,52.06,13-Sep-2022
MMP,EQ,183.55,189.8,183.55,187.45,185.45,14037,26.4,453,8678,61.82,13-Sep-2022
MMTC,EQ,37.25,38.45,37.25,38.05,37.0,2775575,1056.51,7908,857417,30.89,13-Sep-2022
MODIRUBBER,BE,73.85,73.9,71.25,73.9,70.4,6288,4.63,101,-,-,13-Sep-2022
MODISONLTD,EQ,74.95,75.8,72.4,73.1,72.85,144941,107.59,1463,81853,56.47,13-Sep-2022
MOGSEC,EQ,49.54,49.7,49.54,49.67,49.62,11249,5.58,25,11179,99.38,13-Sep-2022
MOHEALTH,EQ,22.8,27.45,22.61,22.68,22.61,693,0.16,12,691,99.71,13-Sep-2022
MOHITIND,EQ,21.3,21.8,20.85,21.1,20.65,82000,17.31,316,70941,86.51,13-Sep-2022
MOIL,EQ,167.0,170.7,166.35,168.6,166.0,471732,798.14,8305,173538,36.79,13-Sep-2022
MOKSH,EQ,15.0,15.2,14.9,15.0,15.0,153006,22.9,461,143061,93.50,13-Sep-2022
MOL,EQ,128.0,129.8,127.5,128.95,127.35,899376,1156.48,5858,434183,48.28,13-Sep-2022
MOLDTECH,EQ,92.6,93.6,92.0,92.2,92.4,26344,24.44,548,14644,55.59,13-Sep-2022
MOLDTKPAC,EQ,990.0,1005.0,975.0,979.45,984.4,56432,559.91,4485,23727,42.05,13-Sep-2022
MOLOWVOL,EQ,29.3,29.3,24.31,24.67,24.5,6733,1.67,62,5916,87.87,13-Sep-2022
MOM100,EQ,34.01,34.9,33.68,34.47,34.37,99321,34.27,957,64036,64.47,13-Sep-2022
MOM50,EQ,180.99,181.59,180.8,181.11,180.57,1259,2.28,67,1004,79.75,13-Sep-2022
MOMENTUM,EQ,19.18,23.0,19.1,20.03,19.77,9094,1.83,153,2653,29.17,13-Sep-2022
MOMOMENTUM,EQ,40.2,40.5,39.81,40.39,39.8,30277,12.21,207,22181,73.26,13-Sep-2022
MON100,EQ,99.19,99.99,98.9,99.01,98.72,268759,266.55,3369,172479,64.18,13-Sep-2022
MONARCH,EQ,401.85,411.0,391.35,396.65,397.7,91086,366.79,1702,55373,60.79,13-Sep-2022
MONQ50,EQ,56.01,57.0,54.5,55.95,55.31,21929,12.32,192,12595,57.44,13-Sep-2022
MONTECARLO,EQ,886.95,890.6,863.0,867.3,879.85,50939,445.75,3114,22557,44.28,13-Sep-2022
MOQUALITY,EQ,140.0,140.0,132.99,137.15,134.96,66,0.09,9,53,80.30,13-Sep-2022
MORARJEE,EQ,21.8,21.8,20.75,20.85,21.15,15172,3.19,119,11809,77.83,13-Sep-2022
MOREPENLAB,EQ,34.45,34.55,34.15,34.2,34.25,1884797,646.69,4291,1028261,54.56,13-Sep-2022
MOTHERSON,EQ,125.85,129.7,125.2,128.4,125.25,8593098,10972.19,59183,4503417,52.41,13-Sep-2022
MOTILALOFS,EQ,772.75,823.85,771.1,811.0,771.55,451998,3644.3,17942,109770,24.29,13-Sep-2022
MOTOGENFIN,EQ,30.2,30.2,28.3,28.95,28.8,4817,1.38,57,4000,83.04,13-Sep-2022
MOVALUE,EQ,51.6,51.6,48.75,50.56,49.0,1167,0.59,23,1039,89.03,13-Sep-2022
MPHASIS,EQ,2180.0,2182.0,2143.15,2152.1,2160.6,384532,8301.6,25376,224865,58.48,13-Sep-2022
MPSLTD,EQ,701.5,709.5,700.0,705.05,700.45,4804,33.87,261,3697,76.96,13-Sep-2022
MPTODAY,SM,41.0,41.0,41.0,41.0,43.0,4000,1.64,2,4000,100.00,13-Sep-2022
MRF,EQ,86000.1,86350.0,85315.05,85551.25,85808.3,5533,4743.44,2995,1730,31.27,13-Sep-2022
MRO-TEK,EQ,68.0,68.8,66.45,67.1,67.05,12591,8.51,276,5870,46.62,13-Sep-2022
MRPL,EQ,72.4,72.5,71.5,71.75,71.95,1707743,1226.94,8093,899025,52.64,13-Sep-2022
MSPL,EQ,10.1,10.1,9.7,9.85,9.9,366638,36.39,891,273963,74.72,13-Sep-2022
MSTCLTD,EQ,291.0,292.6,282.55,284.4,288.85,347739,997.24,5212,197470,56.79,13-Sep-2022
MSUMI,EQ,90.45,91.75,89.8,91.25,89.7,9812046,8946.23,39932,7707869,78.56,13-Sep-2022
MTARTECH,EQ,1660.8,1714.65,1642.05,1649.65,1644.05,224456,3769.36,17446,98625,43.94,13-Sep-2022
MTEDUCARE,EQ,9.4,9.5,9.1,9.2,9.35,112042,10.41,251,70504,62.93,13-Sep-2022
MTNL,EQ,25.35,25.35,24.7,24.8,25.15,1644085,410.1,2575,949310,57.74,13-Sep-2022
MUKANDLTD,EQ,116.8,119.0,115.5,116.0,115.25,91885,107.96,1330,57953,63.07,13-Sep-2022
MUKTAARTS,EQ,63.45,66.0,61.55,62.85,62.1,87999,56.46,980,52700,59.89,13-Sep-2022
MUNJALAU,EQ,53.4,53.6,52.5,52.65,53.0,103353,54.73,982,68379,66.16,13-Sep-2022
MUNJALSHOW,EQ,106.45,108.0,106.45,107.1,106.95,41342,44.4,614,15761,38.12,13-Sep-2022
MURUDCERA,EQ,30.6,31.4,29.8,30.35,29.95,238303,72.85,1267,144336,60.57,13-Sep-2022
MUTHOOTCAP,EQ,204.0,226.8,201.15,214.5,196.0,1114082,2414.12,18445,448765,40.28,13-Sep-2022
MUTHOOTFIN,EQ,1052.0,1054.9,1044.5,1050.2,1046.15,311227,3264.65,13501,137909,44.31,13-Sep-2022
MWL,SM,116.0,118.75,116.0,117.5,115.55,6000,7.04,5,4800,80.00,13-Sep-2022
NABARD,N2,1184.5,1184.5,1184.5,1184.5,1191.12,50,0.59,2,50,100.00,13-Sep-2022
NACLIND,EQ,82.0,83.0,79.85,80.45,80.6,68685,55.92,1064,33636,48.97,13-Sep-2022
NAGAFERT,BE,9.3,9.75,9.3,9.75,9.3,532951,51.46,857,-,-,13-Sep-2022
NAGREEKCAP,EQ,13.85,13.85,12.9,12.95,13.3,3554,0.47,30,2406,67.70,13-Sep-2022
NAGREEKEXP,EQ,38.5,38.5,37.8,37.9,37.75,24874,9.49,434,11627,46.74,13-Sep-2022
NAHARCAP,EQ,391.5,410.0,387.7,399.0,389.8,69229,277.84,2535,30027,43.37,13-Sep-2022
NAHARINDUS,EQ,124.3,134.25,124.0,131.9,124.3,369295,480.32,4874,169260,45.83,13-Sep-2022
NAHARPOLY,EQ,366.0,379.8,347.6,377.3,365.95,50611,188.8,1801,21742,42.96,13-Sep-2022
NAHARSPING,EQ,343.65,360.0,341.0,353.05,339.05,85121,300.19,2799,42616,50.07,13-Sep-2022
NAM-INDIA,EQ,298.95,300.35,295.4,296.25,297.65,263217,782.66,7361,164251,62.40,13-Sep-2022
NATCOPHARM,EQ,606.9,628.0,604.0,624.25,602.55,972772,6030.36,18103,394490,40.55,13-Sep-2022
NATHBIOGEN,EQ,178.5,182.95,176.45,177.55,177.05,58676,104.81,1151,33003,56.25,13-Sep-2022
NATIONALUM,EQ,81.85,82.35,81.3,81.4,81.25,11674146,9544.62,31034,5039641,43.17,13-Sep-2022
NAUKRI,EQ,4342.0,4392.0,4322.05,4366.55,4305.65,247252,10783.77,24150,108487,43.88,13-Sep-2022
NAVA,EQ,222.0,226.8,220.0,220.45,221.65,551782,1231.75,6580,237617,43.06,13-Sep-2022
NAVINFLUOR,EQ,4708.45,4790.0,4653.05,4719.15,4662.25,425004,20099.49,45849,110299,25.95,13-Sep-2022
NAVKARCORP,EQ,63.0,65.3,63.0,64.45,62.65,1015917,653.77,4863,466906,45.96,13-Sep-2022
NAVNETEDUL,EQ,149.0,151.0,147.2,149.05,146.5,1270610,1900.01,10556,427062,33.61,13-Sep-2022
NAZARA,EQ,775.0,783.7,740.15,745.4,770.6,2023544,15253.51,48027,436101,21.55,13-Sep-2022
NBCC,EQ,36.1,36.35,35.5,35.65,36.1,2161538,775.86,7726,1431575,66.23,13-Sep-2022
NBIFIN,EQ,1795.0,1796.0,1787.05,1795.8,1795.0,634,11.38,70,587,92.59,13-Sep-2022
