SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANCER,EQ,265.8,274.1,261.2,263.95,261.85,253024,670.05,18434,46414,18.34,01-Sep-2022
LAOPALA,EQ,351.75,358.75,348.8,349.85,355.3,188778,670.35,13123,107921,57.17,01-Sep-2022
LASA,BE,34.2,35.8,34.2,34.7,35.2,18240,6.35,189,-,-,01-Sep-2022
LATENTVIEW,EQ,368.05,395.85,367.8,390.8,368.25,1425591,5526.45,31791,363043,25.47,01-Sep-2022
LATTEYS,SM,76.0,76.0,76.0,76.0,79.05,4000,3.04,1,4000,100.00,01-Sep-2022
LAURUSLABS,EQ,575.65,581.85,569.1,574.1,579.05,800953,4595.68,17395,296117,36.97,01-Sep-2022
LAXMICOT,EQ,25.4,25.4,24.2,24.3,24.65,15993,3.97,140,11580,72.41,01-Sep-2022
LAXMIMACH,EQ,12000.0,12400.0,11765.0,12369.2,12055.1,15086,1848.57,5211,8790,58.27,01-Sep-2022
LCCINFOTEC,EQ,3.0,3.0,2.9,2.95,2.9,237263,7.09,368,146664,61.81,01-Sep-2022
LEMERITE,SM,68.9,71.5,68.5,70.15,68.0,88000,61.29,31,80000,90.91,01-Sep-2022
LEMONTREE,EQ,70.15,72.5,69.9,71.45,69.95,8452070,6024.17,28364,5309588,62.82,01-Sep-2022
LEXUS,SM,57.75,57.75,57.75,57.75,60.75,1000,0.58,1,1000,100.00,01-Sep-2022
LFIC,EQ,102.9,104.0,100.9,103.7,102.9,673,0.7,53,510,75.78,01-Sep-2022
LGBBROSLTD,EQ,698.0,731.55,697.0,714.65,699.15,217649,1560.21,8438,94259,43.31,01-Sep-2022
LGBFORGE,EQ,10.45,10.8,10.4,10.55,10.65,169401,17.96,462,131026,77.35,01-Sep-2022
LIBAS,EQ,25.6,26.2,25.5,26.05,25.75,50346,13.0,259,29242,58.08,01-Sep-2022
LIBERTSHOE,EQ,170.8,170.8,167.8,168.45,169.55,47162,79.65,1250,29704,62.98,01-Sep-2022
LICHSGFIN,EQ,408.95,419.5,400.2,417.05,409.2,2592611,10715.39,33858,1112468,42.91,01-Sep-2022
LICI,EQ,673.0,676.85,668.05,668.7,673.5,1019021,6843.14,36885,539394,52.93,01-Sep-2022
LICNETFGSC,EQ,22.6,22.6,22.15,22.27,22.18,2686,0.6,115,2016,75.06,01-Sep-2022
LICNETFN50,EQ,187.5,190.97,187.5,189.68,190.11,451,0.86,74,365,80.93,01-Sep-2022
LICNETFSEN,EQ,635.0,643.0,615.45,637.68,640.35,47086,293.24,303,42946,91.21,01-Sep-2022
LICNFNHGP,EQ,191.15,192.4,185.0,191.32,191.95,367766,695.11,146,241364,65.63,01-Sep-2022
LIKHITHA,EQ,332.95,346.7,331.0,337.1,335.25,297016,1008.44,7312,150283,50.60,01-Sep-2022
LINC,EQ,280.0,283.15,274.8,275.4,277.6,5186,14.38,237,3255,62.77,01-Sep-2022
LINCOLN,EQ,283.25,289.3,283.25,284.9,288.15,19241,55.02,1117,13828,71.87,01-Sep-2022
LINDEINDIA,EQ,3400.0,3447.8,3355.05,3387.7,3429.1,64162,2169.8,9262,28257,44.04,01-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.95,998.0,1000.0,999.99,1427869,14278.71,8493,1020884,71.50,01-Sep-2022
LIQUIDETF,EQ,1002.95,1002.95,999.99,999.99,1000.0,17954,179.54,123,11681,65.06,01-Sep-2022
LODHA,EQ,1086.0,1097.0,1064.0,1084.35,1097.0,388780,4210.0,11880,169518,43.60,01-Sep-2022
LOKESHMACH,EQ,125.0,129.0,122.1,126.55,124.05,493122,620.23,5183,226989,46.03,01-Sep-2022
LOTUSEYE,EQ,65.5,66.0,63.55,64.5,64.85,10863,7.04,220,8053,74.13,01-Sep-2022
LOVABLE,EQ,163.7,170.9,162.1,167.8,164.55,48881,81.83,2254,22594,46.22,01-Sep-2022
LOYALTEX,EQ,964.05,965.5,890.05,901.0,949.6,4033,36.86,521,3328,82.52,01-Sep-2022
LPDC,EQ,6.6,7.05,6.0,6.9,6.45,108204,7.27,331,70610,65.26,01-Sep-2022
LSIL,EQ,15.05,15.5,14.65,15.0,14.8,7657232,1162.21,7630,3676249,48.01,01-Sep-2022
LT,EQ,1905.0,1930.5,1892.1,1912.95,1922.5,2014905,38375.03,85107,1318623,65.44,01-Sep-2022
LTGILTBEES,EQ,22.68,22.72,22.57,22.64,22.68,77976,17.66,307,43707,56.05,01-Sep-2022
LTI,EQ,4570.0,4600.0,4513.0,4533.85,4641.7,241724,11001.04,27570,74298,30.74,01-Sep-2022
LTTS,EQ,3650.0,3687.85,3615.0,3625.05,3714.0,373925,13622.04,34696,187034,50.02,01-Sep-2022
LUMAXIND,EQ,1595.0,1644.45,1595.0,1606.6,1612.25,11490,186.55,2253,5311,46.22,01-Sep-2022
LUMAXTECH,EQ,275.9,275.9,260.0,262.6,276.4,368498,983.02,8467,169616,46.03,01-Sep-2022
LUPIN,EQ,666.0,669.0,658.5,660.7,669.1,608875,4037.99,19742,221120,36.32,01-Sep-2022
LUXIND,EQ,1804.65,1850.0,1800.9,1818.25,1817.55,51238,936.47,6806,23538,45.94,01-Sep-2022
LXCHEM,EQ,329.8,335.8,329.0,330.9,332.15,695265,2310.32,16086,290609,41.80,01-Sep-2022
LYKALABS,EQ,153.0,164.4,151.0,156.5,149.65,643116,1020.1,8422,335460,52.16,01-Sep-2022
LYPSAGEMS,BE,6.2,6.2,5.95,5.95,6.05,17992,1.08,76,-,-,01-Sep-2022
M&M,EQ,1280.0,1325.7,1280.0,1312.05,1308.7,4913035,64331.66,168094,2510748,51.10,01-Sep-2022
M&MFIN,EQ,204.0,208.25,203.5,206.85,205.6,1764396,3640.56,23827,643913,36.49,01-Sep-2022
M&MFIN,N1,1061.0,1061.0,1061.0,1061.0,1080.0,1,0.01,1,1,100.00,01-Sep-2022
M&MFIN,N2,1069.05,1072.0,1066.5,1068.66,1069.05,820,8.76,17,810,98.78,01-Sep-2022
M17RG,MF,14.09,14.09,14.09,14.09,13.76,15000,2.11,2,15000,100.00,01-Sep-2022
MAANALU,EQ,160.0,164.7,156.1,158.9,154.7,89529,143.74,2106,46217,51.62,01-Sep-2022
MACPOWER,EQ,233.5,254.75,223.5,232.05,230.05,87292,205.22,1670,41879,47.98,01-Sep-2022
MADHAV,EQ,51.0,57.0,51.0,54.15,51.6,76643,41.89,769,31845,41.55,01-Sep-2022
MADHAVBAUG,SM,140.5,142.0,135.0,137.35,140.0,11200,15.61,7,9600,85.71,01-Sep-2022
MADHUCON,BE,6.4,6.65,6.35,6.65,6.35,74032,4.88,124,-,-,01-Sep-2022
MADRASFERT,EQ,49.5,53.0,49.45,52.8,49.9,1500314,781.47,7457,666491,44.42,01-Sep-2022
MAESGETF,EQ,29.43,29.68,29.24,29.43,29.76,4803,1.42,122,3757,78.22,01-Sep-2022
MAFANG,EQ,42.56,42.93,41.6,41.94,43.25,703097,294.88,4476,340775,48.47,01-Sep-2022
MAFSETF,EQ,19.0,19.0,18.05,18.17,18.32,54818,10.0,306,31124,56.78,01-Sep-2022
MAGADSUGAR,EQ,297.0,303.0,295.75,299.35,298.6,17985,54.07,758,7216,40.12,01-Sep-2022
MAGNUM,EQ,14.95,15.2,14.1,14.3,15.0,622116,91.58,1273,316908,50.94,01-Sep-2022
MAHABANK,EQ,17.9,18.3,17.85,18.15,18.05,1896244,344.11,3037,911717,48.08,01-Sep-2022
MAHAPEXLTD,EQ,79.75,80.55,77.6,79.6,78.8,4586,3.64,122,2529,55.15,01-Sep-2022
MAHASTEEL,EQ,70.45,70.45,66.5,68.75,69.1,12337,8.5,186,9135,74.05,01-Sep-2022
MAHEPC,EQ,111.75,121.8,109.85,116.5,110.85,300798,354.78,4594,167543,55.70,01-Sep-2022
MAHESHWARI,EQ,74.65,75.8,74.1,74.3,74.65,25987,19.42,232,18690,71.92,01-Sep-2022
MAHINDCIE,EQ,277.0,291.5,276.0,280.05,275.5,1023702,2920.52,20169,271528,26.52,01-Sep-2022
MAHKTECH,EQ,14.25,14.35,14.15,14.29,14.38,74080,10.58,296,59958,80.94,01-Sep-2022
MAHLIFE,EQ,520.0,527.95,512.6,518.0,518.85,182002,943.75,14177,92119,50.61,01-Sep-2022
MAHLOG,EQ,481.8,483.55,474.0,477.9,480.15,648140,3108.56,6412,522364,80.59,01-Sep-2022
MAHSCOOTER,EQ,4150.0,4173.7,4091.0,4152.7,4155.0,7939,327.77,2422,4991,62.87,01-Sep-2022
MAHSEAMLES,EQ,834.55,840.9,818.2,824.25,837.75,70865,589.81,4233,40376,56.98,01-Sep-2022
MAITHANALL,EQ,1033.0,1059.8,980.1,1044.2,1035.7,79259,828.25,5206,45844,57.84,01-Sep-2022
MALLCOM,EQ,736.35,736.35,692.0,699.9,722.1,5896,41.5,505,5266,89.31,01-Sep-2022
MALUPAPER,EQ,36.4,37.7,36.4,37.1,37.2,25164,9.38,358,13783,54.77,01-Sep-2022
MAM150ETF,EQ,11.85,11.96,11.8,11.92,11.91,109301,13.0,442,73618,67.35,01-Sep-2022
MAMFGETF,EQ,84.17,85.22,84.17,84.67,84.59,6031,5.11,110,4210,69.81,01-Sep-2022
MAN50ETF,EQ,182.96,184.83,182.0,182.75,185.47,311011,569.1,351,302052,97.12,01-Sep-2022
MANAKALUCO,EQ,21.45,21.55,20.5,21.2,21.0,50344,10.62,598,27997,55.61,01-Sep-2022
MANAKCOAT,EQ,18.65,20.8,18.65,20.8,18.95,202847,41.43,519,98645,48.63,01-Sep-2022
MANAKSIA,EQ,75.75,79.5,75.75,77.75,76.6,103773,81.18,1326,56586,54.53,01-Sep-2022
MANAKSTEEL,EQ,39.9,41.1,39.0,40.0,39.9,144895,58.15,998,94758,65.40,01-Sep-2022
MANALIPETC,EQ,93.0,94.95,92.95,93.95,92.95,497478,467.05,5801,241574,48.56,01-Sep-2022
MANAPPURAM,EQ,104.2,105.4,102.15,103.15,105.8,6340259,6552.06,32070,2678391,42.24,01-Sep-2022
MANGALAM,EQ,142.5,146.6,142.25,143.15,144.85,34445,49.58,697,21182,61.50,01-Sep-2022
MANGCHEFER,EQ,126.0,129.9,125.05,128.45,125.8,5810306,7432.16,15669,3807706,65.53,01-Sep-2022
MANGLMCEM,EQ,351.0,351.0,340.95,345.65,342.85,24330,84.11,1097,14265,58.63,01-Sep-2022
MANINDS,EQ,86.6,92.0,86.6,90.6,88.5,142683,128.08,2164,81127,56.86,01-Sep-2022
MANINFRA,EQ,91.75,98.4,91.4,97.0,91.25,1482400,1415.16,7510,698356,47.11,01-Sep-2022
MANORAMA,EQ,1280.5,1325.0,1203.55,1223.2,1282.35,42221,534.99,2952,36519,86.49,01-Sep-2022
MANORG,EQ,566.6,573.75,561.4,565.4,563.75,4761,26.93,588,3052,64.10,01-Sep-2022
MANUGRAPH,EQ,14.7,15.4,14.7,14.85,15.2,16904,2.53,86,10342,61.18,01-Sep-2022
MANXT50,EQ,438.46,443.0,438.46,441.07,440.98,621,2.74,81,315,50.72,01-Sep-2022
MANYAVAR,EQ,1276.25,1300.0,1258.5,1282.35,1287.45,89137,1145.64,16140,54182,60.79,01-Sep-2022
MAPMYINDIA,EQ,1346.0,1385.9,1345.0,1356.15,1356.3,163587,2234.76,10890,96015,58.69,01-Sep-2022
MARALOVER,EQ,65.5,69.7,64.25,67.6,63.9,45985,31.07,841,25866,56.25,01-Sep-2022
MARATHON,EQ,229.55,255.0,229.55,251.0,229.55,340921,841.67,10749,148147,43.45,01-Sep-2022
MARICO,EQ,516.8,531.65,516.8,526.6,525.6,1382520,7282.24,34492,726407,52.54,01-Sep-2022
MARINE,EQ,33.85,33.85,32.75,32.9,33.05,240718,79.78,1233,157457,65.41,01-Sep-2022
MARKSANS,EQ,52.25,52.9,51.5,52.75,52.25,695052,363.91,3327,412419,59.34,01-Sep-2022
MARSHALL,EQ,30.3,36.4,30.2,36.4,30.35,225940,77.64,847,146117,64.67,01-Sep-2022
MARUTI,EQ,8949.95,9233.65,8941.0,9024.5,9082.25,888864,80964.84,105299,402423,45.27,01-Sep-2022
MASFIN,EQ,748.9,758.0,725.0,730.75,752.1,41122,302.2,3289,18866,45.88,01-Sep-2022
MASPTOP50,EQ,27.0,27.48,26.26,26.51,27.28,778650,206.91,1385,350070,44.96,01-Sep-2022
MASTEK,EQ,1898.45,1913.6,1865.25,1872.4,1898.45,90943,1713.84,9632,45207,49.71,01-Sep-2022
MATRIMONY,EQ,717.9,723.0,702.3,718.4,712.6,105482,758.93,3913,96505,91.49,01-Sep-2022
MAWANASUG,EQ,85.95,87.95,85.65,86.65,86.45,128764,111.94,2093,61227,47.55,01-Sep-2022
MAXHEALTH,EQ,376.5,383.7,375.9,380.05,388.25,1173801,4450.77,36597,613022,52.23,01-Sep-2022
MAXIND,EQ,90.7,92.7,85.0,85.35,90.25,396339,346.36,3196,248768,62.77,01-Sep-2022
MAXVIL,EQ,127.9,131.25,127.0,130.55,128.35,144630,187.83,1983,87976,60.83,01-Sep-2022
MAYURUNIQ,EQ,494.0,495.95,483.0,489.35,483.4,87384,428.74,4989,40147,45.94,01-Sep-2022
MAZDA,EQ,591.0,598.45,590.0,595.5,589.4,1681,10.0,166,1104,65.68,01-Sep-2022
MAZDOCK,EQ,387.0,416.95,386.05,402.5,391.6,7509151,30543.23,101272,1043029,13.89,01-Sep-2022
MBAPL,BE,775.0,814.9,774.55,812.5,815.3,18736,146.37,455,-,-,01-Sep-2022
MBECL,BE,3.35,3.65,3.35,3.35,3.5,286564,9.68,349,-,-,01-Sep-2022
MBLINFRA,EQ,17.8,18.7,17.8,18.35,17.85,222579,40.44,359,203456,91.41,01-Sep-2022
MC1RG,MF,16.01,16.01,16.01,16.01,15.2,500,0.08,1,500,100.00,01-Sep-2022
MCDOWELL-N,EQ,812.75,819.9,804.0,810.0,811.85,1351115,10996.14,46623,740171,54.78,01-Sep-2022
MCL,EQ,27.35,28.45,27.35,28.1,27.75,11790,3.31,150,7028,59.61,01-Sep-2022
MCLEODRUSS,EQ,24.8,25.45,24.1,24.5,24.45,654632,162.74,1985,348243,53.20,01-Sep-2022
MCX,EQ,1279.25,1299.0,1276.75,1287.2,1289.25,182259,2348.64,12346,88469,48.54,01-Sep-2022
MDL,SM,35.75,36.0,35.75,36.0,35.0,4000,1.44,2,4000,100.00,01-Sep-2022
MEDICAMEQ,EQ,1161.0,1225.0,1161.0,1201.4,1177.05,39180,470.57,2966,23894,60.99,01-Sep-2022
MEDICO,EQ,103.15,112.8,93.35,98.3,103.15,17403,18.19,529,5234,30.08,01-Sep-2022
MEDPLUS,EQ,738.9,747.9,736.05,738.5,734.9,57624,427.29,6581,36583,63.49,01-Sep-2022
MEGASOFT,BE,38.8,39.25,38.0,38.55,38.9,81070,31.23,339,-,-,01-Sep-2022
MEGASTAR,EQ,186.95,196.6,179.6,180.2,189.05,49379,90.68,722,27713,56.12,01-Sep-2022
MENONBE,EQ,93.55,95.0,92.75,93.25,94.3,83037,77.76,1186,51457,61.97,01-Sep-2022
MEP,EQ,16.4,17.1,16.4,17.1,16.3,756205,128.52,1083,531220,70.25,01-Sep-2022
MERCATOR,BE,1.3,1.35,1.3,1.35,1.3,642443,8.52,278,-,-,01-Sep-2022
METALFORGE,BZ,4.45,4.45,4.2,4.3,4.3,19654,0.85,39,-,-,01-Sep-2022
METROBRAND,EQ,788.9,814.0,772.0,776.95,792.95,191199,1503.4,12791,97471,50.98,01-Sep-2022
METROPOLIS,EQ,1418.0,1456.0,1417.9,1429.7,1433.25,211594,3044.72,15074,50503,23.87,01-Sep-2022
MFL,EQ,1422.95,1441.4,1410.0,1425.95,1428.75,41776,596.63,3950,18263,43.72,01-Sep-2022
MFSL,EQ,820.0,837.7,815.05,822.9,824.3,363257,3003.97,18408,133815,36.84,01-Sep-2022
MGEL,EQ,45.95,45.95,44.65,44.95,45.45,36678,16.58,428,22600,61.62,01-Sep-2022
MGL,EQ,864.4,884.0,862.05,871.65,868.45,423334,3707.26,16206,139338,32.91,01-Sep-2022
MHHL,SM,36.05,36.05,36.0,36.0,35.15,6000,2.16,2,6000,100.00,01-Sep-2022
MHLXMIRU,EQ,159.3,172.0,153.25,160.5,156.35,23811,38.6,1374,7415,31.14,01-Sep-2022
MHRIL,EQ,261.15,267.0,261.15,263.55,264.1,268596,708.2,6991,105851,39.41,01-Sep-2022
MID150BEES,EQ,120.95,121.6,117.01,121.25,120.93,69710,84.49,3202,41910,60.12,01-Sep-2022
MIDHANI,EQ,196.1,201.6,196.1,197.85,198.9,307014,611.47,10051,157845,51.41,01-Sep-2022
MINDACORP,EQ,226.5,231.8,225.3,225.9,226.0,403027,918.38,6975,184935,45.89,01-Sep-2022
MINDSPACE,RR,372.5,375.65,370.1,371.25,368.69,101204,377.27,2705,89395,88.33,01-Sep-2022
MINDTECK,EQ,143.0,145.5,140.0,142.4,141.35,38359,54.74,915,23674,61.72,01-Sep-2022
MINDTREE,EQ,3240.4,3273.9,3202.0,3227.05,3306.5,451072,14596.71,34187,124558,27.61,01-Sep-2022
MIRCELECTR,EQ,18.25,18.75,18.15,18.4,18.55,387660,71.52,1278,273093,70.45,01-Sep-2022
MIRZAINT,EQ,323.0,327.5,316.55,318.85,321.7,281476,902.34,8490,126199,44.83,01-Sep-2022
MITCON,EQ,69.0,69.65,67.0,68.25,68.0,29374,19.93,342,21708,73.90,01-Sep-2022
MITTAL,EQ,12.2,12.6,10.8,11.95,12.0,65431,7.62,308,30831,47.12,01-Sep-2022
MMFL,EQ,932.95,999.0,925.25,960.0,920.45,155245,1510.22,10203,62115,40.01,01-Sep-2022
MMP,EQ,172.0,176.0,170.0,174.55,172.1,26133,45.61,484,12719,48.67,01-Sep-2022
MMTC,EQ,41.85,42.8,41.1,41.85,44.6,4082594,1714.9,13697,1729336,42.36,01-Sep-2022
MODIRUBBER,BE,55.75,58.0,55.75,57.3,57.2,1083,0.62,35,-,-,01-Sep-2022
MODISONLTD,EQ,65.5,71.0,65.2,68.2,66.5,43902,30.29,530,25999,59.22,01-Sep-2022
MOGSEC,EQ,49.46,49.55,49.41,49.49,49.45,1365,0.68,48,724,53.04,01-Sep-2022
MOHEALTH,EQ,23.1,23.7,22.78,22.78,23.02,1929,0.45,41,692,35.87,01-Sep-2022
MOHITIND,EQ,18.65,21.5,18.25,20.4,18.55,408603,82.06,1147,215546,52.75,01-Sep-2022
MOIL,EQ,163.8,168.3,161.25,167.4,164.0,380059,631.53,7598,148427,39.05,01-Sep-2022
MOKSH,EQ,14.55,14.7,14.0,14.5,14.55,211084,30.33,736,159192,75.42,01-Sep-2022
MOL,EQ,122.8,125.25,122.45,123.85,122.65,619592,767.94,5457,264184,42.64,01-Sep-2022
MOLDTECH,EQ,88.0,90.5,88.0,89.75,89.55,40480,36.41,767,25293,62.48,01-Sep-2022
MOLDTKPAC,EQ,945.0,957.55,934.85,944.25,939.55,150210,1418.16,7739,103782,69.09,01-Sep-2022
MOLOWVOL,EQ,28.49,28.85,24.04,24.42,24.52,4822,1.23,100,3449,71.53,01-Sep-2022
MOM100,EQ,33.45,33.68,32.86,33.35,33.36,129541,43.21,1205,69229,53.44,01-Sep-2022
MOM50,EQ,177.0,179.98,172.8,176.18,178.08,1140,2.02,129,601,52.72,01-Sep-2022
MOMENTUM,EQ,20.07,20.07,19.25,19.5,19.49,3310,0.65,100,3237,97.79,01-Sep-2022
MOMOMENTUM,EQ,38.5,39.57,38.03,39.22,38.84,65084,25.54,281,51285,78.80,01-Sep-2022
MON100,EQ,99.04,104.94,95.08,95.33,99.04,2043957,1968.89,14821,989383,48.41,01-Sep-2022
MONARCH,EQ,385.9,399.0,379.05,395.6,385.7,87337,342.81,3172,33092,37.89,01-Sep-2022
MONQ50,EQ,53.0,54.8,53.0,53.77,53.8,5074,2.72,234,3496,68.90,01-Sep-2022
MONTECARLO,EQ,831.7,844.45,811.05,822.25,829.25,81147,670.0,5119,25412,31.32,01-Sep-2022
MOQUALITY,EQ,120.0,137.0,120.0,127.93,138.09,98,0.12,13,71,72.45,01-Sep-2022
MORARJEE,EQ,20.8,21.4,20.25,20.4,20.75,6417,1.33,70,4270,66.54,01-Sep-2022
MOREPENLAB,EQ,34.5,35.25,33.8,34.3,34.45,1528227,527.95,5560,739766,48.41,01-Sep-2022
MOTHERSON,EQ,122.6,126.1,122.05,125.65,122.9,10873242,13537.15,35285,7034632,64.70,01-Sep-2022
MOTILALOFS,EQ,765.5,775.9,765.5,770.05,769.9,39923,307.6,2703,24673,61.80,01-Sep-2022
MOTOGENFIN,EQ,28.9,28.9,27.8,28.4,28.0,2179,0.61,54,1231,56.49,01-Sep-2022
MOVALUE,EQ,50.26,50.26,50.26,50.26,50.79,1,0.0,1,1,100.00,01-Sep-2022
MPHASIS,EQ,2118.0,2137.8,2081.0,2094.6,2130.95,532533,11207.6,41096,246285,46.25,01-Sep-2022
MPSLTD,EQ,708.55,717.0,703.0,708.5,718.85,13180,93.32,517,11392,86.43,01-Sep-2022
MRF,EQ,85444.0,85982.9,84500.0,85142.75,85364.95,6632,5650.19,4365,1807,27.25,01-Sep-2022
MRO-TEK,EQ,63.5,66.4,63.05,65.35,64.15,32977,21.61,509,14323,43.43,01-Sep-2022
MRPL,EQ,72.1,72.5,70.9,71.45,73.0,3662287,2626.63,17143,1917192,52.35,01-Sep-2022
MSPL,EQ,9.4,9.75,9.35,9.45,9.4,524378,49.58,1057,292004,55.69,01-Sep-2022
MSTCLTD,EQ,272.0,276.9,266.1,270.15,274.9,307945,836.08,7341,138466,44.96,01-Sep-2022
MSUMI,EQ,81.4,83.4,79.1,79.55,81.5,5504919,4450.42,37510,3017830,54.82,01-Sep-2022
MTARTECH,EQ,1642.0,1644.8,1612.0,1618.45,1645.45,130078,2116.47,11434,47878,36.81,01-Sep-2022
MTEDUCARE,EQ,9.0,9.15,8.8,8.9,8.85,155491,13.88,314,81378,52.34,01-Sep-2022
MTNL,EQ,25.1,25.4,24.7,24.8,25.3,1845852,460.49,3666,831590,45.05,01-Sep-2022
MUKANDLTD,EQ,114.5,116.0,113.2,114.1,113.1,24082,27.53,666,13772,57.19,01-Sep-2022
MUKTAARTS,EQ,54.3,57.85,53.4,55.05,55.5,26516,14.59,268,17452,65.82,01-Sep-2022
MUNJALAU,EQ,51.9,52.4,50.45,52.05,51.4,143016,74.37,1462,88061,61.57,01-Sep-2022
MUNJALSHOW,EQ,103.45,106.45,103.4,104.95,103.55,104738,110.02,1681,53986,51.54,01-Sep-2022
MURUDCERA,EQ,28.75,29.7,28.35,29.4,28.25,149644,43.78,727,100708,67.30,01-Sep-2022
MUTHOOTCAP,EQ,202.75,205.75,201.25,203.15,202.75,24795,50.69,850,20852,84.10,01-Sep-2022
MUTHOOTFIN,EQ,1037.0,1067.1,1035.8,1044.75,1055.1,860418,9062.55,38307,443652,51.56,01-Sep-2022
MWL,SM,120.0,121.0,119.0,120.5,119.0,25200,30.22,21,16800,66.67,01-Sep-2022
NABARD,N2,1176.0,1176.0,1175.0,1175.0,1176.0,600,7.05,5,600,100.00,01-Sep-2022
NACLIND,EQ,77.0,77.0,75.0,75.25,76.25,35646,26.95,548,27255,76.46,01-Sep-2022
NAGAFERT,BE,8.6,8.6,8.25,8.55,8.5,220021,18.65,557,-,-,01-Sep-2022
NAGREEKCAP,EQ,13.3,13.5,13.05,13.4,12.9,9285,1.24,53,8460,91.11,01-Sep-2022
NAGREEKEXP,EQ,38.9,39.95,36.55,38.35,38.05,26199,10.11,533,10343,39.48,01-Sep-2022
NAHARCAP,EQ,385.0,395.0,379.1,380.65,379.65,17546,67.7,1174,6312,35.97,01-Sep-2022
NAHARINDUS,EQ,124.65,126.85,123.0,123.85,125.05,77151,95.86,1277,30249,39.21,01-Sep-2022
NAHARPOLY,EQ,355.0,365.0,353.0,354.55,353.8,27409,98.02,1441,12645,46.13,01-Sep-2022
NAHARSPING,EQ,350.7,374.4,346.05,366.95,349.25,93729,343.79,4836,49705,53.03,01-Sep-2022
NAM-INDIA,EQ,302.25,302.9,299.85,300.6,301.9,305487,920.55,5549,178202,58.33,01-Sep-2022
NATCOPHARM,EQ,615.95,621.45,613.25,615.05,615.65,637186,3920.45,22637,478600,75.11,01-Sep-2022
NATHBIOGEN,EQ,188.8,191.55,179.35,180.45,189.4,130790,238.92,2635,105536,80.69,01-Sep-2022
NATIONALUM,EQ,79.45,80.5,77.25,77.7,80.5,21407129,16791.87,60083,10456175,48.84,01-Sep-2022
NAUKRI,EQ,4260.0,4320.0,4201.2,4257.65,4344.3,423069,18074.15,55963,210202,49.69,01-Sep-2022
NAVA,EQ,229.4,229.4,216.0,217.2,228.05,1335287,2940.97,17966,694244,51.99,01-Sep-2022
NAVINFLUOR,EQ,4259.0,4356.45,4240.0,4326.6,4274.45,561313,24187.17,29431,283839,50.57,01-Sep-2022
NAVKARCORP,EQ,63.0,64.7,63.0,63.95,63.6,747459,477.92,5024,500692,66.99,01-Sep-2022
NAVNETEDUL,EQ,142.0,145.0,140.1,141.3,142.2,728455,1040.22,6792,276940,38.02,01-Sep-2022
NAZARA,EQ,668.0,683.15,663.7,669.7,658.65,856673,5778.78,25641,209182,24.42,01-Sep-2022
NBCC,EQ,33.9,35.15,33.85,34.2,34.55,4314514,1485.69,9172,1842293,42.70,01-Sep-2022
NBIFIN,EQ,1794.95,1796.95,1773.1,1789.9,1744.3,147,2.63,46,90,61.22,01-Sep-2022
NCC,EQ,69.4,72.5,69.35,72.15,70.05,5380848,3844.13,21523,2262014,42.04,01-Sep-2022
NCLIND,EQ,181.5,186.95,181.5,184.9,183.35,66944,123.87,1867,33105,49.45,01-Sep-2022
NDGL,EQ,1233.4,1234.0,1200.0,1230.8,1211.05,35,0.43,16,29,82.86,01-Sep-2022
NDL,EQ,29.0,33.8,29.0,30.5,29.0,1703850,544.69,7609,748183,43.91,01-Sep-2022
NDRAUTO,EQ,457.9,465.35,444.2,448.7,460.1,9300,42.68,688,4203,45.19,01-Sep-2022
NDTV,EQ,491.0,495.05,486.25,495.05,471.5,1048450,5174.88,7564,417892,39.86,01-Sep-2022
NECCLTD,EQ,26.5,26.8,25.7,26.6,26.8,168232,44.45,744,88527,52.62,01-Sep-2022
NECLIFE,EQ,22.9,23.15,22.65,22.8,22.9,200759,45.87,789,130054,64.78,01-Sep-2022
NELCAST,EQ,78.5,80.45,77.0,78.45,79.15,129863,102.91,2111,87451,67.34,01-Sep-2022
NELCO,EQ,1030.0,1038.75,993.3,1038.75,989.3,654794,6760.61,14549,283564,43.31,01-Sep-2022
NEOGEN,EQ,1499.95,1540.0,1481.75,1528.2,1488.6,24602,371.82,5130,13148,53.44,01-Sep-2022
NESCO,EQ,575.0,578.0,566.15,569.9,574.0,55256,315.03,6257,35360,63.99,01-Sep-2022
NESTLEIND,EQ,19700.0,20050.0,19574.6,19732.95,19925.85,79062,15616.55,24828,46591,58.93,01-Sep-2022
NETF,EQ,184.98,184.98,180.0,183.27,182.93,144927,263.27,200,116732,80.55,01-Sep-2022
NETWORK18,EQ,70.6,74.9,70.35,73.3,70.6,2693657,1976.19,11554,874182,32.45,01-Sep-2022
NEULANDLAB,EQ,1259.9,1301.65,1236.0,1265.05,1270.25,49453,629.88,9610,13963,28.23,01-Sep-2022
NEWGEN,EQ,398.0,400.0,389.25,392.8,394.4,64238,254.52,6018,23625,36.78,01-Sep-2022
NEXTMEDIA,BE,6.0,6.05,5.7,5.75,5.9,10827,0.64,43,-,-,01-Sep-2022
NFL,EQ,50.05,53.0,49.95,52.7,50.35,4135978,2165.28,14116,1237058,29.91,01-Sep-2022
