SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
FACT,EQ,124.3,124.3,121.8,122.1,122.95,92874,114.23,1481,40341,43.44,02-Sep-2022
FAIRCHEMOR,EQ,2020.0,2038.1,1952.25,1968.5,2019.3,27144,542.99,6292,12528,46.15,02-Sep-2022
FCL,EQ,315.5,332.5,315.0,329.3,310.9,3788584,12330.82,52724,654019,17.26,02-Sep-2022
FCONSUMER,EQ,1.7,1.7,1.6,1.65,1.65,10053518,165.85,3783,6734334,66.98,02-Sep-2022
FCSSOFT,EQ,3.1,3.1,3.0,3.0,3.1,5470699,165.6,4221,3627571,66.31,02-Sep-2022
FDC,EQ,268.0,279.0,267.35,273.6,266.1,546770,1500.71,12521,306335,56.03,02-Sep-2022
FEDERALBNK,EQ,119.8,122.8,118.8,119.55,118.75,21691153,26187.26,70743,5410778,24.94,02-Sep-2022
FEL,BE,1.7,1.75,1.7,1.7,1.75,1504224,25.78,1744,-,-,02-Sep-2022
FELDVR,BE,8.1,8.4,7.75,7.95,8.0,29318,2.42,80,-,-,02-Sep-2022
FIBERWEB,EQ,39.8,40.4,39.6,40.2,39.35,46426,18.57,396,40043,86.25,02-Sep-2022
FIDEL,SM,87.95,87.95,80.7,82.45,86.35,168000,140.92,49,114000,67.86,02-Sep-2022
FIEMIND,EQ,1506.95,1520.1,1473.45,1498.1,1492.7,76048,1134.02,5168,48875,64.27,02-Sep-2022
FILATEX,EQ,111.9,113.2,110.05,110.55,111.9,105492,117.59,1833,52416,49.69,02-Sep-2022
FINCABLES,EQ,458.7,464.35,455.0,458.55,458.7,149816,690.14,7931,65506,43.72,02-Sep-2022
FINEORG,EQ,6125.0,6195.0,6055.35,6144.5,6080.55,40276,2472.9,9703,23295,57.84,02-Sep-2022
FINOPB,EQ,263.5,267.0,261.5,263.5,265.9,37916,99.87,2376,23294,61.44,02-Sep-2022
FINPIPE,EQ,148.7,151.7,146.5,147.2,148.0,2321163,3438.82,11219,1934288,83.33,02-Sep-2022
FLEXITUFF,EQ,31.0,31.0,29.0,29.1,29.15,13154,3.88,123,9140,69.48,02-Sep-2022
FLFL,BE,11.75,12.0,11.7,11.7,12.3,176436,20.66,652,-,-,02-Sep-2022
FLUOROCHEM,EQ,3371.8,3373.95,3294.0,3353.6,3374.6,117281,3907.13,12952,51902,44.25,02-Sep-2022
FMGOETZE,EQ,292.0,294.4,288.05,290.9,291.0,31577,91.98,923,20296,64.27,02-Sep-2022
FMNL,EQ,4.65,4.75,4.65,4.65,4.65,48244,2.25,168,35971,74.56,02-Sep-2022
FOCUS,EQ,144.9,149.25,137.3,146.1,142.15,29353,42.83,359,22585,76.94,02-Sep-2022
FOODSIN,EQ,78.2,81.75,77.2,78.6,77.5,102030,80.65,1888,55877,54.77,02-Sep-2022
FORCEMOT,EQ,1294.0,1307.8,1280.0,1293.1,1285.55,86753,1124.37,7831,18140,20.91,02-Sep-2022
FORTIS,EQ,295.95,298.15,289.55,291.65,294.05,707093,2076.41,16562,429048,60.68,02-Sep-2022
FOSECOIND,EQ,1859.0,1874.95,1828.3,1846.45,1845.1,2487,45.91,512,1678,67.47,02-Sep-2022
FRETAIL,BE,3.55,3.6,3.4,3.4,3.55,4643228,159.6,6959,-,-,02-Sep-2022
FSC,BE,27.25,27.5,26.3,26.9,27.0,25509,6.85,186,-,-,02-Sep-2022
FSL,EQ,106.0,106.7,104.6,104.75,105.35,1468300,1546.21,9849,438084,29.84,02-Sep-2022
GABRIEL,EQ,164.95,169.4,164.55,165.95,163.9,1050632,1759.2,20141,538400,51.25,02-Sep-2022
GAEL,EQ,270.0,273.0,267.5,271.0,270.95,299634,807.61,6772,126794,42.32,02-Sep-2022
GAIL,EQ,137.1,137.3,134.8,135.3,136.35,11537928,15652.23,60118,7061038,61.20,02-Sep-2022
GAL,EQ,2.85,2.9,2.8,2.8,2.8,294405,8.36,368,217434,73.86,02-Sep-2022
GALAXYSURF,EQ,3283.0,3305.95,3241.2,3273.85,3272.25,21670,708.8,7117,11953,55.16,02-Sep-2022
GALLANTT,BE,63.15,66.25,63.05,65.85,63.15,54968,35.56,445,-,-,02-Sep-2022
GANDHITUBE,EQ,419.65,430.0,416.55,420.85,417.7,12431,52.95,652,7392,59.46,02-Sep-2022
GANECOS,EQ,635.05,650.0,630.1,632.65,637.3,31431,201.23,2195,21039,66.94,02-Sep-2022
GANESHBE,EQ,125.25,129.5,125.1,127.15,125.75,146853,186.66,3575,89766,61.13,02-Sep-2022
GANESHHOUC,EQ,364.0,365.9,351.0,357.7,360.3,109952,396.08,3917,59969,54.54,02-Sep-2022
GANGAFORGE,EQ,6.3,6.45,6.25,6.3,6.3,182461,11.52,303,172717,94.66,02-Sep-2022
GANGESSECU,EQ,116.35,116.35,109.0,111.3,114.4,5646,6.3,251,1856,32.87,02-Sep-2022
GARFIBRES,EQ,3438.65,3450.0,3406.0,3431.6,3438.65,33984,1165.4,9839,26638,78.38,02-Sep-2022
GATEWAY,EQ,67.4,69.3,66.35,68.35,66.4,405337,275.31,5132,246550,60.83,02-Sep-2022
GATI,EQ,173.0,178.5,173.0,174.35,172.1,652109,1147.08,11385,215961,33.12,02-Sep-2022
GAYAHWS,BE,0.95,0.95,0.95,0.95,1.0,99194,0.94,216,-,-,02-Sep-2022
GAYAPROJ,EQ,13.6,13.8,13.3,13.4,13.45,1973866,266.41,3016,1254351,63.55,02-Sep-2022
GEECEE,EQ,148.0,149.35,145.1,145.45,148.8,6988,10.26,394,5395,77.20,02-Sep-2022
GEEKAYWIRE,EQ,71.1,73.45,71.1,72.8,71.15,8489,6.16,158,4125,48.59,02-Sep-2022
GENCON,EQ,31.8,31.8,31.2,31.6,31.2,29871,9.41,245,23913,80.05,02-Sep-2022
GENESYS,BE,610.0,630.0,580.1,609.1,609.45,68072,415.01,360,-,-,02-Sep-2022
GENUSPAPER,EQ,17.2,17.2,16.85,16.9,17.05,264411,44.75,757,157302,59.49,02-Sep-2022
GENUSPOWER,EQ,86.6,91.35,84.95,89.25,85.7,1540208,1369.19,13101,751366,48.78,02-Sep-2022
GEOJITFSL,EQ,48.0,48.0,45.9,46.0,47.25,1803444,837.04,7576,1231628,68.29,02-Sep-2022
GEPIL,EQ,145.1,157.0,145.1,152.0,144.75,782233,1201.45,12743,251489,32.15,02-Sep-2022
GESHIP,EQ,576.9,580.0,561.0,566.8,572.3,524171,3002.3,19206,334139,63.75,02-Sep-2022
GET&D,EQ,136.5,137.2,132.55,133.1,135.15,183212,245.25,4496,119956,65.47,02-Sep-2022
GFLLIMITED,EQ,71.8,73.65,69.45,70.55,71.7,273444,193.05,2167,151116,55.26,02-Sep-2022
GFSTEELS,BE,3.5,3.5,3.25,3.5,3.35,1383,0.05,4,-,-,02-Sep-2022
GHCL,EQ,605.0,617.0,603.1,613.1,599.0,569809,3484.52,21758,328905,57.72,02-Sep-2022
GICHSGFIN,EQ,143.15,143.95,141.55,142.45,142.95,104368,148.87,1567,64975,62.26,02-Sep-2022
GICRE,EQ,125.5,126.7,123.35,124.4,125.7,230270,287.3,3875,104944,45.57,02-Sep-2022
GILLANDERS,EQ,78.0,79.7,73.0,74.9,77.2,35507,27.27,835,26579,74.86,02-Sep-2022
GILLETTE,EQ,5525.0,5525.0,5413.85,5440.95,5460.95,4060,222.75,1113,2050,50.49,02-Sep-2022
GILT5YBEES,EQ,49.64,49.9,49.58,49.65,49.62,104389,51.83,428,85808,82.20,02-Sep-2022
GINNIFILA,EQ,38.15,38.4,37.15,37.9,37.75,93261,35.19,876,68383,73.32,02-Sep-2022
GIPCL,EQ,93.1,95.0,91.15,91.45,92.5,589278,549.54,5253,218826,37.13,02-Sep-2022
GKWLIMITED,EQ,580.75,595.0,575.05,582.8,595.6,236,1.38,55,142,60.17,02-Sep-2022
GLAND,EQ,2519.0,2607.0,2493.1,2566.1,2501.35,604734,15581.56,47123,260566,43.09,02-Sep-2022
GLAXO,EQ,1455.9,1459.75,1426.3,1433.75,1445.35,24075,346.52,3795,13656,56.72,02-Sep-2022
GLENMARK,EQ,370.6,375.9,368.7,369.65,370.45,613362,2278.91,10214,151853,24.76,02-Sep-2022
GLFL,EQ,2.95,3.0,2.85,2.9,2.95,23358,0.67,32,21389,91.57,02-Sep-2022
GLOBAL,BE,216.5,236.7,216.5,236.7,225.45,49933,116.2,583,-,-,02-Sep-2022
GLOBALVECT,EQ,57.25,58.4,54.2,54.4,55.75,28221,15.69,420,18577,65.83,02-Sep-2022
GLOBE,EQ,6.9,7.0,6.7,6.75,6.9,1902111,128.29,1704,1107434,58.22,02-Sep-2022
GLOBUSSPR,EQ,885.0,889.9,871.25,874.1,878.6,93911,824.41,5639,55246,58.83,02-Sep-2022
GLS,EQ,442.0,442.0,438.8,439.65,439.8,100217,441.41,2431,82598,82.42,02-Sep-2022
GMBREW,EQ,613.0,619.4,611.9,613.0,613.2,19592,120.68,1793,11847,60.47,02-Sep-2022
GMDCLTD,EQ,167.6,169.35,163.55,164.9,166.45,1125035,1868.98,8914,442292,39.31,02-Sep-2022
GMMPFAUDLR,EQ,1668.0,1846.65,1650.0,1825.8,1655.45,1018040,18175.82,74588,222803,21.89,02-Sep-2022
GMRINFRA,EQ,38.6,40.75,38.0,39.4,38.4,40700527,16131.89,88882,7117049,17.49,02-Sep-2022
GMRP&UI,EQ,32.0,34.1,31.6,31.65,33.25,5541524,1817.35,9516,3278212,59.16,02-Sep-2022
GNA,EQ,710.0,735.0,695.0,724.05,701.6,178844,1291.78,9503,80703,45.12,02-Sep-2022
GNFC,EQ,745.65,751.7,738.0,740.25,742.35,846378,6304.69,19073,282332,33.36,02-Sep-2022
GOACARBON,EQ,449.45,449.45,429.9,434.35,445.55,39683,174.03,2540,21045,53.03,02-Sep-2022
GOCLCORP,EQ,310.2,310.25,299.0,303.2,309.6,26129,79.51,972,16114,61.67,02-Sep-2022
GOCOLORS,EQ,1169.0,1177.55,1155.0,1167.9,1161.45,19639,229.08,2408,6556,33.38,02-Sep-2022
GODFRYPHLP,EQ,1106.0,1113.0,1065.55,1072.8,1104.45,126804,1377.39,12505,58215,45.91,02-Sep-2022
GODHA,EQ,3.45,3.75,3.45,3.45,3.6,9029846,320.66,3295,4027606,44.60,02-Sep-2022
GODREJAGRO,EQ,526.25,526.25,518.4,521.45,522.0,81366,424.32,4009,41904,51.50,02-Sep-2022
GODREJCP,EQ,927.0,942.85,911.65,915.65,922.5,1861382,17202.9,36657,956206,51.37,02-Sep-2022
GODREJIND,EQ,475.25,479.95,469.5,471.75,475.0,57974,274.39,5173,29436,50.77,02-Sep-2022
GODREJPROP,EQ,1436.8,1451.0,1415.0,1418.85,1425.35,493223,7083.8,23630,131083,26.58,02-Sep-2022
GOENKA,BZ,1.85,1.9,1.85,1.85,1.85,192445,3.6,232,-,-,02-Sep-2022
GOKEX,EQ,368.25,371.6,347.5,348.4,366.65,274532,977.51,8910,134805,49.10,02-Sep-2022
GOKUL,EQ,31.3,31.4,30.0,30.75,31.05,170721,52.69,1217,97192,56.93,02-Sep-2022
GOKULAGRO,EQ,89.7,90.5,88.1,89.45,89.7,87936,78.79,1157,52358,59.54,02-Sep-2022
GOLDBEES,EQ,43.53,43.53,43.11,43.37,43.35,2592415,1123.68,14251,1686597,65.06,02-Sep-2022
GOLDENTOBC,BE,89.0,89.0,85.0,86.4,86.15,12393,10.81,177,-,-,02-Sep-2022
GOLDIAM,EQ,144.8,147.0,140.15,141.0,144.8,148191,211.71,3486,76836,51.85,02-Sep-2022
GOLDSHARE,EQ,42.95,43.5,42.6,43.4,43.35,78844,34.09,476,52759,66.92,02-Sep-2022
GOLDSTAR,SM,30.0,30.0,30.0,30.0,31.0,30000,9.0,4,30000,100.00,02-Sep-2022
GOLDTECH,EQ,53.9,54.85,52.25,53.5,53.9,49266,26.36,513,32232,65.42,02-Sep-2022
GOODLUCK,EQ,433.3,443.7,433.3,439.35,431.05,274339,1207.13,5171,178853,65.19,02-Sep-2022
GOODYEAR,EQ,1032.0,1032.0,1017.35,1024.95,1023.75,19028,194.95,1588,14460,75.99,02-Sep-2022
GPIL,EQ,292.6,296.5,288.0,288.95,294.15,226397,660.11,5070,133634,59.03,02-Sep-2022
GPPL,EQ,86.45,87.15,85.5,86.9,86.45,343001,296.38,4956,182807,53.30,02-Sep-2022
GPTINFRA,EQ,93.2,96.9,93.2,94.8,95.1,41804,40.01,718,24503,58.61,02-Sep-2022
GRANULES,EQ,307.75,311.65,304.4,305.15,306.2,1175529,3617.68,14913,470986,40.07,02-Sep-2022
GRAPHITE,EQ,410.4,413.75,405.5,406.3,409.85,208687,852.95,5956,82510,39.54,02-Sep-2022
GRASIM,EQ,1685.4,1697.5,1670.05,1687.9,1685.0,599035,10098.26,33731,274172,45.77,02-Sep-2022
GRAUWEIL,EQ,68.3,71.7,67.85,70.35,67.8,745632,524.08,6010,371771,49.86,02-Sep-2022
GRAVITA,EQ,326.0,334.7,323.55,325.1,325.75,163540,536.26,3960,81120,49.60,02-Sep-2022
GREAVESCOT,EQ,172.7,176.0,171.2,174.6,171.3,1400144,2435.32,11520,567933,40.56,02-Sep-2022
GREENLAM,EQ,351.0,352.25,342.0,342.95,347.15,9920,34.36,1172,5989,60.37,02-Sep-2022
GREENPANEL,EQ,454.7,456.75,441.5,450.2,452.35,214222,959.42,11549,118416,55.28,02-Sep-2022
GREENPLY,EQ,193.85,195.7,190.0,190.8,192.0,305180,590.1,6284,157600,51.64,02-Sep-2022
GREENPOWER,EQ,9.25,9.55,9.05,9.55,9.1,5362622,503.01,4539,3444361,64.23,02-Sep-2022
GRINDWELL,EQ,2237.5,2268.9,2181.35,2199.3,2217.4,57135,1277.83,8496,13829,24.20,02-Sep-2022
GRINFRA,EQ,1371.9,1371.9,1341.0,1346.4,1351.2,5390,72.83,1186,2683,49.78,02-Sep-2022
GROBTEA,EQ,858.8,860.0,821.0,834.1,853.3,330,2.8,115,152,46.06,02-Sep-2022
GRPLTD,EQ,1819.1,1864.0,1730.5,1845.95,1840.5,6858,123.42,1337,3670,53.51,02-Sep-2022
GRSE,EQ,314.6,321.55,307.2,310.1,312.6,750678,2363.98,11716,236581,31.52,02-Sep-2022
GRWRHITECH,EQ,806.35,826.95,806.35,821.45,806.35,27134,221.89,1940,18932,69.77,02-Sep-2022
GSCLCEMENT,EQ,37.55,39.3,37.1,38.05,37.5,181905,69.95,1416,74562,40.99,02-Sep-2022
GSFC,EQ,159.45,160.25,156.2,156.9,159.1,1399244,2203.55,16933,734299,52.48,02-Sep-2022
GSPL,EQ,241.0,242.45,236.35,237.45,240.0,387908,927.84,5242,171690,44.26,02-Sep-2022
GSS,EQ,220.0,220.0,215.05,216.6,215.6,48811,105.72,356,33744,69.13,02-Sep-2022
GSTL,SM,151.4,151.5,138.35,144.8,145.6,124000,183.95,15,72000,58.06,02-Sep-2022
GTL,EQ,8.7,9.0,8.5,8.7,8.6,1381043,120.27,2414,683345,49.48,02-Sep-2022
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.3,15335425,202.81,24200,11303497,73.71,02-Sep-2022
GTPL,EQ,179.9,189.9,173.0,175.25,174.7,114967,204.76,2813,54805,47.67,02-Sep-2022
GUFICBIO,EQ,233.95,234.65,223.3,224.35,230.0,274361,624.65,7687,144235,52.57,02-Sep-2022
GUJALKALI,EQ,910.0,922.7,888.4,892.15,902.85,420808,3816.43,15982,108959,25.89,02-Sep-2022
GUJAPOLLO,EQ,192.75,193.0,187.5,189.05,190.1,5746,10.98,139,4365,75.97,02-Sep-2022
GUJGASLTD,EQ,480.0,485.0,476.75,481.35,478.05,889088,4279.98,16459,218910,24.62,02-Sep-2022
GUJRAFFIA,BE,33.4,33.4,30.8,32.2,32.05,1687,0.54,30,-,-,02-Sep-2022
GULFOILLUB,EQ,499.95,499.95,485.9,487.15,492.5,36206,178.02,3044,22668,62.61,02-Sep-2022
GULFPETRO,EQ,64.1,64.4,61.9,62.5,63.8,580751,368.64,3163,412579,71.04,02-Sep-2022
GULPOLY,EQ,275.0,275.3,263.5,264.9,270.95,43156,115.33,2694,25018,57.97,02-Sep-2022
GVKPIL,EQ,4.5,4.5,4.5,4.5,4.1,1273432,57.3,643,1273431,100.00,02-Sep-2022
HAL,EQ,2325.0,2425.0,2320.1,2369.5,2303.1,2727530,65135.84,104060,801422,29.38,02-Sep-2022
HAPPSTMNDS,EQ,1040.0,1044.7,1015.0,1020.75,1031.35,253491,2606.26,16884,81674,32.22,02-Sep-2022
HARDWYN,EQ,229.0,235.0,225.0,227.05,229.5,4596,10.63,232,3209,69.82,02-Sep-2022
HARIOMPIPE,EQ,270.05,279.15,269.8,273.75,269.2,158069,433.52,4779,64672,40.91,02-Sep-2022
HARRMALAYA,EQ,167.95,172.55,165.8,169.8,166.75,163042,277.23,4126,79072,48.50,02-Sep-2022
HATHWAY,EQ,18.2,18.4,17.85,18.1,18.0,3329527,602.74,5524,1696651,50.96,02-Sep-2022
HATSUN,EQ,1020.0,1021.4,1002.0,1005.35,1019.95,15615,157.63,3139,8768,56.15,02-Sep-2022
HAVELLS,EQ,1395.0,1405.55,1375.0,1382.3,1384.95,688481,9568.73,31270,272873,39.63,02-Sep-2022
HAVISHA,BE,2.75,2.85,2.7,2.7,2.8,56767,1.53,145,-,-,02-Sep-2022
HBANKETF,EQ,397.02,398.2,395.0,396.22,395.61,1539,6.1,113,1271,82.59,02-Sep-2022
HBLPOWER,EQ,80.5,89.4,79.7,87.65,79.9,30448159,25760.05,68183,6940864,22.80,02-Sep-2022
HBSL,EQ,61.95,61.95,58.45,59.45,60.5,32257,19.45,614,22050,68.36,02-Sep-2022
HCC,EQ,15.0,15.3,14.05,14.15,14.85,29269787,4310.71,15168,16944582,57.89,02-Sep-2022
HCG,EQ,274.95,275.05,268.0,269.0,273.3,48528,131.22,2162,28146,58.00,02-Sep-2022
HCL-INSYS,EQ,17.05,17.2,16.85,17.05,17.05,637959,108.79,2099,336259,52.71,02-Sep-2022
HCLTECH,EQ,931.2,937.0,919.0,924.45,926.05,1750283,16196.17,61266,919612,52.54,02-Sep-2022
HDFC,EQ,2405.0,2449.8,2381.0,2444.35,2404.2,3661775,88732.81,133763,2278660,62.23,02-Sep-2022
HDFC,W3,459.95,469.9,440.1,468.7,446.45,10800,49.45,18,7200,66.67,02-Sep-2022
HDFCAMC,EQ,2049.95,2049.95,2001.75,2014.45,2040.7,280156,5673.31,16963,140282,50.07,02-Sep-2022
HDFCBANK,EQ,1472.15,1490.5,1465.2,1485.5,1472.15,6019043,88928.61,119285,3665208,60.89,02-Sep-2022
HDFCLIFE,EQ,575.0,586.1,571.25,574.85,575.6,3282784,19033.95,81938,1751732,53.36,02-Sep-2022
HDFCMFGETF,EQ,44.89,44.89,44.5,44.55,44.69,303481,135.29,1018,227438,74.94,02-Sep-2022
HDFCNEXT50,EQ,440.0,446.0,435.0,439.38,441.71,863,3.78,33,529,61.30,02-Sep-2022
HDFCNIF100,EQ,179.7,180.49,178.92,179.53,179.3,885,1.59,57,783,88.47,02-Sep-2022
HDFCNIFETF,EQ,190.8,190.89,188.6,189.18,189.4,25685,48.6,438,21995,85.63,02-Sep-2022
HDFCSENETF,EQ,649.98,649.98,637.0,638.6,638.69,3750,23.97,171,2373,63.28,02-Sep-2022
HDIL,BZ,6.1,6.1,5.8,5.9,6.0,427209,25.35,1222,-,-,02-Sep-2022
HEADSUP,EQ,13.35,13.65,12.85,13.0,13.05,54381,7.17,409,27684,50.91,02-Sep-2022
HEALTHY,EQ,7.99,8.14,7.93,7.93,7.96,21436,1.71,313,19955,93.09,02-Sep-2022
HECPROJECT,BE,28.2,29.6,28.0,28.0,28.2,4267,1.25,23,-,-,02-Sep-2022
HEG,EQ,1278.9,1284.6,1252.4,1256.0,1272.5,71590,907.23,5510,28209,39.40,02-Sep-2022
HEIDELBERG,EQ,190.0,190.9,187.1,188.5,188.35,181597,343.06,2818,115596,63.66,02-Sep-2022
HEMIPROP,EQ,105.5,109.55,104.8,104.95,105.05,2307785,2456.75,9640,1022227,44.29,02-Sep-2022
HERANBA,EQ,564.5,564.5,555.3,560.65,559.95,46480,260.22,4057,25772,55.45,02-Sep-2022
HERCULES,EQ,149.2,160.95,149.0,159.05,148.15,171141,267.99,4149,89206,52.12,02-Sep-2022
HERITGFOOD,EQ,328.0,330.1,324.1,327.45,326.85,110654,361.7,5822,70211,63.45,02-Sep-2022
HEROMOTOCO,EQ,2888.3,2889.0,2820.1,2825.15,2876.65,776170,22107.17,57608,457896,58.99,02-Sep-2022
HESTERBIO,EQ,2145.65,2148.0,2098.95,2106.75,2142.25,4114,86.89,414,3232,78.56,02-Sep-2022
HEXATRADEX,EQ,167.5,168.85,167.5,167.85,168.15,2839,4.77,40,2189,77.10,02-Sep-2022
HFCL,EQ,74.25,79.7,73.6,76.4,74.05,31331172,24223.44,85001,8143577,25.99,02-Sep-2022
HGINFRA,EQ,600.9,607.45,594.5,599.05,596.75,52185,312.53,3485,24932,47.78,02-Sep-2022
HGS,EQ,1479.25,1486.45,1415.15,1423.35,1488.1,201520,2939.11,14559,55426,27.50,02-Sep-2022
HIKAL,EQ,343.9,345.65,332.0,333.85,340.95,356919,1209.55,8701,124568,34.90,02-Sep-2022
HIL,EQ,3671.25,3715.0,3601.0,3624.65,3671.25,6070,221.48,2005,3252,53.57,02-Sep-2022
HILTON,EQ,63.0,63.05,58.3,59.55,61.35,517418,314.29,1436,274826,53.11,02-Sep-2022
HIMATSEIDE,EQ,107.1,109.0,106.8,107.1,107.1,120314,129.83,2281,75988,63.16,02-Sep-2022
HINDALCO,EQ,424.1,425.2,413.25,414.9,421.95,10102220,42116.79,133307,3304466,32.71,02-Sep-2022
HINDCOMPOS,EQ,308.6,311.8,305.0,309.25,308.6,3335,10.3,245,2725,81.71,02-Sep-2022
HINDCON,EQ,72.1,73.45,71.15,72.5,71.4,21247,15.38,340,16506,77.69,02-Sep-2022
HINDCOPPER,EQ,117.55,118.45,114.75,115.35,117.05,3027945,3511.89,14777,845164,27.91,02-Sep-2022
HINDMOTORS,BE,16.65,16.65,16.0,16.45,16.4,336780,55.57,1846,-,-,02-Sep-2022
HINDOILEXP,EQ,163.5,164.8,160.95,161.8,163.05,336551,545.77,3313,149752,44.50,02-Sep-2022
HINDPETRO,EQ,246.95,248.2,237.65,238.35,245.9,5045747,12144.65,37632,2815428,55.80,02-Sep-2022
HINDUNILVR,EQ,2615.0,2623.0,2585.0,2603.6,2606.0,937600,24369.07,56368,545777,58.21,02-Sep-2022
HINDWAREAP,EQ,360.0,377.75,355.05,372.4,361.25,255067,943.49,8033,113974,44.68,02-Sep-2022
HINDZINC,EQ,288.9,289.3,284.0,285.4,284.35,873457,2504.44,17124,349444,40.01,02-Sep-2022
HIRECT,EQ,173.8,173.8,169.0,169.9,171.8,5902,10.07,309,4009,67.93,02-Sep-2022
HISARMETAL,EQ,127.95,134.65,127.95,133.9,129.7,29772,39.67,488,19946,67.00,02-Sep-2022
HITECH,EQ,619.0,619.0,600.55,609.75,610.6,17655,107.98,764,13475,76.32,02-Sep-2022
HITECHCORP,EQ,258.0,258.0,253.1,254.6,252.95,5332,13.63,214,3487,65.40,02-Sep-2022
HITECHGEAR,EQ,219.95,220.4,211.0,212.25,217.15,11678,24.92,474,7090,60.71,02-Sep-2022
HLEGLAS,EQ,3799.0,3995.0,3750.0,3947.05,3743.8,95470,3745.75,16957,25553,26.77,02-Sep-2022
HLVLTD,EQ,10.0,10.75,9.8,10.5,9.95,1181959,122.44,1526,674375,57.06,02-Sep-2022
HMT,BZ,24.0,24.5,23.25,24.05,24.05,11911,2.88,46,-,-,02-Sep-2022
HMVL,EQ,60.85,60.95,59.55,59.7,60.75,68361,41.11,576,50260,73.52,02-Sep-2022
HNDFDS,EQ,455.0,459.9,447.05,449.75,449.95,45236,205.64,3049,21201,46.87,02-Sep-2022
HNGSNGBEES,EQ,276.0,276.0,270.56,272.28,272.64,2808,7.64,156,1792,63.82,02-Sep-2022
HOMEFIRST,EQ,943.65,960.0,918.0,929.45,936.1,163405,1527.62,15807,92933,56.87,02-Sep-2022
HONAUT,EQ,43300.0,43300.0,42043.95,42202.45,42939.0,15240,6451.34,3019,12257,80.43,02-Sep-2022
HONDAPOWER,EQ,1481.95,1495.0,1457.0,1482.8,1469.0,7276,107.42,1271,4288,58.93,02-Sep-2022
HOVS,EQ,60.15,61.6,59.3,60.0,60.1,11014,6.66,193,7868,71.44,02-Sep-2022
HPAL,EQ,460.7,470.3,453.05,454.85,455.6,274344,1269.94,11487,70114,25.56,02-Sep-2022
HPIL,SM,91.2,94.95,91.2,91.2,95.95,63000,58.05,21,24000,38.10,02-Sep-2022
HPL,EQ,72.1,74.2,71.4,72.05,71.6,354058,256.93,4578,153832,43.45,02-Sep-2022
HSCL,EQ,100.55,103.5,98.65,99.25,99.7,9543517,9634.64,30940,2945648,30.87,02-Sep-2022
HTMEDIA,EQ,21.2,21.4,20.85,21.1,20.8,738873,156.38,1782,410377,55.54,02-Sep-2022
HUBTOWN,EQ,123.0,126.95,115.05,115.05,121.1,851394,1030.05,6682,553906,65.06,02-Sep-2022
HUDCO,EQ,41.8,42.1,41.55,41.7,41.3,2632319,1100.41,7446,1314261,49.93,02-Sep-2022
HUDCO,N2,1179.0,1180.0,1165.0,1165.87,1178.0,2931,34.55,13,2919,99.59,02-Sep-2022
HUDCO,N4,1065.0,1065.0,1065.0,1065.0,1048.0,4,0.04,1,4,100.00,02-Sep-2022
HUDCO,N8,1170.0,1170.0,1170.0,1170.0,1189.0,1,0.01,1,1,100.00,02-Sep-2022
HUDCO,N9,1203.0,1203.0,1197.0,1197.1,1202.0,464,5.57,10,464,100.00,02-Sep-2022
HUDCO,ND,1260.0,1264.99,1248.01,1248.92,1256.1,265,3.33,10,157,59.25,02-Sep-2022
HUDCO,NE,1395.0,1395.0,1389.0,1395.0,1389.0,150,2.09,7,150,100.00,02-Sep-2022
HUHTAMAKI,EQ,192.4,203.4,189.25,201.5,190.05,752971,1490.2,10031,524561,69.67,02-Sep-2022
IBMFNIFTY,EQ,187.99,187.99,181.5,183.45,183.99,245,0.45,63,145,59.18,02-Sep-2022
IBREALEST,EQ,88.75,89.35,86.4,87.15,88.3,6845752,5993.26,21047,2218576,32.41,02-Sep-2022
IBUCCREDIT,N7,985.55,987.9,985.55,986.35,980.75,70,0.69,5,70,100.00,02-Sep-2022
IBUCCREDIT,NB,920.0,921.85,920.0,920.56,920.0,434,3.99,15,434,100.00,02-Sep-2022
IBUCCREDIT,ND,970.0,970.0,970.0,970.0,975.0,50,0.49,1,50,100.00,02-Sep-2022
IBULHSGFIN,EQ,135.2,136.5,132.5,133.25,134.2,8137056,10898.76,31160,1818271,22.35,02-Sep-2022
IBULHSGFIN,N8,929.0,965.0,929.0,965.0,990.0,110,1.03,3,100,90.91,02-Sep-2022
IBULHSGFIN,,980.0,985.0,975.11,977.79,989.8,1204,11.82,27,1064,88.37,02-Sep-2022
IBULHSGFIN,NE,994.9,994.9,990.0,990.0,990.05,225,2.23,18,225,100.00,02-Sep-2022
IBULHSGFIN,NQ,973.88,973.88,973.88,973.88,974.0,28,0.27,1,28,100.00,02-Sep-2022
IBULHSGFIN,NY,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,02-Sep-2022
IBULHSGFIN,Y1,1039.9,1039.9,1039.9,1039.9,965.0,5,0.05,1,5,100.00,02-Sep-2022
IBULHSGFIN,Y5,990.0,990.0,990.0,990.0,989.0,10,0.1,1,10,100.00,02-Sep-2022
