,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1924,SBIETFPB,EQ,232.5,238.1,232.49,234.64,234.1,3503,8.18,59,2808,80.16,26-Sep-2023
1925,SBIETFQLTY,EQ,178.5,178.5,174.29,175.53,175.27,853,1.49,47,461,54.04,26-Sep-2023
1926,SBILIFE,EQ,1295.5,1302.35,1285.2,1289.7,1294.15,749346,9696.52,49729,363095,48.45,26-Sep-2023
1927,SBIN,EQ,594.0,595.0,591.25,594.4,594.05,8327427,49448.09,185873,2888462,34.69,26-Sep-2023
1928,SCHAEFFLER,EQ,3096.4,3103.55,3055.0,3070.85,3081.0,73992,2278.61,16633,34554,46.70,26-Sep-2023
1929,SCHAND,EQ,287.9,288.55,276.1,283.2,281.05,86620,244.51,7602,32220,37.20,26-Sep-2023
1930,SCHNEIDER,EQ,358.5,367.0,354.15,359.65,357.15,1099822,3962.73,19221,354675,32.25,26-Sep-2023
1931,SCI,EQ,144.3,149.8,142.05,147.95,144.0,8621699,12680.33,39090,2639438,30.61,26-Sep-2023
1932,SCPL,BE,414.0,414.0,393.8,400.15,404.1,8000,32.14,218,-,-,26-Sep-2023
1933,SDBL,EQ,323.3,340.0,323.25,334.4,323.3,748671,2507.97,19663,411634,54.98,26-Sep-2023
1934,SDL24BEES,EQ,116.13,116.19,115.96,115.97,116.13,982,1.14,19,867,88.29,26-Sep-2023
1935,SDL26BEES,EQ,115.39,115.4,115.25,115.4,115.5,20669,23.85,22,20433,98.86,26-Sep-2023
1936,SEAMECLTD,EQ,655.0,665.4,632.95,646.85,652.7,36012,232.64,3693,15380,42.71,26-Sep-2023
1937,SECURCRED,EQ,17.65,18.1,17.4,17.55,17.0,78893,13.91,397,40719,51.61,26-Sep-2023
1938,SECURKLOUD,EQ,41.75,41.75,40.0,40.45,40.95,17113,6.96,445,11384,66.52,26-Sep-2023
1939,SEJALLTD,BE,220.0,230.0,220.0,230.0,223.95,7980,18.03,80,-,-,26-Sep-2023
1940,SEL,SM,201.0,215.0,195.0,215.0,222.0,16000,32.88,10,11200,70.00,26-Sep-2023
1941,SELAN,EQ,417.15,440.9,397.05,402.35,391.95,4825307,20476.34,99361,535248,11.09,26-Sep-2023
1942,SELMC,BE,121.75,121.75,117.55,118.85,119.55,9565,11.44,237,-,-,26-Sep-2023
1943,SEMAC,BE,1850.0,1930.0,1850.0,1883.6,1854.3,5324,100.43,133,-,-,26-Sep-2023
1944,SENCO,EQ,530.0,539.65,520.0,532.6,524.65,710333,3770.08,20651,211051,29.71,26-Sep-2023
1945,SEPC,EQ,13.4,13.55,13.1,13.2,13.35,1868136,249.28,2337,1202496,64.37,26-Sep-2023
1946,SEQUENT,EQ,93.2,93.45,90.0,90.35,92.65,877998,803.2,7978,382254,43.54,26-Sep-2023
1947,SERVICE,SM,57.05,57.5,57.0,57.05,56.5,8000,4.57,4,8000,100.00,26-Sep-2023
1948,SERVOTECH,EQ,77.9,78.9,76.5,77.0,77.45,119695,92.86,1431,94133,78.64,26-Sep-2023
1949,SESHAPAPER,EQ,374.7,385.0,372.25,375.4,372.0,88178,334.11,4701,35589,40.36,26-Sep-2023
1950,SETCO,BE,7.15,7.15,7.0,7.05,7.15,9766,0.69,26,-,-,26-Sep-2023
1951,SETF10GILT,EQ,219.01,219.24,218.81,219.22,219.02,14675,32.15,20,14607,99.54,26-Sep-2023
1952,SETFGOLD,EQ,51.8,51.8,51.41,51.57,51.7,306538,158.05,1408,251028,81.89,26-Sep-2023
1953,SETFNIF50,EQ,204.81,205.37,204.62,204.67,204.76,2925557,5991.16,2381,2878030,98.38,26-Sep-2023
1954,SETFNIFBK,EQ,451.88,452.06,450.08,451.24,452.06,15660,70.64,428,7737,49.41,26-Sep-2023
1955,SETFNN50,EQ,474.15,476.6,473.43,474.18,474.2,5281,25.13,173,4740,89.76,26-Sep-2023
1956,SEYAIND,BE,21.9,21.9,21.5,21.6,21.9,2734,0.59,15,-,-,26-Sep-2023
1957,SFL,EQ,1164.0,1164.0,1120.2,1136.0,1129.8,151095,1725.56,15995,42785,28.32,26-Sep-2023
1958,SGBAPR28I,GB,5900.01,5921.0,5811.0,5903.75,5924.0,304,17.92,46,274,90.13,26-Sep-2023
1959,SGBAUG24,GB,5945.0,5981.0,5876.01,5920.73,5960.0,97,5.76,27,76,78.35,26-Sep-2023
1960,SGBAUG27,GB,5850.0,5939.0,5850.0,5910.35,5954.0,12,0.71,6,10,83.33,26-Sep-2023
1961,SGBAUG28V,GB,5899.24,5899.24,5886.01,5891.07,5883.24,862,50.79,113,802,93.04,26-Sep-2023
1962,SGBAUG29V,GB,5895.0,5983.0,5875.0,5982.56,5890.0,114,6.75,23,109,95.61,26-Sep-2023
1963,SGBAUG30,GB,5873.32,5920.0,5811.0,5911.37,5873.32,340,19.95,65,229,67.35,26-Sep-2023
1964,SGBD29VIII,GB,5872.0,5884.75,5854.0,5861.92,5871.31,1899,111.4,130,1306,68.77,26-Sep-2023
1965,SGBDC27VII,GB,5890.0,5890.0,5880.0,5881.02,5871.3,16,0.94,6,15,93.75,26-Sep-2023
1966,SGBDE30III,GB,5910.01,5914.45,5901.0,5914.0,5909.6,111,6.56,43,94,84.68,26-Sep-2023
1967,SGBDEC2513,GB,5860.22,5860.22,5860.22,5860.22,5850.03,1,0.06,1,1,100.00,26-Sep-2023
1968,SGBDEC26,GB,5882.0,5882.0,5882.0,5882.0,5890.0,1,0.06,1,1,100.00,26-Sep-2023
1969,SGBFEB24,GB,5960.0,5960.0,5960.0,5960.0,5888.7,5,0.3,1,5,100.00,26-Sep-2023
1970,SGBFEB27,GB,5835.0,5984.9,5835.0,5886.0,5832.03,38,2.23,10,24,63.16,26-Sep-2023
1971,SGBFEB28IX,GB,5859.0,5900.0,5856.0,5900.0,5856.6,51,3.0,11,37,72.55,26-Sep-2023
1972,SGBFEB29XI,GB,5871.01,5900.0,5816.0,5870.43,5871.01,358,21.1,15,334,93.30,26-Sep-2023
1973,SGBJ28VIII,GB,5909.9,5909.9,5909.9,5909.9,5910.8,1,0.06,1,1,100.00,26-Sep-2023
1974,SGBJAN29IX,GB,5872.01,5889.0,5865.0,5870.03,5871.87,886,52.06,54,780,88.04,26-Sep-2023
1975,SGBJAN29X,GB,5899.0,5899.0,5863.3,5863.3,5870.0,12,0.71,3,12,100.00,26-Sep-2023
1976,SGBJAN30IX,GB,5890.0,5890.0,5860.05,5860.05,5890.0,23,1.35,6,22,95.65,26-Sep-2023
1977,SGBJU29III,GB,5872.66,5885.0,5856.0,5870.15,5872.66,218,12.81,38,177,81.19,26-Sep-2023
1978,SGBJUL25,GB,5900.0,5935.0,5900.0,5932.92,5900.0,50,2.96,10,49,98.00,26-Sep-2023
1979,SGBJUL27,GB,5870.0,5899.0,5870.0,5899.0,5899.76,45,2.64,7,45,100.00,26-Sep-2023
1980,SGBJUL28IV,GB,5860.0,5900.0,5858.0,5888.95,5880.41,136,7.99,31,103,75.74,26-Sep-2023
1981,SGBJUL29IV,GB,5874.2,5890.0,5874.2,5888.1,5874.27,69,4.06,16,59,85.51,26-Sep-2023
1982,SGBJUN27,GB,5890.0,5890.0,5870.0,5870.0,5878.18,63,3.7,12,63,100.00,26-Sep-2023
1983,SGBJUN28,GB,5891.42,5891.42,5861.0,5880.0,5891.42,405,23.81,23,399,98.52,26-Sep-2023
1984,SGBJUN29II,GB,5841.0,5898.0,5840.21,5870.0,5880.0,42,2.47,15,38,90.48,26-Sep-2023
1985,SGBJUN30,GB,5889.97,5895.0,5801.0,5879.5,5936.97,274,16.05,48,167,60.95,26-Sep-2023
1986,SGBJUN31I,GB,5972.36,5972.36,5950.01,5967.19,5972.36,1385,82.64,182,1109,80.07,26-Sep-2023
1987,SGBMAR24,GB,5903.0,5905.05,5903.0,5905.05,5901.0,17,1.0,5,17,100.00,26-Sep-2023
1988,SGBMAR25,GB,5853.61,5930.0,5853.61,5919.66,5939.99,8,0.47,7,6,75.00,26-Sep-2023
1989,SGBMAR28X,GB,5889.0,5889.0,5867.0,5868.5,5889.0,174,10.23,16,122,70.11,26-Sep-2023
1990,SGBMAR30X,GB,5875.6,5899.75,5860.1,5883.5,5875.6,90,5.29,24,78,86.67,26-Sep-2023
1991,SGBMAR31IV,GB,5911.0,5924.0,5901.1,5914.15,5930.9,234,13.84,52,200,85.47,26-Sep-2023
1992,SGBMAY25,GB,5900.0,5920.0,5860.02,5920.0,5856.01,23,1.36,5,23,100.00,26-Sep-2023
1993,SGBMAY26,GB,5881.92,5881.92,5881.92,5881.92,5860.11,4,0.24,2,4,100.00,26-Sep-2023
1994,SGBMAY28,GB,5900.0,5900.0,5876.0,5880.0,5894.94,9,0.53,6,9,100.00,26-Sep-2023
1995,SGBMAY29I,GB,5895.0,5895.0,5876.0,5881.41,5883.52,296,17.42,34,273,92.23,26-Sep-2023
1996,SGBMR29XII,GB,5975.0,5975.0,5861.0,5883.38,5888.02,145,8.52,21,91,62.76,26-Sep-2023
1997,SGBN28VIII,GB,5901.02,5909.4,5877.0,5891.89,5901.02,262,15.44,37,181,69.08,26-Sep-2023
1998,SGBNOV23,GB,5872.01,5925.0,5872.01,5917.5,5914.0,7,0.41,7,5,71.43,26-Sep-2023
1999,SGBNOV24,GB,5884.0,5900.0,5871.61,5891.14,5909.5,47,2.77,15,30,63.83,26-Sep-2023
2000,SGBNOV258,GB,5880.0,5880.0,5880.0,5880.0,5875.0,1,0.06,1,1,100.00,26-Sep-2023
2001,SGBNOV25VI,GB,5890.0,5890.0,5890.0,5890.0,5990.0,6,0.35,2,6,100.00,26-Sep-2023
2002,SGBNV29VII,GB,5883.28,5899.99,5883.28,5885.58,5883.28,107,6.3,9,106,99.07,26-Sep-2023
2003,SGBOC28VII,GB,5910.0,5924.95,5910.0,5914.0,5914.06,122,7.22,22,118,96.72,26-Sep-2023
2004,SGBOCT25IV,GB,5880.0,5882.0,5880.0,5880.01,5919.0,35,2.06,3,35,100.00,26-Sep-2023
2005,SGBOCT26,GB,5900.0,5900.0,5875.0,5875.0,5900.0,24,1.41,5,24,100.00,26-Sep-2023
2006,SGBOCT27,GB,5840.0,5875.0,5840.0,5875.0,5918.0,11,0.65,2,11,100.00,26-Sep-2023
2007,SGBOCT27VI,GB,5890.0,5890.0,5890.0,5890.0,5899.45,23,1.35,3,23,100.00,26-Sep-2023
2008,SGBSEP24,GB,5900.0,5929.0,5865.0,5920.0,5925.29,249,14.72,10,248,99.60,26-Sep-2023
2009,SGBSEP27,GB,5919.99,5919.99,5811.4,5900.0,5920.0,30,1.77,8,28,93.33,26-Sep-2023
2010,SGBSEP28VI,GB,5851.15,5898.99,5851.15,5885.51,5878.49,146,8.6,15,146,100.00,26-Sep-2023
2011,SGBSEP29VI,GB,5885.0,5890.0,5851.0,5888.99,5899.0,136,8.0,30,114,83.82,26-Sep-2023
2012,SGIL,BE,220.05,230.0,219.1,228.75,220.0,36821,82.89,210,-,-,26-Sep-2023
2013,SGL,EQ,16.95,18.0,15.6,16.0,17.3,424337,69.46,1908,217535,51.26,26-Sep-2023
2014,SHAH,EQ,2.75,2.75,2.7,2.7,2.7,479846,13.0,273,278094,57.95,26-Sep-2023
2015,SHAHALLOYS,BE,56.5,56.5,53.3,55.95,56.1,27456,15.05,209,-,-,26-Sep-2023
2016,SHAILY,EQ,1710.0,1749.95,1710.0,1731.0,1710.7,2033,35.35,738,899,44.22,26-Sep-2023
2017,SHAKTIPUMP,EQ,831.0,836.45,813.2,830.1,825.35,94136,777.87,6958,35557,37.77,26-Sep-2023
2018,SHALBY,EQ,233.0,238.0,231.6,235.0,233.8,203810,478.1,6060,74624,36.61,26-Sep-2023
2019,SHALPAINTS,EQ,160.9,162.0,155.7,156.25,158.25,74898,118.59,1481,46993,62.74,26-Sep-2023
2020,SHANKARA,EQ,727.9,734.5,722.65,724.95,724.3,75346,548.38,5220,35597,47.24,26-Sep-2023
2021,SHANTI,EQ,17.05,17.7,16.9,17.1,17.05,65743,11.32,343,36713,55.84,26-Sep-2023
2022,SHANTIGEAR,EQ,462.1,466.8,453.9,456.3,462.1,50223,230.03,3928,33601,66.90,26-Sep-2023
2023,SHARDACROP,EQ,436.0,436.0,429.0,432.85,431.7,54885,237.7,3944,24691,44.99,26-Sep-2023
2024,SHARDAMOTR,EQ,1019.0,1019.95,986.15,995.15,1014.25,45572,455.27,4162,28382,62.28,26-Sep-2023
2025,SHAREINDIA,EQ,1332.05,1357.85,1305.3,1350.8,1331.35,159232,2134.73,7878,60538,38.02,26-Sep-2023
2026,SHAREINDIA,W1,780.0,780.0,780.0,780.0,758.8,10,0.08,1,10,100.00,26-Sep-2023
2027,SHARIABEES,EQ,448.39,448.39,442.44,444.69,443.81,6195,27.42,67,5784,93.37,26-Sep-2023
2028,SHEMAROO,EQ,135.0,138.95,133.25,133.95,134.85,49305,66.74,591,41694,84.56,26-Sep-2023
2029,SHERA,SM,140.0,142.9,137.0,138.95,145.0,78000,108.28,39,62000,79.49,26-Sep-2023
2030,SHIGAN,SM,121.7,121.8,121.7,121.7,128.1,7500,9.13,5,7500,100.00,26-Sep-2023
2031,SHILPAMED,EQ,356.4,360.5,351.1,352.55,355.15,89640,318.73,3243,29170,32.54,26-Sep-2023
2032,SHIVALIK,EQ,681.1,715.0,681.1,696.35,684.4,12054,83.22,883,8122,67.38,26-Sep-2023
2033,SHIVAMAUTO,BE,36.15,37.5,35.65,36.9,36.35,113345,41.39,315,-,-,26-Sep-2023
2034,SHIVAMILLS,EQ,75.0,76.35,73.7,74.9,74.15,54801,41.21,2408,5687,10.38,26-Sep-2023
2035,SHIVATEX,EQ,146.0,148.5,141.0,141.1,146.55,7664,10.92,307,5966,77.84,26-Sep-2023
2036,SHK,EQ,162.0,162.0,159.0,160.4,160.55,251432,403.03,4385,135792,54.01,26-Sep-2023
2037,SHOPERSTOP,EQ,690.05,697.3,680.1,684.95,689.75,64053,438.76,5653,31932,49.85,26-Sep-2023
2038,SHRADHA,EQ,47.2,48.4,44.55,44.95,49.8,146732,67.4,1286,98717,67.28,26-Sep-2023
2039,SHREDIGCEM,EQ,92.75,93.75,91.2,91.6,92.65,309040,284.77,3210,135480,43.84,26-Sep-2023
2040,SHREECEM,EQ,25915.0,26243.85,25915.0,26033.0,25856.45,15228,3966.65,6122,6114,40.15,26-Sep-2023
2041,SHREEPUSHK,EQ,212.0,216.0,207.25,209.75,210.65,59456,126.43,2793,32611,54.85,26-Sep-2023
2042,SHREERAMA,BE,20.8,21.05,20.35,21.05,20.05,244731,51.21,563,-,-,26-Sep-2023
2043,SHRENIK,EQ,1.0,1.05,0.95,0.95,1.0,2668105,26.21,977,2351004,88.12,26-Sep-2023
2044,SHREYANIND,BE,243.5,243.5,239.5,239.5,243.5,2693,6.54,41,-,-,26-Sep-2023
2045,SHREYAS,EQ,350.05,421.4,346.0,421.4,351.2,605437,2366.84,21972,249591,41.22,26-Sep-2023
2046,SHRIPISTON,BE,1048.0,1048.0,1020.0,1041.35,1040.3,3754,38.94,245,-,-,26-Sep-2023
2047,SHRIRAMFIN,EQ,1942.0,1943.1,1871.0,1884.6,1945.55,1194660,22727.36,74734,562058,47.05,26-Sep-2023
2048,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1040.0,100,1.04,1,100,100.00,26-Sep-2023
2049,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,100,1.05,1,100,100.00,26-Sep-2023
2050,SHRIRAMFIN,YP,1025.1,1029.0,1020.0,1020.16,1039.9,300,3.07,14,300,100.00,26-Sep-2023
2051,SHRIRAMFIN,YR,1081.5,1082.0,1081.1,1081.74,1081.71,205,2.22,4,205,100.00,26-Sep-2023
2052,SHRIRAMFIN,YU,1526.0,1549.0,1469.0,1549.0,1549.9,148,2.28,5,140,94.59,26-Sep-2023
2053,SHRIRAMFIN,YZ,1091.0,1091.0,1091.0,1091.0,1085.0,5,0.05,1,5,100.00,26-Sep-2023
2054,SHRIRAMFIN,Z2,1480.36,1495.0,1480.0,1495.0,1479.8,686,10.2,24,600,87.46,26-Sep-2023
2055,SHRIRAMFIN,Z9,1035.0,1035.0,1035.0,1035.0,1035.0,200,2.07,2,200,100.00,26-Sep-2023
2056,SHRIRAMFIN,ZC,1795.0,1795.0,1795.0,1795.0,1500.05,17,0.31,1,17,100.00,26-Sep-2023
2057,SHRIRAMFIN,ZE,985.01,985.01,985.01,985.01,992.92,27,0.27,1,27,100.00,26-Sep-2023
2058,SHRIRAMPPS,EQ,90.9,92.0,89.0,89.75,91.2,1750802,1584.58,9149,657140,37.53,26-Sep-2023
2059,SHRITECH,SM,80.25,81.5,77.55,78.2,82.6,214000,169.31,66,192000,89.72,26-Sep-2023
2060,SHUBHLAXMI,SM,90.35,90.65,88.3,90.45,92.95,23000,20.67,21,17000,73.91,26-Sep-2023
2061,SHYAMCENT,EQ,19.95,20.0,19.65,19.75,19.95,237359,47.06,937,112719,47.49,26-Sep-2023
2062,SHYAMMETL,EQ,450.0,451.7,440.0,441.45,442.6,940925,4191.4,14405,514699,54.70,26-Sep-2023
2063,SHYAMTEL,EQ,7.65,7.65,7.3,7.65,7.65,23,0.0,6,23,100.00,26-Sep-2023
2064,SIDDHIKA,SM,190.0,190.0,190.0,190.0,188.1,2000,3.8,2,2000,100.00,26-Sep-2023
2065,SIEMENS,EQ,3700.0,3708.3,3668.85,3680.3,3694.6,193606,7137.66,23969,109852,56.74,26-Sep-2023
2066,SIGACHI,EQ,388.6,400.0,385.5,398.75,387.3,386090,1524.72,12154,191247,49.53,26-Sep-2023
2067,SIGIND,EQ,58.2,58.2,53.2,53.6,55.4,127075,69.75,2116,72541,57.09,26-Sep-2023
2068,SIGMA,EQ,460.0,460.0,435.85,437.05,444.05,4987,22.2,910,3355,67.27,26-Sep-2023
2069,SIKKO,EQ,60.0,60.3,59.0,59.5,59.05,19178,11.43,487,10861,56.63,26-Sep-2023
2070,SIL,BE,23.05,23.4,23.0,23.0,23.05,18816,4.34,204,-,-,26-Sep-2023
2071,SILGO,BE,23.4,24.1,22.6,22.85,23.65,14162,3.3,63,-,-,26-Sep-2023
2072,SILINV,EQ,338.95,342.9,330.2,334.45,338.8,6484,21.85,153,5638,86.95,26-Sep-2023
2073,SILLYMONKS,BE,17.1,18.0,17.1,18.0,17.75,193,0.03,4,-,-,26-Sep-2023
2074,SILVER,EQ,73.05,73.34,72.45,73.16,74.34,100035,73.08,922,78780,78.75,26-Sep-2023
2075,SILVERBEES,EQ,70.55,70.64,70.12,70.53,71.71,3096159,2179.8,10552,2202446,71.13,26-Sep-2023
2076,SILVERETF,EQ,71.99,71.99,70.8,71.64,72.53,55331,39.42,418,35887,64.86,26-Sep-2023
2077,SILVERTUC,EQ,589.95,594.9,583.9,589.8,589.15,6253,36.86,364,3548,56.74,26-Sep-2023
2078,SILVRETF,EQ,72.6,72.6,71.21,71.7,72.7,3686,2.64,49,3116,84.54,26-Sep-2023
2079,SIMBHALS,EQ,31.0,31.0,29.6,29.65,30.0,131526,39.64,669,83230,63.28,26-Sep-2023
2080,SIMPLEXINF,BE,68.8,68.8,64.0,64.3,65.55,838448,571.19,1255,-,-,26-Sep-2023
2081,SINDHUTRAD,BE,28.0,28.15,27.1,27.55,27.8,12676,3.48,113,-,-,26-Sep-2023
2082,SINTERCOM,EQ,129.55,130.0,129.0,129.5,129.95,6416,8.31,56,5860,91.33,26-Sep-2023
2083,SIRCA,EQ,382.35,389.9,378.0,380.8,382.35,101487,388.3,7263,52656,51.88,26-Sep-2023
2084,SIS,EQ,440.0,440.65,422.75,428.6,440.3,49183,211.46,5510,23936,48.67,26-Sep-2023
2085,SITINET,BE,0.8,0.85,0.75,0.8,0.8,959026,7.94,415,-,-,26-Sep-2023
2086,SIYSIL,EQ,583.0,588.9,580.7,583.7,583.9,46164,269.74,3408,21653,46.90,26-Sep-2023
2087,SJS,EQ,674.9,687.15,670.85,675.55,671.0,221542,1498.73,13331,136299,61.52,26-Sep-2023
2088,SJVN,EQ,70.0,70.7,67.3,68.55,69.8,43609313,30205.66,117538,15247625,34.96,26-Sep-2023
2089,SKFINDIA,EQ,5099.0,5160.3,5036.0,5121.55,5083.0,19744,1005.41,9864,12280,62.20,26-Sep-2023
2090,SKIPPER,EQ,220.0,224.45,216.0,219.4,220.25,142188,312.44,5299,79623,56.00,26-Sep-2023
2091,SKMEGGPROD,EQ,457.0,463.8,433.85,436.55,456.65,212947,949.3,7367,117962,55.40,26-Sep-2023
2092,SKP,SM,194.2,200.0,194.2,199.05,195.65,15000,29.7,15,14000,93.33,26-Sep-2023
2093,SKYGOLD,BE,317.5,317.5,310.0,317.5,302.4,146674,465.61,1040,-,-,26-Sep-2023
2094,SMARTLINK,EQ,171.15,178.55,170.85,177.4,171.95,17880,31.36,662,13510,75.56,26-Sep-2023
2095,SMCGLOBAL,EQ,80.0,81.0,79.05,79.4,79.3,53286,42.4,438,40655,76.30,26-Sep-2023
2096,SMLISUZU,EQ,1167.0,1210.0,1167.0,1201.05,1173.25,16056,191.29,3202,6199,38.61,26-Sep-2023
2097,SMLT,EQ,255.0,255.0,242.0,244.1,253.0,19569,48.41,781,14441,73.80,26-Sep-2023
2098,SMSLIFE,EQ,528.0,528.0,515.0,518.0,519.1,774,4.0,97,523,67.57,26-Sep-2023
2099,SMSPHARMA,EQ,123.85,124.0,121.1,121.9,122.75,28152,34.5,744,15431,54.81,26-Sep-2023
2100,SMVD,SM,10.25,10.25,10.15,10.2,10.25,16160,1.65,4,16160,100.00,26-Sep-2023
2101,SNOWMAN,EQ,50.2,51.35,50.0,50.2,49.6,706513,357.41,2789,283496,40.13,26-Sep-2023
2102,SOBHA,EQ,682.0,685.8,655.75,663.5,684.0,431765,2909.31,18457,151707,35.14,26-Sep-2023
2103,SOFTTECH,EQ,183.2,183.2,175.05,176.8,180.5,23029,41.26,1400,14870,64.57,26-Sep-2023
2104,SOLARA,EQ,354.8,361.0,353.05,359.15,352.6,41114,147.4,3367,18100,44.02,26-Sep-2023
2105,SOLARINDS,EQ,4599.0,4615.0,4540.0,4601.3,4612.55,25624,1175.88,6956,14695,57.35,26-Sep-2023
2106,SOLEX,SM,550.0,596.5,535.05,591.1,553.55,14800,84.71,34,10400,70.27,26-Sep-2023
2107,SOMANYCERA,EQ,690.4,706.3,688.25,700.1,690.95,9936,69.44,2117,4912,49.44,26-Sep-2023
2108,SOMATEX,BE,19.4,19.4,19.1,19.1,19.4,8287,1.59,40,-,-,26-Sep-2023
2109,SOMICONVEY,BE,57.65,58.8,57.65,58.8,58.8,1540,0.9,19,-,-,26-Sep-2023
2110,SONACOMS,EQ,571.6,584.9,571.4,577.3,569.4,878926,5096.61,26872,542145,61.68,26-Sep-2023
2111,SONAMCLOCK,EQ,59.4,60.0,58.6,59.3,59.2,2298,1.37,45,1839,80.03,26-Sep-2023
2112,SONATSOFTW,EQ,1098.0,1100.0,1054.75,1058.95,1090.25,181539,1948.01,13610,61104,33.66,26-Sep-2023
2113,SONUINFRA,SM,78.4,78.4,67.45,67.45,74.9,75000,52.08,25,51000,68.00,26-Sep-2023
2114,SOTAC,SM,121.0,121.0,121.0,121.0,120.0,1200,1.45,1,1200,100.00,26-Sep-2023
2115,SOTL,EQ,327.35,332.95,327.0,330.35,328.05,70725,233.36,3980,47535,67.21,26-Sep-2023
2116,SOUTHBANK,EQ,26.4,26.6,25.65,26.05,26.2,39317936,10268.18,35271,10371165,26.38,26-Sep-2023
2117,SOUTHWEST,EQ,131.25,134.4,127.0,131.65,128.6,9119,12.08,284,5652,61.98,26-Sep-2023
2118,SPAL,EQ,512.4,519.95,493.3,497.05,507.5,28619,144.75,4602,12938,45.21,26-Sep-2023
2119,SPANDANA,EQ,767.95,774.9,758.0,770.45,760.35,38455,294.98,5107,21044,54.72,26-Sep-2023
2120,SPARC,EQ,223.0,231.8,222.0,223.85,222.65,1318342,2981.61,31431,265627,20.15,26-Sep-2023
2121,SPCENET,EQ,22.0,22.9,21.6,22.8,21.9,1167415,262.1,981,841285,72.06,26-Sep-2023
2122,SPECIALITY,EQ,202.4,202.4,198.0,199.8,199.4,24491,48.91,1441,10765,43.95,26-Sep-2023
2123,SPECTSTM,SM,135.0,135.0,130.0,131.7,137.15,44000,57.86,50,37600,85.45,26-Sep-2023
2124,SPENCERS,EQ,72.5,73.2,70.5,71.2,72.1,288324,205.98,2375,142609,49.46,26-Sep-2023
2125,SPENTEX,BZ,1.9,1.9,1.9,1.9,1.85,1319,0.03,4,-,-,26-Sep-2023
2126,SPIC,EQ,76.05,77.0,74.35,74.6,76.2,1103503,832.51,5751,482806,43.75,26-Sep-2023
2127,SPLIL,EQ,64.0,64.1,62.75,63.45,63.45,34161,21.68,520,18669,54.65,26-Sep-2023
2128,SPLPETRO,EQ,471.65,475.1,465.0,467.8,470.8,45780,214.69,6285,25400,55.48,26-Sep-2023
2129,SPMLINFRA,BE,52.45,52.45,52.45,52.45,53.5,658,0.35,12,-,-,26-Sep-2023
2130,SPORTKING,EQ,795.0,845.45,795.0,805.05,801.65,29554,242.06,3114,13372,45.25,26-Sep-2023
2131,SPYL,BE,0.65,0.65,0.55,0.55,0.6,39527,0.23,27,-,-,26-Sep-2023
2132,SREEL,EQ,234.1,236.85,232.1,233.4,233.65,7972,18.7,1045,3896,48.87,26-Sep-2023
2133,SRF,EQ,2242.0,2274.85,2233.55,2239.95,2238.4,568665,12794.72,27421,325377,57.22,26-Sep-2023
2134,SRGHFL,EQ,268.0,276.95,250.25,252.95,267.7,13793,36.07,2910,3366,24.40,26-Sep-2023
2135,SRHHYPOLTD,EQ,607.25,617.95,601.0,607.3,603.35,13883,84.84,2076,6615,47.65,26-Sep-2023
2136,SRIVASAVI,SM,115.15,118.9,113.25,115.2,119.05,57000,66.12,18,45000,78.95,26-Sep-2023
2137,SRPL,BE,1.5,1.55,1.5,1.5,1.55,1337662,20.09,753,-,-,26-Sep-2023
2138,SSFL,SM,114.0,114.25,106.9,107.15,118.75,177000,191.48,49,147000,83.05,26-Sep-2023
2139,SSINFRA,SZ,3.75,3.8,3.75,3.8,3.75,15000,0.57,5,15000,100.00,26-Sep-2023
2140,SSWL,EQ,283.05,287.4,278.0,282.25,280.4,440529,1244.95,11583,177217,40.23,26-Sep-2023
2141,STAR,EQ,538.0,545.0,518.05,524.45,535.85,1922284,10180.39,40319,644505,33.53,26-Sep-2023
2142,STARCEMENT,EQ,152.55,154.65,152.0,153.05,152.95,293718,450.48,8404,150982,51.40,26-Sep-2023
2143,STARHEALTH,EQ,586.0,597.3,582.0,589.25,581.25,563074,3314.0,24849,351518,62.43,26-Sep-2023
2144,STARPAPER,EQ,220.15,225.85,218.5,222.25,220.15,105158,233.76,3026,51065,48.56,26-Sep-2023
2145,STARTECK,BE,160.0,160.0,157.0,157.1,161.65,365,0.58,6,-,-,26-Sep-2023
2146,STCINDIA,EQ,128.5,129.85,125.4,125.9,129.0,100651,128.67,2451,30024,29.83,26-Sep-2023
2147,STEELCAS,EQ,719.3,720.6,713.0,719.05,715.15,16939,121.66,2106,10079,59.50,26-Sep-2023
2148,STEELCITY,EQ,64.3,65.25,63.75,64.6,64.4,13515,8.69,208,9776,72.33,26-Sep-2023
2149,STEELXIND,EQ,10.05,10.05,9.55,9.7,9.9,7869307,768.32,15044,4952430,62.93,26-Sep-2023
2150,STEL,BE,223.95,225.0,220.3,223.2,225.8,6263,13.96,141,-,-,26-Sep-2023
2151,STERTOOLS,EQ,361.1,368.25,356.1,359.75,359.05,33783,122.53,2440,18696,55.34,26-Sep-2023
