SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,BE,117.5,129.0,117.5,124.65,123.5,42313,51.9,396,-,-,30-Sep-2022
KSL,EQ,298.45,304.2,297.1,301.35,298.45,15744,47.5,1142,8634,54.84,30-Sep-2022
KSOLVES,EQ,409.9,409.9,400.0,403.3,401.05,24168,97.19,900,17937,74.22,30-Sep-2022
KTKBANK,EQ,77.75,80.15,77.3,78.5,77.75,1638656,1290.85,8128,635718,38.80,30-Sep-2022
KUANTUM,EQ,113.95,121.0,110.7,115.45,112.95,261515,307.0,2813,49496,18.93,30-Sep-2022
L&TFH,EQ,72.9,75.3,72.7,74.7,73.15,5459173,4052.66,18490,1396249,25.58,30-Sep-2022
L&TFINANCE,NC,1066.5,1073.8,1066.1,1066.1,1066.55,115,1.23,6,100,86.96,30-Sep-2022
L&TFINANCE,NG,1155.5,1155.5,1155.5,1155.5,1142.5,65,0.75,7,65,100.00,30-Sep-2022
L&TFINANCE,NI,1115.0,1115.0,1092.1,1095.54,1115.0,137,1.5,11,97,70.80,30-Sep-2022
L&TFINANCE,NW,1065.0,1065.0,1065.0,1065.0,1060.0,3,0.03,1,3,100.00,30-Sep-2022
L&TFINANCE,NY,1063.6,1064.25,1063.6,1064.25,1061.22,51,0.54,2,51,100.00,30-Sep-2022
L&TFINANCE,Y1,1250.2,1250.21,1250.11,1250.21,1254.26,110,1.38,3,110,100.00,30-Sep-2022
L&TFINANCE,Y3,1005.0,1005.0,1005.0,1005.0,1001.0,10,0.1,1,10,100.00,30-Sep-2022
L&TFINANCE,Y7,1030.0,1030.0,1030.0,1030.0,1025.1,43,0.44,2,43,100.00,30-Sep-2022
L&TFINANCE,Y9,1100.05,1105.0,1100.05,1105.0,1109.29,96,1.06,3,96,100.00,30-Sep-2022
LAGNAM,EQ,70.15,75.0,70.15,71.0,72.45,18167,12.92,299,11173,61.50,30-Sep-2022
LAKPRE,BZ,5.85,6.35,5.8,6.05,6.05,1647,0.1,19,-,-,30-Sep-2022
LALPATHLAB,EQ,2580.1,2610.0,2508.35,2518.75,2591.4,257205,6556.44,16681,82774,32.18,30-Sep-2022
LAMBODHARA,EQ,94.15,96.9,92.9,94.95,92.35,10402,9.79,218,5145,49.46,30-Sep-2022
LANCER,EQ,299.9,331.0,294.5,322.9,295.6,669227,2103.8,22068,235787,35.23,30-Sep-2022
LAOPALA,EQ,336.8,344.95,328.55,337.0,335.1,225595,759.34,8482,110425,48.95,30-Sep-2022
LASA,EQ,38.4,38.4,36.5,37.5,37.65,45112,16.87,531,25550,56.64,30-Sep-2022
LATENTVIEW,EQ,356.0,363.0,353.7,357.3,356.3,215594,773.22,8050,86412,40.08,30-Sep-2022
LAURUSLABS,EQ,506.7,514.95,502.9,513.0,509.45,591669,3019.15,15981,254919,43.08,30-Sep-2022
LAXMICOT,EQ,23.6,24.8,23.45,24.05,24.15,17009,4.11,202,10329,60.73,30-Sep-2022
LAXMIMACH,EQ,12111.0,12435.5,12111.0,12379.8,12249.15,2790,343.43,1356,1450,51.97,30-Sep-2022
LCCINFOTEC,EQ,2.7,2.8,2.7,2.7,2.75,57343,1.56,135,36683,63.97,30-Sep-2022
LEMERITE,SM,72.0,72.95,71.4,72.3,73.0,22400,16.15,12,14400,64.29,30-Sep-2022
LEMONTREE,EQ,85.5,87.3,84.4,86.8,85.5,5957436,5130.77,29185,2953444,49.58,30-Sep-2022
LEXUS,SM,98.5,98.5,98.0,98.0,98.35,3000,2.95,3,3000,100.00,30-Sep-2022
LFIC,EQ,115.0,117.0,112.1,113.95,114.55,4411,5.07,201,2642,59.90,30-Sep-2022
LGBBROSLTD,EQ,721.25,775.0,716.05,766.8,721.25,233687,1751.55,11526,89943,38.49,30-Sep-2022
LGBFORGE,BE,11.15,11.65,10.6,11.2,11.1,131871,14.7,319,-,-,30-Sep-2022
LIBAS,EQ,23.75,25.05,23.3,24.75,23.4,239111,58.14,563,133544,55.85,30-Sep-2022
LIBAS-RE,BE,1.5,2.35,1.4,1.95,1.75,234501,4.14,717,-,-,30-Sep-2022
LIBERTSHOE,EQ,286.0,313.95,272.6,305.15,290.45,1242537,3629.52,21062,288112,23.19,30-Sep-2022
LICHSGFIN,EQ,396.0,415.6,391.85,413.85,394.95,2433663,9930.61,40417,685919,28.18,30-Sep-2022
LICI,EQ,620.25,626.4,617.0,621.65,619.55,873228,5427.7,32903,329267,37.71,30-Sep-2022
LICNETFGSC,EQ,22.8,22.8,22.15,22.32,22.38,26160,5.84,91,14792,56.54,30-Sep-2022
LICNETFN50,EQ,184.7,184.7,181.75,183.73,183.24,375,0.68,67,227,60.53,30-Sep-2022
LICNETFSEN,EQ,621.0,621.0,610.25,619.0,612.46,139,0.86,37,110,79.14,30-Sep-2022
LICNFNHGP,EQ,186.0,186.4,181.76,185.87,182.33,1271,2.34,69,919,72.31,30-Sep-2022
LIKHITHA,EQ,351.1,380.0,345.85,376.35,352.6,255598,937.78,8608,127439,49.86,30-Sep-2022
LINC,EQ,278.4,289.25,275.5,288.2,281.15,2238,6.31,208,1036,46.29,30-Sep-2022
LINCOLN,EQ,277.0,287.0,277.0,284.8,280.75,17299,48.95,816,12689,73.35,30-Sep-2022
LINDEINDIA,EQ,3140.85,3335.5,3090.0,3311.8,3131.95,69668,2256.57,11671,26562,38.13,30-Sep-2022
LIQUIDBEES,EQ,999.8,1000.04,999.8,1000.0,1000.0,1680787,16807.93,8542,1526037,90.79,30-Sep-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,22371,223.71,139,19730,88.19,30-Sep-2022
LODHA,EQ,931.0,936.95,920.0,924.2,946.65,210032,1944.27,10683,132605,63.14,30-Sep-2022
LOKESHMACH,BE,106.25,106.25,101.65,104.25,102.5,12894,13.38,182,-,-,30-Sep-2022
LOTUSEYE,EQ,73.75,73.75,68.85,70.15,72.9,8668,6.1,212,4282,49.40,30-Sep-2022
LOVABLE,EQ,150.45,155.0,149.25,151.35,150.1,19072,29.03,828,9610,50.39,30-Sep-2022
LOYALTEX,EQ,784.3,847.0,784.3,836.1,810.0,346,2.84,85,139,40.17,30-Sep-2022
LPDC,EQ,6.4,6.6,6.2,6.3,6.25,69121,4.37,145,31805,46.01,30-Sep-2022
LSIL,EQ,13.05,13.3,12.9,13.0,13.05,1755075,229.01,3244,1160389,66.12,30-Sep-2022
LT,EQ,1823.95,1882.95,1816.05,1847.7,1815.5,2339518,43244.12,97114,1453339,62.12,30-Sep-2022
LTGILTBEES,EQ,22.63,22.64,22.53,22.6,22.63,11178,2.53,70,6406,57.31,30-Sep-2022
LTI,EQ,4420.0,4479.8,4312.6,4457.85,4440.25,410491,18010.35,31998,124795,30.40,30-Sep-2022
LTTS,EQ,3500.0,3606.7,3434.4,3591.6,3520.25,251211,8859.39,23066,73429,29.23,30-Sep-2022
LUMAXIND,EQ,1635.05,1639.0,1609.7,1623.5,1618.95,4906,79.65,1682,2527,51.51,30-Sep-2022
LUMAXTECH,EQ,273.0,286.6,270.2,280.5,272.65,230512,641.96,6794,55943,24.27,30-Sep-2022
LUPIN,EQ,660.0,682.8,660.0,679.85,654.8,4009424,27002.32,74409,953723,23.79,30-Sep-2022
LUXIND,EQ,1718.0,1767.75,1705.25,1753.6,1722.95,25298,441.3,4527,11222,44.36,30-Sep-2022
LXCHEM,EQ,335.7,342.4,331.05,339.8,334.6,584875,1975.25,14320,191911,32.81,30-Sep-2022
LYKALABS,EQ,123.8,127.55,123.8,124.85,123.8,89184,112.11,1591,52063,58.38,30-Sep-2022
LYPSAGEMS,EQ,5.65,5.9,5.65,5.85,5.65,24122,1.42,74,18517,76.76,30-Sep-2022
M&M,EQ,1256.95,1282.7,1233.05,1268.2,1258.35,3320684,41954.34,106391,1654443,49.82,30-Sep-2022
M&MFIN,EQ,180.0,187.35,179.7,185.25,181.8,4471494,8254.62,27803,944774,21.13,30-Sep-2022
M&MFIN,N2,1065.0,1065.0,1065.0,1065.0,1057.15,25,0.27,3,25,100.00,30-Sep-2022
MAANALU,EQ,161.35,167.9,158.0,163.05,159.2,47041,77.08,1855,21435,45.57,30-Sep-2022
MACPOWER,EQ,366.1,373.45,356.6,359.05,366.1,38645,139.68,1518,27679,71.62,30-Sep-2022
MADHAV,EQ,45.7,46.45,43.5,44.7,45.0,27500,12.45,448,18068,65.70,30-Sep-2022
MADHUCON,BE,5.5,5.65,5.45,5.65,5.5,5376,0.3,27,-,-,30-Sep-2022
MADRASFERT,EQ,51.05,53.8,50.75,52.9,51.8,749027,393.57,4190,216644,28.92,30-Sep-2022
MAESGETF,EQ,28.09,28.72,27.94,28.6,28.12,7920,2.25,106,5507,69.53,30-Sep-2022
MAFANG,EQ,40.9,40.9,38.9,39.13,39.84,1106010,432.94,2599,850536,76.90,30-Sep-2022
MAFSETF,EQ,17.35,17.75,16.9,17.62,17.26,50648,8.85,307,28563,56.40,30-Sep-2022
MAGADSUGAR,EQ,287.0,297.0,287.0,292.65,287.1,9498,27.83,615,4787,50.40,30-Sep-2022
MAGNUM,EQ,13.3,13.3,12.75,13.2,12.85,33492,4.39,131,17428,52.04,30-Sep-2022
MAHABANK,EQ,17.55,17.9,17.25,17.8,17.45,2320576,409.16,3822,750620,32.35,30-Sep-2022
MAHAPEXLTD,BE,96.0,96.4,91.95,96.1,91.95,2631,2.49,29,-,-,30-Sep-2022
MAHASTEEL,EQ,69.9,72.0,68.55,71.7,69.9,8426,5.97,223,4815,57.14,30-Sep-2022
MAHEPC,EQ,104.75,105.0,102.55,104.35,103.75,14888,15.51,379,8465,56.86,30-Sep-2022
MAHESHWARI,EQ,80.05,81.45,79.9,80.45,80.3,25915,20.91,279,18393,70.97,30-Sep-2022
MAHICKRA,SM,72.5,74.15,72.5,72.95,72.4,12000,8.8,8,10500,87.50,30-Sep-2022
MAHINDCIE,EQ,273.95,278.0,267.45,275.85,272.25,436812,1189.0,9781,146502,33.54,30-Sep-2022
MAHKTECH,EQ,12.76,12.76,12.01,12.23,12.49,812440,98.75,1119,519318,63.92,30-Sep-2022
MAHLIFE,EQ,467.55,478.4,464.85,472.0,471.35,177872,837.08,7097,70014,39.36,30-Sep-2022
MAHLOG,EQ,519.25,525.1,510.1,519.85,516.0,183507,947.67,7632,106036,57.78,30-Sep-2022
MAHSCOOTER,EQ,4988.85,5100.0,4951.4,4998.05,4976.5,6011,302.16,2045,2646,44.02,30-Sep-2022
MAHSEAMLES,EQ,761.2,786.0,753.0,778.85,762.55,81274,627.22,4724,30205,37.16,30-Sep-2022
MAITHANALL,EQ,963.6,978.0,947.5,970.9,956.3,16017,154.54,2049,7395,46.17,30-Sep-2022
MAKS,ST,23.15,23.15,23.15,23.15,22.05,60000,13.89,10,60000,100.00,30-Sep-2022
MALLCOM,EQ,672.25,698.0,661.0,684.7,671.6,767,5.19,198,408,53.19,30-Sep-2022
MALUPAPER,EQ,34.2,34.55,33.8,34.2,33.9,16990,5.83,157,10249,60.32,30-Sep-2022
MAM150ETF,EQ,11.8,11.8,11.42,11.7,11.53,117324,13.55,324,98269,83.76,30-Sep-2022
MAMFGETF,EQ,81.1,82.57,80.7,82.24,81.27,23767,19.41,98,13071,55.00,30-Sep-2022
MAN50ETF,EQ,177.48,179.36,174.6,178.42,175.51,12451,22.04,242,9244,74.24,30-Sep-2022
MANAKALUCO,EQ,21.45,22.2,21.0,21.25,21.0,50682,10.84,391,26154,51.60,30-Sep-2022
MANAKCOAT,EQ,18.8,19.15,17.55,19.05,18.25,38787,7.21,259,27375,70.58,30-Sep-2022
MANAKSIA,EQ,76.05,77.5,74.85,77.0,75.5,125143,96.22,421,116558,93.14,30-Sep-2022
MANAKSTEEL,EQ,36.0,36.0,35.0,35.35,35.9,56835,20.17,491,33509,58.96,30-Sep-2022
MANALIPETC,EQ,94.1,94.1,92.05,93.0,93.05,298287,276.99,5003,140135,46.98,30-Sep-2022
MANAPPURAM,EQ,94.65,97.85,93.6,97.45,94.15,4918363,4749.02,24499,1841788,37.45,30-Sep-2022
MANGALAM,EQ,144.05,146.0,142.95,145.3,144.05,23983,34.65,549,18243,76.07,30-Sep-2022
MANGCHEFER,EQ,125.75,125.9,122.95,123.8,124.6,243482,303.72,1157,182114,74.80,30-Sep-2022
MANGLMCEM,EQ,372.95,381.55,366.8,376.35,367.7,41216,155.15,2320,22781,55.27,30-Sep-2022
MANINDS,EQ,91.0,95.0,90.7,94.65,90.5,187249,175.52,2837,141091,75.35,30-Sep-2022
MANINFRA,EQ,87.75,89.9,87.25,89.15,87.75,389990,346.96,4888,159229,40.83,30-Sep-2022
MANORAMA,EQ,1276.05,1276.05,1226.1,1248.5,1228.8,3576,44.5,419,2916,81.54,30-Sep-2022
MANORG,EQ,556.2,577.05,556.2,573.85,564.3,2411,13.79,325,1299,53.88,30-Sep-2022
MANUGRAPH,EQ,15.2,15.2,14.3,15.05,14.55,1394,0.21,21,679,48.71,30-Sep-2022
MANXT50,EQ,422.74,428.31,419.5,427.47,424.8,15758,67.32,101,15290,97.03,30-Sep-2022
MANYAVAR,EQ,1412.7,1445.0,1393.7,1408.8,1409.05,132596,1882.29,17492,66248,49.96,30-Sep-2022
MAPMYINDIA,EQ,1365.0,1407.8,1355.05,1399.2,1359.8,143896,2002.56,13112,71687,49.82,30-Sep-2022
MARALOVER,EQ,66.35,66.35,64.05,64.55,64.55,21366,13.89,341,12127,56.76,30-Sep-2022
MARATHON,EQ,215.05,227.35,207.9,218.8,220.6,41490,90.25,1285,16143,38.91,30-Sep-2022
MARICO,EQ,538.4,541.65,529.1,537.85,538.4,1942784,10422.39,39890,1255116,64.60,30-Sep-2022
MARINE,EQ,33.6,34.2,32.5,33.1,33.1,183378,60.5,1210,93673,51.08,30-Sep-2022
MARKSANS,EQ,47.0,47.4,46.4,46.6,46.65,493222,230.97,5106,344312,69.81,30-Sep-2022
MARSHALL,EQ,27.7,28.5,27.0,27.75,27.25,133900,37.31,1184,61848,46.19,30-Sep-2022
MARUTI,EQ,8668.0,8872.0,8558.2,8828.15,8624.85,658982,57587.78,81947,313919,47.64,30-Sep-2022
MASFIN,EQ,712.0,745.0,700.0,738.8,717.25,41847,299.11,3980,25960,62.04,30-Sep-2022
MASKINVEST,BE,83.55,83.55,83.55,83.55,79.6,321,0.27,11,-,-,30-Sep-2022
MASPTOP50,EQ,25.51,25.8,25.0,25.26,25.7,772639,195.15,1200,693578,89.77,30-Sep-2022
MASTEK,EQ,1710.0,1749.45,1700.0,1741.25,1714.25,75493,1299.53,6585,30661,40.61,30-Sep-2022
MATRIMONY,EQ,635.0,636.45,615.0,619.25,636.5,14793,92.2,1830,7634,51.61,30-Sep-2022
MAWANASUG,EQ,77.55,79.1,76.1,78.75,77.5,130066,101.14,2521,61678,47.42,30-Sep-2022
MAXHEALTH,EQ,399.75,412.0,389.05,407.9,402.75,2770308,11127.28,80718,1661584,59.98,30-Sep-2022
MAXIND,EQ,84.4,84.4,82.2,83.15,84.3,85991,72.13,687,72184,83.94,30-Sep-2022
MAXVIL,EQ,141.0,143.75,138.35,140.5,139.0,167024,235.77,2965,65843,39.42,30-Sep-2022
MAYURUNIQ,EQ,488.85,491.9,481.05,488.55,489.75,25959,126.23,5413,7810,30.09,30-Sep-2022
MAZDA,EQ,600.0,607.0,598.0,600.7,599.15,4699,28.26,435,3376,71.85,30-Sep-2022
MAZDOCK,EQ,463.0,498.8,455.3,493.45,461.85,5413659,25825.61,72421,734214,13.56,30-Sep-2022
MBAPL,BE,920.0,920.0,901.25,908.15,908.15,6593,59.94,194,-,-,30-Sep-2022
MBECL,BE,3.4,3.55,3.3,3.55,3.4,78321,2.67,99,-,-,30-Sep-2022
MBLINFRA,EQ,19.95,20.3,19.4,20.1,19.95,62058,12.31,250,47380,76.35,30-Sep-2022
MCDOWELL-N,EQ,843.5,850.85,825.45,842.3,839.3,3581734,29939.89,76141,1897965,52.99,30-Sep-2022
MCL,EQ,31.0,31.2,29.9,30.15,29.9,43642,13.38,294,35300,80.89,30-Sep-2022
MCLEODRUSS,EQ,29.65,30.3,28.1,29.1,29.3,2358134,684.5,5983,965233,40.93,30-Sep-2022
MCX,EQ,1185.5,1222.0,1184.95,1218.75,1180.85,304797,3682.12,23547,127055,41.69,30-Sep-2022
MEDICAMEQ,EQ,981.5,1031.0,980.8,1025.55,983.4,12521,125.36,1811,6555,52.35,30-Sep-2022
MEDICO,BE,137.9,138.35,133.0,138.25,131.8,52291,72.06,225,-,-,30-Sep-2022
MEDPLUS,EQ,623.0,623.0,607.55,617.95,619.5,28714,176.38,2654,8852,30.83,30-Sep-2022
MEGAFLEX,ST,50.3,54.75,50.3,54.75,52.15,75000,40.62,24,75000,100.00,30-Sep-2022
MEGASOFT,EQ,35.2,37.25,35.2,37.25,35.5,67951,24.76,406,53040,78.06,30-Sep-2022
MEGASTAR,BE,205.6,205.6,190.0,197.6,196.25,1415,2.78,21,-,-,30-Sep-2022
MENONBE,EQ,100.7,102.45,99.05,100.0,100.45,149664,149.65,6166,87391,58.39,30-Sep-2022
MEP,EQ,10.85,11.55,10.5,10.85,11.0,1861817,204.06,2776,1236881,66.43,30-Sep-2022
MERCATOR,BE,1.15,1.15,1.1,1.15,1.1,314510,3.61,149,-,-,30-Sep-2022
METALFORGE,BZ,4.25,4.35,4.2,4.35,4.35,2292,0.1,19,-,-,30-Sep-2022
METROBRAND,EQ,899.1,922.2,876.55,916.05,905.75,355620,3201.76,19247,79846,22.45,30-Sep-2022
METROPOLIS,EQ,1547.7,1559.45,1522.0,1554.35,1538.1,222877,3433.29,17510,89867,40.32,30-Sep-2022
MFL,EQ,1426.0,1448.5,1413.0,1421.05,1429.3,129700,1855.56,9635,50956,39.29,30-Sep-2022
MFSL,EQ,771.8,773.1,752.5,762.6,769.85,311564,2384.52,15485,157796,50.65,30-Sep-2022
MGEL,EQ,37.65,38.45,34.5,36.35,36.3,142831,52.26,476,68796,48.17,30-Sep-2022
MGL,EQ,865.0,875.0,826.6,832.15,874.05,1244113,10396.18,34540,395010,31.75,30-Sep-2022
MHHL,SM,36.1,36.1,36.05,36.05,35.55,6000,2.16,2,6000,100.00,30-Sep-2022
MHLXMIRU,EQ,160.0,164.65,152.65,154.35,159.15,33216,52.74,978,21881,65.87,30-Sep-2022
MHRIL,EQ,266.55,283.0,263.05,279.8,268.6,589496,1615.87,12762,221562,37.58,30-Sep-2022
MID150BEES,EQ,118.45,119.27,116.06,119.02,117.37,260174,308.47,1942,197502,75.91,30-Sep-2022
MIDHANI,EQ,203.9,207.9,201.3,204.4,204.0,247840,507.33,5778,77327,31.20,30-Sep-2022
MINDACORP,EQ,205.0,209.7,201.7,207.25,205.4,182919,375.29,4184,69784,38.15,30-Sep-2022
MINDPOOL,SM,31.05,31.05,28.2,28.2,29.6,12000,3.61,3,8000,66.67,30-Sep-2022
MINDSPACE,RR,368.8,368.8,361.3,364.26,368.18,53350,194.46,4237,44916,84.19,30-Sep-2022
MINDTECK,EQ,136.8,136.8,132.5,134.95,132.25,11663,15.64,277,8021,68.77,30-Sep-2022
MINDTREE,EQ,3070.0,3176.0,2991.45,3159.15,3089.2,974731,29939.78,59804,280977,28.83,30-Sep-2022
MIRCELECTR,EQ,17.2,17.45,16.9,17.0,17.2,263183,45.01,919,147792,56.16,30-Sep-2022
MIRZAINT,EQ,336.4,338.35,327.0,333.7,336.35,306804,1017.37,10466,102789,33.50,30-Sep-2022
MITCON,BE,65.2,69.8,65.0,68.9,68.1,24397,16.22,131,-,-,30-Sep-2022
MITTAL,EQ,10.85,11.6,10.85,11.25,11.4,3644,0.41,53,2766,75.91,30-Sep-2022
MKPL,SM,457.9,457.9,457.9,457.9,436.1,34000,155.69,16,22000,64.71,30-Sep-2022
MMFL,EQ,808.2,847.7,785.05,798.55,800.2,27740,223.38,3703,16361,58.98,30-Sep-2022
MMP,EQ,164.8,169.0,161.1,164.35,162.95,7765,12.68,168,5485,70.64,30-Sep-2022
MMTC,EQ,34.3,34.85,33.1,34.45,34.1,1261708,429.59,5193,335781,26.61,30-Sep-2022
MODIRUBBER,BE,77.0,78.6,73.3,77.6,74.95,5518,4.3,99,-,-,30-Sep-2022
MODISONLTD,EQ,73.1,73.95,71.1,72.35,72.85,43825,31.74,823,27274,62.23,30-Sep-2022
MOGSEC,EQ,49.19,49.37,49.19,49.29,49.18,365,0.18,19,355,97.26,30-Sep-2022
MOHEALTH,EQ,23.4,23.41,22.8,23.41,23.39,38,0.01,8,33,86.84,30-Sep-2022
MOHITIND,EQ,18.55,18.6,17.7,17.85,17.85,7218,1.29,76,4072,56.41,30-Sep-2022
MOIL,EQ,149.0,151.8,148.5,149.45,148.8,157025,235.61,3857,77077,49.09,30-Sep-2022
MOKSH,EQ,14.25,14.7,13.6,14.05,14.25,139843,19.64,518,97909,70.01,30-Sep-2022
MOL,EQ,118.7,122.0,118.15,119.6,120.35,700870,840.79,5680,230833,32.94,30-Sep-2022
MOLDTECH,EQ,88.55,89.2,86.8,88.3,87.25,11672,10.27,422,6871,58.87,30-Sep-2022
MOLDTKPAC,EQ,883.0,883.0,858.5,874.5,889.3,141743,1238.97,10857,103485,73.01,30-Sep-2022
MOLOWVOL,EQ,23.7,23.83,23.0,23.8,23.51,2583,0.61,40,1764,68.29,30-Sep-2022
MOM100,EQ,32.75,32.75,31.81,32.54,32.05,282135,90.87,1132,127624,45.24,30-Sep-2022
MOM50,EQ,168.0,173.0,167.95,172.11,168.38,3427,5.83,105,2650,77.33,30-Sep-2022
MOMENTUM,EQ,19.19,19.5,18.6,19.41,19.19,3562,0.67,83,2840,79.73,30-Sep-2022
MOMOMENTUM,EQ,38.08,39.4,37.83,38.75,37.88,21031,8.1,121,15490,73.65,30-Sep-2022
MON100,EQ,91.06,91.49,90.52,91.06,92.67,1460922,1327.65,8279,814140,55.73,30-Sep-2022
MONARCH,EQ,340.5,365.4,338.9,354.0,339.7,15889,55.96,1294,5649,35.55,30-Sep-2022
MONQ50,EQ,48.89,50.59,48.21,50.01,48.71,268903,133.48,824,246442,91.65,30-Sep-2022
MONTECARLO,EQ,732.7,790.0,728.7,760.65,737.3,160520,1232.6,11128,48819,30.41,30-Sep-2022
MOQUALITY,EQ,114.45,114.45,114.4,114.4,114.89,62,0.07,3,62,100.00,30-Sep-2022
MORARJEE,EQ,18.4,19.45,18.1,19.45,18.55,23755,4.53,190,10477,44.10,30-Sep-2022
MOREPENLAB,EQ,24.3,24.6,23.65,23.85,24.3,3998964,958.27,11231,2128396,53.22,30-Sep-2022
MOTHERSON,EQ,106.3,111.5,104.0,109.0,105.8,20222296,22117.96,80246,9801198,48.47,30-Sep-2022
MOTILALOFS,EQ,722.0,731.0,721.05,726.0,723.5,27992,203.13,2311,15157,54.15,30-Sep-2022
MOTOGENFIN,EQ,28.5,28.5,26.6,26.85,27.15,1102,0.3,26,506,45.92,30-Sep-2022
MOVALUE,EQ,42.8,42.8,39.79,40.68,39.46,10798,4.39,44,5891,54.56,30-Sep-2022
MPHASIS,EQ,2052.0,2105.0,2052.0,2087.65,2075.95,891735,18539.66,49391,486062,54.51,30-Sep-2022
MPSLTD,EQ,637.9,640.0,630.0,633.3,636.95,5752,36.45,879,4096,71.21,30-Sep-2022
MPTODAY,SM,44.3,44.3,44.3,44.3,42.55,2000,0.89,1,2000,100.00,30-Sep-2022
MRF,EQ,80080.0,82131.1,79022.65,81654.55,79622.0,15688,12652.24,9495,4000,25.50,30-Sep-2022
MRO-TEK,EQ,64.45,64.65,62.55,63.15,63.55,9953,6.33,186,5863,58.91,30-Sep-2022
MRPL,EQ,59.9,59.9,58.55,59.35,59.1,2613145,1547.67,12325,1267523,48.51,30-Sep-2022
MSPL,EQ,9.2,9.4,9.05,9.3,9.2,65309,6.07,340,48694,74.56,30-Sep-2022
MSTCLTD,EQ,253.3,255.95,249.2,253.9,252.35,161975,409.97,4006,61829,38.17,30-Sep-2022
MSUMI,EQ,87.2,88.6,85.35,87.5,86.65,7628317,6617.95,60645,4270274,55.98,30-Sep-2022
MTARTECH,EQ,1571.0,1593.85,1540.2,1583.7,1567.05,69943,1094.37,7935,27199,38.89,30-Sep-2022
MTEDUCARE,EQ,8.7,8.7,8.3,8.45,8.5,88690,7.52,204,54021,60.91,30-Sep-2022
MTNL,EQ,21.0,22.3,20.9,21.7,20.85,1410201,301.55,3118,470082,33.33,30-Sep-2022
MUKANDLTD,EQ,101.8,103.0,100.3,100.85,101.1,34138,34.61,1394,20066,58.78,30-Sep-2022
MUKTAARTS,EQ,56.05,57.0,55.25,56.6,55.9,10588,5.98,131,7881,74.43,30-Sep-2022
MUNJALAU,EQ,51.0,51.75,50.45,51.5,51.0,68228,35.0,1069,30551,44.78,30-Sep-2022
MUNJALSHOW,EQ,99.9,101.9,98.6,100.05,98.75,26414,26.36,511,14819,56.10,30-Sep-2022
MURUDCERA,EQ,29.45,29.45,28.6,28.95,28.9,44290,12.83,338,26621,60.11,30-Sep-2022
MUTHOOTCAP,EQ,248.95,260.0,232.3,253.6,247.1,79626,199.44,3412,47349,59.46,30-Sep-2022
MUTHOOTFIN,EQ,1033.35,1048.85,1020.0,1040.05,1033.35,512916,5327.44,20860,177115,34.53,30-Sep-2022
MWL,SM,112.0,112.0,112.0,112.0,113.0,2400,2.69,2,2400,100.00,30-Sep-2022
NACLIND,EQ,73.4,78.05,72.1,73.25,73.4,220864,163.33,1526,120244,54.44,30-Sep-2022
NAGAFERT,BE,8.5,8.75,8.25,8.7,8.35,306525,26.34,379,-,-,30-Sep-2022
NAGREEKCAP,EQ,12.5,12.8,12.05,12.6,12.45,1230,0.15,23,762,61.95,30-Sep-2022
NAGREEKEXP,EQ,34.0,35.7,33.5,34.25,33.55,15009,5.13,153,9672,64.44,30-Sep-2022
NAHARCAP,EQ,353.85,357.6,349.95,353.85,352.1,9035,32.02,1338,2923,32.35,30-Sep-2022
NAHARINDUS,EQ,112.5,114.0,110.3,112.15,111.0,34073,38.26,820,18772,55.09,30-Sep-2022
NAHARPOLY,EQ,330.15,339.9,321.0,337.5,330.15,13393,44.35,930,6846,51.12,30-Sep-2022
NAHARSPING,EQ,303.25,313.9,300.0,306.7,304.2,30517,93.65,2296,14647,48.00,30-Sep-2022
NAM-INDIA,EQ,267.05,272.5,265.55,268.65,267.05,321023,861.99,7234,184130,57.36,30-Sep-2022
NATCOPHARM,EQ,612.0,614.5,600.05,605.8,614.55,280669,1696.92,10573,125270,44.63,30-Sep-2022
NATHBIOGEN,EQ,157.55,161.45,156.0,158.9,157.95,26144,41.63,719,17328,66.28,30-Sep-2022
NATIONALUM,EQ,68.5,71.85,68.2,71.3,67.75,16670832,11702.46,49785,3775202,22.65,30-Sep-2022
NAUKRI,EQ,3885.0,3890.0,3815.45,3860.6,3906.15,485538,18743.72,39538,328116,67.58,30-Sep-2022
NAVA,EQ,185.0,189.65,183.2,187.2,186.7,433884,808.44,6974,144592,33.33,30-Sep-2022
NAVINFLUOR,EQ,4480.0,4507.95,4364.1,4490.85,4463.25,91320,4085.15,11391,21490,23.53,30-Sep-2022
NAVKARCORP,EQ,56.1,57.45,55.15,56.85,56.1,587969,331.25,6072,218749,37.20,30-Sep-2022
NAVNETEDUL,EQ,129.85,133.7,128.15,132.95,129.45,378760,497.75,5251,200719,52.99,30-Sep-2022
NAZARA,EQ,648.8,655.7,637.5,653.35,644.8,490462,3166.43,16613,51686,10.54,30-Sep-2022
NBCC,EQ,30.8,31.4,29.8,30.75,31.0,5276917,1612.31,13574,2404561,45.57,30-Sep-2022
