SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,76.4,76.9,74.25,75.8,75.15,18857,14.2,341,12362,65.56,22-Sep-2022
LAKPRE,BZ,6.0,6.0,5.9,5.95,6.2,6115,0.36,24,-,-,22-Sep-2022
LALPATHLAB,EQ,2385.0,2450.0,2380.05,2445.65,2388.1,215922,5237.56,16027,51864,24.02,22-Sep-2022
LAMBODHARA,EQ,106.65,106.7,100.35,102.9,104.65,29721,30.81,631,18401,61.91,22-Sep-2022
LANCER,EQ,321.0,321.0,308.5,313.95,320.4,208307,654.38,13487,77196,37.06,22-Sep-2022
LAOPALA,EQ,361.5,364.95,352.1,362.25,361.2,80964,292.75,3506,27212,33.61,22-Sep-2022
LASA,EQ,40.65,43.0,39.75,41.6,41.5,539058,224.0,3614,226418,42.00,22-Sep-2022
LATENTVIEW,EQ,378.9,396.9,378.0,391.75,380.7,553405,2152.68,14336,120396,21.76,22-Sep-2022
LATTEYS,SM,82.4,83.05,82.4,83.05,84.6,20000,16.51,6,20000,100.00,22-Sep-2022
LAURUSLABS,EQ,511.0,523.5,510.0,521.25,515.9,795691,4117.1,15983,328366,41.27,22-Sep-2022
LAXMICOT,EQ,24.6,25.25,23.55,24.6,24.25,18489,4.53,147,8662,46.85,22-Sep-2022
LAXMIMACH,EQ,12718.5,13299.0,12718.5,13209.25,12835.15,11590,1519.0,3760,4905,42.32,22-Sep-2022
LCCINFOTEC,EQ,2.95,2.95,2.8,2.85,2.85,58317,1.66,149,40243,69.01,22-Sep-2022
LEMERITE,SM,74.0,74.0,70.25,72.45,74.55,92800,66.81,58,70400,75.86,22-Sep-2022
LEMONTREE,EQ,86.75,88.4,84.35,87.4,86.4,9156118,7894.96,63577,4335714,47.35,22-Sep-2022
LEXUS,SM,85.0,88.65,85.0,88.65,84.45,67000,59.04,47,64000,95.52,22-Sep-2022
LFIC,EQ,95.0,112.85,94.0,112.85,94.05,36989,40.08,449,24038,64.99,22-Sep-2022
LGBBROSLTD,EQ,766.0,775.0,750.95,762.0,767.5,55653,424.48,5160,25354,45.56,22-Sep-2022
LGBFORGE,BE,12.05,12.5,12.0,12.05,12.6,159392,19.22,442,-,-,22-Sep-2022
LIBAS,EQ,24.05,25.0,23.5,24.4,24.1,391287,96.15,1108,82926,21.19,22-Sep-2022
LIBERTSHOE,EQ,214.15,226.0,211.15,223.15,217.3,1154141,2528.11,21466,247899,21.48,22-Sep-2022
LICHSGFIN,EQ,417.1,426.0,415.55,422.45,420.7,2057304,8659.56,36347,892048,43.36,22-Sep-2022
LICI,EQ,653.0,659.0,648.0,649.75,652.45,1270228,8265.15,42829,577286,45.45,22-Sep-2022
LICNETFGSC,EQ,22.5,22.82,22.43,22.46,22.84,36299,8.16,92,31731,87.42,22-Sep-2022
LICNETFN50,EQ,191.5,191.5,189.75,190.58,191.68,564,1.07,50,452,80.14,22-Sep-2022
LICNETFSEN,EQ,652.4,652.4,638.0,639.53,643.84,201,1.29,27,128,63.68,22-Sep-2022
LICNFNHGP,EQ,188.16,194.7,188.16,191.92,193.18,1862,3.57,87,908,48.76,22-Sep-2022
LIKHITHA,EQ,363.7,371.95,357.3,362.05,358.85,130454,476.83,4740,42373,32.48,22-Sep-2022
LINC,EQ,292.05,295.6,288.0,290.3,292.45,11872,34.58,622,9027,76.04,22-Sep-2022
LINCOLN,EQ,287.1,294.5,287.1,291.95,290.4,34543,100.76,1125,24575,71.14,22-Sep-2022
LINDEINDIA,EQ,3502.8,3540.0,3402.0,3426.45,3485.35,84435,2912.13,14871,31223,36.98,22-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1801688,18016.83,5996,1430482,79.40,22-Sep-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,36741,367.41,85,34263,93.26,22-Sep-2022
LODHA,EQ,1075.0,1087.3,1066.8,1084.25,1075.7,133167,1435.42,5392,82083,61.64,22-Sep-2022
LOKESHMACH,BE,112.5,114.0,109.0,110.8,112.95,42990,47.56,517,-,-,22-Sep-2022
LOTUSEYE,EQ,65.0,66.8,64.3,65.0,65.8,8905,5.81,152,7012,78.74,22-Sep-2022
LOVABLE,EQ,162.4,163.85,158.35,161.95,161.6,32885,53.01,1366,16325,49.64,22-Sep-2022
LOYALTEX,EQ,866.25,867.65,821.0,833.7,846.35,2775,23.05,198,2081,74.99,22-Sep-2022
LPDC,EQ,7.15,7.3,6.65,6.9,6.65,188505,13.17,455,79067,41.94,22-Sep-2022
LSIL,EQ,14.0,14.25,13.8,14.0,14.05,1684186,235.63,3805,771153,45.79,22-Sep-2022
LT,EQ,1882.0,1905.6,1873.0,1888.2,1895.65,1875115,35438.73,72109,1135677,60.57,22-Sep-2022
LTGILTBEES,EQ,22.7,22.74,22.59,22.62,22.73,24328,5.52,75,13282,54.60,22-Sep-2022
LTI,EQ,4375.0,4465.0,4362.0,4431.8,4410.9,331517,14672.06,26394,107341,32.38,22-Sep-2022
LTTS,EQ,3425.0,3503.9,3405.0,3487.15,3456.1,243369,8445.99,20858,48116,19.77,22-Sep-2022
LUMAXIND,EQ,1674.25,1695.2,1638.45,1676.2,1670.2,11867,197.6,5515,5276,44.46,22-Sep-2022
LUMAXTECH,EQ,286.5,289.95,282.1,285.75,285.25,118901,340.2,4075,40588,34.14,22-Sep-2022
LUPIN,EQ,655.8,665.5,654.0,663.3,661.35,703087,4637.85,16389,238764,33.96,22-Sep-2022
LUXIND,EQ,1848.0,1869.85,1830.0,1844.55,1863.3,19821,366.56,3366,9466,47.76,22-Sep-2022
LXCHEM,EQ,358.8,365.0,356.35,362.75,359.95,865701,3128.42,17167,237613,27.45,22-Sep-2022
LYKALABS,EQ,139.95,139.95,135.9,136.7,137.3,59367,81.44,1469,28815,48.54,22-Sep-2022
LYPSAGEMS,EQ,5.9,6.1,5.85,5.9,5.95,13465,0.8,74,10780,80.06,22-Sep-2022
M&M,EQ,1297.0,1320.55,1293.0,1310.4,1306.65,2010645,26289.05,84510,908107,45.16,22-Sep-2022
M&MFIN,EQ,221.8,226.35,218.75,223.7,223.75,2145148,4770.32,22533,629220,29.33,22-Sep-2022
M&MFIN,N2,1065.0,1066.0,1065.0,1065.62,1071.9,261,2.78,12,175,67.05,22-Sep-2022
M17RD,MF,14.13,14.13,14.13,14.13,14.14,961,0.14,1,961,100.00,22-Sep-2022
M17RG,MF,14.18,14.18,14.18,14.18,14.15,19000,2.69,2,19000,100.00,22-Sep-2022
MAANALU,EQ,171.35,176.65,168.95,173.9,169.8,31854,55.41,1526,16003,50.24,22-Sep-2022
MACPOWER,EQ,354.0,364.9,345.05,362.4,354.2,75825,271.29,2185,32874,43.36,22-Sep-2022
MADHAV,EQ,50.65,50.95,49.4,50.0,49.75,16490,8.25,229,8862,53.74,22-Sep-2022
MADHAVBAUG,SM,130.25,136.1,130.25,135.7,130.25,6400,8.6,4,4800,75.00,22-Sep-2022
MADHUCON,BE,6.2,6.2,6.0,6.0,6.2,31065,1.87,76,-,-,22-Sep-2022
MADRASFERT,EQ,50.4,51.45,48.45,49.25,50.35,491019,244.63,3351,191483,39.00,22-Sep-2022
MAESGETF,EQ,29.42,29.5,29.2,29.32,29.54,4304,1.26,148,2788,64.78,22-Sep-2022
MAFANG,EQ,40.2,40.7,39.6,40.01,40.68,565340,225.54,3157,337517,59.70,22-Sep-2022
MAFSETF,EQ,18.72,18.72,18.42,18.56,18.79,59624,11.06,413,40731,68.31,22-Sep-2022
MAGADSUGAR,EQ,311.0,319.95,306.2,311.25,309.95,10398,32.28,840,3775,36.31,22-Sep-2022
MAGNUM,EQ,14.0,14.7,13.95,14.5,14.15,77462,11.08,267,57670,74.45,22-Sep-2022
MAHABANK,EQ,18.55,18.8,18.35,18.6,18.6,3659122,679.57,5165,1472851,40.25,22-Sep-2022
MAHAPEXLTD,BE,103.9,104.0,96.0,99.45,100.6,5094,5.07,50,-,-,22-Sep-2022
MAHASTEEL,EQ,70.15,72.35,70.15,70.9,71.2,4288,3.06,156,2634,61.43,22-Sep-2022
MAHEPC,EQ,106.75,110.0,106.75,108.55,107.9,6221,6.73,286,3546,57.00,22-Sep-2022
MAHESHWARI,EQ,78.9,79.2,77.1,78.3,78.0,21640,16.94,310,13084,60.46,22-Sep-2022
MAHICKRA,SM,69.2,69.2,69.1,69.1,70.1,3000,2.07,2,3000,100.00,22-Sep-2022
MAHINDCIE,EQ,275.4,279.15,270.5,273.55,278.1,278375,762.76,7256,104815,37.65,22-Sep-2022
MAHKTECH,EQ,12.97,12.97,12.6,12.82,12.89,282554,35.9,668,149607,52.95,22-Sep-2022
MAHLIFE,EQ,468.0,479.9,465.0,474.6,470.6,167691,794.46,13188,72384,43.17,22-Sep-2022
MAHLOG,EQ,536.95,558.0,532.0,552.95,530.45,881929,4836.12,27092,319793,36.26,22-Sep-2022
MAHSCOOTER,EQ,5244.0,5244.0,5156.0,5180.05,5252.15,8885,461.32,2541,5057,56.92,22-Sep-2022
MAHSEAMLES,EQ,786.0,825.5,783.0,818.7,795.6,216780,1746.75,9336,103491,47.74,22-Sep-2022
MAITHANALL,EQ,1010.0,1028.0,1008.1,1012.25,1011.7,28434,288.67,2825,13035,45.84,22-Sep-2022
MALLCOM,EQ,679.9,708.85,675.0,691.5,673.75,4170,28.57,318,3397,81.46,22-Sep-2022
MALUPAPER,EQ,35.0,37.0,34.95,36.45,35.4,55943,19.93,435,31901,57.02,22-Sep-2022
MAM150ETF,EQ,12.35,12.35,11.98,12.1,12.08,81318,9.82,349,59804,73.54,22-Sep-2022
MAMFGETF,EQ,84.65,85.22,84.1,85.06,84.75,4621,3.92,112,3379,73.12,22-Sep-2022
MAN50ETF,EQ,186.78,188.0,183.0,184.14,185.1,8824,16.23,223,7087,80.32,22-Sep-2022
MANAKALUCO,EQ,23.1,23.7,22.85,23.05,23.1,48978,11.36,521,27421,55.99,22-Sep-2022
MANAKCOAT,EQ,19.45,19.45,18.1,18.85,19.05,35981,6.72,255,21659,60.20,22-Sep-2022
MANAKSIA,EQ,79.95,81.0,79.0,79.35,79.85,24033,19.23,535,13642,56.76,22-Sep-2022
MANAKSTEEL,EQ,38.15,38.4,37.0,37.1,38.15,58054,21.71,603,41929,72.22,22-Sep-2022
MANALIPETC,EQ,97.95,98.3,96.0,97.05,97.2,390259,378.0,5731,190642,48.85,22-Sep-2022
MANAPPURAM,EQ,98.8,98.95,95.9,97.75,98.8,6060844,5896.21,29029,1802155,29.73,22-Sep-2022
MANGALAM,EQ,156.0,160.0,152.1,153.35,156.5,43551,67.52,1566,28633,65.75,22-Sep-2022
MANGCHEFER,EQ,124.4,125.0,123.7,124.85,124.9,536350,666.74,1486,382654,71.34,22-Sep-2022
MANGLMCEM,EQ,375.0,388.75,368.25,372.8,375.3,67633,255.78,3127,31526,46.61,22-Sep-2022
MANINDS,EQ,93.35,96.95,92.2,96.1,93.7,160003,152.1,3330,103210,64.51,22-Sep-2022
MANINFRA,EQ,95.0,97.5,93.3,96.65,95.1,778943,743.95,5880,449756,57.74,22-Sep-2022
MANORAMA,EQ,1248.0,1248.0,1210.95,1229.6,1214.6,2978,36.44,486,1998,67.09,22-Sep-2022
MANORG,EQ,569.8,592.35,565.95,584.7,575.8,7276,42.36,935,3743,51.44,22-Sep-2022
MANUGRAPH,EQ,15.6,15.75,15.25,15.55,15.3,13604,2.13,45,10429,76.66,22-Sep-2022
MANXT50,EQ,443.6,447.92,441.0,446.6,444.71,712,3.16,78,444,62.36,22-Sep-2022
MANYAVAR,EQ,1410.5,1459.75,1398.9,1408.75,1417.8,91513,1298.18,15601,49947,54.58,22-Sep-2022
MAPMYINDIA,EQ,1354.7,1381.2,1348.5,1358.35,1358.6,47873,652.34,5384,17177,35.88,22-Sep-2022
MARALOVER,EQ,68.6,68.65,65.7,66.35,67.8,35762,23.95,459,22908,64.06,22-Sep-2022
MARATHON,EQ,229.05,235.0,225.9,227.3,230.15,22045,50.46,982,12605,57.18,22-Sep-2022
MARICO,EQ,537.0,550.85,535.3,549.45,535.3,3965300,21703.87,68358,1286533,32.44,22-Sep-2022
MARINE,EQ,33.5,35.35,33.5,34.3,33.9,179135,61.65,1448,105094,58.67,22-Sep-2022
MARKSANS,EQ,49.45,50.0,49.45,49.9,49.65,447912,223.22,2136,253481,56.59,22-Sep-2022
MARSHALL,EQ,30.45,36.05,30.4,32.25,30.05,1312264,447.9,4995,324267,24.71,22-Sep-2022
MARUTI,EQ,9199.0,9435.0,9186.0,9401.85,9247.9,511112,47746.59,77963,177748,34.78,22-Sep-2022
MASFIN,EQ,758.95,765.0,749.0,753.0,759.3,18366,138.66,2175,10057,54.76,22-Sep-2022
MASKINVEST,BE,62.5,62.5,62.5,62.5,59.55,244,0.15,7,-,-,22-Sep-2022
MASPTOP50,EQ,25.99,26.3,25.54,25.9,26.01,287557,73.92,990,222717,77.45,22-Sep-2022
MASTEK,EQ,1780.0,1797.95,1771.0,1786.65,1791.6,47001,839.19,5577,26485,56.35,22-Sep-2022
MATRIMONY,EQ,646.0,651.9,624.0,625.95,640.0,19192,121.35,2045,11440,59.61,22-Sep-2022
MAWANASUG,EQ,89.3,91.0,87.6,88.25,90.65,208425,185.1,3159,99579,47.78,22-Sep-2022
MAXHEALTH,EQ,436.5,441.75,424.9,426.8,437.55,1929942,8389.36,54950,1036805,53.72,22-Sep-2022
MAXIND,EQ,83.85,84.35,81.15,83.6,83.3,269633,223.42,6092,222033,82.35,22-Sep-2022
MAXVIL,EQ,138.1,140.0,136.4,137.4,137.85,137158,188.96,2335,71249,51.95,22-Sep-2022
MAYURUNIQ,EQ,496.0,506.7,491.8,498.65,496.8,46697,233.23,5485,16524,35.39,22-Sep-2022
MAZDA,EQ,600.0,608.9,593.65,604.9,600.3,3097,18.64,433,1732,55.93,22-Sep-2022
MAZDOCK,EQ,454.05,465.6,452.7,460.15,452.85,1818652,8350.89,28993,357617,19.66,22-Sep-2022
MBAPL,BE,919.9,928.85,910.2,916.5,899.8,13554,125.19,495,-,-,22-Sep-2022
MBECL,BE,3.8,3.85,3.8,3.85,3.7,127282,4.9,89,-,-,22-Sep-2022
MBLINFRA,EQ,21.25,21.5,20.3,21.15,21.25,106365,22.43,779,56522,53.14,22-Sep-2022
MC2RG,MF,13.9,13.9,13.9,13.9,15.3,1,0.0,1,1,100.00,22-Sep-2022
MCDOWELL-N,EQ,871.95,884.75,855.55,875.15,873.15,2295819,20019.04,82416,825893,35.97,22-Sep-2022
MCL,EQ,26.1,27.8,26.1,27.65,26.5,45373,12.41,208,33633,74.13,22-Sep-2022
MCLEODRUSS,EQ,34.55,38.0,34.1,36.35,35.6,5457004,1979.94,14357,2647157,48.51,22-Sep-2022
MCX,EQ,1282.0,1302.0,1261.0,1294.65,1288.9,477667,6137.87,30816,230847,48.33,22-Sep-2022
MDL,SM,35.25,35.25,35.15,35.15,37.0,16000,5.63,8,16000,100.00,22-Sep-2022
MEDICAMEQ,EQ,1104.1,1111.05,1078.0,1089.05,1110.6,10213,111.6,2261,4498,44.04,22-Sep-2022
MEDICO,BE,104.95,114.1,104.95,112.5,110.0,775,0.86,16,-,-,22-Sep-2022
MEDPLUS,EQ,665.0,667.85,640.1,643.95,660.25,182775,1196.1,12649,124474,68.10,22-Sep-2022
MEGAFLEX,ST,59.3,60.75,59.2,59.55,62.3,246000,145.92,55,210000,85.37,22-Sep-2022
MEGASOFT,EQ,40.0,40.5,38.1,38.6,39.0,142033,56.15,838,85127,59.93,22-Sep-2022
MEGASTAR,BE,194.45,202.5,191.75,193.95,194.45,1048,2.03,39,-,-,22-Sep-2022
MENONBE,EQ,105.9,113.8,104.0,110.35,106.2,316663,349.04,5165,148548,46.91,22-Sep-2022
MEP,EQ,13.4,14.05,13.25,13.5,13.4,1367050,187.5,1626,921818,67.43,22-Sep-2022
MERCATOR,BE,1.25,1.3,1.25,1.25,1.3,1097233,13.79,427,-,-,22-Sep-2022
METALFORGE,BZ,4.35,4.5,4.3,4.45,4.45,1251,0.06,29,-,-,22-Sep-2022
METROBRAND,EQ,864.9,903.4,857.2,889.6,865.05,379950,3336.24,16740,106852,28.12,22-Sep-2022
METROPOLIS,EQ,1369.0,1449.9,1366.4,1444.1,1368.4,584853,8324.04,26929,92112,15.75,22-Sep-2022
MFL,EQ,1619.05,1676.5,1619.05,1636.8,1629.7,122676,2015.31,8858,34751,28.33,22-Sep-2022
MFSL,EQ,807.8,811.95,796.55,809.95,809.15,241293,1943.76,16323,94326,39.09,22-Sep-2022
MGEL,EQ,42.2,42.6,40.3,42.0,42.2,77162,32.15,511,38894,50.41,22-Sep-2022
MGL,EQ,854.9,874.95,850.9,872.5,856.9,346184,2999.34,15638,75677,21.86,22-Sep-2022
MHHL,SM,38.95,40.85,38.95,39.95,36.95,18000,7.08,5,18000,100.00,22-Sep-2022
MHLXMIRU,EQ,202.0,202.0,183.0,185.5,196.1,23746,45.09,821,13044,54.93,22-Sep-2022
MHRIL,EQ,293.25,296.6,288.2,290.55,292.55,550916,1608.56,8777,203590,36.95,22-Sep-2022
MID150BEES,EQ,123.95,123.95,120.07,123.36,122.94,67098,82.29,1738,31382,46.77,22-Sep-2022
MIDHANI,EQ,222.15,228.95,218.75,220.25,223.15,799832,1789.37,13416,217381,27.18,22-Sep-2022
MINDACORP,EQ,218.05,225.5,218.05,219.75,219.4,446733,990.96,8564,216540,48.47,22-Sep-2022
MINDSPACE,RR,369.8,374.0,367.0,372.0,368.78,32506,120.91,1027,24836,76.40,22-Sep-2022
MINDTECK,EQ,134.0,138.5,134.0,137.6,137.2,18641,25.37,659,10581,56.76,22-Sep-2022
MINDTREE,EQ,3120.0,3190.0,3110.4,3168.15,3152.35,339234,10715.11,26835,62126,18.31,22-Sep-2022
MIRCELECTR,EQ,17.45,17.5,16.5,16.85,17.45,506865,85.52,1621,333931,65.88,22-Sep-2022
MIRZAINT,EQ,345.0,353.8,343.05,352.45,344.9,265767,928.39,8713,95045,35.76,22-Sep-2022
MITCON,BE,78.0,82.0,75.3,75.3,79.25,18954,14.48,152,-,-,22-Sep-2022
MITTAL,EQ,11.45,12.1,11.45,12.0,11.6,11315,1.34,57,8676,76.68,22-Sep-2022
MKPL,SM,341.8,341.85,341.8,341.85,325.6,6000,20.51,3,6000,100.00,22-Sep-2022
MMFL,EQ,820.7,838.6,820.4,832.5,820.7,17971,149.43,2319,8500,47.30,22-Sep-2022
MMP,EQ,172.8,177.55,168.4,170.9,173.8,18366,31.8,581,9869,53.74,22-Sep-2022
MMTC,EQ,36.9,37.05,36.15,36.5,36.85,1227412,448.04,6412,434771,35.42,22-Sep-2022
MODIRUBBER,BE,77.5,80.65,77.5,77.6,81.55,5246,4.07,106,-,-,22-Sep-2022
MODISONLTD,EQ,73.0,74.0,70.4,71.85,73.65,37989,27.44,796,21115,55.58,22-Sep-2022
MOGSEC,EQ,49.16,49.21,49.09,49.14,49.77,5441,2.67,24,5414,99.50,22-Sep-2022
MOHEALTH,EQ,23.3,24.0,22.5,23.17,23.08,1100,0.25,50,1010,91.82,22-Sep-2022
MOHITIND,EQ,18.2,19.75,18.2,18.8,18.6,38295,7.14,123,21783,56.88,22-Sep-2022
MOIL,EQ,160.0,160.5,158.35,158.7,160.2,73793,117.54,2387,44068,59.72,22-Sep-2022
MOKSH,EQ,14.15,14.6,14.15,14.4,14.5,103582,14.87,350,85837,82.87,22-Sep-2022
MOL,EQ,126.9,129.0,125.0,126.2,127.3,675098,853.95,5568,324559,48.08,22-Sep-2022
MOLDTECH,EQ,93.65,94.2,91.7,92.35,92.75,25001,23.13,531,16949,67.79,22-Sep-2022
MOLDTKPAC,EQ,991.3,1004.0,987.45,994.2,986.8,72575,724.75,8176,13739,18.93,22-Sep-2022
MOLOWVOL,EQ,24.2,24.5,23.4,23.94,24.07,5515,1.32,89,2794,50.66,22-Sep-2022
MOM100,EQ,34.0,34.0,33.25,33.75,33.6,85648,28.86,1117,46251,54.00,22-Sep-2022
MOM50,EQ,178.59,178.88,176.0,177.71,177.62,1337,2.38,74,1254,93.79,22-Sep-2022
MOMENTUM,EQ,19.93,20.18,19.5,19.99,19.93,1884,0.38,77,1640,87.05,22-Sep-2022
MOMOMENTUM,EQ,39.9,40.3,39.4,40.19,39.76,36190,14.47,144,22698,62.72,22-Sep-2022
MON100,EQ,92.4,93.9,91.1,93.12,93.56,1065195,986.91,7496,534949,50.22,22-Sep-2022
MONARCH,EQ,357.9,369.05,356.0,362.85,359.35,17556,63.73,614,10322,58.79,22-Sep-2022
MONQ50,EQ,51.98,51.98,50.55,50.92,51.12,16766,8.54,224,12427,74.12,22-Sep-2022
MONTECARLO,EQ,824.3,836.85,815.0,817.95,824.3,67438,555.78,6728,16410,24.33,22-Sep-2022
MOQUALITY,EQ,138.99,138.99,115.1,117.77,133.28,3967,4.75,129,3541,89.26,22-Sep-2022
MORARJEE,EQ,20.7,20.95,19.9,19.95,20.45,5359,1.09,36,3422,63.86,22-Sep-2022
MOREPENLAB,EQ,31.6,31.95,31.55,31.6,31.6,1145468,362.94,3687,479939,41.90,22-Sep-2022
MOTHERSON,EQ,122.35,123.1,119.85,121.7,122.65,6112810,7401.64,43414,2963403,48.48,22-Sep-2022
MOTILALOFS,EQ,758.0,768.0,743.15,749.4,757.5,50772,382.59,3050,22921,45.14,22-Sep-2022
MOTOGENFIN,EQ,28.15,28.15,27.05,27.65,27.4,1810,0.49,29,1106,61.10,22-Sep-2022
MOVALUE,EQ,51.57,51.57,42.1,42.8,51.12,11224,4.86,305,9322,83.05,22-Sep-2022
MPHASIS,EQ,2051.65,2097.9,2045.05,2058.7,2075.1,402091,8304.35,33521,227795,56.65,22-Sep-2022
MPSLTD,EQ,706.05,718.0,680.1,683.1,705.25,9510,65.78,1471,6133,64.49,22-Sep-2022
MPTODAY,SM,43.0,43.0,43.0,43.0,41.0,2000,0.86,1,2000,100.00,22-Sep-2022
MRF,EQ,84600.0,85200.0,83400.0,84511.5,84281.65,14055,11855.1,8508,1743,12.40,22-Sep-2022
MRO-TEK,EQ,67.0,67.95,65.7,66.35,66.7,4472,2.97,147,2789,62.37,22-Sep-2022
MRPL,EQ,64.6,66.35,64.0,65.15,65.2,3204595,2081.35,14223,1215186,37.92,22-Sep-2022
MSPL,EQ,9.55,9.55,9.35,9.4,9.45,265308,24.99,672,184041,69.37,22-Sep-2022
MSTCLTD,EQ,274.5,290.05,274.2,286.95,274.35,440554,1254.75,9862,154723,35.12,22-Sep-2022
MSUMI,EQ,86.45,89.5,85.85,88.85,86.8,3786210,3320.22,34354,1782116,47.07,22-Sep-2022
MTARTECH,EQ,1625.0,1650.0,1611.05,1629.95,1630.1,109499,1784.95,9542,22384,20.44,22-Sep-2022
MTEDUCARE,EQ,8.95,9.2,8.9,9.0,8.85,91157,8.27,210,46327,50.82,22-Sep-2022
MTNL,EQ,23.15,23.45,23.0,23.15,23.05,968178,224.32,2100,317236,32.77,22-Sep-2022
MUKANDLTD,EQ,111.2,112.95,109.25,110.4,111.25,34654,38.44,1168,21734,62.72,22-Sep-2022
MUKTAARTS,EQ,58.55,60.55,58.05,59.35,58.55,15962,9.47,301,9441,59.15,22-Sep-2022
MUNJALAU,EQ,51.4,57.3,51.1,54.65,51.1,1463385,805.96,11317,473947,32.39,22-Sep-2022
MUNJALSHOW,EQ,103.05,107.4,102.2,106.05,103.05,141485,149.87,3025,64239,45.40,22-Sep-2022
MURUDCERA,EQ,29.95,30.8,29.45,30.55,29.9,83159,25.09,742,50665,60.93,22-Sep-2022
MUTHOOTCAP,EQ,263.0,263.0,257.5,260.2,259.6,207477,539.54,4135,179257,86.40,22-Sep-2022
MUTHOOTFIN,EQ,1036.4,1038.4,1006.8,1014.3,1036.4,1009721,10251.93,50657,405474,40.16,22-Sep-2022
MWL,SM,112.0,112.0,110.0,110.0,115.0,7200,7.97,6,7200,100.00,22-Sep-2022
NABARD,N2,1180.0,1180.1,1180.0,1180.1,1182.64,300,3.54,16,300,100.00,22-Sep-2022
NACLIND,EQ,74.05,75.85,74.05,75.35,74.05,39872,29.94,683,27112,68.00,22-Sep-2022
NAGAFERT,BE,9.1,9.1,8.7,8.95,8.9,98741,8.86,378,-,-,22-Sep-2022
NAGREEKCAP,EQ,12.85,13.0,12.3,12.85,12.6,1918,0.24,43,1474,76.85,22-Sep-2022
NAGREEKEXP,EQ,36.9,38.0,35.6,36.15,35.3,19095,6.91,497,6810,35.66,22-Sep-2022
NAHARCAP,EQ,370.15,380.2,370.15,372.8,373.65,13100,49.01,504,7896,60.27,22-Sep-2022
NAHARINDUS,EQ,122.5,123.45,119.05,121.2,121.6,53975,65.38,1151,21963,40.69,22-Sep-2022
NAHARPOLY,EQ,356.25,362.05,353.0,357.4,356.25,18997,67.9,1195,8135,42.82,22-Sep-2022
NAHARSPING,EQ,333.0,339.0,319.75,329.85,334.75,36923,121.57,2394,20408,55.27,22-Sep-2022
NAM-INDIA,EQ,280.5,286.2,279.2,284.3,282.15,192198,544.67,6952,95257,49.56,22-Sep-2022
NATCOPHARM,EQ,633.5,638.0,625.0,629.35,638.25,246456,1551.5,8781,116445,47.25,22-Sep-2022
NATHBIOGEN,EQ,173.0,175.75,167.5,169.2,172.85,31169,53.36,879,22233,71.33,22-Sep-2022
NATIONALUM,EQ,73.1,75.2,73.1,74.95,74.15,11709304,8703.95,32140,3364380,28.73,22-Sep-2022
NAUKRI,EQ,4072.2,4080.0,3985.0,4038.3,4072.25,209936,8462.13,24374,40774,19.42,22-Sep-2022
NAVA,EQ,202.6,209.0,202.35,207.55,203.95,391761,807.27,6544,136596,34.87,22-Sep-2022
NAVINFLUOR,EQ,4648.5,4732.0,4590.1,4703.1,4679.75,161342,7541.13,20199,45368,28.12,22-Sep-2022
NAVKARCORP,EQ,62.7,63.8,61.45,62.0,63.1,852030,531.03,4260,426515,50.06,22-Sep-2022
NAVNETEDUL,EQ,136.65,140.4,136.55,139.2,137.85,297006,411.7,4021,111637,37.59,22-Sep-2022
NAZARA,EQ,729.7,763.7,726.7,754.7,734.9,1152802,8641.28,34209,335364,29.09,22-Sep-2022
NBCC,EQ,33.5,34.4,33.4,34.0,33.6,1975779,671.97,7890,971434,49.17,22-Sep-2022
NBIFIN,EQ,1874.1,1874.1,1828.55,1851.3,1856.6,2,0.04,2,0,0.00,22-Sep-2022
NCC,EQ,72.0,73.5,71.7,73.15,71.95,3917175,2847.35,15166,2333038,59.56,22-Sep-2022
NCLIND,EQ,189.85,190.5,186.45,187.95,186.45,145646,274.17,2916,83222,57.14,22-Sep-2022
NDGL,EQ,1415.5,1424.95,1372.15,1399.35,1411.2,239,3.33,58,142,59.41,22-Sep-2022
NDL,EQ,33.1,33.25,31.7,31.9,33.0,270477,87.32,1553,128793,47.62,22-Sep-2022
NDRAUTO,EQ,498.0,509.0,495.05,498.85,493.85,7610,38.14,481,4839,63.59,22-Sep-2022
NDTV,BE,419.0,422.0,402.55,408.45,421.2,120446,494.62,4295,-,-,22-Sep-2022
NECCLTD,EQ,26.9,27.35,26.3,26.8,26.65,134047,35.97,664,77256,57.63,22-Sep-2022
NECLIFE,EQ,23.2,23.4,23.0,23.25,23.2,94049,21.86,553,55158,58.65,22-Sep-2022
NELCAST,EQ,81.2,83.0,80.45,81.95,82.15,90946,74.11,1684,48767,53.62,22-Sep-2022
NELCO,EQ,939.0,939.0,899.75,911.85,934.05,92639,849.26,5453,46773,50.49,22-Sep-2022
NEOGEN,EQ,1481.0,1509.0,1477.15,1501.15,1483.5,20163,301.91,4187,12034,59.68,22-Sep-2022
