SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,333.6,333.6,325.0,325.2,332.7,18919,61.76,820,14043,74.23,23-Sep-2022
KSOLVES,EQ,428.95,430.0,400.05,422.75,414.05,67866,282.52,2414,39945,58.86,23-Sep-2022
KTKBANK,EQ,87.85,87.95,83.05,83.55,87.65,2223090,1890.48,9324,929422,41.81,23-Sep-2022
KUANTUM,EQ,111.45,123.6,98.6,117.35,110.7,665442,739.01,7709,219935,33.05,23-Sep-2022
L&TFH,EQ,79.3,79.5,75.6,76.0,79.4,8284181,6371.61,31330,2713688,32.76,23-Sep-2022
L&TFINANCE,NC,1067.15,1067.35,1067.15,1067.35,1066.25,200,2.13,12,200,100.00,23-Sep-2022
L&TFINANCE,NG,1150.0,1150.0,1150.0,1150.0,1150.0,125,1.44,3,125,100.00,23-Sep-2022
L&TFINANCE,NI,1120.0,1120.0,1120.0,1120.0,1112.18,1,0.01,1,1,100.00,23-Sep-2022
L&TFINANCE,NU,1094.03,1094.03,1094.03,1094.03,1094.99,220,2.41,5,220,100.00,23-Sep-2022
L&TFINANCE,NY,1062.05,1062.35,1062.05,1062.35,1063.77,131,1.39,14,131,100.00,23-Sep-2022
L&TFINANCE,Y1,1259.8,1259.8,1252.1,1254.26,1252.0,26,0.33,4,18,69.23,23-Sep-2022
L&TFINANCE,Y3,1011.2,1011.2,1010.0,1010.0,1012.0,210,2.12,3,210,100.00,23-Sep-2022
L&TFINANCE,Y5,1083.0,1085.0,1083.0,1085.0,1083.0,140,1.52,2,140,100.00,23-Sep-2022
L&TFINANCE,Y9,1104.0,1104.0,1100.05,1102.01,1102.0,44,0.48,4,44,100.00,23-Sep-2022
LAGNAM,EQ,76.0,76.4,74.55,75.05,75.8,11321,8.56,260,8781,77.56,23-Sep-2022
LAKPRE,BZ,5.95,6.2,5.85,5.95,5.95,1513,0.09,14,-,-,23-Sep-2022
LALPATHLAB,EQ,2440.65,2539.0,2423.85,2514.9,2445.65,528933,13266.26,34651,120923,22.86,23-Sep-2022
LAMBODHARA,EQ,104.95,104.95,100.1,100.45,102.9,15042,15.32,465,8808,58.56,23-Sep-2022
LANCER,EQ,317.2,321.9,292.45,301.0,313.95,270524,825.4,16718,96141,35.54,23-Sep-2022
LAOPALA,EQ,363.7,364.9,353.1,355.55,362.25,149701,537.41,5112,70757,47.27,23-Sep-2022
LASA,EQ,41.95,42.3,40.0,40.35,41.6,220364,90.38,883,78810,35.76,23-Sep-2022
LATENTVIEW,EQ,393.0,394.85,380.0,381.55,391.75,235107,906.54,8045,91306,38.84,23-Sep-2022
LATTEYS,SM,86.0,86.0,80.5,80.5,83.05,4000,3.33,2,4000,100.00,23-Sep-2022
LAURUSLABS,EQ,521.0,527.0,509.0,510.3,521.25,1018261,5271.3,20821,453891,44.58,23-Sep-2022
LAXMICOT,EQ,25.0,25.0,24.1,24.55,24.6,25289,6.26,189,17149,67.81,23-Sep-2022
LAXMIMACH,EQ,13180.0,13354.0,12672.6,12771.85,13209.25,6764,878.87,2859,2715,40.14,23-Sep-2022
LCCINFOTEC,EQ,2.8,2.9,2.8,2.8,2.85,62001,1.74,151,38795,62.57,23-Sep-2022
LEMERITE,SM,72.0,76.8,72.0,73.15,72.45,115200,86.01,67,89600,77.78,23-Sep-2022
LEMONTREE,EQ,87.8,87.85,84.6,85.95,87.4,5041528,4354.29,32125,1573128,31.20,23-Sep-2022
LEXUS,SM,93.05,93.05,90.0,93.0,88.65,81000,74.94,45,59000,72.84,23-Sep-2022
LFIC,EQ,130.1,135.4,125.05,135.4,112.85,229339,303.25,3337,44820,19.54,23-Sep-2022
LGBBROSLTD,EQ,765.4,777.35,722.35,731.65,762.0,208717,1582.91,13124,54616,26.17,23-Sep-2022
LGBFORGE,BE,12.15,12.65,11.45,11.45,12.05,228632,26.82,437,-,-,23-Sep-2022
LIBAS,EQ,24.05,24.5,23.6,24.4,24.4,290772,70.32,833,106940,36.78,23-Sep-2022
LIBERTSHOE,EQ,224.95,231.7,217.9,222.0,223.15,846919,1912.11,15816,205740,24.29,23-Sep-2022
LICHSGFIN,EQ,422.8,424.0,400.0,401.95,422.45,3457548,14101.11,48673,1616088,46.74,23-Sep-2022
LICI,EQ,651.6,652.95,642.0,642.8,649.75,1212921,7838.76,49691,653616,53.89,23-Sep-2022
LICNETFGSC,EQ,22.46,22.46,22.4,22.42,22.46,12193,2.73,79,10346,84.85,23-Sep-2022
LICNETFN50,EQ,190.0,190.25,187.0,187.24,190.58,2564,4.83,93,1610,62.79,23-Sep-2022
LICNETFSEN,EQ,645.0,645.0,630.0,631.3,639.53,180,1.14,24,169,93.89,23-Sep-2022
LICNFNHGP,EQ,191.8,191.8,189.25,189.38,191.92,1096,2.09,59,927,84.58,23-Sep-2022
LIKHITHA,EQ,364.8,366.9,347.4,351.4,362.05,96618,343.51,4473,42094,43.57,23-Sep-2022
LINC,EQ,287.8,293.95,284.0,285.0,290.3,5658,16.29,470,2037,36.00,23-Sep-2022
LINCOLN,EQ,293.4,293.4,287.0,290.4,291.95,21034,61.19,1090,13700,65.13,23-Sep-2022
LINDEINDIA,EQ,3448.4,3461.0,3377.0,3408.9,3426.45,35488,1211.8,5729,10428,29.38,23-Sep-2022
LIQUIDBEES,EQ,1000.39,1000.39,999.61,1000.0,999.99,2598224,25982.38,7630,2239994,86.21,23-Sep-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,86095,860.95,181,71976,83.60,23-Sep-2022
LODHA,EQ,1084.0,1084.25,1027.0,1035.75,1084.25,239515,2560.25,9076,138438,57.80,23-Sep-2022
LOKESHMACH,BE,110.95,115.0,109.1,111.0,110.8,37728,42.36,554,-,-,23-Sep-2022
LOTUSEYE,EQ,65.1,67.4,61.0,63.15,65.0,28466,17.98,403,16306,57.28,23-Sep-2022
LOVABLE,EQ,161.75,163.4,157.6,159.25,161.95,36482,58.18,1203,20221,55.43,23-Sep-2022
LOYALTEX,EQ,835.95,850.0,826.45,835.5,833.7,670,5.67,177,500,74.63,23-Sep-2022
LPDC,EQ,7.15,7.15,6.65,6.65,6.9,38436,2.6,167,26221,68.22,23-Sep-2022
LSIL,EQ,14.15,14.7,13.7,13.95,14.0,3386648,481.92,4896,1855355,54.78,23-Sep-2022
LT,EQ,1890.0,1895.45,1852.55,1856.85,1888.2,1948766,36495.07,85463,1251011,64.20,23-Sep-2022
LTGILTBEES,EQ,22.2,22.69,22.2,22.51,22.62,36280,8.19,100,21057,58.04,23-Sep-2022
LTI,EQ,4411.0,4520.0,4402.0,4417.9,4431.8,346327,15458.86,29948,90517,26.14,23-Sep-2022
LTTS,EQ,3490.0,3534.8,3428.15,3446.95,3487.15,293477,10233.62,22544,60046,20.46,23-Sep-2022
LUMAXIND,EQ,1689.25,1698.0,1640.05,1648.2,1676.2,7875,131.4,3200,3263,41.43,23-Sep-2022
LUMAXTECH,EQ,287.3,295.0,273.2,276.2,285.75,256135,722.29,7162,95726,37.37,23-Sep-2022
LUPIN,EQ,666.3,668.0,647.0,648.35,663.3,532388,3488.78,14436,166180,31.21,23-Sep-2022
LUXIND,EQ,1858.0,1858.0,1811.05,1815.1,1844.55,22817,417.28,4468,12275,53.80,23-Sep-2022
LXCHEM,EQ,364.4,365.25,349.1,350.7,362.75,984349,3498.47,23916,367310,37.32,23-Sep-2022
LYKALABS,EQ,135.7,137.3,129.0,132.0,136.7,79843,106.33,2045,47463,59.45,23-Sep-2022
LYPSAGEMS,EQ,5.8,6.1,5.75,5.85,5.9,24278,1.43,95,14345,59.09,23-Sep-2022
M&M,EQ,1305.0,1318.1,1261.0,1272.3,1310.4,4639618,59095.42,182994,2563588,55.25,23-Sep-2022
M&MFIN,EQ,210.7,214.9,192.0,194.4,223.7,42978892,85242.99,184635,9455446,22.00,23-Sep-2022
M&MFIN,N2,1066.25,1067.2,1066.0,1066.0,1065.62,114,1.22,6,114,100.00,23-Sep-2022
M17RG,MF,14.18,14.18,14.16,14.16,14.18,41337,5.85,7,41337,100.00,23-Sep-2022
MAANALU,EQ,173.9,174.25,168.0,169.45,173.9,27995,47.77,936,16904,60.38,23-Sep-2022
MACPOWER,EQ,365.0,366.55,348.3,352.9,362.4,38293,136.1,1353,21732,56.75,23-Sep-2022
MADHAV,EQ,50.9,51.1,48.0,49.2,50.0,16389,8.09,273,11026,67.28,23-Sep-2022
MADHAVBAUG,SM,130.1,135.1,128.95,135.0,135.7,19200,25.7,11,16000,83.33,23-Sep-2022
MADHUCON,BE,6.25,6.25,5.9,6.1,6.0,8143,0.49,46,-,-,23-Sep-2022
MADRASFERT,EQ,49.65,50.2,48.55,48.85,49.25,252130,124.74,2037,129117,51.21,23-Sep-2022
MAESGETF,EQ,29.26,29.3,28.79,28.89,29.32,2952,0.85,114,1707,57.83,23-Sep-2022
MAFANG,EQ,40.02,40.02,39.31,39.5,40.01,443917,175.79,3144,344650,77.64,23-Sep-2022
MAFSETF,EQ,18.89,18.89,18.02,18.1,18.56,140941,25.6,810,103266,73.27,23-Sep-2022
MAGADSUGAR,EQ,309.85,312.4,297.25,298.95,311.25,13148,39.71,772,8550,65.03,23-Sep-2022
MAGNUM,EQ,14.7,14.7,13.25,13.85,14.5,103527,14.43,269,76926,74.31,23-Sep-2022
MAHABANK,EQ,18.55,18.7,18.0,18.15,18.6,3374344,617.26,4097,1428111,42.32,23-Sep-2022
MAHAPEXLTD,BE,104.35,104.35,95.3,99.5,99.45,3613,3.57,47,-,-,23-Sep-2022
MAHASTEEL,EQ,70.85,71.8,68.3,70.85,70.9,20577,14.47,296,11058,53.74,23-Sep-2022
MAHEPC,EQ,108.0,109.45,105.25,105.6,108.55,21242,22.55,437,14935,70.31,23-Sep-2022
MAHESHWARI,EQ,77.35,90.9,77.35,85.35,78.3,943611,814.35,10822,254489,26.97,23-Sep-2022
MAHINDCIE,EQ,272.95,274.55,263.15,264.45,273.55,303964,813.55,8105,120249,39.56,23-Sep-2022
MAHKTECH,EQ,12.81,13.08,12.54,12.75,12.82,420145,53.37,878,252976,60.21,23-Sep-2022
MAHLIFE,EQ,474.0,475.8,456.2,461.3,474.6,86500,401.52,6477,45946,53.12,23-Sep-2022
MAHLOG,EQ,558.45,567.0,523.1,530.9,552.95,944407,5220.88,40403,264536,28.01,23-Sep-2022
MAHSCOOTER,EQ,5180.05,5213.55,5085.05,5132.8,5180.05,11059,567.55,2093,5014,45.34,23-Sep-2022
MAHSEAMLES,EQ,818.7,823.0,795.5,803.95,818.7,85046,684.93,6711,25276,29.72,23-Sep-2022
MAITHANALL,EQ,1018.0,1018.0,991.0,996.45,1012.25,44681,448.25,3621,22311,49.93,23-Sep-2022
MALLCOM,EQ,690.0,705.25,680.0,690.8,691.5,2330,16.16,240,1612,69.18,23-Sep-2022
MALUPAPER,EQ,36.45,36.45,34.7,35.0,36.45,25615,9.02,281,16432,64.15,23-Sep-2022
MAM150ETF,EQ,12.14,12.16,11.85,11.86,12.1,266877,31.87,460,251004,94.05,23-Sep-2022
MAMFGETF,EQ,85.22,85.22,83.71,83.88,85.06,31406,26.52,123,30551,97.28,23-Sep-2022
MAN50ETF,EQ,183.77,183.77,180.5,180.95,184.14,60665,109.89,349,56910,93.81,23-Sep-2022
MANAKALUCO,EQ,23.5,23.5,22.0,22.35,23.05,64237,14.43,640,36647,57.05,23-Sep-2022
MANAKCOAT,EQ,19.15,19.5,18.85,19.05,18.85,32151,6.13,288,22718,70.66,23-Sep-2022
MANAKSIA,EQ,80.45,81.4,78.05,78.3,79.35,41569,32.73,540,23541,56.63,23-Sep-2022
MANAKSTEEL,EQ,37.75,38.0,37.15,37.55,37.1,25619,9.63,328,18070,70.53,23-Sep-2022
MANALIPETC,EQ,97.35,97.6,94.75,95.15,97.05,314702,300.48,5485,164948,52.41,23-Sep-2022
MANAPPURAM,EQ,97.95,98.6,94.5,95.05,97.75,5714250,5473.94,29647,2327256,40.73,23-Sep-2022
MANGALAM,EQ,151.5,155.9,151.5,153.15,153.35,29648,45.53,856,19457,65.63,23-Sep-2022
MANGCHEFER,EQ,124.4,127.4,123.8,125.5,124.85,806142,1015.81,2989,501499,62.21,23-Sep-2022
MANGLMCEM,EQ,378.4,386.5,373.6,376.85,372.8,75806,288.72,2142,31675,41.78,23-Sep-2022
MANINDS,EQ,97.0,99.85,93.45,95.5,96.1,287335,278.69,4441,134731,46.89,23-Sep-2022
MANINFRA,EQ,96.05,96.95,92.5,93.2,96.65,338095,319.14,3775,187780,55.54,23-Sep-2022
MANORAMA,EQ,1246.0,1246.0,1195.0,1215.05,1229.6,4186,50.68,800,3368,80.46,23-Sep-2022
MANORG,EQ,595.0,595.0,574.45,587.35,584.7,5311,30.89,843,2785,52.44,23-Sep-2022
MANUGRAPH,EQ,15.25,15.75,15.1,15.15,15.55,3105,0.47,31,1788,57.58,23-Sep-2022
MANXT50,EQ,445.84,445.84,437.39,438.02,446.6,1945,8.56,92,1684,86.58,23-Sep-2022
MANYAVAR,EQ,1410.05,1450.0,1381.0,1402.35,1408.75,78806,1113.93,8526,34102,43.27,23-Sep-2022
MAPMYINDIA,EQ,1367.0,1367.8,1333.7,1341.0,1358.35,52018,702.52,6980,20806,40.00,23-Sep-2022
MARALOVER,EQ,66.45,67.75,65.45,66.0,66.35,24432,16.1,278,18909,77.39,23-Sep-2022
MARATHON,EQ,228.35,228.35,221.5,224.0,227.3,27679,62.2,1066,15655,56.56,23-Sep-2022
MARICO,EQ,554.35,554.35,540.4,542.95,549.45,1834851,10002.26,49190,666675,36.33,23-Sep-2022
MARINE,EQ,34.35,34.95,32.75,33.05,34.3,162574,54.63,1215,116142,71.44,23-Sep-2022
MARKSANS,EQ,50.1,50.1,49.2,49.35,49.9,369533,183.45,2064,223643,60.52,23-Sep-2022
MARSHALL,EQ,32.6,33.5,30.85,31.15,32.25,165368,53.04,920,116092,70.20,23-Sep-2022
MARUTI,EQ,9397.95,9451.0,9277.35,9343.45,9401.85,574213,53673.67,72811,239332,41.68,23-Sep-2022
MASFIN,EQ,758.65,760.7,742.25,756.55,753.0,14970,112.29,1525,7316,48.87,23-Sep-2022
MASKINVEST,BE,65.6,65.6,65.6,65.6,62.5,368,0.24,12,-,-,23-Sep-2022
MASPTOP50,EQ,26.09,26.09,25.55,25.77,25.9,72380,18.72,490,56376,77.89,23-Sep-2022
MASTEK,EQ,1789.7,1792.95,1750.0,1758.0,1786.65,55137,977.01,7059,30930,56.10,23-Sep-2022
MATRIMONY,EQ,630.0,630.0,610.2,611.9,625.95,23965,147.55,2205,17052,71.15,23-Sep-2022
MAWANASUG,EQ,88.15,88.9,86.5,86.75,88.25,58264,51.01,1112,40660,69.79,23-Sep-2022
MAXHEALTH,EQ,429.3,444.95,424.05,426.95,426.8,6128689,26733.21,116746,3463009,56.50,23-Sep-2022
MAXIND,EQ,83.95,85.2,82.35,84.0,83.6,456669,384.4,6519,395850,86.68,23-Sep-2022
MAXVIL,EQ,137.8,144.0,136.0,141.15,137.4,214370,300.63,4480,98419,45.91,23-Sep-2022
MAYURUNIQ,EQ,503.0,506.4,487.05,491.6,498.65,68124,337.88,5877,28874,42.38,23-Sep-2022
MAZDA,EQ,605.0,610.05,595.15,600.05,604.9,4616,27.88,564,3096,67.07,23-Sep-2022
MAZDOCK,EQ,456.25,460.55,440.0,447.5,460.15,1133712,5095.59,20925,263729,23.26,23-Sep-2022
MBAPL,BE,929.9,929.9,891.05,900.7,916.5,10011,90.44,403,-,-,23-Sep-2022
MBECL,BE,4.0,4.0,3.9,4.0,3.85,270251,10.78,247,-,-,23-Sep-2022
MBLINFRA,EQ,21.35,21.35,20.25,20.55,21.15,53763,11.11,418,36372,67.65,23-Sep-2022
MCDOWELL-N,EQ,876.8,886.0,863.0,871.3,875.15,2072105,18149.6,69859,601863,29.05,23-Sep-2022
MCL,EQ,27.8,28.15,27.0,27.55,27.65,28065,7.73,197,18344,65.36,23-Sep-2022
MCLEODRUSS,EQ,36.9,36.9,32.75,32.75,36.35,4888638,1645.87,8113,3147740,64.39,23-Sep-2022
MCX,EQ,1294.65,1294.65,1246.3,1261.95,1294.65,367734,4642.63,22830,170876,46.47,23-Sep-2022
MDL,SM,36.9,36.9,36.9,36.9,35.15,2000,0.74,1,2000,100.00,23-Sep-2022
MEDICAMEQ,EQ,1078.0,1136.0,1064.4,1071.8,1089.05,32095,355.47,3734,15923,49.61,23-Sep-2022
MEDICO,BE,112.5,112.5,107.05,108.55,112.5,1048,1.14,23,-,-,23-Sep-2022
MEDPLUS,EQ,645.0,653.0,638.0,640.15,643.95,170017,1098.58,4853,146456,86.14,23-Sep-2022
MEGAFLEX,ST,60.6,60.9,56.6,56.8,59.55,126000,72.67,35,123000,97.62,23-Sep-2022
MEGASOFT,EQ,38.4,40.0,38.35,39.45,38.6,139099,54.75,763,95741,68.83,23-Sep-2022
MEGASTAR,BE,192.0,203.6,192.0,200.7,193.95,7449,15.01,100,-,-,23-Sep-2022
MENONBE,EQ,110.9,110.9,105.9,106.35,110.35,151318,162.23,5820,90089,59.54,23-Sep-2022
MEP,EQ,13.6,13.7,13.15,13.25,13.5,1186302,157.93,971,766543,64.62,23-Sep-2022
MERCATOR,BE,1.25,1.25,1.2,1.2,1.25,863251,10.41,526,-,-,23-Sep-2022
METALFORGE,BZ,4.5,4.5,4.25,4.3,4.45,13298,0.57,44,-,-,23-Sep-2022
METROBRAND,EQ,900.0,935.0,867.0,879.95,889.6,1301591,11862.67,52622,270071,20.75,23-Sep-2022
METROPOLIS,EQ,1445.0,1486.95,1428.85,1460.25,1444.1,487338,7123.1,20573,144449,29.64,23-Sep-2022
MFL,EQ,1642.75,1660.95,1566.9,1586.75,1636.8,151714,2450.33,11946,51232,33.77,23-Sep-2022
MFSL,EQ,812.7,816.45,773.3,781.65,809.95,341777,2708.36,24518,189987,55.59,23-Sep-2022
MGEL,EQ,42.0,42.0,37.8,38.0,42.0,163967,64.2,786,127627,77.84,23-Sep-2022
MGL,EQ,871.9,878.2,836.0,837.95,872.5,399595,3394.2,15492,125157,31.32,23-Sep-2022
MHHL,SM,37.55,38.95,36.15,36.15,39.95,27000,10.09,7,21000,77.78,23-Sep-2022
MHLXMIRU,EQ,187.8,196.8,171.05,179.95,185.5,154949,281.19,2712,47413,30.60,23-Sep-2022
MHRIL,EQ,295.8,295.8,278.85,281.75,290.55,483752,1383.96,9331,168213,34.77,23-Sep-2022
MID150BEES,EQ,127.33,127.33,120.5,121.26,123.36,184222,224.42,2748,124325,67.49,23-Sep-2022
MIDHANI,EQ,220.25,222.2,211.55,213.1,220.25,545099,1179.03,10498,180968,33.20,23-Sep-2022
MINDACORP,EQ,221.5,222.95,212.9,214.8,219.75,304454,660.74,7267,147990,48.61,23-Sep-2022
MINDSPACE,RR,374.0,377.65,367.6,370.28,372.0,80062,296.73,1334,67385,84.17,23-Sep-2022
MINDTECK,EQ,137.6,137.6,130.7,131.9,137.6,19878,26.6,638,13445,67.64,23-Sep-2022
MINDTREE,EQ,3160.0,3237.55,3130.0,3148.2,3168.15,658513,21043.86,43141,148172,22.50,23-Sep-2022
MIRCELECTR,EQ,17.05,18.75,16.8,17.9,16.85,1130340,203.43,3146,585311,51.78,23-Sep-2022
MIRZAINT,EQ,352.45,355.0,339.55,341.7,352.45,249564,863.66,8143,117639,47.14,23-Sep-2022
MITCON,BE,71.7,78.95,71.55,74.2,75.3,17818,12.9,184,-,-,23-Sep-2022
MITTAL,EQ,12.1,12.65,11.75,11.85,12.0,16661,2.03,83,11695,70.19,23-Sep-2022
MKPL,SM,358.9,358.9,358.9,358.9,341.85,2000,7.18,1,2000,100.00,23-Sep-2022
MMFL,EQ,828.0,837.8,814.6,830.1,832.5,29113,240.81,2382,20729,71.20,23-Sep-2022
MMP,EQ,171.2,174.0,169.0,169.35,170.9,11533,19.76,306,6406,55.54,23-Sep-2022
MMTC,EQ,36.7,36.95,35.25,35.65,36.5,1182310,428.86,6839,426620,36.08,23-Sep-2022
MODIRUBBER,BE,77.85,77.85,74.0,74.25,77.6,10904,8.14,98,-,-,23-Sep-2022
MODISONLTD,EQ,71.05,73.45,70.1,71.3,71.85,33007,23.57,441,15933,48.27,23-Sep-2022
MOGSEC,EQ,49.09,50.0,48.93,48.99,49.14,7781,3.82,83,4769,61.29,23-Sep-2022
MOHEALTH,EQ,23.3,24.0,23.05,23.26,23.17,1412,0.33,33,1198,84.84,23-Sep-2022
MOHITIND,EQ,18.8,19.8,18.2,18.55,18.8,19633,3.68,153,11963,60.93,23-Sep-2022
MOIL,EQ,158.8,159.4,155.95,157.05,158.7,81931,129.26,2455,48101,58.71,23-Sep-2022
MOKSH,EQ,14.6,14.6,14.05,14.15,14.4,80433,11.47,426,60004,74.60,23-Sep-2022
MOL,EQ,126.3,127.4,120.55,122.75,126.2,1412999,1741.94,9774,777785,55.04,23-Sep-2022
MOLDTECH,EQ,92.95,92.95,90.75,91.8,92.35,38765,35.49,765,29021,74.86,23-Sep-2022
MOLDTKPAC,EQ,1003.7,1009.0,984.05,993.05,994.2,44148,440.76,4613,15740,35.65,23-Sep-2022
MOLOWVOL,EQ,24.65,24.65,23.5,23.87,23.94,244,0.06,35,163,66.80,23-Sep-2022
MOM100,EQ,34.4,34.4,32.95,33.18,33.75,166201,55.3,1502,119405,71.84,23-Sep-2022
MOM50,EQ,177.45,179.9,173.81,174.86,177.71,1506,2.64,114,947,62.88,23-Sep-2022
MOMENTUM,EQ,20.25,20.25,19.5,19.79,19.99,3429,0.68,136,2361,68.85,23-Sep-2022
MOMOMENTUM,EQ,40.29,40.29,39.11,39.25,40.19,47665,18.78,267,29506,61.90,23-Sep-2022
MON100,EQ,92.99,92.99,91.14,91.38,93.12,1320996,1212.34,10093,842490,63.78,23-Sep-2022
MONARCH,EQ,363.1,367.95,345.7,351.1,362.85,24945,88.74,610,15100,60.53,23-Sep-2022
MONQ50,EQ,50.93,51.9,50.81,50.88,50.92,8529,4.35,183,5251,61.57,23-Sep-2022
MONTECARLO,EQ,823.9,824.0,754.8,760.4,817.95,147382,1147.33,10403,63508,43.09,23-Sep-2022
MOQUALITY,EQ,124.74,128.0,112.95,113.97,117.77,4481,5.33,123,1312,29.28,23-Sep-2022
MORARJEE,EQ,20.35,20.65,19.0,19.4,19.95,4988,0.99,56,2301,46.13,23-Sep-2022
MOREPENLAB,EQ,31.9,32.0,31.35,31.4,31.6,1564428,493.29,4463,608025,38.87,23-Sep-2022
MOTHERSON,EQ,122.1,122.65,117.65,118.1,121.7,4754849,5681.88,42951,2537747,53.37,23-Sep-2022
MOTILALOFS,EQ,750.0,761.15,747.8,751.4,749.4,52249,392.93,3465,24923,47.70,23-Sep-2022
MOTOGENFIN,EQ,27.75,28.15,26.85,27.3,27.65,730,0.2,24,616,84.38,23-Sep-2022
MOVALUE,EQ,51.0,51.0,42.0,42.21,42.8,15129,6.59,127,7866,51.99,23-Sep-2022
MPHASIS,EQ,2031.0,2076.9,2010.5,2019.45,2058.7,472795,9667.5,38890,247708,52.39,23-Sep-2022
MPSLTD,EQ,680.0,706.0,671.05,683.9,683.1,9505,64.49,1325,4498,47.32,23-Sep-2022
MRF,EQ,84900.0,85100.0,82169.9,82599.15,84511.5,16345,13606.07,9066,3392,20.75,23-Sep-2022
MRO-TEK,EQ,65.0,66.25,64.8,65.65,66.35,10827,7.12,75,10228,94.47,23-Sep-2022
MRPL,EQ,65.55,65.65,63.1,63.35,65.15,1879865,1203.88,8689,876178,46.61,23-Sep-2022
MSPL,EQ,9.5,9.5,9.1,9.3,9.4,244097,22.74,748,172858,70.82,23-Sep-2022
MSTCLTD,EQ,286.5,290.0,275.0,276.7,286.95,348687,988.47,7950,95368,27.35,23-Sep-2022
MSUMI,EQ,89.45,89.45,85.5,86.0,88.85,2198523,1916.23,37266,1140767,51.89,23-Sep-2022
MTARTECH,EQ,1632.7,1636.0,1601.5,1606.25,1629.95,83450,1350.06,9670,41477,49.70,23-Sep-2022
MTEDUCARE,EQ,9.25,9.25,8.6,8.75,9.0,124710,11.05,281,98076,78.64,23-Sep-2022
MTNL,EQ,23.3,23.45,22.6,22.75,23.15,1245498,287.08,2461,445715,35.79,23-Sep-2022
MUKANDLTD,EQ,111.25,111.75,109.0,109.25,110.4,72615,80.14,1274,53742,74.01,23-Sep-2022
MUKTAARTS,EQ,59.8,60.6,58.15,58.85,59.35,11911,7.01,388,8202,68.86,23-Sep-2022
MUNJALAU,EQ,55.0,55.45,52.5,52.6,54.65,308211,165.38,2932,156112,50.65,23-Sep-2022
MUNJALSHOW,EQ,106.05,106.05,103.0,103.5,106.05,30244,31.59,859,15195,50.24,23-Sep-2022
MURUDCERA,EQ,30.8,31.7,29.7,30.15,30.55,364472,112.34,1634,214999,58.99,23-Sep-2022
MUTHOOTCAP,EQ,269.7,269.7,245.1,248.75,260.2,74313,189.16,1885,52341,70.43,23-Sep-2022
MUTHOOTFIN,EQ,1019.4,1019.4,998.0,1002.5,1014.3,642287,6448.03,29152,186396,29.02,23-Sep-2022
MWL,SM,113.5,114.8,113.5,114.15,110.0,2400,2.74,2,2400,100.00,23-Sep-2022
NABARD,N2,1180.0,1181.0,1174.0,1174.93,1180.1,1011,11.9,20,970,95.94,23-Sep-2022
NACLIND,EQ,75.85,76.15,74.1,74.55,75.35,50823,37.88,517,35003,68.87,23-Sep-2022
NAGAFERT,BE,9.25,9.25,8.55,8.7,8.95,150660,13.3,529,-,-,23-Sep-2022
NAGREEKCAP,EQ,13.25,13.25,12.45,13.0,12.85,892,0.12,22,499,55.94,23-Sep-2022
NAGREEKEXP,EQ,36.25,36.55,35.4,35.65,36.15,7070,2.54,224,1579,22.33,23-Sep-2022
NAHARCAP,EQ,367.55,376.45,365.1,373.75,372.8,10613,39.38,751,6045,56.96,23-Sep-2022
NAHARINDUS,EQ,122.5,122.95,117.0,117.5,121.2,32231,38.36,687,18644,57.84,23-Sep-2022
NAHARPOLY,EQ,361.7,364.65,346.65,348.75,357.4,26216,92.34,1224,16566,63.19,23-Sep-2022
NAHARSPING,EQ,338.75,338.75,321.85,324.6,329.85,19475,63.88,1440,12765,65.55,23-Sep-2022
NAM-INDIA,EQ,285.0,285.35,278.1,279.0,284.3,157322,441.72,5932,90289,57.39,23-Sep-2022
NATCOPHARM,EQ,629.9,639.3,620.5,622.95,629.35,257003,1612.29,11403,128677,50.07,23-Sep-2022
NATHBIOGEN,EQ,171.4,171.9,164.0,165.15,169.2,25045,41.93,1004,17859,71.31,23-Sep-2022
NATIONALUM,EQ,75.0,75.45,72.65,73.05,74.95,8819359,6507.4,30894,2650723,30.06,23-Sep-2022
NAUKRI,EQ,4068.85,4068.85,3889.6,3898.65,4038.3,436542,17179.25,56157,160782,36.83,23-Sep-2022
NAVA,EQ,207.0,207.95,198.5,200.05,207.55,465904,943.86,6948,241863,51.91,23-Sep-2022
NAVINFLUOR,EQ,4710.0,4760.0,4612.7,4628.25,4703.1,172528,8074.8,16651,69049,40.02,23-Sep-2022
NAVKARCORP,EQ,62.3,62.75,57.6,58.15,62.0,1408108,841.66,7804,870321,61.81,23-Sep-2022
NAVNETEDUL,EQ,140.2,140.2,134.6,136.2,139.2,296898,406.15,3722,155381,52.33,23-Sep-2022
NAZARA,EQ,752.0,758.5,730.5,733.05,754.7,495090,3673.62,15453,119712,24.18,23-Sep-2022
NBCC,EQ,34.2,34.2,33.05,33.2,34.0,1832901,614.74,6570,948829,51.77,23-Sep-2022
NBIFIN,EQ,1879.1,1880.0,1821.05,1837.9,1851.3,26,0.48,16,16,61.54,23-Sep-2022
