SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y5,1080.0,1085.0,1080.0,1081.29,1089.9,1010,10.92,5,540,53.47,12-Sep-2022
L&TFINANCE,Y9,1106.0,1110.0,1100.0,1104.0,1106.0,957,10.54,13,850,88.82,12-Sep-2022
LAGNAM,EQ,79.25,86.2,79.25,82.55,81.65,74799,62.72,817,41849,55.95,12-Sep-2022
LAKPRE,BZ,6.65,6.65,6.1,6.15,6.4,3047,0.19,21,-,-,12-Sep-2022
LALPATHLAB,EQ,2532.0,2532.0,2490.0,2496.1,2532.05,138021,3461.25,8680,49927,36.17,12-Sep-2022
LAMBODHARA,EQ,111.8,111.8,106.0,108.4,111.0,48385,52.55,1366,28321,58.53,12-Sep-2022
LANCER,EQ,260.95,266.9,256.75,258.1,256.9,383039,996.17,10200,260096,67.90,12-Sep-2022
LAOPALA,EQ,342.5,360.75,342.0,352.6,340.5,540324,1913.87,15353,198335,36.71,12-Sep-2022
LASA,BE,38.95,39.4,37.1,38.1,38.55,54092,20.81,334,-,-,12-Sep-2022
LATENTVIEW,EQ,406.35,421.45,404.4,412.55,403.3,1868815,7717.46,34561,579476,31.01,12-Sep-2022
LATTEYS,SM,78.75,78.75,71.25,74.0,75.0,32000,23.61,15,20000,62.50,12-Sep-2022
LAURUSLABS,EQ,558.2,558.65,544.9,546.7,555.45,1122516,6175.26,15605,784510,69.89,12-Sep-2022
LAXMICOT,EQ,25.2,25.5,24.25,24.6,24.5,34785,8.66,191,22899,65.83,12-Sep-2022
LAXMIMACH,EQ,12842.0,13020.0,12711.5,12902.15,12831.5,4760,616.83,1303,2178,45.76,12-Sep-2022
LCCINFOTEC,EQ,3.15,3.2,3.0,3.1,3.05,341043,10.65,360,225992,66.26,12-Sep-2022
LEMERITE,SM,69.75,71.5,68.75,70.55,69.6,44800,31.45,28,38400,85.71,12-Sep-2022
LEMONTREE,EQ,80.85,82.65,79.8,82.05,80.05,9004032,7366.22,46375,3605842,40.05,12-Sep-2022
LEXUS,SM,60.7,60.7,60.7,60.7,57.85,36000,21.85,22,28000,77.78,12-Sep-2022
LFIC,EQ,103.3,105.0,101.25,103.85,105.1,1406,1.44,82,1158,82.36,12-Sep-2022
LGBBROSLTD,EQ,760.0,775.0,757.2,773.65,754.45,131417,1007.95,6670,66519,50.62,12-Sep-2022
LGBFORGE,EQ,11.1,11.25,10.7,11.1,10.9,188120,20.59,511,118712,63.10,12-Sep-2022
LIBAS,EQ,26.25,26.9,25.9,26.2,25.9,87753,23.1,416,48303,55.04,12-Sep-2022
LIBERTSHOE,EQ,176.45,187.75,174.0,182.6,175.4,381002,694.4,6172,155839,40.90,12-Sep-2022
LICHSGFIN,EQ,436.7,441.25,436.5,437.55,436.7,1287799,5643.62,41326,699676,54.33,12-Sep-2022
LICI,EQ,655.0,656.75,651.6,652.2,653.3,1161662,7586.54,59786,760972,65.51,12-Sep-2022
LICNETFGSC,EQ,22.81,23.15,22.58,22.89,22.81,6042,1.38,116,4119,68.17,12-Sep-2022
LICNETFN50,EQ,192.9,192.9,188.95,192.39,191.38,2644,5.08,77,2594,98.11,12-Sep-2022
LICNETFSEN,EQ,656.35,662.3,646.0,652.95,648.95,328,2.15,104,210,64.02,12-Sep-2022
LICNFNHGP,EQ,190.5,195.4,190.5,195.09,193.34,481,0.93,38,456,94.80,12-Sep-2022
LIKHITHA,EQ,362.5,365.5,346.55,352.65,363.25,127531,453.67,5205,59970,47.02,12-Sep-2022
LINC,EQ,296.4,311.0,296.1,308.45,296.4,61032,185.04,694,50623,82.95,12-Sep-2022
LINCOLN,EQ,290.0,304.0,289.25,298.55,287.1,98552,295.38,3616,46581,47.27,12-Sep-2022
LINDEINDIA,EQ,3446.0,3452.4,3391.0,3414.45,3387.15,50781,1735.41,10711,21156,41.66,12-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1551357,15513.51,7988,1279951,82.51,12-Sep-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,41047,410.47,157,30271,73.75,12-Sep-2022
LODHA,EQ,1104.35,1108.45,1098.0,1103.85,1104.35,73346,809.47,2561,39929,54.44,12-Sep-2022
LOKESHMACH,EQ,129.9,134.4,128.0,132.55,128.3,207398,273.24,3167,121857,58.76,12-Sep-2022
LOTUSEYE,EQ,72.7,72.7,69.2,69.9,70.9,21372,15.02,393,15297,71.57,12-Sep-2022
LOVABLE,EQ,171.3,172.35,166.45,167.35,169.75,42519,71.96,1020,25984,61.11,12-Sep-2022
LOYALTEX,EQ,890.0,890.0,858.0,860.5,880.9,2997,26.13,382,2361,78.78,12-Sep-2022
LPDC,EQ,7.1,7.1,6.8,6.9,6.9,45284,3.13,167,39310,86.81,12-Sep-2022
LSIL,EQ,14.75,14.75,14.25,14.35,14.6,2036682,294.18,5953,1415958,69.52,12-Sep-2022
LT,EQ,1949.75,1967.0,1947.9,1961.9,1949.75,791708,15519.24,50832,474321,59.91,12-Sep-2022
LTGILTBEES,EQ,22.88,22.88,22.78,22.82,22.83,11578,2.64,107,8437,72.87,12-Sep-2022
LTI,EQ,4739.0,4838.0,4707.55,4812.1,4673.6,755745,36264.97,52544,297000,39.30,12-Sep-2022
LTTS,EQ,3790.0,3840.0,3770.0,3824.25,3753.05,532909,20306.23,32993,181849,34.12,12-Sep-2022
LUMAXIND,EQ,1649.0,1710.0,1613.05,1701.0,1637.6,25569,429.14,5296,11691,45.72,12-Sep-2022
LUMAXTECH,EQ,285.5,289.5,280.25,284.5,283.1,236628,676.35,5259,118541,50.10,12-Sep-2022
LUPIN,EQ,668.55,674.8,667.65,671.65,668.55,315997,2121.81,10900,108272,34.26,12-Sep-2022
LUXIND,EQ,1879.0,1899.75,1879.0,1885.3,1868.65,41364,780.19,4483,23083,55.80,12-Sep-2022
LXCHEM,EQ,344.0,351.0,341.8,347.65,341.35,937983,3249.78,15962,385906,41.14,12-Sep-2022
LYKALABS,EQ,150.0,154.0,146.95,147.45,146.15,180843,271.56,2313,79379,43.89,12-Sep-2022
LYPSAGEMS,BE,6.05,6.05,5.8,6.0,5.95,29689,1.77,91,-,-,12-Sep-2022
M&M,EQ,1308.0,1315.6,1295.0,1297.05,1301.25,3077887,40035.84,120781,1957562,63.60,12-Sep-2022
M&MFIN,EQ,224.85,226.85,223.35,225.45,224.65,1539151,3466.9,20783,678257,44.07,12-Sep-2022
M&MFIN,N2,1080.0,1080.0,1072.0,1074.65,1072.0,1210,12.98,11,1195,98.76,12-Sep-2022
M&MFIN,N3,1815.0,1815.0,1815.0,1815.0,1815.0,17,0.31,1,17,100.00,12-Sep-2022
M17RG,MF,14.13,14.13,14.13,14.13,14.07,20000,2.83,1,20000,100.00,12-Sep-2022
MAANALU,EQ,180.85,194.6,172.25,191.25,179.1,378678,705.11,7359,133883,35.36,12-Sep-2022
MACPOWER,EQ,290.0,305.0,285.25,295.6,282.1,32639,96.95,1029,20175,61.81,12-Sep-2022
MADHAV,EQ,53.5,54.65,52.3,53.0,52.5,47813,25.44,500,33019,69.06,12-Sep-2022
MADHAVBAUG,SM,142.0,143.0,140.1,142.9,139.0,6400,9.09,4,4800,75.00,12-Sep-2022
MADHUCON,BE,6.65,6.65,6.4,6.5,6.5,23731,1.54,55,-,-,12-Sep-2022
MADRASFERT,EQ,53.65,54.3,51.75,53.75,53.25,595308,316.2,3433,180004,30.24,12-Sep-2022
MAESGETF,EQ,30.22,30.22,29.91,30.09,29.88,8291,2.49,115,7471,90.11,12-Sep-2022
MAFANG,EQ,41.99,42.6,41.99,42.53,41.65,280418,118.99,1603,154708,55.17,12-Sep-2022
MAFSETF,EQ,19.0,19.0,18.25,18.57,18.49,103422,19.21,316,69418,67.12,12-Sep-2022
MAGADSUGAR,EQ,304.5,309.9,302.05,303.0,304.55,9792,29.85,510,5344,54.58,12-Sep-2022
MAGNUM,EQ,14.4,14.8,14.05,14.4,14.4,97963,14.0,325,56397,57.57,12-Sep-2022
MAHABANK,EQ,18.85,19.0,18.7,18.95,18.7,3415024,645.43,6028,1733397,50.76,12-Sep-2022
MAHAPEXLTD,EQ,116.95,116.95,110.5,111.75,117.2,40879,46.37,877,19016,46.52,12-Sep-2022
MAHASTEEL,EQ,71.85,73.0,70.0,71.05,71.6,11603,8.25,216,7544,65.02,12-Sep-2022
MAHEPC,EQ,113.55,114.85,112.05,113.5,112.5,26711,30.37,528,14826,55.51,12-Sep-2022
MAHESHWARI,EQ,82.55,86.0,82.55,83.9,82.45,74543,62.74,826,44167,59.25,12-Sep-2022
MAHICKRA,SM,74.9,74.9,73.1,73.1,72.5,3000,2.22,2,3000,100.00,12-Sep-2022
MAHINDCIE,EQ,266.0,269.5,263.05,267.5,263.35,256844,685.27,5760,107989,42.04,12-Sep-2022
MAHKTECH,EQ,13.99,14.1,13.76,13.84,13.96,147077,20.39,362,132510,90.10,12-Sep-2022
MAHLIFE,EQ,539.0,550.75,536.0,539.75,535.8,256421,1388.09,16548,133151,51.93,12-Sep-2022
MAHLOG,EQ,495.0,508.8,495.0,495.9,497.3,164899,825.63,9457,73006,44.27,12-Sep-2022
MAHSCOOTER,EQ,4647.15,4647.15,4553.0,4569.15,4647.15,6679,307.11,1638,3825,57.27,12-Sep-2022
MAHSEAMLES,EQ,812.55,824.0,809.0,820.75,812.55,58487,478.71,2530,29168,49.87,12-Sep-2022
MAITHANALL,EQ,1050.9,1058.65,1036.85,1044.9,1042.55,48101,502.53,3073,27692,57.57,12-Sep-2022
MALLCOM,EQ,725.35,749.0,707.1,717.0,711.15,9507,68.24,729,6612,69.55,12-Sep-2022
MALUPAPER,EQ,36.3,37.25,36.05,36.1,36.55,33585,12.24,237,19407,57.78,12-Sep-2022
MAM150ETF,EQ,11.81,14.54,11.81,12.27,12.17,439757,53.97,753,433348,98.54,12-Sep-2022
MAMFGETF,EQ,86.78,86.78,85.1,86.14,85.28,4019,3.45,109,3502,87.14,12-Sep-2022
MAN50ETF,EQ,188.0,188.19,180.01,186.73,186.24,36394,67.65,255,5843,16.05,12-Sep-2022
MANAKALUCO,EQ,23.05,23.05,22.0,22.3,22.4,42513,9.52,565,29015,68.25,12-Sep-2022
MANAKCOAT,EQ,21.4,22.5,21.1,21.1,22.2,88603,18.83,482,68002,76.75,12-Sep-2022
MANAKSIA,EQ,82.5,84.95,82.5,83.3,82.5,67528,56.48,1044,35522,52.60,12-Sep-2022
MANAKSTEEL,EQ,40.5,40.5,39.6,39.8,39.6,54497,21.75,377,41348,75.87,12-Sep-2022
MANALIPETC,EQ,100.5,109.5,100.05,107.0,98.4,4781929,5091.62,28378,1283777,26.85,12-Sep-2022
MANAPPURAM,EQ,106.0,107.25,105.15,105.55,105.35,4939304,5231.13,17446,2860112,57.91,12-Sep-2022
MANAV,SM,5.9,5.9,5.9,5.9,5.75,24000,1.42,4,24000,100.00,12-Sep-2022
MANGALAM,EQ,145.7,146.15,142.8,143.7,144.25,19917,28.66,447,12157,61.04,12-Sep-2022
MANGCHEFER,EQ,129.25,130.0,128.75,129.1,129.2,1025032,1326.58,3373,730931,71.31,12-Sep-2022
MANGLMCEM,EQ,362.0,368.35,358.55,363.3,365.8,28528,103.7,1838,14624,51.26,12-Sep-2022
MANINDS,EQ,89.1,91.0,88.6,89.75,88.6,96001,86.3,1125,58256,60.68,12-Sep-2022
MANINFRA,EQ,95.0,97.4,95.0,96.55,94.95,303991,293.03,2781,144255,47.45,12-Sep-2022
MANORAMA,EQ,1275.9,1315.0,1260.0,1272.95,1273.45,5701,72.96,822,4659,81.72,12-Sep-2022
MANORG,EQ,606.4,630.0,606.4,620.5,606.4,12676,78.52,1082,7923,62.50,12-Sep-2022
MANUGRAPH,EQ,16.1,16.5,15.65,16.05,16.1,3599,0.57,46,3148,87.47,12-Sep-2022
MANXT50,EQ,449.48,454.83,440.33,451.45,445.9,8510,38.4,111,7984,93.82,12-Sep-2022
MANYAVAR,EQ,1416.0,1440.0,1407.55,1425.0,1401.9,318417,4521.5,17479,267984,84.16,12-Sep-2022
MAPMYINDIA,EQ,1362.1,1448.65,1358.1,1425.25,1359.7,428372,6074.54,25687,142420,33.25,12-Sep-2022
MARALOVER,EQ,70.0,71.8,61.35,66.35,69.45,92834,62.33,787,51093,55.04,12-Sep-2022
MARATHON,EQ,246.0,260.0,246.0,251.75,249.2,60389,153.64,1778,31012,51.35,12-Sep-2022
MARICO,EQ,523.95,525.8,521.0,522.3,521.7,487837,2553.06,10795,246583,50.55,12-Sep-2022
MARINE,EQ,33.85,34.2,33.0,33.2,33.55,207292,69.22,1136,142695,68.84,12-Sep-2022
MARKSANS,EQ,53.4,53.6,52.85,53.05,52.85,541830,288.17,2662,337989,62.38,12-Sep-2022
MARSHALL,EQ,34.0,35.6,33.55,34.3,33.35,122932,42.58,647,64926,52.81,12-Sep-2022
MARUTI,EQ,8969.9,9012.3,8904.0,8927.65,8946.0,383641,34351.62,48059,193731,50.50,12-Sep-2022
MASFIN,EQ,755.0,799.8,755.0,795.05,754.4,137313,1074.79,5663,101203,73.70,12-Sep-2022
MASPTOP50,EQ,27.09,27.25,26.64,26.93,26.59,196287,53.17,609,112209,57.17,12-Sep-2022
MASTEK,EQ,1918.0,1973.95,1909.15,1936.1,1888.8,232346,4537.57,15264,61138,26.31,12-Sep-2022
MATRIMONY,EQ,704.75,704.75,696.05,697.95,694.9,10619,74.19,518,8856,83.40,12-Sep-2022
MAWANASUG,EQ,90.7,92.0,90.4,91.7,90.15,79468,72.76,1109,52535,66.11,12-Sep-2022
MAXHEALTH,EQ,415.0,427.0,413.2,422.25,413.3,2802046,11780.45,72621,1272707,45.42,12-Sep-2022
MAXIND,EQ,82.9,83.8,82.9,83.4,82.9,59207,49.4,649,44000,74.32,12-Sep-2022
MAXVIL,EQ,131.6,132.25,128.0,128.75,130.6,127784,164.98,1662,79735,62.40,12-Sep-2022
MAYURUNIQ,EQ,486.0,507.85,484.85,500.15,483.7,179257,893.61,6089,107532,59.99,12-Sep-2022
MAZDA,EQ,597.0,647.0,592.95,620.1,589.7,41313,255.9,1747,24918,60.32,12-Sep-2022
MAZDOCK,EQ,423.25,437.8,415.5,428.9,421.5,3162091,13511.62,38870,430765,13.62,12-Sep-2022
MBAPL,BE,829.9,838.5,811.2,832.35,818.9,8285,68.39,372,-,-,12-Sep-2022
MBECL,BE,3.35,3.55,3.35,3.5,3.45,270566,9.45,233,-,-,12-Sep-2022
MBLINFRA,EQ,20.8,21.0,20.0,20.15,20.65,105387,21.53,518,76247,72.35,12-Sep-2022
MCDOWELL-N,EQ,811.5,842.6,808.15,838.4,808.15,2705885,22447.68,61429,1079940,39.91,12-Sep-2022
MCL,EQ,29.45,29.7,28.5,28.95,28.95,31023,9.02,232,19792,63.80,12-Sep-2022
MCLEODRUSS,EQ,24.1,24.4,23.55,23.65,23.9,238987,56.97,1047,193954,81.16,12-Sep-2022
MCX,EQ,1269.9,1279.9,1266.5,1269.85,1266.45,254943,3239.95,13551,162938,63.91,12-Sep-2022
MDL,SM,44.9,44.9,43.0,43.0,42.8,12000,5.35,6,12000,100.00,12-Sep-2022
MEDICAMEQ,EQ,1094.0,1122.0,1073.0,1086.7,1086.1,22205,243.98,1647,13371,60.22,12-Sep-2022
MEDICO,EQ,100.95,109.0,100.4,105.65,102.45,6729,7.03,323,2965,44.06,12-Sep-2022
MEDPLUS,EQ,764.65,777.0,718.0,720.4,735.9,320243,2347.83,36833,152822,47.72,12-Sep-2022
MEGASOFT,BE,43.2,43.85,42.2,43.15,42.0,87064,37.62,443,-,-,12-Sep-2022
MEGASTAR,EQ,204.65,204.65,193.0,198.9,194.95,105765,211.76,1140,70786,66.93,12-Sep-2022
MELSTAR,BZ,2.4,2.4,2.3,2.3,2.4,212,0.0,6,-,-,12-Sep-2022
MENONBE,EQ,107.8,115.5,106.35,113.0,106.75,873561,978.75,9344,413681,47.36,12-Sep-2022
MEP,EQ,17.1,17.1,16.4,16.45,16.8,1446764,239.26,1185,1055665,72.97,12-Sep-2022
MERCATOR,BE,1.5,1.5,1.45,1.45,1.5,391273,5.79,323,-,-,12-Sep-2022
METALFORGE,BZ,4.35,4.5,4.3,4.5,4.45,17019,0.74,43,-,-,12-Sep-2022
METROBRAND,EQ,818.0,831.05,808.5,822.65,816.75,174849,1432.3,11171,77293,44.21,12-Sep-2022
METROPOLIS,EQ,1492.4,1504.45,1474.05,1499.55,1484.55,232872,3482.74,9573,129372,55.55,12-Sep-2022
MFL,EQ,1535.0,1568.0,1519.65,1544.9,1515.95,197857,3058.77,13419,80447,40.66,12-Sep-2022
MFSL,EQ,799.9,804.95,784.0,786.95,796.35,603961,4779.81,13170,450617,74.61,12-Sep-2022
MGEL,EQ,43.7,45.0,43.55,44.65,43.8,572830,253.09,808,229194,40.01,12-Sep-2022
MGL,EQ,884.55,892.5,879.05,888.2,880.25,187786,1665.14,8032,62992,33.54,12-Sep-2022
MHHL,SM,45.0,45.0,40.5,40.7,42.0,36000,15.16,11,30000,83.33,12-Sep-2022
MHLXMIRU,EQ,210.6,221.5,205.7,208.85,207.45,110666,234.29,3499,36494,32.98,12-Sep-2022
MHRIL,EQ,285.0,287.7,279.6,281.75,285.55,313299,890.63,5265,136182,43.47,12-Sep-2022
MICEL,BE,13.9,13.9,13.9,13.9,14.6,58441,8.12,211,-,-,12-Sep-2022
MID150BEES,EQ,124.76,124.95,122.1,124.63,123.66,107301,133.66,2511,68156,63.52,12-Sep-2022
MIDHANI,EQ,205.05,209.0,204.55,205.8,204.0,449046,927.03,5877,221758,49.38,12-Sep-2022
MILTON,ST,19.25,19.25,19.25,19.25,20.0,4400,0.85,1,4400,100.00,12-Sep-2022
MINDACORP,EQ,228.0,232.55,226.05,228.6,228.35,420051,961.79,6523,264445,62.96,12-Sep-2022
MINDSPACE,RR,382.0,382.0,376.91,379.88,381.88,97743,371.58,3858,87455,89.47,12-Sep-2022
MINDTECK,EQ,142.0,142.9,138.1,141.25,137.95,39251,55.49,756,23379,59.56,12-Sep-2022
MINDTREE,EQ,3345.0,3408.75,3329.0,3392.45,3309.45,696388,23562.62,45428,135631,19.48,12-Sep-2022
MIRCELECTR,EQ,20.3,20.45,19.05,19.3,19.45,518929,101.37,1415,333375,64.24,12-Sep-2022
MIRZAINT,EQ,360.5,375.6,355.1,370.5,357.3,606639,2218.62,11731,259992,42.86,12-Sep-2022
MITCON,EQ,68.85,68.85,66.5,67.15,66.45,10036,6.78,214,5771,57.50,12-Sep-2022
MITTAL,EQ,12.3,12.3,12.0,12.05,12.2,14069,1.7,123,12217,86.84,12-Sep-2022
MKPL,SM,243.05,243.05,243.05,243.05,231.5,2000,4.86,1,2000,100.00,12-Sep-2022
MMFL,EQ,890.05,909.0,879.85,891.05,898.85,50326,449.56,3659,29678,58.97,12-Sep-2022
MMP,EQ,190.85,191.0,182.3,185.45,191.6,22088,41.34,588,14333,64.89,12-Sep-2022
MMTC,EQ,37.25,37.4,36.65,37.0,37.5,3468036,1281.71,10797,1339877,38.64,12-Sep-2022
MODIRUBBER,BE,68.3,70.4,68.0,70.4,67.05,6031,4.23,107,-,-,12-Sep-2022
MODISONLTD,EQ,68.0,74.75,65.65,72.85,66.45,365506,262.81,3364,182820,50.02,12-Sep-2022
MOGSEC,EQ,49.69,49.69,49.58,49.62,49.6,1016,0.5,38,955,94.00,12-Sep-2022
MOHEALTH,EQ,23.0,23.39,22.61,22.61,23.0,3237,0.74,14,3164,97.74,12-Sep-2022
MOHITIND,EQ,19.7,21.2,18.9,20.65,18.95,149440,30.52,494,86739,58.04,12-Sep-2022
MOHOTAIND,BZ,6.3,6.3,5.9,5.9,6.2,4807,0.29,35,-,-,12-Sep-2022
MOIL,EQ,167.0,167.85,165.6,166.0,165.85,102483,170.75,2522,61339,59.85,12-Sep-2022
MOKSH,EQ,14.9,15.3,14.9,15.0,15.05,161929,24.3,459,146691,90.59,12-Sep-2022
MOL,EQ,129.75,130.5,127.1,127.35,129.0,998275,1281.89,5420,518628,51.95,12-Sep-2022
MOLDTECH,EQ,93.65,93.65,92.05,92.4,92.9,28790,26.68,830,17743,61.63,12-Sep-2022
MOLDTKPAC,EQ,986.0,999.95,965.65,984.4,973.85,65370,643.17,5986,25204,38.56,12-Sep-2022
MOLOWVOL,EQ,24.75,24.75,24.31,24.5,24.31,685,0.17,37,668,97.52,12-Sep-2022
MOM100,EQ,34.24,34.5,33.24,34.37,34.04,97905,33.56,1387,71183,72.71,12-Sep-2022
MOM50,EQ,181.19,181.2,177.16,180.57,178.64,4278,7.7,95,3584,83.78,12-Sep-2022
MOMENTUM,EQ,20.2,20.2,19.6,19.77,19.98,2391,0.47,71,1494,62.48,12-Sep-2022
MOMOMENTUM,EQ,40.45,40.45,39.1,39.8,39.57,8351,3.32,161,5895,70.59,12-Sep-2022
MON100,EQ,100.0,100.0,97.29,98.72,97.29,455487,448.42,5551,297755,65.37,12-Sep-2022
MONARCH,EQ,394.0,402.0,390.3,397.7,388.1,29109,115.68,619,20799,71.45,12-Sep-2022
MONQ50,EQ,56.84,56.85,55.18,55.31,55.74,12223,6.84,204,9623,78.73,12-Sep-2022
MONTECARLO,EQ,864.95,902.6,860.15,879.85,859.4,149595,1327.81,8310,39376,26.32,12-Sep-2022
MOQUALITY,EQ,131.06,139.99,131.06,134.96,131.07,968,1.31,20,271,28.00,12-Sep-2022
MORARJEE,EQ,21.9,21.9,20.75,21.15,21.65,9899,2.11,104,6624,66.92,12-Sep-2022
MOREPENLAB,EQ,34.5,34.7,34.15,34.25,34.4,1321422,454.68,3910,717232,54.28,12-Sep-2022
MOTHERSON,EQ,124.25,125.6,124.05,125.25,123.7,5869151,7336.63,41076,4047425,68.96,12-Sep-2022
MOTILALOFS,EQ,781.95,781.95,768.0,771.55,770.5,109877,847.03,3131,84336,76.75,12-Sep-2022
MOTOGENFIN,EQ,29.8,29.8,28.6,28.8,28.75,4156,1.2,74,3262,78.49,12-Sep-2022
MOVALUE,EQ,49.0,49.0,46.2,49.0,49.25,2006,0.98,6,2005,99.95,12-Sep-2022
MPHASIS,EQ,2166.0,2178.85,2141.15,2160.6,2144.85,538099,11635.29,27515,261531,48.60,12-Sep-2022
MPSLTD,EQ,700.0,713.7,695.3,700.45,699.8,8424,59.03,529,5970,70.87,12-Sep-2022
MRF,EQ,84550.0,85900.0,84250.0,85808.3,84208.05,8568,7314.87,4398,3208,37.44,12-Sep-2022
MRO-TEK,EQ,66.0,70.4,65.5,67.05,66.25,41575,28.4,622,21153,50.88,12-Sep-2022
MRPL,EQ,72.6,72.6,71.45,71.95,71.85,2032918,1463.79,7102,888759,43.72,12-Sep-2022
MSPL,EQ,10.1,10.15,9.85,9.9,9.95,357593,35.62,902,260631,72.88,12-Sep-2022
MSTCLTD,EQ,290.0,298.05,287.1,288.85,292.25,351093,1025.09,5719,160454,45.70,12-Sep-2022
MSUMI,EQ,92.05,92.05,89.35,89.7,91.1,5331954,4809.88,50678,3299710,61.89,12-Sep-2022
MTARTECH,EQ,1613.55,1658.5,1596.0,1644.05,1595.55,155331,2531.8,10783,62634,40.32,12-Sep-2022
MTEDUCARE,EQ,9.4,9.8,9.1,9.35,9.35,210297,19.85,361,98310,46.75,12-Sep-2022
MTNL,EQ,25.05,25.6,24.8,25.15,24.85,4248374,1071.14,5968,1060033,24.95,12-Sep-2022
MUKANDLTD,EQ,116.15,118.65,113.2,115.25,115.85,152882,176.4,1153,126616,82.82,12-Sep-2022
MUKTAARTS,EQ,61.0,64.0,61.0,62.1,59.85,64235,40.36,846,34018,52.96,12-Sep-2022
MUNJALAU,EQ,52.85,53.75,52.75,53.0,52.85,103679,55.17,1145,56476,54.47,12-Sep-2022
MUNJALSHOW,EQ,107.45,107.45,106.05,106.95,105.9,22569,24.11,545,13945,61.79,12-Sep-2022
MURUDCERA,EQ,28.2,31.5,28.1,29.95,28.05,711085,214.24,3043,416359,58.55,12-Sep-2022
MUTHOOTCAP,EQ,198.0,203.75,195.15,196.0,199.75,446428,880.29,2166,369610,82.79,12-Sep-2022
MUTHOOTFIN,EQ,1045.3,1059.5,1042.95,1046.15,1045.35,399366,4193.47,20085,127911,32.03,12-Sep-2022
MWL,SM,114.35,115.55,114.35,115.55,118.75,2400,2.76,2,2400,100.00,12-Sep-2022
NABARD,N2,1181.15,1194.9,1181.01,1191.12,1181.84,3435,40.66,45,3135,91.27,12-Sep-2022
NACLIND,EQ,82.25,82.75,80.15,80.6,81.5,74869,60.69,1058,50710,67.73,12-Sep-2022
NAGAFERT,BE,9.65,9.65,9.05,9.3,9.5,620000,57.42,897,-,-,12-Sep-2022
NAGREEKCAP,EQ,13.35,13.8,12.8,13.3,13.4,7350,0.97,47,5259,71.55,12-Sep-2022
NAGREEKEXP,EQ,37.35,38.5,37.35,37.75,38.05,34587,13.16,396,19097,55.21,12-Sep-2022
NAHARCAP,EQ,382.65,392.2,382.0,389.8,381.1,16549,64.25,677,10292,62.19,12-Sep-2022
NAHARINDUS,EQ,127.5,127.65,123.6,124.3,125.9,65455,82.17,982,37564,57.39,12-Sep-2022
NAHARPOLY,EQ,366.0,375.0,365.0,365.95,365.5,24311,89.66,1171,13088,53.84,12-Sep-2022
NAHARSPING,EQ,340.05,348.0,332.65,339.05,338.7,52309,178.57,1856,30244,57.82,12-Sep-2022
NAM-INDIA,EQ,298.3,300.0,295.3,297.65,296.8,282087,840.36,7822,143268,50.79,12-Sep-2022
NATCOPHARM,EQ,605.0,612.0,599.9,602.55,601.9,334702,2023.43,10722,190908,57.04,12-Sep-2022
NATHBIOGEN,EQ,179.0,179.85,176.1,177.05,177.6,27623,49.14,721,19098,69.14,12-Sep-2022
NATIONALUM,EQ,81.0,81.4,80.5,81.25,79.95,10923381,8845.29,26208,5130326,46.97,12-Sep-2022
NATNLSTEEL,BE,3.75,3.95,3.65,3.9,3.8,31823,1.19,40,-,-,12-Sep-2022
NAUKRI,EQ,4290.0,4348.0,4289.05,4305.65,4284.35,260093,11238.46,31679,105050,40.39,12-Sep-2022
NAVA,EQ,221.9,225.7,217.6,221.65,219.9,603848,1337.43,6943,221708,36.72,12-Sep-2022
NAVINFLUOR,EQ,4390.0,4680.0,4380.95,4662.25,4371.5,616082,28262.46,51886,104921,17.03,12-Sep-2022
NAVKARCORP,EQ,63.8,64.25,62.45,62.65,63.35,947718,596.83,3305,672538,70.96,12-Sep-2022
NAVNETEDUL,EQ,140.45,150.55,139.5,146.5,139.2,3276573,4815.81,21330,979050,29.88,12-Sep-2022
NAZARA,EQ,745.0,789.0,745.0,770.6,735.55,7102454,55160.59,132285,649403,9.14,12-Sep-2022
NBCC,EQ,36.3,36.6,35.85,36.1,36.25,2674976,967.52,6740,1717678,64.21,12-Sep-2022
NBIFIN,EQ,1789.15,1796.0,1757.05,1795.0,1795.3,372,6.64,70,129,34.68,12-Sep-2022
NCC,EQ,75.0,75.5,74.1,74.6,74.85,3434332,2564.97,12116,2242279,65.29,12-Sep-2022
NCLIND,EQ,189.2,193.0,189.05,190.9,189.2,165616,315.81,2594,118901,71.79,12-Sep-2022
NDGL,EQ,1470.0,1470.0,1316.4,1385.65,1479.0,2664,36.71,569,1290,48.42,12-Sep-2022
NDL,EQ,33.85,35.7,33.7,34.2,33.45,899130,312.89,4690,476826,53.03,12-Sep-2022
NDRAUTO,EQ,449.0,449.35,420.6,437.7,441.15,18813,82.28,694,13417,71.32,12-Sep-2022
NDTV,EQ,422.4,422.4,422.4,422.4,444.6,38416,162.27,1575,38416,100.00,12-Sep-2022
