SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,354.2,373.5,347.05,369.75,359.0,975286,3563.05,18983,273284,28.02,28-Sep-2022
KREBSBIO,EQ,110.7,112.7,107.25,109.5,110.7,6534,7.19,232,4880,74.69,28-Sep-2022
KRIDHANINF,EQ,4.0,4.05,3.9,4.0,3.9,33095,1.32,113,26117,78.92,28-Sep-2022
KRISHANA,EQ,333.0,337.45,330.05,330.55,334.8,11029,36.71,577,7498,67.98,28-Sep-2022
KRISHNADEF,SM,78.05,83.45,78.05,81.0,82.15,21000,17.02,7,15000,71.43,28-Sep-2022
KRITI,EQ,92.3,92.3,89.7,90.6,92.75,44311,40.17,797,34044,76.83,28-Sep-2022
KRITIKA,EQ,23.5,23.5,23.5,23.5,24.7,29056,6.83,463,29056,100.00,28-Sep-2022
KRSNAA,EQ,481.9,495.5,467.55,488.3,483.15,67988,331.49,5812,12581,18.50,28-Sep-2022
KSB,EQ,1850.7,1975.0,1850.7,1934.9,1878.9,26647,510.93,4836,9159,34.37,28-Sep-2022
KSCL,EQ,427.0,432.45,425.65,429.15,428.45,74383,318.36,5886,41709,56.07,28-Sep-2022
KSHITIJPOL,BE,109.0,120.0,109.0,120.0,114.3,152348,181.94,657,-,-,28-Sep-2022
KSL,EQ,306.35,313.45,301.85,305.1,306.35,21267,65.27,1298,8790,41.33,28-Sep-2022
KSOLVES,EQ,408.0,418.55,404.0,404.55,404.5,16409,67.19,1762,6775,41.29,28-Sep-2022
KTKBANK,EQ,77.7,77.75,76.25,76.7,78.15,1293825,995.14,6056,523428,40.46,28-Sep-2022
KUANTUM,EQ,118.0,119.5,112.9,116.1,118.65,240124,281.33,3457,82432,34.33,28-Sep-2022
L&TFH,EQ,72.8,73.9,72.3,72.65,73.4,5122810,3740.52,15906,1105278,21.58,28-Sep-2022
L&TFINANCE,NC,1079.0,1079.0,1079.0,1079.0,1066.18,50,0.54,1,50,100.00,28-Sep-2022
L&TFINANCE,NE,1034.95,1034.95,1030.0,1030.33,1016.12,30,0.31,2,30,100.00,28-Sep-2022
L&TFINANCE,NG,1141.65,1145.0,1141.65,1145.0,1140.0,57,0.65,3,56,98.25,28-Sep-2022
L&TFINANCE,NO,1055.0,1055.0,1055.0,1055.0,1052.07,235,2.48,5,235,100.00,28-Sep-2022
L&TFINANCE,NS,1380.0,1380.0,1380.0,1380.0,1380.0,135,1.86,4,135,100.00,28-Sep-2022
L&TFINANCE,NW,1065.0,1065.0,1065.0,1065.0,1060.0,50,0.53,1,50,100.00,28-Sep-2022
L&TFINANCE,Y5,1076.05,1078.0,1076.05,1078.0,1076.0,125,1.35,5,100,80.00,28-Sep-2022
L&TFINANCE,Y9,1110.0,1110.0,1109.7,1110.0,1100.45,751,8.34,40,751,100.00,28-Sep-2022
LAGNAM,EQ,74.0,74.5,71.65,73.3,71.9,8511,6.19,197,5440,63.92,28-Sep-2022
LAKPRE,BZ,5.8,5.8,5.8,5.8,5.55,275,0.02,3,-,-,28-Sep-2022
LALPATHLAB,EQ,2649.0,2750.0,2608.95,2694.35,2649.15,775553,20955.51,41981,200886,25.90,28-Sep-2022
LAMBODHARA,EQ,96.45,97.0,92.15,93.9,94.6,6993,6.61,242,3692,52.80,28-Sep-2022
LANCER,EQ,303.95,304.55,291.1,294.2,300.1,118785,353.65,11517,40167,33.81,28-Sep-2022
LAOPALA,EQ,329.95,337.5,326.1,327.8,334.95,76434,254.19,3416,29009,37.95,28-Sep-2022
LASA,EQ,37.05,39.05,37.05,37.65,37.5,66607,25.37,440,42712,64.13,28-Sep-2022
LATENTVIEW,EQ,354.5,365.9,350.0,350.8,356.3,336265,1200.58,12083,120763,35.91,28-Sep-2022
LATTEYS,SM,71.5,71.5,71.5,71.5,74.0,2000,1.43,1,2000,100.00,28-Sep-2022
LAURUSLABS,EQ,504.0,510.0,500.0,501.95,508.6,941042,4752.01,19150,412155,43.80,28-Sep-2022
LAXMICOT,EQ,25.9,25.9,23.95,24.15,24.65,34914,8.84,123,26992,77.31,28-Sep-2022
LAXMIMACH,EQ,11888.45,12065.0,11697.1,11960.6,11829.3,2969,353.3,1646,1062,35.77,28-Sep-2022
LCCINFOTEC,EQ,2.7,2.75,2.65,2.65,2.7,45154,1.21,133,30891,68.41,28-Sep-2022
LEMERITE,SM,70.2,76.3,70.2,74.3,71.4,94400,69.84,42,78400,83.05,28-Sep-2022
LEMONTREE,EQ,82.35,85.3,82.2,84.15,83.35,5258954,4437.27,32955,2536413,48.23,28-Sep-2022
LEXUS,SM,98.7,98.8,92.25,95.65,96.6,30000,28.67,26,23000,76.67,28-Sep-2022
LFIC,EQ,113.3,115.95,111.05,111.75,115.45,8019,9.08,331,3655,45.58,28-Sep-2022
LGBBROSLTD,EQ,708.0,733.4,704.15,712.95,714.2,81387,583.89,5495,38079,46.79,28-Sep-2022
LGBFORGE,BE,10.85,11.0,10.4,10.65,10.65,51043,5.48,244,-,-,28-Sep-2022
LIBAS,EQ,23.95,23.95,22.6,23.1,23.75,68533,15.98,523,42264,61.67,28-Sep-2022
LIBAS-RE,BE,1.85,1.85,1.2,1.4,1.85,150889,2.14,493,-,-,28-Sep-2022
LIBERTSHOE,EQ,244.9,299.0,243.0,289.85,249.2,7039406,19458.78,105750,725161,10.30,28-Sep-2022
LICHSGFIN,EQ,394.9,400.15,392.2,396.05,396.95,2417860,9597.6,28206,1322844,54.71,28-Sep-2022
LICI,EQ,627.75,627.75,620.25,621.45,628.8,845815,5275.42,38761,421712,49.86,28-Sep-2022
LICNETFGSC,EQ,22.38,22.38,22.2,22.23,22.37,1437,0.32,39,837,58.25,28-Sep-2022
LICNETFN50,EQ,187.9,187.9,182.5,182.6,184.4,1171,2.15,52,1005,85.82,28-Sep-2022
LICNETFSEN,EQ,619.3,619.3,613.5,613.75,620.03,134,0.83,32,27,20.15,28-Sep-2022
LICNFNHGP,EQ,188.39,188.39,183.5,183.93,185.81,1086,2.0,60,757,69.71,28-Sep-2022
LIKHITHA,EQ,347.25,355.0,345.45,352.7,346.05,95932,336.8,7053,25803,26.90,28-Sep-2022
LINC,EQ,276.5,286.6,275.05,278.9,277.2,3740,10.54,186,2732,73.05,28-Sep-2022
LINCOLN,EQ,277.05,280.0,275.05,276.2,277.9,16137,44.81,1013,8549,52.98,28-Sep-2022
LINDEINDIA,EQ,3148.9,3169.7,3100.0,3138.25,3154.25,43257,1357.31,6748,16642,38.47,28-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1727707,17277.15,5802,1535040,88.85,28-Sep-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,24498,244.98,93,14554,59.41,28-Sep-2022
LODHA,EQ,989.0,989.0,955.0,962.95,984.95,134503,1305.55,7440,81154,60.34,28-Sep-2022
LOKESHMACH,BE,101.8,107.75,100.05,103.55,103.6,25237,26.05,265,-,-,28-Sep-2022
LOTUSEYE,EQ,70.5,71.2,66.0,70.5,69.5,23766,16.52,303,15043,63.30,28-Sep-2022
LOVABLE,EQ,157.8,157.8,148.95,150.55,155.25,22941,35.0,1110,11135,48.54,28-Sep-2022
LOYALTEX,EQ,794.7,827.35,794.1,799.8,794.1,415,3.35,88,156,37.59,28-Sep-2022
LPDC,EQ,6.7,6.7,6.15,6.25,6.3,25985,1.65,151,17045,65.60,28-Sep-2022
LSIL,EQ,12.85,13.5,12.5,13.0,12.9,2696360,354.21,4665,1090509,40.44,28-Sep-2022
LT,EQ,1829.7,1856.0,1825.6,1835.45,1841.2,1853503,34070.14,70554,1288439,69.51,28-Sep-2022
LTGILTBEES,EQ,22.56,22.67,21.55,22.62,22.56,13125,2.96,76,6549,49.90,28-Sep-2022
LTI,EQ,4499.0,4563.0,4460.15,4526.15,4513.05,374946,16986.62,28814,192523,51.35,28-Sep-2022
LTTS,EQ,3477.0,3569.0,3461.4,3511.9,3502.55,264512,9343.56,19852,80500,30.43,28-Sep-2022
LUMAXIND,EQ,1609.0,1650.0,1585.6,1609.15,1606.0,12812,207.95,4341,4135,32.27,28-Sep-2022
LUMAXTECH,EQ,265.0,277.0,264.45,273.7,268.8,342705,929.37,11118,65752,19.19,28-Sep-2022
LUPIN,EQ,651.0,672.4,646.35,670.2,656.35,1166934,7773.9,30683,338566,29.01,28-Sep-2022
LUXIND,EQ,1749.9,1775.9,1716.0,1727.65,1753.55,32437,565.72,5452,17974,55.41,28-Sep-2022
LXCHEM,EQ,332.0,341.9,329.1,332.5,335.15,724035,2429.9,16449,184129,25.43,28-Sep-2022
LYKALABS,EQ,125.05,129.4,122.1,124.5,124.6,90641,114.49,1628,52589,58.02,28-Sep-2022
LYPSAGEMS,EQ,5.35,5.85,5.35,5.85,5.6,64206,3.65,114,54146,84.33,28-Sep-2022
M&M,EQ,1233.1,1261.75,1211.25,1242.4,1235.75,3361451,41938.68,105207,1783350,53.05,28-Sep-2022
M&MFIN,EQ,178.0,183.95,176.1,177.7,183.0,8201053,14767.07,68455,3619594,44.14,28-Sep-2022
M&MFIN,N2,1062.5,1062.5,1062.0,1062.0,1061.0,2,0.02,2,0,0.00,28-Sep-2022
M17RG,MF,14.2,14.2,13.51,13.51,14.0,20000,2.77,5,20000,100.00,28-Sep-2022
MAANALU,EQ,158.95,167.0,151.95,163.2,158.95,19055,30.63,940,9529,50.01,28-Sep-2022
MACPOWER,EQ,357.95,384.3,354.55,379.4,351.8,155191,579.98,4840,84845,54.67,28-Sep-2022
MADHAV,EQ,46.95,46.95,44.5,45.0,46.1,12340,5.68,185,11271,91.34,28-Sep-2022
MADHAVBAUG,SM,137.5,137.5,137.5,137.5,137.5,1600,2.2,1,1600,100.00,28-Sep-2022
MADHUCON,BE,5.85,6.1,5.7,5.7,6.0,63609,3.67,111,-,-,28-Sep-2022
MADRASFERT,EQ,47.0,51.7,47.0,50.35,48.5,543575,270.41,3457,309384,56.92,28-Sep-2022
MAESGETF,EQ,28.22,28.52,28.11,28.15,28.45,4071,1.15,106,3875,95.19,28-Sep-2022
MAFANG,EQ,39.98,39.98,38.52,38.87,40.1,714674,278.94,3755,377271,52.79,28-Sep-2022
MAFSETF,EQ,18.23,18.23,17.3,17.33,17.53,58288,10.16,415,47769,81.95,28-Sep-2022
MAGADSUGAR,EQ,282.25,292.0,282.25,290.7,291.5,12761,36.85,738,7792,61.06,28-Sep-2022
MAGNUM,EQ,13.4,13.4,12.95,13.1,13.1,42054,5.55,159,22582,53.70,28-Sep-2022
MAHABANK,EQ,17.5,17.65,17.2,17.3,17.55,2490285,434.05,4043,958119,38.47,28-Sep-2022
MAHAPEXLTD,BE,97.0,97.0,94.0,96.5,95.45,2175,2.06,20,-,-,28-Sep-2022
MAHASTEEL,EQ,66.0,68.45,66.0,67.65,68.5,3151,2.13,123,2108,66.90,28-Sep-2022
MAHEPC,EQ,106.0,106.0,102.6,103.2,106.9,14666,15.23,382,8551,58.30,28-Sep-2022
MAHESHWARI,EQ,79.95,83.95,79.95,80.65,80.55,72368,59.31,887,20417,28.21,28-Sep-2022
MAHICKRA,SM,72.4,72.4,72.4,72.4,69.4,1500,1.09,1,1500,100.00,28-Sep-2022
MAHINDCIE,EQ,266.4,280.9,251.0,275.45,270.9,1442191,3903.64,33576,345515,23.96,28-Sep-2022
MAHKTECH,EQ,12.51,12.74,12.47,12.56,12.61,332941,41.86,796,192872,57.93,28-Sep-2022
MAHLIFE,EQ,448.35,454.45,441.0,449.7,451.05,80204,359.82,4707,42457,52.94,28-Sep-2022
MAHLOG,EQ,509.0,517.45,491.15,494.25,507.15,395697,2005.75,15391,101586,25.67,28-Sep-2022
MAHSCOOTER,EQ,5000.0,5157.0,5000.0,5073.2,5084.55,4393,223.74,1158,1993,45.37,28-Sep-2022
MAHSEAMLES,EQ,735.0,753.85,725.95,740.15,737.75,117654,868.84,4944,74412,63.25,28-Sep-2022
MAITHANALL,EQ,948.1,968.6,937.6,946.65,948.1,21945,208.84,2511,10565,48.14,28-Sep-2022
MAKS,ST,20.0,21.0,20.0,21.0,20.0,690000,139.26,94,690000,100.00,28-Sep-2022
MALLCOM,EQ,683.5,701.0,670.4,691.9,683.5,3307,22.85,500,1949,58.94,28-Sep-2022
MALUPAPER,EQ,33.95,34.75,33.05,33.85,33.5,23356,7.95,275,9486,40.61,28-Sep-2022
MAM150ETF,EQ,11.46,11.59,11.4,11.48,11.5,81377,9.34,385,58079,71.37,28-Sep-2022
MAMFGETF,EQ,80.76,81.59,80.5,80.64,81.28,1521,1.23,79,1175,77.25,28-Sep-2022
MAN50ETF,EQ,176.26,177.7,175.5,175.96,177.86,11470,20.21,311,7182,62.62,28-Sep-2022
MANAKALUCO,EQ,20.65,22.6,20.65,21.5,21.3,72860,15.92,452,34092,46.79,28-Sep-2022
MANAKCOAT,EQ,18.8,18.85,18.2,18.65,18.85,9721,1.81,159,7579,77.97,28-Sep-2022
MANAKSIA,EQ,75.1,77.6,74.7,76.55,75.1,81019,61.88,618,62034,76.57,28-Sep-2022
MANAKSTEEL,EQ,36.0,36.9,35.5,36.55,36.4,24448,8.82,351,13882,56.78,28-Sep-2022
MANALIPETC,EQ,92.0,93.95,91.6,92.8,92.4,279593,260.5,3917,112199,40.13,28-Sep-2022
MANAPPURAM,EQ,93.4,94.4,92.1,93.85,93.85,3815198,3559.9,21359,1071472,28.08,28-Sep-2022
MANGALAM,EQ,144.25,147.2,142.6,143.6,145.0,18396,26.69,652,11499,62.51,28-Sep-2022
MANGCHEFER,EQ,122.5,125.2,121.75,122.75,123.45,483241,597.18,2498,311440,64.45,28-Sep-2022
MANGLMCEM,EQ,368.0,381.1,362.0,366.65,368.7,67192,249.26,5599,28087,41.80,28-Sep-2022
MANINDS,EQ,92.4,92.9,89.6,90.1,92.95,114638,104.76,1981,56559,49.34,28-Sep-2022
MANINFRA,EQ,89.0,91.6,87.5,88.3,90.45,294154,264.86,4132,115852,39.38,28-Sep-2022
MANORAMA,EQ,1250.0,1260.0,1213.4,1246.05,1233.05,5283,65.88,619,4177,79.06,28-Sep-2022
MANORG,EQ,560.0,568.7,548.1,554.5,561.35,5994,33.64,737,3666,61.16,28-Sep-2022
MANUGRAPH,EQ,14.5,14.85,14.1,14.75,14.2,12626,1.84,58,8589,68.03,28-Sep-2022
MANXT50,EQ,433.98,467.82,353.99,425.28,428.53,9054,37.98,92,4233,46.75,28-Sep-2022
MANYAVAR,EQ,1320.0,1378.0,1320.0,1365.15,1346.1,39568,538.85,11039,18838,47.61,28-Sep-2022
MAPMYINDIA,EQ,1314.0,1340.0,1314.0,1321.35,1326.9,37060,491.6,4575,15999,43.17,28-Sep-2022
MARALOVER,EQ,67.5,67.95,65.0,65.1,66.75,14796,9.77,310,9529,64.40,28-Sep-2022
MARATHON,EQ,201.35,213.9,201.35,208.25,212.15,44816,93.63,985,23627,52.72,28-Sep-2022
MARICO,EQ,534.5,553.0,530.8,547.4,536.45,3139646,17138.28,53415,1781650,56.75,28-Sep-2022
MARINE,EQ,30.0,30.35,29.6,29.6,30.4,130223,38.94,950,88388,67.87,28-Sep-2022
MARKSANS,EQ,47.0,47.4,46.2,46.45,46.9,720902,338.02,4079,461858,64.07,28-Sep-2022
MARSHALL,EQ,28.0,29.0,26.7,27.0,28.65,256237,70.14,1659,175491,68.49,28-Sep-2022
MARUTI,EQ,8720.0,8850.0,8660.05,8726.75,8774.05,663740,58178.2,84909,348208,52.46,28-Sep-2022
MASFIN,EQ,735.9,748.0,721.05,725.85,740.0,14066,103.0,1789,7652,54.40,28-Sep-2022
MASKINVEST,BE,75.85,75.85,75.85,75.85,72.25,1123,0.85,13,-,-,28-Sep-2022
MASPTOP50,EQ,25.58,25.7,25.11,25.17,25.33,398186,101.24,586,331296,83.20,28-Sep-2022
MASTEK,EQ,1719.0,1739.0,1700.0,1711.9,1709.5,62260,1069.38,6682,26524,42.60,28-Sep-2022
MATRIMONY,EQ,592.0,611.7,575.55,606.5,594.85,38943,229.75,3436,19971,51.28,28-Sep-2022
MAWANASUG,EQ,77.5,79.3,77.05,77.4,78.65,91215,71.3,1903,50696,55.58,28-Sep-2022
MAXHEALTH,EQ,410.0,412.2,403.25,406.0,413.65,1451138,5922.96,43318,1070018,73.74,28-Sep-2022
MAXIND,EQ,81.5,83.45,79.0,81.95,82.35,79583,64.86,1681,41634,52.32,28-Sep-2022
MAXVIL,EQ,141.0,144.4,139.0,140.2,139.95,485724,688.63,7945,146141,30.09,28-Sep-2022
MAYURUNIQ,EQ,488.65,495.05,480.65,489.5,488.65,91111,445.53,6719,43973,48.26,28-Sep-2022
MAZDA,EQ,588.25,606.0,588.25,601.3,590.35,4853,29.04,512,3094,63.75,28-Sep-2022
MAZDOCK,EQ,439.5,439.5,425.2,428.75,439.0,927637,4014.3,19200,252390,27.21,28-Sep-2022
MBAPL,BE,907.45,907.45,886.0,900.3,907.45,10861,97.57,308,-,-,28-Sep-2022
MBECL,BE,3.5,3.7,3.5,3.5,3.65,41484,1.46,104,-,-,28-Sep-2022
MBLINFRA,EQ,20.2,20.2,19.45,19.65,20.25,47490,9.43,250,36526,76.91,28-Sep-2022
MCDOWELL-N,EQ,852.85,867.15,843.55,849.3,859.1,2136906,18317.03,70328,1122093,52.51,28-Sep-2022
MCL,EQ,26.9,28.65,26.9,28.5,27.35,44228,12.45,262,36144,81.72,28-Sep-2022
MCLEODRUSS,EQ,26.0,27.95,25.9,27.95,26.65,1013247,277.71,2033,649133,64.06,28-Sep-2022
MCX,EQ,1199.95,1208.0,1156.0,1164.8,1201.1,753707,8834.32,37158,302039,40.07,28-Sep-2022
MDL,SM,38.1,38.1,38.0,38.0,36.9,4000,1.52,2,4000,100.00,28-Sep-2022
MEDICAMEQ,EQ,977.9,1013.4,977.9,989.1,987.8,12885,128.46,2050,7687,59.66,28-Sep-2022
MEDICO,BE,119.6,125.55,119.6,125.55,119.6,76238,94.81,174,-,-,28-Sep-2022
MEDPLUS,EQ,609.0,625.95,600.65,617.25,610.2,218122,1346.79,9510,98542,45.18,28-Sep-2022
MEGAFLEX,ST,54.0,54.0,53.15,53.15,55.9,12000,6.42,4,12000,100.00,28-Sep-2022
MEGASOFT,EQ,37.8,38.9,37.0,37.35,37.85,71207,26.83,743,42656,59.90,28-Sep-2022
MEGASTAR,BE,198.15,198.4,194.0,196.0,191.5,671,1.32,25,-,-,28-Sep-2022
MENONBE,EQ,100.0,102.3,99.0,99.6,101.8,81892,82.3,4710,48464,59.18,28-Sep-2022
MEP,EQ,11.9,11.9,11.55,11.55,12.15,992312,115.18,841,715759,72.13,28-Sep-2022
MERCATOR,BE,1.1,1.1,1.05,1.05,1.1,1148685,12.09,545,-,-,28-Sep-2022
METALFORGE,BZ,4.2,4.4,4.15,4.3,4.35,4711,0.2,28,-,-,28-Sep-2022
METROBRAND,EQ,866.0,918.0,859.25,897.65,867.8,749644,6666.59,29377,117449,15.67,28-Sep-2022
METROPOLIS,EQ,1478.95,1530.0,1470.0,1523.3,1487.1,357565,5411.98,22480,92940,25.99,28-Sep-2022
MFL,EQ,1411.0,1435.0,1385.0,1415.15,1412.35,155443,2187.51,13159,60297,38.79,28-Sep-2022
MFSL,EQ,762.5,768.15,750.0,753.0,768.6,414461,3133.87,14858,203250,49.04,28-Sep-2022
MGEL,EQ,34.0,38.15,33.05,38.05,34.7,196324,73.32,1051,86818,44.22,28-Sep-2022
MGL,EQ,846.15,870.8,839.85,862.5,851.35,880394,7586.72,30809,236736,26.89,28-Sep-2022
MHHL,SM,36.25,36.25,35.55,35.55,36.45,9000,3.22,3,9000,100.00,28-Sep-2022
MHLXMIRU,EQ,171.0,171.9,165.25,168.25,168.75,7445,12.61,277,3617,48.58,28-Sep-2022
MHRIL,EQ,264.9,269.6,260.35,264.8,267.3,345410,917.8,6534,109183,31.61,28-Sep-2022
MID150BEES,EQ,124.61,124.61,116.11,116.74,117.01,2255393,2637.7,1731,2201101,97.59,28-Sep-2022
MIDHANI,EQ,200.0,205.0,196.35,203.55,200.8,406395,822.61,8208,179879,44.26,28-Sep-2022
MINDACORP,EQ,203.15,206.9,203.0,205.05,205.15,164905,338.35,4678,71759,43.52,28-Sep-2022
MINDSPACE,RR,367.85,367.85,360.02,362.99,364.67,57989,211.47,1929,45161,77.88,28-Sep-2022
MINDTECK,EQ,129.8,137.0,128.0,134.3,130.8,19247,25.35,419,12598,65.45,28-Sep-2022
MINDTREE,EQ,3230.0,3268.0,3170.35,3191.5,3248.0,666264,21510.86,38682,188417,28.28,28-Sep-2022
MIRCELECTR,EQ,17.05,17.75,16.8,17.2,17.05,361439,62.71,1024,239091,66.15,28-Sep-2022
MIRZAINT,EQ,330.0,342.0,328.5,333.2,334.2,464814,1562.39,11505,92321,19.86,28-Sep-2022
MITCON,BE,69.85,70.0,64.0,68.05,67.1,12149,8.22,118,-,-,28-Sep-2022
MITTAL,EQ,11.1,12.0,11.1,11.3,11.6,8772,1.0,71,6403,72.99,28-Sep-2022
MKPL,SM,415.35,415.35,415.35,415.35,395.6,2000,8.31,1,2000,100.00,28-Sep-2022
MMFL,EQ,750.0,807.9,745.5,780.2,755.75,30737,237.51,3996,17217,56.01,28-Sep-2022
MMP,EQ,165.05,169.45,158.4,160.3,167.5,15059,24.43,420,9787,64.99,28-Sep-2022
MMTC,EQ,35.15,35.15,34.0,34.1,35.1,657508,227.42,3697,231489,35.21,28-Sep-2022
MODIRUBBER,BE,74.85,77.0,70.35,72.25,73.4,1714,1.28,50,-,-,28-Sep-2022
MODISONLTD,EQ,68.2,76.4,67.0,72.8,67.7,296084,218.23,3295,131270,44.34,28-Sep-2022
MOGSEC,EQ,49.12,49.17,49.06,49.12,49.17,172,0.08,18,167,97.09,28-Sep-2022
MOHEALTH,EQ,22.3,23.36,22.01,22.91,22.19,879,0.2,48,725,82.48,28-Sep-2022
MOHITIND,EQ,18.0,18.95,17.25,17.65,18.45,31794,5.7,216,21329,67.08,28-Sep-2022
MOIL,EQ,151.2,152.85,148.8,149.95,152.4,85837,129.6,2724,49632,57.82,28-Sep-2022
MOKSH,EQ,14.9,14.95,14.05,14.55,14.7,102299,15.0,337,75577,73.88,28-Sep-2022
MOL,EQ,121.2,124.9,121.2,122.7,123.0,582994,718.88,4883,257146,44.11,28-Sep-2022
MOLDTECH,EQ,88.0,88.9,86.25,87.8,88.45,21236,18.62,557,13142,61.89,28-Sep-2022
MOLDTKPAC,EQ,920.0,938.7,910.5,917.65,915.45,37172,344.22,4270,10553,28.39,28-Sep-2022
MOLOWVOL,EQ,24.15,24.15,23.42,23.63,23.45,594,0.14,46,520,87.54,28-Sep-2022
MOM100,EQ,32.74,32.74,31.71,32.05,32.12,133301,42.74,888,62039,46.54,28-Sep-2022
MOM50,EQ,171.29,176.77,168.3,168.95,171.61,2100,3.57,122,1271,60.52,28-Sep-2022
MOMENTUM,EQ,19.31,19.31,18.6,19.15,18.75,2613,0.5,103,1691,64.71,28-Sep-2022
MOMOMENTUM,EQ,38.2,38.39,37.72,37.81,37.83,29646,11.24,145,20569,69.38,28-Sep-2022
MON100,EQ,91.7,91.9,90.28,90.82,91.92,922104,837.62,6850,435512,47.23,28-Sep-2022
MONARCH,EQ,340.3,344.05,333.0,341.05,340.3,9196,31.31,511,4505,48.99,28-Sep-2022
MONQ50,EQ,49.49,49.49,47.66,47.99,48.41,33349,16.05,333,24912,74.70,28-Sep-2022
MONTECARLO,EQ,742.5,742.55,720.0,725.25,742.5,53765,393.35,5952,19495,36.26,28-Sep-2022
MOQUALITY,EQ,110.39,114.44,110.39,113.57,110.39,698,0.79,26,687,98.42,28-Sep-2022
MORARJEE,EQ,17.4,19.0,17.4,18.3,18.1,5590,1.04,43,4020,71.91,28-Sep-2022
MOREPENLAB,EQ,27.7,28.15,23.65,24.8,27.8,8442214,2218.04,20470,4673431,55.36,28-Sep-2022
MOTHERSON,EQ,110.4,110.4,106.3,106.85,111.7,24347034,26212.53,131590,15894117,65.28,28-Sep-2022
MOTILALOFS,EQ,731.0,736.0,725.8,732.95,739.85,27900,203.86,2540,16005,57.37,28-Sep-2022
MOTOGENFIN,EQ,26.15,26.9,26.05,26.1,26.55,1660,0.44,33,1117,67.29,28-Sep-2022
MOVALUE,EQ,47.75,47.95,39.0,39.78,40.93,76191,32.33,1018,28018,36.77,28-Sep-2022
MPHASIS,EQ,2050.5,2099.0,2042.0,2082.5,2052.75,602215,12563.7,42231,333898,55.44,28-Sep-2022
MPSLTD,EQ,638.0,657.35,631.0,649.35,642.2,21227,136.88,1138,16672,78.54,28-Sep-2022
MPTODAY,SM,40.85,40.85,40.85,40.85,43.0,4000,1.63,2,4000,100.00,28-Sep-2022
MRF,EQ,79825.0,81102.7,79311.45,80416.7,79831.05,15206,12231.47,8882,3843,25.27,28-Sep-2022
MRO-TEK,EQ,63.55,66.15,60.65,63.05,63.45,25726,16.26,467,14162,55.05,28-Sep-2022
MRPL,EQ,60.25,60.25,57.8,58.6,60.85,2256510,1339.72,10607,1196383,53.02,28-Sep-2022
MSPL,EQ,9.2,9.3,9.15,9.2,9.35,194101,17.89,569,126956,65.41,28-Sep-2022
MSTCLTD,EQ,250.1,258.3,250.0,250.85,256.3,132498,336.03,4058,50211,37.90,28-Sep-2022
MSUMI,EQ,89.0,89.8,84.15,84.75,84.3,9190825,7973.74,53032,3559471,38.73,28-Sep-2022
MTARTECH,EQ,1536.6,1564.9,1522.8,1529.0,1540.4,54895,845.72,7500,20515,37.37,28-Sep-2022
MTEDUCARE,EQ,8.4,8.65,8.4,8.45,8.4,80677,6.88,207,49416,61.25,28-Sep-2022
MTNL,EQ,21.7,21.9,21.3,21.4,21.9,769511,166.81,1933,381583,49.59,28-Sep-2022
MUKANDLTD,EQ,101.5,103.55,99.0,99.65,102.2,61209,61.73,2621,31640,51.69,28-Sep-2022
MUKTAARTS,EQ,57.95,57.95,56.5,57.45,58.15,5158,2.95,78,3869,75.01,28-Sep-2022
MUNJALAU,EQ,50.85,52.6,50.85,51.55,51.85,92072,47.84,1361,50547,54.90,28-Sep-2022
MUNJALSHOW,EQ,99.5,101.25,99.3,99.75,100.5,20349,20.37,440,11922,58.59,28-Sep-2022
MURUDCERA,EQ,29.45,29.9,29.0,29.1,29.65,74912,21.94,424,61107,81.57,28-Sep-2022
MUTHOOTCAP,EQ,229.0,236.65,220.0,232.9,232.65,70798,163.07,2514,42453,59.96,28-Sep-2022
MUTHOOTFIN,EQ,1000.0,1054.0,997.8,1048.65,1012.05,2459849,25538.97,71405,1035281,42.09,28-Sep-2022
MWL,SM,113.0,113.0,113.0,113.0,108.1,1200,1.36,1,1200,100.00,28-Sep-2022
NABARD,N1,1404.0,1404.0,1402.0,1402.0,1170.0,11,0.15,2,11,100.00,28-Sep-2022
NABARD,N2,1176.0,1178.0,1175.0,1175.27,1178.63,2214,26.04,33,2214,100.00,28-Sep-2022
NACLIND,EQ,72.55,74.9,72.55,74.35,74.25,31772,23.5,642,20677,65.08,28-Sep-2022
NAGAFERT,BE,8.7,8.8,8.25,8.5,8.5,149190,12.71,392,-,-,28-Sep-2022
NAGREEKCAP,EQ,12.5,12.9,12.4,12.75,12.95,1486,0.19,35,996,67.03,28-Sep-2022
NAGREEKEXP,EQ,34.3,34.45,33.35,33.5,33.4,6864,2.32,248,3366,49.04,28-Sep-2022
NAHARCAP,EQ,360.4,362.8,348.0,350.75,360.4,7084,25.25,993,3077,43.44,28-Sep-2022
NAHARINDUS,EQ,111.0,118.75,108.35,111.6,111.55,78277,89.04,1370,39588,50.57,28-Sep-2022
