SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMUDHRA,EQ,306.3,312.9,295.5,304.65,301.15,116759,352.29,4983,49168,42.11,27-Sep-2022
ENDURANCE,EQ,1416.7,1440.2,1390.0,1420.2,1414.45,55253,779.22,6343,25862,46.81,27-Sep-2022
ENERGYDEV,EQ,20.95,21.5,19.8,19.8,20.8,191764,38.73,673,129505,67.53,27-Sep-2022
ENGINERSIN,EQ,63.4,64.5,63.1,63.7,62.75,560319,357.29,7158,284087,50.70,27-Sep-2022
ENIL,EQ,164.95,169.9,159.0,160.75,161.75,26547,42.95,717,16010,60.31,27-Sep-2022
EPL,EQ,171.0,171.0,163.5,165.8,165.35,328028,544.24,9587,133346,40.65,27-Sep-2022
EQUITAS,EQ,98.2,100.4,98.0,99.7,97.85,354021,352.23,7710,204542,57.78,27-Sep-2022
EQUITASBNK,EQ,47.7,49.15,47.7,48.2,48.0,515842,250.29,7489,253732,49.19,27-Sep-2022
ERFLNCDI,N4,1024.21,1035.8,1020.0,1035.8,1034.9,403,4.14,12,403,100.00,27-Sep-2022
ERFLNCDI,N5,903.01,904.0,890.1,903.99,919.5,277,2.47,12,250,90.25,27-Sep-2022
ERFLNCDI,N6,945.0,945.0,945.0,945.0,927.5,1,0.01,1,1,100.00,27-Sep-2022
ERIS,EQ,690.0,700.0,682.35,689.25,691.6,19843,137.65,2511,11447,57.69,27-Sep-2022
EROSMEDIA,BE,35.3,36.6,34.95,36.5,34.9,420800,152.58,1109,-,-,27-Sep-2022
ESABINDIA,EQ,3155.0,3204.65,3120.0,3133.35,3170.6,2457,77.35,776,1414,57.55,27-Sep-2022
ESCORTS,EQ,2014.0,2046.5,1954.85,2026.9,2000.1,478682,9601.04,27021,71843,15.01,27-Sep-2022
ESSARSHPNG,EQ,8.6,9.3,8.6,8.8,8.55,206935,18.25,664,105215,50.84,27-Sep-2022
ESSENTIA,EQ,5.95,6.3,5.85,5.85,6.15,905584,53.48,489,531990,58.75,27-Sep-2022
ESTER,EQ,156.6,157.95,150.9,152.5,155.05,141009,216.71,3516,56779,40.27,27-Sep-2022
ETHOSLTD,EQ,999.95,1003.75,981.0,994.45,978.1,50595,504.17,5361,17306,34.20,27-Sep-2022
EUROBOND,SM,110.35,110.95,110.0,110.95,112.05,14000,15.45,7,12000,85.71,27-Sep-2022
EUROTEXIND,EQ,10.05,10.8,10.05,10.8,10.35,4015,0.42,21,115,2.86,27-Sep-2022
EVEREADY,EQ,320.5,324.0,314.75,317.8,319.5,40382,129.48,1657,19405,48.05,27-Sep-2022
EVERESTIND,EQ,685.5,710.95,677.0,690.45,685.5,43887,304.71,4041,19627,44.72,27-Sep-2022
EXCEL,EQ,9.1,9.1,8.55,8.8,9.0,1277781,112.07,3363,847891,66.36,27-Sep-2022
EXCELINDUS,EQ,1269.25,1276.05,1245.0,1254.05,1250.55,10956,137.82,2436,4111,37.52,27-Sep-2022
EXIDEIND,EQ,155.05,158.5,153.0,157.4,154.5,3745978,5849.79,30988,1627380,43.44,27-Sep-2022
EXPLEOSOL,EQ,1249.0,1263.55,1225.0,1237.15,1249.5,25278,313.66,7987,10852,42.93,27-Sep-2022
EXXARO,EQ,105.65,105.65,102.45,103.1,103.1,20454,21.17,833,11110,54.32,27-Sep-2022
FACT,EQ,108.9,110.8,106.2,108.45,108.2,186282,202.12,4550,46437,24.93,27-Sep-2022
FAIRCHEMOR,EQ,1950.0,1981.15,1930.0,1943.65,1946.9,20883,407.9,4371,9095,43.55,27-Sep-2022
FCL,EQ,331.2,355.0,331.0,346.25,329.55,600109,2045.07,15311,198975,33.16,27-Sep-2022
FCONSUMER,BE,1.8,1.8,1.8,1.8,1.85,1217163,21.91,2230,-,-,27-Sep-2022
FCSSOFT,EQ,2.85,2.9,2.8,2.85,2.85,2869588,81.59,3618,1757022,61.23,27-Sep-2022
FDC,EQ,271.0,271.95,263.6,265.15,270.55,70690,187.95,4789,36538,51.69,27-Sep-2022
FEDERALBNK,EQ,111.6,115.3,110.6,114.4,111.0,16966246,19291.55,83903,5822300,34.32,27-Sep-2022
FEL,BE,1.8,1.85,1.75,1.8,1.8,362832,6.44,900,-,-,27-Sep-2022
FELDVR,BE,7.9,7.9,7.3,7.45,7.6,4930,0.37,64,-,-,27-Sep-2022
FIBERWEB,EQ,38.55,39.0,37.4,38.2,38.4,29672,11.32,318,22332,75.26,27-Sep-2022
FIDEL,SM,63.2,63.35,62.0,62.0,63.0,36000,22.55,12,27000,75.00,27-Sep-2022
FIEMIND,EQ,1400.0,1431.85,1391.0,1405.45,1375.65,76929,1086.0,7993,32118,41.75,27-Sep-2022
FILATEX,EQ,100.95,110.5,98.65,108.0,97.55,1480048,1557.72,13374,693051,46.83,27-Sep-2022
FINCABLES,EQ,442.65,459.45,437.45,452.4,441.0,326501,1463.76,12875,145651,44.61,27-Sep-2022
FINEORG,EQ,7097.0,7179.0,7011.3,7083.6,7006.55,71562,5091.96,13157,38423,53.69,27-Sep-2022
FINOPB,EQ,238.2,238.2,231.1,234.5,232.7,41290,96.47,2293,20300,49.16,27-Sep-2022
FINPIPE,EQ,138.3,139.85,138.05,138.85,137.55,157680,218.85,4538,69178,43.87,27-Sep-2022
FLEXITUFF,EQ,26.75,26.75,25.35,25.65,25.75,38590,9.95,553,11443,29.65,27-Sep-2022
FLFL,BE,8.6,8.6,8.25,8.45,8.65,126818,10.65,652,-,-,27-Sep-2022
FLUOROCHEM,EQ,3619.6,3673.0,3569.0,3635.65,3600.6,94430,3417.67,14266,39209,41.52,27-Sep-2022
FMGOETZE,EQ,317.5,332.4,306.4,319.15,316.25,173866,556.69,5146,75243,43.28,27-Sep-2022
FMNL,EQ,5.1,5.1,4.85,4.95,4.9,59028,2.93,196,48683,82.47,27-Sep-2022
FOCE,SM,445.0,470.0,430.0,470.0,455.0,2400,10.8,4,1200,50.00,27-Sep-2022
FOCUS,EQ,143.1,147.85,143.05,145.45,143.0,30439,44.18,424,19270,63.31,27-Sep-2022
FOODSIN,EQ,94.45,95.95,90.15,91.15,93.35,164756,151.41,2730,65487,39.75,27-Sep-2022
FORCEMOT,EQ,1224.05,1251.05,1202.0,1237.25,1224.1,48609,597.31,5921,11124,22.88,27-Sep-2022
FORTIS,EQ,258.95,263.55,256.95,258.9,258.05,1469750,3813.36,17248,610129,41.51,27-Sep-2022
FOSECOIND,EQ,1935.05,1950.0,1870.15,1922.15,1906.55,5990,114.68,1514,2422,40.43,27-Sep-2022
FSC,EQ,25.8,26.95,25.1,25.75,25.8,29959,7.7,476,19054,63.60,27-Sep-2022
FSL,EQ,104.3,106.3,101.9,103.3,104.05,3208206,3331.98,17047,794690,24.77,27-Sep-2022
GABRIEL,EQ,149.7,155.0,144.25,151.1,149.1,459447,680.1,10013,159194,34.65,27-Sep-2022
GAEL,EQ,290.5,297.9,287.25,290.05,290.3,409601,1195.2,10286,102572,25.04,27-Sep-2022
GAIL,EQ,86.0,86.5,83.65,86.25,84.85,10752213,9189.55,54418,5575095,51.85,27-Sep-2022
GAL,EQ,2.9,2.9,2.75,2.75,2.8,239763,6.69,247,216568,90.33,27-Sep-2022
GALAXYSURF,EQ,3020.0,3051.95,3000.2,3016.7,3024.6,12805,386.15,4279,6019,47.01,27-Sep-2022
GALLANTT,EQ,58.65,60.65,57.0,59.05,59.0,45707,26.68,550,26867,58.78,27-Sep-2022
GANDHITUBE,EQ,427.95,439.2,415.1,421.7,424.8,6830,29.07,884,3200,46.85,27-Sep-2022
GANECOS,EQ,622.0,622.0,606.45,608.9,610.4,22515,137.64,1222,15866,70.47,27-Sep-2022
GANESHBE,EQ,121.25,127.2,119.45,123.6,119.05,122314,150.98,1884,68115,55.69,27-Sep-2022
GANESHHOUC,EQ,338.15,343.85,331.0,335.1,336.1,33235,111.94,1803,14800,44.53,27-Sep-2022
GANGAFORGE,EQ,5.9,6.0,5.55,5.8,5.8,75440,4.37,308,62184,82.43,27-Sep-2022
GANGESSECU,EQ,107.35,112.9,104.45,108.55,105.8,1262,1.35,67,463,36.69,27-Sep-2022
GARFIBRES,EQ,3340.0,3392.75,3300.0,3343.05,3354.6,6895,231.26,1940,3050,44.23,27-Sep-2022
GATEWAY,EQ,67.6,68.8,66.15,66.75,67.55,1422896,949.03,5634,1114716,78.34,27-Sep-2022
GATI,EQ,167.8,171.55,163.55,167.9,166.25,546037,915.89,9207,89347,16.36,27-Sep-2022
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,230078,1.68,89,-,-,27-Sep-2022
GAYAPROJ,EQ,10.4,10.8,8.4,9.4,10.3,13106739,1250.66,14021,6170081,47.08,27-Sep-2022
GEECEE,EQ,143.7,146.0,140.1,141.1,144.7,6322,9.0,195,4039,63.89,27-Sep-2022
GEEKAYWIRE,EQ,67.55,68.5,66.05,67.5,66.6,7418,4.96,188,4581,61.76,27-Sep-2022
GENCON,EQ,30.8,31.25,30.5,30.75,30.7,14851,4.59,221,8597,57.89,27-Sep-2022
GENESYS,BE,518.45,527.95,511.0,523.35,529.0,3901,20.24,99,-,-,27-Sep-2022
GENUSPAPER,EQ,15.2,15.6,14.95,15.15,15.2,108181,16.43,638,66600,61.56,27-Sep-2022
GENUSPOWER,EQ,78.15,79.5,76.65,78.3,77.7,293747,229.41,4328,120256,40.94,27-Sep-2022
GEOJITFSL,EQ,48.15,48.6,47.2,47.7,47.75,344532,164.59,2586,108084,31.37,27-Sep-2022
GEPIL,EQ,148.5,148.5,144.25,145.4,146.3,126142,183.92,5104,70069,55.55,27-Sep-2022
GESHIP,EQ,487.55,528.0,487.55,524.35,490.45,1374814,7145.85,40190,286299,20.82,27-Sep-2022
GET&D,EQ,127.35,129.95,125.0,125.85,127.3,88066,111.5,1341,66299,75.28,27-Sep-2022
GFLLIMITED,EQ,70.65,71.2,69.8,70.05,69.65,48419,34.11,1041,27192,56.16,27-Sep-2022
GFSTEELS,BE,4.3,4.3,4.3,4.3,4.1,5052,0.22,10,-,-,27-Sep-2022
GHCL,EQ,657.0,674.35,648.0,657.35,656.3,365106,2426.79,21464,210029,57.53,27-Sep-2022
GICHSGFIN,EQ,126.6,128.35,125.0,125.75,125.4,62707,79.15,1925,32240,51.41,27-Sep-2022
GICL,SM,71.0,71.0,71.0,71.0,72.0,22500,15.98,1,22500,100.00,27-Sep-2022
GICRE,EQ,120.25,121.45,117.75,118.0,119.15,103604,123.09,3270,49598,47.87,27-Sep-2022
GILLANDERS,EQ,64.4,69.0,64.4,66.4,64.4,31244,20.82,165,16643,53.27,27-Sep-2022
GILLETTE,EQ,5164.0,5225.0,5140.4,5153.5,5184.85,2804,145.25,853,1631,58.17,27-Sep-2022
GILT5YBEES,EQ,49.25,49.37,49.18,49.28,49.23,75843,37.38,343,56535,74.54,27-Sep-2022
GINNIFILA,EQ,35.05,35.75,34.0,34.45,34.4,73091,25.31,657,37701,51.58,27-Sep-2022
GIPCL,EQ,86.95,86.95,84.0,84.7,85.25,102471,87.22,2596,56758,55.39,27-Sep-2022
GKWLIMITED,EQ,599.4,604.75,598.0,601.0,599.1,1745,10.44,56,1653,94.73,27-Sep-2022
GLAND,EQ,2063.95,2084.9,2049.65,2060.45,2063.95,291193,6017.78,40174,233245,80.10,27-Sep-2022
GLAXO,EQ,1392.7,1417.95,1380.0,1384.25,1392.65,124428,1743.18,7500,94634,76.06,27-Sep-2022
GLENMARK,EQ,369.0,377.0,363.65,374.5,368.0,703937,2609.22,14329,184859,26.26,27-Sep-2022
GLFL,BE,3.7,3.7,3.65,3.65,3.8,225,0.01,3,-,-,27-Sep-2022
GLOBAL,EQ,333.7,333.7,333.7,333.7,351.25,5379,17.95,177,5379,100.00,27-Sep-2022
GLOBALVECT,EQ,61.85,61.85,58.1,59.15,58.25,14318,8.48,194,8304,58.00,27-Sep-2022
GLOBE,EQ,6.0,6.65,5.9,6.05,5.85,1089611,66.21,1523,361950,33.22,27-Sep-2022
GLOBUSSPR,EQ,837.15,869.95,833.05,847.85,837.15,133835,1138.28,9369,36932,27.60,27-Sep-2022
GLS,EQ,399.5,399.5,381.0,384.0,387.6,147313,566.21,8664,82040,55.69,27-Sep-2022
GMBREW,EQ,608.5,614.4,603.0,608.55,604.25,15015,91.32,1786,6348,42.28,27-Sep-2022
GMDCLTD,EQ,138.45,142.0,136.1,138.8,137.5,957811,1329.81,10676,243295,25.40,27-Sep-2022
GMMPFAUDLR,EQ,1842.6,1910.0,1842.6,1902.8,1838.15,97775,1840.49,14428,41794,42.75,27-Sep-2022
GMRINFRA,EQ,35.8,36.2,35.3,35.75,35.6,10975815,3923.6,36634,5675438,51.71,27-Sep-2022
GMRP&UI,EQ,25.75,26.0,24.9,25.15,25.85,527259,133.77,2039,327996,62.21,27-Sep-2022
GNA,EQ,659.35,659.35,626.25,637.4,644.45,52119,332.19,4153,23569,45.22,27-Sep-2022
GNFC,EQ,629.95,643.5,628.45,631.2,626.8,1153531,7319.84,30279,352763,30.58,27-Sep-2022
GOACARBON,EQ,422.0,433.8,417.0,426.35,418.15,18137,77.13,1591,8091,44.61,27-Sep-2022
GOCLCORP,EQ,273.0,281.9,270.0,275.75,270.65,16313,44.93,559,10008,61.35,27-Sep-2022
GOCOLORS,EQ,1255.1,1319.0,1246.2,1297.55,1255.45,56584,721.59,5299,28850,50.99,27-Sep-2022
GODFRYPHLP,EQ,1119.0,1160.0,1119.0,1146.85,1118.1,68541,785.9,8610,25760,37.58,27-Sep-2022
GODHA,EQ,3.25,3.3,3.15,3.25,3.15,1852596,60.36,1466,998643,53.91,27-Sep-2022
GODREJAGRO,EQ,502.1,518.6,500.1,512.4,503.3,242055,1226.67,5445,183389,75.76,27-Sep-2022
GODREJCP,EQ,872.6,888.0,859.2,883.25,871.75,2648664,23042.98,64063,1865490,70.43,27-Sep-2022
GODREJIND,EQ,445.0,446.0,436.0,437.65,443.55,122055,537.16,5998,69048,56.57,27-Sep-2022
GODREJPROP,EQ,1170.0,1173.85,1131.0,1154.6,1165.3,1071820,12334.46,55247,355176,33.14,27-Sep-2022
GOENKA,BZ,1.8,1.8,1.75,1.75,1.8,278397,4.89,300,-,-,27-Sep-2022
GOKEX,EQ,347.7,355.0,343.9,353.2,343.25,553373,1933.7,8438,384954,69.57,27-Sep-2022
GOKUL,EQ,34.8,35.0,32.0,32.3,34.3,382251,127.17,4235,195307,51.09,27-Sep-2022
GOKULAGRO,EQ,83.0,84.05,82.15,82.75,82.05,34362,28.48,739,19444,56.59,27-Sep-2022
GOLDBEES,EQ,42.89,42.89,42.31,42.42,42.64,2785259,1181.52,10735,1872538,67.23,27-Sep-2022
GOLDENTOBC,BE,79.6,83.45,79.6,79.9,79.6,4915,3.96,93,-,-,27-Sep-2022
GOLDIAM,EQ,127.0,128.65,125.0,126.3,125.65,71427,90.44,2645,39422,55.19,27-Sep-2022
GOLDSHARE,EQ,42.65,42.65,42.05,42.35,42.5,63806,27.03,386,40857,64.03,27-Sep-2022
GOLDSTAR,SM,40.4,40.4,40.4,40.4,38.7,6000,2.42,1,6000,100.00,27-Sep-2022
GOLDTECH,EQ,51.95,51.95,49.65,50.9,49.25,22663,11.43,317,11850,52.29,27-Sep-2022
GOODLUCK,EQ,484.0,484.0,459.0,465.75,471.75,89471,419.29,3318,56996,63.70,27-Sep-2022
GOODYEAR,EQ,1063.0,1077.95,1040.0,1048.3,1078.0,47932,507.95,6697,12947,27.01,27-Sep-2022
GPIL,EQ,270.7,279.0,269.5,276.05,268.2,298661,817.32,6818,155563,52.09,27-Sep-2022
GPPL,EQ,90.35,91.0,89.4,90.2,89.0,1269099,1146.02,10213,608337,47.93,27-Sep-2022
GPTINFRA,EQ,118.45,123.7,111.85,115.1,117.1,294564,349.74,5200,135006,45.83,27-Sep-2022
GRANULES,EQ,309.85,319.6,309.15,318.2,308.3,2031035,6401.26,27272,710736,34.99,27-Sep-2022
GRAPHITE,EQ,354.85,359.2,349.05,351.4,351.65,336710,1187.14,13637,113991,33.85,27-Sep-2022
GRASIM,EQ,1665.0,1696.95,1643.95,1682.5,1665.45,569269,9520.38,30265,211949,37.23,27-Sep-2022
GRAUWEIL,EQ,67.25,69.5,67.25,69.05,66.85,222797,151.86,3363,137052,61.51,27-Sep-2022
GRAVITA,EQ,312.0,314.55,302.0,304.5,310.5,159148,486.45,6238,56071,35.23,27-Sep-2022
GREAVESCOT,EQ,153.0,154.65,149.5,151.45,150.75,1073134,1629.41,10879,257809,24.02,27-Sep-2022
GREENLAM,EQ,311.8,311.8,301.05,303.65,307.2,23462,71.27,2409,15188,64.73,27-Sep-2022
GREENPANEL,EQ,426.0,426.85,382.2,415.1,419.95,254958,1059.67,14239,122155,47.91,27-Sep-2022
GREENPLY,EQ,182.0,185.95,181.1,184.9,179.15,96701,177.65,2626,47400,49.02,27-Sep-2022
GREENPOWER,EQ,8.45,8.7,8.2,8.4,8.5,1824323,154.9,4519,954268,52.31,27-Sep-2022
GRINDWELL,EQ,2084.95,2124.7,2061.9,2096.7,2076.9,16791,351.56,3829,6697,39.88,27-Sep-2022
GRINFRA,EQ,1233.0,1243.25,1206.0,1230.6,1230.1,11971,146.82,1208,7058,58.96,27-Sep-2022
GRMOVER,EQ,387.65,398.95,382.0,383.1,384.3,23402,91.7,2530,12254,52.36,27-Sep-2022
GROBTEA,EQ,979.45,989.9,951.0,983.15,979.45,292,2.85,104,145,49.66,27-Sep-2022
GRPLTD,EQ,1769.15,1988.0,1710.0,1867.65,1765.05,1588,28.54,444,628,39.55,27-Sep-2022
GRSE,EQ,312.9,334.0,312.9,329.05,308.5,1075278,3477.59,23078,171149,15.92,27-Sep-2022
GRWRHITECH,EQ,675.8,692.25,660.5,666.3,670.7,17138,115.64,1824,9560,55.78,27-Sep-2022
GS151224C,GS,87.0,87.0,87.0,87.0,86.14,300,0.26,3,300,100.00,27-Sep-2022
GSCLCEMENT,EQ,40.35,40.7,38.8,39.45,39.6,148266,58.96,1695,70802,47.75,27-Sep-2022
GSFC,EQ,126.55,130.5,125.55,127.0,125.15,2316589,2964.96,26453,1030958,44.50,27-Sep-2022
GSPL,EQ,225.65,232.85,224.15,230.2,222.35,1066505,2443.26,21967,359824,33.74,27-Sep-2022
GSS,EQ,221.1,225.0,220.6,222.2,221.95,32214,71.59,563,18199,56.49,27-Sep-2022
GSTL,SM,96.9,96.9,90.0,90.0,92.4,12000,11.31,3,8000,66.67,27-Sep-2022
GTL,EQ,8.65,8.65,8.3,8.45,8.3,404778,34.32,886,261128,64.51,27-Sep-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.35,1.35,32477598,439.75,11699,15136312,46.61,27-Sep-2022
GTPL,EQ,161.9,165.95,156.25,157.35,158.35,52573,84.25,1655,25844,49.16,27-Sep-2022
GUFICBIO,EQ,212.5,216.25,208.85,212.65,210.85,96650,205.96,3340,37270,38.56,27-Sep-2022
GUJALKALI,EQ,828.95,847.95,825.0,836.85,828.35,231794,1938.06,12150,42491,18.33,27-Sep-2022
GUJAPOLLO,EQ,199.8,229.9,196.0,217.2,194.85,149652,328.73,7435,33475,22.37,27-Sep-2022
GUJGASLTD,EQ,495.9,519.9,490.0,516.65,487.2,2712052,13767.09,41403,415276,15.31,27-Sep-2022
GUJRAFFIA,BE,32.25,32.25,30.75,30.9,30.75,665,0.21,13,-,-,27-Sep-2022
GULFOILLUB,EQ,422.2,434.65,421.25,430.2,420.05,17731,75.96,1336,7785,43.91,27-Sep-2022
GULFPETRO,EQ,56.05,57.4,55.25,55.8,56.65,78329,43.96,1244,31314,39.98,27-Sep-2022
GULPOLY,EQ,259.0,259.0,245.15,251.8,251.8,26972,67.41,1627,14641,54.28,27-Sep-2022
GVKPIL,BE,3.5,3.5,3.35,3.35,3.5,1214848,40.87,1549,-,-,27-Sep-2022
HAL,EQ,2350.0,2364.4,2273.0,2282.35,2339.65,949705,21868.34,53910,383966,40.43,27-Sep-2022
HAPPSTMNDS,EQ,980.2,1003.85,978.0,988.0,980.45,227607,2252.71,13516,62743,27.57,27-Sep-2022
HARDWYN,EQ,266.0,266.0,245.5,248.55,258.3,6006,14.99,271,3583,59.66,27-Sep-2022
HARIOMPIPE,EQ,263.9,263.95,249.2,252.85,258.1,163843,415.98,5273,57873,35.32,27-Sep-2022
HARRMALAYA,EQ,147.8,148.0,142.05,146.5,145.0,48548,70.24,1551,20702,42.64,27-Sep-2022
HARSHA,EQ,495.0,518.4,465.15,471.05,486.5,16853164,83436.35,261475,1864952,11.07,27-Sep-2022
HATHWAY,EQ,16.45,16.55,15.85,15.95,16.2,2576835,416.68,4634,1203316,46.70,27-Sep-2022
HATSUN,EQ,1018.55,1050.05,1001.0,1010.4,1018.55,16574,169.48,2644,6973,42.07,27-Sep-2022
HAVELLS,EQ,1297.45,1328.85,1280.0,1313.9,1292.85,455865,5952.22,26987,147533,32.36,27-Sep-2022
HAVISHA,BE,2.55,2.55,2.4,2.45,2.5,27146,0.66,56,-,-,27-Sep-2022
HBANKETF,EQ,391.67,393.07,385.56,386.54,389.96,3148,12.23,215,2348,74.59,27-Sep-2022
HBLPOWER,EQ,89.1,91.45,88.4,90.0,88.6,3487665,3132.0,11152,654004,18.75,27-Sep-2022
HBSL,EQ,51.75,55.0,50.0,51.05,50.8,19583,10.23,357,8592,43.87,27-Sep-2022
HCC,EQ,13.0,14.6,12.85,14.6,12.2,85472842,12016.38,33179,33191478,38.83,27-Sep-2022
HCG,EQ,272.05,279.9,269.45,276.45,270.4,83083,228.12,3208,51675,62.20,27-Sep-2022
HCL-INSYS,EQ,16.3,16.6,16.1,16.25,16.35,274516,44.77,1802,193375,70.44,27-Sep-2022
HCLTECH,EQ,911.25,921.45,907.6,918.75,906.7,3545337,32477.89,102044,2135086,60.22,27-Sep-2022
HDFC,EQ,2311.0,2323.9,2281.0,2289.15,2309.65,3437158,79205.83,121508,2349613,68.36,27-Sep-2022
HDFC,W3,405.0,415.0,393.55,400.0,405.2,13800,56.02,23,10800,78.26,27-Sep-2022
HDFCAMC,EQ,1855.0,1873.3,1821.0,1861.95,1851.1,242687,4489.45,18195,106806,44.01,27-Sep-2022
HDFCBANK,EQ,1432.4,1440.0,1407.0,1413.85,1426.65,6319850,89982.93,181595,3874624,61.31,27-Sep-2022
HDFCLIFE,EQ,525.4,526.9,515.25,520.85,522.75,2994372,15583.4,77567,1610709,53.79,27-Sep-2022
HDFCMFGETF,EQ,43.63,43.79,43.42,43.66,43.71,269072,117.39,929,183803,68.31,27-Sep-2022
HDFCNEXT50,EQ,427.89,430.0,421.5,426.67,424.37,590,2.52,44,357,60.51,27-Sep-2022
HDFCNIF100,EQ,175.2,178.0,174.0,175.23,174.93,7295,12.83,73,4597,63.02,27-Sep-2022
HDFCNIFETF,EQ,185.99,186.15,183.5,184.68,184.48,28860,53.3,683,16562,57.39,27-Sep-2022
HDFCSENETF,EQ,627.97,627.97,620.0,621.68,622.1,22257,138.44,558,19589,88.01,27-Sep-2022
HDFCSILVER,EQ,55.69,55.69,54.61,55.1,55.29,33573,18.49,117,26215,78.08,27-Sep-2022
HDIL,BZ,5.45,5.65,5.45,5.55,5.7,412501,22.88,1168,-,-,27-Sep-2022
HEADSUP,EQ,12.5,12.8,12.1,12.4,12.45,148097,18.35,1105,20741,14.01,27-Sep-2022
HEALTHY,EQ,8.1,8.1,7.93,8.01,7.97,54165,4.33,244,24243,44.76,27-Sep-2022
HECPROJECT,EQ,30.0,30.3,29.15,30.2,28.9,1221,0.37,25,1205,98.69,27-Sep-2022
HEG,EQ,1061.55,1067.7,1046.45,1055.9,1051.2,70355,743.19,7624,20277,28.82,27-Sep-2022
HEIDELBERG,EQ,197.7,202.3,184.75,187.6,197.5,1312812,2501.31,24277,853582,65.02,27-Sep-2022
HEMIPROP,EQ,95.0,97.2,92.6,95.45,93.2,659008,625.87,6371,195139,29.61,27-Sep-2022
HERANBA,EQ,546.0,554.9,537.85,540.75,545.65,27848,151.18,2097,19754,70.94,27-Sep-2022
HERCULES,EQ,203.45,208.6,195.1,197.05,200.4,117471,236.35,4426,51934,44.21,27-Sep-2022
HERITGFOOD,EQ,291.5,303.95,289.1,301.15,293.6,95820,284.73,5067,39986,41.73,27-Sep-2022
HEROMOTOCO,EQ,2735.0,2735.0,2630.0,2638.25,2721.35,740040,19688.53,56624,315499,42.63,27-Sep-2022
HESTERBIO,EQ,2195.25,2219.95,2030.0,2040.55,2229.75,42051,878.04,7329,15391,36.60,27-Sep-2022
HEXATRADEX,EQ,163.9,166.5,162.55,164.05,162.9,1914,3.13,51,1500,78.37,27-Sep-2022
HFCL,EQ,69.6,71.85,68.95,70.9,69.2,12327441,8712.52,27499,5035785,40.85,27-Sep-2022
HGINFRA,EQ,575.95,590.0,569.05,584.95,573.05,50494,292.46,4117,17112,33.89,27-Sep-2022
HGS,EQ,1265.0,1285.3,1250.0,1255.95,1260.05,43677,553.78,4993,10541,24.13,27-Sep-2022
HIKAL,EQ,334.45,350.0,327.5,334.85,328.8,252894,842.65,7279,51748,20.46,27-Sep-2022
HIL,EQ,2935.0,2950.0,2815.0,2838.05,2912.8,23736,679.26,5270,12105,51.00,27-Sep-2022
HILTON,EQ,80.15,81.0,76.15,76.15,80.15,329184,258.33,969,164077,49.84,27-Sep-2022
HIMATSEIDE,EQ,91.65,94.5,89.5,93.2,88.65,371137,341.77,5922,141225,38.05,27-Sep-2022
HINDALCO,EQ,375.3,379.95,365.1,373.6,373.4,14934966,55444.72,134596,6340097,42.45,27-Sep-2022
HINDCOMPOS,EQ,350.0,365.95,338.6,344.4,339.95,13670,47.75,1180,3302,24.16,27-Sep-2022
HINDCON,EQ,81.35,83.9,80.25,82.25,79.75,49109,40.23,680,21866,44.53,27-Sep-2022
HINDCOPPER,EQ,107.2,107.7,102.9,104.4,105.9,2773239,2907.29,14510,633670,22.85,27-Sep-2022
HINDMOTORS,EQ,15.0,15.6,14.6,15.0,15.15,435199,65.58,2374,300559,69.06,27-Sep-2022
HINDOILEXP,EQ,130.95,135.0,130.4,131.6,129.8,514000,682.52,6889,176971,34.43,27-Sep-2022
HINDPETRO,EQ,221.75,223.95,219.2,221.9,219.9,3252966,7218.23,55539,1975300,60.72,27-Sep-2022
HINDUNILVR,EQ,2676.0,2713.75,2653.4,2679.25,2660.55,1898501,51089.01,126525,1063441,56.01,27-Sep-2022
HINDWAREAP,EQ,371.6,376.25,360.0,361.3,369.2,61592,225.65,4169,29838,48.44,27-Sep-2022
HINDZINC,EQ,275.0,276.1,272.0,274.0,272.45,217422,596.25,6247,99331,45.69,27-Sep-2022
HIRECT,EQ,239.95,243.9,231.65,233.2,239.35,10954,25.81,663,4471,40.82,27-Sep-2022
HISARMETAL,EQ,127.45,128.9,122.0,125.5,126.1,6775,8.58,367,3029,44.71,27-Sep-2022
HITECH,EQ,600.75,602.05,570.35,583.25,599.7,22472,131.12,1599,11975,53.29,27-Sep-2022
HITECHCORP,EQ,222.2,226.95,219.0,222.7,218.55,2429,5.37,81,2032,83.66,27-Sep-2022
HITECHGEAR,EQ,206.6,206.6,198.0,200.75,203.3,2586,5.22,202,1560,60.32,27-Sep-2022
HLEGLAS,EQ,3565.0,3565.0,3499.0,3517.0,3507.25,7897,278.31,2498,2481,31.42,27-Sep-2022
HLVLTD,EQ,9.5,9.75,9.2,9.35,9.45,258269,24.29,669,175830,68.08,27-Sep-2022
HMT,BZ,27.1,27.1,25.75,26.45,26.45,3607,0.95,39,-,-,27-Sep-2022
HMVL,EQ,55.85,56.55,54.85,55.5,55.5,30354,16.92,503,21422,70.57,27-Sep-2022
