SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROTEXIND,EQ,10.95,10.95,10.3,10.35,10.75,4592,0.49,26,425,9.26,26-Sep-2022
EVEREADY,EQ,324.8,324.9,307.25,319.5,326.3,162756,514.96,4762,96979,59.59,26-Sep-2022
EVERESTIND,EQ,641.9,709.0,630.1,685.5,647.95,126977,851.39,8503,59339,46.73,26-Sep-2022
EXCEL,EQ,9.2,9.45,8.65,9.0,9.05,1516809,136.67,5287,1048530,69.13,26-Sep-2022
EXCELINDUS,EQ,1287.0,1287.0,1225.5,1250.55,1289.3,22369,279.46,4444,9270,41.44,26-Sep-2022
EXIDEIND,EQ,158.0,158.45,152.7,154.5,158.35,2521787,3901.96,28979,910791,36.12,26-Sep-2022
EXPLEOSOL,EQ,1299.35,1299.35,1230.6,1249.5,1299.35,14576,185.1,5256,6423,44.07,26-Sep-2022
EXXARO,EQ,107.4,107.4,99.6,103.1,106.9,62893,64.65,2511,38608,61.39,26-Sep-2022
FACT,EQ,114.4,114.4,107.35,108.2,114.4,133636,146.28,4136,58074,43.46,26-Sep-2022
FAIRCHEMOR,EQ,2025.1,2042.2,1921.0,1946.9,2061.1,39209,774.77,8459,17190,43.84,26-Sep-2022
FCL,EQ,347.1,348.65,327.0,329.55,352.25,758851,2527.99,22053,369533,48.70,26-Sep-2022
FCONSUMER,BE,1.9,1.9,1.85,1.85,1.9,1062611,19.69,1974,-,-,26-Sep-2022
FCSSOFT,EQ,2.95,2.95,2.85,2.85,2.95,4013240,115.12,4769,2523352,62.88,26-Sep-2022
FDC,EQ,275.0,275.05,262.85,270.55,275.55,147673,395.27,10124,86465,58.55,26-Sep-2022
FEDERALBNK,EQ,115.0,116.0,109.45,111.0,116.75,20998829,23409.68,67985,6804887,32.41,26-Sep-2022
FEL,BE,1.9,1.9,1.8,1.8,1.85,567748,10.26,1009,-,-,26-Sep-2022
FELDVR,BE,7.5,7.7,7.2,7.6,7.45,18903,1.42,98,-,-,26-Sep-2022
FELIX,SM,24.9,24.9,22.7,24.9,23.75,96000,23.75,19,80000,83.33,26-Sep-2022
FIBERWEB,EQ,40.05,40.05,38.0,38.4,39.75,34842,13.47,362,25191,72.30,26-Sep-2022
FIDEL,SM,65.9,67.0,61.4,63.0,65.35,39000,24.82,13,24000,61.54,26-Sep-2022
FIEMIND,EQ,1455.0,1469.5,1364.0,1375.65,1478.05,102602,1431.72,12461,44294,43.17,26-Sep-2022
FILATEX,EQ,101.0,104.0,95.5,97.55,99.9,220008,214.95,4340,84441,38.38,26-Sep-2022
FINCABLES,EQ,464.85,464.85,437.0,441.0,464.85,180625,811.06,10281,86490,47.88,26-Sep-2022
FINEORG,EQ,7055.0,7070.0,6675.05,7006.55,7087.75,81172,5592.36,18713,35913,44.24,26-Sep-2022
FINOPB,EQ,242.0,242.0,229.6,232.7,245.0,159014,373.73,7235,103360,65.00,26-Sep-2022
FINPIPE,EQ,143.0,143.0,135.85,137.55,143.8,439055,608.0,11873,210284,47.89,26-Sep-2022
FLEXITUFF,EQ,26.25,26.75,25.45,25.75,27.0,30094,7.81,369,12295,40.86,26-Sep-2022
FLFL,BE,8.65,8.9,8.65,8.65,9.1,132951,11.52,787,-,-,26-Sep-2022
FLUOROCHEM,EQ,3690.0,3696.5,3537.6,3600.6,3696.5,112628,4057.65,10815,61831,54.90,26-Sep-2022
FMGOETZE,EQ,329.0,334.0,312.25,316.25,327.85,275404,884.88,7510,136703,49.64,26-Sep-2022
FMNL,EQ,5.15,5.15,4.75,4.9,5.0,57699,2.82,217,37273,64.60,26-Sep-2022
FOCE,SM,460.0,460.0,455.0,455.0,475.0,1200,5.49,2,1200,100.00,26-Sep-2022
FOCUS,EQ,147.0,148.9,143.0,143.0,149.55,28763,41.5,364,15858,55.13,26-Sep-2022
FOODSIN,EQ,98.9,101.1,90.85,93.35,98.9,378118,358.38,6261,148918,39.38,26-Sep-2022
FORCEMOT,EQ,1292.0,1299.75,1220.0,1224.1,1311.35,95495,1188.14,9988,33139,34.70,26-Sep-2022
FORTIS,EQ,259.95,265.0,256.35,258.05,262.25,5477138,14205.97,51571,3643206,66.52,26-Sep-2022
FOSECOIND,EQ,1974.0,1989.0,1850.05,1906.55,1989.0,10524,199.69,2082,4612,43.82,26-Sep-2022
FRETAIL,BE,3.9,3.9,3.9,3.9,4.1,380870,14.85,1281,-,-,26-Sep-2022
FSC,EQ,27.9,27.9,25.3,25.8,26.6,56228,14.65,666,33003,58.69,26-Sep-2022
FSL,EQ,104.0,105.85,100.3,104.05,104.95,3694501,3819.24,20759,811562,21.97,26-Sep-2022
GABRIEL,EQ,155.7,155.7,146.2,149.1,157.5,508536,773.91,8756,279739,55.01,26-Sep-2022
GAEL,EQ,308.0,308.2,285.9,290.3,310.3,783550,2304.61,19017,251250,32.07,26-Sep-2022
GAIL,EQ,85.65,85.95,83.0,84.85,86.0,15119710,12766.79,60302,6641506,43.93,26-Sep-2022
GAL,EQ,2.8,2.9,2.8,2.8,2.8,183943,5.22,327,150363,81.74,26-Sep-2022
GALAXYSURF,EQ,3127.7,3137.6,3006.0,3024.6,3156.35,28264,858.91,7483,15829,56.00,26-Sep-2022
GALLANTT,EQ,62.6,62.6,58.9,59.0,62.0,48774,28.93,569,35092,71.95,26-Sep-2022
GANDHITUBE,EQ,459.0,462.0,420.0,424.8,464.9,12836,55.68,1043,7805,60.81,26-Sep-2022
GANECOS,EQ,611.0,623.4,597.05,610.4,620.25,17410,105.72,1925,10355,59.48,26-Sep-2022
GANESHBE,EQ,123.5,126.3,118.8,119.05,123.4,81402,97.98,1077,51777,63.61,26-Sep-2022
GANESHHOUC,EQ,346.0,349.0,331.9,336.1,356.5,76510,259.89,3987,36229,47.35,26-Sep-2022
GANGAFORGE,EQ,6.0,6.0,5.45,5.8,5.95,150519,8.7,445,107923,71.70,26-Sep-2022
GANGESSECU,EQ,110.3,112.55,101.3,105.8,110.35,7213,7.74,272,3416,47.36,26-Sep-2022
GANGOTRI,BZ,1.1,1.1,1.1,1.1,1.15,830,0.01,11,-,-,26-Sep-2022
GARFIBRES,EQ,3374.5,3399.95,3330.0,3354.6,3424.0,10768,361.59,3864,7174,66.62,26-Sep-2022
GATEWAY,EQ,71.0,71.0,67.0,67.55,70.75,462945,316.63,3820,285470,61.66,26-Sep-2022
GATI,EQ,175.0,175.8,164.0,166.25,177.0,596646,1004.86,10337,210040,35.20,26-Sep-2022
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,61088,0.45,77,-,-,26-Sep-2022
GAYAPROJ,EQ,11.4,11.4,10.15,10.3,11.1,4883247,519.68,6075,2468967,50.56,26-Sep-2022
GEECEE,EQ,146.0,146.25,138.2,144.7,143.7,7472,10.63,555,4326,57.90,26-Sep-2022
GEEKAYWIRE,EQ,71.9,71.9,65.0,66.6,69.35,42559,28.51,444,27939,65.65,26-Sep-2022
GENCON,EQ,31.1,31.2,30.05,30.7,31.7,21972,6.75,248,14866,67.66,26-Sep-2022
GENESYS,BE,526.05,536.0,514.9,529.0,541.6,9924,51.74,193,-,-,26-Sep-2022
GENUSPAPER,EQ,15.65,15.7,14.75,15.2,15.85,206733,31.39,955,138558,67.02,26-Sep-2022
GENUSPOWER,EQ,80.95,81.45,77.0,77.7,81.4,641750,512.83,6864,346814,54.04,26-Sep-2022
GEOJITFSL,EQ,49.0,49.45,46.85,47.75,49.7,481970,229.55,3390,279184,57.93,26-Sep-2022
GEPIL,EQ,144.0,153.0,141.15,146.3,148.85,131047,189.18,5000,44354,33.85,26-Sep-2022
GESHIP,EQ,516.0,517.0,478.65,490.45,523.8,537926,2635.56,21739,283235,52.65,26-Sep-2022
GET&D,EQ,132.35,133.0,125.8,127.3,134.35,38583,49.32,1409,17982,46.61,26-Sep-2022
GFLLIMITED,EQ,69.7,71.2,68.1,69.65,69.9,139648,97.2,1927,78352,56.11,26-Sep-2022
GFSTEELS,BE,3.95,4.1,3.8,4.1,3.95,217,0.01,3,-,-,26-Sep-2022
GHCL,EQ,690.6,690.6,637.1,656.3,690.6,504770,3312.62,23210,247574,49.05,26-Sep-2022
GICHSGFIN,EQ,131.6,131.6,125.1,125.4,132.5,99247,125.98,3169,51195,51.58,26-Sep-2022
GICRE,EQ,122.1,122.1,118.55,119.15,123.6,178205,213.1,4081,110568,62.05,26-Sep-2022
GILLANDERS,EQ,72.0,72.0,63.35,64.4,69.95,19870,12.98,218,16956,85.33,26-Sep-2022
GILLETTE,EQ,5251.1,5273.25,5163.0,5184.85,5295.65,3219,167.54,1162,1963,60.98,26-Sep-2022
GILT5YBEES,EQ,50.25,50.25,49.03,49.23,49.2,211472,104.12,679,186020,87.96,26-Sep-2022
GINNIFILA,EQ,36.1,36.55,34.15,34.4,36.4,96793,33.91,711,66435,68.64,26-Sep-2022
GIPCL,EQ,88.5,88.5,83.9,85.25,88.6,144815,123.65,2675,71454,49.34,26-Sep-2022
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,550,0.03,2,-,-,26-Sep-2022
GKWLIMITED,EQ,599.35,604.95,599.0,599.1,603.0,527,3.16,53,294,55.79,26-Sep-2022
GLAND,EQ,2143.5,2155.05,2055.5,2063.95,2143.45,579648,11987.8,34372,456480,78.75,26-Sep-2022
GLAXO,EQ,1408.0,1418.9,1389.2,1392.65,1404.25,100547,1406.17,9348,70963,70.58,26-Sep-2022
GLENMARK,EQ,383.0,383.0,367.15,368.0,384.7,770598,2863.33,18375,260007,33.74,26-Sep-2022
GLFL,BE,3.8,3.8,3.8,3.8,4.0,100,0.0,1,-,-,26-Sep-2022
GLOBAL,EQ,351.25,351.25,351.25,351.25,369.7,6764,23.76,220,6764,100.00,26-Sep-2022
GLOBALVECT,EQ,58.7,60.0,57.55,58.25,60.1,25610,14.95,418,18084,70.61,26-Sep-2022
GLOBE,EQ,6.25,6.25,5.7,5.85,6.25,6285164,368.12,2112,5714059,90.91,26-Sep-2022
GLOBUSSPR,EQ,865.0,868.95,825.35,837.15,870.8,129822,1092.37,11585,50437,38.85,26-Sep-2022
GLS,EQ,412.5,412.5,382.05,387.6,408.75,257830,1009.12,14545,180002,69.81,26-Sep-2022
GMBREW,EQ,606.0,613.7,600.0,604.25,617.7,33674,203.77,2194,19976,59.32,26-Sep-2022
GMDCLTD,EQ,144.0,145.05,136.1,137.5,145.65,1220367,1707.32,11028,486096,39.83,26-Sep-2022
GMMPFAUDLR,EQ,1865.0,1872.7,1810.0,1838.15,1884.85,93680,1717.08,15323,48321,51.58,26-Sep-2022
GMRINFRA,EQ,36.7,36.75,35.05,35.6,37.2,13150203,4696.2,38496,4065691,30.92,26-Sep-2022
GMRP&UI,EQ,26.4,27.05,25.85,25.85,27.2,656509,170.42,1562,397445,60.54,26-Sep-2022
GNA,EQ,668.0,668.0,640.0,644.45,675.65,57754,374.42,5238,33721,58.39,26-Sep-2022
GNFC,EQ,662.0,662.0,624.0,626.8,667.35,1673268,10633.13,41354,585894,35.01,26-Sep-2022
GOACARBON,EQ,432.0,445.85,410.7,418.15,428.8,63501,270.62,3942,24392,38.41,26-Sep-2022
GOCLCORP,EQ,284.0,284.0,268.1,270.65,285.3,33797,92.18,1004,24784,73.33,26-Sep-2022
GOCOLORS,EQ,1278.5,1290.05,1245.35,1255.45,1295.0,43767,551.12,5242,20924,47.81,26-Sep-2022
GODFRYPHLP,EQ,1189.0,1210.0,1107.2,1118.1,1179.75,204264,2362.9,15655,46343,22.69,26-Sep-2022
GODHA,EQ,3.15,3.25,3.1,3.15,3.25,2283854,71.68,1922,1292055,56.57,26-Sep-2022
GODREJAGRO,EQ,515.0,516.05,498.8,503.3,519.5,124287,625.87,8912,69769,56.14,26-Sep-2022
GODREJCP,EQ,886.45,900.7,868.45,871.75,890.45,1253637,11009.28,35739,831130,66.30,26-Sep-2022
GODREJIND,EQ,458.5,458.5,441.85,443.55,457.85,114681,512.05,5977,68431,59.67,26-Sep-2022
GODREJPROP,EQ,1219.0,1219.0,1156.75,1165.3,1227.95,837217,9852.09,41877,316659,37.82,26-Sep-2022
GOENKA,BZ,1.85,1.85,1.75,1.8,1.8,106006,1.89,224,-,-,26-Sep-2022
GOKEX,EQ,342.05,346.85,336.0,343.25,347.15,398896,1358.95,7813,281182,70.49,26-Sep-2022
GOKUL,EQ,35.05,36.15,33.55,34.3,33.5,1478190,514.76,13877,667564,45.16,26-Sep-2022
GOKULAGRO,EQ,85.35,86.95,81.25,82.05,85.35,64151,52.88,1361,38663,60.27,26-Sep-2022
GOLDBEES,EQ,42.87,42.87,42.27,42.64,42.82,2868912,1222.37,18059,1969083,68.64,26-Sep-2022
GOLDENTOBC,BE,82.9,82.9,79.0,79.6,83.1,7255,5.82,132,-,-,26-Sep-2022
GOLDIAM,EQ,132.35,134.3,122.35,125.65,135.05,210921,270.8,7229,131819,62.50,26-Sep-2022
GOLDSHARE,EQ,42.7,42.9,42.35,42.5,42.7,121721,51.66,424,112660,92.56,26-Sep-2022
GOLDSTAR,SM,38.7,38.7,38.7,38.7,36.95,6000,2.32,1,6000,100.00,26-Sep-2022
GOLDTECH,EQ,52.45,52.45,47.85,49.25,51.85,40549,20.13,545,26214,64.65,26-Sep-2022
GOODLUCK,EQ,489.5,489.5,468.0,471.75,489.5,84862,403.13,2312,59964,70.66,26-Sep-2022
GOODYEAR,EQ,1129.0,1129.0,1070.0,1078.0,1105.95,48307,527.32,6083,10923,22.61,26-Sep-2022
GPIL,EQ,272.1,272.95,265.05,268.2,279.0,305536,821.11,7813,148035,48.45,26-Sep-2022
GPPL,EQ,87.55,91.9,85.95,89.0,88.95,2237565,1992.2,19877,708449,31.66,26-Sep-2022
GPTINFRA,EQ,125.9,127.95,116.55,117.1,124.65,97859,118.8,2812,56002,57.23,26-Sep-2022
GRANULES,EQ,321.6,322.85,304.65,308.3,323.45,2051071,6384.15,23301,572290,27.90,26-Sep-2022
GRAPHITE,EQ,365.9,366.75,349.0,351.65,368.05,478690,1709.07,20280,223321,46.65,26-Sep-2022
GRASIM,EQ,1677.05,1693.0,1652.5,1665.45,1697.4,780954,13055.49,49095,398476,51.02,26-Sep-2022
GRAUWEIL,EQ,71.45,71.6,66.0,66.85,70.9,470119,321.26,4312,241209,51.31,26-Sep-2022
GRAVITA,EQ,324.0,326.8,301.05,310.5,328.5,378941,1173.77,11065,165064,43.56,26-Sep-2022
GREAVESCOT,EQ,154.95,156.15,147.1,150.75,158.3,1218129,1831.93,17302,549171,45.08,26-Sep-2022
GREENLAM,EQ,319.0,319.5,301.0,307.2,317.15,30407,93.52,3658,12859,42.29,26-Sep-2022
GREENPANEL,EQ,425.0,427.85,402.05,419.95,428.15,282451,1168.76,15910,148682,52.64,26-Sep-2022
GREENPLY,EQ,191.25,191.85,175.45,179.15,191.25,276935,503.48,6704,108053,39.02,26-Sep-2022
GREENPOWER,EQ,8.75,8.9,8.5,8.5,8.9,1652097,141.17,5521,1206939,73.05,26-Sep-2022
GRINDWELL,EQ,2102.5,2118.1,2060.0,2076.9,2138.75,31530,655.96,6738,16600,52.65,26-Sep-2022
GRINFRA,EQ,1246.0,1246.0,1196.15,1230.1,1248.25,85584,1051.41,1987,70932,82.88,26-Sep-2022
GRMOVER,EQ,399.9,404.75,382.0,384.3,398.9,13758,53.4,2129,5716,41.55,26-Sep-2022
GROBTEA,EQ,957.15,1080.0,957.15,979.45,974.7,542,5.39,190,292,53.87,26-Sep-2022
GRPLTD,EQ,1801.0,1801.0,1662.9,1765.05,1801.0,4923,84.8,1235,1996,40.54,26-Sep-2022
GRSE,EQ,337.4,337.4,303.15,308.5,338.7,719211,2300.04,17017,264378,36.76,26-Sep-2022
GRWRHITECH,EQ,700.0,700.0,664.05,670.7,702.4,21276,143.65,2636,12064,56.70,26-Sep-2022
GSCLCEMENT,EQ,42.0,42.4,39.1,39.6,42.6,239610,96.38,2645,116445,48.60,26-Sep-2022
GSFC,EQ,128.0,128.9,124.8,125.15,130.15,1506064,1893.27,17641,806975,53.58,26-Sep-2022
GSPL,EQ,232.0,233.35,220.45,222.35,234.1,1113076,2509.64,13404,606096,54.45,26-Sep-2022
GSS,EQ,230.05,233.95,221.0,221.95,231.7,88842,199.03,1089,53481,60.20,26-Sep-2022
GSTL,SM,92.4,92.4,92.4,92.4,97.25,4000,3.7,1,4000,100.00,26-Sep-2022
GTL,EQ,8.65,8.75,8.25,8.3,8.65,771605,64.33,1232,421687,54.65,26-Sep-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.35,1.4,41255863,558.67,18866,20023014,48.53,26-Sep-2022
GTPL,EQ,169.9,170.85,156.2,158.35,167.3,71877,115.77,2080,28222,39.26,26-Sep-2022
GUFICBIO,EQ,223.4,224.35,208.1,210.85,223.05,222164,472.16,6920,104292,46.94,26-Sep-2022
GUJALKALI,EQ,863.15,864.95,820.2,828.35,876.2,280951,2344.39,15156,86971,30.96,26-Sep-2022
GUJAPOLLO,EQ,200.85,200.85,190.05,194.85,200.7,22200,43.26,1024,12482,56.23,26-Sep-2022
GUJGASLTD,EQ,495.0,498.85,480.15,487.2,500.35,1304964,6391.63,22710,222652,17.06,26-Sep-2022
GUJRAFFIA,BE,32.05,32.05,30.7,30.75,32.05,876,0.27,17,-,-,26-Sep-2022
GULFOILLUB,EQ,427.6,427.6,410.25,420.05,428.3,40113,167.27,3483,24123,60.14,26-Sep-2022
GULFPETRO,EQ,59.0,59.0,54.35,56.65,58.45,233250,131.39,2955,102693,44.03,26-Sep-2022
GULPOLY,EQ,264.9,264.9,245.05,251.8,259.9,55243,138.06,3851,28527,51.64,26-Sep-2022
GVKPIL,BE,3.6,3.6,3.5,3.5,3.65,878297,30.95,1196,-,-,26-Sep-2022
HAL,EQ,2392.45,2407.95,2271.5,2339.65,2438.8,1453620,33926.49,92751,394790,27.16,26-Sep-2022
HAPPSTMNDS,EQ,1000.0,1007.0,965.0,980.45,1012.15,426797,4187.98,38966,157720,36.95,26-Sep-2022
HARDWYN,EQ,268.0,273.5,258.3,258.3,271.85,9509,24.72,335,6525,68.62,26-Sep-2022
HARIOMPIPE,EQ,252.4,262.0,247.05,258.1,253.95,293632,749.68,9058,120996,41.21,26-Sep-2022
HARRMALAYA,EQ,149.0,149.95,144.1,145.0,150.65,36349,53.06,1883,17616,48.46,26-Sep-2022
HARSHA,EQ,450.0,527.65,430.0,486.5,330.0,36180429,173921.89,799987,9913460,27.40,26-Sep-2022
HATHWAY,EQ,16.85,16.85,15.9,16.2,16.95,2999795,488.89,6157,1522395,50.75,26-Sep-2022
HATSUN,EQ,1040.0,1049.0,1000.0,1018.55,1053.7,23523,239.83,4294,12619,53.65,26-Sep-2022
HAVELLS,EQ,1282.0,1307.1,1270.25,1292.85,1306.45,679026,8745.7,30647,316311,46.58,26-Sep-2022
HAVISHA,BE,2.6,2.65,2.45,2.5,2.55,53107,1.31,81,-,-,26-Sep-2022
HBANKETF,EQ,394.84,395.15,388.31,389.96,399.09,4708,18.42,249,3667,77.89,26-Sep-2022
HBLPOWER,EQ,91.3,92.0,86.95,88.6,93.05,4686445,4169.74,19459,1499227,31.99,26-Sep-2022
HBSL,EQ,56.0,56.0,48.85,50.8,55.35,25588,13.2,434,17204,67.23,26-Sep-2022
HCC,EQ,12.8,12.8,12.0,12.2,12.85,10658369,1311.87,6794,5522719,51.82,26-Sep-2022
HCG,EQ,275.8,279.9,265.6,270.4,280.3,179453,488.41,5370,102675,57.22,26-Sep-2022
HCL-INSYS,EQ,16.95,17.1,16.2,16.35,16.85,432031,71.34,2592,286649,66.35,26-Sep-2022
HCLTECH,EQ,891.25,917.4,882.0,906.7,895.85,4182702,37767.35,142810,2092502,50.03,26-Sep-2022
HDFC,EQ,2320.9,2341.6,2305.0,2309.65,2353.25,2679719,62132.49,132498,1828789,68.25,26-Sep-2022
HDFC,W3,408.5,410.0,401.0,405.2,418.8,10800,43.77,18,7200,66.67,26-Sep-2022
HDFCAMC,EQ,1886.0,1886.7,1847.0,1851.1,1886.8,370567,6912.31,19902,207477,55.99,26-Sep-2022
HDFCBANK,EQ,1425.35,1436.45,1418.0,1426.65,1446.15,4461743,63636.59,183001,2489197,55.79,26-Sep-2022
HDFCLIFE,EQ,535.0,536.45,520.0,522.75,539.45,3974804,20911.03,84435,2168109,54.55,26-Sep-2022
HDFCMFGETF,EQ,44.21,44.21,43.56,43.71,44.1,550731,240.85,1301,378319,68.69,26-Sep-2022
HDFCNEXT50,EQ,438.3,440.0,421.1,424.37,439.94,2248,9.74,51,2012,89.50,26-Sep-2022
HDFCNIF100,EQ,179.0,180.0,174.7,174.93,178.61,3144,5.52,72,3028,96.31,26-Sep-2022
HDFCNIFETF,EQ,190.0,190.0,184.07,184.48,187.9,85516,158.15,1257,75911,88.77,26-Sep-2022
HDFCSENETF,EQ,632.5,672.0,619.32,622.1,632.62,15477,96.75,597,8700,56.21,26-Sep-2022
HDFCSILVER,EQ,55.98,55.98,54.8,55.29,56.54,63625,35.04,181,54716,86.00,26-Sep-2022
HDIL,BZ,5.95,5.95,5.7,5.7,6.0,390337,22.37,1231,-,-,26-Sep-2022
HEADSUP,EQ,12.75,12.9,12.25,12.45,12.85,30424,3.85,259,23047,75.75,26-Sep-2022
HEALTHY,EQ,8.04,8.15,7.93,7.97,8.04,62145,4.96,354,14022,22.56,26-Sep-2022
HECPROJECT,EQ,30.55,30.55,28.45,28.9,29.9,1248,0.36,25,1044,83.65,26-Sep-2022
HEG,EQ,1097.95,1097.95,1048.35,1051.2,1103.6,113199,1202.79,11140,38124,33.68,26-Sep-2022
HEIDELBERG,EQ,205.2,207.0,196.2,197.5,208.3,522080,1044.52,12873,230032,44.06,26-Sep-2022
HEMIPROP,EQ,96.9,97.15,92.1,93.2,97.15,788044,737.61,7709,427163,54.21,26-Sep-2022
HERANBA,EQ,560.5,561.95,545.0,545.65,566.1,47946,263.46,6197,24675,51.46,26-Sep-2022
HERCULES,EQ,213.0,215.1,198.5,200.4,216.9,150955,308.08,6037,64464,42.70,26-Sep-2022
HERITGFOOD,EQ,303.0,303.0,291.0,293.6,305.0,64094,189.01,3318,25825,40.29,26-Sep-2022
HEROMOTOCO,EQ,2740.0,2754.85,2670.2,2721.35,2762.05,610918,16561.33,62348,289723,47.42,26-Sep-2022
HESTERBIO,EQ,2005.0,2275.0,2005.0,2229.75,1966.2,278499,6109.69,23617,20419,7.33,26-Sep-2022
HEXATRADEX,EQ,164.05,165.2,162.15,162.9,163.95,4520,7.35,78,3919,86.70,26-Sep-2022
HFCL,EQ,72.45,72.95,68.65,69.2,73.0,7379275,5171.29,30845,2426461,32.88,26-Sep-2022
HGINFRA,EQ,595.0,596.3,567.7,573.05,601.6,119335,691.35,9640,54362,45.55,26-Sep-2022
HGS,EQ,1323.0,1323.9,1255.0,1260.05,1326.7,81049,1044.48,9275,22954,28.32,26-Sep-2022
HIKAL,EQ,332.5,340.7,308.55,328.8,336.2,630901,2057.51,16106,266440,42.23,26-Sep-2022
HIL,EQ,3065.0,3093.1,2900.0,2912.8,3094.95,23035,680.99,4779,12842,55.75,26-Sep-2022
HILTON,EQ,83.5,83.5,78.6,80.15,82.7,560081,445.14,2006,175853,31.40,26-Sep-2022
HIMATSEIDE,EQ,95.85,96.0,87.75,88.65,96.65,484810,439.24,7220,284994,58.78,26-Sep-2022
HINDALCO,EQ,390.0,390.0,369.6,373.4,396.35,13092570,49301.48,183698,4552014,34.77,26-Sep-2022
HINDCOMPOS,EQ,360.7,360.7,332.6,339.95,366.75,13812,47.65,1133,6194,44.85,26-Sep-2022
HINDCON,EQ,89.0,89.0,79.1,79.75,87.85,77387,62.58,1324,46960,60.68,26-Sep-2022
HINDCOPPER,EQ,111.4,111.85,104.4,105.9,113.65,4506519,4806.75,26855,1126137,24.99,26-Sep-2022
HINDMOTORS,EQ,15.85,15.85,15.15,15.15,15.9,456111,69.24,2421,322440,70.69,26-Sep-2022
HINDNATGLS,BE,9.4,9.4,9.4,9.4,9.85,55007,5.17,125,-,-,26-Sep-2022
HINDOILEXP,EQ,138.05,138.15,128.5,129.8,139.15,626578,824.55,9057,277067,44.22,26-Sep-2022
HINDPETRO,EQ,226.4,232.0,218.95,219.9,226.85,4109202,9130.86,46005,1909241,46.46,26-Sep-2022
HINDUNILVR,EQ,2668.5,2729.0,2643.05,2660.55,2682.05,2678551,71889.28,152903,1458142,54.44,26-Sep-2022
HINDWAREAP,EQ,394.9,394.9,366.25,369.2,390.45,101658,381.42,6009,54319,53.43,26-Sep-2022
HINDZINC,EQ,276.0,276.0,269.0,272.45,278.4,296586,805.73,9207,142081,47.91,26-Sep-2022
HIRECT,EQ,251.0,252.9,231.85,239.35,253.15,43295,104.4,2018,20972,48.44,26-Sep-2022
HISARMETAL,EQ,132.95,132.95,120.4,126.1,131.25,18905,23.62,445,10352,54.76,26-Sep-2022
HITECH,EQ,583.5,607.0,577.65,599.7,599.05,33488,198.72,1643,21276,63.53,26-Sep-2022
HITECHCORP,EQ,228.0,228.0,213.3,218.55,228.0,4633,10.21,335,2733,58.99,26-Sep-2022
HITECHGEAR,EQ,214.95,214.95,200.25,203.3,212.2,7127,14.59,316,4376,61.40,26-Sep-2022
HLEGLAS,EQ,3640.0,3640.0,3500.0,3507.25,3658.25,12988,459.06,3794,6006,46.24,26-Sep-2022
HLVLTD,EQ,10.35,10.35,9.2,9.45,10.1,502397,48.34,804,377114,75.06,26-Sep-2022
HMT,BZ,26.45,27.8,26.45,26.45,27.8,14613,3.89,108,-,-,26-Sep-2022
HMVL,EQ,55.2,57.0,55.2,55.5,57.6,37805,21.17,603,25502,67.46,26-Sep-2022
HNDFDS,EQ,458.4,463.05,443.4,455.4,462.45,35764,162.11,5217,19987,55.89,26-Sep-2022
HNGSNGBEES,EQ,264.0,264.0,255.0,256.9,257.57,5566,14.3,206,4231,76.02,26-Sep-2022
HOMEFIRST,EQ,853.0,864.05,831.0,846.05,870.65,78589,666.5,10260,40210,51.16,26-Sep-2022
HONAUT,EQ,40100.0,40440.0,39175.5,39715.9,40167.7,5351,2128.75,2576,1802,33.68,26-Sep-2022
HONDAPOWER,EQ,1500.0,1507.0,1465.0,1488.3,1500.0,9837,145.98,1186,5880,59.77,26-Sep-2022
HOTELRUGBY,BE,5.3,5.3,4.8,4.9,5.05,17320,0.92,18,-,-,26-Sep-2022
HOVS,EQ,58.0,58.0,53.0,53.7,58.0,27484,15.0,471,16815,61.18,26-Sep-2022
HPAL,EQ,419.5,419.5,405.5,408.5,422.75,78581,323.75,4344,27701,35.25,26-Sep-2022
HPIL,SM,91.55,91.6,91.55,91.6,87.25,27000,24.73,9,18000,66.67,26-Sep-2022
HPL,EQ,70.0,71.0,67.15,68.7,70.1,223480,153.35,4567,117195,52.44,26-Sep-2022
HSCL,EQ,101.45,101.75,96.3,98.8,103.25,8655986,8540.56,31392,3572542,41.27,26-Sep-2022
HTMEDIA,EQ,21.8,21.8,20.25,20.95,21.7,359593,74.68,1601,202803,56.40,26-Sep-2022
HUBTOWN,BE,59.55,61.0,59.35,59.35,62.45,406831,242.02,827,-,-,26-Sep-2022
HUDCO,EQ,35.35,35.5,34.35,34.9,35.75,1409172,490.37,6737,686073,48.69,26-Sep-2022
HUDCO,N2,1162.0,1162.0,1162.0,1162.0,1161.0,10,0.12,1,10,100.00,26-Sep-2022
HUDCO,N4,1050.1,1065.0,1050.1,1062.5,1065.0,724,7.63,8,520,71.82,26-Sep-2022
HUDCO,N5,1141.25,1141.25,1141.25,1141.25,1145.0,100,1.14,1,100,100.00,26-Sep-2022
