SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,2000.0,2050.0,1991.6,2021.45,2030.1,16818,341.3,3835,6270,37.28,14-Sep-2022
KSCL,EQ,470.0,483.9,460.0,475.7,476.2,393183,1880.75,15041,183508,46.67,14-Sep-2022
KSHITIJPOL,BE,91.75,91.75,91.75,91.75,87.4,7890,7.24,45,-,-,14-Sep-2022
KSL,EQ,332.0,339.5,329.35,336.0,332.1,40259,134.18,2432,23624,58.68,14-Sep-2022
KSOLVES,SM,410.25,447.95,410.25,441.1,440.15,28000,122.92,59,15600,55.71,14-Sep-2022
KTKBANK,EQ,76.2,80.1,75.75,79.4,77.25,4177093,3277.45,14581,1478811,35.40,14-Sep-2022
KUANTUM,EQ,119.3,123.4,118.0,121.1,120.45,117935,142.34,2574,40280,34.15,14-Sep-2022
L&TFH,EQ,82.3,85.1,81.85,84.75,84.0,11847751,9930.46,34698,2687659,22.68,14-Sep-2022
L&TFINANCE,NC,1087.0,1087.89,1067.11,1067.11,1069.03,268,2.89,7,0,0.00,14-Sep-2022
L&TFINANCE,NI,1112.5,1112.5,1112.0,1112.0,1112.0,60,0.67,3,60,100.00,14-Sep-2022
L&TFINANCE,NO,1050.3,1057.0,1050.3,1056.96,1050.25,694,7.31,14,694,100.00,14-Sep-2022
L&TFINANCE,NU,1100.1,1100.1,1100.0,1100.09,1104.49,1046,11.51,31,1046,100.00,14-Sep-2022
L&TFINANCE,NW,1086.9,1086.9,1086.9,1086.9,1087.0,50,0.54,1,50,100.00,14-Sep-2022
L&TFINANCE,NY,1062.9,1062.9,1062.9,1062.9,1062.2,50,0.53,1,50,100.00,14-Sep-2022
L&TFINANCE,Y1,1251.5,1251.5,1251.5,1251.5,1250.0,25,0.31,1,25,100.00,14-Sep-2022
LAGNAM,EQ,82.8,83.95,81.0,81.9,83.1,45541,37.48,515,32776,71.97,14-Sep-2022
LAKPRE,BZ,5.95,6.1,5.75,6.1,5.85,3105,0.19,19,-,-,14-Sep-2022
LALPATHLAB,EQ,2397.0,2428.0,2385.0,2397.05,2434.65,222240,5341.91,16117,59099,26.59,14-Sep-2022
LAMBODHARA,EQ,110.9,110.95,106.45,109.5,111.1,39075,42.46,929,22133,56.64,14-Sep-2022
LANCER,EQ,255.0,274.9,254.45,270.15,259.35,413794,1090.16,14934,206028,49.79,14-Sep-2022
LAOPALA,EQ,352.8,369.0,351.0,362.7,358.2,318493,1151.91,10542,125105,39.28,14-Sep-2022
LASA,EQ,37.05,38.45,37.05,37.95,37.75,91075,34.25,500,69790,76.63,14-Sep-2022
LATENTVIEW,EQ,396.8,405.85,396.8,399.95,409.9,477354,1917.01,12746,190560,39.92,14-Sep-2022
LATTEYS,SM,76.0,76.0,76.0,76.0,73.05,24000,18.24,3,24000,100.00,14-Sep-2022
LAURUSLABS,EQ,546.95,555.4,546.05,548.4,552.9,721873,3968.04,14843,310504,43.01,14-Sep-2022
LAXMICOT,EQ,27.3,27.3,25.55,25.9,27.35,120239,31.51,727,77988,64.86,14-Sep-2022
LAXMIMACH,EQ,12510.0,13000.0,12510.0,12699.75,12670.75,9961,1274.1,3269,5589,56.11,14-Sep-2022
LCCINFOTEC,EQ,3.0,3.1,2.9,2.95,3.0,147720,4.41,213,101017,68.38,14-Sep-2022
LEMERITE,SM,77.9,83.95,77.0,80.9,77.0,523200,428.38,288,425600,81.35,14-Sep-2022
LEMONTREE,EQ,80.6,83.8,80.15,83.15,82.05,6266836,5168.63,35249,2664089,42.51,14-Sep-2022
LEXUS,SM,66.85,66.85,66.85,66.85,63.7,11000,7.35,10,11000,100.00,14-Sep-2022
LFIC,EQ,102.05,105.6,102.05,104.7,106.15,1476,1.53,99,1223,82.86,14-Sep-2022
LGBBROSLTD,EQ,764.7,780.0,760.05,768.4,772.9,143938,1108.39,7123,63276,43.96,14-Sep-2022
LGBFORGE,EQ,10.85,13.55,10.85,13.55,11.3,1709629,222.49,2090,1246436,72.91,14-Sep-2022
LIBAS,EQ,26.4,27.6,25.0,26.4,26.5,565918,151.3,1421,197368,34.88,14-Sep-2022
LIBERTSHOE,EQ,187.0,199.1,187.0,192.7,191.7,569090,1105.34,10754,190356,33.45,14-Sep-2022
LICHSGFIN,EQ,431.0,439.9,430.65,438.95,437.25,3009333,13114.91,47810,1508463,50.13,14-Sep-2022
LICI,EQ,664.7,678.0,662.2,663.45,670.25,2467127,16491.41,59977,1016485,41.20,14-Sep-2022
LICNETFGSC,EQ,22.91,22.91,22.31,22.53,22.31,7880,1.77,108,5571,70.70,14-Sep-2022
LICNETFN50,EQ,193.5,194.59,187.7,193.69,193.64,6564,12.62,105,5786,88.15,14-Sep-2022
LICNETFSEN,EQ,660.0,660.0,642.11,652.36,655.7,211,1.37,46,73,34.60,14-Sep-2022
LICNFNHGP,EQ,194.0,196.5,194.0,195.92,195.96,519,1.02,48,427,82.27,14-Sep-2022
LIKHITHA,EQ,341.3,359.65,341.3,357.8,350.4,80621,283.32,3692,40756,50.55,14-Sep-2022
LINC,EQ,300.45,318.9,300.0,312.35,303.45,31815,99.45,1599,14629,45.98,14-Sep-2022
LINCOLN,EQ,299.0,308.0,298.7,301.85,302.1,34530,104.34,2076,16230,47.00,14-Sep-2022
LINDEINDIA,EQ,3450.6,3473.0,3410.0,3414.8,3494.6,40688,1395.21,6481,17767,43.67,14-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.01,998.0,1000.0,1000.0,1268936,12689.23,6397,827674,65.23,14-Sep-2022
LIQUIDETF,EQ,999.98,1000.01,999.98,1000.0,999.99,47362,473.62,210,36749,77.59,14-Sep-2022
LODHA,EQ,1078.75,1086.0,1059.0,1061.4,1101.6,366312,3928.12,9110,278159,75.93,14-Sep-2022
LOKESHMACH,BE,126.0,129.8,125.0,125.3,130.55,87822,111.01,917,-,-,14-Sep-2022
LOTUSEYE,EQ,68.8,69.95,67.8,68.3,69.6,10444,7.15,185,6649,63.66,14-Sep-2022
LOVABLE,EQ,166.1,170.0,164.1,166.5,167.1,39675,66.4,1492,18378,46.32,14-Sep-2022
LOYALTEX,EQ,854.0,875.0,849.55,867.5,858.8,1525,13.15,257,978,64.13,14-Sep-2022
LPDC,EQ,6.95,7.05,6.85,6.95,6.85,81236,5.64,209,56647,69.73,14-Sep-2022
LSIL,EQ,14.2,14.8,14.15,14.3,14.4,1986608,286.15,4280,974130,49.03,14-Sep-2022
LT,EQ,1964.65,1972.95,1949.4,1953.9,1991.35,2322752,45532.31,75111,1497580,64.47,14-Sep-2022
LTGILTBEES,EQ,22.85,22.89,22.84,22.86,22.82,9484,2.17,75,6822,71.93,14-Sep-2022
LTI,EQ,4608.0,4642.2,4545.0,4618.35,4777.9,568515,26221.21,50825,193813,34.09,14-Sep-2022
LTTS,EQ,3716.0,3749.0,3632.0,3676.95,3840.6,738768,27285.07,57853,272715,36.91,14-Sep-2022
LUMAXIND,EQ,1620.0,1731.0,1620.0,1715.4,1666.1,14676,248.67,3260,8136,55.44,14-Sep-2022
LUMAXTECH,EQ,290.0,296.85,288.2,293.8,296.35,139994,411.59,4282,52799,37.72,14-Sep-2022
LUPIN,EQ,666.0,671.5,663.6,666.4,673.95,417992,2791.99,11810,201635,48.24,14-Sep-2022
LUXIND,EQ,1862.0,1883.2,1855.4,1870.0,1882.05,32937,615.86,4190,15925,48.35,14-Sep-2022
LXCHEM,EQ,368.7,389.9,365.15,383.75,375.2,5981259,22906.47,78486,1078153,18.03,14-Sep-2022
LYKALABS,EQ,145.0,147.9,143.35,144.65,146.6,77857,113.52,1698,36071,46.33,14-Sep-2022
LYPSAGEMS,EQ,6.0,6.1,5.85,6.0,6.0,17563,1.05,62,14854,84.58,14-Sep-2022
M&M,EQ,1283.95,1313.85,1280.0,1298.05,1299.85,2955136,38509.61,123338,1542501,52.20,14-Sep-2022
M&MFIN,EQ,221.0,230.95,221.0,229.55,225.85,4185837,9535.15,40653,1773697,42.37,14-Sep-2022
M&MFIN,N2,1073.6,1073.6,1055.0,1066.59,1073.55,1410,15.03,48,1310,92.91,14-Sep-2022
M17RD,MF,13.7,13.7,13.7,13.7,13.75,5000,0.69,1,5000,100.00,14-Sep-2022
MAANALU,EQ,177.0,190.0,175.3,182.05,180.05,152380,281.36,5468,54401,35.70,14-Sep-2022
MACPOWER,EQ,282.55,293.0,278.3,287.8,291.25,21499,61.45,635,12493,58.11,14-Sep-2022
MADHAV,EQ,52.0,53.95,52.0,52.25,52.0,25013,13.11,186,19439,77.72,14-Sep-2022
MADHAVBAUG,SM,140.1,140.1,140.1,140.1,140.1,1600,2.24,1,1600,100.00,14-Sep-2022
MADHUCON,BE,6.4,6.6,6.25,6.45,6.4,10170,0.66,65,-,-,14-Sep-2022
MADRASFERT,EQ,52.7,55.9,52.5,53.3,53.1,647787,347.89,3938,235699,36.39,14-Sep-2022
MAESGETF,EQ,29.74,30.24,29.74,30.04,30.19,104469,31.5,112,101747,97.39,14-Sep-2022
MAFANG,EQ,40.5,41.89,40.0,40.8,42.83,1203647,493.43,6336,811014,67.38,14-Sep-2022
MAFSETF,EQ,18.75,18.98,18.46,18.86,18.71,184806,34.69,473,122344,66.20,14-Sep-2022
MAGADSUGAR,EQ,303.0,307.0,298.0,305.4,303.15,15161,46.02,666,8091,53.37,14-Sep-2022
MAGNUM,EQ,13.95,14.9,13.15,14.8,13.95,187393,27.24,434,89009,47.50,14-Sep-2022
MAHABANK,EQ,18.55,19.75,18.5,19.45,18.75,15178278,2932.37,11119,4598185,30.29,14-Sep-2022
MAHAPEXLTD,EQ,104.5,115.3,101.45,115.05,104.85,64145,72.37,734,39732,61.94,14-Sep-2022
MAHASTEEL,EQ,69.8,76.4,68.0,74.35,70.4,190267,141.47,1783,91141,47.90,14-Sep-2022
MAHEPC,EQ,113.5,114.4,111.05,112.2,114.25,34328,38.79,864,20589,59.98,14-Sep-2022
MAHESHWARI,EQ,82.0,85.5,81.0,84.8,82.55,99763,84.0,1378,44888,44.99,14-Sep-2022
MAHICKRA,SM,70.0,70.0,70.0,70.0,70.85,1500,1.05,1,1500,100.00,14-Sep-2022
MAHINDCIE,EQ,263.0,281.0,262.25,279.65,267.65,648207,1787.08,12336,280652,43.30,14-Sep-2022
MAHKTECH,EQ,13.9,13.93,13.45,13.64,13.9,191747,26.04,627,126389,65.91,14-Sep-2022
MAHLIFE,EQ,525.5,528.55,509.0,514.5,533.3,282796,1460.14,18284,171628,60.69,14-Sep-2022
MAHLOG,EQ,490.0,555.0,488.8,546.25,491.75,2412425,12823.88,66797,655038,27.15,14-Sep-2022
MAHSCOOTER,EQ,5049.9,5327.7,4950.0,5225.65,5130.3,89240,4610.54,13412,21063,23.60,14-Sep-2022
MAHSEAMLES,EQ,832.65,839.95,822.0,830.1,832.65,54679,454.84,3536,22941,41.96,14-Sep-2022
MAITHANALL,EQ,1040.0,1072.8,1037.15,1062.0,1049.85,57504,605.93,4831,28727,49.96,14-Sep-2022
MALLCOM,EQ,709.0,727.95,708.35,709.7,711.65,6643,47.46,448,4815,72.48,14-Sep-2022
MALUPAPER,EQ,37.0,40.0,37.0,39.0,38.3,197606,77.09,1333,118163,59.80,14-Sep-2022
MAM150ETF,EQ,12.14,12.28,12.1,12.24,12.28,167890,20.59,479,153049,91.16,14-Sep-2022
MAMFGETF,EQ,86.2,86.7,85.44,86.41,86.59,3217,2.77,109,2517,78.24,14-Sep-2022
MAN50ETF,EQ,185.76,188.45,185.19,187.83,188.69,6325,11.86,248,4118,65.11,14-Sep-2022
MANAKALUCO,EQ,21.4,22.9,21.0,22.3,22.05,129820,29.04,879,76269,58.75,14-Sep-2022
MANAKCOAT,EQ,20.0,20.7,19.4,19.6,20.4,92934,18.5,502,78412,84.37,14-Sep-2022
MANAKSIA,EQ,82.15,85.45,82.05,83.2,83.75,105902,88.82,1577,44373,41.90,14-Sep-2022
MANAKSTEEL,EQ,39.5,40.0,38.8,39.15,39.5,85385,33.61,724,50807,59.50,14-Sep-2022
MANALIPETC,EQ,103.95,104.3,102.9,103.2,105.3,682410,706.12,8032,400962,58.76,14-Sep-2022
MANAPPURAM,EQ,103.7,105.0,101.75,103.95,105.2,6508297,6723.32,26482,1660437,25.51,14-Sep-2022
MANAV,SM,5.95,5.95,5.95,5.95,6.05,8000,0.48,2,8000,100.00,14-Sep-2022
MANGALAM,EQ,158.0,173.0,155.2,162.55,161.0,425156,703.44,7513,180781,42.52,14-Sep-2022
MANGCHEFER,EQ,127.9,128.75,126.15,126.4,128.4,788750,1004.55,3077,531364,67.37,14-Sep-2022
MANGLMCEM,EQ,351.0,377.45,350.95,370.9,358.95,90120,328.2,3005,48481,53.80,14-Sep-2022
MANINDS,EQ,90.05,91.65,89.2,89.9,92.25,170294,153.48,2073,98002,57.55,14-Sep-2022
MANINFRA,EQ,93.0,96.85,92.95,95.4,94.75,589102,560.61,4999,278626,47.30,14-Sep-2022
MANORAMA,EQ,1250.0,1288.0,1211.0,1261.15,1256.7,8480,107.09,892,6410,75.59,14-Sep-2022
MANORG,EQ,602.5,619.35,602.5,610.1,619.65,6995,42.86,709,4332,61.93,14-Sep-2022
MANUGRAPH,EQ,15.85,15.85,15.2,15.55,15.65,6051,0.94,88,4564,75.43,14-Sep-2022
MANXT50,EQ,449.24,457.59,449.24,455.48,452.84,5719,26.02,97,4313,75.42,14-Sep-2022
MANYAVAR,EQ,1410.0,1458.0,1402.0,1444.45,1432.55,219727,3156.46,14434,171152,77.89,14-Sep-2022
MAPMYINDIA,EQ,1385.1,1408.0,1380.15,1383.7,1405.95,112426,1561.36,10753,46128,41.03,14-Sep-2022
MARALOVER,EQ,68.0,69.0,66.65,68.45,68.85,62121,42.03,779,38892,62.61,14-Sep-2022
MARATHON,EQ,254.0,266.9,250.75,264.0,258.65,76400,200.05,2639,38154,49.94,14-Sep-2022
MARICO,EQ,520.8,536.5,520.0,534.2,523.35,1766362,9396.74,33890,859908,48.68,14-Sep-2022
MARINE,EQ,32.25,34.2,32.25,33.85,33.0,312438,105.5,1482,227193,72.72,14-Sep-2022
MARKSANS,EQ,52.4,52.8,52.05,52.7,52.85,449238,236.39,1973,312658,69.60,14-Sep-2022
MARSHALL,EQ,34.0,34.85,33.1,33.8,34.5,51488,17.54,516,32064,62.27,14-Sep-2022
MARUTI,EQ,8859.85,9000.0,8825.7,8967.2,8926.5,509547,45620.08,69023,269631,52.92,14-Sep-2022
MASFIN,EQ,760.1,782.3,760.1,766.65,784.65,28801,222.01,3058,14413,50.04,14-Sep-2022
MASKINVEST,BE,44.45,46.75,44.45,46.75,44.55,1772,0.8,22,-,-,14-Sep-2022
MASPTOP50,EQ,26.76,26.79,26.25,26.37,27.16,519187,136.73,1064,474018,91.30,14-Sep-2022
MASTEK,EQ,1880.0,1899.0,1875.0,1878.75,1916.55,60730,1144.8,5960,31824,52.40,14-Sep-2022
MATRIMONY,EQ,690.05,695.3,688.0,689.55,694.85,12448,86.07,829,9036,72.59,14-Sep-2022
MAWANASUG,EQ,90.15,93.9,90.15,93.2,92.25,159088,147.26,1922,94208,59.22,14-Sep-2022
MAXHEALTH,EQ,418.05,426.0,408.85,422.6,422.8,1699323,7123.62,56472,761841,44.83,14-Sep-2022
MAXIND,EQ,82.5,84.75,82.0,84.3,84.3,82069,68.71,770,65470,79.77,14-Sep-2022
MAXVIL,EQ,129.5,149.8,129.5,143.15,130.4,1648879,2356.45,20446,629933,38.20,14-Sep-2022
MAYURUNIQ,EQ,488.95,511.0,484.7,500.2,495.1,317979,1584.83,4231,277549,87.29,14-Sep-2022
MAZDA,EQ,632.4,655.0,621.5,630.5,632.4,45660,292.35,2095,9833,21.54,14-Sep-2022
MAZDOCK,EQ,419.0,427.95,416.75,420.75,424.75,989442,4175.7,15476,229309,23.18,14-Sep-2022
MBAPL,BE,849.95,884.8,841.0,873.4,856.55,6205,53.39,367,-,-,14-Sep-2022
MBECL,BE,3.55,3.55,3.35,3.35,3.5,120002,4.13,142,-,-,14-Sep-2022
MBLINFRA,EQ,22.8,23.0,21.5,21.95,23.1,388848,87.05,1709,226805,58.33,14-Sep-2022
MCDOWELL-N,EQ,827.0,866.0,822.0,852.8,837.55,2832665,24122.16,72749,853979,30.15,14-Sep-2022
MCL,EQ,29.45,29.5,27.65,28.2,29.1,60345,17.14,361,37079,61.45,14-Sep-2022
MCLEODRUSS,EQ,23.2,23.75,22.9,23.1,23.25,406039,93.86,1183,250803,61.77,14-Sep-2022
MCX,EQ,1270.0,1279.8,1260.95,1276.35,1286.0,320078,4075.21,17328,123671,38.64,14-Sep-2022
MDL,SM,43.0,43.0,43.0,43.0,44.85,2000,0.86,1,2000,100.00,14-Sep-2022
MEDICAMEQ,EQ,1099.5,1140.0,1094.0,1100.35,1105.05,31386,349.44,2947,14966,47.68,14-Sep-2022
MEDICO,BE,111.0,111.0,103.0,109.9,107.5,861,0.93,28,-,-,14-Sep-2022
MEDPLUS,EQ,722.8,722.8,715.8,718.15,724.7,66039,474.51,8253,36796,55.72,14-Sep-2022
MEGASOFT,EQ,41.25,42.5,40.5,41.2,41.65,96893,39.73,1075,64928,67.01,14-Sep-2022
MEGASTAR,EQ,208.9,219.2,201.05,219.0,208.8,48318,103.64,912,38429,79.53,14-Sep-2022
MENONBE,EQ,114.55,118.0,110.6,115.9,116.25,334608,385.88,7953,190505,56.93,14-Sep-2022
MEP,EQ,15.7,16.0,15.15,15.85,15.9,1214561,189.31,2279,717080,59.04,14-Sep-2022
MERCATOR,BE,1.4,1.4,1.35,1.4,1.4,344148,4.73,232,-,-,14-Sep-2022
METALFORGE,BZ,4.3,4.65,4.25,4.6,4.45,41437,1.88,80,-,-,14-Sep-2022
METROBRAND,EQ,818.0,825.0,800.0,805.35,817.8,214202,1737.39,15086,91879,42.89,14-Sep-2022
METROPOLIS,EQ,1450.0,1494.95,1446.15,1465.9,1475.3,397194,5847.22,10701,248144,62.47,14-Sep-2022
MFL,EQ,1500.0,1531.15,1483.05,1505.35,1526.85,110753,1664.99,9407,29909,27.01,14-Sep-2022
MFSL,EQ,790.0,795.25,786.0,793.35,795.75,356413,2822.81,18608,191068,53.61,14-Sep-2022
MGEL,EQ,45.1,45.1,43.5,44.05,45.1,61940,27.28,305,23719,38.29,14-Sep-2022
MGL,EQ,872.8,875.9,865.1,873.5,879.6,224856,1959.55,8680,92391,41.09,14-Sep-2022
MHHL,SM,39.0,39.0,37.2,37.35,39.0,12000,4.53,4,9000,75.00,14-Sep-2022
MHLXMIRU,EQ,191.0,198.75,191.0,193.35,199.95,20666,40.28,838,10931,52.89,14-Sep-2022
MHRIL,EQ,278.95,300.0,272.2,292.9,282.95,1558943,4561.44,21747,532041,34.13,14-Sep-2022
MID150BEES,EQ,124.9,125.84,123.09,124.6,124.95,271155,337.85,2715,171985,63.43,14-Sep-2022
MIDHANI,EQ,198.3,205.6,198.3,203.3,204.15,194920,396.52,3833,104886,53.81,14-Sep-2022
MILTON,ST,18.4,20.2,18.4,20.2,19.25,13200,2.59,3,13200,100.00,14-Sep-2022
MINDACORP,EQ,228.0,234.0,226.6,233.0,229.7,606097,1403.55,8925,337292,55.65,14-Sep-2022
MINDSPACE,RR,381.6,383.8,374.55,379.06,381.95,141566,539.06,5017,129129,91.21,14-Sep-2022
MINDTECK,EQ,139.0,144.85,138.25,143.1,141.8,51518,73.58,1210,27557,53.49,14-Sep-2022
MINDTREE,EQ,3244.4,3288.0,3204.05,3276.5,3371.75,715473,23370.33,46711,221201,30.92,14-Sep-2022
MIRCELECTR,EQ,19.2,19.35,19.0,19.2,19.5,425640,81.62,1045,232550,54.64,14-Sep-2022
MIRZAINT,EQ,360.1,369.45,355.95,360.45,368.15,520434,1886.11,12538,191732,36.84,14-Sep-2022
MITCON,EQ,68.9,79.55,66.7,79.55,66.3,515784,399.46,1948,219557,42.57,14-Sep-2022
MITTAL,EQ,12.0,12.2,11.75,11.95,12.0,15903,1.9,85,12618,79.34,14-Sep-2022
MKPL,SM,255.2,255.2,255.2,255.2,243.05,132000,336.86,10,132000,100.00,14-Sep-2022
MMFL,EQ,889.9,892.4,861.0,865.05,892.45,71966,627.17,5307,43493,60.44,14-Sep-2022
MMP,EQ,181.2,186.95,181.2,185.35,187.45,11599,21.43,306,6052,52.18,14-Sep-2022
MMTC,EQ,37.9,38.45,37.35,38.2,38.05,1637075,625.19,6002,554327,33.86,14-Sep-2022
MODIRUBBER,BE,76.95,77.55,74.0,77.55,73.9,9169,7.1,96,-,-,14-Sep-2022
MODISONLTD,EQ,72.95,75.3,71.55,73.55,73.1,76534,56.5,1195,48659,63.58,14-Sep-2022
MOGSEC,EQ,49.61,49.61,49.55,49.58,49.67,400,0.2,34,204,51.00,14-Sep-2022
MOHEALTH,EQ,22.68,24.0,22.03,23.9,22.68,9477,2.22,284,7866,83.00,14-Sep-2022
MOHITIND,EQ,20.9,21.0,20.15,20.85,21.1,50924,10.51,248,29102,57.15,14-Sep-2022
MOIL,EQ,166.95,168.55,165.7,167.4,168.6,128765,215.74,2821,65900,51.18,14-Sep-2022
MOKSH,EQ,15.15,15.2,14.5,14.9,15.0,183001,27.3,584,148727,81.27,14-Sep-2022
MOL,EQ,127.0,132.7,127.0,130.85,128.95,1768876,2314.37,11230,762355,43.10,14-Sep-2022
MOLDTECH,EQ,91.6,93.25,91.35,93.0,92.2,47640,44.16,743,34621,72.67,14-Sep-2022
MOLDTKPAC,EQ,960.0,1008.1,960.0,989.15,979.45,170804,1694.94,12734,39880,23.35,14-Sep-2022
MOLOWVOL,EQ,25.41,25.41,24.11,24.45,24.67,7115,1.75,86,5751,80.83,14-Sep-2022
MOM100,EQ,34.4,34.68,34.0,34.49,34.47,125700,43.16,1365,69828,55.55,14-Sep-2022
MOM50,EQ,179.99,181.49,179.17,180.61,181.11,2404,4.33,99,1654,68.80,14-Sep-2022
MOMENTUM,EQ,19.6,20.29,19.6,20.29,20.03,3066,0.61,114,2162,70.52,14-Sep-2022
MOMOMENTUM,EQ,40.58,40.59,39.25,40.48,40.39,38668,15.44,213,25198,65.16,14-Sep-2022
MON100,EQ,97.03,97.03,93.82,96.19,99.01,2039580,1950.74,12014,1104631,54.16,14-Sep-2022
MONARCH,EQ,388.0,417.8,388.0,397.4,396.65,72220,289.88,1202,53871,74.59,14-Sep-2022
MONQ50,EQ,55.11,55.75,54.11,54.21,55.95,13046,7.16,302,8313,63.72,14-Sep-2022
MONTECARLO,EQ,863.1,882.55,857.35,877.6,867.3,59428,519.8,4034,29133,49.02,14-Sep-2022
MOQUALITY,EQ,137.15,142.0,131.03,134.4,137.15,276,0.38,27,128,46.38,14-Sep-2022
MORARJEE,EQ,21.7,21.7,20.25,20.8,20.85,7802,1.63,83,6532,83.72,14-Sep-2022
MOREPENLAB,EQ,33.95,34.15,33.8,34.0,34.2,1468658,499.27,4596,666381,45.37,14-Sep-2022
MOTHERSON,EQ,126.35,129.0,125.0,128.2,128.4,7140653,9117.16,48571,3576162,50.08,14-Sep-2022
MOTILALOFS,EQ,793.0,811.0,792.05,799.4,811.0,75779,607.82,5463,27229,35.93,14-Sep-2022
MOTOGENFIN,EQ,29.5,29.5,28.35,28.85,28.95,1836,0.53,53,1047,57.03,14-Sep-2022
MOVALUE,EQ,51.6,52.0,49.0,51.86,50.56,1731,0.87,38,1569,90.64,14-Sep-2022
MPHASIS,EQ,2075.3,2103.75,2075.3,2089.65,2152.1,687260,14387.16,32182,468346,68.15,14-Sep-2022
MPSLTD,EQ,706.7,728.3,697.0,709.45,705.05,11232,79.86,943,6214,55.32,14-Sep-2022
MRF,EQ,83750.0,86444.05,83750.0,86071.7,85551.25,9618,8223.8,5236,3078,32.00,14-Sep-2022
MRO-TEK,EQ,65.0,67.7,65.0,66.45,67.1,10909,7.27,252,5284,48.44,14-Sep-2022
MRPL,EQ,71.05,73.45,71.0,72.0,71.75,4305488,3118.83,15199,1500744,34.86,14-Sep-2022
MSPL,EQ,9.8,10.05,9.65,9.8,9.85,373495,36.93,943,244195,65.38,14-Sep-2022
MSTCLTD,EQ,280.0,287.55,279.5,284.75,284.4,237743,675.76,5911,102045,42.92,14-Sep-2022
MSUMI,EQ,89.5,91.15,89.05,89.95,91.25,7071218,6382.99,40231,5181463,73.28,14-Sep-2022
MTARTECH,EQ,1626.5,1651.45,1605.6,1613.0,1649.65,196066,3189.92,17960,105005,53.56,14-Sep-2022
MTEDUCARE,EQ,9.2,9.4,9.0,9.05,9.2,183515,16.79,314,101168,55.13,14-Sep-2022
MTNL,EQ,24.5,24.7,24.2,24.35,24.8,1730958,423.54,2751,932919,53.90,14-Sep-2022
MUKANDLTD,EQ,116.0,118.2,114.1,115.5,116.0,99260,114.93,1697,57985,58.42,14-Sep-2022
MUKTAARTS,EQ,60.15,66.0,60.15,62.0,62.85,44381,27.77,477,31673,71.37,14-Sep-2022
MUNJALAU,EQ,51.35,52.5,51.2,51.9,52.65,137504,71.47,1514,71726,52.16,14-Sep-2022
MUNJALSHOW,EQ,106.8,107.9,105.95,106.7,107.1,35638,38.08,835,18468,51.82,14-Sep-2022
MURUDCERA,EQ,29.6,30.85,29.6,29.8,30.35,162122,49.03,965,82463,50.86,14-Sep-2022
MUTHOOTCAP,EQ,212.0,223.7,209.25,216.95,214.5,397421,866.38,6899,249269,62.72,14-Sep-2022
MUTHOOTFIN,EQ,1035.0,1052.35,1030.7,1041.6,1050.2,602674,6273.75,24965,356044,59.08,14-Sep-2022
MWL,SM,115.2,117.0,115.0,116.35,117.5,27600,31.87,21,24000,86.96,14-Sep-2022
NABARD,N2,1182.0,1182.0,1180.5,1180.5,1184.5,17,0.2,2,17,100.00,14-Sep-2022
NACLIND,EQ,77.3,80.0,77.3,78.75,80.45,47792,37.84,735,31043,64.95,14-Sep-2022
NAGAFERT,BE,9.75,9.8,9.5,9.55,9.75,416694,40.2,608,-,-,14-Sep-2022
NAGREEKCAP,EQ,13.05,13.35,12.9,12.9,12.95,989,0.13,26,955,96.56,14-Sep-2022
NAGREEKEXP,EQ,37.9,38.9,37.45,38.1,37.9,25425,9.67,324,11095,43.64,14-Sep-2022
NAHARCAP,EQ,397.0,404.2,385.7,394.65,399.0,21904,87.0,1006,10870,49.63,14-Sep-2022
NAHARINDUS,EQ,130.0,133.45,128.5,131.3,131.9,125807,164.07,1918,63578,50.54,14-Sep-2022
NAHARPOLY,EQ,367.0,383.6,363.15,378.35,377.3,32721,122.93,1707,18415,56.28,14-Sep-2022
NAHARSPING,EQ,352.0,354.7,345.3,351.9,353.05,42743,149.35,2082,23224,54.33,14-Sep-2022
NAM-INDIA,EQ,294.5,298.55,293.25,295.05,296.25,262570,777.46,9756,113013,43.04,14-Sep-2022
NATCOPHARM,EQ,616.6,643.4,615.1,638.9,624.25,712728,4525.0,16205,330105,46.32,14-Sep-2022
NATHBIOGEN,EQ,175.0,178.5,175.0,176.3,177.55,27512,48.7,622,20309,73.82,14-Sep-2022
NATIONALUM,EQ,80.25,83.8,79.7,82.65,81.4,19396977,15982.25,45944,5853202,30.18,14-Sep-2022
NAUKRI,EQ,4235.0,4279.95,4201.55,4235.0,4366.55,276611,11736.56,37732,112713,40.75,14-Sep-2022
NAVA,EQ,218.0,222.2,215.9,219.05,220.45,632040,1383.1,8024,258154,40.84,14-Sep-2022
NAVINFLUOR,EQ,4678.0,4793.45,4655.0,4753.85,4719.15,180641,8550.04,16190,34344,19.01,14-Sep-2022
NAVKARCORP,EQ,63.4,69.5,63.25,67.6,64.45,4288191,2903.64,20948,1445651,33.71,14-Sep-2022
NAVNETEDUL,EQ,145.95,151.0,145.25,148.4,149.05,781218,1163.36,7587,291237,37.28,14-Sep-2022
