SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENDURANCE,EQ,1457.0,1458.0,1412.8,1427.6,1457.35,111355,1588.45,15196,56781,50.99,21-Sep-2022
ENERGYDEV,EQ,20.1,20.75,19.8,19.85,20.8,86849,17.54,421,53864,62.02,21-Sep-2022
ENGINERSIN,EQ,66.7,67.2,66.0,66.2,66.7,565317,375.93,4354,314722,55.67,21-Sep-2022
ENIL,EQ,171.0,173.35,168.0,168.85,172.0,31309,53.16,413,23264,74.30,21-Sep-2022
EPL,EQ,172.05,174.1,168.0,169.0,172.35,154536,264.42,4386,64882,41.99,21-Sep-2022
EQUITAS,EQ,104.4,105.15,102.9,103.3,104.35,272574,283.25,3022,123280,45.23,21-Sep-2022
EQUITASBNK,EQ,50.15,51.3,49.75,50.05,50.35,1062684,535.23,6168,469901,44.22,21-Sep-2022
ERFLNCDI,N3,986.0,987.95,985.01,987.95,985.0,33,0.33,4,33,100.00,21-Sep-2022
ERFLNCDI,N4,1032.0,1032.0,1032.0,1032.0,1032.0,5,0.05,1,5,100.00,21-Sep-2022
ERFLNCDI,N5,907.01,907.02,907.01,907.02,902.65,15,0.14,3,15,100.00,21-Sep-2022
ERFLNCDI,N6,945.1,945.1,932.23,933.1,934.92,638,5.97,11,638,100.00,21-Sep-2022
ERIS,EQ,701.7,716.15,694.05,708.35,698.35,66809,473.41,4584,24015,35.95,21-Sep-2022
EROSMEDIA,BE,36.3,36.95,35.4,35.7,36.95,179894,64.46,640,-,-,21-Sep-2022
ESABINDIA,EQ,3340.3,3368.65,3250.0,3259.4,3323.65,3120,102.33,1628,2073,66.44,21-Sep-2022
ESCORTS,EQ,2090.0,2121.0,2070.55,2083.75,2095.25,511170,10717.49,25143,74385,14.55,21-Sep-2022
ESSARSHPNG,EQ,9.45,9.45,9.0,9.05,9.25,201936,18.5,556,147973,73.28,21-Sep-2022
ESSENTIA,EQ,6.3,6.3,5.85,6.25,6.05,744408,45.69,673,551457,74.08,21-Sep-2022
ESTER,EQ,174.0,174.9,167.2,168.15,174.0,194614,331.72,3587,97291,49.99,21-Sep-2022
ETHOSLTD,EQ,1049.5,1053.0,1029.05,1040.35,1043.95,81884,853.67,7823,58692,71.68,21-Sep-2022
EUROBOND,SM,120.0,123.75,118.0,119.0,120.3,32000,38.7,16,24000,75.00,21-Sep-2022
EUROTEXIND,EQ,11.55,11.65,10.95,10.95,11.4,6479,0.73,25,1144,17.66,21-Sep-2022
EVEREADY,EQ,332.5,336.95,327.05,328.55,332.9,85727,284.67,4186,48452,56.52,21-Sep-2022
EVERESTIND,EQ,690.95,693.9,666.6,673.1,691.45,26229,177.79,2940,12998,49.56,21-Sep-2022
EXCEL,EQ,10.0,10.0,9.1,9.1,9.55,4317555,412.56,7114,2861992,66.29,21-Sep-2022
EXCELINDUS,EQ,1380.0,1397.0,1310.05,1321.2,1375.35,30925,414.93,4251,18477,59.75,21-Sep-2022
EXIDEIND,EQ,166.1,167.45,162.0,162.8,166.4,2917909,4780.74,26078,1403246,48.09,21-Sep-2022
EXPLEOSOL,EQ,1321.55,1335.4,1275.05,1285.95,1321.55,50917,663.8,5252,38849,76.30,21-Sep-2022
EXXARO,EQ,110.5,110.9,107.8,109.05,109.7,78000,85.6,821,62322,79.90,21-Sep-2022
FACT,EQ,120.0,121.4,117.15,117.7,119.8,129242,153.94,2563,47718,36.92,21-Sep-2022
FAIRCHEMOR,EQ,2198.45,2209.2,2051.0,2080.25,2155.35,57125,1205.18,8753,22727,39.78,21-Sep-2022
FCL,EQ,366.0,370.0,352.0,357.55,362.95,936917,3385.78,20530,331064,35.34,21-Sep-2022
FCONSUMER,EQ,1.9,1.95,1.9,1.9,1.95,9004278,171.32,4549,4166232,46.27,21-Sep-2022
FCSSOFT,EQ,3.05,3.05,2.95,2.95,3.05,3128970,93.65,3411,2297696,73.43,21-Sep-2022
FDC,EQ,274.5,283.75,274.5,278.25,273.45,164192,458.88,9056,69049,42.05,21-Sep-2022
FEDERALBNK,EQ,123.1,123.9,121.0,122.75,123.3,8204399,10062.28,40692,3095814,37.73,21-Sep-2022
FEL,BE,1.8,1.9,1.8,1.85,1.85,896136,16.5,905,-,-,21-Sep-2022
FELDVR,BE,8.05,8.05,7.5,7.5,7.85,26117,1.98,111,-,-,21-Sep-2022
FELIX,SM,21.6,21.6,21.6,21.6,20.6,4000,0.86,1,4000,100.00,21-Sep-2022
FIBERWEB,EQ,39.25,39.7,38.05,39.3,38.5,25526,10.04,256,18204,71.32,21-Sep-2022
FIDEL,SM,74.2,76.95,71.95,72.05,72.85,30000,22.13,10,15000,50.00,21-Sep-2022
FIEMIND,EQ,1530.0,1569.55,1507.9,1525.2,1524.0,55079,843.75,6741,13836,25.12,21-Sep-2022
FILATEX,EQ,103.1,104.85,100.55,101.3,102.65,165043,169.34,3306,75569,45.79,21-Sep-2022
FINCABLES,EQ,476.9,479.75,465.6,475.25,475.1,172951,819.39,11804,105553,61.03,21-Sep-2022
FINEORG,EQ,6984.55,7069.05,6843.25,6901.5,6962.45,42678,2959.88,13083,16753,39.25,21-Sep-2022
FINOPB,EQ,255.5,257.05,247.0,247.4,253.45,59142,148.22,3456,34334,58.05,21-Sep-2022
FINPIPE,EQ,147.0,148.9,143.95,148.2,146.95,879650,1294.5,13592,550996,62.64,21-Sep-2022
FLEXITUFF,EQ,26.4,27.65,26.05,26.35,27.05,29821,7.93,195,20730,69.51,21-Sep-2022
FLFL,BE,10.15,10.35,10.0,10.05,10.15,108021,10.89,663,-,-,21-Sep-2022
FLUOROCHEM,EQ,3759.0,3875.0,3682.6,3703.2,3753.7,274542,10412.09,27172,163304,59.48,21-Sep-2022
FMGOETZE,EQ,300.5,307.0,300.5,304.3,301.95,46613,141.99,1720,27776,59.59,21-Sep-2022
FMNL,EQ,4.8,5.0,4.8,4.85,4.95,85388,4.18,227,49238,57.66,21-Sep-2022
FOCE,SM,450.0,450.0,450.0,450.0,460.0,600,2.7,1,600,100.00,21-Sep-2022
FOCUS,EQ,155.6,155.6,147.5,150.35,153.6,91866,137.65,804,54144,58.94,21-Sep-2022
FOODSIN,EQ,83.85,84.7,75.75,80.65,82.8,143283,117.32,2236,84095,58.69,21-Sep-2022
FORCEMOT,EQ,1393.7,1405.0,1358.5,1365.3,1387.0,50548,696.92,5266,15086,29.84,21-Sep-2022
FORTIS,EQ,315.6,316.85,307.25,311.35,314.95,2221147,6910.34,47737,1220354,54.94,21-Sep-2022
FOSECOIND,EQ,2044.0,2044.0,1998.0,2014.95,2003.8,5585,112.49,700,3762,67.36,21-Sep-2022
FSC,EQ,28.9,29.25,27.05,27.45,27.9,49793,14.17,507,24248,48.70,21-Sep-2022
FSL,EQ,106.9,107.6,105.35,105.8,106.95,1883171,2003.96,11649,457617,24.30,21-Sep-2022
GABRIEL,EQ,164.0,165.4,160.15,161.0,164.15,191543,310.98,4483,77391,40.40,21-Sep-2022
GAEL,EQ,296.0,306.5,293.1,298.4,293.7,1396290,4189.46,21954,301057,21.56,21-Sep-2022
GAIL,EQ,90.7,90.95,88.55,89.0,90.9,13740141,12259.37,60532,7831317,57.00,21-Sep-2022
GAL,EQ,2.8,3.0,2.75,2.95,2.8,766955,22.33,450,541900,70.66,21-Sep-2022
GALAXYSURF,EQ,3218.0,3227.2,3140.0,3153.8,3202.85,8901,282.87,2688,4059,45.60,21-Sep-2022
GALLANTT,EQ,63.05,64.9,62.4,63.95,63.4,41477,26.34,630,22873,55.15,21-Sep-2022
GANDHITUBE,EQ,460.8,468.65,457.3,462.7,457.3,8465,39.19,554,6135,72.47,21-Sep-2022
GANECOS,EQ,632.6,639.0,616.55,622.25,627.9,20872,130.69,1935,12621,60.47,21-Sep-2022
GANESHBE,EQ,127.75,127.75,124.5,125.5,124.8,72134,90.53,883,48663,67.46,21-Sep-2022
GANESHHOUC,EQ,381.95,384.45,370.05,372.45,379.3,52732,198.83,2494,20187,38.28,21-Sep-2022
GANGAFORGE,EQ,5.95,6.05,5.8,5.95,5.9,98477,5.86,289,86193,87.53,21-Sep-2022
GANGESSECU,EQ,118.15,118.15,112.05,112.8,116.25,2134,2.44,91,1155,54.12,21-Sep-2022
GARFIBRES,EQ,3495.65,3522.15,3465.1,3492.3,3478.25,19822,691.42,9216,12472,62.92,21-Sep-2022
GATEWAY,EQ,74.0,76.75,71.5,74.4,71.05,4112406,3067.71,19693,1415951,34.43,21-Sep-2022
GATI,EQ,175.45,176.7,169.45,171.3,175.45,611641,1055.8,8911,169321,27.68,21-Sep-2022
GAYAHWS,BE,0.7,0.8,0.7,0.8,0.75,57840,0.44,73,-,-,21-Sep-2022
GAYAPROJ,EQ,11.0,11.2,10.05,10.25,10.95,4485377,475.47,5650,2964927,66.10,21-Sep-2022
GEECEE,EQ,152.15,152.7,147.2,148.75,150.2,7281,10.86,435,5390,74.03,21-Sep-2022
GEEKAYWIRE,EQ,71.35,71.5,70.8,70.95,70.35,47050,33.39,203,42711,90.78,21-Sep-2022
GENCON,EQ,32.55,33.35,32.2,32.55,32.6,18258,5.98,160,11387,62.37,21-Sep-2022
GENESYS,BE,585.0,588.05,570.7,577.5,583.0,6188,35.8,61,-,-,21-Sep-2022
GENUSPAPER,EQ,16.25,16.4,15.8,15.95,16.25,110392,17.8,523,75424,68.32,21-Sep-2022
GENUSPOWER,EQ,82.25,82.9,80.35,80.85,82.1,282978,230.16,2871,142641,50.41,21-Sep-2022
GEOJITFSL,EQ,51.8,52.8,50.45,50.9,51.95,508758,261.66,3405,250455,49.23,21-Sep-2022
GEPIL,EQ,157.0,157.25,150.1,151.25,155.7,95772,147.04,5485,30408,31.75,21-Sep-2022
GESHIP,EQ,543.05,549.45,529.6,534.35,539.55,155011,834.54,8318,67762,43.71,21-Sep-2022
GET&D,EQ,135.0,136.0,132.5,134.9,134.3,59537,79.94,2782,28895,48.53,21-Sep-2022
GFLLIMITED,EQ,74.8,76.0,70.55,73.2,74.7,288921,210.99,2548,166368,57.58,21-Sep-2022
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.5,252,0.01,3,-,-,21-Sep-2022
GHCL,EQ,688.3,691.95,671.3,676.15,683.85,269356,1828.77,17782,134872,50.07,21-Sep-2022
GICHSGFIN,EQ,136.9,140.0,134.5,135.35,136.45,77791,106.48,1825,37913,48.74,21-Sep-2022
GICRE,EQ,125.1,127.8,123.2,126.5,125.1,295639,371.71,7138,140178,47.42,21-Sep-2022
GILLANDERS,EQ,71.85,72.7,70.4,71.55,71.8,8137,5.8,80,7511,92.31,21-Sep-2022
GILLETTE,EQ,5410.0,5412.0,5292.55,5308.25,5398.5,2414,129.13,1029,1387,57.46,21-Sep-2022
GILT5YBEES,EQ,49.42,49.6,49.36,49.55,49.45,113603,56.24,344,95403,83.98,21-Sep-2022
GINNIFILA,EQ,37.2,38.85,37.2,37.55,37.55,83658,31.83,714,52797,63.11,21-Sep-2022
GIPCL,EQ,92.3,93.15,90.2,92.1,91.9,262144,240.11,4033,132513,50.55,21-Sep-2022
GKWLIMITED,EQ,624.15,624.15,604.0,610.15,615.0,865,5.26,53,756,87.40,21-Sep-2022
GLAND,EQ,2230.0,2230.0,2128.0,2166.05,2231.9,1263088,27419.28,82729,823512,65.20,21-Sep-2022
GLAXO,EQ,1398.5,1419.9,1398.1,1415.05,1400.0,37805,533.02,6077,23022,60.90,21-Sep-2022
GLENMARK,EQ,382.1,388.0,378.0,382.75,381.75,862500,3304.23,12267,374132,43.38,21-Sep-2022
GLFL,BE,4.6,4.6,4.2,4.2,4.4,24638,1.11,57,-,-,21-Sep-2022
GLOBAL,EQ,368.0,370.65,364.0,370.65,353.0,37272,138.08,499,32937,88.37,21-Sep-2022
GLOBALVECT,EQ,65.45,69.25,62.25,63.65,63.65,209412,138.9,2436,50827,24.27,21-Sep-2022
GLOBE,EQ,6.4,6.7,6.4,6.45,6.4,1038822,67.23,1136,581431,55.97,21-Sep-2022
GLOBUSSPR,EQ,863.75,918.2,861.0,892.3,857.65,565870,5074.26,30113,136692,24.16,21-Sep-2022
GLS,EQ,413.95,418.2,411.8,413.3,413.55,94109,390.33,4953,62064,65.95,21-Sep-2022
GMBREW,EQ,620.1,657.0,620.1,640.2,619.6,147536,947.77,10589,63067,42.75,21-Sep-2022
GMDCLTD,EQ,150.8,154.45,150.0,151.7,149.85,1561037,2375.52,11381,479096,30.69,21-Sep-2022
GMMPFAUDLR,EQ,1850.5,1910.0,1836.0,1842.7,1845.3,169700,3186.4,18807,56885,33.52,21-Sep-2022
GMRINFRA,EQ,38.15,38.6,38.0,38.15,38.25,8215782,3144.94,37257,1986691,24.18,21-Sep-2022
GMRP&UI,EQ,28.15,28.75,28.05,28.75,27.4,449358,128.49,575,414752,92.30,21-Sep-2022
GNA,EQ,696.75,711.0,679.0,686.6,696.75,154433,1076.71,7613,83388,54.00,21-Sep-2022
GNFC,EQ,700.0,705.4,677.5,683.05,696.85,928476,6401.5,19907,269839,29.06,21-Sep-2022
GOACARBON,EQ,445.7,449.7,438.0,438.6,446.75,18890,83.29,1305,11604,61.43,21-Sep-2022
GOCLCORP,EQ,286.0,290.1,286.0,287.25,286.75,12556,36.17,647,7652,60.94,21-Sep-2022
GOCOLORS,EQ,1191.0,1309.0,1191.0,1270.75,1195.7,310543,3953.16,23597,41561,13.38,21-Sep-2022
GODFRYPHLP,EQ,1125.2,1139.85,1111.0,1119.65,1129.15,22744,255.94,3024,11500,50.56,21-Sep-2022
GODHA,EQ,3.55,3.55,3.3,3.55,3.4,5421253,188.27,2675,3002012,55.37,21-Sep-2022
GODREJAGRO,EQ,519.25,524.95,514.1,522.0,520.3,79035,409.9,4962,45442,57.50,21-Sep-2022
GODREJCP,EQ,925.0,930.0,908.0,926.75,923.6,1587179,14633.66,64728,983802,61.98,21-Sep-2022
GODREJIND,EQ,467.95,471.15,461.0,462.1,467.15,207258,964.37,5431,127895,61.71,21-Sep-2022
GODREJPROP,EQ,1301.1,1318.65,1272.4,1282.2,1311.35,688949,8903.17,54172,274443,39.84,21-Sep-2022
GOENKA,BZ,1.95,1.95,1.85,1.85,1.9,176197,3.28,224,-,-,21-Sep-2022
GOKEX,EQ,337.5,344.5,336.0,338.55,335.55,223902,761.26,7299,70753,31.60,21-Sep-2022
GOKUL,EQ,30.55,31.1,29.7,30.85,30.4,158660,48.72,1020,109110,68.77,21-Sep-2022
GOKULAGRO,EQ,88.9,89.0,87.0,87.4,87.25,41892,36.85,790,23176,55.32,21-Sep-2022
GOLDBEES,EQ,42.69,42.72,42.24,42.7,42.49,2429479,1034.82,11066,1615082,66.48,21-Sep-2022
GOLDENTOBC,BE,82.1,85.9,82.1,83.2,84.75,3152,2.62,77,-,-,21-Sep-2022
GOLDIAM,EQ,136.5,138.7,135.0,135.7,136.2,83041,113.16,2974,40892,49.24,21-Sep-2022
GOLDSHARE,EQ,42.55,43.0,42.35,42.8,42.75,62500,26.65,346,51424,82.28,21-Sep-2022
GOLDSTAR,SM,35.3,35.3,35.3,35.3,33.8,6000,2.12,1,6000,100.00,21-Sep-2022
GOLDTECH,EQ,52.0,52.95,51.15,52.0,52.2,18484,9.66,244,14239,77.03,21-Sep-2022
GOODLUCK,EQ,476.05,490.0,474.8,486.5,476.05,101145,490.53,2253,68365,67.59,21-Sep-2022
GOODYEAR,EQ,1121.0,1139.75,1113.0,1119.25,1129.3,47394,534.3,3792,10324,21.78,21-Sep-2022
GPIL,EQ,284.0,287.65,278.85,279.65,284.5,278203,784.72,6787,141564,50.89,21-Sep-2022
GPPL,EQ,93.5,93.5,88.7,89.35,92.9,868287,791.8,11165,370645,42.69,21-Sep-2022
GPTINFRA,EQ,129.45,131.9,122.05,123.85,121.8,380261,479.01,6927,209709,55.15,21-Sep-2022
GRANULES,EQ,308.5,317.5,307.15,314.5,308.0,2850704,8943.73,33123,603804,21.18,21-Sep-2022
GRAPHITE,EQ,384.2,388.0,380.0,380.9,384.65,283416,1084.87,8570,115357,40.70,21-Sep-2022
GRASIM,EQ,1739.0,1749.3,1710.0,1719.85,1741.65,1127505,19459.7,46993,622223,55.19,21-Sep-2022
GRAUWEIL,EQ,69.1,70.45,68.95,69.45,68.8,277842,193.01,3450,168519,60.65,21-Sep-2022
GRAVITA,EQ,332.0,353.0,328.6,336.95,332.45,702164,2395.96,15162,236572,33.69,21-Sep-2022
GREAVESCOT,EQ,164.6,164.9,161.3,162.25,163.7,547301,891.39,6210,221217,40.42,21-Sep-2022
GREENLAM,EQ,322.25,333.0,318.2,320.7,319.05,33704,109.29,3528,14212,42.17,21-Sep-2022
GREENPANEL,EQ,438.95,443.9,428.0,435.5,438.95,305623,1327.53,10648,192143,62.87,21-Sep-2022
GREENPLY,EQ,199.95,205.0,194.3,195.6,194.1,652410,1306.48,15832,152534,23.38,21-Sep-2022
GREENPOWER,EQ,9.0,9.1,8.95,9.0,9.1,2040358,183.78,4324,1634530,80.11,21-Sep-2022
GRINDWELL,EQ,2179.0,2228.8,2130.05,2193.45,2190.45,35981,786.26,6840,13607,37.82,21-Sep-2022
GRINFRA,EQ,1289.0,1298.0,1270.0,1274.5,1285.2,25481,327.74,1405,15389,60.39,21-Sep-2022
GRMOVER,EQ,410.0,424.8,392.1,414.45,408.9,69145,279.06,7887,41443,59.94,21-Sep-2022
GROBTEA,EQ,1085.0,1085.0,1012.0,1016.6,1069.25,1615,16.8,389,373,23.10,21-Sep-2022
GRPLTD,EQ,1935.95,1960.0,1903.0,1951.35,1932.3,1682,32.63,399,455,27.05,21-Sep-2022
GRSE,EQ,349.0,353.75,337.0,347.9,347.65,625122,2165.61,12919,155602,24.89,21-Sep-2022
GRWRHITECH,EQ,731.25,740.2,706.0,712.9,729.35,46057,330.43,3690,24408,53.00,21-Sep-2022
GSCLCEMENT,EQ,47.65,48.4,44.6,45.45,48.15,764957,353.25,7900,327739,42.84,21-Sep-2022
GSFC,EQ,135.25,136.75,133.3,134.2,135.85,1318151,1775.94,20122,690354,52.37,21-Sep-2022
GSPL,EQ,247.7,252.35,240.6,241.65,248.15,903949,2218.69,13942,229102,25.34,21-Sep-2022
GSS,EQ,235.45,235.45,229.5,231.35,231.35,110892,256.45,714,65040,58.65,21-Sep-2022
GSTL,SM,101.2,101.2,101.2,101.2,106.5,12000,12.14,3,8000,66.67,21-Sep-2022
GTL,EQ,8.7,8.75,8.5,8.6,8.6,513529,44.26,1011,209665,40.83,21-Sep-2022
GTLINFRA,EQ,1.5,1.5,1.4,1.4,1.45,33618930,486.88,8760,26704464,79.43,21-Sep-2022
GTPL,EQ,174.4,177.4,170.0,171.0,174.4,70474,122.02,1632,41929,59.50,21-Sep-2022
GUFICBIO,EQ,225.65,242.0,225.2,229.0,225.15,232867,537.13,6422,64793,27.82,21-Sep-2022
GUJALKALI,EQ,894.95,912.3,883.05,886.75,900.55,221363,1981.06,9414,73767,33.32,21-Sep-2022
GUJAPOLLO,EQ,218.7,224.9,211.2,213.55,216.75,18325,40.03,1137,9351,51.03,21-Sep-2022
GUJGASLTD,EQ,504.0,512.6,499.7,507.15,503.15,1302428,6591.67,22325,285969,21.96,21-Sep-2022
GUJRAFFIA,BE,32.95,33.25,31.25,31.65,32.25,2845,0.92,24,-,-,21-Sep-2022
GULFOILLUB,EQ,449.1,449.1,435.05,438.55,447.55,14761,65.04,1235,8366,56.68,21-Sep-2022
GULFPETRO,EQ,59.1,59.1,57.5,57.85,58.3,224503,130.75,1237,142535,63.49,21-Sep-2022
GULPOLY,EQ,272.3,275.0,261.85,264.15,268.3,46016,123.29,3760,24708,53.69,21-Sep-2022
GVKPIL,BE,3.95,3.95,3.7,3.85,3.8,1130860,43.47,1485,-,-,21-Sep-2022
HAL,EQ,2466.55,2481.0,2409.0,2454.65,2461.05,1266724,30873.84,55917,637605,50.33,21-Sep-2022
HAPPSTMNDS,EQ,1002.0,1063.0,997.1,1019.75,1005.15,709597,7332.56,34101,138922,19.58,21-Sep-2022
HARDWYN,EQ,288.55,289.9,276.5,281.45,282.85,7539,21.29,329,4903,65.04,21-Sep-2022
HARIOMPIPE,EQ,275.9,282.35,265.8,267.5,276.4,164456,447.68,6018,81175,49.36,21-Sep-2022
HARRMALAYA,EQ,164.05,165.4,159.0,159.8,163.65,44135,71.34,1695,23932,54.22,21-Sep-2022
HATHWAY,EQ,17.45,17.5,17.15,17.25,17.35,1208457,209.19,2273,616663,51.03,21-Sep-2022
HATSUN,EQ,1086.8,1092.1,1055.2,1058.2,1086.8,17287,184.62,2454,8398,48.58,21-Sep-2022
HAVELLS,EQ,1321.0,1346.8,1311.3,1314.3,1319.4,383657,5085.82,15822,107658,28.06,21-Sep-2022
HAVISHA,BE,2.7,2.7,2.55,2.6,2.65,40858,1.06,91,-,-,21-Sep-2022
HBANKETF,EQ,408.64,416.59,408.64,415.24,415.93,3126,12.95,170,1793,57.36,21-Sep-2022
HBLPOWER,EQ,98.1,98.6,94.55,95.7,97.55,4649288,4488.49,19901,1235909,26.58,21-Sep-2022
HBSL,EQ,59.95,60.8,57.05,57.8,59.6,32745,19.4,335,22227,67.88,21-Sep-2022
HCC,EQ,12.85,13.0,12.65,12.8,12.85,4783342,612.84,3404,2479461,51.84,21-Sep-2022
HCG,EQ,265.65,268.7,261.45,267.7,263.8,80464,213.67,3332,47411,58.92,21-Sep-2022
HCL-INSYS,EQ,16.95,17.15,16.75,16.85,16.9,261896,44.21,1121,167897,64.11,21-Sep-2022
HCLTECH,EQ,909.0,913.75,898.85,900.95,914.0,1819649,16462.79,104503,1099545,60.43,21-Sep-2022
HDFC,EQ,2470.0,2486.4,2440.0,2459.85,2486.25,1864812,45878.17,120142,1187832,63.70,21-Sep-2022
HDFC,W3,473.0,478.0,458.1,471.0,482.0,11400,53.36,19,6600,57.89,21-Sep-2022
HDFCAMC,EQ,1944.35,1955.45,1927.05,1939.85,1944.35,197561,3836.32,12493,92164,46.65,21-Sep-2022
HDFCBANK,EQ,1508.0,1521.5,1505.0,1518.35,1520.7,4536152,68747.8,129113,2789254,61.49,21-Sep-2022
HDFCLIFE,EQ,558.0,561.8,549.5,551.4,559.75,2075187,11484.55,51184,1178968,56.81,21-Sep-2022
HDFCMFGETF,EQ,43.77,43.89,43.56,43.83,43.7,168051,73.47,767,125166,74.48,21-Sep-2022
HDFCNEXT50,EQ,446.0,455.0,439.11,440.27,448.46,467,2.08,79,116,24.84,21-Sep-2022
HDFCNIF100,EQ,183.3,183.69,181.31,182.2,183.34,281,0.51,25,138,49.11,21-Sep-2022
HDFCNIFETF,EQ,192.74,192.77,191.15,191.59,192.58,19978,38.41,381,16696,83.57,21-Sep-2022
HDFCSENETF,EQ,648.42,649.91,642.0,644.86,647.77,3160,20.4,249,1290,40.82,21-Sep-2022
HDFCSILVER,EQ,55.01,56.33,55.01,56.16,56.02,42492,23.75,106,29161,68.63,21-Sep-2022
HDIL,BZ,6.5,6.5,6.15,6.2,6.4,424685,26.44,1145,-,-,21-Sep-2022
HEADSUP,EQ,13.0,13.2,12.8,13.0,12.8,21715,2.84,156,8275,38.11,21-Sep-2022
HEALTHY,EQ,8.13,8.18,8.01,8.02,8.13,107798,8.74,284,45316,42.04,21-Sep-2022
HECPROJECT,EQ,28.2,28.85,28.2,28.85,28.75,266,0.08,6,266,100.00,21-Sep-2022
HEG,EQ,1131.35,1139.5,1113.05,1117.55,1126.6,101192,1137.05,7371,30665,30.30,21-Sep-2022
HEIDELBERG,EQ,218.0,219.8,209.15,211.75,220.15,2064143,4422.64,30225,539818,26.15,21-Sep-2022
HEMIPROP,EQ,102.8,102.8,100.6,101.1,102.3,636425,645.5,3338,306527,48.16,21-Sep-2022
HERANBA,EQ,565.0,572.0,562.25,565.15,564.1,22652,128.44,2094,12470,55.05,21-Sep-2022
HERCULES,EQ,209.0,222.5,205.85,213.25,206.15,637066,1368.27,16939,144586,22.70,21-Sep-2022
HERITGFOOD,EQ,325.2,326.45,318.0,319.3,325.2,84431,272.33,3359,43991,52.10,21-Sep-2022
HEROMOTOCO,EQ,2785.0,2807.95,2767.6,2776.65,2771.55,447919,12467.91,42174,181462,40.51,21-Sep-2022
HESTERBIO,EQ,2071.45,2108.6,1997.0,2012.1,2061.1,5231,106.41,1054,2470,47.22,21-Sep-2022
HEXATRADEX,EQ,165.7,167.05,164.0,164.3,165.45,5907,9.75,132,4634,78.45,21-Sep-2022
HFCL,EQ,74.5,77.4,73.65,75.35,74.35,10595222,8012.08,29672,2750291,25.96,21-Sep-2022
HGINFRA,EQ,624.0,630.0,612.55,617.1,625.9,54692,338.4,4499,21516,39.34,21-Sep-2022
HGS,EQ,1390.0,1390.0,1360.15,1373.05,1372.3,31583,433.86,3539,11062,35.03,21-Sep-2022
HIKAL,EQ,348.0,358.35,339.1,341.2,347.9,459384,1592.17,9644,164403,35.79,21-Sep-2022
HIL,EQ,3314.95,3382.75,3280.0,3303.85,3327.6,11848,393.89,2780,6413,54.13,21-Sep-2022
HILTON,EQ,82.6,83.45,76.25,76.5,80.25,1006280,788.62,3683,375782,37.34,21-Sep-2022
HIMATSEIDE,EQ,99.0,101.4,97.2,97.75,98.65,378373,374.45,5182,198104,52.36,21-Sep-2022
HINDALCO,EQ,417.9,423.9,410.8,411.35,421.45,6859320,28524.73,76035,2602786,37.95,21-Sep-2022
HINDCOMPOS,EQ,374.0,380.0,364.05,365.55,374.25,11276,42.16,913,4930,43.72,21-Sep-2022
HINDCON,EQ,95.7,95.7,88.3,90.7,94.3,89076,81.22,1138,47569,53.40,21-Sep-2022
HINDCOPPER,EQ,117.35,118.8,114.2,115.3,116.5,2688792,3126.38,16018,527191,19.61,21-Sep-2022
HINDMOTORS,EQ,16.3,16.75,16.1,16.25,16.3,396291,64.89,1819,241448,60.93,21-Sep-2022
HINDOILEXP,EQ,149.45,159.0,146.8,147.6,149.25,361039,536.03,4552,172930,47.90,21-Sep-2022
HINDPETRO,EQ,234.9,237.4,231.2,232.2,233.7,2735192,6395.43,32894,1032130,37.74,21-Sep-2022
HINDUNILVR,EQ,2582.0,2646.75,2580.0,2623.6,2583.55,1960049,51486.42,106980,1062861,54.23,21-Sep-2022
HINDWAREAP,EQ,402.0,407.5,390.3,391.8,398.95,86206,344.28,4272,41792,48.48,21-Sep-2022
HINDZINC,EQ,278.8,281.9,277.6,281.15,278.8,271931,762.04,5913,130432,47.97,21-Sep-2022
HIRECT,EQ,192.8,231.4,192.8,231.4,192.85,195784,439.95,2607,122151,62.39,21-Sep-2022
HISARMETAL,EQ,140.7,140.7,133.2,135.0,139.95,8026,11.0,394,3545,44.17,21-Sep-2022
HITECH,EQ,592.35,613.95,586.35,590.95,609.05,20130,121.1,1301,10496,52.14,21-Sep-2022
HITECHCORP,EQ,239.0,239.7,231.45,232.95,234.85,2757,6.46,125,1796,65.14,21-Sep-2022
HITECHGEAR,EQ,224.8,227.8,216.0,218.55,222.55,9446,20.83,504,3829,40.54,21-Sep-2022
HLEGLAS,EQ,3820.0,3855.0,3713.1,3779.1,3791.8,9873,373.39,3361,3326,33.69,21-Sep-2022
HLVLTD,EQ,10.65,10.75,10.1,10.15,10.5,623370,65.18,995,405757,65.09,21-Sep-2022
HMT,BZ,29.95,29.95,28.75,29.0,28.55,38144,11.26,165,-,-,21-Sep-2022
HMVL,EQ,59.65,59.95,58.0,58.45,59.15,41907,24.62,591,25816,61.60,21-Sep-2022
HNDFDS,EQ,479.0,479.0,465.5,469.0,473.3,39970,188.33,9814,14587,36.49,21-Sep-2022
HNGSNGBEES,EQ,260.99,260.99,257.06,258.48,260.98,4995,12.91,261,3965,79.38,21-Sep-2022
