,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1925,SDL26BEES,EQ,111.45,115.15,111.45,114.86,114.91,4460,5.13,23,4247,95.22,08-Sep-2023
1926,SEAMECLTD,EQ,645.7,652.45,625.0,629.4,642.45,33868,216.6,2954,20385,60.19,08-Sep-2023
1927,SECURCRED,EQ,16.9,17.35,16.6,16.8,16.5,469718,79.4,886,378267,80.53,08-Sep-2023
1928,SECURKLOUD,EQ,43.8,44.65,43.0,43.7,42.75,73770,32.44,865,51218,69.43,08-Sep-2023
1929,SEJALLTD,BE,220.0,222.0,217.0,220.0,221.9,1536,3.36,39,-,-,08-Sep-2023
1930,SEL,ST,244.0,256.85,240.0,252.0,244.65,44800,112.93,26,44800,100.00,08-Sep-2023
1931,SELAN,EQ,367.25,377.0,361.35,374.45,363.6,231527,860.82,7748,148076,63.96,08-Sep-2023
1932,SELMC,BE,123.65,127.35,123.65,126.5,125.25,4018,5.08,145,-,-,08-Sep-2023
1933,SENCO,EQ,398.0,405.0,397.0,402.0,396.15,377851,1513.83,15064,192197,50.87,08-Sep-2023
1934,SEPC,EQ,13.3,13.6,12.9,12.95,13.15,10306915,1361.94,8064,5392954,52.32,08-Sep-2023
1935,SEQUENT,EQ,92.9,93.9,91.6,91.85,92.25,996669,923.33,10352,418813,42.02,08-Sep-2023
1936,SERVICE,SM,70.35,70.35,65.6,67.1,69.5,88000,59.11,21,82000,93.18,08-Sep-2023
1937,SERVOTECH,BE,82.2,83.5,81.0,81.55,80.95,182899,150.24,1691,-,-,08-Sep-2023
1938,SESHAPAPER,EQ,390.95,393.95,370.8,374.4,387.45,408452,1554.1,14013,193996,47.50,08-Sep-2023
1939,SETCO,BE,7.6,7.6,7.45,7.45,7.6,20535,1.53,48,-,-,08-Sep-2023
1940,SETF10GILT,EQ,219.79,219.79,217.01,217.78,218.48,34535,75.03,44,33697,97.57,08-Sep-2023
1941,SETFGOLD,EQ,52.19,52.19,51.68,51.75,51.79,257559,133.49,1329,162279,63.01,08-Sep-2023
1942,SETFNIF50,EQ,205.93,206.89,205.42,206.45,205.54,151159,311.7,2482,94163,62.29,08-Sep-2023
1943,SETFNIFBK,EQ,453.36,458.7,453.36,456.68,453.46,129535,590.32,1024,113983,87.99,08-Sep-2023
1944,SETFNN50,EQ,480.0,486.0,480.0,484.97,481.26,13533,65.51,602,8229,60.81,08-Sep-2023
1945,SEYAIND,BE,23.85,23.85,23.8,23.8,23.85,397,0.09,9,-,-,08-Sep-2023
1946,SFL,EQ,1148.8,1153.25,1144.05,1149.95,1147.25,65678,755.0,4165,49698,75.67,08-Sep-2023
1947,SGBAPR28I,GB,5874.0,5898.9,5862.0,5867.49,5873.72,202,11.87,32,164,81.19,08-Sep-2023
1948,SGBAUG24,GB,5999.99,5999.99,5955.0,5963.8,5991.65,35,2.09,13,34,97.14,08-Sep-2023
1949,SGBAUG27,GB,5901.3,5925.1,5901.3,5925.1,5907.22,17,1.01,3,11,64.71,08-Sep-2023
1950,SGBAUG28V,GB,5865.01,5899.0,5862.1,5875.65,5889.64,2089,122.71,310,1577,75.49,08-Sep-2023
1951,SGBAUG29V,GB,5890.0,5899.0,5870.0,5895.0,5870.0,8,0.47,7,8,100.00,08-Sep-2023
1952,SGBAUG30,GB,5958.0,5960.0,5902.01,5914.08,5960.63,192,11.36,59,139,72.40,08-Sep-2023
1953,SGBD29VIII,GB,5943.2,5943.2,5867.0,5871.72,5867.0,500,29.45,29,310,62.00,08-Sep-2023
1954,SGBDC27VII,GB,5870.05,5890.0,5850.0,5850.0,5869.77,23,1.35,9,23,100.00,08-Sep-2023
1955,SGBDE30III,GB,5905.01,5934.99,5900.0,5905.68,5949.5,187,11.05,55,116,62.03,08-Sep-2023
1956,SGBDEC2513,GB,5830.94,5830.94,5830.94,5830.94,5830.94,10,0.58,1,10,100.00,08-Sep-2023
1957,SGBFEB24,GB,5920.0,5930.0,5899.99,5929.99,5930.0,66,3.91,12,66,100.00,08-Sep-2023
1958,SGBFEB29XI,GB,5852.0,5924.8,5811.0,5848.99,5851.77,447,26.11,31,379,84.79,08-Sep-2023
1959,SGBJ28VIII,GB,5851.05,5860.0,5841.01,5860.0,5851.03,17,1.0,7,17,100.00,08-Sep-2023
1960,SGBJAN27,GB,5900.0,5900.0,5758.11,5899.99,5929.99,38,2.24,9,35,92.11,08-Sep-2023
1961,SGBJAN29IX,GB,5869.99,5880.0,5869.99,5877.49,5869.99,130,7.64,17,110,84.62,08-Sep-2023
1962,SGBJAN29X,GB,5865.0,5874.0,5836.0,5849.67,5865.0,160,9.35,31,95,59.38,08-Sep-2023
1963,SGBJAN30IX,GB,5870.16,5887.85,5853.0,5875.0,5870.16,47,2.76,21,33,70.21,08-Sep-2023
1964,SGBJU29III,GB,5860.0,5869.9,5850.01,5850.15,5859.54,62,3.63,20,51,82.26,08-Sep-2023
1965,SGBJUL25,GB,5833.08,5896.0,5833.0,5860.01,5894.25,40,2.35,21,38,95.00,08-Sep-2023
1966,SGBJUL27,GB,5882.0,5899.0,5770.03,5880.0,5933.0,63,3.65,10,61,96.83,08-Sep-2023
1967,SGBJUL28IV,GB,5874.9,5874.9,5843.21,5850.01,5860.8,173,10.12,36,160,92.49,08-Sep-2023
1968,SGBJUL29IV,GB,5845.0,5860.0,5840.06,5847.85,5848.16,352,20.59,52,339,96.31,08-Sep-2023
1969,SGBJUN27,GB,5870.0,5870.0,5870.0,5870.0,5870.0,1,0.06,1,1,100.00,08-Sep-2023
1970,SGBJUN28,GB,5850.01,5859.9,5850.0,5855.33,5856.03,275,16.09,27,252,91.64,08-Sep-2023
1971,SGBJUN29II,GB,5850.8,5870.0,5850.0,5850.06,5850.78,130,7.61,28,122,93.85,08-Sep-2023
1972,SGBJUN30,GB,5898.0,5940.0,5865.0,5901.5,5898.0,20,1.18,10,15,75.00,08-Sep-2023
1973,SGBJUN31I,GB,5921.01,5937.0,5905.11,5915.72,5919.57,4186,247.79,316,3584,85.62,08-Sep-2023
1974,SGBMAR24,GB,5862.14,5862.14,5862.14,5862.14,5919.99,1,0.06,1,1,100.00,08-Sep-2023
1975,SGBMAR25,GB,5972.0,5972.0,5972.0,5972.0,5984.97,20,1.19,4,15,75.00,08-Sep-2023
1976,SGBMAR28X,GB,5860.0,5860.0,5832.2,5846.12,5880.0,262,15.32,35,260,99.24,08-Sep-2023
1977,SGBMAR30X,GB,5920.0,5920.0,5836.05,5850.83,5857.48,167,9.77,36,160,95.81,08-Sep-2023
1978,SGBMAR31IV,GB,5914.01,5949.99,5912.02,5937.91,5919.96,165,9.79,42,100,60.61,08-Sep-2023
1979,SGBMAY25,GB,5851.0,5929.0,5850.41,5929.0,5925.0,47,2.76,6,36,76.60,08-Sep-2023
1980,SGBMAY26,GB,5876.0,5940.0,5802.0,5940.0,5931.0,38,2.23,11,26,68.42,08-Sep-2023
1981,SGBMAY28,GB,5870.0,5879.0,5831.0,5864.77,5870.0,79,4.62,13,42,53.16,08-Sep-2023
1982,SGBMAY29I,GB,5860.02,5879.69,5852.04,5857.41,5863.65,1166,68.35,67,1073,92.02,08-Sep-2023
1983,SGBMR29XII,GB,5850.0,5858.0,5836.1,5845.28,5899.81,1201,70.24,136,1036,86.26,08-Sep-2023
1984,SGBN28VIII,GB,5864.01,5890.0,5864.01,5881.1,5900.0,52,3.06,29,39,75.00,08-Sep-2023
1985,SGBNOV23,GB,5950.0,5950.0,5901.0,5901.0,5950.0,7,0.41,4,7,100.00,08-Sep-2023
1986,SGBNOV24,GB,5910.0,5950.0,5908.0,5925.0,5876.01,154,9.12,16,154,100.00,08-Sep-2023
1987,SGBNOV25,GB,5876.0,5876.0,5876.0,5876.0,5875.0,9,0.53,1,9,100.00,08-Sep-2023
1988,SGBNOV258,GB,5969.99,5980.0,5969.99,5980.0,5969.99,23,1.37,4,23,100.00,08-Sep-2023
1989,SGBNOV25IX,GB,5793.0,5793.0,5793.0,5793.0,5851.84,1,0.06,1,1,100.00,08-Sep-2023
1990,SGBNOV26,GB,5900.0,5905.0,5900.0,5905.0,5900.0,3,0.18,2,3,100.00,08-Sep-2023
1991,SGBNV29VII,GB,5869.43,5870.0,5855.0,5866.0,5869.43,115,6.74,25,103,89.57,08-Sep-2023
1992,SGBOC28VII,GB,5867.0,5888.8,5867.0,5882.5,5868.36,108,6.35,21,101,93.52,08-Sep-2023
1993,SGBOCT25IV,GB,5826.24,5977.0,5826.21,5976.0,5826.15,31,1.82,4,20,64.52,08-Sep-2023
1994,SGBOCT26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,30,1.77,3,30,100.00,08-Sep-2023
1995,SGBOCT27,GB,5949.0,5949.0,5850.0,5888.0,5890.0,69,4.05,6,49,71.01,08-Sep-2023
1996,SGBOCT27VI,GB,5852.42,5852.42,5852.39,5852.39,5850.01,2,0.12,2,2,100.00,08-Sep-2023
1997,SGBSEP24,GB,5877.57,5987.99,5877.57,5944.0,5877.03,323,19.16,17,305,94.43,08-Sep-2023
1998,SGBSEP28VI,GB,5849.83,5877.99,5825.0,5851.01,5849.83,1003,58.65,108,769,76.67,08-Sep-2023
1999,SGBSEP29VI,GB,5856.0,5864.9,5845.0,5850.1,5850.0,99,5.8,48,99,100.00,08-Sep-2023
2000,SGIL,BE,220.65,222.8,214.4,221.55,217.35,12852,28.3,137,-,-,08-Sep-2023
2001,SGL,EQ,16.0,16.25,15.15,15.4,16.0,50952,8.03,503,29747,58.38,08-Sep-2023
2002,SHAH,EQ,2.85,2.9,2.8,2.9,2.85,1180841,34.08,448,780893,66.13,08-Sep-2023
2003,SHAHALLOYS,EQ,61.8,61.85,57.6,58.85,58.55,48376,28.59,722,33465,69.18,08-Sep-2023
2004,SHAILY,EQ,1756.95,1756.95,1710.2,1718.15,1743.1,2119,36.52,533,1354,63.90,08-Sep-2023
2005,SHAKTIPUMP,EQ,853.0,857.6,816.7,819.6,847.65,131072,1089.88,6705,63235,48.24,08-Sep-2023
2006,SHALBY,EQ,257.0,259.35,252.85,255.15,257.0,374016,955.62,9455,163733,43.78,08-Sep-2023
2007,SHALPAINTS,EQ,160.55,161.8,159.45,160.1,160.15,100360,160.68,1521,72485,72.22,08-Sep-2023
2008,SHANKARA,EQ,856.9,861.0,838.8,843.6,856.1,106202,901.73,5828,59731,56.24,08-Sep-2023
2009,SHANTI,EQ,16.1,16.3,15.6,15.9,16.1,32270,5.09,102,27786,86.10,08-Sep-2023
2010,SHANTIGEAR,EQ,500.0,500.0,476.35,482.45,494.95,96078,466.84,6474,48328,50.30,08-Sep-2023
2011,SHARDACROP,EQ,464.95,464.95,456.7,459.7,456.65,140746,647.25,8783,71485,50.79,08-Sep-2023
2012,SHARDAMOTR,EQ,1090.95,1101.85,1030.0,1038.5,1065.15,88755,952.24,7383,57018,64.24,08-Sep-2023
2013,SHAREINDIA,EQ,1385.6,1395.95,1350.0,1357.9,1368.45,30396,415.67,2689,14280,46.98,08-Sep-2023
2014,SHAREINDIA,W1,830.0,832.0,815.0,815.4,825.0,781,6.42,15,780,99.87,08-Sep-2023
2015,SHARIABEES,EQ,445.98,445.98,440.67,441.23,441.13,2483,10.97,88,2126,85.62,08-Sep-2023
2016,SHEMAROO,BE,131.15,131.15,131.15,131.15,138.05,70033,91.85,395,-,-,08-Sep-2023
2017,SHERA,SM,147.5,150.0,147.25,148.0,147.0,30000,44.49,15,28000,93.33,08-Sep-2023
2018,SHIGAN,SM,143.0,143.6,141.0,141.0,139.0,6000,8.57,4,4500,75.00,08-Sep-2023
2019,SHILPAMED,EQ,374.0,375.05,368.0,371.6,373.6,192353,714.2,5362,91928,47.79,08-Sep-2023
2020,SHIVALIK,EQ,743.25,743.25,720.1,726.7,732.25,13502,98.42,1385,8894,65.87,08-Sep-2023
2021,SHIVAMAUTO,EQ,37.7,41.0,37.7,39.85,37.55,2305762,918.72,7598,1356585,58.83,08-Sep-2023
2022,SHIVAMILLS,EQ,78.35,78.35,76.1,77.7,77.05,10748,8.3,248,7461,69.42,08-Sep-2023
2023,SHIVATEX,EQ,156.2,159.5,155.05,156.75,158.95,11063,17.38,802,6793,61.40,08-Sep-2023
2024,SHIVAUM,SM,325.0,325.0,325.0,325.0,325.0,15000,48.75,5,15000,100.00,08-Sep-2023
2025,SHK,EQ,170.1,172.9,166.55,168.0,171.6,530596,900.12,6411,269369,50.77,08-Sep-2023
2026,SHOPERSTOP,EQ,718.0,727.85,710.6,715.0,711.45,130281,937.76,9917,66935,51.38,08-Sep-2023
2027,SHRADHA,BE,43.5,45.0,42.5,43.2,43.9,6795,2.95,56,-,-,08-Sep-2023
2028,SHREDIGCEM,EQ,96.85,97.45,96.0,96.3,96.55,432670,418.65,4713,214280,49.53,08-Sep-2023
2029,SHREECEM,EQ,25700.0,26049.2,25650.0,25973.1,25738.8,30009,7762.66,9460,15861,52.85,08-Sep-2023
2030,SHREEPUSHK,EQ,218.1,219.85,213.5,214.9,217.05,42107,91.05,2132,19743,46.89,08-Sep-2023
2031,SHREERAMA,BE,21.0,21.0,20.9,20.9,21.3,33308,6.99,50,-,-,08-Sep-2023
2032,SHRENIK,EQ,1.0,1.1,0.95,1.1,0.95,9936381,105.68,1707,6782425,68.26,08-Sep-2023
2033,SHREYANIND,BE,245.05,245.05,245.05,245.05,240.25,11830,28.99,95,-,-,08-Sep-2023
2034,SHREYAS,EQ,382.45,385.5,369.35,371.3,380.05,343073,1298.71,10634,135532,39.51,08-Sep-2023
2035,SHRIPISTON,BE,1203.0,1203.0,1130.0,1138.9,1148.35,14054,162.31,720,-,-,08-Sep-2023
2036,SHRIRAMFIN,EQ,1910.0,1959.95,1902.8,1953.85,1893.7,1457511,28317.53,62417,654428,44.90,08-Sep-2023
2037,SHRIRAMFIN,YI,1054.25,1054.25,1054.25,1054.25,1038.0,1,0.01,1,1,100.00,08-Sep-2023
2038,SHRIRAMFIN,YL,1041.0,1041.0,1041.0,1041.0,1040.16,500,5.21,3,500,100.00,08-Sep-2023
2039,SHRIRAMFIN,YP,1046.9,1047.0,1046.9,1047.0,1040.0,80,0.84,2,80,100.00,08-Sep-2023
2040,SHRIRAMFIN,YR,1078.5,1078.5,1077.0,1077.0,1077.36,626,6.74,7,576,92.01,08-Sep-2023
2041,SHRIRAMFIN,YU,1538.0,1541.0,1536.0,1541.0,1543.89,125,1.92,5,125,100.00,08-Sep-2023
2042,SHRIRAMFIN,YV,1015.0,1015.0,1014.5,1014.5,1010.0,23,0.23,3,23,100.00,08-Sep-2023
2043,SHRIRAMFIN,YW,1075.0,1075.0,1075.0,1075.0,1085.0,1,0.01,1,1,100.00,08-Sep-2023
2044,SHRIRAMFIN,YY,1044.01,1050.0,1044.01,1050.0,1097.0,100,1.05,3,50,50.00,08-Sep-2023
2045,SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,2,5,100.00,08-Sep-2023
2046,SHRIRAMFIN,Z5,1071.12,1071.12,1071.12,1071.12,1045.0,10,0.11,1,10,100.00,08-Sep-2023
2047,SHRIRAMFIN,Z8,1017.9,1017.9,1017.9,1017.9,1020.0,2,0.02,1,2,100.00,08-Sep-2023
2048,SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1014.0,2,0.02,1,2,100.00,08-Sep-2023
2049,SHRIRAMFIN,ZF,1015.0,1015.0,1015.0,1015.0,1015.0,7,0.07,3,7,100.00,08-Sep-2023
2050,SHRIRAMFIN,ZH,1045.0,1045.0,1045.0,1045.0,1045.0,60,0.63,2,60,100.00,08-Sep-2023
2051,SHRIRAMFIN,ZK,1354.97,1354.97,1354.97,1354.97,1348.0,5,0.07,1,5,100.00,08-Sep-2023
2052,SHRIRAMPPS,EQ,92.8,94.1,91.2,91.65,92.4,2985937,2757.0,11807,1194992,40.02,08-Sep-2023
2053,SHRITECH,SM,91.2,92.45,89.55,90.05,91.1,30000,27.36,15,30000,100.00,08-Sep-2023
2054,SHUBHLAXMI,SM,90.85,90.85,87.05,87.25,90.5,9000,7.94,9,7000,77.78,08-Sep-2023
2055,SHYAMCENT,EQ,22.5,22.7,20.8,21.55,22.25,1036617,227.53,3007,669201,64.56,08-Sep-2023
2056,SHYAMMETL,EQ,479.0,479.0,458.0,467.8,473.7,838729,3930.49,13863,337589,40.25,08-Sep-2023
2057,SHYAMTEL,EQ,6.9,6.95,6.85,6.85,6.9,5145,0.35,11,5145,100.00,08-Sep-2023
2058,SIEMENS,EQ,3945.0,3973.9,3928.05,3945.6,3939.95,157838,6225.92,13724,79981,50.67,08-Sep-2023
2059,SIGACHI,EQ,364.5,364.5,350.5,353.55,361.95,227420,813.13,8422,137889,60.63,08-Sep-2023
2060,SIGIND,BE,49.3,51.2,48.0,50.2,49.15,25088,12.52,181,-,-,08-Sep-2023
2061,SIGMA,BE,396.0,402.0,380.2,400.0,397.65,5277,20.37,146,-,-,08-Sep-2023
2062,SIKKO,BE,59.7,61.25,59.0,60.15,58.35,27973,16.92,451,-,-,08-Sep-2023
2063,SIL,BE,23.85,24.1,23.1,23.75,23.85,89231,21.08,528,-,-,08-Sep-2023
2064,SILGO,BE,23.25,23.95,23.25,23.65,23.25,10365,2.45,49,-,-,08-Sep-2023
2065,SILINV,EQ,344.9,344.9,325.2,334.15,339.4,3788,12.77,220,2695,71.15,08-Sep-2023
2066,SILLYMONKS,BE,20.8,20.8,20.6,20.6,21.65,7230,1.5,23,-,-,08-Sep-2023
2067,SILVER,EQ,73.09,73.17,72.63,72.74,73.09,140098,102.03,969,126119,90.02,08-Sep-2023
2068,SILVERBEES,EQ,70.41,70.49,70.04,70.17,70.4,3130300,2197.97,9671,2740040,87.53,08-Sep-2023
2069,SILVERETF,EQ,71.4,71.5,70.95,71.01,71.4,35697,25.41,412,32700,91.60,08-Sep-2023
2070,SILVERTUC,EQ,461.4,461.4,451.0,455.25,458.05,40265,184.17,2147,3450,8.57,08-Sep-2023
2071,SILVRETF,EQ,71.5,71.5,70.4,71.38,71.49,1753,1.25,51,965,55.05,08-Sep-2023
2072,SIMBHALS,EQ,30.25,30.5,29.5,29.65,30.1,138385,41.56,688,75290,54.41,08-Sep-2023
2073,SIMPLEXINF,BE,55.55,58.3,55.0,58.3,55.55,254534,147.31,577,-,-,08-Sep-2023
2074,SINDHUTRAD,BE,29.5,29.5,28.6,28.75,29.45,123352,35.82,237,-,-,08-Sep-2023
2075,SINTERCOM,EQ,128.8,128.85,125.0,125.55,128.8,3605,4.58,164,1992,55.26,08-Sep-2023
2076,SIRCA,EQ,415.0,424.9,410.0,415.15,409.65,124162,519.08,7299,58044,46.75,08-Sep-2023
2077,SIS,EQ,455.0,462.8,451.75,453.05,454.95,44374,202.43,3005,17561,39.57,08-Sep-2023
2078,SITINET,BE,0.85,0.9,0.85,0.85,0.85,696209,6.09,197,-,-,08-Sep-2023
2079,SIYSIL,EQ,561.7,609.85,560.0,596.6,557.7,1379111,8149.69,44457,413625,29.99,08-Sep-2023
2080,SJS,EQ,705.0,707.35,689.1,700.65,701.1,401744,2806.35,11368,317655,79.07,08-Sep-2023
2081,SJVN,EQ,63.65,64.4,63.1,64.0,63.45,12088351,7715.58,24964,4015880,33.22,08-Sep-2023
2082,SKFINDIA,EQ,5344.55,5425.0,5240.1,5292.05,5291.35,106454,5646.74,19288,79752,74.92,08-Sep-2023
2083,SKIPPER,EQ,228.5,230.7,220.0,225.15,228.5,386250,866.01,11320,202072,52.32,08-Sep-2023
2084,SKMEGGPROD,EQ,531.05,531.05,480.55,484.75,505.8,969038,4923.22,21377,440345,45.44,08-Sep-2023
2085,SKP,SM,220.0,223.5,218.25,223.5,224.5,15000,33.01,15,12000,80.00,08-Sep-2023
2086,SKYGOLD,BE,285.6,285.6,285.6,285.6,280.0,39196,111.94,157,-,-,08-Sep-2023
2087,SMARTLINK,EQ,182.05,184.7,180.0,180.75,181.05,25894,47.09,1404,9473,36.58,08-Sep-2023
2088,SMCGLOBAL,EQ,82.35,82.35,80.2,80.9,81.15,64559,52.44,1156,31128,48.22,08-Sep-2023
2089,SMLISUZU,EQ,1265.0,1268.8,1237.75,1243.4,1250.25,20793,259.94,2761,9877,47.50,08-Sep-2023
2090,SMLT,BE,248.95,248.95,242.0,244.95,240.45,8660,21.25,191,-,-,08-Sep-2023
2091,SMSLIFE,EQ,535.0,535.0,518.0,524.05,528.45,3015,15.8,300,1934,64.15,08-Sep-2023
2092,SMSPHARMA,EQ,124.9,128.0,124.3,127.5,123.8,100833,127.73,1555,55605,55.15,08-Sep-2023
2093,SMVD,SM,12.1,12.95,12.0,12.95,12.35,52520,6.71,11,52520,100.00,08-Sep-2023
2094,SNOWMAN,EQ,55.55,55.7,54.5,54.8,55.45,949620,522.31,4209,542623,57.14,08-Sep-2023
2095,SOBHA,EQ,624.0,713.0,623.05,682.15,615.15,7285573,49072.45,142167,1449797,19.90,08-Sep-2023
2096,SOFTTECH,EQ,157.45,159.7,150.2,152.15,157.95,14207,22.05,835,9125,64.23,08-Sep-2023
2097,SOLARA,EQ,371.9,371.9,367.15,369.55,369.3,67768,250.23,3822,38461,56.75,08-Sep-2023
2098,SOLARINDS,EQ,4550.0,4668.95,4525.25,4641.75,4542.15,50067,2312.11,12662,17790,35.53,08-Sep-2023
2099,SOLEX,SM,645.0,664.95,640.05,656.0,653.95,2000,12.99,5,2000,100.00,08-Sep-2023
2100,SOMANYCERA,EQ,739.45,760.0,730.05,750.05,726.3,79850,597.59,9962,41795,52.34,08-Sep-2023
2101,SOMATEX,BE,22.05,22.5,22.05,22.5,21.45,31073,6.96,103,-,-,08-Sep-2023
2102,SOMICONVEY,BE,68.0,68.0,67.7,67.7,68.65,4504,3.06,26,-,-,08-Sep-2023
2103,SONACOMS,EQ,588.5,593.0,581.15,591.9,583.65,745266,4387.98,23474,452778,60.75,08-Sep-2023
2104,SONAHISONA,SM,58.5,58.5,58.5,58.5,56.05,5000,2.93,1,5000,100.00,08-Sep-2023
2105,SONAMCLOCK,EQ,60.65,61.8,59.05,59.75,60.5,6058,3.68,462,1189,19.63,08-Sep-2023
2106,SONATSOFTW,EQ,1105.0,1125.0,1102.0,1116.1,1101.0,453035,5059.82,26413,200699,44.30,08-Sep-2023
2107,SONUINFRA,SM,44.5,44.5,44.5,44.5,44.8,3000,1.34,1,3000,100.00,08-Sep-2023
2108,SOTAC,SM,126.0,126.0,122.75,122.75,123.5,3600,4.49,3,3600,100.00,08-Sep-2023
2109,SOTL,EQ,330.0,330.0,325.0,327.45,327.25,69727,228.21,2631,44742,64.17,08-Sep-2023
2110,SOUTHBANK,EQ,24.2,24.4,23.9,23.95,24.1,34312610,8264.7,31473,12202157,35.56,08-Sep-2023
2111,SOUTHWEST,BE,130.0,132.5,124.0,125.75,126.5,5550,6.95,80,-,-,08-Sep-2023
2112,SPAL,EQ,589.9,595.0,561.4,566.2,581.6,34897,198.45,2950,20377,58.39,08-Sep-2023
2113,SPANDANA,EQ,796.5,798.95,787.25,794.95,784.8,72644,576.99,6296,38380,52.83,08-Sep-2023
2114,SPARC,EQ,261.6,263.5,254.3,256.3,260.25,553288,1435.37,10195,183997,33.26,08-Sep-2023
2115,SPCENET,EQ,24.35,24.35,23.1,23.65,24.0,1248306,294.67,1122,848685,67.99,08-Sep-2023
2116,SPECIALITY,EQ,220.45,221.85,216.0,216.55,219.5,31162,67.73,1403,19853,63.71,08-Sep-2023
2117,SPECTSTM,SM,151.0,164.0,150.0,151.25,151.0,135200,209.86,145,92800,68.64,08-Sep-2023
2118,SPENCERS,EQ,72.05,74.5,71.0,71.65,72.65,480766,350.13,4248,274879,57.18,08-Sep-2023
2119,SPENTEX,BZ,2.1,2.1,2.1,2.1,2.2,15719,0.33,26,-,-,08-Sep-2023
2120,SPIC,EQ,74.2,74.8,73.5,73.85,73.75,1354452,1004.28,6123,708047,52.28,08-Sep-2023
2121,SPLIL,EQ,70.8,72.1,69.55,70.75,69.45,233981,165.74,2979,147227,62.92,08-Sep-2023
2122,SPLPETRO,EQ,489.7,493.6,483.15,490.45,485.2,60479,295.3,4428,35153,58.12,08-Sep-2023
2123,SPMLINFRA,BE,40.85,40.85,40.85,40.85,40.05,90656,37.03,30,-,-,08-Sep-2023
2124,SPORTKING,EQ,845.4,847.75,825.0,837.6,837.05,9843,82.55,1755,5192,52.75,08-Sep-2023
2125,SPRL,SM,100.0,100.0,100.0,100.0,101.1,1600,1.6,1,1600,100.00,08-Sep-2023
2126,SPTL,BE,1.25,1.25,1.2,1.25,1.2,1210859,15.11,447,-,-,08-Sep-2023
2127,SPYL,BE,0.5,0.5,0.45,0.5,0.45,25233,0.12,21,-,-,08-Sep-2023
2128,SREEL,EQ,238.0,243.5,238.0,241.7,238.3,41294,99.3,2184,32058,77.63,08-Sep-2023
2129,SRF,EQ,2469.9,2475.5,2438.0,2440.3,2463.05,431834,10621.61,23391,291951,67.61,08-Sep-2023
2130,SRGHFL,EQ,246.75,254.4,240.0,241.4,249.2,9825,24.02,721,6874,69.96,08-Sep-2023
2131,SRHHYPOLTD,EQ,639.0,652.8,634.05,643.2,640.05,39408,253.88,3429,17473,44.34,08-Sep-2023
2132,SRIVASAVI,SM,128.05,132.8,127.3,127.55,134.0,150000,192.72,45,99000,66.00,08-Sep-2023
2133,SRPL,BE,1.55,1.6,1.55,1.6,1.55,2338564,37.26,234,-,-,08-Sep-2023
2134,SSFL,SM,131.0,139.4,131.0,139.4,126.75,135000,184.64,45,105000,77.78,08-Sep-2023
2135,SSINFRA,SZ,3.95,3.95,3.95,3.95,3.95,6000,0.24,2,6000,100.00,08-Sep-2023
2136,SSWL,EQ,262.75,265.0,258.1,260.4,261.0,239802,627.76,6408,118894,49.58,08-Sep-2023
2137,STAR,EQ,480.95,490.05,475.05,480.85,476.2,648235,3127.72,19451,259553,40.04,08-Sep-2023
2138,STARCEMENT,EQ,163.5,163.9,160.0,160.5,162.7,237812,382.98,4431,109183,45.91,08-Sep-2023
2139,STARHEALTH,EQ,663.3,673.4,659.15,665.3,656.25,530104,3542.37,12401,378771,71.45,08-Sep-2023
2140,STARPAPER,EQ,231.7,231.9,224.4,226.45,230.15,158949,360.9,4564,76735,48.28,08-Sep-2023
2141,STARTECK,BE,157.4,162.0,156.15,156.45,157.4,393,0.62,8,-,-,08-Sep-2023
2142,STCINDIA,EQ,135.5,138.95,134.05,135.5,134.95,438488,597.95,5605,123985,28.28,08-Sep-2023
2143,STEELCAS,EQ,702.1,741.05,693.9,725.15,695.95,204788,1456.39,16254,110214,53.82,08-Sep-2023
2144,STEELCITY,EQ,68.2,69.45,65.3,66.15,67.35,51194,34.34,593,26347,51.47,08-Sep-2023
2145,STEELXIND,EQ,10.05,10.1,9.85,9.95,10.0,2078706,206.52,2959,1481692,71.28,08-Sep-2023
2146,STEL,BE,204.05,210.0,204.05,207.6,208.15,7328,15.17,166,-,-,08-Sep-2023
2147,STERTOOLS,EQ,374.1,377.85,366.0,368.8,372.9,66762,246.98,3651,34149,51.15,08-Sep-2023
2148,STLTECH,EQ,174.0,175.0,170.35,171.3,168.5,3441836,5932.91,25093,1235913,35.91,08-Sep-2023
2149,STOVEKRAFT,EQ,544.85,564.0,536.15,555.5,545.9,486983,2691.97,17543,138679,28.48,08-Sep-2023
2150,STYLAMIND,EQ,1895.0,1932.85,1890.0,1910.35,1885.4,48135,921.45,7321,24139,50.15,08-Sep-2023
2151,STYRENIX,EQ,1095.05,1101.15,1071.15,1077.6,1094.4,16467,178.74,3509,9979,60.60,08-Sep-2023
2152,SUBEXLTD,EQ,37.2,37.2,35.6,35.85,36.9,7882819,2852.23,11514,3096354,39.28,08-Sep-2023
