SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LEMONTREE,EQ,72.6,73.65,72.0,73.05,72.0,7114488,5181.27,25581,2999624,42.16,05-Sep-2022
LEXUS,SM,52.2,52.2,52.2,52.2,54.9,5000,2.61,5,5000,100.00,05-Sep-2022
LFIC,EQ,103.4,104.5,102.5,104.35,102.35,714,0.74,45,469,65.69,05-Sep-2022
LGBBROSLTD,EQ,711.0,719.4,709.0,710.65,708.45,53618,382.48,2714,34178,63.74,05-Sep-2022
LGBFORGE,EQ,10.8,11.45,10.7,11.1,10.55,721576,80.83,1219,458329,63.52,05-Sep-2022
LIBAS,EQ,26.45,26.9,25.25,26.2,26.15,159608,41.11,559,68514,42.93,05-Sep-2022
LIBERTSHOE,EQ,168.25,169.5,166.5,167.0,167.25,53689,90.06,1796,28736,53.52,05-Sep-2022
LICHSGFIN,EQ,419.95,427.35,417.45,425.55,418.05,3379984,14306.58,36478,1621104,47.96,05-Sep-2022
LICI,EQ,666.0,669.15,659.15,659.8,664.65,1467031,9716.63,56661,983002,67.01,05-Sep-2022
LICNETFGSC,EQ,22.58,22.58,22.25,22.41,22.3,5400,1.21,84,4746,87.89,05-Sep-2022
LICNETFN50,EQ,187.5,190.0,187.5,189.04,188.77,198,0.38,28,135,68.18,05-Sep-2022
LICNETFSEN,EQ,649.5,649.5,630.0,638.73,638.0,57,0.36,21,34,59.65,05-Sep-2022
LICNFNHGP,EQ,188.11,193.4,188.11,191.8,191.17,767,1.47,37,730,95.18,05-Sep-2022
LIKHITHA,EQ,339.65,354.4,328.65,349.35,337.8,356277,1232.48,12626,113456,31.84,05-Sep-2022
LINC,EQ,273.0,315.0,268.7,304.4,271.35,60320,180.06,2308,28760,47.68,05-Sep-2022
LINCOLN,EQ,287.0,291.7,285.25,288.45,289.0,28358,81.86,1440,16943,59.75,05-Sep-2022
LINDEINDIA,EQ,3415.3,3439.95,3371.3,3419.6,3384.45,29067,989.4,5489,9016,31.02,05-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.35,999.99,1000.0,1926565,19265.54,13757,1756866,91.19,05-Sep-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,25490,254.9,87,17504,68.67,05-Sep-2022
LODHA,EQ,1088.7,1111.85,1082.05,1103.7,1088.7,287992,3179.43,6883,190245,66.06,05-Sep-2022
LOKESHMACH,EQ,141.8,145.45,128.0,130.2,139.2,814928,1108.9,10023,448620,55.05,05-Sep-2022
LOTUSEYE,EQ,66.4,66.4,63.15,64.4,64.75,16724,10.96,217,10736,64.20,05-Sep-2022
LOVABLE,EQ,166.4,168.9,164.0,164.7,165.4,43056,71.44,1177,29463,68.43,05-Sep-2022
LOYALTEX,EQ,886.65,902.75,858.5,862.65,853.65,2135,18.6,325,1677,78.55,05-Sep-2022
LPDC,EQ,6.25,7.0,6.25,6.9,6.8,44673,3.07,214,33768,75.59,05-Sep-2022
LSIL,EQ,15.0,15.1,14.7,14.85,14.8,2102125,312.88,5041,1466707,69.77,05-Sep-2022
LT,EQ,1947.95,1972.75,1942.1,1968.35,1940.5,2474746,48556.35,103970,1694060,68.45,05-Sep-2022
LTGILTBEES,EQ,22.8,22.8,22.67,22.7,22.64,41628,9.47,215,36862,88.55,05-Sep-2022
LTI,EQ,4517.5,4573.5,4486.5,4496.5,4522.0,216426,9780.41,19452,85668,39.58,05-Sep-2022
LTTS,EQ,3669.8,3717.5,3621.0,3644.55,3641.35,204452,7481.5,20549,62617,30.63,05-Sep-2022
LUMAXIND,EQ,1621.9,1640.0,1605.85,1615.75,1614.2,10621,172.16,2009,5942,55.95,05-Sep-2022
LUMAXTECH,EQ,279.6,282.45,273.5,279.35,277.45,289412,807.06,7004,109141,37.71,05-Sep-2022
LUPIN,EQ,653.7,657.55,651.0,653.15,653.7,341865,2234.76,18461,138144,40.41,05-Sep-2022
LUXIND,EQ,1835.0,1839.8,1813.0,1824.75,1816.05,29269,534.68,4008,14790,50.53,05-Sep-2022
LXCHEM,EQ,328.15,331.4,326.5,327.2,326.9,512041,1681.99,11492,246566,48.15,05-Sep-2022
LYKALABS,EQ,157.8,163.0,154.85,160.15,155.35,454298,726.18,5019,209991,46.22,05-Sep-2022
LYPSAGEMS,BE,6.0,6.15,5.95,6.05,5.95,13854,0.83,71,-,-,05-Sep-2022
M&M,EQ,1319.0,1324.45,1301.1,1320.55,1315.95,2271837,29865.4,61709,1241846,54.66,05-Sep-2022
M&MFIN,EQ,211.0,217.0,211.0,214.9,209.1,8984160,19349.57,52442,2766528,30.79,05-Sep-2022
M&MFIN,N1,1061.1,1061.1,1061.1,1061.1,1061.0,6,0.06,1,6,100.00,05-Sep-2022
M&MFIN,N2,1080.0,1080.0,1073.81,1074.0,1073.66,225,2.42,4,225,100.00,05-Sep-2022
M17RG,MF,14.09,14.09,13.66,13.66,14.09,11000,1.51,3,11000,100.00,05-Sep-2022
MAANALU,EQ,152.0,157.45,152.0,154.95,155.1,33355,52.07,992,21481,64.40,05-Sep-2022
MACPOWER,EQ,291.2,291.2,261.35,278.2,242.7,434402,1241.9,6748,157236,36.20,05-Sep-2022
MADHAV,EQ,52.2,56.45,52.2,54.7,52.9,73241,40.54,672,30737,41.97,05-Sep-2022
MADHAVBAUG,SM,138.95,138.95,138.95,138.95,136.0,3200,4.45,2,3200,100.00,05-Sep-2022
MADHUCON,BE,6.35,6.9,6.3,6.7,6.6,70143,4.58,170,-,-,05-Sep-2022
MADRASFERT,EQ,51.3,51.7,50.7,51.35,51.0,298825,153.11,1885,139092,46.55,05-Sep-2022
MAESGETF,EQ,29.47,29.64,29.38,29.51,29.44,2900,0.86,95,2031,70.03,05-Sep-2022
MAFANG,EQ,45.73,45.73,41.18,41.65,41.91,425443,177.01,3112,246844,58.02,05-Sep-2022
MAFSETF,EQ,18.32,18.42,18.27,18.36,18.26,71356,13.12,291,43508,60.97,05-Sep-2022
MAGADSUGAR,EQ,295.05,304.95,295.05,297.95,296.4,15565,46.8,735,8275,53.16,05-Sep-2022
MAGNUM,EQ,14.05,15.45,13.8,15.15,14.05,267062,39.64,605,175528,65.73,05-Sep-2022
MAHABANK,EQ,17.95,18.3,17.9,18.0,17.95,2574437,465.44,4078,1093319,42.47,05-Sep-2022
MAHAPEXLTD,EQ,80.6,91.1,80.55,88.2,83.05,19226,16.7,485,11157,58.03,05-Sep-2022
MAHASTEEL,EQ,68.6,69.25,67.0,68.55,67.35,11177,7.59,189,7183,64.27,05-Sep-2022
MAHEPC,EQ,117.1,121.85,116.15,119.8,118.35,60802,72.76,1298,40430,66.49,05-Sep-2022
MAHESHWARI,EQ,74.0,77.2,74.0,74.3,74.3,79627,59.96,601,47397,59.52,05-Sep-2022
MAHICKRA,SM,69.5,69.5,69.5,69.5,68.0,1500,1.04,1,1500,100.00,05-Sep-2022
MAHINDCIE,EQ,275.0,277.6,271.3,273.1,273.55,273899,749.95,6299,105240,38.42,05-Sep-2022
MAHKTECH,EQ,14.45,14.45,13.85,14.07,14.19,143265,20.08,638,97225,67.86,05-Sep-2022
MAHLIFE,EQ,521.0,529.9,516.1,519.55,516.3,273613,1428.45,11387,129603,47.37,05-Sep-2022
MAHLOG,EQ,485.35,499.0,480.5,493.5,482.5,120044,590.46,6276,56045,46.69,05-Sep-2022
MAHSCOOTER,EQ,4177.6,4505.0,4177.6,4484.4,4156.8,35343,1552.11,5005,22870,64.71,05-Sep-2022
MAHSEAMLES,EQ,812.3,821.55,785.0,801.6,812.3,93866,760.97,5156,59421,63.30,05-Sep-2022
MAITHANALL,EQ,1018.7,1058.05,1010.3,1035.25,1013.6,51392,532.22,3870,27880,54.25,05-Sep-2022
MALLCOM,EQ,692.35,808.9,692.35,712.2,685.5,16294,116.56,722,14613,89.68,05-Sep-2022
MALUPAPER,EQ,35.8,36.65,35.5,35.7,35.75,32442,11.68,244,20285,62.53,05-Sep-2022
MAM150ETF,EQ,11.96,12.0,11.92,11.96,11.91,143701,17.21,404,130586,90.87,05-Sep-2022
MAMFGETF,EQ,84.69,85.01,84.39,84.96,84.26,23314,19.81,86,22965,98.50,05-Sep-2022
MAN50ETF,EQ,183.39,184.63,182.81,184.59,183.01,513443,945.06,301,453537,88.33,05-Sep-2022
MANAKALUCO,EQ,22.8,23.7,22.2,23.25,21.95,256252,59.26,1495,177595,69.30,05-Sep-2022
MANAKCOAT,EQ,23.5,25.1,22.85,25.05,22.85,248323,60.43,1291,165675,66.72,05-Sep-2022
MANAKSIA,EQ,77.35,78.25,76.2,76.95,77.35,72560,55.97,1111,47667,65.69,05-Sep-2022
MANAKSTEEL,EQ,39.9,40.6,39.0,39.8,39.9,139419,55.52,951,89668,64.32,05-Sep-2022
MANALIPETC,EQ,94.75,96.5,94.45,95.65,94.05,784836,751.07,7472,338527,43.13,05-Sep-2022
MANAPPURAM,EQ,103.7,105.75,103.0,104.45,103.05,4421881,4624.72,23417,1742853,39.41,05-Sep-2022
MANGALAM,EQ,146.75,148.65,143.45,145.85,144.6,30171,43.99,913,17350,57.51,05-Sep-2022
MANGCHEFER,EQ,126.1,129.5,124.1,128.9,125.85,2635133,3365.44,8743,1428593,54.21,05-Sep-2022
MANGLMCEM,EQ,349.95,349.95,343.95,345.75,344.15,10973,38.01,703,5383,49.06,05-Sep-2022
MANINDS,EQ,91.2,93.3,90.3,92.5,89.75,121484,111.93,1964,60016,49.40,05-Sep-2022
MANINFRA,EQ,99.9,101.5,98.15,99.05,98.7,1119264,1117.12,9898,510733,45.63,05-Sep-2022
MANORAMA,EQ,1237.0,1245.0,1203.4,1237.6,1206.5,3437,42.05,887,2048,59.59,05-Sep-2022
MANORG,EQ,575.55,659.0,573.15,621.6,573.3,124802,792.28,6433,47669,38.20,05-Sep-2022
MANUGRAPH,EQ,15.8,15.9,14.8,15.9,15.15,28494,4.47,339,25355,88.98,05-Sep-2022
MANXT50,EQ,441.75,443.04,439.22,439.56,441.05,1743,7.68,82,1572,90.19,05-Sep-2022
MANYAVAR,EQ,1311.25,1320.0,1283.6,1305.8,1300.2,168396,2207.73,17609,108533,64.45,05-Sep-2022
MAPMYINDIA,EQ,1352.6,1388.0,1326.85,1370.1,1345.95,199468,2724.41,14408,55963,28.06,05-Sep-2022
MARALOVER,EQ,67.95,67.95,66.3,67.25,66.95,10975,7.37,259,6537,59.56,05-Sep-2022
MARATHON,EQ,261.2,261.9,251.2,253.65,260.6,100851,256.7,4780,50594,50.17,05-Sep-2022
MARICO,EQ,523.4,524.7,518.0,520.85,523.55,505820,2632.27,13477,215268,42.56,05-Sep-2022
MARINE,EQ,33.4,34.8,32.45,34.5,32.4,782652,265.59,2552,519597,66.39,05-Sep-2022
MARKSANS,EQ,53.0,54.6,52.75,53.45,52.7,1091646,586.86,6277,573590,52.54,05-Sep-2022
MARSHALL,EQ,41.6,44.8,40.3,43.1,39.95,488756,211.24,4049,153094,31.32,05-Sep-2022
MARUTI,EQ,8900.0,9016.8,8875.0,8950.05,8919.6,386455,34586.35,43621,171463,44.37,05-Sep-2022
MASFIN,EQ,764.0,774.45,744.0,752.25,753.1,33139,252.96,2866,11722,35.37,05-Sep-2022
MASPTOP50,EQ,27.2,27.9,26.3,26.86,26.7,439843,117.87,911,282439,64.21,05-Sep-2022
MASTEK,EQ,1881.0,1904.9,1860.0,1864.9,1874.3,224582,4215.42,9945,132824,59.14,05-Sep-2022
MATRIMONY,EQ,709.0,710.0,699.25,702.2,702.7,9439,66.57,1153,5471,57.96,05-Sep-2022
MAWANASUG,EQ,88.45,89.0,87.05,88.0,87.75,110477,97.35,1312,71449,64.67,05-Sep-2022
MAXHEALTH,EQ,381.8,382.8,376.5,378.9,379.95,1463395,5544.37,38921,914250,62.47,05-Sep-2022
MAXIND,EQ,86.8,86.8,84.2,84.7,89.7,390449,332.63,2858,242571,62.13,05-Sep-2022
MAXVIL,EQ,129.7,130.55,127.35,129.2,128.25,70241,90.62,1308,44278,63.04,05-Sep-2022
MAYURUNIQ,EQ,474.0,483.45,470.0,475.6,476.55,59417,282.81,3707,35275,59.37,05-Sep-2022
MAZDA,EQ,602.2,606.85,599.0,603.1,597.95,4671,28.13,199,3926,84.05,05-Sep-2022
MAZDOCK,EQ,399.45,404.6,389.05,392.1,397.5,1110553,4395.22,16953,268962,24.22,05-Sep-2022
MBAPL,BE,859.8,859.8,790.05,833.75,831.1,4933,40.87,259,-,-,05-Sep-2022
MBECL,BE,3.65,3.65,3.5,3.65,3.5,200673,7.31,175,-,-,05-Sep-2022
MBLINFRA,EQ,18.6,18.6,17.9,18.1,18.2,102491,18.64,329,71350,69.62,05-Sep-2022
MCDHOLDING,BZ,72.7,74.3,67.3,68.75,70.8,70559,48.21,241,-,-,05-Sep-2022
MCDOWELL-N,EQ,828.5,831.25,810.45,818.55,824.3,1683307,13771.71,39544,731433,43.45,05-Sep-2022
MCL,EQ,27.65,28.7,27.65,28.1,27.65,19864,5.58,179,12795,64.41,05-Sep-2022
MCLEODRUSS,EQ,24.85,25.05,24.5,24.55,24.65,361689,89.32,1311,220453,60.95,05-Sep-2022
MCX,EQ,1288.0,1288.0,1261.0,1272.0,1277.25,166319,2116.33,9693,70727,42.52,05-Sep-2022
MDL,SM,39.0,39.65,38.0,39.65,37.8,40000,15.81,20,34000,85.00,05-Sep-2022
MEDICAMEQ,EQ,1128.0,1165.0,1086.15,1092.25,1132.35,35659,395.5,2534,20501,57.49,05-Sep-2022
MEDICO,EQ,108.0,108.0,96.25,100.65,104.2,6790,6.98,319,3165,46.61,05-Sep-2022
MEDPLUS,EQ,743.0,750.0,736.1,741.5,737.65,94219,701.36,14455,53634,56.92,05-Sep-2022
MEGASOFT,BE,40.0,40.0,38.5,39.2,38.8,120857,47.73,418,-,-,05-Sep-2022
MEGASTAR,EQ,168.0,176.4,162.75,169.2,171.2,25766,43.79,659,17612,68.35,05-Sep-2022
MELSTAR,BZ,2.4,2.4,2.4,2.4,2.5,3151,0.08,8,-,-,05-Sep-2022
MENONBE,EQ,93.5,94.2,92.25,93.7,91.8,158485,147.89,1353,115450,72.85,05-Sep-2022
MEP,EQ,16.9,16.9,16.3,16.65,16.7,856748,142.32,1111,759107,88.60,05-Sep-2022
MERCATOR,BE,1.35,1.4,1.3,1.4,1.35,399014,5.45,311,-,-,05-Sep-2022
METALFORGE,BZ,4.25,4.5,4.25,4.45,4.3,19998,0.88,36,-,-,05-Sep-2022
METROBRAND,EQ,797.9,838.0,791.05,830.2,794.8,370243,3036.84,18074,193806,52.35,05-Sep-2022
METROPOLIS,EQ,1415.7,1415.7,1374.0,1377.45,1402.9,282839,3916.3,11893,105287,37.23,05-Sep-2022
MFL,EQ,1421.2,1455.0,1406.2,1413.5,1421.2,78482,1123.11,6526,29607,37.72,05-Sep-2022
MFSL,EQ,816.55,826.0,801.55,804.1,815.2,196450,1589.42,20445,97796,49.78,05-Sep-2022
MGEL,EQ,44.9,46.2,43.2,45.7,43.35,359337,161.72,1089,213792,59.50,05-Sep-2022
MGL,EQ,872.5,876.3,865.1,873.75,872.05,163704,1426.16,7248,54267,33.15,05-Sep-2022
MHHL,SM,34.1,34.1,32.65,32.65,33.55,24000,8.1,8,24000,100.00,05-Sep-2022
MHLXMIRU,EQ,172.95,178.8,166.0,168.9,171.5,40924,70.88,1550,24755,60.49,05-Sep-2022
MHRIL,EQ,289.5,300.0,286.0,289.2,284.05,2483104,7264.0,35012,859089,34.60,05-Sep-2022
MICEL,BE,14.6,14.6,14.6,14.6,15.35,30286,4.42,178,-,-,05-Sep-2022
MID150BEES,EQ,121.99,122.0,120.86,121.79,121.12,72694,88.48,2530,51145,70.36,05-Sep-2022
MIDHANI,EQ,202.95,211.0,202.9,210.05,201.85,1015980,2117.76,20574,644961,63.48,05-Sep-2022
MILTON,ST,17.5,17.5,17.5,17.5,17.0,4400,0.77,1,4400,100.00,05-Sep-2022
MINDACORP,EQ,224.95,227.0,223.05,223.85,223.7,220134,494.27,4695,95203,43.25,05-Sep-2022
MINDSPACE,RR,378.6,378.6,374.01,374.96,375.7,144670,543.07,4252,134046,92.66,05-Sep-2022
MINDTECK,EQ,140.25,144.5,138.95,140.45,142.3,36209,50.98,733,23438,64.73,05-Sep-2022
MINDTREE,EQ,3217.0,3249.4,3186.0,3203.65,3210.3,308821,9918.43,25403,70457,22.81,05-Sep-2022
MIRCELECTR,EQ,20.95,22.25,20.8,21.8,20.45,1944986,422.18,4124,1165459,59.92,05-Sep-2022
MIRZAINT,EQ,319.7,325.0,318.65,322.25,318.35,207838,668.24,6377,88380,42.52,05-Sep-2022
MITCON,EQ,67.0,68.45,67.0,67.2,67.05,9062,6.13,124,6353,70.11,05-Sep-2022
MITTAL,EQ,11.2,12.3,11.2,12.3,11.2,50915,6.12,190,44255,86.92,05-Sep-2022
MKPL,SM,220.5,220.5,220.5,220.5,210.0,38000,83.79,7,38000,100.00,05-Sep-2022
MMFL,EQ,964.0,972.4,925.5,930.35,958.25,30082,282.97,3866,16692,55.49,05-Sep-2022
MMP,EQ,177.9,178.25,176.0,177.35,176.1,21205,37.57,418,16824,79.34,05-Sep-2022
MMTC,EQ,42.0,42.3,41.5,41.65,41.75,1220366,510.66,4402,450466,36.91,05-Sep-2022
MODIRUBBER,BE,58.2,58.2,56.0,57.9,57.0,1061,0.61,37,-,-,05-Sep-2022
MODISONLTD,EQ,69.5,70.9,66.5,67.4,68.8,42221,28.98,793,25087,59.42,05-Sep-2022
MOGSEC,EQ,49.52,49.55,49.42,49.44,49.42,468,0.23,31,291,62.18,05-Sep-2022
MOHEALTH,EQ,23.66,23.66,22.4,22.75,22.98,2677,0.6,35,1526,57.00,05-Sep-2022
MOHITIND,EQ,19.65,20.5,19.3,19.5,19.95,52697,10.42,287,32953,62.53,05-Sep-2022
MOHOTAIND,BZ,6.6,6.6,6.0,6.2,6.3,9929,0.6,44,-,-,05-Sep-2022
MOIL,EQ,169.55,172.0,167.55,168.2,169.55,234503,398.11,5610,86373,36.83,05-Sep-2022
MOKSH,EQ,14.7,15.5,14.3,15.25,14.3,315173,47.01,971,212313,67.36,05-Sep-2022
MOL,EQ,122.9,124.75,122.6,123.25,122.9,482572,595.93,4595,238214,49.36,05-Sep-2022
MOLDTECH,EQ,93.0,93.5,90.0,92.3,91.35,77091,71.42,1592,40290,52.26,05-Sep-2022
MOLDTKPAC,EQ,958.3,999.95,936.05,941.9,946.8,232262,2221.95,15767,44820,19.30,05-Sep-2022
MOLOWVOL,EQ,28.94,28.94,24.04,24.44,24.35,3790,0.93,88,2094,55.25,05-Sep-2022
MOM100,EQ,33.98,33.98,33.0,33.45,33.41,60783,20.38,1121,45910,75.53,05-Sep-2022
MOM50,EQ,179.0,179.0,176.6,177.18,176.29,1839,3.26,65,1526,82.98,05-Sep-2022
MOMENTUM,EQ,19.5,19.9,19.0,19.74,19.33,1783,0.35,90,1165,65.34,05-Sep-2022
MOMOMENTUM,EQ,39.48,39.51,38.51,39.33,39.14,36183,14.24,165,27813,76.87,05-Sep-2022
MON100,EQ,96.9,96.9,94.0,94.97,96.53,1294816,1234.2,12293,711195,54.93,05-Sep-2022
MONARCH,EQ,382.0,394.9,361.1,373.7,373.8,24927,93.5,807,12318,49.42,05-Sep-2022
MONQ50,EQ,59.99,59.99,53.0,53.37,53.79,8112,4.34,226,4573,56.37,05-Sep-2022
MONTECARLO,EQ,817.0,849.35,817.0,835.65,820.0,77707,648.69,4840,29117,37.47,05-Sep-2022
MOQUALITY,EQ,121.87,138.0,121.87,129.98,121.87,468,0.63,42,389,83.12,05-Sep-2022
MORARJEE,EQ,21.7,21.7,20.35,21.0,21.0,16213,3.4,84,13538,83.50,05-Sep-2022
MOREPENLAB,EQ,34.4,34.95,34.35,34.45,34.35,1217550,420.65,4745,581348,47.75,05-Sep-2022
MOTHERSON,EQ,126.55,126.75,125.2,125.35,125.7,3432975,4318.96,19408,1735712,50.56,05-Sep-2022
MOTILALOFS,EQ,768.05,799.5,768.05,777.55,770.2,94829,743.75,5921,43562,45.94,05-Sep-2022
MOTOGENFIN,EQ,28.3,29.0,27.6,28.7,28.0,6696,1.93,57,6040,90.20,05-Sep-2022
MOVALUE,EQ,48.1,50.9,43.07,47.96,47.48,1724,0.82,44,1019,59.11,05-Sep-2022
MPHASIS,EQ,2073.0,2098.2,2070.25,2092.4,2072.85,392956,8191.54,18536,171023,43.52,05-Sep-2022
MPSLTD,EQ,703.05,708.5,689.05,698.2,702.3,7135,49.71,728,4121,57.76,05-Sep-2022
MRF,EQ,84889.0,85100.0,84101.3,84254.05,84356.9,4058,3428.44,2609,1371,33.79,05-Sep-2022
MRO-TEK,EQ,64.25,65.5,63.35,63.8,64.55,28241,18.25,295,22806,80.75,05-Sep-2022
MRPL,EQ,73.0,73.1,71.1,71.9,72.7,2438514,1752.63,10696,1230054,50.44,05-Sep-2022
MSPL,EQ,9.5,11.2,9.45,10.3,9.5,3504197,369.84,5351,1558654,44.48,05-Sep-2022
MSTCLTD,EQ,274.0,283.75,274.0,279.1,270.1,626620,1749.55,13153,271089,43.26,05-Sep-2022
MSUMI,EQ,82.6,84.95,81.15,83.3,81.8,7164658,5985.29,36677,3816977,53.28,05-Sep-2022
MTARTECH,EQ,1645.0,1695.85,1627.0,1633.5,1666.1,120010,1983.11,10030,51739,43.11,05-Sep-2022
MTEDUCARE,EQ,8.9,9.8,8.85,9.15,8.8,811686,75.73,1163,443101,54.59,05-Sep-2022
MTNL,EQ,24.6,25.85,24.4,24.65,24.4,3683942,921.03,7072,957117,25.98,05-Sep-2022
MUKANDLTD,EQ,116.0,116.0,112.3,113.6,114.1,47351,54.3,795,26045,55.00,05-Sep-2022
MUKTAARTS,EQ,57.0,60.55,55.6,57.75,56.55,48277,28.28,966,27186,56.31,05-Sep-2022
MUNJALAU,EQ,53.5,54.95,53.5,54.55,53.35,263412,143.26,2019,175920,66.79,05-Sep-2022
MUNJALSHOW,EQ,104.9,105.4,102.95,103.8,104.9,91367,95.3,1233,70481,77.14,05-Sep-2022
MURUDCERA,EQ,29.75,29.75,28.55,29.1,29.2,51580,15.02,384,37288,72.29,05-Sep-2022
MUTHOOTCAP,EQ,204.55,205.0,201.25,204.15,202.6,47822,97.54,705,36249,75.80,05-Sep-2022
MUTHOOTFIN,EQ,1039.2,1044.8,1028.5,1030.6,1030.0,469263,4856.75,18831,128237,27.33,05-Sep-2022
MWL,SM,116.65,116.65,103.0,114.75,120.9,28800,31.96,23,18000,62.50,05-Sep-2022
NABARD,N1,1252.0,1252.0,1252.0,1252.0,1175.0,1,0.01,1,1,100.00,05-Sep-2022
NABARD,N2,1173.03,1183.0,1173.03,1180.83,1174.97,2688,31.69,24,2539,94.46,05-Sep-2022
NACLIND,EQ,74.6,77.9,74.6,76.3,75.0,63564,48.53,895,35347,55.61,05-Sep-2022
NAGAFERT,BE,8.4,8.7,8.3,8.7,8.3,365058,31.49,599,-,-,05-Sep-2022
NAGREEKCAP,EQ,13.95,13.95,13.1,13.15,13.35,5369,0.71,58,3105,57.83,05-Sep-2022
NAGREEKEXP,EQ,40.45,40.45,38.15,38.9,39.4,26802,10.49,393,15132,56.46,05-Sep-2022
NAHARCAP,EQ,382.0,391.95,371.2,381.9,378.7,39208,151.36,1610,14590,37.21,05-Sep-2022
NAHARINDUS,EQ,123.1,126.5,122.4,123.75,123.1,61194,75.98,1030,33073,54.05,05-Sep-2022
NAHARPOLY,EQ,360.85,388.6,357.0,384.3,355.5,389394,1478.69,8872,98276,25.24,05-Sep-2022
NAHARSPING,EQ,359.55,369.3,357.0,359.65,356.1,47663,173.06,2769,21824,45.79,05-Sep-2022
NAM-INDIA,EQ,293.0,298.15,291.65,294.9,291.35,437183,1293.07,7971,230281,52.67,05-Sep-2022
NATCOPHARM,EQ,617.9,624.0,611.65,616.5,608.8,292847,1806.16,10060,168860,57.66,05-Sep-2022
NATHBIOGEN,EQ,177.85,182.4,176.5,177.1,176.55,46523,82.88,1295,29830,64.12,05-Sep-2022
NATIONALUM,EQ,77.65,79.5,77.1,79.4,77.1,12085923,9516.4,30375,3835369,31.73,05-Sep-2022
NATNLSTEEL,BE,3.85,3.9,3.8,3.8,4.0,4897,0.19,29,-,-,05-Sep-2022
NAUKRI,EQ,4279.9,4299.0,4236.8,4255.45,4252.35,180532,7684.42,18618,64775,35.88,05-Sep-2022
NAVA,EQ,220.0,223.0,210.55,213.0,221.2,1131202,2438.99,14625,519708,45.94,05-Sep-2022
NAVINFLUOR,EQ,4258.1,4325.2,4235.0,4252.15,4271.9,75436,3220.8,9327,24811,32.89,05-Sep-2022
NAVKARCORP,EQ,61.1,64.7,60.85,62.05,62.95,1700170,1057.75,11496,673894,39.64,05-Sep-2022
NAVNETEDUL,EQ,138.4,139.8,136.15,136.8,137.35,534566,736.67,5726,216163,40.44,05-Sep-2022
NAZARA,EQ,669.15,673.85,655.0,656.5,666.5,389321,2579.31,13666,111422,28.62,05-Sep-2022
NBCC,EQ,34.4,35.2,34.25,34.6,34.25,3446216,1195.88,8544,1650853,47.90,05-Sep-2022
NBIFIN,EQ,1793.05,1797.0,1771.6,1791.5,1793.05,263,4.72,38,208,79.09,05-Sep-2022
NCC,EQ,74.95,75.5,73.7,74.2,74.3,4130172,3088.48,18223,2039229,49.37,05-Sep-2022
NCLIND,EQ,184.3,185.85,180.7,183.85,184.3,92247,169.45,5841,32947,35.72,05-Sep-2022
NDGL,EQ,1192.2,1247.0,1191.6,1207.4,1200.0,332,4.06,49,269,81.02,05-Sep-2022
NDL,EQ,30.9,31.35,30.15,30.6,30.9,246591,75.9,1706,146257,59.31,05-Sep-2022
NDRAUTO,EQ,449.0,472.0,443.35,469.25,440.9,15880,73.31,821,9216,58.04,05-Sep-2022
NDTV,EQ,545.75,545.75,545.75,545.75,519.8,59191,323.03,809,59190,100.00,05-Sep-2022
NECCLTD,EQ,27.0,28.05,26.1,26.5,26.65,226853,61.78,850,108336,47.76,05-Sep-2022
NECLIFE,EQ,24.1,24.45,23.1,23.2,23.95,510863,120.79,1603,354391,69.37,05-Sep-2022
NELCAST,EQ,78.65,80.9,76.2,77.55,77.75,412524,322.24,6721,190732,46.24,05-Sep-2022
NELCO,EQ,965.55,1036.15,955.0,1028.3,986.85,509191,5187.68,13529,153068,30.06,05-Sep-2022
NEOGEN,EQ,1547.0,1547.0,1510.0,1527.1,1531.45,16669,254.28,2985,8495,50.96,05-Sep-2022
NESCO,EQ,575.1,577.35,566.25,567.6,572.2,46141,263.42,7062,27494,59.59,05-Sep-2022
NESTLEIND,EQ,19500.0,19582.65,19227.0,19259.7,19561.8,49724,9618.16,10449,29940,60.21,05-Sep-2022
NETF,EQ,185.4,186.0,180.3,185.18,182.72,113902,209.6,126,112367,98.65,05-Sep-2022
NETWORK18,EQ,72.2,77.2,71.8,75.6,71.7,2873246,2143.54,14204,895531,31.17,05-Sep-2022
NEULANDLAB,EQ,1285.0,1291.0,1197.55,1216.65,1267.9,51806,648.38,7991,16352,31.56,05-Sep-2022
NEWGEN,EQ,397.0,397.45,388.1,390.1,394.55,58551,230.26,6500,30040,51.31,05-Sep-2022
NEXTMEDIA,BE,6.0,6.0,5.65,5.95,5.75,24704,1.46,62,-,-,05-Sep-2022
NFL,EQ,52.0,52.75,51.35,51.5,52.0,894397,464.1,3754,433248,48.44,05-Sep-2022
NGIL,EQ,129.25,135.7,129.25,135.7,129.25,9464,12.48,79,8800,92.98,05-Sep-2022
NGLFINE,EQ,1623.95,1623.95,1590.0,1599.55,1594.65,1844,29.51,300,1514,82.10,05-Sep-2022
