SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NY,1063.0,1090.0,1063.0,1067.63,1062.6,1549,16.71,19,1340,86.51,20-Sep-2022
L&TFINANCE,Y1,1252.0,1252.0,1252.0,1252.0,1250.02,34,0.43,1,34,100.00,20-Sep-2022
L&TFINANCE,Y3,1003.0,1003.0,1003.0,1003.0,1000.61,20,0.2,1,20,100.00,20-Sep-2022
L&TFINANCE,Y7,1035.0,1035.0,1035.0,1035.0,1030.15,3,0.03,1,3,100.00,20-Sep-2022
LAGNAM,EQ,77.95,77.95,75.8,77.25,76.3,20181,15.51,408,13380,66.30,20-Sep-2022
LAKPRE,BZ,6.5,6.5,6.5,6.5,6.8,4275,0.28,15,-,-,20-Sep-2022
LALPATHLAB,EQ,2282.3,2357.9,2282.3,2333.5,2281.05,156175,3629.8,14838,37717,24.15,20-Sep-2022
LAMBODHARA,EQ,108.7,113.35,105.6,106.4,107.5,32184,35.04,755,18594,57.77,20-Sep-2022
LANCER,EQ,289.9,318.0,285.5,310.65,280.15,1113319,3391.97,31797,349995,31.44,20-Sep-2022
LAOPALA,EQ,364.95,377.85,360.0,362.25,361.85,257669,955.6,8492,92161,35.77,20-Sep-2022
LASA,EQ,38.75,39.6,38.0,39.6,37.75,202158,79.24,701,105512,52.19,20-Sep-2022
LATENTVIEW,EQ,392.0,397.2,388.8,389.15,387.45,268172,1051.37,7568,102656,38.28,20-Sep-2022
LATTEYS,SM,87.9,87.9,87.5,87.9,83.75,20000,17.56,10,14000,70.00,20-Sep-2022
LAURUSLABS,EQ,508.4,533.0,508.4,527.65,507.45,1657886,8639.4,25316,673210,40.61,20-Sep-2022
LAXMICOT,EQ,24.6,25.0,24.25,24.4,24.25,20895,5.11,132,15208,72.78,20-Sep-2022
LAXMIMACH,EQ,12800.0,12814.95,12651.1,12717.0,12654.3,4085,519.82,1204,2457,60.15,20-Sep-2022
LCCINFOTEC,EQ,2.95,2.95,2.85,2.9,2.95,190635,5.54,181,107079,56.17,20-Sep-2022
LEMERITE,SM,78.25,80.7,77.2,78.75,78.1,76800,60.72,45,57600,75.00,20-Sep-2022
LEMONTREE,EQ,83.95,85.0,82.75,84.45,83.25,4488936,3774.94,35173,1899506,42.32,20-Sep-2022
LEXUS,SM,79.9,80.45,77.0,80.45,76.65,56000,44.91,46,53000,94.64,20-Sep-2022
LFIC,EQ,103.95,104.0,102.7,102.9,103.75,1611,1.66,52,1548,96.09,20-Sep-2022
LGBBROSLTD,EQ,780.1,788.6,769.0,773.8,772.8,134093,1044.25,6727,40740,30.38,20-Sep-2022
LGBFORGE,EQ,13.7,13.85,12.7,12.8,13.3,652844,86.68,1508,368534,56.45,20-Sep-2022
LIBAS,EQ,25.55,25.85,25.1,25.4,25.7,232621,59.38,571,64588,27.77,20-Sep-2022
LIBERTSHOE,EQ,192.35,197.35,190.3,193.0,189.9,528993,1026.23,10708,162062,30.64,20-Sep-2022
LICHSGFIN,EQ,415.6,428.45,415.6,424.85,413.5,1558227,6610.32,20245,680122,43.65,20-Sep-2022
LICI,EQ,657.55,665.05,655.55,656.35,654.75,927521,6115.3,28388,393288,42.40,20-Sep-2022
LICNETFGSC,EQ,22.91,22.99,22.46,22.8,22.57,15467,3.52,107,14697,95.02,20-Sep-2022
LICNETFN50,EQ,190.2,192.25,190.2,191.72,189.29,326,0.62,45,273,83.74,20-Sep-2022
LICNETFSEN,EQ,635.0,648.59,632.55,647.37,640.88,337,2.17,36,289,85.76,20-Sep-2022
LICNFNHGP,EQ,195.0,196.4,192.7,194.43,192.69,297,0.58,39,134,45.12,20-Sep-2022
LIKHITHA,EQ,369.65,372.8,358.1,361.9,367.6,132901,488.98,3770,51235,38.55,20-Sep-2022
LINC,EQ,303.25,308.65,302.1,304.05,301.0,2940,8.97,260,1330,45.24,20-Sep-2022
LINCOLN,EQ,284.9,303.0,284.9,293.1,282.7,109053,323.69,2812,32994,30.26,20-Sep-2022
LINDEINDIA,EQ,3394.0,3537.0,3375.0,3474.9,3356.65,125739,4348.51,17715,43622,34.69,20-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.49,999.99,999.99,1000.0,1492246,14922.41,5775,1261744,84.55,20-Sep-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,25695,256.95,104,21348,83.08,20-Sep-2022
LODHA,EQ,1040.15,1064.85,1040.15,1057.8,1030.65,66995,706.59,3799,37092,55.37,20-Sep-2022
LOKESHMACH,BE,113.6,120.85,113.6,116.6,117.7,41354,48.31,534,-,-,20-Sep-2022
LOTUSEYE,EQ,66.4,69.35,64.3,66.65,65.95,7993,5.34,266,4907,61.39,20-Sep-2022
LOVABLE,EQ,161.6,165.85,161.25,161.65,160.25,33753,55.06,1086,16454,48.75,20-Sep-2022
LOYALTEX,EQ,857.5,861.0,834.0,843.5,859.0,1039,8.85,329,673,64.77,20-Sep-2022
LPDC,EQ,6.85,6.9,6.65,6.75,6.85,48744,3.3,164,30541,62.66,20-Sep-2022
LSIL,EQ,13.6,14.1,13.6,14.1,13.45,1585302,221.15,2430,1188876,74.99,20-Sep-2022
LT,EQ,1931.0,1955.8,1925.0,1932.7,1910.7,1666658,32351.48,75886,1003108,60.19,20-Sep-2022
LTGILTBEES,EQ,22.72,22.75,22.67,22.68,22.72,28483,6.47,106,22920,80.47,20-Sep-2022
LTI,EQ,4400.0,4496.25,4390.6,4405.75,4354.2,311399,13845.51,32977,79682,25.59,20-Sep-2022
LTTS,EQ,3388.0,3466.6,3380.0,3408.05,3343.3,255356,8744.37,24061,61330,24.02,20-Sep-2022
LUMAXIND,EQ,1670.0,1730.35,1670.0,1707.95,1679.55,12920,220.25,4696,3806,29.46,20-Sep-2022
LUMAXTECH,EQ,295.0,296.55,284.05,286.3,291.2,149239,433.6,4552,56536,37.88,20-Sep-2022
LUPIN,EQ,644.5,673.95,642.25,671.25,641.25,1894583,12615.59,42260,350961,18.52,20-Sep-2022
LUXIND,EQ,1902.0,1922.0,1877.0,1902.3,1895.95,51724,986.96,5651,27321,52.82,20-Sep-2022
LXCHEM,EQ,364.6,377.9,363.0,365.6,362.15,1513972,5608.3,25301,367742,24.29,20-Sep-2022
LYKALABS,EQ,138.5,139.75,135.8,136.8,136.35,41893,57.44,1426,24235,57.85,20-Sep-2022
LYPSAGEMS,EQ,5.95,6.1,5.9,5.95,5.95,20202,1.21,64,16802,83.17,20-Sep-2022
M&M,EQ,1300.0,1312.0,1296.55,1302.95,1288.65,3780649,49331.81,94525,2552527,67.52,20-Sep-2022
M&MFIN,EQ,228.4,230.1,225.6,227.35,223.4,1571867,3580.06,15242,300381,19.11,20-Sep-2022
M&MFIN,N2,1070.0,1070.0,1068.1,1068.41,1065.01,725,7.75,12,383,52.83,20-Sep-2022
M17RD,MF,14.12,14.14,14.12,14.14,14.14,30000,4.24,2,30000,100.00,20-Sep-2022
MAANALU,EQ,178.35,181.4,174.05,175.95,177.1,17426,31.07,950,9694,55.63,20-Sep-2022
MACPOWER,EQ,289.8,338.15,276.6,338.15,281.8,100717,321.37,1595,73274,72.75,20-Sep-2022
MADHAV,EQ,50.85,51.3,50.2,50.65,49.9,11275,5.72,175,7276,64.53,20-Sep-2022
MADHAVBAUG,SM,141.9,141.9,137.0,137.1,137.3,6400,8.9,4,4800,75.00,20-Sep-2022
MADHUCON,BE,5.85,6.3,5.85,6.2,6.05,23507,1.45,114,-,-,20-Sep-2022
MADRASFERT,EQ,53.5,54.0,52.75,52.9,53.1,257181,136.94,1647,125068,48.63,20-Sep-2022
MAESGETF,EQ,29.62,29.91,29.62,29.66,29.47,103147,30.61,60,102970,99.83,20-Sep-2022
MAFANG,EQ,40.99,41.19,40.45,40.58,40.02,385832,157.06,1483,221821,57.49,20-Sep-2022
MAFSETF,EQ,18.69,18.97,18.69,18.87,18.6,256235,48.39,322,241570,94.28,20-Sep-2022
MAGADSUGAR,EQ,302.45,312.9,298.25,309.45,298.35,22904,70.51,1188,11302,49.35,20-Sep-2022
MAGNUM,EQ,14.6,15.0,14.3,14.35,14.3,103016,15.11,211,60263,58.50,20-Sep-2022
MAHABANK,EQ,18.9,19.25,18.85,19.0,18.75,3334809,635.12,5561,1485902,44.56,20-Sep-2022
MAHAPEXLTD,EQ,101.25,110.0,101.25,104.9,100.95,31275,33.27,560,21876,69.95,20-Sep-2022
MAHASTEEL,EQ,74.35,75.15,71.6,72.1,74.6,19445,14.25,433,13328,68.54,20-Sep-2022
MAHEPC,EQ,109.1,113.8,108.55,110.1,108.1,31431,34.94,799,18845,59.96,20-Sep-2022
MAHESHWARI,EQ,79.5,80.35,76.8,77.8,79.35,56082,43.98,793,34490,61.50,20-Sep-2022
MAHICKRA,SM,70.1,70.1,70.1,70.1,71.25,1500,1.05,1,1500,100.00,20-Sep-2022
MAHINDCIE,EQ,278.0,286.35,277.0,278.35,277.85,414279,1162.26,9052,145364,35.09,20-Sep-2022
MAHKTECH,EQ,13.29,13.3,13.1,13.12,13.02,189234,24.99,483,82759,43.73,20-Sep-2022
MAHLIFE,EQ,491.85,494.8,472.0,475.9,485.2,358849,1734.86,16782,215309,60.00,20-Sep-2022
MAHLOG,EQ,515.0,524.8,506.0,511.7,510.5,262832,1355.15,9210,87279,33.21,20-Sep-2022
MAHSCOOTER,EQ,5400.0,5529.0,5256.15,5332.95,5325.35,26092,1416.38,5806,11012,42.20,20-Sep-2022
MAHSEAMLES,EQ,849.5,849.5,837.0,841.6,847.7,47520,401.1,3223,21382,45.00,20-Sep-2022
MAITHANALL,EQ,1029.8,1042.15,1014.65,1017.95,1026.65,43991,452.15,3233,18196,41.36,20-Sep-2022
MALLCOM,EQ,694.3,695.05,672.05,680.8,683.5,3783,25.81,364,2708,71.58,20-Sep-2022
MALUPAPER,EQ,36.25,37.6,36.25,37.25,36.55,24926,9.26,273,14813,59.43,20-Sep-2022
MAM150ETF,EQ,14.2,14.2,12.08,12.15,11.99,62259,7.59,558,48284,77.55,20-Sep-2022
MAMFGETF,EQ,84.65,85.7,84.55,85.43,84.04,4377,3.74,84,934,21.34,20-Sep-2022
MAN50ETF,EQ,185.58,187.08,185.09,185.69,184.16,14869,27.73,273,9974,67.08,20-Sep-2022
MANAKALUCO,EQ,25.9,26.0,22.6,23.5,24.9,458221,111.01,3537,250503,54.67,20-Sep-2022
MANAKCOAT,EQ,18.85,19.6,18.85,19.0,18.85,45739,8.78,430,33412,73.05,20-Sep-2022
MANAKSIA,EQ,80.3,81.75,80.3,80.8,80.2,31856,25.78,546,19234,60.38,20-Sep-2022
MANAKSTEEL,EQ,38.85,38.9,38.0,38.1,38.15,30649,11.73,298,22001,71.78,20-Sep-2022
MANALIPETC,EQ,97.1,99.45,97.1,97.9,96.35,371453,365.54,4644,147427,39.69,20-Sep-2022
MANAPPURAM,EQ,99.5,101.6,99.35,100.45,98.6,3515733,3538.97,16077,1021434,29.05,20-Sep-2022
MANGALAM,EQ,148.05,160.65,145.5,154.85,145.9,101459,158.85,3525,36705,36.18,20-Sep-2022
MANGCHEFER,EQ,126.0,126.4,123.4,123.9,126.0,430999,536.64,3173,261840,60.75,20-Sep-2022
MANGLMCEM,EQ,385.95,391.5,381.0,382.9,379.0,447906,1722.09,3890,388462,86.73,20-Sep-2022
MANINDS,EQ,96.45,97.1,93.3,96.0,95.35,249114,238.78,3909,144417,57.97,20-Sep-2022
MANINFRA,EQ,94.65,95.2,93.45,93.7,93.75,262390,246.87,2537,160119,61.02,20-Sep-2022
MANORAMA,EQ,1222.45,1269.05,1222.45,1237.25,1228.95,2049,25.44,339,1527,74.52,20-Sep-2022
MANORG,EQ,600.0,605.0,574.85,580.35,599.0,12107,71.34,1349,7549,62.35,20-Sep-2022
MANUGRAPH,EQ,15.0,15.55,14.8,15.15,15.05,4297,0.65,52,2915,67.84,20-Sep-2022
MANXT50,EQ,451.19,454.99,449.9,450.91,447.56,412,1.86,72,288,69.90,20-Sep-2022
MANYAVAR,EQ,1379.2,1435.95,1375.55,1424.1,1362.3,75679,1073.21,14430,39518,52.22,20-Sep-2022
MAPMYINDIA,EQ,1325.5,1407.2,1325.5,1373.2,1318.8,332692,4599.63,27862,45507,13.68,20-Sep-2022
MARALOVER,EQ,66.95,68.35,66.65,67.05,66.65,20542,13.81,228,14322,69.72,20-Sep-2022
MARATHON,EQ,231.25,237.85,231.25,233.55,231.15,42437,99.33,1531,24556,57.86,20-Sep-2022
MARICO,EQ,514.75,534.0,514.0,527.25,512.15,2557425,13535.86,48999,1323251,51.74,20-Sep-2022
MARINE,EQ,35.8,36.3,34.75,34.9,35.1,246621,87.32,1477,177533,71.99,20-Sep-2022
MARKSANS,EQ,51.3,51.55,50.25,50.65,51.1,730764,372.17,3977,407345,55.74,20-Sep-2022
MARSHALL,EQ,31.15,32.45,30.65,30.9,30.55,177824,55.86,1242,85985,48.35,20-Sep-2022
MARUTI,EQ,9339.0,9430.0,9250.0,9300.85,9280.85,747257,69993.47,86603,349522,46.77,20-Sep-2022
MASFIN,EQ,756.0,780.05,751.25,765.1,750.7,42271,323.8,3717,26099,61.74,20-Sep-2022
MASKINVEST,BE,56.75,56.75,56.75,56.75,54.05,3432,1.95,29,-,-,20-Sep-2022
MASPTOP50,EQ,26.43,26.43,25.88,26.09,25.75,90599,23.56,402,77205,85.22,20-Sep-2022
MASTEK,EQ,1818.5,1828.45,1769.0,1794.2,1809.45,74334,1345.0,7894,37334,50.22,20-Sep-2022
MATRIMONY,EQ,679.0,683.95,652.0,656.15,672.6,26313,175.32,3041,16228,61.67,20-Sep-2022
MAWANASUG,EQ,91.9,94.95,91.2,94.15,91.1,342759,320.5,2607,170652,49.79,20-Sep-2022
MAXHEALTH,EQ,428.95,436.0,426.3,431.7,424.75,1054166,4546.6,58030,560267,53.15,20-Sep-2022
MAXIND,EQ,82.4,82.4,79.0,79.85,80.45,131410,105.09,3338,98528,74.98,20-Sep-2022
MAXVIL,EQ,141.4,143.0,136.55,138.0,139.4,178150,250.22,2576,95111,53.39,20-Sep-2022
MAYURUNIQ,EQ,518.15,524.0,505.0,505.75,513.45,69706,356.14,3870,37194,53.36,20-Sep-2022
MAZDA,EQ,605.0,619.4,605.0,610.45,603.35,3829,23.4,477,1691,44.16,20-Sep-2022
MAZDOCK,EQ,464.2,472.0,451.1,455.5,459.85,2836342,13129.81,48600,569132,20.07,20-Sep-2022
MBAPL,BE,895.0,902.5,877.0,898.7,873.5,7116,63.21,239,-,-,20-Sep-2022
MBECL,BE,3.5,3.6,3.3,3.55,3.45,305758,10.64,239,-,-,20-Sep-2022
MBLINFRA,EQ,21.1,23.1,21.05,21.75,20.85,498244,111.34,2164,170191,34.16,20-Sep-2022
MCDOWELL-N,EQ,862.9,881.0,851.85,870.65,851.35,3018580,26219.98,83290,1095648,36.30,20-Sep-2022
MCL,EQ,27.2,27.5,26.5,27.35,26.5,16847,4.57,132,10207,60.59,20-Sep-2022
MCLEODRUSS,EQ,37.65,37.65,37.65,37.65,34.25,764151,287.7,1537,764151,100.00,20-Sep-2022
MCX,EQ,1235.0,1305.0,1235.0,1284.25,1226.2,1201462,15437.11,64640,367609,30.60,20-Sep-2022
MDL,SM,38.9,38.9,38.9,38.9,40.85,8000,3.11,4,8000,100.00,20-Sep-2022
MEDICAMEQ,EQ,1089.0,1170.0,1080.05,1131.15,1076.45,45942,521.36,4333,29106,63.35,20-Sep-2022
MEDICO,BE,109.1,116.35,106.0,110.0,111.0,1946,2.1,30,-,-,20-Sep-2022
MEDPLUS,EQ,668.0,680.0,660.35,663.55,666.7,59326,396.2,5666,33336,56.19,20-Sep-2022
MEGAFLEX,ST,59.5,59.5,59.5,59.5,56.7,78000,46.41,18,78000,100.00,20-Sep-2022
MEGASOFT,EQ,39.5,41.4,39.0,40.25,39.5,203417,82.21,1030,79673,39.17,20-Sep-2022
MEGASTAR,EQ,196.85,201.2,195.0,196.7,202.5,17106,33.76,510,11486,67.15,20-Sep-2022
MENONBE,EQ,107.35,113.05,107.35,109.4,107.45,270581,299.92,4670,132041,48.80,20-Sep-2022
MEP,EQ,14.15,14.25,13.4,13.4,14.1,4436504,597.79,2648,2235124,50.38,20-Sep-2022
MERCATOR,BE,1.3,1.4,1.3,1.35,1.35,356598,4.77,270,-,-,20-Sep-2022
METALFORGE,BZ,4.5,4.55,4.35,4.5,4.35,9566,0.43,26,-,-,20-Sep-2022
METROBRAND,EQ,829.0,914.95,814.5,884.1,814.5,3119045,27647.74,94194,404309,12.96,20-Sep-2022
METROPOLIS,EQ,1341.0,1367.2,1318.05,1353.35,1329.5,163944,2206.18,9584,29735,18.14,20-Sep-2022
MFL,EQ,1720.0,1736.0,1625.0,1641.2,1701.1,443847,7473.49,26753,150905,34.00,20-Sep-2022
MFSL,EQ,854.25,855.95,785.0,823.4,849.45,741749,6216.22,35238,319663,43.10,20-Sep-2022
MGEL,EQ,42.6,42.95,40.4,42.6,41.4,308479,130.8,698,86473,28.03,20-Sep-2022
MGL,EQ,862.9,878.35,858.5,869.1,858.35,320874,2794.3,11698,127129,39.62,20-Sep-2022
MHHL,SM,38.0,38.95,37.25,37.25,36.55,12000,4.55,4,9000,75.00,20-Sep-2022
MHLXMIRU,EQ,198.8,203.0,195.1,197.45,195.1,12239,24.44,478,6954,56.82,20-Sep-2022
MHRIL,EQ,295.0,313.6,288.05,294.4,288.0,4430858,13530.04,51267,875834,19.77,20-Sep-2022
MID150BEES,EQ,127.4,127.4,122.01,123.73,122.0,86979,107.8,1608,57318,65.90,20-Sep-2022
MIDHANI,EQ,227.0,227.7,218.2,219.7,224.8,1000403,2227.97,15419,334558,33.44,20-Sep-2022
MINDACORP,EQ,223.2,229.0,221.8,222.95,221.45,530138,1194.74,9428,215819,40.71,20-Sep-2022
MINDSPACE,RR,373.8,373.8,363.9,371.64,369.77,48222,178.47,1295,35446,73.51,20-Sep-2022
MINDTECK,EQ,138.05,139.45,136.0,138.15,135.25,19516,26.83,547,12935,66.28,20-Sep-2022
MINDTREE,EQ,3155.0,3206.9,3121.25,3132.55,3112.15,525609,16641.87,30525,97720,18.59,20-Sep-2022
MIRCELECTR,EQ,18.3,18.4,17.2,17.5,18.0,365108,64.74,1104,265010,72.58,20-Sep-2022
MIRZAINT,EQ,334.9,354.05,334.0,350.1,330.4,537364,1869.49,13063,166054,30.90,20-Sep-2022
MITCON,EQ,84.55,84.65,80.55,81.9,84.55,31325,25.74,905,20943,66.86,20-Sep-2022
MITTAL,EQ,12.25,12.25,11.6,11.75,11.9,10208,1.2,75,6027,59.04,20-Sep-2022
MKPL,SM,310.1,310.1,310.1,310.1,295.35,4000,12.4,2,2000,50.00,20-Sep-2022
MMFL,EQ,868.0,868.0,842.0,846.95,852.35,23071,196.66,3295,11261,48.81,20-Sep-2022
MMP,EQ,179.25,182.4,177.0,178.4,178.85,8718,15.74,207,6230,71.46,20-Sep-2022
MMTC,EQ,37.15,37.55,36.8,37.05,36.95,802881,298.03,3307,349253,43.50,20-Sep-2022
MODIRUBBER,BE,87.0,87.85,79.85,85.8,84.05,15999,13.37,284,-,-,20-Sep-2022
MODISONLTD,EQ,77.1,77.45,72.6,73.8,75.35,92895,70.5,1582,49644,53.44,20-Sep-2022
MOGSEC,EQ,49.26,49.3,49.21,49.29,49.22,1187,0.59,24,1104,93.01,20-Sep-2022
MOHEALTH,EQ,22.6,23.8,22.6,23.29,22.66,3320,0.77,52,2070,62.35,20-Sep-2022
MOHITIND,EQ,20.3,20.3,18.75,19.05,19.5,28442,5.46,130,18104,63.65,20-Sep-2022
MOIL,EQ,161.05,161.9,160.9,161.3,160.1,73766,119.05,2253,37441,50.76,20-Sep-2022
MOKSH,EQ,14.75,14.75,14.3,14.6,14.45,56750,8.27,322,40943,72.15,20-Sep-2022
MOL,EQ,132.9,134.1,128.25,128.7,132.15,1223754,1604.91,8041,615859,50.33,20-Sep-2022
MOLDTECH,EQ,92.05,93.75,92.0,92.35,91.95,30068,27.91,688,22900,76.16,20-Sep-2022
MOLDTKPAC,EQ,985.0,1006.95,985.0,1001.8,974.15,59279,591.49,6001,25035,42.23,20-Sep-2022
MOLOWVOL,EQ,27.95,27.95,23.59,24.14,23.63,816,0.2,49,692,84.80,20-Sep-2022
MOM100,EQ,33.33,34.45,33.01,33.93,33.64,84493,28.74,907,46448,54.97,20-Sep-2022
MOM50,EQ,176.25,179.95,176.25,179.22,176.4,3345,5.98,68,2677,80.03,20-Sep-2022
MOMENTUM,EQ,20.3,20.3,19.97,20.1,19.97,705,0.14,65,696,98.72,20-Sep-2022
MOMOMENTUM,EQ,40.44,40.47,39.91,40.34,39.87,6638,2.68,82,3115,46.93,20-Sep-2022
MON100,EQ,95.9,95.9,93.77,94.09,93.33,779397,738.66,5106,423824,54.38,20-Sep-2022
MONARCH,EQ,379.0,385.0,375.8,379.4,376.35,17015,65.02,404,13732,80.71,20-Sep-2022
MONQ50,EQ,53.51,54.47,51.3,51.87,52.22,17122,8.89,261,8275,48.33,20-Sep-2022
MONTECARLO,EQ,852.45,872.0,842.0,849.25,852.45,61968,532.79,4382,21502,34.70,20-Sep-2022
MOQUALITY,EQ,128.95,129.0,120.31,122.82,121.01,339,0.42,31,219,64.60,20-Sep-2022
MORARJEE,EQ,21.4,21.65,20.45,21.4,21.2,7323,1.57,90,4911,67.06,20-Sep-2022
MOREPENLAB,EQ,32.05,32.3,31.6,31.8,31.75,1582846,505.04,4835,720716,45.53,20-Sep-2022
MOTHERSON,EQ,124.0,126.1,123.8,124.35,122.8,3630545,4533.92,28248,1722492,47.44,20-Sep-2022
MOTILALOFS,EQ,753.9,763.0,753.9,760.15,750.1,69850,530.81,2985,44386,63.54,20-Sep-2022
MOTOGENFIN,EQ,27.55,27.9,26.8,27.6,27.15,5054,1.39,61,4198,83.06,20-Sep-2022
MOVALUE,EQ,50.51,51.39,50.51,51.36,51.33,115,0.06,13,105,91.30,20-Sep-2022
MPHASIS,EQ,2035.4,2115.0,2035.4,2072.85,2028.15,526606,10986.2,35412,240838,45.73,20-Sep-2022
MPSLTD,EQ,701.2,701.2,682.25,687.75,699.7,8346,57.63,707,5055,60.57,20-Sep-2022
MRF,EQ,86994.0,87388.0,85055.55,85661.0,86352.8,17796,15369.17,10890,3489,19.61,20-Sep-2022
MRO-TEK,EQ,65.35,74.5,64.3,66.2,64.2,211643,147.83,2252,60660,28.66,20-Sep-2022
MRPL,EQ,70.2,70.35,67.5,68.1,69.7,2932994,2022.1,18039,1985767,67.70,20-Sep-2022
MSPL,EQ,9.65,9.8,9.5,9.55,9.55,263229,25.38,705,165624,62.92,20-Sep-2022
MSTCLTD,EQ,280.5,286.45,278.35,279.4,278.15,158202,446.66,4372,59952,37.90,20-Sep-2022
MSUMI,EQ,88.35,89.65,87.2,87.8,87.95,1657215,1458.4,20303,675990,40.79,20-Sep-2022
MTARTECH,EQ,1649.0,1679.0,1626.0,1631.05,1635.85,204770,3384.51,10990,108986,53.22,20-Sep-2022
MTEDUCARE,EQ,9.3,9.3,8.95,9.0,9.15,75940,6.92,237,51550,67.88,20-Sep-2022
MTNL,EQ,23.9,24.1,23.3,23.4,23.5,1105028,261.12,2385,422825,38.26,20-Sep-2022
MUKANDLTD,EQ,114.0,115.0,111.5,113.2,113.15,172067,193.36,1772,144510,83.98,20-Sep-2022
MUKTAARTS,EQ,61.5,61.5,59.25,59.9,59.5,4279,2.57,108,2914,68.10,20-Sep-2022
MUNJALAU,EQ,52.25,52.6,51.3,51.5,51.4,118572,61.63,1345,56104,47.32,20-Sep-2022
MUNJALSHOW,EQ,104.7,105.55,103.6,104.3,104.7,39326,41.02,824,22048,56.06,20-Sep-2022
MURUDCERA,EQ,29.35,30.0,28.85,29.1,28.9,64357,18.89,609,38023,59.08,20-Sep-2022
MUTHOOTCAP,EQ,267.0,268.0,245.05,248.6,258.35,227098,583.24,5543,149195,65.70,20-Sep-2022
MUTHOOTFIN,EQ,1033.25,1049.75,1023.05,1033.95,1028.1,1822845,18858.14,64194,1232032,67.59,20-Sep-2022
MWL,SM,112.05,119.85,112.05,117.35,112.05,22800,26.71,19,18000,78.95,20-Sep-2022
NABARD,N2,1185.0,1190.0,1180.5,1182.5,1181.64,1472,17.45,24,966,65.63,20-Sep-2022
NACLIND,EQ,77.5,77.6,74.0,74.7,75.95,130540,98.04,1332,94879,72.68,20-Sep-2022
NAGAFERT,BE,8.6,9.2,8.45,8.6,8.85,477551,42.37,783,-,-,20-Sep-2022
NAGREEKCAP,EQ,13.0,13.2,12.7,13.2,13.0,777,0.1,18,712,91.63,20-Sep-2022
NAGREEKEXP,EQ,36.65,36.65,34.8,35.35,35.75,32424,11.55,659,18388,56.71,20-Sep-2022
NAHARCAP,EQ,383.3,384.45,370.1,372.1,375.7,15527,58.35,861,7797,50.22,20-Sep-2022
NAHARINDUS,EQ,125.15,127.0,122.7,123.0,124.1,84571,104.89,1252,51386,60.76,20-Sep-2022
NAHARPOLY,EQ,355.0,363.7,352.8,353.9,353.4,19823,70.78,1423,11125,56.12,20-Sep-2022
NAHARSPING,EQ,340.7,344.0,331.35,333.9,335.65,27949,94.56,1548,14634,52.36,20-Sep-2022
NAM-INDIA,EQ,284.25,288.85,282.2,283.3,284.75,235833,674.04,5558,129515,54.92,20-Sep-2022
NATCOPHARM,EQ,650.0,660.0,645.0,649.0,637.1,1658420,10824.54,38930,768445,46.34,20-Sep-2022
NATHBIOGEN,EQ,176.7,177.6,174.95,175.85,174.15,12871,22.67,439,8303,64.51,20-Sep-2022
NATIONALUM,EQ,75.0,76.65,74.95,75.6,74.4,15967908,12122.14,37093,6629199,41.52,20-Sep-2022
NAUKRI,EQ,4068.0,4130.0,4041.1,4065.95,4015.5,241242,9854.47,27284,83489,34.61,20-Sep-2022
NAVA,EQ,211.0,213.65,205.6,206.85,209.8,458451,958.45,7724,200942,43.83,20-Sep-2022
NAVINFLUOR,EQ,4640.15,4816.1,4639.0,4736.5,4633.15,187013,8905.63,18926,25649,13.72,20-Sep-2022
NAVKARCORP,EQ,65.3,67.75,65.1,65.55,65.05,1238114,822.52,8783,492497,39.78,20-Sep-2022
NAVNETEDUL,EQ,139.3,140.65,136.85,137.5,137.65,288809,399.63,4259,127251,44.06,20-Sep-2022
NAZARA,EQ,760.0,765.0,739.0,742.5,749.55,681889,5113.56,18443,165954,24.34,20-Sep-2022
NBCC,EQ,33.8,34.25,33.75,33.9,33.4,2089513,710.21,7761,1008940,48.29,20-Sep-2022
NBIFIN,EQ,1845.0,1845.0,1816.0,1840.0,1840.45,224,4.12,29,136,60.71,20-Sep-2022
NCC,EQ,70.3,73.3,70.3,71.9,70.2,4423809,3181.92,15751,1810196,40.92,20-Sep-2022
NCLIND,EQ,191.0,197.0,186.85,193.1,189.3,341688,655.75,8057,169169,49.51,20-Sep-2022
NDGL,EQ,1449.0,1454.55,1417.55,1446.55,1426.1,167,2.4,38,130,77.84,20-Sep-2022
NDL,EQ,33.15,34.7,32.9,33.05,33.0,181810,61.31,1209,97476,53.61,20-Sep-2022
NDRAUTO,EQ,498.25,509.0,479.8,505.8,488.5,13052,64.7,907,6758,51.78,20-Sep-2022
NDTV,BE,436.5,459.3,420.15,438.5,442.25,308466,1361.72,7424,-,-,20-Sep-2022
NECCLTD,EQ,28.1,28.95,27.25,27.6,27.75,324027,90.68,1604,197226,60.87,20-Sep-2022
NECLIFE,EQ,23.7,24.0,23.5,23.6,23.6,120589,28.57,592,76295,63.27,20-Sep-2022
NELCAST,EQ,84.0,86.75,83.0,83.65,83.45,156881,132.92,2862,103830,66.18,20-Sep-2022
