SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,915.0,915.0,915.0,915.0,915.0,1,0.01,1,1,100.00,16-Sep-2022
ERFLNCDI,N6,933.0,933.0,931.1,931.1,920.5,198,1.84,3,198,100.00,16-Sep-2022
ERIS,EQ,698.0,722.0,690.0,714.3,699.55,107297,762.09,10611,70228,65.45,16-Sep-2022
EROSMEDIA,BE,37.0,38.9,36.6,38.05,38.4,495685,184.13,1198,-,-,16-Sep-2022
ESABINDIA,EQ,3450.0,3489.85,3301.5,3345.4,3443.15,4298,146.03,1067,2090,48.63,16-Sep-2022
ESCORTS,EQ,1990.0,2029.9,1904.05,1929.9,2000.6,727830,14253.49,31296,263851,36.25,16-Sep-2022
ESSARSHPNG,EQ,9.7,9.75,9.35,9.5,9.75,360227,34.37,743,272129,75.54,16-Sep-2022
ESSENTIA,EQ,6.2,6.2,5.75,5.75,6.05,594914,34.77,718,458210,77.02,16-Sep-2022
ESTER,EQ,177.45,179.35,169.5,170.75,176.45,312526,546.03,6501,146784,46.97,16-Sep-2022
ETHOSLTD,EQ,1035.5,1044.85,976.05,987.7,1035.85,131306,1310.89,8927,90260,68.74,16-Sep-2022
EUROBOND,SM,120.0,120.0,118.0,118.0,120.0,16000,18.98,8,12000,75.00,16-Sep-2022
EUROTEXIND,EQ,10.55,11.5,10.45,11.4,11.0,4957,0.54,26,1011,20.40,16-Sep-2022
EVEREADY,EQ,335.0,342.4,332.5,338.45,336.25,170133,575.02,5565,92902,54.61,16-Sep-2022
EVERESTIND,EQ,675.0,717.95,675.0,682.55,686.1,85335,599.33,7284,49145,57.59,16-Sep-2022
EXCEL,EQ,8.5,8.7,8.25,8.7,8.3,1688441,145.08,2761,1208086,71.55,16-Sep-2022
EXCELINDUS,EQ,1468.95,1468.95,1391.6,1437.0,1462.15,61059,875.18,10465,18435,30.19,16-Sep-2022
EXIDEIND,EQ,173.8,174.25,166.7,167.4,173.45,5517575,9311.88,39508,3027514,54.87,16-Sep-2022
EXPLEOSOL,EQ,1379.0,1390.0,1297.2,1300.35,1364.0,42827,561.53,6901,32975,77.00,16-Sep-2022
EXXARO,EQ,113.5,114.3,109.8,111.25,113.6,55674,62.24,1664,26467,47.54,16-Sep-2022
FACT,EQ,122.6,127.55,121.4,122.9,122.95,442168,552.38,7907,99696,22.55,16-Sep-2022
FAIRCHEMOR,EQ,2015.0,2167.0,2001.0,2136.5,2005.35,314463,6597.79,30676,73776,23.46,16-Sep-2022
FCL,EQ,362.7,362.75,344.65,348.65,362.75,1081138,3790.13,28953,485697,44.92,16-Sep-2022
FCONSUMER,EQ,2.15,2.2,2.15,2.15,2.25,9854063,211.96,3447,6890728,69.93,16-Sep-2022
FCSSOFT,EQ,3.15,3.2,3.05,3.1,3.15,3521374,109.94,4959,2597367,73.76,16-Sep-2022
FDC,EQ,280.35,284.65,271.2,276.95,280.35,177501,495.94,4901,131245,73.94,16-Sep-2022
FEDERALBNK,EQ,121.3,124.65,120.25,121.55,122.05,24093647,29457.94,73198,9636246,39.99,16-Sep-2022
FEL,BE,1.9,1.95,1.85,1.9,1.9,1510376,28.39,1551,-,-,16-Sep-2022
FELDVR,BE,9.2,9.2,8.5,8.5,8.9,27778,2.38,121,-,-,16-Sep-2022
FELIX,SM,19.65,19.65,19.65,19.65,18.75,8000,1.57,2,8000,100.00,16-Sep-2022
FIBERWEB,EQ,39.95,39.95,38.2,38.4,39.6,25401,9.85,281,19193,75.56,16-Sep-2022
FIDEL,SM,71.5,71.5,68.05,69.2,72.35,39000,27.17,13,33000,84.62,16-Sep-2022
FIEMIND,EQ,1720.0,1745.55,1612.45,1660.9,1728.25,179657,2998.77,20430,56877,31.66,16-Sep-2022
FILATEX,EQ,109.3,109.45,104.0,104.35,108.9,326607,346.15,4326,197877,60.59,16-Sep-2022
FINCABLES,EQ,475.85,481.4,460.8,464.65,476.45,141844,666.62,10064,72702,51.25,16-Sep-2022
FINEORG,EQ,6998.95,7167.0,6840.0,6990.0,6979.1,314631,22035.43,38028,197457,62.76,16-Sep-2022
FINOPB,EQ,280.0,280.35,248.55,251.25,279.35,268185,697.6,10697,145392,54.21,16-Sep-2022
FINPIPE,EQ,145.5,146.8,141.0,142.9,145.35,911485,1303.16,15676,634071,69.56,16-Sep-2022
FLEXITUFF,EQ,27.5,27.5,25.5,26.35,27.35,39612,10.45,475,30344,76.60,16-Sep-2022
FLFL,BE,11.4,11.45,10.8,10.95,11.3,226477,25.05,823,-,-,16-Sep-2022
FLUOROCHEM,EQ,3629.75,3650.0,3434.0,3549.7,3611.65,534476,18973.74,27216,260317,48.71,16-Sep-2022
FMGOETZE,EQ,301.8,302.8,298.0,300.5,301.1,70918,212.84,1300,52530,74.07,16-Sep-2022
FMNL,EQ,5.45,5.5,5.45,5.45,5.7,66314,3.61,126,42569,64.19,16-Sep-2022
FOCE,SM,390.0,430.0,390.0,423.6,421.0,2400,9.96,4,2400,100.00,16-Sep-2022
FOCUS,EQ,143.0,147.55,141.1,147.55,140.55,57650,83.06,312,44131,76.55,16-Sep-2022
FOODSIN,EQ,82.1,84.7,79.25,80.75,82.9,60676,49.78,1260,39205,64.61,16-Sep-2022
FORCEMOT,EQ,1390.0,1418.0,1344.5,1369.95,1385.7,176207,2437.08,15198,52866,30.00,16-Sep-2022
FORTIS,EQ,306.45,306.45,295.3,297.2,306.55,1337552,4028.91,19151,817319,61.11,16-Sep-2022
FOSECOIND,EQ,1970.0,1988.0,1927.25,1960.05,1968.1,6544,128.33,1327,4507,68.87,16-Sep-2022
FSC,EQ,28.8,29.0,27.2,27.65,28.45,47375,13.2,523,28926,61.06,16-Sep-2022
FSL,EQ,113.0,113.05,107.1,108.25,113.0,4107271,4490.64,24984,1499058,36.50,16-Sep-2022
GABRIEL,EQ,164.7,169.25,158.75,161.2,163.95,628388,1035.87,9545,238574,37.97,16-Sep-2022
GAEL,EQ,286.45,287.0,280.0,281.25,286.45,294534,832.54,7611,147477,50.07,16-Sep-2022
GAIL,EQ,91.1,93.0,90.2,91.9,91.2,18170179,16626.22,60188,11491030,63.24,16-Sep-2022
GAL,EQ,2.85,2.85,2.75,2.8,2.85,305095,8.6,406,253473,83.08,16-Sep-2022
GALAXYSURF,EQ,3311.0,3316.75,3155.55,3270.2,3304.25,317724,10386.9,23716,269579,84.85,16-Sep-2022
GALLANTT,EQ,62.5,63.35,61.5,61.9,62.55,35597,22.16,654,22364,62.83,16-Sep-2022
GANDHITUBE,EQ,477.0,477.0,458.0,466.5,470.55,19096,88.72,1032,12692,66.46,16-Sep-2022
GANECOS,EQ,643.75,647.0,625.0,629.65,641.6,22594,143.53,1776,15436,68.32,16-Sep-2022
GANESHBE,EQ,127.9,128.25,123.0,125.5,126.95,95545,120.15,1846,61209,64.06,16-Sep-2022
GANESHHOUC,EQ,386.5,398.85,371.25,384.0,383.95,90936,349.76,3408,37754,41.52,16-Sep-2022
GANGAFORGE,EQ,6.15,6.15,5.95,6.0,6.05,129419,7.76,507,111206,85.93,16-Sep-2022
GANGESSECU,EQ,108.1,117.9,108.1,112.7,110.6,21810,24.93,608,13697,62.80,16-Sep-2022
GARFIBRES,EQ,3491.65,3569.95,3402.35,3492.35,3502.3,238574,8338.42,17088,195676,82.02,16-Sep-2022
GATEWAY,EQ,71.5,73.05,69.4,69.8,70.85,1246401,888.6,9777,957478,76.82,16-Sep-2022
GATI,EQ,189.1,194.45,184.55,186.05,188.45,1604847,3041.52,21003,460723,28.71,16-Sep-2022
GAYAHWS,BE,0.8,0.85,0.75,0.75,0.8,269765,2.12,82,-,-,16-Sep-2022
GAYAPROJ,EQ,12.35,12.5,11.65,11.75,12.3,2873442,344.18,3938,2047763,71.27,16-Sep-2022
GEECEE,EQ,154.6,155.0,151.65,152.55,153.25,12993,19.85,520,9271,71.35,16-Sep-2022
GEEKAYWIRE,EQ,72.2,72.45,70.2,70.6,72.2,41622,29.82,431,33214,79.80,16-Sep-2022
GENCON,EQ,34.1,34.1,31.15,32.2,33.55,45883,14.85,410,30818,67.17,16-Sep-2022
GENESYS,BE,588.6,590.0,566.65,581.3,581.8,8678,50.61,112,-,-,16-Sep-2022
GENUSPAPER,EQ,16.6,16.75,15.3,15.6,16.6,681404,109.32,1285,588534,86.37,16-Sep-2022
GENUSPOWER,EQ,87.9,87.9,82.55,83.05,88.05,504377,426.95,4663,239306,47.45,16-Sep-2022
GEOJITFSL,EQ,52.45,52.8,49.5,50.2,52.95,1380467,709.11,6782,668284,48.41,16-Sep-2022
GEPIL,EQ,160.8,161.75,152.65,154.25,159.25,156383,244.94,4177,68175,43.59,16-Sep-2022
GESHIP,EQ,551.4,551.5,535.2,543.4,548.65,652909,3543.72,15745,460896,70.59,16-Sep-2022
GET&D,EQ,136.9,142.5,133.65,135.55,136.7,169787,233.13,3810,68014,40.06,16-Sep-2022
GFLLIMITED,EQ,78.0,80.8,75.05,75.55,78.35,237295,185.63,2887,143053,60.28,16-Sep-2022
GFSTEELS,EQ,3.2,3.2,3.2,3.2,3.05,150,0.0,3,150,100.00,16-Sep-2022
GHCL,EQ,687.5,695.0,650.1,670.95,689.55,2478314,16611.65,29483,1955770,78.92,16-Sep-2022
GICHSGFIN,EQ,143.45,144.0,135.35,135.95,143.95,228323,316.77,4507,142576,62.44,16-Sep-2022
GICRE,EQ,128.4,128.45,120.85,123.15,129.3,725945,901.12,14960,481367,66.31,16-Sep-2022
GILLANDERS,EQ,70.3,72.85,69.0,70.5,71.55,29627,21.02,199,23921,80.74,16-Sep-2022
GILLETTE,EQ,5440.5,5449.8,5303.95,5421.45,5404.0,14115,763.94,3447,10947,77.56,16-Sep-2022
GILT5YBEES,EQ,49.53,49.6,49.38,49.52,49.56,176461,87.36,856,148186,83.98,16-Sep-2022
GINNIFILA,EQ,38.45,38.85,37.0,37.6,38.5,122926,46.89,838,79295,64.51,16-Sep-2022
GIPCL,EQ,93.0,94.25,89.2,90.15,92.3,368249,338.95,4080,172869,46.94,16-Sep-2022
GKWLIMITED,EQ,595.4,636.0,577.3,611.4,589.2,7860,48.41,340,7168,91.20,16-Sep-2022
GLAND,EQ,2322.8,2322.8,2272.5,2293.55,2322.8,140384,3225.19,15748,77856,55.46,16-Sep-2022
GLAXO,EQ,1405.0,1446.0,1403.0,1431.75,1405.9,82527,1174.91,9777,54032,65.47,16-Sep-2022
GLENMARK,EQ,393.0,393.0,370.5,371.95,393.35,1362832,5151.94,23738,531024,38.96,16-Sep-2022
GLFL,EQ,3.85,4.0,3.75,4.0,3.85,54501,2.15,108,42083,77.22,16-Sep-2022
GLOBAL,EQ,322.45,322.45,292.0,322.45,307.1,56229,178.07,1188,37415,66.54,16-Sep-2022
GLOBALVECT,EQ,57.75,68.5,57.75,64.25,58.55,630424,409.65,7113,202220,32.08,16-Sep-2022
GLOBE,EQ,6.6,6.7,6.5,6.6,6.6,914302,60.22,1247,558701,61.11,16-Sep-2022
GLOBUSSPR,EQ,880.0,882.55,856.1,867.7,878.8,124659,1081.59,7521,59800,47.97,16-Sep-2022
GLS,EQ,429.0,429.0,416.35,418.75,428.15,147390,619.15,9161,100739,68.35,16-Sep-2022
GMBREW,EQ,626.5,629.95,605.1,616.25,627.55,31826,196.72,2313,16970,53.32,16-Sep-2022
GMDCLTD,EQ,153.4,153.85,150.15,151.65,155.2,1566721,2380.71,18533,608348,38.83,16-Sep-2022
GMMPFAUDLR,EQ,1912.5,1927.15,1833.2,1870.8,1920.95,540674,10125.36,29777,403263,74.59,16-Sep-2022
GMRINFRA,EQ,40.2,40.25,38.2,38.4,40.2,15850342,6172.15,48497,6249713,39.43,16-Sep-2022
GMRP&UI,EQ,28.4,28.75,27.1,27.35,28.3,1774359,495.01,3436,682060,38.44,16-Sep-2022
GNA,EQ,744.0,754.0,705.6,713.15,744.15,124343,903.9,6391,66563,53.53,16-Sep-2022
GNFC,EQ,768.0,774.6,721.6,725.3,771.55,1464240,10840.97,38065,568449,38.82,16-Sep-2022
GOACARBON,EQ,479.35,479.35,442.1,455.15,476.75,108148,497.86,5428,52131,48.20,16-Sep-2022
GOCLCORP,EQ,293.0,297.45,282.1,284.3,293.15,33175,95.63,1170,20171,60.80,16-Sep-2022
GOCOLORS,EQ,1286.15,1299.8,1249.05,1283.25,1288.75,34423,439.93,5144,12925,37.55,16-Sep-2022
GODFRYPHLP,EQ,1164.95,1176.8,1082.05,1099.7,1160.0,67539,762.09,6753,37391,55.36,16-Sep-2022
GODHA,EQ,3.4,3.7,3.4,3.4,3.55,10880430,379.6,2485,3932031,36.14,16-Sep-2022
GODREJAGRO,EQ,526.95,531.4,517.0,519.35,525.6,162679,848.09,8253,83357,51.24,16-Sep-2022
GODREJCP,EQ,924.5,924.5,883.85,890.15,929.0,1811452,16272.9,47976,1210318,66.81,16-Sep-2022
GODREJIND,EQ,477.0,479.75,455.0,459.25,476.5,218998,1020.71,7366,146198,66.76,16-Sep-2022
GODREJPROP,EQ,1390.0,1405.0,1316.1,1331.0,1390.7,986266,13343.08,43881,361332,36.64,16-Sep-2022
GOENKA,BZ,2.0,2.0,1.9,1.95,2.0,490493,9.44,363,-,-,16-Sep-2022
GOKEX,EQ,344.95,345.8,328.0,338.85,345.65,479708,1611.46,14964,233512,48.68,16-Sep-2022
GOKUL,EQ,31.15,31.15,30.3,30.55,31.0,147006,45.12,1213,109319,74.36,16-Sep-2022
GOKULAGRO,EQ,91.65,92.6,88.2,88.65,91.65,152352,138.14,2183,81001,53.17,16-Sep-2022
GOLDBEES,EQ,42.94,43.2,42.21,42.26,43.05,5272807,2238.43,25927,4069764,77.18,16-Sep-2022
GOLDENTOBC,BE,90.0,90.65,86.45,87.3,89.05,3560,3.13,124,-,-,16-Sep-2022
GOLDIAM,EQ,140.2,141.3,135.5,136.9,140.2,171848,236.74,5977,107029,62.28,16-Sep-2022
GOLDSHARE,EQ,42.4,43.0,42.1,42.5,43.05,151693,64.77,787,131513,86.70,16-Sep-2022
GOLDTECH,EQ,54.95,55.7,52.9,53.1,54.55,38560,20.68,456,30737,79.71,16-Sep-2022
GOODLUCK,EQ,488.0,489.8,452.0,484.3,484.95,199164,942.75,4056,87892,44.13,16-Sep-2022
GOODYEAR,EQ,1168.9,1198.0,1095.1,1106.95,1170.8,126438,1463.0,11286,46700,36.94,16-Sep-2022
GPIL,EQ,299.8,301.0,286.0,288.45,293.9,681346,2006.43,15601,248383,36.45,16-Sep-2022
GPPL,EQ,93.35,94.75,87.0,87.65,93.35,2300976,2083.58,14998,1242998,54.02,16-Sep-2022
GPTINFRA,EQ,117.5,119.95,108.4,110.75,116.3,101198,115.29,2812,45119,44.58,16-Sep-2022
GRANULES,EQ,320.0,325.95,313.35,316.05,318.2,3469138,11070.03,37578,993092,28.63,16-Sep-2022
GRAPHITE,EQ,392.95,401.8,384.0,385.95,393.15,673418,2642.42,15590,216876,32.21,16-Sep-2022
GRASIM,EQ,1799.9,1806.0,1725.9,1744.6,1808.3,1027697,18038.61,43299,448709,43.66,16-Sep-2022
GRAUWEIL,EQ,71.3,72.5,69.15,69.65,71.15,412380,292.53,3699,248553,60.27,16-Sep-2022
GRAVITA,EQ,328.3,334.8,318.25,324.75,328.35,215216,705.24,5230,95975,44.59,16-Sep-2022
GREAVESCOT,EQ,174.7,177.65,165.8,167.0,174.9,1900311,3248.07,20315,761865,40.09,16-Sep-2022
GREENLAM,EQ,329.0,335.0,323.0,330.7,329.65,30751,100.63,3014,20087,65.32,16-Sep-2022
GREENPANEL,EQ,442.9,445.8,422.5,428.65,444.0,360884,1557.43,19762,220248,61.03,16-Sep-2022
GREENPLY,EQ,203.0,206.8,193.5,199.0,202.0,431297,865.94,10090,210810,48.88,16-Sep-2022
GREENPOWER,EQ,9.25,9.35,9.0,9.1,9.2,1997375,182.27,4995,1354947,67.84,16-Sep-2022
GRINDWELL,EQ,2215.0,2240.0,2158.1,2203.7,2225.0,74370,1638.57,9036,36810,49.50,16-Sep-2022
GRINFRA,EQ,1335.2,1344.0,1299.0,1303.55,1343.15,611613,8060.05,8617,409649,66.98,16-Sep-2022
GRMOVER,EQ,443.0,446.55,424.05,430.95,442.7,45715,197.84,1821,33073,72.35,16-Sep-2022
GROBTEA,EQ,1129.0,1180.0,973.05,1007.85,1015.55,35921,403.94,4115,8689,24.19,16-Sep-2022
GRPLTD,EQ,1967.5,1999.9,1821.0,1847.75,1974.6,3484,66.85,818,1725,49.51,16-Sep-2022
GRSE,EQ,343.7,368.85,340.45,347.4,340.4,2889589,10339.97,45130,569874,19.72,16-Sep-2022
GRWRHITECH,EQ,796.25,796.25,772.0,782.3,789.85,15274,119.12,1786,10182,66.66,16-Sep-2022
GSCLCEMENT,EQ,43.1,43.95,40.6,40.95,43.1,220072,93.47,2123,120744,54.87,16-Sep-2022
GSFC,EQ,148.6,148.6,139.65,141.15,147.8,3364682,4845.36,31527,1930481,57.37,16-Sep-2022
GSPL,EQ,252.7,256.0,242.75,244.8,252.7,1856846,4605.53,22885,573113,30.86,16-Sep-2022
GSS,EQ,243.0,245.75,234.0,239.45,239.9,122081,292.37,1515,40948,33.54,16-Sep-2022
GSTL,SM,118.0,118.0,118.0,118.0,116.0,4000,4.72,1,4000,100.00,16-Sep-2022
GTL,EQ,9.05,9.05,8.8,8.85,8.95,500182,44.65,1158,287186,57.42,16-Sep-2022
GTLINFRA,EQ,1.5,1.5,1.45,1.45,1.5,84701306,1231.63,19957,36349587,42.92,16-Sep-2022
GTPL,EQ,173.75,176.45,169.35,171.25,173.75,50831,88.05,1445,36945,72.68,16-Sep-2022
GUFICBIO,EQ,237.15,237.15,225.8,231.9,236.45,123813,286.89,4330,52606,42.49,16-Sep-2022
GUJALKALI,EQ,942.1,950.0,893.15,915.2,944.1,430162,3976.59,16571,135836,31.58,16-Sep-2022
GUJAPOLLO,EQ,226.7,234.0,216.25,221.4,224.55,40701,92.41,1867,19202,47.18,16-Sep-2022
GUJGASLTD,EQ,533.3,533.3,501.5,504.25,530.65,1589610,8182.27,32990,532356,33.49,16-Sep-2022
GUJRAFFIA,BE,33.6,33.6,31.2,32.8,32.0,1158,0.37,18,-,-,16-Sep-2022
GULFOILLUB,EQ,460.2,468.05,429.05,432.5,462.7,102692,457.59,6794,68026,66.24,16-Sep-2022
GULFPETRO,EQ,61.0,61.45,59.0,59.5,60.6,226163,135.56,1892,131215,58.02,16-Sep-2022
GULPOLY,EQ,272.0,279.0,259.0,263.25,270.1,32621,86.76,2469,20682,63.40,16-Sep-2022
GVKPIL,BE,3.9,4.0,3.75,3.8,3.9,2556117,97.79,1874,-,-,16-Sep-2022
HAL,EQ,2540.0,2553.9,2418.7,2483.4,2544.15,1461931,36452.01,83386,534836,36.58,16-Sep-2022
HAPPSTMNDS,EQ,1037.95,1039.2,1005.55,1017.1,1034.0,348205,3539.36,24471,148004,42.50,16-Sep-2022
HARDWYN,EQ,264.95,276.3,255.05,269.25,263.15,40533,110.46,576,21500,53.04,16-Sep-2022
HARIOMPIPE,EQ,281.9,283.0,258.05,266.7,282.15,379314,1031.65,9102,128529,33.88,16-Sep-2022
HARRMALAYA,EQ,162.0,174.0,161.6,163.65,163.05,314083,531.06,6583,96432,30.70,16-Sep-2022
HATHWAY,EQ,17.4,17.75,17.1,17.6,17.45,2976789,518.1,4690,1808323,60.75,16-Sep-2022
HATSUN,EQ,1090.0,1092.3,1061.95,1086.35,1084.25,35863,387.5,4849,20097,56.04,16-Sep-2022
HAVELLS,EQ,1359.8,1361.45,1294.4,1302.35,1358.4,1054550,13844.34,37805,553696,52.51,16-Sep-2022
HAVISHA,BE,2.75,2.75,2.65,2.7,2.75,38178,1.02,86,-,-,16-Sep-2022
HBANKETF,EQ,409.01,414.39,407.36,410.47,414.97,8180,33.58,280,6112,74.72,16-Sep-2022
HBLPOWER,EQ,103.5,104.3,96.6,98.4,103.2,10381993,10376.43,38062,2652744,25.55,16-Sep-2022
HBSL,EQ,59.7,59.7,55.35,55.75,58.0,15540,8.8,306,9888,63.63,16-Sep-2022
HCC,EQ,13.2,13.4,12.65,13.0,13.25,9246555,1200.92,7029,5556700,60.09,16-Sep-2022
HCG,EQ,272.3,273.15,263.0,263.65,271.25,151567,404.71,5088,99729,65.80,16-Sep-2022
HCL-INSYS,EQ,17.3,17.45,17.0,17.05,17.3,381009,65.43,2171,262217,68.82,16-Sep-2022
HCLTECH,EQ,915.1,918.0,893.4,896.9,919.9,5095937,45914.01,130716,3354318,65.82,16-Sep-2022
HDFC,EQ,2433.25,2444.55,2393.4,2404.1,2459.4,6397528,154171.44,140689,4306640,67.32,16-Sep-2022
HDFC,W3,470.5,472.05,441.0,445.2,476.5,27600,126.82,46,22200,80.43,16-Sep-2022
HDFCAMC,EQ,2016.0,2016.0,1925.25,1944.25,2009.75,352023,6902.61,29732,211550,60.10,16-Sep-2022
HDFCBANK,EQ,1503.1,1514.7,1483.0,1492.75,1520.7,10280023,154115.85,204150,7353883,71.54,16-Sep-2022
HDFCLIFE,EQ,568.0,568.85,544.9,546.75,566.75,7125860,39379.89,131332,4869696,68.34,16-Sep-2022
HDFCMFGETF,EQ,43.83,43.83,43.4,43.44,44.03,719375,313.53,2083,425835,59.20,16-Sep-2022
HDFCNEXT50,EQ,459.0,459.0,440.11,446.08,450.14,306,1.37,49,145,47.39,16-Sep-2022
HDFCNIF100,EQ,182.81,184.0,180.01,180.68,183.14,1713,3.12,74,1102,64.33,16-Sep-2022
HDFCNIFETF,EQ,193.79,193.79,189.76,190.09,193.89,150820,288.67,1006,118659,78.68,16-Sep-2022
HDFCSENETF,EQ,652.76,652.76,638.0,639.91,651.08,4270,27.43,456,3213,75.25,16-Sep-2022
HDFCSILVER,EQ,56.17,56.25,54.62,55.15,56.17,55368,30.56,226,42134,76.10,16-Sep-2022
HDIL,BZ,7.0,7.0,6.55,6.65,6.85,612480,41.71,1491,-,-,16-Sep-2022
HEADSUP,EQ,13.25,13.35,12.8,13.15,13.25,87794,11.49,338,63930,72.82,16-Sep-2022
HEALTHY,EQ,8.04,8.09,7.82,7.85,7.93,89063,7.05,515,47120,52.91,16-Sep-2022
HECPROJECT,EQ,30.65,30.7,27.8,27.8,29.25,3289,0.94,56,2701,82.12,16-Sep-2022
HEG,EQ,1195.0,1214.85,1173.0,1181.25,1195.15,218261,2601.28,17303,95253,43.64,16-Sep-2022
HEIDELBERG,EQ,195.0,197.9,190.1,190.95,195.3,463203,897.93,6959,231285,49.93,16-Sep-2022
HEMIPROP,EQ,103.2,103.5,101.05,101.8,103.2,1319230,1346.36,6324,826496,62.65,16-Sep-2022
HERANBA,EQ,590.05,592.3,565.0,567.25,586.8,72230,414.81,4562,43647,60.43,16-Sep-2022
HERCULES,EQ,190.5,191.65,180.4,181.5,190.75,60827,112.42,2727,36012,59.20,16-Sep-2022
HERITGFOOD,EQ,329.5,338.0,314.8,320.65,329.55,348900,1147.6,12148,119223,34.17,16-Sep-2022
HEROMOTOCO,EQ,2804.3,2804.3,2670.0,2685.2,2790.3,1906557,51297.73,91152,1189261,62.38,16-Sep-2022
HESTERBIO,EQ,2143.25,2149.95,2071.0,2085.9,2144.2,6174,129.97,869,4521,73.23,16-Sep-2022
HEXATRADEX,EQ,166.1,168.05,164.55,166.5,166.8,5447,9.04,178,4028,73.95,16-Sep-2022
HFCL,EQ,79.2,79.6,75.3,75.75,79.2,11295010,8707.61,38752,4245377,37.59,16-Sep-2022
HGINFRA,EQ,625.3,629.3,596.35,601.9,625.4,94606,578.71,6128,43676,46.17,16-Sep-2022
HGS,EQ,1424.0,1435.55,1375.45,1384.2,1423.95,55685,783.0,6448,22980,41.27,16-Sep-2022
HIKAL,EQ,371.7,373.0,353.25,358.35,372.8,633279,2277.04,11658,270111,42.65,16-Sep-2022
HIL,EQ,3524.7,3545.0,3402.4,3422.65,3524.7,13453,465.97,2791,9220,68.53,16-Sep-2022
HILTON,EQ,77.9,77.9,73.7,73.7,77.55,464596,344.31,1156,172160,37.06,16-Sep-2022
HIMATSEIDE,EQ,105.0,106.2,100.65,101.85,104.6,274480,284.37,4699,157774,57.48,16-Sep-2022
HINDALCO,EQ,424.0,424.3,405.8,412.5,424.4,14826674,61429.06,138253,7034354,47.44,16-Sep-2022
HINDCOMPOS,EQ,394.0,402.0,362.95,370.0,393.65,27880,106.65,1851,14114,50.62,16-Sep-2022
HINDCON,EQ,100.85,100.85,91.35,93.15,101.5,442417,414.8,5177,207806,46.97,16-Sep-2022
HINDCOPPER,EQ,121.5,122.4,115.85,117.2,122.0,3554819,4223.75,17180,1278017,35.95,16-Sep-2022
HINDMOTORS,EQ,17.0,17.0,16.4,16.5,16.9,563666,93.69,2268,464845,82.47,16-Sep-2022
HINDOILEXP,EQ,155.1,156.6,152.0,153.0,156.9,466382,718.98,6403,213907,45.87,16-Sep-2022
HINDPETRO,EQ,239.4,239.4,227.85,228.8,238.4,7649517,17688.36,55050,5116202,66.88,16-Sep-2022
HINDUNILVR,EQ,2555.0,2563.85,2518.65,2528.15,2560.4,2516820,63796.69,84270,1782926,70.84,16-Sep-2022
HINDWAREAP,EQ,398.05,398.7,378.5,390.6,399.1,117757,456.48,6952,71088,60.37,16-Sep-2022
HINDZINC,EQ,288.3,291.0,278.6,281.3,290.75,855108,2428.08,14845,455679,53.29,16-Sep-2022
HIRECT,EQ,195.9,196.15,188.0,190.1,195.45,7861,15.08,502,4304,54.75,16-Sep-2022
HISARMETAL,EQ,135.65,152.2,133.85,136.35,134.5,124538,174.73,2144,43039,34.56,16-Sep-2022
HITECH,EQ,624.0,624.0,602.7,604.4,617.4,18910,115.5,891,14489,76.62,16-Sep-2022
HITECHCORP,EQ,249.4,249.8,238.45,241.65,245.2,3753,9.21,333,1958,52.17,16-Sep-2022
HITECHGEAR,EQ,238.95,238.95,220.05,222.85,235.45,21139,48.39,1213,11500,54.40,16-Sep-2022
HLEGLAS,EQ,3753.0,3820.0,3585.0,3704.95,3753.0,15281,565.11,4833,5658,37.03,16-Sep-2022
HLVLTD,EQ,10.1,10.1,9.55,9.65,9.85,310227,30.32,480,250605,80.78,16-Sep-2022
HMT,BZ,26.25,27.4,25.0,25.95,26.25,22930,6.02,111,-,-,16-Sep-2022
HMVL,EQ,60.3,61.55,59.0,59.4,61.15,46932,28.17,712,28574,60.88,16-Sep-2022
HNDFDS,EQ,488.0,489.0,467.15,473.7,480.95,49094,236.28,6178,27009,55.01,16-Sep-2022
HNGSNGBEES,EQ,264.9,278.0,262.02,272.13,264.9,122759,330.43,993,107824,87.83,16-Sep-2022
HOMEFIRST,EQ,895.8,898.8,860.1,868.05,890.6,135400,1188.15,16082,80638,59.56,16-Sep-2022
HONAUT,EQ,42092.35,42092.35,40124.0,40413.25,41889.4,4593,1875.5,2860,1985,43.22,16-Sep-2022
HONDAPOWER,EQ,1511.45,1511.45,1450.55,1461.0,1507.3,6153,90.7,1099,2873,46.69,16-Sep-2022
HOVS,EQ,59.4,65.6,58.45,60.7,59.05,128980,80.76,1513,52650,40.82,16-Sep-2022
HPAL,EQ,445.0,452.5,426.0,431.75,445.75,92371,404.21,4665,32395,35.07,16-Sep-2022
HPL,EQ,73.85,73.95,70.2,70.85,73.85,202121,145.59,3379,111904,55.36,16-Sep-2022
HSCL,EQ,103.7,105.3,99.4,101.55,103.95,7379181,7558.95,29036,2424338,32.85,16-Sep-2022
HTMEDIA,EQ,24.0,24.1,22.55,22.9,23.9,725405,168.43,3748,445484,61.41,16-Sep-2022
HUBTOWN,BE,73.75,76.4,73.75,73.75,77.6,559709,414.72,1383,-,-,16-Sep-2022
