SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDELWEISS,EQ,90.9,91.35,82.5,83.85,90.05,6135896,5314.32,35976,3529146,57.52,09-Aug-2021
EDUCOMP,BZ,3.4,3.5,3.4,3.4,3.4,27358,0.95,64,-,-,09-Aug-2021
EHFLNCD,N5,965.0,965.0,960.0,960.0,960.0,15,0.14,3,15,100.00,09-Aug-2021
EHFLNCD,N6,946.0,950.0,944.99,945.0,930.5,3462,32.73,65,3462,100.00,09-Aug-2021
EICHERMOT,EQ,2746.0,2768.75,2717.0,2729.0,2747.35,516622,14151.18,32710,223547,43.27,09-Aug-2021
EIDPARRY,EQ,415.2,419.05,404.0,405.95,415.2,265095,1086.25,7086,119884,45.22,09-Aug-2021
EIHAHOTELS,EQ,333.0,342.05,327.1,329.65,336.1,9716,32.43,836,4468,45.99,09-Aug-2021
EIHOTEL,EQ,108.25,109.45,106.2,106.7,108.25,182638,197.14,3582,98637,54.01,09-Aug-2021
EIMCOELECO,EQ,446.0,446.55,433.55,434.8,436.25,9521,41.92,644,5494,57.70,09-Aug-2021
EKC,BE,95.0,96.0,92.8,93.3,94.8,66159,62.52,587,-,-,09-Aug-2021
ELECON,EQ,145.35,152.6,144.0,149.95,145.15,1501807,2234.53,15296,685008,45.61,09-Aug-2021
ELECTCAST,EQ,38.8,38.85,36.95,37.15,38.3,676411,254.31,2568,418115,61.81,09-Aug-2021
ELECTHERM,EQ,141.1,143.2,138.8,139.25,141.3,20116,28.28,645,7238,35.98,09-Aug-2021
ELGIEQUIP,EQ,209.0,210.15,202.5,204.95,205.0,244321,503.04,5413,120816,49.45,09-Aug-2021
ELGIRUBCO,EQ,41.0,41.75,39.05,39.55,40.9,69088,27.88,854,48575,70.31,09-Aug-2021
EMAMILTD,EQ,565.6,573.55,552.75,567.25,566.05,501869,2851.61,14095,338388,67.43,09-Aug-2021
EMAMIPAP,EQ,198.4,198.4,188.15,193.85,198.1,250005,484.35,5204,93812,37.52,09-Aug-2021
EMAMIREAL,EQ,78.75,78.75,74.1,75.05,77.45,43648,33.17,835,30660,70.24,09-Aug-2021
EMBASSY,RR,359.0,359.09,357.0,357.92,358.94,221600,793.54,767,211000,95.22,09-Aug-2021
EMCO,BZ,2.25,2.3,2.1,2.3,2.2,40211,0.87,73,-,-,09-Aug-2021
EMKAY,EQ,128.85,131.15,123.0,124.0,126.9,196480,250.57,5167,100385,51.09,09-Aug-2021
EMMBI,EQ,110.45,114.2,109.3,110.1,109.5,71824,80.4,1868,39590,55.12,09-Aug-2021
ENDURANCE,EQ,1759.8,1798.3,1702.5,1710.95,1752.8,72031,1262.2,6612,38723,53.76,09-Aug-2021
ENERGYDEV,EQ,11.1,11.1,10.55,10.7,10.75,30259,3.24,193,21566,71.27,09-Aug-2021
ENGINERSIN,EQ,74.3,76.35,74.0,74.75,73.9,2911347,2185.26,13889,1443250,49.57,09-Aug-2021
ENIL,EQ,208.25,213.95,204.5,207.05,206.15,113923,237.68,4071,54089,47.48,09-Aug-2021
EPL,EQ,243.0,254.0,238.1,247.3,239.65,549561,1351.09,25321,226422,41.20,09-Aug-2021
EQ30,EQ,393.99,393.99,385.5,389.26,392.96,1453,5.65,120,1317,90.64,09-Aug-2021
EQUITAS,EQ,125.65,126.45,123.0,126.05,125.0,779220,972.35,7161,524145,67.27,09-Aug-2021
EQUITASBNK,EQ,61.6,61.75,59.7,59.85,61.2,689731,415.11,6271,350551,50.82,09-Aug-2021
ERFLNCDI,N3,950.0,961.0,950.0,961.0,962.0,18,0.17,2,18,100.00,09-Aug-2021
ERFLNCDI,N4,990.0,990.0,990.0,990.0,980.0,200,1.98,2,200,100.00,09-Aug-2021
ERFLNCDI,N5,903.2,920.0,903.2,910.0,904.2,190,1.73,9,190,100.00,09-Aug-2021
ERFLNCDI,N6,907.8,915.0,900.2,915.0,915.0,538,4.88,17,538,100.00,09-Aug-2021
ERIS,EQ,750.65,757.0,735.85,740.05,746.95,99084,738.47,8333,48437,48.88,09-Aug-2021
EROSMEDIA,EQ,21.95,21.95,20.4,20.7,21.3,920429,193.41,3041,649063,70.52,09-Aug-2021
ESABINDIA,EQ,1960.0,1960.0,1925.95,1954.0,1934.55,8217,160.16,1091,5085,61.88,09-Aug-2021
ESCORTS,EQ,1199.9,1211.9,1187.75,1194.3,1199.9,1004794,12029.88,35351,515865,51.34,09-Aug-2021
ESSARSHPNG,EQ,11.1,11.1,10.5,10.75,10.7,47646,5.13,347,26731,56.10,09-Aug-2021
ESTER,EQ,159.4,160.65,146.0,147.8,157.05,659231,1004.56,14787,312857,47.46,09-Aug-2021
EUROMULTI,BZ,1.5,1.5,1.4,1.4,1.45,15703,0.23,23,-,-,09-Aug-2021
EUROTEXIND,BE,12.0,12.0,12.0,12.0,12.2,250,0.03,1,-,-,09-Aug-2021
EVEREADY,EQ,389.05,390.65,373.5,380.25,389.2,326407,1242.9,5871,160520,49.18,09-Aug-2021
EVERESTIND,EQ,472.8,475.65,453.0,455.5,469.9,84685,391.98,3578,44812,52.92,09-Aug-2021
EXCEL,BE,3.55,3.6,3.3,3.55,3.45,60742,2.14,124,-,-,09-Aug-2021
EXCELINDUS,EQ,1213.0,1213.0,1165.0,1168.3,1186.45,16542,196.14,2188,5970,36.09,09-Aug-2021
EXIDEIND,EQ,172.85,173.1,168.0,168.9,171.95,4379009,7449.3,59662,2760007,63.03,09-Aug-2021
EXPLEOSOL,BE,1120.0,1158.55,1100.65,1108.6,1158.55,16112,181.16,628,-,-,09-Aug-2021
FACT,EQ,134.85,135.4,131.35,132.35,134.75,146459,194.68,3697,62431,42.63,09-Aug-2021
FAIRCHEMOR,EQ,2068.0,2155.0,2000.0,2012.25,2065.9,44330,916.91,5279,22153,49.97,09-Aug-2021
FCL,EQ,116.85,119.0,110.7,115.45,116.4,1718430,1953.36,14552,685674,39.90,09-Aug-2021
FCONSUMER,EQ,6.25,6.85,6.25,6.65,7.25,23872081,1581.25,17263,9894403,41.45,09-Aug-2021
FCSSOFT,BE,2.2,2.2,2.0,2.0,2.1,7067102,147.25,7799,-,-,09-Aug-2021
FDC,EQ,359.9,361.7,354.6,358.25,359.9,224956,806.67,7618,138377,61.51,09-Aug-2021
FEDERALBNK,EQ,87.0,88.2,86.35,87.75,87.15,11443816,10007.87,32180,3157230,27.59,09-Aug-2021
FEL,EQ,8.35,8.8,8.35,8.35,9.25,3517114,294.07,3644,1531818,43.55,09-Aug-2021
FELDVR,EQ,11.3,11.5,11.25,11.3,11.8,150688,17.01,409,106249,70.51,09-Aug-2021
FIEMIND,EQ,800.3,817.55,781.05,787.4,800.4,30058,238.89,3456,14752,49.08,09-Aug-2021
FIIOF2GP,MF,0.82,0.82,0.81,0.81,0.9,2188,0.02,2,2188,100.00,09-Aug-2021
FILATEX,EQ,105.0,106.0,100.3,101.15,104.15,661983,684.22,5961,331188,50.03,09-Aug-2021
FILDF2GP,MF,1.02,1.09,0.93,0.93,1.02,1562,0.01,5,1562,100.00,09-Aug-2021
FILDF2GPD,MF,1.0,1.0,0.99,0.99,1.1,72,0.0,3,72,100.00,09-Aug-2021
FINCABLES,EQ,511.25,514.3,492.85,495.55,506.55,212317,1070.23,5324,160123,75.42,09-Aug-2021
FINEORG,EQ,3037.0,3068.0,3001.3,3047.05,2996.0,35581,1080.58,6143,19960,56.10,09-Aug-2021
FINPIPE,EQ,174.9,174.9,170.0,170.65,174.1,327763,563.81,8555,200081,61.04,09-Aug-2021
FLEXITUFF,EQ,19.75,21.55,19.75,19.9,20.75,24164,4.89,135,14899,61.66,09-Aug-2021
FLFL,EQ,54.7,54.7,54.7,54.7,60.75,158831,86.88,1193,158815,99.99,09-Aug-2021
FLUOROCHEM,EQ,1764.9,1774.9,1707.05,1719.85,1731.0,46518,802.29,5501,31689,68.12,09-Aug-2021
FMGOETZE,EQ,304.0,309.0,297.25,298.45,302.25,85794,259.14,2667,42747,49.83,09-Aug-2021
FMNL,EQ,11.45,11.45,11.35,11.35,11.9,86692,9.85,397,84692,97.69,09-Aug-2021
FOCUS,SM,55.9,55.9,55.9,55.9,53.25,18000,10.06,4,15000,83.33,09-Aug-2021
FORCEMOT,EQ,1504.0,1513.35,1462.1,1473.05,1494.95,60263,896.04,5378,16487,27.36,09-Aug-2021
FORTIS,EQ,245.0,248.65,237.85,238.55,245.15,1671685,4066.34,17525,830271,49.67,09-Aug-2021
FOSECOIND,EQ,1570.1,1595.0,1556.25,1579.85,1574.3,2130,33.53,407,975,45.77,09-Aug-2021
FRETAIL,EQ,47.65,48.4,47.3,47.3,52.55,3117945,1479.4,10694,1756119,56.32,09-Aug-2021
FSC,EQ,66.75,66.75,66.75,66.75,74.15,102866,68.66,861,88310,85.85,09-Aug-2021
FSL,EQ,199.0,199.65,193.05,195.65,197.75,2751158,5388.4,27835,988336,35.92,09-Aug-2021
GABRIEL,EQ,146.0,149.3,142.5,144.25,141.5,3797334,5562.75,37783,1316146,34.66,09-Aug-2021
GAEL,EQ,193.85,195.5,189.3,190.25,190.25,399501,768.03,8323,159782,40.00,09-Aug-2021
GAIL,EQ,150.2,150.5,145.2,145.8,148.75,11265653,16610.38,58146,3685045,32.71,09-Aug-2021
GAL,EQ,2.55,2.8,2.45,2.8,2.55,1285939,34.92,808,851731,66.23,09-Aug-2021
GALAXYSURF,EQ,3182.0,3310.0,3182.0,3218.75,3145.0,126505,4118.43,19749,39493,31.22,09-Aug-2021
GALLANTT,EQ,80.95,80.95,76.0,76.5,84.9,385105,300.61,6590,170826,44.36,09-Aug-2021
GALLISPAT,EQ,62.0,67.8,60.1,62.6,62.95,579808,370.9,10088,131310,22.65,09-Aug-2021
GAMMNINFRA,BE,1.95,2.0,1.9,1.9,1.95,1177701,22.49,1075,-,-,09-Aug-2021
GANDHITUBE,EQ,510.0,513.8,480.2,492.1,505.2,37498,187.08,2840,13827,36.87,09-Aug-2021
GANECOS,EQ,510.0,528.95,501.0,514.0,530.75,46471,239.94,3273,28580,61.50,09-Aug-2021
GANESHHOUC,EQ,118.0,118.0,112.05,116.2,115.05,34084,39.37,275,23785,69.78,09-Aug-2021
GANGAFORGE,EQ,117.9,119.0,114.0,118.45,116.4,94847,111.92,738,45939,48.43,09-Aug-2021
GANGESSECU,EQ,91.25,91.3,85.5,87.15,90.05,8064,7.07,370,4968,61.61,09-Aug-2021
GANGOTRI,BE,1.15,1.15,1.1,1.1,1.15,11969,0.13,50,-,-,09-Aug-2021
GARFIBRES,EQ,3490.0,3592.0,3450.0,3524.8,3451.4,69141,2445.23,12145,18953,27.41,09-Aug-2021
GATI,EQ,157.9,158.45,151.55,152.75,157.35,590469,909.92,7634,247958,41.99,09-Aug-2021
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,160055,1.6,12,-,-,09-Aug-2021
GAYAPROJ,EQ,44.5,44.85,41.0,41.5,44.2,2012242,852.67,9017,1023788,50.88,09-Aug-2021
GDL,BE,285.0,287.0,276.0,281.65,280.55,45710,128.97,2706,-,-,09-Aug-2021
GEECEE,EQ,162.75,162.75,152.95,155.2,157.2,12869,20.11,719,6544,50.85,09-Aug-2021
GEEKAYWIRE,EQ,92.1,94.65,88.55,89.3,92.6,28607,25.91,639,22289,77.91,09-Aug-2021
GENCON,EQ,47.9,49.55,46.0,46.35,47.8,15977,7.48,247,8601,53.83,09-Aug-2021
GENESYS,EQ,151.7,153.65,147.3,152.85,146.35,59564,90.12,461,37614,63.15,09-Aug-2021
GENUSPAPER,BE,11.3,11.4,10.65,11.1,11.2,142898,15.84,333,-,-,09-Aug-2021
GENUSPOWER,EQ,64.45,65.25,61.75,62.1,64.3,694763,439.08,6273,228480,32.89,09-Aug-2021
GEOJITFSL,EQ,88.0,88.7,85.5,85.9,88.0,398609,346.34,4395,198106,49.70,09-Aug-2021
GEPIL,EQ,327.9,331.75,322.9,324.3,324.9,305446,996.73,5364,187045,61.24,09-Aug-2021
GESHIP,EQ,318.95,320.95,314.25,318.75,317.8,233591,741.91,6574,120833,51.73,09-Aug-2021
GET&D,EQ,136.6,136.95,134.75,135.25,135.15,137665,186.55,3439,81242,59.01,09-Aug-2021
GFLLIMITED,EQ,71.9,74.1,70.75,71.3,71.05,130211,94.77,2334,83401,64.05,09-Aug-2021
GFSTEELS,BE,3.1,3.1,3.1,3.1,3.25,1000,0.03,4,-,-,09-Aug-2021
GHCL,EQ,383.2,384.5,370.1,371.4,380.75,179119,674.09,5617,96060,53.63,09-Aug-2021
GICHSGFIN,EQ,185.0,186.0,180.0,181.0,184.45,475548,867.69,7975,159636,33.57,09-Aug-2021
GICRE,EQ,172.25,172.8,169.0,169.85,171.3,239200,408.43,5971,108993,45.57,09-Aug-2021
GILLANDERS,BE,53.45,53.45,50.4,50.4,53.05,12793,6.53,52,-,-,09-Aug-2021
GILLETTE,EQ,5831.6,5972.0,5831.6,5919.5,5883.4,4601,272.41,1031,3371,73.27,09-Aug-2021
GINNIFILA,EQ,36.55,36.55,34.3,34.8,35.65,117612,41.59,917,78069,66.38,09-Aug-2021
GIPCL,EQ,94.5,94.5,90.45,91.45,95.25,981413,905.86,9541,417373,42.53,09-Aug-2021
GKWLIMITED,EQ,762.85,782.0,711.5,732.6,717.45,918,6.7,262,384,41.83,09-Aug-2021
GLAND,EQ,4009.0,4063.0,3997.3,4047.55,3990.25,132206,5339.87,11432,94374,71.38,09-Aug-2021
GLAXO,EQ,1645.9,1664.05,1625.0,1630.1,1645.9,20433,335.25,3341,9776,47.84,09-Aug-2021
GLENMARK,EQ,597.3,597.9,587.0,590.8,596.45,1099044,6499.68,24638,324457,29.52,09-Aug-2021
GLOBAL,EQ,47.05,48.7,45.75,46.75,44.95,10331,4.86,239,4990,48.30,09-Aug-2021
GLOBALVECT,EQ,59.85,61.45,57.55,58.55,58.75,21986,12.99,350,12520,56.95,09-Aug-2021
GLOBE,BE,14.6,14.95,14.0,14.2,14.25,519028,75.74,1879,-,-,09-Aug-2021
GLOBUSSPR,BE,776.05,776.05,776.05,776.05,739.1,119020,923.65,1421,-,-,09-Aug-2021
GLS,EQ,751.7,758.45,713.55,736.85,748.5,3967075,29027.38,179306,2108528,53.15,09-Aug-2021
GMBREW,EQ,570.0,574.25,560.0,561.45,558.0,28384,160.59,2188,13357,47.06,09-Aug-2021
GMDCLTD,EQ,70.85,70.9,67.05,67.75,70.35,735611,505.26,4549,308253,41.90,09-Aug-2021
GMMPFAUDLR,EQ,4669.0,4799.0,4653.75,4696.1,4645.2,34399,1622.78,7601,13282,38.61,09-Aug-2021
GMRINFRA,EQ,28.85,29.0,28.15,28.25,28.85,8972468,2560.09,20757,3149757,35.10,09-Aug-2021
GNA,EQ,749.85,766.7,730.0,734.3,744.5,165167,1221.44,7490,89319,54.08,09-Aug-2021
GNFC,EQ,366.0,373.6,358.85,365.55,364.5,456363,1668.45,10649,258690,56.69,09-Aug-2021
GOACARBON,EQ,454.45,464.35,431.25,434.65,455.95,67022,300.47,2841,35608,53.13,09-Aug-2021
GOCLCORP,EQ,281.6,283.9,267.85,275.8,281.65,28283,78.84,697,17948,63.46,09-Aug-2021
GODFRYPHLP,EQ,1037.0,1052.05,1032.05,1039.35,1036.95,35975,374.04,3688,15475,43.02,09-Aug-2021
GODHA,BE,37.85,39.7,37.85,37.9,39.8,194,0.07,8,-,-,09-Aug-2021
GODREJAGRO,EQ,694.55,697.7,682.65,692.0,694.55,118373,816.06,5745,35774,30.22,09-Aug-2021
GODREJCP,EQ,972.25,983.25,963.4,975.25,972.25,448237,4359.97,17483,140953,31.45,09-Aug-2021
GODREJIND,EQ,590.7,609.15,580.1,584.3,590.7,472849,2805.76,13700,118362,25.03,09-Aug-2021
GODREJPROP,EQ,1588.0,1608.4,1560.0,1562.95,1582.6,390077,6154.29,19489,86208,22.10,09-Aug-2021
GOENKA,BZ,1.25,1.25,1.2,1.2,1.25,514690,6.21,206,-,-,09-Aug-2021
GOKEX,EQ,233.7,233.7,219.0,223.75,230.0,519469,1166.42,9522,255966,49.27,09-Aug-2021
GOKUL,EQ,31.25,32.0,31.1,31.45,31.15,60976,19.29,739,30842,50.58,09-Aug-2021
GOKULAGRO,EQ,43.85,45.9,42.2,42.6,43.55,487792,211.53,1758,364708,74.77,09-Aug-2021
GOLDBEES,EQ,41.08,42.28,39.68,40.36,41.3,7917513,3194.3,36951,6037933,76.26,09-Aug-2021
GOLDENTOBC,EQ,115.25,115.25,115.25,115.25,109.8,40970,47.22,304,32005,78.12,09-Aug-2021
GOLDIAM,EQ,691.0,719.0,661.0,700.0,662.25,244380,1693.27,12242,138559,56.70,09-Aug-2021
GOLDSHARE,EQ,40.8,40.8,40.2,40.5,41.3,187321,75.89,1005,157948,84.32,09-Aug-2021
GOLDTECH,EQ,14.9,15.45,14.75,15.25,14.75,138499,21.0,417,102530,74.03,09-Aug-2021
GOODLUCK,EQ,299.95,307.0,294.6,303.15,292.4,949591,2900.54,8292,337266,35.52,09-Aug-2021
GOODYEAR,EQ,1129.6,1129.6,1085.5,1103.2,1121.85,67044,737.33,6273,28813,42.98,09-Aug-2021
GPIL,BE,1520.0,1520.0,1431.3,1431.3,1506.6,87029,1254.83,4861,-,-,09-Aug-2021
GPPL,EQ,106.0,106.9,102.5,103.4,106.05,553606,576.52,10338,214107,38.67,09-Aug-2021
GPTINFRA,EQ,93.0,95.85,92.05,93.8,93.25,49708,46.3,1461,37492,75.42,09-Aug-2021
GRANULES,EQ,379.45,385.5,369.4,380.9,378.55,2941889,11052.23,35752,399361,13.57,09-Aug-2021
GRAPHITE,EQ,729.95,732.5,701.0,705.0,729.05,569554,4050.32,19239,237274,41.66,09-Aug-2021
GRASIM,EQ,1545.0,1547.0,1506.55,1512.15,1531.0,609167,9291.44,28775,222201,36.48,09-Aug-2021
GRAUWEIL,EQ,66.45,67.9,65.0,66.25,65.35,299367,199.58,5469,189730,63.38,09-Aug-2021
GRAVITA,EQ,194.75,194.75,186.1,187.1,193.5,304822,575.82,4132,212757,69.80,09-Aug-2021
GREAVESCOT,EQ,162.0,165.5,158.45,160.1,161.3,3923441,6379.72,33692,830872,21.18,09-Aug-2021
GREENLAM,EQ,1460.0,1469.3,1331.0,1353.85,1447.85,80477,1142.28,8877,32285,40.12,09-Aug-2021
GREENPANEL,BE,246.5,247.25,235.15,243.55,247.5,254009,609.22,2947,-,-,09-Aug-2021
GREENPLY,EQ,188.5,189.7,181.05,182.15,187.8,522731,960.2,7096,302537,57.88,09-Aug-2021
GREENPOWER,EQ,3.4,3.5,3.35,3.35,3.35,3017004,102.7,2681,1658101,54.96,09-Aug-2021
GRINDWELL,EQ,1215.1,1230.0,1163.0,1213.25,1254.7,220761,2633.31,32838,103816,47.03,09-Aug-2021
GRINFRA,EQ,1692.6,1703.35,1555.55,1609.75,1692.6,154900,2536.19,18932,97213,62.76,09-Aug-2021
GROBTEA,EQ,1311.05,1363.9,1297.95,1306.8,1289.1,4116,54.33,1458,582,14.14,09-Aug-2021
GRPLTD,EQ,968.0,995.0,944.1,981.65,951.6,3623,35.61,357,2683,74.05,09-Aug-2021
GRSE,EQ,200.4,201.4,198.0,198.45,200.4,86883,173.05,1512,57890,66.63,09-Aug-2021
GSCLCEMENT,EQ,61.3,62.55,57.35,57.85,59.95,1562656,942.47,12638,808860,51.76,09-Aug-2021
GSFC,EQ,122.0,122.3,117.1,118.85,121.3,1215027,1454.89,10392,471572,38.81,09-Aug-2021
GSPL,EQ,336.0,337.3,321.0,324.5,336.0,670440,2200.02,13881,348866,52.04,09-Aug-2021
GSS,EQ,70.8,72.7,68.6,69.35,70.7,118420,82.93,1726,77358,65.33,09-Aug-2021
GTL,BE,19.45,19.5,18.05,18.4,19.0,320627,59.49,1324,-,-,09-Aug-2021
GTLINFRA,BE,2.9,2.9,2.85,2.85,2.95,13090923,374.72,9660,-,-,09-Aug-2021
GTPL,EQ,202.0,230.0,200.55,225.3,202.1,1303157,2868.91,26980,341578,26.21,09-Aug-2021
GUFICBIO,EQ,192.0,194.5,185.8,188.2,187.5,196761,375.97,3569,126971,64.53,09-Aug-2021
GUJALKALI,EQ,514.3,518.7,500.0,509.1,511.9,442837,2260.67,11160,151367,34.18,09-Aug-2021
GUJAPOLLO,EQ,236.45,239.95,233.0,233.95,235.1,12221,28.93,659,8357,68.38,09-Aug-2021
GUJGASLTD,EQ,739.4,757.0,705.55,723.0,737.4,3365343,24522.69,71071,725371,21.55,09-Aug-2021
GUJRAFFIA,BE,41.1,42.7,39.6,40.4,41.1,7443,3.04,151,-,-,09-Aug-2021
GULFOILLUB,EQ,642.3,642.3,631.0,635.65,626.45,43092,274.53,3639,19612,45.51,09-Aug-2021
GULFPETRO,EQ,64.9,65.85,62.1,62.7,63.6,58707,37.01,1267,35299,60.13,09-Aug-2021
GULPOLY,BE,270.0,272.0,257.0,259.85,264.0,45823,119.94,935,-,-,09-Aug-2021
HAL,EQ,1090.3,1109.0,1081.0,1085.9,1079.75,315231,3449.36,13836,148043,46.96,09-Aug-2021
HAPPSTMNDS,EQ,1438.0,1460.4,1426.0,1439.8,1423.65,964892,13922.43,49273,434215,45.00,09-Aug-2021
HARRMALAYA,EQ,227.25,232.5,221.05,222.0,223.5,149414,337.95,5123,58577,39.20,09-Aug-2021
HATHWAY,EQ,25.75,26.6,25.5,26.3,25.75,7050716,1839.26,8197,1898318,26.92,09-Aug-2021
HATSUN,EQ,961.0,967.0,935.1,942.8,947.95,25878,246.94,3084,14443,55.81,09-Aug-2021
HAVELLS,EQ,1247.0,1254.35,1230.55,1235.5,1232.9,1438802,17870.57,38759,681142,47.34,09-Aug-2021
HAVISHA,BE,1.7,1.7,1.6,1.65,1.65,96870,1.58,134,-,-,09-Aug-2021
HBANKETF,EQ,350.03,361.4,350.03,358.69,356.9,4582,16.45,122,4129,90.11,09-Aug-2021
HBLPOWER,EQ,48.4,48.8,46.55,46.95,48.1,619299,295.16,4978,350010,56.52,09-Aug-2021
HBSL,EQ,37.25,37.25,37.25,37.25,33.9,6252,2.33,48,6252,100.00,09-Aug-2021
HCC,EQ,10.2,10.35,9.8,9.85,10.1,3696366,370.64,4100,2445592,66.16,09-Aug-2021
HCG,EQ,249.9,264.75,249.1,256.8,248.65,383866,991.71,7648,195970,51.05,09-Aug-2021
HCL-INSYS,EQ,14.8,14.85,14.05,14.35,14.15,2106823,310.97,5365,1015265,48.19,09-Aug-2021
HCLTECH,EQ,1057.8,1066.75,1043.5,1050.55,1049.95,6321578,66632.75,117124,4533502,71.71,09-Aug-2021
HDFC,EQ,2632.05,2646.25,2599.9,2623.9,2628.1,1751767,45955.73,69097,1078875,61.59,09-Aug-2021
HDFC,W3,782.0,783.0,757.5,772.45,781.65,27000,207.64,42,18000,66.67,09-Aug-2021
HDFCAMC,EQ,2950.0,2980.0,2931.15,2968.95,2923.05,454639,13470.22,27722,215318,47.36,09-Aug-2021
HDFCBANK,EQ,1492.0,1507.35,1476.0,1503.9,1492.65,5499024,82565.55,123204,2996603,54.49,09-Aug-2021
HDFCLIFE,EQ,674.15,677.95,666.0,667.0,673.4,1468932,9846.27,52585,944584,64.30,09-Aug-2021
HDFCMFGETF,EQ,41.7,41.7,40.8,41.46,42.37,887558,367.41,2486,616098,69.41,09-Aug-2021
HDFCNIFETF,EQ,184.7,184.7,171.0,172.64,172.74,21665,37.56,424,17563,81.07,09-Aug-2021
HDFCSENETF,EQ,584.99,587.0,568.55,584.99,580.13,6018,35.27,278,5316,88.33,09-Aug-2021
HDIL,BZ,5.0,5.15,4.9,4.95,5.15,351871,17.51,770,-,-,09-Aug-2021
HEG,EQ,2384.0,2384.0,2315.2,2330.55,2365.55,117293,2752.79,14780,54872,46.78,09-Aug-2021
HEIDELBERG,EQ,264.0,266.9,260.8,265.95,264.9,304826,805.57,6573,195336,64.08,09-Aug-2021
HEMIPROP,EQ,144.5,145.05,139.5,140.25,143.9,412224,583.9,5167,215197,52.20,09-Aug-2021
HEOFRG1126,MF,12.15,12.15,12.15,12.15,12.15,21817,2.65,2,21817,100.00,09-Aug-2021
HERANBA,EQ,818.9,832.0,810.0,815.55,815.25,265035,2174.44,9540,116340,43.90,09-Aug-2021
HERCULES,EQ,159.75,166.85,159.75,163.1,161.3,186300,305.03,5913,72988,39.18,09-Aug-2021
HERITGFOOD,EQ,504.0,509.4,497.0,500.2,504.0,94322,474.06,3711,59308,62.88,09-Aug-2021
HEROMOTOCO,EQ,2850.0,2865.9,2825.0,2836.3,2833.8,422204,12001.68,30198,149362,35.38,09-Aug-2021
HESTERBIO,EQ,2349.0,2537.0,2349.0,2398.2,2346.4,57916,1423.36,8613,11139,19.23,09-Aug-2021
HEXATRADEX,EQ,170.65,170.65,162.55,170.3,162.55,158504,269.72,638,92459,58.33,09-Aug-2021
HFCL,BE,72.0,72.5,68.65,68.9,71.75,2306241,1606.18,17431,-,-,09-Aug-2021
HGINFRA,EQ,597.7,612.0,560.0,566.15,570.55,246148,1442.26,13094,122736,49.86,09-Aug-2021
HGS,BE,2981.0,3081.6,2981.0,3075.55,2934.9,69448,2126.0,3407,-,-,09-Aug-2021
HIKAL,EQ,615.0,648.9,614.9,625.4,615.6,822987,5193.44,27407,281191,34.17,09-Aug-2021
HIL,EQ,5714.95,5979.7,5600.0,5917.8,5704.65,26938,1584.38,5945,13924,51.69,09-Aug-2021
HILTON,EQ,14.0,14.1,13.3,13.6,13.5,12291,1.69,103,8434,68.62,09-Aug-2021
HIMATSEIDE,BE,255.0,256.9,243.05,245.5,252.05,93306,232.9,1185,-,-,09-Aug-2021
HINDALCO,EQ,441.95,445.0,428.8,434.7,442.15,13778833,60048.64,158040,3575761,25.95,09-Aug-2021
HINDCOMPOS,EQ,329.0,333.7,318.45,322.75,331.2,12613,41.04,784,6675,52.92,09-Aug-2021
HINDCON,EQ,73.7,74.2,69.0,70.35,71.15,48255,34.28,563,30608,63.43,09-Aug-2021
HINDCOPPER,EQ,140.0,142.0,137.0,137.7,144.4,3711493,5181.06,27709,1893056,51.01,09-Aug-2021
HINDMOTORS,EQ,8.65,9.25,8.05,8.95,8.45,1369581,121.67,2958,1036348,75.67,09-Aug-2021
HINDNATGLS,BE,44.2,45.45,42.5,42.9,44.2,31947,13.85,154,-,-,09-Aug-2021
HINDOILEXP,EQ,168.45,173.95,165.05,167.75,166.8,1416996,2398.52,19836,502827,35.49,09-Aug-2021
HINDPETRO,EQ,266.35,267.2,260.05,262.0,264.95,1791534,4716.67,31660,728148,40.64,09-Aug-2021
HINDUNILVR,EQ,2379.45,2395.0,2374.85,2384.5,2371.5,921476,21977.74,54913,641339,69.60,09-Aug-2021
HINDZINC,EQ,317.55,321.0,315.0,317.6,318.4,727836,2310.71,13347,261812,35.97,09-Aug-2021
HIRECT,EQ,160.65,161.3,157.05,159.35,160.25,17726,28.26,388,13021,73.46,09-Aug-2021
HISARMETAL,EQ,143.0,146.0,137.2,138.85,141.85,39380,56.35,1152,18628,47.30,09-Aug-2021
HITECH,EQ,625.0,680.0,625.0,648.4,624.1,171618,1136.37,6283,53535,31.19,09-Aug-2021
HITECHCORP,EQ,229.0,230.05,218.65,226.45,224.75,6495,14.73,459,3792,58.38,09-Aug-2021
HITECHGEAR,EQ,335.75,335.75,310.05,320.15,334.5,36484,116.36,2216,22906,62.78,09-Aug-2021
HLEGLAS,EQ,3313.6,3313.6,3190.0,3199.9,3288.9,5400,173.83,1357,4201,77.80,09-Aug-2021
HLVLTD,EQ,9.5,9.75,9.25,9.35,9.65,178620,16.93,501,115061,64.42,09-Aug-2021
HMT,BZ,33.5,33.5,32.0,32.0,32.2,11309,3.65,37,-,-,09-Aug-2021
