SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,104.9,116.8,100.95,110.25,101.85,207385,231.49,5911,72306,34.87,12-Aug-2021
ENDURANCE,EQ,1705.0,1750.0,1675.75,1716.4,1706.4,187173,3158.46,9358,153108,81.80,12-Aug-2021
ENERGYDEV,EQ,10.15,10.35,9.85,10.15,10.15,48918,4.93,168,38591,78.89,12-Aug-2021
ENGINERSIN,EQ,73.1,73.4,71.8,71.95,72.75,2800247,2031.56,16059,1634045,58.35,12-Aug-2021
ENIL,EQ,204.9,205.9,197.25,199.05,197.55,64419,130.4,1614,25665,39.84,12-Aug-2021
EPL,EQ,237.4,241.95,237.4,239.0,235.8,80969,193.78,4359,43683,53.95,12-Aug-2021
EQ30,EQ,389.0,393.0,389.0,391.03,388.95,248,0.97,80,150,60.48,12-Aug-2021
EQUITAS,EQ,116.0,126.0,116.0,123.6,121.95,958176,1168.84,21629,497445,51.92,12-Aug-2021
EQUITASBNK,EQ,57.0,60.85,56.9,60.35,57.15,1837899,1098.97,10913,1163998,63.33,12-Aug-2021
ERFLNCDI,N3,960.0,960.5,950.0,951.1,960.0,162,1.55,6,162,100.00,12-Aug-2021
ERFLNCDI,N4,999.9,999.9,988.0,988.0,985.0,252,2.52,2,252,100.00,12-Aug-2021
ERFLNCDI,N5,905.0,916.0,902.0,916.0,905.0,150,1.36,7,146,97.33,12-Aug-2021
ERIS,EQ,730.0,743.65,729.55,738.15,728.65,66034,487.13,8478,20825,31.54,12-Aug-2021
EROSMEDIA,EQ,19.0,19.8,19.0,19.8,18.9,518162,101.97,1538,397395,76.69,12-Aug-2021
ESABINDIA,EQ,1897.0,1931.65,1889.45,1903.6,1901.4,3781,72.08,892,1605,42.45,12-Aug-2021
ESCORTS,EQ,1261.9,1274.2,1251.9,1265.15,1261.9,1085972,13709.48,43915,401511,36.97,12-Aug-2021
ESSARSHPNG,EQ,10.0,10.4,9.8,10.25,10.05,60200,6.11,344,19633,32.61,12-Aug-2021
ESTER,EQ,144.5,152.8,144.0,151.2,143.95,423603,630.78,8505,171720,40.54,12-Aug-2021
EVEREADY,EQ,363.5,372.0,359.4,362.25,362.8,265999,967.14,5388,126506,47.56,12-Aug-2021
EVERESTIND,EQ,447.85,455.05,445.25,448.6,446.15,67398,303.94,3256,26210,38.89,12-Aug-2021
EXCEL,BE,3.1,3.35,3.1,3.3,3.25,40027,1.29,106,-,-,12-Aug-2021
EXCELINDUS,EQ,1085.9,1132.1,1085.9,1112.0,1080.45,23544,262.9,3178,7639,32.45,12-Aug-2021
EXIDEIND,EQ,169.85,170.8,167.5,167.8,169.15,3867000,6523.74,46719,2314524,59.85,12-Aug-2021
EXPLEOSOL,BE,1040.0,1071.05,969.4,1064.55,1020.05,20578,212.95,769,-,-,12-Aug-2021
FACT,EQ,126.6,133.0,123.5,131.15,124.05,1616520,2096.08,21389,96224,5.95,12-Aug-2021
FAIRCHEMOR,EQ,1909.0,1997.6,1909.0,1997.6,1902.5,22495,444.78,2978,13680,60.81,12-Aug-2021
FCL,EQ,106.35,110.85,106.15,108.75,105.4,1111146,1204.51,14742,254684,22.92,12-Aug-2021
FCONSUMER,EQ,7.3,7.65,7.0,7.3,7.25,6657513,487.19,4880,2578423,38.73,12-Aug-2021
FCSSOFT,BE,1.8,1.9,1.8,1.9,1.85,4176639,76.93,4480,-,-,12-Aug-2021
FDC,EQ,351.0,368.0,350.0,365.35,348.45,269698,976.54,9343,137156,50.86,12-Aug-2021
FEDERALBNK,EQ,85.2,86.25,85.1,85.6,85.2,10443600,8948.24,34414,2536048,24.28,12-Aug-2021
FEL,EQ,9.1,9.35,8.75,9.05,8.9,813284,73.38,1395,336318,41.35,12-Aug-2021
FELDVR,EQ,12.65,12.8,11.8,12.15,12.4,162471,19.93,399,92242,56.77,12-Aug-2021
FIEMIND,EQ,724.0,764.0,722.3,758.15,717.8,48914,366.22,4322,14206,29.04,12-Aug-2021
FILATEX,EQ,96.0,100.5,96.0,100.0,94.55,589941,584.07,7359,232205,39.36,12-Aug-2021
FILDF2GPD,MF,0.91,0.91,0.91,0.91,0.99,1101,0.01,23,1101,100.00,12-Aug-2021
FINCABLES,EQ,488.4,510.0,488.35,498.75,488.35,645967,3228.83,20536,130588,20.22,12-Aug-2021
FINEORG,EQ,2910.0,2927.45,2856.15,2871.65,2902.7,35063,1010.34,9413,20529,58.55,12-Aug-2021
FINPIPE,EQ,169.8,169.8,164.5,165.55,167.3,428452,715.37,12301,246135,57.45,12-Aug-2021
FLEXITUFF,EQ,18.15,18.7,17.15,17.2,18.05,81617,14.17,369,59925,73.42,12-Aug-2021
FLFL,EQ,53.75,57.3,53.75,55.95,54.45,324285,180.01,3363,127703,39.38,12-Aug-2021
FLUOROCHEM,EQ,1638.0,1710.0,1618.0,1695.55,1587.4,83947,1405.0,6390,42535,50.67,12-Aug-2021
FMGOETZE,EQ,280.8,291.95,279.05,290.05,278.2,102357,292.49,3261,55461,54.18,12-Aug-2021
FMNL,EQ,10.05,10.75,9.95,9.95,10.45,878752,87.81,996,592796,67.46,12-Aug-2021
FOCUS,SM,60.6,63.75,60.6,62.85,60.75,24000,15.14,8,21000,87.50,12-Aug-2021
FORCEMOT,EQ,1428.0,1458.0,1401.5,1416.65,1389.25,190794,2728.51,15614,19847,10.40,12-Aug-2021
FORTIS,EQ,236.85,244.3,233.45,241.25,235.85,2101244,5064.68,23823,844451,40.19,12-Aug-2021
FOSECOIND,EQ,1492.15,1574.9,1481.9,1551.9,1484.7,3178,48.95,589,1421,44.71,12-Aug-2021
FRETAIL,EQ,49.6,51.6,48.65,49.95,49.0,2273946,1135.16,13271,783042,34.44,12-Aug-2021
FSC,EQ,68.8,72.7,67.65,69.5,68.8,106885,74.75,2154,35224,32.96,12-Aug-2021
FSL,EQ,181.0,205.0,180.5,202.1,180.3,16037826,31405.99,117365,2613495,16.30,12-Aug-2021
GABRIEL,EQ,140.0,153.3,140.0,149.9,139.1,3002518,4413.73,26015,1104056,36.77,12-Aug-2021
GAEL,EQ,176.25,188.0,175.6,185.15,174.8,531648,969.56,7469,200064,37.63,12-Aug-2021
GAIL,EQ,147.75,151.0,146.55,150.65,147.15,15379819,23022.98,62272,6272355,40.78,12-Aug-2021
GAL,EQ,2.8,3.05,2.7,3.05,2.8,1702946,50.81,943,1356916,79.68,12-Aug-2021
GALAXYSURF,EQ,3075.0,3099.0,3051.95,3062.95,3075.55,44707,1375.79,7887,29969,67.03,12-Aug-2021
GALLANTT,EQ,70.7,75.4,70.6,73.0,70.05,117130,86.36,3484,59146,50.50,12-Aug-2021
GALLISPAT,EQ,59.0,60.85,58.75,59.5,58.55,75886,45.39,2171,29919,39.43,12-Aug-2021
GAMMNINFRA,BE,1.75,1.85,1.75,1.85,1.8,1925899,34.1,1301,-,-,12-Aug-2021
GANDHITUBE,EQ,477.9,499.7,477.9,491.9,456.0,65010,318.71,4825,19531,30.04,12-Aug-2021
GANECOS,EQ,521.95,533.95,516.95,530.4,514.0,20070,105.94,1342,14798,73.73,12-Aug-2021
GANESHHOUC,EQ,115.7,117.85,114.05,116.5,116.5,17856,20.73,254,8612,48.23,12-Aug-2021
GANGAFORGE,EQ,115.2,121.8,115.2,121.25,120.1,69744,84.44,371,24667,35.37,12-Aug-2021
GANGESSECU,EQ,81.95,84.9,77.9,83.7,77.25,8125,6.68,435,3711,45.67,12-Aug-2021
GARFIBRES,EQ,3265.0,3312.0,3187.3,3289.85,3241.9,30647,992.73,5897,14512,47.35,12-Aug-2021
GATI,EQ,147.5,153.75,146.5,151.4,146.55,1054075,1588.93,14904,234314,22.23,12-Aug-2021
GAYAPROJ,EQ,39.6,43.1,39.35,41.65,39.2,1888601,779.82,6416,884646,46.84,12-Aug-2021
GDL,BE,272.0,277.9,260.2,272.2,271.95,33444,91.38,735,-,-,12-Aug-2021
GEECEE,EQ,144.0,156.9,142.7,148.15,143.65,46493,69.09,3569,17978,38.67,12-Aug-2021
GEEKAYWIRE,EQ,90.3,93.05,87.55,88.35,91.9,47338,42.12,757,38542,81.42,12-Aug-2021
GENCON,EQ,45.55,46.85,44.3,45.6,44.5,18135,8.18,293,8098,44.65,12-Aug-2021
GENESYS,EQ,145.9,148.85,140.05,145.1,142.15,15349,21.98,285,7891,51.41,12-Aug-2021
GENUSPAPER,BE,10.3,10.55,9.6,10.55,10.05,338911,34.02,608,-,-,12-Aug-2021
GENUSPOWER,EQ,56.9,66.3,56.7,63.0,56.55,2510262,1576.73,17718,638111,25.42,12-Aug-2021
GEOJITFSL,EQ,84.95,85.9,82.0,84.95,80.5,649981,546.01,7140,227453,34.99,12-Aug-2021
GEPIL,EQ,298.6,307.4,285.1,304.8,318.95,577196,1739.23,14999,182389,31.60,12-Aug-2021
GESHIP,EQ,307.9,314.3,307.1,313.05,304.3,418713,1301.52,26069,236759,56.54,12-Aug-2021
GET&D,EQ,135.0,139.0,134.55,137.2,133.1,140811,192.78,2879,64088,45.51,12-Aug-2021
GFLLIMITED,EQ,68.0,70.0,68.0,69.65,67.9,66022,45.58,1323,41243,62.47,12-Aug-2021
GFSTEELS,BE,2.95,2.95,2.85,2.85,2.95,45,0.0,2,-,-,12-Aug-2021
GHCL,EQ,351.05,365.0,350.05,354.4,348.05,245837,878.94,9574,101892,41.45,12-Aug-2021
GICHSGFIN,EQ,158.15,161.85,151.9,155.7,169.7,1843717,2899.47,20898,860731,46.68,12-Aug-2021
GICRE,EQ,165.0,167.95,164.1,166.45,164.3,385269,637.94,10694,170509,44.26,12-Aug-2021
GILLANDERS,BE,46.0,48.95,45.0,48.95,46.65,7571,3.68,41,-,-,12-Aug-2021
GILLETTE,EQ,5899.0,5936.05,5860.05,5892.2,5893.1,12926,762.95,1747,11032,85.35,12-Aug-2021
GINNIFILA,EQ,32.05,33.7,31.55,32.4,31.6,178322,58.44,1293,109208,61.24,12-Aug-2021
GIPCL,EQ,88.35,89.9,87.7,89.3,87.6,424404,377.15,4667,162376,38.26,12-Aug-2021
GIRIRAJ,SM,78.8,78.8,78.8,78.8,82.9,1200,0.95,1,1200,100.00,12-Aug-2021
GKWLIMITED,EQ,698.4,709.8,682.05,701.45,694.2,389,2.72,73,193,49.61,12-Aug-2021
GLAND,EQ,4154.9,4350.0,4092.15,4316.25,4150.15,446729,19083.3,29356,192928,43.19,12-Aug-2021
GLAXO,EQ,1610.1,1637.95,1605.0,1607.95,1619.25,32837,530.34,4257,14001,42.64,12-Aug-2021
GLENMARK,EQ,580.9,583.3,567.6,570.6,578.4,1232132,7080.66,40098,398348,32.33,12-Aug-2021
GLOBAL,EQ,45.0,48.25,45.0,47.1,46.65,7450,3.51,76,4469,59.99,12-Aug-2021
GLOBALVECT,EQ,51.1,55.85,51.1,55.35,53.25,29183,16.07,522,17103,58.61,12-Aug-2021
GLOBE,BE,12.25,12.25,12.25,12.25,12.85,61400,7.52,535,-,-,12-Aug-2021
GLOBUSSPR,BE,896.2,896.2,885.4,896.2,853.55,247729,2218.77,4266,-,-,12-Aug-2021
GLS,EQ,751.75,767.1,748.0,751.95,748.0,502395,3801.56,21026,224161,44.62,12-Aug-2021
GMBREW,EQ,540.1,585.0,540.1,576.75,540.1,142621,817.18,7895,40879,28.66,12-Aug-2021
GMDCLTD,EQ,64.15,67.65,64.1,66.65,64.1,899718,594.28,5626,370285,41.16,12-Aug-2021
GMMPFAUDLR,EQ,4572.0,4685.0,4568.0,4667.15,4568.1,26534,1231.64,6430,9847,37.11,12-Aug-2021
GMRINFRA,EQ,28.0,28.45,27.95,28.15,27.95,7524472,2121.0,14170,2198105,29.21,12-Aug-2021
GNA,EQ,681.0,719.7,680.95,707.65,671.6,204656,1441.86,8731,75242,36.77,12-Aug-2021
GNFC,EQ,349.9,359.65,349.5,357.25,346.45,309933,1102.11,8616,166627,53.76,12-Aug-2021
GOACARBON,EQ,394.9,408.8,394.9,403.3,388.2,52172,210.08,2308,24788,47.51,12-Aug-2021
GOCLCORP,EQ,296.0,315.95,294.3,309.3,291.55,521671,1602.71,10596,327310,62.74,12-Aug-2021
GODFRYPHLP,EQ,988.1,1020.0,980.0,1014.65,985.15,47176,475.32,3477,11925,25.28,12-Aug-2021
GODHA,BE,39.25,39.25,37.3,37.3,39.25,37,0.01,4,-,-,12-Aug-2021
GODREJAGRO,EQ,648.1,677.35,648.1,663.35,646.85,284960,1900.28,11768,56739,19.91,12-Aug-2021
GODREJCP,EQ,978.85,992.45,974.7,990.8,979.8,612459,6052.98,18686,262076,42.79,12-Aug-2021
GODREJIND,EQ,566.0,577.8,560.6,566.15,565.5,245484,1396.4,6821,156140,63.60,12-Aug-2021
GODREJPROP,EQ,1530.0,1568.5,1520.95,1557.0,1546.0,463899,7198.08,20447,156635,33.76,12-Aug-2021
GOENKA,BZ,1.15,1.2,1.15,1.15,1.2,240784,2.79,148,-,-,12-Aug-2021
GOKEX,EQ,220.0,226.1,216.0,220.3,217.95,194098,430.88,4357,94226,48.55,12-Aug-2021
GOKUL,EQ,28.05,34.35,28.05,31.4,28.65,683388,220.83,3891,214173,31.34,12-Aug-2021
GOKULAGRO,EQ,41.3,43.5,40.5,42.8,40.0,854906,362.94,2388,752366,88.01,12-Aug-2021
GOLDBEES,EQ,40.94,40.94,39.88,40.56,40.26,3244252,1315.63,15033,2517491,77.60,12-Aug-2021
GOLDENTOBC,EQ,109.9,114.8,109.4,109.4,115.15,97184,106.71,815,67292,69.24,12-Aug-2021
GOLDIAM,EQ,687.95,725.0,687.95,696.75,679.7,201186,1420.16,9855,81309,40.41,12-Aug-2021
GOLDSHARE,EQ,40.75,41.1,40.55,40.95,40.4,183859,75.24,469,159700,86.86,12-Aug-2021
GOLDSTAR,SM,20.0,20.0,20.0,20.0,20.0,6000,1.2,1,6000,100.00,12-Aug-2021
GOLDTECH,EQ,13.95,14.6,13.95,14.6,13.95,65052,9.36,197,49194,75.62,12-Aug-2021
GOODLUCK,EQ,290.0,298.35,287.0,290.9,284.15,189812,558.07,4961,90632,47.75,12-Aug-2021
GOODYEAR,EQ,1050.0,1103.1,1048.4,1093.45,1050.0,42300,457.26,4459,15428,36.47,12-Aug-2021
GPIL,BE,1415.0,1420.0,1360.0,1396.0,1411.65,60956,849.66,2973,-,-,12-Aug-2021
GPPL,EQ,101.3,105.0,101.25,104.4,100.95,300654,311.45,5017,155257,51.64,12-Aug-2021
GPTINFRA,EQ,90.0,92.95,86.1,88.85,85.55,30141,27.07,761,19547,64.85,12-Aug-2021
GRANULES,EQ,369.7,378.05,364.25,372.5,367.65,1959215,7279.03,23620,250432,12.78,12-Aug-2021
GRAPHITE,EQ,667.1,683.95,667.05,677.15,665.3,467428,3161.88,16470,167314,35.79,12-Aug-2021
GRASIM,EQ,1499.8,1515.0,1488.65,1492.3,1502.4,506910,7611.59,26770,103727,20.46,12-Aug-2021
GRAUWEIL,EQ,63.7,66.55,61.0,65.15,60.35,283000,181.07,4165,162202,57.32,12-Aug-2021
GRAVITA,EQ,174.4,182.5,173.05,179.8,171.6,201227,358.88,3622,105782,52.57,12-Aug-2021
GREAVESCOT,EQ,144.2,151.9,142.85,143.6,145.0,4087306,5983.93,35932,1706094,41.74,12-Aug-2021
GREENLAM,EQ,1320.0,1342.95,1301.25,1316.2,1317.55,5952,78.66,1134,2119,35.60,12-Aug-2021
GREENPANEL,BE,240.0,252.0,238.0,249.85,242.2,180457,444.27,1876,-,-,12-Aug-2021
GREENPLY,EQ,174.8,185.0,174.5,181.3,174.15,444031,797.57,6830,157550,35.48,12-Aug-2021
GREENPOWER,EQ,3.1,3.2,3.05,3.2,3.05,3197150,101.34,1376,2076447,64.95,12-Aug-2021
GRINDWELL,EQ,1219.85,1244.0,1218.0,1237.5,1217.85,38240,470.56,5007,24046,62.88,12-Aug-2021
GRINFRA,EQ,1620.25,1661.95,1620.25,1650.1,1620.2,71501,1179.71,6685,31681,44.31,12-Aug-2021
GROBTEA,EQ,1148.05,1229.0,1130.95,1200.4,1162.8,4188,50.47,1384,210,5.01,12-Aug-2021
GRPLTD,EQ,979.5,1011.9,961.45,994.85,959.5,2283,22.72,450,1567,68.64,12-Aug-2021
GRSE,EQ,187.0,194.0,187.0,192.5,186.6,148467,283.1,3586,51849,34.92,12-Aug-2021
GSCLCEMENT,EQ,55.9,57.65,54.55,55.3,55.8,657496,368.37,7736,291148,44.28,12-Aug-2021
GSFC,EQ,114.0,114.4,109.35,109.75,111.8,4063465,4517.41,20043,2242061,55.18,12-Aug-2021
GSPL,EQ,341.0,355.0,339.15,350.9,338.65,2500848,8769.25,34249,1325746,53.01,12-Aug-2021
GSS,EQ,64.9,68.0,64.9,66.5,65.0,120303,80.1,2341,69547,57.81,12-Aug-2021
GTL,BE,15.85,16.85,15.85,15.95,16.65,541792,86.72,1790,-,-,12-Aug-2021
GTLINFRA,BE,2.55,2.75,2.55,2.65,2.65,48036632,1248.6,16643,-,-,12-Aug-2021
GTPL,EQ,213.5,228.5,213.5,221.5,212.45,271949,604.37,8330,85306,31.37,12-Aug-2021
GUFICBIO,EQ,201.0,224.4,195.0,217.8,192.1,5044432,10618.45,69510,2039747,40.44,12-Aug-2021
GUJALKALI,EQ,487.0,506.5,486.75,495.2,488.15,745744,3702.96,18570,225229,30.20,12-Aug-2021
GUJAPOLLO,EQ,231.7,234.1,225.1,226.9,226.95,15854,36.54,1973,5073,32.00,12-Aug-2021
GUJGASLTD,EQ,727.0,746.7,725.0,742.55,724.95,1885627,13948.31,55831,524544,27.82,12-Aug-2021
GUJRAFFIA,BE,36.25,38.2,36.25,37.55,38.15,7151,2.64,110,-,-,12-Aug-2021
GULFOILLUB,EQ,621.0,630.0,611.0,613.0,613.4,43662,269.71,2725,28413,65.07,12-Aug-2021
GULFPETRO,EQ,58.95,63.0,56.1,61.05,57.65,75716,45.15,1890,31670,41.83,12-Aug-2021
GULPOLY,BE,240.0,247.95,226.0,247.95,236.15,37336,90.75,559,-,-,12-Aug-2021
HAL,EQ,1082.1,1113.95,1075.0,1104.5,1094.65,291074,3214.8,16889,136837,47.01,12-Aug-2021
HAPPSTMNDS,EQ,1378.8,1425.0,1378.4,1390.35,1374.85,976678,13693.55,51400,403948,41.36,12-Aug-2021
HARRMALAYA,EQ,194.0,220.5,193.95,213.35,192.7,634228,1345.3,23275,105609,16.65,12-Aug-2021
HATHWAY,EQ,24.85,25.45,24.65,25.35,24.65,3475027,874.13,6528,1036053,29.81,12-Aug-2021
HATSUN,EQ,933.5,965.0,927.55,940.1,931.75,69446,658.43,6724,26769,38.55,12-Aug-2021
HAVELLS,EQ,1254.0,1255.6,1226.05,1231.9,1236.75,2264764,27993.78,53135,1136463,50.18,12-Aug-2021
HAVISHA,BE,1.5,1.5,1.5,1.5,1.55,27509,0.41,71,-,-,12-Aug-2021
HBANKETF,EQ,359.4,359.94,356.61,357.99,356.9,581,2.08,55,333,57.31,12-Aug-2021
HBLPOWER,EQ,43.05,51.45,43.05,51.35,42.9,3400800,1681.93,14444,1300442,38.24,12-Aug-2021
HBSL,EQ,45.05,45.05,43.75,45.05,42.95,34112,15.35,259,27637,81.02,12-Aug-2021
HCC,EQ,9.3,9.7,9.3,9.7,9.25,2140870,205.28,2733,1711427,79.94,12-Aug-2021
HCG,EQ,248.3,258.0,248.3,253.4,245.55,376240,957.68,7267,259195,68.89,12-Aug-2021
HCL-INSYS,EQ,12.95,13.65,12.45,13.65,13.0,1991792,263.56,4597,1304575,65.50,12-Aug-2021
HCLTECH,EQ,1071.0,1101.15,1068.0,1096.5,1066.95,6540144,71101.38,189459,3560573,54.44,12-Aug-2021
HDFC,EQ,2656.6,2675.25,2646.6,2668.75,2658.5,1702479,45325.96,61672,1100864,64.66,12-Aug-2021
HDFC,W3,784.7,784.7,770.0,777.8,770.0,8400,65.2,14,4200,50.00,12-Aug-2021
HDFCAMC,EQ,2939.0,2973.95,2925.05,2970.6,2946.25,181456,5372.14,10278,93616,51.59,12-Aug-2021
HDFCBANK,EQ,1497.0,1507.6,1489.3,1501.4,1494.95,4298837,64425.67,118442,2763118,64.28,12-Aug-2021
HDFCLIFE,EQ,666.5,675.9,665.4,674.95,666.65,1822952,12254.61,53995,1233860,67.68,12-Aug-2021
HDFCMFGETF,EQ,41.85,41.85,41.36,41.63,41.31,401494,166.94,1168,300251,74.78,12-Aug-2021
HDFCNIFETF,EQ,174.1,174.2,172.8,173.91,173.22,7945,13.8,266,7090,89.24,12-Aug-2021
HDFCSENETF,EQ,574.15,587.99,574.15,585.52,585.84,1971,11.56,164,866,43.94,12-Aug-2021
HDIL,BZ,4.55,4.9,4.55,4.85,4.7,340305,16.3,404,-,-,12-Aug-2021
HEG,EQ,2286.75,2326.75,2259.0,2278.35,2226.95,203282,4644.4,19476,82333,40.50,12-Aug-2021
HEIDELBERG,EQ,260.9,266.5,260.9,265.9,260.5,190442,503.39,3438,118721,62.34,12-Aug-2021
HEMIPROP,EQ,135.0,141.85,135.0,138.5,134.25,807245,1121.93,9376,285062,35.31,12-Aug-2021
HEOFRG1126,MF,12.41,12.41,12.41,12.41,11.95,106,0.01,3,105,99.06,12-Aug-2021
HERANBA,EQ,800.0,853.3,793.0,844.95,796.55,1270491,10490.84,33442,533440,41.99,12-Aug-2021
HERCULES,EQ,147.0,155.25,146.9,152.3,146.05,129030,195.61,3678,45698,35.42,12-Aug-2021
HERITGFOOD,EQ,474.75,490.0,474.7,485.3,473.05,72799,351.96,3652,35764,49.13,12-Aug-2021
HEROMOTOCO,EQ,2800.0,2801.25,2775.0,2782.95,2781.6,410605,11438.53,32067,192344,46.84,12-Aug-2021
HESTERBIO,EQ,2229.0,2547.0,2229.0,2415.05,2201.65,501846,12238.65,55137,38602,7.69,12-Aug-2021
HEXATRADEX,EQ,183.55,183.55,183.55,183.55,174.85,47824,87.78,88,47824,100.00,12-Aug-2021
HFCL,BE,65.8,68.55,65.0,68.25,65.3,3002807,2033.35,11642,-,-,12-Aug-2021
HGINFRA,EQ,550.0,558.5,536.25,542.45,528.35,154297,838.28,9174,87158,56.49,12-Aug-2021
HGS,BE,3555.0,3555.0,3250.0,3485.9,3390.75,160685,5542.83,5804,-,-,12-Aug-2021
HIKAL,EQ,654.0,710.0,650.85,701.3,647.25,2072942,14225.06,65386,503631,24.30,12-Aug-2021
HIL,EQ,5578.6,5809.2,5545.0,5701.55,5539.1,29046,1663.45,5884,14128,48.64,12-Aug-2021
HILTON,EQ,12.15,12.95,11.85,12.95,12.35,12319,1.54,146,7641,62.03,12-Aug-2021
HIMATSEIDE,BE,244.4,252.65,237.85,252.65,240.65,152950,378.27,1534,-,-,12-Aug-2021
HINDALCO,EQ,436.9,444.3,433.85,437.25,436.65,8349354,36593.01,96870,1732921,20.76,12-Aug-2021
HINDCOMPOS,EQ,309.8,335.0,299.35,326.3,296.6,61620,198.34,2658,14370,23.32,12-Aug-2021
HINDCON,EQ,64.9,66.8,63.65,66.8,63.65,25820,17.14,295,19403,75.15,12-Aug-2021
HINDCOPPER,EQ,130.0,134.6,129.1,133.45,128.7,2677180,3537.16,18746,767117,28.65,12-Aug-2021
HINDMOTORS,EQ,8.8,8.85,8.25,8.55,8.9,397771,33.81,1258,244684,61.51,12-Aug-2021
HINDNATGLS,BE,39.9,42.0,39.0,42.0,40.0,12322,5.09,110,-,-,12-Aug-2021
HINDOILEXP,EQ,152.5,158.5,151.45,154.05,151.0,656778,1018.85,10077,308036,46.90,12-Aug-2021
HINDPETRO,EQ,258.5,260.7,253.55,255.2,258.9,4073140,10439.39,50652,2288028,56.17,12-Aug-2021
HINDUNILVR,EQ,2395.0,2413.5,2377.45,2392.3,2390.45,1226064,29364.69,67754,723881,59.04,12-Aug-2021
HINDZINC,EQ,319.0,321.95,315.7,319.8,316.15,893026,2852.88,18531,363107,40.66,12-Aug-2021
HIRECT,EQ,150.25,167.1,148.0,159.25,148.05,112959,179.85,4492,33774,29.90,12-Aug-2021
HISARMETAL,EQ,131.95,137.7,127.7,136.2,127.5,43927,58.81,1897,14743,33.56,12-Aug-2021
HITECH,EQ,595.0,603.0,578.05,589.8,576.9,60546,358.98,2218,26314,43.46,12-Aug-2021
HITECHCORP,EQ,215.95,222.0,215.1,219.3,210.65,9000,19.74,273,6390,71.00,12-Aug-2021
HITECHGEAR,EQ,268.0,295.6,268.0,290.85,275.6,31137,90.0,1636,21334,68.52,12-Aug-2021
HLEGLAS,EQ,3170.0,3235.05,3170.0,3220.15,3165.65,4479,143.7,1478,3307,73.83,12-Aug-2021
HLVLTD,EQ,8.55,9.1,8.55,8.9,8.5,249403,22.12,632,171636,68.82,12-Aug-2021
HMT,BZ,30.3,31.0,29.5,30.25,30.25,9265,2.8,105,-,-,12-Aug-2021
HMVL,EQ,78.4,80.9,78.1,80.5,78.3,109251,87.35,2434,55245,50.57,12-Aug-2021
HNDFDS,BE,1900.0,1980.0,1870.0,1940.55,1887.15,4949,95.28,834,-,-,12-Aug-2021
HNGSNGBEES,EQ,315.0,334.46,315.0,330.63,333.5,1625,5.4,132,1444,88.86,12-Aug-2021
HOMEFIRST,EQ,564.75,582.9,563.7,576.3,560.75,114167,653.46,3219,95068,83.27,12-Aug-2021
HONAUT,EQ,40700.0,40800.0,40289.1,40426.35,40140.75,1071,433.38,749,509,47.53,12-Aug-2021
HONDAPOWER,EQ,1240.0,1295.0,1235.0,1264.8,1220.0,51479,652.86,5353,26920,52.29,12-Aug-2021
HOVS,BE,69.45,72.9,69.0,72.9,69.45,5867,4.21,82,-,-,12-Aug-2021
HPL,EQ,71.8,74.85,71.8,74.85,71.3,173256,128.82,1422,90289,52.11,12-Aug-2021
HSCL,EQ,48.0,50.45,47.85,49.85,47.7,5352444,2626.05,18217,1333592,24.92,12-Aug-2021
HSIL,EQ,225.0,239.0,222.95,237.2,222.5,253620,591.31,6488,104586,41.24,12-Aug-2021
HTMEDIA,EQ,26.2,27.8,26.2,27.55,26.3,399828,109.22,2363,213189,53.32,12-Aug-2021
HUBTOWN,BE,40.1,40.1,37.8,38.95,39.6,41773,16.22,152,-,-,12-Aug-2021
HUDCO,EQ,43.8,44.45,43.6,44.15,43.45,1431570,631.41,6278,599758,41.90,12-Aug-2021
HUDCO,N3,1055.0,1056.99,1055.0,1056.99,1054.99,375,3.96,21,375,100.00,12-Aug-2021
HUDCO,N5,1188.1,1196.0,1188.1,1196.0,1195.64,200,2.38,2,100,50.00,12-Aug-2021
HUDCO,N8,1240.0,1240.0,1240.0,1240.0,1236.1,195,2.42,2,195,100.00,12-Aug-2021
HUDCO,N9,1262.5,1269.99,1262.0,1269.99,1260.0,530,6.69,7,530,100.00,12-Aug-2021
HUDCO,ND,1305.0,1307.5,1305.0,1307.5,1301.33,138,1.8,4,113,81.88,12-Aug-2021
HUDCO,NE,1450.0,1450.0,1416.0,1416.0,1445.0,410,5.85,11,409,99.76,12-Aug-2021
HUHTAMAKI,EQ,278.6,284.0,276.5,281.15,275.25,139129,389.73,4856,62366,44.83,12-Aug-2021
IBMFNIFTY,EQ,157.66,162.5,157.66,161.37,162.53,722,1.16,56,446,61.77,12-Aug-2021
IBREALEST,EQ,150.25,155.5,148.65,152.95,147.4,12146492,18561.37,73366,5118782,42.14,12-Aug-2021
IBUCCREDIT,N9,1010.2,1014.0,1010.2,1014.0,1010.2,171,1.73,2,171,100.00,12-Aug-2021
IBUCCREDIT,NB,919.9,921.0,919.9,920.45,920.0,100,0.92,3,100,100.00,12-Aug-2021
IBULHSGFIN,EQ,248.55,254.3,246.0,248.35,246.95,10777678,26927.2,82966,2321990,21.54,12-Aug-2021
