,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVROIND,EQ,118.0,118.0,113.5,114.35,114.3,40904,47.24,1906,9976,24.39,10-Aug-2023
235,AVTNPL,EQ,88.65,88.9,87.25,87.55,88.05,85222,74.96,1683,53795,63.12,10-Aug-2023
236,AWHCL,EQ,328.7,339.0,325.95,334.65,326.75,94578,313.45,5710,52426,55.43,10-Aug-2023
237,AWL,EQ,376.1,384.0,372.0,373.3,378.15,3080541,11625.46,61458,1599627,51.93,10-Aug-2023
238,AXISBANK,EQ,948.0,951.95,937.3,939.75,950.0,13590891,128247.5,317925,4232713,31.14,10-Aug-2023
239,AXISBNKETF,EQ,455.3,456.59,451.49,453.25,455.51,437,1.98,44,297,67.96,10-Aug-2023
240,AXISBPSETF,EQ,11.45,11.45,11.08,11.11,11.07,7704,0.86,364,4061,52.71,10-Aug-2023
241,AXISCADES,BE,519.95,531.0,508.0,520.05,525.95,34558,179.72,655,-,-,10-Aug-2023
242,AXISCETF,EQ,84.22,84.22,83.91,83.91,84.28,441,0.37,14,438,99.32,10-Aug-2023
243,AXISGOLD,EQ,51.77,51.77,50.25,50.38,50.62,68232,34.36,1058,47890,70.19,10-Aug-2023
244,AXISHCETF,EQ,98.91,99.3,91.0,96.68,98.89,2726,2.68,88,1514,55.54,10-Aug-2023
245,AXISILVER,EQ,72.48,72.48,71.25,71.9,71.84,16412,11.79,202,12255,74.67,10-Aug-2023
246,AXISNIFTY,EQ,209.8,210.29,208.61,209.82,210.51,12182,25.52,149,11671,95.81,10-Aug-2023
247,AXISTECETF,EQ,321.79,322.97,315.61,319.81,322.17,2710,8.72,97,1724,63.62,10-Aug-2023
248,AXITA,BE,26.95,26.95,26.0,26.3,26.4,297071,78.27,1263,-,-,10-Aug-2023
249,AXSENSEX,EQ,65.12,67.78,65.12,66.17,66.45,4599,3.02,58,4354,94.67,10-Aug-2023
250,AYMSYNTEX,EQ,71.5,71.5,69.0,69.65,69.15,10029,7.01,195,5994,59.77,10-Aug-2023
251,BAFNAPH,BE,90.2,94.5,88.9,89.0,90.2,4341,3.92,70,-,-,10-Aug-2023
252,BAGFILMS,EQ,4.7,5.55,4.6,5.45,4.65,4547303,245.46,2668,1511871,33.25,10-Aug-2023
253,BAHETI,SM,111.0,112.0,107.0,109.0,110.5,12000,13.15,7,10500,87.50,10-Aug-2023
254,BAIDFIN,EQ,40.5,41.25,38.95,39.45,40.15,1253610,503.58,3199,215473,17.19,10-Aug-2023
255,BAJAJ-AUTO,EQ,4670.0,4708.4,4628.8,4636.6,4666.55,330123,15376.88,40895,183819,55.68,10-Aug-2023
256,BAJAJCON,EQ,231.3,232.3,224.05,227.35,230.1,1142569,2628.76,23663,637514,55.80,10-Aug-2023
257,BAJAJELEC,EQ,1256.0,1270.0,1207.0,1220.05,1246.7,126001,1548.29,11202,37311,29.61,10-Aug-2023
258,BAJAJFINSV,EQ,1512.55,1529.75,1505.1,1519.4,1516.6,900666,13679.15,50545,329363,36.57,10-Aug-2023
259,BAJAJHCARE,EQ,361.2,369.45,356.6,360.15,361.2,30608,111.2,2260,18848,61.58,10-Aug-2023
260,BAJAJHIND,EQ,19.0,20.9,18.85,19.85,19.05,99860354,19886.46,47468,24553191,24.59,10-Aug-2023
261,BAJAJHLDNG,EQ,7466.0,7499.75,7425.1,7450.05,7453.2,20804,1550.02,6674,16236,78.04,10-Aug-2023
262,BAJFINANCE,EQ,7100.05,7174.0,7092.0,7143.85,7125.35,616130,43871.22,70481,286830,46.55,10-Aug-2023
263,BALAJITELE,EQ,52.2,54.4,50.75,52.8,51.85,598055,316.01,4974,291381,48.72,10-Aug-2023
264,BALAMINES,EQ,2196.4,2214.6,2191.1,2199.5,2196.4,18627,410.34,3229,9213,49.46,10-Aug-2023
265,BALAXI,EQ,480.85,490.0,480.8,487.2,480.8,3175,15.42,332,1851,58.30,10-Aug-2023
266,BALKRISHNA,EQ,26.55,26.6,26.1,26.4,26.4,20932,5.51,148,17340,82.84,10-Aug-2023
267,BALKRISIND,EQ,2351.7,2373.0,2340.6,2363.85,2355.0,179744,4242.97,14040,97360,54.17,10-Aug-2023
268,BALMLAWRIE,EQ,151.1,151.85,147.25,148.2,150.55,528798,786.78,6280,271819,51.40,10-Aug-2023
269,BALPHARMA,EQ,102.5,103.45,97.6,98.4,101.8,71806,72.0,1317,40597,56.54,10-Aug-2023
270,BALRAMCHIN,EQ,394.75,399.0,393.15,395.2,394.7,1143866,4526.64,21887,455254,39.80,10-Aug-2023
271,BANARBEADS,EQ,85.5,85.8,84.0,84.15,84.7,5309,4.49,113,4030,75.91,10-Aug-2023
272,BANARISUG,EQ,2741.9,2745.1,2715.05,2722.4,2736.55,412,11.25,202,244,59.22,10-Aug-2023
273,BANCOINDIA,EQ,405.45,444.7,405.45,431.35,405.45,2041583,8837.26,46731,348420,17.07,10-Aug-2023
274,BANDHANBNK,EQ,232.0,232.5,227.35,228.8,232.3,10957103,25213.61,85020,3719156,33.94,10-Aug-2023
275,BANG,EQ,48.7,49.35,47.0,47.85,47.7,47043,22.66,613,16465,35.00,10-Aug-2023
276,BANKA,EQ,71.65,72.75,71.05,71.2,71.25,59448,42.72,928,38494,64.75,10-Aug-2023
277,BANKBARODA,EQ,193.5,194.8,190.75,191.9,194.05,19638255,37813.39,106467,5636679,28.70,10-Aug-2023
278,BANKBEES,EQ,457.45,457.98,453.25,454.4,457.45,428370,1951.01,6690,293071,68.42,10-Aug-2023
279,BANKETF,EQ,447.3,448.76,444.0,444.6,447.37,303,1.35,29,210,69.31,10-Aug-2023
280,BANKINDIA,EQ,87.6,88.3,85.7,86.2,87.75,10867234,9444.43,25466,3790369,34.88,10-Aug-2023
281,BANSWRAS,EQ,147.25,149.85,145.0,147.7,145.85,147032,216.61,3038,73144,49.75,10-Aug-2023
282,BARBEQUE,EQ,675.0,677.3,651.25,656.9,674.85,118414,785.21,9732,60318,50.94,10-Aug-2023
283,BASF,EQ,2588.0,2599.7,2544.05,2551.4,2588.7,51776,1325.88,4490,38565,74.48,10-Aug-2023
284,BASML,EQ,46.4,48.8,46.3,47.5,47.1,181477,86.56,1386,99113,54.61,10-Aug-2023
285,BATAINDIA,EQ,1669.95,1696.0,1637.8,1645.9,1700.3,1307546,21742.51,52024,502786,38.45,10-Aug-2023
286,BAYERCROP,EQ,4811.0,4843.1,4745.3,4781.1,4817.75,16049,767.49,3020,9162,57.09,10-Aug-2023
287,BBETF0432,EQ,1081.48,1081.48,1078.4,1078.7,1078.49,602,6.5,24,453,75.25,10-Aug-2023
288,BBL,EQ,3800.05,3820.0,3755.05,3797.15,3815.45,19898,755.45,3572,12683,63.74,10-Aug-2023
289,BBOX,EQ,226.7,232.0,220.35,223.45,224.55,274015,623.5,11001,113392,41.38,10-Aug-2023
290,BBTC,EQ,1011.1,1025.2,1008.0,1011.95,1018.95,34659,351.63,4724,17680,51.01,10-Aug-2023
291,BBTCL,EQ,232.7,241.55,232.7,237.0,236.75,4035,9.53,187,2419,59.95,10-Aug-2023
292,BCG,EQ,24.85,25.1,24.5,24.65,24.6,6339571,1569.11,8726,4149844,65.46,10-Aug-2023
293,BCLIND,EQ,471.95,475.45,464.35,471.5,471.95,36434,171.01,2197,19440,53.36,10-Aug-2023
294,BCONCEPTS,BE,393.9,395.95,380.0,395.95,377.1,19100,75.34,254,-,-,10-Aug-2023
295,BDL,EQ,1141.0,1148.6,1117.1,1121.45,1142.8,244415,2760.19,13588,116070,47.49,10-Aug-2023
296,BECTORFOOD,EQ,1054.0,1055.45,1019.0,1030.45,1049.0,316478,3266.76,23911,184868,58.41,10-Aug-2023
297,BEDMUTHA,EQ,68.7,73.0,68.0,70.3,68.65,40739,28.95,551,26822,65.84,10-Aug-2023
298,BEL,EQ,131.6,133.15,129.1,129.4,131.7,11116731,14612.9,68451,5791221,52.09,10-Aug-2023
299,BEML,EQ,2028.9,2055.0,1968.05,1981.35,2025.8,198674,3999.91,15798,58438,29.41,10-Aug-2023
300,BEPL,EQ,85.0,91.95,84.65,91.2,84.3,2836593,2542.96,19123,1150286,40.55,10-Aug-2023
301,BERGEPAINT,EQ,704.0,704.0,681.45,693.15,698.6,3044936,21049.46,125222,1084041,35.60,10-Aug-2023
302,BETA,SM,815.0,815.0,810.2,812.0,824.45,1400,11.36,7,1400,100.00,10-Aug-2023
303,BEWLTD,SM,1250.0,1398.0,1250.0,1319.85,1250.0,7750,102.89,26,7250,93.55,10-Aug-2023
304,BFINVEST,EQ,433.15,448.0,427.05,431.2,432.15,150962,659.47,9023,57376,38.01,10-Aug-2023
305,BFUTILITIE,EQ,449.5,477.4,448.7,472.0,448.4,1547483,7234.52,34519,576613,37.26,10-Aug-2023
306,BGRENERGY,EQ,61.5,64.75,61.5,62.85,61.4,555118,352.17,4140,233787,42.11,10-Aug-2023
307,BHAGCHEM,EQ,1208.0,1223.95,1192.55,1200.25,1195.2,8602,103.48,744,6440,74.87,10-Aug-2023
308,BHAGERIA,EQ,142.0,151.85,141.8,147.9,142.65,64799,96.03,1321,32020,49.41,10-Aug-2023
309,BHAGYANGR,EQ,71.55,72.2,69.2,70.85,71.6,62077,43.83,882,45688,73.60,10-Aug-2023
310,BHANDARI,EQ,5.15,5.35,5.05,5.15,5.05,841798,43.63,1910,587756,69.82,10-Aug-2023
311,BHARATFORG,EQ,976.0,979.65,946.45,950.5,963.1,2372341,22717.97,88950,669019,28.20,10-Aug-2023
312,BHARATGEAR,EQ,129.0,130.0,120.05,123.95,128.75,122880,154.27,2201,55464,45.14,10-Aug-2023
313,BHARATRAS,EQ,9067.2,9300.0,9060.3,9118.4,9203.55,1796,164.29,730,828,46.10,10-Aug-2023
314,BHARATWIRE,EQ,222.0,224.55,215.6,218.9,221.4,225537,497.76,5405,85149,37.75,10-Aug-2023
315,BHARTIARTL,EQ,882.0,883.9,868.2,874.8,883.7,3439922,30143.09,110287,2274286,66.11,10-Aug-2023
316,BHEL,EQ,101.45,102.4,99.25,99.85,101.25,14663080,14762.29,44095,3336223,22.75,10-Aug-2023
317,BIGBLOC,EQ,146.55,151.15,142.55,148.45,145.45,61126,90.64,1655,32914,53.85,10-Aug-2023
318,BIKAJI,EQ,493.4,495.1,483.25,489.6,491.55,315352,1545.23,15328,150451,47.71,10-Aug-2023
319,BIL,BE,208.0,208.0,202.05,205.0,206.35,3370,6.92,33,-,-,10-Aug-2023
320,BIOCON,EQ,269.0,269.0,260.55,261.4,270.05,6839209,18108.53,56067,3055304,44.67,10-Aug-2023
321,BIOFILCHEM,EQ,47.0,47.0,45.8,46.1,46.8,27572,12.73,404,17881,64.85,10-Aug-2023
322,BIRET,RR,250.95,252.89,249.4,251.22,250.39,147802,371.12,4360,127420,86.21,10-Aug-2023
323,BIRLACABLE,EQ,257.8,257.8,233.35,240.2,252.05,1656823,4106.85,32311,457586,27.62,10-Aug-2023
324,BIRLACORPN,EQ,1220.0,1224.7,1195.8,1198.25,1220.6,142344,1710.09,10437,102316,71.88,10-Aug-2023
325,BIRLAMONEY,EQ,63.65,64.25,62.6,63.75,63.35,133750,84.92,1466,88133,65.89,10-Aug-2023
326,BIRLATYRE,BE,4.4,4.5,4.4,4.4,4.45,133513,5.92,274,-,-,10-Aug-2023
327,BKMINDST,BZ,0.75,0.8,0.7,0.75,0.75,55928,0.41,46,-,-,10-Aug-2023
328,BLAL,EQ,161.25,171.0,160.1,164.95,160.05,528795,883.01,9099,235124,44.46,10-Aug-2023
329,BLBLIMITED,EQ,19.65,20.2,19.2,19.3,19.55,397079,77.69,595,343106,86.41,10-Aug-2023
330,BLISSGVS,EQ,96.65,97.05,94.5,95.2,96.85,213387,204.39,3292,106209,49.77,10-Aug-2023
331,BLKASHYAP,EQ,43.0,45.7,42.55,44.6,43.3,1566794,703.11,4081,1049737,67.00,10-Aug-2023
332,BLS,EQ,255.0,259.0,249.25,250.75,250.55,4283341,10867.97,93114,1281113,29.91,10-Aug-2023
333,BLUEDART,EQ,6304.9,6310.0,6198.6,6268.3,6304.9,9261,580.26,3812,5370,57.99,10-Aug-2023
334,BLUESTARCO,EQ,744.0,756.45,742.7,749.5,745.45,71465,536.8,11399,41257,57.73,10-Aug-2023
335,BMETRICS,SM,182.05,182.5,176.0,176.0,188.5,2800,5.0,7,2800,100.00,10-Aug-2023
336,BODALCHEM,EQ,74.0,75.25,73.15,73.35,74.2,369290,272.42,3283,165351,44.78,10-Aug-2023
337,BOMDYEING,EQ,114.95,120.45,112.5,116.15,115.65,7152046,8384.92,33164,2281396,31.90,10-Aug-2023
338,BOROLTD,EQ,447.8,457.65,445.05,454.1,446.55,109205,494.99,13904,39396,36.08,10-Aug-2023
339,BORORENEW,EQ,479.0,486.5,467.0,470.95,478.05,276686,1318.36,15429,128455,46.43,10-Aug-2023
340,BOSCHLTD,EQ,18300.05,18337.0,18155.45,18182.05,18310.3,20259,3698.67,5444,12996,64.15,10-Aug-2023
341,BPCL,EQ,361.85,365.0,359.55,362.65,360.35,4068688,14752.68,64466,1721398,42.31,10-Aug-2023
342,BPL,EQ,68.5,69.8,67.1,67.3,68.35,144676,98.85,1501,81453,56.30,10-Aug-2023
343,BRIGADE,EQ,568.4,610.0,561.2,598.0,565.95,300604,1762.24,15078,119660,39.81,10-Aug-2023
344,BRIGHT,SM,4.9,4.9,4.75,4.85,4.8,75000,3.61,24,66000,88.00,10-Aug-2023
345,BRITANNIA,EQ,4601.0,4618.65,4531.3,4540.45,4600.9,587011,26713.71,59660,361984,61.67,10-Aug-2023
346,BRITANNIA,N3,28.5,28.68,28.46,28.63,28.5,5618,1.6,93,5183,92.26,10-Aug-2023
347,BRNL,EQ,34.65,34.7,33.1,33.8,34.4,160897,54.57,1278,90688,56.36,10-Aug-2023
348,BROOKS,BE,95.2,95.2,95.2,95.2,90.7,96227,91.61,126,-,-,10-Aug-2023
349,BROOKS-RE,BE,15.2,20.4,15.2,20.4,14.6,32813,6.55,294,-,-,10-Aug-2023
350,BSE,EQ,918.0,925.0,865.5,892.45,923.4,5841846,52514.91,114819,1547603,26.49,10-Aug-2023
351,BSHSL,BE,278.0,279.4,272.7,274.45,277.55,12520,34.5,347,-,-,10-Aug-2023
352,BSL,BE,171.0,172.0,165.7,168.4,170.4,2543,4.32,66,-,-,10-Aug-2023
353,BSLGOLDETF,EQ,53.37,53.38,52.72,53.01,53.06,334165,176.33,215,324439,97.09,10-Aug-2023
354,BSLNIFTY,EQ,22.9,22.9,22.09,22.17,22.22,377810,83.89,2073,295518,78.22,10-Aug-2023
355,BSLSENETFG,EQ,65.97,66.0,63.65,64.2,64.37,607,0.39,100,488,80.40,10-Aug-2023
356,BSOFT,EQ,452.7,452.7,444.6,445.3,454.15,1661347,7441.07,24489,604984,36.42,10-Aug-2023
357,BTML,BE,136.3,140.0,132.0,132.05,136.0,2240,3.04,36,-,-,10-Aug-2023
358,BURNPUR,EQ,4.65,4.85,4.55,4.85,4.65,161572,7.76,224,110999,68.70,10-Aug-2023
359,BUTTERFLY,EQ,1232.6,1249.0,1213.1,1222.35,1232.6,11663,143.54,2107,3588,30.76,10-Aug-2023
360,BVCL,BE,34.8,36.0,34.2,35.2,34.8,14642,5.15,64,-,-,10-Aug-2023
361,BYKE,EQ,36.9,36.95,36.2,36.4,36.75,41836,15.29,735,25240,60.33,10-Aug-2023
362,CADSYS,SM,105.0,105.0,105.0,105.0,105.3,4000,4.2,2,4000,100.00,10-Aug-2023
363,CALSOFT,BE,14.95,15.0,14.05,14.65,14.75,28435,4.09,108,-,-,10-Aug-2023
364,CAMLINFINE,EQ,157.25,158.3,156.5,157.75,157.2,367181,577.05,3453,237024,64.55,10-Aug-2023
365,CAMPUS,EQ,290.0,292.5,287.0,288.05,288.8,804132,2323.4,56722,480887,59.80,10-Aug-2023
366,CAMS,EQ,2407.05,2430.0,2402.7,2412.9,2405.95,85651,2072.42,12907,50649,59.13,10-Aug-2023
367,CANBK,EQ,335.8,337.5,329.4,331.25,336.1,8343599,27800.7,52324,2411160,28.90,10-Aug-2023
368,CANFINHOME,EQ,732.7,759.05,718.0,751.25,732.7,1819423,13561.19,48416,431200,23.70,10-Aug-2023
369,CANTABIL,EQ,1080.0,1097.95,1074.1,1090.9,1079.0,19895,216.86,1894,9316,46.83,10-Aug-2023
370,CAPACITE,EQ,230.05,235.9,225.2,227.75,230.8,473828,1091.02,8240,209240,44.16,10-Aug-2023
371,CAPLIPOINT,EQ,1011.0,1077.45,1010.0,1063.1,1007.9,842701,8906.01,38956,226960,26.93,10-Aug-2023
372,CAPTRUST,EQ,99.9,103.0,97.1,97.75,98.7,29007,28.79,466,18559,63.98,10-Aug-2023
373,CARBORUNIV,EQ,1126.65,1134.95,1099.6,1108.15,1126.65,213094,2377.05,20037,122875,57.66,10-Aug-2023
374,CAREERP,BE,186.9,192.0,181.75,188.05,185.9,15865,29.82,226,-,-,10-Aug-2023
375,CARERATING,EQ,753.0,769.0,738.75,743.0,754.5,140620,1063.08,9927,67295,47.86,10-Aug-2023
376,CARTRADE,EQ,534.0,576.0,527.0,536.5,529.4,1993118,11066.99,67299,357856,17.95,10-Aug-2023
377,CARYSIL,EQ,693.0,705.0,690.0,691.6,693.0,30625,212.89,3870,14831,48.43,10-Aug-2023
378,CASTROLIND,EQ,153.75,158.0,150.3,155.3,152.55,3472865,5402.32,30036,1576261,45.39,10-Aug-2023
379,CCHHL,EQ,9.5,10.15,9.3,9.5,9.15,1741871,170.3,2457,1045516,60.02,10-Aug-2023
380,CCL,EQ,614.25,617.5,607.2,611.9,611.2,108702,667.41,7447,70911,65.23,10-Aug-2023
381,CDSL,EQ,1224.95,1227.9,1198.0,1199.75,1223.25,565431,6830.07,27765,321300,56.82,10-Aug-2023
382,CEATLTD,EQ,2405.0,2408.1,2315.0,2329.4,2402.85,138090,3254.39,15528,47343,34.28,10-Aug-2023
383,CELEBRITY,EQ,14.6,15.3,14.35,14.45,14.35,306274,44.88,1365,197669,64.54,10-Aug-2023
384,CELLPOINT,SM,51.4,51.75,50.0,50.15,51.45,37200,18.94,31,30000,80.65,10-Aug-2023
385,CENTENKA,EQ,430.5,436.0,424.0,430.2,427.8,44223,189.03,2359,25206,57.00,10-Aug-2023
386,CENTEXT,EQ,10.95,11.0,10.7,10.9,10.7,207175,22.48,686,160915,77.67,10-Aug-2023
387,CENTRALBK,EQ,31.25,31.7,30.75,30.9,31.2,9950760,3109.34,13467,3781774,38.00,10-Aug-2023
388,CENTRUM,EQ,26.95,27.35,26.2,26.75,26.65,821100,220.46,2591,519805,63.31,10-Aug-2023
389,CENTUM,EQ,1582.6,1613.95,1550.0,1558.4,1567.15,14163,224.34,3601,8063,56.93,10-Aug-2023
390,CENTURYPLY,EQ,627.5,627.5,613.45,623.3,626.2,152854,947.53,12237,84682,55.40,10-Aug-2023
391,CENTURYTEX,EQ,1030.0,1036.55,1001.95,1006.7,1027.55,157119,1592.71,9291,78475,49.95,10-Aug-2023
392,CERA,EQ,8319.0,8530.0,8319.0,8396.4,8280.75,24147,2038.19,7693,10214,42.30,10-Aug-2023
393,CESC,EQ,77.45,78.7,77.05,77.2,77.15,3281764,2551.52,16291,1836361,55.96,10-Aug-2023
394,CGCL,EQ,796.0,796.0,775.1,778.25,788.4,98157,767.59,1943,29130,29.68,10-Aug-2023
395,CGPOWER,EQ,404.0,406.8,400.0,401.4,403.85,687611,2765.48,24818,486008,70.68,10-Aug-2023
396,CHALET,EQ,511.0,511.0,482.25,484.3,507.95,414363,2039.93,18684,140824,33.99,10-Aug-2023
397,CHAMBLFERT,EQ,274.0,274.6,267.5,268.95,273.3,1900976,5128.29,16195,784223,41.25,10-Aug-2023
398,CHEMBOND,EQ,421.0,433.75,413.0,424.35,420.45,58044,246.31,3882,31060,53.51,10-Aug-2023
399,CHEMCON,EQ,270.55,270.55,263.65,264.6,269.15,40034,106.78,3330,24550,61.32,10-Aug-2023
400,CHEMFAB,EQ,339.65,341.65,331.35,333.85,336.85,40100,134.71,3971,14723,36.72,10-Aug-2023
401,CHEMPLASTS,EQ,454.0,464.95,416.15,436.9,453.85,277294,1240.09,13376,93300,33.65,10-Aug-2023
402,CHENNPETRO,EQ,374.0,378.45,371.65,374.65,373.3,458889,1719.9,11463,211914,46.18,10-Aug-2023
403,CHEVIOT,EQ,1216.4,1351.5,1210.0,1250.65,1221.85,33983,435.11,3986,6953,20.46,10-Aug-2023
404,CHOICEIN,EQ,355.25,360.0,353.1,356.1,355.25,1301438,4635.84,8710,55701,4.28,10-Aug-2023
405,CHOLAFIN,EQ,1054.6,1070.7,1038.25,1060.25,1055.65,2808684,29484.5,62201,1860712,66.25,10-Aug-2023
406,CHOLAFIN,N0,1003.0,1003.0,1003.0,1003.0,1003.0,20,0.2,1,20,100.00,10-Aug-2023
407,CHOLAHLDNG,EQ,928.0,939.4,916.3,926.75,928.05,80815,745.34,6165,53431,66.12,10-Aug-2023
408,CIEINDIA,EQ,470.0,476.0,464.4,467.35,470.75,609359,2858.35,18055,365676,60.01,10-Aug-2023
409,CIGNITITEC,EQ,777.75,777.75,758.05,764.15,776.1,113584,868.94,7952,63635,56.02,10-Aug-2023
410,CINELINE,EQ,97.65,101.0,97.65,98.6,98.9,36480,36.25,639,22990,63.02,10-Aug-2023
411,CINEVISTA,EQ,16.25,16.25,15.6,15.8,16.1,69466,11.06,694,35309,50.83,10-Aug-2023
412,CIPLA,EQ,1266.0,1277.9,1248.1,1258.95,1266.05,2102129,26529.4,88092,1086196,51.67,10-Aug-2023
413,CLEAN,EQ,1408.0,1422.95,1393.2,1400.2,1403.7,246937,3479.69,16448,135581,54.91,10-Aug-2023
414,CLEDUCATE,EQ,77.3,78.45,76.0,77.25,77.3,175228,135.07,1707,128573,73.37,10-Aug-2023
415,CLOUD,SM,155.0,163.9,155.0,158.75,154.9,201000,320.42,183,143000,71.14,10-Aug-2023
416,CLSEL,EQ,200.0,200.2,186.0,187.75,203.65,661559,1259.15,16372,318158,48.09,10-Aug-2023
417,CMNL,SM,62.5,62.8,61.0,61.05,61.75,33000,20.34,11,33000,100.00,10-Aug-2023
418,CMRSL,SM,126.8,127.0,121.0,121.0,122.2,3200,3.97,4,2400,75.00,10-Aug-2023
419,CMSINFO,EQ,382.95,382.95,357.15,362.75,390.8,16060039,58365.29,124571,7688884,47.88,10-Aug-2023
420,COALINDIA,EQ,234.75,236.8,234.45,234.9,234.75,10749822,25302.54,89881,5663735,52.69,10-Aug-2023
421,COASTCORP,EQ,251.05,252.3,246.25,249.1,252.05,12323,30.66,1721,5439,44.14,10-Aug-2023
422,COCHINSHIP,EQ,658.55,661.75,653.0,658.9,659.5,437889,2876.5,11103,163455,37.33,10-Aug-2023
423,COFFEEDAY,EQ,35.55,36.8,35.2,36.15,35.6,2216850,800.32,6479,1214821,54.80,10-Aug-2023
424,COFORGE,EQ,5067.95,5225.0,5042.45,5146.9,5067.95,625096,32198.88,53121,259096,41.45,10-Aug-2023
425,COLPAL,EQ,1968.6,1979.0,1958.0,1964.6,1968.6,275588,5428.43,13771,167044,60.61,10-Aug-2023
426,COMPINFO,EQ,13.15,13.5,13.1,13.3,13.2,351539,46.93,946,196230,55.82,10-Aug-2023
427,COMPUSOFT,EQ,21.6,21.95,21.15,21.45,21.75,107832,23.23,933,72826,67.54,10-Aug-2023
428,CONCOR,EQ,707.0,709.6,691.65,696.55,709.35,742235,5212.77,21877,459676,61.93,10-Aug-2023
429,CONFIPET,EQ,73.8,75.5,72.35,72.65,73.9,919041,677.54,5013,535073,58.22,10-Aug-2023
430,CONSOFINVT,BE,139.75,139.75,133.1,134.45,139.65,8244,11.25,171,-,-,10-Aug-2023
431,CONSUMBEES,EQ,90.99,91.99,90.42,90.74,91.31,20469,18.57,606,11474,56.06,10-Aug-2023
432,CONTI,SM,30.7,30.8,28.35,30.25,29.8,29997,8.86,9,19998,66.67,10-Aug-2023
433,CONTROLPR,EQ,712.5,714.9,703.5,707.7,708.35,37453,265.32,4030,16129,43.06,10-Aug-2023
434,COOLCAPS,SM,515.0,515.0,515.0,515.0,516.9,1000,5.15,4,1000,100.00,10-Aug-2023
435,CORALFINAC,EQ,36.9,36.9,35.9,36.2,35.65,22996,8.32,271,14419,62.70,10-Aug-2023
436,CORDSCABLE,BE,100.0,100.0,96.0,96.65,97.7,28519,27.72,253,-,-,10-Aug-2023
437,COROMANDEL,EQ,1060.0,1079.4,1054.05,1074.9,1062.8,343123,3661.59,15590,169834,49.50,10-Aug-2023
438,COSMOFIRST,EQ,652.85,674.35,648.1,668.95,656.85,73522,487.02,4705,45613,62.04,10-Aug-2023
439,COUNCODOS,EQ,4.3,4.45,4.25,4.35,4.3,63460,2.78,126,48301,76.11,10-Aug-2023
440,CPSEETF,EQ,48.6,48.6,47.13,47.16,47.19,364073,172.42,2988,220911,60.68,10-Aug-2023
441,CRAFTSMAN,EQ,4732.65,4817.4,4730.0,4793.3,4732.65,60780,2913.93,11334,39619,65.18,10-Aug-2023
442,CRAYONS,SM,150.1,150.25,146.0,147.4,150.3,66000,97.56,33,50000,75.76,10-Aug-2023
443,CREATIVE,EQ,520.45,542.2,509.15,516.95,520.45,47027,246.1,4379,26516,56.38,10-Aug-2023
444,CREDITACC,EQ,1430.0,1446.95,1388.0,1398.9,1447.05,344688,4822.35,18295,207426,60.18,10-Aug-2023
445,CREDITACC,N1,1001.0,1001.0,1001.0,1001.0,1005.0,298,2.98,2,298,100.00,10-Aug-2023
446,CREDITACC,N3,1015.29,1015.29,1015.29,1015.29,1000.0,2,0.02,1,2,100.00,10-Aug-2023
447,CREDITACC,N5,1055.0,1055.0,1055.0,1055.0,1051.0,116,1.22,4,116,100.00,10-Aug-2023
448,CREDITACC,N6,1050.0,1050.0,1050.0,1050.0,1050.0,10,0.11,2,10,100.00,10-Aug-2023
449,CREST,EQ,278.55,278.6,262.55,270.15,277.25,47631,130.07,3035,22358,46.94,10-Aug-2023
450,CRISIL,EQ,3847.85,3919.0,3832.1,3899.25,3847.95,31382,1217.83,3170,24047,76.63,10-Aug-2023
451,CROMPTON,EQ,307.5,309.35,302.7,303.8,305.75,4878767,14910.21,50252,3563518,73.04,10-Aug-2023
452,CSBBANK,EQ,309.2,310.5,305.1,305.85,309.2,120187,369.13,4811,53460,44.48,10-Aug-2023
453,CSLFINANCE,EQ,342.7,361.0,340.5,345.45,342.7,102189,360.15,4964,52371,51.25,10-Aug-2023
454,CTE,BE,57.9,58.9,57.9,58.15,57.9,17134,9.96,71,-,-,10-Aug-2023
455,CUB,EQ,134.0,134.5,132.0,132.65,133.7,1432872,1908.31,8494,596648,41.64,10-Aug-2023
456,CUBEXTUB,BE,39.5,40.9,38.15,38.7,39.5,11200,4.33,62,-,-,10-Aug-2023
457,CUMMINSIND,EQ,1748.0,1781.7,1735.25,1764.65,1748.6,1420634,25020.98,80137,955674,67.27,10-Aug-2023
458,CUPID,EQ,286.0,295.2,286.0,291.35,284.4,192743,560.4,6305,98421,51.06,10-Aug-2023
459,CYBERMEDIA,EQ,15.95,18.55,15.5,17.45,15.5,2483564,439.74,4557,556024,22.39,10-Aug-2023
460,CYBERTECH,BE,128.5,128.9,126.5,127.2,128.05,8788,11.25,192,-,-,10-Aug-2023
461,CYIENT,EQ,1565.6,1579.7,1536.4,1542.25,1559.7,214564,3339.2,17319,85307,39.76,10-Aug-2023
462,CYIENTDLM,EQ,491.0,503.65,490.0,496.75,491.3,153840,764.0,7840,62165,40.41,10-Aug-2023
463,DAAWAT,EQ,180.45,180.8,174.5,175.2,180.2,520302,920.92,8189,271174,52.12,10-Aug-2023
