SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,578.2,578.2,564.05,566.05,575.1,267661,1521.16,13815,183928,68.72,06-Aug-2021
EMAMIPAP,EQ,195.0,208.95,186.4,198.1,195.8,990306,2005.9,14847,200988,20.30,06-Aug-2021
EMAMIREAL,EQ,78.1,80.7,76.6,77.45,79.05,48210,37.84,721,27404,56.84,06-Aug-2021
EMBASSY,RR,356.96,362.0,355.99,358.94,356.96,1640800,5893.2,887,1613200,98.32,06-Aug-2021
EMCO,BZ,2.25,2.3,2.2,2.2,2.25,8375,0.19,23,-,-,06-Aug-2021
EMKAY,EQ,121.6,134.0,120.0,126.9,118.8,873817,1118.4,18546,257632,29.48,06-Aug-2021
EMMBI,EQ,111.8,111.85,108.8,109.5,109.85,23437,25.86,843,12255,52.29,06-Aug-2021
ENDURANCE,EQ,1750.0,1761.9,1741.0,1752.8,1751.35,41413,724.8,6346,24379,58.87,06-Aug-2021
ENERGYDEV,EQ,10.55,10.95,10.1,10.75,10.45,35027,3.76,212,25481,72.75,06-Aug-2021
ENGINERSIN,EQ,74.15,74.85,73.4,73.9,73.9,1339411,992.89,6895,732584,54.69,06-Aug-2021
ENIL,EQ,209.2,212.0,205.1,206.15,208.45,76729,160.18,2688,46627,60.77,06-Aug-2021
EPL,EQ,238.85,243.85,236.6,239.65,238.65,256618,614.41,10998,156939,61.16,06-Aug-2021
EQ30,EQ,386.01,394.0,386.01,392.96,391.93,175,0.68,87,93,53.14,06-Aug-2021
EQUITAS,EQ,125.65,126.9,123.3,125.0,125.0,1616487,2020.65,6507,1345632,83.24,06-Aug-2021
EQUITASBNK,EQ,62.5,62.5,61.0,61.2,62.05,551207,339.31,6138,260939,47.34,06-Aug-2021
ERFLNCDI,N3,955.0,962.0,955.0,962.0,967.95,12,0.12,3,12,100.00,06-Aug-2021
ERFLNCDI,N5,915.0,915.0,904.2,904.2,917.79,81,0.73,3,81,100.00,06-Aug-2021
ERIS,EQ,750.0,760.85,745.0,746.95,747.9,64057,482.1,5652,17066,26.64,06-Aug-2021
EROSMEDIA,EQ,22.15,22.75,20.9,21.3,22.1,1075629,231.76,7631,719383,66.88,06-Aug-2021
ESABINDIA,EQ,1929.85,1946.0,1924.6,1934.55,1925.75,3060,59.08,539,1869,61.08,06-Aug-2021
ESCORTS,EQ,1224.55,1229.5,1188.0,1199.9,1224.55,2075353,24905.9,70427,644630,31.06,06-Aug-2021
ESSARSHPNG,EQ,10.5,11.0,10.05,10.7,10.3,56467,5.9,371,32760,58.02,06-Aug-2021
ESTER,EQ,156.75,163.4,156.0,157.05,155.9,587030,939.42,9631,219488,37.39,06-Aug-2021
EVEREADY,EQ,378.55,397.0,378.55,389.2,383.65,521443,2032.14,8425,191818,36.79,06-Aug-2021
EVERESTIND,EQ,468.5,485.7,466.0,469.9,466.85,140137,664.94,4787,39593,28.25,06-Aug-2021
EXCEL,BE,3.5,3.55,3.35,3.45,3.5,49518,1.7,136,-,-,06-Aug-2021
EXCELINDUS,EQ,1189.0,1212.35,1182.15,1186.45,1188.15,24268,290.08,3108,7474,30.80,06-Aug-2021
EXIDEIND,EQ,172.8,173.4,171.6,171.95,171.75,3031599,5227.41,37526,1900371,62.69,06-Aug-2021
EXPLEOSOL,BE,1140.0,1165.0,1125.0,1158.55,1118.35,16661,191.2,567,-,-,06-Aug-2021
FACT,EQ,132.95,138.0,132.5,134.75,132.45,316189,428.62,5481,77263,24.44,06-Aug-2021
FAIRCHEMOR,EQ,2131.9,2147.0,2030.05,2065.9,2131.0,35390,736.35,4132,19154,54.12,06-Aug-2021
FCL,EQ,115.85,118.65,115.2,116.4,115.9,983813,1150.83,9508,293600,29.84,06-Aug-2021
FCONSUMER,EQ,8.2,8.7,6.55,7.25,7.9,39642014,2931.88,26907,15126530,38.16,06-Aug-2021
FCSSOFT,BE,1.95,2.1,1.9,2.1,2.0,7392149,153.61,6825,-,-,06-Aug-2021
FDC,EQ,360.45,368.0,357.8,359.9,357.8,145702,524.72,5118,75507,51.82,06-Aug-2021
FEDERALBNK,EQ,86.0,87.4,85.8,87.15,85.95,16582952,14380.06,33849,7687044,46.36,06-Aug-2021
FEL,EQ,10.4,11.25,9.25,9.25,10.25,8421398,809.35,7461,3893220,46.23,06-Aug-2021
FELDVR,EQ,12.65,13.0,11.8,11.8,12.4,221922,27.07,521,95072,42.84,06-Aug-2021
FIEMIND,EQ,824.85,824.85,796.0,800.4,801.45,27864,225.56,2778,9117,32.72,06-Aug-2021
FILATEX,EQ,105.25,105.65,103.3,104.15,105.15,645815,675.92,5124,251750,38.98,06-Aug-2021
FILDF2GP,MF,0.89,1.02,0.88,1.02,0.97,1239,0.01,13,1235,99.68,06-Aug-2021
FILDF2GPD,MF,1.1,1.1,1.1,1.1,1.11,27,0.0,2,27,100.00,06-Aug-2021
FINCABLES,EQ,510.2,514.95,505.0,506.55,511.5,78756,401.19,4068,42697,54.21,06-Aug-2021
FINEORG,EQ,2975.1,3028.95,2958.2,2996.0,2986.45,11016,330.28,3037,5144,46.70,06-Aug-2021
FINPIPE,EQ,172.75,174.8,172.15,174.1,173.85,341664,594.33,8743,178953,52.38,06-Aug-2021
FLEXITUFF,EQ,20.15,21.7,19.9,20.75,20.9,16057,3.3,110,9619,59.91,06-Aug-2021
FLFL,EQ,70.05,73.45,60.75,60.75,67.5,1344042,846.2,7117,581627,43.27,06-Aug-2021
FLUOROCHEM,EQ,1701.0,1765.9,1692.65,1731.0,1711.7,57971,1005.74,5172,30876,53.26,06-Aug-2021
FMGOETZE,EQ,302.5,305.0,300.8,302.25,302.4,44243,133.84,1395,23282,52.62,06-Aug-2021
FMNL,EQ,12.5,13.1,11.9,11.9,12.5,324676,39.64,659,212917,65.58,06-Aug-2021
FOCUS,SM,53.25,53.25,52.1,53.25,50.75,39000,20.73,6,39000,100.00,06-Aug-2021
FORCEMOT,EQ,1485.95,1534.45,1483.1,1494.95,1481.8,107570,1616.35,7619,14517,13.50,06-Aug-2021
FORTIS,EQ,244.4,247.95,242.6,245.15,243.3,1079261,2642.71,13961,370121,34.29,06-Aug-2021
FOSECOIND,EQ,1570.05,1596.45,1570.0,1574.3,1576.95,1927,30.42,280,928,48.16,06-Aug-2021
FRETAIL,EQ,62.8,63.5,52.55,52.55,58.35,16437214,9058.32,57471,6429628,39.12,06-Aug-2021
FSC,EQ,84.8,90.45,74.15,74.15,82.35,554837,431.72,4480,255474,46.04,06-Aug-2021
FSL,EQ,202.0,203.9,197.0,197.75,202.0,3503961,6999.5,32715,1243801,35.50,06-Aug-2021
GABRIEL,EQ,136.0,144.95,133.5,141.5,135.8,2684106,3783.98,29476,882205,32.87,06-Aug-2021
GAEL,EQ,190.75,193.65,190.1,190.25,190.75,251071,481.7,4158,87164,34.72,06-Aug-2021
GAIL,EQ,147.0,153.95,144.9,148.75,142.9,63512834,95653.37,253390,16577206,26.10,06-Aug-2021
GAL,EQ,2.45,2.65,2.45,2.55,2.6,319240,8.27,468,245904,77.03,06-Aug-2021
GALAXYSURF,EQ,3170.0,3203.45,3130.5,3145.0,3170.3,13984,442.64,3032,4679,33.46,06-Aug-2021
GALLANTT,EQ,80.5,86.4,80.1,84.9,80.95,284683,238.62,4676,86553,30.40,06-Aug-2021
GALLISPAT,EQ,62.45,64.05,61.3,62.95,62.6,110497,69.24,2761,42294,38.28,06-Aug-2021
GAMMNINFRA,BE,1.9,2.0,1.9,1.95,2.0,1454010,28.21,990,-,-,06-Aug-2021
GANDHITUBE,EQ,515.0,515.3,498.0,505.2,513.1,22618,114.34,1815,10814,47.81,06-Aug-2021
GANECOS,EQ,527.9,540.75,521.1,530.75,529.6,25096,133.67,2344,14671,58.46,06-Aug-2021
GANESHHOUC,EQ,117.95,117.95,114.4,115.05,114.7,35433,41.1,347,17444,49.23,06-Aug-2021
GANGAFORGE,EQ,116.25,116.8,115.3,116.4,116.25,53873,62.6,508,23103,42.88,06-Aug-2021
GANGESSECU,EQ,88.05,92.65,88.05,90.05,88.4,21432,19.28,363,9780,45.63,06-Aug-2021
GARFIBRES,EQ,3445.05,3469.35,3412.05,3451.4,3464.55,9288,319.88,3255,5007,53.91,06-Aug-2021
GATI,EQ,152.75,159.55,152.75,157.35,152.7,695787,1085.44,8414,226813,32.60,06-Aug-2021
GAYAPROJ,EQ,46.45,46.45,43.6,44.2,44.9,1362533,607.67,5577,647926,47.55,06-Aug-2021
GDL,BE,278.0,287.9,275.0,280.55,280.65,30093,84.43,796,-,-,06-Aug-2021
GEECEE,EQ,161.05,164.95,156.0,157.2,161.2,29065,46.38,981,15522,53.40,06-Aug-2021
GEEKAYWIRE,EQ,92.55,94.9,92.5,92.6,94.8,15259,14.22,356,9888,64.80,06-Aug-2021
GENCON,EQ,46.7,47.95,45.55,47.8,46.75,41869,19.63,353,27050,64.61,06-Aug-2021
GENESYS,EQ,152.35,152.95,143.35,146.35,150.6,31736,46.79,425,19854,62.56,06-Aug-2021
GENUSPAPER,BE,11.05,11.45,11.05,11.2,11.5,89461,10.04,284,-,-,06-Aug-2021
GENUSPOWER,EQ,63.4,65.15,63.2,64.3,63.5,420204,271.07,3534,180762,43.02,06-Aug-2021
GEOJITFSL,EQ,88.15,89.7,87.0,88.0,88.15,426716,377.61,4604,140750,32.98,06-Aug-2021
GEPIL,EQ,319.8,327.6,318.0,324.9,317.75,122277,396.67,4353,52562,42.99,06-Aug-2021
GESHIP,EQ,328.7,330.0,312.2,317.8,325.25,1428461,4527.28,14089,1144537,80.12,06-Aug-2021
GET&D,EQ,139.0,139.0,134.5,135.15,136.0,527959,714.25,4486,418660,79.30,06-Aug-2021
GFLLIMITED,EQ,70.3,73.0,70.3,71.05,70.05,63372,45.37,1737,33062,52.17,06-Aug-2021
GFSTEELS,BE,3.25,3.25,3.25,3.25,3.4,1519,0.05,8,-,-,06-Aug-2021
GHCL,EQ,368.0,394.75,364.65,380.75,364.65,613162,2349.73,15748,308397,50.30,06-Aug-2021
GICHSGFIN,EQ,192.1,192.75,182.95,184.45,191.0,760610,1418.64,12193,221115,29.07,06-Aug-2021
GICRE,EQ,171.0,173.9,170.1,171.3,171.1,475688,816.46,15097,178016,37.42,06-Aug-2021
GILLANDERS,BE,53.85,54.0,52.55,53.05,54.1,1417,0.75,18,-,-,06-Aug-2021
GILLETTE,EQ,5861.05,5970.0,5861.05,5883.4,5907.05,3002,177.22,774,1943,64.72,06-Aug-2021
GINNIFILA,EQ,34.25,36.5,34.1,35.65,34.3,121991,43.42,1005,78531,64.37,06-Aug-2021
GIPCL,EQ,93.7,96.05,93.6,95.25,93.75,308360,292.41,3408,136495,44.26,06-Aug-2021
GKWLIMITED,EQ,747.05,747.05,700.75,717.45,735.75,916,6.64,163,452,49.34,06-Aug-2021
GLAND,EQ,4063.0,4069.0,3962.0,3990.25,4052.6,184300,7349.38,18070,127185,69.01,06-Aug-2021
GLAXO,EQ,1673.25,1694.2,1639.65,1645.9,1662.75,43042,717.13,4687,17322,40.24,06-Aug-2021
GLENMARK,EQ,603.75,605.75,583.0,596.45,599.0,3406554,20314.98,65383,775009,22.75,06-Aug-2021
GLOBAL,EQ,44.3,48.5,44.0,44.95,45.3,9697,4.45,320,4054,41.81,06-Aug-2021
GLOBALVECT,EQ,58.0,61.4,57.95,58.75,58.75,16377,9.81,269,9866,60.24,06-Aug-2021
GLOBE,BE,14.75,15.05,14.0,14.25,14.35,647524,95.2,2865,-,-,06-Aug-2021
GLOBUSSPR,BE,721.0,743.8,710.0,739.1,708.4,99658,729.3,1924,-,-,06-Aug-2021
GLS,EQ,750.0,799.0,738.0,748.5,720.0,20222318,154543.31,518984,7664904,37.90,06-Aug-2021
GMBREW,EQ,590.4,597.7,552.05,558.0,567.15,147177,846.0,10267,44536,30.26,06-Aug-2021
GMDCLTD,EQ,69.0,71.5,68.6,70.35,68.95,689258,481.44,4941,239598,34.76,06-Aug-2021
GMMPFAUDLR,EQ,4699.9,4724.45,4625.05,4645.2,4687.55,14838,693.59,3444,6779,45.69,06-Aug-2021
GMRINFRA,EQ,28.65,29.15,28.5,28.85,28.8,13112940,3771.67,16997,5574355,42.51,06-Aug-2021
GNA,EQ,753.0,777.8,738.45,744.5,750.3,390852,2952.33,18016,126210,32.29,06-Aug-2021
GNFC,EQ,370.9,374.9,364.0,364.5,369.8,573153,2110.18,14468,345881,60.35,06-Aug-2021
GOACARBON,EQ,470.0,471.75,452.2,455.95,463.7,149172,689.17,4861,61203,41.03,06-Aug-2021
GOCLCORP,EQ,282.55,291.0,280.2,281.65,287.15,15699,44.86,727,9676,61.63,06-Aug-2021
GODFRYPHLP,EQ,1058.0,1058.0,1035.0,1036.95,1053.8,16676,173.78,1854,8991,53.92,06-Aug-2021
GODHA,BE,37.85,40.2,36.7,39.8,38.6,10371,4.13,15,-,-,06-Aug-2021
GODREJAGRO,EQ,696.85,704.0,686.4,694.55,696.85,108566,754.55,4965,39916,36.77,06-Aug-2021
GODREJCP,EQ,975.2,987.7,969.25,972.25,976.0,581029,5671.09,20530,241836,41.62,06-Aug-2021
GODREJIND,EQ,597.0,617.65,587.0,590.7,598.55,606565,3652.88,15367,163594,26.97,06-Aug-2021
GODREJPROP,EQ,1610.0,1626.1,1578.75,1582.6,1604.7,473497,7545.2,21529,114876,24.26,06-Aug-2021
GOENKA,BZ,1.25,1.25,1.2,1.25,1.25,214283,2.63,110,-,-,06-Aug-2021
GOKEX,EQ,230.0,230.0,230.0,230.0,219.05,173338,398.68,584,136214,78.58,06-Aug-2021
GOKUL,EQ,30.9,32.1,30.85,31.15,30.55,68528,21.54,785,41184,60.10,06-Aug-2021
GOKULAGRO,EQ,44.65,45.8,43.05,43.55,44.15,741312,323.11,2352,568382,76.67,06-Aug-2021
GOLDBEES,EQ,41.88,41.88,40.78,41.3,41.56,2105799,870.29,11256,1559279,74.05,06-Aug-2021
GOLDENTOBC,EQ,109.8,109.8,107.25,109.8,104.6,47092,51.64,522,36046,76.54,06-Aug-2021
GOLDIAM,EQ,640.0,675.0,631.05,662.25,634.8,220467,1448.19,11446,81124,36.80,06-Aug-2021
GOLDSHARE,EQ,41.5,41.5,41.25,41.3,41.5,252990,104.67,1210,160587,63.48,06-Aug-2021
GOLDTECH,EQ,14.5,14.85,14.2,14.75,14.3,129185,18.91,336,98955,76.60,06-Aug-2021
GOODLUCK,EQ,273.2,300.95,273.2,292.4,287.55,1136750,3214.53,12436,384772,33.85,06-Aug-2021
GOODYEAR,EQ,1150.0,1150.0,1119.0,1121.85,1155.25,61147,690.29,6141,27340,44.71,06-Aug-2021
GPIL,BE,1495.0,1554.0,1480.0,1506.6,1530.1,45336,685.08,2687,-,-,06-Aug-2021
GPPL,EQ,105.6,107.5,105.2,106.05,104.65,598301,636.31,10930,145031,24.24,06-Aug-2021
GPTINFRA,EQ,96.0,96.0,92.5,93.25,93.75,20442,19.24,700,14124,69.09,06-Aug-2021
GRANULES,EQ,387.75,390.1,375.0,378.55,386.3,2099175,8029.63,27318,422288,20.12,06-Aug-2021
GRAPHITE,EQ,721.1,754.0,710.1,729.05,719.8,1886669,13858.55,55743,374558,19.85,06-Aug-2021
GRASIM,EQ,1544.6,1553.5,1520.2,1531.0,1537.4,685670,10527.49,31974,182258,26.58,06-Aug-2021
GRAUWEIL,EQ,65.0,67.0,63.0,65.35,63.55,171469,111.69,3617,113572,66.23,06-Aug-2021
GRAVITA,EQ,196.35,196.35,191.0,193.5,194.7,271474,527.65,2855,175505,64.65,06-Aug-2021
GREAVESCOT,EQ,163.0,165.25,160.45,161.3,163.0,2141504,3467.32,19368,666865,31.14,06-Aug-2021
GREENLAM,EQ,1415.0,1490.0,1310.0,1447.85,1315.25,538294,7387.55,9038,439953,81.73,06-Aug-2021
GREENPANEL,BE,248.2,255.0,242.35,247.5,255.1,208244,516.64,5940,-,-,06-Aug-2021
GREENPLY,EQ,194.9,195.0,187.15,187.8,193.3,691147,1309.83,12224,424382,61.40,06-Aug-2021
GREENPOWER,EQ,3.25,3.4,3.2,3.35,3.3,3770522,125.32,2673,1601034,42.46,06-Aug-2021
GRINDWELL,EQ,1250.0,1260.0,1245.0,1254.7,1243.75,16478,206.52,2698,8309,50.42,06-Aug-2021
GRINFRA,EQ,1699.0,1733.0,1680.0,1692.6,1706.25,89811,1534.94,8863,26233,29.21,06-Aug-2021
GROBTEA,EQ,1363.9,1363.9,1279.25,1289.1,1340.15,3282,42.94,995,665,20.26,06-Aug-2021
GRPLTD,EQ,927.05,957.9,925.15,951.6,939.15,1515,14.36,144,1215,80.20,06-Aug-2021
GRSE,EQ,199.95,203.2,199.9,200.4,199.75,103798,209.01,2622,45147,43.50,06-Aug-2021
GSCLCEMENT,EQ,54.0,60.9,53.2,59.95,52.85,3972592,2317.73,21771,1435782,36.14,06-Aug-2021
GSFC,EQ,122.0,126.45,120.0,121.3,120.75,2793665,3439.02,18332,1016046,36.37,06-Aug-2021
GSPL,EQ,337.0,343.5,333.0,336.0,334.6,835675,2822.19,21845,428064,51.22,06-Aug-2021
GSS,EQ,71.5,72.5,70.0,70.7,71.2,161992,116.15,2046,102101,63.03,06-Aug-2021
GTL,BE,18.85,19.0,17.35,19.0,18.1,208402,39.4,816,-,-,06-Aug-2021
GTLINFRA,BE,2.75,2.95,2.75,2.95,2.85,62955060,1797.2,25399,-,-,06-Aug-2021
GTPL,EQ,202.7,204.0,199.05,202.1,201.1,87651,176.67,3082,49599,56.59,06-Aug-2021
GUFICBIO,EQ,188.8,191.0,183.15,187.5,188.55,138597,259.05,3085,80474,58.06,06-Aug-2021
GUJALKALI,EQ,492.0,517.8,492.0,511.9,491.05,786944,3998.36,19927,212229,26.97,06-Aug-2021
GUJAPOLLO,EQ,232.0,241.9,228.05,235.1,228.15,34180,81.01,1384,18615,54.46,06-Aug-2021
GUJGASLTD,EQ,778.9,783.0,734.0,737.4,772.1,5232499,39492.51,111174,1318412,25.20,06-Aug-2021
GUJRAFFIA,BE,42.95,42.95,40.85,41.1,42.95,22431,9.23,189,-,-,06-Aug-2021
GULFOILLUB,EQ,636.0,644.5,624.1,626.45,634.3,50255,317.38,3793,30893,61.47,06-Aug-2021
GULFPETRO,EQ,63.0,65.85,62.6,63.6,62.15,55315,35.44,1182,33680,60.89,06-Aug-2021
GULPOLY,BE,259.25,269.9,255.0,264.0,259.25,40657,107.77,554,-,-,06-Aug-2021
HAL,EQ,1089.45,1089.45,1071.1,1079.75,1079.05,111341,1203.56,6473,48057,43.16,06-Aug-2021
HAPPSTMNDS,EQ,1387.2,1430.0,1385.0,1423.65,1382.55,1514198,21439.62,73268,628578,41.51,06-Aug-2021
HARRMALAYA,EQ,222.1,228.95,219.95,223.5,222.1,211982,477.14,7183,62553,29.51,06-Aug-2021
HATHWAY,EQ,25.6,26.0,25.6,25.75,25.6,2199771,567.94,3633,806842,36.68,06-Aug-2021
HATSUN,EQ,959.1,967.0,942.1,947.95,954.3,25506,243.97,3177,10601,41.56,06-Aug-2021
HAVELLS,EQ,1224.0,1259.95,1216.0,1232.9,1216.25,2921992,36291.73,99053,980594,33.56,06-Aug-2021
HAVISHA,BE,1.6,1.7,1.6,1.65,1.65,182236,2.94,184,-,-,06-Aug-2021
HBANKETF,EQ,351.0,359.15,351.0,356.9,357.68,1362,4.86,80,1271,93.32,06-Aug-2021
HBLPOWER,EQ,47.95,49.7,47.5,48.1,47.75,870885,423.57,6406,480651,55.19,06-Aug-2021
HBSL,EQ,33.9,33.9,33.9,33.9,30.85,7286,2.47,49,7286,100.00,06-Aug-2021
HCC,EQ,10.1,10.5,9.85,10.1,10.1,7592985,766.98,6549,4524639,59.59,06-Aug-2021
HCG,EQ,246.8,252.25,244.25,248.65,244.25,246737,611.99,8805,96260,39.01,06-Aug-2021
HCL-INSYS,EQ,14.05,14.55,14.05,14.15,14.35,544937,77.19,2312,386995,71.02,06-Aug-2021
HCLTECH,EQ,1061.15,1070.0,1043.0,1049.95,1061.15,11584782,122258.37,107623,9463712,81.69,06-Aug-2021
HDFC,EQ,2657.0,2673.0,2621.4,2628.1,2661.7,2139764,56624.76,104469,1330649,62.19,06-Aug-2021
HDFC,W3,795.0,801.95,781.0,781.65,803.95,7200,56.9,12,3000,41.67,06-Aug-2021
HDFCAMC,EQ,2925.0,2929.0,2898.0,2923.05,2925.3,134904,3933.74,9550,66778,49.50,06-Aug-2021
HDFCBANK,EQ,1483.55,1500.0,1474.0,1492.65,1484.85,6669635,99407.73,127752,4102296,61.51,06-Aug-2021
HDFCLIFE,EQ,670.05,675.5,669.0,673.4,669.5,1749643,11755.37,39094,1139144,65.11,06-Aug-2021
HDFCMFGETF,EQ,42.62,42.62,42.34,42.37,42.62,258218,109.49,870,168315,65.18,06-Aug-2021
HDFCNIFETF,EQ,174.9,174.9,172.0,172.74,172.72,8695,15.06,284,6810,78.32,06-Aug-2021
HDFCSENETF,EQ,580.0,591.8,575.1,580.13,580.18,2323,13.5,174,1408,60.61,06-Aug-2021
HDIL,BZ,5.0,5.2,5.0,5.15,5.05,128608,6.57,331,-,-,06-Aug-2021
HEG,EQ,2367.0,2418.0,2345.0,2365.55,2365.4,259710,6180.64,20029,75381,29.03,06-Aug-2021
HEIDELBERG,EQ,263.95,266.15,261.1,264.9,263.65,164379,434.21,5189,78596,47.81,06-Aug-2021
HEMIPROP,EQ,144.0,147.9,142.5,143.9,139.45,1154411,1671.51,13729,366619,31.76,06-Aug-2021
HEOFRG1126,MF,12.15,12.15,12.15,12.15,12.15,1000,0.12,1,1000,100.00,06-Aug-2021
HERANBA,EQ,811.1,835.0,810.05,815.25,811.0,306362,2522.83,13631,124330,40.58,06-Aug-2021
HERCULES,EQ,154.65,164.1,154.65,161.3,154.6,130348,208.53,4115,46414,35.61,06-Aug-2021
HERITGFOOD,EQ,511.0,513.0,498.0,504.0,503.6,153247,773.7,7395,76425,49.87,06-Aug-2021
HEROMOTOCO,EQ,2830.0,2851.05,2811.7,2833.8,2818.8,445529,12627.85,36540,188542,42.32,06-Aug-2021
HESTERBIO,EQ,2354.7,2370.95,2333.45,2346.4,2354.7,3383,79.42,927,1712,50.61,06-Aug-2021
HEXATRADEX,EQ,162.55,162.55,162.55,162.55,154.85,10360,16.84,79,10360,100.00,06-Aug-2021
HFCL,BE,73.65,74.4,71.5,71.75,72.2,1330330,963.89,9058,-,-,06-Aug-2021
HGINFRA,EQ,573.25,580.1,566.0,570.55,572.4,219696,1256.82,11697,130810,59.54,06-Aug-2021
HGS,BE,2871.0,2990.0,2871.0,2934.9,2886.4,23741,697.13,1185,-,-,06-Aug-2021
HIKAL,EQ,619.55,631.7,595.0,615.6,613.6,1067549,6555.78,30020,319776,29.95,06-Aug-2021
HIL,EQ,5899.9,6009.0,5683.1,5704.65,5883.1,26964,1567.15,5961,16039,59.48,06-Aug-2021
HILTON,EQ,14.25,14.25,13.15,13.5,13.8,19538,2.64,127,13049,66.79,06-Aug-2021
HIMATSEIDE,BE,253.5,258.75,250.85,252.05,253.05,88509,225.45,1380,-,-,06-Aug-2021
HINDALCO,EQ,444.7,455.85,439.3,442.15,443.1,18059875,80818.44,185547,1947193,10.78,06-Aug-2021
HINDCOMPOS,EQ,323.3,336.0,323.3,331.2,324.9,22129,73.2,1486,6464,29.21,06-Aug-2021
HINDCON,EQ,73.5,74.0,70.0,71.15,71.5,44787,32.1,654,30445,67.98,06-Aug-2021
HINDCOPPER,EQ,144.25,148.75,143.55,144.4,144.1,3437007,5018.72,22587,1058460,30.80,06-Aug-2021
HINDMOTORS,EQ,7.9,8.65,7.8,8.45,7.9,391325,32.17,1052,290071,74.13,06-Aug-2021
HINDNATGLS,BE,45.55,45.55,44.0,44.2,44.85,8544,3.82,82,-,-,06-Aug-2021
HINDOILEXP,EQ,172.5,175.75,164.0,166.8,171.7,1696100,2885.53,19363,456790,26.93,06-Aug-2021
HINDPETRO,EQ,270.0,270.55,264.4,264.95,265.0,3584662,9562.61,46233,1418620,39.57,06-Aug-2021
HINDUNILVR,EQ,2357.7,2380.75,2357.5,2371.5,2357.7,1432661,33958.45,63436,1085240,75.75,06-Aug-2021
HINDZINC,EQ,320.0,323.2,318.0,318.4,319.45,481160,1540.03,10028,201283,41.83,06-Aug-2021
HIRECT,EQ,156.95,163.9,155.0,160.25,156.6,27866,44.44,703,19155,68.74,06-Aug-2021
HISARMETAL,EQ,141.35,144.5,138.0,141.85,139.4,60734,85.72,2695,19106,31.46,06-Aug-2021
HITECH,EQ,607.0,631.05,580.2,624.1,606.8,119737,728.08,4387,52066,43.48,06-Aug-2021
HITECHCORP,EQ,221.3,230.0,221.3,224.75,217.2,9149,20.71,504,5926,64.77,06-Aug-2021
HITECHGEAR,EQ,334.6,343.8,327.2,334.5,324.45,26830,90.17,1074,19085,71.13,06-Aug-2021
HLEGLAS,EQ,3299.0,3352.7,3245.95,3288.9,3251.7,4915,161.9,1118,2432,49.48,06-Aug-2021
HLVLTD,EQ,9.55,9.75,9.45,9.65,9.4,133267,12.74,376,80082,60.09,06-Aug-2021
HMT,BZ,32.0,33.55,31.5,32.2,32.0,6132,2.0,59,-,-,06-Aug-2021
HMVL,EQ,80.25,83.5,80.0,80.35,80.15,221787,181.08,3722,136044,61.34,06-Aug-2021
HNDFDS,BE,1945.0,1945.0,1898.0,1900.65,1919.1,4431,84.49,921,-,-,06-Aug-2021
HNGSNGBEES,EQ,334.7,336.3,332.12,334.7,334.15,2218,7.43,162,1629,73.44,06-Aug-2021
HOMEFIRST,EQ,590.0,590.0,572.3,582.75,590.2,172137,1001.22,4615,139389,80.98,06-Aug-2021
HONAUT,EQ,41000.0,41576.05,40629.0,41053.2,41477.75,6775,2779.48,2299,4530,66.86,06-Aug-2021
HONDAPOWER,EQ,1178.0,1202.45,1150.35,1170.3,1173.25,17022,199.03,1164,10961,64.39,06-Aug-2021
HOVS,BE,74.6,74.6,69.0,71.85,71.9,15445,11.21,151,-,-,06-Aug-2021
HPL,EQ,80.1,82.0,79.1,79.55,81.4,104740,84.15,1525,66611,63.60,06-Aug-2021
HSCL,EQ,48.9,52.0,48.55,51.0,49.0,10509545,5339.52,33372,2587813,24.62,06-Aug-2021
HSIL,EQ,250.0,252.8,244.1,246.2,248.2,146340,363.76,4704,60147,41.10,06-Aug-2021
HTMEDIA,EQ,27.6,28.05,27.1,27.25,27.05,307086,84.6,1722,157171,51.18,06-Aug-2021
HUBTOWN,EQ,40.0,42.4,39.85,39.85,41.9,77653,31.07,412,54747,70.50,06-Aug-2021
HUDCO,EQ,43.85,45.45,43.55,45.0,43.65,2618225,1169.09,7966,1156853,44.18,06-Aug-2021
HUDCO,N2,1219.9,1219.9,1219.9,1219.9,1211.1,10,0.12,1,10,100.00,06-Aug-2021
HUDCO,N3,1054.3,1055.99,1054.3,1055.99,1054.3,260,2.74,6,260,100.00,06-Aug-2021
HUDCO,N4,1071.5,1071.61,1071.5,1071.61,1071.75,13,0.14,3,10,76.92,06-Aug-2021
HUDCO,N5,1189.97,1190.0,1189.97,1189.97,1189.97,105,1.25,3,105,100.00,06-Aug-2021
HUDCO,N9,1255.0,1256.0,1252.76,1255.14,1255.24,584,7.33,23,535,91.61,06-Aug-2021
HUDCO,ND,1310.0,1310.99,1305.0,1310.99,1301.25,904,11.82,13,904,100.00,06-Aug-2021
HUDCO,NE,1444.99,1450.0,1443.0,1443.0,1444.99,131,1.89,5,131,100.00,06-Aug-2021
HUHTAMAKI,EQ,314.6,322.0,312.0,314.9,315.75,134363,425.2,3735,60147,44.76,06-Aug-2021
