SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,310.0,317.85,308.8,313.2,314.0,9726,30.55,646,3025,31.10,20-Aug-2021
EIHOTEL,EQ,102.95,103.55,101.5,102.6,103.65,241628,247.65,3740,130458,53.99,20-Aug-2021
EIMCOELECO,EQ,457.55,457.55,412.0,415.25,457.55,37075,158.25,3724,13735,37.05,20-Aug-2021
EKC,BE,102.7,106.0,101.7,102.2,107.05,232138,240.58,1269,-,-,20-Aug-2021
ELECON,EQ,170.7,170.7,159.05,163.0,171.35,1272340,2093.05,16724,478989,37.65,20-Aug-2021
ELECTCAST,EQ,35.0,36.2,33.35,34.8,35.8,965352,334.09,4504,476523,49.36,20-Aug-2021
ELECTHERM,EQ,126.85,126.85,115.2,119.35,125.25,38136,45.59,700,27494,72.09,20-Aug-2021
ELGIEQUIP,EQ,201.8,205.1,197.0,201.45,205.1,171048,344.54,5423,106359,62.18,20-Aug-2021
ELGIRUBCO,EQ,39.0,39.0,36.3,36.7,36.85,69211,26.09,563,30075,43.45,20-Aug-2021
EMAMILTD,EQ,582.8,597.0,570.6,586.2,597.45,729302,4257.44,27629,232645,31.90,20-Aug-2021
EMAMIPAP,EQ,182.8,182.8,176.0,177.6,182.3,82505,147.78,2876,39065,47.35,20-Aug-2021
EMAMIREAL,EQ,66.9,69.0,65.55,65.85,68.85,34101,22.73,529,24110,70.70,20-Aug-2021
EMBASSY,RR,346.2,348.85,342.0,344.63,346.99,7876404,27278.59,2923,7819020,99.27,20-Aug-2021
EMCO,BZ,2.05,2.05,1.9,2.0,2.0,22290,0.44,37,-,-,20-Aug-2021
EMKAY,EQ,120.0,123.65,117.55,121.35,121.45,205124,248.94,5366,97160,47.37,20-Aug-2021
EMMBI,EQ,99.5,104.0,99.5,100.2,104.2,55768,56.53,1664,29131,52.24,20-Aug-2021
ENDURANCE,EQ,1590.0,1617.45,1563.95,1592.9,1593.15,136338,2179.92,6491,115297,84.57,20-Aug-2021
ENERGYDEV,EQ,9.5,9.5,9.05,9.2,9.5,55644,5.12,265,40156,72.17,20-Aug-2021
ENGINERSIN,EQ,71.05,71.9,70.0,70.1,71.15,1543181,1092.75,13255,892782,57.85,20-Aug-2021
ENIL,EQ,198.0,198.0,186.15,187.05,195.9,71640,136.46,1910,41170,57.47,20-Aug-2021
EPL,EQ,228.4,228.4,222.0,223.75,229.3,124152,279.07,10575,77078,62.08,20-Aug-2021
EQ30,EQ,394.86,394.99,383.0,393.28,394.86,333,1.31,160,222,66.67,20-Aug-2021
EQUITAS,EQ,121.8,123.6,118.35,119.1,123.65,657887,790.81,13286,438820,66.70,20-Aug-2021
EQUITASBNK,EQ,60.8,61.0,56.0,58.35,60.8,728538,432.01,7344,336951,46.25,20-Aug-2021
ERFLNCDI,N4,988.22,988.22,988.22,988.22,986.0,30,0.3,1,30,100.00,20-Aug-2021
ERFLNCDI,N5,881.1,903.0,881.1,901.0,897.01,76,0.69,3,76,100.00,20-Aug-2021
ERFLNCDI,N6,900.8,900.8,900.0,900.0,905.0,584,5.26,16,584,100.00,20-Aug-2021
ERIS,EQ,719.95,738.9,714.2,733.1,732.45,79611,580.27,9513,26919,33.81,20-Aug-2021
EROSMEDIA,EQ,19.1,19.1,17.85,18.05,18.7,439459,80.98,1775,320484,72.93,20-Aug-2021
ESABINDIA,EQ,1945.0,1979.0,1901.0,1912.95,1988.7,7353,142.22,1754,4526,61.55,20-Aug-2021
ESCORTS,EQ,1219.0,1224.0,1186.0,1194.1,1229.9,1021721,12262.05,60186,388665,38.04,20-Aug-2021
ESSARSHPNG,EQ,9.9,10.8,9.55,9.6,9.85,201739,20.2,630,98878,49.01,20-Aug-2021
ESTER,EQ,135.4,140.85,133.05,137.7,135.4,257926,350.74,5952,95002,36.83,20-Aug-2021
EVEREADY,EQ,335.8,341.65,325.0,330.25,343.2,500943,1667.74,7818,247010,49.31,20-Aug-2021
EVERESTIND,EQ,451.95,451.95,425.0,427.45,454.65,101767,442.03,5567,49288,48.43,20-Aug-2021
EXCEL,BE,2.85,2.85,2.75,2.75,2.85,26967,0.75,125,-,-,20-Aug-2021
EXCELINDUS,EQ,1100.0,1100.0,1050.05,1081.35,1084.05,50627,541.07,10067,10494,20.73,20-Aug-2021
EXIDEIND,EQ,162.5,162.95,159.65,160.25,162.95,2397546,3858.34,35595,1136789,47.41,20-Aug-2021
EXPLEOSOL,BE,1038.0,1060.0,1020.0,1048.65,1045.9,13339,139.6,416,-,-,20-Aug-2021
EXXARO,BE,122.0,123.9,120.0,122.95,122.0,761613,926.92,5728,-,-,20-Aug-2021
FACT,EQ,125.5,125.5,116.85,119.45,125.8,177150,215.96,5014,56618,31.96,20-Aug-2021
FAIRCHEMOR,EQ,1778.0,1887.95,1761.0,1765.55,1834.95,13864,248.08,2543,8561,61.75,20-Aug-2021
FCL,EQ,100.9,104.9,98.2,102.9,101.95,1009136,1021.29,10278,340746,33.77,20-Aug-2021
FCONSUMER,EQ,6.85,7.0,6.75,6.8,6.9,3657962,250.83,5192,2200577,60.16,20-Aug-2021
FCSSOFT,BE,1.65,1.65,1.65,1.65,1.7,1061906,17.52,2655,-,-,20-Aug-2021
FDC,EQ,343.0,350.0,335.0,336.4,343.95,150229,513.75,6522,76765,51.10,20-Aug-2021
FEDERALBNK,EQ,82.35,82.85,79.55,79.9,83.25,17753165,14342.34,55571,6908710,38.92,20-Aug-2021
FEL,EQ,8.25,8.65,8.0,8.45,8.25,843523,70.67,2022,577585,68.47,20-Aug-2021
FELDVR,EQ,11.8,11.8,11.1,11.15,11.65,44556,5.04,188,24129,54.15,20-Aug-2021
FIEMIND,EQ,980.0,1018.95,962.0,976.6,1015.65,348273,3460.6,24591,80159,23.02,20-Aug-2021
FILATEX,EQ,92.5,94.3,91.7,92.2,94.25,540188,501.89,6735,192265,35.59,20-Aug-2021
FINCABLES,EQ,471.9,475.0,462.0,464.0,475.3,93205,435.93,5569,48556,52.10,20-Aug-2021
FINEORG,EQ,2843.6,2852.2,2813.9,2841.7,2840.9,25778,732.76,4525,16150,62.65,20-Aug-2021
FINPIPE,EQ,163.2,166.9,160.65,165.35,166.95,366658,604.16,8925,203026,55.37,20-Aug-2021
FLEXITUFF,EQ,16.5,16.5,15.25,16.15,15.9,12694,2.03,94,6672,52.56,20-Aug-2021
FLFL,EQ,50.4,50.4,47.6,48.5,49.4,218255,106.43,2331,134859,61.79,20-Aug-2021
FLUOROCHEM,EQ,1675.0,1707.0,1624.7,1634.8,1690.25,54113,897.89,5451,37064,68.49,20-Aug-2021
FMGOETZE,EQ,274.0,276.5,268.1,269.75,275.75,75250,204.2,2776,49000,65.12,20-Aug-2021
FMNL,EQ,8.45,8.65,8.35,8.45,8.65,519336,44.38,791,433046,83.38,20-Aug-2021
FOCUS,SM,68.0,71.6,67.95,67.95,71.5,39000,27.0,11,33000,84.62,20-Aug-2021
FORCEMOT,EQ,1346.65,1346.65,1310.0,1316.8,1358.25,44079,586.45,4362,15154,34.38,20-Aug-2021
FORTIS,EQ,263.0,285.9,261.0,277.6,267.75,25875824,72110.08,240449,7083244,27.37,20-Aug-2021
FOSECOIND,EQ,1480.0,1500.05,1476.0,1492.1,1488.6,894,13.32,251,504,56.38,20-Aug-2021
FRETAIL,EQ,45.25,46.55,44.4,44.65,45.25,1259628,568.26,8761,803715,63.81,20-Aug-2021
FSC,EQ,64.0,64.85,60.0,62.35,64.0,37486,23.67,1115,20337,54.25,20-Aug-2021
FSL,EQ,200.0,201.0,188.0,190.3,202.9,5234984,10197.19,54743,1630501,31.15,20-Aug-2021
GABRIEL,EQ,143.0,145.35,139.05,140.55,146.85,1190973,1682.97,14822,473937,39.79,20-Aug-2021
GAEL,EQ,167.0,175.4,165.1,167.85,172.2,472222,811.2,9875,186322,39.46,20-Aug-2021
GAIL,EQ,140.0,144.4,140.0,140.35,145.6,14354380,20397.03,59318,6293146,43.84,20-Aug-2021
GAL,EQ,3.05,3.1,2.85,2.85,3.15,1052135,30.32,904,784758,74.59,20-Aug-2021
GALAXYSURF,EQ,3000.0,3030.3,2971.3,2987.1,2997.35,24198,728.0,4799,13246,54.74,20-Aug-2021
GALLANTT,EQ,68.0,68.45,64.6,65.8,68.7,48749,32.59,1599,29139,59.77,20-Aug-2021
GALLISPAT,EQ,55.95,57.6,52.5,54.0,57.0,91628,50.58,2459,57261,62.49,20-Aug-2021
GANDHITUBE,EQ,477.65,477.65,461.05,465.2,476.65,16145,75.42,1396,9350,57.91,20-Aug-2021
GANECOS,EQ,513.0,528.95,501.2,506.0,511.9,27132,139.37,1805,15309,56.42,20-Aug-2021
GANESHHOUC,EQ,132.55,132.55,121.25,123.95,130.7,108387,136.32,1173,69435,64.06,20-Aug-2021
GANGAFORGE,EQ,135.0,135.0,127.0,128.9,129.65,59877,76.91,607,33546,56.02,20-Aug-2021
GANGESSECU,EQ,81.5,83.8,73.9,77.15,82.05,26595,21.61,334,21712,81.64,20-Aug-2021
GARFIBRES,EQ,3289.7,3375.55,3229.9,3315.8,3273.3,20253,664.86,4437,11704,57.79,20-Aug-2021
GATI,EQ,141.75,142.2,132.7,134.8,141.75,580927,798.81,9042,258377,44.48,20-Aug-2021
GAYAPROJ,EQ,39.9,42.1,39.15,39.7,41.15,1774482,717.79,5363,952824,53.70,20-Aug-2021
GDL,BE,268.0,268.0,256.5,260.4,269.95,45116,117.3,1359,-,-,20-Aug-2021
GEECEE,EQ,145.85,149.2,141.0,146.75,148.1,144295,209.38,2687,55858,38.71,20-Aug-2021
GEEKAYWIRE,EQ,90.05,91.95,88.55,89.3,91.3,11604,10.5,199,6030,51.96,20-Aug-2021
GENCON,EQ,41.0,43.65,41.0,42.2,43.55,19596,8.3,280,11649,59.45,20-Aug-2021
GENESYS,EQ,138.1,138.1,131.15,131.35,138.05,23159,30.85,289,17949,77.50,20-Aug-2021
GENUSPAPER,BE,10.1,10.25,9.7,9.75,10.2,256930,25.31,430,-,-,20-Aug-2021
GENUSPOWER,EQ,63.6,68.0,61.5,61.95,60.85,3550270,2281.03,23747,1168677,32.92,20-Aug-2021
GEOJITFSL,EQ,76.55,77.85,75.0,75.85,78.3,454549,347.9,6018,218018,47.96,20-Aug-2021
GEPIL,EQ,306.85,307.0,287.95,291.45,306.85,121936,363.14,5425,68567,56.23,20-Aug-2021
GESHIP,EQ,300.6,300.6,293.7,297.25,302.4,212668,631.05,9349,108558,51.05,20-Aug-2021
GET&D,EQ,135.5,143.7,134.5,137.25,137.2,875292,1224.18,14203,201191,22.99,20-Aug-2021
GFLLIMITED,EQ,66.3,67.5,63.7,64.3,66.35,126539,82.46,1651,62868,49.68,20-Aug-2021
GFSTEELS,BE,2.5,2.5,2.5,2.5,2.6,504,0.01,2,-,-,20-Aug-2021
GHCL,EQ,337.4,345.2,332.25,334.55,341.15,146734,493.54,5956,66012,44.99,20-Aug-2021
GICHSGFIN,EQ,139.0,144.25,136.0,139.1,140.3,551908,779.49,8611,158935,28.80,20-Aug-2021
GICRE,EQ,152.0,153.65,145.05,147.25,150.5,1309776,1970.48,20219,311838,23.81,20-Aug-2021
GILLANDERS,BE,49.25,50.4,49.2,50.0,51.75,3561,1.77,46,-,-,20-Aug-2021
GILLETTE,EQ,6034.9,6062.65,5975.0,5993.05,6004.1,6536,393.09,2125,3897,59.62,20-Aug-2021
GINNIFILA,EQ,29.85,31.85,29.85,30.8,30.8,230924,71.61,1362,87746,38.00,20-Aug-2021
GIPCL,EQ,84.85,86.65,84.0,84.8,85.75,305429,259.8,3924,160486,52.54,20-Aug-2021
GKWLIMITED,EQ,708.7,709.0,660.0,682.5,688.6,862,5.79,224,354,41.07,20-Aug-2021
GLAND,EQ,4055.0,4057.3,3930.0,3959.1,4071.35,119703,4781.79,16746,79819,66.68,20-Aug-2021
GLAXO,EQ,1590.0,1605.1,1550.0,1562.75,1575.15,41098,648.18,7966,18880,45.94,20-Aug-2021
GLENMARK,EQ,550.0,559.15,535.0,539.75,553.6,1806975,9821.03,37957,518310,28.68,20-Aug-2021
GLOBAL,EQ,45.4,46.0,44.5,45.0,45.45,2044,0.92,48,1770,86.59,20-Aug-2021
GLOBALVECT,EQ,49.55,51.55,49.4,49.4,51.95,9402,4.67,156,8187,87.08,20-Aug-2021
GLOBE,BE,10.55,10.55,10.55,10.55,11.1,30633,3.23,330,-,-,20-Aug-2021
GLOBUSSPR,BE,937.0,955.0,912.0,920.55,941.9,117253,1094.79,4181,-,-,20-Aug-2021
GLS,EQ,720.0,726.7,706.35,710.25,720.15,419924,2998.34,30844,238034,56.69,20-Aug-2021
GMBREW,EQ,571.0,576.6,547.05,554.55,575.7,36634,204.82,2952,15213,41.53,20-Aug-2021
GMDCLTD,EQ,61.0,65.55,60.5,62.6,61.9,1407962,893.0,10893,499355,35.47,20-Aug-2021
GMMPFAUDLR,EQ,4304.0,4359.95,4255.05,4272.35,4303.55,46566,2005.01,8021,26900,57.77,20-Aug-2021
GMRINFRA,EQ,28.65,28.8,27.35,27.55,28.85,8949395,2515.22,41169,2068643,23.11,20-Aug-2021
GNA,EQ,691.85,697.4,670.05,674.3,691.95,105246,716.85,6721,66007,62.72,20-Aug-2021
GNFC,EQ,341.6,345.2,330.1,334.05,348.1,366284,1242.73,10253,240360,65.62,20-Aug-2021
GOACARBON,EQ,365.0,373.55,358.0,360.75,370.6,27105,98.91,1499,13474,49.71,20-Aug-2021
GOCLCORP,EQ,267.95,268.5,258.5,261.25,262.75,26351,68.99,913,17257,65.49,20-Aug-2021
GODFRYPHLP,EQ,1016.0,1020.0,994.05,1000.35,1023.4,27413,275.94,3146,12377,45.15,20-Aug-2021
GODHA,BE,36.95,36.95,35.15,36.8,36.95,14067,5.18,6,-,-,20-Aug-2021
GODREJAGRO,EQ,619.0,648.9,597.0,639.6,620.1,382575,2436.31,19685,81648,21.34,20-Aug-2021
GODREJCP,EQ,1000.0,1045.0,987.15,1033.15,1005.2,2742914,27960.52,85407,879980,32.08,20-Aug-2021
GODREJIND,EQ,562.0,567.15,550.4,554.35,567.1,194171,1080.93,10053,94529,48.68,20-Aug-2021
GODREJPROP,EQ,1505.0,1510.9,1465.0,1484.95,1507.1,787847,11730.9,31520,342557,43.48,20-Aug-2021
GOENKA,BZ,1.2,1.2,1.15,1.15,1.2,269550,3.12,108,-,-,20-Aug-2021
GOKEX,EQ,211.0,211.0,199.3,199.3,209.75,162094,329.1,4089,100906,62.25,20-Aug-2021
GOKUL,EQ,30.5,30.5,28.1,28.2,29.1,100063,28.71,976,52907,52.87,20-Aug-2021
GOKULAGRO,EQ,41.95,41.95,39.35,39.9,40.3,330203,133.08,1156,272640,82.57,20-Aug-2021
GOLDBEES,EQ,41.48,41.48,40.74,40.97,41.03,2846275,1168.23,17980,1812893,63.69,20-Aug-2021
GOLDENTOBC,EQ,84.8,84.8,84.8,84.8,89.25,5563,4.72,121,5563,100.00,20-Aug-2021
GOLDIAM,EQ,784.0,784.0,732.5,749.35,784.05,83149,632.26,6833,44292,53.27,20-Aug-2021
GOLDSHARE,EQ,41.95,41.95,41.05,41.1,41.75,173095,71.41,661,145583,84.11,20-Aug-2021
GOLDTECH,EQ,14.3,14.3,13.3,13.4,13.75,31824,4.29,141,17531,55.09,20-Aug-2021
GOODLUCK,EQ,270.0,284.4,269.0,271.5,277.95,129847,356.93,3434,82587,63.60,20-Aug-2021
GOODYEAR,EQ,1062.0,1062.0,1021.6,1030.6,1040.5,31513,325.02,3476,12279,38.96,20-Aug-2021
GPIL,BE,1229.9,1229.9,1229.9,1229.9,1294.6,51905,638.38,2930,-,-,20-Aug-2021
GPPL,EQ,103.8,103.8,100.4,100.6,104.4,408553,414.94,6212,232775,56.98,20-Aug-2021
GPTINFRA,EQ,84.25,86.7,83.0,83.05,85.2,17399,14.59,258,14485,83.25,20-Aug-2021
GRANULES,EQ,340.0,344.0,322.0,325.1,344.1,3285451,10890.98,44563,924838,28.15,20-Aug-2021
GRAPHITE,EQ,644.0,646.15,614.0,621.05,650.95,410541,2589.82,17054,212886,51.85,20-Aug-2021
GRASIM,EQ,1489.95,1503.3,1475.0,1484.65,1501.2,774150,11505.78,37115,327244,42.27,20-Aug-2021
GRAUWEIL,EQ,59.0,59.1,55.4,56.95,59.35,200325,115.4,3129,120027,59.92,20-Aug-2021
GRAVITA,EQ,193.95,198.0,184.0,188.3,199.1,898551,1730.08,14043,423094,47.09,20-Aug-2021
GREAVESCOT,EQ,130.2,136.3,128.95,131.4,131.6,3438592,4581.53,33908,991756,28.84,20-Aug-2021
GREENLAM,EQ,1311.95,1355.0,1301.25,1333.3,1314.85,44433,589.33,1795,40572,91.31,20-Aug-2021
GREENPANEL,BE,246.7,250.0,239.95,245.1,252.45,99761,243.42,1487,-,-,20-Aug-2021
GREENPLY,EQ,181.65,183.3,175.8,176.4,183.05,227472,406.6,5221,95683,42.06,20-Aug-2021
GREENPOWER,EQ,3.05,3.15,2.95,3.0,3.1,4358159,131.76,2584,2472356,56.73,20-Aug-2021
GRINDWELL,EQ,1199.95,1206.7,1166.4,1191.05,1210.75,57972,687.31,10544,38863,67.04,20-Aug-2021
GRINFRA,EQ,1600.0,1623.4,1589.95,1604.75,1600.55,98157,1574.58,9147,60699,61.84,20-Aug-2021
GROBTEA,EQ,1022.5,1033.0,980.25,1026.95,1033.65,291,2.97,109,183,62.89,20-Aug-2021
GRPLTD,EQ,905.0,940.0,905.0,928.95,921.55,458,4.22,52,368,80.35,20-Aug-2021
GRSE,EQ,188.2,190.0,184.0,185.15,190.1,125819,235.51,3490,46745,37.15,20-Aug-2021
GSCLCEMENT,EQ,51.35,51.7,49.45,50.1,51.7,287165,145.46,2920,161713,56.31,20-Aug-2021
GSFC,EQ,103.8,107.35,102.4,103.3,104.8,1875782,1969.32,20120,950495,50.67,20-Aug-2021
GSPL,EQ,372.0,379.2,361.05,374.25,372.8,1464399,5476.53,31859,637063,43.50,20-Aug-2021
GSS,EQ,63.0,63.55,60.0,62.5,64.2,182114,112.92,2090,131020,71.94,20-Aug-2021
GTL,BE,12.45,13.75,12.45,13.75,13.1,508735,67.65,1888,-,-,20-Aug-2021
GTLINFRA,BE,2.15,2.15,2.15,2.15,2.25,1444101,31.05,3001,-,-,20-Aug-2021
GTPL,EQ,223.0,225.2,215.45,217.3,225.2,128652,282.59,4156,58216,45.25,20-Aug-2021
GUFICBIO,EQ,204.4,208.8,195.15,196.15,206.95,317613,640.68,7498,180664,56.88,20-Aug-2021
GUJALKALI,EQ,458.0,464.0,448.0,451.3,463.4,223895,1021.11,7738,95622,42.71,20-Aug-2021
GUJAPOLLO,EQ,215.0,218.0,207.2,209.2,218.7,20074,42.37,1073,11297,56.28,20-Aug-2021
GUJGASLTD,EQ,719.65,728.8,707.0,714.35,725.5,1110325,7966.04,33741,170237,15.33,20-Aug-2021
GUJRAFFIA,BE,35.55,36.65,35.55,35.55,37.4,3084,1.1,54,-,-,20-Aug-2021
GULFOILLUB,EQ,580.5,589.9,570.0,572.0,590.3,63368,366.89,5868,34801,54.92,20-Aug-2021
GULFPETRO,EQ,54.0,55.45,51.25,52.7,54.5,52063,27.72,923,32521,62.46,20-Aug-2021
GULPOLY,BE,241.6,248.0,230.0,237.35,241.6,53172,127.15,972,-,-,20-Aug-2021
HAL,EQ,1111.9,1175.0,1108.0,1126.5,1120.15,1670657,19180.5,86403,613118,36.70,20-Aug-2021
HAPPSTMNDS,EQ,1416.8,1475.0,1401.2,1422.3,1432.85,1842429,26659.59,87615,730032,39.62,20-Aug-2021
HARRMALAYA,EQ,187.0,194.3,185.1,189.25,188.0,150293,286.94,4246,59674,39.71,20-Aug-2021
HATHWAY,EQ,23.4,23.5,22.7,22.75,23.55,3409130,783.65,8937,1453152,42.63,20-Aug-2021
HATSUN,EQ,929.0,939.0,915.0,920.8,932.0,34850,323.79,3753,17600,50.50,20-Aug-2021
HAVELLS,EQ,1229.0,1254.9,1224.55,1236.3,1234.15,1989898,24718.22,60845,802668,40.34,20-Aug-2021
HAVISHA,BE,1.25,1.3,1.25,1.25,1.3,72100,0.9,86,-,-,20-Aug-2021
HBANKETF,EQ,354.85,354.88,348.15,349.28,354.85,1034,3.63,122,916,88.59,20-Aug-2021
HBLPOWER,EQ,49.0,50.55,46.65,47.6,49.1,1334770,646.54,7560,389311,29.17,20-Aug-2021
HBSL,EQ,42.65,42.65,42.65,42.65,44.85,2819,1.2,46,2819,100.00,20-Aug-2021
HCC,EQ,9.1,9.65,9.1,9.65,9.2,3705091,354.58,2169,2445197,66.00,20-Aug-2021
HCG,EQ,231.7,233.65,220.1,222.3,234.4,237041,536.43,7817,121807,51.39,20-Aug-2021
HCL-INSYS,EQ,12.75,13.35,12.7,12.9,12.75,897571,116.7,3187,554785,61.81,20-Aug-2021
HCLTECH,EQ,1107.5,1140.75,1107.2,1117.35,1134.25,3467046,38972.64,148461,2037229,58.76,20-Aug-2021
HDFC,EQ,2700.0,2738.95,2698.0,2722.05,2710.75,3986473,108453.98,148438,2566500,64.38,20-Aug-2021
HDFC,W3,790.0,810.0,790.0,795.0,802.0,8400,67.3,14,5400,64.29,20-Aug-2021
HDFCAMC,EQ,2930.0,2960.0,2915.0,2938.2,2995.9,246206,7232.2,24979,137057,55.67,20-Aug-2021
HDFCBANK,EQ,1486.05,1519.8,1486.05,1514.75,1513.0,6575203,98988.14,241660,3540286,53.84,20-Aug-2021
HDFCLIFE,EQ,664.0,674.8,656.0,667.85,671.05,4035337,26824.74,104775,2623149,65.00,20-Aug-2021
HDFCMFGETF,EQ,42.11,42.25,41.83,42.02,42.11,295942,124.62,949,187802,63.46,20-Aug-2021
HDFCNIFETF,EQ,176.8,181.3,175.3,177.39,177.43,21907,38.81,443,16315,74.47,20-Aug-2021
HDFCSENETF,EQ,614.99,670.0,594.5,604.87,613.87,15802,97.9,1234,9815,62.11,20-Aug-2021
HDIL,BZ,4.25,4.45,4.15,4.35,4.25,255473,11.01,367,-,-,20-Aug-2021
HEG,EQ,2286.0,2328.0,2240.0,2256.75,2310.35,161263,3657.91,20841,104652,64.90,20-Aug-2021
HEIDELBERG,EQ,260.6,260.6,252.55,253.85,261.6,189504,483.29,8547,105954,55.91,20-Aug-2021
HEMIPROP,EQ,131.2,132.75,125.05,127.4,132.7,537906,696.6,7190,370296,68.84,20-Aug-2021
HERANBA,EQ,782.0,796.6,771.05,775.5,797.75,207445,1626.38,9454,86327,41.61,20-Aug-2021
HERCULES,EQ,137.2,139.45,131.8,133.0,139.45,95012,128.52,3703,58064,61.11,20-Aug-2021
HERITGFOOD,EQ,465.0,465.75,448.0,454.9,469.55,176234,802.92,7552,130959,74.31,20-Aug-2021
HEROMOTOCO,EQ,2681.2,2741.0,2681.2,2697.5,2763.6,809463,21965.66,68497,435013,53.74,20-Aug-2021
HESTERBIO,EQ,2420.0,2420.0,2325.4,2346.55,2405.35,12504,296.14,1977,6668,53.33,20-Aug-2021
HEXATRADEX,BE,207.0,217.95,202.0,209.4,211.3,77428,161.83,328,-,-,20-Aug-2021
HFCL,BE,59.0,61.0,57.6,57.85,60.6,4680541,2745.16,27830,-,-,20-Aug-2021
HGINFRA,EQ,566.0,577.75,552.4,557.4,583.4,160673,904.05,9596,77550,48.27,20-Aug-2021
HGS,BE,3020.0,3090.0,2922.75,2981.5,3076.55,25058,751.1,2104,-,-,20-Aug-2021
HIKAL,EQ,669.95,674.5,630.05,634.9,675.5,427383,2759.03,21598,262845,61.50,20-Aug-2021
HIL,EQ,5507.0,5650.0,5280.0,5388.15,5605.15,33358,1812.48,6227,21057,63.12,20-Aug-2021
HILTON,EQ,12.5,12.5,11.5,11.55,12.0,10809,1.26,80,9588,88.70,20-Aug-2021
HIMATSEIDE,BE,265.75,272.0,261.4,264.7,275.15,200586,533.54,4418,-,-,20-Aug-2021
HINDALCO,EQ,416.0,416.0,401.1,403.65,426.95,23309477,94804.38,241285,10290534,44.15,20-Aug-2021
HINDCOMPOS,EQ,296.3,303.4,289.3,298.8,301.3,3821,11.43,253,2306,60.35,20-Aug-2021
HINDCON,EQ,62.35,65.95,61.25,62.95,64.45,26718,16.8,656,17691,66.21,20-Aug-2021
HINDCOPPER,EQ,122.0,124.9,119.0,119.75,128.2,4515151,5482.82,36251,1663256,36.84,20-Aug-2021
HINDMOTORS,EQ,8.0,8.05,7.75,7.85,7.95,164607,12.89,746,114380,69.49,20-Aug-2021
HINDNATGLS,BE,37.4,37.4,35.8,36.4,37.5,20009,7.23,126,-,-,20-Aug-2021
HINDOILEXP,EQ,165.1,173.6,161.5,162.7,168.45,818031,1364.96,11113,335012,40.95,20-Aug-2021
HINDPETRO,EQ,251.95,252.75,246.1,247.2,253.8,2944433,7318.4,48098,1347848,45.78,20-Aug-2021
HINDUNILVR,EQ,2490.0,2630.0,2476.0,2619.4,2486.05,5779927,148819.45,266408,2496893,43.20,20-Aug-2021
HINDZINC,EQ,315.95,316.8,306.0,308.1,321.25,1087129,3389.92,26288,585476,53.86,20-Aug-2021
HIRECT,EQ,153.95,167.5,147.25,156.8,151.5,178821,288.26,4429,86920,48.61,20-Aug-2021
HISARMETAL,EQ,131.0,131.0,123.15,124.95,131.55,24584,31.12,940,14101,57.36,20-Aug-2021
HITECH,EQ,551.0,558.85,520.0,528.15,549.3,90225,481.09,3746,41263,45.73,20-Aug-2021
HITECHCORP,EQ,212.4,215.5,205.25,207.25,217.15,3261,6.84,219,1894,58.08,20-Aug-2021
HITECHGEAR,EQ,276.0,276.0,252.7,254.85,268.95,10168,26.39,692,6676,65.66,20-Aug-2021
HLEGLAS,EQ,3404.0,3500.0,3332.65,3430.3,3403.9,21266,728.2,2673,17326,81.47,20-Aug-2021
HLVLTD,EQ,8.25,8.3,7.45,7.65,8.25,844268,64.39,1188,516760,61.21,20-Aug-2021
HMT,BZ,28.5,29.0,28.05,28.35,28.75,4438,1.27,53,-,-,20-Aug-2021
HMVL,EQ,76.0,76.5,74.3,74.65,76.4,103868,78.0,2289,62095,59.78,20-Aug-2021
HNDFDS,BE,1809.0,1821.0,1755.0,1792.7,1800.55,5499,98.98,1116,-,-,20-Aug-2021
HNGSNGBEES,EQ,336.0,337.95,317.0,320.19,331.28,10783,34.53,452,8472,78.57,20-Aug-2021
HOMEFIRST,EQ,573.0,602.0,541.0,556.5,575.7,511134,2962.98,13615,337434,66.02,20-Aug-2021
HONAUT,EQ,39999.3,39999.3,39051.2,39097.1,40000.3,3636,1427.52,1845,2184,60.07,20-Aug-2021
HONDAPOWER,EQ,1254.85,1254.85,1208.0,1215.6,1254.85,11079,135.5,2759,3594,32.44,20-Aug-2021
HOVS,BE,62.75,62.75,58.45,59.0,61.5,10070,5.93,139,-,-,20-Aug-2021
HPL,EQ,69.25,69.3,68.0,69.3,66.0,115559,79.96,639,96320,83.35,20-Aug-2021
HSCL,EQ,45.3,46.35,44.1,44.6,46.5,4101710,1853.38,19936,1543391,37.63,20-Aug-2021
HSIL,EQ,223.6,227.15,221.0,222.0,225.9,113166,252.87,5033,36983,32.68,20-Aug-2021
HTMEDIA,EQ,25.0,25.4,24.3,24.35,25.1,229311,56.45,1337,148957,64.96,20-Aug-2021
HUBTOWN,BE,32.5,32.5,32.5,32.5,34.2,16035,5.21,56,-,-,20-Aug-2021
HUDCO,EQ,41.5,41.9,41.15,41.25,41.85,1358621,563.51,5574,728839,53.65,20-Aug-2021
HUDCO,N2,1222.0,1222.0,1222.0,1222.0,1215.0,3,0.04,2,3,100.00,20-Aug-2021
HUDCO,N3,1054.84,1055.9,1054.52,1054.91,1054.84,1639,17.29,19,1439,87.80,20-Aug-2021
