SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,132.4,132.8,122.2,124.75,131.95,17092,21.74,584,11895,69.59,17-Aug-2021
ELGIEQUIP,EQ,201.5,208.0,200.9,205.4,201.45,188806,387.46,3427,104771,55.49,17-Aug-2021
ELGIRUBCO,EQ,37.55,39.25,36.75,37.55,38.15,39764,14.91,447,27569,69.33,17-Aug-2021
EMAMILTD,EQ,572.95,599.0,563.05,590.15,569.4,1057523,6150.22,27732,444365,42.02,17-Aug-2021
EMAMIPAP,EQ,194.35,194.35,183.0,183.7,193.35,189523,352.33,5499,104916,55.36,17-Aug-2021
EMAMIREAL,EQ,67.15,69.55,66.65,67.55,68.8,32519,22.03,477,21537,66.23,17-Aug-2021
EMBASSY,RR,353.99,353.99,346.2,347.05,349.77,259583,905.7,1477,243988,93.99,17-Aug-2021
EMCO,BZ,1.95,2.0,1.9,1.95,2.0,16597,0.32,48,-,-,17-Aug-2021
EMKAY,EQ,130.7,131.4,125.35,126.65,129.95,216573,277.26,7027,89781,41.46,17-Aug-2021
EMMBI,EQ,109.75,113.5,106.6,108.25,111.5,54888,59.89,2194,31574,57.52,17-Aug-2021
ENDURANCE,EQ,1619.0,1626.95,1597.05,1614.1,1618.95,300480,4863.59,15045,259362,86.32,17-Aug-2021
ENERGYDEV,EQ,10.1,10.2,9.9,10.0,10.1,28566,2.87,131,20681,72.40,17-Aug-2021
ENGINERSIN,EQ,71.3,72.15,70.8,71.65,70.95,1863754,1331.32,10202,1030503,55.29,17-Aug-2021
ENIL,EQ,198.6,198.6,190.4,192.55,198.55,101074,196.54,6384,33459,33.10,17-Aug-2021
EPL,EQ,234.65,234.65,229.1,230.05,232.55,110345,254.4,4805,73866,66.94,17-Aug-2021
EQ30,EQ,395.0,401.47,392.01,396.0,390.83,870,3.44,63,517,59.43,17-Aug-2021
EQUITAS,EQ,125.65,126.0,124.0,124.85,125.05,624962,780.73,8810,480374,76.86,17-Aug-2021
EQUITASBNK,EQ,62.65,63.15,61.4,62.45,62.85,543215,337.6,5148,300112,55.25,17-Aug-2021
ERFLNCDI,N3,960.0,960.0,960.0,960.0,962.0,30,0.29,1,30,100.00,17-Aug-2021
ERFLNCDI,N5,902.8,903.0,896.0,897.35,901.14,508,4.56,13,508,100.00,17-Aug-2021
ERIS,EQ,744.0,744.0,725.0,728.45,740.4,29902,218.94,3907,10543,35.26,17-Aug-2021
EROSMEDIA,EQ,20.2,20.45,19.1,19.1,20.1,595658,114.59,1779,429933,72.18,17-Aug-2021
ESABINDIA,EQ,1935.0,1935.0,1903.0,1911.65,1927.6,2841,54.32,510,1654,58.22,17-Aug-2021
ESCORTS,EQ,1263.7,1272.0,1235.3,1249.1,1263.75,525414,6584.07,27714,120982,23.03,17-Aug-2021
ESSARSHPNG,EQ,10.5,10.5,9.95,10.05,10.2,31294,3.16,274,19159,61.22,17-Aug-2021
ESTER,EQ,143.15,144.3,135.95,137.05,143.15,458018,640.26,11954,167242,36.51,17-Aug-2021
EVEREADY,EQ,350.9,360.55,340.0,341.55,350.9,468870,1624.7,6118,257333,54.88,17-Aug-2021
EVERESTIND,EQ,475.5,475.85,462.0,466.65,479.1,155475,728.89,5005,81174,52.21,17-Aug-2021
EXCEL,BE,3.05,3.1,2.95,2.95,3.1,28182,0.84,117,-,-,17-Aug-2021
EXCELINDUS,EQ,1113.15,1126.8,1084.5,1093.25,1119.9,20862,229.19,2767,8563,41.05,17-Aug-2021
EXIDEIND,EQ,164.2,164.65,161.6,163.25,163.65,2258222,3682.98,30865,818053,36.23,17-Aug-2021
EXPLEOSOL,BE,1096.0,1128.0,1039.7,1039.7,1094.4,19556,207.78,623,-,-,17-Aug-2021
EXXARO,BE,127.25,131.9,127.2,128.05,132.3,829394,1073.86,8248,-,-,17-Aug-2021
FACT,EQ,128.95,128.95,125.1,125.95,128.95,87794,111.43,2372,31854,36.28,17-Aug-2021
FAIRCHEMOR,EQ,1931.0,1950.0,1875.0,1877.7,1930.5,14171,268.46,2151,9534,67.28,17-Aug-2021
FCL,EQ,102.35,108.3,102.35,103.4,104.65,640402,674.29,7631,209310,32.68,17-Aug-2021
FCONSUMER,EQ,7.0,7.0,6.8,6.8,7.0,3829831,262.76,5542,2523139,65.88,17-Aug-2021
FCSSOFT,BE,1.75,1.8,1.75,1.75,1.8,2209461,38.71,3114,-,-,17-Aug-2021
FDC,EQ,352.0,356.2,341.0,342.15,354.75,239739,835.75,9058,95031,39.64,17-Aug-2021
FEDERALBNK,EQ,84.7,84.8,83.0,83.25,84.8,11228911,9391.9,38832,5420413,48.27,17-Aug-2021
FEL,EQ,8.65,8.65,8.1,8.2,8.5,648230,53.58,1490,358047,55.23,17-Aug-2021
FELDVR,EQ,11.7,12.45,11.7,11.85,11.9,61622,7.4,177,31982,51.90,17-Aug-2021
FIEMIND,EQ,925.0,951.1,886.65,942.45,792.6,1265950,11694.95,60917,276237,21.82,17-Aug-2021
FILATEX,EQ,97.15,98.5,95.25,96.05,97.1,456447,440.74,4232,144647,31.69,17-Aug-2021
FILDF2GP,MF,0.68,0.68,0.68,0.68,0.72,268,0.0,1,268,100.00,17-Aug-2021
FILDF2GPD,MF,0.91,0.91,0.85,0.85,0.91,310,0.0,3,310,100.00,17-Aug-2021
FINCABLES,EQ,476.65,486.0,468.0,472.9,473.15,244726,1161.44,11571,132651,54.20,17-Aug-2021
FINEORG,EQ,2889.0,2895.1,2800.05,2817.9,2880.65,44062,1245.75,7204,25821,58.60,17-Aug-2021
FINPIPE,EQ,171.75,174.4,169.0,169.8,171.1,694403,1192.13,15219,311500,44.86,17-Aug-2021
FLEXITUFF,EQ,17.35,17.35,16.15,16.15,17.0,16992,2.77,87,11442,67.34,17-Aug-2021
FLFL,EQ,52.95,52.95,50.0,50.15,52.2,194230,98.82,1922,119430,61.49,17-Aug-2021
FLUOROCHEM,EQ,1711.1,1742.6,1670.0,1675.05,1709.7,67070,1141.86,5298,51850,77.31,17-Aug-2021
FMGOETZE,EQ,282.85,282.85,277.0,277.95,280.0,64857,181.1,2221,36521,56.31,17-Aug-2021
FMNL,EQ,9.4,9.6,8.85,8.95,9.25,237514,21.93,709,199905,84.17,17-Aug-2021
FOCUS,SM,68.6,71.9,67.5,69.95,69.1,36000,25.03,11,18000,50.00,17-Aug-2021
FORCEMOT,EQ,1367.6,1395.6,1358.4,1377.3,1367.6,55281,760.36,5452,12232,22.13,17-Aug-2021
FORTIS,EQ,257.45,269.4,256.15,264.6,257.7,16360052,43224.52,166884,4078947,24.93,17-Aug-2021
FOSECOIND,EQ,1504.6,1525.0,1470.0,1484.65,1512.3,1575,23.67,335,960,60.95,17-Aug-2021
FRETAIL,EQ,48.0,48.0,45.3,45.7,47.55,1486901,687.55,10096,913839,61.46,17-Aug-2021
FSC,EQ,65.0,68.1,62.7,63.35,64.95,48071,30.89,1199,28321,58.91,17-Aug-2021
FSL,EQ,201.0,206.5,198.5,201.65,201.75,5073025,10272.96,38746,1006472,19.84,17-Aug-2021
GABRIEL,EQ,156.45,157.65,152.1,154.2,156.25,1668420,2577.02,13594,457487,27.42,17-Aug-2021
GAEL,EQ,178.85,179.3,174.0,174.5,177.45,206363,363.64,4518,92201,44.68,17-Aug-2021
GAIL,EQ,148.45,149.2,144.85,147.0,148.5,5886199,8648.61,37080,2271982,38.60,17-Aug-2021
GAL,EQ,3.25,3.25,3.0,3.1,3.25,570038,17.77,566,414863,72.78,17-Aug-2021
GALAXYSURF,EQ,3048.0,3054.95,3020.0,3034.3,3032.75,34791,1056.37,5464,23839,68.52,17-Aug-2021
GALLANTT,EQ,71.15,72.4,69.9,70.65,70.65,38452,27.35,1018,18616,48.41,17-Aug-2021
GALLISPAT,EQ,58.0,60.15,58.0,58.6,59.0,45507,26.76,1012,26610,58.47,17-Aug-2021
GANDHITUBE,EQ,486.0,487.7,479.0,480.05,486.95,19375,93.34,1732,7306,37.71,17-Aug-2021
GANECOS,EQ,528.35,536.3,520.0,522.8,529.9,10702,55.99,640,7486,69.95,17-Aug-2021
GANESHHOUC,EQ,125.55,127.75,121.0,125.95,125.55,57894,72.78,1266,39324,67.92,17-Aug-2021
GANGAFORGE,EQ,126.75,129.6,126.1,128.0,126.15,90384,115.13,340,34306,37.96,17-Aug-2021
GANGESSECU,EQ,83.75,85.8,81.55,83.3,81.5,6289,5.25,143,3701,58.85,17-Aug-2021
GARFIBRES,EQ,3269.85,3313.0,3222.05,3238.95,3264.05,9792,319.08,2696,4963,50.68,17-Aug-2021
GATI,EQ,143.75,148.35,142.7,145.05,143.55,516774,751.32,6311,179701,34.77,17-Aug-2021
GAYAPROJ,EQ,42.0,43.6,39.65,42.9,41.85,2237154,934.73,7689,1034315,46.23,17-Aug-2021
GDL,BE,280.0,284.85,272.15,277.9,285.4,76523,213.51,2445,-,-,17-Aug-2021
GEECEE,EQ,154.0,156.9,149.55,153.1,155.55,39953,61.17,1712,20042,50.16,17-Aug-2021
GEEKAYWIRE,EQ,90.95,92.9,90.85,91.85,91.15,6887,6.3,161,6315,91.69,17-Aug-2021
GENCON,EQ,44.65,45.0,43.75,44.05,44.6,13472,5.97,231,6408,47.57,17-Aug-2021
GENESYS,EQ,133.35,140.0,133.1,133.8,133.35,16435,22.5,215,10378,63.15,17-Aug-2021
GENUSPAPER,BE,11.0,11.0,10.45,10.55,10.85,141157,15.03,242,-,-,17-Aug-2021
GENUSPOWER,EQ,60.35,63.4,58.75,61.3,60.35,1313876,799.74,10651,334788,25.48,17-Aug-2021
GEOJITFSL,EQ,80.6,80.6,78.6,79.45,80.65,317681,253.02,4137,130036,40.93,17-Aug-2021
GEPIL,EQ,306.55,311.95,301.05,303.05,310.8,95235,293.03,3055,60178,63.19,17-Aug-2021
GESHIP,EQ,308.6,314.3,299.65,308.45,309.75,475131,1450.26,12054,292558,61.57,17-Aug-2021
GET&D,EQ,131.55,134.7,131.55,132.45,132.7,77252,102.55,2813,36823,47.67,17-Aug-2021
GFLLIMITED,EQ,67.6,68.2,66.0,67.05,67.6,53824,36.02,1047,36043,66.96,17-Aug-2021
GFSTEELS,BE,2.55,2.65,2.55,2.65,2.65,534,0.01,2,-,-,17-Aug-2021
GHCL,EQ,356.8,357.2,344.5,349.8,355.2,148562,521.57,8898,56107,37.77,17-Aug-2021
GICHSGFIN,EQ,148.7,152.65,142.2,143.45,151.1,681291,1002.2,8861,339180,49.78,17-Aug-2021
GICRE,EQ,158.0,159.6,154.15,155.45,158.2,633042,990.82,12440,241700,38.18,17-Aug-2021
GILLANDERS,BE,53.0,54.5,50.7,52.0,53.25,5168,2.68,32,-,-,17-Aug-2021
GILLETTE,EQ,5975.0,6075.0,5935.35,5967.0,5921.65,12120,726.59,2844,7901,65.19,17-Aug-2021
GINNIFILA,EQ,31.7,32.0,29.9,30.4,31.95,337251,102.92,879,282333,83.72,17-Aug-2021
GIPCL,EQ,88.5,89.45,85.45,86.35,88.6,480694,420.38,6674,162528,33.81,17-Aug-2021
GKWLIMITED,EQ,678.0,699.0,677.4,694.75,701.3,1405,9.72,493,151,10.75,17-Aug-2021
GLAND,EQ,4119.0,4194.0,4050.0,4113.3,4117.05,202098,8325.72,41281,98183,48.58,17-Aug-2021
GLAXO,EQ,1610.0,1617.0,1582.2,1593.95,1606.15,30552,488.69,3729,12022,39.35,17-Aug-2021
GLENMARK,EQ,569.85,569.85,550.5,554.0,569.35,1850194,10330.41,38820,519114,28.06,17-Aug-2021
GLOBAL,EQ,45.7,49.0,45.7,45.8,46.65,4911,2.27,79,3394,69.11,17-Aug-2021
GLOBALVECT,EQ,51.75,52.95,50.05,50.85,52.25,9867,5.03,155,7285,73.83,17-Aug-2021
GLOBE,BE,11.65,11.65,11.65,11.65,12.25,78127,9.1,324,-,-,17-Aug-2021
GLOBUSSPR,BE,935.0,942.0,901.6,907.9,945.0,87432,801.79,4112,-,-,17-Aug-2021
GLS,EQ,738.85,741.0,720.0,721.35,733.85,461158,3349.63,27439,261727,56.75,17-Aug-2021
GMBREW,EQ,563.0,566.7,552.6,555.1,563.2,15027,83.95,1493,7062,47.00,17-Aug-2021
GMDCLTD,EQ,64.5,65.3,60.55,61.9,64.4,1020517,639.86,8456,405553,39.74,17-Aug-2021
GMMPFAUDLR,EQ,4365.0,4394.0,4221.0,4237.9,4366.15,51456,2209.48,10284,29043,56.44,17-Aug-2021
GMRINFRA,EQ,28.85,29.9,28.6,29.0,28.85,25971812,7562.64,61414,6303323,24.27,17-Aug-2021
GNA,EQ,699.45,704.8,685.4,694.45,697.6,75590,526.15,3631,45291,59.92,17-Aug-2021
GNFC,EQ,365.7,365.7,353.85,357.1,362.1,405946,1452.51,9713,264463,65.15,17-Aug-2021
GOACARBON,EQ,382.5,385.0,365.65,373.05,381.95,39950,149.35,1807,18224,45.62,17-Aug-2021
GOCLCORP,EQ,276.0,278.2,268.5,270.3,274.05,25297,68.89,1419,11247,44.46,17-Aug-2021
GODFRYPHLP,EQ,1045.05,1050.05,1030.9,1041.6,1046.95,31900,331.2,3325,11759,36.86,17-Aug-2021
GODHA,BE,35.2,36.95,35.2,36.95,36.95,3,0.0,2,-,-,17-Aug-2021
GODREJAGRO,EQ,645.25,653.0,636.0,637.0,649.0,142132,912.15,5627,74512,52.42,17-Aug-2021
GODREJCP,EQ,993.3,1011.8,983.25,1005.45,991.5,1223601,12210.35,34007,490846,40.11,17-Aug-2021
GODREJIND,EQ,573.4,577.0,566.1,568.35,571.15,158667,907.18,9709,70581,44.48,17-Aug-2021
GODREJPROP,EQ,1548.75,1556.6,1507.8,1522.95,1546.75,477050,7283.75,24411,155411,32.58,17-Aug-2021
GOENKA,BZ,1.1,1.15,1.1,1.15,1.1,110583,1.26,83,-,-,17-Aug-2021
GOKEX,EQ,212.0,217.7,206.2,210.6,209.1,268330,566.63,4452,118715,44.24,17-Aug-2021
GOKUL,EQ,31.0,31.15,29.2,29.5,30.7,80331,24.09,880,52989,65.96,17-Aug-2021
GOKULAGRO,EQ,40.6,41.65,40.15,40.3,41.15,574693,232.54,981,532649,92.68,17-Aug-2021
GOLDBEES,EQ,41.68,41.68,40.38,41.18,40.78,3492704,1434.46,15619,2375300,68.01,17-Aug-2021
GOLDENTOBC,EQ,93.9,93.9,93.9,93.9,98.8,3673,3.45,107,3673,100.00,17-Aug-2021
GOLDIAM,EQ,763.0,763.0,737.9,754.15,756.4,65768,493.72,4340,30843,46.90,17-Aug-2021
GOLDSHARE,EQ,41.95,42.15,41.4,42.1,41.4,258827,108.53,593,229000,88.48,17-Aug-2021
GOLDSTAR,SM,22.5,22.6,22.1,22.1,21.85,42000,9.34,7,30000,71.43,17-Aug-2021
GOLDTECH,EQ,14.75,14.75,13.75,13.9,14.05,16578,2.32,122,8162,49.23,17-Aug-2021
GOODLUCK,EQ,279.9,288.0,277.85,283.65,281.1,178207,505.47,4093,61552,34.54,17-Aug-2021
GOODYEAR,EQ,1060.6,1060.6,1030.0,1041.45,1055.6,95613,997.14,10321,14593,15.26,17-Aug-2021
GPIL,BE,1270.0,1356.0,1260.1,1300.8,1319.05,46911,615.46,2457,-,-,17-Aug-2021
GPPL,EQ,103.75,103.75,100.7,102.25,102.2,727771,739.74,4669,576468,79.21,17-Aug-2021
GPTINFRA,EQ,86.9,87.95,84.35,86.25,86.9,12978,11.2,334,8124,62.60,17-Aug-2021
GRANULES,EQ,355.6,357.7,345.0,346.6,353.95,2131674,7465.37,28616,543753,25.51,17-Aug-2021
GRAPHITE,EQ,670.0,672.2,651.0,656.4,669.2,301391,1991.44,13447,103861,34.46,17-Aug-2021
GRASIM,EQ,1496.5,1498.55,1460.1,1481.0,1490.9,1090935,16098.25,43437,425280,38.98,17-Aug-2021
GRAUWEIL,EQ,62.7,65.0,59.9,60.65,61.9,260472,160.12,3774,157176,60.34,17-Aug-2021
GRAVITA,EQ,215.0,218.7,206.25,210.1,209.4,2377665,5067.54,32473,970072,40.80,17-Aug-2021
GREAVESCOT,EQ,139.45,140.25,134.9,135.3,138.8,2084306,2856.89,22193,907744,43.55,17-Aug-2021
GREENLAM,EQ,1330.0,1389.65,1269.35,1323.5,1311.55,31188,407.37,3228,16417,52.64,17-Aug-2021
GREENPANEL,BE,258.45,267.8,245.3,258.9,255.6,883445,2305.71,6831,-,-,17-Aug-2021
GREENPLY,EQ,184.0,191.0,182.8,186.9,179.9,1237403,2322.09,16937,255922,20.68,17-Aug-2021
GREENPOWER,EQ,3.25,3.3,3.15,3.15,3.3,2468076,79.07,1750,1430505,57.96,17-Aug-2021
GRINDWELL,EQ,1196.9,1213.45,1196.9,1209.45,1196.25,41050,494.69,5344,27269,66.43,17-Aug-2021
GRINFRA,EQ,1606.0,1624.8,1587.35,1597.15,1601.7,139059,2228.58,19527,83988,60.40,17-Aug-2021
GROBTEA,EQ,1135.85,1149.0,1065.0,1072.8,1142.2,2076,22.53,621,1144,55.11,17-Aug-2021
GRPLTD,EQ,943.0,943.0,905.0,920.0,923.55,2267,20.83,141,2055,90.65,17-Aug-2021
GRSE,EQ,190.75,191.0,184.35,186.95,190.0,191965,358.32,5224,120064,62.54,17-Aug-2021
GSCLCEMENT,EQ,51.35,52.6,50.05,50.45,51.35,316925,162.36,3456,185829,58.64,17-Aug-2021
GSFC,EQ,107.35,108.1,102.8,104.95,107.35,1667683,1761.47,12540,800139,47.98,17-Aug-2021
GSPL,EQ,363.9,369.25,362.0,366.4,358.6,2603877,9522.47,29907,1625560,62.43,17-Aug-2021
GSS,EQ,66.2,68.0,65.0,65.5,65.95,79801,53.11,1177,37319,46.77,17-Aug-2021
GTL,BE,13.75,13.75,13.75,13.75,14.45,86958,11.96,426,-,-,17-Aug-2021
GTLINFRA,BE,2.35,2.35,2.35,2.35,2.45,1224467,28.77,2509,-,-,17-Aug-2021
GTPL,EQ,239.5,239.65,224.75,229.35,241.9,234084,539.88,6572,99959,42.70,17-Aug-2021
GUFICBIO,EQ,217.55,220.6,185.95,199.0,217.55,2020847,4120.08,32883,854100,42.26,17-Aug-2021
GUJALKALI,EQ,466.0,475.5,463.2,471.2,467.65,326309,1533.01,6851,102536,31.42,17-Aug-2021
GUJAPOLLO,EQ,222.7,223.8,216.2,220.6,219.95,13322,29.43,628,7801,58.56,17-Aug-2021
GUJGASLTD,EQ,738.9,741.55,723.0,732.5,738.15,1059548,7761.52,26428,350385,33.07,17-Aug-2021
GUJRAFFIA,BE,37.85,37.95,36.1,36.95,37.5,3836,1.43,44,-,-,17-Aug-2021
GULFOILLUB,EQ,601.9,608.0,586.6,589.75,597.5,69775,415.66,4846,38219,54.77,17-Aug-2021
GULFPETRO,EQ,54.2,56.6,53.2,55.8,53.75,125787,69.88,1862,64970,51.65,17-Aug-2021
GULPOLY,BE,254.3,254.3,245.1,247.1,256.7,41517,103.42,845,-,-,17-Aug-2021
HAL,EQ,1074.25,1088.4,1059.35,1066.9,1068.9,227736,2439.1,14588,89919,39.48,17-Aug-2021
HAPPSTMNDS,EQ,1391.05,1418.35,1376.5,1409.1,1394.3,833656,11709.45,39292,315140,37.80,17-Aug-2021
HARRMALAYA,EQ,194.0,198.2,186.0,187.1,193.35,165583,317.46,4718,56759,34.28,17-Aug-2021
HATHWAY,EQ,24.6,24.95,24.05,24.2,24.6,3562385,873.12,5477,1131369,31.76,17-Aug-2021
HATSUN,EQ,940.0,949.9,920.35,935.65,940.0,24273,227.37,2911,12039,49.60,17-Aug-2021
HAVELLS,EQ,1226.0,1244.0,1216.5,1224.4,1225.7,1600498,19695.31,37363,762831,47.66,17-Aug-2021
HAVISHA,BE,1.35,1.4,1.35,1.35,1.4,75587,1.02,57,-,-,17-Aug-2021
HBANKETF,EQ,364.0,364.0,355.0,356.08,359.09,57510,204.46,178,56644,98.49,17-Aug-2021
HBLPOWER,EQ,49.4,49.4,46.8,47.25,48.8,648465,310.4,4863,263423,40.62,17-Aug-2021
HBSL,EQ,52.1,52.1,47.2,47.2,49.65,236620,116.35,1572,82362,34.81,17-Aug-2021
HCC,EQ,9.8,10.15,9.5,9.65,9.75,4754570,463.35,7649,3051908,64.19,17-Aug-2021
HCG,EQ,234.4,248.7,227.1,229.15,231.85,498760,1178.8,11711,261500,52.43,17-Aug-2021
HCL-INSYS,EQ,12.6,12.6,12.1,12.15,12.7,799845,97.64,2927,464940,58.13,17-Aug-2021
HCLTECH,EQ,1119.25,1151.95,1112.55,1142.95,1123.65,5295838,60374.4,187468,2381840,44.98,17-Aug-2021
HDFC,EQ,2729.95,2750.0,2707.15,2738.4,2731.15,2795510,76209.88,134271,1938649,69.35,17-Aug-2021
HDFC,W3,807.0,819.0,801.0,812.35,811.4,48600,393.47,79,40200,82.72,17-Aug-2021
HDFCAMC,EQ,2949.0,2985.2,2924.0,2977.75,2949.6,211390,6272.84,19851,117510,55.59,17-Aug-2021
HDFCBANK,EQ,1517.2,1524.0,1505.3,1514.65,1530.6,4141333,62697.64,163880,2622683,63.33,17-Aug-2021
HDFCLIFE,EQ,673.0,676.55,668.1,669.4,673.55,2151413,14449.68,46799,1527834,71.02,17-Aug-2021
HDFCMFGETF,EQ,42.13,42.27,41.92,42.22,41.8,411034,173.16,774,299037,72.75,17-Aug-2021
HDFCNIFETF,EQ,178.9,179.4,176.34,176.93,176.97,15791,27.96,377,12921,81.83,17-Aug-2021
HDFCSENETF,EQ,601.99,604.99,577.83,595.24,596.09,2341,13.99,364,1297,55.40,17-Aug-2021
HDIL,BZ,4.4,4.4,4.4,4.4,4.6,162923,7.17,297,-,-,17-Aug-2021
HEG,EQ,2340.5,2375.0,2304.0,2328.95,2339.2,141582,3303.74,15564,79265,55.99,17-Aug-2021
HEIDELBERG,EQ,259.9,261.85,255.25,256.35,259.65,98490,253.42,4823,52766,53.57,17-Aug-2021
HEMIPROP,EQ,135.5,138.75,132.5,133.4,135.85,588082,798.54,8952,255294,43.41,17-Aug-2021
HEOFRG1126,MF,12.4,12.4,12.02,12.02,12.69,10000,1.21,4,10000,100.00,17-Aug-2021
HERANBA,EQ,832.0,837.0,801.0,803.4,829.2,203320,1658.76,6495,109004,53.61,17-Aug-2021
HERCULES,EQ,143.5,147.75,141.2,141.85,144.2,48144,69.48,1422,25684,53.35,17-Aug-2021
HERITGFOOD,EQ,475.55,484.0,469.2,474.75,478.85,43660,207.85,2581,16068,36.80,17-Aug-2021
HEROMOTOCO,EQ,2754.0,2790.0,2713.0,2782.6,2747.35,877329,24097.91,68240,394708,44.99,17-Aug-2021
HESTERBIO,EQ,2473.65,2540.0,2434.1,2449.35,2476.15,21098,525.41,3479,7640,36.21,17-Aug-2021
HEXATRADEX,EQ,212.4,212.4,193.45,212.4,202.3,505064,1046.76,4409,267807,53.02,17-Aug-2021
HFCL,BE,66.85,66.85,63.0,63.5,66.25,2976507,1901.84,15859,-,-,17-Aug-2021
HGINFRA,EQ,569.4,588.0,557.05,584.3,563.05,408889,2340.46,18289,191397,46.81,17-Aug-2021
HGS,BE,3100.05,3219.0,3100.05,3163.4,3172.3,24587,780.84,1520,-,-,17-Aug-2021
HIKAL,EQ,679.85,742.0,675.0,693.7,678.95,1351051,9602.86,46041,367277,27.18,17-Aug-2021
HIL,EQ,5585.6,5685.0,5551.0,5609.5,5596.1,9613,540.6,3139,6028,62.71,17-Aug-2021
HILTON,EQ,12.55,12.55,12.15,12.2,12.55,14352,1.79,77,13370,93.16,17-Aug-2021
HIMATSEIDE,BE,272.7,276.0,257.7,274.35,271.25,267401,723.03,6693,-,-,17-Aug-2021
HINDALCO,EQ,440.1,443.85,429.0,436.6,441.75,8413999,36776.03,93379,1916763,22.78,17-Aug-2021
HINDCOMPOS,EQ,309.5,312.0,301.35,302.85,308.75,4990,15.23,322,2838,56.87,17-Aug-2021
HINDCON,EQ,69.1,69.75,65.7,66.5,69.1,30344,20.23,477,16248,53.55,17-Aug-2021
HINDCOPPER,EQ,135.4,136.7,128.85,130.4,135.4,2663727,3531.19,18982,955588,35.87,17-Aug-2021
HINDMOTORS,EQ,8.15,8.25,8.05,8.1,8.15,144231,11.72,565,92708,64.28,17-Aug-2021
HINDNATGLS,BE,40.05,40.9,38.1,38.15,40.1,13037,5.09,97,-,-,17-Aug-2021
HINDOILEXP,EQ,179.75,185.0,167.4,174.05,180.4,1406225,2501.54,21301,636242,45.24,17-Aug-2021
HINDPETRO,EQ,257.95,258.55,252.65,253.6,257.7,2031018,5175.17,28789,817709,40.26,17-Aug-2021
HINDUNILVR,EQ,2433.0,2487.45,2431.05,2483.8,2426.4,1921902,47382.49,112036,1168929,60.82,17-Aug-2021
HINDZINC,EQ,332.8,332.9,314.0,317.65,330.85,2585664,8305.16,42916,1090008,42.16,17-Aug-2021
HIRECT,EQ,157.0,159.35,149.0,150.45,155.65,22725,34.52,1033,10200,44.88,17-Aug-2021
HISARMETAL,EQ,133.1,134.8,130.3,133.7,133.55,13402,17.84,644,6195,46.22,17-Aug-2021
HITECH,EQ,551.2,584.0,539.65,552.0,560.2,65365,366.94,2975,20577,31.48,17-Aug-2021
HITECHCORP,EQ,227.0,227.0,214.05,217.8,222.3,5819,12.72,309,4591,78.90,17-Aug-2021
HITECHGEAR,EQ,280.95,283.3,265.5,269.2,280.75,10540,28.59,1021,5590,53.04,17-Aug-2021
HLEGLAS,EQ,3339.0,3370.0,3286.0,3337.85,3270.4,9687,321.72,1730,5773,59.60,17-Aug-2021
HLVLTD,EQ,8.55,9.4,8.5,8.6,8.55,159939,14.01,513,100342,62.74,17-Aug-2021
HMT,BZ,30.0,30.5,29.5,29.9,30.0,1936,0.58,36,-,-,17-Aug-2021
HMVL,EQ,78.0,79.9,77.0,77.65,78.35,72039,56.06,1362,44512,61.79,17-Aug-2021
HNDFDS,BE,1865.0,1899.95,1799.0,1824.15,1893.65,8121,149.31,1912,-,-,17-Aug-2021
HNGSNGBEES,EQ,336.0,336.0,330.4,331.11,332.06,994,3.3,88,962,96.78,17-Aug-2021
HOMEFIRST,EQ,570.1,588.75,570.1,577.6,574.75,60476,350.19,4764,30839,50.99,17-Aug-2021
HONAUT,EQ,40011.0,40244.4,39100.0,39214.0,40252.05,4894,1943.35,2019,3655,74.68,17-Aug-2021
HONDAPOWER,EQ,1235.8,1322.0,1230.0,1268.3,1229.7,48225,614.25,4991,10823,22.44,17-Aug-2021
HOVS,BE,68.0,69.7,64.5,64.7,67.3,5721,3.72,78,-,-,17-Aug-2021
HPL,EQ,67.55,67.55,64.35,65.35,67.6,216567,142.62,2516,107657,49.71,17-Aug-2021
HSCL,EQ,48.1,48.8,46.8,47.3,48.3,3897484,1861.78,17110,1125871,28.89,17-Aug-2021
HSIL,EQ,231.9,235.05,227.0,231.1,231.55,183050,424.5,8011,48663,26.58,17-Aug-2021
HTMEDIA,EQ,26.6,26.9,26.1,26.2,26.7,154410,40.72,1196,85609,55.44,17-Aug-2021
HUBTOWN,BE,37.0,37.3,35.15,36.0,37.0,38928,14.03,144,-,-,17-Aug-2021
HUDCO,EQ,42.45,43.1,41.8,42.05,42.75,1300892,550.12,6667,702856,54.03,17-Aug-2021
HUDCO,N2,1215.0,1215.0,1215.0,1215.0,1211.1,2068,25.13,5,2068,100.00,17-Aug-2021
HUDCO,N3,1055.11,1056.0,1054.99,1055.0,1056.12,390,4.12,10,390,100.00,17-Aug-2021
HUDCO,N9,1255.0,1259.0,1255.0,1257.0,1260.0,450,5.66,8,400,88.89,17-Aug-2021
HUDCO,ND,1305.0,1305.0,1302.01,1302.01,1309.0,75,0.98,2,75,100.00,17-Aug-2021
HUDCO,NE,1469.0,1470.0,1469.0,1470.0,1463.6,390,5.73,9,300,76.92,17-Aug-2021
