,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1812,SALASAR,EQ,52.05,52.95,50.1,50.7,51.95,746050,384.16,3371,485267,65.04,11-Aug-2023
1813,SALONA,EQ,265.5,265.5,258.0,258.95,262.45,2292,5.98,190,1406,61.34,11-Aug-2023
1814,SALSTEEL,BE,17.95,17.95,16.9,17.0,17.5,68461,11.76,326,-,-,11-Aug-2023
1815,SALZERELEC,EQ,334.1,342.5,332.15,338.9,335.8,114011,384.35,4644,50850,44.60,11-Aug-2023
1816,SAMBHAAV,EQ,3.95,3.95,3.5,3.6,3.95,279049,10.22,473,235316,84.33,11-Aug-2023
1817,SANDESH,EQ,1018.4,1028.6,992.05,1006.5,1004.3,1688,16.95,274,975,57.76,11-Aug-2023
1818,SANDHAR,EQ,353.3,370.0,346.5,358.3,353.35,190130,682.41,12570,76464,40.22,11-Aug-2023
1819,SANGAMIND,EQ,335.0,349.95,327.0,331.45,359.75,317241,1067.54,13878,134383,42.36,11-Aug-2023
1820,SANGHIIND,EQ,112.0,113.3,110.0,111.0,112.3,1577215,1759.37,3249,1379316,87.45,11-Aug-2023
1821,SANGHVIMOV,EQ,650.0,668.7,618.0,638.1,673.3,285668,1843.52,16613,150463,52.67,11-Aug-2023
1822,SANGINITA,EQ,20.05,20.05,19.35,19.5,19.55,5917,1.16,78,3621,61.20,11-Aug-2023
1823,SANOFI,EQ,7265.3,7299.9,7025.45,7124.6,7322.95,55303,3941.07,7914,34946,63.19,11-Aug-2023
1824,SANSERA,EQ,924.9,941.45,921.1,936.85,920.8,65423,611.76,13362,33047,50.51,11-Aug-2023
1825,SANWARIA,BZ,0.55,0.55,0.5,0.55,0.5,3390286,18.34,824,-,-,11-Aug-2023
1826,SAPPHIRE,EQ,1362.7,1373.35,1351.0,1363.25,1362.7,28534,388.48,5329,13088,45.87,11-Aug-2023
1827,SARDAEN,EQ,193.7,194.7,188.0,189.6,192.9,259523,493.34,9441,152783,58.87,11-Aug-2023
1828,SAREGAMA,EQ,392.0,396.4,385.0,386.45,391.6,90275,350.88,3779,54864,60.77,11-Aug-2023
1829,SARLAPOLY,EQ,48.7,48.95,47.15,47.5,47.6,114534,54.94,978,75583,65.99,11-Aug-2023
1830,SARVESHWAR,BE,120.8,120.8,116.0,116.35,122.1,74159,87.05,1757,-,-,11-Aug-2023
1831,SASKEN,EQ,958.0,972.95,948.05,950.45,961.05,6250,60.01,1310,2656,42.50,11-Aug-2023
1832,SASTASUNDR,EQ,270.95,275.95,263.0,272.4,267.0,37689,102.85,1239,26029,69.06,11-Aug-2023
1833,SATIA,EQ,112.8,126.7,112.7,124.05,112.5,11535017,13891.62,51473,3368941,29.21,11-Aug-2023
1834,SATIN,EQ,225.65,226.35,216.9,219.3,224.5,350807,776.04,7083,188000,53.59,11-Aug-2023
1835,SATINDLTD,EQ,120.3,124.95,118.1,121.5,119.35,658801,799.77,6688,277387,42.10,11-Aug-2023
1836,SBC,BE,20.25,20.5,20.05,20.35,20.2,217969,44.26,611,-,-,11-Aug-2023
1837,SBCL,EQ,548.0,562.6,540.05,548.95,547.15,506853,2796.13,27415,245604,48.46,11-Aug-2023
1838,SBGLP,EQ,258.6,276.9,258.2,274.3,254.9,73761,197.95,5433,34298,46.50,11-Aug-2023
1839,SBICARD,EQ,875.0,883.9,865.0,866.8,872.05,591283,5162.6,21256,210852,35.66,11-Aug-2023
1840,SBIETFCON,EQ,83.89,83.89,83.51,83.7,83.97,1906,1.6,75,1084,56.87,11-Aug-2023
1841,SBIETFIT,EQ,325.12,326.45,322.5,322.83,323.33,11354,36.71,211,9855,86.80,11-Aug-2023
1842,SBIETFPB,EQ,232.04,232.04,230.31,231.03,232.27,1608,3.72,71,1095,68.10,11-Aug-2023
1843,SBIETFQLTY,EQ,169.36,169.42,168.3,168.48,168.92,320,0.54,32,305,95.31,11-Aug-2023
1844,SBILIFE,EQ,1340.0,1340.0,1304.9,1311.5,1334.35,891342,11717.84,43291,513084,57.56,11-Aug-2023
1845,SBIN,EQ,575.45,579.0,572.0,574.15,573.65,18221179,104837.83,263372,8060217,44.24,11-Aug-2023
1846,SCHAEFFLER,EQ,3012.0,3060.0,3012.0,3047.3,3014.55,32783,995.07,6815,21720,66.25,11-Aug-2023
1847,SCHAND,EQ,211.95,211.95,187.05,194.7,210.7,295439,576.62,9923,119108,40.32,11-Aug-2023
1848,SCHNEIDER,EQ,298.0,322.5,294.2,315.05,295.85,5120187,16087.57,67193,1128998,22.05,11-Aug-2023
1849,SCI,EQ,100.6,103.9,100.1,103.4,100.6,2975018,3055.64,14774,1209484,40.65,11-Aug-2023
1850,SCPL,BE,419.9,419.9,400.7,406.5,412.5,5322,21.75,265,-,-,11-Aug-2023
1851,SDBL,EQ,314.0,322.9,310.4,318.55,310.9,468546,1493.53,12417,253070,54.01,11-Aug-2023
1852,SDL24BEES,EQ,115.24,115.24,115.24,115.24,115.01,25,0.03,4,25,100.00,11-Aug-2023
1853,SDL26BEES,EQ,114.6,114.6,114.5,114.6,114.6,885,1.01,23,784,88.59,11-Aug-2023
1854,SEAMECLTD,EQ,757.8,758.7,719.0,722.45,749.15,32771,239.62,2183,21221,64.76,11-Aug-2023
1855,SECURCRED,EQ,19.85,19.85,19.2,19.45,19.3,196811,38.7,568,182909,92.94,11-Aug-2023
1856,SECURKLOUD,EQ,48.0,48.0,43.6,43.65,45.9,71037,31.48,658,44943,63.27,11-Aug-2023
1857,SEJALLTD,BE,222.0,229.0,220.0,224.65,223.95,5856,13.21,71,-,-,11-Aug-2023
1858,SELAN,EQ,365.95,379.8,364.6,372.15,364.25,94859,353.03,5000,52045,54.87,11-Aug-2023
1859,SELMC,BE,130.05,130.05,130.05,130.05,127.5,4136,5.38,103,-,-,11-Aug-2023
1860,SENCO,EQ,391.9,403.2,388.1,397.15,389.7,541297,2143.34,32295,230862,42.65,11-Aug-2023
1861,SEPC,EQ,14.95,14.95,13.85,13.9,14.55,10651750,1532.73,6862,6944292,65.19,11-Aug-2023
1862,SEPOWER,BE,17.5,17.6,17.0,17.5,17.7,23547,4.07,96,-,-,11-Aug-2023
1863,SEQUENT,EQ,96.0,98.25,90.65,91.65,101.05,6539058,6133.07,34710,2437902,37.28,11-Aug-2023
1864,SERVICE,SM,63.0,63.0,62.0,62.0,62.4,8000,5.01,4,8000,100.00,11-Aug-2023
1865,SERVOTECH,BE,84.5,87.85,84.5,85.95,85.55,135543,116.2,1315,-,-,11-Aug-2023
1866,SESHAPAPER,EQ,267.0,269.4,264.0,268.35,265.3,45097,120.23,2332,28195,62.52,11-Aug-2023
1867,SETCO,BE,7.1,7.1,6.75,6.9,7.05,100278,6.93,135,-,-,11-Aug-2023
1868,SETF10GILT,EQ,217.26,217.26,216.76,217.0,217.4,712,1.55,8,598,83.99,11-Aug-2023
1869,SETFGOLD,EQ,53.2,53.2,51.43,51.65,51.65,569916,293.88,1325,532743,93.48,11-Aug-2023
1870,SETFNIF50,EQ,203.54,203.55,202.61,202.75,203.18,148746,301.78,1850,115534,77.67,11-Aug-2023
1871,SETFNIFBK,EQ,452.7,452.7,446.64,447.51,450.71,32019,143.58,1989,14427,45.06,11-Aug-2023
1872,SETFNN50,EQ,469.0,471.49,468.0,468.54,469.92,15852,74.62,309,14162,89.34,11-Aug-2023
1873,SFL,EQ,1156.9,1157.0,1136.05,1144.45,1145.85,41779,479.46,3702,21276,50.93,11-Aug-2023
1874,SGBAPR28I,GB,5900.0,5925.0,5900.0,5925.0,5888.29,22,1.3,15,22,100.00,11-Aug-2023
1875,SGBAUG24,GB,5905.01,5979.0,5905.01,5921.66,5920.94,27,1.6,20,24,88.89,11-Aug-2023
1876,SGBAUG27,GB,5975.0,6020.0,5900.0,5920.05,5951.0,15,0.89,5,14,93.33,11-Aug-2023
1877,SGBAUG28V,GB,5906.0,5939.37,5869.0,5914.96,5923.38,1086,64.2,174,942,86.74,11-Aug-2023
1878,SGBAUG29V,GB,5987.49,5987.49,5926.6,5984.49,5926.62,19,1.13,9,14,73.68,11-Aug-2023
1879,SGBAUG30,GB,5950.05,5989.99,5935.0,5958.52,5949.02,186,11.07,55,150,80.65,11-Aug-2023
1880,SGBD29VIII,GB,5833.05,5888.9,5833.05,5887.23,5889.84,339,19.91,40,176,51.92,11-Aug-2023
1881,SGBDC27VII,GB,5890.0,5893.0,5890.0,5890.0,5890.0,960,56.54,7,960,100.00,11-Aug-2023
1882,SGBDE30III,GB,5899.99,5917.0,5861.0,5916.99,5878.32,154,9.09,54,144,93.51,11-Aug-2023
1883,SGBDEC25,GB,5995.0,5995.0,5995.0,5995.0,5995.82,2,0.12,1,2,100.00,11-Aug-2023
1884,SGBFEB24,GB,5979.0,5979.0,5901.5,5901.5,5980.0,13,0.78,4,13,100.00,11-Aug-2023
1885,SGBFEB27,GB,5890.0,5890.0,5870.0,5870.0,5900.0,59,3.46,3,59,100.00,11-Aug-2023
1886,SGBFEB28IX,GB,5860.0,5860.0,5850.0,5860.0,5860.0,8,0.47,5,8,100.00,11-Aug-2023
1887,SGBFEB29XI,GB,5860.0,5893.95,5859.5,5874.15,5859.99,245,14.36,25,232,94.69,11-Aug-2023
1888,SGBJ28VIII,GB,5860.0,5860.0,5859.0,5860.0,5851.93,54,3.16,5,54,100.00,11-Aug-2023
1889,SGBJAN26,GB,5947.0,5947.0,5826.0,5946.99,5945.8,9,0.53,7,6,66.67,11-Aug-2023
1890,SGBJAN29IX,GB,5831.11,5886.95,5831.11,5878.33,5834.84,136,7.97,30,80,58.82,11-Aug-2023
1891,SGBJAN29X,GB,5859.0,5870.0,5845.0,5870.0,5860.0,162,9.49,21,112,69.14,11-Aug-2023
1892,SGBJAN30IX,GB,5860.15,5862.0,5840.01,5862.0,5862.21,716,41.93,61,646,90.22,11-Aug-2023
1893,SGBJU29III,GB,5879.29,5880.0,5850.0,5870.0,5879.29,124,7.29,22,67,54.03,11-Aug-2023
1894,SGBJUL25,GB,5938.0,5938.0,5852.0,5855.2,5924.99,8,0.47,7,4,50.00,11-Aug-2023
1895,SGBJUL27,GB,5850.0,5897.99,5850.0,5850.0,5829.66,13,0.76,5,13,100.00,11-Aug-2023
1896,SGBJUL28IV,GB,5871.0,5883.0,5850.0,5871.52,5870.0,242,14.21,35,211,87.19,11-Aug-2023
1897,SGBJUL29IV,GB,5865.0,5872.0,5850.0,5870.56,5859.61,553,32.42,35,517,93.49,11-Aug-2023
1898,SGBJUN27,GB,5859.25,5859.25,5859.25,5859.25,5859.25,2,0.12,2,2,100.00,11-Aug-2023
1899,SGBJUN28,GB,5866.0,5869.99,5850.0,5865.76,5866.0,88,5.16,19,68,77.27,11-Aug-2023
1900,SGBJUN29II,GB,5850.0,5897.99,5833.01,5852.08,5852.05,88,5.15,20,85,96.59,11-Aug-2023
1901,SGBJUN30,GB,5995.45,5995.45,5875.0,5900.0,5877.86,37,2.18,23,36,97.30,11-Aug-2023
1902,SGBJUN31I,GB,5957.2,5975.0,5920.0,5966.72,5957.2,2146,127.99,196,1893,88.21,11-Aug-2023
1903,SGBMAR24,GB,5900.0,5900.0,5900.0,5900.0,5910.05,55,3.25,1,55,100.00,11-Aug-2023
1904,SGBMAR25,GB,5900.01,5900.01,5900.01,5900.01,5899.99,5,0.3,1,5,100.00,11-Aug-2023
1905,SGBMAR28X,GB,5899.98,5899.98,5884.0,5899.98,5884.02,25,1.47,5,22,88.00,11-Aug-2023
1906,SGBMAR30X,GB,5910.02,5920.0,5750.0,5832.04,5910.01,373,21.85,33,363,97.32,11-Aug-2023
1907,SGBMAR31IV,GB,5923.52,5949.99,5923.52,5935.0,5920.52,149,8.85,32,141,94.63,11-Aug-2023
1908,SGBMAY25,GB,5860.0,5900.0,5860.0,5870.0,5852.0,129,7.59,30,86,66.67,11-Aug-2023
1909,SGBMAY26,GB,5950.0,5950.0,5950.0,5950.0,5974.92,10,0.6,1,10,100.00,11-Aug-2023
1910,SGBMAY28,GB,5875.0,5875.0,5820.0,5856.5,5855.0,92,5.38,15,78,84.78,11-Aug-2023
1911,SGBMAY29I,GB,5835.01,5874.0,5835.01,5868.52,5867.99,886,51.9,107,588,66.37,11-Aug-2023
1912,SGBMR29XII,GB,5875.23,5884.42,5875.01,5875.01,5866.42,22,1.29,5,22,100.00,11-Aug-2023
1913,SGBN28VIII,GB,5890.0,5899.0,5875.0,5890.0,5899.1,225,13.25,32,220,97.78,11-Aug-2023
1914,SGBNOV23,GB,5930.0,5987.98,5930.0,5987.98,5998.99,13,0.78,4,10,76.92,11-Aug-2023
1915,SGBNOV24,GB,5873.99,5906.11,5855.11,5905.0,5928.99,21,1.24,6,17,80.95,11-Aug-2023
1916,SGBNOV26,GB,5870.01,5870.01,5870.01,5870.01,5900.0,10,0.59,1,10,100.00,11-Aug-2023
1917,SGBNV29VII,GB,5842.0,5890.0,5842.0,5873.1,5860.66,252,14.8,26,219,86.90,11-Aug-2023
1918,SGBOC28VII,GB,5868.2,5898.0,5862.25,5892.0,5866.8,92,5.41,22,69,75.00,11-Aug-2023
1919,SGBOCT25IV,GB,5889.0,5899.0,5889.0,5899.0,5845.11,9,0.53,3,9,100.00,11-Aug-2023
1920,SGBOCT25V,GB,5850.01,5850.01,5850.01,5850.01,5850.0,5,0.29,1,5,100.00,11-Aug-2023
1921,SGBOCT26,GB,5832.01,5842.0,5832.01,5842.0,5997.99,12,0.7,3,12,100.00,11-Aug-2023
1922,SGBOCT27,GB,5878.0,5878.0,5877.8,5877.8,5880.0,15,0.88,3,15,100.00,11-Aug-2023
1923,SGBOCT27VI,GB,5880.0,5880.0,5810.01,5850.0,5858.0,49,2.87,14,23,46.94,11-Aug-2023
1924,SGBSEP24,GB,5900.0,5973.0,5871.1,5871.1,5900.0,233,13.74,15,214,91.85,11-Aug-2023
1925,SGBSEP28VI,GB,5882.0,5924.0,5882.0,5913.51,5903.17,109,6.44,20,65,59.63,11-Aug-2023
1926,SGBSEP29VI,GB,5875.0,5890.0,5875.0,5877.0,5873.01,237,13.94,16,135,56.96,11-Aug-2023
1927,SGIL,BE,224.5,224.5,210.7,217.05,221.75,16172,35.04,242,-,-,11-Aug-2023
1928,SGL,EQ,13.85,14.0,13.7,13.95,13.85,18765,2.61,136,14248,75.93,11-Aug-2023
1929,SHAH,EQ,2.8,2.85,2.75,2.8,2.8,2473242,69.57,682,1682915,68.04,11-Aug-2023
1930,SHAHALLOYS,EQ,56.05,62.55,55.95,56.95,59.4,98478,56.94,1488,32223,32.72,11-Aug-2023
1931,SHAILY,EQ,1464.4,1492.45,1437.6,1473.25,1454.1,3730,54.39,576,2157,57.83,11-Aug-2023
1932,SHAKTIPUMP,EQ,689.45,707.4,652.05,668.55,686.2,177596,1196.24,15012,67774,38.16,11-Aug-2023
1933,SHALBY,EQ,196.25,197.05,192.5,193.7,195.3,418451,812.86,4308,293741,70.20,11-Aug-2023
1934,SHALPAINTS,EQ,157.0,160.0,155.95,156.55,156.75,187585,296.03,2415,147586,78.68,11-Aug-2023
1935,SHANKARA,EQ,755.8,827.0,751.0,802.45,746.8,1022784,8163.8,40237,354341,34.64,11-Aug-2023
1936,SHANTI,EQ,16.4,16.4,15.1,15.85,15.7,10239,1.61,161,4738,46.27,11-Aug-2023
1937,SHANTIGEAR,EQ,450.5,459.0,450.0,451.35,455.45,27542,124.87,2873,15330,55.66,11-Aug-2023
1938,SHARDACROP,EQ,426.1,427.45,418.65,420.15,425.8,113981,480.7,8239,58783,51.57,11-Aug-2023
1939,SHARDAMOTR,EQ,857.05,880.0,842.05,855.35,868.1,43503,373.95,4403,14541,33.43,11-Aug-2023
1940,SHAREINDIA,EQ,1242.05,1242.1,1220.05,1224.85,1242.05,43938,538.53,1390,30075,68.45,11-Aug-2023
1941,SHAREINDIA,W1,742.35,742.35,740.0,740.0,752.0,574,4.25,6,574,100.00,11-Aug-2023
1942,SHARIABEES,EQ,424.7,432.36,424.7,428.82,430.94,438,1.88,45,302,68.95,11-Aug-2023
1943,SHEMAROO,BE,147.95,149.4,145.0,145.5,147.85,17811,26.11,170,-,-,11-Aug-2023
1944,SHERA,SM,110.0,111.0,108.3,109.95,108.0,114000,125.21,56,82000,71.93,11-Aug-2023
1945,SHIGAN,SM,143.5,150.05,143.15,147.8,142.95,124500,184.8,70,58500,46.99,11-Aug-2023
1946,SHILPAMED,EQ,346.05,351.95,340.3,346.0,344.9,592864,2050.43,13475,217762,36.73,11-Aug-2023
1947,SHIVALIK,EQ,839.9,840.0,771.0,785.65,832.3,47519,380.54,6225,26134,55.00,11-Aug-2023
1948,SHIVAMAUTO,EQ,32.5,32.55,31.0,31.1,31.9,470627,148.18,2090,304027,64.60,11-Aug-2023
1949,SHIVAMILLS,BE,72.2,72.2,69.25,70.9,72.9,8486,5.96,178,-,-,11-Aug-2023
1950,SHIVATEX,EQ,143.0,144.5,137.15,139.0,143.75,34293,48.43,1083,23116,67.41,11-Aug-2023
1951,SHK,EQ,146.65,150.55,144.1,145.75,146.65,1494179,2198.95,14865,585815,39.21,11-Aug-2023
1952,SHOPERSTOP,EQ,809.0,825.0,792.1,816.7,808.2,61736,499.7,6375,22786,36.91,11-Aug-2023
1953,SHRADHA,BE,46.75,47.0,45.0,45.1,46.75,3455,1.57,31,-,-,11-Aug-2023
1954,SHREDIGCEM,EQ,92.9,92.9,90.7,91.25,92.55,963304,881.39,6315,495888,51.48,11-Aug-2023
1955,SHREECEM,EQ,24179.15,24280.0,24051.1,24110.6,24174.55,12901,3113.78,5289,5213,40.41,11-Aug-2023
1956,SHREEPUSHK,EQ,182.0,186.4,182.0,184.4,188.85,52824,97.3,1967,29168,55.22,11-Aug-2023
1957,SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,1359430,13.19,558,694075,51.06,11-Aug-2023
1958,SHREYANIND,BE,237.05,237.05,220.0,233.75,225.8,135236,316.81,1092,-,-,11-Aug-2023
1959,SHREYAS,EQ,327.0,338.45,318.05,329.65,341.45,138896,458.73,6469,75944,54.68,11-Aug-2023
1960,SHRIPISTON,BE,1215.0,1312.8,1212.45,1216.3,1276.25,26978,336.02,1457,-,-,11-Aug-2023
1961,SHRIRAMFIN,EQ,1850.0,1850.05,1804.1,1807.95,1850.7,1026658,18718.92,49707,600811,58.52,11-Aug-2023
1962,SHRIRAMFIN,YI,1059.0,1070.0,1059.0,1064.5,1028.02,2,0.02,2,1,50.00,11-Aug-2023
1963,SHRIRAMFIN,YL,1050.0,1050.0,1040.35,1040.35,1040.56,15,0.16,2,15,100.00,11-Aug-2023
1964,SHRIRAMFIN,YP,1031.0,1040.0,1020.0,1040.0,1039.9,570,5.84,19,500,87.72,11-Aug-2023
1965,SHRIRAMFIN,YV,1004.0,1004.0,1004.0,1004.0,1010.0,200,2.01,8,200,100.00,11-Aug-2023
1966,SHRIRAMFIN,YW,1050.0,1050.0,1020.1,1030.0,1050.0,472,4.91,10,401,84.96,11-Aug-2023
1967,SHRIRAMFIN,YY,1010.0,1010.0,1010.0,1010.0,1040.8,375,3.79,1,375,100.00,11-Aug-2023
1968,SHRIRAMFIN,Z2,1500.0,1500.0,1490.02,1490.02,1500.0,102,1.53,2,102,100.00,11-Aug-2023
1969,SHRIRAMFIN,ZB,1465.0,1465.0,1465.0,1465.0,1465.0,50,0.73,2,50,100.00,11-Aug-2023
1970,SHRIRAMFIN,ZH,1041.0,1041.0,1041.0,1041.0,1041.0,25,0.26,1,25,100.00,11-Aug-2023
1971,SHRIRAMPPS,EQ,71.85,72.05,69.55,70.2,71.8,1797988,1267.76,12901,1132226,62.97,11-Aug-2023
1972,SHRITECH,ST,84.95,85.0,82.0,83.3,84.9,172000,143.71,78,158000,91.86,11-Aug-2023
1973,SHUBHLAXMI,SM,91.0,93.45,91.0,92.2,93.65,6000,5.54,6,4000,66.67,11-Aug-2023
1974,SHYAMCENT,EQ,19.95,19.95,18.4,18.7,19.7,878237,167.43,2271,672168,76.54,11-Aug-2023
1975,SHYAMMETL,EQ,450.0,479.9,450.0,464.85,447.85,2071182,9756.24,33183,715741,34.56,11-Aug-2023
1976,SIEMENS,EQ,3669.9,3709.15,3643.15,3652.75,3668.45,215348,7922.87,22694,100537,46.69,11-Aug-2023
1977,SIGACHI,EQ,349.0,355.6,338.4,341.85,345.1,454513,1579.18,12945,209044,45.99,11-Aug-2023
1978,SIGIND,BE,45.95,45.95,44.0,44.35,44.05,11767,5.25,101,-,-,11-Aug-2023
1979,SIGMA,BE,440.95,442.7,423.0,439.2,421.65,5576,24.24,217,-,-,11-Aug-2023
1980,SIKKO,BE,57.3,58.0,55.6,57.6,56.0,19410,11.12,304,-,-,11-Aug-2023
1981,SIL,BE,22.85,22.85,21.95,22.05,22.5,70451,15.7,520,-,-,11-Aug-2023
1982,SILGO,BE,21.95,22.8,21.25,22.0,21.95,6536,1.45,61,-,-,11-Aug-2023
1983,SILINV,EQ,315.15,323.45,312.0,313.45,313.45,2026,6.4,93,1502,74.14,11-Aug-2023
1984,SILLYMONKS,EQ,18.3,18.3,17.65,18.1,17.85,2268,0.41,23,1503,66.27,11-Aug-2023
1985,SILVER,EQ,71.79,71.95,71.58,71.78,72.02,325755,233.59,890,289424,88.85,11-Aug-2023
1986,SILVERBEES,EQ,72.18,72.18,69.11,69.25,69.48,2041383,1413.34,6469,1733056,84.90,11-Aug-2023
1987,SILVERETF,EQ,71.48,71.48,69.8,70.32,70.39,40681,28.55,193,36675,90.15,11-Aug-2023
1988,SILVERTUC,EQ,416.7,421.0,401.4,416.1,409.85,23194,94.26,741,2672,11.52,11-Aug-2023
1989,SIMBHALS,EQ,26.0,26.1,24.4,24.6,25.7,68530,17.18,380,52717,76.93,11-Aug-2023
1990,SIMPLEXINF,EQ,48.7,52.5,47.9,50.2,47.75,3279443,1692.95,11078,1911739,58.29,11-Aug-2023
1991,SINDHUTRAD,EQ,26.9,27.35,24.6,24.9,27.5,487457,123.04,2752,330107,67.72,11-Aug-2023
1992,SINTERCOM,EQ,126.3,127.05,125.1,126.45,127.5,2256,2.86,41,1126,49.91,11-Aug-2023
1993,SIRCA,EQ,395.65,404.5,382.0,387.5,393.15,123989,487.55,8363,45379,36.60,11-Aug-2023
1994,SIS,EQ,450.05,458.0,442.0,445.3,455.05,21333,96.29,3146,10273,48.16,11-Aug-2023
1995,SITINET,BE,0.8,0.8,0.75,0.8,0.75,1908166,15.2,400,-,-,11-Aug-2023
1996,SIYSIL,EQ,557.05,565.0,548.0,551.0,554.75,145333,806.9,9190,92168,63.42,11-Aug-2023
1997,SJS,EQ,645.35,654.4,642.2,646.35,645.35,62813,407.48,5089,37673,59.98,11-Aug-2023
1998,SJVN,EQ,56.25,56.5,55.4,55.65,54.4,12201045,6817.86,24455,3626753,29.72,11-Aug-2023
1999,SKFINDIA,EQ,5130.0,5130.0,5039.05,5068.85,5108.9,9966,507.56,2720,5976,59.96,11-Aug-2023
2000,SKIPPER,EQ,193.05,195.45,165.15,169.25,191.1,2575393,4497.71,34901,1557439,60.47,11-Aug-2023
2001,SKMEGGPROD,EQ,348.0,352.55,335.9,350.25,335.8,1420706,4970.51,14926,632079,44.49,11-Aug-2023
2002,SKP,SM,207.5,211.0,207.5,210.0,209.5,25000,52.2,17,24000,96.00,11-Aug-2023
2003,SKYGOLD,BE,256.0,262.5,255.0,259.7,254.6,5342,13.88,98,-,-,11-Aug-2023
2004,SMARTLINK,EQ,171.5,174.8,170.0,170.75,171.15,19609,33.74,1109,7031,35.86,11-Aug-2023
2005,SMCGLOBAL,EQ,76.4,76.4,74.75,75.05,75.25,115598,87.04,1094,81158,70.21,11-Aug-2023
2006,SMLISUZU,EQ,1245.0,1296.0,1245.0,1276.0,1242.9,121536,1549.89,11915,41079,33.80,11-Aug-2023
2007,SMSLIFE,EQ,502.85,517.0,502.85,507.1,502.85,2023,10.28,340,1016,50.22,11-Aug-2023
2008,SMSPHARMA,EQ,128.1,134.9,128.1,128.8,129.6,441807,580.25,5075,238395,53.96,11-Aug-2023
2009,SMVD,SM,9.2,9.2,8.4,9.0,8.8,113120,9.88,24,96960,85.71,11-Aug-2023
2010,SNOWMAN,EQ,51.85,52.5,51.6,51.75,52.5,1057710,549.61,4552,521609,49.31,11-Aug-2023
2011,SOBHA,EQ,581.0,583.6,565.15,567.8,578.95,383227,2196.52,14920,234224,61.12,11-Aug-2023
2012,SOFTTECH,EQ,150.85,151.9,146.1,147.7,149.75,12809,19.05,1348,4943,38.59,11-Aug-2023
2013,SOLARA,EQ,406.0,406.0,395.1,397.15,404.75,86017,342.9,5852,44954,52.26,11-Aug-2023
2014,SOLARINDS,EQ,4130.0,4190.0,4040.0,4073.65,4107.45,45658,1875.26,9309,20525,44.95,11-Aug-2023
2015,SOLEX,SM,630.0,630.0,614.95,629.95,620.55,8800,54.49,20,6000,68.18,11-Aug-2023
2016,SOMANYCERA,EQ,720.0,729.9,640.1,672.2,748.6,591208,3969.71,32880,267717,45.28,11-Aug-2023
2017,SOMATEX,BE,23.55,23.55,22.1,22.6,22.85,28455,6.53,171,-,-,11-Aug-2023
2018,SONACOMS,EQ,560.0,560.0,554.1,555.65,560.35,1169346,6499.21,22664,939564,80.35,11-Aug-2023
2019,SONAMCLOCK,EQ,51.2,51.35,50.75,50.85,51.25,543,0.28,55,316,58.20,11-Aug-2023
2020,SONATSOFTW,EQ,1073.0,1085.0,1031.0,1038.3,1068.0,459621,4882.97,17513,288686,62.81,11-Aug-2023
2021,SOTAC,SM,123.05,123.05,122.0,122.75,125.0,4800,5.89,3,4800,100.00,11-Aug-2023
2022,SOTL,EQ,309.95,310.6,303.25,304.2,307.05,40669,124.25,2150,24381,59.95,11-Aug-2023
2023,SOUTHBANK,EQ,20.5,21.5,20.25,21.05,20.4,67830137,14242.6,32956,24298550,35.82,11-Aug-2023
2024,SOUTHWEST,BE,135.0,137.95,132.8,132.9,135.0,15433,20.6,47,-,-,11-Aug-2023
2025,SPAL,EQ,462.15,471.7,440.0,442.45,462.15,47669,215.48,4136,19696,41.32,11-Aug-2023
2026,SPANDANA,EQ,824.4,829.9,806.05,821.9,821.35,122945,1001.45,9952,57334,46.63,11-Aug-2023
2027,SPARC,EQ,226.7,230.6,225.05,228.9,225.35,442557,1010.79,7352,156009,35.25,11-Aug-2023
2028,SPCENET,EQ,16.9,18.3,16.6,18.3,16.65,4381835,777.76,1894,2928405,66.83,11-Aug-2023
2029,SPECIALITY,EQ,219.9,225.0,210.1,211.6,230.8,346647,743.14,9854,191661,55.29,11-Aug-2023
2030,SPECTSTM,SM,128.5,129.0,128.05,128.4,128.6,18400,23.66,22,16800,91.30,11-Aug-2023
2031,SPENCERS,EQ,62.9,63.3,61.5,61.9,62.5,179647,111.73,1820,114047,63.48,11-Aug-2023
2032,SPIC,EQ,65.25,65.35,64.15,64.3,64.95,455123,293.59,2577,243168,53.43,11-Aug-2023
2033,SPLIL,EQ,66.75,66.75,64.35,65.15,65.35,28036,18.31,584,18552,66.17,11-Aug-2023
2034,SPLPETRO,EQ,449.35,452.2,441.0,444.85,449.35,62103,276.57,3904,35776,57.61,11-Aug-2023
2035,SPORTKING,EQ,786.45,791.2,776.35,779.45,781.3,9646,75.43,1374,3345,34.68,11-Aug-2023
2036,SPTL,BE,1.25,1.25,1.25,1.25,1.2,2896454,36.21,1052,-,-,11-Aug-2023
2037,SREEL,EQ,212.35,215.75,212.35,213.1,213.75,10920,23.35,676,6873,62.94,11-Aug-2023
2038,SREIBNPNCD,NS,135.0,135.0,135.0,135.0,121.0,3,0.0,1,3,100.00,11-Aug-2023
