SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,103.25,104.25,102.9,103.65,103.4,140160,145.15,2579,67289,48.01,18-Aug-2021
EIMCOELECO,EQ,398.0,475.0,389.0,457.55,401.9,69722,306.78,4220,32666,46.85,18-Aug-2021
EKC,BE,115.85,115.85,105.25,107.05,110.35,981800,1111.35,4561,-,-,18-Aug-2021
ELECON,EQ,175.85,176.9,170.1,171.35,176.6,904236,1561.69,11294,347833,38.47,18-Aug-2021
ELECTCAST,EQ,36.95,36.95,35.45,35.8,36.5,586588,212.11,3611,238813,40.71,18-Aug-2021
ELECTHERM,EQ,126.0,127.6,124.15,125.25,124.75,8735,11.02,431,6201,70.99,18-Aug-2021
ELGIEQUIP,EQ,205.1,205.95,203.6,205.1,205.4,100992,207.14,2081,72417,71.71,18-Aug-2021
ELGIRUBCO,EQ,37.55,37.55,36.3,36.85,37.55,27894,10.26,331,21618,77.50,18-Aug-2021
EMAMILTD,EQ,594.85,608.0,587.0,597.45,590.15,704448,4210.26,33080,231493,32.86,18-Aug-2021
EMAMIPAP,EQ,185.75,190.0,181.15,182.3,183.7,130108,240.37,6173,49859,38.32,18-Aug-2021
EMAMIREAL,EQ,66.65,70.45,64.25,68.85,67.55,126457,85.28,1125,39720,31.41,18-Aug-2021
EMBASSY,RR,345.3,350.8,345.3,346.99,347.05,138977,482.5,1995,126508,91.03,18-Aug-2021
EMCO,BZ,2.0,2.0,1.9,2.0,1.95,52415,1.03,42,-,-,18-Aug-2021
EMKAY,EQ,127.35,127.95,120.15,121.45,126.65,159106,196.9,5445,86195,54.17,18-Aug-2021
EMMBI,EQ,108.95,109.35,103.4,104.2,108.25,29516,31.3,1202,16115,54.60,18-Aug-2021
ENDURANCE,EQ,1608.2,1613.0,1580.3,1593.15,1614.1,195457,3125.49,12899,167831,85.87,18-Aug-2021
ENERGYDEV,EQ,10.25,10.25,9.5,9.5,10.0,124773,12.05,269,69943,56.06,18-Aug-2021
ENGINERSIN,EQ,72.0,72.3,71.0,71.15,71.65,1155590,825.81,6853,621982,53.82,18-Aug-2021
ENIL,EQ,191.55,197.4,191.0,195.9,192.55,52996,102.92,1630,25946,48.96,18-Aug-2021
EPL,EQ,231.2,233.5,226.1,229.3,230.05,471198,1071.61,11787,390513,82.88,18-Aug-2021
EQ30,EQ,395.0,399.6,394.0,394.86,396.0,549,2.17,78,518,94.35,18-Aug-2021
EQUITAS,EQ,126.0,128.0,122.8,123.65,124.85,684460,858.15,12664,298497,43.61,18-Aug-2021
EQUITASBNK,EQ,63.2,63.2,59.45,60.8,62.45,539676,331.18,6210,206688,38.30,18-Aug-2021
ERFLNCDI,N3,969.0,969.0,969.0,969.0,960.0,1,0.01,1,1,100.00,18-Aug-2021
ERFLNCDI,N4,986.0,986.0,986.0,986.0,988.21,100,0.99,1,100,100.00,18-Aug-2021
ERFLNCDI,N5,897.0,901.0,897.0,897.01,897.35,141,1.27,8,141,100.00,18-Aug-2021
ERFLNCDI,N6,905.0,905.0,905.0,905.0,915.0,100,0.91,1,100,100.00,18-Aug-2021
ERIS,EQ,726.0,735.45,721.0,732.45,728.45,59928,435.24,4982,25802,43.05,18-Aug-2021
EROSMEDIA,EQ,19.1,19.1,18.3,18.7,19.1,450738,83.98,1957,301691,66.93,18-Aug-2021
ESABINDIA,EQ,1921.2,2005.0,1906.8,1988.7,1911.65,18299,360.75,3673,10115,55.28,18-Aug-2021
ESCORTS,EQ,1253.1,1260.0,1223.7,1229.9,1249.1,575036,7126.48,26776,114807,19.97,18-Aug-2021
ESSARSHPNG,EQ,10.2,10.2,9.6,9.85,10.05,59240,5.82,290,39089,65.98,18-Aug-2021
ESTER,EQ,137.2,140.55,135.0,135.4,137.05,241613,332.32,5799,87505,36.22,18-Aug-2021
EVEREADY,EQ,339.6,349.9,333.45,343.2,341.55,431710,1472.46,7952,164234,38.04,18-Aug-2021
EVERESTIND,EQ,468.0,468.9,452.1,454.65,466.65,78457,362.55,4764,34294,43.71,18-Aug-2021
EXCEL,BE,2.85,3.0,2.85,2.85,2.95,38533,1.1,79,-,-,18-Aug-2021
EXCELINDUS,EQ,1093.25,1109.0,1074.05,1084.05,1093.25,37013,403.66,9071,5855,15.82,18-Aug-2021
EXIDEIND,EQ,163.8,164.7,162.6,162.95,163.25,1824304,2980.56,24121,758485,41.58,18-Aug-2021
EXPLEOSOL,BE,1039.7,1077.95,1029.0,1045.9,1039.7,30061,313.94,465,-,-,18-Aug-2021
EXXARO,BE,125.1,128.05,121.65,122.0,128.05,1422523,1749.57,8201,-,-,18-Aug-2021
FACT,EQ,126.5,128.15,124.35,125.8,125.95,87965,111.36,2053,34275,38.96,18-Aug-2021
FAIRCHEMOR,EQ,1870.0,1915.65,1800.0,1834.95,1877.7,17247,316.45,2535,10154,58.87,18-Aug-2021
FCL,EQ,102.8,105.4,101.2,101.95,103.4,702771,722.04,9806,238159,33.89,18-Aug-2021
FCONSUMER,EQ,6.85,7.2,6.8,6.9,6.8,5054393,353.4,5247,2467840,48.83,18-Aug-2021
FCSSOFT,BE,1.7,1.75,1.7,1.7,1.75,1813676,30.85,2537,-,-,18-Aug-2021
FDC,EQ,342.0,349.75,341.0,343.95,342.15,144154,498.98,5199,69318,48.09,18-Aug-2021
FEDERALBNK,EQ,83.65,84.15,82.4,83.25,83.25,11789254,9828.01,31252,4348436,36.88,18-Aug-2021
FEL,EQ,8.2,8.95,8.05,8.25,8.2,743379,61.83,1483,352729,47.45,18-Aug-2021
FELDVR,EQ,11.75,12.1,11.55,11.65,11.85,38419,4.56,159,18182,47.33,18-Aug-2021
FIEMIND,EQ,975.0,1038.7,952.0,1015.65,942.45,1477067,14733.54,89616,221182,14.97,18-Aug-2021
FILATEX,EQ,96.1,98.0,94.0,94.25,96.05,346745,331.54,3644,148987,42.97,18-Aug-2021
FILDF2GPD,MF,0.85,0.85,0.85,0.85,0.85,6300,0.05,2,6300,100.00,18-Aug-2021
FINCABLES,EQ,476.95,482.05,471.05,475.3,472.9,214288,1024.13,13511,137543,64.19,18-Aug-2021
FINEORG,EQ,2851.0,2866.65,2805.2,2840.9,2817.9,15648,443.18,3804,7907,50.53,18-Aug-2021
FINPIPE,EQ,170.0,170.8,166.2,166.95,169.8,315855,529.52,10237,181130,57.35,18-Aug-2021
FLEXITUFF,EQ,16.15,16.65,15.85,15.9,16.15,14450,2.33,104,10596,73.33,18-Aug-2021
FLFL,EQ,49.25,52.45,48.2,49.4,50.15,336429,168.47,3371,143251,42.58,18-Aug-2021
FLUOROCHEM,EQ,1700.0,1709.9,1636.5,1690.25,1675.05,43242,726.21,3883,20478,47.36,18-Aug-2021
FMGOETZE,EQ,279.95,280.45,273.65,275.75,277.95,70933,196.13,2352,36767,51.83,18-Aug-2021
FMNL,EQ,9.15,9.2,8.55,8.65,8.95,415052,36.29,661,347331,83.68,18-Aug-2021
FOCUS,SM,67.2,71.8,67.2,71.5,69.95,36000,25.69,7,27000,75.00,18-Aug-2021
FORCEMOT,EQ,1378.0,1382.7,1351.0,1358.25,1377.3,36480,499.0,3108,11843,32.46,18-Aug-2021
FORTIS,EQ,264.5,274.5,259.0,267.75,264.6,11855819,31793.08,156438,2760741,23.29,18-Aug-2021
FOSECOIND,EQ,1485.1,1504.95,1480.05,1488.6,1484.65,1523,22.76,258,1032,67.76,18-Aug-2021
FRETAIL,EQ,44.7,47.5,44.0,45.25,45.7,2282202,1047.08,15194,850890,37.28,18-Aug-2021
FSC,EQ,63.95,67.45,62.0,64.0,63.35,67091,43.22,1700,23855,35.56,18-Aug-2021
FSL,EQ,202.0,205.4,199.65,202.9,201.65,4108106,8319.33,44138,1202474,29.27,18-Aug-2021
GABRIEL,EQ,155.45,156.8,143.75,146.85,154.2,1206510,1814.24,13327,437643,36.27,18-Aug-2021
GAEL,EQ,175.9,177.0,170.75,172.2,174.5,252336,439.73,5907,145207,57.55,18-Aug-2021
GAIL,EQ,147.2,147.8,145.05,145.6,147.0,4409849,6459.35,29772,1752541,39.74,18-Aug-2021
GAL,EQ,3.2,3.3,3.0,3.15,3.1,887928,27.98,759,482737,54.37,18-Aug-2021
GALAXYSURF,EQ,3049.0,3049.0,2985.0,2997.35,3034.3,51202,1539.59,10905,31823,62.15,18-Aug-2021
GALLANTT,EQ,71.1,71.5,68.5,68.7,70.65,47724,33.05,1651,26030,54.54,18-Aug-2021
GALLISPAT,EQ,58.6,59.35,56.45,57.0,58.6,46630,26.96,1223,31927,68.47,18-Aug-2021
GANDHITUBE,EQ,481.0,482.0,451.1,476.65,480.05,22920,108.89,1735,9818,42.84,18-Aug-2021
GANECOS,EQ,530.0,530.0,508.95,511.9,522.8,21822,112.4,1414,16069,73.64,18-Aug-2021
GANESHHOUC,EQ,124.5,134.75,122.2,130.7,125.95,175879,227.37,2885,82041,46.65,18-Aug-2021
GANGAFORGE,EQ,129.0,131.0,128.35,129.65,128.0,134829,174.6,581,76945,57.07,18-Aug-2021
GANGESSECU,EQ,82.55,85.9,80.55,82.05,83.3,18330,15.1,684,10456,57.04,18-Aug-2021
GARFIBRES,EQ,3225.0,3338.95,3205.55,3273.3,3238.95,13075,424.09,4591,7206,55.11,18-Aug-2021
GATI,EQ,146.25,146.85,141.1,141.75,145.05,312386,447.57,7136,118578,37.96,18-Aug-2021
GAYAPROJ,EQ,43.1,43.65,40.8,41.15,42.9,1235355,520.23,4306,675049,54.64,18-Aug-2021
GDL,BE,278.0,282.0,265.0,269.95,277.9,76328,205.75,1274,-,-,18-Aug-2021
GEECEE,EQ,156.8,160.3,146.6,148.1,153.1,19579,29.71,1361,8428,43.05,18-Aug-2021
GEEKAYWIRE,EQ,91.85,92.35,89.4,91.3,91.85,5116,4.65,299,3035,59.32,18-Aug-2021
GENCON,EQ,43.8,44.65,43.5,43.55,44.05,9952,4.37,147,5833,58.61,18-Aug-2021
GENESYS,EQ,139.0,140.45,134.05,138.05,133.8,60487,84.55,486,46895,77.53,18-Aug-2021
GENUSPAPER,BE,10.7,10.8,10.1,10.2,10.55,91653,9.49,242,-,-,18-Aug-2021
GENUSPOWER,EQ,62.0,62.7,60.35,60.85,61.3,459042,281.6,4449,139284,30.34,18-Aug-2021
GEOJITFSL,EQ,78.8,81.35,78.0,78.3,79.45,397610,315.76,5135,164103,41.27,18-Aug-2021
GEPIL,EQ,309.75,309.75,305.15,306.85,303.05,57706,176.93,1990,36068,62.50,18-Aug-2021
GESHIP,EQ,310.05,310.05,299.9,302.4,308.45,342132,1037.74,6654,230767,67.45,18-Aug-2021
GET&D,EQ,133.05,139.3,132.3,137.2,132.45,413242,563.11,5943,217661,52.67,18-Aug-2021
GFLLIMITED,EQ,66.8,67.85,64.5,66.35,67.05,65508,43.39,1210,37869,57.81,18-Aug-2021
GFSTEELS,BE,2.55,2.6,2.55,2.6,2.65,3400,0.09,7,-,-,18-Aug-2021
GHCL,EQ,350.0,350.5,339.25,341.15,349.8,215125,740.09,10319,117883,54.80,18-Aug-2021
GICHSGFIN,EQ,143.85,144.3,139.6,140.3,143.45,386242,547.24,6426,162230,42.00,18-Aug-2021
GICRE,EQ,155.5,159.8,150.0,150.5,155.45,1233692,1880.83,21921,356011,28.86,18-Aug-2021
GILLANDERS,BE,51.4,52.2,50.8,51.75,52.0,6130,3.16,35,-,-,18-Aug-2021
GILLETTE,EQ,5950.0,6025.4,5950.0,6004.1,5967.0,5265,315.58,1447,3279,62.28,18-Aug-2021
GINNIFILA,EQ,30.4,31.25,30.15,30.8,30.4,82868,25.43,586,43514,52.51,18-Aug-2021
GIPCL,EQ,86.5,87.2,85.4,85.75,86.35,192184,165.48,2633,100435,52.26,18-Aug-2021
GKWLIMITED,EQ,689.0,697.35,675.5,688.6,694.75,341,2.35,115,138,40.47,18-Aug-2021
GLAND,EQ,4150.0,4160.0,4060.0,4071.35,4113.3,78073,3195.66,15924,38585,49.42,18-Aug-2021
GLAXO,EQ,1600.0,1605.95,1565.0,1575.15,1593.95,32869,519.89,4176,18518,56.34,18-Aug-2021
GLENMARK,EQ,556.0,559.0,551.0,553.6,554.0,965450,5350.39,28982,254626,26.37,18-Aug-2021
GLOBAL,EQ,47.95,47.95,45.0,45.45,45.8,2474,1.13,42,1563,63.18,18-Aug-2021
GLOBALVECT,EQ,49.6,52.8,49.6,51.95,50.85,9093,4.64,186,6610,72.69,18-Aug-2021
GLOBE,BE,11.1,11.1,11.1,11.1,11.65,31201,3.46,315,-,-,18-Aug-2021
GLOBUSSPR,BE,908.9,953.25,901.1,941.9,907.9,139405,1306.83,4517,-,-,18-Aug-2021
GLS,EQ,723.0,731.0,716.55,720.15,721.35,298872,2158.09,19052,159977,53.53,18-Aug-2021
GMBREW,EQ,558.25,588.0,555.25,575.7,555.1,116551,673.04,7539,25553,21.92,18-Aug-2021
GMDCLTD,EQ,62.0,62.8,60.85,61.9,61.9,542662,335.86,4668,215309,39.68,18-Aug-2021
GMMPFAUDLR,EQ,4260.0,4384.7,4211.0,4303.55,4237.9,44844,1928.53,9553,16748,37.35,18-Aug-2021
GMRINFRA,EQ,29.0,29.85,28.65,28.85,29.0,19673326,5750.34,49650,3960205,20.13,18-Aug-2021
GNA,EQ,697.45,710.0,689.0,691.95,694.45,88351,618.58,6051,38321,43.37,18-Aug-2021
GNFC,EQ,356.4,358.0,346.0,348.1,357.1,437949,1534.57,13982,292207,66.72,18-Aug-2021
GOACARBON,EQ,373.05,380.0,367.0,370.6,373.05,21930,81.84,1125,12342,56.28,18-Aug-2021
GOCLCORP,EQ,273.95,273.95,259.95,262.75,270.3,31881,83.92,1475,17919,56.21,18-Aug-2021
GODFRYPHLP,EQ,1050.0,1054.0,1020.0,1023.4,1041.6,24273,250.49,2485,10128,41.73,18-Aug-2021
GODREJAGRO,EQ,646.0,646.0,617.25,620.1,637.0,153867,968.01,7790,54359,35.33,18-Aug-2021
GODREJCP,EQ,1011.0,1022.6,1002.4,1005.2,1005.45,1136005,11498.46,56038,439159,38.66,18-Aug-2021
GODREJIND,EQ,563.4,575.45,561.9,567.1,568.35,634849,3611.55,10643,475061,74.83,18-Aug-2021
GODREJPROP,EQ,1530.0,1530.15,1496.45,1507.1,1522.95,525931,7932.66,27179,178255,33.89,18-Aug-2021
GOENKA,BZ,1.15,1.2,1.1,1.2,1.15,109156,1.25,116,-,-,18-Aug-2021
GOKEX,EQ,211.0,216.7,206.05,209.75,210.6,218317,459.99,4917,112164,51.38,18-Aug-2021
GOKUL,EQ,29.3,31.0,28.85,29.1,29.5,79878,23.57,1035,43432,54.37,18-Aug-2021
GOKULAGRO,EQ,40.5,40.9,40.0,40.3,40.3,75158,30.32,752,45100,60.01,18-Aug-2021
GOLDBEES,EQ,41.0,41.19,40.95,41.03,41.18,1995891,819.65,16060,1349105,67.59,18-Aug-2021
GOLDENTOBC,EQ,89.25,89.25,89.25,89.25,93.9,3279,2.93,96,3279,100.00,18-Aug-2021
GOLDIAM,EQ,752.0,789.0,751.85,784.05,754.15,124559,967.48,10010,61113,49.06,18-Aug-2021
GOLDSHARE,EQ,42.15,42.15,41.75,41.75,42.1,93675,39.2,366,85153,90.90,18-Aug-2021
GOLDTECH,EQ,13.8,14.25,13.5,13.75,13.9,34094,4.66,127,27227,79.86,18-Aug-2021
GOODLUCK,EQ,287.9,290.0,274.5,277.95,283.65,111475,312.45,3121,68626,61.56,18-Aug-2021
GOODYEAR,EQ,1040.0,1069.5,1031.0,1040.5,1041.45,71474,749.12,7768,13312,18.62,18-Aug-2021
GPIL,BE,1333.0,1340.8,1276.0,1294.6,1300.8,56379,738.76,2566,-,-,18-Aug-2021
GPPL,EQ,102.9,106.7,102.3,104.4,102.25,1371716,1436.36,15530,910633,66.39,18-Aug-2021
GPTINFRA,EQ,87.0,87.0,84.05,85.2,86.25,45369,38.67,354,20056,44.21,18-Aug-2021
GRANULES,EQ,346.6,350.4,340.25,344.1,346.6,2305971,7951.2,29274,441896,19.16,18-Aug-2021
GRAPHITE,EQ,658.0,664.4,642.2,650.95,656.4,241222,1573.94,9223,102239,42.38,18-Aug-2021
GRASIM,EQ,1482.2,1508.8,1480.0,1501.2,1481.0,888339,13258.28,40390,323555,36.42,18-Aug-2021
GRAUWEIL,EQ,61.6,61.9,58.7,59.35,60.65,132185,79.2,2876,92460,69.95,18-Aug-2021
GRAVITA,EQ,211.15,213.85,196.35,199.1,210.1,1209134,2486.89,19471,502157,41.53,18-Aug-2021
GREAVESCOT,EQ,135.55,138.15,130.55,131.6,135.3,2390974,3207.04,29824,809469,33.86,18-Aug-2021
GREENLAM,EQ,1323.5,1329.75,1310.0,1314.85,1323.5,2424,32.0,522,1567,64.65,18-Aug-2021
GREENPANEL,BE,262.0,262.0,247.3,252.45,258.9,144055,362.66,5237,-,-,18-Aug-2021
GREENPLY,EQ,186.35,186.35,181.7,183.05,186.9,205079,376.61,4201,80174,39.09,18-Aug-2021
GREENPOWER,EQ,3.2,3.25,3.05,3.1,3.15,2988551,93.64,1828,1496372,50.07,18-Aug-2021
GRINDWELL,EQ,1215.8,1225.0,1200.0,1210.75,1209.45,20865,252.67,2712,12716,60.94,18-Aug-2021
GRINFRA,EQ,1598.0,1614.95,1598.0,1600.55,1597.15,80139,1287.19,6428,51087,63.75,18-Aug-2021
GROBTEA,EQ,1110.0,1121.05,1021.0,1033.65,1072.8,815,8.8,254,487,59.75,18-Aug-2021
GRPLTD,EQ,907.9,934.4,907.9,921.55,920.0,1520,14.08,96,1447,95.20,18-Aug-2021
GRSE,EQ,187.9,191.65,185.0,190.1,186.95,137238,258.97,3671,61647,44.92,18-Aug-2021
GSCLCEMENT,EQ,50.75,52.75,50.75,51.7,50.45,453838,236.27,4199,190253,41.92,18-Aug-2021
GSFC,EQ,105.0,108.4,103.45,104.8,104.95,2390250,2531.82,18885,1336477,55.91,18-Aug-2021
GSPL,EQ,367.75,375.5,363.55,372.8,366.4,1441729,5344.62,35570,791131,54.87,18-Aug-2021
GSS,EQ,66.0,66.9,63.05,64.2,65.5,153934,100.32,3349,87872,57.08,18-Aug-2021
GTL,BE,13.1,13.1,13.1,13.1,13.75,209173,27.4,602,-,-,18-Aug-2021
GTLINFRA,BE,2.25,2.25,2.25,2.25,2.35,1217536,27.39,2517,-,-,18-Aug-2021
GTPL,EQ,229.35,236.75,223.5,225.2,229.35,166498,381.26,4477,75179,45.15,18-Aug-2021
GUFICBIO,EQ,198.95,209.5,191.4,206.95,199.0,833001,1687.37,15466,378699,45.46,18-Aug-2021
GUJALKALI,EQ,475.0,476.0,458.2,463.4,471.2,246025,1144.35,7883,86083,34.99,18-Aug-2021
GUJAPOLLO,EQ,221.0,222.95,216.1,218.7,220.6,7152,15.63,389,4188,58.56,18-Aug-2021
GUJGASLTD,EQ,733.0,739.75,718.45,725.5,732.5,814477,5928.92,29139,189125,23.22,18-Aug-2021
GUJRAFFIA,BE,36.95,37.8,36.05,37.4,36.95,3039,1.11,56,-,-,18-Aug-2021
GULFOILLUB,EQ,600.0,601.35,588.5,590.3,589.75,42478,251.28,3030,24114,56.77,18-Aug-2021
GULFPETRO,EQ,56.85,56.85,54.0,54.5,55.8,49572,27.3,1095,26505,53.47,18-Aug-2021
GULPOLY,BE,235.5,249.3,235.5,241.6,247.1,43492,104.91,1419,-,-,18-Aug-2021
HAL,EQ,1099.0,1130.0,1083.3,1120.15,1066.9,855153,9462.58,43138,293930,34.37,18-Aug-2021
HAPPSTMNDS,EQ,1415.1,1447.4,1407.0,1432.85,1409.1,1322648,18938.67,61789,500845,37.87,18-Aug-2021
HARRMALAYA,EQ,189.0,192.45,186.0,188.0,187.1,184958,349.46,7870,35898,19.41,18-Aug-2021
HATHWAY,EQ,24.25,24.6,23.4,23.55,24.2,4284211,1026.48,7576,1453902,33.94,18-Aug-2021
HATSUN,EQ,940.35,947.15,930.0,932.0,935.65,19757,185.16,2346,8058,40.79,18-Aug-2021
HAVELLS,EQ,1228.0,1266.0,1226.25,1234.15,1224.4,2658601,33137.64,80437,730590,27.48,18-Aug-2021
HAVISHA,BE,1.3,1.35,1.3,1.3,1.35,50023,0.65,83,-,-,18-Aug-2021
HBANKETF,EQ,360.0,361.05,353.5,354.85,356.08,1142,4.09,117,867,75.92,18-Aug-2021
HBLPOWER,EQ,47.45,51.45,46.5,49.1,47.25,1914055,946.31,10296,674162,35.22,18-Aug-2021
HBSL,EQ,45.9,48.8,44.85,44.85,47.2,19122,8.68,127,15711,82.16,18-Aug-2021
HCC,EQ,9.7,9.75,9.2,9.2,9.65,4636908,433.61,7725,3224342,69.54,18-Aug-2021
HCG,EQ,230.5,237.6,224.15,234.4,229.15,294836,684.07,9023,121252,41.13,18-Aug-2021
HCL-INSYS,EQ,12.2,12.75,12.2,12.75,12.15,654679,83.01,1868,416316,63.59,18-Aug-2021
HCLTECH,EQ,1157.9,1157.9,1131.6,1134.25,1142.95,4871006,55542.77,154948,2723727,55.92,18-Aug-2021
HDFC,EQ,2750.0,2770.3,2698.0,2710.75,2738.4,2501410,68289.4,98075,1569794,62.76,18-Aug-2021
HDFC,W3,824.0,825.0,800.0,802.0,812.35,46200,377.32,77,29400,63.64,18-Aug-2021
HDFCAMC,EQ,2997.0,3025.0,2961.55,2995.9,2977.75,333973,10015.27,23838,130225,38.99,18-Aug-2021
HDFCBANK,EQ,1556.7,1565.35,1508.35,1513.0,1514.65,11492966,176798.6,275951,4034630,35.11,18-Aug-2021
HDFCLIFE,EQ,668.95,675.15,668.5,671.05,669.4,1968944,13235.66,51145,1417723,72.00,18-Aug-2021
HDFCMFGETF,EQ,42.65,42.65,42.02,42.11,42.22,162998,68.69,697,100260,61.51,18-Aug-2021
HDFCNIFETF,EQ,176.6,178.55,176.6,177.43,176.93,13880,24.72,336,11974,86.27,18-Aug-2021
HDFCSENETF,EQ,601.99,620.0,597.06,613.87,595.24,2134,12.9,328,1173,54.97,18-Aug-2021
HDIL,BZ,4.2,4.3,4.2,4.25,4.4,438238,18.5,655,-,-,18-Aug-2021
HEG,EQ,2330.0,2348.6,2291.75,2310.35,2328.95,91977,2125.55,13064,56226,61.13,18-Aug-2021
HEIDELBERG,EQ,256.8,262.4,255.0,261.6,256.35,253866,657.61,8691,94933,37.39,18-Aug-2021
HEMIPROP,EQ,133.95,134.75,132.15,132.7,133.4,290840,388.05,4342,138862,47.75,18-Aug-2021
HERANBA,EQ,805.1,815.0,787.0,797.75,803.4,203320,1629.03,8277,80180,39.44,18-Aug-2021
HERCULES,EQ,142.65,144.0,137.05,139.45,141.85,117983,165.66,3851,50770,43.03,18-Aug-2021
HERITGFOOD,EQ,476.0,487.1,464.95,469.55,474.75,90656,434.19,4710,38403,42.36,18-Aug-2021
HEROMOTOCO,EQ,2790.5,2795.0,2752.5,2763.6,2782.6,613650,16980.7,40781,315219,51.37,18-Aug-2021
HESTERBIO,EQ,2489.95,2489.95,2385.9,2405.35,2449.35,11489,278.64,2611,4457,38.79,18-Aug-2021
HEXATRADEX,BE,214.5,220.0,201.8,211.3,212.4,74631,156.57,454,-,-,18-Aug-2021
HFCL,BE,63.6,64.25,60.4,60.6,63.5,3186327,1958.65,21054,-,-,18-Aug-2021
HGINFRA,EQ,590.0,606.4,570.0,583.4,584.3,381116,2254.06,15447,153579,40.30,18-Aug-2021
HGS,BE,3110.2,3160.0,3050.9,3076.55,3163.4,23850,742.46,2809,-,-,18-Aug-2021
HIKAL,EQ,696.65,697.85,670.0,675.5,693.7,425140,2889.19,20074,170035,40.00,18-Aug-2021
HIL,EQ,5617.0,5679.9,5570.0,5605.15,5609.5,7570,426.25,1920,4698,62.06,18-Aug-2021
HILTON,EQ,12.7,12.7,11.85,12.0,12.2,7396,0.89,55,6652,89.94,18-Aug-2021
HIMATSEIDE,BE,276.0,278.8,268.0,275.15,274.35,214736,591.03,1566,-,-,18-Aug-2021
HINDALCO,EQ,438.8,439.65,424.4,426.95,436.6,12169397,52297.35,111377,4957054,40.73,18-Aug-2021
HINDCOMPOS,EQ,309.0,309.1,299.8,301.3,302.85,7214,22.0,745,1906,26.42,18-Aug-2021
HINDCON,EQ,67.2,68.7,63.25,64.45,66.5,28990,18.93,540,19764,68.18,18-Aug-2021
HINDCOPPER,EQ,130.4,131.7,126.1,128.2,130.4,4182550,5359.46,33723,1404597,33.58,18-Aug-2021
HINDMOTORS,EQ,8.0,8.25,7.4,7.95,8.1,314361,24.71,831,207109,65.88,18-Aug-2021
HINDNATGLS,BE,38.85,39.4,37.1,37.5,38.15,9589,3.65,71,-,-,18-Aug-2021
HINDOILEXP,EQ,172.0,179.7,167.4,168.45,174.05,781335,1347.27,12099,340265,43.55,18-Aug-2021
HINDPETRO,EQ,254.7,255.8,251.6,253.8,253.6,2964155,7518.59,40886,1566838,52.86,18-Aug-2021
HINDUNILVR,EQ,2485.0,2500.0,2454.0,2486.05,2483.8,1545643,38408.11,86726,1040508,67.32,18-Aug-2021
HINDZINC,EQ,316.5,324.95,313.3,321.25,317.65,1471950,4686.7,23012,413271,28.08,18-Aug-2021
HIRECT,EQ,152.0,153.95,147.4,151.5,150.45,11367,17.14,557,5770,50.76,18-Aug-2021
HISARMETAL,EQ,133.3,133.3,127.05,131.55,133.7,12368,16.12,469,6962,56.29,18-Aug-2021
HITECH,EQ,559.4,567.55,546.0,549.3,552.0,45250,251.22,1477,12179,26.91,18-Aug-2021
HITECHCORP,EQ,220.0,220.0,215.15,217.15,217.8,3584,7.79,88,3343,93.28,18-Aug-2021
HITECHGEAR,EQ,278.0,280.75,266.75,268.95,269.2,9429,25.82,560,6365,67.50,18-Aug-2021
HLEGLAS,EQ,3335.2,3460.0,3240.05,3403.9,3337.85,11300,380.48,1817,7864,69.59,18-Aug-2021
HLVLTD,EQ,9.1,9.1,8.15,8.25,8.6,325934,27.52,685,251267,77.09,18-Aug-2021
HMT,BZ,30.0,30.0,28.55,28.75,29.9,8735,2.53,66,-,-,18-Aug-2021
HMVL,EQ,77.9,78.5,76.2,76.4,77.65,79018,60.88,1663,55028,69.64,18-Aug-2021
HNDFDS,BE,1864.0,1864.0,1732.95,1800.55,1824.15,5225,93.91,1151,-,-,18-Aug-2021
HNGSNGBEES,EQ,332.35,332.35,330.02,331.28,331.11,276,0.92,68,254,92.03,18-Aug-2021
HOMEFIRST,EQ,575.0,585.55,575.0,575.7,577.6,149862,863.22,3281,132403,88.35,18-Aug-2021
HONAUT,EQ,39288.0,40188.8,39288.0,40000.3,39214.0,1827,724.94,1171,871,47.67,18-Aug-2021
HONDAPOWER,EQ,1288.0,1288.0,1246.5,1254.85,1268.3,8872,111.89,1374,5430,61.20,18-Aug-2021
HOVS,BE,62.0,65.9,61.5,61.5,64.7,7744,4.85,111,-,-,18-Aug-2021
HPL,EQ,66.5,68.0,65.1,66.0,65.35,138886,92.26,1895,88040,63.39,18-Aug-2021
HSCL,EQ,47.55,47.65,46.3,46.5,47.3,2683593,1257.13,14310,1005711,37.48,18-Aug-2021
HSIL,EQ,232.1,234.8,224.75,225.9,231.1,127655,290.73,5698,47588,37.28,18-Aug-2021
HTMEDIA,EQ,26.6,26.7,24.5,25.1,26.2,384723,98.23,2266,233918,60.80,18-Aug-2021
HUBTOWN,BE,36.0,37.0,34.2,34.2,36.0,34882,12.17,214,-,-,18-Aug-2021
HUDCO,EQ,42.25,42.25,41.75,41.85,42.05,917659,384.88,4178,482551,52.59,18-Aug-2021
HUDCO,N2,1204.25,1215.0,1204.25,1215.0,1215.0,425,5.15,4,325,76.47,18-Aug-2021
HUDCO,N3,1055.5,1056.48,1054.31,1054.84,1055.0,1756,18.52,30,1095,62.36,18-Aug-2021
