SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NS,1016.01,1029.8,1015.0,1015.0,1039.0,225,2.29,6,200,88.89,23-Aug-2021
EDELWEISS,EQ,81.5,82.0,78.0,78.85,80.2,2307152,1835.95,16727,1130319,48.99,23-Aug-2021
EDUCOMP,BZ,3.0,3.1,2.9,2.95,3.05,38489,1.14,83,-,-,23-Aug-2021
EHFLNCD,N5,964.0,964.0,964.0,964.0,964.0,13,0.13,6,13,100.00,23-Aug-2021
EHFLNCD,N6,974.49,974.49,931.0,940.0,919.24,162,1.53,9,151,93.21,23-Aug-2021
EICHERMOT,EQ,2620.0,2622.45,2535.0,2544.0,2601.65,1271399,32543.93,67633,689442,54.23,23-Aug-2021
EIDPARRY,EQ,404.0,407.0,384.0,386.1,401.95,217182,851.68,8198,87600,40.33,23-Aug-2021
EIHAHOTELS,EQ,314.0,319.7,298.75,300.65,313.2,11606,35.8,1101,5725,49.33,23-Aug-2021
EIHOTEL,EQ,103.0,104.3,100.0,100.8,102.6,249179,252.68,4206,125815,50.49,23-Aug-2021
EIMCOELECO,EQ,410.0,421.0,400.45,409.2,415.25,9608,39.61,680,4548,47.34,23-Aug-2021
EKC,BE,103.0,103.0,97.1,97.1,102.2,156753,154.07,1004,-,-,23-Aug-2021
ELECON,EQ,166.8,166.8,145.2,150.7,163.0,1952226,3002.17,20651,651906,33.39,23-Aug-2021
ELECTCAST,EQ,35.15,35.5,33.5,33.95,34.8,620900,211.2,2249,435933,70.21,23-Aug-2021
ELECTHERM,EQ,120.2,125.0,116.3,117.55,119.35,12979,15.58,474,7863,60.58,23-Aug-2021
ELGIEQUIP,EQ,203.0,204.8,193.1,196.25,201.45,145710,288.15,3747,84363,57.90,23-Aug-2021
ELGIRUBCO,EQ,36.7,37.1,33.4,35.35,36.7,66315,23.6,648,32270,48.66,23-Aug-2021
EMAMILTD,EQ,596.0,608.0,575.45,603.25,586.2,607115,3592.12,20863,153421,25.27,23-Aug-2021
EMAMIPAP,EQ,179.25,179.95,168.0,169.05,177.6,96335,166.03,3600,50015,51.92,23-Aug-2021
EMAMIREAL,EQ,66.0,66.85,62.6,62.6,65.85,35788,22.79,484,27201,76.01,23-Aug-2021
EMBASSY,RR,347.4,347.4,341.01,345.08,344.63,184076,634.86,3194,166453,90.43,23-Aug-2021
EMCO,BZ,2.1,2.1,1.9,1.95,2.0,20186,0.39,31,-,-,23-Aug-2021
EMKAY,EQ,121.6,123.7,114.0,122.45,121.35,200957,239.54,11547,97487,48.51,23-Aug-2021
EMMBI,EQ,102.3,103.45,94.15,95.5,100.2,72611,70.29,1897,35712,49.18,23-Aug-2021
ENDURANCE,EQ,1592.9,1608.4,1569.8,1595.7,1592.9,105124,1669.71,5460,79779,75.89,23-Aug-2021
ENERGYDEV,EQ,9.45,9.45,8.75,8.8,9.2,65902,5.83,227,49622,75.30,23-Aug-2021
ENGINERSIN,EQ,70.6,70.75,67.65,67.85,70.1,2361546,1621.64,13833,1290685,54.65,23-Aug-2021
ENIL,EQ,193.5,193.5,177.0,180.25,187.05,85546,155.97,6827,36047,42.14,23-Aug-2021
EPL,EQ,227.65,237.0,220.15,222.65,223.75,238764,537.51,9256,99101,41.51,23-Aug-2021
EQ30,EQ,398.99,398.99,389.0,394.86,393.28,319,1.25,172,201,63.01,23-Aug-2021
EQUITAS,EQ,119.7,121.7,108.95,119.9,119.1,1584832,1837.12,20020,953720,60.18,23-Aug-2021
EQUITASBNK,EQ,60.3,60.3,56.45,57.15,58.35,739170,426.83,7159,298576,40.39,23-Aug-2021
ERFLNCDI,N3,969.0,969.0,953.1,953.1,969.0,44,0.42,2,44,100.00,23-Aug-2021
ERFLNCDI,N5,901.0,901.0,890.0,890.0,901.0,112,1.0,6,112,100.00,23-Aug-2021
ERFLNCDI,N6,900.0,902.0,900.0,901.26,900.0,200,1.8,4,100,50.00,23-Aug-2021
ERIS,EQ,733.1,738.0,721.0,728.65,733.1,49928,362.77,5377,19001,38.06,23-Aug-2021
EROSMEDIA,EQ,18.6,18.6,17.15,17.15,18.05,545926,96.11,1623,449177,82.28,23-Aug-2021
ESABINDIA,EQ,1928.0,1928.0,1871.0,1890.5,1912.95,6437,121.68,933,4232,65.74,23-Aug-2021
ESCORTS,EQ,1208.0,1303.4,1183.2,1257.4,1194.1,5407854,68402.29,195339,750720,13.88,23-Aug-2021
ESSARSHPNG,EQ,9.75,9.75,8.85,9.0,9.6,52450,4.78,362,34676,66.11,23-Aug-2021
ESTER,EQ,138.95,139.95,124.5,128.05,137.7,272029,356.31,6344,114413,42.06,23-Aug-2021
EUROMULTI,BZ,1.3,1.4,1.3,1.4,1.35,1950,0.03,11,-,-,23-Aug-2021
EVEREADY,EQ,327.0,329.95,308.25,322.55,330.25,626847,1995.78,10618,281099,44.84,23-Aug-2021
EVERESTIND,EQ,440.0,440.0,406.95,413.2,427.45,123749,516.15,4751,65724,53.11,23-Aug-2021
EXCEL,BE,2.8,2.8,2.65,2.65,2.75,38624,1.04,96,-,-,23-Aug-2021
EXCELINDUS,EQ,1076.0,1110.0,1002.05,1016.95,1081.35,55375,572.82,9694,17646,31.87,23-Aug-2021
EXIDEIND,EQ,161.05,161.4,156.9,158.4,160.25,2467456,3914.84,35514,901995,36.56,23-Aug-2021
EXPLEOSOL,BE,1075.0,1075.0,1002.6,1016.25,1048.65,9576,97.72,408,-,-,23-Aug-2021
EXXARO,BE,125.1,125.8,122.0,122.05,122.95,220872,270.3,2704,-,-,23-Aug-2021
FACT,EQ,120.1,121.2,109.0,110.4,119.45,300959,342.39,8674,86846,28.86,23-Aug-2021
FAIRCHEMOR,EQ,1680.3,1738.0,1677.3,1677.3,1765.55,43942,740.54,3465,31864,72.51,23-Aug-2021
FCL,EQ,104.9,105.0,95.0,97.05,102.9,1139931,1121.99,13211,448731,39.36,23-Aug-2021
FCONSUMER,EQ,6.85,6.95,6.55,6.55,6.8,3916622,261.15,4529,2255905,57.60,23-Aug-2021
FCSSOFT,BE,1.6,1.6,1.6,1.6,1.65,805685,12.89,2229,-,-,23-Aug-2021
FDC,EQ,340.0,341.45,326.05,334.95,336.4,153603,512.89,7115,82525,53.73,23-Aug-2021
FEDERALBNK,EQ,80.5,80.85,77.85,78.25,79.9,9998875,7903.74,41805,2899721,29.00,23-Aug-2021
FEL,EQ,8.5,8.65,8.15,8.25,8.45,645595,53.53,1600,406040,62.89,23-Aug-2021
FELDVR,EQ,11.15,11.5,10.8,11.05,11.15,16603,1.85,126,10237,61.66,23-Aug-2021
FIEMIND,EQ,976.55,996.5,890.0,907.35,976.6,174420,1626.95,12251,60643,34.77,23-Aug-2021
FILATEX,EQ,93.7,94.7,86.0,86.85,92.2,581658,520.35,6285,296702,51.01,23-Aug-2021
FIMPS4CQDP,MF,9.01,9.01,9.01,9.01,10.0,20,0.0,1,20,100.00,23-Aug-2021
FINCABLES,EQ,471.0,471.0,440.1,452.4,464.0,216717,985.18,9901,100811,46.52,23-Aug-2021
FINEORG,EQ,2826.0,2898.5,2734.55,2761.85,2841.7,27116,754.91,6382,13492,49.76,23-Aug-2021
FINPIPE,EQ,170.5,170.5,164.8,167.05,165.35,1024960,1714.92,26456,574396,56.04,23-Aug-2021
FLEXITUFF,EQ,16.75,16.8,15.35,15.35,16.15,12219,1.9,79,11704,95.79,23-Aug-2021
FLFL,EQ,48.1,50.0,46.65,47.25,48.5,152883,73.03,1712,81610,53.38,23-Aug-2021
FLUOROCHEM,EQ,1657.3,1704.0,1647.85,1699.45,1634.8,151301,2553.59,13743,86453,57.14,23-Aug-2021
FMGOETZE,EQ,273.0,274.1,258.1,260.4,269.75,111849,295.97,3482,69106,61.79,23-Aug-2021
FMNL,EQ,8.8,8.8,8.05,8.1,8.45,181481,15.11,495,133231,73.41,23-Aug-2021
FORCEMOT,EQ,1329.7,1340.0,1240.15,1255.05,1316.8,70448,908.24,8308,20921,29.70,23-Aug-2021
FORTIS,EQ,289.9,291.35,271.55,280.0,277.6,12765049,35993.72,129939,4128049,32.34,23-Aug-2021
FOSECOIND,EQ,1491.95,1492.6,1413.8,1441.7,1492.1,1405,20.36,280,996,70.89,23-Aug-2021
FRETAIL,EQ,45.0,45.55,42.15,42.6,44.65,1486575,646.59,9974,908211,61.09,23-Aug-2021
FSC,EQ,62.35,68.55,59.1,60.95,62.35,105531,66.18,2362,50003,47.38,23-Aug-2021
FSL,EQ,192.25,195.95,178.25,180.4,190.3,7047187,12997.42,71678,1794922,25.47,23-Aug-2021
GABRIEL,EQ,142.25,144.8,133.0,134.25,140.55,1055533,1451.2,15726,311412,29.50,23-Aug-2021
GAEL,EQ,167.85,169.5,155.25,159.05,167.85,910259,1454.86,18384,451573,49.61,23-Aug-2021
GAIL,EQ,142.6,144.1,140.0,140.8,140.35,7997462,11326.21,36360,2442934,30.55,23-Aug-2021
GAL,EQ,2.8,3.1,2.8,3.1,2.85,1479282,45.39,962,1089791,73.67,23-Aug-2021
GALAXYSURF,EQ,2990.0,3020.0,2869.75,2951.5,2987.1,47655,1394.38,8191,26107,54.78,23-Aug-2021
GALLANTT,EQ,67.7,67.7,61.0,61.55,65.8,78548,49.62,2091,42721,54.39,23-Aug-2021
GALLISPAT,EQ,53.0,54.45,48.8,50.6,54.0,90982,46.87,2103,53620,58.93,23-Aug-2021
GANDHITUBE,EQ,466.1,472.75,451.15,454.3,465.2,27210,124.83,2274,12524,46.03,23-Aug-2021
GANECOS,EQ,524.9,524.9,490.05,505.25,506.0,23415,118.2,3120,15822,67.57,23-Aug-2021
GANESHHOUC,EQ,121.7,123.9,115.95,118.75,123.95,96652,115.49,1029,56379,58.33,23-Aug-2021
GANGAFORGE,EQ,129.3,131.3,127.5,129.25,128.9,61232,79.12,296,27342,44.65,23-Aug-2021
GANGESSECU,EQ,79.5,83.0,73.35,81.8,77.15,31562,25.31,813,18506,58.63,23-Aug-2021
GANGOTRI,BE,1.0,1.1,1.0,1.0,1.05,24314,0.24,28,-,-,23-Aug-2021
GARFIBRES,EQ,3342.0,3351.55,3206.55,3221.05,3315.8,24516,793.83,6457,16472,67.19,23-Aug-2021
GATI,EQ,134.8,136.9,120.0,122.65,134.8,1008288,1284.17,13521,399917,39.66,23-Aug-2021
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,5800,0.05,2,-,-,23-Aug-2021
GAYAPROJ,EQ,40.75,41.45,37.15,38.8,39.7,2292033,897.74,6246,1145837,49.99,23-Aug-2021
GDL,BE,251.15,258.0,247.4,248.3,260.4,61599,153.74,3548,-,-,23-Aug-2021
GEECEE,EQ,145.35,146.8,136.0,138.3,146.75,26851,37.46,1193,18848,70.19,23-Aug-2021
GEEKAYWIRE,EQ,91.95,91.95,83.15,85.45,89.3,15766,13.6,395,8780,55.69,23-Aug-2021
GENCON,EQ,45.0,45.0,41.25,41.6,42.2,12803,5.41,191,8471,66.16,23-Aug-2021
GENESYS,EQ,134.95,134.95,124.8,129.05,131.35,51918,65.58,499,38130,73.44,23-Aug-2021
GENUSPAPER,BE,9.6,9.9,9.3,9.35,9.75,203855,19.15,330,-,-,23-Aug-2021
GENUSPOWER,EQ,62.65,63.7,55.45,58.55,61.95,742624,438.56,6343,257018,34.61,23-Aug-2021
GEOJITFSL,EQ,76.8,77.6,71.55,72.05,75.85,519081,384.2,7085,224699,43.29,23-Aug-2021
GEPIL,EQ,302.0,302.0,286.25,292.0,291.45,224767,659.28,6939,109855,48.88,23-Aug-2021
GESHIP,EQ,300.9,304.0,287.1,293.95,297.25,1012320,2961.52,25278,859993,84.95,23-Aug-2021
GET&D,EQ,138.05,140.0,132.4,133.0,137.25,202878,274.48,5202,71808,35.39,23-Aug-2021
GFLLIMITED,EQ,63.8,65.5,60.5,62.15,64.3,106620,66.24,1627,60629,56.86,23-Aug-2021
GHCL,EQ,336.15,337.15,310.0,321.1,334.55,449177,1436.01,16751,178469,39.73,23-Aug-2021
GICHSGFIN,EQ,140.9,140.9,131.5,133.3,139.1,384394,519.49,7053,138550,36.04,23-Aug-2021
GICRE,EQ,147.6,148.05,138.0,139.8,147.25,2729080,3863.91,41325,604316,22.14,23-Aug-2021
GILLANDERS,BE,51.4,51.4,47.5,47.8,50.0,8294,3.97,60,-,-,23-Aug-2021
GILLETTE,EQ,6022.0,6060.0,5951.0,5964.2,5993.05,5346,319.72,1237,3316,62.03,23-Aug-2021
GINNIFILA,EQ,31.7,31.7,28.1,29.25,30.8,207022,61.22,1225,132199,63.86,23-Aug-2021
GIPCL,EQ,85.55,85.85,81.5,82.35,84.8,293076,244.76,3788,156150,53.28,23-Aug-2021
GKWLIMITED,EQ,682.2,693.35,640.0,651.65,682.5,824,5.47,179,423,51.33,23-Aug-2021
GLAND,EQ,4088.0,4088.0,3800.0,3871.25,3959.1,310148,11996.15,59710,190085,61.29,23-Aug-2021
GLAXO,EQ,1563.0,1587.55,1520.0,1534.8,1562.75,44214,684.09,5949,18032,40.78,23-Aug-2021
GLENMARK,EQ,545.0,547.9,524.05,527.65,539.75,1256480,6712.59,31599,338874,26.97,23-Aug-2021
GLOBAL,EQ,46.35,47.0,42.25,43.5,45.0,2968,1.33,57,2442,82.28,23-Aug-2021
GLOBALVECT,EQ,50.0,51.85,46.95,46.95,49.4,15801,7.58,220,10814,68.44,23-Aug-2021
GLOBE,BE,10.05,10.05,10.05,10.05,10.55,29811,3.0,226,-,-,23-Aug-2021
GLOBUSSPR,BE,928.0,949.0,874.55,876.8,920.55,158646,1410.84,4392,-,-,23-Aug-2021
GLS,EQ,719.75,719.75,672.6,676.4,710.25,455913,3151.95,33162,271867,59.63,23-Aug-2021
GMBREW,EQ,558.1,570.8,532.75,536.3,554.55,57835,317.33,5099,18910,32.70,23-Aug-2021
GMDCLTD,EQ,62.95,63.6,57.6,59.55,62.6,793615,481.98,6309,287553,36.23,23-Aug-2021
GMMPFAUDLR,EQ,4293.75,4320.5,4120.0,4143.15,4272.35,37670,1578.0,11601,20128,53.43,23-Aug-2021
GMRINFRA,EQ,27.9,28.1,27.4,27.55,27.55,12667787,3521.07,30358,4504822,35.56,23-Aug-2021
GNA,EQ,688.0,690.75,636.0,654.4,674.3,97972,644.98,7627,47013,47.99,23-Aug-2021
GNFC,EQ,335.0,337.45,315.0,316.45,334.05,675624,2167.94,26651,374946,55.50,23-Aug-2021
GOACARBON,EQ,365.2,371.95,342.0,346.8,360.75,27177,96.11,1477,14909,54.86,23-Aug-2021
GOCLCORP,EQ,265.55,265.55,245.25,249.3,261.25,139988,355.49,1480,117902,84.22,23-Aug-2021
GODFRYPHLP,EQ,1000.35,1004.7,973.85,977.2,1000.35,20428,201.26,2878,9834,48.14,23-Aug-2021
GODHA,BE,35.2,38.4,35.0,38.4,36.8,18063,6.9,25,-,-,23-Aug-2021
GODREJAGRO,EQ,642.0,648.4,611.15,616.0,639.6,138201,869.74,9317,49218,35.61,23-Aug-2021
GODREJCP,EQ,1045.0,1063.0,1025.0,1029.75,1033.15,2708079,28302.63,93750,636814,23.52,23-Aug-2021
GODREJIND,EQ,555.75,563.1,545.6,550.55,554.35,127229,702.38,7632,41594,32.69,23-Aug-2021
GODREJPROP,EQ,1490.0,1506.9,1468.0,1475.85,1484.95,1210796,18007.91,20279,908665,75.05,23-Aug-2021
GOENKA,BZ,1.15,1.15,1.1,1.1,1.15,193172,2.17,77,-,-,23-Aug-2021
GOKEX,EQ,200.05,202.95,189.35,189.35,199.3,277241,527.64,3354,198500,71.60,23-Aug-2021
GOKUL,EQ,28.55,29.65,26.1,26.45,28.2,72507,19.59,844,44382,61.21,23-Aug-2021
GOKULAGRO,EQ,40.6,40.6,36.7,37.0,39.9,196884,74.16,1722,128160,65.09,23-Aug-2021
GOLDBEES,EQ,41.34,41.34,40.63,41.01,40.97,2345631,961.85,34903,1682254,71.72,23-Aug-2021
GOLDENTOBC,EQ,80.6,80.6,80.6,80.6,84.8,4266,3.44,79,4266,100.00,23-Aug-2021
GOLDIAM,EQ,750.0,770.0,692.4,701.05,749.35,129883,924.79,8578,66157,50.94,23-Aug-2021
GOLDSHARE,EQ,41.3,41.3,41.05,41.15,41.1,86771,35.69,397,66274,76.38,23-Aug-2021
GOLDTECH,EQ,14.0,14.0,12.9,13.25,13.4,46568,6.23,212,33368,71.65,23-Aug-2021
GOODLUCK,EQ,272.0,279.0,257.95,269.7,271.5,212932,562.73,4369,116183,54.56,23-Aug-2021
GOODYEAR,EQ,1030.6,1038.7,996.1,1015.15,1030.6,58197,591.35,6151,16281,27.98,23-Aug-2021
GPIL,BE,1168.45,1168.45,1168.45,1168.45,1229.9,33426,390.57,1413,-,-,23-Aug-2021
GPPL,EQ,101.2,101.9,99.4,99.5,100.6,435602,435.83,4723,297753,68.35,23-Aug-2021
GPTINFRA,EQ,83.5,84.5,79.5,80.3,83.05,43032,34.67,525,28228,65.60,23-Aug-2021
GRANULES,EQ,329.5,332.5,316.0,325.6,325.1,2515238,8228.4,31773,426892,16.97,23-Aug-2021
GRAPHITE,EQ,624.0,639.85,585.5,589.45,621.05,423517,2554.81,23831,225283,53.19,23-Aug-2021
GRASIM,EQ,1495.0,1499.25,1432.0,1440.65,1484.65,1163742,16970.71,44656,489833,42.09,23-Aug-2021
GRAUWEIL,EQ,59.8,59.8,53.65,56.6,56.95,328533,182.15,3860,214890,65.41,23-Aug-2021
GRAVITA,EQ,188.6,192.7,177.0,178.35,188.3,726483,1322.6,10443,321054,44.19,23-Aug-2021
GREAVESCOT,EQ,133.6,135.45,126.2,129.4,131.4,2025713,2631.31,24062,637650,31.48,23-Aug-2021
GREENLAM,EQ,1374.85,1375.0,1307.05,1320.8,1333.3,11839,158.13,2177,4613,38.96,23-Aug-2021
GREENPANEL,BE,247.8,252.0,232.85,232.85,245.1,124729,293.9,1804,-,-,23-Aug-2021
GREENPLY,EQ,177.7,180.95,170.0,172.65,176.4,184354,323.61,4948,76435,41.46,23-Aug-2021
GREENPOWER,EQ,3.0,3.05,2.85,2.9,3.0,3169652,93.22,4307,1754174,55.34,23-Aug-2021
GRINDWELL,EQ,1190.0,1235.0,1172.2,1226.9,1191.05,93239,1126.39,13140,51706,55.46,23-Aug-2021
GRINFRA,EQ,1615.6,1617.9,1564.0,1598.75,1604.75,235548,3769.13,10911,193693,82.23,23-Aug-2021
GROBTEA,EQ,966.05,1028.8,966.05,988.5,1026.95,384,3.8,125,251,65.36,23-Aug-2021
GRPLTD,EQ,950.45,969.95,916.0,921.15,928.95,7064,65.69,1489,446,6.31,23-Aug-2021
GRSE,EQ,186.1,187.9,182.6,183.75,185.15,184255,340.61,2536,130221,70.67,23-Aug-2021
GSCLCEMENT,EQ,50.25,53.1,46.4,46.9,50.1,356239,171.49,4416,170240,47.79,23-Aug-2021
GSFC,EQ,104.1,105.9,98.1,100.05,103.3,1452356,1467.71,13924,538866,37.10,23-Aug-2021
GSPL,EQ,376.2,378.0,342.95,367.2,374.25,1471696,5282.51,38580,479658,32.59,23-Aug-2021
GSS,EQ,62.05,63.25,59.3,60.4,62.5,231628,140.16,2143,135730,58.60,23-Aug-2021
GTL,BE,14.4,14.4,13.75,14.4,13.75,337906,48.22,1294,-,-,23-Aug-2021
GTLINFRA,BE,2.05,2.05,2.05,2.05,2.15,1565120,32.08,2740,-,-,23-Aug-2021
GTPL,EQ,221.6,221.85,210.65,211.1,217.3,113707,244.18,2944,52972,46.59,23-Aug-2021
GUFICBIO,EQ,198.4,202.05,178.2,180.5,196.15,597432,1122.69,12769,338663,56.69,23-Aug-2021
GUJALKALI,EQ,451.3,457.05,422.65,432.95,451.3,335814,1468.59,11985,123187,36.68,23-Aug-2021
GUJAPOLLO,EQ,214.0,239.9,208.0,211.05,209.2,16286,35.3,544,8315,51.06,23-Aug-2021
GUJGASLTD,EQ,720.0,721.7,690.0,695.95,714.35,1182548,8293.64,37563,300224,25.39,23-Aug-2021
GUJRAFFIA,BE,35.55,35.55,33.8,33.8,35.55,1008,0.34,33,-,-,23-Aug-2021
GULFOILLUB,EQ,582.0,585.0,551.55,560.3,572.0,54237,305.54,4418,25888,47.73,23-Aug-2021
GULFPETRO,EQ,53.0,53.6,48.05,48.6,52.7,110145,54.94,2150,59166,53.72,23-Aug-2021
GULPOLY,BE,237.35,247.7,225.5,225.5,237.35,74587,169.6,1083,-,-,23-Aug-2021
HAL,EQ,1140.0,1157.9,1101.6,1112.25,1126.5,595485,6729.27,34447,249592,41.91,23-Aug-2021
HAPPSTMNDS,EQ,1437.0,1455.0,1360.0,1389.5,1422.3,1159433,16368.99,66867,510973,44.07,23-Aug-2021
HARRMALAYA,EQ,191.0,193.0,174.65,176.6,189.25,163291,297.38,5579,65954,40.39,23-Aug-2021
HATHWAY,EQ,23.0,23.25,21.9,22.15,22.75,4593688,1032.39,7631,1412776,30.75,23-Aug-2021
HATSUN,EQ,921.0,1030.0,921.0,1015.8,920.8,1538900,15404.95,82832,244994,15.92,23-Aug-2021
HAVELLS,EQ,1242.8,1289.5,1241.35,1259.2,1236.3,3835797,48796.73,107515,990077,25.81,23-Aug-2021
HAVISHA,BE,1.25,1.25,1.2,1.2,1.25,29485,0.35,45,-,-,23-Aug-2021
HBANKETF,EQ,360.0,360.0,345.13,358.41,349.28,3263,11.42,191,1232,37.76,23-Aug-2021
HBLPOWER,EQ,48.6,48.9,44.45,45.0,47.6,777020,357.08,5845,324448,41.76,23-Aug-2021
HBSL,EQ,40.55,40.55,40.55,40.55,42.65,5332,2.16,44,5328,99.92,23-Aug-2021
HCC,EQ,10.0,10.1,9.25,9.3,9.65,5056662,489.44,7928,2554856,50.52,23-Aug-2021
HCG,EQ,229.0,229.0,212.5,218.5,222.3,146238,324.24,5968,50589,34.59,23-Aug-2021
HCL-INSYS,EQ,13.05,13.05,12.3,12.3,12.9,391352,48.97,1857,267488,68.35,23-Aug-2021
HCLTECH,EQ,1129.0,1178.2,1126.05,1163.1,1117.35,9383780,108762.99,244369,3304609,35.22,23-Aug-2021
HDFC,EQ,2745.5,2758.5,2710.0,2721.95,2722.05,1901700,51832.82,85099,1213918,63.83,23-Aug-2021
HDFC,W3,812.0,812.0,781.1,786.2,795.0,33000,260.32,52,28200,85.45,23-Aug-2021
HDFCAMC,EQ,2959.3,2959.3,2851.85,2906.05,2938.2,350678,10150.99,27290,209808,59.83,23-Aug-2021
HDFCBANK,EQ,1529.85,1533.15,1508.65,1524.6,1514.75,5421527,82472.98,149392,3217739,59.35,23-Aug-2021
HDFCLIFE,EQ,670.0,672.8,662.3,668.8,667.85,2173978,14518.53,64902,1306684,60.11,23-Aug-2021
HDFCMFGETF,EQ,42.24,42.24,41.97,42.02,42.02,220819,92.81,699,181021,81.98,23-Aug-2021
HDFCNIFETF,EQ,179.4,179.4,176.55,177.2,177.39,13821,24.54,397,11489,83.13,23-Aug-2021
HDFCSENETF,EQ,595.0,633.6,595.0,604.28,604.87,3492,21.21,417,2078,59.51,23-Aug-2021
HDIL,BZ,4.35,4.55,4.25,4.35,4.35,168026,7.36,397,-,-,23-Aug-2021
HEG,EQ,2265.0,2295.0,1806.0,2157.85,2256.75,218338,4802.27,24515,148532,68.03,23-Aug-2021
HEIDELBERG,EQ,254.0,255.95,244.95,250.05,253.85,215584,538.07,6567,95400,44.25,23-Aug-2021
HEMIPROP,EQ,128.5,130.0,121.05,122.8,127.4,512375,638.45,7631,243564,47.54,23-Aug-2021
HEOFRG1100,MF,8.22,8.22,7.0,7.97,7.48,10000,0.8,3,10000,100.00,23-Aug-2021
HERANBA,EQ,782.55,798.75,750.0,764.45,775.5,315559,2432.12,11655,154368,48.92,23-Aug-2021
HERCULES,EQ,134.0,141.3,127.4,130.95,133.0,191902,258.08,9185,61815,32.21,23-Aug-2021
HERITGFOOD,EQ,456.0,475.95,425.55,464.55,454.9,186858,845.58,11028,92195,49.34,23-Aug-2021
HEROMOTOCO,EQ,2701.0,2710.9,2656.5,2680.6,2697.5,758426,20308.14,43210,371805,49.02,23-Aug-2021
HESTERBIO,EQ,2366.0,2389.9,2212.0,2253.0,2346.55,21353,487.13,2936,11179,52.35,23-Aug-2021
HEXATRADEX,BE,215.0,215.0,201.0,213.0,209.4,57597,120.97,400,-,-,23-Aug-2021
HFCL,BE,59.0,60.5,55.55,58.95,57.85,5035987,2973.61,22375,-,-,23-Aug-2021
HGINFRA,EQ,559.0,568.0,515.0,531.8,557.4,188453,1009.83,10264,88461,46.94,23-Aug-2021
HGS,BE,2983.0,3047.0,2832.45,2832.45,2981.5,21173,606.69,2517,-,-,23-Aug-2021
HIKAL,EQ,637.8,647.6,575.0,584.25,634.9,584795,3544.46,25586,348439,59.58,23-Aug-2021
HIL,EQ,5407.0,5495.25,5165.0,5182.6,5388.15,13666,720.03,4296,7878,57.65,23-Aug-2021
HILTON,EQ,11.6,11.95,11.0,11.05,11.55,10352,1.17,85,7981,77.10,23-Aug-2021
HIMATSEIDE,BE,267.0,268.9,251.5,251.5,264.7,78020,197.71,807,-,-,23-Aug-2021
HINDALCO,EQ,411.0,415.75,399.5,406.85,403.65,15943020,65130.67,168810,3133502,19.65,23-Aug-2021
HINDCOMPOS,EQ,317.7,317.7,288.0,288.95,298.8,4806,14.04,405,2837,59.03,23-Aug-2021
HINDCON,EQ,65.75,65.75,60.2,60.7,62.95,34962,21.7,624,28259,80.83,23-Aug-2021
HINDCOPPER,EQ,122.6,124.0,109.25,110.65,119.75,7314717,8359.16,55828,2434933,33.29,23-Aug-2021
HINDMOTORS,EQ,8.05,8.05,7.55,7.6,7.85,157018,12.08,1475,120141,76.51,23-Aug-2021
HINDNATGLS,BE,36.4,36.7,34.65,35.65,36.4,23108,8.1,110,-,-,23-Aug-2021
HINDOILEXP,EQ,166.0,166.4,146.45,152.45,162.7,1523700,2320.59,14514,729442,47.87,23-Aug-2021
HINDPETRO,EQ,248.9,250.7,244.5,245.65,247.2,2314084,5721.49,44329,1004736,43.42,23-Aug-2021
HINDUNILVR,EQ,2625.0,2672.85,2594.5,2634.15,2619.4,2163220,56847.88,122085,843497,38.99,23-Aug-2021
HINDZINC,EQ,310.3,313.25,294.1,310.25,308.1,2182369,6660.94,31931,744956,34.14,23-Aug-2021
HIRECT,EQ,157.5,163.3,153.25,154.65,156.8,82885,132.04,1577,57645,69.55,23-Aug-2021
HISARMETAL,EQ,124.55,127.0,116.45,117.8,124.95,27524,33.19,1589,13553,49.24,23-Aug-2021
HITECH,EQ,545.0,549.95,482.45,499.6,528.15,86315,438.1,4879,34144,39.56,23-Aug-2021
HITECHCORP,EQ,198.05,214.0,195.0,196.15,207.25,4524,8.98,186,2856,63.13,23-Aug-2021
HITECHGEAR,EQ,254.9,256.4,234.35,241.8,254.85,17277,42.16,786,9986,57.80,23-Aug-2021
HLEGLAS,EQ,3580.0,3580.0,3410.0,3490.45,3430.3,19786,694.22,3505,12109,61.20,23-Aug-2021
HLVLTD,EQ,7.85,8.0,7.35,7.8,7.65,240381,18.44,698,156821,65.24,23-Aug-2021
HMT,BZ,29.0,29.0,27.0,27.7,28.35,11001,3.06,112,-,-,23-Aug-2021
HMVL,EQ,75.05,76.8,71.15,71.85,74.65,103279,75.39,2402,69349,67.15,23-Aug-2021
HNDFDS,BE,1820.0,1820.0,1750.0,1781.7,1792.7,3474,61.78,932,-,-,23-Aug-2021
HNGSNGBEES,EQ,329.98,331.0,314.95,326.71,320.19,4075,13.15,292,3322,81.52,23-Aug-2021
HOMEFIRST,EQ,556.6,566.25,554.0,560.05,556.5,96706,539.99,3742,72598,75.07,23-Aug-2021
HONAUT,EQ,39699.0,39725.0,38130.05,38210.7,39097.1,2711,1045.69,1667,1588,58.58,23-Aug-2021
