SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NH,1253.0,1253.0,1253.0,1253.0,1280.0,15,0.19,1,15,100.00,30-Aug-2021
ECLFINANCE,NI,970.0,970.0,970.0,970.0,970.0,550,5.34,3,550,100.00,30-Aug-2021
ECLFINANCE,NJ,927.9,935.0,927.01,935.0,929.0,198,1.84,4,198,100.00,30-Aug-2021
ECLFINANCE,NK,893.0,893.0,887.0,887.0,883.94,303,2.7,12,302,99.67,30-Aug-2021
ECLFINANCE,NM,1055.0,1060.0,1051.05,1060.0,1062.2,306,3.23,20,306,100.00,30-Aug-2021
ECLFINANCE,NN,1275.0,1288.0,1262.0,1265.5,1275.0,1186,15.1,25,1021,86.09,30-Aug-2021
ECLFINANCE,NO,995.0,1010.0,995.0,995.0,995.0,370,3.73,6,360,97.30,30-Aug-2021
ECLFINANCE,NP,1042.0,1042.0,1042.0,1042.0,1045.44,490,5.11,1,490,100.00,30-Aug-2021
ECLFINANCE,NQ,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1,1,100.00,30-Aug-2021
ECLFINANCE,NR,995.0,1008.0,995.0,1006.54,1001.03,597,5.95,22,501,83.92,30-Aug-2021
ECLFINANCE,NS,1020.0,1027.0,1020.0,1027.0,1020.0,13,0.13,3,13,100.00,30-Aug-2021
EDELWEISS,EQ,80.5,85.0,80.5,83.9,79.85,3025196,2515.66,15694,1534289,50.72,30-Aug-2021
EDUCOMP,BZ,2.95,3.05,2.95,3.05,2.95,16409,0.5,45,-,-,30-Aug-2021
EHFLNCD,N6,925.21,947.0,925.0,928.5,925.0,267,2.52,8,267,100.00,30-Aug-2021
EHFLNCD,N7,1450.0,1450.0,1450.0,1450.0,1465.0,75,1.09,1,75,100.00,30-Aug-2021
EICHERMOT,EQ,2580.7,2608.2,2545.8,2553.95,2576.1,926194,23787.29,45064,541027,58.41,30-Aug-2021
EIDPARRY,EQ,410.0,413.05,403.8,405.55,408.15,131319,534.93,4840,65836,50.13,30-Aug-2021
EIFFL,SM,79.0,79.0,79.0,79.0,78.35,12800,10.11,4,12800,100.00,30-Aug-2021
EIHAHOTELS,EQ,303.0,314.0,303.0,309.4,306.65,8380,25.82,559,4741,56.58,30-Aug-2021
EIHOTEL,EQ,104.6,106.65,102.9,103.2,104.6,308314,321.77,6714,192665,62.49,30-Aug-2021
EIMCOELECO,EQ,424.6,424.6,410.0,412.95,414.75,6579,27.37,438,3785,57.53,30-Aug-2021
EKC,BE,112.0,115.7,111.05,111.9,110.2,320581,364.34,2044,-,-,30-Aug-2021
ELECON,EQ,162.9,166.5,162.0,163.0,163.2,547248,901.35,6571,216331,39.53,30-Aug-2021
ELECTCAST,EQ,35.4,36.15,35.25,35.5,35.15,344367,122.53,2023,189204,54.94,30-Aug-2021
ELECTHERM,EQ,126.9,126.9,122.0,125.0,125.15,27127,33.65,739,12089,44.56,30-Aug-2021
ELGIEQUIP,EQ,194.9,196.75,192.05,194.55,193.4,157856,305.77,3914,89157,56.48,30-Aug-2021
ELGIRUBCO,EQ,37.95,37.95,36.3,37.0,37.2,50699,18.73,305,34962,68.96,30-Aug-2021
EMAMILTD,EQ,600.5,614.5,591.35,608.2,596.55,555834,3350.32,22178,309062,55.60,30-Aug-2021
EMAMIPAP,EQ,172.0,177.0,170.1,174.1,169.75,179042,313.55,4469,94608,52.84,30-Aug-2021
EMAMIREAL,EQ,63.5,67.0,63.0,64.95,63.85,77530,50.0,760,48999,63.20,30-Aug-2021
EMBASSY,RR,349.99,358.0,348.15,355.3,349.83,185321,654.62,4112,142191,76.73,30-Aug-2021
EMCO,BZ,1.9,1.95,1.9,1.95,1.9,3684,0.07,16,-,-,30-Aug-2021
EMKAY,EQ,123.0,129.6,121.7,126.7,119.9,287938,364.42,14798,133210,46.26,30-Aug-2021
EMMBI,EQ,104.75,104.8,102.2,102.9,102.7,21532,22.31,871,12436,57.76,30-Aug-2021
ENDURANCE,EQ,1720.0,1720.0,1665.0,1677.15,1698.7,40766,691.44,4831,22866,56.09,30-Aug-2021
ENERGYDEV,EQ,9.85,10.1,9.35,9.6,9.75,30612,2.96,150,20456,66.82,30-Aug-2021
ENGINERSIN,EQ,71.0,72.4,70.65,71.8,70.6,1426258,1021.23,7834,729115,51.12,30-Aug-2021
ENIL,EQ,185.4,189.0,182.4,187.7,182.85,37360,69.38,1434,19208,51.41,30-Aug-2021
EPL,EQ,230.15,233.75,228.0,228.5,230.15,109926,252.32,5497,58831,53.52,30-Aug-2021
EQ30,EQ,406.8,406.8,400.0,402.32,398.78,1179,4.73,152,1048,88.89,30-Aug-2021
EQUITAS,EQ,116.1,118.7,115.1,116.6,115.5,472355,548.93,12014,319506,67.64,30-Aug-2021
EQUITASBNK,EQ,59.55,60.0,58.65,59.2,58.9,413307,245.1,4695,190326,46.05,30-Aug-2021
ERFLNCDI,N6,890.0,900.0,882.8,900.0,900.0,465,4.15,9,465,100.00,30-Aug-2021
ERIS,EQ,727.0,740.0,722.0,728.05,727.1,43112,314.55,3261,20811,48.27,30-Aug-2021
EROSMEDIA,EQ,17.75,18.0,17.3,17.95,17.4,224988,40.03,1176,176340,78.38,30-Aug-2021
ESABINDIA,EQ,2245.7,2287.0,2205.55,2234.55,2217.5,107438,2393.53,4272,86109,80.15,30-Aug-2021
ESCORTS,EQ,1355.7,1378.65,1350.0,1366.4,1347.5,950486,12965.91,38905,259152,27.27,30-Aug-2021
ESSARSHPNG,EQ,9.95,10.6,9.95,10.6,9.65,102696,10.78,206,91173,88.78,30-Aug-2021
ESTER,EQ,134.5,136.6,131.35,133.85,133.25,288823,386.21,8740,103508,35.84,30-Aug-2021
EUROMULTI,BZ,1.4,1.45,1.35,1.45,1.4,8699,0.12,19,-,-,30-Aug-2021
EUROTEXIND,BE,10.85,10.85,10.85,10.85,11.4,2063,0.22,6,-,-,30-Aug-2021
EVEREADY,EQ,331.2,340.0,323.3,335.3,329.5,564403,1875.64,9906,297631,52.73,30-Aug-2021
EVERESTIND,EQ,447.0,456.95,447.0,454.8,448.85,48110,217.84,3005,24273,50.45,30-Aug-2021
EXCEL,BE,2.9,3.0,2.8,3.0,2.9,65103,1.86,88,-,-,30-Aug-2021
EXCELINDUS,EQ,1138.9,1215.0,1115.0,1150.9,1123.15,125552,1471.96,13060,32019,25.50,30-Aug-2021
EXIDEIND,EQ,158.65,162.1,158.25,161.55,157.6,3186963,5124.9,41916,1421252,44.60,30-Aug-2021
EXPLEOSOL,BE,1116.0,1143.0,1115.0,1121.5,1115.5,9359,105.54,408,-,-,30-Aug-2021
EXXARO,BE,137.55,137.55,137.55,137.55,131.0,94065,129.39,1003,-,-,30-Aug-2021
FACT,EQ,120.4,122.95,119.8,121.7,118.95,95839,116.11,2505,31151,32.50,30-Aug-2021
FAIRCHEMOR,EQ,1915.0,1926.35,1861.5,1886.5,1861.5,16275,307.91,2173,10395,63.87,30-Aug-2021
FCL,EQ,100.0,104.5,100.0,103.0,98.85,1160572,1191.26,14994,330875,28.51,30-Aug-2021
FCONSUMER,EQ,6.8,6.9,6.65,6.7,6.7,3199721,216.61,3317,1678581,52.46,30-Aug-2021
FCSSOFT,BE,1.65,1.7,1.6,1.6,1.65,3491544,56.88,4245,-,-,30-Aug-2021
FDC,EQ,340.85,350.5,340.85,347.65,338.65,154039,531.4,5001,79675,51.72,30-Aug-2021
FEDERALBNK,EQ,78.9,81.95,78.25,81.35,77.95,21810178,17426.91,45288,4697384,21.54,30-Aug-2021
FEL,EQ,8.45,8.45,8.2,8.25,8.3,481936,40.05,821,303620,63.00,30-Aug-2021
FELDVR,EQ,12.15,12.15,11.65,11.85,11.95,14208,1.69,97,9288,65.37,30-Aug-2021
FIEMIND,EQ,999.0,1044.0,970.95,982.5,965.1,601704,5990.17,25548,189295,31.46,30-Aug-2021
FILATEX,EQ,93.5,96.95,92.6,93.05,93.65,336273,314.99,4246,196546,58.45,30-Aug-2021
FILDF2GP,MF,0.74,0.75,0.74,0.75,0.81,367,0.0,3,367,100.00,30-Aug-2021
FINCABLES,EQ,452.4,457.95,445.9,454.8,451.25,222040,1008.23,7635,114446,51.54,30-Aug-2021
FINEORG,EQ,2850.0,2869.0,2803.0,2813.4,2845.65,31737,897.09,5124,20746,65.37,30-Aug-2021
FINPIPE,EQ,170.95,170.95,168.55,169.1,168.75,630688,1070.15,14933,512694,81.29,30-Aug-2021
FLEXITUFF,EQ,17.4,17.5,17.1,17.5,16.7,7736,1.35,47,6669,86.21,30-Aug-2021
FLFL,EQ,51.8,51.8,49.8,50.3,50.55,91612,46.33,1109,55018,60.06,30-Aug-2021
FLUOROCHEM,EQ,1709.9,1728.85,1690.05,1699.2,1699.0,129463,2200.95,7960,96671,74.67,30-Aug-2021
FMGOETZE,EQ,284.95,284.95,279.65,281.5,280.1,52013,146.47,1392,30391,58.43,30-Aug-2021
FMNL,EQ,7.9,8.1,7.9,8.0,7.9,183808,14.68,366,140139,76.24,30-Aug-2021
FORCEMOT,EQ,1331.7,1390.0,1329.6,1367.65,1324.05,141920,1930.39,13518,25789,18.17,30-Aug-2021
FORTIS,EQ,297.0,303.8,282.0,285.7,294.5,12394477,36563.44,131689,3506309,28.29,30-Aug-2021
FOSECOIND,EQ,1500.0,1524.0,1470.55,1499.0,1485.9,1800,27.05,328,1115,61.94,30-Aug-2021
FRETAIL,EQ,45.9,46.0,45.05,45.15,45.15,822121,373.16,5768,506417,61.60,30-Aug-2021
FSC,EQ,65.0,65.15,62.85,64.25,62.85,28465,18.27,849,21107,74.15,30-Aug-2021
FSL,EQ,179.95,183.85,178.4,179.6,181.85,3859394,6998.56,34644,1325999,34.36,30-Aug-2021
GABRIEL,EQ,137.7,145.2,137.7,143.35,136.9,3322391,4743.3,31020,1177761,35.45,30-Aug-2021
GAEL,EQ,165.5,173.0,165.0,170.4,164.75,384619,652.02,7456,162694,42.30,30-Aug-2021
GAIL,EQ,143.35,146.7,143.35,146.0,143.5,12311639,17808.5,46826,8121157,65.96,30-Aug-2021
GAL,EQ,3.1,3.15,2.9,3.05,3.1,796379,24.11,544,489224,61.43,30-Aug-2021
GALAXYSURF,EQ,3139.95,3144.5,3105.2,3125.3,3095.0,17823,556.92,3888,8473,47.54,30-Aug-2021
GALLANTT,EQ,67.9,69.9,67.9,68.65,67.5,40173,27.7,1140,21874,54.45,30-Aug-2021
GALLISPAT,EQ,54.9,55.4,54.05,55.0,54.1,20256,11.11,664,9928,49.01,30-Aug-2021
GANDHITUBE,EQ,481.0,484.2,470.75,472.1,490.95,20739,98.56,1268,11640,56.13,30-Aug-2021
GANECOS,EQ,520.0,523.0,505.75,510.15,516.25,17783,91.48,929,12039,67.70,30-Aug-2021
GANESHHOUC,EQ,137.0,141.55,131.05,133.05,134.85,190077,261.0,2867,125875,66.22,30-Aug-2021
GANGAFORGE,EQ,135.95,139.0,135.95,138.25,134.55,150003,206.56,613,84778,56.52,30-Aug-2021
GANGESSECU,EQ,84.85,87.9,84.65,87.0,85.2,7843,6.81,135,6417,81.82,30-Aug-2021
GANGOTRI,BE,1.05,1.05,0.95,0.95,1.0,13385,0.13,20,-,-,30-Aug-2021
GARFIBRES,EQ,3132.5,3165.35,3132.0,3147.05,3132.35,15681,494.31,3528,9776,62.34,30-Aug-2021
GATI,EQ,138.95,144.9,138.5,143.3,137.8,733939,1046.06,9947,255665,34.83,30-Aug-2021
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,8000,0.07,3,-,-,30-Aug-2021
GAYAPROJ,EQ,49.0,54.75,49.0,50.6,48.7,11464602,5959.0,42511,4581408,39.96,30-Aug-2021
GDL,BE,256.3,263.8,250.0,257.45,256.3,25283,65.4,1052,-,-,30-Aug-2021
GEECEE,EQ,141.5,145.05,140.15,140.85,139.85,21831,31.16,899,11819,54.14,30-Aug-2021
GEEKAYWIRE,EQ,85.0,86.45,81.8,82.75,83.45,34064,28.31,355,26603,78.10,30-Aug-2021
GENCON,EQ,42.45,44.0,42.2,43.35,41.65,19283,8.28,300,10469,54.29,30-Aug-2021
GENESYS,EQ,139.45,139.45,131.25,139.45,132.85,51050,70.89,488,39474,77.32,30-Aug-2021
GENUSPAPER,BE,9.75,10.0,9.3,9.65,9.75,216140,20.75,280,-,-,30-Aug-2021
GENUSPOWER,EQ,59.35,61.4,59.0,60.2,58.05,838216,505.79,9964,394719,47.09,30-Aug-2021
GEOJITFSL,EQ,78.25,81.1,77.85,79.5,78.5,725593,577.94,7386,223834,30.85,30-Aug-2021
GEPIL,EQ,325.0,335.5,321.05,329.05,321.6,215058,707.39,7329,63977,29.75,30-Aug-2021
GESHIP,EQ,336.9,367.0,328.7,356.05,334.6,1634150,5744.95,34657,397119,24.30,30-Aug-2021
GET&D,EQ,146.45,148.8,142.6,143.1,145.9,498006,721.17,12155,105214,21.13,30-Aug-2021
GFLLIMITED,EQ,67.8,68.55,66.75,67.65,67.6,21765,14.78,406,16437,75.52,30-Aug-2021
GFSTEELS,BE,2.1,2.1,2.1,2.1,2.2,640,0.01,4,-,-,30-Aug-2021
GHCL,EQ,360.0,379.0,355.5,373.3,352.15,1135202,4161.39,21634,653412,57.56,30-Aug-2021
GICHSGFIN,EQ,142.8,148.0,142.3,146.4,141.5,501700,732.02,9142,144429,28.79,30-Aug-2021
GICRE,EQ,154.75,155.6,149.25,150.45,154.85,2403542,3643.99,24817,577194,24.01,30-Aug-2021
GILLANDERS,BE,49.95,50.85,48.05,48.25,48.45,2926,1.44,37,-,-,30-Aug-2021
GILLETTE,EQ,5791.1,5898.0,5791.1,5846.65,5825.25,8029,469.95,1603,5576,69.45,30-Aug-2021
GINNIFILA,EQ,29.9,31.8,29.9,30.5,29.9,73547,22.48,487,52143,70.90,30-Aug-2021
GIPCL,EQ,82.8,83.9,81.7,81.95,81.8,459794,378.7,3438,333554,72.54,30-Aug-2021
GISOLUTION,BE,3.15,3.3,3.1,3.2,3.15,3662,0.12,15,-,-,30-Aug-2021
GKWLIMITED,EQ,608.3,679.6,608.3,652.1,637.5,421,2.78,137,198,47.03,30-Aug-2021
GLAND,EQ,3870.0,3913.0,3870.0,3880.95,3930.25,328430,12754.06,15627,274109,83.46,30-Aug-2021
GLAXO,EQ,1530.0,1538.45,1516.05,1521.0,1515.65,27195,414.63,3855,15897,58.46,30-Aug-2021
GLENMARK,EQ,516.7,530.85,514.65,528.25,516.6,1991723,10450.24,30332,789223,39.63,30-Aug-2021
GLOBAL,EQ,45.2,45.2,42.15,43.65,44.9,12292,5.4,199,8363,68.04,30-Aug-2021
GLOBALVECT,EQ,50.85,50.85,48.05,49.3,49.45,7712,3.8,222,5601,72.63,30-Aug-2021
GLOBE,BE,11.55,11.55,11.55,11.55,11.0,137924,15.93,226,-,-,30-Aug-2021
GLOBUSSPR,BE,931.05,958.35,930.0,958.35,912.75,68302,650.99,1844,-,-,30-Aug-2021
GLS,EQ,674.7,684.9,673.0,678.2,670.55,164890,1117.29,9729,84206,51.07,30-Aug-2021
GMBREW,EQ,557.6,557.9,550.65,553.9,552.45,17345,95.94,1070,10563,60.90,30-Aug-2021
GMDCLTD,EQ,71.25,71.7,69.2,69.8,70.6,2294557,1614.74,14354,869276,37.88,30-Aug-2021
GMMPFAUDLR,EQ,4346.15,4443.9,4205.0,4283.55,4323.85,104966,4591.41,8159,81818,77.95,30-Aug-2021
GMRINFRA,EQ,29.3,29.6,29.15,29.4,29.15,6760601,1983.8,34573,3413201,50.49,30-Aug-2021
GNA,EQ,718.7,739.4,699.0,724.85,697.15,181567,1315.52,13494,95078,52.37,30-Aug-2021
GNFC,EQ,319.0,335.45,319.0,328.1,317.7,1039537,3414.88,20840,300805,28.94,30-Aug-2021
GOACARBON,EQ,377.2,383.0,377.05,380.85,375.75,12570,47.74,724,6077,48.35,30-Aug-2021
GOCLCORP,EQ,294.0,298.95,270.0,273.0,253.0,495890,1392.44,12563,197983,39.92,30-Aug-2021
GODFRYPHLP,EQ,989.5,999.0,988.75,991.05,986.75,18250,181.38,1534,9462,51.85,30-Aug-2021
GODHA,BE,33.6,37.05,33.6,34.6,35.35,2245,0.76,21,-,-,30-Aug-2021
GODREJAGRO,EQ,626.05,630.05,621.25,627.15,621.7,62969,394.71,4416,27475,43.63,30-Aug-2021
GODREJCP,EQ,1057.8,1100.0,1057.8,1087.5,1054.05,3463813,37651.92,89908,1663586,48.03,30-Aug-2021
GODREJIND,EQ,553.55,569.0,553.0,559.8,551.15,424690,2384.38,12359,247245,58.22,30-Aug-2021
GODREJPROP,EQ,1466.0,1504.95,1466.0,1494.35,1473.7,581027,8683.78,26700,169758,29.22,30-Aug-2021
GOENKA,BZ,1.1,1.1,1.05,1.1,1.1,71936,0.77,86,-,-,30-Aug-2021
GOKEX,EQ,194.65,194.65,189.15,194.05,185.4,523649,1015.34,5267,236772,45.22,30-Aug-2021
GOKUL,EQ,28.95,29.8,27.7,28.3,28.4,92289,26.36,785,41730,45.22,30-Aug-2021
GOKULAGRO,EQ,37.85,39.85,37.8,38.75,37.6,116529,45.07,1032,68605,58.87,30-Aug-2021
GOLDBEES,EQ,41.78,41.78,41.0,41.01,40.86,2593436,1065.17,32173,1529508,58.98,30-Aug-2021
GOLDENTOBC,EQ,84.2,84.2,84.2,84.2,80.2,17373,14.63,82,17373,100.00,30-Aug-2021
GOLDIAM,EQ,666.3,750.0,665.0,732.65,679.7,206254,1497.73,12072,68727,33.32,30-Aug-2021
GOLDSHARE,EQ,41.55,41.55,41.1,41.2,41.05,97154,40.04,354,83695,86.15,30-Aug-2021
GOLDTECH,EQ,16.8,16.8,16.8,16.8,16.0,38545,6.48,76,38545,100.00,30-Aug-2021
GOODLUCK,EQ,288.55,294.85,286.15,294.85,280.85,124078,363.58,935,81365,65.58,30-Aug-2021
GOODYEAR,EQ,1046.95,1066.0,996.0,1042.65,1035.9,35959,373.0,4159,12846,35.72,30-Aug-2021
GPIL,BE,1157.0,1185.0,1148.0,1173.5,1136.0,115312,1347.11,4659,-,-,30-Aug-2021
GPPL,EQ,101.75,102.4,101.6,102.0,100.9,368905,376.4,4857,302240,81.93,30-Aug-2021
GPTINFRA,EQ,88.7,89.3,83.65,86.15,86.5,30413,26.63,969,13597,44.71,30-Aug-2021
GRANULES,EQ,333.0,337.55,330.1,332.15,331.05,2044256,6825.64,23471,398708,19.50,30-Aug-2021
GRAPHITE,EQ,649.4,655.0,639.0,641.8,644.95,249998,1616.65,10972,99210,39.68,30-Aug-2021
GRASIM,EQ,1465.0,1483.0,1462.0,1471.15,1458.3,764590,11272.3,33821,398781,52.16,30-Aug-2021
GRAUWEIL,EQ,58.9,60.1,58.2,58.8,57.95,58344,34.49,932,43034,73.76,30-Aug-2021
GRAVITA,EQ,194.0,204.5,194.0,199.05,192.95,793526,1589.57,12731,341029,42.98,30-Aug-2021
GREAVESCOT,EQ,130.3,140.4,130.3,139.3,129.75,4316863,5918.28,34571,1021143,23.65,30-Aug-2021
GREENLAM,EQ,1384.9,1394.0,1351.0,1384.85,1360.85,18065,247.76,1565,8650,47.88,30-Aug-2021
GREENPANEL,BE,252.0,258.85,250.6,256.85,250.6,151273,384.24,1622,-,-,30-Aug-2021
GREENPLY,EQ,182.6,186.4,181.0,183.25,181.9,702659,1298.38,4584,582071,82.84,30-Aug-2021
GREENPOWER,EQ,3.05,3.1,2.95,3.05,3.0,1494630,45.29,4506,704248,47.12,30-Aug-2021
GRINDWELL,EQ,1280.0,1290.45,1265.65,1282.3,1260.55,54324,696.11,5890,32564,59.94,30-Aug-2021
GRINFRA,EQ,1580.0,1598.85,1560.95,1592.55,1570.85,57018,902.94,9200,35258,61.84,30-Aug-2021
GROBTEA,EQ,1095.0,1117.55,976.6,1060.55,1085.1,846,9.2,329,382,45.15,30-Aug-2021
GRPLTD,EQ,977.5,988.35,950.05,955.55,967.5,2788,26.93,617,860,30.85,30-Aug-2021
GRSE,EQ,188.0,188.0,183.95,185.65,183.65,168656,313.03,4488,86134,51.07,30-Aug-2021
GSCLCEMENT,EQ,49.9,50.5,49.15,49.5,49.45,139909,69.65,1353,78006,55.75,30-Aug-2021
GSFC,EQ,99.2,101.6,98.9,99.95,98.6,2021397,2015.65,12459,870204,43.05,30-Aug-2021
GSPL,EQ,352.0,352.95,343.8,347.65,347.05,452909,1577.07,14358,250451,55.30,30-Aug-2021
GSS,EQ,72.95,75.5,71.5,72.15,72.0,486781,356.55,3388,208917,42.92,30-Aug-2021
GTL,BE,16.35,16.5,15.7,15.7,16.5,150547,23.68,751,-,-,30-Aug-2021
GTLINFRA,BE,1.8,1.8,1.8,1.8,1.85,2720711,48.97,4239,-,-,30-Aug-2021
GTPL,EQ,222.0,231.0,222.0,229.95,221.5,113836,259.71,2947,67738,59.50,30-Aug-2021
GUFICBIO,EQ,185.1,191.4,184.25,187.0,184.7,161472,302.86,4000,89621,55.50,30-Aug-2021
GUJALKALI,EQ,449.5,465.0,449.45,452.4,448.9,252085,1151.17,8307,82796,32.84,30-Aug-2021
GUJAPOLLO,EQ,218.8,226.2,216.3,221.8,215.0,8200,18.13,261,5444,66.39,30-Aug-2021
GUJGASLTD,EQ,714.0,723.85,709.25,711.25,710.8,786576,5608.97,21317,269616,34.28,30-Aug-2021
GUJRAFFIA,BE,30.8,32.1,30.8,32.0,30.6,6781,2.17,69,-,-,30-Aug-2021
GULFOILLUB,EQ,619.9,619.9,601.0,605.05,615.45,49502,302.25,3718,24110,48.71,30-Aug-2021
GULFPETRO,EQ,52.85,53.3,52.35,52.9,52.05,48424,25.59,869,32250,66.60,30-Aug-2021
GULPOLY,BE,242.1,252.45,242.1,247.95,241.9,36391,90.57,592,-,-,30-Aug-2021
HAL,EQ,1391.0,1457.0,1350.0,1399.95,1381.4,3393802,47908.45,123370,458089,13.50,30-Aug-2021
HAPPSTMNDS,EQ,1419.6,1429.0,1408.0,1414.95,1413.9,654214,9265.39,34641,358671,54.82,30-Aug-2021
HARRMALAYA,EQ,199.2,203.55,197.85,198.4,197.8,64863,129.82,2268,29366,45.27,30-Aug-2021
HATHWAY,EQ,23.0,23.9,23.0,23.45,23.0,2992147,703.95,4836,737569,24.65,30-Aug-2021
HATSUN,EQ,1055.0,1127.9,1050.3,1111.3,1045.4,423663,4626.56,19426,115369,27.23,30-Aug-2021
HAVELLS,EQ,1230.0,1270.0,1230.0,1266.5,1235.0,1105428,13879.03,36073,478731,43.31,30-Aug-2021
HAVISHA,BE,1.35,1.35,1.35,1.35,1.3,12254,0.17,25,-,-,30-Aug-2021
HBANKETF,EQ,357.55,363.54,343.0,363.01,355.69,9718,35.11,191,8789,90.44,30-Aug-2021
HBLPOWER,EQ,47.0,53.5,46.85,52.6,46.5,5154874,2650.42,25306,1598608,31.01,30-Aug-2021
HBSL,EQ,42.9,42.95,41.05,42.95,40.95,41628,17.81,283,30760,73.89,30-Aug-2021
HCC,EQ,9.65,10.0,9.55,10.0,9.55,2993459,294.91,4514,1715352,57.30,30-Aug-2021
HCG,EQ,232.45,234.7,226.2,230.35,230.15,254075,586.21,6154,157097,61.83,30-Aug-2021
HCL-INSYS,EQ,12.8,13.15,12.6,13.15,12.55,604669,78.54,2092,421130,69.65,30-Aug-2021
HCLTECH,EQ,1164.0,1170.35,1154.55,1163.4,1162.95,2956868,34338.85,89203,1874758,63.40,30-Aug-2021
HDFC,EQ,2730.45,2764.9,2723.1,2755.7,2718.2,1731926,47542.04,77957,1013706,58.53,30-Aug-2021
HDFC,W3,798.9,815.0,798.9,811.8,785.4,38400,311.13,63,32400,84.38,30-Aug-2021
HDFCAMC,EQ,3059.0,3093.0,3040.95,3061.9,3030.3,402042,12323.86,23887,198277,49.32,30-Aug-2021
HDFCBANK,EQ,1555.6,1570.0,1551.6,1568.25,1548.45,4524583,70729.25,115034,2742963,60.62,30-Aug-2021
HDFCLIFE,EQ,709.0,713.2,706.1,712.35,704.1,3023655,21489.06,80934,1963514,64.94,30-Aug-2021
HDFCMFGETF,EQ,41.95,42.29,41.95,42.04,41.92,324290,136.5,918,216583,66.79,30-Aug-2021
HDFCNIFETF,EQ,178.01,180.91,178.01,180.56,178.01,14156,25.49,470,11230,79.33,30-Aug-2021
HDFCSENETF,EQ,611.85,612.0,605.21,611.68,606.45,1967,12.02,220,1622,82.46,30-Aug-2021
HDIL,BZ,4.35,4.45,4.2,4.4,4.25,165662,7.24,292,-,-,30-Aug-2021
HECPROJECT,SM,96.6,96.6,96.6,96.6,101.2,1200,1.16,1,1200,100.00,30-Aug-2021
HEG,EQ,2243.0,2287.5,2240.0,2246.05,2241.85,67627,1524.87,5323,42249,62.47,30-Aug-2021
HEIDELBERG,EQ,256.75,263.0,256.45,261.9,255.7,485120,1268.74,11547,281083,57.94,30-Aug-2021
HEMIPROP,EQ,126.25,128.3,123.8,125.0,125.8,671507,843.45,7358,374332,55.75,30-Aug-2021
HEOFRG1126,MF,12.26,12.26,12.26,12.26,12.26,500,0.06,1,500,100.00,30-Aug-2021
HERANBA,EQ,830.0,834.0,817.0,827.75,819.3,232523,1920.3,8055,107780,46.35,30-Aug-2021
HERCULES,EQ,138.1,141.0,138.1,140.55,137.15,85933,120.36,4289,30504,35.50,30-Aug-2021
HERITGFOOD,EQ,456.2,473.5,455.1,469.7,453.55,87407,405.57,4281,46047,52.68,30-Aug-2021
HEROMOTOCO,EQ,2680.0,2729.0,2680.0,2726.25,2674.05,518747,14069.67,32757,262135,50.53,30-Aug-2021
HESTERBIO,EQ,2314.1,2438.6,2314.1,2386.3,2313.2,26869,644.57,4820,11456,42.64,30-Aug-2021
HEXATRADEX,BE,220.0,220.0,204.5,207.55,215.1,28817,59.84,267,-,-,30-Aug-2021
HFCL,BE,69.5,71.4,69.0,70.25,68.4,2771576,1955.74,17485,-,-,30-Aug-2021
HGINFRA,EQ,556.05,574.0,551.05,555.5,554.9,152755,853.75,7735,100239,65.62,30-Aug-2021
HGS,BE,2655.7,2700.0,2655.7,2658.3,2795.45,82354,2188.38,5277,-,-,30-Aug-2021
HIKAL,EQ,651.0,659.0,640.85,646.35,647.6,601702,3902.23,24157,395653,65.76,30-Aug-2021
HIL,EQ,5598.0,5778.0,5551.05,5667.3,5527.15,22573,1286.15,4557,12225,54.16,30-Aug-2021
HILTON,EQ,11.45,12.0,11.45,12.0,11.45,15798,1.88,90,15119,95.70,30-Aug-2021
HIMATSEIDE,BE,245.0,255.0,243.2,251.85,242.9,137393,343.01,1368,-,-,30-Aug-2021
HINDALCO,EQ,440.95,452.5,440.65,448.05,437.9,11735730,52709.82,120316,2565683,21.86,30-Aug-2021
HINDCOMPOS,EQ,309.35,322.0,305.15,307.45,309.35,3026,9.34,479,1974,65.23,30-Aug-2021
HINDCON,EQ,63.85,64.95,63.5,63.9,63.25,11052,7.09,311,8393,75.94,30-Aug-2021
HINDCOPPER,EQ,116.95,120.85,116.95,119.8,115.7,2941481,3511.67,22648,1151429,39.14,30-Aug-2021
HINDMOTORS,EQ,8.1,8.15,7.8,7.85,7.7,176093,14.04,740,99354,56.42,30-Aug-2021
HINDNATGLS,BE,37.3,37.65,35.6,37.05,36.8,6042,2.23,80,-,-,30-Aug-2021
HINDOILEXP,EQ,169.4,171.1,165.05,167.6,167.6,473171,794.35,6283,213905,45.21,30-Aug-2021
HINDPETRO,EQ,258.4,260.75,256.0,259.6,256.6,3050309,7871.71,51542,1573740,51.59,30-Aug-2021
HINDUNILVR,EQ,2691.6,2705.75,2671.6,2687.7,2677.95,1168190,31362.51,58895,662534,56.71,30-Aug-2021
HINDZINC,EQ,321.65,325.0,319.1,324.05,318.2,747758,2412.39,13812,429856,57.49,30-Aug-2021
