SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,786.8,789.85,770.25,771.65,785.2,1406463,10962.68,28234,783494,55.71,30-Jul-2021
BHARATGEAR,EQ,121.75,131.4,120.95,124.75,120.55,460464,591.44,13811,130257,28.29,30-Jul-2021
BHARATRAS,EQ,13248.9,13431.7,13121.2,13302.35,13211.4,1349,179.53,782,573,42.48,30-Jul-2021
BHARATWIRE,BE,80.5,82.0,77.1,81.6,80.9,48702,39.07,210,-,-,30-Jul-2021
BHARTIARTL,EQ,565.9,568.5,557.8,561.65,567.15,9938812,55943.28,156191,5322674,53.55,30-Jul-2021
BHEL,EQ,60.55,62.25,58.8,59.4,60.2,64497796,39129.06,112644,12813818,19.87,30-Jul-2021
BIGBLOC,EQ,115.0,115.0,111.9,112.4,112.8,12117,13.74,413,6475,53.44,30-Jul-2021
BIL,EQ,235.0,235.0,225.0,230.5,229.95,3259,7.5,269,1724,52.90,30-Jul-2021
BINDALAGRO,EQ,28.7,29.7,27.7,28.7,28.6,249121,72.21,1570,112834,45.29,30-Jul-2021
BIOCON,EQ,383.45,389.25,381.1,386.35,382.55,2792729,10783.29,32669,1139951,40.82,30-Jul-2021
BIOFILCHEM,EQ,72.15,72.2,69.55,70.25,71.95,36808,26.04,1143,23448,63.70,30-Jul-2021
BIRET,RR,267.0,267.2,264.0,264.18,266.0,78800,209.21,228,65200,82.74,30-Jul-2021
BIRLACABLE,BE,108.5,108.6,105.4,106.45,108.2,35517,37.89,533,-,-,30-Jul-2021
BIRLACORPN,EQ,1498.0,1498.0,1472.0,1492.6,1492.8,71289,1061.63,5827,50811,71.27,30-Jul-2021
BIRLAMONEY,EQ,73.65,75.4,72.15,72.85,73.0,280280,206.39,2808,100777,35.96,30-Jul-2021
BIRLATYRE,EQ,28.85,29.4,28.75,28.9,28.85,554795,160.84,4908,400810,72.24,30-Jul-2021
BKMINDST,BE,1.4,1.4,1.3,1.4,1.35,146515,2.03,158,-,-,30-Jul-2021
BLBLIMITED,EQ,13.15,13.2,12.6,13.2,12.6,67880,8.93,184,51294,75.57,30-Jul-2021
BLISSGVS,EQ,109.05,111.0,106.5,107.8,108.5,260284,284.53,4368,120240,46.20,30-Jul-2021
BLKASHYAP,EQ,24.25,25.4,24.25,25.25,24.25,504841,126.89,1045,304294,60.28,30-Jul-2021
BLS,EQ,153.45,157.35,150.05,151.5,152.9,579797,888.02,10473,271797,46.88,30-Jul-2021
BLUEDART,EQ,5493.7,5500.0,5420.0,5468.2,5493.7,55943,3059.05,3540,47339,84.62,30-Jul-2021
BLUESTARCO,EQ,833.0,849.9,832.55,842.95,840.75,40817,343.59,4524,10760,26.36,30-Jul-2021
BODALCHEM,EQ,122.3,124.8,118.1,119.1,121.8,1327798,1616.23,11083,541720,40.80,30-Jul-2021
BOHRA,SM,3.8,4.2,3.8,3.85,4.0,26000,1.08,9,26000,100.00,30-Jul-2021
BOMDYEING,EQ,105.0,108.2,103.55,104.55,106.45,5293476,5611.89,25281,1235389,23.34,30-Jul-2021
BOROLTD,EQ,217.3,219.0,212.75,213.5,216.15,87113,187.62,2555,57178,65.64,30-Jul-2021
BORORENEW,BE,319.0,322.1,312.0,314.7,318.05,179084,569.45,3497,-,-,30-Jul-2021
BOSCHLTD,EQ,14957.15,15325.0,14839.25,14968.25,14933.3,47095,7102.96,13330,21967,46.64,30-Jul-2021
BPCL,EQ,449.2,454.2,444.9,445.5,449.1,6765935,30335.23,73247,3663834,54.15,30-Jul-2021
BPL,EQ,39.4,40.45,38.9,39.25,39.15,134786,53.54,1466,80199,59.50,30-Jul-2021
BRFL,BE,8.9,8.95,8.55,8.55,8.9,420171,36.44,747,-,-,30-Jul-2021
BRIGADE,EQ,323.7,330.25,319.7,326.25,324.3,304010,988.13,6588,192015,63.16,30-Jul-2021
BRIGHT,SM,5.25,5.5,5.0,5.05,5.25,585000,30.43,156,474000,81.03,30-Jul-2021
BRITANNIA,EQ,3424.0,3440.0,3378.0,3423.4,3405.6,988317,33759.26,40629,724355,73.29,30-Jul-2021
BRITANNIA,N2,32.8,32.9,32.73,32.83,32.8,16580,5.43,54,14108,85.09,30-Jul-2021
BRITANNIA,N3,29.31,29.4,29.31,29.32,29.32,326406,95.7,855,326381,99.99,30-Jul-2021
BRNL,EQ,35.15,36.1,34.1,34.75,35.65,56993,20.06,700,43528,76.37,30-Jul-2021
BROOKS,EQ,88.2,90.6,88.0,88.8,88.55,17038,15.24,341,12229,71.77,30-Jul-2021
BSE,EQ,1242.8,1271.0,1238.55,1248.8,1240.1,592399,7445.29,28377,174030,29.38,30-Jul-2021
BSHSL,BE,332.95,338.95,320.0,332.1,326.4,4030,13.25,137,-,-,30-Jul-2021
BSL,EQ,71.8,73.05,70.05,73.05,69.6,106272,77.49,703,77084,72.53,30-Jul-2021
BSLGOLDETF,EQ,4389.0,4419.5,4389.0,4402.5,4389.3,231,10.17,65,187,80.95,30-Jul-2021
BSLNIFTY,EQ,175.99,175.99,174.62,174.62,174.58,1358,2.38,26,1302,95.88,30-Jul-2021
BSOFT,EQ,407.3,411.9,400.45,401.65,405.25,1326418,5376.22,28614,563887,42.51,30-Jul-2021
BURGERKING,EQ,181.2,182.5,178.1,180.85,180.05,2392853,4314.09,26329,894626,37.39,30-Jul-2021
BURNPUR,BE,2.6,2.65,2.6,2.65,2.55,58111,1.54,75,-,-,30-Jul-2021
BUTTERFLY,BE,770.0,791.0,747.5,775.9,760.7,33033,255.25,824,-,-,30-Jul-2021
BVCL,BE,23.65,23.65,22.55,23.05,22.95,6830,1.58,52,-,-,30-Jul-2021
BYKE,EQ,32.0,32.0,29.8,29.95,31.05,127603,38.73,792,79517,62.32,30-Jul-2021
CADILAHC,EQ,573.0,594.5,572.5,586.1,572.0,3187410,18648.48,51891,642967,20.17,30-Jul-2021
CADSYS,SM,25.05,25.05,24.75,24.75,26.05,6000,1.5,3,4000,66.67,30-Jul-2021
CALSOFT,BE,14.9,14.9,14.9,14.9,14.2,7142,1.06,27,-,-,30-Jul-2021
CAMLINFINE,EQ,185.75,192.4,185.1,188.4,186.25,767969,1452.45,11535,265049,34.51,30-Jul-2021
CAMS,EQ,3300.0,3375.0,3263.65,3340.75,3290.55,208165,6896.63,25303,70413,33.83,30-Jul-2021
CANBK,EQ,149.65,155.05,148.85,153.2,149.65,19185850,29224.15,76941,7405508,38.60,30-Jul-2021
CANDC,BZ,3.8,3.9,3.65,3.65,3.8,66048,2.42,55,-,-,30-Jul-2021
CANFINHOME,EQ,547.3,551.5,538.35,539.8,547.6,287922,1562.56,10469,147011,51.06,30-Jul-2021
CANTABIL,EQ,409.15,412.3,402.0,403.45,409.35,14200,57.71,1039,7739,54.50,30-Jul-2021
CAPACITE,EQ,231.8,232.0,226.0,228.55,231.8,186860,427.28,12180,42220,22.59,30-Jul-2021
CAPLIPOINT,EQ,907.9,921.55,880.1,884.7,904.6,463983,4177.87,23106,104893,22.61,30-Jul-2021
CAPTRUST,EQ,111.4,112.65,107.4,108.4,111.1,9910,10.84,240,7053,71.17,30-Jul-2021
CARBORUNIV,EQ,663.0,682.0,651.6,672.95,659.8,205410,1373.6,9172,105106,51.17,30-Jul-2021
CAREERP,EQ,176.9,179.8,173.0,174.55,176.8,263870,464.81,6076,100893,38.24,30-Jul-2021
CARERATING,EQ,721.0,737.95,716.05,726.15,723.1,275972,2007.71,10542,151718,54.98,30-Jul-2021
CASTROLIND,EQ,141.15,141.15,138.1,138.4,140.75,840487,1167.35,32532,542042,64.49,30-Jul-2021
CCHHL,BE,7.8,8.55,7.8,8.2,8.2,163827,13.07,288,-,-,30-Jul-2021
CCL,EQ,431.3,451.0,431.25,442.5,440.1,1118980,4970.52,28805,212622,19.00,30-Jul-2021
CDSL,BE,1315.0,1369.0,1290.0,1331.45,1312.25,296312,3968.95,24231,-,-,30-Jul-2021
CEATLTD,EQ,1333.0,1371.9,1333.0,1356.85,1332.05,248306,3372.51,12998,70182,28.26,30-Jul-2021
CEBBCO,BE,37.0,37.3,35.0,37.0,36.3,130349,47.48,524,-,-,30-Jul-2021
CELEBRITY,EQ,13.65,13.65,13.65,13.65,13.0,23414,3.2,38,23414,100.00,30-Jul-2021
CENTENKA,EQ,467.3,514.0,466.0,483.8,464.2,995971,4845.09,27267,334929,33.63,30-Jul-2021
CENTEXT,EQ,9.5,10.15,9.05,9.75,9.3,1180768,116.59,2046,690172,58.45,30-Jul-2021
CENTRALBK,EQ,24.5,24.95,24.15,24.3,24.5,6755871,1657.3,9650,2324250,34.40,30-Jul-2021
CENTRUM,EQ,50.35,51.25,48.7,49.55,50.55,3781811,1910.08,10950,703325,18.60,30-Jul-2021
CENTUM,EQ,542.5,550.0,525.4,529.5,539.3,8897,47.88,824,6246,70.20,30-Jul-2021
CENTURYPLY,EQ,430.95,435.85,421.6,422.7,428.65,91874,392.1,5531,57505,62.59,30-Jul-2021
CENTURYTEX,EQ,773.0,808.9,767.0,795.75,770.2,1710229,13556.57,40366,293387,17.15,30-Jul-2021
CERA,EQ,4335.0,4650.0,4297.55,4453.0,4276.7,82481,3726.57,12552,22895,27.76,30-Jul-2021
CEREBRAINT,EQ,58.5,61.7,58.3,60.95,57.45,1976810,1181.29,10298,902043,45.63,30-Jul-2021
CESC,EQ,844.6,847.85,834.5,838.8,838.0,264644,2226.94,8727,97569,36.87,30-Jul-2021
CGCL,EQ,527.95,546.75,521.0,534.55,525.9,54297,290.06,6488,11943,22.00,30-Jul-2021
CGPOWER,BE,79.3,79.85,77.35,78.4,78.9,1090377,858.4,2490,-,-,30-Jul-2021
CHALET,EQ,177.75,180.55,176.0,177.05,177.75,147203,262.32,3986,53417,36.29,30-Jul-2021
CHAMBLFERT,EQ,301.4,321.9,301.1,304.95,299.85,5580492,17512.66,78872,1957382,35.08,30-Jul-2021
CHEMBOND,EQ,236.85,242.0,233.15,234.95,233.9,37890,89.96,2316,22218,58.64,30-Jul-2021
CHEMCON,EQ,503.9,509.25,498.1,500.7,502.1,165248,833.1,7511,62396,37.76,30-Jul-2021
CHEMFAB,EQ,182.0,186.9,179.0,179.85,180.0,22338,40.75,936,14803,66.27,30-Jul-2021
CHENNPETRO,EQ,116.0,117.45,114.0,114.2,115.0,723633,836.9,11345,384071,53.08,30-Jul-2021
CHOLAFIN,EQ,491.0,491.0,470.5,475.75,487.15,4265725,20344.93,73699,1297420,30.41,30-Jul-2021
CHOLAHLDNG,EQ,648.3,674.6,640.25,661.9,647.25,30180,196.95,1878,13700,45.39,30-Jul-2021
CIGNITITEC,EQ,573.05,589.4,568.1,572.3,577.4,108006,625.52,5889,44329,41.04,30-Jul-2021
CINELINE,EQ,61.8,70.2,60.4,62.05,58.9,3354113,2204.61,26034,909599,27.12,30-Jul-2021
CINEVISTA,BE,14.2,14.85,14.2,14.85,14.15,22926,3.37,85,-,-,30-Jul-2021
CIPLA,EQ,885.1,929.9,877.75,920.05,883.1,6280365,57089.03,117974,2260776,36.00,30-Jul-2021
CLEAN,EQ,1629.5,1726.85,1626.1,1682.0,1622.45,1271880,21497.68,58943,447247,35.16,30-Jul-2021
CLEDUCATE,EQ,151.85,159.4,151.85,159.35,151.85,171164,271.95,1728,132988,77.70,30-Jul-2021
CLNINDIA,EQ,625.0,631.85,614.0,616.1,617.25,183292,1143.39,9407,75432,41.15,30-Jul-2021
CLSEL,EQ,148.0,149.65,144.65,145.5,148.4,164357,240.29,3451,115525,70.29,30-Jul-2021
CMICABLES,EQ,56.95,57.85,53.7,54.85,56.35,36348,20.15,735,22177,61.01,30-Jul-2021
CMMIPL,SM,17.9,17.9,17.9,17.9,18.8,3000,0.54,1,3000,100.00,30-Jul-2021
COALINDIA,EQ,142.3,144.9,141.25,143.3,142.15,9526451,13688.49,49579,3634852,38.16,30-Jul-2021
COCHINSHIP,EQ,379.0,382.7,376.0,376.7,375.85,282454,1071.42,7434,156028,55.24,30-Jul-2021
COFFEEDAY,EQ,42.45,42.5,39.85,40.5,42.0,1695230,693.85,7637,1318574,77.78,30-Jul-2021
COFORGE,EQ,5188.0,5230.0,5035.05,5083.9,5171.55,504421,25879.77,48032,83044,16.46,30-Jul-2021
COLPAL,EQ,1700.0,1710.25,1670.0,1704.4,1709.5,620960,10532.02,36017,284937,45.89,30-Jul-2021
COMPINFO,EQ,29.25,32.9,28.1,29.95,28.65,1487327,450.65,4777,467079,31.40,30-Jul-2021
COMPUSOFT,EQ,14.15,14.4,13.5,14.0,14.15,90845,12.74,610,49457,54.44,30-Jul-2021
CONCOR,EQ,658.8,665.75,641.35,643.9,630.1,6602645,43035.22,120815,1054273,15.97,30-Jul-2021
CONFIPET,EQ,64.0,65.0,62.35,62.65,63.55,1185219,758.04,6476,794786,67.06,30-Jul-2021
CONSOFINVT,EQ,127.0,127.95,126.0,126.7,124.35,9454,12.0,162,7632,80.73,30-Jul-2021
CONTI,SM,5.7,5.7,5.7,5.7,6.0,9999,0.57,3,9999,100.00,30-Jul-2021
CONTROLPR,EQ,395.9,404.95,388.0,393.45,395.2,60472,241.31,3538,27447,45.39,30-Jul-2021
CORALFINAC,EQ,51.4,53.0,50.1,51.8,50.0,289295,149.56,801,259054,89.55,30-Jul-2021
CORDSCABLE,EQ,63.65,63.65,61.55,62.25,62.25,50451,31.57,648,28622,56.73,30-Jul-2021
COROMANDEL,EQ,861.95,924.95,861.9,918.0,864.5,1776678,16184.47,62243,381515,21.47,30-Jul-2021
COSMOFILMS,EQ,1164.1,1195.0,1150.1,1184.3,1164.1,78476,917.89,7316,21302,27.14,30-Jul-2021
COUNCODOS,EQ,3.35,3.35,3.35,3.35,3.2,93513,3.13,128,93512,100.00,30-Jul-2021
COX&KINGS,BZ,1.65,1.7,1.65,1.65,1.7,357325,5.91,382,-,-,30-Jul-2021
CPSEETF,EQ,26.19,26.19,25.67,26.02,25.79,7184023,1873.43,12317,6752861,94.00,30-Jul-2021
CRAFTSMAN,EQ,2000.0,2020.0,1993.0,2003.5,1988.1,15554,311.93,2478,9611,61.79,30-Jul-2021
CREATIVE,BE,220.0,225.0,213.0,218.55,216.05,43888,96.97,312,-,-,30-Jul-2021
CREDITACC,EQ,666.0,681.7,659.95,664.9,667.25,72119,484.86,6023,27622,38.30,30-Jul-2021
CREST,BE,121.0,122.65,120.0,121.1,123.35,4899,5.95,94,-,-,30-Jul-2021
CRISIL,EQ,2848.2,2861.15,2751.2,2787.65,2831.35,75463,2101.83,12018,39018,51.70,30-Jul-2021
CROMPTON,EQ,470.1,488.0,470.1,487.1,471.15,1448171,6975.22,68120,771012,53.24,30-Jul-2021
CSBBANK,EQ,345.85,353.4,343.0,350.05,343.8,329700,1151.69,8909,190115,57.66,30-Jul-2021
CTE,EQ,89.5,89.5,85.0,89.5,85.25,217524,193.71,1902,120821,55.54,30-Jul-2021
CUB,EQ,150.3,152.3,149.85,150.25,150.25,1272801,1919.92,9952,713278,56.04,30-Jul-2021
CUBEXTUB,EQ,27.8,28.55,26.3,27.55,27.25,11305,3.12,145,7135,63.11,30-Jul-2021
CUMMINSIND,EQ,842.1,858.2,841.45,852.4,842.05,443239,3778.97,10971,216231,48.78,30-Jul-2021
CUPID,EQ,247.5,250.9,244.8,246.1,250.9,69330,171.08,2778,38713,55.84,30-Jul-2021
CYBERMEDIA,BE,12.3,12.9,11.85,12.7,12.3,10917,1.38,73,-,-,30-Jul-2021
CYBERTECH,EQ,198.45,201.6,189.2,192.7,198.45,253092,495.6,6175,124078,49.02,30-Jul-2021
CYIENT,EQ,980.05,1001.85,972.5,986.7,999.0,652149,6401.41,12970,576810,88.45,30-Jul-2021
DAAWAT,EQ,80.7,81.35,75.7,75.95,80.3,3952899,3064.99,30914,1734997,43.89,30-Jul-2021
DABUR,EQ,587.2,603.65,584.15,600.7,584.6,3145307,18781.36,51498,1478427,47.00,30-Jul-2021
DALBHARAT,EQ,2151.0,2169.2,2131.1,2139.1,2135.4,167345,3586.23,7762,132404,79.12,30-Jul-2021
DALMIASUG,EQ,484.25,495.0,474.0,479.85,484.25,264165,1282.49,9673,99690,37.74,30-Jul-2021
DAMODARIND,BE,50.25,51.0,49.0,49.3,50.35,17989,8.96,104,-,-,30-Jul-2021
DANGEE,EQ,184.95,187.45,181.5,186.1,185.95,15589,28.75,811,7377,47.32,30-Jul-2021
DATAMATICS,EQ,295.2,305.0,286.05,289.85,291.5,266017,785.38,6128,131454,49.42,30-Jul-2021
DBCORP,EQ,93.0,96.25,92.0,92.65,93.5,1044986,979.85,13566,370385,35.44,30-Jul-2021
DBL,EQ,574.9,574.9,561.0,562.35,572.95,121807,691.16,3942,57657,47.33,30-Jul-2021
DBREALTY,EQ,26.7,27.15,25.45,25.65,26.7,739359,193.3,1741,392776,53.12,30-Jul-2021
DBSTOCKBRO,EQ,14.4,14.8,13.4,14.15,14.1,19118,2.7,115,8068,42.20,30-Jul-2021
DCAL,EQ,207.0,214.85,206.55,209.25,209.05,534162,1125.64,7054,210307,39.37,30-Jul-2021
DCBBANK,EQ,105.35,105.7,104.05,105.0,105.05,653837,685.77,11774,325966,49.85,30-Jul-2021
DCM,EQ,55.2,55.2,55.2,55.2,52.6,23259,12.84,106,23248,99.95,30-Jul-2021
DCMNVL,EQ,219.0,219.0,199.55,209.7,208.6,234835,499.97,3708,137900,58.72,30-Jul-2021
DCMSHRIRAM,EQ,928.1,944.2,925.1,929.35,920.1,60313,562.31,3751,25709,42.63,30-Jul-2021
DCW,EQ,39.9,41.95,39.6,40.75,39.8,4331102,1763.0,12060,1413637,32.64,30-Jul-2021
DECCANCE,EQ,734.9,744.2,721.7,728.85,728.3,50977,373.3,4007,19762,38.77,30-Jul-2021
DEEPAKFERT,BE,411.0,434.0,411.0,430.95,413.35,424854,1830.87,8252,-,-,30-Jul-2021
DEEPAKNTR,EQ,1970.0,2084.9,1946.45,2039.2,1900.85,6873158,140110.08,255744,1009133,14.68,30-Jul-2021
DEEPENR,BE,47.4,48.3,45.0,48.3,46.0,28292,13.5,275,-,-,30-Jul-2021
DEEPINDS,EQ,101.75,101.8,98.5,98.95,101.0,35422,35.37,956,19609,55.36,30-Jul-2021
DELTACORP,EQ,181.6,187.5,181.05,183.35,182.35,1411021,2594.29,13526,502045,35.58,30-Jul-2021
DELTAMAGNT,EQ,53.4,55.45,52.35,54.25,54.45,7023,3.82,78,5663,80.64,30-Jul-2021
DEN,EQ,51.95,53.5,51.95,52.95,51.75,2567163,1355.6,7622,1447827,56.40,30-Jul-2021
DENORA,EQ,370.0,392.95,369.4,378.9,367.3,50603,193.28,2590,25359,50.11,30-Jul-2021
DEVIT,SM,109.0,109.0,109.0,109.0,105.0,1500,1.64,1,1500,100.00,30-Jul-2021
DFMFOODS,EQ,385.0,385.0,361.55,364.85,401.05,979339,3632.48,21126,643754,65.73,30-Jul-2021
DGCONTENT,BE,14.55,14.55,14.55,14.55,13.9,13997,2.04,33,-,-,30-Jul-2021
DHAMPURSUG,EQ,356.0,359.0,351.35,355.65,353.4,368921,1311.18,5794,150984,40.93,30-Jul-2021
DHANBANK,EQ,17.4,18.0,17.3,17.65,17.4,2633520,466.22,4798,1073433,40.76,30-Jul-2021
DHANI,EQ,233.1,237.1,228.3,230.1,234.55,1361616,3160.09,11459,834588,61.29,30-Jul-2021
DHANILOANS,N3,1006.0,1006.0,1006.0,1006.0,1004.0,29,0.29,1,29,100.00,30-Jul-2021
DHANILOANS,N5,1271.0,1271.0,1271.0,1271.0,1250.0,60,0.76,2,60,100.00,30-Jul-2021
DHANILOANS,N8,1225.0,1225.0,1225.0,1225.0,1226.0,150,1.84,2,150,100.00,30-Jul-2021
DHANILOANS,ND,960.2,970.9,960.2,966.23,993.8,102,0.99,5,102,100.00,30-Jul-2021
DHANILOANS,NH,999.0,1265.0,999.0,1010.0,1127.5,64,0.64,3,62,96.88,30-Jul-2021
DHANIPP,E1,113.35,115.0,108.1,109.15,111.8,39555,44.5,605,24286,61.40,30-Jul-2021
DHANUKA,EQ,990.0,990.9,945.0,948.7,1002.85,243497,2340.4,11947,147416,60.54,30-Jul-2021
DHARSUGAR,BE,22.25,22.85,21.2,22.2,21.8,48642,10.8,268,-,-,30-Jul-2021
DHUNINV,EQ,648.5,652.0,640.1,642.6,648.9,4222,27.25,286,3114,73.76,30-Jul-2021
DIAMONDYD,EQ,732.8,739.25,725.5,729.05,728.3,15199,111.33,1306,6084,40.03,30-Jul-2021
DIAPOWER,BZ,0.75,0.85,0.75,0.85,0.8,48265,0.36,37,-,-,30-Jul-2021
DICIND,EQ,487.5,493.7,485.85,489.4,487.5,3926,19.23,273,2678,68.21,30-Jul-2021
DIGISPICE,BE,68.0,73.3,66.4,73.05,69.85,580610,408.92,3051,-,-,30-Jul-2021
DISHTV,EQ,14.45,14.45,13.95,14.05,14.35,3039443,430.57,6692,1733340,57.03,30-Jul-2021
DIVISLAB,EQ,4879.95,4940.95,4862.25,4906.1,4843.8,659061,32293.88,67152,372465,56.51,30-Jul-2021
DIXON,EQ,4229.9,4326.8,4212.7,4304.6,4234.65,284065,12154.99,34463,127134,44.76,30-Jul-2021
DLF,EQ,338.8,344.5,336.25,337.65,340.05,9615942,32730.05,68471,2412424,25.09,30-Jul-2021
DLINKINDIA,EQ,165.2,166.4,157.0,158.8,162.9,1451762,2363.58,17525,512461,35.30,30-Jul-2021
DMART,EQ,3524.0,3524.0,3475.25,3500.8,3502.6,270545,9459.24,18867,193512,71.53,30-Jul-2021
DNAMEDIA,EQ,2.5,2.55,2.45,2.55,2.45,270410,6.88,169,245990,90.97,30-Jul-2021
DODLA,EQ,615.0,646.35,611.35,617.8,609.85,575718,3607.02,32195,227434,39.50,30-Jul-2021
DOLAT,EQ,116.9,119.0,116.55,117.55,116.05,341136,401.25,3629,175211,51.36,30-Jul-2021
DOLLAR,EQ,363.0,363.0,350.0,351.8,364.75,417774,1483.9,12121,192375,46.05,30-Jul-2021
DONEAR,EQ,62.75,64.2,62.0,62.25,62.75,94699,59.4,1419,55462,58.57,30-Jul-2021
DPABHUSHAN,EQ,194.0,194.0,187.0,191.35,187.65,14763,28.1,402,9246,62.63,30-Jul-2021
DPSCLTD,EQ,17.05,17.05,16.0,16.25,16.65,45158,7.38,275,34365,76.10,30-Jul-2021
DPWIRES,EQ,212.05,217.5,206.0,208.2,212.05,73732,155.04,2508,42762,58.00,30-Jul-2021
DRCSYSTEMS,EQ,278.05,291.0,275.0,287.95,277.4,4381,12.5,137,3818,87.15,30-Jul-2021
DREDGECORP,EQ,386.8,390.1,385.0,385.45,385.9,53249,206.09,2274,21404,40.20,30-Jul-2021
DRREDDY,EQ,4685.0,4805.0,4677.6,4711.2,4672.65,1373200,65154.02,113086,333736,24.30,30-Jul-2021
DSML,SM,15.7,15.75,15.7,15.75,15.0,90000,14.14,12,66000,73.33,30-Jul-2021
DSSL,EQ,148.1,154.45,146.0,147.6,148.1,19744,29.66,653,12592,63.78,30-Jul-2021
DTIL,EQ,524.65,524.65,517.05,519.35,526.35,13738,71.51,907,8917,64.91,30-Jul-2021
DUCON,BE,15.75,15.75,14.65,14.7,15.1,80367,12.02,296,-,-,30-Jul-2021
DVL,EQ,309.0,315.0,309.0,312.7,308.2,48504,151.14,1926,32639,67.29,30-Jul-2021
DWARKESH,EQ,78.05,79.3,76.8,76.95,78.4,2696873,2098.08,14585,1092525,40.51,30-Jul-2021
DYNAMATECH,EQ,1652.05,1699.0,1652.0,1683.2,1662.5,4466,75.06,822,2355,52.73,30-Jul-2021
DYNPRO,EQ,534.85,595.0,527.05,568.8,531.55,496776,2847.75,22797,164657,33.15,30-Jul-2021
E2E,SM,49.0,49.8,49.0,49.8,47.45,8000,3.97,4,6000,75.00,30-Jul-2021
EASEMYTRIP,EQ,414.0,415.3,408.05,409.1,413.2,568874,2334.74,9534,274872,48.32,30-Jul-2021
EASTSILK,EQ,3.65,3.65,3.65,3.65,3.5,16044,0.59,19,16044,100.00,30-Jul-2021
EASUNREYRL,BZ,3.05,3.05,3.0,3.05,2.95,5775,0.17,17,-,-,30-Jul-2021
EBANK,EQ,3650.0,3840.0,3650.0,3840.0,3870.0,8,0.3,4,5,62.50,30-Jul-2021
EBBETF0423,EQ,1142.0,1142.0,1141.07,1141.17,1142.48,1964,22.42,54,1443,73.47,30-Jul-2021
EBBETF0425,EQ,1049.08,1051.49,1049.08,1051.48,1049.27,3967,41.65,55,3914,98.66,30-Jul-2021
EBBETF0430,EQ,1161.99,1161.99,1158.08,1160.72,1162.13,5400,62.69,107,5221,96.69,30-Jul-2021
EBBETF0431,EQ,1043.99,1043.99,1039.0,1041.03,1042.84,24306,252.95,182,17996,74.04,30-Jul-2021
EBIXFOREX,EQ,636.05,638.95,615.05,616.25,629.7,1826,11.33,155,1155,63.25,30-Jul-2021
ECLERX,BE,2182.5,2279.8,2182.5,2245.25,2182.5,21285,478.13,1703,-,-,30-Jul-2021
ECLFINANCE,NH,1270.0,1270.0,1270.0,1270.0,1260.0,10,0.13,1,10,100.00,30-Jul-2021
ECLFINANCE,NI,953.01,984.7,953.01,984.7,980.0,150,1.45,3,100,66.67,30-Jul-2021
ECLFINANCE,NJ,936.5,936.5,936.5,936.5,935.4,50,0.47,1,50,100.00,30-Jul-2021
ECLFINANCE,NK,905.0,905.0,895.0,895.7,896.6,1614,14.47,42,1487,92.13,30-Jul-2021
ECLFINANCE,NM,1029.3,1050.7,1029.3,1040.0,1040.0,555,5.76,12,260,46.85,30-Jul-2021
ECLFINANCE,NN,1264.0,1270.0,1215.01,1265.0,1267.69,461,5.71,13,361,78.31,30-Jul-2021
ECLFINANCE,NO,990.0,995.0,990.0,995.0,989.74,223,2.22,3,223,100.00,30-Jul-2021
ECLFINANCE,NP,1025.0,1030.0,1000.0,1024.05,1027.08,1009,10.21,25,550,54.51,30-Jul-2021
ECLFINANCE,NR,1020.0,1020.0,1000.0,1002.13,996.32,10,0.1,4,10,100.00,30-Jul-2021
ECLFINANCE,NS,1049.99,1050.0,1049.99,1050.0,1050.0,100,1.05,2,100,100.00,30-Jul-2021
EDELWEISS,EQ,93.35,94.0,90.6,91.75,92.6,3625283,3353.52,15975,1715625,47.32,30-Jul-2021
EDUCOMP,BZ,3.9,4.0,3.75,3.95,3.9,122690,4.72,141,-,-,30-Jul-2021
EHFLNCD,N6,944.9,944.9,940.0,940.49,945.0,200,1.88,5,200,100.00,30-Jul-2021
EICHERMOT,EQ,2528.15,2563.7,2509.0,2530.25,2528.15,606230,15369.1,29140,340432,56.16,30-Jul-2021
EIDPARRY,EQ,435.0,448.8,433.1,437.0,437.55,875565,3861.56,20253,195154,22.29,30-Jul-2021
EIFFL,SM,81.0,81.0,81.0,81.0,81.0,3200,2.59,4,3200,100.00,30-Jul-2021
EIHAHOTELS,EQ,334.75,344.0,331.3,338.8,335.9,7606,25.73,1125,2489,32.72,30-Jul-2021
EIHOTEL,EQ,111.7,113.9,111.05,111.25,112.7,301296,338.1,5267,125778,41.75,30-Jul-2021
EIMCOELECO,EQ,473.0,473.0,457.0,459.55,469.9,9760,45.34,697,5828,59.71,30-Jul-2021
EKC,BE,90.45,94.9,90.45,94.9,90.4,95294,89.72,456,-,-,30-Jul-2021
ELECON,EQ,139.8,141.05,137.05,137.9,139.95,586908,817.14,10329,175689,29.93,30-Jul-2021
ELECTCAST,EQ,38.4,39.45,38.1,38.35,38.15,1131493,439.38,4045,664045,58.69,30-Jul-2021
ELECTHERM,EQ,147.65,153.35,147.65,148.9,149.8,13556,20.39,552,6449,47.57,30-Jul-2021
ELGIEQUIP,EQ,218.5,228.0,217.2,219.5,217.8,4876070,10959.11,76217,2273468,46.63,30-Jul-2021
