SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,103.5,105.05,100.0,102.85,104.05,306425,312.95,4605,149679,48.85,11-Aug-2021
EIMCOELECO,EQ,430.0,430.0,399.35,413.6,422.6,18864,77.24,1512,10413,55.20,11-Aug-2021
EKC,BE,94.1,95.5,87.65,92.6,92.15,108878,98.09,945,-,-,11-Aug-2021
ELECON,EQ,147.25,148.45,136.6,144.5,147.35,1284054,1825.3,15832,497002,38.71,11-Aug-2021
ELECTCAST,EQ,35.3,35.9,33.2,35.25,35.3,859318,294.7,3654,503089,58.55,11-Aug-2021
ELECTHERM,EQ,130.4,134.1,121.9,126.9,133.3,30946,39.32,1151,16263,52.55,11-Aug-2021
ELGIEQUIP,EQ,201.45,209.5,197.0,205.0,200.4,568158,1154.73,16306,279630,49.22,11-Aug-2021
ELGIRUBCO,EQ,39.65,39.65,35.05,37.25,38.15,82293,30.17,809,51779,62.92,11-Aug-2021
EMAMILTD,EQ,556.0,562.15,548.65,553.15,561.55,341801,1898.86,16777,209718,61.36,11-Aug-2021
EMAMIPAP,EQ,178.45,179.8,168.0,170.05,178.4,201171,344.1,3251,127558,63.41,11-Aug-2021
EMAMIREAL,EQ,71.4,72.5,67.8,68.95,71.35,128409,89.1,1414,64817,50.48,11-Aug-2021
EMBASSY,RR,356.8,356.8,347.5,348.25,353.67,419234,1462.89,9348,334729,79.84,11-Aug-2021
EMCO,BZ,2.1,2.2,2.1,2.15,2.2,31414,0.67,57,-,-,11-Aug-2021
EMKAY,EQ,119.0,122.5,107.45,116.25,117.45,213547,242.42,6225,84947,39.78,11-Aug-2021
EMMBI,EQ,103.1,106.55,97.05,101.85,106.15,122423,122.71,3508,61814,50.49,11-Aug-2021
ENDURANCE,EQ,1719.0,1749.6,1635.0,1706.4,1699.85,86459,1450.04,6037,58753,67.95,11-Aug-2021
ENERGYDEV,EQ,10.6,10.6,10.15,10.15,10.65,73322,7.51,238,52220,71.22,11-Aug-2021
ENGINERSIN,EQ,73.0,73.4,71.0,72.75,73.15,1349704,975.83,9138,623690,46.21,11-Aug-2021
ENIL,EQ,200.0,201.0,186.0,197.55,197.45,121463,234.72,2784,59951,49.36,11-Aug-2021
EPL,EQ,241.9,241.9,231.0,235.8,241.05,256729,602.05,11934,172324,67.12,11-Aug-2021
EQ30,EQ,393.0,393.0,386.26,388.95,391.99,326,1.27,81,244,74.85,11-Aug-2021
EQUITAS,EQ,124.05,124.05,111.15,121.95,123.45,1258875,1502.92,23122,771736,61.30,11-Aug-2021
EQUITASBNK,EQ,58.8,58.9,55.75,57.15,57.85,812467,462.53,8055,375741,46.25,11-Aug-2021
ERFLNCDI,N3,960.0,960.0,959.75,960.0,961.0,210,2.02,6,210,100.00,11-Aug-2021
ERFLNCDI,N5,901.0,910.0,900.0,905.0,900.2,400,3.62,42,400,100.00,11-Aug-2021
ERIS,EQ,758.0,758.95,720.0,728.65,748.35,126938,932.32,10327,29774,23.46,11-Aug-2021
EROSMEDIA,EQ,19.35,19.7,18.5,18.9,19.25,771020,146.73,2652,525803,68.20,11-Aug-2021
ESABINDIA,EQ,1910.0,1923.8,1863.25,1901.4,1918.75,6421,120.95,1357,3218,50.12,11-Aug-2021
ESCORTS,EQ,1270.0,1278.9,1231.25,1261.9,1270.0,1941460,24338.25,71109,366737,18.89,11-Aug-2021
ESSARSHPNG,EQ,10.25,10.25,9.55,10.05,10.1,54204,5.31,390,31888,58.83,11-Aug-2021
ESTER,EQ,150.0,152.85,139.5,143.95,149.95,668975,963.25,14520,255172,38.14,11-Aug-2021
EVEREADY,EQ,374.0,381.25,348.35,362.8,374.45,618372,2216.92,12097,251529,40.68,11-Aug-2021
EVERESTIND,EQ,439.3,449.9,416.35,446.15,434.95,139849,603.58,5504,57280,40.96,11-Aug-2021
EXCEL,BE,3.4,3.5,3.25,3.25,3.4,53138,1.73,124,-,-,11-Aug-2021
EXCELINDUS,EQ,1105.0,1105.0,1006.0,1080.45,1106.1,51251,535.27,6770,19554,38.15,11-Aug-2021
EXIDEIND,EQ,167.9,169.65,165.0,169.15,167.2,3739732,6271.88,41089,1625202,43.46,11-Aug-2021
EXPLEOSOL,BE,1021.0,1080.0,1006.3,1020.05,1059.25,21900,222.38,854,-,-,11-Aug-2021
FACT,EQ,124.4,127.8,118.0,124.05,123.85,353045,432.05,7232,86392,24.47,11-Aug-2021
FAIRCHEMOR,EQ,1900.0,1978.0,1816.1,1902.5,1911.65,52731,983.28,4561,23431,44.43,11-Aug-2021
FCL,EQ,108.0,111.35,100.5,105.4,110.9,2206333,2299.16,21673,770000,34.90,11-Aug-2021
FCONSUMER,EQ,7.9,7.9,6.95,7.25,7.55,10229397,744.4,8667,3920214,38.32,11-Aug-2021
FCSSOFT,BE,1.85,1.9,1.85,1.85,1.9,2651187,49.11,3767,-,-,11-Aug-2021
FDC,EQ,351.05,352.7,333.8,348.45,351.05,196828,674.86,7851,75629,38.42,11-Aug-2021
FEDERALBNK,EQ,86.5,86.8,84.05,85.2,86.4,16619726,14130.84,44058,6640589,39.96,11-Aug-2021
FEL,EQ,9.35,9.4,8.6,8.9,9.15,2034188,180.54,3029,968038,47.59,11-Aug-2021
FELDVR,EQ,12.4,12.4,11.7,12.4,11.85,154215,19.08,340,82174,53.29,11-Aug-2021
FIEMIND,EQ,752.0,752.85,695.05,717.8,754.1,64152,458.34,6714,25522,39.78,11-Aug-2021
FIIOF2GP,MF,0.74,0.74,0.73,0.73,0.81,1520,0.01,3,1520,100.00,11-Aug-2021
FILATEX,EQ,95.5,96.9,90.1,94.55,96.0,1850569,1724.47,15088,630291,34.06,11-Aug-2021
FILDF2GP,MF,0.93,0.93,0.78,0.78,0.85,2165,0.02,9,1955,90.30,11-Aug-2021
FINCABLES,EQ,492.9,497.75,475.25,488.35,493.7,181348,881.45,7199,84470,46.58,11-Aug-2021
FINEORG,EQ,2995.0,3017.8,2855.6,2902.7,2992.95,63027,1824.46,14748,37605,59.66,11-Aug-2021
FINPIPE,EQ,166.6,168.4,160.7,167.3,166.55,587185,967.66,25120,351318,59.83,11-Aug-2021
FLEXITUFF,EQ,19.4,19.4,18.05,18.05,18.95,9043,1.64,52,8032,88.82,11-Aug-2021
FLFL,EQ,58.0,59.05,51.8,54.45,57.55,612649,332.39,5691,230957,37.70,11-Aug-2021
FLUOROCHEM,EQ,1570.0,1687.8,1484.7,1587.4,1580.9,197914,3123.41,15103,79586,40.21,11-Aug-2021
FMGOETZE,EQ,290.25,292.0,275.65,278.2,287.7,250730,704.42,6197,155918,62.19,11-Aug-2021
FMNL,EQ,11.25,11.3,10.45,10.45,11.0,198291,21.24,488,175998,88.76,11-Aug-2021
FOCUS,SM,61.55,61.55,58.2,60.75,58.65,243000,148.35,63,150000,61.73,11-Aug-2021
FORCEMOT,EQ,1411.35,1450.0,1361.2,1389.25,1406.0,140425,1958.49,12250,19363,13.79,11-Aug-2021
FORTIS,EQ,232.95,238.0,225.0,235.85,232.65,2658892,6169.73,35849,1181863,44.45,11-Aug-2021
FOSECOIND,EQ,1532.95,1544.95,1450.0,1484.7,1533.55,6781,100.67,860,3045,44.90,11-Aug-2021
FRETAIL,EQ,51.9,51.9,47.1,49.0,50.35,3769377,1839.45,24339,1262165,33.48,11-Aug-2021
FSC,EQ,72.25,76.1,67.05,68.8,72.25,211379,146.82,3532,85567,40.48,11-Aug-2021
FSL,EQ,188.0,189.5,175.05,180.3,188.8,9427635,16950.99,87292,2873690,30.48,11-Aug-2021
GABRIEL,EQ,140.0,140.45,129.75,139.1,140.4,1557868,2103.22,16394,498874,32.02,11-Aug-2021
GAEL,EQ,178.25,180.25,169.0,174.8,177.25,703523,1215.36,10981,255212,36.28,11-Aug-2021
GAIL,EQ,145.5,148.5,144.25,147.15,144.85,11298126,16513.61,84870,3935967,34.84,11-Aug-2021
GAL,EQ,2.8,2.85,2.65,2.8,2.85,1188470,32.55,811,853066,71.78,11-Aug-2021
GALAXYSURF,EQ,3130.3,3189.0,2990.3,3075.55,3151.55,74984,2307.1,12227,36433,48.59,11-Aug-2021
GALLANTT,EQ,71.25,73.0,65.95,70.05,71.55,169789,117.57,3921,72453,42.67,11-Aug-2021
GALLISPAT,EQ,59.8,60.2,55.05,58.55,59.25,150803,86.25,2844,79024,52.40,11-Aug-2021
GAMMNINFRA,BE,1.8,1.8,1.8,1.8,1.85,612440,11.02,474,-,-,11-Aug-2021
GANDHITUBE,EQ,469.7,469.7,432.65,456.0,460.6,37361,167.19,2989,16161,43.26,11-Aug-2021
GANECOS,EQ,519.5,520.0,502.0,514.0,513.35,27111,138.6,2184,17193,63.42,11-Aug-2021
GANESHHOUC,EQ,114.1,118.0,106.0,116.5,116.25,77292,86.19,730,31346,40.56,11-Aug-2021
GANGAFORGE,EQ,123.6,124.25,116.5,120.1,121.15,93686,111.85,622,38953,41.58,11-Aug-2021
GANGESSECU,EQ,86.1,87.85,75.0,77.25,81.8,19077,15.09,693,9679,50.74,11-Aug-2021
GARFIBRES,EQ,3380.0,3417.0,3150.0,3241.9,3376.1,42669,1400.55,9240,18549,43.47,11-Aug-2021
GATI,EQ,153.35,157.75,143.2,146.55,152.35,1284432,1899.56,12838,528429,41.14,11-Aug-2021
GAYAPROJ,EQ,39.55,40.55,34.1,39.2,39.15,3059260,1161.42,11302,1253979,40.99,11-Aug-2021
GDL,BE,254.5,274.8,254.5,271.95,267.85,106036,272.25,1997,-,-,11-Aug-2021
GEECEE,EQ,146.35,154.8,138.0,143.65,147.5,59829,84.71,2036,39576,66.15,11-Aug-2021
GEEKAYWIRE,EQ,86.0,94.5,80.4,91.9,87.15,39613,34.39,902,23074,58.25,11-Aug-2021
GENCON,EQ,44.1,47.9,40.8,44.5,44.4,50352,21.58,838,23237,46.15,11-Aug-2021
GENESYS,EQ,142.0,144.9,138.0,142.15,145.25,30059,41.88,468,22550,75.02,11-Aug-2021
GENUSPAPER,BE,10.1,10.5,10.05,10.05,10.55,363248,36.79,537,-,-,11-Aug-2021
GENUSPOWER,EQ,58.5,59.2,53.5,56.55,58.45,1532402,853.88,9186,793074,51.75,11-Aug-2021
GEOJITFSL,EQ,80.65,82.85,73.55,80.5,79.7,1000755,777.61,11244,341013,34.08,11-Aug-2021
GEPIL,EQ,323.0,324.5,314.0,318.95,323.0,322668,1025.35,4999,210897,65.36,11-Aug-2021
GESHIP,EQ,310.1,322.15,300.0,304.3,309.85,2184958,6695.1,32835,1532348,70.13,11-Aug-2021
GET&D,EQ,134.5,134.5,132.0,133.1,134.05,246517,328.07,5587,139769,56.70,11-Aug-2021
GFLLIMITED,EQ,68.2,70.05,64.5,67.9,67.9,94075,62.88,1563,53432,56.80,11-Aug-2021
GHCL,EQ,360.0,360.0,333.55,348.05,360.65,536792,1855.14,14701,293887,54.75,11-Aug-2021
GICHSGFIN,EQ,170.6,173.1,162.0,169.7,169.4,603567,1012.96,10476,171850,28.47,11-Aug-2021
GICRE,EQ,168.9,169.5,162.0,164.3,167.6,480234,793.26,8862,199733,41.59,11-Aug-2021
GILLANDERS,BE,45.75,47.5,45.6,46.65,48.0,5960,2.73,55,-,-,11-Aug-2021
GILLETTE,EQ,5889.1,5960.0,5832.05,5893.1,5903.35,32026,1890.93,3069,20854,65.12,11-Aug-2021
GINNIFILA,EQ,33.4,33.4,29.1,31.6,31.4,195799,60.46,1412,117305,59.91,11-Aug-2021
GIPCL,EQ,87.0,88.45,83.2,87.6,86.65,872388,750.2,9514,371846,42.62,11-Aug-2021
GKWLIMITED,EQ,716.05,717.05,681.6,694.2,702.75,587,4.1,89,380,64.74,11-Aug-2021
GLAND,EQ,4268.0,4268.0,4120.0,4150.15,4200.35,372792,15576.61,23400,272364,73.06,11-Aug-2021
GLAXO,EQ,1666.0,1669.6,1604.95,1619.25,1666.15,36908,598.53,4815,15919,43.13,11-Aug-2021
GLENMARK,EQ,582.0,585.9,565.8,578.4,580.95,1302387,7503.83,40917,382652,29.38,11-Aug-2021
GLOBAL,EQ,46.3,47.7,44.55,46.65,46.3,7484,3.41,76,4199,56.11,11-Aug-2021
GLOBALVECT,EQ,55.75,55.75,52.95,53.25,55.7,23349,12.43,200,18680,80.00,11-Aug-2021
GLOBE,BE,12.85,12.85,12.85,12.85,13.5,42329,5.44,473,-,-,11-Aug-2021
GLOBUSSPR,BE,800.0,855.5,774.1,853.55,814.8,523041,4266.79,12313,-,-,11-Aug-2021
GLS,EQ,774.4,774.45,735.0,748.0,765.1,894950,6708.39,35075,442983,49.50,11-Aug-2021
GMBREW,EQ,549.9,554.9,522.5,540.1,545.7,42866,230.55,4298,15680,36.58,11-Aug-2021
GMDCLTD,EQ,64.6,65.0,62.0,64.1,64.4,1120261,710.21,8492,430118,38.39,11-Aug-2021
GMMPFAUDLR,EQ,4747.0,4747.75,4480.0,4568.1,4675.75,55011,2506.18,13524,24255,44.09,11-Aug-2021
GMRINFRA,EQ,28.15,28.25,27.5,27.95,27.95,9387395,2610.32,21444,1836684,19.57,11-Aug-2021
GNA,EQ,679.8,687.85,622.0,671.6,679.8,296916,1927.14,13103,123793,41.69,11-Aug-2021
GNFC,EQ,353.8,354.9,330.0,346.45,352.05,969914,3287.99,20810,476807,49.16,11-Aug-2021
GOACARBON,EQ,392.0,396.45,356.05,388.2,392.95,131027,494.68,4724,41966,32.03,11-Aug-2021
GOCLCORP,EQ,290.0,295.0,275.0,291.55,273.7,91745,263.81,3272,40916,44.60,11-Aug-2021
GODFRYPHLP,EQ,1000.15,1006.0,968.6,985.15,1000.85,46033,451.93,4638,18908,41.07,11-Aug-2021
GODHA,BE,36.1,39.55,36.1,39.25,38.0,93,0.04,5,-,-,11-Aug-2021
GODREJAGRO,EQ,684.9,684.9,626.9,646.85,680.7,639148,4129.76,26241,143782,22.50,11-Aug-2021
GODREJCP,EQ,990.0,993.0,957.05,979.8,985.2,740627,7201.54,21730,276915,37.39,11-Aug-2021
GODREJIND,EQ,583.65,583.65,551.7,565.5,581.05,732214,4091.52,16373,468670,64.01,11-Aug-2021
GODREJPROP,EQ,1554.0,1564.15,1494.1,1546.0,1548.7,810532,12410.66,30722,295671,36.48,11-Aug-2021
GOENKA,BZ,1.2,1.2,1.15,1.2,1.2,283775,3.31,157,-,-,11-Aug-2021
GOKEX,EQ,208.0,221.5,204.1,217.95,214.8,453187,954.93,7235,195952,43.24,11-Aug-2021
GOKUL,EQ,30.7,30.7,26.0,28.65,30.7,232449,64.7,1926,107480,46.24,11-Aug-2021
GOKULAGRO,EQ,42.0,42.4,38.25,40.0,41.65,673410,266.45,2843,511667,75.98,11-Aug-2021
GOLDBEES,EQ,40.87,40.87,40.16,40.26,40.22,3400031,1367.59,19341,2575213,75.74,11-Aug-2021
GOLDENTOBC,EQ,125.75,127.05,114.95,115.15,121.0,566008,679.34,5666,215938,38.15,11-Aug-2021
GOLDIAM,EQ,681.0,699.0,640.0,679.7,670.95,168394,1130.34,10004,78496,46.61,11-Aug-2021
GOLDSHARE,EQ,40.65,40.9,40.35,40.4,40.5,364469,147.89,2328,267054,73.27,11-Aug-2021
GOLDTECH,EQ,14.2,14.75,13.95,13.95,14.65,41799,5.87,142,34489,82.51,11-Aug-2021
GOODLUCK,EQ,276.0,293.95,273.6,284.15,288.0,492686,1380.35,6107,157723,32.01,11-Aug-2021
GOODYEAR,EQ,1098.0,1100.0,1019.7,1050.0,1086.2,71138,743.94,7247,28925,40.66,11-Aug-2021
GPIL,BE,1291.8,1425.0,1291.8,1411.65,1359.75,198572,2659.82,6803,-,-,11-Aug-2021
GPPL,EQ,103.45,103.8,100.5,100.95,103.05,661385,669.25,8366,393192,59.45,11-Aug-2021
GPTINFRA,EQ,88.5,89.7,82.65,85.55,88.4,72705,61.49,1497,42746,58.79,11-Aug-2021
GRANULES,EQ,369.4,375.5,352.15,367.65,368.8,2876903,10476.22,41128,524660,18.24,11-Aug-2021
GRAPHITE,EQ,665.6,673.0,632.15,665.3,663.05,660202,4308.75,26950,200029,30.30,11-Aug-2021
GRASIM,EQ,1484.0,1516.9,1480.0,1502.4,1490.6,1268299,19048.14,42047,497231,39.20,11-Aug-2021
GRAUWEIL,EQ,64.0,64.0,55.6,60.35,62.05,506513,297.7,7506,268439,53.00,11-Aug-2021
GRAVITA,EQ,174.2,174.9,163.5,171.6,174.15,580364,977.26,6125,311085,53.60,11-Aug-2021
GREAVESCOT,EQ,152.5,154.25,142.05,145.0,152.25,5347042,7748.77,54223,1618873,30.28,11-Aug-2021
GREENLAM,EQ,1308.0,1350.4,1283.0,1317.55,1307.25,20296,267.28,2599,10278,50.64,11-Aug-2021
GREENPANEL,BE,240.0,247.0,227.9,242.2,239.85,216078,504.57,2439,-,-,11-Aug-2021
GREENPLY,EQ,178.5,178.5,168.0,174.15,178.5,495545,853.58,9758,240548,48.54,11-Aug-2021
GREENPOWER,EQ,3.1,3.15,3.05,3.05,3.2,4986894,152.56,2657,2573481,51.60,11-Aug-2021
GRINDWELL,EQ,1213.45,1225.0,1168.1,1217.85,1207.4,58453,696.93,6096,36617,62.64,11-Aug-2021
GRINFRA,EQ,1585.0,1643.1,1553.0,1620.2,1596.4,158559,2520.56,10367,71369,45.01,11-Aug-2021
GROBTEA,EQ,1206.05,1207.95,1118.0,1162.8,1206.05,3164,36.35,1020,538,17.00,11-Aug-2021
GRPLTD,EQ,1008.0,1008.0,912.55,959.5,986.15,2962,28.5,288,1963,66.27,11-Aug-2021
GRSE,EQ,190.0,192.45,181.4,186.6,191.45,269796,499.76,5829,115382,42.77,11-Aug-2021
GSCLCEMENT,EQ,55.25,56.85,51.3,55.8,55.05,760380,411.44,7510,244326,32.13,11-Aug-2021
GSFC,EQ,113.05,114.7,107.65,111.8,113.05,1851670,2051.33,14720,1046352,56.51,11-Aug-2021
GSPL,EQ,337.05,342.0,329.3,338.65,338.25,1772539,5899.27,26701,1148183,64.78,11-Aug-2021
GSS,EQ,68.0,69.4,62.85,65.0,68.05,221522,145.03,3138,125125,56.48,11-Aug-2021
GTL,BE,16.75,17.6,16.65,16.65,17.5,130334,21.81,719,-,-,11-Aug-2021
GTLINFRA,BE,2.65,2.65,2.65,2.65,2.75,1650667,43.74,3148,-,-,11-Aug-2021
GTPL,EQ,218.5,219.45,204.0,212.45,216.55,250372,524.8,6221,94284,37.66,11-Aug-2021
GUFICBIO,EQ,185.5,196.6,176.6,192.1,185.0,605758,1138.96,9802,314276,51.88,11-Aug-2021
GUJALKALI,EQ,499.0,500.0,453.0,488.15,480.5,2114921,10089.76,46143,284984,13.47,11-Aug-2021
GUJAPOLLO,EQ,228.65,230.35,211.05,226.95,223.85,50267,112.06,1517,16207,32.24,11-Aug-2021
GUJGASLTD,EQ,723.0,728.95,703.55,724.95,719.85,1013616,7277.87,27055,162949,16.08,11-Aug-2021
GUJRAFFIA,BE,39.8,39.8,37.05,38.15,39.0,4366,1.63,78,-,-,11-Aug-2021
GULFOILLUB,EQ,625.0,639.0,608.3,613.4,625.7,57058,349.78,5255,36452,63.89,11-Aug-2021
GULFPETRO,EQ,60.0,61.4,52.35,57.65,59.95,170580,94.52,3277,80827,47.38,11-Aug-2021
GULPOLY,BE,235.0,246.5,234.6,236.15,246.9,147325,346.5,1830,-,-,11-Aug-2021
HAL,EQ,1115.0,1123.95,1071.0,1094.65,1104.65,280880,3060.54,16425,97780,34.81,11-Aug-2021
HAPPSTMNDS,EQ,1395.0,1395.0,1296.05,1374.85,1395.25,1366128,18413.2,92472,468819,34.32,11-Aug-2021
HARRMALAYA,EQ,202.05,204.0,185.1,192.7,202.0,386782,741.91,13331,102977,26.62,11-Aug-2021
HATHWAY,EQ,25.4,25.65,24.1,24.65,25.45,7650558,1886.5,12174,2558650,33.44,11-Aug-2021
HATSUN,EQ,944.1,944.15,921.25,931.75,943.4,26887,250.92,3761,12990,48.31,11-Aug-2021
HAVELLS,EQ,1227.0,1243.25,1196.85,1236.75,1223.85,1973876,24028.41,41440,1060102,53.71,11-Aug-2021
HAVISHA,BE,1.55,1.55,1.55,1.55,1.6,14335,0.22,60,-,-,11-Aug-2021
HBANKETF,EQ,359.61,360.4,355.0,356.9,358.67,2283,8.14,103,1717,75.21,11-Aug-2021
HBLPOWER,EQ,44.8,45.5,41.25,42.9,44.65,1119103,481.69,7967,478887,42.79,11-Aug-2021
HBSL,EQ,42.95,42.95,38.95,42.95,40.95,165023,68.65,1155,125954,76.33,11-Aug-2021
HCC,EQ,9.35,9.45,8.95,9.25,9.4,7654553,697.39,6241,3219899,42.07,11-Aug-2021
HCG,EQ,254.5,256.75,242.0,245.55,252.95,190030,466.13,4956,92580,48.72,11-Aug-2021
HCL-INSYS,EQ,13.65,13.8,13.0,13.0,13.65,733241,95.76,2233,462830,63.12,11-Aug-2021
HCLTECH,EQ,1070.95,1079.0,1057.15,1066.95,1063.7,5011239,53560.26,150291,2560672,51.10,11-Aug-2021
HDFC,EQ,2675.0,2689.5,2633.75,2658.5,2671.65,1769627,47056.19,89258,946870,53.51,11-Aug-2021
HDFC,W3,797.95,810.0,762.0,770.0,792.55,49200,379.29,78,34800,70.73,11-Aug-2021
HDFCAMC,EQ,2994.1,3001.6,2863.75,2946.25,2984.4,428794,12514.75,34697,153709,35.85,11-Aug-2021
HDFCBANK,EQ,1514.9,1518.85,1491.05,1494.95,1507.65,6292893,94485.74,236089,4374018,69.51,11-Aug-2021
HDFCLIFE,EQ,669.6,671.9,661.35,666.65,670.3,1361893,9060.5,42636,738594,54.23,11-Aug-2021
HDFCMFGETF,EQ,41.65,41.65,41.21,41.31,41.26,297159,122.74,1176,220146,74.08,11-Aug-2021
HDFCNIFETF,EQ,173.25,175.0,172.11,173.22,173.25,15599,26.97,325,13986,89.66,11-Aug-2021
HDFCSENETF,EQ,587.0,588.9,581.0,585.84,587.09,1514,8.85,160,1045,69.02,11-Aug-2021
HDIL,BZ,4.8,4.9,4.7,4.7,4.9,334854,15.82,565,-,-,11-Aug-2021
HEG,EQ,2240.05,2260.0,2177.85,2226.95,2236.8,146491,3242.73,23562,78196,53.38,11-Aug-2021
HEIDELBERG,EQ,266.15,267.15,254.5,260.5,266.15,265589,688.91,6917,104279,39.26,11-Aug-2021
HEMIPROP,EQ,136.9,137.5,128.9,134.25,136.7,1088882,1442.27,12980,495263,45.48,11-Aug-2021
HEOFRG1126,MF,13.47,13.47,11.95,11.95,12.25,1052,0.13,5,1000,95.06,11-Aug-2021
HERANBA,EQ,775.0,808.75,752.0,796.55,749.0,817537,6371.93,25823,262162,32.07,11-Aug-2021
HERCULES,EQ,155.6,156.95,141.8,146.05,153.9,239251,351.96,6344,95182,39.78,11-Aug-2021
HERITGFOOD,EQ,490.0,494.85,451.5,473.05,484.8,165128,772.96,7767,78770,47.70,11-Aug-2021
HEROMOTOCO,EQ,2810.0,2814.85,2751.25,2781.6,2797.05,551805,15313.57,39033,293046,53.11,11-Aug-2021
HESTERBIO,EQ,2305.05,2359.25,2131.25,2201.65,2314.3,48308,1066.69,6630,28588,59.18,11-Aug-2021
HEXATRADEX,EQ,171.7,179.9,165.05,174.85,173.05,202428,349.11,1321,137293,67.82,11-Aug-2021
HFCL,BE,66.0,67.0,63.6,65.3,66.9,5520154,3554.26,20415,-,-,11-Aug-2021
HGINFRA,EQ,532.45,545.55,491.0,528.35,532.45,293486,1509.44,16538,128246,43.70,11-Aug-2021
HGS,BE,3390.75,3390.75,3390.75,3390.75,3229.3,32783,1111.59,1239,-,-,11-Aug-2021
HIKAL,EQ,574.0,658.65,571.6,647.25,574.55,3417684,21425.08,73719,900938,26.36,11-Aug-2021
HIL,EQ,5630.0,5672.45,5327.0,5539.1,5604.55,40070,2190.17,7457,21028,52.48,11-Aug-2021
HILTON,EQ,12.95,13.25,12.35,12.35,12.95,10549,1.31,43,9990,94.70,11-Aug-2021
HIMATSEIDE,BE,222.5,244.9,221.6,240.65,233.25,245584,553.84,3055,-,-,11-Aug-2021
HINDALCO,EQ,429.3,444.5,429.05,436.65,426.95,19239106,84137.96,209971,3436771,17.86,11-Aug-2021
HINDCOMPOS,EQ,314.45,315.65,290.15,296.6,308.05,12803,38.16,1040,6868,53.64,11-Aug-2021
HINDCON,EQ,63.65,63.65,63.65,63.65,66.95,18198,11.58,263,17147,94.22,11-Aug-2021
HINDCOPPER,EQ,130.0,133.4,123.6,128.7,129.2,7115453,9111.2,46671,1914874,26.91,11-Aug-2021
HINDMOTORS,EQ,8.2,9.0,7.45,8.9,8.2,872423,72.44,2967,514561,58.98,11-Aug-2021
HINDNATGLS,BE,40.9,40.9,38.8,40.0,40.8,19502,7.6,116,-,-,11-Aug-2021
HINDOILEXP,EQ,148.5,157.8,138.1,151.0,151.0,2224595,3280.98,17254,1009857,45.40,11-Aug-2021
HINDPETRO,EQ,257.85,261.1,255.4,258.9,257.95,3971875,10272.4,54902,1695196,42.68,11-Aug-2021
HINDUNILVR,EQ,2390.0,2395.0,2362.2,2390.45,2381.8,1300594,30915.36,60997,974447,74.92,11-Aug-2021
HINDZINC,EQ,310.0,318.0,306.55,316.15,309.35,1527673,4793.96,26302,500593,32.77,11-Aug-2021
HIRECT,EQ,154.1,154.1,144.0,148.05,152.4,29516,43.23,992,18645,63.17,11-Aug-2021
HISARMETAL,EQ,125.2,131.1,122.4,127.5,124.95,40506,50.98,1864,15385,37.98,11-Aug-2021
HITECH,EQ,610.0,620.0,550.35,576.9,605.15,70290,407.13,2053,35330,50.26,11-Aug-2021
HITECHCORP,EQ,215.0,222.05,195.05,210.65,214.85,18447,38.29,710,11504,62.36,11-Aug-2021
HITECHGEAR,EQ,270.0,282.05,253.15,275.6,275.65,42369,112.87,2770,21591,50.96,11-Aug-2021
HLEGLAS,EQ,3089.75,3179.0,2950.0,3165.65,3089.75,10642,325.39,3204,6591,61.93,11-Aug-2021
HLVLTD,EQ,9.2,9.2,8.3,8.5,9.1,536634,45.75,987,387897,72.28,11-Aug-2021
HMT,BZ,29.5,30.9,28.9,30.25,30.4,14451,4.23,97,-,-,11-Aug-2021
HMVL,EQ,79.6,80.75,75.1,78.3,79.55,276461,213.99,5026,158493,57.33,11-Aug-2021
HNDFDS,BE,1911.35,1980.0,1815.55,1887.15,1911.1,8231,154.18,1190,-,-,11-Aug-2021
HNGSNGBEES,EQ,333.79,333.79,324.0,333.5,332.27,1028,3.41,122,761,74.03,11-Aug-2021
HOMEFIRST,EQ,573.35,581.6,552.0,560.75,579.15,142699,803.21,5769,102053,71.52,11-Aug-2021
HONAUT,EQ,41340.0,41340.0,39888.0,40140.75,40914.05,6550,2632.23,1808,5075,77.48,11-Aug-2021
HONDAPOWER,EQ,1165.0,1236.0,1145.0,1220.0,1134.65,62991,750.22,5458,37390,59.36,11-Aug-2021
HOVS,BE,71.65,72.95,68.1,69.45,71.65,13495,9.36,144,-,-,11-Aug-2021
HPL,EQ,73.1,73.95,70.5,71.3,74.2,365588,260.08,3270,188355,51.52,11-Aug-2021
HSCL,EQ,48.85,49.2,46.3,47.7,48.75,6314205,2994.64,24477,1678941,26.59,11-Aug-2021
HSIL,EQ,223.0,228.0,212.85,222.5,226.1,389216,850.59,9622,173303,44.53,11-Aug-2021
HTMEDIA,EQ,26.9,27.45,25.55,26.3,26.85,408197,107.22,2569,210344,51.53,11-Aug-2021
HUBTOWN,EQ,36.0,39.7,36.0,39.6,37.85,129218,49.07,547,75196,58.19,11-Aug-2021
HUDCO,EQ,43.5,43.8,41.6,43.45,43.1,2465036,1048.21,10501,922570,37.43,11-Aug-2021
HUDCO,N3,1055.99,1056.0,1053.22,1054.99,1053.22,570,6.01,11,570,100.00,11-Aug-2021
