SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,563.9,580.0,560.0,575.1,561.85,432987,2469.81,15958,229863,53.09,05-Aug-2021
EMAMIPAP,EQ,191.2,203.95,179.25,195.8,193.3,386778,745.38,6845,97637,25.24,05-Aug-2021
EMAMIREAL,EQ,82.55,82.55,77.05,79.05,80.9,118462,94.17,1322,74771,63.12,05-Aug-2021
EMBASSY,RR,359.78,361.45,355.3,356.96,360.59,310400,1112.53,800,245200,78.99,05-Aug-2021
EMCO,BZ,2.25,2.45,2.25,2.25,2.35,22410,0.53,38,-,-,05-Aug-2021
EMKAY,EQ,124.15,124.15,116.1,118.8,123.0,105532,125.59,3070,54599,51.74,05-Aug-2021
EMMBI,EQ,111.6,111.6,105.25,109.85,110.65,85198,91.64,2431,41798,49.06,05-Aug-2021
ENDURANCE,EQ,1748.0,1765.9,1720.05,1751.35,1751.6,28162,491.71,3452,11100,39.41,05-Aug-2021
ENERGYDEV,EQ,11.2,11.2,10.45,10.45,11.0,99010,10.41,289,72500,73.22,05-Aug-2021
ENGINERSIN,EQ,75.0,75.2,73.35,73.9,73.85,1402710,1036.74,7853,778946,55.53,05-Aug-2021
ENIL,EQ,211.9,212.0,205.0,208.45,209.9,108025,225.1,2369,52536,48.63,05-Aug-2021
EPL,EQ,245.55,245.55,235.35,238.65,244.05,175882,419.87,6646,113880,64.75,05-Aug-2021
EQ30,EQ,392.74,394.0,388.61,391.93,384.43,654,2.56,54,398,60.86,05-Aug-2021
EQUITAS,EQ,124.4,125.5,121.55,125.0,123.75,1064148,1323.41,9528,695024,65.31,05-Aug-2021
EQUITASBNK,EQ,61.8,62.8,59.15,62.05,60.25,1915774,1166.83,12586,1001603,52.28,05-Aug-2021
ERFLNCDI,N3,951.0,967.95,951.0,967.95,968.0,15,0.14,2,15,100.00,05-Aug-2021
ERFLNCDI,N5,905.05,917.79,905.0,917.79,910.0,151,1.37,7,151,100.00,05-Aug-2021
ERFLNCDI,N6,915.0,915.0,915.0,915.0,913.8,54,0.49,1,54,100.00,05-Aug-2021
ERIS,EQ,760.0,760.0,744.0,747.9,756.45,64844,486.82,4482,24614,37.96,05-Aug-2021
EROSMEDIA,EQ,21.25,22.8,20.8,22.1,23.1,1268159,274.67,3438,776740,61.25,05-Aug-2021
ESABINDIA,EQ,1934.95,1934.95,1875.0,1925.75,1925.1,5781,110.63,752,3076,53.21,05-Aug-2021
ESCORTS,EQ,1236.8,1255.0,1213.35,1224.55,1234.15,3584311,44239.73,130918,451185,12.59,05-Aug-2021
ESSARSHPNG,EQ,10.65,10.75,10.2,10.3,10.65,69167,7.18,346,41956,60.66,05-Aug-2021
ESTER,EQ,160.0,164.75,155.0,155.9,156.8,1715357,2742.54,29363,560634,32.68,05-Aug-2021
EVEREADY,EQ,380.15,386.95,370.3,383.65,385.15,380216,1434.92,8054,132318,34.80,05-Aug-2021
EVERESTIND,EQ,480.0,485.0,465.0,466.85,480.75,159877,756.47,5252,69178,43.27,05-Aug-2021
EXCEL,BE,3.55,3.6,3.5,3.5,3.65,36173,1.27,101,-,-,05-Aug-2021
EXCELINDUS,EQ,1190.95,1218.7,1170.3,1188.15,1185.0,26131,310.94,3770,9145,35.00,05-Aug-2021
EXIDEIND,EQ,173.25,173.45,170.5,171.75,172.85,3560262,6094.85,48485,2099795,58.98,05-Aug-2021
EXPLEOSOL,BE,1197.9,1197.9,1114.65,1118.35,1173.3,15006,168.78,826,-,-,05-Aug-2021
FACT,EQ,135.0,135.45,130.85,132.45,134.65,179883,238.7,3864,67721,37.65,05-Aug-2021
FAIRCHEMOR,EQ,1974.0,2131.9,1880.0,2131.0,1938.1,122325,2518.62,8160,50161,41.01,05-Aug-2021
FCL,EQ,115.0,120.0,115.0,115.9,113.25,3916934,4586.84,35711,926998,23.67,05-Aug-2021
FCONSUMER,EQ,8.45,8.5,7.65,7.9,8.45,17304468,1363.67,12567,7510784,43.40,05-Aug-2021
FCSSOFT,BE,2.0,2.0,2.0,2.0,2.1,1908202,38.16,3694,-,-,05-Aug-2021
FDC,EQ,367.0,368.7,355.45,357.8,366.45,266395,954.56,7584,156361,58.70,05-Aug-2021
FEDERALBNK,EQ,88.0,88.05,85.45,85.95,87.75,17695360,15258.37,43729,8020492,45.33,05-Aug-2021
FEL,EQ,10.8,10.8,10.25,10.25,10.75,765137,78.72,1072,482602,63.07,05-Aug-2021
FELDVR,EQ,13.3,13.3,12.3,12.4,12.9,60677,7.59,183,34737,57.25,05-Aug-2021
FIEMIND,EQ,818.75,829.15,782.45,801.45,814.9,52001,412.97,5868,21741,41.81,05-Aug-2021
FILATEX,EQ,105.0,106.9,101.5,105.15,104.6,1071635,1117.9,7535,373609,34.86,05-Aug-2021
FILDF2GP,MF,0.82,0.99,0.81,0.97,0.9,6030,0.06,12,5020,83.25,05-Aug-2021
FINCABLES,EQ,519.8,519.8,507.05,511.5,514.0,162899,834.29,6876,35465,21.77,05-Aug-2021
FINEORG,EQ,3026.0,3041.95,2943.0,2986.45,3024.25,10748,321.66,3050,4509,41.95,05-Aug-2021
FINPIPE,EQ,170.0,174.8,165.9,173.85,169.5,990833,1694.36,17274,498034,50.26,05-Aug-2021
FLEXITUFF,EQ,22.0,22.0,20.9,20.9,22.0,14522,3.05,125,13896,95.69,05-Aug-2021
FLFL,EQ,70.3,70.3,65.9,67.5,69.35,140670,94.56,1572,68421,48.64,05-Aug-2021
FLUOROCHEM,EQ,1769.8,1775.0,1685.0,1711.7,1763.75,87171,1495.24,7060,44804,51.40,05-Aug-2021
FMGOETZE,EQ,304.8,305.65,297.9,302.4,304.05,349671,1056.02,9113,54903,15.70,05-Aug-2021
FMNL,EQ,13.15,13.15,12.45,12.5,12.95,59707,7.53,289,53477,89.57,05-Aug-2021
FOCUS,SM,50.0,51.7,50.0,50.75,49.25,30000,15.16,10,12000,40.00,05-Aug-2021
FORCEMOT,EQ,1521.95,1524.95,1470.1,1481.8,1518.05,83682,1248.78,6077,20345,24.31,05-Aug-2021
FORTIS,EQ,248.7,248.7,240.1,243.3,248.05,1720813,4198.29,34828,685699,39.85,05-Aug-2021
FOSECOIND,EQ,1628.0,1628.0,1562.5,1576.95,1607.95,3022,48.04,693,949,31.40,05-Aug-2021
FRETAIL,EQ,60.15,60.8,57.3,58.35,60.3,1606278,938.17,11046,919676,57.26,05-Aug-2021
FSC,EQ,83.9,83.95,78.6,82.35,82.7,97402,79.5,1325,41147,42.24,05-Aug-2021
FSL,EQ,202.6,203.6,196.1,202.0,201.35,5686263,11410.39,43553,999383,17.58,05-Aug-2021
GABRIEL,EQ,130.5,137.2,125.05,135.8,131.0,1634427,2141.67,19393,505930,30.95,05-Aug-2021
GAEL,EQ,195.2,196.35,189.25,190.75,192.9,651989,1251.65,8505,203712,31.24,05-Aug-2021
GAIL,EQ,143.0,145.6,140.3,142.9,142.4,19509484,27961.37,92010,4427354,22.69,05-Aug-2021
GAL,EQ,2.75,2.75,2.6,2.6,2.7,1266877,33.08,1083,890978,70.33,05-Aug-2021
GALAXYSURF,EQ,3182.0,3190.0,3120.0,3170.3,3183.85,15812,497.86,3056,9063,57.32,05-Aug-2021
GALLANTT,EQ,82.25,82.8,79.0,80.95,82.3,112668,90.82,2204,56232,49.91,05-Aug-2021
GALLISPAT,EQ,61.8,63.75,58.25,62.6,61.1,217207,132.94,5679,76844,35.38,05-Aug-2021
GAMMNINFRA,BE,1.95,2.15,1.95,2.0,2.05,1823898,35.84,1481,-,-,05-Aug-2021
GANDHITUBE,EQ,544.8,544.95,510.3,513.1,540.6,68708,360.34,4200,32793,47.73,05-Aug-2021
GANECOS,EQ,563.0,565.8,520.95,529.6,558.55,64114,346.26,4540,28899,45.07,05-Aug-2021
GANESHHOUC,EQ,119.0,119.0,113.8,114.7,119.35,21336,24.71,450,14050,65.85,05-Aug-2021
GANGAFORGE,EQ,117.75,117.75,115.7,116.25,117.8,53892,62.77,445,24901,46.21,05-Aug-2021
GANGESSECU,EQ,92.95,94.65,85.0,88.4,92.7,38256,33.98,904,18765,49.05,05-Aug-2021
GARFIBRES,EQ,3475.3,3498.75,3417.0,3464.55,3475.3,11017,379.72,3466,5688,51.63,05-Aug-2021
GATI,EQ,157.7,158.25,151.1,152.7,157.7,702347,1076.68,8285,288951,41.14,05-Aug-2021
GAYAPROJ,EQ,45.5,46.1,43.1,44.9,45.8,4310981,1925.3,31277,1317195,30.55,05-Aug-2021
GDL,BE,291.9,291.9,278.1,280.65,288.85,40917,115.58,990,-,-,05-Aug-2021
GEECEE,EQ,167.05,168.55,157.25,161.2,166.05,32509,52.19,976,20767,63.88,05-Aug-2021
GEEKAYWIRE,EQ,98.2,100.0,94.5,94.8,98.15,18683,17.82,493,14350,76.81,05-Aug-2021
GENCON,EQ,48.45,48.45,46.4,46.75,47.75,41551,19.54,372,23542,56.66,05-Aug-2021
GENESYS,EQ,150.05,153.95,146.3,150.6,149.75,14720,22.05,450,8567,58.20,05-Aug-2021
GENUSPAPER,BE,11.0,11.85,10.75,11.5,11.3,421399,46.56,714,-,-,05-Aug-2021
GENUSPOWER,EQ,64.7,64.7,61.5,63.5,64.15,1096386,684.91,9809,385674,35.18,05-Aug-2021
GEOJITFSL,EQ,90.4,90.75,87.2,88.15,90.2,665874,587.1,6568,263642,39.59,05-Aug-2021
GEPIL,EQ,323.45,323.45,313.25,317.75,324.8,200006,635.03,9016,72936,36.47,05-Aug-2021
GESHIP,EQ,331.85,333.2,322.65,325.25,329.8,273480,889.5,6704,161960,59.22,05-Aug-2021
GET&D,EQ,137.15,138.6,135.0,136.0,136.95,158816,216.74,2495,87577,55.14,05-Aug-2021
GFLLIMITED,EQ,72.3,73.25,68.6,70.05,72.15,194948,136.25,3116,104824,53.77,05-Aug-2021
GFSTEELS,BE,3.4,3.4,3.4,3.4,3.55,3527,0.12,3,-,-,05-Aug-2021
GHCL,EQ,382.4,382.8,363.45,364.65,380.15,264382,973.12,6935,174736,66.09,05-Aug-2021
GICHSGFIN,EQ,196.0,202.55,187.0,191.0,194.15,4102128,7984.93,47582,864936,21.09,05-Aug-2021
GICRE,EQ,174.0,174.7,170.3,171.1,174.25,479421,822.03,18294,216329,45.12,05-Aug-2021
GILLANDERS,BE,56.0,56.1,53.0,54.1,55.6,4003,2.17,42,-,-,05-Aug-2021
GILLETTE,EQ,5935.0,5980.0,5830.1,5907.05,5934.0,5364,316.75,1357,1905,35.51,05-Aug-2021
GINNIFILA,EQ,35.3,36.2,33.55,34.3,35.1,215116,73.66,1393,153821,71.51,05-Aug-2021
GIPCL,EQ,95.55,96.15,92.0,93.75,95.5,605383,568.02,7985,214048,35.36,05-Aug-2021
GIRIRAJ,SM,82.9,82.9,82.9,82.9,87.25,1200,0.99,1,1200,100.00,05-Aug-2021
GKWLIMITED,EQ,720.0,749.0,710.6,735.75,745.95,960,7.02,198,474,49.38,05-Aug-2021
GLAND,EQ,3938.95,4092.0,3899.85,4052.6,3943.45,411480,16306.79,25555,264519,64.28,05-Aug-2021
GLAXO,EQ,1689.0,1704.35,1655.1,1662.75,1691.8,47470,799.27,6036,18809,39.62,05-Aug-2021
GLENMARK,EQ,598.0,603.9,591.2,599.0,595.8,1153827,6896.04,35884,321540,27.87,05-Aug-2021
GLOBAL,EQ,44.25,46.8,44.25,45.3,45.6,5539,2.52,90,3824,69.04,05-Aug-2021
GLOBALVECT,EQ,59.05,59.85,56.1,58.75,59.05,21777,12.57,277,11197,51.42,05-Aug-2021
GLOBE,BE,14.8,14.8,13.9,14.35,14.1,1181748,173.73,4651,-,-,05-Aug-2021
GLOBUSSPR,BE,710.05,730.0,687.05,708.4,709.8,76006,535.03,1773,-,-,05-Aug-2021
GMBREW,EQ,577.65,577.65,560.45,567.15,574.85,19440,110.39,1665,10251,52.73,05-Aug-2021
GMDCLTD,EQ,70.45,70.5,68.15,68.95,70.05,748315,516.44,4960,271760,36.32,05-Aug-2021
GMMPFAUDLR,EQ,4690.1,4746.8,4648.0,4687.55,4711.1,49678,2332.72,4394,37546,75.58,05-Aug-2021
GMRINFRA,EQ,28.25,29.05,27.7,28.8,28.3,14585753,4119.7,37302,5049319,34.62,05-Aug-2021
GNA,EQ,714.05,759.4,685.0,750.3,709.4,714579,5232.3,34053,193593,27.09,05-Aug-2021
GNFC,EQ,374.9,378.8,364.35,369.8,372.95,461966,1712.12,8859,245838,53.22,05-Aug-2021
GOACARBON,EQ,469.0,483.85,441.0,463.7,460.85,531910,2497.97,13300,137606,25.87,05-Aug-2021
GOCLCORP,EQ,282.7,293.0,279.0,287.15,282.8,34646,99.01,2257,16243,46.88,05-Aug-2021
GODFRYPHLP,EQ,1059.9,1064.7,1040.95,1053.8,1050.8,56360,593.94,5222,22890,40.61,05-Aug-2021
GODHA,BE,40.4,40.4,37.25,38.6,39.2,2892,1.12,11,-,-,05-Aug-2021
GODREJAGRO,EQ,710.0,712.6,690.2,696.85,712.7,334007,2343.93,10746,47051,14.09,05-Aug-2021
GODREJCP,EQ,998.0,1000.55,971.25,976.0,988.95,974321,9579.2,31748,274891,28.21,05-Aug-2021
GODREJIND,EQ,601.0,605.0,591.15,598.55,601.15,918156,5508.74,21210,444355,48.40,05-Aug-2021
GODREJPROP,EQ,1634.0,1645.3,1600.0,1604.7,1637.35,561956,9066.81,24374,123159,21.92,05-Aug-2021
GOENKA,BZ,1.25,1.3,1.2,1.25,1.25,371942,4.49,136,-,-,05-Aug-2021
GOKEX,EQ,214.0,219.05,208.6,219.05,208.65,651206,1413.01,6337,494265,75.90,05-Aug-2021
GOKUL,EQ,31.65,31.7,30.5,30.55,31.4,52208,16.03,434,33863,64.86,05-Aug-2021
GOKULAGRO,EQ,43.95,46.5,42.1,44.15,43.6,730879,310.54,1565,632773,86.58,05-Aug-2021
GOLDBEES,EQ,44.4,44.4,41.4,41.56,41.53,2365330,983.39,14040,1767998,74.75,05-Aug-2021
GOLDENTOBC,EQ,104.6,104.6,95.7,104.6,99.65,318032,329.74,2203,109790,34.52,05-Aug-2021
GOLDIAM,EQ,610.0,639.0,597.0,634.8,600.2,187448,1163.11,7247,106517,56.82,05-Aug-2021
GOLDSHARE,EQ,41.7,41.7,41.4,41.5,41.65,48842,20.29,287,34368,70.37,05-Aug-2021
GOLDTECH,EQ,14.25,14.4,13.65,14.3,14.0,64088,9.07,211,44389,69.26,05-Aug-2021
GOODLUCK,EQ,299.0,299.0,287.55,287.55,304.15,543574,1572.82,4766,353573,65.05,05-Aug-2021
GOODYEAR,EQ,1199.8,1199.8,1145.0,1155.25,1189.65,67364,780.05,5933,23520,34.91,05-Aug-2021
GPIL,BE,1426.7,1558.0,1426.7,1530.1,1501.75,125510,1844.15,4998,-,-,05-Aug-2021
GPPL,EQ,106.8,107.2,102.5,104.65,107.4,789408,822.71,12156,380293,48.17,05-Aug-2021
GPTINFRA,EQ,94.5,96.0,89.75,93.75,94.1,65647,60.79,2327,29035,44.23,05-Aug-2021
GRANULES,EQ,387.0,396.5,382.35,386.3,386.85,4148815,16137.6,50157,473939,11.42,05-Aug-2021
GRAPHITE,EQ,740.8,743.0,704.6,719.8,739.3,694932,5006.62,21154,203538,29.29,05-Aug-2021
GRASIM,EQ,1539.0,1553.0,1525.0,1537.4,1554.85,715729,11014.98,33503,169039,23.62,05-Aug-2021
GRAUWEIL,EQ,64.1,65.0,61.5,63.55,63.95,135609,85.39,1912,86159,63.53,05-Aug-2021
GRAVITA,EQ,200.0,202.0,191.5,194.7,193.45,935533,1833.92,8703,534753,57.16,05-Aug-2021
GREAVESCOT,EQ,159.7,165.8,153.8,163.0,158.35,3094564,4953.12,26182,809560,26.16,05-Aug-2021
GREENLAM,EQ,1375.0,1375.0,1287.6,1315.25,1359.7,10663,139.95,1344,4712,44.19,05-Aug-2021
GREENPANEL,BE,265.0,268.4,255.1,255.1,268.5,67416,172.54,890,-,-,05-Aug-2021
GREENPLY,EQ,199.95,203.0,192.0,193.3,203.3,1039535,2022.66,16855,520824,50.10,05-Aug-2021
GREENPOWER,EQ,3.4,3.45,3.3,3.3,3.45,3561051,118.06,2229,1854587,52.08,05-Aug-2021
GRETEX,SM,9.3,9.3,9.3,9.3,9.75,78000,7.25,5,78000,100.00,05-Aug-2021
GRINDWELL,EQ,1263.75,1263.75,1223.1,1243.75,1249.35,32331,400.3,4599,16229,50.20,05-Aug-2021
GRINFRA,EQ,1729.7,1729.7,1672.5,1706.25,1721.95,121119,2050.49,10864,69864,57.68,05-Aug-2021
GROBTEA,EQ,1345.05,1380.0,1266.5,1340.15,1333.15,3885,50.31,805,1965,50.58,05-Aug-2021
GRPLTD,EQ,925.1,944.95,925.0,939.15,925.05,3320,31.15,205,2882,86.81,05-Aug-2021
GRSE,EQ,199.7,200.6,197.5,199.75,199.65,167385,332.82,3227,90686,54.18,05-Aug-2021
GSCLCEMENT,EQ,52.65,53.35,50.55,52.85,52.2,407504,211.97,3068,200783,49.27,05-Aug-2021
GSFC,EQ,120.7,122.0,116.45,120.75,120.7,2180533,2607.16,15277,1123346,51.52,05-Aug-2021
GSPL,EQ,345.0,345.9,326.65,334.6,344.55,996839,3330.64,19345,524504,52.62,05-Aug-2021
GSS,EQ,68.75,73.95,68.1,71.2,68.65,247163,176.06,3969,95140,38.49,05-Aug-2021
GTL,BE,18.1,18.75,18.1,18.1,19.05,169371,30.68,718,-,-,05-Aug-2021
GTLINFRA,BE,2.85,2.85,2.85,2.85,3.0,3277662,93.41,4721,-,-,05-Aug-2021
GTPL,EQ,201.15,203.55,197.25,201.1,199.85,126209,252.51,5138,75734,60.01,05-Aug-2021
GUFICBIO,EQ,197.0,199.9,187.15,188.55,196.85,299494,572.41,6514,154326,51.53,05-Aug-2021
GUJALKALI,EQ,500.0,502.75,485.5,491.05,502.25,389698,1916.22,10233,137232,35.21,05-Aug-2021
GUJAPOLLO,EQ,232.7,234.35,226.1,228.15,227.8,16332,37.51,750,8518,52.16,05-Aug-2021
GUJGASLTD,EQ,775.8,782.65,760.0,772.1,770.25,1836567,14199.03,43842,268292,14.61,05-Aug-2021
GUJRAFFIA,BE,44.65,44.65,40.5,42.95,42.6,13893,5.93,172,-,-,05-Aug-2021
GULFOILLUB,EQ,644.9,644.9,628.0,634.3,639.95,37692,238.55,2407,23970,63.59,05-Aug-2021
GULFPETRO,EQ,63.9,63.9,61.05,62.15,63.45,60476,37.53,1038,33281,55.03,05-Aug-2021
GULPOLY,BE,263.95,263.95,252.0,259.25,263.95,85499,220.11,883,-,-,05-Aug-2021
HAL,EQ,1082.0,1093.85,1070.15,1079.05,1079.45,173984,1876.34,8033,88292,50.75,05-Aug-2021
HAPPSTMNDS,EQ,1363.7,1414.45,1327.0,1382.55,1357.2,1509234,20897.77,74110,467129,30.95,05-Aug-2021
HARRMALAYA,EQ,221.4,224.7,216.2,222.1,220.4,218782,483.88,10567,47200,21.57,05-Aug-2021
HATHWAY,EQ,26.2,26.25,25.35,25.6,26.2,4277241,1099.08,6768,1745877,40.82,05-Aug-2021
HATSUN,EQ,955.0,979.3,944.5,954.3,946.6,206984,1983.55,10605,131372,63.47,05-Aug-2021
HAVELLS,EQ,1240.0,1240.2,1212.1,1216.25,1233.75,995267,12145.54,32018,507337,50.97,05-Aug-2021
HAVISHA,BE,1.65,1.65,1.65,1.65,1.7,15817,0.26,54,-,-,05-Aug-2021
HBANKETF,EQ,360.0,365.78,355.23,357.68,358.72,2138,7.65,101,1800,84.19,05-Aug-2021
HBLPOWER,EQ,49.05,49.25,47.0,47.75,49.05,935993,448.5,6366,406897,43.47,05-Aug-2021
HBSL,EQ,30.85,30.85,30.85,30.85,29.4,13703,4.23,46,13703,100.00,05-Aug-2021
HCC,EQ,10.4,10.45,9.95,10.1,10.45,7947290,801.63,6835,4104405,51.65,05-Aug-2021
HCG,EQ,249.5,253.7,240.1,244.25,250.3,340657,838.16,8920,152330,44.72,05-Aug-2021
HCL-INSYS,EQ,15.25,15.25,14.25,14.35,14.95,664792,96.28,2485,387063,58.22,05-Aug-2021
HCLTECH,EQ,1040.0,1073.0,1033.7,1061.15,1039.95,7896314,83659.71,183010,3980906,50.41,05-Aug-2021
HDFC,EQ,2680.0,2685.0,2644.3,2661.7,2676.05,4021021,107120.52,141019,2603777,64.75,05-Aug-2021
HDFC,W3,803.0,810.0,799.95,803.95,808.85,16800,135.34,28,11400,67.86,05-Aug-2021
HDFCAMC,EQ,2934.9,2934.9,2860.05,2925.3,2921.1,210561,6117.31,15588,113498,53.90,05-Aug-2021
HDFCBANK,EQ,1467.1,1507.05,1457.4,1484.85,1465.3,9411204,139592.95,234822,4731088,50.27,05-Aug-2021
HDFCLIFE,EQ,678.0,678.0,668.2,669.5,675.3,1985164,13330.52,59003,1320609,66.52,05-Aug-2021
HDFCMFGETF,EQ,42.7,42.7,42.41,42.62,42.61,229020,97.64,769,133882,58.46,05-Aug-2021
HDFCNIFETF,EQ,176.0,176.0,170.95,172.72,173.16,39599,68.31,500,25633,64.73,05-Aug-2021
HDFCSENETF,EQ,578.5,584.65,574.95,580.18,577.28,2343,13.61,180,1720,73.41,05-Aug-2021
HDIL,BZ,5.3,5.3,5.05,5.05,5.3,378056,19.23,590,-,-,05-Aug-2021
HEG,EQ,2387.0,2387.6,2292.1,2365.4,2375.85,139908,3274.74,14174,58012,41.46,05-Aug-2021
HEIDELBERG,EQ,263.9,265.4,258.75,263.65,266.6,327556,856.86,9969,161670,49.36,05-Aug-2021
HEMIPROP,EQ,141.5,142.5,138.0,139.45,140.9,634448,887.42,5839,314609,49.59,05-Aug-2021
HEOFRG1126,MF,12.0,12.15,12.0,12.15,12.0,16000,1.92,5,16000,100.00,05-Aug-2021
HERANBA,EQ,815.55,819.8,786.2,811.0,811.25,301958,2429.1,12367,116300,38.52,05-Aug-2021
HERCULES,EQ,159.0,159.45,153.3,154.6,158.75,179074,279.19,8013,32905,18.38,05-Aug-2021
HERITGFOOD,EQ,502.3,515.0,490.0,503.6,502.4,346958,1725.96,16536,95828,27.62,05-Aug-2021
HEROMOTOCO,EQ,2806.0,2831.7,2785.0,2818.8,2805.5,316844,8910.24,27088,112423,35.48,05-Aug-2021
HESTERBIO,EQ,2355.2,2378.05,2311.4,2354.7,2376.05,7086,165.97,1499,2913,41.11,05-Aug-2021
HEXATRADEX,EQ,154.85,154.85,146.0,154.85,147.5,217979,334.29,596,105828,48.55,05-Aug-2021
HFCL,BE,69.35,72.8,66.15,72.2,69.35,4874822,3433.05,22412,-,-,05-Aug-2021
HGINFRA,EQ,599.4,603.5,565.2,572.4,591.05,715305,4159.54,27650,182541,25.52,05-Aug-2021
HGS,BE,2950.0,3000.0,2861.1,2886.4,2925.85,15137,442.53,902,-,-,05-Aug-2021
HIKAL,EQ,547.4,653.8,521.55,613.6,552.5,4655282,27803.06,129866,992014,21.31,05-Aug-2021
HIL,EQ,6093.0,6196.9,5756.0,5883.1,6093.0,34576,2078.14,8165,17429,50.41,05-Aug-2021
HILTON,EQ,14.85,15.15,13.8,13.8,14.5,24629,3.47,107,22203,90.15,05-Aug-2021
HIMATSEIDE,BE,262.95,262.95,250.05,253.05,256.5,112897,284.23,1128,-,-,05-Aug-2021
HINDALCO,EQ,445.0,445.7,432.9,443.1,442.7,11790679,51853.35,120506,3424186,29.04,05-Aug-2021
HINDCOMPOS,EQ,335.75,335.75,321.8,324.9,338.2,17625,57.69,1118,5403,30.66,05-Aug-2021
HINDCON,EQ,70.9,71.5,68.5,71.5,68.1,82906,58.66,924,51267,61.84,05-Aug-2021
HINDCOPPER,EQ,146.05,146.8,141.35,144.1,146.0,3019311,4332.97,21837,1026358,33.99,05-Aug-2021
HINDMOTORS,EQ,8.0,8.0,7.75,7.9,7.9,127164,10.01,699,82367,64.77,05-Aug-2021
HINDNATGLS,BE,45.4,45.4,43.6,44.85,45.1,16275,7.2,133,-,-,05-Aug-2021
HINDOILEXP,EQ,159.0,174.5,153.25,171.7,159.05,5871808,9835.02,62743,1371957,23.37,05-Aug-2021
HINDPETRO,EQ,270.0,271.0,262.5,265.0,272.25,5107161,13545.72,70238,2174663,42.58,05-Aug-2021
HINDUNILVR,EQ,2391.0,2391.0,2354.0,2357.7,2377.1,921757,21822.4,83722,630007,68.35,05-Aug-2021
HINDZINC,EQ,321.0,322.95,316.3,319.45,319.65,429968,1371.07,8094,128179,29.81,05-Aug-2021
HIRECT,EQ,162.9,162.9,153.95,156.6,159.75,27605,43.29,703,15121,54.78,05-Aug-2021
HISARMETAL,EQ,146.3,146.3,134.7,139.4,143.25,47481,65.76,1861,22116,46.58,05-Aug-2021
HITECH,EQ,664.0,664.0,601.05,606.8,644.0,123736,767.19,6946,66564,53.80,05-Aug-2021
HITECHCORP,EQ,228.8,237.95,215.0,217.2,228.8,23528,52.38,1401,14115,59.99,05-Aug-2021
HITECHGEAR,EQ,321.1,329.5,314.95,324.45,330.9,18428,59.57,1641,10588,57.46,05-Aug-2021
HLEGLAS,EQ,3319.3,3338.25,3162.3,3251.7,3319.2,8254,265.74,2070,4960,60.09,05-Aug-2021
HLVLTD,EQ,9.6,9.8,9.3,9.4,9.8,298962,28.3,664,203989,68.23,05-Aug-2021
HMT,BZ,32.5,32.5,31.2,32.0,32.55,3737,1.19,58,-,-,05-Aug-2021
HMVL,EQ,83.4,83.6,79.25,80.15,83.4,356593,286.94,3702,221315,62.06,05-Aug-2021
HNDFDS,BE,1930.0,1950.0,1900.05,1919.1,1928.25,3384,64.86,942,-,-,05-Aug-2021
HNGSNGBEES,EQ,338.0,338.0,331.04,334.15,335.2,1700,5.69,189,1362,80.12,05-Aug-2021
HOMEFIRST,EQ,590.95,596.75,581.2,590.2,591.2,80057,472.17,6796,45242,56.51,05-Aug-2021
HONAUT,EQ,41900.0,42877.0,41252.35,41477.75,41957.75,12664,5265.24,3990,9585,75.69,05-Aug-2021
HONDAPOWER,EQ,1185.0,1196.9,1170.0,1173.25,1199.8,13429,158.62,1529,9785,72.86,05-Aug-2021
HOVS,BE,75.35,75.35,71.9,71.9,75.65,16547,12.07,214,-,-,05-Aug-2021
HPL,EQ,80.5,82.0,76.5,81.4,79.35,297349,237.16,3009,118537,39.86,05-Aug-2021
HSCL,EQ,49.0,49.6,47.3,49.0,48.75,6088599,2935.04,21715,1551725,25.49,05-Aug-2021
HSIL,EQ,252.5,254.35,247.0,248.2,252.95,132205,330.58,3617,51027,38.60,05-Aug-2021
HTMEDIA,EQ,28.75,28.75,26.25,27.05,28.3,979384,264.06,3668,528868,54.00,05-Aug-2021
HUBTOWN,EQ,45.0,45.0,41.65,41.9,43.8,277356,117.29,1225,185293,66.81,05-Aug-2021
HUDCO,EQ,44.75,44.75,43.5,43.65,44.6,2526858,1106.28,8141,1482549,58.67,05-Aug-2021
HUDCO,N2,1221.4,1221.4,1206.78,1211.1,1210.0,429,5.18,6,275,64.10,05-Aug-2021
HUDCO,N5,1192.5,1192.5,1189.5,1189.97,1189.34,115,1.37,5,115,100.00,05-Aug-2021
HUDCO,N7,1160.0,1160.0,1160.0,1160.0,1163.0,100,1.16,1,100,100.00,05-Aug-2021
HUDCO,N8,1241.0,1241.5,1241.0,1241.5,1242.0,160,1.99,3,160,100.00,05-Aug-2021
HUDCO,N9,1260.0,1260.0,1255.1,1255.24,1256.0,129,1.62,4,77,59.69,05-Aug-2021
HUDCO,ND,1305.0,1305.0,1301.25,1301.25,1300.82,110,1.44,2,100,90.91,05-Aug-2021
HUDCO,NE,1445.0,1445.0,1444.99,1444.99,1445.0,15,0.22,3,15,100.00,05-Aug-2021
