SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFUTILITIE,EQ,491.05,505.95,487.6,491.55,487.65,356389,1767.99,9658,98059,27.51,02-Aug-2021
BGLOBAL,BE,1.85,1.85,1.85,1.85,1.8,22102,0.41,10,-,-,02-Aug-2021
BGRENERGY,EQ,64.1,65.75,64.1,64.5,64.3,114510,74.21,1425,61415,53.63,02-Aug-2021
BHAGERIA,EQ,276.3,279.4,272.05,273.2,273.85,68345,188.36,3465,27534,40.29,02-Aug-2021
BHAGYANGR,EQ,50.45,50.5,49.05,49.8,49.75,49739,24.84,455,27420,55.13,02-Aug-2021
BHAGYAPROP,EQ,31.85,31.85,29.7,30.3,31.1,60386,18.46,520,34128,56.52,02-Aug-2021
BHANDARI,EQ,3.4,3.5,3.35,3.45,3.4,294959,10.02,482,150883,51.15,02-Aug-2021
BHARATFORG,EQ,777.25,787.0,771.0,785.3,771.65,1360852,10605.3,23828,816703,60.01,02-Aug-2021
BHARATGEAR,EQ,126.0,128.9,124.5,125.1,124.75,59581,75.23,1608,33438,56.12,02-Aug-2021
BHARATRAS,EQ,13499.45,13789.0,13441.0,13644.3,13302.35,2559,349.37,1410,1120,43.77,02-Aug-2021
BHARATWIRE,BE,80.95,85.0,77.7,80.7,81.6,40897,33.26,347,-,-,02-Aug-2021
BHARTIARTL,EQ,566.0,569.95,560.0,565.15,561.65,6254864,35324.37,93942,2315500,37.02,02-Aug-2021
BHEL,EQ,58.1,61.35,57.15,59.85,59.4,73899617,44139.17,126292,15018405,20.32,02-Aug-2021
BIGBLOC,EQ,111.0,115.95,111.0,113.3,112.4,32776,37.26,497,14020,42.78,02-Aug-2021
BIL,EQ,235.3,235.3,223.1,224.3,230.5,5586,12.64,359,4182,74.87,02-Aug-2021
BILENERGY,BZ,0.6,0.65,0.6,0.6,0.65,657502,3.98,330,-,-,02-Aug-2021
BINDALAGRO,EQ,28.5,31.1,28.5,30.65,28.7,589406,179.33,3259,279546,47.43,02-Aug-2021
BIOCON,EQ,387.3,391.8,386.45,390.0,386.35,2419224,9416.7,31005,1056319,43.66,02-Aug-2021
BIOFILCHEM,EQ,71.9,71.9,70.2,70.9,70.25,41925,29.67,753,24751,59.04,02-Aug-2021
BIRET,RR,265.9,267.0,264.1,264.89,264.18,101400,269.25,211,84800,83.63,02-Aug-2021
BIRLACABLE,BE,106.45,109.5,106.45,107.35,106.45,24647,26.54,362,-,-,02-Aug-2021
BIRLACORPN,EQ,1500.0,1518.0,1473.1,1482.55,1492.6,230929,3456.02,13320,156696,67.85,02-Aug-2021
BIRLAMONEY,EQ,73.9,75.9,73.35,74.3,72.85,283829,212.28,2828,127820,45.03,02-Aug-2021
BIRLATYRE,EQ,28.8,29.3,28.35,28.45,28.9,407528,117.32,2241,305324,74.92,02-Aug-2021
BKMINDST,BE,1.45,1.45,1.45,1.45,1.4,75427,1.09,121,-,-,02-Aug-2021
BLBLIMITED,EQ,13.85,13.85,13.55,13.85,13.2,23071,3.19,99,20478,88.76,02-Aug-2021
BLISSGVS,EQ,120.3,128.45,116.15,126.5,107.8,12461473,15315.93,94913,1814164,14.56,02-Aug-2021
BLKASHYAP,EQ,25.25,26.5,25.0,26.45,25.25,967963,254.36,1384,678547,70.10,02-Aug-2021
BLS,EQ,153.25,154.5,150.1,151.0,151.5,402385,611.12,5888,204125,50.73,02-Aug-2021
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,39927,0.18,62,-,-,02-Aug-2021
BLUECOAST,BE,6.45,6.45,6.45,6.45,6.75,2438,0.16,5,-,-,02-Aug-2021
BLUEDART,EQ,5444.0,5480.0,5339.1,5447.65,5468.2,38427,2075.52,7186,22514,58.59,02-Aug-2021
BLUESTARCO,EQ,843.0,851.6,837.8,846.4,842.95,44337,375.25,4250,23057,52.00,02-Aug-2021
BODALCHEM,EQ,120.05,123.2,120.0,121.0,119.1,950993,1154.24,7624,396840,41.73,02-Aug-2021
BOHRA,SM,3.85,3.85,3.85,3.85,3.85,2000,0.08,1,2000,100.00,02-Aug-2021
BOMDYEING,EQ,105.35,111.7,104.35,109.95,104.55,11254187,12194.62,49766,2375666,21.11,02-Aug-2021
BOROLTD,EQ,215.9,220.5,215.05,219.65,213.5,141651,309.15,2950,86070,60.76,02-Aug-2021
BORORENEW,BE,320.0,322.0,312.0,314.2,314.7,179762,567.13,3558,-,-,02-Aug-2021
BOSCHLTD,EQ,15073.05,15347.0,15005.1,15300.1,14968.25,43686,6631.08,11290,21613,49.47,02-Aug-2021
BPCL,EQ,448.05,459.9,446.5,457.8,445.5,4982840,22614.01,66224,2506297,50.30,02-Aug-2021
BPL,EQ,40.0,40.0,39.1,39.4,39.25,84353,33.3,962,55315,65.58,02-Aug-2021
BRFL,BE,8.2,8.75,8.2,8.4,8.55,332792,28.37,631,-,-,02-Aug-2021
BRIGADE,EQ,324.75,342.0,320.8,334.25,326.25,1563984,5247.47,36334,516659,33.03,02-Aug-2021
BRIGHT,SM,5.25,5.3,5.2,5.3,5.05,117000,6.18,36,117000,100.00,02-Aug-2021
BRITANNIA,EQ,3446.7,3542.0,3440.05,3504.65,3423.4,1887580,66105.06,129727,833436,44.15,02-Aug-2021
BRITANNIA,N2,32.8,32.93,32.69,32.88,32.83,3833,1.26,56,3829,99.90,02-Aug-2021
BRITANNIA,N3,29.32,29.55,29.06,29.33,29.32,208103,61.02,936,207413,99.67,02-Aug-2021
BRNL,EQ,35.5,36.3,35.05,35.4,34.75,56390,20.15,635,40630,72.05,02-Aug-2021
BROOKS,EQ,89.05,93.2,88.85,93.2,88.8,52325,48.36,333,47284,90.37,02-Aug-2021
BSE,EQ,1265.9,1286.0,1257.8,1277.4,1248.8,704082,8981.2,33936,251127,35.67,02-Aug-2021
BSHSL,BE,338.0,338.0,320.0,331.05,332.1,2813,9.24,94,-,-,02-Aug-2021
BSL,EQ,75.35,75.35,69.4,69.4,73.05,62472,44.32,876,47859,76.61,02-Aug-2021
BSLGOLDETF,EQ,4400.0,4403.0,4368.0,4388.55,4402.5,389,17.09,86,190,48.84,02-Aug-2021
BSLNIFTY,EQ,176.39,176.39,173.05,175.85,174.62,653,1.15,42,347,53.14,02-Aug-2021
BSOFT,EQ,405.0,406.0,396.1,397.2,401.65,1175008,4697.9,29561,671245,57.13,02-Aug-2021
BTML,SM,76.0,76.0,76.0,76.0,72.0,2400,1.82,2,2400,100.00,02-Aug-2021
BURGERKING,EQ,182.0,189.6,181.0,185.85,180.85,6519004,12150.17,54155,2146028,32.92,02-Aug-2021
BURNPUR,BE,2.75,2.75,2.75,2.75,2.65,82959,2.28,89,-,-,02-Aug-2021
BUTTERFLY,BE,785.0,800.0,760.0,789.05,775.9,39146,309.38,3159,-,-,02-Aug-2021
BVCL,BE,24.1,24.2,23.5,24.15,23.05,26217,6.32,121,-,-,02-Aug-2021
BYKE,EQ,30.15,31.4,30.1,31.4,29.95,104439,32.36,617,65749,62.95,02-Aug-2021
CADILAHC,EQ,590.0,593.75,584.75,591.85,586.1,1308091,7729.66,23889,533018,40.75,02-Aug-2021
CADSYS,SM,23.55,25.95,23.55,23.6,24.75,6000,1.46,3,6000,100.00,02-Aug-2021
CALSOFT,BE,15.6,15.6,15.6,15.6,14.9,7549,1.18,28,-,-,02-Aug-2021
CAMLINFINE,EQ,189.9,194.4,188.95,190.7,188.4,806923,1548.89,10890,368811,45.71,02-Aug-2021
CAMS,EQ,3378.0,3527.7,3350.0,3497.35,3340.75,450748,15677.64,37553,106512,23.63,02-Aug-2021
CANBK,EQ,154.7,157.75,154.15,155.6,153.2,15142755,23628.93,65721,6360409,42.00,02-Aug-2021
CANDC,BZ,3.8,3.8,3.65,3.8,3.65,20790,0.78,28,-,-,02-Aug-2021
CANFINHOME,EQ,542.0,566.0,540.45,554.65,539.8,737707,4108.67,16271,312106,42.31,02-Aug-2021
CANTABIL,EQ,405.0,410.8,404.0,406.05,403.45,11855,48.22,772,7115,60.02,02-Aug-2021
CAPACITE,EQ,231.05,252.0,231.05,241.4,228.55,1349185,3298.46,26013,729633,54.08,02-Aug-2021
CAPLIPOINT,EQ,886.0,918.95,886.0,895.75,884.7,446412,4033.12,24579,94368,21.14,02-Aug-2021
CAPTRUST,EQ,108.45,111.0,106.9,108.6,108.4,9039,9.84,282,5192,57.44,02-Aug-2021
CARBORUNIV,EQ,679.9,749.9,678.75,708.0,672.95,2896245,20860.54,112469,348878,12.05,02-Aug-2021
CAREERP,EQ,174.55,178.0,164.2,166.9,174.55,171987,294.87,3784,120995,70.35,02-Aug-2021
CARERATING,EQ,729.0,778.95,728.15,767.5,726.15,954824,7252.25,33089,303134,31.75,02-Aug-2021
CASTROLIND,EQ,139.3,140.2,138.0,138.15,138.4,1082877,1504.99,19975,652526,60.26,02-Aug-2021
CCCL,BE,0.75,0.75,0.7,0.7,0.75,198804,1.39,257,-,-,02-Aug-2021
CCHHL,BE,8.4,8.4,7.8,7.9,8.2,121652,9.56,299,-,-,02-Aug-2021
CCL,EQ,441.8,441.8,426.2,428.85,442.5,745110,3209.52,22288,264082,35.44,02-Aug-2021
CDSL,BE,1369.0,1398.0,1355.0,1398.0,1331.45,409462,5685.02,29972,-,-,02-Aug-2021
CEATLTD,EQ,1362.3,1379.8,1362.0,1367.15,1356.85,187834,2576.09,10096,72308,38.50,02-Aug-2021
CEBBCO,BE,37.0,38.4,36.0,37.85,37.0,149947,56.22,584,-,-,02-Aug-2021
CELEBRITY,EQ,14.3,14.3,14.3,14.3,13.65,37541,5.37,45,37541,100.00,02-Aug-2021
CENTENKA,EQ,489.9,514.1,487.95,509.1,483.8,528820,2668.36,17325,182178,34.45,02-Aug-2021
CENTEXT,EQ,10.45,10.45,9.8,10.0,9.75,462900,46.36,916,313797,67.79,02-Aug-2021
CENTRALBK,EQ,24.5,24.6,23.35,23.75,24.3,9299440,2239.11,13157,3402679,36.59,02-Aug-2021
CENTRUM,EQ,50.0,51.0,49.15,49.75,49.55,5857829,2938.92,14031,642124,10.96,02-Aug-2021
CENTUM,EQ,538.0,540.75,525.5,530.4,529.5,64836,348.64,3848,48106,74.20,02-Aug-2021
CENTURYPLY,EQ,428.25,434.0,424.25,432.15,422.7,99748,427.72,4158,68350,68.52,02-Aug-2021
CENTURYTEX,EQ,802.95,834.7,795.15,822.6,795.75,2153873,17666.91,56502,357925,16.62,02-Aug-2021
CERA,EQ,4520.0,4620.0,4482.9,4567.1,4453.0,58331,2663.21,5395,37939,65.04,02-Aug-2021
CEREBRAINT,EQ,62.0,63.9,60.55,60.8,60.95,2228656,1384.89,9201,1217592,54.63,02-Aug-2021
CESC,EQ,840.0,853.0,821.0,823.05,838.8,569292,4759.63,23634,273367,48.02,02-Aug-2021
CGCL,EQ,534.95,548.9,528.05,543.95,534.55,55877,301.97,8539,23083,41.31,02-Aug-2021
CGPOWER,BE,80.0,81.0,78.65,79.1,78.4,1824356,1458.65,5451,-,-,02-Aug-2021
CHALET,EQ,180.5,180.5,175.5,176.8,177.05,107284,189.67,3401,48672,45.37,02-Aug-2021
CHAMBLFERT,EQ,308.7,313.65,307.1,310.25,304.95,1535139,4765.74,29994,737544,48.04,02-Aug-2021
CHEMBOND,EQ,235.0,262.95,235.0,260.1,234.95,706362,1812.56,22309,204266,28.92,02-Aug-2021
CHEMCON,EQ,504.6,524.6,501.1,522.4,500.7,576330,2971.43,22234,261658,45.40,02-Aug-2021
CHEMFAB,EQ,185.0,186.25,177.4,180.35,179.85,37600,68.99,1486,26462,70.38,02-Aug-2021
CHENNPETRO,EQ,114.95,115.55,114.0,114.45,114.2,603141,693.04,6053,315957,52.39,02-Aug-2021
CHOLAFIN,EQ,473.65,528.9,470.0,526.45,475.75,15993336,81876.54,219568,3957272,24.74,02-Aug-2021
CHOLAHLDNG,EQ,661.0,671.8,645.1,652.25,661.9,158242,1034.36,5711,120846,76.37,02-Aug-2021
CHROMATIC,BZ,1.2,1.2,1.1,1.1,1.15,169810,1.89,239,-,-,02-Aug-2021
CIGNITITEC,EQ,575.0,596.35,571.2,573.45,572.3,139826,815.74,4994,82072,58.70,02-Aug-2021
CINELINE,EQ,64.2,69.5,63.25,67.0,62.05,1029981,684.66,16603,332263,32.26,02-Aug-2021
CINEVISTA,BE,15.55,15.55,15.2,15.5,14.85,26979,4.19,102,-,-,02-Aug-2021
CIPLA,EQ,928.3,933.6,913.4,921.05,920.05,2981630,27449.19,77989,1100448,36.91,02-Aug-2021
CKPLEISURE,SZ,3.3,3.6,3.3,3.3,3.45,16000,0.55,4,12000,75.00,02-Aug-2021
CLEAN,EQ,1693.5,1709.9,1660.0,1666.45,1682.0,288875,4863.22,22013,137338,47.54,02-Aug-2021
CLEDUCATE,EQ,161.85,167.3,153.25,158.15,159.35,99172,160.59,1738,68086,68.65,02-Aug-2021
CLNINDIA,EQ,621.9,625.9,615.15,617.8,616.1,64726,401.48,4106,36148,55.85,02-Aug-2021
CLSEL,EQ,147.0,150.05,145.75,146.65,145.5,89883,132.63,2747,50767,56.48,02-Aug-2021
CMICABLES,EQ,54.6,59.35,53.8,54.8,54.85,114193,62.82,1618,67633,59.23,02-Aug-2021
COALINDIA,EQ,144.3,144.9,143.1,143.9,143.3,6164197,8855.83,46962,2980663,48.35,02-Aug-2021
COCHINSHIP,EQ,376.7,380.7,374.0,374.7,376.7,181830,684.34,4999,106649,58.65,02-Aug-2021
COFFEEDAY,EQ,40.5,40.9,38.5,38.95,40.5,1503907,590.41,7754,1080519,71.85,02-Aug-2021
COFORGE,EQ,5114.6,5188.0,5090.05,5142.1,5083.9,207068,10637.8,22728,51369,24.81,02-Aug-2021
COLPAL,EQ,1705.0,1716.0,1676.0,1677.85,1704.4,662042,11210.62,37172,293588,44.35,02-Aug-2021
COMPINFO,EQ,30.25,31.5,29.7,30.35,29.95,450460,137.56,2425,199333,44.25,02-Aug-2021
COMPUSOFT,EQ,14.0,14.5,13.6,14.35,14.0,109881,15.71,597,66645,60.65,02-Aug-2021
CONCOR,EQ,660.0,694.15,654.5,691.3,643.9,5654405,38254.01,99424,1327244,23.47,02-Aug-2021
CONFIPET,EQ,62.65,63.9,62.5,62.65,62.65,434271,274.39,3487,283499,65.28,02-Aug-2021
CONSOFINVT,EQ,127.95,127.95,125.4,126.05,126.7,20561,26.02,189,17971,87.40,02-Aug-2021
CONTI,SM,5.9,5.95,5.45,5.95,5.7,46662,2.64,14,29997,64.29,02-Aug-2021
CONTROLPR,EQ,400.0,400.0,392.25,394.35,393.45,22200,87.99,1694,13640,61.44,02-Aug-2021
CORALFINAC,EQ,51.75,55.0,51.25,53.4,51.8,443457,234.4,2944,300190,67.69,02-Aug-2021
CORDSCABLE,EQ,63.95,64.0,62.55,63.2,62.25,41572,26.28,583,26523,63.80,02-Aug-2021
COROMANDEL,EQ,920.0,929.8,906.85,913.8,918.0,770359,7074.57,34974,274296,35.61,02-Aug-2021
COSMOFILMS,EQ,1195.15,1245.0,1188.1,1237.35,1184.3,92146,1129.2,7031,39972,43.38,02-Aug-2021
COUNCODOS,EQ,3.5,3.5,3.5,3.5,3.35,57825,2.02,96,57825,100.00,02-Aug-2021
COX&KINGS,BZ,1.6,1.7,1.6,1.7,1.65,154818,2.58,136,-,-,02-Aug-2021
CPSEETF,EQ,26.2,26.2,25.8,26.0,26.02,13138236,3417.18,7130,13071287,99.49,02-Aug-2021
CRAFTSMAN,EQ,2019.0,2073.45,2000.0,2062.3,2003.5,41373,846.79,5145,23787,57.49,02-Aug-2021
CREATIVE,BE,217.0,229.45,210.0,229.45,218.55,58787,134.25,316,-,-,02-Aug-2021
CREDITACC,EQ,663.1,668.1,651.65,655.55,664.9,46707,307.33,3908,22686,48.57,02-Aug-2021
CREST,BE,119.0,124.5,118.95,120.05,121.1,11744,14.16,120,-,-,02-Aug-2021
CRISIL,EQ,2805.2,3020.2,2805.2,2996.8,2787.65,209175,6170.1,23372,35176,16.82,02-Aug-2021
CROMPTON,EQ,487.0,495.7,483.5,489.75,487.1,1749240,8585.39,64701,1332604,76.18,02-Aug-2021
CSBBANK,EQ,354.2,354.2,342.2,343.6,350.05,226679,786.59,8189,69253,30.55,02-Aug-2021
CTE,EQ,91.6,93.95,90.0,93.95,89.5,168878,157.99,1472,127222,75.33,02-Aug-2021
CUB,EQ,151.05,154.1,150.7,151.3,150.25,1607938,2448.7,18661,777462,48.35,02-Aug-2021
CUBEXTUB,EQ,27.55,28.65,27.5,28.3,27.55,12746,3.58,73,9350,73.36,02-Aug-2021
CUMMINSIND,EQ,852.95,871.25,852.95,860.45,852.4,482392,4172.34,17203,112129,23.24,02-Aug-2021
CUPID,EQ,249.7,254.6,243.8,246.05,246.1,123719,308.61,5413,63274,51.14,02-Aug-2021
CYBERMEDIA,BE,13.3,13.3,12.2,13.1,12.7,20821,2.75,102,-,-,02-Aug-2021
CYBERTECH,EQ,194.2,199.8,192.2,193.4,192.7,173979,339.66,4409,91619,52.66,02-Aug-2021
CYIENT,EQ,995.7,996.0,985.0,990.0,986.7,120497,1194.35,14856,73996,61.41,02-Aug-2021
DAAWAT,EQ,76.65,77.1,74.0,74.3,75.95,1975121,1479.31,13914,1215015,61.52,02-Aug-2021
DABUR,EQ,605.9,609.0,594.05,599.05,600.7,5788412,34702.42,49568,3817330,65.95,02-Aug-2021
DALALSTCOM,BE,1.45,1.55,1.45,1.45,1.5,71002,1.03,30,-,-,02-Aug-2021
DALBHARAT,EQ,2156.6,2181.85,2065.0,2161.45,2139.1,800584,16818.05,26477,679332,84.85,02-Aug-2021
DALMIASUG,EQ,495.0,516.55,465.35,472.65,479.85,781773,3870.02,22882,318573,40.75,02-Aug-2021
DAMODARIND,BE,51.75,51.75,49.75,50.95,49.3,63594,32.34,201,-,-,02-Aug-2021
DANGEE,EQ,192.0,192.0,182.6,184.35,186.1,10083,18.56,168,7531,74.69,02-Aug-2021
DATAMATICS,EQ,292.0,299.0,286.0,290.1,289.85,191113,558.5,5529,89794,46.98,02-Aug-2021
DBCORP,EQ,93.1,94.9,93.0,93.5,92.65,422779,397.15,5433,189108,44.73,02-Aug-2021
DBL,EQ,565.0,568.25,559.1,561.0,562.35,122066,687.1,4116,54197,44.40,02-Aug-2021
DBREALTY,EQ,25.6,26.9,25.55,26.75,25.65,1649168,437.87,2268,1115971,67.67,02-Aug-2021
DBSTOCKBRO,EQ,14.45,14.75,13.65,14.1,14.15,5346,0.76,62,2750,51.44,02-Aug-2021
DCAL,EQ,210.95,214.4,209.0,210.1,209.25,389775,824.92,5200,167249,42.91,02-Aug-2021
DCBBANK,EQ,105.8,106.0,103.5,103.95,105.0,561265,588.37,5221,255274,45.48,02-Aug-2021
DCM,EQ,57.95,57.95,57.95,57.95,55.2,12228,7.09,83,12228,100.00,02-Aug-2021
DCMNVL,EQ,214.8,220.15,213.55,220.1,209.7,141363,309.03,1537,87491,61.89,02-Aug-2021
DCMSHRIRAM,EQ,938.5,946.0,909.95,933.45,929.35,91850,856.54,6641,46603,50.74,02-Aug-2021
DCW,EQ,41.0,41.1,38.7,38.9,40.75,2652955,1041.14,8727,1411523,53.21,02-Aug-2021
DECCANCE,EQ,756.0,779.95,748.65,771.15,728.85,244839,1883.79,13437,117811,48.12,02-Aug-2021
DEEPAKFERT,BE,448.0,452.45,435.5,449.3,430.95,600954,2692.84,6620,-,-,02-Aug-2021
DEEPAKNTR,EQ,2060.0,2093.7,2035.05,2061.3,2039.2,1692703,34917.73,74626,342751,20.25,02-Aug-2021
DEEPENR,BE,48.95,50.7,48.4,50.7,48.3,38823,19.57,373,-,-,02-Aug-2021
DEEPINDS,EQ,100.9,118.7,100.0,113.0,98.95,1233576,1401.16,8888,269655,21.86,02-Aug-2021
DELTACORP,EQ,184.0,184.8,178.2,179.5,183.35,1259985,2277.26,12315,570652,45.29,02-Aug-2021
DELTAMAGNT,EQ,53.6,55.45,53.6,54.4,54.25,6967,3.79,131,5799,83.24,02-Aug-2021
DEN,EQ,53.3,54.45,52.8,54.05,52.95,3183238,1714.01,10866,1514910,47.59,02-Aug-2021
DENORA,EQ,389.9,437.95,384.25,416.95,378.9,362537,1522.43,12924,107324,29.60,02-Aug-2021
DEVIT,SM,100.0,100.0,100.0,100.0,109.0,1500,1.5,1,1500,100.00,02-Aug-2021
DFMFOODS,EQ,369.15,370.75,364.85,368.25,364.85,146968,541.75,5217,74273,50.54,02-Aug-2021
DGCONTENT,BE,14.9,15.25,13.85,14.2,14.55,57339,8.23,124,-,-,02-Aug-2021
DHAMPURSUG,EQ,357.95,361.0,351.0,352.2,355.65,318439,1134.39,7226,148632,46.68,02-Aug-2021
DHANBANK,EQ,17.9,17.9,17.3,17.4,17.65,1276805,223.85,2802,735251,57.59,02-Aug-2021
DHANI,EQ,232.1,238.45,230.0,234.15,230.1,1809850,4242.53,11058,1201378,66.38,02-Aug-2021
DHANILOANS,N5,1270.0,1271.0,1270.0,1270.46,1271.0,50,0.64,4,50,100.00,02-Aug-2021
DHANILOANS,N7,1009.0,1009.0,1009.0,1009.0,1025.0,10,0.1,1,10,100.00,02-Aug-2021
DHANILOANS,N8,1165.0,1165.0,1165.0,1165.0,1225.0,10,0.12,1,10,100.00,02-Aug-2021
DHANILOANS,NC,975.05,975.05,975.0,975.0,975.05,150,1.46,3,150,100.00,02-Aug-2021
DHANILOANS,NK,1165.0,1165.0,1165.0,1165.0,1000.0,100,1.17,1,100,100.00,02-Aug-2021
DHANIPP,E1,108.1,112.4,107.1,109.25,109.15,138709,152.55,889,68696,49.53,02-Aug-2021
DHANUKA,EQ,950.0,960.6,912.85,927.7,948.7,125581,1175.78,9102,49478,39.40,02-Aug-2021
DHARSUGAR,BE,21.1,21.1,21.1,21.1,22.2,74033,15.62,254,-,-,02-Aug-2021
DHUNINV,EQ,642.6,670.0,636.0,666.3,642.6,8350,55.19,623,5017,60.08,02-Aug-2021
DIAMONDYD,EQ,729.05,744.2,718.95,722.15,729.05,29877,218.16,2391,10440,34.94,02-Aug-2021
DIAPOWER,BZ,0.85,0.9,0.8,0.8,0.85,28461,0.24,23,-,-,02-Aug-2021
DICIND,EQ,499.0,534.5,487.5,522.25,489.4,112080,580.84,4955,61719,55.07,02-Aug-2021
DIGISPICE,BE,76.7,76.7,76.0,76.7,73.05,775171,594.36,2859,-,-,02-Aug-2021
DISHTV,EQ,14.3,14.3,14.0,14.05,14.05,2236805,315.31,7478,1295037,57.90,02-Aug-2021
DIVISLAB,EQ,4893.5,4962.15,4893.5,4928.95,4906.1,359231,17733.98,39123,161220,44.88,02-Aug-2021
DIXON,EQ,4322.0,4367.2,4304.6,4348.6,4304.6,154217,6679.3,22787,90101,58.42,02-Aug-2021
DLF,EQ,340.0,354.9,337.95,351.85,337.65,20614630,72081.85,153791,4272350,20.72,02-Aug-2021
DLINKINDIA,EQ,159.1,160.7,154.05,155.5,158.8,616435,970.63,8931,254811,41.34,02-Aug-2021
DMART,EQ,3524.8,3524.8,3486.0,3502.4,3500.8,147600,5164.4,15733,87577,59.33,02-Aug-2021
DNAMEDIA,EQ,2.65,2.65,2.45,2.65,2.55,272589,7.07,379,197942,72.62,02-Aug-2021
DODLA,EQ,626.0,626.55,600.0,613.85,617.8,79329,490.45,4998,33435,42.15,02-Aug-2021
DOLAT,EQ,119.0,123.0,118.1,120.3,117.55,442931,534.78,5009,225728,50.96,02-Aug-2021
DOLLAR,EQ,354.9,374.9,349.85,370.25,351.8,893388,3273.06,19612,312615,34.99,02-Aug-2021
DONEAR,EQ,62.9,62.9,57.8,58.5,62.25,293882,176.11,3383,208622,70.99,02-Aug-2021
DPABHUSHAN,EQ,194.8,207.05,185.95,189.5,191.35,143424,285.19,3019,64649,45.08,02-Aug-2021
DPSCLTD,EQ,16.75,16.75,15.4,16.15,16.25,244171,38.97,892,146097,59.83,02-Aug-2021
DPWIRES,EQ,214.2,220.0,209.05,216.8,208.2,69348,149.03,2733,42413,61.16,02-Aug-2021
DQE,BZ,0.85,0.95,0.85,0.95,0.9,66357,0.61,90,-,-,02-Aug-2021
DRCSYSTEMS,EQ,290.35,290.5,281.1,287.4,287.95,1726,4.99,71,1490,86.33,02-Aug-2021
DREDGECORP,EQ,388.5,402.75,386.25,393.55,385.45,176652,697.15,6475,48974,27.72,02-Aug-2021
DRREDDY,EQ,4739.0,4750.5,4687.6,4701.55,4711.2,756346,35656.49,60787,281657,37.24,02-Aug-2021
DSML,SM,16.45,16.5,15.35,16.45,15.75,102000,16.51,12,84000,82.35,02-Aug-2021
DSSL,EQ,149.0,152.7,145.2,146.85,147.6,16033,23.92,532,8920,55.64,02-Aug-2021
DTIL,EQ,529.3,549.9,526.05,546.4,519.35,37382,202.23,2007,23292,62.31,02-Aug-2021
DUCON,BE,14.7,15.35,14.1,14.75,14.7,53355,7.98,259,-,-,02-Aug-2021
DVL,EQ,317.0,340.0,313.5,337.6,312.7,313144,1045.47,9369,138880,44.35,02-Aug-2021
DWARKESH,EQ,77.5,78.2,76.5,76.65,76.95,1619794,1248.52,8041,663746,40.98,02-Aug-2021
DYNAMATECH,EQ,1715.0,1715.0,1680.1,1689.65,1683.2,4539,77.09,865,2835,62.46,02-Aug-2021
DYNPRO,EQ,573.35,613.9,568.15,587.5,568.8,190213,1129.64,13510,91085,47.89,02-Aug-2021
E2E,SM,49.05,49.05,49.0,49.0,49.8,4000,1.96,2,4000,100.00,02-Aug-2021
EASEMYTRIP,EQ,420.0,450.0,420.0,449.25,409.1,4498121,19936.82,50808,1389944,30.90,02-Aug-2021
EASTSILK,EQ,3.8,3.8,3.8,3.8,3.65,12194,0.46,27,12194,100.00,02-Aug-2021
EASUNREYRL,BZ,3.15,3.15,2.95,3.15,3.05,33637,1.03,40,-,-,02-Aug-2021
EBANK,EQ,3860.0,3860.0,3744.2,3856.52,3840.0,3,0.11,3,2,66.67,02-Aug-2021
EBBETF0423,EQ,1143.0,1143.0,1141.44,1141.8,1141.17,7259,82.88,72,5845,80.52,02-Aug-2021
EBBETF0425,EQ,1051.47,1052.5,1049.0,1052.32,1051.48,3622,38.05,115,2595,71.65,02-Aug-2021
EBBETF0430,EQ,1180.0,1180.0,1158.5,1160.98,1160.72,7936,92.03,175,7696,96.98,02-Aug-2021
EBBETF0431,EQ,1040.5,1042.5,1040.4,1042.34,1041.03,11744,122.39,209,11202,95.38,02-Aug-2021
EBIXFOREX,EQ,605.15,642.25,605.15,621.25,616.25,2630,16.43,404,1064,40.46,02-Aug-2021
EC2RG,MF,10.68,10.68,10.68,10.68,9.71,4000,0.43,1,4000,100.00,02-Aug-2021
ECLERX,BE,2250.0,2335.0,2250.0,2309.3,2245.25,22548,518.72,2363,-,-,02-Aug-2021
ECLFINANCE,NG,994.5,994.5,978.0,981.0,978.0,568,5.57,5,568,100.00,02-Aug-2021
ECLFINANCE,NI,994.9,994.9,980.0,980.0,984.7,20,0.2,3,10,50.00,02-Aug-2021
ECLFINANCE,NJ,950.0,950.0,938.0,949.99,936.5,52,0.49,5,52,100.00,02-Aug-2021
ECLFINANCE,NK,897.1,903.0,895.1,897.75,895.7,1415,12.71,33,992,70.11,02-Aug-2021
ECLFINANCE,NM,1045.0,1047.0,1041.0,1043.0,1040.0,85,0.89,5,75,88.24,02-Aug-2021
ECLFINANCE,NN,1269.99,1270.0,1250.0,1250.0,1265.0,145,1.84,4,145,100.00,02-Aug-2021
ECLFINANCE,NO,994.0,994.0,986.0,987.25,995.0,40,0.39,3,40,100.00,02-Aug-2021
ECLFINANCE,NQ,1240.1,1240.1,1240.1,1240.1,1227.0,10,0.12,1,10,100.00,02-Aug-2021
