,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1786,RUCHINFRA,BE,9.2,9.2,8.8,9.1,9.1,82584,7.47,369,-,-,09-Aug-2023
1787,RUCHIRA,EQ,114.05,114.1,112.9,113.75,114.05,29100,33.06,468,20645,70.95,09-Aug-2023
1788,RUPA,EQ,289.0,302.25,288.75,294.95,289.0,412468,1221.87,14080,161754,39.22,09-Aug-2023
1789,RUSHIL,EQ,286.85,293.8,283.05,286.85,285.25,60269,173.06,3499,35132,58.29,09-Aug-2023
1790,RUSTOMJEE,EQ,621.95,622.0,601.1,606.9,616.35,21257,129.12,1344,8817,41.48,09-Aug-2023
1791,RVHL,EQ,26.4,26.95,25.6,25.9,25.9,73850,19.46,444,53340,72.23,09-Aug-2023
1792,RVNL,EQ,124.4,129.15,123.55,127.15,123.9,44912351,57158.51,182776,15249016,33.95,09-Aug-2023
1793,SABAR,SM,21.0,21.0,18.3,18.3,20.3,50000,9.81,5,50000,100.00,09-Aug-2023
1794,SADBHAV,BE,10.9,11.05,10.8,10.9,10.85,199266,21.75,319,-,-,09-Aug-2023
1795,SADBHIN,BE,3.85,3.9,3.75,3.85,3.85,97917,3.75,168,-,-,09-Aug-2023
1796,SADHNANIQ,EQ,89.0,92.2,86.75,90.65,88.35,184131,164.7,3650,65394,35.51,09-Aug-2023
1797,SAFARI,EQ,3006.0,3343.65,2960.4,3195.35,2976.05,266886,8424.86,33220,104135,39.02,09-Aug-2023
1798,SAGARDEEP,EQ,24.95,24.95,23.85,24.1,24.45,28078,6.78,357,15813,56.32,09-Aug-2023
1799,SAGCEM,EQ,241.4,252.4,236.0,250.1,239.8,499216,1230.27,13598,221649,44.40,09-Aug-2023
1800,SAH,EQ,104.75,104.75,102.15,102.9,103.35,106516,110.16,597,7088,6.65,09-Aug-2023
1801,SAHANA,SM,143.0,148.0,143.0,146.1,143.15,7000,10.26,7,7000,100.00,09-Aug-2023
1802,SAHYADRI,EQ,450.0,454.45,425.0,438.2,451.45,45210,197.68,2553,21838,48.30,09-Aug-2023
1803,SAIL,EQ,92.8,93.35,90.95,92.95,92.6,13978237,12855.38,34117,4370710,31.27,09-Aug-2023
1804,SAKAR,EQ,336.95,338.75,316.35,323.95,331.3,44863,146.13,1740,24003,53.50,09-Aug-2023
1805,SAKHTISUG,EQ,25.1,25.9,24.9,25.4,24.9,671787,170.08,2264,379071,56.43,09-Aug-2023
1806,SAKSOFT,EQ,310.0,321.0,307.05,317.75,310.45,238169,754.19,7121,148090,62.18,09-Aug-2023
1807,SAKUMA,EQ,16.2,16.6,15.65,16.2,15.95,2035029,329.52,4489,1039513,51.08,09-Aug-2023
1808,SALASAR,EQ,53.45,53.8,52.1,52.35,53.15,1039716,546.43,3780,719032,69.16,09-Aug-2023
1809,SALONA,EQ,269.8,270.45,262.0,265.55,269.8,1801,4.81,158,1311,72.79,09-Aug-2023
1810,SALSTEEL,BE,18.2,18.2,17.6,17.8,17.75,92431,16.58,257,-,-,09-Aug-2023
1811,SALZERELEC,EQ,322.55,335.0,317.05,330.7,323.0,305081,998.5,12658,159111,52.15,09-Aug-2023
1812,SAMBHAAV,EQ,4.3,4.95,3.95,4.1,4.2,2363956,104.89,1998,926404,39.19,09-Aug-2023
1813,SANDESH,EQ,997.45,1009.95,991.0,996.05,990.4,1063,10.64,239,546,51.36,09-Aug-2023
1814,SANDHAR,EQ,378.7,395.0,354.0,357.9,375.7,616097,2297.84,23192,158939,25.80,09-Aug-2023
1815,SANGAMIND,EQ,347.1,393.0,347.1,387.65,341.95,847078,3168.99,24552,288613,34.07,09-Aug-2023
1816,SANGHIIND,EQ,112.8,113.0,108.9,111.15,111.85,1871831,2090.78,7672,1498568,80.06,09-Aug-2023
1817,SANGHVIMOV,EQ,695.0,704.8,673.3,680.15,690.55,419053,2875.25,15462,246290,58.77,09-Aug-2023
1818,SANGINITA,EQ,19.5,19.8,19.25,19.5,19.5,21847,4.25,108,18450,84.45,09-Aug-2023
1819,SANOFI,EQ,7350.0,7350.6,7222.1,7314.95,7324.8,10121,737.46,3382,5281,52.18,09-Aug-2023
1820,SANSERA,EQ,943.35,947.7,920.2,925.6,943.35,187680,1746.19,21692,125310,66.77,09-Aug-2023
1821,SANWARIA,BZ,0.45,0.45,0.4,0.45,0.4,1274914,5.67,342,-,-,09-Aug-2023
1822,SAPPHIRE,EQ,1371.0,1384.0,1355.0,1377.05,1375.8,32756,448.24,5135,15258,46.58,09-Aug-2023
1823,SARDAEN,EQ,178.9,199.4,178.9,190.9,178.9,1582784,3025.7,30410,756417,47.79,09-Aug-2023
1824,SAREGAMA,BE,393.0,397.95,382.0,392.45,393.05,100961,391.19,4373,-,-,09-Aug-2023
1825,SARLAPOLY,EQ,49.3,49.4,47.5,47.95,49.1,103592,49.95,1060,65821,63.54,09-Aug-2023
1826,SARVESHWAR,BE,116.3,116.3,116.3,116.3,122.4,22715,26.42,588,-,-,09-Aug-2023
1827,SASKEN,EQ,958.85,963.65,933.1,944.4,958.85,9464,90.36,1338,3954,41.78,09-Aug-2023
1828,SASTASUNDR,EQ,259.05,267.65,256.9,265.6,259.1,29528,77.41,3433,10621,35.97,09-Aug-2023
1829,SATIA,EQ,114.85,115.0,112.25,112.45,114.25,588857,665.57,4621,273132,46.38,09-Aug-2023
1830,SATIN,EQ,221.0,224.0,218.5,222.05,219.55,257310,568.84,5863,109321,42.49,09-Aug-2023
1831,SATINDLTD,EQ,121.4,125.1,120.0,120.45,120.05,1138227,1395.52,9562,477069,41.91,09-Aug-2023
1832,SBC,BE,20.25,20.25,19.75,19.85,20.1,106766,21.3,555,-,-,09-Aug-2023
1833,SBCL,EQ,577.85,584.9,577.85,580.4,576.1,409511,2379.3,17587,232052,56.67,09-Aug-2023
1834,SBGLP,EQ,253.95,253.95,245.0,249.4,251.6,55814,138.65,3330,25865,46.34,09-Aug-2023
1835,SBICARD,EQ,884.0,884.0,869.35,871.25,881.25,456756,3987.62,16678,212932,46.62,09-Aug-2023
1836,SBIETFCON,EQ,85.48,85.48,83.71,84.21,83.96,2568,2.16,62,1353,52.69,09-Aug-2023
1837,SBIETFIT,EQ,319.12,325.0,319.12,324.41,322.71,8886,28.7,239,7582,85.33,09-Aug-2023
1838,SBIETFPB,EQ,233.8,235.0,232.54,233.47,233.84,585,1.36,40,354,60.51,09-Aug-2023
1839,SBIETFQLTY,EQ,169.01,169.94,168.81,169.42,169.66,1411,2.39,36,871,61.73,09-Aug-2023
1840,SBILIFE,EQ,1366.0,1374.0,1343.0,1349.35,1349.35,1746764,23711.05,83404,843059,48.26,09-Aug-2023
1841,SBIN,EQ,575.0,575.0,568.35,573.75,573.1,15769111,90065.05,247711,7073585,44.86,09-Aug-2023
1842,SCHAEFFLER,EQ,3025.05,3048.0,2996.0,3040.75,3025.05,33610,1015.12,8303,19506,58.04,09-Aug-2023
1843,SCHAND,EQ,205.0,213.9,205.0,207.9,205.5,81908,172.02,3681,43673,53.32,09-Aug-2023
1844,SCHNEIDER,EQ,291.95,294.0,285.0,287.4,290.1,561686,1624.72,13477,223245,39.75,09-Aug-2023
1845,SCI,EQ,99.95,100.5,99.1,99.8,99.4,495846,493.77,3107,229770,46.34,09-Aug-2023
1846,SCPL,BE,414.0,423.95,411.0,418.95,414.85,1457,6.06,68,-,-,09-Aug-2023
1847,SDBL,EQ,319.0,321.4,308.5,310.65,316.4,389264,1223.42,12660,246254,63.26,09-Aug-2023
1848,SDL24BEES,EQ,115.01,115.19,115.01,115.17,115.15,232,0.27,17,178,76.72,09-Aug-2023
1849,SDL26BEES,EQ,114.5,114.5,114.37,114.48,114.5,10,0.01,4,9,90.00,09-Aug-2023
1850,SEAMECLTD,EQ,719.3,768.0,719.3,752.7,716.15,151472,1140.02,7434,91424,60.36,09-Aug-2023
1851,SECL,SM,30.0,30.0,30.0,30.0,30.5,6250,1.88,1,6250,100.00,09-Aug-2023
1852,SECURCRED,EQ,20.15,20.15,19.4,19.5,20.0,151351,29.6,505,130811,86.43,09-Aug-2023
1853,SECURKLOUD,EQ,44.95,44.95,43.55,43.8,43.8,7824,3.44,224,5053,64.58,09-Aug-2023
1854,SEJALLTD,BE,221.0,225.0,220.0,225.0,224.5,542,1.21,11,-,-,09-Aug-2023
1855,SELAN,EQ,365.0,372.9,361.0,367.7,364.25,76167,280.79,4639,43741,57.43,09-Aug-2023
1856,SELMC,BE,125.0,125.0,125.0,125.0,122.55,4170,5.21,85,-,-,09-Aug-2023
1857,SENCO,EQ,392.4,406.8,387.75,400.55,393.05,386178,1541.15,12847,162313,42.03,09-Aug-2023
1858,SEPC,EQ,14.0,14.35,13.4,13.95,14.0,7003311,972.45,5194,3854061,55.03,09-Aug-2023
1859,SEPOWER,BE,17.4,17.95,17.3,17.65,17.4,9432,1.67,72,-,-,09-Aug-2023
1860,SEQUENT,EQ,102.5,102.5,99.25,100.55,102.0,2093054,2105.73,15503,696128,33.26,09-Aug-2023
1861,SERVICE,SM,70.0,70.0,63.0,64.5,63.0,38000,25.07,19,28000,73.68,09-Aug-2023
1862,SERVOTECH,BE,78.85,82.75,77.0,82.75,78.85,205409,166.33,1952,-,-,09-Aug-2023
1863,SESHAPAPER,EQ,269.15,271.25,263.5,265.2,269.15,56342,150.25,2726,30078,53.38,09-Aug-2023
1864,SETCO,BE,7.05,7.05,6.85,6.95,6.95,91319,6.34,111,-,-,09-Aug-2023
1865,SETF10GILT,EQ,217.04,217.28,216.81,217.26,217.04,1635,3.55,21,1387,84.83,09-Aug-2023
1866,SETFGOLD,EQ,52.16,52.16,51.61,51.82,52.02,181241,93.97,1710,115239,63.58,09-Aug-2023
1867,SETFNIF50,EQ,203.01,204.85,203.01,204.62,203.97,70332,143.21,1469,54212,77.08,09-Aug-2023
1868,SETFNIFBK,EQ,453.65,453.99,450.2,453.51,453.32,43031,194.7,859,34955,81.23,09-Aug-2023
1869,SETFNN50,EQ,470.0,472.86,468.75,472.2,469.94,8869,41.71,365,4390,49.50,09-Aug-2023
1870,SFL,EQ,1175.0,1177.3,1161.0,1166.4,1169.15,30314,353.48,4292,14369,47.40,09-Aug-2023
1871,SGBAPR28I,GB,5945.0,5945.0,5900.0,5939.14,5919.16,102,6.03,19,82,80.39,09-Aug-2023
1872,SGBAUG24,GB,5969.0,6024.0,5832.0,5930.46,5965.01,201,11.9,40,161,80.10,09-Aug-2023
1873,SGBAUG27,GB,6033.0,6033.0,6033.0,6033.0,6039.9,1,0.06,1,1,100.00,09-Aug-2023
1874,SGBAUG28V,GB,5945.0,5990.0,5921.01,5950.28,5936.51,1478,87.97,125,1040,70.37,09-Aug-2023
1875,SGBAUG29V,GB,5921.55,6000.0,5901.1,5964.53,5924.71,139,8.27,28,97,69.78,09-Aug-2023
1876,SGBAUG30,GB,5955.0,5969.99,5900.0,5945.24,5954.66,216,12.81,54,164,75.93,09-Aug-2023
1877,SGBD29VIII,GB,5851.0,5889.0,5850.0,5859.73,5900.0,246,14.44,48,150,60.98,09-Aug-2023
1878,SGBDC27VII,GB,5870.0,5890.0,5870.0,5890.0,5880.0,103,6.06,19,103,100.00,09-Aug-2023
1879,SGBDE30III,GB,5860.05,5950.0,5855.0,5899.64,5894.74,315,18.59,93,217,68.89,09-Aug-2023
1880,SGBDEC25,GB,5925.0,5925.0,5925.0,5925.0,5901.0,2,0.12,1,2,100.00,09-Aug-2023
1881,SGBDEC2512,GB,5998.95,5998.95,5998.95,5998.95,6000.0,1,0.06,1,1,100.00,09-Aug-2023
1882,SGBDEC2513,GB,5823.41,5850.0,5823.41,5850.0,6039.0,2,0.12,2,2,100.00,09-Aug-2023
1883,SGBFEB24,GB,5979.0,5979.0,5888.0,5925.0,5941.0,37,2.19,9,36,97.30,09-Aug-2023
1884,SGBFEB28IX,GB,5875.09,5918.85,5875.09,5880.0,5899.21,21,1.24,8,20,95.24,09-Aug-2023
1885,SGBFEB29XI,GB,5864.46,5864.46,5840.02,5859.9,5864.46,213,12.47,27,203,95.31,09-Aug-2023
1886,SGBJ28VIII,GB,5870.0,5870.0,5870.0,5870.0,5870.0,1,0.06,1,1,100.00,09-Aug-2023
1887,SGBJAN26,GB,5940.0,5947.0,5830.01,5945.8,5940.0,64,3.76,10,24,37.50,09-Aug-2023
1888,SGBJAN27,GB,5831.42,5833.0,5831.42,5832.21,5890.0,2,0.12,2,1,50.00,09-Aug-2023
1889,SGBJAN29IX,GB,5865.0,5888.0,5850.0,5884.88,5870.0,210,12.32,46,168,80.00,09-Aug-2023
1890,SGBJAN29X,GB,5872.85,5874.89,5852.51,5863.75,5872.85,119,6.98,29,90,75.63,09-Aug-2023
1891,SGBJAN30IX,GB,5942.0,5942.0,5851.0,5857.52,5864.49,40,2.35,24,32,80.00,09-Aug-2023
1892,SGBJU29III,GB,5888.0,5888.0,5861.0,5870.0,5860.1,30,1.76,14,21,70.00,09-Aug-2023
1893,SGBJUL28IV,GB,5826.0,5879.05,5826.0,5862.7,5884.52,180,10.56,31,153,85.00,09-Aug-2023
1894,SGBJUL29IV,GB,5893.0,5893.0,5833.01,5845.83,5876.44,227,13.32,61,208,91.63,09-Aug-2023
1895,SGBJUN27,GB,5877.0,5877.0,5830.51,5874.79,5880.0,87,5.1,11,68,78.16,09-Aug-2023
1896,SGBJUN28,GB,5899.9,5899.9,5843.0,5854.34,5902.2,246,14.42,36,142,57.72,09-Aug-2023
1897,SGBJUN29II,GB,5825.15,5899.0,5825.15,5852.13,5869.61,46,2.7,26,42,91.30,09-Aug-2023
1898,SGBJUN30,GB,5949.0,5949.0,5882.0,5911.33,5926.25,71,4.19,30,61,85.92,09-Aug-2023
1899,SGBJUN31I,GB,5952.94,5952.94,5925.0,5937.91,5952.94,1924,114.18,234,1739,90.38,09-Aug-2023
1900,SGBMAR24,GB,5950.0,5960.0,5901.25,5910.05,5950.0,82,4.84,7,82,100.00,09-Aug-2023
1901,SGBMAR25,GB,5901.05,5902.0,5901.03,5901.35,5910.0,17,1.0,6,11,64.71,09-Aug-2023
1902,SGBMAR28X,GB,5870.0,5899.0,5870.0,5880.0,5851.08,9,0.53,4,9,100.00,09-Aug-2023
1903,SGBMAR30X,GB,5901.0,5922.0,5892.5,5912.0,5901.0,25,1.48,11,20,80.00,09-Aug-2023
1904,SGBMAR31IV,GB,5945.0,5975.0,5921.0,5927.68,5959.35,308,18.33,43,222,72.08,09-Aug-2023
1905,SGBMAY25,GB,5902.0,5905.0,5860.21,5860.21,5905.0,25,1.47,6,25,100.00,09-Aug-2023
1906,SGBMAY26,GB,5870.0,5871.0,5870.0,5870.1,5895.5,18,1.06,4,18,100.00,09-Aug-2023
1907,SGBMAY28,GB,5860.5,5865.0,5860.5,5863.0,5860.5,116,6.8,5,116,100.00,09-Aug-2023
1908,SGBMAY29I,GB,5865.0,5875.0,5835.26,5845.4,5871.2,523,30.64,88,414,79.16,09-Aug-2023
1909,SGBMR29XII,GB,5920.0,5920.0,5853.0,5862.1,5883.0,178,10.44,22,132,74.16,09-Aug-2023
1910,SGBN28VIII,GB,5882.15,5882.15,5861.0,5879.0,5882.15,322,18.92,69,235,72.98,09-Aug-2023
1911,SGBNOV23,GB,5970.0,5970.0,5970.0,5970.0,5980.0,5,0.3,1,5,100.00,09-Aug-2023
1912,SGBNOV24,GB,5920.1,5920.1,5904.0,5904.0,5912.55,16,0.95,5,16,100.00,09-Aug-2023
1913,SGBNOV25,GB,5823.3,5995.95,5823.3,5995.92,5880.0,9,0.54,4,8,88.89,09-Aug-2023
1914,SGBNOV25IX,GB,5900.0,5900.0,5900.0,5900.0,5928.0,10,0.59,1,10,100.00,09-Aug-2023
1915,SGBNOV26,GB,5899.99,5900.0,5899.99,5900.0,5932.0,17,1.0,4,17,100.00,09-Aug-2023
1916,SGBNV29VII,GB,5875.0,5880.0,5855.0,5855.0,5880.0,841,49.37,54,699,83.12,09-Aug-2023
1917,SGBOC28VII,GB,5875.1,5903.5,5862.01,5880.0,5903.5,60,3.53,15,38,63.33,09-Aug-2023
1918,SGBOCT25,GB,5922.0,5951.0,5920.0,5950.0,6000.0,57,3.39,7,30,52.63,09-Aug-2023
1919,SGBOCT25IV,GB,5845.11,5845.11,5845.11,5845.11,5841.01,5,0.29,1,5,100.00,09-Aug-2023
1920,SGBOCT26,GB,5900.0,6000.0,5900.0,5999.99,5853.0,21,1.26,6,21,100.00,09-Aug-2023
1921,SGBOCT27VI,GB,5850.0,5879.0,5850.0,5850.08,5890.0,35,2.05,9,35,100.00,09-Aug-2023
1922,SGBSEP24,GB,5900.0,5950.0,5900.0,5901.83,5910.01,33,1.96,8,32,96.97,09-Aug-2023
1923,SGBSEP28VI,GB,5913.12,5938.0,5881.0,5913.5,5913.12,408,24.08,59,272,66.67,09-Aug-2023
1924,SGBSEP29VI,GB,5900.0,5900.0,5871.0,5875.0,5895.0,224,13.19,41,139,62.05,09-Aug-2023
1925,SGIL,BE,205.8,211.2,201.5,211.2,201.15,54396,111.67,288,-,-,09-Aug-2023
1926,SGL,EQ,13.8,14.0,13.8,13.8,13.8,5314,0.74,88,4288,80.69,09-Aug-2023
1927,SHAH,EQ,2.85,2.9,2.8,2.9,2.8,1239122,35.55,544,912327,73.63,09-Aug-2023
1928,SHAHALLOYS,EQ,59.25,62.1,56.55,58.45,58.3,59288,35.28,1389,30970,52.24,09-Aug-2023
1929,SHAILY,EQ,1449.95,1549.0,1430.05,1496.8,1346.4,50432,754.51,5960,17718,35.13,09-Aug-2023
1930,SHAKTIPUMP,EQ,721.8,729.95,703.95,727.65,716.85,62669,453.83,5386,22278,35.55,09-Aug-2023
1931,SHALBY,EQ,199.45,200.0,194.0,194.8,198.7,221697,434.73,4902,107010,48.27,09-Aug-2023
1932,SHALPAINTS,EQ,156.5,159.4,154.25,157.2,156.05,467251,735.36,6502,277918,59.48,09-Aug-2023
1933,SHANKARA,EQ,720.0,742.0,713.0,720.85,717.75,156999,1141.13,9097,41348,26.34,09-Aug-2023
1934,SHANTI,EQ,16.0,16.0,15.45,15.65,15.65,1751,0.28,24,1361,77.73,09-Aug-2023
1935,SHANTIGEAR,EQ,458.9,458.9,449.75,452.1,455.0,46734,211.46,3812,25471,54.50,09-Aug-2023
1936,SHARDACROP,EQ,427.35,429.0,425.05,427.2,426.05,66454,283.85,5397,32264,48.55,09-Aug-2023
1937,SHARDAMOTR,EQ,875.0,884.9,841.15,852.25,881.05,49901,428.56,4120,34000,68.13,09-Aug-2023
1938,SHAREINDIA,EQ,1239.0,1253.0,1227.05,1249.7,1240.35,28851,358.43,3008,11085,38.42,09-Aug-2023
1939,SHAREINDIA,W1,765.0,765.0,750.0,750.0,769.6,797,6.07,21,797,100.00,09-Aug-2023
1940,SHARIABEES,EQ,434.94,434.94,428.27,432.74,431.27,787,3.39,55,618,78.53,09-Aug-2023
1941,SHEMAROO,BE,150.0,150.6,145.2,147.5,149.85,20223,29.81,172,-,-,09-Aug-2023
1942,SHERA,SM,111.85,113.0,102.5,107.5,111.1,772000,810.87,314,546000,70.73,09-Aug-2023
1943,SHIGAN,SM,150.45,150.45,150.45,150.45,143.3,6000,9.03,4,6000,100.00,09-Aug-2023
1944,SHILPAMED,EQ,366.1,376.3,346.0,347.9,365.2,1103797,3965.85,21814,449779,40.75,09-Aug-2023
1945,SHIVALIK,EQ,849.9,867.0,825.0,844.7,870.45,47548,399.62,4999,21073,44.32,09-Aug-2023
1946,SHIVAMAUTO,EQ,29.6,31.85,29.3,31.2,29.3,1800483,555.91,4640,1256289,69.78,09-Aug-2023
1947,SHIVAMILLS,BE,75.8,75.8,73.5,73.75,73.85,3364,2.52,83,-,-,09-Aug-2023
1948,SHIVATEX,EQ,144.75,168.45,144.75,154.6,144.75,378383,605.08,8224,153008,40.44,09-Aug-2023
1949,SHK,EQ,128.75,130.0,127.3,128.6,127.6,221291,285.12,3258,130327,58.89,09-Aug-2023
1950,SHOPERSTOP,EQ,814.6,888.5,777.95,805.25,805.6,999183,8489.92,38494,144165,14.43,09-Aug-2023
1951,SHRADHA,BE,47.8,47.8,45.0,45.5,45.9,3041,1.42,30,-,-,09-Aug-2023
1952,SHREDIGCEM,EQ,91.35,95.75,90.5,93.55,91.2,2579070,2414.17,13724,1265341,49.06,09-Aug-2023
1953,SHREECEM,EQ,24350.0,24372.0,24012.0,24331.05,24270.05,30445,7353.03,7526,20888,68.61,09-Aug-2023
1954,SHREEPUSHK,EQ,198.9,199.6,191.0,191.75,196.65,38289,74.67,2519,19737,51.55,09-Aug-2023
1955,SHRENIK,EQ,1.0,1.0,0.95,0.95,1.0,985005,9.48,469,737250,74.85,09-Aug-2023
1956,SHREYANIND,BE,219.95,220.9,208.55,215.05,217.15,19329,41.58,286,-,-,09-Aug-2023
1957,SHREYAS,EQ,351.0,351.0,342.05,344.7,350.6,60495,209.36,7218,26915,44.49,09-Aug-2023
1958,SHRIPISTON,BE,1400.0,1403.05,1332.9,1343.4,1403.05,19032,257.65,1294,-,-,09-Aug-2023
1959,SHRIRAMFIN,EQ,1873.0,1875.9,1840.0,1848.9,1861.4,1268060,23450.25,62725,479646,37.83,09-Aug-2023
1960,SHRIRAMFIN,YI,1039.98,1039.98,1027.0,1028.02,1027.0,149,1.53,4,149,100.00,09-Aug-2023
1961,SHRIRAMFIN,YL,1045.0,1045.0,1040.56,1040.56,1042.0,50,0.52,2,50,100.00,09-Aug-2023
1962,SHRIRAMFIN,YO,1007.0,1007.0,1007.0,1007.0,1000.97,6,0.06,2,6,100.00,09-Aug-2023
1963,SHRIRAMFIN,YP,1045.0,1045.0,1039.0,1039.9,1049.0,90,0.94,3,90,100.00,09-Aug-2023
1964,SHRIRAMFIN,YR,1073.75,1073.75,1073.75,1073.75,1072.45,100,1.07,1,100,100.00,09-Aug-2023
1965,SHRIRAMFIN,YV,1010.0,1010.0,1010.0,1010.0,1010.0,13,0.13,2,13,100.00,09-Aug-2023
1966,SHRIRAMFIN,YY,1042.0,1042.0,1040.8,1040.8,1075.0,130,1.35,2,130,100.00,09-Aug-2023
1967,SHRIRAMFIN,Z2,1500.0,1502.0,1500.0,1500.04,1495.0,165,2.48,10,150,90.91,09-Aug-2023
1968,SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1006.0,5,0.05,2,5,100.00,09-Aug-2023
1969,SHRIRAMFIN,Z5,1015.0,1015.0,1010.0,1010.0,1010.0,130,1.31,4,130,100.00,09-Aug-2023
1970,SHRIRAMFIN,Z8,1010.0,1010.0,1010.0,1010.0,1015.8,50,0.51,1,50,100.00,09-Aug-2023
1971,SHRIRAMFIN,ZK,1355.0,1359.0,1355.0,1359.0,1351.0,54,0.73,4,54,100.00,09-Aug-2023
1972,SHRIRAMPPS,EQ,71.85,71.85,69.65,70.0,71.95,1749921,1230.39,17075,1049552,59.98,09-Aug-2023
1973,SHRITECH,ST,84.2,87.4,83.85,85.0,88.25,448000,379.2,186,418000,93.30,09-Aug-2023
1974,SHUBHLAXMI,SM,92.0,93.7,91.0,93.4,91.45,22000,20.46,22,21000,95.45,09-Aug-2023
1975,SHYAMCENT,EQ,20.0,20.2,19.05,19.65,21.05,1145059,225.47,3453,640246,55.91,09-Aug-2023
1976,SHYAMMETL,EQ,423.3,463.2,423.25,450.9,421.1,3413069,15458.38,42838,1349685,39.54,09-Aug-2023
1977,SIEMENS,EQ,3799.9,3800.0,3678.65,3732.1,3779.35,857170,31892.68,71959,256205,29.89,09-Aug-2023
1978,SIGACHI,EQ,350.0,352.9,341.2,349.95,348.95,370679,1284.58,10777,183004,49.37,09-Aug-2023
1979,SIGIND,BE,44.8,45.45,43.9,45.0,44.35,11908,5.31,98,-,-,09-Aug-2023
1980,SIGMA,BE,402.7,409.7,402.7,402.7,423.9,7431,29.96,328,-,-,09-Aug-2023
1981,SIKKO,BE,56.8,56.8,55.0,55.5,56.9,17913,9.98,465,-,-,09-Aug-2023
1982,SIL,BE,22.45,22.5,21.8,22.35,22.3,28577,6.38,411,-,-,09-Aug-2023
1983,SILGO,BE,22.8,23.9,22.2,22.25,23.35,70776,15.95,412,-,-,09-Aug-2023
1984,SILINV,EQ,319.45,319.45,313.1,314.45,313.6,2165,6.83,107,1613,74.50,09-Aug-2023
1985,SILLYMONKS,EQ,18.05,18.75,17.5,18.2,18.15,10747,1.95,40,9670,89.98,09-Aug-2023
1986,SILVER,EQ,72.48,72.85,72.02,72.18,72.85,333500,240.88,947,305077,91.48,09-Aug-2023
1987,SILVERBEES,EQ,71.13,71.13,69.34,69.41,70.32,2844894,1980.99,14753,2531996,89.00,09-Aug-2023
1988,SILVERETF,EQ,71.3,71.3,70.24,70.49,71.24,147129,103.75,288,141079,95.89,09-Aug-2023
1989,SILVERTUC,EQ,404.95,426.05,403.05,421.9,403.05,18287,76.56,1750,10264,56.13,09-Aug-2023
1990,SIMBHALS,EQ,24.25,25.7,24.05,25.25,24.1,210017,52.6,773,111159,52.93,09-Aug-2023
1991,SIMPLEXINF,EQ,35.35,41.4,34.75,41.4,34.5,1532782,621.67,3057,696891,45.47,09-Aug-2023
1992,SINDHUTRAD,EQ,28.3,29.1,27.6,27.75,28.1,164634,46.64,1281,67574,41.04,09-Aug-2023
1993,SINTERCOM,EQ,128.0,130.0,127.2,128.6,129.85,6470,8.35,85,5156,79.69,09-Aug-2023
1994,SIRCA,EQ,391.5,398.0,385.6,393.2,387.65,155037,607.68,8184,69553,44.86,09-Aug-2023
1995,SIS,EQ,458.25,459.3,452.15,456.05,458.25,29470,134.11,4209,17067,57.91,09-Aug-2023
1996,SITINET,BE,0.75,0.75,0.7,0.7,0.75,1680497,12.08,615,-,-,09-Aug-2023
1997,SIYSIL,EQ,561.0,561.55,548.1,549.4,557.8,42286,233.56,4819,25459,60.21,09-Aug-2023
1998,SJS,EQ,647.35,652.05,640.75,649.1,642.3,47022,304.34,3653,23508,49.99,09-Aug-2023
1999,SJVN,EQ,56.15,56.3,52.75,54.55,55.9,24752050,13437.63,42245,7528364,30.42,09-Aug-2023
2000,SKFINDIA,EQ,5165.8,5186.95,5102.0,5115.45,5139.0,5721,293.37,2065,3208,56.07,09-Aug-2023
2001,SKIPPER,EQ,191.8,205.0,190.05,196.0,188.4,1506535,2982.32,24346,670967,44.54,09-Aug-2023
2002,SKMEGGPROD,EQ,317.4,319.85,311.85,319.85,304.65,172860,548.13,1902,142005,82.15,09-Aug-2023
2003,SKP,SM,212.0,213.0,208.1,210.55,212.0,22000,46.3,19,10000,45.45,09-Aug-2023
2004,SKYGOLD,BE,260.0,261.0,251.0,256.75,255.3,7432,18.94,173,-,-,09-Aug-2023
2005,SMARTLINK,EQ,174.2,177.0,173.35,174.2,173.4,11631,20.35,619,5394,46.38,09-Aug-2023
2006,SMCGLOBAL,EQ,75.85,75.85,74.35,75.2,75.35,49903,37.49,1026,37113,74.37,09-Aug-2023
2007,SMLISUZU,EQ,1225.0,1244.0,1220.05,1231.45,1219.95,49803,613.33,5124,22164,44.50,09-Aug-2023
2008,SMSLIFE,EQ,511.0,521.95,505.1,513.8,524.3,6041,30.99,524,3449,57.09,09-Aug-2023
2009,SMSPHARMA,EQ,124.7,130.0,124.45,126.4,122.55,690021,878.02,7298,293587,42.55,09-Aug-2023
2010,SMVD,SM,9.2,9.2,8.4,8.4,8.8,72720,6.27,18,44440,61.11,09-Aug-2023
2011,SNOWMAN,EQ,50.45,54.8,50.25,54.45,50.35,7933354,4226.12,25961,3458135,43.59,09-Aug-2023
2012,SOBHA,EQ,581.0,589.2,576.05,580.8,581.4,418652,2434.83,16192,211702,50.57,09-Aug-2023
