SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,30.45,31.0,29.8,30.35,30.4,58443,17.83,811,9461,16.19,24-Aug-2021
BHANDARI,EQ,2.85,2.95,2.8,2.9,2.85,254045,7.29,311,191924,75.55,24-Aug-2021
BHARATFORG,EQ,727.25,745.7,720.05,741.0,719.65,2855082,20930.09,72022,1211185,42.42,24-Aug-2021
BHARATGEAR,EQ,118.55,124.7,116.95,122.15,117.05,29683,35.59,1024,15802,53.24,24-Aug-2021
BHARATRAS,EQ,12140.0,12199.0,11900.0,12003.8,12051.0,1667,200.35,857,907,54.41,24-Aug-2021
BHARATWIRE,BE,65.0,66.45,64.0,66.05,64.25,5859,3.82,85,-,-,24-Aug-2021
BHARTIARTL,EQ,627.95,627.95,617.05,620.1,622.65,5776595,35933.37,102756,1279403,22.15,24-Aug-2021
BHEL,EQ,51.4,53.5,50.85,53.25,51.45,34796030,18232.01,58054,5087241,14.62,24-Aug-2021
BIGBLOC,EQ,113.0,113.0,105.8,106.3,108.15,8357,9.02,133,6394,76.51,24-Aug-2021
BIL,EQ,203.55,214.0,202.55,203.9,203.0,2444,5.01,197,1156,47.30,24-Aug-2021
BINDALAGRO,EQ,21.8,22.7,20.6,22.3,21.15,136702,29.91,1211,83385,61.00,24-Aug-2021
BIOCON,EQ,336.0,351.95,332.0,349.5,333.2,6358215,21894.52,71536,936557,14.73,24-Aug-2021
BIOFILCHEM,EQ,59.0,60.25,57.1,59.2,60.1,53738,31.39,1041,28598,53.22,24-Aug-2021
BIRET,RR,254.95,257.74,253.2,254.47,254.14,155653,396.99,1565,144024,92.53,24-Aug-2021
BIRLACABLE,BE,73.2,80.35,72.75,80.35,76.55,45651,35.19,594,-,-,24-Aug-2021
BIRLACORPN,EQ,1325.0,1325.0,1276.05,1289.0,1307.95,88907,1145.6,10831,66286,74.56,24-Aug-2021
BIRLAMONEY,EQ,56.9,62.7,56.5,62.5,57.0,275514,166.73,3834,112774,40.93,24-Aug-2021
BIRLATYRE,EQ,23.65,24.2,23.5,23.9,23.5,197626,47.21,1481,142892,72.30,24-Aug-2021
BKMINDST,BE,1.55,1.55,1.45,1.55,1.5,75699,1.13,216,-,-,24-Aug-2021
BLBLIMITED,EQ,8.85,9.3,8.85,8.85,9.3,29979,2.67,151,17560,58.57,24-Aug-2021
BLISSGVS,EQ,102.05,103.4,98.6,100.5,101.8,572628,576.59,9313,298346,52.10,24-Aug-2021
BLKASHYAP,EQ,25.9,26.7,25.0,25.9,26.1,392770,102.35,807,294969,75.10,24-Aug-2021
BLS,EQ,168.0,196.35,165.55,189.5,169.55,5971861,11223.55,98425,1654978,27.71,24-Aug-2021
BLUEDART,EQ,5634.1,5725.0,5598.15,5680.05,5634.1,33252,1888.11,3214,28532,85.81,24-Aug-2021
BLUESTARCO,EQ,796.0,808.35,780.0,782.2,800.25,125376,991.69,12437,80804,64.45,24-Aug-2021
BODALCHEM,EQ,98.5,103.2,98.4,101.75,99.55,609240,612.95,10770,226855,37.24,24-Aug-2021
BOMDYEING,EQ,83.0,86.4,82.55,85.5,82.75,3137923,2652.73,17076,669585,21.34,24-Aug-2021
BOROLTD,EQ,200.0,205.0,198.0,202.3,199.05,60324,122.17,2138,30857,51.15,24-Aug-2021
BORORENEW,BE,288.0,297.9,278.0,294.6,284.7,227718,659.98,4142,-,-,24-Aug-2021
BOSCHLTD,EQ,13650.0,13916.25,13572.0,13884.0,13650.55,40176,5518.95,7657,16059,39.97,24-Aug-2021
BPCL,EQ,453.0,459.25,452.85,456.4,451.7,3624344,16547.45,63432,1642015,45.31,24-Aug-2021
BPL,EQ,31.4,32.9,31.1,32.7,31.2,48372,15.54,762,25029,51.74,24-Aug-2021
BRFL,BE,7.2,7.2,6.7,7.05,7.0,282329,19.33,552,-,-,24-Aug-2021
BRIGADE,EQ,312.15,317.45,302.35,310.7,310.55,253836,787.35,9058,115532,45.51,24-Aug-2021
BRIGHT,SM,4.8,4.8,4.6,4.75,4.7,57000,2.7,14,54000,94.74,24-Aug-2021
BRITANNIA,EQ,3874.85,3892.0,3795.5,3812.2,3866.25,437167,16765.29,50765,171622,39.26,24-Aug-2021
BRITANNIA,N2,33.0,33.35,33.0,33.25,33.23,46211,15.36,85,46209,100.00,24-Aug-2021
BRITANNIA,N3,29.47,30.0,29.43,29.46,29.45,21508,6.34,268,20634,95.94,24-Aug-2021
BRNL,EQ,30.0,31.0,29.55,30.8,30.6,30556,9.31,377,14784,48.38,24-Aug-2021
BROOKS,EQ,116.0,117.55,113.3,116.7,115.05,33649,39.02,1420,18959,56.34,24-Aug-2021
BSE,EQ,1045.0,1079.35,1023.25,1070.25,1039.7,616670,6492.58,30669,227333,36.86,24-Aug-2021
BSHSL,BE,275.75,304.4,275.5,289.1,289.95,2752,7.73,88,-,-,24-Aug-2021
BSL,EQ,58.5,58.5,53.95,57.35,56.75,33860,18.73,453,18009,53.19,24-Aug-2021
BSLGOLDETF,EQ,4359.9,4390.0,4329.7,4351.4,4311.9,161,7.02,49,70,43.48,24-Aug-2021
BSLNIFTY,EQ,184.69,190.0,180.95,184.44,182.87,836,1.54,35,617,73.80,24-Aug-2021
BSOFT,EQ,413.4,419.5,409.1,412.8,414.35,1075345,4454.14,23816,583612,54.27,24-Aug-2021
BTML,SM,65.0,65.0,65.0,65.0,65.05,1200,0.78,1,1200,100.00,24-Aug-2021
BURGERKING,EQ,149.7,163.65,149.3,161.8,148.25,4709540,7476.1,47696,1304542,27.70,24-Aug-2021
BURNPUR,BE,2.4,2.55,2.4,2.4,2.5,45214,1.1,97,-,-,24-Aug-2021
BUTTERFLY,BE,730.0,743.0,700.05,734.25,724.7,8971,65.11,464,-,-,24-Aug-2021
BVCL,BE,25.65,26.0,24.1,25.85,24.9,2441,0.62,41,-,-,24-Aug-2021
BYKE,EQ,26.3,27.9,25.65,27.7,26.15,21715,5.85,222,15701,72.30,24-Aug-2021
CADILAHC,EQ,550.9,552.95,534.5,548.9,547.1,5043450,27470.61,65235,1131445,22.43,24-Aug-2021
CADSYS,SM,23.45,23.45,22.5,22.5,23.45,8000,1.82,4,8000,100.00,24-Aug-2021
CAMLINFINE,EQ,157.0,167.0,156.2,164.9,155.8,575819,938.54,8772,200464,34.81,24-Aug-2021
CAMS,EQ,3099.9,3210.0,3079.0,3183.95,3074.75,160416,5078.52,21634,44018,27.44,24-Aug-2021
CANBK,EQ,152.0,156.0,151.75,155.7,152.9,7969447,12308.58,50921,3548731,44.53,24-Aug-2021
CANDC,BZ,3.35,3.35,3.35,3.35,3.5,7198,0.24,13,-,-,24-Aug-2021
CANFINHOME,EQ,503.45,514.9,498.45,503.7,502.4,261702,1325.7,8196,87790,33.55,24-Aug-2021
CANTABIL,EQ,365.05,370.7,359.1,364.45,366.95,8897,32.34,490,5406,60.76,24-Aug-2021
CAPACITE,EQ,148.0,158.3,134.25,138.6,159.0,3955585,5699.77,60198,1867693,47.22,24-Aug-2021
CAPLIPOINT,EQ,706.0,749.0,706.0,743.45,703.95,361296,2624.32,18913,110994,30.72,24-Aug-2021
CAPTRUST,EQ,82.3,91.5,82.3,86.65,84.8,6189,5.31,161,3690,59.62,24-Aug-2021
CARBORUNIV,EQ,731.0,765.0,725.1,737.1,724.15,503047,3755.31,27762,259675,51.62,24-Aug-2021
CAREERP,EQ,142.85,144.0,139.0,143.1,139.95,34148,48.16,1001,16286,47.69,24-Aug-2021
CARERATING,EQ,640.55,675.0,640.05,671.15,645.95,157667,1042.22,10659,73422,46.57,24-Aug-2021
CARTRADE,EQ,1584.0,1584.4,1525.35,1536.3,1579.8,567358,8794.23,30696,349298,61.57,24-Aug-2021
CASTROLIND,EQ,127.5,130.7,127.35,130.15,127.65,375403,485.96,6006,191278,50.95,24-Aug-2021
CCHHL,BE,6.4,6.4,5.9,6.2,6.15,26776,1.67,69,-,-,24-Aug-2021
CCL,EQ,365.2,400.0,362.0,396.1,366.85,799648,3077.46,26983,132396,16.56,24-Aug-2021
CDSL,BE,1145.0,1200.0,1102.0,1193.7,1149.65,474502,5440.07,33730,-,-,24-Aug-2021
CEATLTD,EQ,1285.5,1305.0,1276.3,1300.85,1287.2,45712,590.51,4987,13263,29.01,24-Aug-2021
CEBBCO,BE,30.9,31.65,29.5,31.65,30.15,110528,34.57,253,-,-,24-Aug-2021
CELEBRITY,EQ,9.0,9.5,8.6,9.4,9.05,152626,13.26,218,139256,91.24,24-Aug-2021
CENTENKA,EQ,402.0,423.0,394.0,421.75,399.6,77023,315.4,4512,46182,59.96,24-Aug-2021
CENTEXT,EQ,9.1,9.3,8.85,9.15,9.1,520906,47.59,1257,236287,45.36,24-Aug-2021
CENTRALBK,EQ,19.2,20.25,19.15,19.65,19.25,3515022,686.84,6454,1215824,34.59,24-Aug-2021
CENTRUM,EQ,32.9,34.8,32.8,33.9,32.55,1543153,520.49,5239,608716,39.45,24-Aug-2021
CENTUM,EQ,463.0,502.0,453.8,483.5,462.6,29056,140.38,969,19305,66.44,24-Aug-2021
CENTURYPLY,EQ,395.75,409.55,381.55,401.4,395.75,236144,928.47,12122,151456,64.14,24-Aug-2021
CENTURYTEX,EQ,740.0,774.8,740.0,765.15,743.6,397391,3015.54,13678,108731,27.36,24-Aug-2021
CERA,EQ,4690.25,4728.3,4628.8,4688.85,4690.25,8226,385.8,3404,4227,51.39,24-Aug-2021
CEREBRAINT,EQ,53.0,55.2,52.8,54.65,52.9,627138,341.06,7838,167743,26.75,24-Aug-2021
CESC,EQ,731.8,771.8,730.05,768.9,731.75,395743,2986.56,19701,158172,39.97,24-Aug-2021
CGCL,EQ,505.0,517.0,505.0,510.35,507.7,29036,147.62,3742,10263,35.35,24-Aug-2021
CGPOWER,BE,84.5,84.6,82.0,83.45,83.5,662053,552.74,2949,-,-,24-Aug-2021
CHALET,EQ,163.3,164.8,160.0,163.25,161.6,221534,359.29,2625,174943,78.97,24-Aug-2021
CHAMBLFERT,EQ,321.0,336.85,321.0,333.4,320.65,789860,2594.53,16119,240662,30.47,24-Aug-2021
CHEMBOND,EQ,211.3,220.65,211.1,219.1,211.3,24176,52.25,674,16020,66.26,24-Aug-2021
CHEMCON,EQ,432.0,444.3,425.0,440.5,431.35,165511,721.84,8171,45460,27.47,24-Aug-2021
CHEMFAB,EQ,150.45,154.3,146.2,153.75,147.25,2284,3.42,78,1696,74.26,24-Aug-2021
CHEMPLASTS,EQ,550.0,550.0,510.0,535.6,541.0,14253757,76912.58,294719,9658756,67.76,24-Aug-2021
CHENNPETRO,EQ,98.45,101.0,98.15,99.9,97.75,402073,401.65,5362,188166,46.80,24-Aug-2021
CHOLAFIN,EQ,486.2,514.6,478.5,510.1,484.2,4717280,23820.43,110795,1513031,32.07,24-Aug-2021
CHOLAHLDNG,EQ,650.0,652.05,638.45,650.05,639.8,20141,129.57,1473,11307,56.14,24-Aug-2021
CIGNITITEC,EQ,508.65,512.0,495.5,504.9,504.9,151143,761.0,7093,97398,64.44,24-Aug-2021
CINELINE,BE,76.0,81.2,74.1,81.2,77.35,153898,117.42,370,-,-,24-Aug-2021
CINEVISTA,BE,14.05,14.05,12.85,13.0,13.45,11933,1.56,61,-,-,24-Aug-2021
CIPLA,EQ,903.0,919.55,897.65,917.65,898.35,2588128,23549.17,55407,1073135,41.46,24-Aug-2021
CLEAN,EQ,1484.65,1484.65,1446.05,1462.9,1484.65,399166,5834.0,28230,250084,62.65,24-Aug-2021
CLEDUCATE,EQ,121.85,127.15,115.55,127.15,121.1,26888,33.03,422,18312,68.10,24-Aug-2021
CLNINDIA,EQ,541.0,556.45,536.0,554.05,536.9,34918,190.15,3145,15913,45.57,24-Aug-2021
CLSEL,EQ,102.6,105.15,101.05,103.75,105.15,72487,75.22,1916,36056,49.74,24-Aug-2021
CMICABLES,EQ,50.0,53.5,48.0,48.6,47.1,680760,345.75,8783,129266,18.99,24-Aug-2021
COALINDIA,EQ,134.35,136.9,134.0,136.2,133.95,7452062,10135.69,54407,2864934,38.44,24-Aug-2021
COCHINSHIP,EQ,345.6,350.0,345.55,348.3,346.15,104372,363.03,4707,48326,46.30,24-Aug-2021
COFFEEDAY,EQ,25.4,27.6,25.4,27.6,26.3,1955048,530.36,8607,1090947,55.80,24-Aug-2021
COFORGE,EQ,5012.75,5049.9,4815.55,4942.7,4987.85,314094,15461.89,44892,104883,33.39,24-Aug-2021
COLPAL,EQ,1670.0,1670.3,1646.05,1648.25,1658.6,541399,8943.84,23297,335181,61.91,24-Aug-2021
COMPINFO,EQ,23.35,27.0,22.7,25.6,23.5,777654,195.36,5705,170191,21.89,24-Aug-2021
COMPUSOFT,EQ,13.7,14.15,13.35,13.9,14.05,215364,29.19,740,126537,58.75,24-Aug-2021
CONCOR,EQ,653.2,660.6,644.1,648.4,653.2,1395465,9048.78,57537,653202,46.81,24-Aug-2021
CONFIPET,EQ,69.5,72.8,68.0,68.75,69.1,1426729,1005.35,9879,634015,44.44,24-Aug-2021
CONSOFINVT,EQ,113.1,117.0,113.1,116.0,115.4,5454,6.34,77,4461,81.79,24-Aug-2021
CONTI,SM,5.55,5.95,5.55,5.95,5.8,13332,0.75,4,9999,75.00,24-Aug-2021
CONTROLPR,EQ,333.15,348.0,332.75,342.45,333.15,12883,43.64,768,9231,71.65,24-Aug-2021
CORALFINAC,EQ,37.75,39.95,36.35,39.5,37.3,20990,8.04,320,10659,50.78,24-Aug-2021
CORDSCABLE,EQ,54.5,55.0,50.55,51.15,55.5,226939,117.98,2132,132789,58.51,24-Aug-2021
COROMANDEL,EQ,798.0,805.7,781.1,783.85,794.75,494276,3890.44,25200,251658,50.91,24-Aug-2021
COSMOFILMS,EQ,1200.0,1284.75,1200.0,1275.3,1227.2,124028,1544.28,8797,35311,28.47,24-Aug-2021
COUNCODOS,EQ,2.8,2.8,2.5,2.6,2.75,237593,6.13,385,160919,67.73,24-Aug-2021
COX&KINGS,BZ,1.5,1.5,1.4,1.5,1.45,294333,4.19,201,-,-,24-Aug-2021
CPSEETF,EQ,24.7,25.29,24.7,25.16,24.82,21003559,5282.63,64829,20882107,99.42,24-Aug-2021
CRAFTSMAN,EQ,1860.0,1899.85,1859.95,1878.95,1862.95,8825,165.08,1755,4819,54.61,24-Aug-2021
CREATIVE,BE,249.0,249.8,237.5,242.1,250.0,46229,111.19,416,-,-,24-Aug-2021
CREDITACC,EQ,627.05,630.0,615.0,620.4,636.25,284348,1765.31,8000,240661,84.64,24-Aug-2021
CREST,BE,119.5,125.2,119.0,125.2,119.25,175019,216.19,179,-,-,24-Aug-2021
CRISIL,EQ,2575.25,2630.0,2500.0,2596.25,2554.5,36715,945.18,5600,7861,21.41,24-Aug-2021
CROMPTON,EQ,441.25,460.4,436.5,454.45,441.25,656358,2950.0,39976,330272,50.32,24-Aug-2021
CSBBANK,EQ,302.0,302.0,293.0,295.65,300.6,364713,1089.94,11411,244346,67.00,24-Aug-2021
CTE,EQ,48.55,52.9,48.2,48.35,50.7,78913,38.15,371,63741,80.77,24-Aug-2021
CUB,EQ,147.0,148.95,144.5,146.8,145.5,1062638,1555.7,6109,394438,37.12,24-Aug-2021
CUBEXTUB,EQ,17.7,18.45,17.7,18.15,18.6,37791,6.74,181,28304,74.90,24-Aug-2021
CUMMINSIND,EQ,983.4,1004.0,980.0,996.25,975.5,852140,8478.84,29123,242885,28.50,24-Aug-2021
CUPID,EQ,224.9,228.9,224.65,226.2,224.7,18885,42.77,1232,10743,56.89,24-Aug-2021
CYBERMEDIA,BE,10.85,10.85,9.85,10.05,10.35,2273,0.23,24,-,-,24-Aug-2021
CYBERTECH,EQ,163.8,165.5,159.3,162.0,163.15,110587,179.7,3761,45340,41.00,24-Aug-2021
CYIENT,EQ,923.0,959.0,917.05,950.6,922.15,249442,2352.4,23273,131173,52.59,24-Aug-2021
DAAWAT,EQ,62.45,65.5,61.65,64.95,62.4,1229411,780.98,14257,436854,35.53,24-Aug-2021
DABUR,EQ,608.0,610.5,589.2,592.85,609.9,2295973,13654.46,45804,872373,38.00,24-Aug-2021
DALBHARAT,EQ,1960.0,2036.8,1950.0,2013.5,1947.4,237243,4771.96,24376,109633,46.21,24-Aug-2021
DALMIASUG,EQ,381.3,412.7,373.4,405.05,378.1,410972,1638.7,13858,105443,25.66,24-Aug-2021
DAMODARIND,BE,38.5,41.2,38.5,39.7,39.9,10136,3.98,68,-,-,24-Aug-2021
DANGEE,EQ,187.45,187.45,183.1,184.2,184.4,7460,13.8,636,439,5.88,24-Aug-2021
DATAMATICS,EQ,276.0,282.75,268.7,278.3,275.85,135967,377.45,3894,66916,49.21,24-Aug-2021
DBCORP,EQ,84.9,86.4,83.6,85.85,84.1,168136,143.36,3130,88708,52.76,24-Aug-2021
DBL,EQ,490.5,508.35,486.45,502.9,494.05,233236,1161.21,6380,39493,16.93,24-Aug-2021
DBREALTY,EQ,20.0,22.25,20.0,22.0,20.45,198346,42.05,1154,140181,70.67,24-Aug-2021
DBSTOCKBRO,EQ,23.9,23.9,23.9,23.9,25.15,2126,0.51,25,2116,99.53,24-Aug-2021
DCAL,EQ,170.65,185.2,170.65,183.3,170.6,520452,937.96,8711,191476,36.79,24-Aug-2021
DCBBANK,EQ,83.3,86.95,82.9,86.5,84.1,744354,634.74,8086,350975,47.15,24-Aug-2021
DCM,BE,45.0,45.9,43.45,45.6,45.7,19467,8.58,149,-,-,24-Aug-2021
DCMNVL,EQ,197.95,207.8,193.25,207.8,197.95,67054,135.92,1951,39310,58.62,24-Aug-2021
DCMSHRIRAM,EQ,870.0,910.0,855.0,885.2,874.05,169268,1508.44,8877,95536,56.44,24-Aug-2021
DCW,EQ,32.25,33.7,31.85,33.4,32.25,1080632,355.26,4686,331065,30.64,24-Aug-2021
DECCANCE,EQ,676.0,714.0,658.1,707.7,675.5,137138,940.0,11302,47032,34.30,24-Aug-2021
DEEPAKFERT,BE,380.05,410.9,380.05,406.6,392.15,115092,461.77,2831,-,-,24-Aug-2021
DEEPAKNTR,EQ,2064.4,2145.0,2062.2,2092.35,2056.3,2042283,43077.08,97727,451440,22.10,24-Aug-2021
DEEPENR,BE,38.9,40.8,37.5,39.3,39.05,18360,7.17,168,-,-,24-Aug-2021
DEEPINDS,EQ,131.1,135.0,128.55,134.4,133.5,100918,133.75,2902,58796,58.26,24-Aug-2021
DELTACORP,EQ,167.0,171.0,165.7,168.2,166.05,1132639,1906.75,14520,501341,44.26,24-Aug-2021
DELTAMAGNT,EQ,54.9,55.0,50.3,54.15,52.4,35584,19.47,472,24169,67.92,24-Aug-2021
DEN,EQ,45.0,47.7,44.55,47.1,44.85,1514238,703.04,7001,687585,45.41,24-Aug-2021
DENORA,EQ,293.1,312.5,293.1,306.45,300.2,13913,42.33,931,7918,56.91,24-Aug-2021
DEVYANI,EQ,115.0,115.8,112.0,113.25,114.7,5740819,6495.89,45037,2209773,38.49,24-Aug-2021
DFMFOODS,EQ,332.5,336.85,321.5,332.8,330.35,56609,186.04,3715,23653,41.78,24-Aug-2021
DGCONTENT,BE,11.9,11.9,10.8,11.9,11.35,32767,3.85,48,-,-,24-Aug-2021
DHAMPURSUG,EQ,295.8,310.4,285.0,310.4,295.65,449955,1357.59,7896,203972,45.33,24-Aug-2021
DHANBANK,EQ,14.25,14.75,14.15,14.6,14.2,602609,87.27,2112,250887,41.63,24-Aug-2021
DHANI,EQ,178.0,188.75,178.0,183.45,177.95,666943,1225.85,8592,267701,40.14,24-Aug-2021
DHANILOANS,N3,992.0,1003.0,992.0,1003.0,1000.0,26,0.26,6,16,61.54,24-Aug-2021
DHANILOANS,N4,1025.21,1025.21,1025.2,1025.2,1022.01,245,2.51,4,245,100.00,24-Aug-2021
DHANILOANS,N6,1000.0,1010.0,1000.0,1002.41,1005.0,118,1.18,7,118,100.00,24-Aug-2021
DHANILOANS,N8,1210.4,1215.0,1190.2,1215.0,1210.4,150,1.81,5,150,100.00,24-Aug-2021
DHANILOANS,NF,930.0,930.0,930.0,930.0,989.64,5,0.05,1,5,100.00,24-Aug-2021
DHANILOANS,NL,960.0,960.0,960.0,960.0,965.0,427,4.1,7,427,100.00,24-Aug-2021
DHANIPP,E1,78.15,83.85,78.15,82.4,79.85,54723,44.86,927,28038,51.24,24-Aug-2021
DHANUKA,EQ,862.0,862.0,837.25,856.95,852.15,49772,423.67,5467,27808,55.87,24-Aug-2021
DHARSUGAR,BE,14.35,15.8,14.3,15.8,15.05,39848,6.0,205,-,-,24-Aug-2021
DHUNINV,EQ,536.55,610.8,536.55,603.3,584.75,3605,20.84,669,1865,51.73,24-Aug-2021
DIAMONDYD,EQ,676.0,689.9,652.95,677.0,694.9,48330,324.51,6554,11284,23.35,24-Aug-2021
DIAPOWER,BZ,0.65,0.65,0.6,0.65,0.65,123140,0.78,44,-,-,24-Aug-2021
DICIND,EQ,435.05,463.8,420.0,454.1,426.95,5249,22.95,917,2897,55.19,24-Aug-2021
DIGISPICE,BE,55.8,58.8,53.85,58.2,56.65,109514,61.66,400,-,-,24-Aug-2021
DISHTV,EQ,13.05,13.15,12.65,12.95,12.85,5778903,744.56,6494,2680859,46.39,24-Aug-2021
DIVISLAB,EQ,4890.0,4912.15,4792.85,4863.2,4874.65,425873,20623.78,52711,247190,58.04,24-Aug-2021
DIXON,EQ,3890.0,3890.0,3760.0,3818.75,3910.15,446228,16996.66,87136,255405,57.24,24-Aug-2021
DLF,EQ,308.2,316.4,306.3,315.2,306.6,7875017,24514.95,93700,1938002,24.61,24-Aug-2021
DLINKINDIA,EQ,123.3,126.8,122.1,125.65,121.25,297548,371.31,11970,72775,24.46,24-Aug-2021
DMART,EQ,3700.0,3770.0,3680.0,3708.55,3673.75,343937,12793.49,32158,134935,39.23,24-Aug-2021
DNAMEDIA,EQ,1.7,1.75,1.7,1.75,1.75,67088,1.15,96,61994,92.41,24-Aug-2021
DODLA,EQ,546.0,559.05,541.6,549.95,543.55,63016,346.16,7328,13365,21.21,24-Aug-2021
DOLAT,EQ,91.5,97.7,89.95,96.6,91.5,465193,441.9,7097,168261,36.17,24-Aug-2021
DOLLAR,EQ,332.55,354.0,332.55,349.15,340.85,97631,340.18,4444,47900,49.06,24-Aug-2021
DONEAR,EQ,48.2,51.75,48.2,50.8,49.2,79157,39.7,646,63290,79.96,24-Aug-2021
DPABHUSHAN,EQ,205.0,208.95,200.05,206.05,203.2,12617,25.9,100,2705,21.44,24-Aug-2021
DPSCLTD,EQ,14.8,14.9,14.5,14.7,14.5,15333,2.25,238,9906,64.61,24-Aug-2021
DPWIRES,EQ,207.0,209.85,198.1,205.35,207.0,33543,68.33,910,20269,60.43,24-Aug-2021
DRCSYSTEMS,EQ,308.85,330.0,272.5,303.9,300.35,1495,4.57,189,638,42.68,24-Aug-2021
DREDGECORP,EQ,320.1,330.0,320.0,327.55,319.85,62719,204.1,3488,19353,30.86,24-Aug-2021
DRREDDY,EQ,4552.0,4595.7,4445.7,4587.4,4514.85,616936,27941.72,50611,254072,41.18,24-Aug-2021
DSML,SM,17.5,17.95,17.5,17.85,17.1,30000,5.33,5,30000,100.00,24-Aug-2021
DSSL,EQ,119.15,123.9,117.0,121.55,119.15,20855,25.31,589,10472,50.21,24-Aug-2021
DTIL,EQ,270.0,278.9,261.0,269.75,264.15,13139,35.57,1128,8825,67.17,24-Aug-2021
DUCON,BE,9.75,9.75,9.75,9.75,10.25,41852,4.08,135,-,-,24-Aug-2021
DVL,EQ,262.9,275.0,255.2,271.45,259.6,92227,245.98,3881,33151,35.95,24-Aug-2021
DWARKESH,EQ,65.1,70.5,65.1,69.9,65.05,2081990,1430.92,13568,769794,36.97,24-Aug-2021
DYNAMATECH,EQ,2114.0,2220.25,2114.0,2189.1,2095.35,53049,1154.98,5847,28137,53.04,24-Aug-2021
DYNPRO,EQ,524.0,544.0,509.1,536.75,508.25,60009,315.59,3579,28697,47.82,24-Aug-2021
E2E,SM,46.0,46.0,46.0,46.0,46.0,4000,1.84,2,4000,100.00,24-Aug-2021
EASEMYTRIP,EQ,419.75,436.35,413.25,429.4,414.05,754878,3217.03,23527,242057,32.07,24-Aug-2021
EASTSILK,EQ,4.1,4.15,3.85,3.9,4.05,77267,3.04,191,67748,87.68,24-Aug-2021
EASUNREYRL,BZ,3.0,3.0,2.8,2.8,2.9,4921,0.14,19,-,-,24-Aug-2021
EBANK,EQ,3640.01,3833.0,3640.01,3749.92,3930.0,76,2.85,18,16,21.05,24-Aug-2021
EBBETF0423,EQ,1143.7,1145.75,1143.08,1144.57,1143.92,4752,54.38,48,4121,86.72,24-Aug-2021
EBBETF0425,EQ,1064.0,1067.5,1064.0,1065.85,1064.95,11081,118.1,164,9071,81.86,24-Aug-2021
EBBETF0430,EQ,1163.84,1166.49,1161.58,1163.41,1163.84,5771,67.2,138,4833,83.75,24-Aug-2021
EBBETF0431,EQ,1143.1,1143.1,1044.82,1046.47,1045.37,10401,109.78,112,10321,99.23,24-Aug-2021
EBIXFOREX,EQ,530.75,555.0,507.05,536.3,514.6,2216,11.68,197,1563,70.53,24-Aug-2021
EC1RG,MF,11.11,11.11,11.11,11.11,11.11,2500,0.28,1,2500,100.00,24-Aug-2021
EC2RG,MF,11.54,11.54,11.54,11.54,12.4,2800,0.32,1,2800,100.00,24-Aug-2021
ECLERX,BE,2051.45,2267.35,2051.45,2261.15,2159.4,27832,612.54,4708,-,-,24-Aug-2021
ECLFINANCE,NG,985.0,990.0,985.0,990.0,980.01,130,1.28,9,130,100.00,24-Aug-2021
ECLFINANCE,NH,1280.0,1280.0,1280.0,1280.0,1262.25,5,0.06,1,5,100.00,24-Aug-2021
ECLFINANCE,NI,970.0,975.0,970.0,975.0,966.6,85,0.83,3,85,100.00,24-Aug-2021
ECLFINANCE,NJ,926.0,927.1,926.0,927.02,926.0,110,1.02,4,110,100.00,24-Aug-2021
ECLFINANCE,NK,887.55,890.0,881.0,889.88,886.98,1148,10.2,31,1073,93.47,24-Aug-2021
ECLFINANCE,NM,1050.01,1056.5,1050.0,1052.5,1055.14,540,5.67,23,500,92.59,24-Aug-2021
ECLFINANCE,NN,1270.0,1284.99,1270.0,1284.99,1272.05,150,1.91,4,120,80.00,24-Aug-2021
ECLFINANCE,NO,995.1,995.1,991.11,992.2,999.0,728,7.24,7,716,98.35,24-Aug-2021
ECLFINANCE,NP,1046.0,1046.0,1033.01,1035.0,1059.8,602,6.26,12,502,83.39,24-Aug-2021
ECLFINANCE,NQ,1299.0,1299.0,1299.0,1299.0,1275.0,425,5.52,1,425,100.00,24-Aug-2021
ECLFINANCE,NR,995.0,1007.0,995.0,1007.0,999.62,783,7.88,18,783,100.00,24-Aug-2021
ECLFINANCE,NS,1030.0,1030.0,1030.0,1030.0,1015.0,21,0.22,1,21,100.00,24-Aug-2021
EDELWEISS,EQ,79.35,82.5,78.45,81.4,78.85,1813483,1463.41,15247,805902,44.44,24-Aug-2021
EDUCOMP,BZ,2.85,3.0,2.85,2.95,2.95,7888,0.23,32,-,-,24-Aug-2021
EHFLNCD,N6,931.5,932.0,915.9,918.02,940.0,766,7.06,21,766,100.00,24-Aug-2021
EHFLNCD,N7,1489.99,1489.99,1450.0,1450.0,1489.0,55,0.82,4,55,100.00,24-Aug-2021
EICHERMOT,EQ,2557.4,2575.0,2518.0,2547.9,2544.0,1277071,32493.16,68380,624542,48.90,24-Aug-2021
EIDPARRY,EQ,386.95,393.5,386.2,391.0,386.1,231905,904.59,8141,83603,36.05,24-Aug-2021
EIFFL,SM,83.0,83.0,83.0,83.0,85.0,800,0.66,1,800,100.00,24-Aug-2021
