SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,137.45,138.5,134.45,135.65,135.75,18922,25.97,394,13418,70.91,13-Aug-2021
ELGIEQUIP,EQ,208.9,211.3,204.7,205.5,208.9,210818,438.73,3383,135821,64.43,13-Aug-2021
ELGIRUBCO,EQ,38.75,40.9,38.75,39.25,38.75,65598,26.03,523,34975,53.32,13-Aug-2021
EMAMILTD,EQ,560.3,566.3,556.0,562.95,555.3,177755,999.3,10573,79408,44.67,13-Aug-2021
EMAMIPAP,EQ,177.55,209.25,175.25,194.6,174.4,2323017,4638.92,40381,500824,21.56,13-Aug-2021
EMAMIREAL,EQ,71.8,74.5,69.7,70.3,71.85,48895,35.2,802,30784,62.96,13-Aug-2021
EMBASSY,RR,350.9,355.79,347.2,352.56,349.45,272756,958.22,4177,241445,88.52,13-Aug-2021
EMCO,BZ,1.95,2.15,1.95,2.0,2.05,25785,0.53,44,-,-,13-Aug-2021
EMKAY,EQ,121.4,138.7,120.8,132.3,119.7,1825083,2430.13,24401,540529,29.62,13-Aug-2021
EMMBI,EQ,110.0,113.65,108.0,108.75,110.25,76133,83.76,3108,41800,54.90,13-Aug-2021
ENDURANCE,EQ,1724.1,1729.9,1653.0,1661.2,1716.4,74442,1252.62,10668,34688,46.60,13-Aug-2021
ENERGYDEV,EQ,10.3,10.3,9.8,10.1,10.15,28369,2.86,160,21391,75.40,13-Aug-2021
ENGINERSIN,EQ,72.0,73.6,70.35,70.75,71.95,3805005,2734.62,19756,2071706,54.45,13-Aug-2021
ENIL,EQ,200.9,213.9,200.0,205.65,199.05,148643,307.39,3156,78739,52.97,13-Aug-2021
EPL,EQ,240.5,240.5,233.7,235.0,239.0,129334,306.05,4080,84217,65.12,13-Aug-2021
EQ30,EQ,391.0,395.0,390.0,392.57,391.03,396,1.55,85,328,82.83,13-Aug-2021
EQUITAS,EQ,124.35,127.6,122.05,125.25,123.6,773669,968.68,13208,422160,54.57,13-Aug-2021
EQUITASBNK,EQ,60.85,61.65,60.3,60.45,60.35,507280,308.49,4732,207966,41.00,13-Aug-2021
ERFLNCDI,N3,950.0,965.0,950.0,965.0,951.1,40,0.38,2,40,100.00,13-Aug-2021
ERFLNCDI,N4,988.21,988.21,988.21,988.21,988.0,81,0.8,1,81,100.00,13-Aug-2021
ERFLNCDI,N5,906.1,906.1,902.05,902.05,916.0,225,2.04,6,225,100.00,13-Aug-2021
ERFLNCDI,N6,900.8,919.8,900.0,915.0,915.0,325,2.96,4,245,75.38,13-Aug-2021
ERIS,EQ,743.8,746.85,736.05,738.4,738.15,31035,229.92,4062,10310,33.22,13-Aug-2021
EROSMEDIA,EQ,20.45,20.75,20.35,20.75,19.8,442014,91.58,1105,363835,82.31,13-Aug-2021
ESABINDIA,EQ,1950.0,2022.0,1915.0,1925.7,1903.6,35893,709.29,5373,11139,31.03,13-Aug-2021
ESCORTS,EQ,1268.0,1288.0,1258.75,1272.4,1265.15,1413324,18020.49,50375,430318,30.45,13-Aug-2021
ESSARSHPNG,EQ,10.45,10.7,10.05,10.35,10.25,44971,4.72,327,32466,72.19,13-Aug-2021
ESTER,EQ,152.4,152.9,146.6,147.5,151.2,208815,313.19,3584,105948,50.74,13-Aug-2021
EVEREADY,EQ,363.5,368.0,358.0,360.75,362.25,274116,991.37,3934,183521,66.95,13-Aug-2021
EVERESTIND,EQ,451.0,474.0,451.0,470.15,448.6,243250,1130.83,9403,114739,47.17,13-Aug-2021
EXCEL,BE,3.3,3.4,3.15,3.2,3.3,42527,1.38,103,-,-,13-Aug-2021
EXCELINDUS,EQ,1119.0,1160.0,1111.0,1122.95,1112.0,30429,345.96,2638,11162,36.68,13-Aug-2021
EXIDEIND,EQ,168.7,169.6,165.5,166.25,167.8,4625321,7729.78,47886,2044681,44.21,13-Aug-2021
EXPLEOSOL,BE,1060.0,1070.0,1040.0,1042.45,1064.55,17407,182.91,496,-,-,13-Aug-2021
FACT,EQ,131.0,131.8,127.6,128.6,131.15,266270,344.76,3856,65216,24.49,13-Aug-2021
FAIRCHEMOR,EQ,2058.0,2058.0,1925.6,1942.8,1997.6,19701,388.17,3259,12207,61.96,13-Aug-2021
FCL,EQ,109.45,112.0,108.05,109.7,108.75,744869,819.75,7594,283946,38.12,13-Aug-2021
FCONSUMER,EQ,7.2,7.5,7.0,7.1,7.3,4018488,288.57,5292,2666830,66.36,13-Aug-2021
FCSSOFT,BE,1.9,1.95,1.85,1.85,1.9,3837284,71.51,4228,-,-,13-Aug-2021
FDC,EQ,373.0,373.0,358.0,360.2,365.35,387012,1402.04,13309,205889,53.20,13-Aug-2021
FEDERALBNK,EQ,85.75,86.1,84.45,85.3,85.6,9740235,8301.9,31233,4097578,42.07,13-Aug-2021
FEL,EQ,9.0,9.15,8.6,8.7,9.05,900087,79.79,1698,603412,67.04,13-Aug-2021
FELDVR,EQ,12.1,12.7,12.05,12.15,12.15,43113,5.32,176,14745,34.20,13-Aug-2021
FIEMIND,EQ,765.0,798.0,748.0,755.35,758.15,28728,220.0,2948,12786,44.51,13-Aug-2021
FILATEX,EQ,100.95,102.95,98.4,99.65,100.0,1179086,1190.15,7024,295924,25.10,13-Aug-2021
FILDF2GP,MF,0.72,0.72,0.72,0.72,0.78,2308,0.02,7,2308,100.00,13-Aug-2021
FILDF2GPD,MF,0.83,0.99,0.82,0.99,0.91,1605,0.01,4,1605,100.00,13-Aug-2021
FINCABLES,EQ,494.7,502.7,487.45,489.85,498.75,586656,2893.94,12089,457500,77.98,13-Aug-2021
FINEORG,EQ,2900.0,2932.0,2870.05,2895.3,2871.65,29160,845.55,8808,14100,48.35,13-Aug-2021
FINPIPE,EQ,165.2,169.5,165.2,166.9,165.55,629601,1054.29,18426,391530,62.19,13-Aug-2021
FLEXITUFF,EQ,17.2,17.85,17.0,17.45,17.2,24953,4.35,260,17411,69.78,13-Aug-2021
FLFL,EQ,57.75,57.75,54.65,54.9,55.95,111737,61.86,1493,60155,53.84,13-Aug-2021
FLUOROCHEM,EQ,1715.0,1793.85,1639.0,1735.95,1695.55,387973,6781.83,24816,110422,28.46,13-Aug-2021
FMGOETZE,EQ,292.95,295.55,284.0,285.1,290.05,124611,359.33,3976,70691,56.73,13-Aug-2021
FMNL,EQ,10.05,10.05,9.5,9.6,9.95,435589,42.23,941,338899,77.80,13-Aug-2021
FOCUS,SM,65.0,65.95,64.3,65.95,62.85,33000,21.63,11,24000,72.73,13-Aug-2021
FORCEMOT,EQ,1422.8,1435.0,1382.6,1394.7,1416.65,123728,1744.56,13160,25916,20.95,13-Aug-2021
FORTIS,EQ,242.9,242.9,235.35,236.5,241.25,985820,2359.22,11977,409742,41.56,13-Aug-2021
FOSECOIND,EQ,1544.05,1575.0,1515.0,1527.75,1551.9,1419,21.94,307,910,64.13,13-Aug-2021
FRETAIL,EQ,49.95,50.35,49.0,49.15,49.95,1331015,657.59,8666,767744,57.68,13-Aug-2021
FSC,EQ,68.0,69.95,67.65,68.15,69.5,62818,43.02,1441,31654,50.39,13-Aug-2021
FSL,EQ,203.0,209.35,198.25,201.1,202.1,11209987,22795.08,81057,1710538,15.26,13-Aug-2021
GABRIEL,EQ,153.3,155.85,148.0,149.6,149.9,3390389,5176.57,28598,1103854,32.56,13-Aug-2021
GAEL,EQ,185.3,188.7,180.85,182.3,185.15,356742,661.09,6626,147977,41.48,13-Aug-2021
GAIL,EQ,151.0,151.9,147.5,148.4,150.65,10080885,15040.31,49588,5154564,51.13,13-Aug-2021
GAL,EQ,3.3,3.35,3.0,3.1,3.05,2216627,70.27,1409,1428845,64.46,13-Aug-2021
GALAXYSURF,EQ,3072.95,3088.0,3026.4,3053.4,3062.95,31092,950.36,7436,18408,59.20,13-Aug-2021
GALLANTT,EQ,73.55,75.0,71.5,72.3,73.0,56951,41.55,2169,28215,49.54,13-Aug-2021
GALLISPAT,EQ,65.0,65.0,59.55,60.25,59.5,107735,66.06,2468,43736,40.60,13-Aug-2021
GAMMNINFRA,BE,1.85,1.85,1.8,1.8,1.85,1103651,19.98,960,-,-,13-Aug-2021
GANDHITUBE,EQ,493.0,498.9,476.1,479.55,491.9,36231,174.74,1916,26343,72.71,13-Aug-2021
GANECOS,EQ,530.4,548.4,530.4,539.5,530.4,27415,148.53,2601,18990,69.27,13-Aug-2021
GANESHHOUC,EQ,114.35,128.0,113.35,124.35,116.5,117692,145.7,2181,59264,50.36,13-Aug-2021
GANGAFORGE,EQ,123.0,125.0,120.95,124.6,121.25,45029,55.75,329,17057,37.88,13-Aug-2021
GANGESSECU,EQ,83.7,86.9,82.0,85.7,83.7,10928,9.25,394,4960,45.39,13-Aug-2021
GARFIBRES,EQ,3329.85,3410.0,3255.3,3292.5,3289.85,16193,539.79,4498,7859,48.53,13-Aug-2021
GATI,EQ,151.8,154.2,147.6,148.9,151.4,619617,936.41,8089,187748,30.30,13-Aug-2021
GAYAPROJ,EQ,41.8,44.9,41.2,44.25,41.65,5693368,2462.42,16493,2485539,43.66,13-Aug-2021
GDL,BE,276.5,282.95,272.0,279.05,272.2,52299,145.64,953,-,-,13-Aug-2021
GEECEE,EQ,147.1,152.25,144.0,145.1,148.15,21210,31.51,1579,7687,36.24,13-Aug-2021
GEEKAYWIRE,EQ,89.05,93.0,87.7,89.65,88.35,38645,34.73,676,28919,74.83,13-Aug-2021
GENCON,EQ,47.0,47.85,44.5,45.75,45.6,31469,14.62,437,14815,47.08,13-Aug-2021
GENESYS,EQ,144.0,149.9,137.85,139.05,145.1,43042,60.39,703,26122,60.69,13-Aug-2021
GENUSPAPER,BE,10.75,11.05,10.55,11.0,10.55,256804,28.09,462,-,-,13-Aug-2021
GENUSPOWER,EQ,63.1,65.65,61.95,62.5,63.0,722240,457.15,7768,293437,40.63,13-Aug-2021
GEOJITFSL,EQ,85.0,86.45,81.85,82.5,84.95,572683,481.14,6517,224542,39.21,13-Aug-2021
GEPIL,EQ,305.0,316.0,305.0,306.35,304.8,147192,452.28,5397,74063,50.32,13-Aug-2021
GESHIP,EQ,310.05,314.65,308.55,311.5,313.05,815904,2536.94,11612,708498,86.84,13-Aug-2021
GET&D,EQ,138.3,139.7,134.0,134.4,137.2,200073,271.87,3637,130938,65.45,13-Aug-2021
GFLLIMITED,EQ,70.25,72.45,68.75,69.1,69.65,144468,101.75,2344,65911,45.62,13-Aug-2021
GFSTEELS,BE,2.75,2.75,2.75,2.75,2.85,411,0.01,5,-,-,13-Aug-2021
GHCL,EQ,354.4,364.0,351.45,359.2,354.4,233089,831.26,7121,93398,40.07,13-Aug-2021
GICHSGFIN,EQ,157.5,159.8,153.5,154.3,155.7,829318,1299.03,11087,286178,34.51,13-Aug-2021
GICRE,EQ,168.85,173.0,163.75,165.3,166.45,1819533,3084.03,24440,315563,17.34,13-Aug-2021
GILLANDERS,BE,49.9,51.35,49.9,51.0,48.95,4332,2.2,43,-,-,13-Aug-2021
GILLETTE,EQ,5921.65,5992.15,5890.0,5927.4,5892.2,4871,289.01,1236,3064,62.90,13-Aug-2021
GINNIFILA,EQ,32.6,33.0,32.2,32.6,32.4,87358,28.56,537,57553,65.88,13-Aug-2021
GIPCL,EQ,89.85,90.15,87.3,87.7,89.3,274482,243.29,3677,129231,47.08,13-Aug-2021
GKWLIMITED,EQ,691.95,744.45,691.95,731.5,701.45,1224,8.99,335,494,40.36,13-Aug-2021
GLAND,EQ,4302.0,4330.0,4233.35,4287.2,4316.25,274211,11759.89,27912,153553,56.00,13-Aug-2021
GLAXO,EQ,1615.0,1630.0,1605.0,1606.7,1607.95,26693,431.27,3192,13925,52.17,13-Aug-2021
GLENMARK,EQ,572.9,575.9,560.0,563.25,570.6,1997335,11321.6,41496,526238,26.35,13-Aug-2021
GLOBAL,EQ,47.0,49.2,45.25,46.95,47.1,5121,2.42,85,3497,68.29,13-Aug-2021
GLOBALVECT,EQ,55.35,56.7,54.05,54.35,55.35,9502,5.26,273,6208,65.33,13-Aug-2021
GLOBE,BE,11.65,12.85,11.65,12.85,12.25,453640,54.75,1651,-,-,13-Aug-2021
GLOBUSSPR,BE,939.0,941.0,908.0,941.0,896.2,189416,1779.64,3278,-,-,13-Aug-2021
GLS,EQ,758.3,761.95,742.25,757.75,751.95,816238,6144.59,35387,335363,41.09,13-Aug-2021
GMBREW,EQ,579.1,582.0,570.8,573.8,576.75,30699,177.03,2261,13574,44.22,13-Aug-2021
GMDCLTD,EQ,67.2,67.9,65.55,66.05,66.65,499069,332.58,3584,213357,42.75,13-Aug-2021
GMMPFAUDLR,EQ,4449.1,4540.0,4365.0,4417.85,4667.15,251921,11172.47,27903,151522,60.15,13-Aug-2021
GMRINFRA,EQ,28.45,28.7,27.8,28.05,28.15,9681567,2741.32,8471,1462560,15.11,13-Aug-2021
GNA,EQ,712.0,719.9,688.0,710.95,707.65,101132,713.97,6503,39599,39.16,13-Aug-2021
GNFC,EQ,366.0,374.0,360.3,366.1,357.25,908621,3350.69,17156,383400,42.20,13-Aug-2021
GOACARBON,EQ,398.0,414.8,391.0,393.4,403.3,81569,327.15,3463,33050,40.52,13-Aug-2021
GOCLCORP,EQ,302.55,302.55,278.3,282.35,309.3,174146,501.53,6197,91648,52.63,13-Aug-2021
GODFRYPHLP,EQ,1014.0,1075.0,1014.0,1047.55,1014.65,412456,4355.18,26767,66065,16.02,13-Aug-2021
GODHA,BE,38.9,38.9,35.5,35.5,37.3,94,0.03,5,-,-,13-Aug-2021
GODREJAGRO,EQ,657.1,668.65,649.0,654.75,663.35,99131,654.87,5511,29909,30.17,13-Aug-2021
GODREJCP,EQ,994.2,999.95,981.0,983.25,990.8,557489,5524.87,20989,169618,30.43,13-Aug-2021
GODREJIND,EQ,571.45,584.7,546.15,562.4,566.15,975890,5515.13,23396,225597,23.12,13-Aug-2021
GODREJPROP,EQ,1557.0,1567.15,1540.0,1546.45,1557.0,236760,3672.07,12111,57468,24.27,13-Aug-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,92639,1.07,84,-,-,13-Aug-2021
GOKEX,EQ,223.4,229.0,214.25,218.1,220.3,202652,448.44,3920,116639,57.56,13-Aug-2021
GOKUL,EQ,31.7,31.7,30.1,30.25,31.4,99675,30.56,972,58234,58.42,13-Aug-2021
GOKULAGRO,EQ,43.8,43.8,41.5,42.4,42.8,597744,255.44,1411,544837,91.15,13-Aug-2021
GOLDBEES,EQ,40.98,41.24,40.08,40.5,40.56,3253709,1317.61,10139,2555971,78.56,13-Aug-2021
GOLDENTOBC,EQ,103.95,103.95,103.95,103.95,109.4,8217,8.54,210,8217,100.00,13-Aug-2021
GOLDIAM,EQ,703.0,744.0,701.0,726.3,696.75,212971,1548.49,11182,123776,58.12,13-Aug-2021
GOLDSHARE,EQ,41.1,41.3,40.6,41.15,40.95,130214,53.45,556,108294,83.17,13-Aug-2021
GOLDSTAR,SM,20.95,20.95,20.85,20.85,20.0,12000,2.51,2,6000,50.00,13-Aug-2021
GOLDTECH,EQ,15.3,15.3,14.15,14.4,14.6,92456,13.86,450,57948,62.68,13-Aug-2021
GOODLUCK,EQ,292.5,296.95,282.1,290.25,290.9,119360,345.99,3414,66109,55.39,13-Aug-2021
GOODYEAR,EQ,1106.6,1107.0,1070.2,1089.95,1093.45,44925,486.04,4946,17128,38.13,13-Aug-2021
GPIL,BE,1400.0,1400.0,1326.2,1326.2,1396.0,88303,1186.12,4425,-,-,13-Aug-2021
GPPL,EQ,102.0,104.0,101.0,101.7,104.4,570162,582.86,9060,219261,38.46,13-Aug-2021
GPTINFRA,EQ,88.25,91.35,87.0,87.45,88.85,20987,18.61,727,12480,59.47,13-Aug-2021
GRANULES,EQ,372.5,375.0,358.6,360.7,372.5,2720057,9937.35,35199,606096,22.28,13-Aug-2021
GRAPHITE,EQ,679.0,694.0,668.5,678.45,677.15,682186,4655.79,22321,163723,24.00,13-Aug-2021
GRASIM,EQ,1493.3,1532.45,1485.5,1496.9,1492.3,2441588,36780.42,90605,411224,16.84,13-Aug-2021
GRAUWEIL,EQ,67.95,67.95,62.4,63.9,65.15,245086,157.31,4371,148237,60.48,13-Aug-2021
GRAVITA,EQ,180.0,188.0,180.0,185.8,179.8,365289,677.25,7434,219483,60.08,13-Aug-2021
GREAVESCOT,EQ,144.95,148.75,143.0,143.7,143.6,3349012,4869.29,30448,1100699,32.87,13-Aug-2021
GREENLAM,EQ,1315.45,1364.8,1308.2,1339.9,1316.2,31611,420.06,1597,25276,79.96,13-Aug-2021
GREENPANEL,BE,250.5,252.3,240.0,247.1,249.85,101437,250.78,1392,-,-,13-Aug-2021
GREENPLY,EQ,182.9,184.9,178.0,180.1,181.3,186532,340.21,4674,73524,39.42,13-Aug-2021
GREENPOWER,EQ,3.3,3.35,3.3,3.35,3.2,4483208,149.74,1941,2545295,56.77,13-Aug-2021
GRINDWELL,EQ,1241.8,1254.05,1217.3,1241.9,1237.5,63827,792.15,8735,42968,67.32,13-Aug-2021
GRINFRA,EQ,1679.95,1737.85,1645.0,1662.1,1650.1,543444,9228.07,43859,392200,72.17,13-Aug-2021
GROBTEA,EQ,1214.05,1249.0,1174.95,1219.95,1200.4,572,6.99,201,258,45.10,13-Aug-2021
GRPLTD,EQ,955.65,975.65,917.1,930.9,994.85,5748,53.58,661,3373,58.68,13-Aug-2021
GRSE,EQ,192.25,195.3,190.25,191.1,192.5,87455,168.81,2489,51591,58.99,13-Aug-2021
GSCLCEMENT,EQ,55.0,55.9,52.75,53.0,55.3,639793,346.04,7978,311112,48.63,13-Aug-2021
GSFC,EQ,110.8,111.9,108.35,108.8,109.75,1965950,2169.32,13013,922015,46.90,13-Aug-2021
GSPL,EQ,353.8,356.0,348.85,349.95,350.9,664599,2334.57,11741,303043,45.60,13-Aug-2021
GSS,EQ,67.15,69.7,66.9,68.55,66.5,72049,49.33,2008,27712,38.46,13-Aug-2021
GTL,BE,15.9,15.9,15.2,15.2,15.95,158446,24.13,762,-,-,13-Aug-2021
GTLINFRA,BE,2.55,2.55,2.55,2.55,2.65,4227960,107.81,4397,-,-,13-Aug-2021
GTPL,EQ,223.5,250.0,218.1,240.9,221.5,545942,1281.84,16852,194042,35.54,13-Aug-2021
GUFICBIO,EQ,220.0,232.0,216.05,218.4,217.8,2445263,5475.6,45892,899216,36.77,13-Aug-2021
GUJALKALI,EQ,492.25,497.8,480.05,483.35,495.2,369719,1804.11,9602,135779,36.72,13-Aug-2021
GUJAPOLLO,EQ,231.55,231.55,223.75,224.45,226.9,8991,20.35,1016,4901,54.51,13-Aug-2021
GUJGASLTD,EQ,748.0,752.1,732.1,738.2,742.55,1088119,8050.98,27808,356618,32.77,13-Aug-2021
GUJRAFFIA,BE,36.0,38.2,35.75,37.9,37.55,4770,1.79,81,-,-,13-Aug-2021
GULFOILLUB,EQ,621.2,621.2,598.0,599.55,613.0,125002,754.57,9401,70640,56.51,13-Aug-2021
GULFPETRO,EQ,60.2,60.9,55.5,56.3,61.05,308533,176.63,5083,210216,68.13,13-Aug-2021
GULPOLY,BE,258.0,260.3,255.0,260.3,247.95,55859,145.13,1023,-,-,13-Aug-2021
HAL,EQ,1112.0,1148.7,1085.15,1088.95,1104.5,785334,8714.25,41794,198950,25.33,13-Aug-2021
HAPPSTMNDS,EQ,1396.3,1420.0,1375.0,1395.15,1390.35,689409,9619.19,41461,229346,33.27,13-Aug-2021
HARRMALAYA,EQ,205.0,207.2,197.55,200.15,213.35,295304,598.16,10692,120902,40.94,13-Aug-2021
HATHWAY,EQ,25.45,25.55,25.0,25.05,25.35,2669107,674.7,4597,833883,31.24,13-Aug-2021
HATSUN,EQ,949.0,960.0,938.0,945.15,940.1,47281,448.19,5271,34214,72.36,13-Aug-2021
HAVELLS,EQ,1230.0,1257.15,1225.4,1242.15,1231.9,1861705,23180.41,48549,895806,48.12,13-Aug-2021
HAVISHA,BE,1.5,1.55,1.45,1.45,1.5,48815,0.72,107,-,-,13-Aug-2021
HBANKETF,EQ,359.15,360.81,358.34,359.76,357.99,1818,6.54,86,1695,93.23,13-Aug-2021
HBLPOWER,EQ,51.7,53.25,48.4,50.1,51.35,5252260,2692.1,29851,1103408,21.01,13-Aug-2021
HBSL,EQ,47.3,47.3,47.3,47.3,45.05,15697,7.42,67,15697,100.00,13-Aug-2021
HCC,EQ,10.15,10.15,9.8,10.15,9.7,10629968,1077.37,5936,7106119,66.85,13-Aug-2021
HCG,EQ,259.8,262.65,242.0,243.45,253.4,436834,1096.42,6746,284015,65.02,13-Aug-2021
HCL-INSYS,EQ,13.65,14.15,13.1,13.35,13.65,889077,121.37,2855,555660,62.50,13-Aug-2021
HCLTECH,EQ,1099.0,1123.95,1090.2,1119.45,1096.5,7270809,80963.19,171773,4097514,56.36,13-Aug-2021
HDFC,EQ,2662.0,2715.0,2662.0,2704.15,2668.75,3248615,87747.05,119082,2002574,61.64,13-Aug-2021
HDFC,W3,790.0,811.0,790.0,804.0,777.8,36600,292.83,51,31800,86.89,13-Aug-2021
HDFCAMC,EQ,2971.0,2994.2,2930.65,2939.55,2970.6,113956,3375.44,12670,48968,42.97,13-Aug-2021
HDFCBANK,EQ,1501.2,1531.0,1501.0,1526.2,1501.4,8329214,126723.64,200611,5777126,69.36,13-Aug-2021
HDFCLIFE,EQ,675.0,678.2,668.6,670.5,674.95,1358720,9135.19,39929,881116,64.85,13-Aug-2021
HDFCMFGETF,EQ,41.79,41.79,41.47,41.57,41.63,228961,95.17,770,166850,72.87,13-Aug-2021
HDFCNIFETF,EQ,175.9,176.5,172.6,175.96,173.91,18049,31.67,388,11968,66.31,13-Aug-2021
HDFCSENETF,EQ,588.0,593.8,584.31,588.33,585.52,1501,8.83,182,1000,66.62,13-Aug-2021
HDIL,BZ,4.9,4.9,4.75,4.8,4.85,218162,10.47,413,-,-,13-Aug-2021
HEG,EQ,2278.35,2389.75,2278.05,2349.4,2278.35,368387,8663.95,38090,165762,45.00,13-Aug-2021
HEIDELBERG,EQ,267.15,269.8,261.65,262.6,265.9,220285,586.04,5970,80249,36.43,13-Aug-2021
HEMIPROP,EQ,138.1,139.45,134.0,135.0,138.5,445478,608.89,6089,205622,46.16,13-Aug-2021
HEOFRG1100,MF,7.48,7.48,7.48,7.48,8.29,22,0.0,2,22,100.00,13-Aug-2021
HEOFRG1126,MF,12.25,12.25,12.25,12.25,12.41,994,0.12,1,994,100.00,13-Aug-2021
HERANBA,EQ,855.0,866.85,833.0,837.6,844.95,681782,5805.54,22056,268324,39.36,13-Aug-2021
HERCULES,EQ,153.3,155.0,149.1,149.85,152.3,119936,182.3,4902,39308,32.77,13-Aug-2021
HERITGFOOD,EQ,492.7,503.95,482.7,486.8,485.3,113015,558.59,5492,42393,37.51,13-Aug-2021
HEROMOTOCO,EQ,2796.85,2814.4,2752.0,2772.2,2782.95,1083905,30168.03,67677,396216,36.55,13-Aug-2021
HESTERBIO,EQ,2427.0,2506.2,2380.0,2424.75,2415.05,44602,1091.32,7043,8863,19.87,13-Aug-2021
HEXATRADEX,EQ,192.7,192.7,192.7,192.7,183.55,36836,70.98,105,36836,100.00,13-Aug-2021
HFCL,BE,69.0,70.5,68.2,69.15,68.25,2104088,1455.12,9393,-,-,13-Aug-2021
HGINFRA,EQ,544.0,544.15,525.65,530.85,542.45,113584,610.32,7570,57491,50.62,13-Aug-2021
HGS,BE,3491.0,3491.0,3311.65,3311.65,3485.9,51545,1724.06,2600,-,-,13-Aug-2021
HIKAL,EQ,706.7,707.5,677.0,696.4,701.3,627662,4342.01,21081,166324,26.50,13-Aug-2021
HIL,EQ,5762.5,5762.5,5501.1,5529.85,5701.55,16401,919.47,3820,9364,57.09,13-Aug-2021
HILTON,EQ,13.4,13.55,12.65,12.8,12.95,9253,1.19,67,7296,78.85,13-Aug-2021
HIMATSEIDE,BE,258.6,265.25,244.0,263.95,252.65,250075,653.02,2093,-,-,13-Aug-2021
HINDALCO,EQ,437.4,449.6,435.5,442.05,437.25,13343808,59153.71,140249,1901689,14.25,13-Aug-2021
HINDCOMPOS,EQ,330.0,330.0,314.0,316.5,326.3,8388,26.84,770,4873,58.09,13-Aug-2021
HINDCON,EQ,67.7,70.1,67.7,70.1,66.8,35954,25.15,420,26376,73.36,13-Aug-2021
HINDCOPPER,EQ,134.5,135.65,131.0,132.3,133.45,2052343,2734.09,17807,664863,32.40,13-Aug-2021
HINDMOTORS,EQ,8.25,8.6,8.25,8.45,8.55,196573,16.63,669,120965,61.54,13-Aug-2021
HINDNATGLS,BE,42.35,42.35,39.9,40.9,42.0,25162,10.14,96,-,-,13-Aug-2021
HINDOILEXP,EQ,155.9,169.45,151.6,169.45,154.05,1552367,2555.41,16378,966492,62.26,13-Aug-2021
HINDPETRO,EQ,255.6,258.0,253.35,255.05,255.2,1916438,4893.43,21625,792663,41.36,13-Aug-2021
HINDUNILVR,EQ,2401.0,2409.65,2388.0,2404.5,2392.3,1033159,24814.23,75799,749626,72.56,13-Aug-2021
HINDZINC,EQ,320.9,323.0,319.1,320.9,319.8,605873,1945.56,9532,267752,44.19,13-Aug-2021
HIRECT,EQ,157.75,164.15,156.2,161.8,159.25,56747,91.43,1290,33939,59.81,13-Aug-2021
HISARMETAL,EQ,138.0,140.95,123.9,129.8,136.2,79102,105.17,2295,31740,40.13,13-Aug-2021
HITECH,EQ,590.05,595.0,575.0,584.65,589.8,49448,290.77,1246,11379,23.01,13-Aug-2021
HITECHCORP,EQ,223.55,226.95,214.15,220.25,219.3,9048,19.99,474,6302,69.65,13-Aug-2021
HITECHGEAR,EQ,284.1,306.05,284.1,295.8,290.85,41768,123.97,2184,12626,30.23,13-Aug-2021
HLEGLAS,EQ,3248.8,3248.8,3113.0,3147.4,3220.15,5482,173.86,1697,3349,61.09,13-Aug-2021
HLVLTD,EQ,9.0,9.1,8.65,8.95,8.9,167206,14.98,460,135422,80.99,13-Aug-2021
HMT,BZ,30.0,31.4,30.0,30.5,30.25,3958,1.21,52,-,-,13-Aug-2021
HMVL,EQ,81.0,81.55,79.25,79.75,80.5,85090,68.55,1672,56761,66.71,13-Aug-2021
HNDFDS,BE,1959.0,1959.0,1899.5,1937.7,1940.55,4341,83.47,672,-,-,13-Aug-2021
HNGSNGBEES,EQ,338.0,338.0,330.52,331.25,330.63,883,2.93,93,788,89.24,13-Aug-2021
HOMEFIRST,EQ,576.0,585.45,567.15,581.8,576.3,142224,816.99,4339,110466,77.67,13-Aug-2021
HONAUT,EQ,40796.3,40796.3,40260.0,40401.2,40426.35,975,395.1,648,492,50.46,13-Aug-2021
HONDAPOWER,EQ,1270.0,1270.0,1235.0,1246.5,1264.8,8861,110.86,1390,4338,48.96,13-Aug-2021
HOVS,BE,73.15,74.5,69.55,69.95,72.9,8526,6.07,116,-,-,13-Aug-2021
HPL,EQ,71.15,72.7,71.15,71.15,74.85,488364,349.04,3326,219004,44.84,13-Aug-2021
HSCL,EQ,50.0,51.4,49.4,50.0,49.85,4947730,2492.35,17907,1528648,30.90,13-Aug-2021
HSIL,EQ,239.0,246.45,237.1,241.95,237.2,171380,412.59,4582,62102,36.24,13-Aug-2021
HTMEDIA,EQ,28.0,28.0,26.85,27.0,27.55,187412,51.11,1277,125788,67.12,13-Aug-2021
HUBTOWN,BE,39.0,39.0,37.25,37.9,38.95,26041,9.93,148,-,-,13-Aug-2021
HUDCO,EQ,44.65,44.9,43.65,43.95,44.15,1407928,622.39,6670,703889,49.99,13-Aug-2021
HUDCO,N3,1055.0,1057.99,1055.0,1056.47,1056.99,136,1.44,11,136,100.00,13-Aug-2021
HUDCO,N4,1073.0,1073.0,1072.6,1072.6,1081.5,40,0.43,2,20,50.00,13-Aug-2021
