,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1844,SBIETFQLTY,EQ,155.11,171.38,155.11,168.73,168.48,3507,5.8,93,3043,86.77,14-Aug-2023
1845,SBILIFE,EQ,1314.0,1315.95,1291.95,1297.1,1311.5,888959,11552.36,69097,392551,44.16,14-Aug-2023
1846,SBIN,EQ,572.95,573.0,558.6,560.8,574.15,28084093,157676.95,478707,13809180,49.17,14-Aug-2023
1847,SCHAEFFLER,EQ,3045.0,3047.3,3001.0,3009.45,3047.3,38002,1147.18,7822,26623,70.06,14-Aug-2023
1848,SCHAND,EQ,198.5,199.2,190.8,196.6,194.7,112618,219.56,5077,58871,52.27,14-Aug-2023
1849,SCHNEIDER,EQ,316.9,324.4,307.7,315.2,315.05,1913443,6074.92,38048,530131,27.71,14-Aug-2023
1850,SCI,EQ,103.0,105.95,101.05,104.65,103.4,3059804,3172.24,14199,1405837,45.95,14-Aug-2023
1851,SCPL,BE,417.95,417.95,397.65,414.55,406.5,4327,17.62,266,-,-,14-Aug-2023
1852,SDBL,EQ,315.0,322.0,310.0,321.3,318.55,378347,1198.02,10763,213593,56.45,14-Aug-2023
1853,SDL24BEES,EQ,115.25,115.25,115.06,115.22,115.24,257,0.3,20,218,84.82,14-Aug-2023
1854,SDL26BEES,EQ,114.45,114.6,114.45,114.59,114.6,128,0.15,13,127,99.22,14-Aug-2023
1855,SEAMECLTD,EQ,726.05,726.05,681.05,698.35,722.45,33220,231.88,3000,17880,53.82,14-Aug-2023
1856,SECURCRED,EQ,19.45,19.75,19.0,19.3,19.45,456802,88.09,347,428472,93.80,14-Aug-2023
1857,SECURKLOUD,EQ,44.65,44.85,41.65,43.1,43.65,37721,16.03,472,20220,53.60,14-Aug-2023
1858,SEJALLTD,BE,235.85,235.85,224.2,227.5,224.65,2256,5.27,47,-,-,14-Aug-2023
1859,SELAN,EQ,350.0,363.35,346.85,352.5,372.15,103148,366.86,7072,44931,43.56,14-Aug-2023
1860,SELMC,BE,132.65,132.65,127.45,127.45,130.05,28290,36.72,605,-,-,14-Aug-2023
1861,SENCO,EQ,399.9,410.4,391.15,405.95,397.15,475199,1919.57,13860,204783,43.09,14-Aug-2023
1862,SEPC,EQ,14.25,14.55,13.9,14.55,13.9,10251130,1478.74,6590,7243698,70.66,14-Aug-2023
1863,SEPOWER,BE,17.95,17.95,17.05,17.6,17.5,26225,4.5,80,-,-,14-Aug-2023
1864,SEQUENT,EQ,91.3,91.8,87.6,88.95,91.65,2070243,1849.3,16425,694206,33.53,14-Aug-2023
1865,SERVICE,SM,60.0,61.0,60.0,61.0,62.0,4000,2.42,2,4000,100.00,14-Aug-2023
1866,SERVOTECH,BE,90.2,90.2,87.0,90.15,85.95,578587,519.24,4732,-,-,14-Aug-2023
1867,SESHAPAPER,EQ,268.95,268.95,261.15,264.7,268.35,65609,173.18,4818,36055,54.95,14-Aug-2023
1868,SETCO,BE,6.9,7.0,6.8,6.85,6.9,20063,1.38,67,-,-,14-Aug-2023
1869,SETF10GILT,EQ,216.38,216.85,216.38,216.85,217.0,713,1.55,5,713,100.00,14-Aug-2023
1870,SETFGOLD,EQ,51.71,51.71,51.41,51.56,51.65,175591,90.53,1459,123044,70.07,14-Aug-2023
1871,SETFNIF50,EQ,202.58,203.0,200.72,202.79,202.75,245600,495.86,3246,212977,86.72,14-Aug-2023
1872,SETFNIFBK,EQ,448.99,448.99,443.0,445.93,447.51,20974,93.34,934,13965,66.58,14-Aug-2023
1873,SETFNN50,EQ,464.11,467.16,458.01,462.96,468.54,15359,71.01,682,10383,67.60,14-Aug-2023
1874,SFL,EQ,1140.0,1144.45,1125.05,1140.7,1144.45,25216,286.91,3126,12087,47.93,14-Aug-2023
1875,SGBAPR28I,GB,5925.0,5949.0,5900.0,5941.68,5925.0,126,7.45,52,104,82.54,14-Aug-2023
1876,SGBAUG24,GB,5925.0,5959.99,5911.0,5915.0,5921.66,63,3.73,18,46,73.02,14-Aug-2023
1877,SGBAUG28V,GB,5940.0,5940.0,5885.0,5919.75,5914.96,2797,165.15,336,2187,78.19,14-Aug-2023
1878,SGBAUG29V,GB,5841.0,5994.99,5841.0,5951.99,5984.49,49,2.91,27,30,61.22,14-Aug-2023
1879,SGBAUG30,GB,5958.52,5975.49,5940.52,5948.88,5958.52,241,14.36,52,177,73.44,14-Aug-2023
1880,SGBD29VIII,GB,5897.23,5905.01,5850.0,5878.32,5887.23,299,17.62,44,255,85.28,14-Aug-2023
1881,SGBDC27VII,GB,5890.0,5949.0,5890.0,5933.8,5890.0,284,16.76,11,283,99.65,14-Aug-2023
1882,SGBDE30III,GB,5866.06,5935.0,5860.0,5879.85,5916.99,436,25.7,70,285,65.37,14-Aug-2023
1883,SGBFEB24,GB,5950.0,5950.0,5950.0,5950.0,5901.5,40,2.38,4,40,100.00,14-Aug-2023
1884,SGBFEB27,GB,5870.0,5870.0,5859.0,5864.59,5870.0,402,23.59,29,401,99.75,14-Aug-2023
1885,SGBFEB29XI,GB,5874.15,5893.0,5850.0,5882.51,5874.15,147,8.62,19,140,95.24,14-Aug-2023
1886,SGBJ28VIII,GB,5860.0,5883.99,5825.05,5838.0,5860.0,32,1.87,8,18,56.25,14-Aug-2023
1887,SGBJAN26,GB,5940.0,5940.0,5827.0,5900.0,5946.99,37,2.16,9,37,100.00,14-Aug-2023
1888,SGBJAN27,GB,5821.0,5894.53,5821.0,5892.0,5832.21,56,3.29,9,36,64.29,14-Aug-2023
1889,SGBJAN29IX,GB,5878.33,5878.95,5858.0,5868.92,5878.33,97,5.69,20,88,90.72,14-Aug-2023
1890,SGBJAN29X,GB,5872.0,5880.0,5871.0,5880.0,5870.0,31,1.82,6,31,100.00,14-Aug-2023
1891,SGBJAN30IX,GB,5870.0,5909.0,5831.1,5897.95,5862.0,70,4.12,21,63,90.00,14-Aug-2023
1892,SGBJU29III,GB,5820.0,5887.0,5820.0,5875.0,5870.0,179,10.51,47,124,69.27,14-Aug-2023
1893,SGBJUL25,GB,5855.2,5900.0,5830.0,5875.0,5855.2,46,2.7,10,28,60.87,14-Aug-2023
1894,SGBJUL27,GB,5870.0,5870.0,5870.0,5870.0,5850.0,9,0.53,2,9,100.00,14-Aug-2023
1895,SGBJUL28IV,GB,5826.0,5889.9,5826.0,5887.0,5871.52,485,28.45,46,433,89.28,14-Aug-2023
1896,SGBJUL29IV,GB,5871.0,5871.0,5833.01,5859.41,5870.56,133,7.79,43,110,82.71,14-Aug-2023
1897,SGBJUN27,GB,5851.1,5860.0,5838.02,5838.02,5859.25,22,1.29,8,18,81.82,14-Aug-2023
1898,SGBJUN28,GB,5865.76,5899.99,5831.0,5834.47,5865.76,147,8.6,20,123,83.67,14-Aug-2023
1899,SGBJUN29II,GB,5852.08,5899.99,5840.0,5889.47,5852.08,47,2.76,16,41,87.23,14-Aug-2023
1900,SGBJUN30,GB,5900.0,5955.0,5876.0,5899.16,5900.0,121,7.15,30,77,63.64,14-Aug-2023
1901,SGBJUN31I,GB,5966.72,5966.72,5935.02,5945.36,5966.72,831,49.39,220,740,89.05,14-Aug-2023
1902,SGBMAR24,GB,5900.0,5900.0,5881.0,5881.0,5900.0,99,5.83,9,99,100.00,14-Aug-2023
1903,SGBMAR25,GB,5880.0,5900.0,5751.0,5865.83,5900.01,432,25.27,56,358,82.87,14-Aug-2023
1904,SGBMAR28X,GB,5880.0,5899.98,5870.01,5870.01,5899.98,38,2.24,8,38,100.00,14-Aug-2023
1905,SGBMAR30X,GB,5900.0,5940.0,5800.0,5877.06,5832.04,2059,120.19,127,1717,83.39,14-Aug-2023
1906,SGBMAR31IV,GB,5935.0,5950.0,5930.0,5932.31,5935.0,182,10.81,37,173,95.05,14-Aug-2023
1907,SGBMAY25,GB,5870.0,5985.0,5832.05,5857.84,5870.0,77,4.53,15,52,67.53,14-Aug-2023
1908,SGBMAY28,GB,5856.5,5865.0,5846.1,5865.0,5856.5,116,6.79,33,108,93.10,14-Aug-2023
1909,SGBMAY29I,GB,5868.52,5868.52,5846.16,5860.0,5868.52,812,47.59,126,578,71.18,14-Aug-2023
1910,SGBMR29XII,GB,5875.01,5884.0,5836.0,5879.11,5875.01,303,17.78,41,229,75.58,14-Aug-2023
1911,SGBN28VIII,GB,5890.0,5915.0,5871.16,5876.0,5890.0,50,2.95,11,49,98.00,14-Aug-2023
1912,SGBNOV23,GB,5950.0,5950.0,5950.0,5950.0,5987.98,8,0.48,4,8,100.00,14-Aug-2023
1913,SGBNOV24,GB,5905.0,5924.0,5850.0,5899.0,5905.0,126,7.39,18,118,93.65,14-Aug-2023
1914,SGBNOV258,GB,5985.0,5985.0,5870.0,5870.0,5874.29,8,0.48,8,8,100.00,14-Aug-2023
1915,SGBNOV25IX,GB,5900.0,5900.0,5900.0,5900.0,5900.0,15,0.89,1,15,100.00,14-Aug-2023
1916,SGBNOV25VI,GB,5997.0,5997.0,5997.0,5997.0,5929.0,10,0.6,1,10,100.00,14-Aug-2023
1917,SGBNOV26,GB,5860.01,5870.0,5860.0,5870.0,5870.01,15,0.88,9,15,100.00,14-Aug-2023
1918,SGBNV29VII,GB,5873.1,5948.0,5822.0,5905.4,5873.1,257,15.05,42,156,60.70,14-Aug-2023
1919,SGBOC28VII,GB,5892.0,5898.0,5863.0,5895.0,5892.0,72,4.24,24,63,87.50,14-Aug-2023
1920,SGBOCT25,GB,5950.0,5951.0,5853.0,5853.0,5950.0,32,1.89,6,32,100.00,14-Aug-2023
1921,SGBOCT25IV,GB,5899.0,5980.0,5851.01,5851.01,5899.0,30,1.77,6,29,96.67,14-Aug-2023
1922,SGBOCT27,GB,5880.0,5880.0,5850.0,5880.0,5877.8,14,0.82,3,14,100.00,14-Aug-2023
1923,SGBOCT27VI,GB,5850.01,5880.0,5850.01,5879.0,5850.0,119,6.99,9,69,57.98,14-Aug-2023
1924,SGBSEP24,GB,5872.01,5948.0,5872.01,5940.0,5871.1,5,0.3,3,5,100.00,14-Aug-2023
1925,SGBSEP28VI,GB,5914.0,5940.0,5885.0,5937.93,5913.51,530,31.34,66,297,56.04,14-Aug-2023
1926,SGBSEP29VI,GB,5877.0,5894.0,5877.0,5888.0,5877.0,74,4.36,23,73,98.65,14-Aug-2023
1927,SGIL,BE,216.95,216.95,206.2,212.5,217.05,10876,23.02,141,-,-,14-Aug-2023
1928,SGL,EQ,14.2,14.2,13.8,13.95,13.95,11374,1.59,79,8699,76.48,14-Aug-2023
1929,SHAH,EQ,2.85,2.85,2.75,2.75,2.8,1513230,41.95,400,1097133,72.50,14-Aug-2023
1930,SHAHALLOYS,EQ,57.7,58.15,54.05,54.65,56.95,41342,23.02,533,26286,63.58,14-Aug-2023
1931,SHAILY,EQ,1487.95,1549.8,1460.35,1538.15,1473.25,36963,565.63,3394,12453,33.69,14-Aug-2023
1932,SHAKTIPUMP,EQ,630.05,740.2,610.55,678.35,668.55,523259,3436.2,28725,132004,25.23,14-Aug-2023
1933,SHALBY,EQ,193.0,193.0,185.3,187.2,193.7,245168,461.99,5663,115467,47.10,14-Aug-2023
1934,SHALPAINTS,EQ,157.5,157.5,151.5,153.25,156.55,174014,265.82,2138,129481,74.41,14-Aug-2023
1935,SHANKARA,EQ,815.0,850.0,797.95,835.65,802.45,615012,5109.67,28345,211333,34.36,14-Aug-2023
1936,SHANTI,EQ,15.9,15.9,15.4,15.85,15.85,3590,0.57,27,2217,61.75,14-Aug-2023
1937,SHANTIGEAR,EQ,451.35,457.85,450.0,453.35,451.35,47338,214.22,3538,24127,50.97,14-Aug-2023
1938,SHARDACROP,EQ,420.9,426.05,413.75,418.95,420.15,87010,363.72,6359,42520,48.87,14-Aug-2023
1939,SHARDAMOTR,EQ,866.95,874.95,830.95,850.6,855.35,12940,109.08,2143,6723,51.96,14-Aug-2023
1940,SHAREINDIA,EQ,1226.0,1241.9,1209.55,1238.95,1224.85,84206,1032.44,2495,64809,76.96,14-Aug-2023
1941,SHAREINDIA,W1,730.0,736.0,730.0,735.0,740.0,1135,8.34,8,1034,91.10,14-Aug-2023
1942,SHARIABEES,EQ,432.36,432.36,421.96,428.32,428.82,6192,26.45,102,3679,59.42,14-Aug-2023
1943,SHEMAROO,BE,145.5,149.95,143.25,147.5,145.5,15472,22.69,111,-,-,14-Aug-2023
1944,SHERA,SM,109.95,111.95,108.35,110.85,109.95,72000,79.28,34,60000,83.33,14-Aug-2023
1945,SHIGAN,SM,141.55,148.9,140.6,143.45,147.8,43500,62.64,27,31500,72.41,14-Aug-2023
1946,SHILPAMED,EQ,345.95,346.65,331.0,336.7,346.0,389435,1315.64,9583,162022,41.60,14-Aug-2023
1947,SHIVALIK,EQ,785.65,796.85,762.2,768.65,785.65,10553,82.19,1757,5522,52.33,14-Aug-2023
1948,SHIVAMAUTO,EQ,31.15,31.3,29.5,29.95,31.1,322244,97.18,2101,217257,67.42,14-Aug-2023
1949,SHIVAMILLS,BE,73.65,73.65,68.6,69.95,70.9,3383,2.36,84,-,-,14-Aug-2023
1950,SHIVATEX,EQ,139.0,142.2,135.0,136.65,139.0,45961,63.43,1112,33938,73.84,14-Aug-2023
1951,SHK,EQ,146.8,152.9,145.15,146.8,145.75,1401616,2098.14,11582,652700,46.57,14-Aug-2023
1952,SHOPERSTOP,EQ,822.75,855.95,808.2,815.9,816.7,178089,1482.06,16832,48208,27.07,14-Aug-2023
1953,SHRADHA,BE,47.35,47.35,44.05,45.8,45.1,6710,3.09,60,-,-,14-Aug-2023
1954,SHREDIGCEM,EQ,91.5,92.0,88.25,90.45,91.25,694308,627.59,6731,343791,49.52,14-Aug-2023
1955,SHREECEM,EQ,24101.0,24129.75,23651.0,23720.55,24110.6,16303,3876.82,6545,6699,41.09,14-Aug-2023
1956,SHREEPUSHK,EQ,185.0,189.25,183.3,185.45,184.4,44444,82.74,1805,24817,55.84,14-Aug-2023
1957,SHRENIK,EQ,1.0,1.0,0.9,0.95,0.95,2869323,27.49,1081,1863430,64.94,14-Aug-2023
1958,SHREYANIND,BE,233.75,238.4,223.45,227.85,233.75,34738,80.31,515,-,-,14-Aug-2023
1959,SHREYAS,EQ,328.4,333.95,324.45,328.6,329.65,41090,135.17,3358,17153,41.74,14-Aug-2023
1960,SHRIPISTON,BE,1162.0,1260.0,1160.0,1241.9,1216.3,16335,198.14,988,-,-,14-Aug-2023
1961,SHRIRAMFIN,EQ,1807.95,1819.3,1774.55,1813.55,1807.95,919664,16565.51,55514,527743,57.38,14-Aug-2023
1962,SHRIRAMFIN,YI,1049.99,1049.99,1049.99,1049.99,1064.5,1,0.01,1,1,100.00,14-Aug-2023
1963,SHRIRAMFIN,YO,1001.9,1001.9,1001.0,1001.5,1007.0,143,1.43,3,143,100.00,14-Aug-2023
1964,SHRIRAMFIN,YP,1040.0,1045.0,1040.0,1045.0,1040.0,2,0.02,2,1,50.00,14-Aug-2023
1965,SHRIRAMFIN,YU,1540.0,1542.0,1540.0,1542.0,1530.0,115,1.77,2,115,100.00,14-Aug-2023
1966,SHRIRAMFIN,YV,1009.5,1009.5,1009.5,1009.5,1004.0,105,1.06,4,105,100.00,14-Aug-2023
1967,SHRIRAMFIN,YW,1030.0,1050.0,1030.0,1050.0,1030.0,14,0.15,3,14,100.00,14-Aug-2023
1968,SHRIRAMFIN,YY,1039.0,1040.5,1038.2,1039.6,1010.0,360,3.74,6,260,72.22,14-Aug-2023
1969,SHRIRAMFIN,Z5,1030.0,1030.0,1007.0,1007.0,1010.0,17,0.17,6,17,100.00,14-Aug-2023
1970,SHRIRAMFIN,ZB,1460.0,1460.0,1455.0,1455.0,1465.0,20,0.29,2,20,100.00,14-Aug-2023
1971,SHRIRAMFIN,ZC,1495.0,1495.0,1495.0,1495.0,1475.0,64,0.96,1,64,100.00,14-Aug-2023
1972,SHRIRAMFIN,ZI,1019.6,1019.6,1019.6,1019.6,1017.01,10,0.1,1,10,100.00,14-Aug-2023
1973,SHRIRAMPPS,EQ,70.3,71.75,68.1,68.35,70.2,3664837,2548.08,23034,1586675,43.29,14-Aug-2023
1974,SHRITECH,ST,83.0,83.95,79.3,82.3,83.3,176000,144.78,82,168000,95.45,14-Aug-2023
1975,SHUBHLAXMI,SM,91.0,93.35,89.05,92.55,92.2,6000,5.51,6,5000,83.33,14-Aug-2023
1976,SHYAMCENT,EQ,18.9,18.95,17.65,18.1,18.7,577001,106.6,2122,408822,70.85,14-Aug-2023
1977,SHYAMMETL,EQ,476.0,479.4,457.85,464.35,464.85,1181581,5554.83,16539,316045,26.75,14-Aug-2023
1978,SIEMENS,EQ,3666.2,3674.75,3567.0,3602.6,3652.75,272162,9801.04,29830,126246,46.39,14-Aug-2023
1979,SIGACHI,EQ,348.0,351.0,333.55,336.2,341.85,310432,1061.92,12694,147675,47.57,14-Aug-2023
1980,SIGIND,BE,44.95,45.45,44.0,44.1,44.35,14892,6.62,115,-,-,14-Aug-2023
1981,SIGMA,BE,453.95,455.0,439.2,446.5,439.2,2730,12.22,189,-,-,14-Aug-2023
1982,SIKKO,BE,60.45,60.45,58.75,60.1,57.6,31330,18.75,612,-,-,14-Aug-2023
1983,SIL,BE,22.05,22.7,21.8,22.05,22.05,50499,11.17,515,-,-,14-Aug-2023
1984,SILGO,BE,22.0,22.65,21.1,21.8,22.0,14374,3.13,94,-,-,14-Aug-2023
1985,SILINV,EQ,321.3,321.3,310.0,311.8,313.45,2090,6.6,79,1116,53.40,14-Aug-2023
1986,SILLYMONKS,EQ,18.95,18.95,17.7,17.8,18.1,3256,0.58,46,2114,64.93,14-Aug-2023
1987,SILVER,EQ,71.74,71.96,71.56,71.84,71.78,80216,57.58,654,60010,74.81,14-Aug-2023
1988,SILVERBEES,EQ,69.2,69.8,69.04,69.32,69.25,1294150,895.86,5298,1001927,77.42,14-Aug-2023
1989,SILVERETF,EQ,70.21,70.3,69.62,70.23,70.32,16153,11.33,164,13897,86.03,14-Aug-2023
1990,SILVERTUC,EQ,416.15,425.0,376.1,393.45,416.1,17781,70.6,838,5239,29.46,14-Aug-2023
1991,SIMBHALS,EQ,24.6,24.85,24.0,24.15,24.6,91886,22.29,424,54584,59.40,14-Aug-2023
1992,SIMPLEXINF,EQ,51.05,55.2,51.0,55.2,50.2,5579818,3056.52,8602,3868912,69.34,14-Aug-2023
1993,SINDHUTRAD,EQ,26.7,26.7,23.8,24.05,24.9,473469,118.06,2487,253188,53.48,14-Aug-2023
1994,SINTERCOM,EQ,125.45,126.45,125.0,125.2,126.45,1160,1.45,42,583,50.26,14-Aug-2023
1995,SIRCA,EQ,387.95,399.0,380.0,391.95,387.5,94782,368.55,5987,51128,53.94,14-Aug-2023
1996,SIS,EQ,445.3,470.0,439.4,465.3,445.3,114698,525.1,7933,58964,51.41,14-Aug-2023
1997,SITINET,BE,0.85,0.85,0.85,0.85,0.8,1600560,13.6,246,-,-,14-Aug-2023
1998,SIYSIL,EQ,539.6,539.6,500.1,526.95,551.0,374608,1963.48,28241,162304,43.33,14-Aug-2023
1999,SJS,EQ,650.0,650.0,625.0,638.1,646.35,47579,304.06,5143,19537,41.06,14-Aug-2023
2000,SJVN,EQ,56.3,57.9,54.8,57.55,55.65,20664645,11695.81,34762,6121224,29.62,14-Aug-2023
2001,SKFINDIA,EQ,5068.8,5115.8,4934.9,4997.8,5068.85,14346,716.3,4618,7005,48.83,14-Aug-2023
2002,SKIL,BE,4.25,4.25,3.85,4.05,4.05,650854,27.6,183,-,-,14-Aug-2023
2003,SKIPPER,EQ,176.0,203.1,172.35,203.1,169.25,2282744,4459.0,22440,1034557,45.32,14-Aug-2023
2004,SKMEGGPROD,EQ,363.0,363.0,332.75,340.7,350.25,559828,1922.16,9321,304945,54.47,14-Aug-2023
2005,SKP,SM,203.0,206.5,199.0,205.75,210.0,28000,56.78,28,17000,60.71,14-Aug-2023
2006,SKYGOLD,BE,272.65,272.65,272.65,272.65,259.7,5625,15.34,78,-,-,14-Aug-2023
2007,SMARTLINK,EQ,171.8,173.6,166.2,172.05,170.75,23893,40.72,1451,11166,46.73,14-Aug-2023
2008,SMCGLOBAL,EQ,75.4,75.4,74.3,74.5,75.05,30723,22.94,651,20726,67.46,14-Aug-2023
2009,SMLISUZU,EQ,1276.0,1309.0,1231.05,1280.15,1276.0,78092,996.03,8432,29908,38.30,14-Aug-2023
2010,SMLT,BE,240.95,240.95,240.95,240.95,253.6,1666,4.01,100,-,-,14-Aug-2023
2011,SMSLIFE,EQ,504.85,508.0,496.55,501.25,507.1,1606,8.06,280,990,61.64,14-Aug-2023
2012,SMSPHARMA,EQ,128.9,129.65,122.9,126.9,128.8,201654,254.92,2676,93534,46.38,14-Aug-2023
2013,SMVD,SM,9.45,9.45,9.45,9.45,9.0,12120,1.15,3,12120,100.00,14-Aug-2023
2014,SNOWMAN,EQ,51.75,51.75,49.25,50.05,51.75,1261646,631.5,5549,598837,47.46,14-Aug-2023
2015,SOBHA,EQ,570.55,575.05,554.4,562.0,567.8,293987,1653.91,11904,154951,52.71,14-Aug-2023
2016,SOFTTECH,EQ,151.0,151.0,141.6,143.1,147.7,10491,15.26,578,7029,67.00,14-Aug-2023
2017,SOLARA,EQ,397.15,398.3,366.05,369.35,397.15,327926,1245.0,19977,139724,42.61,14-Aug-2023
2018,SOLARINDS,EQ,4107.9,4193.8,4052.55,4162.25,4073.65,46296,1914.71,11681,23003,49.69,14-Aug-2023
2019,SOLEX,SM,629.95,629.95,590.05,599.65,629.95,16000,97.52,36,8000,50.00,14-Aug-2023
2020,SOMANYCERA,EQ,676.6,691.0,650.0,671.4,672.2,128127,862.7,11319,55079,42.99,14-Aug-2023
2021,SOMATEX,BE,23.4,23.5,22.35,23.4,22.6,25481,5.9,121,-,-,14-Aug-2023
2022,SOMICONVEY,BE,59.8,60.3,54.75,55.2,57.45,43357,25.57,142,-,-,14-Aug-2023
2023,SONACOMS,EQ,554.95,554.95,535.15,549.7,555.65,1954468,10682.52,67945,1338983,68.51,14-Aug-2023
2024,SONAMCLOCK,EQ,50.85,51.5,50.0,50.55,50.85,4059,2.06,101,2562,63.12,14-Aug-2023
2025,SONATSOFTW,EQ,1038.3,1043.65,1025.5,1030.9,1038.3,119425,1232.42,13905,45990,38.51,14-Aug-2023
2026,SONUINFRA,SM,42.2,42.2,42.0,42.0,42.0,6000,2.53,2,6000,100.00,14-Aug-2023
2027,SOTAC,SM,116.0,118.35,115.55,118.35,122.75,3600,4.2,3,2400,66.67,14-Aug-2023
2028,SOTL,EQ,304.0,306.45,289.85,299.05,304.2,102148,304.55,4623,52654,51.55,14-Aug-2023
2029,SOUTHBANK,EQ,21.1,21.3,20.25,21.2,21.05,52827666,11061.1,25323,14603397,27.64,14-Aug-2023
2030,SOUTHWEST,BE,133.0,136.25,132.0,134.9,132.9,12850,17.32,50,-,-,14-Aug-2023
2031,SPAL,EQ,439.0,458.0,430.25,453.85,442.45,48031,213.84,4696,26850,55.90,14-Aug-2023
2032,SPANDANA,EQ,829.75,829.75,805.35,820.5,821.9,123748,1010.96,8762,63475,51.29,14-Aug-2023
2033,SPARC,EQ,231.0,233.45,227.0,228.4,228.9,453858,1043.74,10166,98843,21.78,14-Aug-2023
2034,SPCENET,EQ,18.75,20.1,18.5,20.1,18.3,5514801,1101.49,4022,3338151,60.53,14-Aug-2023
2035,SPECIALITY,EQ,211.0,211.0,202.35,205.2,211.6,115053,235.84,4124,60309,52.42,14-Aug-2023
2036,SPECTSTM,SM,128.4,129.65,128.0,129.3,128.4,28800,37.14,36,26400,91.67,14-Aug-2023
2037,SPENCERS,EQ,61.9,61.9,59.8,60.15,61.9,243224,146.74,2404,172394,70.88,14-Aug-2023
2038,SPIC,EQ,63.95,64.0,62.0,63.0,64.3,718254,451.72,4576,387090,53.89,14-Aug-2023
2039,SPLIL,EQ,63.95,63.95,60.3,61.25,65.15,121549,74.65,1327,79225,65.18,14-Aug-2023
2040,SPLPETRO,EQ,440.0,444.5,432.0,440.95,444.85,54456,238.32,4939,26151,48.02,14-Aug-2023
2041,SPORTKING,EQ,785.7,793.0,765.0,788.65,779.45,16215,126.91,1791,8072,49.78,14-Aug-2023
2042,SPRL,SM,93.5,93.5,93.5,93.5,91.2,1600,1.5,1,1600,100.00,14-Aug-2023
2043,SPTL,BE,1.3,1.3,1.2,1.2,1.25,1814800,22.24,836,-,-,14-Aug-2023
2044,SPYL,BE,0.45,0.5,0.4,0.45,0.45,252777,1.14,19,-,-,14-Aug-2023
2045,SREEL,EQ,213.1,220.0,206.55,214.0,213.1,35263,75.8,1436,18516,52.51,14-Aug-2023
2046,SRF,EQ,2295.0,2296.5,2264.15,2292.1,2295.7,253654,5791.83,18948,130950,51.63,14-Aug-2023
2047,SRHHYPOLTD,EQ,717.7,739.8,699.1,703.15,716.05,96448,687.9,16045,32721,33.93,14-Aug-2023
2048,SRIVASAVI,SM,115.55,117.0,111.0,117.0,117.0,39000,44.84,13,21000,53.85,14-Aug-2023
2049,SSINFRA,SZ,4.8,4.8,4.8,4.8,4.8,6000,0.29,2,6000,100.00,14-Aug-2023
2050,SSWL,EQ,237.6,238.8,213.4,232.3,236.55,576634,1304.37,17949,236827,41.07,14-Aug-2023
2051,STAR,EQ,431.0,445.0,420.15,443.45,430.05,406725,1773.17,14779,169760,41.74,14-Aug-2023
2052,STARCEMENT,EQ,160.95,163.9,155.6,162.25,159.45,796580,1289.41,11768,178137,22.36,14-Aug-2023
2053,STARHEALTH,EQ,640.0,642.6,626.6,630.85,634.75,622476,3949.71,33924,383416,61.60,14-Aug-2023
2054,STARPAPER,EQ,181.0,183.0,178.7,179.8,176.1,232518,419.32,4335,143737,61.82,14-Aug-2023
2055,STARTECK,BE,155.25,161.0,155.25,160.95,155.25,998,1.6,14,-,-,14-Aug-2023
2056,STCINDIA,EQ,92.05,92.85,90.5,90.7,92.2,77292,70.65,1796,29352,37.98,14-Aug-2023
2057,STEELCAS,EQ,542.0,550.0,531.1,548.95,538.55,52168,283.13,4275,34081,65.33,14-Aug-2023
2058,STEELCITY,EQ,63.95,64.25,63.25,63.65,63.35,22705,14.49,220,19194,84.54,14-Aug-2023
2059,STEELXIND,EQ,12.9,12.9,12.4,12.5,12.95,1766071,222.19,3119,1364299,77.25,14-Aug-2023
2060,STEL,BE,208.0,217.0,208.0,211.8,207.05,15366,32.62,310,-,-,14-Aug-2023
2061,STERTOOLS,EQ,342.6,357.7,335.8,353.2,342.55,102592,359.2,6285,44065,42.95,14-Aug-2023
2062,STLTECH,EQ,154.0,154.0,149.7,150.7,154.1,1295589,1953.43,19138,684861,52.86,14-Aug-2023
2063,STOVEKRAFT,EQ,530.0,542.0,519.9,534.7,527.8,398434,2120.87,17615,179604,45.08,14-Aug-2023
2064,STYLAMIND,EQ,1585.0,1622.95,1536.65,1608.5,1574.15,39075,619.96,7969,14810,37.90,14-Aug-2023
2065,STYRENIX,EQ,1029.95,1039.0,1002.0,1022.9,1024.35,22771,233.38,4436,11212,49.24,14-Aug-2023
2066,SUBEXLTD,EQ,33.2,33.35,32.2,32.55,33.65,2846968,932.53,6783,1402595,49.27,14-Aug-2023
2067,SUBROS,EQ,400.75,403.0,387.5,393.05,400.75,65997,259.09,7749,31499,47.73,14-Aug-2023
2068,SUDARSCHEM,EQ,522.0,522.0,502.8,514.6,521.9,208529,1067.26,12416,110316,52.90,14-Aug-2023
2069,SUKHJITS,EQ,410.05,419.0,394.0,403.2,422.9,33912,136.67,1969,22272,65.68,14-Aug-2023
2070,SULA,EQ,499.65,499.65,490.2,491.85,499.95,231367,1143.06,10907,124927,54.00,14-Aug-2023
