SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N6,950.0,950.0,927.0,935.0,928.5,130,1.23,4,115,88.46,31-Aug-2021
EHFLNCD,N7,1285.0,1468.0,1285.0,1468.0,1450.0,90,1.25,4,90,100.00,31-Aug-2021
EICHERMOT,EQ,2554.0,2697.9,2545.0,2679.25,2553.95,2381821,62164.42,77910,1312059,55.09,31-Aug-2021
EIDPARRY,EQ,407.75,412.4,400.2,403.75,405.55,153222,622.48,4171,57658,37.63,31-Aug-2021
EIFFL,SM,82.95,82.95,82.95,82.95,79.0,800,0.66,1,800,100.00,31-Aug-2021
EIHAHOTELS,EQ,308.25,313.95,301.75,304.7,309.4,7739,23.75,676,3627,46.87,31-Aug-2021
EIHOTEL,EQ,103.25,106.0,102.1,102.4,103.2,265369,275.03,4811,138246,52.10,31-Aug-2021
EIMCOELECO,EQ,413.4,418.95,407.0,410.45,412.95,2922,12.08,201,2316,79.26,31-Aug-2021
EKC,BE,111.9,113.0,106.35,111.35,111.9,277257,301.25,1634,-,-,31-Aug-2021
ELECON,EQ,164.0,168.7,160.4,164.5,163.0,1086510,1786.41,11948,343318,31.60,31-Aug-2021
ELECTCAST,EQ,35.5,35.8,35.0,35.55,35.5,312702,110.65,1583,197034,63.01,31-Aug-2021
ELECTHERM,EQ,127.0,127.0,124.15,125.2,125.0,6991,8.77,284,4786,68.46,31-Aug-2021
ELGIEQUIP,EQ,194.55,202.75,194.55,197.5,194.55,255316,508.8,6882,97173,38.06,31-Aug-2021
ELGIRUBCO,EQ,37.0,39.0,36.4,38.15,37.0,176496,66.43,380,82796,46.91,31-Aug-2021
EMAMILTD,EQ,610.0,611.0,592.5,597.2,608.2,763439,4598.33,22468,472860,61.94,31-Aug-2021
EMAMIPAP,EQ,175.7,177.05,172.0,172.4,174.1,71615,124.69,2177,39417,55.04,31-Aug-2021
EMAMIREAL,EQ,68.0,68.0,63.1,64.8,64.95,53682,35.44,801,23553,43.88,31-Aug-2021
EMBASSY,RR,355.0,359.85,350.5,357.6,355.3,242494,866.98,2778,178100,73.45,31-Aug-2021
EMCO,BZ,1.95,2.0,1.9,1.95,1.95,24276,0.47,41,-,-,31-Aug-2021
EMKAY,EQ,126.45,126.45,120.25,121.95,126.7,107358,131.89,3697,61017,56.84,31-Aug-2021
EMMBI,EQ,103.95,103.95,101.15,101.65,102.9,18990,19.42,664,11362,59.83,31-Aug-2021
ENDURANCE,EQ,1684.95,1702.95,1649.05,1662.85,1677.15,53829,897.83,8591,30116,55.95,31-Aug-2021
ENERGYDEV,EQ,9.9,9.95,9.3,9.45,9.6,39061,3.77,191,23939,61.29,31-Aug-2021
ENGINERSIN,EQ,72.0,73.4,71.8,73.1,71.8,1663542,1208.32,8998,972752,58.47,31-Aug-2021
ENIL,EQ,187.95,192.15,185.25,188.7,187.7,55039,103.64,1692,23305,42.34,31-Aug-2021
EPL,EQ,229.95,236.0,227.75,232.85,228.5,303317,700.99,6833,215984,71.21,31-Aug-2021
EQ30,EQ,414.25,414.25,395.1,401.82,402.32,747,3.0,161,557,74.56,31-Aug-2021
EQUITAS,EQ,116.75,120.0,115.6,117.9,116.6,421120,498.06,6148,224254,53.25,31-Aug-2021
EQUITASBNK,EQ,59.9,60.0,59.25,59.55,59.2,339482,202.24,3417,218045,64.23,31-Aug-2021
ERFLNCDI,N5,902.8,902.8,902.8,902.8,898.0,50,0.45,1,50,100.00,31-Aug-2021
ERFLNCDI,N6,900.0,900.0,900.0,900.0,900.0,259,2.33,4,259,100.00,31-Aug-2021
ERIS,EQ,731.9,737.5,722.15,731.0,728.05,33398,243.7,2922,13538,40.54,31-Aug-2021
EROSMEDIA,EQ,18.2,18.45,17.35,17.4,17.95,526628,92.83,1788,356713,67.74,31-Aug-2021
ESABINDIA,EQ,2258.0,2350.0,2183.65,2206.25,2234.55,93412,2138.78,10797,26081,27.92,31-Aug-2021
ESCORTS,EQ,1371.0,1376.45,1341.0,1346.35,1366.4,827925,11236.81,37567,220401,26.62,31-Aug-2021
ESSARSHPNG,EQ,10.5,10.5,9.9,10.05,10.6,279098,28.23,858,138175,49.51,31-Aug-2021
ESTER,EQ,134.95,135.75,132.7,133.25,133.85,113054,151.14,4057,51389,45.46,31-Aug-2021
EVEREADY,EQ,335.3,350.0,329.0,339.65,335.3,709181,2423.97,11648,345889,48.77,31-Aug-2021
EVERESTIND,EQ,456.7,458.7,438.2,440.75,454.8,58391,260.88,3174,32707,56.01,31-Aug-2021
EXCEL,BE,3.1,3.1,2.85,2.95,3.0,42864,1.26,97,-,-,31-Aug-2021
EXCELINDUS,EQ,1152.55,1174.0,1116.0,1126.65,1150.9,33664,387.56,4879,10377,30.83,31-Aug-2021
EXIDEIND,EQ,163.05,163.4,160.05,161.15,161.55,5277497,8525.57,45476,2107355,39.93,31-Aug-2021
EXPLEOSOL,BE,1108.0,1142.85,1086.15,1107.4,1121.5,5612,62.23,361,-,-,31-Aug-2021
EXXARO,EQ,144.0,145.0,131.6,136.5,137.55,2809605,3906.76,30981,1182557,42.09,31-Aug-2021
FACT,EQ,122.6,122.6,120.1,120.4,121.7,97871,118.59,2380,44961,45.94,31-Aug-2021
FAIRCHEMOR,EQ,1886.25,1912.45,1865.0,1870.95,1886.5,8661,163.09,1078,5305,61.25,31-Aug-2021
FCL,EQ,103.85,104.2,101.5,102.2,103.0,518291,533.56,7583,191200,36.89,31-Aug-2021
FCONSUMER,EQ,6.75,6.8,6.6,6.75,6.7,3519722,235.43,3069,2278720,64.74,31-Aug-2021
FCSSOFT,BE,1.6,1.6,1.55,1.55,1.6,2644936,41.06,3149,-,-,31-Aug-2021
FDC,EQ,349.9,349.9,342.0,345.65,347.65,76447,264.24,3289,36114,47.24,31-Aug-2021
FEDERALBNK,EQ,81.3,81.75,80.1,81.25,81.35,13356776,10820.95,41668,3951713,29.59,31-Aug-2021
FEL,EQ,8.25,8.45,8.2,8.35,8.25,592090,49.17,770,415771,70.22,31-Aug-2021
FELDVR,EQ,11.8,12.1,11.55,11.65,11.85,13770,1.61,90,9169,66.59,31-Aug-2021
FIEMIND,EQ,986.75,1059.85,986.7,1041.65,982.5,272996,2797.4,17568,114228,41.84,31-Aug-2021
FILATEX,EQ,93.5,94.45,89.6,90.45,93.05,510754,470.48,6318,318430,62.35,31-Aug-2021
FINCABLES,EQ,457.65,472.05,450.55,465.55,454.8,452894,2091.11,12526,239604,52.91,31-Aug-2021
FINEORG,EQ,2827.9,2865.0,2809.4,2843.5,2813.4,39373,1113.91,3969,26791,68.04,31-Aug-2021
FINPIPE,EQ,169.95,170.0,167.25,167.95,169.1,887073,1491.91,14576,699877,78.90,31-Aug-2021
FLEXITUFF,EQ,18.35,18.35,16.65,18.0,17.5,21678,3.83,188,13206,60.92,31-Aug-2021
FLFL,EQ,50.45,50.95,49.6,50.1,50.3,81767,40.9,861,44253,54.12,31-Aug-2021
FLUOROCHEM,EQ,1700.0,1825.0,1699.15,1759.5,1699.2,449916,8029.26,22079,217233,48.28,31-Aug-2021
FMGOETZE,EQ,283.0,283.3,280.65,281.5,281.5,27690,78.08,1047,20032,72.34,31-Aug-2021
FMNL,EQ,8.1,8.1,7.85,7.85,8.0,135841,10.76,421,99685,73.38,31-Aug-2021
FOCUS,SM,61.2,61.2,61.15,61.15,64.35,6000,3.67,2,3000,50.00,31-Aug-2021
FORCEMOT,EQ,1374.7,1374.7,1347.0,1356.95,1367.65,47897,650.11,3907,12269,25.62,31-Aug-2021
FORTIS,EQ,288.0,296.75,285.55,290.5,285.7,5712361,16636.58,59706,1494657,26.17,31-Aug-2021
FOSECOIND,EQ,1501.65,1525.2,1487.1,1502.9,1499.0,1434,21.69,229,804,56.07,31-Aug-2021
FRETAIL,EQ,45.3,45.75,43.6,44.3,45.15,1214955,538.43,7756,704451,57.98,31-Aug-2021
FSC,EQ,65.5,67.95,63.0,65.5,64.25,53080,34.25,1045,33607,63.31,31-Aug-2021
FSL,EQ,180.95,183.3,178.6,181.35,179.6,2916753,5282.48,22211,772440,26.48,31-Aug-2021
GABRIEL,EQ,144.65,147.3,143.0,144.3,143.35,1507152,2183.59,19605,575530,38.19,31-Aug-2021
GAEL,EQ,170.05,187.8,168.3,182.85,170.4,1611904,2930.6,21922,439897,27.29,31-Aug-2021
GAIL,EQ,145.95,147.65,143.8,146.15,146.0,14009836,20336.25,46007,8278926,59.09,31-Aug-2021
GAL,EQ,3.05,3.15,2.75,2.75,3.05,1650944,46.19,928,1204386,72.95,31-Aug-2021
GALAXYSURF,EQ,3149.0,3232.95,3115.0,3151.95,3125.3,59707,1893.61,8450,31134,52.14,31-Aug-2021
GALLANTT,EQ,69.5,69.5,67.0,67.45,68.65,24930,17.03,602,14110,56.60,31-Aug-2021
GALLISPAT,EQ,55.0,57.0,54.75,55.15,55.0,36811,20.39,615,22417,60.90,31-Aug-2021
GANDHITUBE,EQ,475.0,475.0,461.0,462.7,472.1,6812,31.72,598,4664,68.47,31-Aug-2021
GANECOS,EQ,512.05,529.15,508.0,524.25,510.15,24808,128.7,719,19459,78.44,31-Aug-2021
GANESHHOUC,EQ,133.95,134.3,128.0,128.95,133.05,29449,38.39,779,17972,61.03,31-Aug-2021
GANGAFORGE,EQ,139.5,140.85,138.7,140.45,138.25,113987,159.71,650,57000,50.01,31-Aug-2021
GANGESSECU,EQ,87.05,89.65,85.4,89.2,87.0,16890,14.85,244,14902,88.23,31-Aug-2021
GARFIBRES,EQ,3170.0,3174.0,3100.95,3137.05,3147.05,41389,1297.58,5486,33601,81.18,31-Aug-2021
GATI,EQ,143.8,145.0,140.5,141.1,143.3,366889,522.78,6026,121987,33.25,31-Aug-2021
GAYAPROJ,EQ,51.0,52.2,49.25,50.45,50.6,5476813,2792.05,18371,2181280,39.83,31-Aug-2021
GDL,BE,264.4,269.0,254.0,262.8,257.45,38203,99.23,1173,-,-,31-Aug-2021
GEECEE,EQ,142.5,144.5,140.5,141.8,140.85,17854,25.45,505,8041,45.04,31-Aug-2021
GEEKAYWIRE,EQ,84.9,84.9,82.0,83.6,82.75,30354,25.32,171,28880,95.14,31-Aug-2021
GENCON,EQ,43.9,44.25,41.95,42.8,43.35,38110,16.27,486,16574,43.49,31-Aug-2021
GENESYS,EQ,140.0,144.0,136.55,137.9,139.45,14099,19.73,285,11012,78.10,31-Aug-2021
GENUSPAPER,BE,9.65,9.8,9.35,9.6,9.65,119818,11.55,217,-,-,31-Aug-2021
GENUSPOWER,EQ,60.65,60.65,58.5,58.8,60.2,396829,235.29,7147,221621,55.85,31-Aug-2021
GEOJITFSL,EQ,79.5,80.25,78.2,78.45,79.5,251278,199.15,3507,128709,51.22,31-Aug-2021
GEPIL,EQ,325.5,331.25,324.65,327.2,329.05,84310,276.28,2974,55138,65.40,31-Aug-2021
GESHIP,EQ,357.8,370.0,351.45,359.85,356.05,1147395,4163.44,22252,347590,30.29,31-Aug-2021
GET&D,EQ,145.0,147.8,140.1,141.2,143.1,502559,724.78,11442,123000,24.47,31-Aug-2021
GFLLIMITED,EQ,66.65,68.5,65.2,66.05,67.65,54071,35.94,790,40392,74.70,31-Aug-2021
GFSTEELS,BE,2.0,2.1,2.0,2.1,2.1,2470,0.05,6,-,-,31-Aug-2021
GHCL,EQ,375.0,378.85,367.5,371.8,373.3,557712,2082.31,10725,264322,47.39,31-Aug-2021
GICHSGFIN,EQ,147.0,149.0,144.3,146.45,146.4,289039,423.88,5237,102360,35.41,31-Aug-2021
GICRE,EQ,151.7,154.55,145.0,148.25,150.45,2444608,3711.63,26710,420910,17.22,31-Aug-2021
GILLANDERS,BE,48.0,49.0,48.0,48.35,48.25,1020,0.5,12,-,-,31-Aug-2021
GILLETTE,EQ,5880.0,5888.0,5798.0,5819.75,5846.65,4752,277.17,1181,3385,71.23,31-Aug-2021
GINNIFILA,EQ,31.45,31.45,30.25,30.45,30.5,82904,25.41,362,76609,92.41,31-Aug-2021
GIPCL,EQ,82.1,82.7,81.6,81.85,81.95,462388,379.47,3446,269199,58.22,31-Aug-2021
GISOLUTION,BE,3.35,3.35,3.2,3.3,3.2,1075,0.04,7,-,-,31-Aug-2021
GKWLIMITED,EQ,640.7,656.3,640.7,652.55,652.1,266,1.73,52,205,77.07,31-Aug-2021
GLAND,EQ,3903.85,3950.0,3880.0,3893.9,3880.95,88600,3452.07,8758,53688,60.60,31-Aug-2021
GLAXO,EQ,1529.9,1554.5,1520.1,1527.7,1521.0,32832,503.99,3609,15792,48.10,31-Aug-2021
GLENMARK,EQ,532.8,532.8,523.25,530.3,528.25,1721956,9098.38,35087,594719,34.54,31-Aug-2021
GLOBAL,EQ,43.5,45.0,42.95,44.4,43.65,1159,0.51,40,707,61.00,31-Aug-2021
GLOBALVECT,EQ,49.95,50.5,49.0,49.1,49.3,9478,4.72,143,4116,43.43,31-Aug-2021
GLOBE,BE,12.1,12.1,11.7,12.1,11.55,455508,54.88,857,-,-,31-Aug-2021
GLOBUSSPR,BE,986.0,1006.25,981.0,995.5,958.35,192505,1926.25,5021,-,-,31-Aug-2021
GLS,EQ,680.0,698.8,678.25,691.05,678.2,228572,1564.06,11813,132738,58.07,31-Aug-2021
GMBREW,EQ,553.7,559.6,546.0,549.0,553.9,18057,99.93,1289,9879,54.71,31-Aug-2021
GMDCLTD,EQ,69.45,73.7,69.4,70.15,69.8,4132348,2944.6,21784,903294,21.86,31-Aug-2021
GMMPFAUDLR,EQ,4320.75,4339.75,4225.0,4233.9,4283.55,24607,1050.74,5860,12229,49.70,31-Aug-2021
GMRINFRA,EQ,29.45,29.55,28.9,29.05,29.4,4917548,1431.49,33421,1365543,27.77,31-Aug-2021
GNA,EQ,740.0,747.0,719.3,723.0,724.85,98973,727.32,6370,52498,53.04,31-Aug-2021
GNFC,EQ,329.7,336.0,326.0,332.6,328.1,436044,1450.58,10489,194404,44.58,31-Aug-2021
GOACARBON,EQ,380.0,387.25,371.1,372.6,380.85,16028,60.61,966,8038,50.15,31-Aug-2021
GOCLCORP,EQ,273.0,280.0,268.1,270.0,273.0,55115,150.17,2148,21690,39.35,31-Aug-2021
GODFRYPHLP,EQ,995.0,996.9,982.95,984.6,991.05,16335,161.39,1878,7451,45.61,31-Aug-2021
GODHA,BE,33.6,35.95,32.9,32.95,34.6,2037,0.68,27,-,-,31-Aug-2021
GODREJAGRO,EQ,630.3,644.3,630.0,632.0,627.15,115172,732.48,6710,37058,32.18,31-Aug-2021
GODREJCP,EQ,1086.6,1100.0,1069.2,1099.3,1087.5,1993712,21759.45,50020,1100400,55.19,31-Aug-2021
GODREJIND,EQ,560.0,569.0,556.0,558.8,559.8,352459,1983.16,9789,214504,60.86,31-Aug-2021
GODREJPROP,EQ,1495.0,1515.5,1455.75,1489.0,1494.35,554834,8274.91,29955,157392,28.37,31-Aug-2021
GOENKA,BZ,1.1,1.1,1.05,1.1,1.1,138766,1.47,122,-,-,31-Aug-2021
GOKEX,EQ,192.3,192.3,186.0,188.55,194.05,154940,292.76,2764,107030,69.08,31-Aug-2021
GOKUL,EQ,28.7,28.9,27.1,27.9,28.3,105937,29.63,821,44137,41.66,31-Aug-2021
GOKULAGRO,EQ,39.25,39.4,38.0,38.2,38.75,57272,22.12,661,34184,59.69,31-Aug-2021
GOLDBEES,EQ,41.48,41.8,40.82,40.83,41.01,3318327,1358.09,18299,2171521,65.44,31-Aug-2021
GOLDENTOBC,EQ,88.4,88.4,88.4,88.4,84.2,21280,18.81,93,21280,100.00,31-Aug-2021
GOLDIAM,EQ,756.0,756.0,720.95,724.3,732.65,65291,480.11,3855,37129,56.87,31-Aug-2021
GOLDSHARE,EQ,41.3,41.3,41.0,41.1,41.2,110534,45.42,352,91438,82.72,31-Aug-2021
GOLDTECH,EQ,17.3,17.6,17.3,17.6,16.8,56592,9.96,89,56592,100.00,31-Aug-2021
GOODLUCK,EQ,309.55,309.55,309.55,309.55,294.85,42661,132.06,465,42661,100.00,31-Aug-2021
GOODYEAR,EQ,1051.6,1057.0,1026.1,1039.0,1042.65,32061,334.34,3401,9243,28.83,31-Aug-2021
GPIL,BE,1179.9,1181.7,1131.05,1155.45,1173.5,43393,500.35,2235,-,-,31-Aug-2021
GPPL,EQ,102.1,103.0,100.2,101.75,102.0,1920163,1958.95,10342,1641822,85.50,31-Aug-2021
GPTINFRA,EQ,89.35,89.35,85.0,87.05,86.15,37612,32.55,1255,16851,44.80,31-Aug-2021
GRANULES,EQ,333.7,334.35,329.5,331.3,332.15,1449735,4810.75,17013,553922,38.21,31-Aug-2021
GRAPHITE,EQ,646.8,652.2,633.0,639.6,641.8,266428,1714.97,10937,119639,44.90,31-Aug-2021
GRASIM,EQ,1482.0,1504.4,1467.65,1500.4,1471.15,1656264,24634.24,36531,894936,54.03,31-Aug-2021
GRAUWEIL,EQ,59.25,59.8,58.4,58.55,58.8,86185,50.82,1068,70040,81.27,31-Aug-2021
GRAVITA,EQ,200.2,203.0,197.3,198.9,199.05,446339,892.31,6183,173637,38.90,31-Aug-2021
GREAVESCOT,EQ,140.3,140.65,135.55,136.0,139.3,1573345,2160.65,18486,501523,31.88,31-Aug-2021
GREENLAM,EQ,1390.0,1390.0,1358.5,1360.65,1384.85,6425,88.04,1836,2560,39.84,31-Aug-2021
GREENPANEL,BE,253.0,261.0,249.0,259.0,256.85,223725,573.53,4190,-,-,31-Aug-2021
GREENPLY,EQ,183.65,183.65,178.6,179.05,183.25,211683,381.33,4466,105519,49.85,31-Aug-2021
GREENPOWER,EQ,3.05,3.05,2.9,2.95,3.05,2031920,60.44,6608,975497,48.01,31-Aug-2021
GRINDWELL,EQ,1305.0,1309.95,1270.1,1290.95,1282.3,68550,880.33,8045,45465,66.32,31-Aug-2021
GRINFRA,EQ,1616.8,1616.8,1581.05,1592.3,1592.55,135361,2158.11,6023,119360,88.18,31-Aug-2021
GROBTEA,EQ,1087.0,1100.0,990.6,1074.45,1060.55,1780,18.82,982,154,8.65,31-Aug-2021
GRPLTD,EQ,975.45,975.45,940.5,969.1,955.55,1003,9.6,260,222,22.13,31-Aug-2021
GRSE,EQ,185.7,191.8,184.75,189.05,185.65,223749,421.18,4864,91478,40.88,31-Aug-2021
GSCLCEMENT,EQ,49.85,50.2,48.5,48.9,49.5,171959,85.04,1467,103367,60.11,31-Aug-2021
GSFC,EQ,100.15,103.25,99.9,102.05,99.95,1701375,1735.63,13744,535134,31.45,31-Aug-2021
GSPL,EQ,347.05,356.0,343.6,350.65,347.65,664818,2333.31,15924,301939,45.42,31-Aug-2021
GSS,EQ,72.85,74.35,70.15,73.0,72.15,305445,220.88,2382,146178,47.86,31-Aug-2021
GTL,BE,15.0,15.4,14.95,14.95,15.7,198446,29.79,933,-,-,31-Aug-2021
GTLINFRA,BE,1.75,1.75,1.75,1.75,1.8,2118545,37.07,3355,-,-,31-Aug-2021
GTPL,EQ,230.0,234.0,225.1,230.4,229.95,100275,232.57,5774,53378,53.23,31-Aug-2021
GUFICBIO,EQ,187.95,188.9,182.65,185.25,187.0,104671,194.69,3150,63793,60.95,31-Aug-2021
GUJALKALI,EQ,452.6,468.75,451.35,454.5,452.4,333814,1534.61,10263,76922,23.04,31-Aug-2021
GUJAPOLLO,EQ,225.0,226.5,220.0,221.4,221.8,5800,12.92,238,4268,73.59,31-Aug-2021
GUJGASLTD,EQ,713.75,733.75,709.2,722.8,711.25,1727498,12499.95,39269,425047,24.60,31-Aug-2021
GUJRAFFIA,BE,33.6,33.6,32.5,33.5,32.0,15483,5.13,131,-,-,31-Aug-2021
GULFOILLUB,EQ,613.2,613.5,600.5,609.35,605.05,50457,306.76,4330,32515,64.44,31-Aug-2021
GULFPETRO,EQ,53.45,53.5,52.6,52.75,52.9,40308,21.4,681,28944,71.81,31-Aug-2021
GULPOLY,BE,250.0,255.0,236.0,242.25,247.95,25782,62.92,691,-,-,31-Aug-2021
HAL,EQ,1389.95,1417.25,1366.0,1375.8,1399.95,1253854,17402.78,45156,189271,15.10,31-Aug-2021
HAPPSTMNDS,EQ,1422.0,1440.0,1415.05,1427.7,1414.95,599405,8562.39,34002,281466,46.96,31-Aug-2021
HARRMALAYA,EQ,199.8,207.9,195.6,197.5,198.4,326199,657.54,10367,86883,26.63,31-Aug-2021
HATHWAY,EQ,23.5,23.55,22.9,23.15,23.45,2859400,665.58,5515,646320,22.60,31-Aug-2021
HATSUN,EQ,1118.0,1132.1,1068.95,1089.7,1111.3,188145,2093.41,10325,59780,31.77,31-Aug-2021
HAVELLS,EQ,1270.0,1287.7,1254.55,1268.45,1266.5,4863922,61771.57,73352,2504266,51.49,31-Aug-2021
HAVISHA,BE,1.4,1.4,1.4,1.4,1.35,8773,0.12,18,-,-,31-Aug-2021
HBANKETF,EQ,365.0,365.0,362.22,363.86,363.01,3021,10.99,135,2573,85.17,31-Aug-2021
HBLPOWER,EQ,53.0,53.25,50.25,50.45,52.6,1706988,881.43,10862,800569,46.90,31-Aug-2021
HBSL,EQ,41.25,43.6,40.85,40.85,42.95,32213,13.23,318,23755,73.74,31-Aug-2021
HCC,EQ,10.0,10.25,9.55,9.95,10.0,4307818,429.45,5680,2028369,47.09,31-Aug-2021
HCG,EQ,235.0,244.65,229.8,239.5,230.35,622110,1481.71,17706,224377,36.07,31-Aug-2021
HCL-INSYS,EQ,13.15,13.3,12.8,13.0,13.15,486170,63.26,1733,265371,54.58,31-Aug-2021
HCLTECH,EQ,1166.0,1193.4,1162.05,1182.3,1163.4,7199002,84737.28,148654,3982843,55.32,31-Aug-2021
HDFC,EQ,2748.0,2812.0,2739.35,2798.5,2755.7,4933523,137616.31,123236,2797933,56.71,31-Aug-2021
HDFC,W3,817.0,840.0,817.0,837.65,811.8,42000,348.85,68,31800,75.71,31-Aug-2021
HDFCAMC,EQ,3070.0,3084.0,3043.0,3074.3,3061.9,398418,12226.25,19688,212122,53.24,31-Aug-2021
HDFCBANK,EQ,1563.5,1583.35,1562.2,1581.4,1568.25,6031288,95069.85,203147,3804884,63.09,31-Aug-2021
HDFCLIFE,EQ,712.35,719.0,704.1,717.75,712.35,3854510,27552.01,79133,2584082,67.04,31-Aug-2021
HDFCMFGETF,EQ,42.09,42.14,41.88,41.96,42.04,435027,182.84,836,365666,84.06,31-Aug-2021
HDFCNIFETF,EQ,187.84,187.84,180.0,182.83,180.56,22326,40.5,437,13354,59.81,31-Aug-2021
HDFCSENETF,EQ,614.99,614.99,606.05,613.72,611.68,1341,8.2,167,724,53.99,31-Aug-2021
HDIL,BZ,4.5,4.5,4.25,4.3,4.4,187488,8.1,386,-,-,31-Aug-2021
HEG,EQ,2250.0,2264.0,2240.25,2250.35,2246.05,80210,1806.7,6529,51936,64.75,31-Aug-2021
HEIDELBERG,EQ,263.0,264.95,261.3,264.6,261.9,157633,415.67,4057,91003,57.73,31-Aug-2021
HEMIPROP,EQ,125.95,136.0,124.45,133.95,125.0,1540987,2028.94,15910,529364,34.35,31-Aug-2021
HEOFRG1126,MF,12.26,13.41,12.26,13.12,12.26,10507,1.29,5,10507,100.00,31-Aug-2021
HERANBA,EQ,828.4,835.6,807.25,810.4,827.75,197877,1619.03,7255,101829,51.46,31-Aug-2021
HERCULES,EQ,142.0,145.8,139.9,142.4,140.55,125209,178.98,5687,34563,27.60,31-Aug-2021
HERITGFOOD,EQ,471.0,479.0,461.7,466.25,469.7,57223,268.42,2808,29946,52.33,31-Aug-2021
HEROMOTOCO,EQ,2727.0,2746.0,2701.1,2741.85,2726.25,708031,19319.86,36992,431947,61.01,31-Aug-2021
HESTERBIO,EQ,2427.0,2429.25,2363.45,2392.3,2386.3,8636,207.05,1737,2552,29.55,31-Aug-2021
HEXATRADEX,BE,200.05,212.9,197.2,197.2,207.55,26284,52.36,235,-,-,31-Aug-2021
HFCL,BE,71.7,71.7,67.8,68.1,70.25,3051283,2121.4,13217,-,-,31-Aug-2021
HGINFRA,EQ,557.9,568.0,556.1,561.05,555.5,133646,750.18,9969,76633,57.34,31-Aug-2021
HGS,BE,2590.0,2786.0,2540.0,2751.0,2658.3,58062,1542.1,4171,-,-,31-Aug-2021
HIKAL,EQ,648.0,669.25,627.0,631.8,646.35,434963,2827.62,14826,166841,38.36,31-Aug-2021
HIL,EQ,5770.0,5770.0,5555.0,5672.0,5667.3,15019,847.41,2483,10863,72.33,31-Aug-2021
HILTON,EQ,12.6,12.6,12.6,12.6,12.0,20211,2.55,53,20211,100.00,31-Aug-2021
HIMATSEIDE,BE,254.9,259.0,249.0,250.7,251.85,64026,161.91,691,-,-,31-Aug-2021
HINDALCO,EQ,448.0,471.15,444.8,468.3,448.05,20847646,95980.85,181072,8899264,42.69,31-Aug-2021
HINDCOMPOS,EQ,308.0,312.05,306.05,310.45,307.45,2344,7.24,259,1242,52.99,31-Aug-2021
HINDCON,EQ,65.2,65.2,61.1,61.85,63.9,17586,11.01,384,11964,68.03,31-Aug-2021
HINDCOPPER,EQ,119.95,122.4,117.3,118.95,119.8,2908516,3478.91,25802,887085,30.50,31-Aug-2021
HINDMOTORS,EQ,8.0,8.0,7.7,7.8,7.85,164123,12.83,488,94244,57.42,31-Aug-2021
HINDNATGLS,BE,37.4,37.4,36.35,37.2,37.05,2064,0.77,46,-,-,31-Aug-2021
HINDOILEXP,EQ,167.9,172.0,163.5,166.1,167.6,509747,853.9,7078,205568,40.33,31-Aug-2021
HINDPETRO,EQ,260.0,268.3,257.5,266.6,259.6,5862402,15522.41,35527,2817510,48.06,31-Aug-2021
HINDUNILVR,EQ,2687.9,2737.45,2675.65,2724.1,2687.7,2535891,68763.85,92018,1514204,59.71,31-Aug-2021
HINDZINC,EQ,325.0,325.9,319.05,321.75,324.05,845627,2719.7,18795,380762,45.03,31-Aug-2021
HIRECT,EQ,180.95,193.0,175.2,185.0,180.05,104092,191.35,3621,57124,54.88,31-Aug-2021
HISARMETAL,EQ,135.3,136.95,128.55,131.75,133.75,35669,47.0,1137,16133,45.23,31-Aug-2021
HITECH,EQ,555.25,569.5,547.8,559.75,562.6,56075,312.91,3715,11499,20.51,31-Aug-2021
HITECHCORP,EQ,204.7,212.75,194.65,206.8,200.85,9259,18.76,407,4843,52.31,31-Aug-2021
HITECHGEAR,EQ,253.0,255.7,247.1,250.4,251.15,5173,13.02,245,3497,67.60,31-Aug-2021
HLEGLAS,EQ,4220.0,4494.5,4200.0,4434.95,4220.8,46269,2029.56,10175,16620,35.92,31-Aug-2021
HLVLTD,EQ,8.25,8.25,7.95,8.05,8.1,111864,9.02,327,71311,63.75,31-Aug-2021
HMT,BZ,29.0,29.0,27.75,28.15,28.65,3539,1.0,49,-,-,31-Aug-2021
HMVL,EQ,76.15,77.9,76.05,76.75,76.1,39193,30.05,821,23964,61.14,31-Aug-2021
HNDFDS,BE,1800.0,1910.45,1800.0,1910.45,1819.5,4620,87.79,627,-,-,31-Aug-2021
HNGSNGBEES,EQ,327.99,332.96,321.01,330.35,326.38,1455,4.77,156,1155,79.38,31-Aug-2021
HOMEFIRST,EQ,557.2,575.0,557.2,570.65,570.4,24903,142.09,1710,15627,62.75,31-Aug-2021
HONAUT,EQ,39636.3,40500.0,39501.1,39604.9,39636.3,5046,2012.89,2351,3348,66.35,31-Aug-2021
HONDAPOWER,EQ,1232.8,1240.3,1214.0,1227.9,1231.8,5860,71.9,1952,1515,25.85,31-Aug-2021
HOVS,BE,65.8,65.8,62.0,62.45,64.3,3154,2.0,67,-,-,31-Aug-2021
HPL,EQ,67.8,68.25,66.15,66.7,67.3,82836,55.69,1043,53203,64.23,31-Aug-2021
HSCL,EQ,47.45,48.2,46.55,47.1,47.25,3119430,1475.25,14970,807248,25.88,31-Aug-2021
