SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,125.95,126.0,121.0,122.2,123.45,11062,13.62,322,4317,39.03,26-Aug-2021
ELGIEQUIP,EQ,195.15,200.05,192.0,193.35,196.35,131340,257.55,3304,48041,36.58,26-Aug-2021
ELGIRUBCO,EQ,35.6,37.5,34.05,36.6,35.45,84191,30.62,412,51635,61.33,26-Aug-2021
EMAMILTD,EQ,588.5,597.25,580.0,593.15,588.5,264865,1566.53,16173,102780,38.80,26-Aug-2021
EMAMIPAP,EQ,174.8,177.55,171.0,172.55,174.15,89332,155.93,4331,22293,24.96,26-Aug-2021
EMAMIREAL,EQ,63.35,65.15,63.0,63.4,64.85,20975,13.43,420,13639,65.03,26-Aug-2021
EMBASSY,RR,347.2,350.8,346.0,347.66,347.49,205763,714.17,1489,176539,85.80,26-Aug-2021
EMCO,BZ,1.9,1.95,1.85,1.85,1.9,21964,0.43,27,-,-,26-Aug-2021
EMKAY,EQ,120.7,122.85,120.0,120.55,120.5,52879,63.94,2074,25895,48.97,26-Aug-2021
EMKAYTOOLS,SM,167.0,167.0,167.0,167.0,167.0,600,1.0,1,600,100.00,26-Aug-2021
EMMBI,EQ,101.4,104.95,100.55,103.4,101.05,52787,54.33,1697,27677,52.43,26-Aug-2021
ENDURANCE,EQ,1656.1,1717.0,1626.0,1691.5,1647.4,52473,877.08,8705,29305,55.85,26-Aug-2021
ENERGYDEV,EQ,9.55,9.7,9.2,9.7,9.25,39767,3.8,213,31106,78.22,26-Aug-2021
ENGINERSIN,EQ,69.45,69.95,69.1,69.5,69.3,799944,556.11,4417,392725,49.09,26-Aug-2021
ENIL,EQ,180.15,182.9,177.25,178.6,180.0,27268,49.18,2837,7234,26.53,26-Aug-2021
EPL,EQ,228.0,231.4,227.5,230.05,228.05,411173,945.6,5069,348400,84.73,26-Aug-2021
EQ30,EQ,397.0,400.0,396.0,398.5,397.25,362,1.44,90,306,84.53,26-Aug-2021
EQUITAS,EQ,119.45,119.5,115.5,116.1,118.55,431159,503.85,8464,256764,59.55,26-Aug-2021
EQUITASBNK,EQ,58.5,59.25,58.1,58.65,58.1,302362,177.21,2988,129922,42.97,26-Aug-2021
ERFLNCDI,N3,960.0,960.0,960.0,960.0,953.1,24,0.23,3,24,100.00,26-Aug-2021
ERFLNCDI,N5,901.8,901.8,901.8,901.8,903.0,1,0.01,1,1,100.00,26-Aug-2021
ERFLNCDI,N6,911.9,911.9,911.9,911.9,896.08,3,0.03,1,3,100.00,26-Aug-2021
ERIS,EQ,725.0,736.0,723.0,726.15,733.8,19248,140.19,1912,7919,41.14,26-Aug-2021
EROSMEDIA,EQ,18.05,18.35,17.65,17.9,18.05,239534,43.06,952,188863,78.85,26-Aug-2021
ESABINDIA,EQ,1969.0,2295.0,1940.0,2264.1,1945.2,405446,9001.75,45008,63739,15.72,26-Aug-2021
ESCORTS,EQ,1341.5,1352.1,1328.5,1343.15,1341.5,1837948,24633.22,71392,490358,26.68,26-Aug-2021
ESSARSHPNG,EQ,9.9,9.9,9.6,9.75,9.7,32747,3.21,217,23152,70.70,26-Aug-2021
ESTER,EQ,134.9,140.6,133.1,133.8,135.85,350684,475.8,9727,99420,28.35,26-Aug-2021
EVEREADY,EQ,345.2,348.35,331.75,333.3,342.6,224731,759.46,5585,105282,46.85,26-Aug-2021
EVERESTIND,EQ,436.9,454.5,432.35,445.9,433.45,85288,378.13,4088,33265,39.00,26-Aug-2021
EXCEL,BE,2.7,2.8,2.7,2.8,2.7,25823,0.72,88,-,-,26-Aug-2021
EXCELINDUS,EQ,1058.7,1079.95,1048.2,1066.55,1055.95,20449,218.35,4429,5830,28.51,26-Aug-2021
EXIDEIND,EQ,160.0,161.0,157.05,157.3,159.8,3605295,5720.43,32951,1725631,47.86,26-Aug-2021
EXPLEOSOL,BE,999.0,1062.4,999.0,1062.4,1011.85,5470,56.88,324,-,-,26-Aug-2021
EXXARO,BE,123.0,126.0,123.0,124.8,123.85,224804,280.71,2466,-,-,26-Aug-2021
FACT,EQ,119.15,120.05,117.6,118.4,118.55,91486,108.7,3508,30381,33.21,26-Aug-2021
FAIRCHEMOR,EQ,1874.0,1874.0,1792.0,1811.85,1840.35,12189,221.33,2068,6739,55.29,26-Aug-2021
FCL,EQ,99.65,101.4,97.25,97.8,99.1,587384,578.91,9712,116475,19.83,26-Aug-2021
FCONSUMER,EQ,6.9,6.95,6.8,6.8,6.8,2313862,158.79,2389,1030025,44.52,26-Aug-2021
FCSSOFT,BE,1.65,1.65,1.6,1.65,1.6,2781743,45.84,2150,-,-,26-Aug-2021
FDC,EQ,335.95,339.0,329.55,336.25,335.15,86201,288.66,3807,40503,46.99,26-Aug-2021
FEDERALBNK,EQ,80.5,80.6,78.0,78.2,80.45,10575502,8358.39,29066,3967931,37.52,26-Aug-2021
FEL,EQ,8.4,8.75,8.35,8.45,8.3,441965,37.42,780,199570,45.16,26-Aug-2021
FELDVR,EQ,11.4,11.95,11.25,11.95,11.4,84096,9.82,231,53976,64.18,26-Aug-2021
FIEMIND,EQ,956.6,969.8,941.15,961.35,951.5,48689,466.13,4287,20798,42.72,26-Aug-2021
FILATEX,EQ,90.1,95.8,90.1,94.0,90.9,747435,704.98,6572,348846,46.67,26-Aug-2021
FILDF2GP,MF,0.81,0.81,0.81,0.81,0.74,5057,0.04,9,5052,99.90,26-Aug-2021
FIMPS4CQDP,MF,9.02,9.02,8.21,8.25,9.02,5650,0.49,4,5650,100.00,26-Aug-2021
FINCABLES,EQ,457.9,460.45,452.15,454.65,457.45,171690,783.31,7495,111480,64.93,26-Aug-2021
FINEORG,EQ,2827.95,2875.0,2800.0,2854.25,2832.3,28966,824.21,4482,21611,74.61,26-Aug-2021
FINPIPE,EQ,168.95,170.15,167.8,169.15,167.75,575174,973.84,16090,418662,72.79,26-Aug-2021
FLEXITUFF,EQ,16.3,16.3,15.5,15.95,15.65,2682,0.42,45,2458,91.65,26-Aug-2021
FLFL,EQ,51.9,51.9,50.6,50.95,50.15,103139,52.76,1086,57236,55.49,26-Aug-2021
FLUOROCHEM,EQ,1727.65,1743.95,1685.25,1699.25,1711.55,78582,1342.31,6681,45182,57.50,26-Aug-2021
FMGOETZE,EQ,273.0,278.9,267.85,277.35,270.8,77463,212.41,2692,28908,37.32,26-Aug-2021
FMNL,EQ,7.8,8.1,7.75,7.8,7.8,438379,34.79,696,266860,60.87,26-Aug-2021
FOCUS,SM,63.2,66.95,63.2,66.95,66.5,9000,5.8,3,3000,33.33,26-Aug-2021
FORCEMOT,EQ,1290.0,1368.0,1290.0,1339.0,1294.15,196700,2635.35,18027,20628,10.49,26-Aug-2021
FORTIS,EQ,282.0,283.6,274.4,277.55,280.8,2438316,6788.4,28380,550517,22.58,26-Aug-2021
FOSECOIND,EQ,1456.0,1498.95,1440.1,1446.15,1448.95,3568,52.31,377,1740,48.77,26-Aug-2021
FRETAIL,EQ,44.9,46.25,44.65,45.45,44.35,1092162,497.73,6675,563865,51.63,26-Aug-2021
FSC,EQ,62.55,64.95,62.5,62.9,62.35,46934,29.75,1262,23596,50.27,26-Aug-2021
FSL,EQ,183.0,184.45,179.0,180.55,183.0,3476598,6296.27,31540,864328,24.86,26-Aug-2021
GABRIEL,EQ,136.2,139.0,134.6,136.95,136.2,1065702,1459.92,13871,383457,35.98,26-Aug-2021
GAEL,EQ,164.75,168.8,162.4,166.45,163.75,388339,646.0,5732,163204,42.03,26-Aug-2021
GAIL,EQ,144.9,145.3,141.4,142.65,144.9,9753061,13921.75,49510,4257891,43.66,26-Aug-2021
GAL,EQ,2.85,3.1,2.75,3.1,2.85,1777397,54.01,720,1135335,63.88,26-Aug-2021
GALAXYSURF,EQ,3089.1,3120.0,3065.45,3093.65,3087.8,23455,725.78,4602,9144,38.99,26-Aug-2021
GALLANTT,EQ,68.1,69.9,63.5,65.9,68.4,44357,29.81,1020,21592,48.68,26-Aug-2021
GALLISPAT,EQ,54.1,55.8,53.5,53.7,54.55,35169,19.15,785,16356,46.51,26-Aug-2021
GANDHITUBE,EQ,492.0,497.0,487.75,492.6,490.8,19800,97.38,1207,13665,69.02,26-Aug-2021
GANECOS,EQ,507.05,510.4,500.1,507.0,505.35,11132,56.56,558,8485,76.22,26-Aug-2021
GANESHHOUC,EQ,117.05,124.85,115.05,122.6,116.05,45026,54.36,699,26687,59.27,26-Aug-2021
GANGAFORGE,EQ,133.0,133.6,132.25,133.25,132.8,82396,109.82,309,40952,49.70,26-Aug-2021
GANGESSECU,EQ,83.75,84.5,81.0,83.15,84.2,3893,3.22,265,1835,47.14,26-Aug-2021
GARFIBRES,EQ,3155.0,3160.65,3102.15,3126.5,3151.15,12618,394.64,4364,8745,69.31,26-Aug-2021
GATI,EQ,142.3,144.0,136.8,138.05,142.85,644161,902.02,12229,204640,31.77,26-Aug-2021
GAYAPROJ,EQ,41.55,43.3,41.3,42.55,41.55,1950617,833.17,4755,1005681,51.56,26-Aug-2021
GDL,BE,259.85,267.0,255.0,258.05,255.3,26195,68.27,881,-,-,26-Aug-2021
GEECEE,EQ,142.85,142.85,138.15,139.75,143.0,23931,33.77,913,13338,55.74,26-Aug-2021
GEEKAYWIRE,EQ,90.5,90.5,84.2,86.5,88.6,23122,19.92,232,17778,76.89,26-Aug-2021
GENCON,EQ,42.7,43.6,42.0,42.25,42.65,7940,3.39,151,3215,40.49,26-Aug-2021
GENESYS,EQ,129.65,131.9,125.1,126.55,129.65,14288,18.41,358,8965,62.74,26-Aug-2021
GENUSPAPER,BE,10.15,10.15,9.6,9.95,9.9,63760,6.35,166,-,-,26-Aug-2021
GENUSPOWER,EQ,60.0,61.6,58.75,58.8,59.85,799222,478.25,7924,350505,43.86,26-Aug-2021
GEOJITFSL,EQ,80.8,81.6,78.65,79.7,81.5,296695,238.26,5717,125651,42.35,26-Aug-2021
GEPIL,EQ,301.0,321.4,301.0,316.8,304.55,141099,439.53,5154,67618,47.92,26-Aug-2021
GESHIP,EQ,342.7,352.0,334.8,346.95,338.4,1709010,5858.16,39576,469921,27.50,26-Aug-2021
GET&D,EQ,135.35,152.9,134.2,145.7,134.2,3483075,5130.32,46169,546836,15.70,26-Aug-2021
GFLLIMITED,EQ,68.75,70.45,67.05,67.4,67.75,51201,34.95,1020,26704,52.16,26-Aug-2021
GFSTEELS,BE,2.2,2.2,2.2,2.2,2.3,1051,0.02,2,-,-,26-Aug-2021
GHCL,EQ,360.0,360.0,348.0,351.5,359.75,286878,1016.18,6750,186975,65.18,26-Aug-2021
GICHSGFIN,EQ,145.0,145.5,141.5,142.5,146.05,349396,500.68,6528,120622,34.52,26-Aug-2021
GICRE,EQ,161.05,164.95,155.1,160.9,157.55,7969671,12697.11,79264,522123,6.55,26-Aug-2021
GILLANDERS,BE,48.35,48.35,45.75,47.45,47.5,568,0.27,14,-,-,26-Aug-2021
GILLETTE,EQ,5815.15,5884.7,5786.0,5800.2,5846.65,10061,585.28,2144,6999,69.57,26-Aug-2021
GINNIFILA,EQ,31.5,31.85,29.65,30.25,31.4,103127,31.25,558,69783,67.67,26-Aug-2021
GIPCL,EQ,83.45,83.6,81.45,81.7,82.9,245254,201.9,3714,150833,61.50,26-Aug-2021
GISOLUTION,BE,3.4,3.55,3.3,3.3,3.4,1033,0.03,11,-,-,26-Aug-2021
GKWLIMITED,EQ,689.0,689.0,637.35,643.45,644.45,520,3.4,157,252,48.46,26-Aug-2021
GLAND,EQ,3858.6,3920.35,3841.0,3876.45,3846.2,454556,17628.47,23828,339676,74.73,26-Aug-2021
GLAXO,EQ,1530.4,1535.0,1512.5,1516.6,1522.75,20132,306.5,3193,9120,45.30,26-Aug-2021
GLENMARK,EQ,519.8,524.3,511.05,512.85,519.7,1079304,5578.74,23434,412015,38.17,26-Aug-2021
GLOBAL,EQ,48.4,48.4,45.1,46.1,46.3,2968,1.37,67,1671,56.30,26-Aug-2021
GLOBALVECT,EQ,49.95,51.25,47.5,47.9,48.85,22979,11.44,440,12574,54.72,26-Aug-2021
GLOBE,BE,10.4,10.5,10.15,10.5,10.0,80466,8.43,293,-,-,26-Aug-2021
GLOBUSSPR,BE,888.8,912.0,885.0,892.05,904.8,45132,404.97,1725,-,-,26-Aug-2021
GLS,EQ,679.9,684.0,668.0,670.45,675.5,148919,1004.87,8321,78862,52.96,26-Aug-2021
GMBREW,EQ,550.15,557.0,545.1,548.35,549.95,12124,66.9,1159,5617,46.33,26-Aug-2021
GMDCLTD,EQ,63.25,63.3,62.3,62.85,63.2,314414,197.53,2521,149901,47.68,26-Aug-2021
GMMPFAUDLR,EQ,4335.0,4425.0,4329.15,4365.2,4325.3,34332,1503.52,6102,16266,47.38,26-Aug-2021
GMRINFRA,EQ,28.85,29.1,28.6,28.75,28.9,6055787,1745.01,36689,845718,13.97,26-Aug-2021
GNA,EQ,670.2,692.0,666.5,680.4,668.55,60354,409.87,3229,30015,49.73,26-Aug-2021
GNFC,EQ,319.15,327.5,318.0,319.1,325.95,474574,1521.99,16658,264448,55.72,26-Aug-2021
GOACARBON,EQ,383.95,390.95,371.2,374.0,380.75,19407,73.94,1113,7937,40.90,26-Aug-2021
GOCLCORP,EQ,259.25,261.55,247.55,249.75,255.5,22495,56.84,702,14924,66.34,26-Aug-2021
GODFRYPHLP,EQ,986.0,997.45,977.0,984.45,990.5,16203,159.64,1662,6233,38.47,26-Aug-2021
GODHA,BE,37.2,37.2,37.2,37.2,38.35,1,0.0,1,-,-,26-Aug-2021
GODREJAGRO,EQ,631.7,633.8,623.75,625.65,626.35,98804,620.53,7815,28830,29.18,26-Aug-2021
GODREJCP,EQ,1045.95,1074.85,1028.7,1042.65,1040.85,4201220,44383.93,101547,1463597,34.84,26-Aug-2021
GODREJIND,EQ,546.5,557.65,543.0,552.05,543.0,342821,1897.03,9826,156002,45.51,26-Aug-2021
GODREJPROP,EQ,1440.0,1477.75,1433.3,1465.25,1440.5,756332,11005.56,32439,247657,32.74,26-Aug-2021
GOENKA,BZ,1.1,1.1,1.05,1.05,1.1,73169,0.79,67,-,-,26-Aug-2021
GOKEX,EQ,189.0,193.0,182.3,185.35,188.95,60136,113.39,2167,34895,58.03,26-Aug-2021
GOKUL,EQ,29.8,30.4,27.1,28.85,29.8,72467,20.91,788,36596,50.50,26-Aug-2021
GOKULAGRO,EQ,39.15,39.65,38.1,38.5,39.05,67658,26.19,616,41950,62.00,26-Aug-2021
GOLDBEES,EQ,44.4,44.4,40.68,40.8,41.04,1741050,711.46,16321,1315332,75.55,26-Aug-2021
GOLDENTOBC,EQ,69.2,76.4,69.2,76.4,72.8,255042,188.15,2060,119582,46.89,26-Aug-2021
GOLDIAM,EQ,691.05,695.0,661.05,668.2,689.8,43098,292.65,2954,26169,60.72,26-Aug-2021
GOLDSHARE,EQ,41.05,41.25,41.0,41.05,41.2,51204,21.03,295,43444,84.84,26-Aug-2021
GOLDTECH,EQ,15.1,15.25,14.8,15.25,14.55,132733,20.08,502,82486,62.14,26-Aug-2021
GOODLUCK,EQ,266.4,273.3,261.15,267.5,262.65,147483,393.96,3130,54349,36.85,26-Aug-2021
GOODYEAR,EQ,1015.2,1015.2,998.25,1008.35,1012.65,17233,173.85,1959,8554,49.64,26-Aug-2021
GPIL,BE,1139.2,1148.0,1082.25,1082.25,1139.2,102968,1127.91,4541,-,-,26-Aug-2021
GPPL,EQ,102.0,102.6,100.0,100.35,101.85,175371,177.24,3820,94636,53.96,26-Aug-2021
GPTINFRA,EQ,91.45,92.8,86.05,87.45,87.7,61740,55.5,2367,19223,31.14,26-Aug-2021
GRANULES,EQ,331.0,333.3,324.6,326.35,330.75,1672407,5496.48,20402,428878,25.64,26-Aug-2021
GRAPHITE,EQ,633.15,646.0,605.2,614.8,627.25,533427,3352.98,17923,224284,42.05,26-Aug-2021
GRASIM,EQ,1446.1,1459.75,1430.05,1439.05,1447.7,936935,13500.06,39185,375176,40.04,26-Aug-2021
GRAUWEIL,EQ,61.4,61.4,57.45,58.15,59.75,70272,41.28,932,47331,67.35,26-Aug-2021
GRAVITA,EQ,201.4,201.5,194.1,195.65,201.7,380358,749.11,6071,180553,47.47,26-Aug-2021
GREAVESCOT,EQ,133.3,133.9,130.7,131.2,132.5,848432,1119.56,12234,285024,33.59,26-Aug-2021
GREENLAM,EQ,1350.0,1388.05,1350.0,1364.95,1352.0,5410,74.21,1122,2335,43.16,26-Aug-2021
GREENPANEL,BE,240.0,249.0,237.0,246.8,242.35,270064,654.89,938,-,-,26-Aug-2021
GREENPLY,EQ,174.95,189.15,174.6,186.75,176.25,940951,1744.67,16174,271920,28.90,26-Aug-2021
GREENPOWER,EQ,3.0,3.05,2.95,3.0,3.0,1305910,38.91,1427,607931,46.55,26-Aug-2021
GRINDWELL,EQ,1260.45,1274.0,1226.25,1251.85,1254.15,52443,660.28,8148,28710,54.75,26-Aug-2021
GRINFRA,EQ,1586.0,1594.95,1560.5,1579.45,1583.6,27255,429.64,3539,6713,24.63,26-Aug-2021
GROBTEA,EQ,1015.5,1074.0,1005.5,1051.65,997.9,778,8.12,195,374,48.07,26-Aug-2021
GRPLTD,EQ,969.45,980.0,950.0,973.95,955.2,5383,51.93,1495,503,9.34,26-Aug-2021
GRSE,EQ,186.7,187.65,184.55,185.6,186.7,203003,376.21,6477,134635,66.32,26-Aug-2021
GSCLCEMENT,EQ,49.55,50.2,48.1,48.35,49.3,135657,66.42,1847,80867,59.61,26-Aug-2021
GSFC,EQ,100.35,101.45,99.4,99.8,100.25,733585,735.49,6778,363380,49.53,26-Aug-2021
GSPL,EQ,349.95,350.0,342.0,346.7,349.15,677640,2343.62,24212,390318,57.60,26-Aug-2021
GSS,EQ,64.2,66.25,63.15,65.1,63.5,359784,232.63,2323,137633,38.25,26-Aug-2021
GTL,BE,16.35,16.4,16.0,16.4,15.65,109468,17.92,411,-,-,26-Aug-2021
GTLINFRA,BE,2.0,2.1,1.9,1.9,2.0,36914033,733.23,15678,-,-,26-Aug-2021
GTPL,EQ,225.05,228.7,222.65,223.5,225.3,71550,161.09,1635,33623,46.99,26-Aug-2021
GUFICBIO,EQ,189.8,190.0,183.3,185.2,188.0,147020,274.09,3955,85533,58.18,26-Aug-2021
GUJALKALI,EQ,436.5,445.7,435.55,437.3,440.95,92070,405.03,3961,31417,34.12,26-Aug-2021
GUJAPOLLO,EQ,211.0,220.0,211.0,215.85,213.95,7357,15.9,219,3459,47.02,26-Aug-2021
GUJGASLTD,EQ,714.8,718.8,704.0,708.75,710.75,1420984,10108.92,33075,377147,26.54,26-Aug-2021
GUJRAFFIA,BE,31.2,31.2,29.05,29.2,30.55,11425,3.35,145,-,-,26-Aug-2021
GULFOILLUB,EQ,599.0,600.0,585.15,593.85,591.35,49782,295.17,4009,21690,43.57,26-Aug-2021
GULFPETRO,EQ,52.45,53.4,50.4,51.4,52.3,42939,22.32,691,23066,53.72,26-Aug-2021
GULPOLY,BE,231.05,242.15,230.0,242.15,230.65,27346,65.51,258,-,-,26-Aug-2021
HAL,EQ,1256.95,1311.0,1251.0,1289.6,1248.25,2687137,34470.41,112434,517187,19.25,26-Aug-2021
HAPPSTMNDS,EQ,1438.9,1467.5,1426.05,1437.65,1435.55,1008215,14585.29,44273,352773,34.99,26-Aug-2021
HARRMALAYA,EQ,190.2,223.0,188.95,200.15,188.95,809245,1633.64,24854,102882,12.71,26-Aug-2021
HATHWAY,EQ,23.3,23.45,23.0,23.2,23.25,1264583,294.17,2835,465703,36.83,26-Aug-2021
HATSUN,EQ,1019.0,1038.0,1008.6,1033.45,1015.35,180230,1850.57,10517,73708,40.90,26-Aug-2021
HAVELLS,EQ,1207.7,1220.85,1191.0,1215.0,1204.25,1413269,17102.73,48413,389037,27.53,26-Aug-2021
HAVISHA,BE,1.25,1.25,1.25,1.25,1.2,20046,0.25,31,-,-,26-Aug-2021
HBANKETF,EQ,361.0,361.0,350.0,357.55,359.26,2059,7.34,96,1562,75.86,26-Aug-2021
HBLPOWER,EQ,46.7,46.95,45.4,45.85,46.5,397350,182.98,3646,172583,43.43,26-Aug-2021
HBSL,EQ,37.1,39.0,37.1,39.0,37.15,26760,10.38,112,15752,58.86,26-Aug-2021
HCC,EQ,9.7,9.75,9.5,9.6,9.65,1198950,115.6,3129,773252,64.49,26-Aug-2021
HCG,EQ,225.95,226.0,220.55,221.45,222.35,72805,163.01,2861,49680,68.24,26-Aug-2021
HCL-INSYS,EQ,13.35,13.35,12.45,12.7,12.85,400634,51.12,1728,227292,56.73,26-Aug-2021
HCLTECH,EQ,1159.9,1172.0,1155.0,1167.45,1154.35,4654833,54241.93,100869,2391178,51.37,26-Aug-2021
HDFC,EQ,2711.25,2720.0,2682.2,2700.35,2699.25,1855274,50132.49,60397,1136547,61.26,26-Aug-2021
HDFC,W3,790.0,790.0,780.0,780.0,790.0,2400,18.8,4,2400,100.00,26-Aug-2021
HDFCAMC,EQ,2965.0,2987.7,2956.95,2977.6,2959.8,188007,5589.63,14682,91065,48.44,26-Aug-2021
HDFCBANK,EQ,1550.0,1571.0,1543.45,1554.8,1557.4,5559501,86691.24,200243,3023297,54.38,26-Aug-2021
HDFCLIFE,EQ,693.4,702.0,690.0,698.85,687.55,7671524,53494.05,159763,3656266,47.66,26-Aug-2021
HDFCMFGETF,EQ,42.1,42.1,41.85,41.86,42.11,127114,53.29,641,81391,64.03,26-Aug-2021
HDFCNIFETF,EQ,180.0,180.0,175.95,177.28,177.85,23178,41.09,324,14630,63.12,26-Aug-2021
HDFCSENETF,EQ,611.99,611.99,602.21,609.7,608.42,2207,13.42,213,1167,52.88,26-Aug-2021
HDIL,BZ,4.45,4.55,4.25,4.3,4.45,234167,10.26,437,-,-,26-Aug-2021
HEG,EQ,2196.05,2242.75,2175.0,2204.3,2196.05,115910,2560.8,10046,75694,65.30,26-Aug-2021
HEIDELBERG,EQ,257.7,259.9,253.8,259.4,257.45,74695,192.36,2735,38135,51.05,26-Aug-2021
HEMIPROP,EQ,128.9,128.9,125.1,125.6,128.3,364425,462.65,7231,139853,38.38,26-Aug-2021
HERANBA,EQ,786.8,797.0,772.0,786.25,783.85,106363,834.28,7187,43153,40.57,26-Aug-2021
HERCULES,EQ,135.0,139.0,134.0,137.45,134.1,87715,120.44,3748,32165,36.67,26-Aug-2021
HERITGFOOD,EQ,453.9,457.1,445.0,447.1,448.9,93946,423.79,5963,24412,25.99,26-Aug-2021
HEROMOTOCO,EQ,2675.0,2680.0,2642.5,2647.55,2673.95,445529,11841.56,33550,254785,57.19,26-Aug-2021
HESTERBIO,EQ,2223.0,2360.0,2223.0,2306.1,2255.2,14163,326.97,3133,3808,26.89,26-Aug-2021
HEXATRADEX,BE,222.95,234.05,218.05,220.65,222.95,68848,159.34,229,-,-,26-Aug-2021
HFCL,BE,66.9,68.1,64.3,68.1,64.9,4612796,3101.9,18756,-,-,26-Aug-2021
HGINFRA,EQ,559.85,562.0,542.0,548.45,553.85,78377,430.2,6050,44118,56.29,26-Aug-2021
HGS,BE,2840.0,2863.3,2735.15,2775.05,2837.05,14561,404.73,1064,-,-,26-Aug-2021
HIKAL,EQ,629.0,644.0,616.5,631.1,626.7,332967,2102.17,12964,114357,34.34,26-Aug-2021
HIL,EQ,5382.5,5454.65,5300.0,5412.85,5382.5,5141,277.6,1696,2885,56.12,26-Aug-2021
HILTON,EQ,11.35,11.7,10.7,11.45,11.25,12232,1.37,132,8386,68.56,26-Aug-2021
HIMATSEIDE,BE,243.0,249.0,241.0,244.3,243.55,32459,79.34,572,-,-,26-Aug-2021
HINDALCO,EQ,431.5,432.3,420.8,424.1,430.7,7695674,32744.73,67251,2050288,26.64,26-Aug-2021
HINDCOMPOS,EQ,293.55,329.0,293.55,309.45,298.0,42644,135.76,1883,10028,23.52,26-Aug-2021
HINDCON,EQ,67.2,67.2,62.0,63.8,66.5,21697,13.95,460,13543,62.42,26-Aug-2021
HINDCOPPER,EQ,117.15,117.15,114.25,115.4,116.95,2017377,2322.92,20205,688011,34.10,26-Aug-2021
HINDMOTORS,EQ,7.95,7.95,7.75,7.8,7.8,73787,5.76,435,51000,69.12,26-Aug-2021
HINDNATGLS,BE,36.9,37.35,35.25,37.35,36.5,3453,1.26,64,-,-,26-Aug-2021
HINDOILEXP,EQ,166.45,169.7,161.55,164.1,165.75,666217,1103.36,9331,244594,36.71,26-Aug-2021
HINDPETRO,EQ,258.25,258.45,253.65,255.5,257.85,2031157,5194.36,25817,784959,38.65,26-Aug-2021
HINDUNILVR,EQ,2631.0,2697.8,2631.0,2666.4,2645.0,2117291,56502.4,104569,776592,36.68,26-Aug-2021
HINDZINC,EQ,315.0,317.0,312.0,315.3,316.05,641303,2017.55,11028,290418,45.29,26-Aug-2021
HIRECT,EQ,200.0,209.9,195.5,198.55,184.5,1603957,3258.48,50506,285938,17.83,26-Aug-2021
HISARMETAL,EQ,122.85,124.4,120.0,122.0,121.85,22044,26.95,1295,6460,29.31,26-Aug-2021
HITECH,EQ,563.4,578.0,561.0,569.5,558.55,97475,554.55,6409,31434,32.25,26-Aug-2021
HITECHCORP,EQ,202.0,208.5,200.05,205.4,204.8,1961,4.0,142,1091,55.63,26-Aug-2021
HITECHGEAR,EQ,257.7,264.0,252.0,257.95,254.25,6007,15.51,301,4240,70.58,26-Aug-2021
HLEGLAS,EQ,3510.0,4140.0,3510.0,3996.35,3539.8,126263,5020.78,20916,36562,28.96,26-Aug-2021
HLVLTD,EQ,8.05,8.35,7.6,8.1,7.95,146352,11.82,493,86578,59.16,26-Aug-2021
HMT,BZ,29.25,29.25,27.25,28.85,28.4,5135,1.45,55,-,-,26-Aug-2021
HMVL,EQ,78.0,78.5,77.0,77.4,75.55,119415,92.83,2802,72937,61.08,26-Aug-2021
HNDFDS,BE,1788.1,1802.0,1770.0,1784.0,1788.1,3618,64.62,930,-,-,26-Aug-2021
HNGSNGBEES,EQ,333.0,336.55,327.0,328.09,329.01,10530,34.84,348,8157,77.46,26-Aug-2021
HOMEFIRST,EQ,569.05,580.85,548.8,559.85,566.25,278313,1579.76,7763,253124,90.95,26-Aug-2021
HONAUT,EQ,39598.0,40299.95,39188.25,39882.5,39452.1,1515,605.61,1027,638,42.11,26-Aug-2021
HONDAPOWER,EQ,1261.0,1267.05,1230.0,1238.55,1254.85,5710,71.46,1070,2703,47.34,26-Aug-2021
HOVS,BE,68.95,68.95,66.8,66.95,66.5,12021,8.15,123,-,-,26-Aug-2021
HPL,EQ,66.1,68.2,66.1,67.1,67.35,82730,55.6,949,61170,73.94,26-Aug-2021
HSCL,EQ,45.25,45.55,44.25,44.45,44.9,2129695,956.11,10418,764398,35.89,26-Aug-2021
HSIL,EQ,219.45,222.0,209.3,216.55,217.3,210561,451.42,7815,74501,35.38,26-Aug-2021
HTMEDIA,EQ,23.85,23.95,23.3,23.5,23.45,228914,54.14,901,169689,74.13,26-Aug-2021
HUBTOWN,BE,30.75,30.75,29.25,29.25,30.75,19849,5.88,156,-,-,26-Aug-2021
HUDCO,EQ,41.1,41.1,40.65,40.9,40.85,781362,319.37,3685,466686,59.73,26-Aug-2021
HUDCO,N2,1219.99,1219.99,1210.0,1210.06,1225.75,2838,34.34,10,2800,98.66,26-Aug-2021
HUDCO,N3,1059.89,1059.89,1054.76,1054.76,1059.9,176,1.86,5,100,56.82,26-Aug-2021
HUDCO,N5,1203.0,1203.0,1203.0,1203.0,1200.0,16,0.19,1,16,100.00,26-Aug-2021
HUDCO,N8,1242.25,1242.25,1242.0,1242.1,1241.7,98,1.22,4,49,50.00,26-Aug-2021
