SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,40.95,40.95,38.0,38.15,39.55,71193,27.62,739,56083,78.78,10-Aug-2021
EMAMILTD,EQ,565.0,577.8,544.65,561.55,567.25,449764,2536.86,15363,212091,47.16,10-Aug-2021
EMAMIPAP,EQ,188.55,191.9,176.3,178.4,193.85,190799,351.5,3543,118717,62.22,10-Aug-2021
EMAMIREAL,EQ,75.0,75.55,71.3,71.35,75.05,73173,53.35,1714,49879,68.17,10-Aug-2021
EMBASSY,RR,358.0,359.6,350.3,353.67,357.92,464200,1652.86,1504,371200,79.97,10-Aug-2021
EMCO,BZ,2.3,2.4,2.2,2.2,2.3,26129,0.58,35,-,-,10-Aug-2021
EMKAY,EQ,125.9,126.2,113.2,117.45,124.0,149594,177.78,5614,85440,57.11,10-Aug-2021
EMKAYTOOLS,SM,188.1,188.1,188.1,188.1,198.0,600,1.13,1,600,100.00,10-Aug-2021
EMMBI,EQ,110.2,111.75,103.1,106.15,110.1,63275,67.77,2261,37211,58.81,10-Aug-2021
ENDURANCE,EQ,1721.8,1775.0,1690.1,1699.85,1710.95,206929,3548.53,10763,153725,74.29,10-Aug-2021
ENERGYDEV,EQ,10.9,10.9,10.35,10.65,10.7,45145,4.76,212,29244,64.78,10-Aug-2021
ENGINERSIN,EQ,75.0,75.2,72.8,73.15,74.75,1529839,1129.56,10918,1020587,66.71,10-Aug-2021
ENIL,EQ,205.05,209.9,194.3,197.45,207.05,151285,304.71,2250,105613,69.81,10-Aug-2021
EPL,EQ,246.0,246.7,239.9,241.05,247.3,188959,459.49,11428,113677,60.16,10-Aug-2021
EQ30,EQ,390.0,393.85,388.35,391.99,389.26,476,1.87,49,375,78.78,10-Aug-2021
EQUITAS,EQ,124.8,129.0,120.6,123.45,126.05,2132088,2655.46,17791,1566196,73.46,10-Aug-2021
EQUITASBNK,EQ,59.95,60.75,55.7,57.85,59.85,951027,550.89,7577,482083,50.69,10-Aug-2021
ERFLNCDI,N4,985.0,985.0,985.0,985.0,990.0,10,0.1,1,10,100.00,10-Aug-2021
ERFLNCDI,N5,906.55,906.55,900.2,900.2,910.0,150,1.35,4,150,100.00,10-Aug-2021
ERIS,EQ,739.0,760.05,720.1,748.35,740.05,93781,695.64,6891,32852,35.03,10-Aug-2021
EROSMEDIA,EQ,20.95,20.95,18.65,19.25,20.7,1419187,278.02,4699,933532,65.78,10-Aug-2021
ESABINDIA,EQ,1935.5,2021.0,1905.35,1918.75,1954.0,18409,360.71,4264,7253,39.40,10-Aug-2021
ESCORTS,EQ,1198.7,1277.0,1196.6,1270.0,1194.3,7304602,91508.05,213296,1956721,26.79,10-Aug-2021
ESSARSHPNG,EQ,10.95,10.95,10.0,10.1,10.75,52318,5.4,295,44865,85.75,10-Aug-2021
ESTER,EQ,150.7,159.65,142.55,149.95,147.8,1118085,1716.13,21547,371538,33.23,10-Aug-2021
EVEREADY,EQ,375.0,378.6,359.9,374.45,380.25,1562603,5805.17,23085,825580,52.83,10-Aug-2021
EVERESTIND,EQ,456.0,459.2,422.7,434.95,455.5,103407,458.05,4820,51119,49.43,10-Aug-2021
EXCEL,BE,3.55,3.65,3.4,3.4,3.55,26573,0.92,103,-,-,10-Aug-2021
EXCELINDUS,EQ,1160.6,1181.0,1068.05,1106.1,1168.3,42400,475.63,5907,22941,54.11,10-Aug-2021
EXIDEIND,EQ,169.7,170.7,165.0,167.2,168.9,4220594,7075.86,46123,2089397,49.50,10-Aug-2021
EXPLEOSOL,BE,1132.4,1132.4,1053.2,1059.25,1108.6,17220,185.9,986,-,-,10-Aug-2021
FACT,EQ,132.8,133.65,119.2,123.85,132.35,286948,363.36,7254,117241,40.86,10-Aug-2021
FAIRCHEMOR,EQ,2064.0,2070.0,1911.65,1911.65,2012.25,32952,645.06,4484,25178,76.41,10-Aug-2021
FCL,EQ,116.0,117.4,104.15,110.9,115.45,1800495,1995.21,16099,594840,33.04,10-Aug-2021
FCONSUMER,EQ,6.95,7.9,6.8,7.55,6.65,45617324,3447.16,24697,11080977,24.29,10-Aug-2021
FCSSOFT,BE,2.0,2.0,1.9,1.9,2.0,4601600,89.1,5911,-,-,10-Aug-2021
FDC,EQ,358.55,359.3,348.0,351.05,358.25,148586,525.49,5033,82045,55.22,10-Aug-2021
FEDERALBNK,EQ,87.8,88.15,85.5,86.4,87.75,16781025,14604.0,38967,7599225,45.28,10-Aug-2021
FEL,EQ,7.75,9.15,7.75,9.15,8.35,9063705,807.72,7344,2910541,32.11,10-Aug-2021
FELDVR,EQ,11.5,11.85,11.3,11.85,11.3,44071,5.2,86,34361,77.97,10-Aug-2021
FIEMIND,EQ,780.2,789.0,745.45,754.1,787.4,33917,258.92,4260,19033,56.12,10-Aug-2021
FILATEX,EQ,101.6,101.95,94.3,96.0,101.15,1212936,1178.4,10407,630267,51.96,10-Aug-2021
FILDF2GP,MF,0.93,0.93,0.85,0.85,0.93,650,0.01,4,650,100.00,10-Aug-2021
FINCABLES,EQ,499.5,516.5,487.4,493.7,495.55,621839,3154.12,18253,236730,38.07,10-Aug-2021
FINEORG,EQ,3059.8,3062.25,2957.95,2992.95,3047.05,26658,803.05,5813,14596,54.75,10-Aug-2021
FINPIPE,EQ,170.9,171.0,165.8,166.55,170.65,494305,833.27,13571,281947,57.04,10-Aug-2021
FLEXITUFF,EQ,19.55,20.0,18.95,18.95,19.9,21561,4.1,74,21195,98.30,10-Aug-2021
FLFL,EQ,49.25,60.15,49.25,57.55,54.7,2994843,1693.0,18455,687879,22.97,10-Aug-2021
FLUOROCHEM,EQ,1719.85,1727.0,1543.0,1580.9,1719.85,167405,2740.76,10458,96011,57.35,10-Aug-2021
FMGOETZE,EQ,298.5,301.25,284.05,287.7,298.45,138533,403.75,4395,77680,56.07,10-Aug-2021
FMNL,EQ,10.8,11.85,10.8,11.0,11.35,1057314,121.19,1874,486762,46.04,10-Aug-2021
FOCUS,SM,58.65,58.65,58.65,58.65,55.9,63000,36.95,8,63000,100.00,10-Aug-2021
FORCEMOT,EQ,1478.95,1484.0,1309.55,1406.0,1473.05,186666,2627.74,13904,46124,24.71,10-Aug-2021
FORTIS,EQ,240.0,242.0,226.0,232.65,238.55,2470795,5776.27,23355,1067357,43.20,10-Aug-2021
FOSECOIND,EQ,1609.0,1609.0,1520.0,1533.55,1579.85,3294,50.89,585,1836,55.74,10-Aug-2021
FRETAIL,EQ,43.05,52.0,43.05,50.35,47.3,20975465,10309.45,63770,5228706,24.93,10-Aug-2021
FSC,EQ,60.1,73.4,60.1,72.25,66.75,700425,495.59,8226,155263,22.17,10-Aug-2021
FSL,EQ,196.55,199.4,181.55,188.8,195.65,7225283,13861.27,63992,1908568,26.42,10-Aug-2021
GABRIEL,EQ,148.0,148.5,134.05,140.4,144.25,1835128,2614.98,20957,768261,41.86,10-Aug-2021
GAEL,EQ,191.55,194.0,174.6,177.25,190.25,668910,1219.22,10888,350921,52.46,10-Aug-2021
GAIL,EQ,145.9,148.15,143.8,144.85,145.8,14952392,21802.83,80049,5602666,37.47,10-Aug-2021
GAL,EQ,2.85,2.9,2.7,2.85,2.8,1906163,53.76,1160,1486744,78.00,10-Aug-2021
GALAXYSURF,EQ,3249.75,3337.0,3005.55,3151.55,3218.75,126593,4053.47,17985,36446,28.79,10-Aug-2021
GALLANTT,EQ,77.3,77.3,70.25,71.55,76.5,142908,105.77,2645,85128,59.57,10-Aug-2021
GALLISPAT,EQ,63.6,63.6,57.25,59.25,62.6,150829,91.07,3356,94101,62.39,10-Aug-2021
GAMMNINFRA,BE,1.85,1.9,1.85,1.85,1.9,844369,15.68,738,-,-,10-Aug-2021
GANDHITUBE,EQ,490.2,494.15,440.05,460.6,492.1,45463,211.26,3400,23275,51.20,10-Aug-2021
GANECOS,EQ,510.0,522.55,508.0,513.35,514.0,29101,149.35,2748,19597,67.34,10-Aug-2021
GANESHHOUC,EQ,118.0,121.45,111.2,116.25,116.2,91155,106.32,911,50232,55.11,10-Aug-2021
GANGAFORGE,EQ,118.5,122.0,118.35,121.15,118.45,46456,56.01,591,18694,40.24,10-Aug-2021
GANGESSECU,EQ,87.95,88.0,80.2,81.8,87.15,17664,14.78,660,12200,69.07,10-Aug-2021
GARFIBRES,EQ,3534.0,3554.0,3300.2,3376.1,3524.8,29928,1023.12,8062,12997,43.43,10-Aug-2021
GATI,EQ,152.2,162.9,149.6,152.35,152.75,2556930,4020.96,37923,710804,27.80,10-Aug-2021
GAYAPROJ,EQ,41.5,42.7,37.7,39.15,41.5,2426671,970.77,9165,1318825,54.35,10-Aug-2021
GDL,BE,278.0,284.8,267.6,267.85,281.65,44904,122.62,1657,-,-,10-Aug-2021
GEECEE,EQ,154.5,161.0,134.05,147.5,155.2,44972,66.18,1652,23708,52.72,10-Aug-2021
GEEKAYWIRE,EQ,90.0,90.9,85.95,87.15,89.3,21560,19.02,509,15096,70.02,10-Aug-2021
GENCON,EQ,46.15,47.5,43.85,44.4,46.35,49589,22.52,574,31546,63.61,10-Aug-2021
GENESYS,EQ,155.8,155.8,145.25,145.25,152.85,15122,22.4,344,13219,87.42,10-Aug-2021
GENUSPAPER,BE,11.35,11.65,10.55,10.55,11.1,335332,36.38,549,-,-,10-Aug-2021
GENUSPOWER,EQ,62.6,63.5,56.25,58.45,62.1,941339,565.83,8327,342789,36.42,10-Aug-2021
GEOJITFSL,EQ,85.0,85.8,76.3,79.7,85.9,1030447,833.25,11102,489597,47.51,10-Aug-2021
GEPIL,EQ,324.05,329.05,318.5,323.0,324.3,142337,461.13,4291,71788,50.44,10-Aug-2021
GESHIP,EQ,317.0,319.95,304.95,309.85,318.75,317208,988.6,8187,182601,57.57,10-Aug-2021
GET&D,EQ,136.3,136.3,133.4,134.05,135.25,276864,372.61,4679,203597,73.54,10-Aug-2021
GFLLIMITED,EQ,72.35,72.75,65.6,67.9,71.3,125713,86.58,2710,75969,60.43,10-Aug-2021
GFSTEELS,BE,2.95,2.95,2.95,2.95,3.1,1993,0.06,7,-,-,10-Aug-2021
GHCL,EQ,370.95,373.95,342.2,360.65,371.4,335780,1210.39,11111,186697,55.60,10-Aug-2021
GICHSGFIN,EQ,181.0,183.0,167.1,169.4,181.0,660559,1148.39,9437,298563,45.20,10-Aug-2021
GICRE,EQ,170.2,171.75,166.9,167.6,169.85,320052,541.11,7038,125278,39.14,10-Aug-2021
GILLANDERS,BE,50.4,51.8,47.9,48.0,50.4,29611,14.24,49,-,-,10-Aug-2021
GILLETTE,EQ,5967.0,5975.25,5840.0,5903.35,5919.5,8364,494.01,1509,4909,58.69,10-Aug-2021
GINNIFILA,EQ,34.4,34.95,31.35,31.4,34.8,268806,87.78,1495,175319,65.22,10-Aug-2021
GIPCL,EQ,92.2,92.2,85.7,86.65,91.45,706726,623.96,9130,367728,52.03,10-Aug-2021
GKWLIMITED,EQ,748.45,748.45,667.75,702.75,732.6,925,6.61,101,722,78.05,10-Aug-2021
GLAND,EQ,4041.0,4244.8,4040.95,4200.35,4047.55,514610,21618.87,43573,204627,39.76,10-Aug-2021
GLAXO,EQ,1638.3,1720.0,1633.45,1666.15,1630.1,150766,2540.31,14146,30231,20.05,10-Aug-2021
GLENMARK,EQ,590.75,594.3,572.25,580.95,590.8,1209723,7042.4,38520,363746,30.07,10-Aug-2021
GLOBAL,EQ,48.5,50.1,45.25,46.3,46.75,10354,4.91,133,6643,64.16,10-Aug-2021
GLOBALVECT,EQ,57.5,59.25,55.65,55.7,58.55,30481,17.2,301,23508,77.12,10-Aug-2021
GLOBE,BE,14.8,14.8,13.5,13.5,14.2,300751,41.11,1190,-,-,10-Aug-2021
GLOBUSSPR,BE,814.85,814.85,790.0,814.8,776.05,571618,4645.99,7683,-,-,10-Aug-2021
GLS,EQ,740.0,772.0,740.0,765.1,736.85,2882997,21987.43,97671,1347190,46.73,10-Aug-2021
GMBREW,EQ,562.5,572.5,535.0,545.7,561.45,35223,193.45,3234,19311,54.82,10-Aug-2021
GMDCLTD,EQ,68.0,68.25,63.0,64.4,67.75,816379,535.22,6243,407057,49.86,10-Aug-2021
GMMPFAUDLR,EQ,4705.0,4800.0,4615.25,4675.75,4696.1,32470,1525.1,7789,17880,55.07,10-Aug-2021
GMRINFRA,EQ,28.25,28.75,27.7,27.95,28.25,14432755,4077.98,23772,5006109,34.69,10-Aug-2021
GNA,EQ,736.0,738.8,648.5,679.8,734.3,245680,1698.2,14223,124754,50.78,10-Aug-2021
GNFC,EQ,366.5,367.55,350.2,352.05,365.55,413951,1479.98,9487,247611,59.82,10-Aug-2021
GOACARBON,EQ,437.7,439.0,391.2,392.95,434.65,117479,474.56,3694,68000,57.88,10-Aug-2021
GOCLCORP,EQ,280.0,300.0,270.1,273.7,275.8,93483,264.27,2640,49936,53.42,10-Aug-2021
GODFRYPHLP,EQ,1032.0,1049.7,993.15,1000.85,1039.35,48401,494.64,4987,22451,46.39,10-Aug-2021
GODHA,BE,36.05,39.25,36.05,38.0,37.9,204,0.08,10,-,-,10-Aug-2021
GODREJAGRO,EQ,694.85,714.0,670.0,680.7,692.0,336945,2353.38,16560,68340,20.28,10-Aug-2021
GODREJCP,EQ,979.25,991.95,968.0,985.2,975.25,1140694,11215.78,28751,557950,48.91,10-Aug-2021
GODREJIND,EQ,592.7,592.7,572.0,581.05,584.3,224337,1310.07,8866,97359,43.40,10-Aug-2021
GODREJPROP,EQ,1570.0,1582.0,1518.2,1548.7,1562.95,450444,7004.23,22989,118567,26.32,10-Aug-2021
GOENKA,BZ,1.25,1.25,1.15,1.2,1.2,166240,1.99,97,-,-,10-Aug-2021
GOKEX,EQ,223.0,231.75,212.6,214.8,223.75,763624,1683.98,12869,412847,54.06,10-Aug-2021
GOKUL,EQ,31.85,31.9,29.9,30.7,31.45,72353,22.24,760,47563,65.74,10-Aug-2021
GOKULAGRO,EQ,43.5,44.5,40.7,41.65,42.6,457595,192.88,2137,364409,79.64,10-Aug-2021
GOLDBEES,EQ,40.84,40.84,40.08,40.22,40.36,5540994,2232.21,20523,4700896,84.84,10-Aug-2021
GOLDENTOBC,EQ,121.0,121.0,121.0,121.0,115.25,78866,95.43,781,61123,77.50,10-Aug-2021
GOLDIAM,EQ,700.0,718.0,625.0,670.95,700.0,472010,3183.13,20344,203750,43.17,10-Aug-2021
GOLDSHARE,EQ,40.6,40.65,40.4,40.5,40.5,287343,116.54,1593,261972,91.17,10-Aug-2021
GOLDTECH,EQ,14.9,15.85,14.5,14.65,15.25,158654,24.55,502,103986,65.54,10-Aug-2021
GOODLUCK,EQ,302.0,302.0,288.0,288.0,303.15,329777,965.6,4440,197315,59.83,10-Aug-2021
GOODYEAR,EQ,1081.0,1119.85,1070.0,1086.2,1103.2,72194,790.69,8605,27765,38.46,10-Aug-2021
GPIL,BE,1401.0,1401.0,1359.75,1359.75,1431.3,70118,954.88,3135,-,-,10-Aug-2021
GPPL,EQ,103.9,105.35,101.5,103.05,103.4,346643,358.52,7100,177515,51.21,10-Aug-2021
GPTINFRA,EQ,94.5,94.5,85.5,88.4,93.8,50719,45.63,1206,37186,73.32,10-Aug-2021
GRANULES,EQ,379.9,383.6,360.2,368.8,380.9,3017681,11240.44,39217,558244,18.50,10-Aug-2021
GRAPHITE,EQ,705.0,709.8,659.0,663.05,705.0,778302,5290.16,28578,405774,52.14,10-Aug-2021
GRASIM,EQ,1520.0,1520.0,1477.95,1490.6,1512.15,929912,13897.04,39225,324902,34.94,10-Aug-2021
GRAUWEIL,EQ,66.7,67.15,53.5,62.05,66.25,456866,286.37,7090,309813,67.81,10-Aug-2021
GRAVITA,EQ,187.5,187.5,164.5,174.15,187.1,795008,1393.23,11133,483028,60.76,10-Aug-2021
GREAVESCOT,EQ,161.0,161.15,147.2,152.25,160.1,2589084,3986.61,28032,1079616,41.70,10-Aug-2021
GREENLAM,EQ,1350.0,1399.9,1250.0,1307.25,1353.85,38829,510.99,5287,17439,44.91,10-Aug-2021
GREENPANEL,BE,242.95,248.55,233.35,239.85,243.55,245942,593.68,2901,-,-,10-Aug-2021
GREENPLY,EQ,184.1,184.35,177.5,178.5,182.15,301723,545.6,6103,121974,40.43,10-Aug-2021
GREENPOWER,EQ,3.4,3.45,3.2,3.2,3.35,3610115,117.75,2332,2072159,57.40,10-Aug-2021
GRINDWELL,EQ,1213.0,1216.4,1161.0,1207.4,1213.25,99018,1185.61,17365,60533,61.13,10-Aug-2021
GRINFRA,EQ,1606.0,1651.0,1575.0,1596.4,1609.75,164676,2681.64,18928,114571,69.57,10-Aug-2021
GROBTEA,EQ,1324.05,1345.0,1183.0,1206.05,1306.8,4997,64.21,1502,1180,23.61,10-Aug-2021
GRPLTD,EQ,998.0,1024.8,972.85,986.15,981.65,4367,44.06,659,3007,68.86,10-Aug-2021
GRSE,EQ,198.0,199.8,189.9,191.45,198.45,255924,495.98,5307,146066,57.07,10-Aug-2021
GSCLCEMENT,EQ,58.25,61.25,51.6,55.05,57.85,1105022,630.95,11093,471259,42.65,10-Aug-2021
GSFC,EQ,119.0,119.35,110.3,113.05,118.85,2409711,2752.99,18363,1215059,50.42,10-Aug-2021
GSPL,EQ,340.5,343.8,332.25,338.25,324.5,4037895,13626.26,55716,1495163,37.03,10-Aug-2021
GSS,EQ,69.65,71.3,66.8,68.05,69.35,185015,128.45,4739,82747,44.72,10-Aug-2021
GTL,BE,18.2,18.7,17.5,17.5,18.4,227738,40.34,1049,-,-,10-Aug-2021
GTLINFRA,BE,2.75,2.8,2.75,2.75,2.85,10763551,296.2,5562,-,-,10-Aug-2021
GTPL,EQ,230.5,238.95,207.9,216.55,225.3,1380158,3115.56,37519,366370,26.55,10-Aug-2021
GUFICBIO,EQ,189.0,193.0,173.0,185.0,188.2,335668,626.12,5503,203252,60.55,10-Aug-2021
GUJALKALI,EQ,512.0,514.4,465.0,480.5,509.1,704914,3435.92,21440,258753,36.71,10-Aug-2021
GUJAPOLLO,EQ,233.0,235.5,221.0,223.85,233.95,15020,34.26,1175,8336,55.50,10-Aug-2021
GUJGASLTD,EQ,726.2,735.0,710.65,719.85,723.0,1227959,8869.12,35576,277321,22.58,10-Aug-2021
GUJRAFFIA,BE,41.0,41.0,38.4,39.0,40.4,6080,2.37,134,-,-,10-Aug-2021
GULFOILLUB,EQ,631.0,638.8,619.3,625.7,635.65,40697,255.57,3009,20804,51.12,10-Aug-2021
GULFPETRO,EQ,62.4,64.0,57.5,59.95,62.7,79349,48.35,1722,46968,59.19,10-Aug-2021
GULPOLY,BE,269.0,269.0,246.9,246.9,259.85,166367,415.42,1356,-,-,10-Aug-2021
HAL,EQ,1102.0,1149.0,1090.0,1104.65,1085.9,1137209,12724.49,62250,332832,29.27,10-Aug-2021
HAPPSTMNDS,EQ,1446.0,1446.0,1371.0,1395.25,1439.8,949176,13268.25,68207,484333,51.03,10-Aug-2021
HARRMALAYA,EQ,222.0,224.45,198.35,202.0,222.0,286404,599.8,10414,134361,46.91,10-Aug-2021
HATHWAY,EQ,26.2,26.6,25.15,25.45,26.3,6609593,1714.47,8167,2384759,36.08,10-Aug-2021
HATSUN,EQ,944.6,957.25,928.55,943.4,942.8,123931,1173.82,3120,109800,88.60,10-Aug-2021
HAVELLS,EQ,1245.9,1254.7,1218.6,1223.85,1235.5,1823117,22514.65,58149,878099,48.16,10-Aug-2021
HAVISHA,BE,1.6,1.65,1.6,1.6,1.65,28806,0.47,88,-,-,10-Aug-2021
HBANKETF,EQ,360.11,361.62,352.26,358.67,358.69,1201,4.32,125,1114,92.76,10-Aug-2021
HBLPOWER,EQ,47.25,47.25,43.3,44.65,46.95,762067,345.23,7454,374574,49.15,10-Aug-2021
HBSL,EQ,40.95,40.95,39.1,40.95,37.25,167782,68.4,594,115661,68.94,10-Aug-2021
HCC,EQ,9.8,10.0,9.4,9.4,9.85,3642374,349.8,5015,2349698,64.51,10-Aug-2021
HCG,EQ,257.9,258.0,247.05,252.95,256.8,219957,554.41,4918,118710,53.97,10-Aug-2021
HCL-INSYS,EQ,14.35,14.35,13.65,13.65,14.35,627893,86.96,2831,418837,66.71,10-Aug-2021
HCLTECH,EQ,1052.5,1072.3,1048.0,1063.7,1050.55,5871606,62181.68,99218,3550896,60.48,10-Aug-2021
HDFC,EQ,2634.7,2678.7,2626.85,2671.65,2623.9,4690741,124924.68,163969,3086263,65.79,10-Aug-2021
HDFC,W3,775.0,805.0,775.0,792.55,772.45,39000,308.89,62,31800,81.54,10-Aug-2021
HDFCAMC,EQ,2974.95,2989.0,2942.5,2984.4,2968.95,373909,11114.41,26088,177969,47.60,10-Aug-2021
HDFCBANK,EQ,1489.0,1519.75,1489.0,1507.65,1503.9,7419173,112206.86,207153,4516112,60.87,10-Aug-2021
HDFCLIFE,EQ,671.85,674.55,663.3,670.3,667.0,2024406,13572.7,62419,1106713,54.67,10-Aug-2021
HDFCMFGETF,EQ,41.75,41.75,41.23,41.26,41.46,535753,221.63,1586,422944,78.94,10-Aug-2021
HDFCNIFETF,EQ,173.6,173.74,170.55,173.25,172.64,34506,59.68,345,29200,84.62,10-Aug-2021
HDFCSENETF,EQ,580.1,589.9,580.1,587.09,584.99,3233,18.95,250,1731,53.54,10-Aug-2021
HDIL,BZ,5.1,5.1,4.8,4.9,4.95,295932,14.53,480,-,-,10-Aug-2021
HEG,EQ,2333.0,2339.75,2198.0,2236.8,2330.55,170861,3846.22,18812,108286,63.38,10-Aug-2021
HEIDELBERG,EQ,265.85,267.4,260.55,266.15,265.95,311533,822.49,7067,180696,58.00,10-Aug-2021
HEMIPROP,EQ,140.0,141.4,134.25,136.7,140.25,954134,1316.73,10407,538314,56.42,10-Aug-2021
HEOFRG1126,MF,12.25,12.25,12.25,12.25,12.15,1000,0.12,1,1000,100.00,10-Aug-2021
HERANBA,EQ,818.0,829.05,727.15,749.0,815.55,725012,5666.94,24557,287553,39.66,10-Aug-2021
HERCULES,EQ,163.45,174.2,152.2,153.9,163.1,439767,726.37,13025,106985,24.33,10-Aug-2021
HERITGFOOD,EQ,497.2,508.5,473.8,484.8,500.2,251803,1236.29,9541,139076,55.23,10-Aug-2021
HEROMOTOCO,EQ,2843.85,2843.85,2790.0,2797.05,2836.3,574570,16170.79,36167,291521,50.74,10-Aug-2021
HESTERBIO,EQ,2420.0,2498.0,2287.5,2314.3,2398.2,35393,853.08,5610,9978,28.19,10-Aug-2021
HEXATRADEX,EQ,161.8,177.35,161.8,173.05,170.3,293441,502.77,3082,181892,61.99,10-Aug-2021
HFCL,BE,68.75,71.0,65.5,66.9,68.9,4302595,2900.68,21074,-,-,10-Aug-2021
HGINFRA,EQ,564.0,566.15,504.1,532.45,566.15,421022,2242.66,23297,197993,47.03,10-Aug-2021
HGS,BE,3229.3,3229.3,3229.3,3229.3,3075.55,7385,238.48,436,-,-,10-Aug-2021
HIKAL,EQ,627.25,631.7,501.0,574.55,625.4,773677,4660.94,19571,431963,55.83,10-Aug-2021
HIL,EQ,5965.0,5977.8,5434.05,5604.55,5917.8,32842,1861.76,8041,19050,58.00,10-Aug-2021
HILTON,EQ,14.2,14.2,12.95,12.95,13.6,13242,1.75,83,10544,79.63,10-Aug-2021
HIMATSEIDE,BE,245.0,248.85,233.25,233.25,245.5,146020,346.52,1795,-,-,10-Aug-2021
HINDALCO,EQ,436.5,439.8,423.25,426.95,434.7,10417993,44964.03,117517,3576467,34.33,10-Aug-2021
HINDCOMPOS,EQ,323.05,327.95,300.85,308.05,322.75,16986,53.89,1403,8044,47.36,10-Aug-2021
HINDCON,EQ,70.0,71.75,66.85,66.95,70.35,57450,39.81,518,46397,80.76,10-Aug-2021
HINDCOPPER,EQ,138.7,140.8,125.2,129.2,137.7,5151181,6813.18,39666,2047625,39.75,10-Aug-2021
HINDMOTORS,EQ,9.1,9.35,8.1,8.2,8.95,669028,57.19,1572,420262,62.82,10-Aug-2021
HINDNATGLS,BE,42.9,42.9,40.8,40.8,42.9,101216,41.54,265,-,-,10-Aug-2021
HINDOILEXP,EQ,164.0,166.45,151.0,151.0,167.75,911180,1436.77,14397,595910,65.40,10-Aug-2021
HINDPETRO,EQ,262.5,263.8,256.15,257.95,262.0,3048001,7938.2,45125,1773745,58.19,10-Aug-2021
HINDUNILVR,EQ,2394.0,2394.0,2359.1,2381.8,2384.5,1061370,25196.64,59915,610029,57.48,10-Aug-2021
HINDZINC,EQ,317.0,318.8,307.8,309.35,317.6,745912,2329.69,15853,356535,47.80,10-Aug-2021
HIRECT,EQ,161.95,161.95,150.0,152.4,159.35,16450,25.32,595,10950,66.57,10-Aug-2021
HISARMETAL,EQ,141.75,141.85,119.6,124.95,138.85,89662,115.49,2866,36587,40.81,10-Aug-2021
HITECH,EQ,660.0,665.95,590.0,605.15,648.4,73485,458.0,4037,33187,45.16,10-Aug-2021
HITECHCORP,EQ,226.45,228.95,208.0,214.85,226.45,16574,35.88,828,11285,68.09,10-Aug-2021
HITECHGEAR,EQ,303.0,304.9,263.0,275.65,320.15,128988,363.93,5940,72067,55.87,10-Aug-2021
HLEGLAS,EQ,3218.0,3218.0,3065.0,3089.75,3199.9,10214,317.6,2811,6079,59.52,10-Aug-2021
HLVLTD,EQ,9.2,9.5,9.0,9.1,9.35,156093,14.45,479,130709,83.74,10-Aug-2021
HMT,BZ,32.0,32.5,30.4,30.4,32.0,9895,3.06,72,-,-,10-Aug-2021
HMVL,EQ,82.4,86.4,78.8,79.55,81.9,853982,712.38,9760,287398,33.65,10-Aug-2021
HNDFDS,BE,1907.7,1920.0,1875.0,1911.1,1907.7,4236,80.52,783,-,-,10-Aug-2021
HNGSNGBEES,EQ,334.6,335.88,330.0,332.27,331.13,1958,6.51,150,1469,75.03,10-Aug-2021
HOMEFIRST,EQ,569.95,583.45,569.95,579.15,573.15,393149,2278.02,9218,359636,91.48,10-Aug-2021
HONAUT,EQ,40925.0,41509.0,40531.0,40914.05,40926.65,2776,1138.88,1353,1820,65.56,10-Aug-2021
HONDAPOWER,EQ,1176.45,1176.45,1121.5,1134.65,1170.55,11470,130.4,1623,6004,52.35,10-Aug-2021
HOVS,BE,77.5,79.15,71.65,71.65,75.4,8260,6.09,119,-,-,10-Aug-2021
HPL,EQ,78.1,79.25,74.2,74.2,78.1,162185,122.95,2200,127140,78.39,10-Aug-2021
HSCL,EQ,51.55,51.8,47.8,48.75,51.4,5678057,2812.28,24640,1974637,34.78,10-Aug-2021
HSIL,EQ,243.7,243.7,219.3,226.1,242.1,309572,712.65,11072,152231,49.17,10-Aug-2021
HTMEDIA,EQ,28.85,28.85,26.7,26.85,28.1,717049,200.1,3435,426237,59.44,10-Aug-2021
HUBTOWN,EQ,41.45,41.45,37.85,37.85,39.8,72825,27.82,386,48465,66.55,10-Aug-2021
HUDCO,EQ,44.85,45.1,42.75,43.1,44.8,2126743,930.72,8443,1186827,55.80,10-Aug-2021
HUDCO,N3,1052.63,1053.22,1052.63,1053.22,1056.99,40,0.42,2,20,50.00,10-Aug-2021
HUDCO,N4,1081.5,1081.5,1081.5,1081.5,1081.9,20,0.22,1,20,100.00,10-Aug-2021
HUDCO,N5,1191.0,1194.0,1191.0,1194.0,1190.04,361,4.31,5,361,100.00,10-Aug-2021
HUDCO,N9,1260.0,1265.8,1260.0,1265.8,1254.94,153,1.93,6,153,100.00,10-Aug-2021
HUDCO,ND,1302.0,1305.0,1302.0,1303.0,1307.05,109,1.42,4,109,100.00,10-Aug-2021
HUDCO,NE,1460.0,1460.0,1450.0,1450.0,1445.0,12,0.17,3,11,91.67,10-Aug-2021
HUHTAMAKI,EQ,311.5,314.0,281.25,293.55,310.6,191351,569.19,7609,94975,49.63,10-Aug-2021
