SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,105.0,106.0,104.0,104.6,104.1,114690,120.5,1973,57718,50.33,27-Aug-2021
EIMCOELECO,EQ,415.25,420.5,410.05,414.75,420.0,4227,17.59,201,2864,67.75,27-Aug-2021
EKC,BE,114.25,114.4,108.0,110.2,112.0,157552,173.89,1267,-,-,27-Aug-2021
ELECON,EQ,164.4,167.0,161.75,163.2,164.6,567535,929.77,8203,193778,34.14,27-Aug-2021
ELECTCAST,EQ,35.15,36.4,35.0,35.15,35.4,464084,164.3,2168,304984,65.72,27-Aug-2021
ELECTHERM,EQ,125.45,131.8,122.0,125.15,122.2,23941,30.35,838,9928,41.47,27-Aug-2021
ELGIEQUIP,EQ,191.3,195.75,191.3,193.4,193.35,76405,148.38,3766,42008,54.98,27-Aug-2021
ELGIRUBCO,EQ,36.65,37.45,36.05,37.2,36.6,30548,11.28,228,23794,77.89,27-Aug-2021
EMAMILTD,EQ,590.0,599.9,585.9,596.55,593.15,267829,1589.07,11779,78602,29.35,27-Aug-2021
EMAMIPAP,EQ,172.7,174.5,169.0,169.75,172.55,149175,254.52,3463,108617,72.81,27-Aug-2021
EMAMIREAL,EQ,63.0,64.65,63.0,63.85,63.4,18006,11.51,348,12997,72.18,27-Aug-2021
EMBASSY,RR,349.98,351.45,347.05,349.83,347.66,182532,637.73,1545,154006,84.37,27-Aug-2021
EMCO,BZ,1.85,1.9,1.8,1.9,1.85,14790,0.28,24,-,-,27-Aug-2021
EMKAY,EQ,120.0,121.8,119.0,119.9,120.55,47656,57.4,1512,25593,53.70,27-Aug-2021
EMMBI,EQ,104.0,104.0,101.75,102.7,103.4,20230,20.77,668,11095,54.84,27-Aug-2021
ENDURANCE,EQ,1750.0,1750.0,1684.1,1698.7,1691.5,99630,1708.11,11458,39792,39.94,27-Aug-2021
ENERGYDEV,EQ,9.85,9.85,9.45,9.75,9.7,16549,1.59,104,11730,70.88,27-Aug-2021
ENGINERSIN,EQ,69.5,71.15,69.15,70.6,69.5,1282487,902.47,7214,540750,42.16,27-Aug-2021
ENIL,EQ,180.8,187.45,177.8,182.85,178.6,39271,71.2,1143,10211,26.00,27-Aug-2021
EPL,EQ,232.0,235.95,227.15,230.15,230.05,99887,231.2,5876,41770,41.82,27-Aug-2021
EQ30,EQ,414.25,414.25,393.0,398.78,398.5,622,2.47,266,378,60.77,27-Aug-2021
EQUITAS,EQ,116.95,117.1,114.25,115.5,116.1,316000,364.7,7952,204267,64.64,27-Aug-2021
EQUITASBNK,EQ,59.4,59.4,58.35,58.9,58.65,231010,135.82,2313,107777,46.65,27-Aug-2021
ERFLNCDI,N3,960.0,962.0,960.0,960.13,960.0,30,0.29,6,30,100.00,27-Aug-2021
ERFLNCDI,N5,899.0,899.0,882.1,898.0,901.8,173,1.54,14,156,90.17,27-Aug-2021
ERFLNCDI,N6,900.0,900.0,900.0,900.0,911.9,111,1.0,4,111,100.00,27-Aug-2021
ERIS,EQ,730.0,734.9,721.0,727.1,726.15,20640,150.22,2439,7788,37.73,27-Aug-2021
EROSMEDIA,EQ,18.5,18.5,17.3,17.4,17.9,459358,80.98,1623,339061,73.81,27-Aug-2021
ESABINDIA,EQ,2245.0,2324.0,2174.0,2217.5,2264.1,196809,4426.81,28512,26013,13.22,27-Aug-2021
ESCORTS,EQ,1342.0,1379.2,1336.1,1347.5,1343.15,2437177,33113.33,92665,359115,14.73,27-Aug-2021
ESSARSHPNG,EQ,9.75,9.85,9.6,9.65,9.75,30970,3.0,205,17886,57.75,27-Aug-2021
ESTER,EQ,134.8,136.4,130.1,133.25,133.8,208787,280.16,6503,48170,23.07,27-Aug-2021
EVEREADY,EQ,333.3,333.3,324.85,329.5,333.3,492806,1621.28,4518,388395,78.81,27-Aug-2021
EVERESTIND,EQ,445.0,456.05,444.25,448.85,445.9,63210,285.36,3524,29750,47.07,27-Aug-2021
EXCEL,BE,2.8,2.9,2.8,2.9,2.8,28886,0.83,63,-,-,27-Aug-2021
EXCELINDUS,EQ,1069.8,1140.0,1060.85,1123.15,1066.55,59066,656.4,6732,20755,35.14,27-Aug-2021
EXIDEIND,EQ,157.35,158.25,156.75,157.6,157.3,3711746,5848.06,31290,2174853,58.59,27-Aug-2021
EXPLEOSOL,BE,1099.0,1115.5,1065.0,1115.5,1062.4,21843,243.01,423,-,-,27-Aug-2021
EXXARO,BE,125.0,131.0,125.0,131.0,124.8,517809,670.28,3415,-,-,27-Aug-2021
FACT,EQ,118.8,120.9,117.1,118.95,118.4,113351,134.58,3669,20079,17.71,27-Aug-2021
FAIRCHEMOR,EQ,1824.0,1902.4,1800.0,1861.5,1811.85,30081,556.32,2462,21888,72.76,27-Aug-2021
FCL,EQ,96.9,100.0,96.55,98.85,97.8,527012,519.27,7560,140671,26.69,27-Aug-2021
FCONSUMER,EQ,6.8,6.85,6.65,6.7,6.8,2652872,178.97,2827,1649405,62.17,27-Aug-2021
FCSSOFT,BE,1.7,1.7,1.65,1.65,1.65,4849409,81.77,3630,-,-,27-Aug-2021
FDC,EQ,335.9,348.0,335.9,338.65,336.25,430051,1466.73,13024,105393,24.51,27-Aug-2021
FEDERALBNK,EQ,78.0,78.65,77.5,77.95,78.2,9003787,7025.32,28373,2741769,30.45,27-Aug-2021
FEL,EQ,8.5,8.5,8.15,8.3,8.45,337682,28.13,832,231557,68.57,27-Aug-2021
FELDVR,EQ,12.2,12.2,11.65,11.95,11.95,21811,2.59,141,8169,37.45,27-Aug-2021
FIEMIND,EQ,967.0,996.5,922.65,965.1,961.35,205800,1972.89,6566,78299,38.05,27-Aug-2021
FILATEX,EQ,94.5,95.6,93.4,93.65,94.0,239688,226.3,3774,115008,47.98,27-Aug-2021
FINCABLES,EQ,458.3,458.9,447.0,451.25,454.65,160875,726.51,7916,109594,68.12,27-Aug-2021
FINEORG,EQ,2854.25,2854.25,2806.75,2845.65,2854.25,14218,402.57,3333,8176,57.50,27-Aug-2021
FINPIPE,EQ,170.0,170.75,167.55,168.75,169.15,591550,1002.45,21977,440318,74.43,27-Aug-2021
FLEXITUFF,EQ,16.6,16.7,15.5,16.7,15.95,39011,6.44,170,34816,89.25,27-Aug-2021
FLFL,EQ,50.95,51.6,50.1,50.55,50.95,59246,30.14,776,27446,46.33,27-Aug-2021
FLUOROCHEM,EQ,1698.0,1731.0,1680.0,1699.0,1699.25,113356,1940.93,8338,69057,60.92,27-Aug-2021
FMGOETZE,EQ,278.0,281.45,273.45,280.1,277.35,78876,218.89,3756,26862,34.06,27-Aug-2021
FMNL,EQ,8.0,8.0,7.75,7.9,7.8,194286,15.34,438,169656,87.32,27-Aug-2021
FOCUS,SM,64.35,64.35,64.35,64.35,66.95,3000,1.93,1,3000,100.00,27-Aug-2021
FORCEMOT,EQ,1348.5,1378.0,1307.15,1324.05,1339.0,150347,2017.33,15758,15044,10.01,27-Aug-2021
FORTIS,EQ,274.0,296.9,269.4,294.5,277.55,13613526,39036.19,109793,4353148,31.98,27-Aug-2021
FOSECOIND,EQ,1446.15,1516.95,1445.1,1485.9,1446.15,6333,94.3,353,1538,24.29,27-Aug-2021
FRETAIL,EQ,45.9,46.0,44.9,45.15,45.45,575729,260.27,4316,361843,62.85,27-Aug-2021
FSC,EQ,62.9,63.45,62.05,62.85,62.9,27236,17.09,592,19887,73.02,27-Aug-2021
FSL,EQ,181.4,183.45,178.35,181.85,180.55,3544846,6416.38,33035,892484,25.18,27-Aug-2021
GABRIEL,EQ,136.55,138.35,135.6,136.9,136.95,700083,958.1,11045,325993,46.56,27-Aug-2021
GAEL,EQ,167.0,167.0,163.0,164.75,166.45,149238,245.37,2704,63618,42.63,27-Aug-2021
GAIL,EQ,143.3,145.2,142.0,143.5,142.65,12540924,17968.63,56970,6669686,53.18,27-Aug-2021
GAL,EQ,3.2,3.2,3.0,3.1,3.1,248069,7.59,331,171639,69.19,27-Aug-2021
GALAXYSURF,EQ,3110.0,3118.3,3065.0,3095.0,3093.65,14452,447.48,3281,6564,45.42,27-Aug-2021
GALLANTT,EQ,66.6,67.9,65.7,67.5,65.9,34780,23.29,840,18376,52.83,27-Aug-2021
GALLISPAT,EQ,52.45,55.55,52.45,54.1,53.7,31556,17.09,854,14845,47.04,27-Aug-2021
GANDHITUBE,EQ,494.85,494.85,486.95,490.95,492.6,31299,153.37,2013,22480,71.82,27-Aug-2021
GANECOS,EQ,514.85,525.0,504.5,516.25,507.0,9477,48.92,434,6557,69.19,27-Aug-2021
GANESHHOUC,EQ,121.2,134.85,121.2,134.85,122.6,126648,165.96,1233,95783,75.63,27-Aug-2021
GANGAFORGE,EQ,133.35,135.05,132.95,134.55,133.25,103246,138.45,379,55648,53.90,27-Aug-2021
GANGESSECU,EQ,81.0,86.9,81.0,85.2,83.15,37010,31.29,419,10948,29.58,27-Aug-2021
GARFIBRES,EQ,3120.0,3143.45,3103.75,3132.35,3126.5,8676,271.35,2161,5957,68.66,27-Aug-2021
GATI,EQ,138.0,143.0,135.6,137.8,138.05,625958,871.74,10838,136784,21.85,27-Aug-2021
GAYAPROJ,EQ,42.8,50.15,42.4,48.7,42.55,12887847,6082.53,31440,6326959,49.09,27-Aug-2021
GDL,BE,258.0,259.95,251.5,256.3,258.05,12237,31.33,371,-,-,27-Aug-2021
GEECEE,EQ,141.2,141.2,137.65,139.85,139.75,8672,12.09,576,4791,55.25,27-Aug-2021
GEEKAYWIRE,EQ,86.5,86.95,71.15,83.45,86.5,51783,43.43,449,21306,41.14,27-Aug-2021
GENCON,EQ,42.95,43.0,41.3,41.65,42.25,13507,5.69,217,7115,52.68,27-Aug-2021
GENESYS,EQ,128.95,132.85,126.2,132.85,126.55,13389,17.47,360,9483,70.83,27-Aug-2021
GENUSPAPER,BE,9.95,9.95,9.65,9.75,9.95,88763,8.68,220,-,-,27-Aug-2021
GENUSPOWER,EQ,59.5,60.2,58.0,58.05,58.8,675704,395.92,4722,400592,59.29,27-Aug-2021
GEOJITFSL,EQ,78.6,79.9,78.0,78.5,79.7,203388,159.84,3090,101331,49.82,27-Aug-2021
GEPIL,EQ,315.1,324.45,314.1,321.6,316.8,128146,410.98,5702,54340,42.40,27-Aug-2021
GESHIP,EQ,345.0,346.0,331.85,334.6,346.95,428445,1445.74,9266,128340,29.95,27-Aug-2021
GET&D,EQ,146.95,152.7,142.3,145.9,145.7,1692202,2512.6,27985,302957,17.90,27-Aug-2021
GFLLIMITED,EQ,67.8,68.4,66.3,67.6,67.4,28025,18.95,695,14604,52.11,27-Aug-2021
GFSTEELS,BE,2.1,2.2,2.1,2.2,2.2,1313,0.03,4,-,-,27-Aug-2021
GHCL,EQ,352.0,360.0,344.0,352.15,351.5,403692,1421.34,7035,221406,54.85,27-Aug-2021
GICHSGFIN,EQ,142.5,143.5,140.05,141.5,142.5,250797,355.47,4356,92374,36.83,27-Aug-2021
GICRE,EQ,159.3,159.3,152.25,154.85,160.9,3055084,4778.75,30643,440298,14.41,27-Aug-2021
GILLANDERS,BE,48.1,49.8,47.5,48.45,47.45,4158,2.04,58,-,-,27-Aug-2021
GILLETTE,EQ,5796.0,5848.0,5787.0,5825.25,5800.2,4753,276.62,1283,2478,52.14,27-Aug-2021
GINNIFILA,EQ,30.55,30.55,29.6,29.9,30.25,75033,22.49,501,60303,80.37,27-Aug-2021
GIPCL,EQ,82.4,82.55,81.5,81.8,81.7,343536,281.52,3038,218824,63.70,27-Aug-2021
GISOLUTION,BE,3.3,3.3,3.15,3.15,3.3,1826,0.06,9,-,-,27-Aug-2021
GKWLIMITED,EQ,695.2,695.35,635.0,637.5,643.45,631,4.11,199,345,54.68,27-Aug-2021
GLAND,EQ,3920.0,3945.0,3870.1,3930.25,3876.45,116858,4576.47,14478,65025,55.64,27-Aug-2021
GLAXO,EQ,1520.0,1520.0,1508.9,1515.65,1516.6,23148,350.56,3035,12051,52.06,27-Aug-2021
GLENMARK,EQ,513.0,522.3,512.35,516.6,512.85,1305521,6740.98,25830,340880,26.11,27-Aug-2021
GLOBAL,EQ,45.3,46.9,43.35,44.9,46.1,8320,3.75,98,8162,98.10,27-Aug-2021
GLOBALVECT,EQ,48.75,49.8,47.25,49.45,47.9,4105,1.99,86,2549,62.10,27-Aug-2021
GLOBE,BE,11.0,11.0,11.0,11.0,10.5,96669,10.63,107,-,-,27-Aug-2021
GLOBUSSPR,BE,925.0,925.0,892.1,912.75,892.05,46668,426.11,1596,-,-,27-Aug-2021
GLS,EQ,672.1,675.9,668.0,670.55,670.45,116522,783.59,6651,55622,47.74,27-Aug-2021
GMBREW,EQ,555.0,561.55,550.0,552.45,548.35,33515,185.77,2290,9377,27.98,27-Aug-2021
GMDCLTD,EQ,63.0,71.15,62.7,70.6,62.85,9038892,6211.66,40454,2353897,26.04,27-Aug-2021
GMMPFAUDLR,EQ,4363.0,4393.85,4311.25,4323.85,4365.2,12513,543.0,3301,4758,38.02,27-Aug-2021
GMRINFRA,EQ,28.65,29.4,28.6,29.15,28.75,7615483,2206.85,32072,2457499,32.27,27-Aug-2021
GNA,EQ,690.0,707.0,683.6,697.15,680.4,105408,732.35,6586,53447,50.70,27-Aug-2021
GNFC,EQ,316.0,326.15,316.0,317.7,319.1,374896,1199.36,8994,169523,45.22,27-Aug-2021
GOACARBON,EQ,377.6,383.3,372.1,375.75,374.0,12835,48.38,623,5313,41.39,27-Aug-2021
GOCLCORP,EQ,254.9,258.15,250.05,253.0,249.75,15317,38.94,493,7603,49.64,27-Aug-2021
GODFRYPHLP,EQ,985.0,993.0,977.35,986.75,984.45,13859,136.34,1544,6122,44.17,27-Aug-2021
GODHA,BE,35.35,35.35,35.35,35.35,37.2,2,0.0,1,-,-,27-Aug-2021
GODREJAGRO,EQ,625.9,631.85,619.8,621.7,625.65,86598,540.95,5944,24247,28.00,27-Aug-2021
GODREJCP,EQ,1051.3,1057.4,1042.85,1054.05,1042.65,1407309,14778.44,39792,801113,56.93,27-Aug-2021
GODREJIND,EQ,555.1,558.8,547.05,551.15,552.05,200992,1111.13,4997,92918,46.23,27-Aug-2021
GODREJPROP,EQ,1462.0,1485.0,1459.35,1473.7,1465.25,586448,8635.91,28321,213774,36.45,27-Aug-2021
GOENKA,BZ,1.0,1.1,1.0,1.1,1.05,166816,1.77,76,-,-,27-Aug-2021
GOKEX,EQ,185.95,187.95,181.65,185.4,185.35,90514,167.15,2671,50829,56.16,27-Aug-2021
GOKUL,EQ,29.3,30.8,27.55,28.4,28.85,106394,30.94,790,60280,56.66,27-Aug-2021
GOKULAGRO,EQ,38.8,39.25,35.85,37.6,38.5,156527,59.41,1062,90979,58.12,27-Aug-2021
GOLDBEES,EQ,41.38,41.38,40.84,40.86,40.8,2143301,879.31,10536,1237002,57.71,27-Aug-2021
GOLDENTOBC,EQ,80.2,80.2,80.2,80.2,76.4,5868,4.71,88,5868,100.00,27-Aug-2021
GOLDIAM,EQ,674.0,686.35,663.05,679.7,668.2,38628,262.01,2628,19333,50.05,27-Aug-2021
GOLDSHARE,EQ,41.45,41.45,41.0,41.05,41.05,60853,25.09,358,29478,48.44,27-Aug-2021
GOLDSTAR,SM,22.0,22.05,22.0,22.05,22.1,96000,21.14,3,96000,100.00,27-Aug-2021
GOLDTECH,EQ,16.0,16.0,16.0,16.0,15.25,60135,9.62,114,60134,100.00,27-Aug-2021
GOODLUCK,EQ,267.9,280.85,264.6,280.85,267.5,155361,425.38,2671,92769,59.71,27-Aug-2021
GOODYEAR,EQ,1014.95,1041.55,1005.3,1035.9,1008.35,29630,304.5,3309,12796,43.19,27-Aug-2021
GPIL,BE,1030.0,1136.35,1030.0,1136.0,1082.25,156592,1719.13,5652,-,-,27-Aug-2021
GPPL,EQ,100.6,101.8,100.15,100.9,100.35,200679,202.66,8034,112124,55.87,27-Aug-2021
GPTINFRA,EQ,87.45,88.75,85.05,86.5,87.45,18239,15.8,557,8127,44.56,27-Aug-2021
GRANULES,EQ,326.35,333.6,323.45,331.05,326.35,1381672,4563.84,18275,178549,12.92,27-Aug-2021
GRAPHITE,EQ,619.7,648.0,609.0,644.95,614.8,553613,3509.33,17582,238332,43.05,27-Aug-2021
GRASIM,EQ,1444.0,1468.0,1442.95,1458.3,1439.05,896244,13065.88,27577,382721,42.70,27-Aug-2021
GRAUWEIL,EQ,59.15,59.4,57.05,57.95,58.15,74824,43.52,1049,51291,68.55,27-Aug-2021
GRAVITA,EQ,195.95,198.85,189.85,192.95,195.65,328794,637.18,5766,123105,37.44,27-Aug-2021
GREAVESCOT,EQ,131.3,134.05,129.15,129.75,131.2,1449458,1900.21,23030,494569,34.12,27-Aug-2021
GREENLAM,EQ,1370.05,1379.2,1355.0,1360.85,1364.95,2670,36.38,446,1693,63.41,27-Aug-2021
GREENPANEL,BE,247.0,254.15,242.1,250.6,246.8,209932,524.85,2684,-,-,27-Aug-2021
GREENPLY,EQ,187.7,188.3,181.25,181.9,186.75,340914,629.73,8776,133892,39.27,27-Aug-2021
GREENPOWER,EQ,3.0,3.15,2.95,3.0,3.0,2336103,70.54,4530,1229952,52.65,27-Aug-2021
GRINDWELL,EQ,1252.0,1277.55,1239.25,1260.55,1251.85,34295,433.48,5888,20103,58.62,27-Aug-2021
GRINFRA,EQ,1579.45,1579.45,1543.0,1570.85,1579.45,53066,828.47,8781,29683,55.94,27-Aug-2021
GROBTEA,EQ,1082.5,1102.45,1040.45,1085.1,1051.65,665,7.16,245,291,43.76,27-Aug-2021
GRPLTD,EQ,974.45,978.7,945.5,967.5,973.95,1572,15.11,437,351,22.33,27-Aug-2021
GRSE,EQ,185.95,186.15,182.55,183.65,185.6,133248,245.18,6505,56391,42.32,27-Aug-2021
GSCLCEMENT,EQ,48.3,50.4,48.05,49.45,48.35,195954,96.85,2176,99518,50.79,27-Aug-2021
GSFC,EQ,100.2,101.0,98.25,98.6,99.8,1398688,1392.14,9686,851405,60.87,27-Aug-2021
GSPL,EQ,346.45,350.95,344.1,347.05,346.7,539991,1878.5,10654,376457,69.72,27-Aug-2021
GSS,EQ,67.4,74.0,66.4,72.0,65.1,888655,630.08,8239,312732,35.19,27-Aug-2021
GTL,BE,17.2,17.2,15.6,16.5,16.4,369968,61.92,1863,-,-,27-Aug-2021
GTLINFRA,BE,1.85,1.85,1.85,1.85,1.9,3491936,64.6,4744,-,-,27-Aug-2021
GTPL,EQ,222.65,225.1,220.4,221.5,223.5,62469,139.09,1609,32709,52.36,27-Aug-2021
GUFICBIO,EQ,186.4,187.55,183.1,184.7,185.2,102460,189.65,3065,51031,49.81,27-Aug-2021
GUJALKALI,EQ,438.6,455.0,438.4,448.9,437.3,226888,1015.86,8269,71124,31.35,27-Aug-2021
GUJAPOLLO,EQ,214.1,218.3,214.1,215.0,215.85,3198,6.89,129,2416,75.55,27-Aug-2021
GUJGASLTD,EQ,704.95,712.8,698.0,710.8,708.75,1111967,7845.28,24945,267179,24.03,27-Aug-2021
GUJRAFFIA,BE,29.0,30.65,29.0,30.6,29.2,8633,2.64,79,-,-,27-Aug-2021
GULFOILLUB,EQ,600.0,625.85,588.95,615.45,593.85,68194,411.8,5259,27220,39.92,27-Aug-2021
GULFPETRO,EQ,52.05,53.45,50.4,52.05,51.4,80412,41.99,960,31751,39.49,27-Aug-2021
GULPOLY,BE,249.0,251.9,240.0,241.9,242.15,23928,58.18,469,-,-,27-Aug-2021
HAL,EQ,1293.45,1399.0,1265.2,1381.4,1289.6,4215226,56794.72,134332,803478,19.06,27-Aug-2021
HAPPSTMNDS,EQ,1439.0,1444.3,1407.45,1413.9,1437.65,676684,9618.68,42982,358100,52.92,27-Aug-2021
HARRMALAYA,EQ,201.55,201.55,193.5,197.8,200.15,114498,225.98,4548,40331,35.22,27-Aug-2021
HATHWAY,EQ,23.2,23.35,22.85,23.0,23.2,1936798,447.88,4037,540320,27.90,27-Aug-2021
HATSUN,EQ,1045.0,1050.45,1023.4,1045.4,1033.45,171816,1789.33,9186,69935,40.70,27-Aug-2021
HAVELLS,EQ,1218.0,1238.95,1215.0,1235.0,1215.0,1169963,14375.81,34789,388662,33.22,27-Aug-2021
HAVISHA,BE,1.3,1.3,1.3,1.3,1.25,36415,0.47,47,-,-,27-Aug-2021
HBANKETF,EQ,356.46,358.0,354.36,355.69,357.55,1891,6.72,91,1511,79.90,27-Aug-2021
HBLPOWER,EQ,46.25,46.95,45.85,46.5,45.85,386045,179.4,3602,149683,38.77,27-Aug-2021
HBSL,EQ,40.95,40.95,40.0,40.95,39.0,64165,26.26,278,33088,51.57,27-Aug-2021
HCC,EQ,9.5,9.7,9.5,9.55,9.6,1685294,161.92,2837,860504,51.06,27-Aug-2021
HCG,EQ,220.0,230.9,220.0,230.15,221.45,319450,728.21,6596,227131,71.10,27-Aug-2021
HCL-INSYS,EQ,13.0,13.0,12.4,12.55,12.7,267755,33.79,1265,182366,68.11,27-Aug-2021
HCLTECH,EQ,1167.45,1169.75,1159.5,1162.95,1167.45,3050466,35502.59,153227,1933525,63.38,27-Aug-2021
HDFC,EQ,2694.1,2724.65,2662.05,2718.2,2700.35,2761023,74397.78,131023,1724597,62.46,27-Aug-2021
HDFC,W3,755.0,787.0,755.0,785.4,780.0,10200,78.9,17,8400,82.35,27-Aug-2021
HDFCAMC,EQ,2980.0,3053.0,2967.2,3030.3,2977.6,474783,14354.6,32500,218642,46.05,27-Aug-2021
HDFCBANK,EQ,1552.0,1558.65,1545.25,1548.45,1554.8,3191069,49494.59,117093,1692869,53.05,27-Aug-2021
HDFCLIFE,EQ,700.35,707.0,698.85,704.1,698.85,3396769,23864.99,108871,1843772,54.28,27-Aug-2021
HDFCMFGETF,EQ,42.28,42.28,41.86,41.92,41.86,318574,134.05,727,215246,67.57,27-Aug-2021
HDFCNIFETF,EQ,178.3,178.3,176.31,178.01,177.28,10760,19.12,247,9334,86.75,27-Aug-2021
HDFCSENETF,EQ,612.0,612.0,602.0,606.45,609.7,3026,18.37,218,2443,80.73,27-Aug-2021
HDIL,BZ,4.3,4.5,4.2,4.25,4.3,200582,8.59,306,-,-,27-Aug-2021
HECPROJECT,SM,101.2,101.2,101.2,101.2,96.4,3600,3.64,3,3600,100.00,27-Aug-2021
HEG,EQ,2215.75,2250.0,2204.5,2241.85,2204.3,82166,1837.11,8872,31425,38.25,27-Aug-2021
HEIDELBERG,EQ,259.8,259.8,253.4,255.7,259.4,176223,450.16,9433,101772,57.75,27-Aug-2021
HEMIPROP,EQ,125.05,128.35,124.85,125.8,125.6,330742,418.95,5608,120605,36.46,27-Aug-2021
HEOFRG1126,MF,12.26,12.27,12.26,12.26,11.67,31000,3.8,6,31000,100.00,27-Aug-2021
HERANBA,EQ,790.0,829.7,789.95,819.3,786.25,520913,4256.67,18616,182356,35.01,27-Aug-2021
HERCULES,EQ,137.45,140.0,136.25,137.15,137.45,66593,91.88,3012,22135,33.24,27-Aug-2021
HERITGFOOD,EQ,447.1,458.3,445.4,453.55,447.1,71937,324.57,4437,28400,39.48,27-Aug-2021
HEROMOTOCO,EQ,2648.0,2679.9,2636.0,2674.05,2647.55,517155,13783.12,35314,256291,49.56,27-Aug-2021
HESTERBIO,EQ,2300.0,2364.0,2295.8,2313.2,2306.1,8278,192.3,2045,2853,34.46,27-Aug-2021
HEXATRADEX,BE,224.4,224.4,212.0,215.1,220.65,12207,26.18,199,-,-,27-Aug-2021
HFCL,BE,67.9,70.2,66.5,68.4,68.1,3661275,2514.6,16731,-,-,27-Aug-2021
HGINFRA,EQ,550.0,561.45,536.95,554.9,548.45,134954,743.3,11555,68536,50.78,27-Aug-2021
HGS,BE,2775.0,2824.0,2715.0,2795.45,2775.05,11682,323.68,1201,-,-,27-Aug-2021
HIKAL,EQ,635.95,659.0,632.1,647.6,631.1,598817,3880.74,24700,241716,40.37,27-Aug-2021
HIL,EQ,5401.0,5560.0,5395.0,5527.15,5412.85,10065,551.78,2544,5559,55.23,27-Aug-2021
HILTON,EQ,11.7,11.7,11.3,11.45,11.45,5140,0.59,66,3621,70.45,27-Aug-2021
HIMATSEIDE,BE,248.5,249.0,241.25,242.9,244.3,30239,73.86,735,-,-,27-Aug-2021
HINDALCO,EQ,427.0,439.0,427.0,437.9,424.1,15558923,67815.59,144493,2920547,18.77,27-Aug-2021
HINDCOMPOS,EQ,308.1,310.45,305.6,309.35,309.45,3563,10.98,226,1968,55.23,27-Aug-2021
HINDCON,EQ,62.05,64.55,62.05,63.25,63.8,14024,8.84,302,9938,70.86,27-Aug-2021
HINDCOPPER,EQ,115.55,117.6,115.0,115.7,115.4,2016080,2340.03,16752,588222,29.18,27-Aug-2021
HINDMOTORS,EQ,7.75,7.95,7.55,7.7,7.8,88509,6.86,446,61436,69.41,27-Aug-2021
HINDNATGLS,BE,36.25,37.7,35.5,36.8,37.35,11926,4.3,94,-,-,27-Aug-2021
HINDOILEXP,EQ,163.5,172.4,163.5,167.6,164.1,1015636,1710.8,13168,367036,36.14,27-Aug-2021
HINDPETRO,EQ,256.0,258.4,255.0,256.6,255.5,1063167,2727.03,18193,420574,39.56,27-Aug-2021
HINDUNILVR,EQ,2669.0,2690.0,2651.1,2677.95,2666.4,1176229,31466.4,55898,697039,59.26,27-Aug-2021
HINDZINC,EQ,315.05,320.8,313.1,318.2,315.3,711069,2253.23,10831,335794,47.22,27-Aug-2021
HIRECT,EQ,194.0,195.7,185.8,186.55,198.55,241745,460.46,11171,73436,30.38,27-Aug-2021
HISARMETAL,EQ,123.65,144.4,121.5,134.35,122.0,372830,513.04,9516,88163,23.65,27-Aug-2021
HITECH,EQ,575.0,584.0,559.0,564.15,569.5,60370,344.91,5350,14791,24.50,27-Aug-2021
HITECHCORP,EQ,204.8,205.4,200.5,201.3,205.4,3360,6.8,205,1436,42.74,27-Aug-2021
HITECHGEAR,EQ,264.8,264.8,251.1,253.7,257.95,6914,17.61,364,4978,72.00,27-Aug-2021
HLEGLAS,EQ,4065.0,4369.0,4017.7,4211.75,3996.35,111995,4651.45,19359,25440,22.72,27-Aug-2021
HLVLTD,EQ,8.1,8.1,7.8,7.95,8.1,91906,7.32,324,64303,69.97,27-Aug-2021
HMT,BZ,29.0,30.0,27.5,28.5,28.85,11182,3.17,73,-,-,27-Aug-2021
HMVL,EQ,78.9,78.9,76.0,76.7,77.4,46327,35.61,1241,27086,58.47,27-Aug-2021
HNDFDS,BE,1805.0,1809.95,1780.0,1803.4,1784.0,4407,79.37,1415,-,-,27-Aug-2021
HNGSNGBEES,EQ,328.6,330.3,326.0,328.37,328.09,783,2.58,105,655,83.65,27-Aug-2021
HOMEFIRST,EQ,566.75,566.75,552.3,560.1,559.85,66079,368.25,4396,45615,69.03,27-Aug-2021
HONAUT,EQ,39882.5,40220.85,39401.0,39706.4,39882.5,1591,632.77,978,913,57.39,27-Aug-2021
HONDAPOWER,EQ,1260.0,1260.0,1211.6,1229.95,1238.55,7126,87.76,2087,2298,32.25,27-Aug-2021
HOVS,BE,65.3,68.5,63.7,64.45,66.95,5267,3.44,73,-,-,27-Aug-2021
HPL,EQ,67.1,67.85,66.5,66.95,67.1,55869,37.49,867,41073,73.52,27-Aug-2021
HSCL,EQ,44.45,46.8,44.15,46.2,44.45,4092754,1862.96,16836,1074046,26.24,27-Aug-2021
HSIL,EQ,218.3,222.0,213.65,219.15,216.55,128628,281.22,4546,42708,33.20,27-Aug-2021
HTMEDIA,EQ,23.15,23.85,22.7,23.5,23.5,185299,43.4,949,127459,68.79,27-Aug-2021
HUBTOWN,BE,29.9,30.15,27.8,28.15,29.25,23474,6.64,136,-,-,27-Aug-2021
HUDCO,EQ,40.7,42.75,40.5,42.15,40.9,2592824,1085.13,8638,898356,34.65,27-Aug-2021
