,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1845,S&SPOWER,BE,61.0,63.0,60.1,63.0,60.0,1653,1.02,16,-,-,29-Aug-2023
1846,SABAR,SM,22.35,22.35,19.75,21.0,20.5,200000,41.86,20,120000,60.00,29-Aug-2023
1847,SADBHAV,BE,12.55,12.55,12.3,12.3,12.55,82709,10.31,160,-,-,29-Aug-2023
1848,SADBHIN,BE,4.15,4.15,4.15,4.15,4.2,20015,0.83,40,-,-,29-Aug-2023
1849,SADHNANIQ,EQ,75.1,76.3,72.4,73.4,74.6,182293,136.01,2773,100762,55.27,29-Aug-2023
1850,SAFARI,EQ,3665.0,3741.3,3661.75,3710.2,3660.55,43806,1624.68,13854,21414,48.88,29-Aug-2023
1851,SAGARDEEP,EQ,22.15,22.45,21.7,22.0,21.9,26990,5.96,401,12802,47.43,29-Aug-2023
1852,SAGCEM,EQ,224.1,227.5,220.15,221.25,223.2,108526,242.53,4577,63277,58.31,29-Aug-2023
1853,SAH,EQ,118.8,118.8,113.8,116.3,117.85,183542,214.02,2013,54397,29.64,29-Aug-2023
1854,SAHANA,SM,262.0,270.1,256.05,270.1,245.55,320000,856.65,230,122000,38.13,29-Aug-2023
1855,SAHYADRI,EQ,425.95,425.95,417.8,423.15,424.45,5947,25.06,701,3664,61.61,29-Aug-2023
1856,SAIL,EQ,87.7,88.6,87.25,88.45,86.95,11995479,10566.86,32106,5493973,45.80,29-Aug-2023
1857,SAKAR,EQ,368.5,372.5,360.3,368.4,367.8,32776,120.09,901,18351,55.99,29-Aug-2023
1858,SAKHTISUG,EQ,25.75,26.1,25.65,25.85,25.65,688228,177.88,1727,376030,54.64,29-Aug-2023
1859,SAKSOFT,EQ,314.9,323.6,311.3,318.75,314.55,210486,667.54,6889,119412,56.73,29-Aug-2023
1860,SAKUMA,EQ,17.45,18.15,17.2,17.95,17.3,2863284,508.16,5213,1651603,57.68,29-Aug-2023
1861,SALASAR,EQ,53.0,56.0,52.95,55.4,52.65,2889457,1598.83,10360,1452445,50.27,29-Aug-2023
1862,SALONA,EQ,258.4,262.9,258.4,259.2,258.45,860,2.24,112,418,48.60,29-Aug-2023
1863,SALSTEEL,BE,16.4,16.4,15.65,15.7,16.05,110307,17.46,446,-,-,29-Aug-2023
1864,SALZERELEC,EQ,412.4,412.4,400.45,405.3,410.0,70156,285.77,4332,26358,37.57,29-Aug-2023
1865,SAMBHAAV,BE,3.15,3.2,3.1,3.15,3.1,19812,0.63,49,-,-,29-Aug-2023
1866,SAMPANN,BE,16.1,16.85,16.0,16.25,16.5,12111,1.97,91,-,-,29-Aug-2023
1867,SANDESH,EQ,1017.65,1017.65,1002.3,1006.0,1008.5,1079,10.9,208,743,68.86,29-Aug-2023
1868,SANDHAR,EQ,401.5,403.55,377.6,381.75,399.2,185910,722.74,11545,88143,47.41,29-Aug-2023
1869,SANGAMIND,EQ,322.0,349.8,318.15,346.15,320.15,173971,587.66,12391,72212,41.51,29-Aug-2023
1870,SANGANI,ST,44.5,44.5,44.5,44.5,42.4,171000,76.1,53,171000,100.00,29-Aug-2023
1871,SANGHIIND,BE,109.95,110.8,109.5,109.8,109.85,263873,289.75,704,-,-,29-Aug-2023
1872,SANGHVIMOV,EQ,719.3,720.8,704.15,713.9,710.15,189902,1355.24,11431,101995,53.71,29-Aug-2023
1873,SANGINITA,EQ,21.0,21.8,20.55,21.6,20.8,78546,16.65,554,52267,66.54,29-Aug-2023
1874,SANOFI,EQ,7095.0,7175.1,7055.0,7152.2,7070.5,24299,1736.68,4173,17684,72.78,29-Aug-2023
1875,SANSERA,EQ,951.0,962.95,941.0,946.75,950.0,45929,436.9,4970,24533,53.42,29-Aug-2023
1876,SAPPHIRE,EQ,1398.8,1398.8,1370.0,1385.2,1389.2,36995,512.37,3867,22048,59.60,29-Aug-2023
1877,SARDAEN,EQ,210.7,214.75,205.0,211.1,210.05,343852,724.13,10289,171068,49.75,29-Aug-2023
1878,SAREGAMA,EQ,385.55,387.45,379.75,381.2,381.55,170802,651.75,9667,117307,68.68,29-Aug-2023
1879,SARLAPOLY,EQ,46.55,48.7,45.6,48.0,45.65,345161,164.44,2569,192788,55.85,29-Aug-2023
1880,SARVESHWAR,BE,139.0,141.8,132.0,136.4,136.5,127348,175.13,2221,-,-,29-Aug-2023
1881,SASKEN,EQ,962.0,965.0,934.25,938.7,951.2,15316,144.98,1412,9395,61.34,29-Aug-2023
1882,SASTASUNDR,EQ,287.45,298.0,284.3,294.6,285.55,43402,127.0,2717,30148,69.46,29-Aug-2023
1883,SATIA,EQ,129.6,131.55,128.25,129.6,129.6,709387,917.44,6860,374460,52.79,29-Aug-2023
1884,SATIN,EQ,209.0,214.7,209.0,212.25,207.35,237516,503.55,6784,104456,43.98,29-Aug-2023
1885,SATINDLTD,EQ,130.8,133.1,125.1,129.15,130.65,552510,715.96,7082,325734,58.96,29-Aug-2023
1886,SBC,BE,22.5,22.95,22.0,22.35,22.2,159326,35.82,638,-,-,29-Aug-2023
1887,SBCL,EQ,576.65,586.75,573.95,580.2,572.5,323860,1882.67,17350,175399,54.16,29-Aug-2023
1888,SBFC,EQ,87.0,87.6,85.75,86.1,86.95,1096395,949.37,10496,680283,62.05,29-Aug-2023
1889,SBGLP,EQ,296.45,297.7,290.65,292.75,295.95,85620,251.7,855,79327,92.65,29-Aug-2023
1890,SBICARD,EQ,825.3,831.0,822.0,824.55,823.7,1187456,9807.98,40889,735729,61.96,29-Aug-2023
1891,SBIETFCON,EQ,100.0,100.0,83.86,83.97,84.07,1930,1.62,73,860,44.56,29-Aug-2023
1892,SBIETFIT,EQ,324.05,324.4,322.36,323.55,323.31,7660,24.78,90,5913,77.19,29-Aug-2023
1893,SBIETFPB,EQ,233.32,234.35,232.67,232.77,233.32,1293,3.02,39,516,39.91,29-Aug-2023
1894,SBIETFQLTY,EQ,168.0,168.65,167.1,167.12,167.4,658,1.11,28,353,53.65,29-Aug-2023
1895,SBILIFE,EQ,1292.0,1301.65,1290.0,1297.2,1291.55,1011094,13104.84,31843,749116,74.09,29-Aug-2023
1896,SBIN,EQ,573.65,576.3,571.85,574.85,572.85,13144855,75453.24,232951,4270158,32.49,29-Aug-2023
1897,SCHAEFFLER,EQ,3049.95,3119.45,3046.0,3079.7,3029.45,55611,1708.22,9044,25235,45.38,29-Aug-2023
1898,SCHAND,EQ,248.0,253.9,240.45,249.15,249.2,521844,1288.77,21193,242034,46.38,29-Aug-2023
1899,SCHNEIDER,EQ,346.5,349.95,342.95,346.45,343.75,429000,1482.64,11758,140116,32.66,29-Aug-2023
1900,SCI,EQ,126.95,129.75,124.9,128.3,126.0,2609459,3325.05,14221,851422,32.63,29-Aug-2023
1901,SCPL,BE,400.0,405.0,394.0,402.8,401.75,5945,23.83,210,-,-,29-Aug-2023
1902,SDBL,EQ,312.9,330.0,310.35,319.35,311.65,776492,2503.86,21644,289308,37.26,29-Aug-2023
1903,SDL24BEES,EQ,115.53,115.53,115.42,115.53,115.53,417,0.48,18,417,100.00,29-Aug-2023
1904,SDL26BEES,EQ,114.8,114.94,114.75,114.75,114.85,746,0.86,22,745,99.87,29-Aug-2023
1905,SEAMECLTD,EQ,628.0,647.0,607.0,633.3,624.65,89410,560.42,6261,40640,45.45,29-Aug-2023
1906,SECURCRED,EQ,17.75,18.2,17.2,17.45,17.45,97221,17.16,388,41560,42.75,29-Aug-2023
1907,SECURKLOUD,EQ,40.8,41.8,40.3,40.5,40.3,16830,6.92,529,9319,55.37,29-Aug-2023
1908,SEJALLTD,BE,225.0,228.6,222.2,225.0,228.6,1277,2.87,20,-,-,29-Aug-2023
1909,SELAN,EQ,357.45,367.65,349.8,356.55,355.2,145670,525.1,7306,84359,57.91,29-Aug-2023
1910,SELMC,BE,122.6,122.65,118.0,120.0,120.25,7829,9.44,280,-,-,29-Aug-2023
1911,SENCO,EQ,417.9,418.35,403.5,404.55,413.6,269295,1101.01,10694,163143,60.58,29-Aug-2023
1912,SEPC,EQ,14.35,14.9,14.35,14.85,14.2,8258500,1221.23,4428,4775048,57.82,29-Aug-2023
1913,SEQUENT,EQ,92.0,93.7,91.2,92.3,91.9,1066246,987.55,9723,412938,38.73,29-Aug-2023
1914,SERVICE,SM,59.9,60.65,59.0,60.65,59.9,18000,10.84,9,18000,100.00,29-Aug-2023
1915,SERVOTECH,BE,86.9,86.9,83.05,84.5,84.95,139887,119.38,1734,-,-,29-Aug-2023
1916,SESHAPAPER,EQ,313.25,321.0,307.65,309.3,311.65,258524,818.44,9625,113056,43.73,29-Aug-2023
1917,SETCO,BE,6.95,7.15,6.75,7.15,7.0,209134,14.68,268,-,-,29-Aug-2023
1918,SETF10GILT,EQ,217.76,218.0,217.76,217.76,217.96,6964,15.17,15,6964,100.00,29-Aug-2023
1919,SETFGOLD,EQ,51.85,51.85,51.37,51.54,51.37,308586,158.93,1400,234267,75.92,29-Aug-2023
1920,SETFNIF50,EQ,202.07,202.07,201.01,201.25,201.19,2976962,5992.95,2872,2918530,98.04,29-Aug-2023
1921,SETFNIFBK,EQ,451.19,451.19,449.0,449.56,449.28,6342,28.52,216,3393,53.50,29-Aug-2023
1922,SETFNN50,EQ,467.89,469.0,466.06,467.53,466.54,7101,33.18,372,5925,83.44,29-Aug-2023
1923,SEYAIND,BE,22.75,22.95,22.2,22.95,21.9,29403,6.68,118,-,-,29-Aug-2023
1924,SFL,EQ,1118.6,1125.0,1100.0,1102.55,1107.85,45951,508.87,7408,20704,45.06,29-Aug-2023
1925,SGBAPR28I,GB,5882.85,5890.0,5879.0,5886.57,5882.85,72,4.24,18,63,87.50,29-Aug-2023
1926,SGBAUG24,GB,5900.0,5900.0,5869.04,5894.0,5869.04,95,5.59,44,80,84.21,29-Aug-2023
1927,SGBAUG27,GB,5890.42,5949.0,5875.0,5924.5,5890.42,7,0.41,5,5,71.43,29-Aug-2023
1928,SGBAUG28V,GB,5901.02,5919.99,5880.05,5896.08,5901.02,1747,102.98,176,1263,72.30,29-Aug-2023
1929,SGBAUG29V,GB,5900.0,5919.9,5881.0,5881.0,5865.0,43,2.54,9,37,86.05,29-Aug-2023
1930,SGBAUG30,GB,5899.0,5915.0,5811.0,5889.64,5931.65,859,50.65,161,612,71.25,29-Aug-2023
1931,SGBD29VIII,GB,5929.0,5929.0,5872.0,5885.57,5934.57,37,2.18,17,30,81.08,29-Aug-2023
1932,SGBDC27VII,GB,5898.0,5898.0,5898.0,5898.0,5899.0,1,0.06,1,1,100.00,29-Aug-2023
1933,SGBDE30III,GB,5900.16,5947.75,5880.1,5890.12,5899.18,277,16.36,70,168,60.65,29-Aug-2023
1934,SGBDEC25,GB,5847.0,5847.0,5847.0,5847.0,5995.0,4,0.23,1,4,100.00,29-Aug-2023
1935,SGBDEC2512,GB,5984.0,5984.0,5984.0,5984.0,5863.0,2,0.12,1,2,100.00,29-Aug-2023
1936,SGBDEC2513,GB,5984.0,5984.0,5984.0,5984.0,5889.0,3,0.18,1,3,100.00,29-Aug-2023
1937,SGBDEC26,GB,5979.99,5979.99,5979.99,5979.99,5900.0,3,0.18,1,3,100.00,29-Aug-2023
1938,SGBFEB24,GB,5895.0,5915.0,5895.0,5900.0,5863.0,5,0.3,3,5,100.00,29-Aug-2023
1939,SGBFEB27,GB,5864.99,5870.0,5851.0,5869.89,5850.0,99,5.81,6,99,100.00,29-Aug-2023
1940,SGBFEB28IX,GB,5853.0,5853.0,5853.0,5853.0,5808.07,6,0.35,1,6,100.00,29-Aug-2023
1941,SGBFEB29XI,GB,5860.83,5878.0,5852.0,5852.01,5860.83,4,0.23,4,4,100.00,29-Aug-2023
1942,SGBJAN26,GB,5851.63,5959.0,5851.63,5959.0,5851.63,6,0.36,2,6,100.00,29-Aug-2023
1943,SGBJAN29IX,GB,5851.0,5883.0,5850.0,5854.2,5849.95,121,7.08,31,113,93.39,29-Aug-2023
1944,SGBJAN29X,GB,5853.75,5889.99,5853.75,5860.3,5853.75,21,1.23,11,21,100.00,29-Aug-2023
1945,SGBJAN30IX,GB,5850.0,5885.0,5850.0,5860.0,5868.33,128,7.52,48,108,84.38,29-Aug-2023
1946,SGBJU29III,GB,5885.0,5885.0,5840.0,5853.0,5861.0,37,2.17,14,37,100.00,29-Aug-2023
1947,SGBJUL25,GB,5850.0,5870.0,5849.93,5856.0,5849.93,80,4.69,18,53,66.25,29-Aug-2023
1948,SGBJUL28IV,GB,5853.1,5876.0,5852.0,5875.9,5854.53,319,18.71,37,270,84.64,29-Aug-2023
1949,SGBJUL29IV,GB,5860.0,5874.0,5852.64,5863.0,5852.64,145,8.5,26,131,90.34,29-Aug-2023
1950,SGBJUN27,GB,5890.0,5890.0,5890.0,5890.0,5860.0,36,2.12,1,36,100.00,29-Aug-2023
1951,SGBJUN28,GB,5967.9,5967.9,5841.0,5849.91,5852.25,624,36.5,78,479,76.76,29-Aug-2023
1952,SGBJUN29II,GB,5842.0,5862.0,5841.01,5855.32,5826.52,114,6.67,22,103,90.35,29-Aug-2023
1953,SGBJUN30,GB,5999.99,5999.99,5851.0,5857.25,5884.13,256,15.02,51,167,65.23,29-Aug-2023
1954,SGBJUN31I,GB,5972.0,5990.0,5956.01,5988.94,5971.9,837,49.98,126,761,90.92,29-Aug-2023
1955,SGBMAR24,GB,5875.0,5875.0,5866.06,5866.06,5880.0,5,0.29,3,5,100.00,29-Aug-2023
1956,SGBMAR25,GB,5866.0,5900.0,5865.35,5900.0,5860.9,19,1.12,6,16,84.21,29-Aug-2023
1957,SGBMAR28X,GB,5870.5,5880.0,5870.0,5880.0,5870.0,423,24.87,5,423,100.00,29-Aug-2023
1958,SGBMAR30X,GB,5901.8,5923.98,5900.0,5900.0,5895.2,46,2.72,8,46,100.00,29-Aug-2023
1959,SGBMAR31IV,GB,5940.01,5974.0,5940.01,5955.51,5978.96,314,18.7,62,185,58.92,29-Aug-2023
1960,SGBMAY25,GB,5890.0,5892.79,5835.01,5850.0,5879.99,161,9.45,16,150,93.17,29-Aug-2023
1961,SGBMAY26,GB,5870.0,5966.0,5850.0,5862.14,5850.0,67,3.93,17,53,79.10,29-Aug-2023
1962,SGBMAY28,GB,5852.03,5870.0,5852.0,5852.03,5846.97,367,21.5,21,367,100.00,29-Aug-2023
1963,SGBMAY29I,GB,5886.0,5886.0,5850.0,5853.99,5865.0,764,44.78,56,611,79.97,29-Aug-2023
1964,SGBMR29XII,GB,5917.95,5917.95,5872.01,5876.1,5880.0,731,42.99,45,716,97.95,29-Aug-2023
1965,SGBN28VIII,GB,5890.0,5890.0,5864.0,5865.62,5864.44,576,33.79,65,535,92.88,29-Aug-2023
1966,SGBNOV23,GB,5941.0,5988.0,5911.0,5988.0,5940.0,36,2.13,13,28,77.78,29-Aug-2023
1967,SGBNOV24,GB,5873.0,5910.0,5853.01,5865.13,5870.0,165,9.72,46,116,70.30,29-Aug-2023
1968,SGBNOV258,GB,5870.0,5870.0,5870.0,5870.0,5870.0,1,0.06,1,1,100.00,29-Aug-2023
1969,SGBNOV26,GB,5860.0,5860.0,5860.0,5860.0,5853.01,1,0.06,1,1,100.00,29-Aug-2023
1970,SGBNV29VII,GB,5860.0,5869.7,5832.0,5851.0,5855.31,339,19.83,43,223,65.78,29-Aug-2023
1971,SGBOC28VII,GB,5880.0,5896.0,5870.0,5875.01,5896.99,38,2.23,10,24,63.16,29-Aug-2023
1972,SGBOCT25,GB,5865.0,5865.0,5865.0,5865.0,5865.0,55,3.23,4,55,100.00,29-Aug-2023
1973,SGBOCT25IV,GB,5833.63,5860.0,5832.0,5860.0,5831.71,98,5.73,14,84,85.71,29-Aug-2023
1974,SGBOCT26,GB,5862.0,5899.0,5851.01,5851.01,5854.16,12,0.7,5,12,100.00,29-Aug-2023
1975,SGBOCT27,GB,5884.5,5890.0,5851.01,5890.0,5885.0,27,1.59,6,27,100.00,29-Aug-2023
1976,SGBOCT27VI,GB,5860.0,5890.0,5853.0,5853.0,5860.0,33,1.94,5,33,100.00,29-Aug-2023
1977,SGBSEP24,GB,5887.0,5900.0,5886.2,5900.0,5886.2,13,0.77,5,13,100.00,29-Aug-2023
1978,SGBSEP27,GB,5902.0,5902.0,5902.0,5902.0,5900.0,10,0.59,2,10,100.00,29-Aug-2023
1979,SGBSEP28VI,GB,5900.0,5913.0,5890.01,5896.01,5900.01,520,30.69,74,317,60.96,29-Aug-2023
1980,SGBSEP29VI,GB,5911.0,5915.0,5891.11,5893.0,5885.54,388,22.9,49,293,75.52,29-Aug-2023
1981,SGIL,BE,199.55,205.0,195.1,200.55,199.55,13719,27.77,97,-,-,29-Aug-2023
1982,SGL,EQ,13.9,14.25,13.9,14.1,14.0,15447,2.17,120,12177,78.83,29-Aug-2023
1983,SHAH,EQ,2.7,2.75,2.7,2.7,2.7,704448,19.15,300,432383,61.38,29-Aug-2023
1984,SHAHALLOYS,EQ,57.5,58.9,56.4,57.7,57.5,13097,7.55,391,7994,61.04,29-Aug-2023
1985,SHAILY,EQ,1676.0,1751.45,1660.0,1708.9,1659.25,6127,104.69,1507,3057,49.89,29-Aug-2023
1986,SHAKTIPUMP,EQ,719.4,731.3,709.0,717.8,716.8,85517,617.05,7388,31973,37.39,29-Aug-2023
1987,SHALBY,EQ,232.1,232.8,225.2,228.6,230.6,777575,1780.3,16177,257935,33.17,29-Aug-2023
1988,SHALPAINTS,EQ,164.65,165.55,162.15,164.3,163.4,125731,205.97,2847,73345,58.33,29-Aug-2023
1989,SHANKARA,EQ,880.0,886.4,865.1,869.65,874.2,41267,360.94,4210,19927,48.29,29-Aug-2023
1990,SHANTI,EQ,17.0,17.2,15.5,16.1,16.85,55737,9.03,369,36105,64.78,29-Aug-2023
1991,SHANTIGEAR,EQ,452.95,454.0,450.0,451.0,450.65,35569,160.48,2263,16444,46.23,29-Aug-2023
1992,SHARDACROP,EQ,432.9,446.9,431.0,445.1,431.4,201263,888.41,10696,98183,48.78,29-Aug-2023
1993,SHARDAMOTR,EQ,895.0,900.0,875.05,880.3,886.2,53985,478.53,5172,26718,49.49,29-Aug-2023
1994,SHAREINDIA,EQ,1335.0,1363.55,1313.55,1360.1,1318.25,228877,3081.71,8265,100324,43.83,29-Aug-2023
1995,SHAREINDIA,W1,770.0,808.0,770.0,802.35,769.05,8311,66.33,76,8136,97.89,29-Aug-2023
1996,SHARIABEES,EQ,432.98,432.98,427.63,429.09,427.46,795,3.41,39,635,79.87,29-Aug-2023
1997,SHEMAROO,BE,138.2,142.0,137.8,138.6,139.55,55565,77.17,314,-,-,29-Aug-2023
1998,SHERA,SM,145.8,153.5,145.8,150.95,145.9,136000,204.96,54,102000,75.00,29-Aug-2023
1999,SHIGAN,SM,129.0,129.5,128.1,129.5,128.9,7500,9.68,4,7500,100.00,29-Aug-2023
2000,SHILPAMED,EQ,369.0,371.0,362.5,364.0,366.95,258740,948.85,7504,115188,44.52,29-Aug-2023
2001,SHIVALIK,EQ,741.75,778.0,732.05,769.55,734.45,19964,151.28,2736,9667,48.42,29-Aug-2023
2002,SHIVAMAUTO,EQ,30.25,30.85,29.55,29.8,30.25,175607,53.26,1078,122057,69.51,29-Aug-2023
2003,SHIVAMILLS,EQ,71.85,72.35,69.5,71.0,71.0,14912,10.62,505,6406,42.96,29-Aug-2023
2004,SHIVATEX,EQ,147.0,149.8,143.8,148.35,146.15,30787,45.34,581,16191,52.59,29-Aug-2023
2005,SHK,EQ,162.55,169.2,162.5,163.8,160.95,2265403,3750.62,20531,916895,40.47,29-Aug-2023
2006,SHOPERSTOP,EQ,725.95,729.8,714.5,718.4,722.45,162510,1166.67,6912,62904,38.71,29-Aug-2023
2007,SHRADHA,BE,44.5,44.5,42.35,42.85,44.55,24648,10.62,141,-,-,29-Aug-2023
2008,SHREDIGCEM,EQ,96.3,97.0,93.3,94.05,95.45,970606,920.62,6703,551476,56.82,29-Aug-2023
2009,SHREECEM,EQ,24024.0,24167.95,24008.0,24130.2,24020.35,15323,3696.67,6727,8203,53.53,29-Aug-2023
2010,SHREEPUSHK,EQ,206.9,223.7,206.9,219.95,204.85,435098,945.08,11333,214873,49.38,29-Aug-2023
2011,SHREERAMA,BE,19.45,19.45,19.45,19.45,19.1,61262,11.92,104,-,-,29-Aug-2023
2012,SHRENIK,EQ,0.9,0.95,0.9,0.9,0.9,1864379,17.03,733,1649225,88.46,29-Aug-2023
2013,SHREYANIND,BE,222.1,222.1,219.1,219.1,222.1,12756,28.06,87,-,-,29-Aug-2023
2014,SHREYAS,EQ,340.9,342.4,338.4,340.1,340.55,22095,75.24,1332,13633,61.70,29-Aug-2023
2015,SHRIPISTON,BE,1119.5,1130.0,1073.0,1084.05,1091.4,14055,154.12,876,-,-,29-Aug-2023
2016,SHRIRAMFIN,EQ,1867.0,1878.0,1846.8,1872.25,1861.85,583981,10874.69,27762,257413,44.08,29-Aug-2023
2017,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1038.0,10,0.1,1,10,100.00,29-Aug-2023
2018,SHRIRAMFIN,YR,1077.0,1077.0,1076.0,1076.08,1076.9,125,1.35,3,125,100.00,29-Aug-2023
2019,SHRIRAMFIN,YS,1095.66,1095.66,1095.02,1095.02,1095.0,200,2.19,4,200,100.00,29-Aug-2023
2020,SHRIRAMFIN,YU,1542.15,1542.15,1542.15,1542.15,1542.0,5,0.08,1,5,100.00,29-Aug-2023
2021,SHRIRAMFIN,ZC,1495.0,1495.0,1495.0,1495.0,1499.0,50,0.75,1,50,100.00,29-Aug-2023
2022,SHRIRAMPPS,EQ,85.5,90.95,84.8,90.6,84.75,11182933,9919.85,33828,4461759,39.90,29-Aug-2023
2023,SHRITECH,SM,98.1,101.0,98.1,98.75,97.8,158000,157.68,78,128000,81.01,29-Aug-2023
2024,SHUBHLAXMI,SM,88.95,89.0,87.05,87.05,89.2,7000,6.2,7,6000,85.71,29-Aug-2023
2025,SHYAMCENT,EQ,18.9,19.2,18.9,19.0,18.75,156571,29.8,817,94856,60.58,29-Aug-2023
2026,SHYAMMETL,EQ,482.0,484.8,476.0,477.8,478.15,301372,1449.82,4977,160108,53.13,29-Aug-2023
2027,SHYAMTEL,EQ,7.05,7.05,7.05,7.05,7.05,141,0.01,4,141,100.00,29-Aug-2023
2028,SIDDHIKA,SM,200.0,210.0,200.0,210.0,206.0,3000,6.16,3,3000,100.00,29-Aug-2023
2029,SIEMENS,EQ,3869.0,3885.0,3851.5,3865.35,3847.0,313378,12124.27,28824,170790,54.50,29-Aug-2023
2030,SIGACHI,EQ,380.5,381.15,371.2,372.65,377.4,138497,519.88,5129,61390,44.33,29-Aug-2023
2031,SIGIND,BE,48.6,48.6,46.7,47.0,47.65,6554,3.08,65,-,-,29-Aug-2023
2032,SIGMA,BE,431.0,445.0,424.55,429.15,446.9,2753,11.81,210,-,-,29-Aug-2023
2033,SIKKO,BE,55.2,56.9,55.0,56.6,55.3,10986,6.12,307,-,-,29-Aug-2023
2034,SIL,BE,23.1,24.2,23.1,23.8,23.25,48444,11.55,300,-,-,29-Aug-2023
2035,SILGO,BE,24.2,24.2,23.2,23.85,23.8,4259,1.02,54,-,-,29-Aug-2023
2036,SILINV,EQ,320.15,324.95,320.0,323.9,321.45,1511,4.88,105,1179,78.03,29-Aug-2023
2037,SILLYMONKS,EQ,18.95,19.05,18.35,18.55,18.15,20353,3.79,55,16701,82.06,29-Aug-2023
2038,SILVER,EQ,75.68,75.68,75.18,75.25,75.1,31923,24.04,363,20980,65.72,29-Aug-2023
2039,SILVERBEES,EQ,72.71,72.9,72.56,72.69,72.48,861990,627.32,2646,639110,74.14,29-Aug-2023
2040,SILVERETF,EQ,73.59,73.9,73.59,73.66,73.59,7559,5.57,76,4913,65.00,29-Aug-2023
2041,SILVERTUC,EQ,440.0,441.85,424.6,432.3,435.0,36558,158.76,1430,15541,42.51,29-Aug-2023
2042,SIMBHALS,EQ,25.65,26.45,25.6,26.0,25.45,81543,21.14,431,43292,53.09,29-Aug-2023
2043,SIMPLEXINF,BE,55.45,56.5,54.8,56.5,53.85,669833,377.92,490,-,-,29-Aug-2023
2044,SINDHUTRAD,BE,28.35,29.95,27.25,29.85,28.55,198667,58.58,424,-,-,29-Aug-2023
2045,SINTERCOM,EQ,129.0,129.0,127.05,128.3,129.0,5824,7.49,131,4532,77.82,29-Aug-2023
2046,SIRCA,EQ,410.0,418.05,403.85,407.3,409.6,75241,310.22,5608,40898,54.36,29-Aug-2023
2047,SIS,EQ,461.05,478.75,454.45,458.55,461.05,684994,3174.87,12543,551968,80.58,29-Aug-2023
2048,SITINET,BE,0.9,0.9,0.9,0.9,0.85,1902133,17.12,172,-,-,29-Aug-2023
2049,SIYSIL,EQ,530.2,537.55,524.2,526.65,530.2,183865,974.81,10062,95301,51.83,29-Aug-2023
2050,SJS,EQ,629.9,669.2,628.5,662.6,625.7,383986,2517.42,16475,157168,40.93,29-Aug-2023
2051,SJVN,EQ,62.5,63.8,60.9,61.4,60.8,48208655,30194.31,79141,14526382,30.13,29-Aug-2023
2052,SKFINDIA,EQ,5085.0,5136.9,5042.0,5092.3,5085.6,8129,412.67,2963,3835,47.18,29-Aug-2023
2053,SKIPPER,EQ,212.0,217.9,209.55,211.65,210.15,577163,1233.55,13573,299836,51.95,29-Aug-2023
2054,SKMEGGPROD,EQ,439.65,439.65,425.0,439.65,418.75,576655,2524.38,8581,272912,47.33,29-Aug-2023
2055,SKP,SM,211.0,212.75,211.0,212.0,211.0,3000,6.36,3,3000,100.00,29-Aug-2023
2056,SKYGOLD,BE,285.0,285.05,284.0,284.0,286.8,23571,67.03,146,-,-,29-Aug-2023
2057,SMARTLINK,EQ,179.5,179.5,172.2,172.85,175.8,23912,41.74,815,17570,73.48,29-Aug-2023
2058,SMCGLOBAL,EQ,78.0,78.85,77.5,77.6,77.3,65008,50.76,543,49985,76.89,29-Aug-2023
2059,SMLISUZU,EQ,1335.05,1364.9,1311.35,1328.25,1330.9,34536,462.61,5889,13549,39.23,29-Aug-2023
2060,SMLT,BE,252.5,265.1,252.5,265.0,252.5,28944,76.12,305,-,-,29-Aug-2023
2061,SMSLIFE,EQ,520.0,520.0,501.2,505.5,514.0,1719,8.7,132,1294,75.28,29-Aug-2023
2062,SMSPHARMA,EQ,131.6,133.45,130.15,130.9,131.6,105593,139.26,1695,57509,54.46,29-Aug-2023
2063,SMVD,SM,10.7,10.7,10.2,10.2,10.7,16160,1.67,4,16160,100.00,29-Aug-2023
2064,SNOWMAN,EQ,52.75,53.6,52.15,52.7,52.65,684343,362.41,2717,374040,54.66,29-Aug-2023
2065,SOBHA,EQ,606.5,614.0,602.15,608.9,601.0,519788,3166.28,16307,246828,47.49,29-Aug-2023
2066,SOFTTECH,EQ,146.1,147.0,142.55,143.75,146.35,8898,12.89,368,4790,53.83,29-Aug-2023
2067,SOLARA,EQ,368.3,370.55,366.0,368.0,367.1,66038,243.39,4379,40469,61.28,29-Aug-2023
2068,SOLARINDS,EQ,4895.0,4913.45,4805.25,4893.85,4889.9,77053,3749.39,15455,20635,26.78,29-Aug-2023
2069,SOLEX,SM,697.8,697.95,670.0,696.95,697.3,3200,22.12,8,2000,62.50,29-Aug-2023
2070,SOMANYCERA,EQ,703.0,707.85,691.05,704.4,699.6,60171,421.51,5438,35251,58.58,29-Aug-2023
2071,SOMATEX,BE,22.45,22.45,21.0,21.25,21.85,33824,7.25,158,-,-,29-Aug-2023
2072,SOMICONVEY,BE,66.85,68.5,65.0,65.3,65.3,21905,14.67,181,-,-,29-Aug-2023
2073,SONACOMS,EQ,590.35,593.7,578.1,579.95,590.35,1190928,6941.12,35190,714043,59.96,29-Aug-2023
