SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENDURANCE,EQ,1753.0,1758.7,1743.0,1751.6,1749.85,27550,482.24,3761,17676,64.16,04-Aug-2021
ENERGYDEV,EQ,11.2,11.4,10.9,11.0,11.25,63622,7.08,228,50826,79.89,04-Aug-2021
ENGINERSIN,EQ,75.35,75.7,73.65,73.85,74.9,1410705,1052.02,8373,869078,61.61,04-Aug-2021
ENIL,EQ,219.9,220.9,207.5,209.9,219.9,171477,362.69,4626,99498,58.02,04-Aug-2021
EPL,EQ,252.0,255.0,242.5,244.05,249.2,183770,458.94,9163,70817,38.54,04-Aug-2021
EQ30,EQ,390.05,394.99,380.1,384.43,390.05,667,2.58,113,578,86.66,04-Aug-2021
EQUITAS,EQ,126.2,126.2,121.2,123.75,125.05,1698658,2099.69,17652,1205862,70.99,04-Aug-2021
EQUITASBNK,EQ,61.3,63.3,59.3,60.25,61.3,3773857,2319.03,12938,2254204,59.73,04-Aug-2021
ERFLNCDI,N5,918.0,918.8,910.0,910.0,918.0,35,0.32,4,35,100.00,04-Aug-2021
ERIS,EQ,771.7,774.2,745.4,756.45,767.65,129647,981.97,7979,62215,47.99,04-Aug-2021
EROSMEDIA,EQ,24.0,24.5,22.1,23.1,24.2,673109,156.09,2450,455637,67.69,04-Aug-2021
ESABINDIA,EQ,1930.0,1930.0,1901.0,1925.1,1925.65,5598,107.64,711,3950,70.56,04-Aug-2021
ESCORTS,EQ,1217.9,1239.9,1211.1,1234.15,1213.5,1957294,23998.81,60525,740189,37.82,04-Aug-2021
ESSARSHPNG,EQ,10.5,10.85,10.5,10.65,10.75,72192,7.7,335,38831,53.79,04-Aug-2021
ESTER,EQ,145.4,159.7,145.4,156.8,143.9,2890989,4476.77,38156,830692,28.73,04-Aug-2021
EVEREADY,EQ,402.15,402.15,378.55,385.15,399.2,717299,2772.85,13265,347285,48.42,04-Aug-2021
EVERESTIND,EQ,504.0,504.0,477.0,480.75,513.1,510676,2485.99,16640,225051,44.07,04-Aug-2021
EXCEL,BE,3.75,3.85,3.65,3.65,3.8,72437,2.67,122,-,-,04-Aug-2021
EXCELINDUS,EQ,1225.15,1240.0,1180.0,1185.0,1218.2,23000,277.58,4022,11040,48.00,04-Aug-2021
EXIDEIND,EQ,173.9,175.4,172.3,172.85,173.0,3691188,6406.86,32969,1931495,52.33,04-Aug-2021
EXPLEOSOL,BE,1225.0,1245.9,1159.25,1173.3,1220.25,10776,127.11,840,-,-,04-Aug-2021
FACT,EQ,137.0,139.1,133.5,134.65,137.1,234160,318.47,4911,88593,37.83,04-Aug-2021
FAIRCHEMOR,EQ,2122.0,2122.0,1901.0,1938.1,2067.4,65341,1293.57,8206,36510,55.88,04-Aug-2021
FCL,EQ,108.2,115.0,107.1,113.25,107.05,3494014,3906.62,28111,1377558,39.43,04-Aug-2021
FCONSUMER,EQ,9.0,9.0,8.2,8.45,8.8,5322899,455.21,4458,2687027,50.48,04-Aug-2021
FCSSOFT,BE,2.1,2.1,2.1,2.1,2.2,2069849,43.47,4091,-,-,04-Aug-2021
FDC,EQ,371.2,376.4,364.6,366.45,371.2,178974,662.24,5089,93674,52.34,04-Aug-2021
FEDERALBNK,EQ,89.15,90.0,87.25,87.75,89.15,22414475,19815.34,62385,7573637,33.79,04-Aug-2021
FEL,EQ,11.45,11.55,10.6,10.75,11.15,1724729,187.05,1978,934345,54.17,04-Aug-2021
FELDVR,EQ,13.4,13.75,12.9,12.9,13.55,54033,7.1,211,32287,59.75,04-Aug-2021
FICRF3GP,MF,0.82,0.82,0.82,0.82,0.9,89,0.0,1,89,100.00,04-Aug-2021
FIEMIND,EQ,830.0,844.0,810.65,814.9,818.75,48433,401.28,4442,19151,39.54,04-Aug-2021
FILATEX,EQ,107.25,107.65,102.5,104.6,106.45,1725812,1823.43,9753,577129,33.44,04-Aug-2021
FILDF2GP,MF,0.82,0.9,0.82,0.9,0.9,550,0.0,2,550,100.00,04-Aug-2021
FILDF2GPD,MF,1.12,1.12,1.11,1.11,1.23,177,0.0,4,177,100.00,04-Aug-2021
FINCABLES,EQ,523.0,527.8,511.55,514.0,522.65,133569,693.61,5513,74069,55.45,04-Aug-2021
FINEORG,EQ,3088.0,3088.85,3010.85,3024.25,3049.0,14749,448.02,3725,8180,55.46,04-Aug-2021
FINPIPE,EQ,176.45,176.8,167.95,169.5,175.4,1196841,2053.15,27420,767399,64.12,04-Aug-2021
FLEXITUFF,EQ,22.9,22.9,21.55,22.0,22.45,8777,1.93,100,4144,47.21,04-Aug-2021
FLFL,EQ,70.85,71.8,68.6,69.35,70.7,120621,85.02,1710,57209,47.43,04-Aug-2021
FLUOROCHEM,EQ,1798.5,1806.4,1744.95,1763.75,1786.35,97979,1724.83,7102,63367,64.67,04-Aug-2021
FMGOETZE,EQ,313.9,317.9,303.0,304.05,311.7,394273,1226.19,9484,66164,16.78,04-Aug-2021
FMNL,EQ,13.25,13.5,12.85,12.95,13.05,147769,19.5,351,123263,83.42,04-Aug-2021
FOCUS,SM,49.25,49.25,49.25,49.25,46.95,6000,2.96,2,6000,100.00,04-Aug-2021
FORCEMOT,EQ,1527.0,1577.0,1511.3,1518.05,1520.3,181922,2802.11,12066,31343,17.23,04-Aug-2021
FORTIS,EQ,255.3,256.75,246.45,248.05,255.05,1815527,4546.2,19243,866106,47.71,04-Aug-2021
FOSECOIND,EQ,1650.95,1658.0,1603.8,1607.95,1645.05,4923,80.4,824,1926,39.12,04-Aug-2021
FRETAIL,EQ,61.95,62.85,60.15,60.3,61.35,1042856,638.36,6121,649157,62.25,04-Aug-2021
FSC,EQ,87.45,87.45,82.05,82.7,86.2,68089,57.17,1069,36773,54.01,04-Aug-2021
FSL,EQ,209.3,212.55,200.1,201.35,207.7,7420818,15316.15,60455,1980727,26.69,04-Aug-2021
GABRIEL,EQ,135.4,138.55,130.1,131.0,135.05,1620615,2179.43,24370,390694,24.11,04-Aug-2021
GAEL,EQ,191.7,201.0,190.4,192.9,190.25,2183865,4307.09,27657,647855,29.67,04-Aug-2021
GAIL,EQ,144.25,146.2,141.85,142.4,143.3,9595184,13801.69,45615,3757634,39.16,04-Aug-2021
GAL,EQ,2.5,2.7,2.5,2.7,2.6,1613891,42.03,818,1280587,79.35,04-Aug-2021
GALAXYSURF,EQ,3189.95,3197.95,3112.25,3183.85,3169.75,27882,883.12,4541,14106,50.59,04-Aug-2021
GALLANTT,EQ,86.45,87.3,81.25,82.3,84.45,289943,245.97,4159,147428,50.85,04-Aug-2021
GALLISPAT,EQ,62.7,65.15,60.6,61.1,61.75,300970,189.85,4334,155727,51.74,04-Aug-2021
GAMMNINFRA,BE,2.2,2.2,2.0,2.05,2.1,2194644,47.28,1847,-,-,04-Aug-2021
GANDHITUBE,EQ,499.0,558.85,496.2,540.6,497.15,327849,1760.7,20874,110807,33.80,04-Aug-2021
GANECOS,EQ,578.4,588.6,550.05,558.55,575.1,125513,720.69,9754,54233,43.21,04-Aug-2021
GANESHHOUC,EQ,114.95,119.45,110.0,119.35,113.8,211026,249.89,1569,90462,42.87,04-Aug-2021
GANGAFORGE,EQ,120.0,120.0,117.5,117.8,116.9,43932,51.76,355,15807,35.98,04-Aug-2021
GANGESSECU,EQ,96.9,98.0,92.45,92.7,95.5,16696,15.94,437,9463,56.68,04-Aug-2021
GARFIBRES,EQ,3501.9,3525.95,3458.0,3475.3,3492.45,10793,375.8,2143,6403,59.33,04-Aug-2021
GATI,EQ,162.0,162.95,155.5,157.7,161.85,777689,1233.07,10603,394245,50.69,04-Aug-2021
GAYAPROJ,EQ,47.2,48.75,43.5,45.8,46.8,4391184,2032.24,12846,2398085,54.61,04-Aug-2021
GDL,BE,294.95,294.95,282.0,288.85,289.45,213202,618.01,3825,-,-,04-Aug-2021
GEECEE,EQ,172.85,175.0,165.15,166.05,172.95,22852,38.61,873,16695,73.06,04-Aug-2021
GEEKAYWIRE,EQ,99.0,104.4,96.5,98.15,98.8,27777,27.52,1506,15835,57.01,04-Aug-2021
GENCON,EQ,49.6,49.8,47.55,47.75,49.1,30566,14.87,325,18705,61.20,04-Aug-2021
GENESYS,EQ,153.9,154.85,148.0,149.75,153.5,44820,68.2,414,24713,55.14,04-Aug-2021
GENUSPAPER,BE,11.55,11.8,11.0,11.3,11.55,225374,25.61,402,-,-,04-Aug-2021
GENUSPOWER,EQ,68.6,68.85,63.55,64.15,67.85,1169513,763.22,8833,657254,56.20,04-Aug-2021
GEOJITFSL,EQ,92.35,94.0,90.0,90.2,92.15,507282,464.16,4368,281536,55.50,04-Aug-2021
GEPIL,EQ,338.95,339.5,320.95,324.8,335.5,309408,1030.53,8200,75901,24.53,04-Aug-2021
GESHIP,EQ,343.8,343.8,326.0,329.8,340.6,378382,1259.8,9448,196470,51.92,04-Aug-2021
GET&D,EQ,140.85,141.85,135.95,136.95,139.75,193184,267.61,3300,117696,60.92,04-Aug-2021
GFLLIMITED,EQ,75.4,78.7,71.05,72.15,76.3,223882,167.1,3409,142650,63.72,04-Aug-2021
GFSTEELS,BE,3.55,3.7,3.55,3.55,3.7,1114,0.04,9,-,-,04-Aug-2021
GHCL,EQ,367.25,401.6,367.1,380.15,366.45,1081805,4173.9,23328,453009,41.88,04-Aug-2021
GICHSGFIN,EQ,172.1,198.4,171.9,194.15,171.35,5038990,9533.02,52568,1317328,26.14,04-Aug-2021
GICRE,EQ,177.0,177.85,173.0,174.25,176.5,531969,927.87,12109,251474,47.27,04-Aug-2021
GILLANDERS,BE,56.15,57.75,54.6,55.6,57.2,4548,2.53,45,-,-,04-Aug-2021
GILLETTE,EQ,5995.0,5995.05,5901.0,5934.0,5994.35,5203,309.72,1380,3452,66.35,04-Aug-2021
GINNIFILA,EQ,37.5,38.4,34.55,35.1,37.35,248885,90.12,2078,163682,65.77,04-Aug-2021
GIPCL,EQ,98.6,99.1,95.1,95.5,98.3,442515,428.5,4291,240961,54.45,04-Aug-2021
GKWLIMITED,EQ,755.05,761.0,736.7,745.95,747.9,1396,10.47,396,573,41.05,04-Aug-2021
GLAND,EQ,3978.0,4010.0,3915.4,3943.45,3952.2,208411,8227.84,17563,159471,76.52,04-Aug-2021
GLAXO,EQ,1683.1,1729.7,1675.0,1691.8,1683.1,95465,1624.17,10823,26715,27.98,04-Aug-2021
GLENMARK,EQ,604.3,609.1,593.2,595.8,604.4,1145829,6875.94,32674,428038,37.36,04-Aug-2021
GLOBAL,EQ,48.0,48.0,45.0,45.6,46.4,4991,2.3,155,2410,48.29,04-Aug-2021
GLOBALVECT,EQ,62.5,62.5,59.05,59.05,62.15,29440,17.77,317,20042,68.08,04-Aug-2021
GLOBE,BE,14.1,14.1,14.1,14.1,13.45,4249,0.6,17,-,-,04-Aug-2021
GLOBUSSPR,BE,734.05,744.3,705.0,709.8,727.4,70468,507.62,2165,-,-,04-Aug-2021
GMBREW,EQ,580.95,585.3,572.0,574.85,573.8,33085,191.61,2488,16651,50.33,04-Aug-2021
GMDCLTD,EQ,69.05,73.5,68.75,70.05,68.6,3405752,2434.26,18741,940100,27.60,04-Aug-2021
GMMPFAUDLR,EQ,4820.0,4845.0,4678.3,4711.1,4802.85,34935,1662.38,6318,16480,47.17,04-Aug-2021
GMRINFRA,EQ,28.6,29.0,27.8,28.3,28.65,16667530,4727.86,39676,6229806,37.38,04-Aug-2021
GNA,EQ,676.0,735.0,668.05,709.4,642.25,1225427,8758.24,52242,321907,26.27,04-Aug-2021
GNFC,EQ,387.5,389.35,368.05,372.95,383.8,533461,2010.38,12945,314528,58.96,04-Aug-2021
GOACARBON,EQ,445.7,462.65,444.3,460.85,440.65,500638,2292.61,12216,194574,38.87,04-Aug-2021
GOCLCORP,EQ,283.0,301.55,276.6,282.8,279.4,102542,297.36,4057,60420,58.92,04-Aug-2021
GODFRYPHLP,EQ,1040.0,1071.35,1036.25,1050.8,1034.2,135728,1432.66,8760,45008,33.16,04-Aug-2021
GODHA,BE,40.4,40.4,39.2,39.2,39.2,59,0.02,6,-,-,04-Aug-2021
GODREJAGRO,EQ,720.05,746.8,705.2,712.7,714.3,1255005,9146.46,39119,178848,14.25,04-Aug-2021
GODREJCP,EQ,1017.15,1024.0,980.0,988.95,1017.1,2339710,23370.86,71904,561191,23.99,04-Aug-2021
GODREJIND,EQ,580.0,614.85,578.15,601.15,577.0,3947585,23744.57,78284,1004119,25.44,04-Aug-2021
GODREJPROP,EQ,1641.0,1678.65,1621.05,1637.35,1659.55,1351552,22253.64,54505,447958,33.14,04-Aug-2021
GOENKA,BZ,1.3,1.3,1.2,1.25,1.25,439905,5.55,122,-,-,04-Aug-2021
GOKEX,EQ,228.95,228.95,207.15,208.65,218.05,722932,1579.07,5624,281866,38.99,04-Aug-2021
GOKUL,EQ,31.9,32.5,30.75,31.4,31.5,134167,42.84,1072,83942,62.57,04-Aug-2021
GOKULAGRO,EQ,46.4,47.0,42.6,43.6,44.6,1165400,518.44,4415,907613,77.88,04-Aug-2021
GOLDBEES,EQ,41.94,42.28,41.45,41.53,41.48,1349682,560.48,14233,897045,66.46,04-Aug-2021
GOLDENTOBC,EQ,99.65,99.65,99.0,99.65,94.95,57924,57.72,522,56642,97.79,04-Aug-2021
GOLDIAM,EQ,600.65,603.6,595.0,600.2,596.0,54926,328.9,1940,39099,71.18,04-Aug-2021
GOLDSHARE,EQ,41.65,41.75,41.45,41.65,41.5,124020,51.59,727,101026,81.46,04-Aug-2021
GOLDTECH,EQ,13.8,14.4,13.8,14.0,13.9,42844,5.96,224,35631,83.16,04-Aug-2021
GOODLUCK,EQ,332.65,332.65,301.05,304.15,316.85,2234558,7121.3,25408,822222,36.80,04-Aug-2021
GOODYEAR,EQ,1160.0,1224.8,1160.0,1189.65,1295.4,156264,1869.35,12804,47947,30.68,04-Aug-2021
GPIL,BE,1605.0,1616.0,1501.75,1501.75,1580.75,128909,1965.91,6002,-,-,04-Aug-2021
GPPL,EQ,109.3,110.4,107.0,107.4,108.75,721393,782.47,11018,369144,51.17,04-Aug-2021
GPTINFRA,EQ,93.75,96.9,93.5,94.1,95.75,56136,53.06,2047,33619,59.89,04-Aug-2021
GRANULES,EQ,383.9,404.8,382.8,386.85,381.95,14556921,57644.28,159156,2104306,14.46,04-Aug-2021
GRAPHITE,EQ,717.0,742.4,717.0,739.3,713.0,1685575,12364.75,43408,830787,49.29,04-Aug-2021
GRASIM,EQ,1590.0,1605.25,1537.05,1554.85,1592.4,1247524,19565.11,43585,391359,31.37,04-Aug-2021
GRAVITA,EQ,195.0,199.95,191.0,193.45,192.9,622926,1213.73,4564,420322,67.48,04-Aug-2021
GREAVESCOT,EQ,162.35,164.5,157.3,158.35,160.95,2029715,3268.33,23244,793759,39.11,04-Aug-2021
GREENLAM,EQ,1360.0,1399.9,1351.25,1359.7,1371.4,6358,87.16,953,3659,57.55,04-Aug-2021
GREENPANEL,BE,276.0,276.0,263.6,268.5,277.45,315607,844.64,5583,-,-,04-Aug-2021
GREENPLY,EQ,211.3,214.0,198.5,203.3,209.0,1528623,3169.52,27297,493144,32.26,04-Aug-2021
GREENPOWER,EQ,3.65,3.7,3.45,3.45,3.6,6385645,226.0,3871,3914566,61.30,04-Aug-2021
GRINDWELL,EQ,1236.0,1274.3,1236.0,1249.35,1233.75,73321,923.07,14946,43218,58.94,04-Aug-2021
GRINFRA,EQ,1755.0,1764.9,1705.0,1721.95,1732.0,329014,5652.62,15494,252492,76.74,04-Aug-2021
GROBTEA,EQ,1343.0,1381.05,1309.95,1333.15,1315.3,3230,44.12,581,1793,55.51,04-Aug-2021
GRPLTD,EQ,937.95,937.95,920.0,925.05,927.45,4543,41.94,128,4361,95.99,04-Aug-2021
GRSE,EQ,204.9,206.95,199.0,199.65,203.15,359860,728.9,6751,165230,45.92,04-Aug-2021
GSCLCEMENT,EQ,56.0,56.0,51.7,52.2,55.45,665093,357.79,5139,353539,53.16,04-Aug-2021
GSFC,EQ,124.5,125.4,119.25,120.7,124.5,2240109,2735.4,14413,1051211,46.93,04-Aug-2021
GSPL,EQ,349.0,351.65,343.0,344.55,347.2,520012,1805.53,13636,279126,53.68,04-Aug-2021
GSS,EQ,68.1,75.0,67.95,68.65,67.55,428042,306.11,6221,210230,49.11,04-Aug-2021
GTL,BE,19.05,20.2,19.05,19.05,20.05,276002,52.8,1253,-,-,04-Aug-2021
GTLINFRA,BE,3.0,3.0,3.0,3.0,3.15,5200233,156.01,5407,-,-,04-Aug-2021
GTPL,EQ,201.3,204.35,198.15,199.85,200.35,100219,200.38,3097,67400,67.25,04-Aug-2021
GUFICBIO,EQ,193.5,204.65,192.45,196.85,192.0,1653281,3313.06,24065,1012679,61.25,04-Aug-2021
GUJALKALI,EQ,513.0,525.0,495.1,502.25,507.5,1016941,5187.42,23000,371828,36.56,04-Aug-2021
GUJAPOLLO,EQ,234.8,235.0,226.4,227.8,229.75,11004,25.22,748,6430,58.43,04-Aug-2021
GUJGASLTD,EQ,766.0,786.0,760.65,770.25,764.0,2576437,19907.76,61120,669432,25.98,04-Aug-2021
GUJRAFFIA,BE,42.6,42.6,38.6,42.6,40.6,29692,12.5,246,-,-,04-Aug-2021
GULFOILLUB,EQ,656.9,658.3,639.1,639.95,645.55,40340,260.35,3056,27244,67.54,04-Aug-2021
GULFPETRO,EQ,64.95,65.7,62.55,63.45,65.2,96592,61.78,1524,46253,47.88,04-Aug-2021
GULPOLY,BE,271.3,271.3,263.0,263.95,265.5,64591,171.64,774,-,-,04-Aug-2021
HAL,EQ,1108.0,1117.85,1077.05,1079.45,1100.65,184514,2022.32,11953,83427,45.21,04-Aug-2021
HAPPSTMNDS,EQ,1372.8,1383.4,1350.0,1357.2,1364.5,523862,7141.3,29635,274032,52.31,04-Aug-2021
HARRMALAYA,EQ,222.9,233.95,218.35,220.4,221.8,427227,970.67,13396,120119,28.12,04-Aug-2021
HATHWAY,EQ,27.4,27.5,25.95,26.2,27.2,8258528,2215.4,10055,3675806,44.51,04-Aug-2021
HATSUN,EQ,956.0,960.0,942.5,946.6,950.15,43943,418.1,7568,17047,38.79,04-Aug-2021
HAVELLS,EQ,1241.9,1246.9,1222.6,1233.75,1231.3,2387558,29448.52,49433,1447647,60.63,04-Aug-2021
HAVISHA,BE,1.7,1.75,1.7,1.7,1.75,23246,0.4,85,-,-,04-Aug-2021
HBANKETF,EQ,355.0,360.09,350.0,358.72,350.21,6736,24.03,229,6607,98.08,04-Aug-2021
HBLPOWER,EQ,51.85,52.0,48.7,49.05,51.4,1241912,621.89,8499,744261,59.93,04-Aug-2021
HBSL,EQ,29.4,29.4,29.4,29.4,28.0,13453,3.96,50,13453,100.00,04-Aug-2021
HCC,EQ,10.9,11.45,10.45,10.45,10.95,10754305,1171.37,7398,4660049,43.33,04-Aug-2021
HCG,EQ,254.3,258.75,246.6,250.3,254.75,154529,388.52,4581,78872,51.04,04-Aug-2021
HCL-INSYS,EQ,15.85,15.85,14.8,14.95,15.45,467578,70.96,2200,327809,70.11,04-Aug-2021
HCLTECH,EQ,1041.1,1047.75,1034.6,1039.95,1039.45,3122161,32482.79,99846,2086423,66.83,04-Aug-2021
HDFC,EQ,2573.3,2681.0,2565.0,2676.05,2554.65,9604932,254295.16,284090,5633097,58.65,04-Aug-2021
HDFC,W3,781.8,815.0,745.5,808.85,744.05,148200,1185.61,237,111600,75.30,04-Aug-2021
HDFCAMC,EQ,2915.0,2939.35,2900.3,2921.1,2901.8,310294,9078.17,21831,131091,42.25,04-Aug-2021
HDFCBANK,EQ,1441.0,1474.5,1440.0,1465.3,1434.7,11026974,161318.29,294722,6667254,60.46,04-Aug-2021
HDFCLIFE,EQ,676.0,679.65,672.65,675.3,673.8,3077649,20798.7,85264,2163252,70.29,04-Aug-2021
HDFCMFGETF,EQ,42.75,42.75,42.53,42.61,42.56,646592,275.33,762,559925,86.60,04-Aug-2021
HDFCNIFETF,EQ,173.0,173.4,169.55,173.16,171.26,18923,32.65,390,12997,68.68,04-Aug-2021
HDFCSENETF,EQ,573.0,579.75,573.0,577.28,573.0,2838,16.38,196,2238,78.86,04-Aug-2021
HDIL,BZ,5.45,5.5,5.2,5.3,5.35,358797,19.06,483,-,-,04-Aug-2021
HEG,EQ,2364.0,2417.0,2360.0,2375.85,2351.25,309843,7388.81,25297,114375,36.91,04-Aug-2021
HEIDELBERG,EQ,268.2,270.9,260.0,266.6,267.4,592268,1581.55,12231,319457,53.94,04-Aug-2021
HEMIPROP,EQ,144.35,145.5,139.5,140.9,143.45,830365,1180.3,7435,390049,46.97,04-Aug-2021
HEOFRG1126,MF,11.85,12.0,11.85,12.0,12.0,113600,13.63,24,113600,100.00,04-Aug-2021
HERANBA,EQ,809.8,847.8,807.35,811.25,806.5,624617,5156.76,23629,248715,39.82,04-Aug-2021
HERCULES,EQ,163.85,166.7,158.0,158.75,163.85,114641,187.27,5329,35838,31.26,04-Aug-2021
HERITGFOOD,EQ,513.6,519.0,495.0,502.4,509.5,444288,2255.86,12991,229887,51.74,04-Aug-2021
HEROMOTOCO,EQ,2831.8,2834.3,2801.0,2805.5,2819.1,308031,8677.42,26878,156208,50.71,04-Aug-2021
HESTERBIO,EQ,2386.0,2455.0,2363.5,2376.05,2400.85,8729,209.13,1747,4553,52.16,04-Aug-2021
HEXATRADEX,EQ,147.5,147.5,147.5,147.5,140.5,6661,9.82,56,6661,100.00,04-Aug-2021
HFCL,BE,72.95,73.0,69.0,69.35,71.65,3118601,2195.56,19892,-,-,04-Aug-2021
HGINFRA,EQ,550.0,630.0,538.4,591.05,548.95,2273188,13411.24,80052,393626,17.32,04-Aug-2021
HGS,BE,2932.1,3024.75,2900.0,2925.85,2994.8,10989,324.37,1029,-,-,04-Aug-2021
HIKAL,EQ,559.8,563.8,549.0,552.5,557.25,384413,2138.0,9180,294478,76.60,04-Aug-2021
HIL,EQ,6449.8,6498.15,6050.0,6093.0,6433.5,28440,1786.06,7779,15687,55.16,04-Aug-2021
HILTON,EQ,15.75,15.75,14.35,14.5,15.1,95240,14.09,390,56330,59.15,04-Aug-2021
HIMATSEIDE,BE,265.45,272.0,255.0,256.5,265.45,170500,449.21,1597,-,-,04-Aug-2021
HINDALCO,EQ,446.0,455.5,441.0,442.7,448.8,8621637,38562.71,98990,1680192,19.49,04-Aug-2021
HINDCOMPOS,EQ,345.0,350.0,336.25,338.2,344.05,8062,27.77,720,3630,45.03,04-Aug-2021
HINDCON,EQ,70.8,72.0,67.05,68.1,69.85,73778,51.18,1132,49950,67.70,04-Aug-2021
HINDCOPPER,EQ,150.3,151.95,145.2,146.0,149.65,3263744,4834.51,24092,1188957,36.43,04-Aug-2021
HINDMOTORS,EQ,8.25,8.4,7.85,7.9,8.3,310988,25.18,1033,208009,66.89,04-Aug-2021
HINDNATGLS,BE,45.85,46.35,45.0,45.1,45.4,8886,4.03,114,-,-,04-Aug-2021
HINDOILEXP,EQ,170.4,171.35,155.35,159.05,169.05,3043221,4953.5,36267,968054,31.81,04-Aug-2021
HINDPETRO,EQ,275.5,277.35,270.05,272.25,274.65,2437102,6670.21,31193,944598,38.76,04-Aug-2021
HINDUNILVR,EQ,2386.85,2394.75,2367.55,2377.1,2386.85,1588974,37786.91,59519,1002932,63.12,04-Aug-2021
HINDZINC,EQ,322.0,324.8,319.0,319.65,321.25,538335,1732.0,8410,225794,41.94,04-Aug-2021
HIRECT,EQ,162.3,169.0,159.1,159.75,161.8,103305,170.21,2524,57029,55.20,04-Aug-2021
HISARMETAL,EQ,145.0,149.5,140.8,143.25,145.2,22554,32.66,1060,11229,49.79,04-Aug-2021
HITECH,EQ,677.5,689.0,640.0,644.0,662.4,98900,650.52,3652,46396,46.91,04-Aug-2021
HITECHCORP,EQ,245.0,247.25,226.7,228.8,244.3,19220,45.52,981,14046,73.08,04-Aug-2021
HITECHGEAR,EQ,341.45,345.8,324.9,330.9,341.1,36391,121.44,2550,19647,53.99,04-Aug-2021
HLEGLAS,EQ,3410.0,3410.0,3267.2,3319.2,3381.15,6737,225.19,1661,4480,66.50,04-Aug-2021
HLVLTD,EQ,10.1,10.1,9.65,9.8,10.0,331140,32.81,606,239845,72.43,04-Aug-2021
HMT,BZ,33.85,34.0,32.2,32.55,33.85,16218,5.26,118,-,-,04-Aug-2021
HMVL,EQ,84.05,86.6,83.0,83.4,88.9,715214,604.29,6210,416868,58.29,04-Aug-2021
HNDFDS,BE,1938.5,1968.9,1921.0,1928.25,1938.1,3457,67.13,689,-,-,04-Aug-2021
HNGSNGBEES,EQ,333.8,336.98,332.58,335.2,331.18,2915,9.78,163,2637,90.46,04-Aug-2021
HOMEFIRST,EQ,579.9,599.7,579.15,591.2,576.55,150937,890.39,7236,67165,44.50,04-Aug-2021
HONAUT,EQ,42400.0,43000.0,41709.25,41957.75,42283.55,4748,2012.52,2097,2512,52.91,04-Aug-2021
HONDAPOWER,EQ,1210.25,1234.5,1197.0,1199.8,1204.2,11307,136.17,1235,8094,71.58,04-Aug-2021
HOVS,BE,80.5,82.5,75.65,75.65,79.6,18834,14.57,212,-,-,04-Aug-2021
HPL,EQ,82.4,82.9,78.5,79.35,81.8,188414,151.19,2261,144156,76.51,04-Aug-2021
HSCL,EQ,51.0,51.35,48.5,48.75,50.8,7423499,3689.48,25328,3065599,41.30,04-Aug-2021
HSIL,EQ,258.0,259.85,248.1,252.95,256.05,184331,468.54,3966,95687,51.91,04-Aug-2021
HTMEDIA,EQ,30.45,31.5,27.55,28.3,30.55,1642775,478.86,9683,553994,33.72,04-Aug-2021
HUBTOWN,EQ,43.5,43.8,39.7,43.8,41.75,768119,325.22,3613,464796,60.51,04-Aug-2021
HUDCO,EQ,45.2,45.35,44.45,44.6,45.15,2845567,1278.28,6756,1480939,52.04,04-Aug-2021
HUDCO,N2,1210.0,1210.0,1210.0,1210.0,1210.0,600,7.26,7,600,100.00,04-Aug-2021
HUDCO,N3,1054.9,1055.0,1053.99,1054.3,1054.95,8224,86.71,13,7667,93.23,04-Aug-2021
HUDCO,N5,1189.2,1190.0,1189.15,1189.34,1189.55,519,6.17,11,381,73.41,04-Aug-2021
HUDCO,N9,1256.0,1258.95,1256.0,1256.0,1255.99,427,5.36,6,427,100.00,04-Aug-2021
HUDCO,ND,1300.0,1301.9,1299.0,1300.82,1302.0,92,1.2,7,91,98.91,04-Aug-2021
HUDCO,NE,1445.0,1445.0,1445.0,1445.0,1436.05,275,3.97,5,275,100.00,04-Aug-2021
HUHTAMAKI,EQ,307.45,328.0,306.1,311.85,307.45,1101297,3513.93,19167,253720,23.04,04-Aug-2021
IBMFNIFTY,EQ,162.9,162.9,156.05,157.63,158.64,4430,7.03,203,3615,81.60,04-Aug-2021
IBREALEST,EQ,156.2,156.7,147.2,150.65,155.2,8528397,12920.0,51194,3900475,45.74,04-Aug-2021
IBUCCREDIT,N9,1009.0,1009.0,1009.0,1009.0,1006.8,280,2.83,8,280,100.00,04-Aug-2021
IBUCCREDIT,ND,1030.0,1030.0,1030.0,1030.0,990.0,50,0.52,1,50,100.00,04-Aug-2021
IBULHSGFIN,EQ,286.0,291.5,270.1,271.15,285.3,22491946,63046.15,157432,5161731,22.95,04-Aug-2021
IBULHSGFIN,N8,985.0,985.0,985.0,985.0,980.0,22,0.22,1,22,100.00,04-Aug-2021
IBULHSGFIN,,997.65,1009.99,997.0,997.0,997.65,90,0.9,7,88,97.78,04-Aug-2021
ICDSLTD,BE,44.95,44.95,44.95,44.95,42.85,513,0.23,4,-,-,04-Aug-2021
ICEMAKE,EQ,86.55,86.55,77.35,81.3,84.6,47742,39.36,621,28662,60.04,04-Aug-2021
