SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LEMERITE,SM,47.0,47.0,45.55,46.1,46.45,41600,19.47,21,38400,92.31,10-Oct-2023
LEMONTREE,EQ,116.85,119.0,116.55,118.05,116.1,4021829,4737.11,24248,1490802,37.07,10-Oct-2023
LEXUS,BE,35.3,35.8,35.0,35.8,35.2,12286,4.35,85,-,-,10-Oct-2023
LFIC,EQ,143.65,147.05,141.35,144.0,140.8,4681,6.75,299,2443,52.19,10-Oct-2023
LGBBROSLTD,EQ,1034.0,1058.4,1029.0,1055.85,1034.1,32308,339.64,3552,20427,63.23,10-Oct-2023
LGBFORGE,EQ,9.3,10.25,9.3,10.25,9.35,1208010,121.68,1577,622847,51.56,10-Oct-2023
LGHL,SM,111.9,111.9,111.9,111.9,107.5,8000,8.95,1,8000,100.00,10-Oct-2023
LIBAS,EQ,13.0,13.2,12.9,13.0,13.0,71399,9.3,325,50727,71.05,10-Oct-2023
LIBERTSHOE,EQ,276.2,287.35,276.2,283.8,273.5,377728,1068.17,14548,79802,21.13,10-Oct-2023
LICHSGFIN,EQ,468.15,472.75,464.8,469.35,466.1,1887474,8856.3,48069,737087,39.05,10-Oct-2023
LICI,EQ,635.35,640.95,634.7,635.5,635.3,481417,3069.2,14088,262893,54.61,10-Oct-2023
LICMFGOLD,EQ,5287.4,5310.35,5265.05,5287.5,5286.8,161,8.53,63,133,82.61,10-Oct-2023
LICNETFGSC,EQ,23.87,23.88,23.78,23.82,23.88,3719,0.89,86,2412,64.86,10-Oct-2023
LICNETFN50,EQ,212.15,214.1,212.12,214.1,211.34,174,0.37,32,133,76.44,10-Oct-2023
LICNFNHGP,EQ,208.5,212.0,206.8,210.52,209.0,628,1.31,63,337,53.66,10-Oct-2023
LIKHITHA,EQ,316.55,328.0,316.55,326.7,317.75,115335,373.29,4607,53219,46.14,10-Oct-2023
LINC,EQ,785.0,799.95,775.55,780.15,785.55,12628,98.7,1432,8302,65.74,10-Oct-2023
LINCOLN,EQ,508.0,515.2,504.9,506.25,506.2,29249,148.41,2345,17778,60.78,10-Oct-2023
LINDEINDIA,EQ,6014.85,6014.85,5841.05,5873.3,5951.95,23757,1407.44,6121,8992,37.85,10-Oct-2023
LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,184064,1840.63,282,137120,74.50,10-Oct-2023
LIQUIDBEES,EQ,999.99,1000.0,999.99,999.99,999.99,4395558,43955.29,14770,4168665,94.84,10-Oct-2023
LIQUIDETF,EQ,999.99,1000.01,995.3,999.99,999.99,331158,3311.36,495,230919,69.73,10-Oct-2023
LLOYDS,SM,87.95,87.95,87.95,87.95,84.75,3000,2.64,1,3000,100.00,10-Oct-2023
LLOYDSME,EQ,547.0,583.4,543.0,579.55,550.4,292799,1667.59,10819,200290,68.41,10-Oct-2023
LODHA,EQ,785.9,813.8,764.1,800.35,777.2,2420207,19303.98,80280,907692,37.50,10-Oct-2023
LOKESHMACH,EQ,225.15,244.55,224.05,237.5,225.05,472759,1121.06,14661,191513,40.51,10-Oct-2023
LORDSCHLO,EQ,163.95,163.95,157.25,159.4,157.0,7789,12.41,320,4365,56.04,10-Oct-2023
LOTUSEYE,BE,84.0,86.0,83.0,83.9,83.0,17038,14.34,42,-,-,10-Oct-2023
LOVABLE,EQ,128.3,131.7,128.3,130.75,129.75,16133,21.14,372,11214,69.51,10-Oct-2023
LOYALTEX,EQ,633.0,633.0,605.65,614.45,620.7,266,1.65,68,118,44.36,10-Oct-2023
LPDC,EQ,6.9,7.7,6.8,7.6,6.8,664416,49.44,1106,373153,56.16,10-Oct-2023
LRRPL,SM,49.0,49.0,49.0,49.0,51.5,12000,5.88,2,12000,100.00,10-Oct-2023
LSIL,BE,45.0,46.85,45.0,46.85,44.65,2656028,1226.37,6827,-,-,10-Oct-2023
LT,EQ,3073.85,3099.0,3072.15,3076.0,3074.7,1551789,47889.89,122031,1166374,75.16,10-Oct-2023
LTGILTBEES,EQ,24.17,24.17,24.12,24.15,24.16,581182,140.34,303,360259,61.99,10-Oct-2023
LTIM,EQ,5240.0,5294.25,5212.35,5266.35,5206.45,172958,9102.88,25082,48154,27.84,10-Oct-2023
LTTS,EQ,4775.0,4828.0,4735.3,4783.6,4746.95,223838,10720.99,23614,85432,38.17,10-Oct-2023
LUMAXIND,EQ,2306.95,2373.0,2306.95,2330.65,2306.95,4773,111.67,1097,1695,35.51,10-Oct-2023
LUMAXTECH,EQ,368.6,385.95,368.6,377.15,366.45,182472,692.96,9513,99167,54.35,10-Oct-2023
LUPIN,EQ,1149.95,1161.9,1146.5,1155.45,1149.45,500300,5787.99,37634,262808,52.53,10-Oct-2023
LUXIND,EQ,1402.0,1418.95,1380.0,1382.05,1399.8,67869,945.03,7947,40182,59.21,10-Oct-2023
LXCHEM,EQ,272.95,275.5,270.55,271.2,270.4,263017,716.6,7660,129772,49.34,10-Oct-2023
LYKALABS,EQ,118.1,125.75,114.75,120.4,118.4,375049,460.47,4911,130437,34.78,10-Oct-2023
LYPSAGEMS,BE,5.25,5.6,5.15,5.35,5.35,48138,2.64,60,-,-,10-Oct-2023
M&M,EQ,1521.45,1543.85,1519.2,1537.85,1515.2,1956653,30030.15,99328,1141285,58.33,10-Oct-2023
M&MFIN,EQ,287.0,291.35,287.0,290.15,285.65,2874286,8306.57,24908,1438641,50.05,10-Oct-2023
M&MFIN,N2,1048.0,1049.65,1044.0,1044.21,1043.78,151,1.58,5,150,99.34,10-Oct-2023
M&MFIN,N3,1900.0,1900.0,1900.0,1900.0,1900.0,32,0.61,1,32,100.00,10-Oct-2023
MAANALU,BE,85.3,87.2,85.3,87.05,87.05,43582,37.34,222,-,-,10-Oct-2023
MACPOWER,EQ,299.9,313.4,299.0,304.45,299.05,42521,130.28,1908,25587,60.17,10-Oct-2023
MADHAV,EQ,50.7,52.8,49.5,51.8,49.35,80879,41.82,962,33205,41.06,10-Oct-2023
MADHAVBAUG,SM,317.0,317.0,304.2,309.8,316.7,8000,24.9,10,6400,80.00,10-Oct-2023
MADHUCON,BE,5.3,5.3,4.95,5.05,5.05,64601,3.32,95,-,-,10-Oct-2023
MADHUSUDAN,ST,107.0,111.4,106.1,111.4,106.1,100000,110.03,44,88000,88.00,10-Oct-2023
MADRASFERT,EQ,73.95,74.9,73.45,74.05,73.45,421329,312.39,3376,101121,24.00,10-Oct-2023
MAFANG,EQ,64.2,64.2,62.53,63.19,62.32,562192,354.96,2180,493835,87.84,10-Oct-2023
MAGADSUGAR,EQ,667.0,680.0,667.0,674.5,663.3,9289,62.59,580,4817,51.86,10-Oct-2023
MAGNUM,BE,38.3,39.5,37.75,39.0,38.5,47866,18.31,152,-,-,10-Oct-2023
MAGSON,SM,82.5,88.0,82.5,87.05,82.35,66000,56.1,33,52000,78.79,10-Oct-2023
MAHABANK,EQ,46.0,47.35,45.8,47.15,45.3,34714888,16160.92,35942,9931448,28.61,10-Oct-2023
MAHAPEXLTD,EQ,142.6,142.6,132.35,135.4,139.35,6517,8.95,173,4816,73.90,10-Oct-2023
MAHASTEEL,EQ,79.0,81.45,78.0,79.2,77.85,94738,75.51,2977,21674,22.88,10-Oct-2023
MAHEPC,EQ,116.15,118.2,116.15,116.4,115.95,15862,18.53,316,9842,62.05,10-Oct-2023
MAHESHWARI,EQ,83.65,91.95,82.5,83.05,82.5,416809,358.79,3114,113670,27.27,10-Oct-2023
MAHICKRA,SM,84.45,84.45,84.45,84.45,84.0,12000,10.13,4,12000,100.00,10-Oct-2023
MAHKTECH,EQ,13.93,13.94,13.78,13.83,13.78,355241,49.14,824,286303,80.59,10-Oct-2023
MAHLIFE,EQ,528.25,539.0,519.95,525.2,525.65,363019,1929.23,20211,155863,42.94,10-Oct-2023
MAHLOG,EQ,362.95,363.2,351.45,352.2,359.75,439274,1556.81,13411,299555,68.19,10-Oct-2023
MAHSCOOTER,EQ,7562.4,7654.0,7526.05,7561.65,7533.3,2832,214.72,1500,1150,40.61,10-Oct-2023
MAHSEAMLES,EQ,622.8,627.5,609.55,616.9,620.5,264883,1633.08,10486,135376,51.11,10-Oct-2023
MAITHANALL,EQ,998.0,1013.0,997.1,1007.65,998.6,25753,258.76,2353,14695,57.06,10-Oct-2023
MAKEINDIA,EQ,100.0,100.0,97.29,98.07,97.08,24550,24.07,288,23943,97.53,10-Oct-2023
MAKS,SM,98.0,98.0,93.25,93.25,98.0,18000,17.07,3,12000,66.67,10-Oct-2023
MAL,ST,61.95,61.95,61.95,61.95,65.2,52800,32.71,29,52800,100.00,10-Oct-2023
MALLCOM,EQ,1084.6,1105.4,1068.35,1091.25,1083.9,12298,133.78,2093,7418,60.32,10-Oct-2023
MALUPAPER,EQ,36.25,37.7,35.85,37.05,35.9,78041,28.72,670,33367,42.76,10-Oct-2023
MANAKALUCO,EQ,25.65,26.3,25.4,26.15,25.8,45605,11.85,668,28801,63.15,10-Oct-2023
MANAKCOAT,BE,24.85,25.45,23.6,25.2,24.85,38546,9.47,290,-,-,10-Oct-2023
MANAKSIA,EQ,133.1,136.0,132.5,134.5,132.9,99008,133.07,1675,49487,49.98,10-Oct-2023
MANAKSTEEL,EQ,44.5,45.3,44.5,44.75,44.05,73444,32.9,812,42833,58.32,10-Oct-2023
MANALIPETC,EQ,65.0,65.65,64.7,65.3,64.75,256813,167.42,2153,128449,50.02,10-Oct-2023
MANAPPURAM,EQ,141.6,145.0,140.65,144.6,139.95,6099985,8754.86,34602,3446336,56.50,10-Oct-2023
MANAV,SM,15.35,15.35,15.35,15.35,17.05,20000,3.07,5,20000,100.00,10-Oct-2023
MANGALAM,EQ,100.0,101.0,99.3,99.6,99.4,23818,23.82,662,9970,41.86,10-Oct-2023
MANGCHEFER,EQ,104.1,109.0,104.1,105.6,104.0,541291,570.75,2570,336257,62.12,10-Oct-2023
MANGLMCEM,EQ,374.95,379.8,372.35,376.55,371.55,80239,301.56,3786,56055,69.86,10-Oct-2023
MANINDS,EQ,194.2,204.7,192.15,196.0,190.65,1416424,2821.38,19247,588020,41.51,10-Oct-2023
MANINFRA,EQ,153.8,163.3,152.2,159.9,151.95,2602881,4125.3,28319,923051,35.46,10-Oct-2023
MANKIND,EQ,1784.9,1800.0,1767.0,1770.65,1768.1,59861,1067.09,6727,23646,39.50,10-Oct-2023
MANOMAY,EQ,135.55,136.35,130.5,134.25,135.85,1013,1.35,81,771,76.11,10-Oct-2023
MANORAMA,EQ,2339.0,2369.0,2315.05,2349.9,2322.0,18512,434.02,1673,14778,79.83,10-Oct-2023
MANORG,EQ,372.65,380.4,372.05,374.0,367.75,4068,15.31,380,3015,74.12,10-Oct-2023
MANUGRAPH,BE,25.75,25.85,24.65,25.25,24.65,71217,18.17,202,-,-,10-Oct-2023
MANYAVAR,EQ,1287.75,1303.5,1271.65,1281.7,1289.15,38111,489.55,6144,18580,48.75,10-Oct-2023
MAPMYINDIA,EQ,2195.0,2220.0,2064.45,2105.45,2172.9,435155,9268.62,40134,129363,29.73,10-Oct-2023
MARALOVER,EQ,73.7,75.5,71.85,72.7,72.0,48582,35.74,720,30815,63.43,10-Oct-2023
MARATHON,EQ,425.1,457.8,425.0,445.6,422.9,222625,994.62,16751,91097,40.92,10-Oct-2023
MARCO,ST,42.1,44.45,42.0,44.45,42.35,129000,56.76,43,120000,93.02,10-Oct-2023
MARICO,EQ,540.0,541.6,536.1,536.9,538.05,627596,3374.45,23941,430182,68.54,10-Oct-2023
MARINE,BE,55.1,59.15,55.1,58.8,56.35,145545,84.18,714,-,-,10-Oct-2023
MARKSANS,EQ,107.4,107.95,106.8,107.05,105.85,759826,815.37,6375,323063,42.52,10-Oct-2023
MARSHALL,EQ,58.0,59.4,57.05,59.1,56.95,372139,215.88,708,109891,29.53,10-Oct-2023
MARUTI,EQ,10290.0,10417.0,10270.1,10375.0,10244.8,348342,36140.92,45964,189762,54.48,10-Oct-2023
MASFIN,EQ,907.0,919.8,897.6,914.3,894.85,24948,226.86,4524,11937,47.85,10-Oct-2023
MASPTOP50,EQ,32.47,32.56,32.11,32.2,31.98,681228,220.83,624,401577,58.95,10-Oct-2023
MASTEK,EQ,2393.3,2424.1,2392.25,2404.85,2393.3,27392,659.52,5991,16228,59.24,10-Oct-2023
MASTER,ST,140.35,141.45,140.35,141.05,140.25,15000,21.09,15,15000,100.00,10-Oct-2023
MATRIMONY,EQ,594.05,594.75,580.95,583.2,595.65,13747,80.61,1168,10115,73.58,10-Oct-2023
MAWANASUG,EQ,106.95,107.75,106.05,106.75,105.2,113351,121.14,1312,54599,48.17,10-Oct-2023
MAXHEALTH,EQ,570.35,571.85,552.0,555.0,568.6,2636074,14686.54,42408,2117699,80.34,10-Oct-2023
MAXIND,EQ,139.9,140.6,137.2,138.15,137.5,48428,67.15,1104,29603,61.13,10-Oct-2023
MAYURUNIQ,EQ,560.7,564.6,556.15,559.5,555.55,61773,345.95,5256,36396,58.92,10-Oct-2023
MAZDA,EQ,1098.95,1229.0,1098.95,1213.2,1077.45,171053,2053.46,18872,27981,16.36,10-Oct-2023
MAZDOCK,EQ,2209.95,2219.9,2161.0,2167.55,2073.35,1953733,42590.71,75789,261387,13.38,10-Oct-2023
MBAPL,EQ,619.8,619.8,605.0,607.85,604.5,8175,49.97,588,6032,73.79,10-Oct-2023
MBECL,BE,3.35,3.45,3.35,3.45,3.3,31707,1.09,27,-,-,10-Oct-2023
MBLINFRA,BE,26.6,27.8,25.7,27.05,26.95,66340,17.69,165,-,-,10-Oct-2023
MCDOWELL-N,EQ,1016.25,1036.0,1014.5,1024.8,1014.5,886292,9095.55,56847,572193,64.56,10-Oct-2023
MCL,BE,29.25,30.6,29.25,29.75,30.6,34571,10.33,174,-,-,10-Oct-2023
MCLEODRUSS,BE,20.1,20.35,19.5,19.95,19.8,650904,129.97,327,-,-,10-Oct-2023
MCON,SM,138.6,138.6,138.5,138.5,132.0,6000,8.31,2,6000,100.00,10-Oct-2023
MCX,EQ,2095.45,2119.0,2072.1,2099.8,2078.95,1137686,23861.43,50773,206476,18.15,10-Oct-2023
MDL,SM,41.9,45.9,41.9,45.9,41.75,14000,6.26,7,10000,71.43,10-Oct-2023
MEDANTA,EQ,756.45,758.65,741.25,750.7,749.95,174973,1315.16,11067,84023,48.02,10-Oct-2023
MEDICAMEQ,EQ,634.25,634.25,618.9,628.25,628.0,17467,109.22,2004,9203,52.69,10-Oct-2023
MEDICO,EQ,71.05,71.85,70.4,71.15,71.4,168747,120.32,576,29678,17.59,10-Oct-2023
MEDPLUS,EQ,780.0,784.0,764.0,766.7,774.55,84461,650.4,6027,40333,47.75,10-Oct-2023
MEGASOFT,BE,45.05,46.6,45.05,46.6,45.7,31496,14.49,76,-,-,10-Oct-2023
MEGASTAR,EQ,290.5,299.95,290.5,293.95,290.3,3621,10.71,804,1859,51.34,10-Oct-2023
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,2004,0.05,6,-,-,10-Oct-2023
MENONBE,EQ,142.75,155.2,142.75,154.2,142.7,688644,1049.46,10046,210191,30.52,10-Oct-2023
MEP,EQ,12.2,12.55,12.1,12.2,12.1,413897,50.79,632,254129,61.40,10-Oct-2023
METROBRAND,EQ,1176.95,1186.0,1156.95,1161.3,1176.2,128349,1504.45,11240,29402,22.91,10-Oct-2023
METROPOLIS,EQ,1519.35,1519.35,1466.25,1473.0,1501.1,311314,4630.3,18168,66091,21.23,10-Oct-2023
MFSL,EQ,900.05,906.25,887.4,893.85,896.35,1146038,10270.57,23804,883145,77.06,10-Oct-2023
MGEL,BE,14.6,15.75,14.45,15.7,15.2,305025,46.97,323,-,-,10-Oct-2023
MGL,EQ,1114.95,1120.45,1096.25,1108.65,1111.9,364115,4018.75,14049,156269,42.92,10-Oct-2023
MHHL,SM,68.75,69.95,68.5,69.95,68.0,12000,8.29,4,12000,100.00,10-Oct-2023
MHLXMIRU,EQ,196.95,196.95,190.0,191.75,196.85,13939,26.87,827,8258,59.24,10-Oct-2023
MHRIL,EQ,438.2,440.0,432.0,435.2,438.7,290374,1264.51,12527,123998,42.70,10-Oct-2023
MICEL,EQ,34.0,34.15,34.0,34.15,32.55,171026,58.29,402,168590,98.58,10-Oct-2023
MID150BEES,EQ,154.95,154.95,151.75,153.92,151.75,110573,170.07,2846,66966,60.56,10-Oct-2023
MIDCAPETF,EQ,15.2,15.2,14.6,15.17,14.95,319610,48.42,789,299830,93.81,10-Oct-2023
MIDHANI,EQ,404.5,409.9,403.5,407.85,400.0,363490,1477.51,9158,140189,38.57,10-Oct-2023
MINDACORP,EQ,327.95,337.15,327.0,334.3,326.6,2287785,7585.28,13005,1497517,65.46,10-Oct-2023
MINDSPACE,RR,311.98,311.98,308.98,309.09,311.53,115861,358.8,5782,91259,78.77,10-Oct-2023
MINDTECK,EQ,195.8,205.4,195.15,201.55,191.05,437544,881.33,11980,120639,27.57,10-Oct-2023
MIRCELECTR,BE,17.6,18.15,17.3,18.15,17.3,378740,67.83,413,-,-,10-Oct-2023
MIRZAINT,EQ,48.0,50.3,47.2,48.45,47.1,4446009,2184.65,17864,1441663,32.43,10-Oct-2023
MITCON,EQ,76.6,78.9,76.6,78.45,77.75,16971,13.18,257,10764,63.43,10-Oct-2023
MITTAL,EQ,17.0,17.25,16.5,17.15,16.95,123745,20.89,235,19811,16.01,10-Oct-2023
MKPL,EQ,856.0,864.0,839.9,846.7,856.15,113407,970.8,2797,55944,49.33,10-Oct-2023
MMFL,EQ,883.0,887.0,871.0,873.95,876.45,9614,84.21,1121,6473,67.33,10-Oct-2023
MMP,BE,229.5,229.5,226.2,227.05,230.3,2547,5.78,21,-,-,10-Oct-2023
MMTC,EQ,56.5,58.95,56.4,58.3,56.0,4112411,2381.21,14800,1108423,26.95,10-Oct-2023
MODIRUBBER,BE,85.55,86.75,80.1,83.95,83.9,18774,15.99,207,-,-,10-Oct-2023
MODISONLTD,BE,77.35,79.2,77.0,78.35,77.4,35024,27.44,165,-,-,10-Oct-2023
MOGSEC,EQ,52.6,52.63,52.56,52.63,52.61,42602,22.41,15,42598,99.99,10-Oct-2023
MOHEALTH,EQ,28.89,28.89,28.13,28.28,28.42,5942,1.68,66,2986,50.25,10-Oct-2023
MOHITIND,BE,18.6,19.5,18.05,18.7,19.0,36767,6.85,122,-,-,10-Oct-2023
MOIL,EQ,210.0,222.0,209.6,218.0,208.65,758258,1631.49,16954,351537,46.36,10-Oct-2023
MOKSH,BE,15.5,16.15,15.5,15.9,15.65,78476,12.42,531,-,-,10-Oct-2023
MOL,EQ,78.1,80.7,78.1,79.55,77.65,1093125,870.72,4651,664589,60.80,10-Oct-2023
MOLDTECH,EQ,344.55,356.0,344.55,349.75,342.65,42331,148.56,4397,18804,44.42,10-Oct-2023
MOLDTKPAC,EQ,893.95,894.0,887.0,888.85,885.25,22761,202.48,3397,13988,61.46,10-Oct-2023
MOLOWVOL,EQ,28.78,28.78,28.4,28.63,28.35,899,0.26,49,762,84.76,10-Oct-2023
MOM100,EQ,41.15,43.7,41.15,42.8,42.43,162659,69.46,1304,87811,53.98,10-Oct-2023
MOM50,EQ,200.0,202.0,198.05,199.96,200.0,1711,3.42,90,1585,92.64,10-Oct-2023
MOMENTUM,EQ,23.45,23.45,23.03,23.2,22.96,669,0.16,34,571,85.35,10-Oct-2023
MOMOMENTUM,EQ,46.02,46.64,46.02,46.63,46.09,16963,7.87,117,14201,83.72,10-Oct-2023
MON100,EQ,123.1,123.1,120.41,121.93,119.5,464997,566.39,4226,254817,54.80,10-Oct-2023
MONARCH,EQ,382.5,399.95,375.35,378.7,379.5,232760,901.31,6581,75720,32.53,10-Oct-2023
MONIFTY500,EQ,17.69,18.7,17.29,17.36,17.25,61223,10.66,158,52239,85.33,10-Oct-2023
MONOPHARMA,SM,38.35,38.35,36.0,37.5,37.4,80000,29.71,20,44000,55.00,10-Oct-2023
MONQ50,EQ,52.61,53.44,52.61,52.87,52.57,12222,6.49,205,7250,59.32,10-Oct-2023
MONTECARLO,EQ,782.25,816.0,779.1,811.9,778.35,77465,623.36,5090,45626,58.90,10-Oct-2023
MOQUALITY,EQ,138.77,138.77,136.77,137.46,136.05,39,0.05,4,39,100.00,10-Oct-2023
MORARJEE,EQ,22.15,23.0,22.15,22.9,22.45,32781,7.44,221,26330,80.32,10-Oct-2023
MOREPENLAB,EQ,34.6,35.55,34.6,35.3,34.5,1911482,671.59,5237,662175,34.64,10-Oct-2023
MOS,SM,89.0,89.0,87.0,88.0,87.5,14400,12.68,9,12800,88.89,10-Oct-2023
MOTHERSON,EQ,90.5,93.7,90.5,93.3,90.45,12662153,11772.52,37323,7162183,56.56,10-Oct-2023
MOTILALOFS,EQ,909.0,923.7,901.3,909.15,898.45,77569,707.77,7973,37030,47.74,10-Oct-2023
MOTOGENFIN,BE,31.25,31.4,29.95,30.0,30.45,20311,6.12,61,-,-,10-Oct-2023
MOVALUE,EQ,63.69,64.0,62.02,63.52,62.14,4562,2.87,124,2091,45.84,10-Oct-2023
MOXSH,SM,115.0,118.3,115.0,118.3,125.0,2400,2.79,3,2400,100.00,10-Oct-2023
MPHASIS,EQ,2477.05,2492.0,2453.75,2480.2,2475.0,232512,5765.59,14438,107061,46.05,10-Oct-2023
MPSLTD,EQ,1730.5,1748.95,1672.25,1700.35,1693.85,28818,491.97,4876,8568,29.73,10-Oct-2023
MRF,EQ,107699.0,108010.55,107001.0,107204.1,107266.95,4103,4411.8,2754,1380,33.63,10-Oct-2023
MRO-TEK,EQ,60.85,61.5,60.0,61.05,60.5,8606,5.23,260,3293,38.26,10-Oct-2023
MRPL,EQ,93.0,96.95,93.0,96.4,92.5,5731150,5477.3,18127,1865940,32.56,10-Oct-2023
MSPL,BE,18.1,18.1,18.1,18.1,18.45,68873,12.47,87,-,-,10-Oct-2023
MSTCLTD,EQ,415.65,445.0,415.6,434.6,413.55,573675,2499.71,17619,198187,34.55,10-Oct-2023
MSUMI,EQ,61.5,63.8,61.5,63.4,61.5,4109781,2563.48,22463,2793163,67.96,10-Oct-2023
MTARTECH,EQ,2551.0,2584.0,2543.3,2558.7,2525.65,167580,4292.72,14631,53285,31.80,10-Oct-2023
MTEDUCARE,BE,4.25,4.25,4.05,4.05,4.25,82115,3.33,99,-,-,10-Oct-2023
MTNL,EQ,28.0,28.7,27.3,27.5,27.65,5351527,1493.35,9711,1834341,34.28,10-Oct-2023
MUKANDLTD,EQ,162.85,166.2,161.55,164.75,161.3,144727,237.62,2897,64219,44.37,10-Oct-2023
MUKTAARTS,EQ,64.35,65.55,62.7,63.4,64.35,28494,18.21,655,11565,40.59,10-Oct-2023
MUNJALAU,EQ,55.25,56.15,55.25,55.7,55.1,91883,51.28,808,50147,54.58,10-Oct-2023
MUNJALSHOW,EQ,140.3,141.55,139.3,140.95,138.25,27529,38.7,701,16006,58.14,10-Oct-2023
MURUDCERA,EQ,51.8,54.85,51.8,53.95,50.85,435924,233.35,3017,237210,54.42,10-Oct-2023
MUTHOOTCAP,EQ,424.05,458.3,421.65,449.05,422.85,374236,1683.73,18617,145511,38.88,10-Oct-2023
MUTHOOTFIN,EQ,1200.0,1230.0,1192.0,1218.05,1190.1,1011311,12267.24,45306,549149,54.30,10-Oct-2023
MVGJL,EQ,239.5,251.95,237.2,244.2,237.65,1400997,3434.58,22529,619344,44.21,10-Oct-2023
MWL,SM,110.0,120.0,110.0,120.0,119.8,12000,13.82,9,9600,80.00,10-Oct-2023
NABARD,N2,1164.99,1166.0,1163.3,1166.0,1165.0,12072,140.57,19,8270,68.51,10-Oct-2023
NACLIND,EQ,77.7,78.55,77.7,77.9,77.7,39823,31.09,667,23513,59.04,10-Oct-2023
NAGAFERT,EQ,8.65,8.9,8.6,8.7,8.55,1333660,116.54,1007,824426,61.82,10-Oct-2023
NAGREEKCAP,BE,14.9,14.95,14.9,14.95,15.0,1660,0.25,23,-,-,10-Oct-2023
NAGREEKEXP,EQ,53.0,54.0,52.35,53.25,52.85,47890,25.59,1006,10091,21.07,10-Oct-2023
NAHARCAP,EQ,296.05,306.35,296.05,302.4,296.05,2755,8.32,324,1058,38.40,10-Oct-2023
NAHARINDUS,EQ,137.3,149.95,137.3,147.2,135.95,236025,343.3,5782,107107,45.38,10-Oct-2023
NAHARPOLY,EQ,239.45,241.95,235.1,238.8,235.85,15997,38.31,2094,5312,33.21,10-Oct-2023
NAHARSPING,EQ,260.1,264.4,258.25,262.8,256.05,10125,26.51,834,5278,52.13,10-Oct-2023
NAM-INDIA,EQ,336.5,341.95,334.0,339.25,336.95,332700,1128.31,11756,146803,44.12,10-Oct-2023
NARMADA,EQ,19.05,19.4,18.9,19.05,19.05,9548,1.82,154,7054,73.88,10-Oct-2023
NATCOPHARM,EQ,853.25,861.55,845.6,847.6,852.65,216102,1843.76,14508,121868,56.39,10-Oct-2023
NATHBIOGEN,EQ,200.6,223.35,200.6,215.6,200.6,270918,581.94,8039,135636,50.07,10-Oct-2023
NATIONALUM,EQ,94.1,97.3,94.0,97.0,93.6,7106610,6827.56,20050,3616203,50.89,10-Oct-2023
NAUKRI,EQ,4220.45,4249.0,4192.0,4234.35,4213.6,207771,8773.89,14663,136673,65.78,10-Oct-2023
NAVA,EQ,422.0,432.2,418.2,425.1,421.45,315995,1340.06,8642,153307,48.52,10-Oct-2023
NAVINFLUOR,EQ,3739.0,3760.0,3695.6,3703.2,3719.9,194379,7243.96,19378,70823,36.44,10-Oct-2023
NAVINIFTY,EQ,194.8,230.0,194.8,212.89,194.68,611,1.2,17,524,85.76,10-Oct-2023
NAVKARCORP,EQ,58.15,59.2,58.05,58.7,57.9,230696,135.13,1614,108272,46.93,10-Oct-2023
NAVNETEDUL,EQ,163.85,172.0,162.0,168.05,161.45,1084544,1826.93,15743,471915,43.51,10-Oct-2023
NAZARA,EQ,872.5,895.95,859.85,868.15,870.35,599216,5275.02,20023,236482,39.47,10-Oct-2023
NBCC,EQ,58.4,63.1,58.1,61.85,57.8,59244840,36375.84,91168,21194309,35.77,10-Oct-2023
NBIFIN,EQ,1752.55,1796.0,1752.0,1777.4,1773.5,240,4.23,50,177,73.75,10-Oct-2023
NCC,EQ,155.0,160.0,154.3,157.95,153.3,4561387,7194.25,28595,1807141,39.62,10-Oct-2023
NCLIND,EQ,217.0,219.1,216.5,217.9,215.3,124306,270.68,3442,70279,56.54,10-Oct-2023
NDGL,EQ,1784.5,1785.0,1712.0,1743.1,1726.35,272,4.75,75,172,63.24,10-Oct-2023
NDL,EQ,23.5,24.0,23.5,23.9,23.15,119995,28.64,565,84301,70.25,10-Oct-2023
NDLVENTURE,BE,142.0,143.0,138.8,140.1,142.0,1654,2.32,26,-,-,10-Oct-2023
NDRAUTO,BE,622.0,622.0,615.0,615.05,615.0,1439,8.87,90,-,-,10-Oct-2023
NDTV,EQ,208.15,214.2,207.45,209.6,206.3,260741,549.51,5888,89322,34.26,10-Oct-2023
NECCLTD,EQ,22.95,23.3,22.7,23.2,22.7,752663,173.18,3651,62235,8.27,10-Oct-2023
NECLIFE,EQ,23.3,23.6,23.2,23.4,23.15,117084,27.43,680,63710,54.41,10-Oct-2023
NELCAST,EQ,160.25,164.4,160.25,161.1,158.8,194472,315.54,3407,92275,47.45,10-Oct-2023
NELCO,EQ,759.85,781.1,757.0,768.55,755.05,64867,499.71,5640,20900,32.22,10-Oct-2023
NEOGEN,EQ,1735.0,1752.7,1705.0,1712.65,1730.25,19892,342.94,4103,10089,50.72,10-Oct-2023
NESCO,EQ,661.7,687.05,661.7,675.75,664.65,45676,308.83,4459,24010,52.57,10-Oct-2023
NESTLEIND,EQ,22960.0,23017.0,22825.35,22968.05,22881.85,39663,9085.89,16446,24361,61.42,10-Oct-2023
