SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,915.1,915.1,907.0,910.17,915.0,402,3.66,10,402,100.00,13-Oct-2023
ERFLNCDI,N6,959.0,959.0,950.05,950.05,959.0,240,2.29,4,240,100.00,13-Oct-2023
ERIS,EQ,891.95,904.35,885.15,890.3,889.5,66580,595.29,4161,33989,51.05,13-Oct-2023
EROSMEDIA,EQ,19.0,20.6,18.75,19.7,19.2,2437437,478.78,4547,1224529,50.24,13-Oct-2023
ESABINDIA,EQ,4985.0,5090.0,4960.0,4995.75,4990.15,4578,230.07,1510,2248,49.10,13-Oct-2023
ESCORTS,EQ,3394.35,3423.95,3366.05,3378.8,3413.75,295441,10015.31,27553,98756,33.43,13-Oct-2023
ESFL,SM,142.6,152.0,142.1,148.3,145.25,140400,208.4,111,117600,83.76,13-Oct-2023
ESG,EQ,32.42,32.63,32.39,32.47,32.63,86040,27.94,102,84398,98.09,13-Oct-2023
ESSARSHPNG,BE,18.7,18.7,18.7,18.7,19.05,61286,11.46,107,-,-,13-Oct-2023
ESSENTIA,BE,5.9,5.95,5.9,5.95,5.85,82696,4.9,98,-,-,13-Oct-2023
ESTER,EQ,94.55,94.9,93.0,93.4,94.55,76129,71.49,1050,47070,61.83,13-Oct-2023
ETHOSLTD,EQ,1733.4,1734.75,1710.0,1719.5,1709.7,16052,276.26,3725,6998,43.60,13-Oct-2023
EUROBOND,SM,149.0,153.95,147.0,150.6,144.65,109000,163.73,49,43000,39.45,13-Oct-2023
EUROTEXIND,BE,11.95,12.15,11.75,11.75,11.95,1235,0.15,5,-,-,13-Oct-2023
EVEREADY,EQ,376.8,383.0,371.35,374.75,378.25,173366,654.24,5742,108624,62.66,13-Oct-2023
EVERESTIND,EQ,1199.9,1249.95,1181.9,1231.7,1199.9,57417,705.15,6548,23356,40.68,13-Oct-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,690230,2.45,166,-,-,13-Oct-2023
EXCELINDUS,EQ,870.7,886.0,866.35,879.2,866.35,5746,50.3,1059,3667,63.82,13-Oct-2023
EXIDEIND,EQ,264.85,266.1,261.95,262.5,264.8,1739355,4582.18,20158,998960,57.43,13-Oct-2023
EXPLEOSOL,EQ,1361.35,1361.35,1341.05,1346.45,1352.5,13002,175.07,2217,8336,64.11,13-Oct-2023
EXXARO,EQ,131.5,143.35,130.3,138.15,130.85,813989,1130.05,9683,257467,31.63,13-Oct-2023
FACT,EQ,533.35,574.45,532.25,548.2,536.65,3284159,18239.28,57227,539803,16.44,13-Oct-2023
FAIRCHEMOR,EQ,1128.95,1135.0,1103.25,1112.85,1120.35,13330,148.94,3061,6989,52.43,13-Oct-2023
FAZE3Q,EQ,400.85,418.0,396.55,415.35,400.85,120241,493.72,7539,61659,51.28,13-Oct-2023
FCL,EQ,311.6,316.0,309.7,310.9,312.95,116363,363.39,4401,63485,54.56,13-Oct-2023
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.8,2691430,22.3,1313,-,-,13-Oct-2023
FCSSOFT,EQ,2.8,2.85,2.75,2.75,2.8,8870481,247.73,3500,5980076,67.42,13-Oct-2023
FDC,EQ,373.0,396.75,370.1,385.35,373.1,514693,1988.28,19489,186105,36.16,13-Oct-2023
FEDERALBNK,EQ,148.7,152.1,148.5,149.4,149.3,15602219,23487.61,66534,6298340,40.37,13-Oct-2023
FELDVR,BE,5.8,5.8,5.35,5.6,5.6,13903,0.77,30,-,-,13-Oct-2023
FELIX,SM,101.25,102.9,98.05,99.05,99.8,9000,9.02,8,7000,77.78,13-Oct-2023
FIBERWEB,EQ,31.5,33.9,31.5,32.45,31.8,233496,76.8,2634,66466,28.47,13-Oct-2023
FIDEL,SM,128.0,128.0,128.0,128.0,133.45,6000,7.68,2,6000,100.00,13-Oct-2023
FIEMIND,EQ,1828.05,1850.1,1818.5,1828.9,1840.4,24746,453.36,4123,14885,60.15,13-Oct-2023
FILATEX,EQ,51.1,51.9,50.6,50.95,51.2,401068,205.06,2380,193865,48.34,13-Oct-2023
FINCABLES,EQ,1026.95,1033.8,987.0,998.5,1012.0,565711,5691.87,28905,294877,52.13,13-Oct-2023
FINEORG,EQ,4895.8,4913.8,4878.0,4895.95,4895.8,10141,496.56,3148,6424,63.35,13-Oct-2023
FINOPB,EQ,309.8,313.55,305.3,311.0,310.2,93056,287.05,4800,47578,51.13,13-Oct-2023
FINPIPE,EQ,224.0,225.7,220.25,221.75,225.3,312253,696.01,9293,176384,56.49,13-Oct-2023
FIVESTAR,EQ,747.0,755.9,735.25,742.55,747.85,191762,1437.46,10185,118602,61.85,13-Oct-2023
FLEXITUFF,BE,47.5,47.5,47.5,47.5,48.45,1976,0.94,15,-,-,13-Oct-2023
FLFL,BZ,3.35,3.35,3.1,3.15,3.2,64536,2.08,125,-,-,13-Oct-2023
FLUOROCHEM,EQ,2820.0,2887.0,2812.55,2861.15,2820.75,103263,2957.41,8309,57461,55.65,13-Oct-2023
FMGOETZE,EQ,350.65,353.3,345.55,346.7,353.15,70474,245.13,2999,48597,68.96,13-Oct-2023
FMNL,BE,6.0,6.1,5.75,5.95,5.9,13195,0.79,84,-,-,13-Oct-2023
FOCE,SM,798.0,890.0,798.0,890.0,896.0,400,3.38,2,400,100.00,13-Oct-2023
FOCUS,EQ,154.25,169.6,154.25,168.85,154.2,761177,1266.77,8582,354191,46.53,13-Oct-2023
FOODSIN,EQ,206.25,215.2,204.8,210.6,206.65,437990,925.25,7298,220785,50.41,13-Oct-2023
FORCEMOT,EQ,3985.0,3999.0,3918.0,3930.25,3988.6,13612,537.46,2578,9445,69.39,13-Oct-2023
FORTIS,EQ,334.0,339.0,334.0,338.5,336.25,3206078,10830.34,13589,2831394,88.31,13-Oct-2023
FOSECOIND,EQ,3418.4,3574.0,3397.0,3498.4,3416.2,4230,147.05,1253,2430,57.45,13-Oct-2023
FRETAIL,BZ,3.15,3.25,3.1,3.15,3.15,274323,8.72,322,-,-,13-Oct-2023
FROG,SM,230.0,231.5,227.2,229.0,229.3,13600,31.09,34,9200,67.65,13-Oct-2023
FSL,EQ,167.0,169.8,166.0,167.5,169.95,1249433,2098.67,17622,639755,51.20,13-Oct-2023
FUSION,EQ,613.95,616.45,604.85,613.2,613.55,67837,415.65,5538,43886,64.69,13-Oct-2023
GABRIEL,EQ,349.25,349.9,341.1,342.9,350.25,276443,955.11,10822,154304,55.82,13-Oct-2023
GAEL,EQ,365.75,372.0,357.2,366.4,365.95,321160,1171.66,8688,109936,34.23,13-Oct-2023
GAIL,EQ,128.9,132.15,128.0,128.25,129.35,32376316,42129.47,105800,12480296,38.55,13-Oct-2023
GALAXYSURF,EQ,2653.45,2685.0,2634.1,2663.0,2666.05,11823,314.59,2784,7439,62.92,13-Oct-2023
GALLANTT,EQ,88.5,89.6,87.1,87.65,88.95,58805,52.07,1239,28996,49.31,13-Oct-2023
GANDHITUBE,EQ,716.0,754.9,715.0,738.15,727.5,34926,258.23,3966,13398,38.36,13-Oct-2023
GANECOS,EQ,959.0,967.6,937.85,948.8,959.05,27106,257.97,3778,15502,57.19,13-Oct-2023
GANESHBE,EQ,153.0,156.4,149.5,150.25,154.1,174414,266.18,4868,96019,55.05,13-Oct-2023
GANESHHOUC,EQ,439.05,443.8,431.6,435.15,440.75,17916,78.14,2038,9078,50.67,13-Oct-2023
GANGAFORGE,BE,7.4,7.4,7.1,7.4,7.05,609883,45.09,941,-,-,13-Oct-2023
GANGESSECU,EQ,121.25,121.25,118.25,119.5,118.7,3417,4.08,145,2830,82.82,13-Oct-2023
GARFIBRES,EQ,3133.0,3180.0,3133.0,3157.65,3153.25,4718,149.17,1914,2701,57.25,13-Oct-2023
GATECHDVR,BE,9.55,9.9,9.2,9.85,9.55,333386,32.62,702,-,-,13-Oct-2023
GATEWAY,EQ,91.0,92.45,90.3,91.05,91.45,645969,590.95,4664,467991,72.45,13-Oct-2023
GATI,EQ,147.95,149.55,146.6,147.4,148.55,344077,509.18,4751,145629,42.32,13-Oct-2023
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.8,102218,0.82,44,-,-,13-Oct-2023
GAYAPROJ,BE,6.05,6.25,5.9,6.15,6.05,267783,16.2,301,-,-,13-Oct-2023
GEECEE,EQ,202.0,204.45,197.1,199.15,199.7,25895,51.97,1387,8324,32.15,13-Oct-2023
GEEKAYWIRE,BE,374.05,380.8,374.05,380.8,362.7,21928,83.23,499,-,-,13-Oct-2023
GENCON,BE,46.55,46.55,43.2,44.45,44.55,16066,7.19,140,-,-,13-Oct-2023
GENESYS,EQ,346.0,368.0,341.9,358.6,347.3,110978,399.79,5831,52732,47.52,13-Oct-2023
GENSOL,EQ,2397.7,2487.0,2330.0,2392.05,2416.0,61679,1488.43,7371,30717,49.80,13-Oct-2023
GENUSPAPER,EQ,21.5,21.5,20.1,20.45,20.25,1164721,242.61,2357,410120,35.21,13-Oct-2023
GENUSPOWER,EQ,265.65,274.0,264.4,268.3,265.65,550764,1489.35,7024,282623,51.31,13-Oct-2023
GEOJITFSL,EQ,55.0,57.5,55.0,55.75,55.5,1413290,798.46,6276,568680,40.24,13-Oct-2023
GEPIL,EQ,175.8,177.75,173.1,174.05,176.55,224570,392.87,4248,94434,42.05,13-Oct-2023
GESHIP,EQ,860.0,873.4,860.0,864.15,865.0,246957,2141.36,10795,138867,56.23,13-Oct-2023
GET&D,BE,400.5,407.9,390.65,394.45,405.25,17464,69.33,636,-,-,13-Oct-2023
GFLLIMITED,EQ,89.95,108.95,89.85,108.95,90.8,3275767,3382.46,20348,891076,27.20,13-Oct-2023
GHCL,EQ,630.0,630.0,617.0,619.15,627.9,188161,1167.39,9171,106506,56.60,13-Oct-2023
GHCLTEXTIL,EQ,85.0,87.4,83.2,84.05,86.6,624162,529.06,7933,295138,47.29,13-Oct-2023
GICHSGFIN,EQ,214.0,217.65,210.05,210.65,215.0,285790,608.88,4823,109457,38.30,13-Oct-2023
GICL,SM,70.7,70.9,64.2,64.2,67.55,174000,117.12,40,162000,93.10,13-Oct-2023
GICRE,EQ,223.0,225.15,219.75,220.75,223.7,344716,766.31,5671,151373,43.91,13-Oct-2023
GILLANDERS,BE,94.1,97.0,91.6,95.05,96.4,51367,48.75,242,-,-,13-Oct-2023
GILLETTE,EQ,6216.85,6335.0,6191.85,6323.6,6216.85,11616,730.1,3323,5831,50.20,13-Oct-2023
GILT5YBEES,EQ,52.97,53.02,52.91,52.98,52.98,621826,329.42,491,432252,69.51,13-Oct-2023
GINNIFILA,BE,24.5,24.8,24.5,24.5,25.0,69752,17.13,79,-,-,13-Oct-2023
GIPCL,EQ,169.55,174.0,168.1,168.9,170.65,1797759,3074.38,13273,663469,36.91,13-Oct-2023
GISOLUTION,BE,12.25,12.55,12.0,12.1,12.15,308356,37.67,733,-,-,13-Oct-2023
GKWLIMITED,EQ,1127.45,1127.45,1069.85,1099.9,1098.95,201,2.19,38,166,82.59,13-Oct-2023
GLAND,EQ,1617.0,1638.0,1615.1,1622.15,1625.55,79400,1289.46,8259,32486,40.91,13-Oct-2023
GLAXO,EQ,1515.0,1544.15,1515.0,1527.75,1521.75,38054,582.87,4377,24344,63.97,13-Oct-2023
GLENMARK,EQ,793.0,809.45,788.65,798.35,792.2,1034587,8286.98,21863,192846,18.64,13-Oct-2023
GLFL,EQ,3.8,3.95,3.65,3.95,3.8,18683,0.71,35,18683,100.00,13-Oct-2023
GLOBAL,EQ,186.05,194.95,186.05,192.85,191.3,33242,63.84,936,21201,63.78,13-Oct-2023
GLOBALPET,SM,77.65,80.65,77.1,78.15,79.85,45000,35.23,15,36000,80.00,13-Oct-2023
GLOBALVECT,BE,83.0,85.4,83.0,83.8,82.95,29565,24.99,231,-,-,13-Oct-2023
GLOBE,BE,4.55,4.55,4.55,4.55,4.35,257014,11.69,388,-,-,13-Oct-2023
GLOBUSSPR,EQ,865.0,869.15,849.55,850.3,868.7,244365,2084.98,17973,148339,60.70,13-Oct-2023
GLS,EQ,646.8,652.0,646.65,650.25,645.5,680735,4422.63,8588,537739,78.99,13-Oct-2023
GMBREW,EQ,707.05,716.0,699.0,702.9,711.4,68452,484.8,5036,28986,42.35,13-Oct-2023
GMDCLTD,EQ,403.75,418.7,399.2,409.0,404.35,9895496,40551.31,89629,1580395,15.97,13-Oct-2023
GMMPFAUDLR,EQ,1800.0,1829.05,1777.3,1813.1,1819.6,123625,2227.9,10734,59241,47.92,13-Oct-2023
GMRINFRA,EQ,59.0,60.1,58.85,59.3,59.05,5048585,2997.56,14128,1915859,37.95,13-Oct-2023
GMRP&UI,EQ,34.65,34.95,34.0,34.1,34.65,1590079,546.18,5070,1067737,67.15,13-Oct-2023
GNA,EQ,455.8,459.2,452.0,456.3,455.8,53385,243.83,3977,32021,59.98,13-Oct-2023
GNFC,EQ,628.55,645.0,623.7,634.9,629.3,1739197,11046.58,33745,604002,34.73,13-Oct-2023
GOACARBON,EQ,559.9,566.45,558.05,559.6,560.05,51854,291.78,3655,20897,40.30,13-Oct-2023
GOCLCORP,EQ,523.65,557.9,515.0,549.45,523.65,1551611,8258.18,23494,611082,39.38,13-Oct-2023
GOCOLORS,EQ,1288.85,1308.95,1288.85,1299.45,1288.85,114337,1486.15,3409,104994,91.83,13-Oct-2023
GODFRYPHLP,EQ,2189.0,2254.0,2175.45,2212.95,2187.4,82285,1833.61,9790,25176,30.60,13-Oct-2023
GODHA,BE,0.95,0.95,0.9,0.9,0.95,2572715,23.77,1002,-,-,13-Oct-2023
GODREJAGRO,EQ,489.5,496.3,489.2,490.0,489.5,118003,581.1,7002,66544,56.39,13-Oct-2023
GODREJCP,EQ,976.85,986.15,970.0,982.95,977.0,519593,5101.53,27111,288915,55.60,13-Oct-2023
GODREJIND,EQ,670.55,687.15,669.05,683.9,676.55,368472,2499.46,6100,268199,72.79,13-Oct-2023
GODREJPROP,EQ,1700.0,1716.95,1683.1,1688.2,1701.4,401094,6815.94,20958,140734,35.09,13-Oct-2023
GOKEX,EQ,852.4,884.0,851.6,867.65,849.6,671420,5840.25,26498,275938,41.10,13-Oct-2023
GOKUL,EQ,42.95,43.9,41.15,41.75,43.25,609222,260.91,3853,301562,49.50,13-Oct-2023
GOKULAGRO,EQ,113.0,113.6,112.0,112.45,112.65,77448,87.22,1450,43489,56.15,13-Oct-2023
GOLDBEES,EQ,49.39,49.56,49.2,49.49,49.39,2529347,1249.02,14860,1797757,71.08,13-Oct-2023
GOLDENTOBC,BZ,53.75,53.75,51.0,51.65,51.8,2385,1.25,58,-,-,13-Oct-2023
GOLDETF,EQ,58.2,58.6,57.6,58.0,58.1,23916,13.91,323,18623,77.87,13-Oct-2023
GOLDIAM,EQ,131.55,134.0,131.15,133.0,132.1,279375,371.27,3471,165235,59.14,13-Oct-2023
GOLDSHARE,EQ,49.55,49.8,49.35,49.8,49.65,81180,40.32,401,73576,90.63,13-Oct-2023
GOLDSTAR,SM,20.2,20.2,20.2,20.2,19.25,45000,9.09,2,45000,100.00,13-Oct-2023
GOLDTECH,BE,95.0,95.0,94.0,94.0,95.0,65522,61.84,52,-,-,13-Oct-2023
GOODLUCK,EQ,767.0,802.95,766.3,785.9,770.25,217985,1712.94,11710,80098,36.74,13-Oct-2023
GOODYEAR,EQ,1354.95,1378.95,1344.0,1361.05,1354.7,20524,280.02,3762,12766,62.20,13-Oct-2023
GOYALALUM,BE,10.5,10.5,10.5,10.5,10.3,112440,11.81,138,-,-,13-Oct-2023
GOYALSALT,ST,135.0,139.95,130.5,138.1,137.3,369000,502.53,106,351000,95.12,13-Oct-2023
GPIL,EQ,620.0,626.95,614.55,619.7,619.45,687862,4263.14,8933,462236,67.20,13-Oct-2023
GPPL,EQ,130.4,131.9,129.85,130.35,130.9,785656,1027.01,7457,407619,51.88,13-Oct-2023
GPTINFRA,BE,103.9,103.9,103.9,103.9,101.9,12151,12.62,23,-,-,13-Oct-2023
GRANULES,EQ,356.0,358.3,352.15,353.6,356.0,711449,2530.67,13004,261755,36.79,13-Oct-2023
GRAPHITE,EQ,500.0,507.45,496.0,497.4,502.6,534703,2678.35,11324,206121,38.55,13-Oct-2023
GRASIM,EQ,1995.95,2000.7,1974.35,1982.6,2001.8,306452,6080.97,27443,135755,44.30,13-Oct-2023
GRAUWEIL,EQ,122.0,123.7,121.6,121.9,123.45,90229,110.5,1803,45770,50.73,13-Oct-2023
GRAVITA,EQ,944.95,953.7,936.05,943.75,947.05,153283,1447.66,8342,99702,65.04,13-Oct-2023
GRCL,ST,113.15,113.15,105.6,113.15,107.8,12000,13.28,3,12000,100.00,13-Oct-2023
GREAVESCOT,EQ,135.4,137.0,135.0,135.95,135.85,630287,857.64,6435,330243,52.40,13-Oct-2023
GREENCHEF,SM,114.1,118.9,112.25,117.85,113.85,78400,91.7,49,56000,71.43,13-Oct-2023
GREENLAM,EQ,406.65,409.5,403.55,406.7,405.55,9524,38.73,1262,4980,52.29,13-Oct-2023
GREENPANEL,EQ,370.85,372.95,370.05,370.85,371.1,72807,270.27,4959,44364,60.93,13-Oct-2023
GREENPLY,EQ,166.0,168.3,165.55,166.4,167.55,93700,156.76,2343,45596,48.66,13-Oct-2023
GREENPOWER,BE,13.6,13.8,13.4,13.55,13.6,1900149,259.25,4402,-,-,13-Oct-2023
GRINDWELL,EQ,2163.6,2185.15,2141.1,2169.3,2167.85,22163,478.48,5422,14846,66.99,13-Oct-2023
GRINFRA,EQ,1205.0,1209.55,1193.8,1199.75,1209.3,22692,272.43,2205,15822,69.73,13-Oct-2023
GRMOVER,EQ,188.1,190.8,188.05,188.8,187.65,47805,90.44,2044,26164,54.73,13-Oct-2023
GROBTEA,EQ,873.5,897.0,873.5,886.65,869.75,277,2.46,104,169,61.01,13-Oct-2023
GRPLTD,BE,4067.0,4067.0,3950.15,4060.0,4030.0,136,5.49,16,-,-,13-Oct-2023
GRSE,EQ,798.45,808.2,795.75,798.75,801.35,456531,3657.49,11829,144451,31.64,13-Oct-2023
GRWRHITECH,EQ,1575.0,1585.0,1495.05,1522.0,1576.6,44939,689.15,6753,20934,46.58,13-Oct-2023
GSEC10YEAR,EQ,24.76,25.39,24.7,25.39,25.39,204,0.05,7,203,99.51,13-Oct-2023
GSFC,EQ,174.35,191.0,173.8,186.85,175.15,19770112,36733.34,110960,6201603,31.37,13-Oct-2023
GSLSU,EQ,213.2,229.75,211.7,222.6,216.2,1417116,3153.45,21233,618603,43.65,13-Oct-2023
GSPL,EQ,288.0,289.85,284.4,284.95,288.65,329221,941.66,7840,169305,51.43,13-Oct-2023
GSS,EQ,207.6,209.7,206.05,207.75,206.65,9799,20.36,632,4237,43.24,13-Oct-2023
GSTL,SM,97.9,100.5,97.9,100.0,101.0,48000,48.16,14,47000,97.92,13-Oct-2023
GTECJAINX,BE,102.0,104.0,102.0,103.0,102.0,1362,1.41,14,-,-,13-Oct-2023
GTL,BE,8.05,8.1,7.9,8.0,8.0,260390,20.84,541,-,-,13-Oct-2023
GTLINFRA,EQ,1.0,1.05,1.0,1.05,1.0,11043606,112.23,6238,7090149,64.20,13-Oct-2023
GTPL,EQ,181.85,181.9,176.8,179.0,181.35,49770,89.42,1825,29935,60.15,13-Oct-2023
GUFICBIO,EQ,277.5,284.2,275.1,282.45,276.15,116001,325.84,4230,60966,52.56,13-Oct-2023
GUJALKALI,EQ,726.05,770.0,724.9,766.25,729.15,1186410,9007.83,38685,352879,29.74,13-Oct-2023
GUJAPOLLO,BE,222.0,222.0,215.0,215.7,219.3,1269,2.77,33,-,-,13-Oct-2023
GUJGASLTD,EQ,425.7,428.6,424.05,426.8,426.15,1199758,5119.88,16391,783559,65.31,13-Oct-2023
GUJRAFFIA,BE,34.95,35.0,32.4,34.5,33.95,1574,0.54,28,-,-,13-Oct-2023
GULFOILLUB,EQ,550.1,572.0,549.0,567.8,550.1,156256,880.54,10678,74969,47.98,13-Oct-2023
GULFPETRO,EQ,57.0,59.7,56.2,58.25,57.0,930001,542.96,5320,432990,46.56,13-Oct-2023
GULPOLY,EQ,217.95,219.9,210.0,214.05,217.55,61090,131.76,2395,41090,67.26,13-Oct-2023
GVKPIL,BE,9.25,9.25,9.25,9.25,9.7,1268328,117.32,2171,-,-,13-Oct-2023
GVPTECH,BE,13.95,14.3,13.95,14.3,14.05,120644,17.22,313,-,-,13-Oct-2023
HAL,EQ,1960.0,1990.0,1955.05,1975.1,1968.45,770978,15235.7,35108,399980,51.88,13-Oct-2023
HAPPSTMNDS,EQ,845.0,850.0,840.1,845.65,847.4,185533,1567.02,14625,105911,57.08,13-Oct-2023
HARDWYN,EQ,41.15,41.5,40.0,40.05,40.65,209775,85.09,1898,115728,55.17,13-Oct-2023
HARIOMPIPE,EQ,626.1,627.9,615.05,622.25,624.1,39610,246.1,4200,18409,46.48,13-Oct-2023
HARRMALAYA,EQ,154.8,156.35,153.1,155.25,154.8,22929,35.52,1099,11492,50.12,13-Oct-2023
HARSHA,EQ,411.95,415.9,411.25,413.15,413.45,33812,139.71,2993,20588,60.89,13-Oct-2023
HATHWAY,EQ,20.9,21.15,20.2,20.3,20.9,28137299,5817.01,16885,5831158,20.72,13-Oct-2023
HATSUN,EQ,1158.0,1158.0,1126.0,1131.85,1156.2,22761,258.75,3031,12933,56.82,13-Oct-2023
HAVELLS,EQ,1387.0,1400.0,1379.85,1391.0,1388.1,290082,4039.15,15783,109139,37.62,13-Oct-2023
HAVISHA,BE,1.8,1.85,1.75,1.8,1.8,59269,1.06,65,-,-,13-Oct-2023
HBLPOWER,EQ,296.35,298.5,291.1,292.25,297.4,1231987,3615.88,16679,553757,44.95,13-Oct-2023
HBSL,EQ,54.0,56.4,54.0,54.8,54.25,36629,20.2,635,13810,37.70,13-Oct-2023
HCC,EQ,27.15,28.25,27.15,27.5,27.4,19658386,5432.32,12214,6205759,31.57,13-Oct-2023
HCG,EQ,367.0,373.05,361.55,370.0,370.05,158025,580.55,6921,92314,58.42,13-Oct-2023
HCL-INSYS,BE,16.4,16.4,16.05,16.15,16.2,171391,27.81,743,-,-,13-Oct-2023
HCLTECH,EQ,1211.0,1266.5,1208.55,1255.9,1223.75,5740821,71807.16,182364,1940994,33.81,13-Oct-2023
HDFCAMC,EQ,2782.95,2910.0,2776.55,2855.5,2755.45,2650963,76219.59,110829,647566,24.43,13-Oct-2023
HDFCBANK,EQ,1540.0,1548.8,1529.95,1535.75,1549.85,19872650,305928.84,256367,13887161,69.88,13-Oct-2023
HDFCBSE500,EQ,28.1,28.1,27.41,27.78,27.7,9293,2.59,114,6215,66.88,13-Oct-2023
HDFCGOLD,EQ,50.92,51.26,50.71,51.13,50.92,987917,504.41,1398,877680,88.84,13-Oct-2023
HDFCGROWTH,EQ,100.45,100.99,100.31,100.99,100.91,177,0.18,39,166,93.79,13-Oct-2023
HDFCLIFE,EQ,623.25,633.0,614.5,625.25,624.65,5462771,34160.78,110042,2092012,38.30,13-Oct-2023
HDFCLIQUID,EQ,1000.0,1000.01,999.99,1000.0,1000.0,596,5.96,12,546,91.61,13-Oct-2023
HDFCLOWVOL,EQ,151.55,151.97,151.24,151.97,151.24,10,0.02,5,9,90.00,13-Oct-2023
HDFCMID150,EQ,154.0,154.0,151.08,151.58,152.23,38418,58.25,174,37017,96.35,13-Oct-2023
HDFCMOMENT,EQ,232.8,233.7,231.63,233.0,232.9,1736,4.05,35,1469,84.62,13-Oct-2023
HDFCNEXT50,EQ,455.0,456.7,454.31,456.7,454.42,46,0.21,12,23,50.00,13-Oct-2023
HDFCNIF100,EQ,198.82,199.36,198.5,199.0,199.79,208,0.41,28,188,90.38,13-Oct-2023
HDFCNIFBAN,EQ,444.04,451.0,444.04,448.6,451.93,3315,14.88,115,2901,87.51,13-Oct-2023
HDFCNIFIT,EQ,323.0,323.36,319.88,321.13,323.31,9011,28.96,118,8654,96.04,13-Oct-2023
HDFCNIFTY,EQ,222.95,222.95,215.0,215.7,216.41,22424,48.32,315,17667,78.79,13-Oct-2023
HDFCPVTBAN,EQ,232.37,233.2,231.6,232.02,233.3,284,0.66,25,51,17.96,13-Oct-2023
HDFCQUAL,EQ,45.0,45.16,44.84,45.05,45.0,1250,0.56,57,737,58.96,13-Oct-2023
HDFCSENSEX,EQ,732.97,732.97,723.87,728.71,730.99,2588,18.84,169,1873,72.37,13-Oct-2023
HDFCSILVER,EQ,69.45,69.45,68.63,69.13,69.44,139935,96.63,686,117839,84.21,13-Oct-2023
HDFCSML250,EQ,124.97,125.0,124.12,124.43,124.39,75962,94.59,917,50563,66.56,13-Oct-2023
HDFCVALUE,EQ,106.45,106.7,105.82,105.89,106.45,1677,1.78,59,1297,77.34,13-Oct-2023
HEADSUP,EQ,12.2,12.4,11.9,12.3,12.05,62331,7.6,363,49362,79.19,13-Oct-2023
HEALTHY,EQ,9.71,9.89,9.7,9.73,9.71,38670,3.76,554,18689,48.33,13-Oct-2023
HECPROJECT,EQ,50.6,54.1,48.0,49.55,50.35,28606,14.89,1010,10001,34.96,13-Oct-2023
HEG,EQ,1813.0,1829.95,1802.0,1812.85,1817.75,178431,3242.24,10251,72570,40.67,13-Oct-2023
HEIDELBERG,EQ,191.15,193.45,189.8,190.6,192.4,200955,385.39,5048,114603,57.03,13-Oct-2023
HEMIPROP,EQ,122.0,133.45,121.05,127.75,122.6,9177821,11893.96,48962,3249646,35.41,13-Oct-2023
HERANBA,EQ,352.9,359.9,351.75,356.2,353.95,23737,84.19,2099,12803,53.94,13-Oct-2023
HERCULES,EQ,320.0,328.95,320.0,322.35,324.3,20667,67.25,1533,10552,51.06,13-Oct-2023
HERITGFOOD,EQ,234.05,240.9,229.8,239.15,234.1,705084,1672.29,11732,386315,54.79,13-Oct-2023
HEROMOTOCO,EQ,3084.0,3119.0,3080.05,3098.45,3088.25,374642,11623.5,29431,154805,41.32,13-Oct-2023
HESTERBIO,EQ,1688.55,1702.0,1666.0,1671.5,1680.15,2547,42.77,540,1679,65.92,13-Oct-2023
HEUBACHIND,EQ,448.0,451.4,442.65,446.9,451.65,29812,133.24,2990,18509,62.09,13-Oct-2023
HEXATRADEX,EQ,147.65,147.9,145.75,146.25,147.05,1792,2.64,104,1249,69.70,13-Oct-2023
HFCL,EQ,72.45,76.15,72.35,74.55,72.9,16161122,12100.41,69085,5145065,31.84,13-Oct-2023
HGINFRA,EQ,942.25,956.85,930.0,934.7,942.9,63787,600.63,5666,36882,57.82,13-Oct-2023
HGS,EQ,1000.0,1008.9,998.0,999.6,1001.15,8532,85.5,1368,4524,53.02,13-Oct-2023
HIGREEN,SM,137.7,137.7,120.05,137.7,125.2,1539200,2025.95,870,900800,58.52,13-Oct-2023
HIKAL,EQ,283.85,289.1,281.5,285.05,284.75,333074,948.49,6131,177411,53.26,13-Oct-2023
HIL,EQ,2894.95,2919.9,2875.0,2911.0,2893.85,7098,205.63,1678,4175,58.82,13-Oct-2023
HILTON,EQ,150.5,156.4,149.5,153.2,153.8,52769,80.94,686,38026,72.06,13-Oct-2023
HIMATSEIDE,EQ,141.5,143.95,140.9,142.45,141.75,327499,467.38,3954,170977,52.21,13-Oct-2023
HINDALCO,EQ,479.0,487.5,477.5,480.6,484.4,4652247,22416.75,63607,1900134,40.84,13-Oct-2023
HINDCOMPOS,EQ,407.95,411.95,407.95,408.6,410.4,7237,29.64,778,4386,60.61,13-Oct-2023
HINDCON,BE,128.5,130.15,126.0,128.9,128.5,10217,13.06,184,-,-,13-Oct-2023
HINDCOPPER,EQ,155.0,158.8,154.0,157.05,157.4,5132305,8049.12,22930,1743747,33.98,13-Oct-2023
HINDMOTORS,EQ,17.0,17.25,16.55,16.95,17.05,1140314,192.35,3714,637037,55.87,13-Oct-2023
