SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0433,EQ,1054.95,1056.99,1053.02,1053.07,1054.03,2470,26.03,99,1684,68.18,23-Oct-2023
ECLERX,EQ,2022.95,2023.0,1865.5,1936.85,2017.0,186198,3576.69,23235,83817,45.01,23-Oct-2023
ECLFINANCE,NJ,970.5,970.5,970.0,970.0,970.5,201,1.95,6,201,100.00,23-Oct-2023
ECLFINANCE,NK,968.0,968.0,960.0,964.2,970.9,187,1.81,12,187,100.00,23-Oct-2023
ECLFINANCE,NO,995.0,995.0,993.0,993.0,992.2,824,8.2,15,824,100.00,23-Oct-2023
ECLFINANCE,NP,1070.0,1071.02,1070.0,1071.0,1070.19,53,0.57,3,53,100.00,23-Oct-2023
ECLFINANCE,NQ,1587.0,1591.0,1580.0,1580.03,1589.83,1778,28.2,20,1778,100.00,23-Oct-2023
ECLFINANCE,NR,1000.0,1002.0,998.0,1002.0,1001.33,401,4.0,17,401,100.00,23-Oct-2023
ECLFINANCE,NS,1054.9,1054.9,1054.9,1054.9,1054.9,82,0.87,3,82,100.00,23-Oct-2023
EDELWEISS,EQ,66.1,66.3,61.0,61.25,65.9,5193379,3273.56,18693,1890624,36.40,23-Oct-2023
EDUCOMP,BZ,2.3,2.3,2.15,2.15,2.25,11150,0.24,6,-,-,23-Oct-2023
EFACTOR,SM,160.05,170.95,145.0,148.35,158.35,161600,254.42,100,123200,76.24,23-Oct-2023
EICHERMOT,EQ,3467.1,3492.9,3425.85,3446.35,3480.9,211293,7315.09,25500,112813,53.39,23-Oct-2023
EIDPARRY,EQ,493.0,494.85,459.65,467.05,493.85,773175,3648.41,19689,502604,65.01,23-Oct-2023
EIFFL,EQ,146.0,146.0,138.55,140.05,141.75,53687,75.06,387,48423,90.20,23-Oct-2023
EIHAHOTELS,EQ,467.0,469.0,447.7,450.85,467.7,17815,81.06,1986,9573,53.74,23-Oct-2023
EIHOTEL,EQ,223.1,223.8,213.65,216.85,223.2,788718,1716.66,13286,388991,49.32,23-Oct-2023
EIMCOELECO,EQ,1470.0,1559.9,1430.75,1430.75,1506.05,29255,425.1,2410,18349,62.72,23-Oct-2023
EKC,EQ,124.8,126.3,114.35,115.55,124.65,737433,889.37,8926,298207,40.44,23-Oct-2023
ELDEHSG,EQ,730.4,734.3,709.1,709.8,728.35,2608,18.68,284,1964,75.31,23-Oct-2023
ELECON,EQ,815.0,829.9,771.15,777.4,807.15,487826,3875.98,25731,205064,42.04,23-Oct-2023
ELECTCAST,EQ,86.4,86.45,80.75,81.95,86.0,11435182,9483.31,23203,4759089,41.62,23-Oct-2023
ELECTHERM,BE,128.5,128.5,128.5,128.5,131.1,3237,4.16,14,-,-,23-Oct-2023
ELGIEQUIP,EQ,499.0,503.5,470.05,477.0,499.3,175217,850.35,9644,67164,38.33,23-Oct-2023
ELGIRUBCO,BE,53.75,53.75,50.2,50.2,52.8,52908,27.56,239,-,-,23-Oct-2023
ELIN,EQ,177.65,179.2,158.45,161.65,175.8,547257,912.04,15927,315597,57.67,23-Oct-2023
EMAMILTD,EQ,511.0,516.7,489.35,497.05,509.75,365569,1851.66,22818,207873,56.86,23-Oct-2023
EMAMIPAP,EQ,136.7,138.75,128.05,130.0,136.7,31160,40.97,1071,16499,52.95,23-Oct-2023
EMAMIREAL,EQ,93.0,93.7,83.1,84.25,91.9,751165,658.04,8853,397862,52.97,23-Oct-2023
EMBASSY,RR,308.5,308.5,303.5,304.78,308.58,371432,1136.29,9608,342373,92.18,23-Oct-2023
EMIL,EQ,152.0,163.25,147.85,159.95,155.55,1504454,2344.67,10066,901212,59.90,23-Oct-2023
EMKAY,EQ,98.5,98.5,88.8,89.75,96.1,87661,81.38,1797,57649,65.76,23-Oct-2023
EMKAYTOOLS,SM,490.0,490.0,490.0,490.0,496.6,600,2.94,1,600,100.00,23-Oct-2023
EMMBI,EQ,113.0,114.6,105.0,105.65,113.35,185287,202.64,3133,88982,48.02,23-Oct-2023
EMSLIMITED,EQ,306.05,309.55,289.8,292.85,301.95,663204,1963.09,8202,408057,61.53,23-Oct-2023
EMUDHRA,EQ,450.05,453.95,419.0,423.5,451.4,152742,665.12,13210,78945,51.69,23-Oct-2023
ENDURANCE,EQ,1642.0,1643.9,1600.0,1622.2,1635.75,119375,1931.94,6535,99982,83.75,23-Oct-2023
ENERGYDEV,EQ,19.25,19.4,18.55,18.65,19.15,85969,16.21,503,66735,77.63,23-Oct-2023
ENGINERSIN,EQ,136.75,137.85,126.0,127.1,136.1,4453114,5834.19,31306,2021447,45.39,23-Oct-2023
ENIL,EQ,186.0,187.05,171.75,174.55,186.65,95705,172.57,3627,54208,56.64,23-Oct-2023
EPIGRAL,EQ,934.5,952.3,902.0,913.45,940.75,38989,359.88,4945,21853,56.05,23-Oct-2023
EPL,EQ,195.65,195.65,182.35,185.05,195.0,474638,898.12,14029,188765,39.77,23-Oct-2023
EQUIPPP,BE,29.6,29.6,29.6,29.6,31.15,3454,1.02,18,-,-,23-Oct-2023
EQUITASBNK,EQ,101.9,101.9,90.95,94.3,100.3,9638757,9260.95,43036,4608672,47.81,23-Oct-2023
ERFLNCDI,N5,905.25,906.0,860.0,906.0,905.2,398,3.56,13,284,71.36,23-Oct-2023
ERIS,EQ,865.0,870.65,807.3,826.25,871.45,115346,974.88,11775,66501,57.65,23-Oct-2023
EROSMEDIA,EQ,18.95,19.2,18.0,18.1,18.9,500493,91.61,2007,220282,44.01,23-Oct-2023
ESABINDIA,EQ,5591.95,5652.4,5360.0,5502.25,5591.95,12095,673.34,3564,6004,49.64,23-Oct-2023
ESCORTS,EQ,3236.75,3240.0,3118.7,3134.2,3236.8,288297,9151.56,23663,99672,34.57,23-Oct-2023
ESFL,SM,153.55,158.3,146.0,147.05,153.55,150000,228.47,115,112800,75.20,23-Oct-2023
ESG,EQ,32.0,32.16,31.61,31.68,32.06,7535,2.41,98,5843,77.54,23-Oct-2023
ESSARSHPNG,BE,16.65,16.65,16.65,16.65,16.95,17569,2.93,42,-,-,23-Oct-2023
ESSENTIA,BE,6.0,6.05,6.0,6.05,6.0,114245,6.89,137,-,-,23-Oct-2023
ESTER,EQ,95.0,96.0,89.7,90.2,94.2,87560,80.32,1706,55017,62.83,23-Oct-2023
ETHOSLTD,EQ,1675.0,1677.8,1551.05,1571.4,1651.45,57252,906.96,10860,35458,61.93,23-Oct-2023
EUROBOND,SM,152.05,160.0,152.0,152.9,161.0,33000,51.09,33,26000,78.79,23-Oct-2023
EUROTEXIND,BE,11.55,11.55,10.5,10.6,11.0,1425,0.15,15,-,-,23-Oct-2023
EVEREADY,EQ,374.4,375.55,351.6,354.8,373.5,194105,701.22,8299,104375,53.77,23-Oct-2023
EVERESTIND,EQ,1344.9,1347.95,1230.0,1241.95,1328.55,20750,266.24,4184,9502,45.79,23-Oct-2023
EXCEL,BE,0.4,0.45,0.35,0.45,0.4,36462705,151.18,9252,-,-,23-Oct-2023
EXCELINDUS,EQ,877.95,881.85,860.4,867.35,873.6,8844,76.97,1205,5674,64.16,23-Oct-2023
EXIDEIND,EQ,258.05,258.8,250.05,251.55,258.05,2039503,5183.59,29957,918067,45.01,23-Oct-2023
EXPLEOSOL,EQ,1365.05,1365.05,1313.35,1331.2,1360.15,19253,258.16,3344,11247,58.42,23-Oct-2023
EXXARO,EQ,141.55,141.55,128.95,131.05,141.2,163119,221.14,4064,78634,48.21,23-Oct-2023
FACT,EQ,713.85,756.9,650.0,656.65,712.1,2154295,15104.74,47684,329401,15.29,23-Oct-2023
FAIRCHEMOR,EQ,1116.0,1116.0,1059.95,1081.75,1105.15,18518,200.53,3969,7485,40.42,23-Oct-2023
FAZE3Q,EQ,485.0,485.0,435.05,439.2,477.45,88714,403.82,3995,54279,61.18,23-Oct-2023
FCL,EQ,327.05,327.7,300.5,302.35,327.55,643017,1988.53,19180,260433,40.50,23-Oct-2023
FCONSUMER,BE,0.8,0.85,0.75,0.8,0.8,3252586,26.38,1307,-,-,23-Oct-2023
FCSSOFT,EQ,2.8,2.8,2.6,2.65,2.75,7353319,197.99,4218,5020680,68.28,23-Oct-2023
FDC,EQ,372.45,372.45,350.2,354.55,371.7,123374,445.16,7713,53888,43.68,23-Oct-2023
FEDERALBNK,EQ,144.95,146.25,142.5,143.4,145.85,16900861,24351.45,102618,6983158,41.32,23-Oct-2023
FEL,BZ,0.8,0.8,0.8,0.8,0.85,57055,0.46,50,-,-,23-Oct-2023
FELDVR,BE,5.0,5.4,4.95,4.95,5.2,9941,0.5,31,-,-,23-Oct-2023
FELIX,SM,101.0,105.9,97.5,97.5,101.5,8000,8.16,8,4000,50.00,23-Oct-2023
FIBERWEB,EQ,32.05,32.3,29.35,29.85,32.05,159265,49.04,1459,104116,65.37,23-Oct-2023
FIDEL,SM,133.0,135.5,130.6,130.6,130.1,21000,27.91,7,18000,85.71,23-Oct-2023
FIEMIND,EQ,1806.0,1814.7,1754.0,1760.6,1797.5,26973,477.81,5177,14955,55.44,23-Oct-2023
FILATEX,EQ,51.65,52.6,47.1,47.9,51.65,2749049,1360.41,7202,1826549,66.44,23-Oct-2023
FINCABLES,EQ,931.0,933.95,882.5,897.2,933.95,877683,7990.19,42861,515198,58.70,23-Oct-2023
FINEORG,EQ,4758.95,4777.45,4650.0,4658.0,4750.85,21889,1025.71,6185,13281,60.67,23-Oct-2023
FINOPB,EQ,306.9,309.45,290.0,292.2,307.55,67280,200.26,5261,38618,57.40,23-Oct-2023
FINPIPE,EQ,220.4,222.0,200.0,202.65,224.85,1800554,3772.53,39335,623974,34.65,23-Oct-2023
FIVESTAR,EQ,757.8,768.9,726.0,733.05,754.55,337111,2526.46,18027,182346,54.09,23-Oct-2023
FLEXITUFF,BE,44.1,45.15,44.1,44.1,45.0,6964,3.13,16,-,-,23-Oct-2023
FLFL,BZ,3.1,3.1,2.9,2.95,3.05,26581,0.8,89,-,-,23-Oct-2023
FLUOROCHEM,EQ,2761.0,2775.0,2650.0,2690.3,2760.35,61446,1680.73,9327,37193,60.53,23-Oct-2023
FMGOETZE,EQ,355.25,357.0,335.0,338.5,357.65,155214,535.64,7791,90093,58.04,23-Oct-2023
FMNL,BE,5.75,6.0,5.75,5.8,5.85,24124,1.4,61,-,-,23-Oct-2023
FOCE,SM,785.0,785.0,747.0,766.0,801.5,400,3.06,2,400,100.00,23-Oct-2023
FOCUS,EQ,168.8,170.0,158.0,160.15,168.8,147833,240.34,3949,94398,63.85,23-Oct-2023
FOODSIN,EQ,188.7,190.7,171.25,172.9,187.8,684664,1221.74,14708,353898,51.69,23-Oct-2023
FORCEMOT,EQ,3700.0,3700.0,3528.75,3528.75,3714.45,32294,1152.83,4427,22410,69.39,23-Oct-2023
FORTIS,EQ,333.8,333.8,320.0,325.05,332.2,480831,1577.78,10672,258649,53.79,23-Oct-2023
FOSECOIND,EQ,3424.0,3424.0,3301.0,3310.55,3392.55,2378,79.35,724,1367,57.49,23-Oct-2023
FRETAIL,BZ,2.95,3.0,2.8,2.85,2.95,384954,11.23,512,-,-,23-Oct-2023
FROG,SM,231.0,237.2,218.5,221.05,230.7,38400,86.67,82,23600,61.46,23-Oct-2023
FSC,BZ,9.55,9.55,9.55,9.55,10.05,19965,1.91,55,-,-,23-Oct-2023
FSL,EQ,167.0,167.55,157.3,159.9,166.85,2462910,3964.43,24481,947214,38.46,23-Oct-2023
FUSION,EQ,599.9,604.45,581.8,591.1,597.0,571590,3366.21,18753,465856,81.50,23-Oct-2023
GABRIEL,EQ,342.7,344.8,321.0,323.2,341.85,619116,2030.31,20735,274847,44.39,23-Oct-2023
GAEL,EQ,350.25,357.15,305.55,317.0,350.55,784828,2599.05,22998,365004,46.51,23-Oct-2023
GAIL,EQ,125.0,125.4,119.8,120.8,125.05,17027808,20879.12,80237,8979305,52.73,23-Oct-2023
GALAXYSURF,EQ,2687.65,2687.65,2618.0,2665.0,2674.3,12131,322.57,3421,7131,58.78,23-Oct-2023
GALLANTT,EQ,89.35,91.4,85.5,86.05,88.95,92198,80.63,2533,45572,49.43,23-Oct-2023
GANDHITUBE,EQ,732.0,737.35,676.0,696.65,728.85,17396,124.3,1429,8068,46.38,23-Oct-2023
GANECOS,EQ,945.0,970.0,929.1,930.6,951.05,41588,388.45,7221,27445,65.99,23-Oct-2023
GANESHBE,EQ,148.6,149.85,142.1,143.2,148.5,145452,210.64,2729,94573,65.02,23-Oct-2023
GANESHHOUC,EQ,400.0,400.0,375.0,386.9,393.8,167855,647.8,9211,64127,38.20,23-Oct-2023
GANGAFORGE,BE,8.05,8.05,8.05,8.05,8.2,19236,1.55,61,-,-,23-Oct-2023
GANGESSECU,EQ,119.65,127.0,113.05,114.45,117.7,129594,157.3,2265,25246,19.48,23-Oct-2023
GANGOTRI,BZ,0.8,0.8,0.8,0.8,0.85,5576,0.04,10,-,-,23-Oct-2023
GARFIBRES,EQ,3178.6,3192.0,3026.55,3096.75,3178.6,12576,395.52,2455,8645,68.74,23-Oct-2023
GATECH,BE,1.1,1.1,1.05,1.05,1.1,23090,0.24,16,-,-,23-Oct-2023
GATECHDVR,BE,11.8,12.2,11.8,12.2,12.05,131595,15.77,59,-,-,23-Oct-2023
GATEWAY,EQ,91.6,92.2,86.45,87.6,91.9,1152759,1021.98,12688,581937,50.48,23-Oct-2023
GATI,EQ,154.2,154.8,140.0,141.45,153.4,1105070,1617.88,12674,505384,45.73,23-Oct-2023
GAYAHWS,BE,0.8,0.85,0.8,0.8,0.8,497667,4.13,535,-,-,23-Oct-2023
GAYAPROJ,BE,6.05,6.15,5.8,5.85,6.05,137823,8.15,255,-,-,23-Oct-2023
GEECEE,EQ,204.0,205.0,189.1,189.55,202.65,45598,89.08,3096,21462,47.07,23-Oct-2023
GEEKAYWIRE,BE,73.0,74.1,73.0,74.1,363.35,2537,1.87,40,-,-,23-Oct-2023
GENCON,EQ,51.5,51.5,46.15,47.35,51.25,119347,56.92,1042,76359,63.98,23-Oct-2023
GENESYS,EQ,347.5,352.0,320.7,323.8,347.35,68180,228.47,4485,38702,56.76,23-Oct-2023
GENSOL,EQ,855.0,858.9,825.5,838.45,862.7,61545,515.57,4568,30866,50.15,23-Oct-2023
GENUSPAPER,EQ,19.8,20.0,18.65,19.2,19.7,1336855,257.66,2722,435469,32.57,23-Oct-2023
GENUSPOWER,EQ,256.6,267.6,245.25,252.95,254.9,1297171,3376.93,14874,611245,47.12,23-Oct-2023
GEOJITFSL,EQ,56.8,57.25,52.55,52.9,56.8,1119547,610.75,5334,498803,44.55,23-Oct-2023
GEPIL,EQ,181.0,181.7,171.1,172.4,181.8,479271,835.56,10898,215497,44.96,23-Oct-2023
GESHIP,EQ,859.95,862.65,821.15,828.6,859.25,273432,2281.57,15178,135113,49.41,23-Oct-2023
GET&D,BE,377.0,396.95,373.35,374.65,393.0,44266,166.59,1892,-,-,23-Oct-2023
GFLLIMITED,EQ,101.5,103.45,89.0,92.2,102.45,356476,343.88,5241,202359,56.77,23-Oct-2023
GFSTEELS,BE,7.2,7.2,7.2,7.2,7.2,1700,0.12,2,-,-,23-Oct-2023
GHCL,EQ,602.0,607.05,575.0,580.45,602.55,258636,1517.61,10949,158888,61.43,23-Oct-2023
GHCLTEXTIL,EQ,78.8,80.05,73.5,74.25,78.7,583874,441.0,5640,305947,52.40,23-Oct-2023
GICHSGFIN,EQ,208.0,209.0,191.0,192.6,206.25,315605,624.8,8510,116563,36.93,23-Oct-2023
GICRE,EQ,225.0,228.0,213.7,215.75,224.6,989551,2198.17,17806,507527,51.29,23-Oct-2023
GILLANDERS,BE,98.95,99.0,91.4,91.4,96.2,23467,21.76,192,-,-,23-Oct-2023
GILLETTE,EQ,6307.8,6327.6,6132.4,6233.15,6307.85,14309,888.4,4454,7406,51.76,23-Oct-2023
GILT5YBEES,EQ,53.83,53.83,52.94,52.99,53.03,191477,101.55,577,143706,75.05,23-Oct-2023
GINNIFILA,BE,27.25,27.75,26.0,26.15,26.45,90181,24.39,203,-,-,23-Oct-2023
GIPCL,EQ,167.3,168.55,150.0,152.2,167.3,2317147,3657.8,22221,1161591,50.13,23-Oct-2023
GIRIRAJ,SM,1718.55,1890.0,1718.55,1889.95,1809.0,8400,149.38,12,6600,78.57,23-Oct-2023
GKWLIMITED,EQ,1650.0,1650.0,1514.0,1520.95,1682.2,11877,188.02,1150,6743,56.77,23-Oct-2023
GLAND,EQ,1559.95,1568.0,1488.3,1519.3,1558.9,360481,5467.99,24194,213093,59.11,23-Oct-2023
GLAXO,EQ,1525.25,1529.55,1458.85,1463.8,1525.25,54803,818.23,5979,38253,69.80,23-Oct-2023
GLENMARK,EQ,780.0,791.15,756.1,759.9,781.15,423543,3273.51,13541,100325,23.69,23-Oct-2023
GLFL,EQ,4.3,4.3,4.2,4.2,4.3,6369,0.27,14,6369,100.00,23-Oct-2023
GLOBAL,EQ,196.0,197.45,182.8,184.15,194.35,77915,146.04,2788,48577,62.35,23-Oct-2023
GLOBALPET,SM,82.0,82.0,80.0,80.0,82.0,24000,19.58,6,15000,62.50,23-Oct-2023
GLOBALVECT,EQ,92.0,105.65,89.0,100.05,88.05,1039816,1060.98,6441,285113,27.42,23-Oct-2023
GLOBE,BE,4.3,4.3,4.15,4.15,4.35,471244,19.69,770,-,-,23-Oct-2023
GLOBUSSPR,EQ,830.0,834.15,800.05,801.85,827.7,113458,917.68,12975,61814,54.48,23-Oct-2023
GLS,EQ,620.5,624.95,612.15,619.05,623.7,202736,1251.28,6677,136022,67.09,23-Oct-2023
GMBREW,EQ,666.0,672.0,634.1,639.85,661.8,69044,448.75,4994,29517,42.75,23-Oct-2023
GMDCLTD,EQ,393.25,396.0,343.0,352.8,393.25,8505392,31301.51,92666,2563324,30.14,23-Oct-2023
GMMPFAUDLR,EQ,1763.05,1790.75,1705.9,1726.6,1789.6,237470,4129.43,18153,157863,66.48,23-Oct-2023
GMRINFRA,EQ,54.55,56.15,54.0,54.3,55.9,6068669,3338.17,13409,2524400,41.60,23-Oct-2023
GMRP&UI,EQ,33.8,34.25,31.95,31.95,33.6,2067888,671.17,6594,1472676,71.22,23-Oct-2023
GNA,EQ,451.5,453.3,429.5,434.3,451.5,123990,542.66,9075,63079,50.87,23-Oct-2023
GNFC,EQ,672.0,685.0,645.2,652.8,657.1,4857233,32395.29,68282,1288650,26.53,23-Oct-2023
GOACARBON,EQ,545.05,545.55,515.0,521.55,554.85,78002,414.4,7228,37538,48.12,23-Oct-2023
GOCLCORP,EQ,605.0,605.0,540.0,550.35,605.0,285762,1645.66,5519,178533,62.48,23-Oct-2023
GOCOLORS,EQ,1311.2,1335.0,1290.0,1303.3,1311.2,67783,887.26,13646,49452,72.96,23-Oct-2023
GODFRYPHLP,EQ,2238.95,2238.95,2085.0,2103.2,2230.05,93695,2011.64,11953,42513,45.37,23-Oct-2023
GODHA,BE,0.95,1.0,0.9,0.9,0.95,5247571,49.8,1376,-,-,23-Oct-2023
GODREJAGRO,EQ,480.1,482.55,464.0,465.3,480.1,130248,614.98,7586,77066,59.17,23-Oct-2023
GODREJCP,EQ,992.4,994.75,978.4,980.85,988.15,744252,7340.11,34917,504490,67.78,23-Oct-2023
GODREJIND,EQ,654.85,655.9,610.0,617.75,653.7,331472,2102.29,15396,119116,35.94,23-Oct-2023
GODREJPROP,EQ,1649.0,1659.4,1613.95,1630.2,1649.5,772689,12606.35,46273,272446,35.26,23-Oct-2023
GOENKA,BZ,0.75,0.85,0.75,0.75,0.8,291687,2.2,150,-,-,23-Oct-2023
GOKEX,EQ,940.0,946.9,858.0,875.55,937.6,559308,4987.62,37498,206212,36.87,23-Oct-2023
GOKUL,EQ,40.0,40.45,33.5,34.3,39.7,1861478,651.52,4951,1463316,78.61,23-Oct-2023
GOKULAGRO,EQ,116.45,116.45,106.7,108.5,115.5,285170,317.47,5793,115753,40.59,23-Oct-2023
GOLDBEES,EQ,51.59,51.63,51.31,51.54,51.59,7956254,4097.96,24134,6096915,76.63,23-Oct-2023
GOLDENTOBC,BZ,52.25,52.25,49.9,50.15,52.5,2640,1.33,66,-,-,23-Oct-2023
GOLDETF,EQ,61.35,61.5,60.2,60.8,60.95,47763,29.04,337,40178,84.12,23-Oct-2023
GOLDIAM,EQ,130.15,131.2,125.05,125.5,130.15,296321,376.39,5651,165265,55.77,23-Oct-2023
GOLDSHARE,EQ,51.6,51.85,51.3,51.7,51.55,174581,90.11,589,133896,76.70,23-Oct-2023
GOLDSTAR,SM,20.75,20.75,20.75,20.75,21.85,67500,14.01,3,67500,100.00,23-Oct-2023
GOLDTECH,BE,94.95,94.95,93.5,93.5,95.3,3030,2.86,9,-,-,23-Oct-2023
GOODLUCK,EQ,794.3,798.45,757.0,760.85,794.3,237527,1829.2,9583,139224,58.61,23-Oct-2023
GOODYEAR,EQ,1335.05,1335.15,1280.0,1295.15,1328.05,19981,259.88,3179,11907,59.59,23-Oct-2023
GOYALALUM,BE,9.35,9.35,9.35,9.35,9.5,19841,1.86,108,-,-,23-Oct-2023
GOYALSALT,ST,183.85,184.7,175.95,180.85,175.95,279000,511.0,92,264000,94.62,23-Oct-2023
GPIL,EQ,624.95,632.2,588.0,595.1,623.5,822158,4947.33,19371,447575,54.44,23-Oct-2023
GPPL,EQ,133.6,134.0,121.05,122.8,133.6,2745803,3496.65,28532,1221184,44.47,23-Oct-2023
GPTINFRA,BE,116.85,116.85,112.3,112.3,114.6,129157,150.01,169,-,-,23-Oct-2023
GRANULES,EQ,342.0,345.6,330.3,332.6,344.75,1089917,3676.3,21734,418435,38.39,23-Oct-2023
GRAPHITE,EQ,493.25,500.0,457.0,460.5,490.2,1033803,4932.13,24460,411131,39.77,23-Oct-2023
GRASIM,EQ,1939.2,1939.2,1885.0,1902.75,1946.35,874725,16743.0,48224,467827,53.48,23-Oct-2023
GRAUWEIL,EQ,120.55,121.25,117.85,120.0,120.55,316763,379.13,3895,189248,59.74,23-Oct-2023
GRAVITA,EQ,996.2,1020.0,947.0,964.85,996.2,206072,2001.97,13292,117951,57.24,23-Oct-2023
GRCL,ST,124.7,124.7,124.7,124.7,118.8,4000,4.99,1,4000,100.00,23-Oct-2023
GREAVESCOT,EQ,131.1,131.85,124.5,125.35,131.4,1052477,1346.81,13503,653859,62.13,23-Oct-2023
GREENCHEF,SM,109.5,111.9,106.0,108.0,112.55,52800,57.53,33,43200,81.82,23-Oct-2023
GREENLAM,EQ,406.2,454.95,402.0,407.05,406.2,378776,1626.09,24203,57626,15.21,23-Oct-2023
GREENPANEL,EQ,368.95,370.75,351.05,353.45,368.95,299872,1068.75,13635,167331,55.80,23-Oct-2023
GREENPLY,EQ,162.8,163.9,154.35,156.4,162.65,194179,307.27,5537,108624,55.94,23-Oct-2023
GREENPOWER,BE,13.9,13.95,13.05,13.05,13.7,4131151,550.25,8483,-,-,23-Oct-2023
GRINDWELL,EQ,2167.35,2167.4,2062.1,2077.6,2156.65,17388,365.14,5334,8544,49.14,23-Oct-2023
GRINFRA,EQ,1192.95,1199.9,1130.0,1136.55,1192.85,32089,370.71,4340,16958,52.85,23-Oct-2023
GRMOVER,EQ,202.0,202.8,181.0,189.25,200.2,203140,395.25,5894,114540,56.38,23-Oct-2023
GROBTEA,EQ,914.0,914.0,830.25,849.2,890.65,893,7.76,202,646,72.34,23-Oct-2023
GRPLTD,EQ,4153.5,4155.0,3860.0,3901.35,4060.0,281,11.02,48,219,77.94,23-Oct-2023
GRSE,EQ,759.0,767.9,693.0,699.65,758.2,976476,7070.39,38761,300448,30.77,23-Oct-2023
GRWRHITECH,EQ,1411.95,1411.95,1311.0,1334.7,1405.35,47398,645.78,7817,26362,55.62,23-Oct-2023
GSEC10YEAR,EQ,25.3,25.3,24.97,24.97,24.97,134,0.03,9,133,99.25,23-Oct-2023
GSFC,EQ,205.05,215.0,188.0,189.8,202.8,14558060,29514.02,76246,3301285,22.68,23-Oct-2023
GSLSU,EQ,223.4,223.4,205.55,207.9,221.2,675867,1440.8,13698,287722,42.57,23-Oct-2023
GSPL,EQ,288.9,288.9,268.2,271.6,287.95,985252,2721.37,14606,616046,62.53,23-Oct-2023
GSS,EQ,204.0,205.7,187.6,192.05,203.0,35220,68.64,1901,17959,50.99,23-Oct-2023
GSTL,SM,84.4,84.4,77.0,77.15,81.15,45000,35.74,44,42000,93.33,23-Oct-2023
GTECJAINX,BE,101.0,101.0,101.0,101.0,101.0,1106,1.12,13,-,-,23-Oct-2023
GTL,BE,7.75,7.8,7.35,7.4,7.7,257275,19.44,846,-,-,23-Oct-2023
GTLINFRA,EQ,1.0,1.0,0.9,0.9,0.95,29428477,279.51,9157,15576085,52.93,23-Oct-2023
GTPL,EQ,171.4,171.4,161.95,162.85,170.5,111906,184.96,2371,79774,71.29,23-Oct-2023
GUFICBIO,EQ,274.5,277.0,249.25,252.35,274.5,281345,733.66,11207,166206,59.08,23-Oct-2023
GUJALKALI,EQ,786.0,790.6,717.25,723.35,785.5,277775,2075.67,16533,112738,40.59,23-Oct-2023
GUJAPOLLO,BE,215.65,221.0,210.0,210.35,215.65,8970,18.94,104,-,-,23-Oct-2023
GUJGASLTD,EQ,413.2,415.65,405.0,406.8,413.2,1079758,4420.25,24781,642368,59.49,23-Oct-2023
GUJRAFFIA,BE,34.25,34.25,33.55,33.55,34.25,536,0.18,9,-,-,23-Oct-2023
GULFOILLUB,EQ,567.3,570.1,534.35,539.3,567.3,57822,318.38,5593,30313,52.42,23-Oct-2023
GULFPETRO,BE,58.9,58.9,56.4,56.4,59.35,87046,49.28,316,-,-,23-Oct-2023
GULPOLY,EQ,207.5,210.05,200.0,200.95,209.4,82939,168.73,4334,45676,55.07,23-Oct-2023
GVKPIL,BE,8.7,8.85,8.4,8.4,8.8,12328003,1052.73,9584,-,-,23-Oct-2023
GVPTECH,BE,14.0,14.25,13.75,13.9,14.0,57152,7.99,151,-,-,23-Oct-2023
HAL,EQ,1912.7,1917.8,1841.1,1845.3,1912.7,1149806,21540.56,83127,548643,47.72,23-Oct-2023
HAPPSTMNDS,EQ,830.95,831.9,808.8,811.35,829.15,274952,2249.24,22989,159340,57.95,23-Oct-2023
HARDWYN,EQ,39.2,40.45,36.65,36.9,38.45,124092,46.38,1456,70529,56.84,23-Oct-2023
HARIOMPIPE,EQ,639.65,644.8,592.25,599.85,639.55,136950,846.2,10558,62997,46.00,23-Oct-2023
HARRMALAYA,EQ,159.9,161.05,142.0,143.0,158.75,86447,128.49,4955,47123,54.51,23-Oct-2023
HARSHA,EQ,404.45,407.45,385.05,388.7,404.3,99430,390.42,8796,50343,50.63,23-Oct-2023
HATHWAY,EQ,19.45,19.55,17.65,17.85,19.4,14898357,2738.47,14887,4736936,31.80,23-Oct-2023
HATSUN,EQ,1139.0,1142.9,1126.0,1132.0,1133.3,45178,511.61,2047,37717,83.49,23-Oct-2023
HAVELLS,EQ,1292.0,1300.0,1277.6,1284.8,1292.95,1347306,17361.0,42906,822677,61.06,23-Oct-2023
HAVISHA,BE,1.85,1.85,1.75,1.75,1.85,24623,0.44,53,-,-,23-Oct-2023
HBLPOWER,EQ,288.65,290.1,261.0,265.7,288.65,2511978,6805.44,40426,1283298,51.09,23-Oct-2023
HBSL,EQ,54.0,54.55,48.7,50.7,53.6,70877,36.5,1672,25608,36.13,23-Oct-2023
HCC,EQ,27.75,27.9,24.2,24.55,27.8,53898683,13856.73,40016,21168671,39.27,23-Oct-2023
HCG,EQ,372.0,372.0,357.7,361.45,369.5,136362,493.21,9512,78377,57.48,23-Oct-2023
HCL-INSYS,BE,15.85,15.85,15.05,15.05,15.85,302292,46.16,1361,-,-,23-Oct-2023
