SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASEMYTRIP,EQ,41.4,41.65,40.9,41.05,41.65,10256541,4222.78,14572,5703027,55.60,19-Oct-2023
EBBETF0425,EQ,1192.9,1192.9,1156.02,1158.43,1158.15,17832,206.31,84,14261,79.97,19-Oct-2023
EBBETF0430,EQ,1300.99,1300.99,1296.12,1297.27,1299.59,5256,68.17,205,4895,93.13,19-Oct-2023
EBBETF0431,EQ,1156.06,1157.3,1155.0,1155.8,1156.57,13201,152.61,125,13034,98.73,19-Oct-2023
EBBETF0433,EQ,1055.12,1056.99,1053.53,1054.56,1057.13,1359,14.34,51,908,66.81,19-Oct-2023
ECLERX,EQ,2043.0,2070.0,2020.1,2053.25,2053.3,43170,879.45,7718,22147,51.30,19-Oct-2023
ECLFINANCE,NJ,970.5,972.0,970.0,970.5,970.02,120,1.16,8,100,83.33,19-Oct-2023
ECLFINANCE,NK,984.0,984.0,961.27,963.52,968.59,696,6.71,19,469,67.39,19-Oct-2023
ECLFINANCE,NO,996.0,996.0,991.5,992.2,993.97,40,0.4,3,40,100.00,19-Oct-2023
ECLFINANCE,NQ,1580.02,1590.0,1580.01,1588.3,1577.55,140,2.22,4,140,100.00,19-Oct-2023
ECLFINANCE,NR,1000.2,1000.2,1000.0,1000.2,1002.22,8,0.08,3,5,62.50,19-Oct-2023
ECLFINANCE,NS,1054.9,1054.9,1054.9,1054.9,1042.0,5,0.05,2,5,100.00,19-Oct-2023
EDELWEISS,EQ,67.7,68.4,66.05,66.5,68.0,3353451,2249.21,11160,1218139,36.32,19-Oct-2023
EFACTOR,ST,156.0,156.0,150.85,150.85,158.75,99200,150.93,61,91200,91.94,19-Oct-2023
EICHERMOT,EQ,3480.0,3534.0,3460.35,3501.2,3496.1,353664,12372.57,52950,128181,36.24,19-Oct-2023
EIDPARRY,EQ,497.5,499.3,491.7,496.6,497.95,452181,2235.95,9233,322833,71.39,19-Oct-2023
EIFFL,EQ,143.05,144.55,141.25,142.75,145.25,52733,74.94,362,46251,87.71,19-Oct-2023
EIHAHOTELS,EQ,471.05,475.1,467.6,472.65,474.6,13243,62.4,877,9712,73.34,19-Oct-2023
EIHOTEL,EQ,228.55,228.55,224.15,225.55,229.1,377736,852.97,6783,181136,47.95,19-Oct-2023
EIMCOELECO,EQ,1638.8,1639.95,1560.6,1585.3,1629.35,21936,348.85,3109,12780,58.26,19-Oct-2023
EKC,EQ,119.7,123.9,118.05,123.35,119.8,727857,889.82,8187,325346,44.70,19-Oct-2023
ELDEHSG,EQ,721.05,735.0,716.0,726.15,719.65,1470,10.68,234,770,52.38,19-Oct-2023
ELECON,EQ,786.05,803.2,772.15,786.95,792.85,262284,2059.38,17549,116846,44.55,19-Oct-2023
ELECTCAST,EQ,84.7,88.8,84.2,88.35,85.7,11231727,9769.93,18830,5150185,45.85,19-Oct-2023
ELECTHERM,BE,131.15,133.75,131.15,133.75,133.8,6836,9.0,37,-,-,19-Oct-2023
ELGIEQUIP,EQ,495.0,512.0,489.45,510.55,494.3,496438,2516.22,16317,195185,39.32,19-Oct-2023
ELGIRUBCO,BE,52.9,52.9,51.6,52.6,52.0,12122,6.35,98,-,-,19-Oct-2023
ELIN,EQ,180.0,181.45,176.3,179.55,180.05,178719,319.63,6344,73766,41.27,19-Oct-2023
EMAMILTD,EQ,502.7,508.3,499.15,504.9,503.25,187472,946.87,14042,107007,57.08,19-Oct-2023
EMAMIPAP,EQ,137.05,139.4,135.55,137.25,136.85,21749,29.83,550,9546,43.89,19-Oct-2023
EMAMIREAL,EQ,78.6,78.6,74.95,76.6,77.4,68894,52.75,963,39574,57.44,19-Oct-2023
EMBASSY,RR,308.21,310.0,307.3,307.9,309.57,263297,810.73,6586,241708,91.80,19-Oct-2023
EMIL,EQ,163.0,168.75,161.75,163.7,165.6,473708,786.62,7606,297195,62.74,19-Oct-2023
EMKAY,EQ,102.4,103.95,98.65,99.5,101.05,74493,75.25,1538,43536,58.44,19-Oct-2023
EMMBI,EQ,114.85,118.35,111.25,116.75,114.85,173335,200.51,3107,73170,42.21,19-Oct-2023
EMSLIMITED,EQ,303.0,316.0,299.95,309.5,303.1,525995,1634.43,8401,220175,41.86,19-Oct-2023
EMUDHRA,EQ,462.0,466.75,451.6,457.3,460.8,70029,319.45,5359,30870,44.08,19-Oct-2023
ENDURANCE,EQ,1610.8,1620.6,1578.5,1611.7,1610.2,93879,1501.05,4881,77743,82.81,19-Oct-2023
ENERGYDEV,EQ,19.3,20.4,19.1,19.85,19.25,295718,59.03,942,178100,60.23,19-Oct-2023
ENGINERSIN,EQ,135.2,141.25,135.2,139.55,134.95,6655403,9269.02,39023,1735894,26.08,19-Oct-2023
ENIL,EQ,184.15,191.0,184.15,189.9,186.95,91730,172.81,3872,39272,42.81,19-Oct-2023
EPIGRAL,EQ,963.0,972.45,955.0,959.4,966.35,17650,169.99,2548,8301,47.03,19-Oct-2023
EPL,EQ,197.9,198.5,195.05,196.05,198.3,161691,316.99,4833,76425,47.27,19-Oct-2023
EQUIPPP,BE,28.0,29.7,27.1,29.7,28.3,7604,2.19,51,-,-,19-Oct-2023
EQUITASBNK,EQ,99.95,100.8,98.1,98.6,99.85,4092130,4058.13,12166,2204107,53.86,19-Oct-2023
ERFLNCDI,N5,908.0,908.0,908.0,908.0,908.0,300,2.72,6,300,100.00,19-Oct-2023
ERFLNCDI,N6,945.2,945.2,945.2,945.2,945.92,25,0.24,1,25,100.00,19-Oct-2023
ERIS,EQ,859.0,879.0,859.0,868.0,866.65,71100,618.15,3989,34446,48.45,19-Oct-2023
EROSMEDIA,EQ,19.2,19.4,19.05,19.25,19.25,256163,49.28,1145,152242,59.43,19-Oct-2023
ESABINDIA,EQ,5400.0,5540.0,5351.25,5502.95,5370.55,11627,634.82,3877,5767,49.60,19-Oct-2023
ESCORTS,EQ,3299.95,3333.0,3252.45,3315.6,3297.75,216107,7136.67,16423,67747,31.35,19-Oct-2023
ESFL,SM,150.0,150.85,146.0,148.5,149.4,222000,329.15,89,193200,87.03,19-Oct-2023
ESG,EQ,32.25,32.39,32.11,32.31,32.45,3187,1.03,80,2780,87.23,19-Oct-2023
ESSARSHPNG,BE,17.3,17.3,17.3,17.3,17.65,20591,3.56,62,-,-,19-Oct-2023
ESSENTIA,BE,5.95,6.05,5.95,6.05,6.05,39422,2.35,97,-,-,19-Oct-2023
ESTER,EQ,93.6,94.4,93.1,93.55,93.8,56950,53.33,810,33886,59.50,19-Oct-2023
ETHOSLTD,EQ,1655.0,1682.25,1620.1,1629.6,1644.7,27220,445.62,5829,11158,40.99,19-Oct-2023
EUROBOND,SM,162.7,167.0,160.0,164.8,160.3,44000,71.77,42,37000,84.09,19-Oct-2023
EUROTEXIND,BE,11.15,11.15,11.05,11.05,11.6,2806,0.31,13,-,-,19-Oct-2023
EVEREADY,EQ,371.95,374.9,371.9,373.65,373.45,43114,161.1,2191,18486,42.88,19-Oct-2023
EVERESTIND,EQ,1365.0,1372.4,1330.15,1345.45,1360.6,36852,497.68,4348,13044,35.40,19-Oct-2023
EXCEL,BE,0.35,0.35,0.3,0.35,0.35,6109284,21.0,1788,-,-,19-Oct-2023
EXCELINDUS,EQ,896.0,900.25,874.6,881.55,895.75,8661,76.82,1291,4761,54.97,19-Oct-2023
EXIDEIND,EQ,265.0,266.0,262.55,265.45,267.05,1735128,4591.28,17060,747346,43.07,19-Oct-2023
EXPLEOSOL,EQ,1357.8,1369.75,1344.0,1360.6,1360.05,14554,197.44,2049,7978,54.82,19-Oct-2023
EXXARO,EQ,136.3,136.9,134.35,135.75,136.9,58668,79.63,1292,21999,37.50,19-Oct-2023
FACT,EQ,718.85,748.0,711.05,727.65,725.8,2479669,18120.86,50956,312361,12.60,19-Oct-2023
FAIRCHEMOR,EQ,1119.0,1124.1,1112.0,1116.85,1120.0,7974,89.02,1297,3676,46.10,19-Oct-2023
FAZE3Q,EQ,468.6,482.05,462.35,470.85,466.2,65205,307.6,3100,30998,47.54,19-Oct-2023
FCL,EQ,317.0,332.65,315.15,328.4,309.5,1974998,6449.43,40662,438690,22.21,19-Oct-2023
FCONSUMER,BE,0.8,0.85,0.75,0.8,0.8,1432543,11.69,1237,-,-,19-Oct-2023
FCSSOFT,EQ,2.8,2.8,2.7,2.75,2.8,8217661,226.68,3065,2967559,36.11,19-Oct-2023
FDC,EQ,384.75,387.65,373.1,375.95,383.75,197557,749.68,5588,105926,53.62,19-Oct-2023
FEDERALBNK,EQ,146.3,147.7,145.2,146.85,146.55,8868032,13020.45,51809,4344060,48.99,19-Oct-2023
FELDVR,BE,5.2,5.45,5.15,5.45,5.2,13919,0.74,36,-,-,19-Oct-2023
FELIX,SM,96.35,106.0,96.35,105.45,100.0,6000,6.19,6,5000,83.33,19-Oct-2023
FIBERWEB,EQ,32.7,33.2,32.15,32.9,32.7,90611,29.72,1245,39444,43.53,19-Oct-2023
FIEMIND,EQ,1809.0,1832.7,1795.5,1808.65,1812.5,17378,315.82,5130,9548,54.94,19-Oct-2023
FILATEX,EQ,49.25,51.25,48.75,50.35,49.55,1001469,503.69,3454,631078,63.02,19-Oct-2023
FINCABLES,EQ,924.95,955.3,916.6,919.45,921.85,877644,8174.93,33532,397439,45.28,19-Oct-2023
FINEORG,EQ,4791.0,4815.05,4769.0,4806.2,4821.1,10704,513.32,3631,6317,59.02,19-Oct-2023
FINOPB,EQ,308.5,314.35,305.85,307.75,308.6,72264,223.43,2573,41599,57.57,19-Oct-2023
FINPIPE,EQ,221.0,224.45,220.95,222.9,222.3,269692,600.57,8118,122664,45.48,19-Oct-2023
FIVESTAR,EQ,777.0,778.0,755.6,762.6,775.45,171166,1308.04,12900,67113,39.21,19-Oct-2023
FLEXITUFF,BE,45.65,46.95,45.65,45.65,46.55,69103,31.63,35,-,-,19-Oct-2023
FLFL,BZ,3.0,3.2,3.0,3.1,3.1,25558,0.79,57,-,-,19-Oct-2023
FLUOROCHEM,EQ,2749.0,2793.7,2741.0,2754.15,2786.6,75965,2109.01,7077,57255,75.37,19-Oct-2023
FMGOETZE,EQ,365.0,368.95,357.0,359.15,363.65,93512,339.69,4783,42681,45.64,19-Oct-2023
FMNL,BE,5.85,5.95,5.7,5.95,5.9,24103,1.42,64,-,-,19-Oct-2023
FOCE,SM,834.0,834.5,751.1,770.75,799.0,11600,96.33,11,11600,100.00,19-Oct-2023
FOCUS,EQ,170.05,172.35,167.25,171.4,169.0,164391,279.6,3209,86844,52.83,19-Oct-2023
FOODSIN,EQ,196.85,199.5,191.1,192.45,197.85,244386,477.41,5594,125840,51.49,19-Oct-2023
FORCEMOT,EQ,3787.0,3817.2,3757.55,3769.1,3787.25,13186,499.12,3813,7147,54.20,19-Oct-2023
FORTIS,EQ,334.05,337.0,330.5,333.8,335.75,797192,2663.58,25011,498174,62.49,19-Oct-2023
FOSECOIND,EQ,3568.9,3568.9,3455.05,3477.9,3535.9,1417,49.71,663,703,49.61,19-Oct-2023
FRETAIL,BZ,3.15,3.15,2.95,3.0,3.1,571693,17.24,846,-,-,19-Oct-2023
FROG,SM,234.0,234.0,224.0,228.55,234.4,29200,66.73,68,20000,68.49,19-Oct-2023
FSL,EQ,166.0,176.0,165.65,170.9,166.5,11168820,19340.23,76074,2368589,21.21,19-Oct-2023
FUSION,EQ,615.0,617.4,599.5,602.5,612.8,87780,533.34,7299,47788,54.44,19-Oct-2023
GABRIEL,EQ,345.85,347.4,340.4,344.35,345.95,242835,836.61,9950,92922,38.27,19-Oct-2023
GAEL,EQ,360.0,367.0,356.0,359.6,362.65,224090,808.91,7409,102172,45.59,19-Oct-2023
GAIL,EQ,130.0,131.05,129.0,129.3,131.0,12766650,16577.25,47311,6760019,52.95,19-Oct-2023
GALAXYSURF,EQ,2710.0,2745.2,2675.05,2686.4,2703.85,21533,583.8,5138,7830,36.36,19-Oct-2023
GALLANTT,EQ,91.0,92.8,89.05,90.35,90.65,71546,64.87,1185,37355,52.21,19-Oct-2023
GANDHITUBE,EQ,738.45,775.1,736.85,745.35,738.3,58472,442.87,4720,19786,33.84,19-Oct-2023
GANECOS,EQ,932.05,960.0,931.55,950.3,932.1,41163,390.06,6584,22065,53.60,19-Oct-2023
GANESHBE,EQ,150.85,153.85,150.15,151.1,152.35,85244,129.05,2723,37422,43.90,19-Oct-2023
GANESHHOUC,EQ,424.35,456.0,410.05,412.75,429.65,885633,3821.19,32982,237884,26.86,19-Oct-2023
GANGAFORGE,BE,8.35,8.35,8.35,8.35,8.5,121590,10.15,190,-,-,19-Oct-2023
GANGESSECU,EQ,119.35,120.45,118.65,119.4,120.55,2660,3.18,93,1894,71.20,19-Oct-2023
GARFIBRES,EQ,3170.0,3221.15,3150.0,3159.6,3205.1,20868,659.21,3305,9996,47.90,19-Oct-2023
GATECHDVR,BE,11.85,11.85,11.85,11.85,11.3,81427,9.65,41,-,-,19-Oct-2023
GATEWAY,EQ,90.0,92.5,88.9,89.35,90.25,1084826,985.75,9262,654804,60.36,19-Oct-2023
GATI,EQ,153.75,156.75,153.35,155.45,155.9,520887,808.3,6112,184832,35.48,19-Oct-2023
GAYAHWS,BE,0.75,0.8,0.75,0.75,0.75,60916,0.47,60,-,-,19-Oct-2023
GAYAPROJ,BE,5.9,6.2,5.9,5.95,6.05,104866,6.3,162,-,-,19-Oct-2023
GEECEE,EQ,200.95,209.0,200.05,206.3,202.1,47483,97.56,2723,26908,56.67,19-Oct-2023
GEEKAYWIRE,BE,370.75,370.75,370.75,370.75,378.3,3424,12.69,176,-,-,19-Oct-2023
GENCON,EQ,46.3,52.0,46.3,50.1,47.85,182660,90.95,1486,88037,48.20,19-Oct-2023
GENESYS,EQ,343.05,351.45,337.15,342.55,343.45,27974,96.34,2411,11934,42.66,19-Oct-2023
GENSOL,EQ,920.0,923.1,852.7,887.2,916.9,137601,1224.42,7427,61313,44.56,19-Oct-2023
GENUSPAPER,EQ,19.85,20.45,19.75,19.95,20.0,666414,133.43,1814,286603,43.01,19-Oct-2023
GENUSPOWER,EQ,263.0,264.0,257.1,259.8,261.0,202668,526.01,4024,128424,63.37,19-Oct-2023
GEOJITFSL,EQ,58.5,59.7,57.25,57.6,58.45,1277466,745.63,6369,613343,48.01,19-Oct-2023
GEPIL,EQ,178.95,191.0,177.0,185.35,179.4,1845061,3438.77,27931,608820,33.00,19-Oct-2023
GESHIP,EQ,860.0,883.7,858.0,880.0,867.55,356735,3124.11,20961,177406,49.73,19-Oct-2023
GET&D,BE,376.15,400.0,372.15,397.25,387.3,55238,213.23,2500,-,-,19-Oct-2023
GFLLIMITED,EQ,103.6,107.2,102.65,105.55,103.4,262229,276.22,3545,119747,45.67,19-Oct-2023
GHCL,EQ,611.55,617.95,602.0,607.6,614.55,126368,769.8,5560,87365,69.14,19-Oct-2023
GHCLTEXTIL,EQ,82.2,83.9,81.0,81.35,82.35,278925,228.99,3682,141503,50.73,19-Oct-2023
GICHSGFIN,EQ,211.3,211.3,207.65,209.4,211.2,148629,311.1,5216,49564,33.35,19-Oct-2023
GICRE,EQ,222.55,229.0,222.1,226.7,223.85,511067,1159.34,9498,162475,31.79,19-Oct-2023
GILLANDERS,BE,96.45,96.5,94.5,95.2,95.1,9632,9.18,97,-,-,19-Oct-2023
GILLETTE,EQ,6270.3,6325.0,6213.0,6311.15,6245.15,7402,465.99,2510,4375,59.11,19-Oct-2023
GILT5YBEES,EQ,52.95,52.97,52.88,52.96,53.0,75514,39.98,281,57854,76.61,19-Oct-2023
GINNIFILA,BE,24.6,25.3,24.6,25.25,24.9,39303,9.86,132,-,-,19-Oct-2023
GIPCL,EQ,172.0,174.5,168.15,173.1,170.8,1236988,2124.29,11212,360620,29.15,19-Oct-2023
GISOLUTION,BE,11.85,12.05,11.6,11.85,11.85,164480,19.49,395,-,-,19-Oct-2023
GKWLIMITED,EQ,1268.0,1481.6,1267.0,1481.6,1234.7,97828,1417.07,4084,33207,33.94,19-Oct-2023
GLAND,EQ,1605.1,1612.85,1585.0,1608.5,1609.5,88008,1412.81,11268,36729,41.73,19-Oct-2023
GLAXO,EQ,1519.95,1544.0,1516.0,1537.05,1517.85,119518,1823.98,15406,95195,79.65,19-Oct-2023
GLENMARK,EQ,795.1,799.75,789.55,793.15,799.8,277693,2205.7,6931,70890,25.53,19-Oct-2023
GLFL,EQ,4.4,4.5,4.1,4.3,4.3,38712,1.65,41,35866,92.65,19-Oct-2023
GLOBAL,EQ,202.9,202.9,193.0,196.95,200.6,62886,123.63,1872,33323,52.99,19-Oct-2023
GLOBALPET,SM,83.8,83.8,82.1,82.45,82.1,15000,12.42,5,12000,80.00,19-Oct-2023
GLOBALVECT,BE,87.65,89.7,85.15,88.05,87.25,22159,19.41,138,-,-,19-Oct-2023
GLOBE,BE,4.25,4.4,4.05,4.35,4.25,459764,19.39,825,-,-,19-Oct-2023
GLOBUSSPR,EQ,848.1,850.4,838.85,840.35,846.15,94036,793.12,8742,53039,56.40,19-Oct-2023
GLS,EQ,622.2,627.95,620.05,623.4,622.25,101545,632.95,4016,57948,57.07,19-Oct-2023
GMBREW,EQ,680.05,683.0,668.5,672.15,683.55,42587,287.99,3089,23199,54.47,19-Oct-2023
GMDCLTD,EQ,392.0,412.7,392.0,403.15,399.0,5291424,21394.4,55041,889231,16.81,19-Oct-2023
GMMPFAUDLR,EQ,1760.55,1814.95,1757.0,1800.1,1756.5,101856,1811.67,7812,66934,65.71,19-Oct-2023
GMRINFRA,EQ,57.15,57.35,55.95,56.65,57.8,5939595,3371.58,16881,2214800,37.29,19-Oct-2023
GMRP&UI,EQ,32.5,34.7,32.5,34.35,33.05,5397128,1852.08,7376,2586921,47.93,19-Oct-2023
GNA,EQ,460.25,460.25,453.65,458.2,457.95,42665,194.78,4728,21780,51.05,19-Oct-2023
GNFC,EQ,667.9,671.0,656.15,665.25,668.15,1136336,7549.61,19001,321479,28.29,19-Oct-2023
GOACARBON,EQ,542.1,554.9,542.05,550.25,542.1,35216,193.47,3165,17894,50.81,19-Oct-2023
GOCLCORP,EQ,580.0,607.9,580.0,598.2,590.4,278232,1673.71,4207,200108,71.92,19-Oct-2023
GOCOLORS,EQ,1270.0,1323.75,1268.9,1296.65,1278.0,71720,931.5,9419,46528,64.87,19-Oct-2023
GODFRYPHLP,EQ,2308.0,2335.7,2284.1,2302.15,2304.4,108925,2512.55,12982,35783,32.85,19-Oct-2023
GODHA,BE,0.95,0.95,0.9,0.95,0.9,7742879,73.26,2349,-,-,19-Oct-2023
GODREJAGRO,EQ,478.95,483.65,478.1,481.2,478.1,125159,601.27,5278,51020,40.76,19-Oct-2023
GODREJCP,EQ,999.0,999.0,978.45,983.9,999.45,950305,9383.69,67868,626596,65.94,19-Oct-2023
GODREJIND,EQ,663.05,670.0,659.05,663.45,662.0,203855,1355.89,9061,91651,44.96,19-Oct-2023
GODREJPROP,EQ,1671.7,1686.3,1649.75,1677.8,1675.9,426006,7126.46,28850,180044,42.26,19-Oct-2023
GOKEX,EQ,924.8,983.95,920.5,966.1,927.05,879667,8401.5,42076,309812,35.22,19-Oct-2023
GOKUL,EQ,42.1,42.1,40.8,40.95,41.6,205211,84.41,1919,91106,44.40,19-Oct-2023
GOKULAGRO,EQ,120.0,121.35,117.1,118.6,119.9,258794,309.49,3134,129424,50.01,19-Oct-2023
GOLDBEES,EQ,50.94,50.99,50.69,50.91,50.78,5754437,2926.15,17673,3910506,67.96,19-Oct-2023
GOLDENTOBC,BZ,52.5,53.0,51.1,53.0,52.45,1223,0.64,23,-,-,19-Oct-2023
GOLDETF,EQ,59.35,61.05,59.35,59.85,59.55,50299,30.14,356,40422,80.36,19-Oct-2023
GOLDIAM,EQ,130.95,135.0,130.7,133.2,131.55,234079,312.3,3030,100550,42.96,19-Oct-2023
GOLDSHARE,EQ,51.0,51.2,50.7,51.15,50.85,185029,94.4,760,119328,64.49,19-Oct-2023
GOLDSTAR,SM,22.25,22.25,21.85,21.85,23.0,405000,88.92,18,292500,72.22,19-Oct-2023
GOLDTECH,BE,93.45,93.45,93.45,93.45,91.65,5628,5.26,22,-,-,19-Oct-2023
GOODLUCK,EQ,781.3,796.8,779.95,791.8,786.5,86377,682.85,4015,44021,50.96,19-Oct-2023
GOODYEAR,EQ,1335.0,1355.9,1330.05,1348.65,1342.85,16198,218.56,2414,6434,39.72,19-Oct-2023
GOYALALUM,BE,9.7,9.7,9.7,9.7,9.9,50870,4.93,190,-,-,19-Oct-2023
GOYALSALT,ST,167.8,167.8,152.1,167.6,159.85,390000,642.88,117,366000,93.85,19-Oct-2023
GPIL,EQ,647.0,658.7,633.0,639.1,646.3,511393,3287.77,11854,228499,44.68,19-Oct-2023
GPPL,EQ,138.25,140.75,138.05,138.8,138.2,2973983,4151.29,21672,1045421,35.15,19-Oct-2023
GPTINFRA,BE,112.4,112.4,112.4,112.4,110.2,12867,14.46,23,-,-,19-Oct-2023
GRANULES,EQ,355.9,355.9,350.1,353.35,355.95,669522,2361.58,12706,176195,26.32,19-Oct-2023
GRAPHITE,EQ,485.0,495.0,482.15,493.7,486.15,593931,2918.21,12544,209231,35.23,19-Oct-2023
GRASIM,EQ,1952.05,1978.85,1927.8,1975.7,1955.7,709987,13858.42,65405,242561,34.16,19-Oct-2023
GRAUWEIL,EQ,124.1,126.7,122.45,122.9,125.8,221973,274.8,3368,110230,49.66,19-Oct-2023
GRAVITA,EQ,977.95,1016.95,960.0,993.1,978.45,177744,1759.27,15572,71998,40.51,19-Oct-2023
GREAVESCOT,EQ,133.5,133.75,132.1,132.75,133.95,566907,753.93,6836,256608,45.26,19-Oct-2023
GREENCHEF,SM,111.45,113.0,108.2,110.45,112.0,46400,51.36,20,41600,89.66,19-Oct-2023
GREENLAM,EQ,417.95,418.4,401.15,409.05,412.5,33100,135.62,5978,8269,24.98,19-Oct-2023
GREENPANEL,EQ,383.8,386.65,374.9,378.65,383.85,237043,900.9,10660,96157,40.57,19-Oct-2023
GREENPLY,EQ,165.9,165.9,162.0,163.75,164.35,122523,201.06,2709,68464,55.88,19-Oct-2023
GREENPOWER,BE,13.65,14.05,13.6,13.85,13.7,2714431,377.13,4997,-,-,19-Oct-2023
GRINDWELL,EQ,2188.25,2194.5,2139.75,2162.05,2188.25,39788,863.72,7714,30605,76.92,19-Oct-2023
GRINFRA,EQ,1204.95,1210.2,1193.55,1198.3,1204.95,14899,179.04,1896,8455,56.75,19-Oct-2023
GRMOVER,EQ,199.5,210.0,195.65,205.0,200.1,218582,449.49,7372,96006,43.92,19-Oct-2023
GROBTEA,EQ,871.65,888.05,866.5,872.0,879.7,199,1.74,96,113,56.78,19-Oct-2023
GRPLTD,BE,3951.0,3951.0,3950.0,3951.0,4076.0,54,2.13,8,-,-,19-Oct-2023
GRSE,EQ,790.0,797.0,786.0,788.25,794.15,300017,2369.48,11868,91984,30.66,19-Oct-2023
GRWRHITECH,EQ,1405.5,1481.65,1397.0,1422.2,1435.7,43717,627.06,7499,20906,47.82,19-Oct-2023
GSEC10YEAR,EQ,24.25,25.29,24.0,24.5,25.25,584,0.14,27,456,78.08,19-Oct-2023
GSFC,EQ,204.9,208.3,202.5,207.45,206.2,5780072,11876.12,31009,1062534,18.38,19-Oct-2023
GSLSU,EQ,224.0,235.3,221.0,227.8,224.5,462950,1068.11,11533,164495,35.53,19-Oct-2023
GSPL,EQ,289.0,290.0,284.75,285.5,288.9,306391,877.83,5332,162668,53.09,19-Oct-2023
GSS,EQ,204.85,208.55,204.0,207.05,204.85,8956,18.53,551,4839,54.03,19-Oct-2023
GSTL,SM,99.0,99.0,80.4,80.4,100.5,474000,407.22,146,287000,60.55,19-Oct-2023
GTECJAINX,BE,102.9,102.9,100.85,100.85,102.9,1069,1.08,12,-,-,19-Oct-2023
GTL,BE,7.9,7.9,7.7,7.85,7.85,183028,14.31,504,-,-,19-Oct-2023
GTLINFRA,EQ,0.95,1.0,0.9,0.95,0.95,25793740,246.6,10932,21309025,82.61,19-Oct-2023
GTPL,EQ,169.0,176.5,167.2,175.6,169.4,109651,190.09,3485,50032,45.63,19-Oct-2023
GUFICBIO,EQ,278.0,278.95,274.3,275.7,279.15,36128,99.69,1736,18426,51.00,19-Oct-2023
GUJALKALI,EQ,788.0,793.0,773.95,785.35,789.25,108847,854.14,6073,46879,43.07,19-Oct-2023
GUJAPOLLO,BE,215.0,219.0,215.0,216.2,219.15,3495,7.56,30,-,-,19-Oct-2023
GUJGASLTD,EQ,418.1,420.9,414.6,419.85,419.85,997283,4171.3,14854,431118,43.23,19-Oct-2023
GUJRAFFIA,BE,35.0,36.4,33.3,35.2,35.0,1311,0.46,25,-,-,19-Oct-2023
GULFOILLUB,EQ,562.55,570.65,554.7,567.05,560.35,30170,170.3,2796,14032,46.51,19-Oct-2023
GULFPETRO,EQ,64.95,65.45,63.35,63.8,64.2,593151,381.88,4058,314559,53.03,19-Oct-2023
GULPOLY,EQ,213.2,216.45,210.35,211.35,215.55,64807,137.99,3123,38736,59.77,19-Oct-2023
GVKPIL,BE,7.6,8.4,7.6,8.4,8.0,16366432,1267.36,6447,-,-,19-Oct-2023
GVPTECH,BE,14.65,14.65,14.15,14.25,14.4,68637,9.76,210,-,-,19-Oct-2023
HAL,EQ,1957.0,1965.5,1946.1,1953.9,1962.65,437558,8551.04,27311,222930,50.95,19-Oct-2023
HAPPSTMNDS,EQ,836.6,838.95,829.65,832.15,836.6,217809,1816.21,14161,117036,53.73,19-Oct-2023
HARDWYN,EQ,39.2,39.75,38.5,38.65,39.25,67508,26.26,819,47750,70.73,19-Oct-2023
HARIOMPIPE,EQ,620.0,635.0,610.05,627.8,622.3,56963,353.42,4276,31740,55.72,19-Oct-2023
HARRMALAYA,EQ,155.6,159.8,152.75,158.7,153.8,33133,52.08,957,23427,70.71,19-Oct-2023
HARSHA,EQ,405.0,407.2,400.1,401.45,406.65,88514,356.42,4120,53854,60.84,19-Oct-2023
HATHWAY,EQ,19.45,20.1,19.4,19.9,19.7,8080080,1603.0,7593,2307354,28.56,19-Oct-2023
HATSUN,EQ,1138.95,1144.15,1122.9,1139.35,1133.25,25899,293.82,1723,21844,84.34,19-Oct-2023
HAVELLS,EQ,1338.0,1379.6,1331.7,1362.7,1340.35,1898484,25837.54,58206,641114,33.77,19-Oct-2023
HAVISHA,BE,1.85,1.85,1.75,1.85,1.8,28169,0.52,69,-,-,19-Oct-2023
HBLPOWER,EQ,283.0,297.0,281.8,295.6,288.45,1281865,3727.12,17917,445571,34.76,19-Oct-2023
HBSL,EQ,54.75,54.8,53.6,54.1,53.55,18955,10.3,266,11233,59.26,19-Oct-2023
HCC,EQ,27.65,29.3,27.55,28.6,27.9,47432125,13548.56,25246,14509971,30.59,19-Oct-2023
HCG,EQ,370.65,375.0,367.05,373.1,370.65,150372,560.13,12759,83858,55.77,19-Oct-2023
HCL-INSYS,BE,15.95,16.15,15.5,15.95,15.95,159611,25.37,653,-,-,19-Oct-2023
HCLTECH,EQ,1266.8,1274.75,1264.9,1267.35,1269.45,2279726,28946.41,129111,1307323,57.35,19-Oct-2023
HDFCAMC,EQ,2858.0,2880.0,2828.85,2866.65,2861.7,423016,12105.97,22298,217172,51.34,19-Oct-2023
HDFCBANK,EQ,1505.4,1526.25,1503.2,1514.95,1519.75,15126182,229406.3,331067,9183556,60.71,19-Oct-2023
HDFCBSE500,EQ,27.72,27.72,27.45,27.57,27.72,4227,1.16,140,3084,72.96,19-Oct-2023
HDFCGOLD,EQ,52.24,52.47,52.19,52.45,52.19,495060,259.33,1374,399746,80.75,19-Oct-2023
