SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DPWIRES,EQ,672.55,679.95,653.85,655.5,670.1,35132,233.15,3801,18584,52.90,05-Oct-2023
DRCSYSTEMS,EQ,41.85,41.9,40.6,41.5,41.2,17346,7.16,295,8885,51.22,05-Oct-2023
DREAMFOLKS,EQ,489.9,503.65,488.85,499.95,486.55,277766,1381.55,8087,160877,57.92,05-Oct-2023
DREDGECORP,EQ,462.15,468.75,458.7,460.95,459.5,82496,381.36,5010,33325,40.40,05-Oct-2023
DRONE,SM,131.95,135.0,128.65,130.2,128.35,72000,94.19,35,48000,66.67,05-Oct-2023
DRREDDY,EQ,5460.0,5475.0,5400.0,5407.25,5417.8,411706,22338.23,40659,245960,59.74,05-Oct-2023
DSPBANKETF,EQ,43.49,44.69,43.49,44.57,44.38,1592,0.71,69,862,54.15,05-Oct-2023
DSPGOLDETF,EQ,56.7,57.6,56.45,56.55,56.7,3706,2.1,90,3519,94.95,05-Oct-2023
DSPITETF,EQ,32.0,32.3,31.94,32.05,31.96,3884,1.25,56,1690,43.51,05-Oct-2023
DSPN50ETF,EQ,199.43,200.0,198.75,199.68,198.59,376,0.75,28,341,90.69,05-Oct-2023
DSPNEWETF,EQ,238.0,260.0,237.21,244.53,237.12,6282,15.02,157,3020,48.07,05-Oct-2023
DSPPSBKETF,EQ,53.36,53.36,51.61,52.13,52.31,4053,2.1,64,2539,62.64,05-Oct-2023
DSPPVBKETF,EQ,23.0,23.2,22.95,22.95,22.86,208,0.05,29,192,92.31,05-Oct-2023
DSPQ50ETF,EQ,191.49,191.5,190.31,191.14,190.58,780,1.49,52,446,57.18,05-Oct-2023
DSPSENXETF,EQ,65.4,65.75,65.36,65.75,65.06,235,0.15,16,220,93.62,05-Oct-2023
DSPSILVETF,EQ,68.85,68.85,67.32,67.69,67.5,7599,5.14,89,5599,73.68,05-Oct-2023
DSSL,EQ,699.05,728.5,698.0,728.5,693.85,52586,378.4,2731,32230,61.29,05-Oct-2023
DTIL,EQ,225.6,225.6,221.35,223.1,222.65,2388,5.32,201,1459,61.10,05-Oct-2023
DUCOL,SM,169.0,173.5,169.0,172.45,173.9,11200,19.18,5,11200,100.00,05-Oct-2023
DUCON,BE,6.9,6.95,6.9,6.95,7.0,52940,3.67,98,-,-,05-Oct-2023
DUDIG-RE,ST,29.0,29.0,29.0,29.0,29.0,12500,3.63,3,12500,100.00,05-Oct-2023
DUGLOBAL,SM,55.1,55.1,52.55,55.1,52.5,112500,61.84,27,62500,55.56,05-Oct-2023
DVL,EQ,267.5,268.9,263.55,265.4,263.75,12561,33.38,1125,6482,51.60,05-Oct-2023
DWARKESH,EQ,101.9,102.7,100.5,101.2,101.25,1382819,1403.13,9283,587984,42.52,05-Oct-2023
DYCL,BE,446.9,449.6,436.25,442.7,446.25,21318,94.41,1262,-,-,05-Oct-2023
DYNAMATECH,EQ,4621.6,4671.6,4512.5,4579.2,4598.65,30371,1390.45,5507,9926,32.68,05-Oct-2023
DYNAMIC,SM,125.7,125.7,125.7,125.7,132.3,4000,5.03,2,4000,100.00,05-Oct-2023
DYNPRO,EQ,335.0,338.1,317.3,321.5,333.2,51461,167.18,3457,25421,49.40,05-Oct-2023
E2E,BE,451.0,451.0,450.0,450.0,442.25,14023,63.2,241,-,-,05-Oct-2023
EASEMYTRIP,EQ,41.3,42.85,41.05,41.7,41.6,29886170,12566.57,27426,5349878,17.90,05-Oct-2023
EBBETF0425,EQ,1154.57,1156.5,1154.56,1156.45,1154.91,6345,73.35,71,5483,86.41,05-Oct-2023
EBBETF0430,EQ,1302.99,1303.99,1299.31,1303.22,1302.3,9701,126.28,303,7702,79.39,05-Oct-2023
EBBETF0431,EQ,1158.0,1163.0,1158.0,1162.98,1158.4,5277,61.25,95,4118,78.04,05-Oct-2023
EBBETF0433,EQ,1057.07,1060.99,1057.07,1057.63,1057.07,3292,34.84,66,2656,80.68,05-Oct-2023
ECLERX,EQ,1848.0,2049.0,1816.1,2022.25,1856.85,770675,15159.71,43888,205633,26.68,05-Oct-2023
ECLFINANCE,NK,974.3,974.3,974.3,974.3,953.66,1,0.01,1,1,100.00,05-Oct-2023
ECLFINANCE,NO,993.1,994.6,993.0,994.0,993.5,981,9.75,22,981,100.00,05-Oct-2023
ECLFINANCE,NP,1066.0,1069.4,1066.0,1067.7,1083.9,2,0.02,2,0,0.00,05-Oct-2023
ECLFINANCE,NQ,1570.0,1583.9,1570.0,1583.0,1582.0,61,0.96,3,61,100.00,05-Oct-2023
ECLFINANCE,NR,1001.1,1009.9,1000.0,1005.0,1000.59,405,4.06,8,336,82.96,05-Oct-2023
ECLFINANCE,NS,1044.99,1044.99,1042.1,1042.1,1036.0,83,0.87,3,83,100.00,05-Oct-2023
EDELWEISS,EQ,66.9,76.5,66.5,73.9,65.95,69442555,49640.13,185671,8225312,11.84,05-Oct-2023
EICHERMOT,EQ,3405.5,3453.9,3387.05,3443.6,3400.9,394665,13554.85,48957,157996,40.03,05-Oct-2023
EIDPARRY,EQ,517.7,524.65,514.05,518.25,512.4,238535,1240.99,8552,106326,44.57,05-Oct-2023
EIFFL,EQ,143.65,144.75,141.7,142.95,142.2,17776,25.31,212,16359,92.03,05-Oct-2023
EIHAHOTELS,EQ,481.4,487.95,477.25,483.1,479.0,11691,56.41,1488,6024,51.53,05-Oct-2023
EIHOTEL,EQ,234.25,236.95,230.2,233.2,232.6,837681,1949.43,13010,344803,41.16,05-Oct-2023
EIMCOELECO,EQ,902.8,938.7,899.6,938.7,894.0,19160,179.2,474,13675,71.37,05-Oct-2023
EKC,EQ,115.0,116.75,114.35,115.2,113.75,277078,320.23,3054,132995,48.00,05-Oct-2023
ELDEHSG,EQ,700.35,706.0,694.05,701.15,694.7,617,4.32,152,341,55.27,05-Oct-2023
ELECON,EQ,803.1,807.1,793.1,797.3,799.1,211500,1691.78,9716,114011,53.91,05-Oct-2023
ELECTCAST,EQ,75.0,75.55,73.0,74.3,74.0,7756855,5746.21,21318,4476624,57.71,05-Oct-2023
ELECTHERM,BE,130.6,132.85,130.35,132.85,126.55,11440,15.05,90,-,-,05-Oct-2023
ELGIEQUIP,EQ,503.95,506.35,496.25,499.7,501.4,128872,643.44,12224,56577,43.90,05-Oct-2023
ELGIRUBCO,BE,52.15,54.7,51.25,53.3,52.1,66147,35.11,307,-,-,05-Oct-2023
ELIN,EQ,174.9,194.1,174.9,191.2,173.25,2376230,4479.84,42882,916051,38.55,05-Oct-2023
EMAMILTD,EQ,540.7,543.95,527.1,530.25,538.5,302251,1613.65,13041,165691,54.82,05-Oct-2023
EMAMIPAP,EQ,131.7,135.0,130.7,133.85,130.5,18773,24.94,579,10264,54.67,05-Oct-2023
EMAMIREAL,EQ,80.0,82.7,78.6,79.45,79.85,101960,82.51,2490,33524,32.88,05-Oct-2023
EMBASSY,RR,302.2,305.95,300.01,302.23,302.12,680132,2055.58,11157,615829,90.55,05-Oct-2023
EMIL,EQ,138.9,143.3,136.55,143.3,136.5,1514806,2143.47,5562,1261361,83.27,05-Oct-2023
EMKAY,EQ,86.0,86.0,83.6,84.1,83.35,18416,15.5,448,11951,64.89,05-Oct-2023
EMKAYTOOLS,SM,487.0,490.2,486.0,490.2,510.0,1800,8.78,3,1800,100.00,05-Oct-2023
EMMBI,EQ,113.3,115.9,112.05,113.7,113.3,105375,119.92,1623,55762,52.92,05-Oct-2023
EMSLIMITED,EQ,279.5,304.4,278.15,304.4,276.75,2805736,8329.2,23074,1111990,39.63,05-Oct-2023
EMUDHRA,EQ,485.6,492.0,475.2,478.7,481.25,105914,511.19,7874,45862,43.30,05-Oct-2023
ENDURANCE,EQ,1582.8,1607.0,1577.0,1599.55,1574.9,75268,1202.07,7896,58268,77.41,05-Oct-2023
ENERGYDEV,EQ,19.35,19.7,19.0,19.2,19.15,89137,17.19,569,55591,62.37,05-Oct-2023
ENGINERSIN,EQ,143.5,144.55,142.25,143.15,142.65,1430645,2049.99,15811,564495,39.46,05-Oct-2023
ENIL,EQ,164.9,186.0,162.0,181.55,162.05,1275308,2277.59,25081,353830,27.74,05-Oct-2023
EPIGRAL,EQ,985.9,1009.0,980.0,994.3,976.3,48355,482.18,4651,26266,54.32,05-Oct-2023
EPL,EQ,191.0,195.15,190.55,193.1,189.45,1017003,1962.09,22047,632402,62.18,05-Oct-2023
EQUIPPP,BE,30.75,30.75,29.5,30.3,29.3,48929,14.97,183,-,-,05-Oct-2023
EQUITASBNK,EQ,91.8,92.7,90.55,91.8,91.4,3656884,3347.29,28126,1907736,52.17,05-Oct-2023
ERFLNCDI,N6,936.25,936.25,936.25,936.25,960.0,10,0.09,1,10,100.00,05-Oct-2023
ERIS,EQ,902.6,905.0,880.0,882.7,900.85,98911,879.94,5788,41031,41.48,05-Oct-2023
EROSMEDIA,EQ,18.45,18.6,18.35,18.4,18.25,162480,29.99,966,74131,45.62,05-Oct-2023
ESABINDIA,EQ,4845.0,4929.9,4827.7,4897.7,4844.0,3146,152.97,1332,1892,60.14,05-Oct-2023
ESCORTS,EQ,3195.5,3289.0,3171.3,3242.95,3195.5,560109,18170.94,44674,113981,20.35,05-Oct-2023
ESFL,SM,130.0,133.6,130.0,132.8,130.05,134400,176.14,62,122400,91.07,05-Oct-2023
ESG,EQ,32.15,32.32,32.14,32.3,31.99,8057,2.6,73,5692,70.65,05-Oct-2023
ESSARSHPNG,BE,16.05,16.05,16.05,16.05,15.3,95047,15.26,240,-,-,05-Oct-2023
ESSENTIA,BE,6.3,6.3,6.3,6.3,6.4,152605,9.61,204,-,-,05-Oct-2023
ESTER,EQ,93.7,96.3,92.9,95.3,93.1,283600,270.28,3520,159347,56.19,05-Oct-2023
ETHOSLTD,EQ,1720.0,1758.0,1702.0,1713.75,1715.2,16516,285.75,3477,7201,43.60,05-Oct-2023
EUROBOND,SM,134.1,134.1,132.55,133.0,132.25,7000,9.33,7,7000,100.00,05-Oct-2023
EUROTEXIND,BE,11.95,11.95,11.95,11.95,11.95,300,0.04,1,-,-,05-Oct-2023
EVEREADY,EQ,389.0,392.05,383.25,387.35,389.0,136479,529.1,3923,85735,62.82,05-Oct-2023
EVERESTIND,EQ,1127.8,1148.0,1103.45,1136.05,1116.65,14581,165.02,2308,5189,35.59,05-Oct-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,1121423,3.92,157,-,-,05-Oct-2023
EXCELINDUS,EQ,875.0,886.6,851.0,864.4,873.25,15890,137.44,2337,7235,45.53,05-Oct-2023
EXIDEIND,EQ,259.9,263.0,255.5,256.65,256.65,1099031,2828.62,22064,386781,35.19,05-Oct-2023
EXPLEOSOL,EQ,1374.2,1398.6,1368.05,1380.45,1360.6,17072,235.89,3102,7985,46.77,05-Oct-2023
EXXARO,EQ,132.0,133.7,130.55,131.0,130.75,48793,64.17,1536,20368,41.74,05-Oct-2023
FACT,EQ,530.0,543.45,527.0,534.65,527.3,765582,4099.18,17331,135492,17.70,05-Oct-2023
FAIRCHEMOR,EQ,1173.25,1194.65,1146.1,1154.25,1173.25,14697,171.46,3495,8323,56.63,05-Oct-2023
FAZE3Q,EQ,368.0,371.95,365.15,368.5,367.1,10566,38.9,867,7813,73.94,05-Oct-2023
FCL,EQ,315.95,320.0,314.1,315.85,313.25,194143,613.88,6244,66587,34.30,05-Oct-2023
FCONSUMER,BE,0.75,0.8,0.75,0.8,0.75,2561498,20.14,318,-,-,05-Oct-2023
FCSSOFT,EQ,2.7,2.8,2.65,2.65,2.65,6978523,189.21,3774,3563068,51.06,05-Oct-2023
FDC,EQ,382.0,391.25,381.5,383.4,381.25,129793,500.48,5759,65949,50.81,05-Oct-2023
FEDERALBNK,EQ,148.25,148.75,144.65,145.5,147.25,11157021,16286.74,45767,6928329,62.10,05-Oct-2023
FELDVR,BE,5.6,5.8,5.35,5.65,5.6,13454,0.74,62,-,-,05-Oct-2023
FELIX,SM,111.2,111.25,105.0,108.0,107.75,6000,6.58,6,5000,83.33,05-Oct-2023
FIBERWEB,EQ,31.35,32.35,31.35,31.9,31.4,52165,16.67,919,28669,54.96,05-Oct-2023
FIDEL,SM,112.0,117.0,112.0,116.75,111.1,9000,10.37,3,9000,100.00,05-Oct-2023
FIEMIND,EQ,1784.0,1824.75,1784.0,1807.85,1797.1,17078,309.26,3520,7994,46.81,05-Oct-2023
FILATEX,EQ,53.65,55.0,52.8,53.8,53.05,3475141,1871.01,8410,1950398,56.12,05-Oct-2023
FINCABLES,EQ,1085.85,1102.05,1075.1,1080.55,1077.75,303312,3297.1,17597,111654,36.81,05-Oct-2023
FINEORG,EQ,4970.0,4970.0,4884.9,4942.55,4925.15,14451,713.57,4945,6554,45.35,05-Oct-2023
FINOPB,EQ,310.9,316.2,310.9,314.7,310.15,33092,103.91,2708,16727,50.55,05-Oct-2023
FINPIPE,EQ,225.5,226.55,222.6,223.65,224.35,509159,1141.17,11058,292312,57.41,05-Oct-2023
FIVESTAR,EQ,725.0,728.85,716.5,724.55,719.45,220796,1598.16,7044,136210,61.69,05-Oct-2023
FLEXITUFF,BE,46.7,46.7,45.8,46.7,44.5,15775,7.36,80,-,-,05-Oct-2023
FLFL,BZ,2.9,2.9,2.9,2.9,2.8,14948,0.43,25,-,-,05-Oct-2023
FLUOROCHEM,EQ,2849.95,2902.95,2837.2,2892.1,2845.0,146042,4193.84,9976,68828,47.13,05-Oct-2023
FMGOETZE,EQ,358.7,359.0,354.05,355.95,353.4,26446,94.26,2236,13384,50.61,05-Oct-2023
FMNL,BE,5.95,6.15,5.8,5.9,6.0,30023,1.79,124,-,-,05-Oct-2023
FOCE,SM,758.0,773.0,758.0,773.0,777.5,4000,30.47,4,4000,100.00,05-Oct-2023
FOCUS,EQ,848.0,854.0,805.05,845.8,836.0,74825,622.75,4574,44935,60.05,05-Oct-2023
FOODSIN,EQ,203.3,211.5,202.45,204.15,203.25,1741963,3627.09,17720,324134,18.61,05-Oct-2023
FORCEMOT,EQ,3868.0,4033.4,3850.0,4016.7,3841.35,72514,2879.57,7944,42822,59.05,05-Oct-2023
FORTIS,EQ,338.1,339.0,327.15,328.1,336.3,2791330,9246.35,23039,2349217,84.16,05-Oct-2023
FOSECOIND,EQ,3386.65,3413.3,3333.7,3348.2,3385.7,1765,59.34,600,957,54.22,05-Oct-2023
FRETAIL,BZ,3.2,3.2,3.1,3.2,3.2,283354,8.93,392,-,-,05-Oct-2023
FROG,SM,224.1,238.0,224.0,229.35,222.3,26000,60.41,60,18000,69.23,05-Oct-2023
FSL,EQ,161.7,164.4,161.7,163.15,161.4,1109106,1811.58,11322,507743,45.78,05-Oct-2023
FUSION,EQ,594.0,604.55,587.35,591.85,587.0,174630,1041.54,13064,99086,56.74,05-Oct-2023
GABRIEL,EQ,326.7,348.3,326.7,346.15,323.85,2018322,6915.41,36117,595960,29.53,05-Oct-2023
GAEL,EQ,344.15,354.7,341.75,351.1,343.0,325183,1133.75,6165,150157,46.18,05-Oct-2023
GAIL,EQ,121.8,123.5,121.8,123.0,121.35,13906951,17077.01,43785,7297724,52.48,05-Oct-2023
GALAXYSURF,EQ,2647.0,2668.0,2628.25,2651.45,2638.75,8059,213.6,1571,4437,55.06,05-Oct-2023
GALLANTT,EQ,89.0,90.85,86.95,88.55,88.25,115497,102.08,1624,56284,48.73,05-Oct-2023
GANDHITUBE,EQ,683.5,692.95,672.1,679.6,679.4,7105,48.55,834,4029,56.71,05-Oct-2023
GANECOS,EQ,972.5,988.0,954.5,955.15,967.65,43837,422.4,4416,29539,67.38,05-Oct-2023
GANESHBE,EQ,149.65,151.65,149.0,150.5,148.15,81758,122.9,1849,42909,52.48,05-Oct-2023
GANESHHOUC,EQ,428.0,437.85,425.1,436.05,426.75,32191,138.95,2595,18594,57.76,05-Oct-2023
GANGAFORGE,BE,7.0,7.0,6.4,6.65,6.7,717503,49.88,337,-,-,05-Oct-2023
GANGESSECU,EQ,119.0,123.95,116.45,122.4,116.55,13319,16.04,383,8564,64.30,05-Oct-2023
GARFIBRES,EQ,3168.55,3197.9,3150.1,3157.45,3152.8,4938,156.52,2229,2673,54.13,05-Oct-2023
GATECHDVR,BE,10.2,10.2,9.6,9.85,10.1,334762,32.89,289,-,-,05-Oct-2023
GATEWAY,EQ,90.85,91.8,88.55,89.6,89.85,604922,543.63,6485,324922,53.71,05-Oct-2023
GATI,EQ,153.3,156.3,152.45,154.4,152.5,486890,752.01,6041,190361,39.10,05-Oct-2023
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.8,82577,0.7,91,-,-,05-Oct-2023
GAYAPROJ,BE,6.35,6.45,6.1,6.15,6.3,147794,9.3,183,-,-,05-Oct-2023
GEECEE,EQ,207.5,210.6,202.5,204.1,206.85,55235,114.24,3411,19423,35.16,05-Oct-2023
GEEKAYWIRE,BE,320.5,320.5,320.5,320.5,314.25,5226,16.75,88,-,-,05-Oct-2023
GENCON,BE,46.5,48.4,46.5,47.6,46.3,37140,17.59,193,-,-,05-Oct-2023
GENESYS,EQ,346.95,365.95,345.75,364.2,344.45,63795,228.53,4763,36829,57.73,05-Oct-2023
GENSOL,EQ,1949.15,1991.35,1936.0,1954.0,1949.15,21638,424.3,3206,11388,52.63,05-Oct-2023
GENUSPAPER,EQ,21.2,21.5,19.8,20.3,21.05,1077446,222.85,2325,621882,57.72,05-Oct-2023
GENUSPOWER,EQ,250.05,251.7,244.6,245.65,248.75,249344,617.92,4679,176059,70.61,05-Oct-2023
GEOJITFSL,EQ,52.95,56.45,52.5,54.85,52.4,1420403,781.28,6607,500983,35.27,05-Oct-2023
GEPIL,EQ,166.6,167.25,162.0,162.75,164.8,177328,290.62,4701,79059,44.58,05-Oct-2023
GESHIP,EQ,845.0,864.8,822.75,826.6,840.5,381393,3211.04,19185,132224,34.67,05-Oct-2023
GET&D,BE,426.1,434.0,409.0,412.8,426.1,25984,108.35,636,-,-,05-Oct-2023
GFLLIMITED,EQ,89.4,90.1,87.0,87.7,88.6,100375,88.93,1459,43649,43.49,05-Oct-2023
GHCL,EQ,617.5,621.95,613.3,614.85,613.4,103680,638.57,4210,69048,66.60,05-Oct-2023
GHCLTEXTIL,EQ,79.1,80.3,76.75,77.7,79.05,385485,302.5,3855,222858,57.81,05-Oct-2023
GICHSGFIN,EQ,215.25,219.45,213.2,214.4,214.5,357171,772.58,5881,157216,44.02,05-Oct-2023
GICL,SM,52.0,53.0,52.0,53.0,51.0,27000,14.07,2,27000,100.00,05-Oct-2023
GICL-RE,ST,1.0,1.0,0.6,0.6,1.0,129000,0.81,24,129000,100.00,05-Oct-2023
GICRE,EQ,219.85,221.5,212.15,214.2,218.2,540023,1166.05,7544,283489,52.50,05-Oct-2023
GILLANDERS,EQ,102.8,108.05,101.6,102.95,101.8,217945,227.93,2944,98072,45.00,05-Oct-2023
GILLETTE,EQ,6239.95,6298.95,6200.0,6281.7,6183.25,13933,870.32,3978,8644,62.04,05-Oct-2023
GILT5YBEES,EQ,53.03,53.09,53.02,53.06,53.01,300523,159.48,941,232547,77.38,05-Oct-2023
GINNIFILA,BE,26.75,26.75,26.3,26.75,26.35,13109,3.47,29,-,-,05-Oct-2023
GIPCL,EQ,139.5,147.45,139.1,145.55,138.5,2141065,3065.96,13779,1199616,56.03,05-Oct-2023
GIRIRAJ,SM,1620.0,1659.0,1620.0,1659.0,1580.0,2400,39.56,4,2400,100.00,05-Oct-2023
GIRRESORTS,IT,113.65,113.65,113.65,113.65,113.65,10000,11.37,2,10000,100.00,05-Oct-2023
GISOLUTION,BE,11.55,11.8,11.3,11.4,11.55,141571,16.27,568,-,-,05-Oct-2023
GKWLIMITED,BE,1023.55,1050.0,1001.0,1025.05,1023.55,166,1.71,25,-,-,05-Oct-2023
GLAND,EQ,1694.95,1694.95,1665.0,1670.75,1675.7,76024,1273.08,7173,33034,43.45,05-Oct-2023
GLAXO,EQ,1565.0,1568.75,1537.0,1540.55,1560.9,26736,415.18,6005,17161,64.19,05-Oct-2023
GLENMARK,EQ,813.0,815.95,790.7,793.2,807.1,924422,7388.14,23341,170179,18.41,05-Oct-2023
GLFL,EQ,3.35,3.5,3.35,3.5,3.35,675,0.02,5,675,100.00,05-Oct-2023
GLOBAL,EQ,196.75,199.65,190.0,196.0,189.05,78215,153.63,1607,52012,66.50,05-Oct-2023
GLOBALPET,SM,71.0,76.0,70.15,75.7,72.85,33000,24.14,11,21000,63.64,05-Oct-2023
GLOBALVECT,BE,78.75,79.0,76.5,77.65,77.0,7925,6.16,45,-,-,05-Oct-2023
GLOBE,BE,5.0,5.0,5.0,5.0,5.25,388340,19.42,657,-,-,05-Oct-2023
GLOBUSSPR,EQ,861.0,870.1,848.8,854.2,851.0,183716,1579.48,13676,83329,45.36,05-Oct-2023
GLS,EQ,621.05,624.95,617.0,618.45,617.7,801751,4959.97,6625,705188,87.96,05-Oct-2023
GMBREW,EQ,738.0,764.5,736.0,749.65,727.45,192066,1439.74,10771,71396,37.17,05-Oct-2023
GMDCLTD,EQ,329.0,341.75,325.05,327.05,324.6,9147508,30442.97,68831,1439518,15.74,05-Oct-2023
GMMPFAUDLR,EQ,1817.95,1833.0,1803.0,1819.15,1815.7,50878,925.76,6389,25762,50.63,05-Oct-2023
GMRINFRA,EQ,58.9,60.3,58.8,59.4,58.7,5036675,2998.46,12802,2407916,47.81,05-Oct-2023
GMRP&UI,EQ,35.55,35.65,34.0,34.15,34.8,2519744,869.62,9396,1624286,64.46,05-Oct-2023
GNA,EQ,460.55,468.0,458.05,465.3,458.9,83382,386.97,4896,36457,43.72,05-Oct-2023
GNFC,EQ,618.0,625.95,611.5,612.6,616.7,707852,4369.63,16173,191905,27.11,05-Oct-2023
GOACARBON,EQ,535.0,543.9,532.65,535.2,532.95,19542,105.13,1731,8508,43.54,05-Oct-2023
GOCLCORP,EQ,505.0,510.9,488.0,493.15,498.4,788922,3905.43,10845,376389,47.71,05-Oct-2023
GOCOLORS,EQ,1284.2,1288.05,1243.1,1257.15,1271.5,52754,662.97,6876,34113,64.66,05-Oct-2023
GODFRYPHLP,EQ,2119.9,2172.0,2109.95,2136.25,2103.05,68843,1475.9,10566,22008,31.97,05-Oct-2023
GODHA,BE,0.9,0.9,0.9,0.9,0.9,503653,4.53,340,-,-,05-Oct-2023
GODREJAGRO,EQ,482.0,483.15,477.7,479.7,480.6,56746,272.69,4900,28010,49.36,05-Oct-2023
GODREJCP,EQ,991.1,995.3,972.85,976.6,990.45,1329465,12987.1,38581,914767,68.81,05-Oct-2023
GODREJIND,EQ,585.05,603.45,581.9,601.05,583.2,1190210,7126.7,22381,847598,71.21,05-Oct-2023
GODREJPROP,EQ,1576.35,1606.5,1570.25,1599.35,1565.75,616796,9828.98,26044,218838,35.48,05-Oct-2023
GOKEX,EQ,774.95,796.0,773.0,791.85,770.85,309227,2435.95,17066,127806,41.33,05-Oct-2023
GOKUL,EQ,35.35,41.0,34.65,39.9,34.85,4551449,1813.5,14592,1031604,22.67,05-Oct-2023
GOKULAGRO,EQ,116.3,118.6,114.4,115.8,115.15,279607,324.67,3679,132340,47.33,05-Oct-2023
GOLDBEES,EQ,48.55,48.55,48.17,48.25,48.36,6421522,3102.14,36408,5218623,81.27,05-Oct-2023
GOLDENTOBC,BZ,52.55,53.75,51.5,52.1,52.55,2124,1.11,32,-,-,05-Oct-2023
GOLDETF,EQ,57.0,57.6,56.5,56.8,56.65,32082,18.26,463,25263,78.75,05-Oct-2023
GOLDIAM,EQ,126.0,127.4,126.0,126.7,125.65,107966,136.96,1628,66162,61.28,05-Oct-2023
GOLDSHARE,EQ,48.3,48.7,48.3,48.35,48.3,74280,36.04,664,71323,96.02,05-Oct-2023
GOLDSTAR,SM,15.2,15.2,15.2,15.2,14.5,67500,10.26,3,67500,100.00,05-Oct-2023
GOLDTECH,BE,96.25,96.25,96.25,96.25,98.2,22958,22.1,38,-,-,05-Oct-2023
GOODLUCK,EQ,682.5,750.0,670.15,737.05,626.85,4241439,30266.48,103654,881620,20.79,05-Oct-2023
GOODYEAR,EQ,1323.0,1360.9,1316.05,1331.5,1313.9,27665,370.42,4056,10207,36.89,05-Oct-2023
GOYALALUM,BE,10.9,10.9,10.9,10.9,11.1,321975,35.1,795,-,-,05-Oct-2023
GPIL,EQ,613.2,620.0,601.5,604.3,613.05,303913,1847.95,9546,171566,56.45,05-Oct-2023
GPPL,EQ,123.45,125.4,122.1,122.3,123.05,643572,792.02,10381,365327,56.77,05-Oct-2023
GPTINFRA,BE,98.9,98.9,98.9,98.9,97.0,13307,13.16,57,-,-,05-Oct-2023
GRANULES,EQ,360.95,361.85,352.2,354.35,359.55,1335740,4755.08,15375,438150,32.80,05-Oct-2023
GRAPHITE,EQ,503.75,509.4,497.2,498.55,498.9,677645,3406.69,14149,246327,36.35,05-Oct-2023
GRASIM,EQ,1897.1,1909.0,1881.0,1890.15,1895.85,546881,10343.12,47436,248381,45.42,05-Oct-2023
GRAUWEIL,EQ,126.45,126.95,124.2,125.1,124.7,162040,203.16,1600,89969,55.52,05-Oct-2023
GRAVITA,EQ,900.2,915.0,895.1,912.6,898.6,169224,1534.19,9561,78674,46.49,05-Oct-2023
GRCL,SM,145.8,145.8,131.95,131.95,138.9,56000,77.74,14,40000,71.43,05-Oct-2023
GREAVESCOT,EQ,136.0,136.8,134.5,135.55,135.0,836891,1132.45,11418,425932,50.89,05-Oct-2023
GREENCHEF,SM,105.9,108.6,104.1,108.3,105.9,35200,37.69,20,32000,90.91,05-Oct-2023
GREENLAM,EQ,415.5,420.0,389.5,399.55,411.4,89857,358.84,11351,43401,48.30,05-Oct-2023
GREENPANEL,EQ,373.05,376.55,370.0,370.7,372.6,107391,399.29,12633,62215,57.93,05-Oct-2023
GREENPLY,EQ,169.8,170.2,166.3,167.2,168.5,127631,215.02,3209,66438,52.05,05-Oct-2023
GREENPOWER,BE,12.95,13.4,12.8,13.4,12.8,4626122,605.57,5984,-,-,05-Oct-2023
GRINDWELL,EQ,2087.8,2103.65,2068.8,2086.15,2084.95,23828,497.0,5032,13309,55.85,05-Oct-2023
GRINFRA,EQ,1220.0,1226.0,1194.0,1209.7,1211.55,47855,579.24,7209,30280,63.27,05-Oct-2023
GRMOVER,EQ,198.0,199.4,194.75,196.25,194.75,62724,123.46,2354,31200,49.74,05-Oct-2023
GROBTEA,EQ,870.75,894.9,870.55,887.6,871.1,103,0.91,61,28,27.18,05-Oct-2023
GRPLTD,BE,3950.0,3950.0,3950.0,3950.0,3950.0,197,7.78,12,-,-,05-Oct-2023
GRSE,EQ,810.35,844.0,810.3,817.1,806.3,1312381,10888.25,28132,213678,16.28,05-Oct-2023
GRWRHITECH,EQ,1451.45,1525.0,1423.05,1481.4,1437.1,71059,1050.89,10052,30088,42.34,05-Oct-2023
GSEC10YEAR,EQ,25.18,25.18,25.18,25.18,24.57,2,0.0,1,2,100.00,05-Oct-2023
GSFC,EQ,172.1,174.7,171.6,172.35,171.5,691277,1193.56,6162,299029,43.26,05-Oct-2023
GSLSU,EQ,181.5,184.5,178.8,179.85,179.9,452308,822.73,7512,173145,38.28,05-Oct-2023
GSPL,EQ,285.0,288.7,284.05,287.3,283.85,323971,929.19,6682,144923,44.73,05-Oct-2023
GSS,EQ,208.6,220.0,208.6,218.6,211.8,107714,233.16,3457,63074,58.56,05-Oct-2023
GSTL,SM,95.25,101.7,95.25,101.7,102.25,2000,1.97,2,2000,100.00,05-Oct-2023
GTECJAINX,BE,98.55,101.65,98.55,100.55,100.55,12627,12.69,40,-,-,05-Oct-2023
GTL,BE,8.25,8.35,8.15,8.25,8.1,204077,16.87,675,-,-,05-Oct-2023
