SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLPNU,EQ,562.55,569.0,554.0,556.9,559.85,26879,150.63,4249,14835,55.19,31-Oct-2023
KITEX,EQ,203.7,203.7,200.0,201.3,201.5,62756,126.26,1795,34697,55.29,31-Oct-2023
KKCL,EQ,756.4,764.5,752.1,760.8,756.4,21520,163.32,3756,8850,41.12,31-Oct-2023
KMSUGAR,EQ,32.3,34.8,31.95,33.05,32.1,1947979,652.78,7573,516558,26.52,31-Oct-2023
KNAGRI,SM,138.7,138.7,117.0,133.2,137.0,23200,30.69,26,16800,72.41,31-Oct-2023
KNRCON,EQ,259.85,265.55,259.85,263.95,258.4,273778,722.08,6485,136493,49.86,31-Oct-2023
KODYTECH,SM,355.0,390.0,310.0,326.15,336.3,121600,422.47,149,75200,61.84,31-Oct-2023
KOHINOOR,EQ,37.3,37.3,36.45,36.55,36.9,91448,33.55,1233,23285,25.46,31-Oct-2023
KOKUYOCMLN,BE,138.0,146.8,136.45,145.05,139.85,132907,191.24,1055,-,-,31-Oct-2023
KOLTEPATIL,EQ,467.2,488.0,466.9,479.8,470.55,149753,714.44,11988,59051,39.43,31-Oct-2023
KONTOR,SM,90.05,90.05,90.0,90.0,91.75,3600,3.24,3,3600,100.00,31-Oct-2023
KOPRAN,EQ,227.95,232.0,223.05,225.5,226.4,619373,1403.55,10548,216460,34.95,31-Oct-2023
KORE,SM,320.0,320.0,315.0,317.0,312.9,5000,15.89,9,3500,70.00,31-Oct-2023
KOTAKALPHA,EQ,33.92,34.34,33.86,33.99,34.01,75047,25.6,513,42245,56.29,31-Oct-2023
KOTAKBANK,EQ,1727.7,1747.0,1716.85,1739.4,1717.5,4839336,83976.01,188165,2898093,59.89,31-Oct-2023
KOTAKBKETF,EQ,439.65,440.8,436.76,437.46,439.64,30214,132.38,654,19040,63.02,31-Oct-2023
KOTAKCONS,EQ,83.7,83.89,83.5,83.54,83.96,9,0.01,7,5,55.56,31-Oct-2023
KOTAKGOLD,EQ,52.25,52.44,52.03,52.34,52.25,204601,106.94,776,146207,71.46,31-Oct-2023
KOTAKIT,EQ,32.22,32.29,31.97,32.15,32.22,44009,14.13,383,36686,83.36,31-Oct-2023
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,226,2.26,2,226,100.00,31-Oct-2023
KOTAKLOVOL,EQ,15.35,15.35,15.1,15.19,15.15,1544,0.23,64,1317,85.30,31-Oct-2023
KOTAKMID50,EQ,111.07,112.53,111.07,112.05,111.66,21383,23.94,279,13813,64.60,31-Oct-2023
KOTAKMNC,EQ,21.95,21.95,21.73,21.79,21.79,2287,0.5,38,1688,73.81,31-Oct-2023
KOTAKNIFTY,EQ,206.99,206.99,205.04,205.34,205.81,22314,45.88,413,20552,92.10,31-Oct-2023
KOTAKNV20,EQ,114.16,114.16,113.19,113.8,114.17,11771,13.37,213,8078,68.63,31-Oct-2023
KOTAKPSUBK,EQ,494.99,496.63,490.05,491.37,490.45,7084,35.0,407,3684,52.00,31-Oct-2023
KOTAKSILVE,EQ,71.4,71.85,71.36,71.71,71.3,17049,12.23,92,15641,91.74,31-Oct-2023
KOTARISUG,BE,50.0,50.0,48.95,49.3,49.7,48809,24.12,699,-,-,31-Oct-2023
KOTHARIPET,EQ,131.0,133.35,126.5,129.55,129.7,175800,228.99,4626,75525,42.96,31-Oct-2023
KOTHARIPRO,EQ,116.5,118.75,116.05,117.2,116.9,10151,11.91,285,7492,73.81,31-Oct-2023
KOTYARK,SM,788.9,825.0,750.0,760.65,770.75,106800,845.86,436,77000,72.10,31-Oct-2023
KPIGREEN,EQ,822.3,832.75,811.95,819.5,821.55,78254,644.32,4550,39127,50.00,31-Oct-2023
KPIL,EQ,649.9,674.55,649.85,663.1,649.9,257012,1710.63,14794,96396,37.51,31-Oct-2023
KPITTECH,EQ,1200.0,1254.7,1200.0,1217.55,1185.4,4684035,57784.53,146596,1688337,36.04,31-Oct-2023
KPRMILL,EQ,828.0,828.45,801.0,805.05,828.3,326385,2650.24,21515,145460,44.57,31-Oct-2023
KRBL,EQ,369.9,372.5,356.2,360.3,369.5,205277,749.44,6510,103867,50.60,31-Oct-2023
KREBSBIO,EQ,72.0,72.0,68.35,68.95,69.65,9125,6.42,329,4880,53.48,31-Oct-2023
KRIDHANINF,BE,2.5,2.55,2.4,2.5,2.45,58262,1.45,110,-,-,31-Oct-2023
KRISHANA,EQ,248.95,251.3,245.0,246.2,248.95,16194,40.18,840,9334,57.64,31-Oct-2023
KRISHCA,SM,244.9,249.0,235.0,239.75,235.55,32000,77.16,63,22500,70.31,31-Oct-2023
KRISHIVAL,SM,280.0,280.0,278.0,278.0,287.5,1500,4.19,3,1500,100.00,31-Oct-2023
KRISHNADEF,SM,303.0,303.0,299.0,300.0,303.25,27500,82.69,44,24000,87.27,31-Oct-2023
KRITI,EQ,97.8,97.8,92.35,93.8,96.5,66320,62.91,2886,31846,48.02,31-Oct-2023
KRITIKA,BE,21.5,21.5,21.1,21.1,21.1,53005,11.23,313,-,-,31-Oct-2023
KRITINUT,BE,73.2,73.3,73.0,73.0,73.3,6610,4.84,60,-,-,31-Oct-2023
KRSNAA,EQ,700.45,709.2,696.0,700.85,700.45,24879,174.43,2775,14043,56.45,31-Oct-2023
KSB,EQ,3011.65,3097.95,2986.2,3061.6,2989.55,64153,1957.46,16288,30194,47.07,31-Oct-2023
KSCL,EQ,632.0,639.7,615.55,618.65,628.65,93207,585.74,8188,40850,43.83,31-Oct-2023
KSHITIJPOL,BE,6.95,7.1,6.85,6.9,6.8,2788298,196.53,4203,-,-,31-Oct-2023
KSL,EQ,469.8,473.9,456.35,459.3,469.15,61857,286.18,5724,26726,43.21,31-Oct-2023
KSOLVES,BE,1061.15,1080.0,1041.0,1050.15,1059.95,15377,163.05,1905,-,-,31-Oct-2023
KTKBANK,EQ,234.05,235.65,229.05,229.6,232.8,1127085,2612.28,12839,564904,50.12,31-Oct-2023
KUANTUM,EQ,180.05,180.35,172.65,173.45,178.25,123397,217.82,5307,47042,38.12,31-Oct-2023
L&TFH,EQ,133.65,134.45,131.2,133.0,132.45,6354129,8435.24,36450,3011816,47.40,31-Oct-2023
L&TFINANCE,NC,1061.9,1061.9,1054.5,1054.5,1054.0,120,1.27,13,120,100.00,31-Oct-2023
L&TFINANCE,NE,1005.55,1005.55,1003.0,1003.55,1000.06,275,2.76,7,275,100.00,31-Oct-2023
L&TFINANCE,NG,1101.34,1105.0,1101.11,1105.0,1101.32,242,2.67,6,220,90.91,31-Oct-2023
L&TFINANCE,NU,1070.0,1070.0,1065.75,1069.75,1065.0,159,1.7,2,159,100.00,31-Oct-2023
L&TFINANCE,Y5,1075.0,1075.0,1075.0,1075.0,1079.99,200,2.15,1,200,100.00,31-Oct-2023
LAGNAM,EQ,70.9,72.0,69.2,71.25,70.1,18542,13.1,238,14739,79.49,31-Oct-2023
LAL,BE,278.5,285.25,273.0,273.0,271.7,3342,9.28,34,-,-,31-Oct-2023
LALPATHLAB,EQ,2370.0,2429.15,2370.0,2419.2,2363.45,187457,4506.63,16908,89735,47.87,31-Oct-2023
LAMBODHARA,EQ,155.9,159.2,152.75,155.6,155.9,9688,15.1,606,5303,54.74,31-Oct-2023
LANDMARK,EQ,727.9,727.9,705.7,710.6,716.4,34684,247.91,5785,14023,40.43,31-Oct-2023
LAOPALA,EQ,425.0,430.7,422.05,423.6,427.7,28953,123.44,3445,13826,47.75,31-Oct-2023
LASA,BE,24.5,25.0,24.5,24.65,24.5,4794,1.18,52,-,-,31-Oct-2023
LATENTVIEW,EQ,414.75,420.75,395.2,398.15,414.25,1348869,5473.14,28728,822516,60.98,31-Oct-2023
LATTEYS,EQ,38.3,38.3,37.0,37.4,37.65,187587,70.35,1068,138836,74.01,31-Oct-2023
LAURUSLABS,EQ,363.45,364.9,360.45,361.75,361.35,706396,2561.27,9857,361434,51.17,31-Oct-2023
LAXMICOT,EQ,24.2,24.6,23.05,23.75,23.4,88962,21.37,479,55231,62.08,31-Oct-2023
LAXMIMACH,EQ,13411.4,13459.95,13131.35,13204.1,13341.2,3577,472.91,1045,2419,67.63,31-Oct-2023
LCCINFOTEC,BE,1.7,1.75,1.65,1.7,1.7,34189,0.58,70,-,-,31-Oct-2023
LEMERITE,SM,46.0,46.0,46.0,46.0,44.3,6400,2.94,4,6400,100.00,31-Oct-2023
LEMONTREE,EQ,111.0,111.95,109.15,109.85,110.35,5043027,5581.58,18653,3482802,69.06,31-Oct-2023
LEXUS,BE,39.6,40.7,37.8,40.45,39.6,6066,2.33,77,-,-,31-Oct-2023
LFIC,EQ,145.7,148.45,144.0,145.05,145.75,1315,1.92,102,985,74.90,31-Oct-2023
LGBBROSLTD,EQ,1075.0,1104.25,1060.1,1064.5,1048.4,179631,1945.72,16827,75210,41.87,31-Oct-2023
LGBFORGE,EQ,9.4,9.6,9.2,9.25,9.35,129154,12.11,358,81714,63.27,31-Oct-2023
LIBAS,EQ,13.65,14.0,13.6,13.85,13.65,1624831,224.44,2352,82247,5.06,31-Oct-2023
LIBERTSHOE,EQ,314.9,323.15,309.0,311.65,314.05,168227,531.82,6999,46805,27.82,31-Oct-2023
LICHSGFIN,EQ,452.5,461.65,447.95,459.2,450.8,2248693,10250.49,57178,540638,24.04,31-Oct-2023
LICI,EQ,606.5,609.55,600.2,602.25,604.2,536471,3239.73,22028,305066,56.87,31-Oct-2023
LICMFGOLD,EQ,5623.35,5629.95,5596.0,5617.55,5618.8,104,5.83,53,61,58.65,31-Oct-2023
LICNETFGSC,EQ,23.84,23.9,23.5,23.89,23.85,9694,2.31,44,6944,71.63,31-Oct-2023
LICNETFN50,EQ,207.2,207.2,207.06,207.1,207.06,171,0.35,23,135,78.95,31-Oct-2023
LICNETFSEN,EQ,705.3,713.01,697.02,705.0,705.03,164,1.16,30,32,19.51,31-Oct-2023
LICNFNHGP,EQ,204.99,212.6,203.85,212.08,205.49,544,1.12,43,18,3.31,31-Oct-2023
LIKHITHA,EQ,300.9,304.85,297.8,300.1,299.5,56991,171.37,3495,24078,42.25,31-Oct-2023
LINC,EQ,845.0,859.05,800.25,809.3,842.1,68681,566.11,9810,34921,50.85,31-Oct-2023
LINCOLN,EQ,502.95,503.95,494.0,495.8,498.55,23971,119.48,2079,15550,64.87,31-Oct-2023
LINDEINDIA,EQ,6050.0,6050.0,5955.0,5994.8,6006.0,24158,1448.17,6432,9667,40.02,31-Oct-2023
LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,33542,335.42,59,22496,67.07,31-Oct-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1747582,17475.83,6429,1272353,72.81,31-Oct-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,122660,1226.6,534,71913,58.63,31-Oct-2023
LLOYDS,SM,76.35,77.15,76.35,77.15,73.5,8000,6.16,8,8000,100.00,31-Oct-2023
LLOYDSENGG,BE,44.55,45.1,43.6,44.15,44.15,613446,271.6,2590,-,-,31-Oct-2023
LLOYDSME,EQ,516.25,526.5,515.0,515.45,518.7,105397,545.74,5962,64611,61.30,31-Oct-2023
LODHA,EQ,768.8,794.0,767.9,787.7,760.15,1090566,8577.38,47494,457906,41.99,31-Oct-2023
LOKESHMACH,EQ,250.5,259.95,244.1,245.65,248.95,226175,570.25,11202,78969,34.91,31-Oct-2023
LORDSCHLO,EQ,158.25,161.7,155.0,155.8,157.5,4506,7.08,260,2678,59.43,31-Oct-2023
LOTUSEYE,EQ,85.0,85.0,80.05,81.5,83.25,6860,5.66,253,3977,57.97,31-Oct-2023
LOVABLE,EQ,125.95,132.95,125.95,130.8,125.25,60314,79.1,1024,42584,70.60,31-Oct-2023
LOWVOL,EQ,149.75,149.78,148.96,148.96,149.06,4,0.01,4,0,0.00,31-Oct-2023
LOYALTEX,EQ,604.0,625.0,602.1,619.55,613.25,472,2.91,78,348,73.73,31-Oct-2023
LPDC,BE,7.5,7.6,7.3,7.4,7.55,24381,1.83,107,-,-,31-Oct-2023
LT,EQ,2929.95,2951.55,2907.95,2929.05,2926.35,1556467,45533.61,120033,746961,47.99,31-Oct-2023
LTGILTBEES,EQ,24.25,24.28,24.22,24.27,24.24,83867,20.33,126,64820,77.29,31-Oct-2023
LTIM,EQ,5164.0,5164.0,5051.1,5060.4,5149.2,259121,13174.48,35452,130147,50.23,31-Oct-2023
LTTS,EQ,4207.0,4219.7,4157.45,4186.7,4180.05,76236,3189.7,11800,31946,41.90,31-Oct-2023
LUMAXIND,EQ,2173.0,2179.95,2140.25,2151.95,2157.0,1890,40.81,450,1072,56.72,31-Oct-2023
LUMAXTECH,EQ,353.75,355.15,349.05,352.95,351.1,30039,105.91,2081,15025,50.02,31-Oct-2023
LUPIN,EQ,1141.1,1151.05,1123.0,1128.15,1140.35,822793,9335.92,26991,405869,49.33,31-Oct-2023
LUXIND,EQ,1275.6,1385.0,1275.6,1364.7,1271.8,372393,5059.33,29082,29094,7.81,31-Oct-2023
LXCHEM,EQ,256.0,261.6,255.3,255.9,254.35,579757,1497.14,11065,164451,28.37,31-Oct-2023
LYKALABS,EQ,112.0,112.3,110.05,110.25,110.0,29743,32.95,546,14988,50.39,31-Oct-2023
LYPSAGEMS,BE,5.4,5.4,5.15,5.25,5.35,9180,0.48,32,-,-,31-Oct-2023
M&M,EQ,1494.2,1497.3,1455.55,1458.6,1497.8,2555737,37597.06,120821,1417073,55.45,31-Oct-2023
M&MFIN,EQ,248.0,251.9,243.3,245.35,245.5,9906043,24509.9,68977,4927495,49.74,31-Oct-2023
M&MFIN,N1,1030.0,1048.0,1021.0,1021.0,1020.05,48,0.49,5,25,52.08,31-Oct-2023
M&MFIN,N2,1047.6,1049.5,1047.6,1049.49,1047.6,414,4.34,12,414,100.00,31-Oct-2023
M&MFIN,N3,1895.0,1895.0,1895.0,1895.0,1895.0,200,3.79,2,200,100.00,31-Oct-2023
MAANALU,EQ,130.0,136.45,129.8,136.45,124.05,161935,218.43,1085,121932,75.30,31-Oct-2023
MACPOWER,BE,497.95,497.95,471.2,479.35,481.4,35570,171.58,773,-,-,31-Oct-2023
MADHAV,EQ,50.35,53.3,49.35,51.7,49.25,79448,41.09,1013,34340,43.22,31-Oct-2023
MADHAVBAUG,SM,293.9,293.9,293.9,293.9,280.0,1200,3.53,3,1200,100.00,31-Oct-2023
MADHUCON,EQ,5.55,5.65,5.45,5.65,5.4,27527,1.55,59,19940,72.44,31-Oct-2023
MADHUSUDAN,SM,125.0,128.0,120.0,120.1,121.6,52000,64.18,26,42000,80.77,31-Oct-2023
MADRASFERT,EQ,76.8,81.9,76.8,80.35,76.75,2317994,1868.68,15315,433825,18.72,31-Oct-2023
MAFANG,EQ,60.37,60.52,60.02,60.42,59.95,166583,100.53,1853,101367,60.85,31-Oct-2023
MAGADSUGAR,EQ,756.0,769.0,725.85,749.9,748.3,66306,495.75,8821,17116,25.81,31-Oct-2023
MAGNUM,BE,49.95,52.45,48.0,49.15,50.0,58769,29.14,256,-,-,31-Oct-2023
MAGSON,SM,86.0,86.0,85.1,85.1,84.5,4000,3.42,2,4000,100.00,31-Oct-2023
MAHABANK,EQ,41.9,42.75,41.55,41.75,41.7,22298756,9404.53,24843,3784723,16.97,31-Oct-2023
MAHAPEXLTD,EQ,143.25,144.35,139.1,140.1,141.2,1629,2.31,205,619,38.00,31-Oct-2023
MAHASTEEL,EQ,85.95,86.55,81.35,85.25,85.95,111539,93.8,3725,36357,32.60,31-Oct-2023
MAHEPC,EQ,115.5,117.45,113.2,114.25,116.75,63880,73.55,1103,41172,64.45,31-Oct-2023
MAHESHWARI,EQ,88.65,91.1,84.25,85.3,84.25,347634,304.57,2992,144476,41.56,31-Oct-2023
MAHICKRA,SM,84.0,88.0,83.7,87.15,84.0,10500,9.02,7,6000,57.14,31-Oct-2023
MAHKTECH,EQ,13.52,13.55,13.45,13.49,13.63,262362,35.42,778,201527,76.81,31-Oct-2023
MAHLIFE,EQ,502.05,507.7,490.0,490.85,499.55,135040,673.81,8542,55930,41.42,31-Oct-2023
MAHLOG,EQ,355.95,355.95,348.05,349.85,350.2,130958,458.29,4029,67198,51.31,31-Oct-2023
MAHSCOOTER,EQ,7614.05,7777.0,7460.0,7530.25,7652.05,4706,358.64,2511,1852,39.35,31-Oct-2023
MAHSEAMLES,EQ,696.0,720.0,690.05,717.5,689.55,366809,2589.08,15477,199110,54.28,31-Oct-2023
MAITHANALL,EQ,1024.95,1039.5,1005.05,1035.6,1025.0,20954,214.74,2504,10438,49.81,31-Oct-2023
MAKEINDIA,EQ,95.93,96.28,95.4,95.47,95.88,3835,3.67,161,3511,91.55,31-Oct-2023
MAKS,SM,97.0,97.0,88.85,89.0,93.5,58500,54.47,33,43500,74.36,31-Oct-2023
MAL,SM,49.6,49.6,48.25,48.7,49.65,20800,10.14,13,17600,84.62,31-Oct-2023
MALLCOM,EQ,1050.0,1094.75,1050.0,1077.85,1048.65,15633,168.54,2190,9135,58.43,31-Oct-2023
MALUPAPER,EQ,37.4,38.05,37.1,37.25,37.55,17443,6.54,285,9596,55.01,31-Oct-2023
MANAKALUCO,EQ,25.9,25.95,24.8,25.4,25.55,48890,12.4,784,26149,53.49,31-Oct-2023
MANAKCOAT,BE,24.05,25.5,24.0,25.3,24.6,23901,6.01,109,-,-,31-Oct-2023
MANAKSIA,EQ,138.25,138.35,133.95,135.8,137.2,74859,101.58,1253,40535,54.15,31-Oct-2023
MANAKSTEEL,EQ,43.0,43.5,42.1,42.35,42.65,35382,15.11,478,17600,49.74,31-Oct-2023
MANALIPETC,EQ,69.45,69.95,68.05,68.2,69.15,280752,193.32,2231,125656,44.76,31-Oct-2023
MANAPPURAM,EQ,134.3,137.9,132.25,137.45,134.2,7972675,10798.7,35796,2734513,34.30,31-Oct-2023
MANGALAM,EQ,105.0,106.0,102.2,102.85,100.95,87358,90.47,966,27366,31.33,31-Oct-2023
MANGCHEFER,EQ,112.4,113.95,108.55,111.35,103.95,3430542,3832.84,18999,841337,24.52,31-Oct-2023
MANGLMCEM,EQ,402.4,402.4,391.95,394.6,394.5,126088,497.97,4068,88430,70.13,31-Oct-2023
MANINDS,EQ,222.95,228.7,222.2,226.3,221.2,369397,835.96,7375,224682,60.82,31-Oct-2023
MANINFRA,EQ,148.2,154.05,148.2,149.85,148.45,755917,1144.18,13805,275506,36.45,31-Oct-2023
MANKIND,EQ,1769.9,1773.0,1733.7,1741.55,1752.75,207461,3629.66,7699,166236,80.13,31-Oct-2023
MANOMAY,EQ,122.5,125.0,120.1,122.9,124.4,3539,4.36,151,2605,73.61,31-Oct-2023
MANORAMA,EQ,2164.0,2164.0,2102.1,2153.2,2133.55,3164,67.94,361,2413,76.26,31-Oct-2023
MANORG,EQ,372.35,377.45,360.55,364.75,371.15,6128,22.71,420,4061,66.27,31-Oct-2023
MANUGRAPH,BE,21.75,22.35,21.1,21.25,21.7,4210,0.92,24,-,-,31-Oct-2023
MANYAVAR,EQ,1291.7,1314.45,1282.0,1292.15,1285.85,375082,4873.93,22276,198055,52.80,31-Oct-2023
MAPMYINDIA,EQ,2099.9,2130.0,2053.45,2082.9,2086.1,136263,2855.47,16533,45876,33.67,31-Oct-2023
MARALOVER,EQ,66.0,67.05,64.3,64.9,65.15,39415,25.64,363,29748,75.47,31-Oct-2023
MARATHON,EQ,405.0,406.4,392.35,394.8,402.75,90756,360.62,6773,46149,50.85,31-Oct-2023
MARCO,SM,52.0,52.0,50.35,51.95,52.5,69000,35.45,21,57000,82.61,31-Oct-2023
MARICO,EQ,532.0,541.7,521.85,536.55,532.2,2533458,13511.65,56708,803783,31.73,31-Oct-2023
MARINE,BE,79.0,79.45,75.7,76.85,77.3,228113,176.52,1301,-,-,31-Oct-2023
MARKSANS,EQ,104.8,106.2,104.0,105.55,104.35,809854,850.99,6425,358861,44.31,31-Oct-2023
MARSHALL,EQ,58.35,60.0,56.5,59.6,57.75,361104,211.77,1867,158771,43.97,31-Oct-2023
MARUTI,EQ,10490.0,10490.0,10321.0,10392.3,10397.7,439996,45811.58,66003,221270,50.29,31-Oct-2023
MASFIN,EQ,906.1,909.0,870.5,876.8,899.75,70623,627.81,9901,37066,52.48,31-Oct-2023
MASKINVEST,BE,50.75,50.75,50.65,50.65,53.2,45,0.02,2,-,-,31-Oct-2023
MASPTOP50,EQ,31.04,31.4,31.04,31.33,30.84,30319,9.49,350,21356,70.44,31-Oct-2023
MASTEK,EQ,2250.0,2250.0,2200.0,2208.55,2255.6,35292,785.64,7133,12092,34.26,31-Oct-2023
MASTER,SM,141.0,141.0,140.5,140.5,140.9,3000,4.22,3,3000,100.00,31-Oct-2023
MATRIMONY,EQ,568.0,585.0,567.0,580.15,576.35,3004,17.36,449,1771,58.95,31-Oct-2023
MAWANASUG,EQ,98.95,100.4,97.95,99.9,98.35,177210,175.71,1721,69682,39.32,31-Oct-2023
MAXESTATES,BE,268.9,270.0,268.9,268.9,283.05,29922,80.47,165,-,-,31-Oct-2023
MAXHEALTH,EQ,581.0,593.55,571.0,573.75,576.15,888784,5144.68,56958,562935,63.34,31-Oct-2023
MAXIND,EQ,144.8,144.8,140.8,141.7,142.8,31473,44.77,1069,18385,58.42,31-Oct-2023
MAYURUNIQ,EQ,530.0,531.1,518.55,523.25,527.35,35708,186.93,3482,21853,61.20,31-Oct-2023
MAZDA,EQ,1326.75,1333.2,1230.0,1244.15,1308.55,18213,233.19,3311,8338,45.78,31-Oct-2023
MAZDOCK,EQ,1983.35,2020.0,1953.6,1966.8,1969.7,1083492,21567.86,47421,180406,16.65,31-Oct-2023
MBAPL,EQ,308.4,312.5,297.05,299.85,308.4,18606,56.65,1624,9762,52.47,31-Oct-2023
MBLINFRA,EQ,34.95,34.95,34.95,34.95,33.3,99631,34.82,102,99631,100.00,31-Oct-2023
MCDOWELL-N,EQ,1027.8,1039.65,1018.4,1032.2,1027.8,469941,4834.31,39091,268996,57.24,31-Oct-2023
MCL,BE,27.6,28.0,26.6,26.75,27.3,65256,17.88,162,-,-,31-Oct-2023
MCLEODRUSS,BE,19.3,19.3,18.7,18.8,19.05,72314,13.71,210,-,-,31-Oct-2023
MCON,SM,144.65,144.65,140.0,142.0,137.8,19000,27.12,19,15000,78.95,31-Oct-2023
MCX,EQ,2290.0,2363.4,2276.4,2330.9,2278.35,1669188,38841.45,70730,372499,22.32,31-Oct-2023
MDL,SM,47.0,47.0,47.0,47.0,47.0,2000,0.94,1,2000,100.00,31-Oct-2023
MEDANTA,EQ,765.95,790.0,748.0,784.6,764.35,250168,1951.73,19475,124775,49.88,31-Oct-2023
MEDICAMEQ,EQ,651.5,656.4,640.0,647.7,668.5,27717,180.02,2567,16651,60.08,31-Oct-2023
MEDICO,EQ,71.4,74.55,71.0,74.5,71.0,262278,191.36,675,140344,53.51,31-Oct-2023
MEDPLUS,EQ,810.0,818.9,783.0,791.4,801.55,69528,556.95,7133,35842,51.55,31-Oct-2023
MEGAFLEX,SM,41.0,41.5,40.05,40.05,41.0,15000,6.14,5,15000,100.00,31-Oct-2023
MEGASOFT,BE,44.55,45.6,44.3,44.75,44.5,41392,18.52,158,-,-,31-Oct-2023
MEGASTAR,EQ,285.0,290.25,285.0,288.35,290.3,1747,5.03,192,953,54.55,31-Oct-2023
MENONBE,EQ,147.2,149.9,144.2,146.1,146.6,117769,172.47,2158,64063,54.40,31-Oct-2023
MEP,EQ,12.7,13.05,12.5,12.65,12.55,338312,43.11,626,241717,71.45,31-Oct-2023
METROBRAND,EQ,1190.65,1194.45,1165.0,1187.5,1185.5,47826,566.58,5873,19127,39.99,31-Oct-2023
METROPOLIS,EQ,1410.0,1419.9,1400.3,1405.45,1395.45,291082,4108.85,14427,159989,54.96,31-Oct-2023
MFSL,EQ,924.95,933.4,911.45,914.1,923.15,311956,2872.34,15706,112368,36.02,31-Oct-2023
MGEL,EQ,15.3,16.1,15.3,16.1,15.35,85685,13.68,260,58198,67.92,31-Oct-2023
MGL,EQ,1020.0,1038.95,1011.2,1032.4,1017.15,401714,4135.59,22605,102285,25.46,31-Oct-2023
MHHL,SM,84.7,85.9,77.0,81.1,81.65,87000,70.75,58,70500,81.03,31-Oct-2023
MHLXMIRU,EQ,192.0,194.75,191.0,192.75,189.4,1671,3.22,103,1363,81.57,31-Oct-2023
MHRIL,EQ,403.8,405.3,396.0,398.35,403.8,118932,475.65,7472,65481,55.06,31-Oct-2023
MICEL,EQ,40.2,40.25,37.85,37.85,39.8,653894,254.98,3525,454971,69.58,31-Oct-2023
MID150BEES,EQ,153.4,153.4,148.17,149.14,148.91,121821,182.1,2496,76594,62.87,31-Oct-2023
MIDCAPETF,EQ,15.0,15.0,14.66,14.68,14.64,254421,37.43,2846,206250,81.07,31-Oct-2023
MIDHANI,EQ,400.95,405.4,392.5,394.55,397.75,356323,1423.1,9658,126500,35.50,31-Oct-2023
MILTON,SM,31.4,31.4,31.0,31.4,29.95,57200,17.91,13,57200,100.00,31-Oct-2023
MINDACORP,EQ,329.95,332.95,321.95,325.8,329.15,363349,1189.87,8999,183496,50.50,31-Oct-2023
MINDSPACE,RR,309.72,310.8,307.12,309.13,309.72,93249,288.54,1746,82837,88.83,31-Oct-2023
MINDTECK,EQ,174.5,177.4,169.2,170.15,170.55,37391,64.46,2489,17499,46.80,31-Oct-2023
MIRCELECTR,BE,16.85,17.3,16.85,17.3,17.2,79224,13.47,161,-,-,31-Oct-2023
MIRZAINT,EQ,47.2,47.85,46.3,46.55,47.05,328353,153.53,2919,166309,50.65,31-Oct-2023
MITCON,EQ,79.45,80.9,77.1,77.7,77.85,13142,10.3,190,8066,61.38,31-Oct-2023
MITTAL,EQ,18.0,18.45,17.8,18.4,17.6,1584174,289.5,1400,863885,54.53,31-Oct-2023
MKPL,EQ,810.0,855.0,805.05,838.8,814.3,311268,2621.27,7202,84317,27.09,31-Oct-2023
MMFL,EQ,876.9,884.1,854.1,869.95,867.35,18875,163.79,2824,8576,45.44,31-Oct-2023
MMP,EQ,210.0,218.95,210.0,211.2,215.9,4358,9.28,106,3692,84.72,31-Oct-2023
MMTC,EQ,55.7,57.15,54.75,55.15,54.45,14393380,8113.87,41444,5576287,38.74,31-Oct-2023
MODIRUBBER,BE,87.0,87.5,82.5,85.5,83.35,4023,3.46,59,-,-,31-Oct-2023
MODISONLTD,BE,79.05,82.7,79.05,82.5,78.8,83982,68.41,400,-,-,31-Oct-2023
MOGSEC,EQ,52.85,52.91,52.84,52.84,52.84,1307,0.69,15,987,75.52,31-Oct-2023
MOHEALTH,EQ,27.31,28.23,27.3,27.7,27.77,16829,4.64,124,14921,88.66,31-Oct-2023
MOHITIND,BE,18.4,18.65,17.7,18.25,18.45,7894,1.45,53,-,-,31-Oct-2023
MOIL,EQ,235.75,240.25,230.1,231.9,234.85,1763172,4148.59,27118,458632,26.01,31-Oct-2023
MOKSH,BE,15.4,15.4,14.8,14.9,14.9,89625,13.53,357,-,-,31-Oct-2023
MOL,EQ,74.45,75.0,73.35,73.6,74.1,283656,210.08,2309,154005,54.29,31-Oct-2023
MOLDTECH,EQ,310.0,314.25,276.05,280.15,307.3,569005,1646.24,24653,352764,62.00,31-Oct-2023
MOLDTKPAC,EQ,914.0,926.3,883.5,890.6,906.65,69206,629.11,8533,41384,59.80,31-Oct-2023
MOLOWVOL,EQ,27.0,29.15,27.0,29.09,28.04,213969,60.27,74,204885,95.75,31-Oct-2023
MOM100,EQ,41.36,42.18,41.21,41.39,41.35,134830,55.92,1228,91596,67.93,31-Oct-2023
MOM50,EQ,195.01,199.7,193.11,193.28,195.14,2599,5.04,84,958,36.86,31-Oct-2023
