SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPQ50ETF,EQ,186.94,186.94,184.78,186.18,186.94,2997,5.56,116,1651,55.09,30-Oct-2023
DSPSENXETF,EQ,63.62,64.29,63.61,64.29,64.11,27,0.02,18,13,48.15,30-Oct-2023
DSPSILVETF,EQ,71.48,71.48,70.41,70.8,70.27,2934,2.08,51,1894,64.55,30-Oct-2023
DSSL,EQ,748.0,752.8,727.15,732.4,727.1,78960,585.28,9084,34917,44.22,30-Oct-2023
DTIL,EQ,218.75,218.75,211.8,214.35,215.4,2073,4.45,235,986,47.56,30-Oct-2023
DUCOL,SM,145.8,151.0,145.75,149.5,154.65,13600,20.2,17,12800,94.12,30-Oct-2023
DUCON,EQ,6.95,6.95,6.5,6.8,6.7,155762,10.55,350,105545,67.76,30-Oct-2023
DUGLOBAL,SM,44.0,44.0,42.0,42.8,44.0,35000,15.13,14,30000,85.71,30-Oct-2023
DVL,EQ,286.95,289.45,278.15,280.6,285.1,44312,124.89,2496,21743,49.07,30-Oct-2023
DWARKESH,EQ,90.9,92.75,90.1,91.1,90.85,1370594,1253.6,8225,499646,36.45,30-Oct-2023
DYCL,BE,466.0,466.0,445.1,451.6,456.4,13658,62.02,722,-,-,30-Oct-2023
DYNAMATECH,EQ,4070.75,4101.0,3921.0,3984.65,4070.75,12523,503.87,3858,6222,49.68,30-Oct-2023
DYNAMIC,SM,114.6,114.7,111.5,114.55,109.25,22000,25.13,22,21000,95.45,30-Oct-2023
DYNPRO,EQ,314.8,314.85,306.55,310.75,312.3,12807,39.86,1106,5007,39.10,30-Oct-2023
E2E,BE,473.6,473.6,473.6,473.6,464.35,2679,12.69,31,-,-,30-Oct-2023
EASEMYTRIP,EQ,39.85,40.3,39.45,39.55,39.85,6862112,2733.45,11853,2953365,43.04,30-Oct-2023
EASTSILK,BE,1.75,1.8,1.75,1.75,1.8,17428,0.31,32,-,-,30-Oct-2023
EBBETF0425,EQ,1175.0,1175.0,1159.0,1159.98,1159.38,4171,48.38,77,3951,94.73,30-Oct-2023
EBBETF0430,EQ,1338.95,1338.95,1292.6,1298.57,1299.96,3616,46.97,219,3228,89.27,30-Oct-2023
EBBETF0431,EQ,1157.07,1161.0,1156.55,1157.88,1157.46,9314,107.84,118,8070,86.64,30-Oct-2023
EBBETF0433,EQ,1055.02,1057.83,1053.51,1053.6,1054.67,10570,111.42,76,9886,93.53,30-Oct-2023
ECLERX,EQ,1942.0,2008.65,1915.0,1977.4,1949.6,74961,1482.43,15601,32890,43.88,30-Oct-2023
ECLFINANCE,NJ,956.2,972.0,956.2,972.0,965.7,105,1.0,2,105,100.00,30-Oct-2023
ECLFINANCE,NK,970.0,970.0,965.0,965.0,970.0,30,0.29,3,30,100.00,30-Oct-2023
ECLFINANCE,NO,992.01,992.01,992.0,992.0,991.83,698,6.92,19,698,100.00,30-Oct-2023
ECLFINANCE,NP,1070.36,1070.36,1070.0,1070.0,1070.36,11,0.12,2,11,100.00,30-Oct-2023
EDELWEISS,EQ,62.35,63.0,61.35,62.7,62.65,2430238,1517.28,12940,961332,39.56,30-Oct-2023
EDUCOMP,BZ,2.05,2.05,2.05,2.05,2.15,3484,0.07,7,-,-,30-Oct-2023
EFACTOR,SM,160.9,165.0,157.0,161.25,160.4,64000,102.71,39,56000,87.50,30-Oct-2023
EICHERMOT,EQ,3403.0,3426.0,3336.2,3357.65,3394.85,257392,8642.35,25635,113451,44.08,30-Oct-2023
EIDPARRY,EQ,478.85,478.85,463.3,465.3,475.8,349927,1640.53,13526,179692,51.35,30-Oct-2023
EIFFL,EQ,142.0,142.55,139.45,141.85,140.4,108676,153.03,627,98339,90.49,30-Oct-2023
EIHAHOTELS,EQ,453.5,453.5,441.05,446.4,449.7,18775,83.57,2163,8475,45.14,30-Oct-2023
EIHOTEL,EQ,211.35,229.8,210.25,227.9,211.35,3128929,7001.29,39470,751808,24.03,30-Oct-2023
EIMCOELECO,EQ,1357.0,1492.05,1323.0,1479.35,1356.45,33406,486.07,2613,18252,54.64,30-Oct-2023
EKC,EQ,115.6,116.35,113.1,114.7,114.75,239147,274.68,3383,102575,42.89,30-Oct-2023
ELDEHSG,EQ,720.25,727.75,700.45,724.75,724.15,1418,10.23,127,1209,85.26,30-Oct-2023
ELECON,EQ,795.0,809.0,783.0,805.15,789.9,283920,2276.83,15762,131122,46.18,30-Oct-2023
ELECTCAST,EQ,84.1,85.95,82.8,83.25,83.6,4586345,3881.94,12453,1488546,32.46,30-Oct-2023
ELECTHERM,BE,125.05,125.5,124.5,125.5,125.9,2572,3.22,19,-,-,30-Oct-2023
ELGIEQUIP,EQ,482.0,504.0,480.0,501.2,481.15,388240,1928.48,21802,134758,34.71,30-Oct-2023
ELGIRUBCO,BE,50.45,50.85,49.1,49.45,49.25,7821,3.91,104,-,-,30-Oct-2023
ELIN,EQ,165.5,166.15,162.25,164.2,165.6,96370,158.16,4142,39588,41.08,30-Oct-2023
EMAMILTD,EQ,504.85,514.45,502.0,507.8,504.85,161213,821.27,10778,59902,37.16,30-Oct-2023
EMAMIPAP,EQ,132.45,133.65,130.4,131.75,131.6,8768,11.57,427,5762,65.72,30-Oct-2023
EMAMIREAL,EQ,85.0,93.85,81.55,88.1,84.7,609508,551.39,8792,198045,32.49,30-Oct-2023
EMBASSY,RR,304.51,310.0,304.51,309.97,305.39,229909,709.93,3541,208440,90.66,30-Oct-2023
EMIL,EQ,163.45,179.1,161.4,177.0,162.85,1239139,2145.54,9640,851721,68.73,30-Oct-2023
EMKAY,EQ,91.9,92.85,88.4,89.9,91.9,28282,25.58,794,14728,52.08,30-Oct-2023
EMKAYTOOLS,SM,510.0,525.0,510.0,523.0,500.0,7200,37.68,16,5100,70.83,30-Oct-2023
EMMBI,EQ,110.6,111.15,106.05,107.1,110.6,34387,37.25,897,20166,58.64,30-Oct-2023
EMSLIMITED,EQ,302.0,305.0,296.0,296.95,299.25,313010,939.21,4220,163421,52.21,30-Oct-2023
EMUDHRA,EQ,440.05,456.9,435.0,451.95,443.2,67701,303.6,8077,25169,37.18,30-Oct-2023
ENDURANCE,EQ,1603.05,1617.5,1587.0,1604.05,1595.1,122737,1971.25,12426,98319,80.11,30-Oct-2023
ENERGYDEV,EQ,18.0,18.0,17.35,17.65,17.85,61304,10.78,354,44468,72.54,30-Oct-2023
ENGINERSIN,EQ,128.5,129.55,125.2,126.8,126.6,4143731,5270.88,27722,1369456,33.05,30-Oct-2023
ENIL,EQ,174.7,176.95,172.05,175.3,174.7,22692,39.73,1867,7912,34.87,30-Oct-2023
EPIGRAL,EQ,912.0,930.0,900.0,901.05,914.25,22195,200.55,2299,12623,56.87,30-Oct-2023
EPL,EQ,181.3,183.85,180.75,181.45,183.5,279766,509.23,7599,155307,55.51,30-Oct-2023
EQUIPPP,BE,25.5,26.2,24.2,24.3,25.45,15411,3.79,98,-,-,30-Oct-2023
EQUITASBNK,EQ,93.3,93.3,90.55,91.35,92.95,5882732,5380.07,31947,4230597,71.92,30-Oct-2023
ERFLNCDI,N5,912.0,916.2,912.0,915.78,907.99,224,2.05,3,224,100.00,30-Oct-2023
ERFLNCDI,N6,950.0,950.0,950.0,950.0,957.0,269,2.56,5,269,100.00,30-Oct-2023
ERIS,EQ,840.2,872.0,840.2,859.55,840.15,103912,895.33,8419,45669,43.95,30-Oct-2023
EROSMEDIA,EQ,18.2,18.5,18.0,18.15,18.2,223072,40.63,1005,105632,47.35,30-Oct-2023
ESABINDIA,EQ,5759.95,5759.95,5616.1,5705.35,5708.15,5314,302.51,1631,3097,58.28,30-Oct-2023
ESCORTS,EQ,3155.0,3184.1,3106.45,3164.25,3146.3,215723,6808.88,23969,25728,11.93,30-Oct-2023
ESFL,SM,152.5,173.8,151.5,167.5,151.6,871200,1427.69,603,387600,44.49,30-Oct-2023
ESG,EQ,31.25,31.45,31.11,31.32,31.36,419622,131.43,105,416228,99.19,30-Oct-2023
ESSARSHPNG,BE,15.45,15.45,15.45,15.45,15.75,51258,7.92,69,-,-,30-Oct-2023
ESSENTIA,BE,5.65,6.05,5.65,6.0,5.8,346541,20.47,793,-,-,30-Oct-2023
ESTER,EQ,90.0,92.95,89.4,91.4,90.65,56203,51.05,1455,19921,35.44,30-Oct-2023
ETHOSLTD,EQ,1678.5,1678.95,1650.0,1663.55,1651.1,18044,298.88,2654,9924,55.00,30-Oct-2023
EUROBOND,SM,160.0,177.5,160.0,170.65,160.9,118000,198.59,99,74000,62.71,30-Oct-2023
EVEREADY,EQ,363.2,363.2,355.25,356.95,361.35,35467,127.44,2420,20553,57.95,30-Oct-2023
EVERESTIND,EQ,1210.95,1210.95,1161.0,1167.15,1190.4,16839,199.09,1952,8846,52.53,30-Oct-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,1121508,3.99,155,-,-,30-Oct-2023
EXCELINDUS,EQ,857.6,866.7,852.85,855.55,857.55,3013,25.84,524,1811,60.11,30-Oct-2023
EXIDEIND,EQ,251.4,255.9,249.0,254.3,251.4,2396032,6054.09,24891,1114673,46.52,30-Oct-2023
EXPLEOSOL,EQ,1341.15,1348.85,1319.95,1326.95,1341.15,18004,239.22,2738,8970,49.82,30-Oct-2023
EXXARO,EQ,128.7,130.95,125.3,128.25,128.7,97704,125.7,2380,33176,33.96,30-Oct-2023
FACT,EQ,677.75,696.45,663.8,687.35,674.95,1235740,8439.0,27017,179894,14.56,30-Oct-2023
FAIRCHEMOR,EQ,1111.4,1129.9,1090.45,1115.7,1111.4,10617,118.84,2333,5227,49.23,30-Oct-2023
FAZE3Q,EQ,468.0,482.0,461.05,467.4,465.2,64054,302.73,5150,29044,45.34,30-Oct-2023
FCL,EQ,298.9,299.0,288.9,293.3,298.3,201661,593.16,7338,92387,45.81,30-Oct-2023
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.8,1856953,14.62,1091,-,-,30-Oct-2023
FCSSOFT,EQ,2.65,2.7,2.6,2.6,2.65,5046297,133.33,3212,2988445,59.22,30-Oct-2023
FDC,EQ,366.0,367.7,359.3,365.0,364.05,47680,173.33,3084,24551,51.49,30-Oct-2023
FEDERALBNK,EQ,140.45,141.25,137.25,140.9,139.55,10041391,14018.78,47578,3690685,36.75,30-Oct-2023
FEL,BZ,0.75,0.8,0.75,0.75,0.8,864159,6.55,306,-,-,30-Oct-2023
FELDVR,BE,5.05,5.05,5.05,5.05,4.85,7693,0.39,12,-,-,30-Oct-2023
FELIX,SM,106.85,106.9,104.0,106.9,104.45,8000,8.51,8,5000,62.50,30-Oct-2023
FIBERWEB,EQ,31.0,32.0,30.55,31.4,30.95,33091,10.34,286,21908,66.21,30-Oct-2023
FIDEL,SM,124.5,127.5,123.0,127.5,124.5,6000,7.5,6,6000,100.00,30-Oct-2023
FIEMIND,EQ,1744.05,1781.0,1717.25,1764.55,1735.35,17471,306.06,4139,8687,49.72,30-Oct-2023
FILATEX,EQ,48.25,49.0,47.85,48.3,48.05,665622,322.43,2411,487983,73.31,30-Oct-2023
FINCABLES,EQ,879.0,935.0,875.2,921.3,870.95,1499782,13694.63,70606,346966,23.13,30-Oct-2023
FINEORG,EQ,4595.8,4617.55,4541.0,4588.3,4571.75,9190,420.98,3521,4143,45.08,30-Oct-2023
FINOPB,EQ,299.8,299.8,292.75,295.25,297.6,28506,84.28,2115,12906,45.27,30-Oct-2023
FINPIPE,EQ,195.0,195.5,189.65,192.0,194.35,477428,916.77,11996,169485,35.50,30-Oct-2023
FIVESTAR,EQ,742.35,742.35,712.35,730.15,734.7,204200,1476.98,16082,98235,48.11,30-Oct-2023
FLEXITUFF,BE,40.75,41.55,40.75,41.5,41.55,13632,5.64,15,-,-,30-Oct-2023
FLFL,BZ,2.95,3.05,2.9,2.95,2.95,34459,1.04,59,-,-,30-Oct-2023
FLUOROCHEM,EQ,2780.0,2789.4,2693.85,2739.4,2799.9,96600,2629.68,11520,65555,67.86,30-Oct-2023
FMGOETZE,EQ,343.05,343.1,338.6,340.8,343.05,29254,99.7,1990,16995,58.09,30-Oct-2023
FMNL,BE,5.9,5.9,5.6,5.8,5.75,14036,0.8,77,-,-,30-Oct-2023
FOCE,SM,779.0,779.0,776.0,776.0,778.0,5000,38.88,4,5000,100.00,30-Oct-2023
FOCUS,EQ,172.0,187.0,171.0,176.4,173.95,924097,1661.07,14509,583396,63.13,30-Oct-2023
FOODSIN,EQ,174.5,176.7,171.1,172.4,175.1,229744,399.06,5225,94515,41.14,30-Oct-2023
FORTIS,EQ,325.5,330.75,324.65,326.9,325.05,694809,2275.77,15843,344875,49.64,30-Oct-2023
FOSECOIND,EQ,3215.95,3316.35,3204.05,3294.5,3241.35,1350,44.31,443,582,43.11,30-Oct-2023
FRETAIL,BZ,3.05,3.05,2.85,3.05,2.95,196676,5.86,299,-,-,30-Oct-2023
FROG,SM,222.0,226.75,220.0,221.0,222.75,12000,26.69,23,11200,93.33,30-Oct-2023
FSC,BZ,9.1,10.0,9.1,9.1,9.55,23597,2.15,78,-,-,30-Oct-2023
FSL,EQ,156.05,157.3,154.55,156.2,156.05,618592,965.65,9505,203504,32.90,30-Oct-2023
FUSION,EQ,600.85,613.4,594.05,605.3,599.85,357626,2155.06,15320,268038,74.95,30-Oct-2023
GABRIEL,EQ,333.0,337.25,323.45,333.85,331.75,488905,1628.36,11489,120998,24.75,30-Oct-2023
GAEL,EQ,336.3,337.9,328.1,330.3,333.0,216204,719.86,10238,74453,34.44,30-Oct-2023
GAIL,EQ,118.75,119.75,116.95,118.7,118.25,7895004,9350.83,41018,2909530,36.85,30-Oct-2023
GALAXYSURF,EQ,2595.0,2679.0,2561.15,2606.3,2595.0,9269,242.24,3263,3084,33.27,30-Oct-2023
GALLANTT,EQ,85.0,85.4,82.65,84.35,85.05,48346,40.71,1202,18129,37.50,30-Oct-2023
GANDHITUBE,EQ,698.3,750.75,689.1,729.0,698.3,27877,201.34,3287,5469,19.62,30-Oct-2023
GANECOS,EQ,910.0,913.8,890.1,893.9,906.5,51436,461.45,6303,31995,62.20,30-Oct-2023
GANESHBE,EQ,144.4,148.5,143.45,145.3,143.6,77323,113.1,1743,42738,55.27,30-Oct-2023
GANESHHOUC,EQ,396.55,398.3,374.6,376.1,396.55,96519,368.56,4254,51564,53.42,30-Oct-2023
GANGAFORGE,BE,7.45,7.45,7.45,7.45,7.6,15882,1.18,69,-,-,30-Oct-2023
GANGESSECU,EQ,114.2,121.35,114.2,119.85,117.7,15051,17.88,340,7540,50.10,30-Oct-2023
GANGOTRI,BZ,0.8,0.8,0.75,0.75,0.8,238,0.0,11,-,-,30-Oct-2023
GARFIBRES,EQ,3168.75,3183.25,3102.35,3141.85,3181.2,5842,184.02,1436,2765,47.33,30-Oct-2023
GATECH,BE,1.05,1.05,1.0,1.0,1.05,390824,4.1,29,-,-,30-Oct-2023
GATECHDVR,BE,11.7,11.7,11.7,11.7,11.9,792,0.09,10,-,-,30-Oct-2023
GATEWAY,EQ,90.9,91.0,87.0,88.55,90.45,692860,617.25,6593,449497,64.88,30-Oct-2023
GATI,EQ,144.4,146.4,141.8,145.35,143.65,232080,334.6,3805,77071,33.21,30-Oct-2023
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.8,200937,1.68,326,-,-,30-Oct-2023
GAYAPROJ,BZ,6.0,6.15,5.65,5.75,5.95,237825,13.58,217,-,-,30-Oct-2023
GEECEE,EQ,196.0,200.9,191.55,198.1,198.05,54763,108.0,2656,20382,37.22,30-Oct-2023
GEEKAYWIRE,BE,74.05,74.05,74.05,74.05,72.6,81995,60.72,160,-,-,30-Oct-2023
GENCON,EQ,57.3,57.3,53.0,55.3,56.4,178082,97.21,1088,72533,40.73,30-Oct-2023
GENESYS,EQ,325.0,325.0,310.0,312.1,324.25,40228,128.0,2565,21086,52.42,30-Oct-2023
GENSOL,EQ,882.75,888.0,847.0,854.05,870.95,25632,221.01,2580,12403,48.39,30-Oct-2023
GENUSPAPER,EQ,18.8,19.0,18.35,18.5,18.75,377837,70.33,1351,168369,44.56,30-Oct-2023
GENUSPOWER,EQ,254.8,255.7,250.05,250.65,254.65,292354,735.9,4562,189633,64.86,30-Oct-2023
GEOJITFSL,EQ,60.0,61.9,57.9,59.0,58.7,2434055,1457.3,11897,912022,37.47,30-Oct-2023
GEPIL,EQ,177.4,182.4,174.15,177.4,176.4,298949,534.48,5823,139116,46.54,30-Oct-2023
GESHIP,EQ,801.0,813.8,790.0,797.8,827.75,463489,3711.37,20026,151790,32.75,30-Oct-2023
GET&D,BE,382.0,382.0,356.95,376.45,372.0,34064,127.18,1644,-,-,30-Oct-2023
GFLLIMITED,EQ,95.8,96.7,92.7,93.55,93.95,82415,77.61,1309,42940,52.10,30-Oct-2023
GFSTEELS,BE,7.2,7.2,7.2,7.2,7.2,5745,0.41,8,-,-,30-Oct-2023
GHCL,EQ,589.7,590.75,579.7,586.05,585.7,83637,488.76,6940,51600,61.70,30-Oct-2023
GHCLTEXTIL,EQ,73.05,74.05,72.5,72.9,73.3,193342,141.36,2309,95776,49.54,30-Oct-2023
GICHSGFIN,EQ,195.1,197.55,192.35,196.55,194.6,124723,243.63,3708,35682,28.61,30-Oct-2023
GICL,SM,52.3,52.3,52.3,52.3,55.05,15000,7.85,5,15000,100.00,30-Oct-2023
GICRE,EQ,226.75,227.1,222.85,225.8,225.9,290670,655.29,7001,113301,38.98,30-Oct-2023
GILLANDERS,BE,88.25,90.2,84.0,88.6,88.25,8773,7.75,54,-,-,30-Oct-2023
GILLETTE,EQ,6202.15,6240.45,6136.25,6212.15,6238.35,3997,247.57,1799,1816,45.43,30-Oct-2023
GILT5YBEES,EQ,53.78,53.78,53.11,53.12,53.15,267906,142.34,295,267383,99.80,30-Oct-2023
GINNIFILA,EQ,27.95,28.2,26.75,28.2,25.65,241958,67.85,575,210986,87.20,30-Oct-2023
GIPCL,EQ,153.95,156.2,151.0,152.75,153.5,524262,804.71,6472,211626,40.37,30-Oct-2023
GIRIRAJ,SM,1750.0,1895.0,1750.0,1894.35,1805.0,2000,37.74,6,1900,95.00,30-Oct-2023
GKWLIMITED,EQ,1585.8,1620.15,1481.25,1551.65,1547.1,7489,116.85,763,3516,46.95,30-Oct-2023
GLAND,EQ,1550.95,1565.1,1513.4,1534.2,1550.95,1157918,17959.93,26593,999815,86.35,30-Oct-2023
GLAXO,EQ,1433.3,1437.65,1425.0,1429.65,1434.4,26951,385.28,3660,17205,63.84,30-Oct-2023
GLENMARK,EQ,739.6,754.85,734.6,750.15,743.15,567688,4237.62,14835,287681,50.68,30-Oct-2023
GLFL,EQ,4.1,4.1,3.95,3.95,4.15,3707,0.15,10,3707,100.00,30-Oct-2023
GLOBAL,EQ,190.0,194.0,187.15,190.15,189.1,33844,64.52,1540,20621,60.93,30-Oct-2023
GLOBALPET,SM,77.1,78.5,77.1,78.15,77.0,10500,8.17,7,9000,85.71,30-Oct-2023
GLOBALVECT,EQ,91.0,94.0,87.55,91.8,91.0,31359,28.59,795,14857,47.38,30-Oct-2023
GLOBE,BE,3.95,4.05,3.95,4.05,3.9,242442,9.77,451,-,-,30-Oct-2023
GLOBUSSPR,EQ,808.6,811.2,802.35,805.65,806.9,34417,277.54,3838,18123,52.66,30-Oct-2023
GLS,EQ,629.5,629.5,615.0,619.8,625.8,231200,1432.43,3736,186826,80.81,30-Oct-2023
GMBREW,EQ,639.4,641.95,630.55,634.95,639.4,27518,174.52,1885,12061,43.83,30-Oct-2023
GMDCLTD,EQ,369.6,369.8,356.0,360.35,368.65,3834008,13871.88,39783,747647,19.50,30-Oct-2023
GMMPFAUDLR,EQ,1751.05,1760.85,1715.0,1744.5,1732.7,64502,1120.67,8492,32986,51.14,30-Oct-2023
GMRINFRA,EQ,55.1,55.4,54.05,54.65,54.85,5157734,2823.94,13291,1348908,26.15,30-Oct-2023
GMRP&UI,EQ,32.25,32.75,31.15,31.65,32.15,1231167,397.0,3654,756451,61.44,30-Oct-2023
GNA,EQ,410.0,422.75,398.1,405.1,416.45,273204,1103.1,13442,145439,53.23,30-Oct-2023
GNFC,EQ,668.0,692.95,659.9,684.25,665.35,3427603,23260.68,56466,942599,27.50,30-Oct-2023
GOACARBON,EQ,509.9,513.95,503.0,511.2,508.7,20244,103.05,2671,8047,39.75,30-Oct-2023
GOCLCORP,EQ,631.35,634.7,605.0,619.55,627.9,119757,741.6,4082,61733,51.55,30-Oct-2023
GOCOLORS,EQ,1270.0,1289.5,1240.05,1249.6,1257.25,54647,683.19,4308,38995,71.36,30-Oct-2023
GODFRYPHLP,EQ,2166.5,2288.3,2147.05,2246.6,2165.45,151305,3390.38,21100,40367,26.68,30-Oct-2023
GODHA,BE,0.7,0.8,0.7,0.7,0.75,20112506,142.05,4129,-,-,30-Oct-2023
GODREJAGRO,EQ,464.0,468.95,459.85,467.25,464.4,43979,204.76,4510,19898,45.24,30-Oct-2023
GODREJCP,EQ,983.1,989.85,973.05,978.2,987.25,537204,5258.2,31420,305161,56.81,30-Oct-2023
GODREJIND,EQ,631.5,632.6,619.0,621.2,633.25,80251,500.85,5970,35703,44.49,30-Oct-2023
GODREJPROP,EQ,1604.1,1645.0,1595.95,1639.35,1602.2,734835,11993.08,42076,240094,32.67,30-Oct-2023
GOENKA,BZ,0.7,0.75,0.7,0.7,0.75,236159,1.65,115,-,-,30-Oct-2023
GOKEX,EQ,859.75,882.9,845.05,857.4,854.75,297678,2560.24,20222,91309,30.67,30-Oct-2023
GOKUL,EQ,37.95,38.85,37.0,38.2,38.05,344041,130.98,1911,106393,30.92,30-Oct-2023
GOKULAGRO,EQ,109.55,110.3,106.7,108.8,109.6,70186,76.39,1826,25205,35.91,30-Oct-2023
GOLDBEES,EQ,52.3,52.3,51.85,52.02,51.64,4571747,2378.03,19723,3559101,77.85,30-Oct-2023
GOLDENTOBC,BZ,50.65,50.95,49.5,49.5,50.65,297,0.15,15,-,-,30-Oct-2023
GOLDETF,EQ,61.1,61.2,60.9,61.1,60.85,7915,4.84,210,7093,89.61,30-Oct-2023
GOLDIAM,EQ,128.95,129.25,125.7,126.2,128.45,149775,190.37,2422,88317,58.97,30-Oct-2023
GOLDSHARE,EQ,52.4,52.4,52.05,52.15,51.85,3194020,1664.43,576,3173682,99.36,30-Oct-2023
GOLDSTAR,SM,17.9,17.9,17.9,17.9,18.8,22500,4.03,2,22500,100.00,30-Oct-2023
GOLDTECH,BE,86.3,86.3,86.3,86.3,88.05,32747,28.26,47,-,-,30-Oct-2023
GOODLUCK,EQ,840.0,859.9,830.0,849.55,822.05,414762,3520.41,18418,139223,33.57,30-Oct-2023
GOYALALUM,BE,8.75,8.75,8.75,8.75,8.9,181889,15.92,166,-,-,30-Oct-2023
GOYALSALT,SM,170.0,173.7,168.3,170.15,168.5,51000,87.27,17,33000,64.71,30-Oct-2023
GPIL,EQ,613.0,613.25,601.35,605.8,608.0,226180,1368.73,7782,121436,53.69,30-Oct-2023
GPPL,EQ,122.6,124.5,120.7,124.05,122.1,1162296,1423.45,10133,450051,38.72,30-Oct-2023
GPTINFRA,BE,108.1,112.05,108.1,112.05,109.9,21733,24.04,80,-,-,30-Oct-2023
GRANULES,EQ,326.3,327.95,322.5,326.0,326.3,384027,1247.16,9809,138332,36.02,30-Oct-2023
GRAPHITE,EQ,460.35,468.6,457.0,463.45,460.15,445189,2065.66,12540,106379,23.90,30-Oct-2023
GRASIM,EQ,1856.0,1882.3,1828.05,1878.8,1856.0,512491,9570.67,26550,217305,42.40,30-Oct-2023
GRAVITA,EQ,999.0,999.0,976.05,983.15,985.55,72506,716.97,5841,39384,54.32,30-Oct-2023
GREAVESCOT,EQ,126.9,127.5,123.15,125.85,126.9,439244,553.09,6681,227961,51.90,30-Oct-2023
GREENCHEF,SM,113.5,114.05,111.1,112.1,109.45,40000,45.07,49,32000,80.00,30-Oct-2023
GREENLAM,EQ,445.0,490.0,440.5,465.95,432.05,1160189,5437.0,56203,180376,15.55,30-Oct-2023
GREENPANEL,EQ,363.0,363.65,354.35,357.8,357.95,90704,325.25,5740,36121,39.82,30-Oct-2023
GREENPLY,EQ,161.75,162.7,159.55,162.0,162.05,69395,111.99,2083,30803,44.39,30-Oct-2023
GREENPOWER,BE,13.2,13.3,12.8,13.25,13.0,1879217,247.22,4056,-,-,30-Oct-2023
GRINDWELL,EQ,2093.0,2142.45,2075.05,2131.85,2093.5,65227,1374.01,7745,52755,80.88,30-Oct-2023
GRINFRA,EQ,1115.0,1133.35,1110.0,1115.35,1127.75,13041,145.88,1669,8518,65.32,30-Oct-2023
GRMOVER,EQ,194.0,199.0,186.3,196.4,194.4,92643,180.09,4387,26839,28.97,30-Oct-2023
GROBTEA,EQ,870.0,870.0,856.2,858.5,867.85,507,4.38,72,469,92.50,30-Oct-2023
GRPLTD,EQ,4000.0,4010.0,3910.0,3956.0,3882.85,293,11.54,48,264,90.10,30-Oct-2023
GRSE,EQ,761.6,761.6,730.05,742.2,763.5,621277,4632.76,19628,120472,19.39,30-Oct-2023
GRWRHITECH,EQ,1446.0,1446.0,1400.0,1408.95,1423.35,10001,141.87,2563,4764,47.64,30-Oct-2023
GSEC10YEAR,EQ,24.32,25.0,24.32,25.0,25.3,56,0.01,8,54,96.43,30-Oct-2023
GSFC,EQ,195.5,203.3,190.55,200.45,195.05,6832027,13554.71,39462,1285233,18.81,30-Oct-2023
GSLSU,EQ,209.9,209.9,204.4,208.75,208.95,148991,308.64,4411,59048,39.63,30-Oct-2023
GSPL,EQ,272.4,278.15,272.4,273.9,274.85,262574,724.0,6091,87318,33.25,30-Oct-2023
GSS,EQ,191.35,194.8,189.45,192.75,190.1,10035,19.28,927,4148,41.34,30-Oct-2023
GSTL,SM,75.9,75.9,72.0,72.95,73.0,7000,5.14,7,7000,100.00,30-Oct-2023
GTECJAINX,BE,97.05,97.05,97.05,97.05,99.0,1,0.0,1,-,-,30-Oct-2023
GTL,BE,7.65,7.65,7.45,7.55,7.5,129472,9.77,453,-,-,30-Oct-2023
GTLINFRA,EQ,0.95,0.95,0.9,0.9,0.95,10197130,94.31,6427,6609949,64.82,30-Oct-2023
GTPL,EQ,159.0,159.95,155.6,158.1,158.85,23224,36.67,1323,10812,46.56,30-Oct-2023
GUFICBIO,EQ,255.45,261.55,252.2,257.0,254.15,122188,315.64,4520,59220,48.47,30-Oct-2023
GUJALKALI,EQ,715.8,724.8,702.0,712.5,720.0,74211,529.98,6227,28808,38.82,30-Oct-2023
GUJAPOLLO,BE,217.9,218.6,212.9,217.8,217.9,1264,2.74,33,-,-,30-Oct-2023
GUJGASLTD,EQ,410.95,414.8,408.05,411.15,406.75,1295921,5331.75,21145,316158,24.40,30-Oct-2023
GUJRAFFIA,BE,31.2,32.75,31.2,32.25,31.2,1381,0.45,25,-,-,30-Oct-2023
GULFOILLUB,EQ,617.75,622.7,600.05,609.85,611.65,353183,2153.69,19522,171544,48.57,30-Oct-2023
GULFPETRO,BE,57.0,57.5,53.6,53.95,56.35,47990,26.17,306,-,-,30-Oct-2023
GULPOLY,EQ,207.35,208.4,202.2,203.2,207.35,32166,65.78,2200,16895,52.52,30-Oct-2023
GVKPIL,BE,7.55,7.8,7.55,7.55,7.95,4468081,337.67,3398,-,-,30-Oct-2023
GVPTECH,BE,13.9,13.9,13.6,13.6,13.85,47991,6.57,104,-,-,30-Oct-2023
HAL,EQ,1870.0,1870.0,1830.05,1834.6,1854.4,796456,14652.6,50864,422223,53.01,30-Oct-2023
HAPPSTMNDS,EQ,835.95,838.2,821.05,829.05,832.0,129688,1074.45,8664,66654,51.40,30-Oct-2023
