,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVTNPL,EQ,81.85,82.9,81.4,81.9,81.35,143184,117.58,1729,82792,57.82,06-Oct-2023
235,AWHCL,EQ,377.4,404.0,374.75,389.35,374.3,1070527,4217.45,34447,313781,29.31,06-Oct-2023
236,AWL,EQ,352.95,355.0,347.0,349.05,350.0,1261269,4427.46,23380,534927,42.41,06-Oct-2023
237,AXISBANK,EQ,1005.0,1008.0,999.4,1000.95,1003.25,5289753,53065.22,157387,2958493,55.93,06-Oct-2023
238,AXISBNKETF,EQ,449.99,451.99,449.31,451.18,449.99,183,0.82,33,114,62.30,06-Oct-2023
239,AXISBPSETF,EQ,10.85,11.25,10.85,11.24,11.21,73489,8.25,360,70778,96.31,06-Oct-2023
240,AXISCADES,BE,548.75,548.75,548.75,548.75,522.65,27152,149.0,183,-,-,06-Oct-2023
241,AXISCETF,EQ,85.94,86.2,85.77,85.93,85.94,363,0.31,14,353,97.25,06-Oct-2023
242,AXISGOLD,EQ,47.92,48.89,47.92,48.55,48.41,194866,94.72,2316,152827,78.43,06-Oct-2023
243,AXISHCETF,EQ,97.97,97.97,96.16,96.68,95.93,1326,1.28,36,962,72.55,06-Oct-2023
244,AXISILVER,EQ,70.39,71.72,69.86,71.35,69.82,7020,4.97,137,4424,63.02,06-Oct-2023
245,AXISNIFTY,EQ,211.0,211.0,209.89,210.71,209.44,2364,4.97,131,1590,67.26,06-Oct-2023
246,AXISTECETF,EQ,335.0,337.9,335.0,337.34,334.08,1061,3.57,65,662,62.39,06-Oct-2023
247,AXITA,BE,26.75,26.75,26.4,26.5,26.45,104362,27.7,939,-,-,06-Oct-2023
248,AXSENSEX,EQ,65.95,66.45,64.63,66.2,65.95,7071,4.67,56,5472,77.39,06-Oct-2023
249,AYMSYNTEX,EQ,67.7,71.4,67.7,68.45,68.0,17090,11.73,441,4401,25.75,06-Oct-2023
250,BAFNAPH,BE,95.0,95.0,91.6,92.4,96.4,4790,4.4,104,-,-,06-Oct-2023
251,BAGFILMS,BE,5.4,5.5,5.35,5.4,5.3,92239,5.01,487,-,-,06-Oct-2023
252,BAHETI,SM,190.0,190.0,177.0,178.0,178.6,46500,84.93,28,31500,67.74,06-Oct-2023
253,BAIDFIN,EQ,27.2,27.9,25.85,26.0,27.9,2811149,750.97,6199,696977,24.79,06-Oct-2023
254,BAJAJ-AUTO,EQ,5120.0,5120.0,4997.5,5014.6,5011.05,279352,14054.97,28539,123136,44.08,06-Oct-2023
255,BAJAJCON,EQ,231.0,232.5,228.2,231.65,229.85,169330,390.78,4413,91558,54.07,06-Oct-2023
256,BAJAJELEC,EQ,1077.9,1077.9,1055.0,1060.7,1064.75,24019,254.57,2925,13314,55.43,06-Oct-2023
257,BAJAJFINSV,EQ,1559.35,1640.7,1551.05,1634.65,1542.55,7384628,118722.84,215357,2373603,32.14,06-Oct-2023
258,BAJAJHCARE,EQ,475.8,481.2,467.5,469.85,472.9,145014,686.19,7579,63086,43.50,06-Oct-2023
259,BAJAJHIND,EQ,25.6,26.05,25.4,25.7,25.4,11269360,2896.28,13194,4386523,38.92,06-Oct-2023
260,BAJAJHLDNG,EQ,6750.0,6874.4,6701.15,6843.7,6672.05,41262,2806.7,10488,15087,36.56,06-Oct-2023
261,BAJFINANCE,EQ,7850.0,8192.0,7845.0,8168.55,7850.9,2145034,172979.35,191298,699722,32.62,06-Oct-2023
262,BALAJITELE,EQ,72.2,73.6,70.6,71.85,71.9,377623,272.14,3343,173558,45.96,06-Oct-2023
263,BALAMINES,EQ,2215.45,2223.05,2192.65,2216.9,2215.45,47930,1058.78,4920,22263,46.45,06-Oct-2023
264,BALAXI,EQ,443.45,443.45,435.0,438.0,440.6,1745,7.66,158,1292,74.04,06-Oct-2023
265,BALKRISHNA,EQ,28.4,29.3,28.0,28.45,27.95,29116,8.24,515,15481,53.17,06-Oct-2023
266,BALKRISIND,EQ,2598.0,2598.0,2553.85,2562.05,2585.25,77637,1991.94,8895,16281,20.97,06-Oct-2023
267,BALMLAWRIE,EQ,148.6,149.55,147.1,147.45,148.8,292371,432.43,4191,151022,51.65,06-Oct-2023
268,BALPHARMA,EQ,93.4,95.4,93.4,94.3,93.35,16360,15.52,285,10655,65.13,06-Oct-2023
269,BALRAMCHIN,EQ,428.9,433.75,425.05,430.25,424.65,1230479,5293.26,15732,212870,17.30,06-Oct-2023
270,BANARBEADS,EQ,92.0,93.3,91.0,91.95,91.05,28103,25.87,543,10762,38.29,06-Oct-2023
271,BANARISUG,EQ,2612.45,2612.45,2565.15,2574.1,2577.7,1026,26.45,261,763,74.37,06-Oct-2023
272,BANCOINDIA,EQ,500.95,508.0,496.25,501.55,500.5,70078,351.98,4979,38577,55.05,06-Oct-2023
273,BANDHANBNK,EQ,250.8,255.0,247.65,252.9,249.25,7018670,17669.81,59102,3006017,42.83,06-Oct-2023
274,BANG,EQ,50.1,51.25,50.0,50.3,51.0,25267,12.81,356,15274,60.45,06-Oct-2023
275,BANKA,EQ,72.65,72.9,71.05,71.7,71.9,20611,14.85,237,17576,85.27,06-Oct-2023
276,BANKBARODA,EQ,214.0,216.0,212.4,215.3,212.55,14552427,31223.47,66586,5437366,37.36,06-Oct-2023
277,BANKBEES,EQ,452.86,453.88,451.03,452.67,450.87,232630,1052.44,4319,145528,62.56,06-Oct-2023
278,BANKETF,EQ,443.99,445.88,443.31,445.01,443.24,3097,13.78,47,2956,95.45,06-Oct-2023
279,BANKINDIA,EQ,110.0,110.5,106.85,108.55,109.9,10844920,11802.48,32307,2998454,27.65,06-Oct-2023
280,BANSWRAS,EQ,153.8,155.9,153.5,155.4,154.6,32089,49.78,1120,20167,62.85,06-Oct-2023
281,BARBEQUE,EQ,765.0,777.0,746.9,752.4,764.8,160025,1217.24,13850,86017,53.75,06-Oct-2023
282,BASF,EQ,2550.0,2607.0,2470.0,2506.75,2546.05,39746,1001.51,8482,15145,38.10,06-Oct-2023
283,BASILIC,SM,283.0,294.2,280.0,289.8,284.75,82800,235.92,68,45600,55.07,06-Oct-2023
284,BASML,EQ,47.25,48.3,47.25,47.8,47.1,52457,25.05,451,33644,64.14,06-Oct-2023
285,BATAINDIA,EQ,1624.95,1630.45,1612.25,1623.6,1623.7,111347,1804.79,6588,42267,37.96,06-Oct-2023
286,BAYERCROP,EQ,5317.45,5350.0,5270.0,5284.35,5289.7,7107,377.39,2087,3344,47.05,06-Oct-2023
287,BBETF0432,EQ,1090.0,1090.0,1087.5,1089.24,1089.71,2158,23.5,34,2136,98.98,06-Oct-2023
288,BBL,EQ,3700.0,3861.4,3688.1,3842.9,3685.7,21642,819.66,5389,11870,54.85,06-Oct-2023
289,BBOX,EQ,215.9,219.75,207.2,212.75,213.95,442687,944.82,10516,173074,39.10,06-Oct-2023
290,BBTC,EQ,1239.7,1254.9,1224.05,1243.3,1234.15,44811,556.83,4616,14897,33.24,06-Oct-2023
291,BBTCL,EQ,248.0,253.45,244.45,246.95,246.6,3718,9.21,264,1786,48.04,06-Oct-2023
292,BCG,EQ,18.85,19.05,17.85,17.85,18.75,16103835,2919.08,23393,10101095,62.72,06-Oct-2023
293,BCLIND,EQ,533.0,546.7,532.15,536.75,524.9,267662,1444.45,13330,136585,51.03,06-Oct-2023
294,BCONCEPTS,BE,476.15,476.15,473.0,473.0,475.0,3360,15.93,55,-,-,06-Oct-2023
295,BDL,EQ,1006.6,1012.65,991.05,995.9,1001.65,436658,4374.42,17595,182772,41.86,06-Oct-2023
296,BEARDSELL,BE,37.2,38.7,36.35,38.7,36.9,114514,44.04,375,-,-,06-Oct-2023
297,BECTORFOOD,EQ,1047.0,1047.0,1027.1,1038.3,1039.75,38272,396.54,5658,23088,60.33,06-Oct-2023
298,BEDMUTHA,BE,145.0,145.4,144.85,145.4,138.5,86457,125.6,277,-,-,06-Oct-2023
299,BEL,EQ,139.0,140.5,138.65,139.0,138.95,4987359,6939.63,37184,2869913,57.54,06-Oct-2023
300,BEML,EQ,2328.9,2350.55,2280.0,2332.7,2311.4,227179,5250.47,17572,65499,28.83,06-Oct-2023
301,BEPL,EQ,94.0,94.4,92.25,93.25,93.65,691234,644.23,7205,369997,53.53,06-Oct-2023
302,BERGEPAINT,EQ,566.9,568.0,561.0,565.35,563.2,439072,2482.86,16106,166454,37.91,06-Oct-2023
303,BETA,SM,990.0,1020.0,966.6,1010.0,1015.0,4800,47.74,22,3400,70.83,06-Oct-2023
304,BEWLTD,SM,1635.1,1665.65,1635.1,1640.0,1642.5,1250,20.55,5,1000,80.00,06-Oct-2023
305,BFINVEST,EQ,524.3,527.8,513.9,514.95,521.25,27571,143.33,2981,10275,37.27,06-Oct-2023
306,BFSI,EQ,20.6,20.6,19.4,20.14,20.01,151652,30.46,545,119826,79.01,06-Oct-2023
307,BFUTILITIE,EQ,652.0,652.0,615.3,632.15,634.8,181603,1152.48,9338,97884,53.90,06-Oct-2023
308,BGRENERGY,EQ,69.6,74.5,69.4,72.5,69.2,1275926,927.89,9323,452999,35.50,06-Oct-2023
309,BHAGCHEM,EQ,1420.0,1520.95,1385.4,1492.85,1394.65,94055,1374.91,6579,47029,50.00,06-Oct-2023
310,BHAGERIA,EQ,164.75,164.75,157.1,158.5,161.85,32974,52.53,1363,21652,65.66,06-Oct-2023
311,BHAGYANGR,BE,68.1,69.9,67.0,68.7,68.0,14212,9.74,142,-,-,06-Oct-2023
312,BHANDA-RE,BE,2.0,2.05,1.6,1.8,2.05,408282,7.49,1052,-,-,06-Oct-2023
313,BHANDARI,BE,6.25,6.3,6.0,6.2,6.15,398549,24.56,866,-,-,06-Oct-2023
314,BHARATFORG,EQ,1072.0,1094.7,1072.0,1091.9,1069.85,993174,10803.66,38603,196172,19.75,06-Oct-2023
315,BHARATGEAR,EQ,121.7,121.95,120.65,120.95,121.1,22353,27.09,582,15848,70.90,06-Oct-2023
316,BHARATRAS,EQ,9371.0,9467.8,9300.0,9313.3,9450.35,609,56.85,283,295,48.44,06-Oct-2023
317,BHARATWIRE,EQ,264.8,266.85,258.65,264.35,262.45,173076,453.53,3527,90881,52.51,06-Oct-2023
318,BHARTIARTL,EQ,929.2,929.2,924.3,926.05,928.85,2420855,22411.02,109455,1710934,70.67,06-Oct-2023
319,BHEL,EQ,128.1,129.9,127.55,128.9,127.4,13871322,17848.24,44305,3054232,22.02,06-Oct-2023
320,BIGBLOC,EQ,184.5,189.85,179.4,181.05,182.5,597043,1106.18,13282,216887,36.33,06-Oct-2023
321,BIKAJI,EQ,482.4,484.5,467.65,470.6,480.7,325467,1540.64,12215,209661,64.42,06-Oct-2023
322,BIL,BE,220.1,223.15,220.1,223.15,218.8,1863,4.14,40,-,-,06-Oct-2023
323,BINANIIND,BE,15.0,15.1,15.0,15.1,15.3,1651,0.25,24,-,-,06-Oct-2023
324,BIOCON,EQ,264.0,265.85,262.6,264.55,263.6,1215958,3215.57,10718,556781,45.79,06-Oct-2023
325,BIOFILCHEM,EQ,51.0,55.9,50.5,53.95,50.75,429485,232.63,3893,213176,49.64,06-Oct-2023
326,BIRET,RR,240.01,241.11,238.8,239.04,239.7,117139,280.94,4159,100779,86.03,06-Oct-2023
327,BIRLACABLE,EQ,327.2,329.8,321.2,324.4,324.8,78399,255.15,2865,40240,51.33,06-Oct-2023
328,BIRLACORPN,EQ,1262.1,1273.7,1253.05,1270.65,1255.5,81073,1027.43,7731,46030,56.78,06-Oct-2023
329,BIRLAMONEY,EQ,83.0,84.1,76.1,83.25,82.15,432544,357.71,3831,178237,41.21,06-Oct-2023
330,BIRLATYRE,BE,5.05,5.05,5.05,5.05,4.85,127250,6.43,204,-,-,06-Oct-2023
331,BKMINDST,BZ,0.75,0.75,0.7,0.75,0.75,204679,1.51,103,-,-,06-Oct-2023
332,BLAL,EQ,160.25,160.3,158.0,159.0,159.8,93361,148.43,2658,58495,62.65,06-Oct-2023
333,BLBLIMITED,EQ,23.45,23.45,22.5,22.55,22.8,101357,23.01,485,79036,77.98,06-Oct-2023
334,BLISSGVS,EQ,89.45,89.45,88.1,88.8,88.7,96641,85.79,1771,65242,67.51,06-Oct-2023
335,BLKASHYAP,EQ,63.55,69.75,63.55,68.6,63.35,2197535,1474.19,10218,977686,44.49,06-Oct-2023
336,BLS,EQ,244.5,247.8,242.7,243.55,243.5,1412449,3459.46,31392,545126,38.59,06-Oct-2023
337,BLUECHIP,BE,1.3,1.3,1.3,1.3,1.35,31193,0.41,75,-,-,06-Oct-2023
338,BLUEDART,EQ,6734.0,6798.95,6666.05,6732.2,6733.25,6348,427.15,2145,2398,37.78,06-Oct-2023
339,BLUESTARCO,EQ,879.85,883.6,865.55,872.4,876.75,51568,452.13,4294,19432,37.68,06-Oct-2023
340,BMETRICS,SM,128.85,128.85,122.8,123.85,126.65,14400,18.02,36,11600,80.56,06-Oct-2023
341,BODALCHEM,EQ,81.75,82.0,80.8,81.3,81.2,251737,204.68,2162,125993,50.05,06-Oct-2023
342,BOHRAIND,BE,50.6,50.65,50.6,50.65,50.7,423,0.21,7,-,-,06-Oct-2023
343,BOMDYEING,EQ,144.8,147.2,143.7,145.45,143.75,1685538,2456.95,11213,643844,38.20,06-Oct-2023
344,BOROLTD,EQ,405.45,415.95,402.1,413.05,402.7,86920,357.0,5434,45546,52.40,06-Oct-2023
345,BORORENEW,EQ,430.1,438.2,430.1,434.65,429.1,294059,1279.3,11695,100792,34.28,06-Oct-2023
346,BOSCHLTD,EQ,18970.0,19342.0,18900.0,19303.95,18930.45,18284,3507.42,4716,10057,55.00,06-Oct-2023
347,BPCL,EQ,345.0,349.0,344.0,347.2,344.45,1858538,6434.74,38231,796289,42.84,06-Oct-2023
348,BPL,EQ,80.8,83.45,80.25,82.05,80.15,357420,292.83,3201,158297,44.29,06-Oct-2023
349,BRIGADE,EQ,583.45,595.7,580.95,593.3,579.85,176502,1041.14,8752,87140,49.37,06-Oct-2023
350,BRIGHT,SM,5.3,5.45,5.3,5.3,5.4,111000,5.98,35,84000,75.68,06-Oct-2023
351,BRITANNIA,EQ,4533.85,4549.45,4515.0,4538.45,4533.9,238131,10790.54,26064,145119,60.94,06-Oct-2023
352,BRITANNIA,N3,29.0,29.29,28.99,29.0,28.99,4334,1.26,76,4092,94.42,06-Oct-2023
353,BRNL,EQ,40.5,41.2,40.0,40.4,40.3,68444,27.7,797,36746,53.69,06-Oct-2023
354,BROOKS,BE,91.85,93.0,88.0,90.75,91.85,24925,22.48,135,-,-,06-Oct-2023
355,BSE,EQ,1333.2,1419.0,1332.0,1401.5,1326.1,3027641,42109.9,89745,1026436,33.90,06-Oct-2023
356,BSHSL,EQ,236.5,244.9,236.5,242.45,241.15,9166,22.1,321,7817,85.28,06-Oct-2023
357,BSL,EQ,186.85,210.0,180.8,192.7,182.15,122671,238.3,2396,34939,28.48,06-Oct-2023
358,BSLGOLDETF,EQ,51.07,51.71,50.96,51.44,51.06,39990,20.51,508,11219,28.05,06-Oct-2023
359,BSLNIFTY,EQ,22.8,22.8,22.06,22.3,22.14,160019,35.67,2792,81248,50.77,06-Oct-2023
360,BSLSENETFG,EQ,64.97,64.97,64.17,64.53,63.93,1152,0.74,58,671,58.25,06-Oct-2023
361,BSOFT,EQ,515.95,520.5,509.35,512.7,513.35,3080842,15858.84,47041,1192319,38.70,06-Oct-2023
362,BTML,EQ,140.45,147.65,138.7,147.15,140.65,57508,83.14,2410,37713,65.58,06-Oct-2023
363,BURNPUR,EQ,4.95,5.05,4.9,4.9,4.9,285025,14.13,441,173958,61.03,06-Oct-2023
364,BUTTERFLY,EQ,1224.0,1248.0,1217.0,1227.75,1227.5,4478,54.85,932,2330,52.03,06-Oct-2023
365,BVCL,BE,38.9,39.9,37.65,38.9,38.9,10744,4.18,77,-,-,06-Oct-2023
366,BYKE,EQ,44.8,51.9,44.8,49.4,44.95,4048378,2008.14,19204,1588254,39.23,06-Oct-2023
367,CADSYS,SM,219.45,219.45,219.45,219.45,209.0,30000,65.84,13,22000,73.33,06-Oct-2023
368,CALSOFT,EQ,14.55,14.65,14.2,14.35,14.3,17398,2.49,105,15334,88.14,06-Oct-2023
369,CAMLINFINE,EQ,165.1,168.45,162.3,164.6,165.1,384359,632.87,5203,175303,45.61,06-Oct-2023
370,CAMPUS,EQ,289.7,290.8,287.1,287.95,287.8,474071,1367.93,13923,250398,52.82,06-Oct-2023
371,CAMS,EQ,2480.0,2497.95,2446.0,2489.4,2473.45,120412,2984.52,13637,85660,71.14,06-Oct-2023
372,CANBK,EQ,373.45,380.95,371.0,375.3,371.3,6948282,26114.56,47972,1562203,22.48,06-Oct-2023
373,CANFINHOME,EQ,759.1,776.9,759.1,773.7,757.85,540414,4156.67,13844,215484,39.87,06-Oct-2023
374,CANTABIL,EQ,1175.0,1183.6,1162.35,1172.3,1160.3,21232,248.94,3015,6705,31.58,06-Oct-2023
375,CAPACITE,EQ,214.0,214.35,210.1,211.2,212.25,407534,861.62,7476,218122,53.52,06-Oct-2023
376,CAPLIPOINT,EQ,1078.35,1084.95,1065.15,1079.95,1082.0,73864,794.38,7144,31062,42.05,06-Oct-2023
377,CAPTRUST,EQ,98.0,98.35,96.6,97.2,96.8,4849,4.73,192,3319,68.45,06-Oct-2023
378,CARBORUNIV,EQ,1194.0,1194.0,1166.0,1168.85,1191.4,104129,1221.01,7961,64581,62.02,06-Oct-2023
379,CAREERP,BE,192.0,192.9,188.1,189.55,191.5,12011,22.82,101,-,-,06-Oct-2023
380,CARERATING,EQ,856.05,864.6,848.4,853.95,856.05,43404,370.66,5934,26334,60.67,06-Oct-2023
381,CARTRADE,EQ,596.0,621.0,596.0,613.25,596.0,399210,2443.99,23814,183545,45.98,06-Oct-2023
382,CARYSIL,EQ,643.0,649.75,640.5,647.7,640.6,33547,216.31,2864,19030,56.73,06-Oct-2023
383,CASTROLIND,EQ,137.0,140.4,136.6,137.9,136.75,2090412,2892.93,37051,757527,36.24,06-Oct-2023
384,CCHHL,BE,9.35,9.5,9.15,9.4,9.3,93617,8.73,173,-,-,06-Oct-2023
385,CCL,EQ,657.9,659.3,641.0,646.75,655.4,111857,724.67,13539,45953,41.08,06-Oct-2023
386,CDSL,EQ,1329.65,1377.0,1326.3,1347.85,1325.25,2131433,28965.31,66085,691674,32.45,06-Oct-2023
387,CEATLTD,EQ,2120.6,2150.0,2117.4,2125.25,2110.6,48312,1030.0,6148,14651,30.33,06-Oct-2023
388,CELEBRITY,EQ,20.0,20.5,19.1,19.25,19.7,688824,135.89,2778,343360,49.85,06-Oct-2023
389,CELLECOR,ST,123.15,123.15,123.15,123.15,117.3,70800,87.19,58,70800,100.00,06-Oct-2023
390,CELLPOINT,SM,50.95,50.95,50.0,50.05,50.25,67200,33.67,24,63600,94.64,06-Oct-2023
391,CENTENKA,EQ,422.5,429.0,421.35,424.75,421.85,19167,81.67,1099,12764,66.59,06-Oct-2023
392,CENTEXT,BE,16.9,16.9,16.2,16.5,16.75,145529,24.04,1010,-,-,06-Oct-2023
393,CENTRALBK,EQ,50.4,50.4,48.7,49.95,50.1,31630762,15673.24,39786,4821005,15.24,06-Oct-2023
394,CENTRUM,EQ,23.3,23.65,22.5,22.7,23.25,461872,105.67,2100,298247,64.57,06-Oct-2023
395,CENTUM,BE,1425.0,1470.4,1402.65,1470.4,1400.4,16558,241.61,1082,-,-,06-Oct-2023
396,CENTURYPLY,EQ,650.6,681.65,645.5,653.4,647.15,550684,3658.58,30940,155369,28.21,06-Oct-2023
397,CENTURYTEX,EQ,1074.75,1134.45,1068.15,1123.75,1074.75,526823,5821.19,51699,241390,45.82,06-Oct-2023
398,CERA,EQ,8350.0,8395.0,8128.5,8176.3,8292.9,16120,1322.45,5304,7697,47.75,06-Oct-2023
399,CEREBRAINT,BE,5.7,5.7,5.7,5.7,5.7,55766,3.18,48,-,-,06-Oct-2023
400,CESC,EQ,88.6,89.25,87.65,87.85,88.55,1743664,1539.87,10004,935220,53.64,06-Oct-2023
401,CGCL,EQ,792.45,799.9,781.95,784.55,785.2,189253,1495.86,8720,58818,31.08,06-Oct-2023
402,CGPOWER,EQ,429.5,430.45,417.05,418.75,426.0,1673711,7048.08,46176,1135198,67.83,06-Oct-2023
403,CHALET,EQ,592.1,621.0,589.0,609.05,593.3,669974,4076.01,29016,267304,39.90,06-Oct-2023
404,CHAMBLFERT,EQ,273.6,275.4,272.2,274.45,272.9,724228,1984.47,8574,330218,45.60,06-Oct-2023
405,CHAVDA,ST,82.0,82.9,81.0,82.7,80.6,136000,111.87,59,134000,98.53,06-Oct-2023
406,CHEMBOND,EQ,372.45,380.0,371.4,374.4,376.4,15253,57.13,767,9795,64.22,06-Oct-2023
407,CHEMCON,EQ,277.4,280.65,275.0,277.0,277.0,46127,128.14,2719,23349,50.62,06-Oct-2023
408,CHEMFAB,EQ,370.0,374.45,364.05,368.1,371.05,19695,72.61,1557,9828,49.90,06-Oct-2023
409,CHEMPLASTS,EQ,500.0,506.05,493.0,495.5,496.2,87845,438.93,8152,33093,37.67,06-Oct-2023
410,CHENNPETRO,EQ,500.0,502.0,475.2,482.9,498.95,1614868,7802.86,27735,645592,39.98,06-Oct-2023
411,CHEVIOT,EQ,1165.05,1166.75,1150.0,1157.35,1154.35,1819,21.04,203,1497,82.30,06-Oct-2023
412,CHOICEIN,EQ,424.5,426.8,423.7,425.35,422.2,317457,1349.37,4780,70817,22.31,06-Oct-2023
413,CHOLAFIN,EQ,1211.5,1227.0,1199.0,1219.55,1199.25,2503438,30393.84,51161,1803067,72.02,06-Oct-2023
414,CHOLAFIN,N0,1040.0,1040.0,1029.0,1029.0,1029.0,2,0.02,2,1,50.00,06-Oct-2023
415,CHOLAFIN,N1,1028.0,1028.0,1028.0,1028.0,1000.0,50,0.51,1,50,100.00,06-Oct-2023
416,CHOLAFIN,N2,1020.0,1020.0,1020.0,1020.0,1021.0,312,3.18,4,312,100.00,06-Oct-2023
417,CHOLAFIN,N4,1012.0,1012.0,1012.0,1012.0,1037.99,2,0.02,1,2,100.00,06-Oct-2023
418,CHOLAFIN,N6,1000.15,1002.0,1000.14,1002.0,1010.0,150,1.5,3,150,100.00,06-Oct-2023
419,CHOLAHLDNG,EQ,1126.95,1145.0,1121.25,1136.1,1126.65,98899,1119.99,14984,73135,73.95,06-Oct-2023
420,CIEINDIA,EQ,476.0,480.45,468.2,470.1,474.85,540423,2551.27,13106,373331,69.08,06-Oct-2023
421,CIGNITITEC,EQ,814.9,836.0,814.9,824.2,810.8,158844,1311.95,12398,88759,55.88,06-Oct-2023
422,CINELINE,BE,125.85,125.85,125.85,125.85,123.4,20037,25.22,69,-,-,06-Oct-2023
423,CINEVISTA,EQ,14.9,15.25,14.55,14.95,14.55,53289,7.96,775,21613,40.56,06-Oct-2023
424,CIPLA,EQ,1165.0,1181.7,1160.45,1163.0,1161.1,928951,10847.16,51150,479335,51.60,06-Oct-2023
425,CLEAN,EQ,1409.95,1437.95,1400.0,1410.2,1409.45,102303,1453.19,14700,51934,50.76,06-Oct-2023
426,CLEDUCATE,BO,70.5,70.5,70.5,70.5,70.1,2300,1.62,5,2300,100.00,06-Oct-2023
427,CLEDUCATE,EQ,70.1,71.0,69.5,70.5,70.1,42305,29.7,528,30341,71.72,06-Oct-2023
428,CLOUD,SM,159.0,160.0,156.95,159.7,155.7,196000,311.25,181,141000,71.94,06-Oct-2023
429,CLSEL,EQ,237.45,237.45,231.35,233.4,235.6,72079,168.37,2788,35894,49.80,06-Oct-2023
430,CLSL,SM,42.0,42.0,41.05,41.95,41.8,18000,7.51,9,14000,77.78,06-Oct-2023
431,CMMIPL,ST,3.65,3.8,3.5,3.5,3.65,24000,0.87,6,24000,100.00,06-Oct-2023
432,CMNL,SM,66.95,66.95,65.05,66.2,65.05,39000,25.7,12,27000,69.23,06-Oct-2023
433,CMRSL,SM,124.8,124.8,121.6,124.2,128.0,5600,6.89,5,4800,85.71,06-Oct-2023
434,CMSINFO,EQ,353.7,372.8,352.7,370.5,351.8,1879585,6864.41,33980,1053312,56.04,06-Oct-2023
435,COALINDIA,EQ,290.95,291.0,287.0,287.8,289.35,3741467,10822.8,58507,1316569,35.19,06-Oct-2023
436,COASTCORP,EQ,252.15,262.0,251.8,259.2,253.85,13427,34.36,1065,7960,59.28,06-Oct-2023
437,COCHINSHIP,EQ,1075.0,1092.0,1060.7,1072.3,1072.35,1740479,18639.62,42194,232387,13.35,06-Oct-2023
438,COFFEEDAY,EQ,51.5,51.9,50.1,50.5,51.25,3122112,1593.69,9465,1245646,39.90,06-Oct-2023
439,COFORGE,EQ,5240.9,5242.95,5166.25,5185.55,5205.7,195339,10177.43,19818,73117,37.43,06-Oct-2023
440,COLPAL,EQ,2002.0,2005.45,1981.7,1992.55,1997.6,203842,4061.97,16196,94886,46.55,06-Oct-2023
441,COMPINFO,EQ,12.45,13.25,12.25,12.8,12.45,374403,48.05,1423,202554,54.10,06-Oct-2023
442,COMPUSOFT,EQ,21.5,21.9,21.5,21.7,21.7,57519,12.47,661,35100,61.02,06-Oct-2023
443,CONCOR,EQ,713.2,717.1,708.55,715.3,709.4,445913,3185.67,14080,281630,63.16,06-Oct-2023
444,CONCORDBIO,EQ,1125.0,1177.0,1112.05,1121.45,1089.85,457088,5221.31,33270,127775,27.95,06-Oct-2023
445,CONFIPET,EQ,85.5,86.2,84.85,85.4,84.9,760431,650.0,3267,405956,53.38,06-Oct-2023
446,CONSOFINVT,BE,152.8,152.8,147.5,149.05,149.3,18472,27.71,179,-,-,06-Oct-2023
447,CONSUMBEES,EQ,92.92,93.17,92.71,92.98,92.66,10386,9.65,265,6799,65.46,06-Oct-2023
448,CONTI,SM,32.45,33.5,31.75,31.75,32.65,13332,4.34,4,13332,100.00,06-Oct-2023
449,CONTROLPR,EQ,770.0,794.0,760.0,787.95,767.65,30926,240.97,4365,17476,56.51,06-Oct-2023
450,COOLCAPS,SM,506.0,506.0,501.0,501.0,505.45,4500,22.75,8,4500,100.00,06-Oct-2023
451,CORALFINAC,EQ,40.45,40.7,38.95,39.8,39.85,68572,27.3,571,44476,64.86,06-Oct-2023
452,CORDSCABLE,EQ,115.95,117.2,112.85,113.65,114.9,121463,139.26,1880,76185,62.72,06-Oct-2023
453,COROMANDEL,EQ,1168.75,1174.0,1157.4,1171.45,1166.1,120488,1405.34,12567,38519,31.97,06-Oct-2023
454,COSMOFIRST,EQ,686.05,687.0,674.1,676.05,684.75,18896,128.24,1632,11167,59.10,06-Oct-2023
455,COUNCODOS,EQ,4.1,4.25,4.05,4.2,4.1,143200,6.01,123,107446,75.03,06-Oct-2023
456,CPS,SM,440.1,445.0,440.0,442.0,459.0,3000,13.26,5,2400,80.00,06-Oct-2023
457,CPSEETF,EQ,52.0,52.8,50.6,52.29,52.15,352796,184.22,3016,247118,70.05,06-Oct-2023
458,CRAFTSMAN,EQ,4670.8,4692.15,4606.35,4623.0,4662.15,20010,926.51,3833,13215,66.04,06-Oct-2023
459,CRAYONS,SM,144.5,149.2,144.5,146.6,146.25,10000,14.69,5,8000,80.00,06-Oct-2023
460,CREATIVE,EQ,530.05,550.0,520.0,547.1,527.45,36622,195.92,1687,27280,74.49,06-Oct-2023
461,CREATIVEYE,EQ,4.1,4.1,4.0,4.0,4.1,1137,0.05,10,1137,100.00,06-Oct-2023
462,CREDITACC,EQ,1324.0,1326.4,1295.75,1316.1,1319.8,199427,2611.85,17961,106922,53.61,06-Oct-2023
463,CREDITACC,N3,1009.0,1009.0,1009.0,1009.0,1007.0,25,0.25,1,25,100.00,06-Oct-2023
464,CREDITACC,N5,1026.0,1026.0,1026.0,1026.0,1024.0,109,1.12,1,109,100.00,06-Oct-2023
