SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANDMARK,EQ,790.1,798.0,770.3,777.95,783.85,69155,540.65,10638,29885,43.21,09-Oct-2023
LAOPALA,EQ,431.05,438.9,420.0,433.65,431.05,176765,763.03,9853,127394,72.07,09-Oct-2023
LASA,BE,25.8,26.75,25.65,25.9,26.95,25852,6.68,165,-,-,09-Oct-2023
LATENTVIEW,EQ,404.5,404.5,395.0,396.45,408.25,302996,1206.2,11938,148584,49.04,09-Oct-2023
LATTEYS,BE,39.0,42.3,38.6,40.6,40.3,657941,267.86,2110,-,-,09-Oct-2023
LAURUSLABS,EQ,394.3,402.0,393.0,399.15,398.45,1156839,4612.24,20024,480716,41.55,09-Oct-2023
LAXMICOT,EQ,22.0,22.7,21.5,21.8,22.05,77902,17.41,371,63380,81.36,09-Oct-2023
LAXMIMACH,EQ,14296.0,14363.65,14041.5,14104.8,14296.0,2571,363.47,1087,1360,52.90,09-Oct-2023
LCCINFOTEC,BE,1.7,1.7,1.65,1.65,1.7,1206,0.02,4,-,-,09-Oct-2023
LEMERITE,SM,45.15,46.45,45.1,46.45,46.5,11200,5.12,6,4800,42.86,09-Oct-2023
LEMONTREE,EQ,118.0,118.0,115.0,116.1,118.75,5798437,6741.29,32597,2055006,35.44,09-Oct-2023
LEXUS,BE,36.0,36.9,35.05,35.2,36.5,7155,2.56,62,-,-,09-Oct-2023
LFIC,EQ,122.9,143.9,122.9,140.8,144.35,13079,17.79,288,6521,49.86,09-Oct-2023
LGBBROSLTD,EQ,1028.0,1039.35,1008.75,1034.1,1037.95,35507,364.12,4931,16534,46.57,09-Oct-2023
LGBFORGE,EQ,9.5,9.5,9.1,9.35,9.45,209246,19.42,481,119715,57.21,09-Oct-2023
LIBAS,EQ,13.25,13.6,12.95,13.0,13.4,72570,9.51,285,49910,68.77,09-Oct-2023
LIBERTSHOE,EQ,283.0,283.0,271.6,273.5,287.0,243973,674.87,10937,86616,35.50,09-Oct-2023
LICHSGFIN,EQ,465.95,468.3,457.2,466.1,468.35,1648827,7656.24,32114,657351,39.87,09-Oct-2023
LICI,EQ,639.2,639.25,630.1,635.3,644.35,718556,4561.17,20792,354123,49.28,09-Oct-2023
LICMFGOLD,EQ,5319.85,5319.85,5216.35,5286.8,5196.35,254,13.38,137,145,57.09,09-Oct-2023
LICNETFGSC,EQ,24.02,24.62,23.8,23.88,24.02,44764,10.68,99,40285,89.99,09-Oct-2023
LICNETFN50,EQ,211.4,213.3,211.3,211.34,213.55,280,0.59,17,157,56.07,09-Oct-2023
LICNETFSEN,EQ,722.36,733.0,717.78,725.15,724.99,38,0.27,8,31,81.58,09-Oct-2023
LICNFNHGP,EQ,214.4,214.4,206.99,209.0,209.5,873,1.82,43,343,39.29,09-Oct-2023
LIKHITHA,EQ,324.85,325.0,312.2,317.75,327.5,163830,524.12,8595,78976,48.21,09-Oct-2023
LINC,EQ,772.05,798.75,770.2,785.55,790.5,17122,134.01,2798,7148,41.75,09-Oct-2023
LINCOLN,EQ,519.15,519.15,500.05,506.2,521.35,64940,329.44,8746,31878,49.09,09-Oct-2023
LINDEINDIA,EQ,5943.9,5989.9,5911.05,5951.95,5998.4,19204,1142.12,5295,9075,47.26,09-Oct-2023
LIQUID,EQ,999.0,1000.0,999.0,999.99,999.99,289427,2894.24,726,278535,96.24,09-Oct-2023
LIQUIDBEES,EQ,999.99,1000.0,999.99,999.99,1000.0,7877594,78775.31,28265,7731056,98.14,09-Oct-2023
LIQUIDETF,EQ,999.0,1000.01,997.05,999.99,1000.0,1087280,10872.76,2159,777131,71.47,09-Oct-2023
LLOYDSME,EQ,555.0,563.7,547.3,550.4,564.25,187916,1045.85,7454,131798,70.14,09-Oct-2023
LODHA,EQ,769.1,808.45,754.25,777.2,779.05,931789,7349.95,36305,315177,33.82,09-Oct-2023
LOKESHMACH,EQ,225.0,230.2,221.9,225.05,231.5,202479,456.43,7334,104259,51.49,09-Oct-2023
LORDSCHLO,EQ,160.5,168.0,155.55,157.0,161.5,24451,38.47,841,16621,67.98,09-Oct-2023
LOTUSEYE,BE,84.3,84.3,80.3,83.0,84.0,4150,3.44,74,-,-,09-Oct-2023
LOVABLE,EQ,133.7,133.7,128.9,129.75,134.4,22614,29.47,1047,14695,64.98,09-Oct-2023
LOWVOL,EQ,149.99,149.99,149.26,149.83,150.48,6,0.01,3,5,83.33,09-Oct-2023
LOYALTEX,EQ,643.5,643.5,616.7,620.7,634.25,324,2.04,48,274,84.57,09-Oct-2023
LPDC,EQ,7.0,7.0,6.6,6.8,6.95,128266,8.76,357,82730,64.50,09-Oct-2023
LSIL,BE,43.8,45.95,42.2,44.65,44.25,3555584,1576.18,10144,-,-,09-Oct-2023
LT,EQ,3075.0,3085.0,3055.55,3074.7,3093.7,1181760,36261.82,99685,679550,57.50,09-Oct-2023
LTGILTBEES,EQ,24.2,24.2,24.15,24.16,24.24,553366,133.73,329,494623,89.38,09-Oct-2023
LTIM,EQ,5215.95,5234.0,5173.5,5206.45,5239.2,353035,18374.93,38891,110990,31.44,09-Oct-2023
LTTS,EQ,4601.25,4764.0,4601.2,4746.95,4655.0,365469,17255.73,34379,136911,37.46,09-Oct-2023
LUMAXIND,EQ,2349.95,2349.95,2291.65,2306.95,2359.1,3154,73.23,887,1710,54.22,09-Oct-2023
LUMAXTECH,EQ,370.05,373.5,365.1,366.45,377.8,57362,211.77,3588,27235,47.48,09-Oct-2023
LUPIN,EQ,1138.6,1160.0,1138.05,1149.45,1155.05,281609,3239.93,14820,90468,32.13,09-Oct-2023
LUXIND,EQ,1418.0,1420.0,1393.3,1399.8,1427.4,45265,634.9,6823,23932,52.87,09-Oct-2023
LXCHEM,EQ,277.0,278.0,270.0,270.4,280.2,386945,1052.91,10649,205360,53.07,09-Oct-2023
LYKALABS,EQ,119.0,120.65,116.15,118.4,120.95,94931,112.56,1725,47277,49.80,09-Oct-2023
LYPSAGEMS,BE,5.3,5.55,5.3,5.35,5.3,16759,0.91,49,-,-,09-Oct-2023
M&M,EQ,1540.0,1541.25,1514.0,1515.2,1548.85,2123175,32459.43,78785,1590119,74.89,09-Oct-2023
M&MFIN,EQ,286.0,289.35,282.55,285.65,288.9,2928535,8391.91,27637,1376849,47.01,09-Oct-2023
M&MFIN,N1,1048.66,1048.66,1048.66,1048.66,1048.66,5,0.05,1,5,100.00,09-Oct-2023
M&MFIN,N2,1043.78,1043.78,1043.78,1043.78,1043.78,100,1.04,1,100,100.00,09-Oct-2023
M&MFIN,N3,1900.0,1900.0,1900.0,1900.0,1893.0,10,0.19,1,10,100.00,09-Oct-2023
MAANALU,BE,88.8,88.8,87.05,87.05,88.8,61379,53.84,148,-,-,09-Oct-2023
MACPOWER,EQ,300.0,303.95,295.1,299.05,307.0,32035,95.67,2256,14949,46.66,09-Oct-2023
MADHAV,EQ,50.15,52.45,48.9,49.35,51.5,56969,28.81,910,23779,41.74,09-Oct-2023
MADHUCON,BE,5.25,5.4,5.0,5.05,5.15,50736,2.6,69,-,-,09-Oct-2023
MADHUSUDAN,ST,106.55,109.6,106.0,106.1,111.2,66000,71.14,30,62000,93.94,09-Oct-2023
MADRASFERT,EQ,74.9,76.3,72.7,73.45,75.1,618774,458.28,4518,90868,14.69,09-Oct-2023
MAFANG,EQ,62.63,62.69,62.1,62.32,61.96,656708,408.89,2627,466733,71.07,09-Oct-2023
MAGADSUGAR,EQ,685.0,698.95,654.3,663.3,688.3,21787,146.7,1306,9426,43.26,09-Oct-2023
MAGNUM,BE,39.0,39.0,38.05,38.5,38.9,13493,5.22,100,-,-,09-Oct-2023
MAGSON,SM,83.5,85.0,82.35,82.35,86.1,30000,25.05,12,28000,93.33,09-Oct-2023
MAHABANK,EQ,47.5,47.5,45.0,45.3,48.55,47950239,22156.06,72159,18040436,37.62,09-Oct-2023
MAHAPEXLTD,EQ,138.1,141.7,132.7,139.35,135.1,10707,14.8,193,8627,80.57,09-Oct-2023
MAHASTEEL,EQ,75.1,82.3,75.1,77.85,79.3,162045,127.75,4096,38400,23.70,09-Oct-2023
MAHEPC,EQ,118.5,118.5,115.6,115.95,119.75,24379,28.42,634,14216,58.31,09-Oct-2023
MAHESHWARI,EQ,83.0,84.1,80.8,82.5,84.1,64304,53.1,755,40078,62.33,09-Oct-2023
MAHICKRA,SM,84.0,84.0,84.0,84.0,84.25,1500,1.26,1,1500,100.00,09-Oct-2023
MAHKTECH,EQ,13.75,13.84,13.63,13.78,13.75,280196,38.5,1253,200643,71.61,09-Oct-2023
MAHLIFE,EQ,531.0,533.2,525.0,525.65,533.2,84674,447.09,5566,48090,56.79,09-Oct-2023
MAHLOG,EQ,370.0,373.5,358.7,359.75,369.75,272770,985.97,11782,189010,69.29,09-Oct-2023
MAHSCOOTER,EQ,7520.0,7775.0,7443.0,7533.3,7731.15,11386,865.13,4015,4814,42.28,09-Oct-2023
MAHSEAMLES,EQ,582.2,626.4,578.05,620.5,598.75,553913,3417.83,21001,283340,51.15,09-Oct-2023
MAITHANALL,EQ,1003.95,1007.45,982.8,998.6,1014.25,27526,274.42,3678,11658,42.35,09-Oct-2023
MAKEINDIA,EQ,96.94,97.6,96.8,97.08,97.99,32077,31.15,555,30880,96.27,09-Oct-2023
MAKS,SM,98.0,98.0,92.95,98.0,97.8,42000,40.12,7,36000,85.71,09-Oct-2023
MAL,ST,65.2,65.2,65.2,65.2,68.6,19200,12.52,12,19200,100.00,09-Oct-2023
MALLCOM,EQ,1103.5,1106.45,1080.0,1083.9,1102.5,9260,100.92,1561,6059,65.43,09-Oct-2023
MALUPAPER,EQ,38.15,38.15,35.65,35.9,38.8,77985,28.71,647,58337,74.81,09-Oct-2023
MANAKALUCO,EQ,27.0,27.0,25.55,25.8,26.9,95145,24.72,1050,60395,63.48,09-Oct-2023
MANAKCOAT,BE,24.65,25.3,24.55,24.85,25.8,64226,15.91,243,-,-,09-Oct-2023
MANAKSIA,EQ,138.95,138.95,132.3,132.9,139.65,372859,501.51,4887,134493,36.07,09-Oct-2023
MANAKSTEEL,EQ,46.15,46.5,42.85,44.05,46.6,165633,73.27,1728,93624,56.52,09-Oct-2023
MANALIPETC,EQ,67.5,67.6,64.55,64.75,68.05,468281,306.39,5115,250090,53.41,09-Oct-2023
MANAPPURAM,EQ,141.2,141.6,138.4,139.95,142.85,4967572,6966.5,34533,2081804,41.91,09-Oct-2023
MANGALAM,EQ,101.0,101.15,97.7,99.4,101.75,33015,33.0,770,13226,40.06,09-Oct-2023
MANGCHEFER,EQ,104.1,104.95,102.1,104.0,105.15,437992,452.14,2998,217975,49.77,09-Oct-2023
MANGLMCEM,EQ,362.0,381.4,362.0,371.55,367.85,109917,410.28,7137,53705,48.86,09-Oct-2023
MANINDS,EQ,192.9,198.7,187.55,190.65,194.35,735844,1421.01,12670,276585,37.59,09-Oct-2023
MANINFRA,EQ,157.0,158.4,151.2,151.95,160.95,1944988,3001.68,18283,882587,45.38,09-Oct-2023
MANKIND,EQ,1800.0,1800.05,1757.25,1768.1,1799.45,52615,934.7,4857,27741,52.72,09-Oct-2023
MANOMAY,EQ,135.2,137.9,134.6,135.85,135.4,1687,2.29,91,1390,82.39,09-Oct-2023
MANORAMA,EQ,2250.0,2345.0,2178.0,2322.0,2251.25,19689,450.01,2172,12660,64.30,09-Oct-2023
MANORG,EQ,375.0,380.7,366.1,367.75,375.15,5593,20.78,550,3650,65.26,09-Oct-2023
MANUGRAPH,BE,24.65,24.65,24.55,24.65,23.5,70077,17.27,114,-,-,09-Oct-2023
MANYAVAR,EQ,1284.9,1311.4,1276.05,1289.15,1298.9,71792,927.26,8901,46311,64.51,09-Oct-2023
MAPMYINDIA,EQ,2205.0,2274.95,2161.05,2172.9,2213.45,361781,7997.84,29671,78125,21.59,09-Oct-2023
MARALOVER,EQ,75.5,76.3,71.15,72.0,76.85,56880,41.45,1008,38470,67.63,09-Oct-2023
MARATHON,EQ,434.95,439.7,420.6,422.9,428.2,61201,260.57,7733,23232,37.96,09-Oct-2023
MARCO,ST,44.0,44.0,42.0,42.35,44.2,207000,88.65,68,189000,91.30,09-Oct-2023
MARICO,EQ,535.05,540.55,532.45,538.05,537.45,1105136,5941.43,29472,623335,56.40,09-Oct-2023
MARINE,BE,59.0,59.0,55.8,56.35,58.5,159077,90.75,1183,-,-,09-Oct-2023
MARKSANS,EQ,105.5,108.2,104.95,105.85,109.1,1310743,1397.33,14083,659336,50.30,09-Oct-2023
MARSHALL,EQ,55.0,57.8,54.55,56.95,55.25,100575,56.59,545,74991,74.56,09-Oct-2023
MARUTI,EQ,10250.0,10334.4,10183.95,10244.8,10302.05,230083,23606.73,42675,118303,51.42,09-Oct-2023
MASFIN,EQ,895.0,911.4,877.65,894.85,913.45,49394,443.92,8096,29435,59.59,09-Oct-2023
MASKINVEST,BE,65.0,65.0,65.0,65.0,65.3,56,0.04,4,-,-,09-Oct-2023
MASPTOP50,EQ,32.5,32.5,31.72,31.98,31.94,103484,33.11,706,79712,77.03,09-Oct-2023
MASTEK,EQ,2367.55,2405.9,2350.0,2393.3,2392.2,36416,865.02,8182,14621,40.15,09-Oct-2023
MASTER,ST,140.15,141.35,140.15,140.25,140.5,18000,25.27,18,18000,100.00,09-Oct-2023
MATRIMONY,EQ,601.15,605.45,591.6,595.65,605.75,5668,33.92,1211,2687,47.41,09-Oct-2023
MAWANASUG,EQ,108.0,108.75,104.5,105.2,107.35,238908,253.61,3944,77655,32.50,09-Oct-2023
MAXHEALTH,EQ,554.9,575.1,553.25,568.6,560.7,1046123,5949.61,59420,610123,58.32,09-Oct-2023
MAXIND,EQ,140.4,141.95,137.0,137.5,142.45,57934,80.85,1388,37739,65.14,09-Oct-2023
MAYURUNIQ,EQ,567.35,569.6,552.5,555.55,567.35,86366,485.15,7180,43905,50.84,09-Oct-2023
MAZDA,EQ,1101.0,1130.0,1059.55,1077.45,1124.25,8922,96.8,1555,4813,53.95,09-Oct-2023
MAZDOCK,EQ,2118.0,2118.0,2063.7,2073.35,2150.55,749147,15639.58,43959,208939,27.89,09-Oct-2023
MBAPL,EQ,606.25,614.85,602.45,604.5,610.65,8591,52.25,769,4878,56.78,09-Oct-2023
MBECL,BE,3.3,3.3,3.15,3.3,3.15,83600,2.75,82,-,-,09-Oct-2023
MBLINFRA,BE,29.5,29.5,26.9,26.95,28.3,60477,16.5,155,-,-,09-Oct-2023
MCDOWELL-N,EQ,1030.7,1031.4,1005.95,1014.5,1024.65,1215500,12351.57,36672,683068,56.20,09-Oct-2023
MCL,BE,31.7,31.8,30.35,30.6,31.95,33054,10.2,153,-,-,09-Oct-2023
MCLEODRUSS,BE,20.5,20.5,19.7,19.8,20.7,722013,144.31,686,-,-,09-Oct-2023
MCX,EQ,2104.95,2150.0,2051.05,2078.95,2039.6,6054481,127662.23,211135,887459,14.66,09-Oct-2023
MDL,SM,44.15,44.95,40.0,41.75,42.05,16000,6.85,8,10000,62.50,09-Oct-2023
MEDANTA,EQ,730.65,751.75,728.85,749.95,748.4,366219,2721.08,16605,187806,51.28,09-Oct-2023
MEDICAMEQ,EQ,640.3,641.75,624.85,628.0,644.7,10602,66.91,1219,6442,60.76,09-Oct-2023
MEDICO,EQ,71.9,72.6,70.35,71.4,71.9,247624,177.06,738,92863,37.50,09-Oct-2023
MEDPLUS,EQ,760.5,779.9,747.7,774.55,760.75,103990,798.67,8611,47482,45.66,09-Oct-2023
MEGASOFT,BE,45.7,45.7,45.7,45.7,46.6,38595,17.64,78,-,-,09-Oct-2023
MEGASTAR,EQ,300.2,304.75,288.75,290.3,299.65,10036,29.69,1566,4897,48.79,09-Oct-2023
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,2622,0.06,3,-,-,09-Oct-2023
MENONBE,EQ,146.65,147.6,141.2,142.7,149.6,165194,238.74,3162,79818,48.32,09-Oct-2023
MEP,EQ,11.3,12.2,11.3,12.1,11.6,865692,103.54,1045,540482,62.43,09-Oct-2023
METALFORGE,BZ,4.05,4.05,4.05,4.05,4.25,2000,0.08,3,-,-,09-Oct-2023
METROBRAND,EQ,1138.9,1198.55,1117.5,1176.2,1140.55,395809,4601.21,27703,63802,16.12,09-Oct-2023
METROPOLIS,EQ,1471.0,1519.95,1457.7,1501.1,1471.05,747603,11214.14,49789,139181,18.62,09-Oct-2023
MFSL,EQ,909.3,915.0,892.55,896.35,917.65,400292,3617.53,22082,152935,38.21,09-Oct-2023
MGEL,BE,16.0,16.4,15.2,15.2,16.0,100370,15.32,252,-,-,09-Oct-2023
MGL,EQ,1101.55,1118.0,1095.3,1111.9,1113.55,340775,3773.27,17180,102114,29.97,09-Oct-2023
MHHL,SM,64.5,68.0,64.5,68.0,69.0,18000,11.92,6,12000,66.67,09-Oct-2023
MHLXMIRU,EQ,190.1,204.55,190.1,196.85,200.4,21416,42.03,1223,10551,49.27,09-Oct-2023
MHRIL,EQ,428.05,440.0,418.05,438.7,433.8,780746,3358.81,23486,272773,34.94,09-Oct-2023
MICEL,EQ,32.35,32.55,30.4,32.55,31.0,947635,304.92,2762,560497,59.15,09-Oct-2023
MID150BEES,EQ,150.02,155.95,150.02,151.75,154.18,1225514,1861.38,5371,1132591,92.42,09-Oct-2023
MIDCAPETF,EQ,15.05,15.34,14.7,14.95,15.16,542523,81.45,1540,428962,79.07,09-Oct-2023
MIDHANI,EQ,409.8,409.8,397.1,400.0,414.6,456224,1834.55,12901,183876,40.30,09-Oct-2023
MINDACORP,EQ,334.0,334.0,324.75,326.6,335.65,330156,1083.66,8593,143748,43.54,09-Oct-2023
MINDSPACE,RR,312.8,313.75,308.0,311.53,309.94,302338,940.38,4694,267442,88.46,09-Oct-2023
MINDTECK,EQ,208.95,208.95,187.8,191.05,208.95,641795,1268.75,13957,235015,36.62,09-Oct-2023
MIRCELECTR,BE,17.55,18.15,17.25,17.3,18.15,369510,64.43,429,-,-,09-Oct-2023
MIRZAINT,EQ,49.0,49.85,46.1,47.1,50.45,2437112,1169.21,13136,1083739,44.47,09-Oct-2023
MITCON,EQ,80.95,80.95,77.0,77.75,79.05,13401,10.46,363,7544,56.29,09-Oct-2023
MITTAL,EQ,16.35,17.0,15.55,16.95,16.35,356278,59.33,305,87003,24.42,09-Oct-2023
MKPL,EQ,874.95,891.5,844.15,856.15,883.45,64811,568.93,4294,17450,26.92,09-Oct-2023
MMFL,EQ,865.0,878.0,865.0,876.45,866.2,19483,169.79,2569,11233,57.66,09-Oct-2023
MMP,BE,231.0,231.0,230.3,230.3,235.0,1440,3.33,10,-,-,09-Oct-2023
MMTC,EQ,54.0,58.0,54.0,56.0,59.0,5652566,3191.55,20232,1333884,23.60,09-Oct-2023
MODIRUBBER,BE,81.15,84.3,81.15,83.9,80.3,29548,24.58,303,-,-,09-Oct-2023
MODISONLTD,BE,78.5,79.45,75.4,77.4,79.3,39130,30.62,127,-,-,09-Oct-2023
MOGSEC,EQ,52.9,52.9,52.51,52.61,52.69,35531,18.69,25,34648,97.51,09-Oct-2023
MOHEALTH,EQ,29.07,29.07,27.5,28.42,28.37,7299,2.04,118,5931,81.26,09-Oct-2023
MOHITIND,BE,19.1,19.8,18.6,19.0,19.3,25070,4.76,100,-,-,09-Oct-2023
MOIL,EQ,213.9,213.9,207.05,208.65,215.25,321804,675.42,8046,139201,43.26,09-Oct-2023
MOKSH,BE,16.2,16.3,15.5,15.65,16.3,167974,26.62,791,-,-,09-Oct-2023
MOL,EQ,79.5,79.6,77.35,77.65,79.75,900014,701.71,5079,626414,69.60,09-Oct-2023
MOLDTECH,EQ,350.0,357.85,330.0,342.65,358.35,92246,318.48,7768,42284,45.84,09-Oct-2023
MOLDTKPAC,EQ,885.0,907.9,875.05,885.25,890.15,55615,496.0,7877,29193,52.49,09-Oct-2023
MOLOWVOL,EQ,28.4,28.95,28.15,28.35,28.4,1731,0.49,71,922,53.26,09-Oct-2023
MOM100,EQ,43.24,44.43,41.8,42.43,42.98,281325,119.71,2362,185796,66.04,09-Oct-2023
MOM50,EQ,197.15,205.0,197.07,200.0,199.83,946,1.89,58,668,70.61,09-Oct-2023
MOMENTUM,EQ,23.67,23.67,22.56,22.96,23.21,5427,1.25,77,2981,54.93,09-Oct-2023
MOMOMENTUM,EQ,46.48,46.48,45.62,46.09,46.49,19667,9.04,201,14833,75.42,09-Oct-2023
MON100,EQ,123.15,123.15,118.0,119.5,119.56,584217,701.68,5744,406484,69.58,09-Oct-2023
MONARCH,EQ,386.0,388.0,374.05,379.5,389.05,302917,1153.52,9959,76947,25.40,09-Oct-2023
MONIFTY500,EQ,19.74,19.74,17.24,17.25,17.45,38066,6.62,200,27547,72.37,09-Oct-2023
MONOPHARMA,SM,33.05,39.7,33.05,37.4,39.25,124000,47.31,31,88000,70.97,09-Oct-2023
MONQ50,EQ,54.0,54.2,51.5,52.57,52.9,29558,15.6,483,18286,61.86,09-Oct-2023
MONTECARLO,EQ,798.95,798.95,772.55,778.35,797.2,18705,145.96,3291,8943,47.81,09-Oct-2023
MOQUALITY,EQ,136.54,136.54,135.77,136.05,137.15,57,0.08,4,47,82.46,09-Oct-2023
MORARJEE,EQ,23.9,24.25,22.05,22.45,23.55,166274,38.55,819,91090,54.78,09-Oct-2023
MOREPENLAB,EQ,35.25,35.8,34.35,34.5,36.1,2604627,903.62,8385,1042294,40.02,09-Oct-2023
MOS,SM,87.05,88.5,87.05,87.5,88.95,16000,13.98,9,14400,90.00,09-Oct-2023
MOTHERSON,EQ,91.4,91.65,90.15,90.45,92.65,5216130,4731.98,28421,2816587,54.00,09-Oct-2023
MOTILALOFS,EQ,919.05,919.95,890.0,898.45,924.65,142780,1289.52,10461,65647,45.98,09-Oct-2023
MOTOGENFIN,BE,31.0,32.35,30.25,30.45,31.85,15126,4.65,112,-,-,09-Oct-2023
MOVALUE,EQ,61.87,66.3,61.73,62.14,63.45,7030,4.4,135,5067,72.08,09-Oct-2023
MPHASIS,EQ,2461.6,2499.0,2454.0,2475.0,2491.0,365316,9023.69,24825,139827,38.28,09-Oct-2023
MPSLTD,EQ,1688.05,1723.9,1654.9,1693.85,1740.4,36361,614.03,7179,10622,29.21,09-Oct-2023
MRF,EQ,107350.0,107684.55,106405.0,107266.95,107550.25,4229,4531.57,2860,687,16.24,09-Oct-2023
MRO-TEK,EQ,60.9,60.95,59.4,60.5,60.95,10373,6.26,338,4984,48.05,09-Oct-2023
MRPL,EQ,94.95,95.25,90.5,92.5,96.45,5100094,4778.22,15594,1585334,31.08,09-Oct-2023
MSPL,BE,18.45,18.45,18.45,18.45,18.8,337481,62.27,123,-,-,09-Oct-2023
MSTCLTD,EQ,420.65,421.15,410.5,413.55,424.9,154022,639.5,7835,71385,46.35,09-Oct-2023
MSUMI,EQ,61.1,62.05,59.75,61.5,61.9,4278772,2614.62,27343,2656836,62.09,09-Oct-2023
MTARTECH,EQ,2554.0,2580.0,2513.15,2525.65,2624.7,237417,6041.28,24268,91803,38.67,09-Oct-2023
MTEDUCARE,BE,4.25,4.25,4.25,4.25,4.45,95984,4.08,63,-,-,09-Oct-2023
MTNL,EQ,28.2,28.75,27.35,27.65,28.95,7441955,2089.49,11615,2403412,32.30,09-Oct-2023
MUKANDLTD,EQ,170.45,170.45,160.45,161.3,170.6,242282,395.76,4399,139788,57.70,09-Oct-2023
MUKTAARTS,EQ,65.0,66.5,63.15,64.35,64.15,42785,27.77,808,21074,49.26,09-Oct-2023
MUNJALAU,EQ,56.15,56.4,54.9,55.1,56.8,317803,176.02,1508,257174,80.92,09-Oct-2023
MUNJALSHOW,EQ,139.6,141.95,137.15,138.25,143.55,56618,78.98,1537,24921,44.02,09-Oct-2023
MURUDCERA,EQ,52.0,54.15,50.15,50.85,55.0,404662,210.71,4759,214798,53.08,09-Oct-2023
MUTHOOTCAP,EQ,425.0,429.25,413.8,422.85,430.05,51367,216.3,4714,22957,44.69,09-Oct-2023
MUTHOOTFIN,EQ,1199.95,1201.4,1182.35,1190.1,1203.1,660947,7882.58,24810,367105,55.54,09-Oct-2023
MVGJL,EQ,222.25,244.35,213.1,237.65,222.7,2173174,5061.1,33491,839867,38.65,09-Oct-2023
NABARD,N2,1165.3,1165.3,1164.0,1165.0,1163.76,912,10.62,10,912,100.00,09-Oct-2023
NACLIND,EQ,78.15,78.65,76.8,77.7,79.45,73809,57.42,1133,35372,47.92,09-Oct-2023
NAGAFERT,EQ,8.65,8.65,8.3,8.55,8.65,1740623,147.58,1202,1084999,62.33,09-Oct-2023
NAGREEKCAP,BE,15.25,15.25,15.0,15.0,15.3,187,0.03,5,-,-,09-Oct-2023
NAGREEKEXP,EQ,54.0,55.3,52.05,52.85,55.8,61834,32.93,995,14793,23.92,09-Oct-2023
NAHARCAP,EQ,300.6,305.95,294.0,296.05,307.5,5877,17.54,365,3543,60.29,09-Oct-2023
NAHARINDUS,EQ,145.95,145.95,133.35,135.95,147.3,173687,241.9,6293,96430,55.52,09-Oct-2023
NAHARPOLY,EQ,244.2,244.2,234.05,235.85,244.2,14459,34.48,1675,8068,55.80,09-Oct-2023
NAHARSPING,EQ,255.0,258.0,253.25,256.05,260.4,20456,52.35,1281,11725,57.32,09-Oct-2023
NAM-INDIA,EQ,333.0,346.7,328.3,336.95,334.55,1984541,6786.96,35917,696489,35.10,09-Oct-2023
NARMADA,EQ,19.1,19.45,18.6,19.05,19.1,26220,5.0,143,19845,75.69,09-Oct-2023
NATCOPHARM,EQ,855.0,864.0,847.0,852.65,860.25,170167,1457.58,11404,91764,53.93,09-Oct-2023
NATHBIOGEN,EQ,200.2,206.55,197.65,200.6,205.8,51352,103.5,2375,25902,50.44,09-Oct-2023
NATIONALUM,EQ,94.35,94.9,92.5,93.6,94.95,5455408,5098.93,25262,2274711,41.70,09-Oct-2023
NAUKRI,EQ,4151.0,4230.0,4130.35,4213.6,4212.9,267209,11245.66,29930,186161,69.67,09-Oct-2023
NAVA,EQ,428.0,429.3,418.1,421.45,433.45,219880,933.35,8104,106101,48.25,09-Oct-2023
NAVINFLUOR,EQ,3712.05,3735.0,3674.0,3719.9,3718.65,295898,10991.47,23270,149273,50.45,09-Oct-2023
NAVINIFTY,EQ,196.03,196.03,194.65,194.68,196.03,681,1.33,24,500,73.42,09-Oct-2023
NAVKARCORP,EQ,59.35,59.35,57.35,57.9,60.0,349281,203.48,2587,203400,58.23,09-Oct-2023
NAVNETEDUL,EQ,160.4,166.5,160.25,161.45,165.5,532223,871.15,11525,232801,43.74,09-Oct-2023
NAZARA,EQ,854.95,877.0,819.05,870.35,868.2,502307,4282.95,22204,116125,23.12,09-Oct-2023
NBCC,EQ,59.7,59.85,57.55,57.8,61.05,20170634,11821.29,40378,8540717,42.34,09-Oct-2023
NBIFIN,EQ,1788.7,1796.0,1751.0,1773.5,1802.65,59,1.06,31,42,71.19,09-Oct-2023
NCC,EQ,154.95,156.25,152.65,153.3,158.95,3470859,5360.43,39123,1674923,48.26,09-Oct-2023
NCLIND,EQ,215.0,218.0,212.5,215.3,218.1,194679,418.91,6225,92191,47.36,09-Oct-2023
NDGL,EQ,1726.65,1748.45,1713.55,1726.35,1726.35,71,1.23,28,47,66.20,09-Oct-2023
NDL,EQ,24.2,24.45,23.0,23.15,25.15,261235,61.7,1544,172678,66.10,09-Oct-2023
NDLVENTURE,BE,142.0,143.0,140.0,142.0,144.95,3520,5.02,32,-,-,09-Oct-2023
NDRAUTO,BE,615.0,615.0,614.0,615.0,615.0,2734,16.81,112,-,-,09-Oct-2023
NDTV,EQ,214.25,214.65,205.55,206.3,215.0,290393,606.81,5755,176294,60.71,09-Oct-2023
