SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DLF,EQ,535.0,540.55,525.25,530.15,532.95,1695789,9026.64,44792,667197,39.34,25-Oct-2023
DLINKINDIA,EQ,308.95,312.3,285.1,292.1,302.3,333836,988.51,11593,149431,44.76,25-Oct-2023
DMART,EQ,3685.0,3755.0,3620.1,3740.55,3668.95,333022,12384.51,47110,177791,53.39,25-Oct-2023
DMCC,EQ,294.6,296.35,280.35,283.05,290.35,19917,56.84,2231,10636,53.40,25-Oct-2023
DNAMEDIA,BE,4.7,4.7,4.7,4.7,4.95,13338,0.63,93,-,-,25-Oct-2023
DODLA,EQ,686.0,707.4,664.05,701.6,668.95,332305,2291.89,21257,98888,29.76,25-Oct-2023
DOLATALGO,EQ,53.75,57.45,52.5,54.65,54.2,496827,272.61,2863,168098,33.83,25-Oct-2023
DOLLAR,EQ,405.55,415.55,393.2,399.3,403.5,91358,369.93,6675,38654,42.31,25-Oct-2023
DOLLEX,SM,38.8,39.95,38.75,39.95,41.75,32000,12.48,7,28000,87.50,25-Oct-2023
DOLPHIN,BE,527.3,527.3,527.3,527.3,517.0,3,0.02,2,-,-,25-Oct-2023
DONEAR,EQ,97.6,101.0,93.15,96.55,95.7,477004,466.56,5619,147739,30.97,25-Oct-2023
DPABHUSHAN,EQ,554.4,570.25,542.65,542.65,571.2,20650,114.0,476,15919,77.09,25-Oct-2023
DPSCLTD,EQ,15.7,15.9,14.2,14.55,15.5,517659,77.05,1594,274606,53.05,25-Oct-2023
DPWIRES,EQ,602.0,609.95,591.05,601.95,593.6,22632,136.02,2774,8635,38.15,25-Oct-2023
DRCSYSTEMS,EQ,40.0,41.6,37.55,38.55,39.95,77180,29.87,1276,33087,42.87,25-Oct-2023
DREAMFOLKS,EQ,507.0,521.6,476.05,507.2,504.9,1495679,7562.24,42730,338907,22.66,25-Oct-2023
DREDGECORP,EQ,466.7,469.35,434.0,445.6,457.05,111968,506.68,8187,38974,34.81,25-Oct-2023
DRONE,SM,120.0,120.0,113.5,115.25,117.45,96000,112.5,48,80000,83.33,25-Oct-2023
DRREDDY,EQ,5600.0,5612.2,5500.0,5513.85,5551.95,420896,23403.21,45953,265099,62.98,25-Oct-2023
DSPBANKETF,EQ,43.05,43.78,43.05,43.23,43.49,2186,0.95,105,2100,96.07,25-Oct-2023
DSPGOLDETF,EQ,60.3,60.5,59.8,59.95,60.35,3576,2.15,66,1842,51.51,25-Oct-2023
DSPITETF,EQ,31.02,31.95,30.5,30.6,31.02,9674,2.99,144,7146,73.87,25-Oct-2023
DSPN50ETF,EQ,202.55,202.55,195.06,195.63,196.66,1538,3.02,43,1145,74.45,25-Oct-2023
DSPNEWETF,EQ,245.6,245.6,234.96,239.47,238.47,12974,30.83,191,8290,63.90,25-Oct-2023
DSPPSBKETF,EQ,47.01,48.52,47.0,47.75,46.92,8723,4.2,74,7170,82.20,25-Oct-2023
DSPPVBKETF,EQ,22.59,23.0,22.34,22.35,22.59,5345,1.2,102,5313,99.40,25-Oct-2023
DSPQ50ETF,EQ,192.05,192.05,185.0,186.22,186.45,4446,8.28,122,2923,65.74,25-Oct-2023
DSPSENXETF,EQ,64.97,64.97,64.0,64.0,64.85,381,0.25,18,376,98.69,25-Oct-2023
DSPSILVETF,EQ,70.81,70.81,70.01,70.24,71.06,2622,1.85,60,1370,52.25,25-Oct-2023
DSSL,EQ,700.0,700.0,647.3,664.45,658.35,36751,245.85,5443,15340,41.74,25-Oct-2023
DTIL,EQ,222.0,222.0,209.4,210.75,218.3,14602,31.12,1050,7264,49.75,25-Oct-2023
DUCOL,SM,151.5,153.0,140.05,141.75,151.0,35200,51.26,22,30400,86.36,25-Oct-2023
DUCON,BE,6.6,6.95,6.6,6.65,6.7,119071,8.06,282,-,-,25-Oct-2023
DUGLOBAL,SM,47.5,47.5,47.5,47.5,47.5,7500,3.56,2,7500,100.00,25-Oct-2023
DVL,EQ,290.0,296.0,276.15,284.1,284.7,122422,350.15,5886,51150,41.78,25-Oct-2023
DWARKESH,EQ,92.5,96.35,90.2,92.55,90.7,6275771,5861.85,34812,1897409,30.23,25-Oct-2023
DYCL,BE,446.35,453.75,424.05,436.1,446.35,27251,118.9,1510,-,-,25-Oct-2023
DYNAMATECH,EQ,4150.5,4200.25,3915.4,3967.35,4212.35,16980,686.93,4989,7600,44.76,25-Oct-2023
DYNAMIC,SM,101.45,107.0,101.45,104.55,106.25,12000,12.54,6,8000,66.67,25-Oct-2023
DYNPRO,EQ,306.3,310.15,290.0,292.05,302.6,26830,80.1,1937,16196,60.37,25-Oct-2023
E2E,BE,481.9,482.0,464.55,464.55,474.0,10340,49.06,190,-,-,25-Oct-2023
EASEMYTRIP,EQ,39.5,40.5,37.95,38.25,39.0,15670589,6146.66,35489,5475531,34.94,25-Oct-2023
EBBETF0425,EQ,1157.56,1158.5,1156.51,1156.56,1155.65,4720,54.6,76,4556,96.53,25-Oct-2023
EBBETF0430,EQ,1335.3,1335.3,1292.1,1298.0,1296.4,46084,597.87,319,45582,98.91,25-Oct-2023
EBBETF0431,EQ,1160.0,1160.0,1156.08,1157.26,1156.24,9108,105.37,118,8356,91.74,25-Oct-2023
EBBETF0433,EQ,1053.07,1057.98,1053.07,1056.16,1053.07,1408,14.85,54,1163,82.60,25-Oct-2023
ECLERX,EQ,1970.0,1970.0,1878.25,1936.35,1936.85,113874,2180.85,20783,61912,54.37,25-Oct-2023
ECLFINANCE,NJ,972.0,972.0,971.95,972.0,970.0,250,2.43,5,250,100.00,25-Oct-2023
ECLFINANCE,NO,991.0,994.5,991.0,994.0,993.0,380,3.77,10,380,100.00,25-Oct-2023
ECLFINANCE,NQ,1592.0,1592.0,1580.0,1580.0,1580.03,56,0.89,8,56,100.00,25-Oct-2023
ECLFINANCE,NR,1000.0,1001.8,998.55,1000.0,1002.0,203,2.03,12,180,88.67,25-Oct-2023
EDELWEISS,EQ,61.75,63.2,60.0,61.4,61.25,5910107,3654.4,18895,1478432,25.02,25-Oct-2023
EFACTOR,SM,156.0,157.85,146.0,148.2,148.35,59200,89.2,37,52800,89.19,25-Oct-2023
EICHERMOT,EQ,3435.1,3446.25,3368.8,3384.4,3446.35,354128,12077.19,41497,196676,55.54,25-Oct-2023
EIDPARRY,EQ,474.0,481.05,460.3,468.65,467.05,364013,1717.16,17930,151331,41.57,25-Oct-2023
EIFFL,EQ,138.05,142.0,138.05,139.9,140.05,54510,76.4,696,45807,84.03,25-Oct-2023
EIHAHOTELS,EQ,451.3,458.0,441.0,453.7,450.85,15422,69.25,1643,6270,40.66,25-Oct-2023
EIHOTEL,EQ,216.85,218.15,209.55,213.8,216.85,572118,1218.39,17185,262594,45.90,25-Oct-2023
EIMCOELECO,EQ,1440.95,1469.6,1359.25,1401.3,1430.75,25261,347.59,1977,13878,54.94,25-Oct-2023
EKC,EQ,117.95,119.3,110.6,112.45,115.55,760516,867.49,7531,352210,46.31,25-Oct-2023
ELDEHSG,EQ,723.95,723.95,692.75,708.9,709.8,3170,22.49,285,2318,73.12,25-Oct-2023
ELECON,EQ,787.85,798.65,737.0,747.95,777.4,472128,3602.94,28734,176685,37.42,25-Oct-2023
ELECTCAST,EQ,81.0,84.25,77.55,80.45,81.95,6857381,5554.79,21669,2546059,37.13,25-Oct-2023
ELECTHERM,BE,128.0,128.0,125.95,125.95,128.5,2037,2.57,15,-,-,25-Oct-2023
ELGIEQUIP,EQ,480.0,491.0,469.75,484.7,477.0,140012,675.09,8812,52521,37.51,25-Oct-2023
ELGIRUBCO,BE,52.15,52.15,47.7,47.75,50.2,58800,28.64,324,-,-,25-Oct-2023
ELIN,EQ,164.95,168.4,155.2,158.5,161.65,380418,610.93,11397,170553,44.83,25-Oct-2023
EMAMILTD,EQ,497.0,514.95,497.0,510.45,497.05,497796,2522.3,27482,200901,40.36,25-Oct-2023
EMAMIPAP,EQ,130.0,132.1,128.05,128.4,130.0,18457,23.94,538,10889,59.00,25-Oct-2023
EMAMIREAL,EQ,87.05,90.45,79.5,82.5,84.25,220601,188.81,3003,116970,53.02,25-Oct-2023
EMBASSY,RR,305.0,305.85,299.55,300.02,304.78,714099,2156.68,8856,679212,95.11,25-Oct-2023
EMIL,EQ,159.0,164.65,151.95,155.35,159.95,715160,1104.36,6808,424047,59.29,25-Oct-2023
EMKAY,EQ,90.1,92.2,89.05,90.8,89.75,60418,54.7,1574,27151,44.94,25-Oct-2023
EMKAYTOOLS,SM,504.0,514.0,500.0,500.0,490.0,2400,12.11,4,2400,100.00,25-Oct-2023
EMMBI,EQ,107.25,108.75,101.0,103.45,105.65,78497,81.78,2270,28558,36.38,25-Oct-2023
EMSLIMITED,EQ,296.1,300.95,277.2,289.7,292.85,711579,2053.36,9738,310617,43.65,25-Oct-2023
EMUDHRA,EQ,423.5,450.95,422.8,431.25,423.5,112242,484.37,10694,31894,28.42,25-Oct-2023
ENDURANCE,EQ,1630.0,1630.0,1580.0,1601.3,1622.2,62903,1010.35,6775,42775,68.00,25-Oct-2023
ENERGYDEV,EQ,18.85,18.85,17.1,17.8,18.65,154058,27.83,680,91415,59.34,25-Oct-2023
ENGINERSIN,EQ,128.0,130.2,121.45,123.8,127.1,3512348,4415.42,23441,1085150,30.90,25-Oct-2023
ENIL,EQ,174.55,182.45,170.6,174.2,174.55,112446,198.25,5240,34368,30.56,25-Oct-2023
EPIGRAL,EQ,915.0,927.9,890.0,901.25,913.45,42763,385.98,5620,20536,48.02,25-Oct-2023
EPL,EQ,185.05,186.0,179.5,181.65,185.05,846225,1538.5,19748,391149,46.22,25-Oct-2023
EQUIPPP,BE,28.25,28.25,28.15,28.15,29.6,1042,0.29,19,-,-,25-Oct-2023
EQUITASBNK,EQ,96.25,97.85,91.9,92.65,94.3,5377611,5085.5,30413,2484850,46.21,25-Oct-2023
ERFLNCDI,N5,916.2,916.2,916.2,916.2,906.0,6,0.05,1,6,100.00,25-Oct-2023
ERFLNCDI,N6,949.0,955.0,949.0,955.0,957.8,40,0.38,3,40,100.00,25-Oct-2023
ERIS,EQ,808.4,846.15,808.4,833.25,826.25,140095,1166.35,13236,77381,55.23,25-Oct-2023
EROSMEDIA,EQ,18.1,18.5,17.45,17.95,18.1,917531,164.25,1960,653400,71.21,25-Oct-2023
ESABINDIA,EQ,5510.0,5672.9,5410.0,5538.65,5502.25,10727,595.78,3207,3912,36.47,25-Oct-2023
ESCORTS,EQ,3139.95,3190.0,3084.05,3106.95,3134.2,190950,5977.98,17099,60603,31.74,25-Oct-2023
ESFL,SM,146.0,148.0,143.0,144.4,147.05,66000,96.04,54,48000,72.73,25-Oct-2023
ESG,EQ,31.7,31.79,31.32,31.41,31.68,7700,2.43,122,6229,80.90,25-Oct-2023
ESSARSHPNG,BE,16.35,16.35,16.35,16.35,16.65,14325,2.34,60,-,-,25-Oct-2023
ESSENTIA,BE,6.0,6.0,5.95,5.95,6.05,120643,7.18,151,-,-,25-Oct-2023
ESTER,EQ,90.4,92.0,88.5,89.65,90.2,100532,90.58,1774,51980,51.70,25-Oct-2023
ETHOSLTD,EQ,1600.0,1631.0,1571.65,1608.7,1571.4,45157,722.64,9231,19136,42.38,25-Oct-2023
EUROBOND,SM,152.05,154.0,150.3,150.9,152.9,20000,30.4,20,16000,80.00,25-Oct-2023
EUROTEXIND,BE,10.35,11.1,10.3,10.3,10.6,447,0.05,7,-,-,25-Oct-2023
EVEREADY,EQ,354.8,360.0,350.3,353.1,354.8,116088,412.04,5476,51051,43.98,25-Oct-2023
EVERESTIND,EQ,1241.95,1275.7,1190.0,1196.2,1241.95,23200,285.21,3975,11991,51.69,25-Oct-2023
EXCEL,BE,0.4,0.45,0.4,0.4,0.45,11045234,45.16,1650,-,-,25-Oct-2023
EXCELINDUS,EQ,871.7,874.95,843.85,848.05,867.35,8252,70.53,1240,4707,57.04,25-Oct-2023
EXIDEIND,EQ,251.8,254.25,247.3,250.15,251.55,1426209,3579.45,23246,527366,36.98,25-Oct-2023
EXPLEOSOL,EQ,1355.0,1355.0,1299.95,1307.2,1331.2,39951,524.35,4762,19871,49.74,25-Oct-2023
EXXARO,EQ,131.75,133.05,124.35,126.3,131.05,165227,212.35,4006,72736,44.02,25-Oct-2023
FACT,EQ,665.0,706.9,643.2,670.6,656.65,2522948,16982.3,56016,207614,8.23,25-Oct-2023
FAIRCHEMOR,EQ,1081.75,1105.0,1068.95,1093.85,1081.75,13138,142.8,3711,5372,40.89,25-Oct-2023
FAZE3Q,EQ,448.9,455.95,424.0,427.2,439.2,71721,310.85,2983,46839,65.31,25-Oct-2023
FCL,EQ,304.5,308.85,287.2,291.8,302.35,457209,1357.99,17756,184766,40.41,25-Oct-2023
FCONSUMER,BE,0.8,0.8,0.75,0.75,0.8,2337709,18.03,1333,-,-,25-Oct-2023
FCSSOFT,EQ,2.65,2.75,2.55,2.6,2.65,6892433,182.48,3748,3965131,57.53,25-Oct-2023
FDC,EQ,355.05,358.05,343.3,355.55,354.55,163259,575.36,8494,71476,43.78,25-Oct-2023
FEDERALBNK,EQ,143.3,144.25,141.5,141.85,143.4,13307403,19024.82,73884,6703769,50.38,25-Oct-2023
FELDVR,BE,5.05,5.15,4.7,4.9,4.95,18420,0.89,36,-,-,25-Oct-2023
FELIX,SM,95.05,102.95,95.05,100.5,97.5,4000,3.99,4,3000,75.00,25-Oct-2023
FIBERWEB,EQ,30.8,30.8,29.85,30.05,29.85,74698,22.5,607,47362,63.40,25-Oct-2023
FIDEL,SM,135.0,135.0,130.0,130.0,130.6,6000,7.95,2,3000,50.00,25-Oct-2023
FIEMIND,EQ,1760.95,1795.0,1684.35,1700.7,1760.6,30628,530.1,6665,15681,51.20,25-Oct-2023
FILATEX,EQ,47.9,49.0,46.0,47.3,47.9,1954489,926.52,4002,1456122,74.50,25-Oct-2023
FINCABLES,EQ,899.85,906.35,864.4,873.8,897.2,698735,6118.49,49247,406939,58.24,25-Oct-2023
FINEORG,EQ,4654.95,4704.55,4535.45,4571.05,4658.0,26946,1234.88,9357,15053,55.86,25-Oct-2023
FINOPB,EQ,292.55,298.0,284.35,288.8,292.2,78214,227.03,5381,35330,45.17,25-Oct-2023
FINPIPE,EQ,204.8,206.8,191.2,193.1,202.65,1136841,2233.1,29692,450774,39.65,25-Oct-2023
FIVESTAR,EQ,743.0,750.9,718.4,722.85,733.05,243689,1786.04,21981,137573,56.45,25-Oct-2023
FLEXITUFF,BE,44.1,44.1,43.25,43.25,44.1,3500,1.52,4,-,-,25-Oct-2023
FLFL,BZ,3.05,3.05,2.85,2.95,2.95,34165,1.0,88,-,-,25-Oct-2023
FLUOROCHEM,EQ,2733.9,2755.0,2649.25,2703.25,2690.3,73674,1981.74,7712,46213,62.73,25-Oct-2023
FMGOETZE,EQ,343.55,345.7,337.1,340.55,338.5,87703,298.94,3980,46573,53.10,25-Oct-2023
FMNL,BE,5.8,5.9,5.55,5.75,5.8,30490,1.75,99,-,-,25-Oct-2023
FOCE,SM,799.0,799.0,799.0,799.0,766.0,1200,9.59,1,1200,100.00,25-Oct-2023
FOCUS,EQ,160.15,167.4,155.55,157.0,160.15,143152,228.06,3500,93316,65.19,25-Oct-2023
FOODSIN,EQ,175.7,178.3,161.2,166.05,172.9,903682,1512.55,16294,404948,44.81,25-Oct-2023
FORCEMOT,EQ,3456.05,3567.0,3352.35,3352.35,3528.75,60066,2039.56,5960,35269,58.72,25-Oct-2023
FORTIS,EQ,325.4,335.75,316.95,328.8,325.05,1835988,5944.84,27146,1220495,66.48,25-Oct-2023
FOSECOIND,EQ,3309.0,3334.4,3201.1,3274.6,3310.55,3567,116.73,1045,1192,33.42,25-Oct-2023
FRETAIL,BZ,2.95,2.95,2.75,2.75,2.85,588356,16.53,570,-,-,25-Oct-2023
FROG,SM,222.0,225.95,213.0,213.55,221.05,23200,50.59,45,20400,87.93,25-Oct-2023
FSL,EQ,159.9,161.85,152.75,157.05,159.9,1997491,3136.73,24888,865019,43.31,25-Oct-2023
FUSION,EQ,594.0,600.25,551.25,556.55,591.1,796431,4557.56,27765,640948,80.48,25-Oct-2023
GABRIEL,EQ,324.7,337.8,307.2,314.3,323.2,784333,2505.8,26605,322093,41.07,25-Oct-2023
GAEL,EQ,317.7,343.0,310.2,315.8,317.0,1238712,4026.28,36317,177516,14.33,25-Oct-2023
GAIL,EQ,121.55,121.8,117.95,119.7,120.8,9531434,11413.92,60859,3881972,40.73,25-Oct-2023
GALAXYSURF,EQ,2640.8,2696.75,2574.0,2596.1,2665.0,20801,546.58,5264,10448,50.23,25-Oct-2023
GALLANTT,EQ,87.8,87.8,82.55,83.8,86.05,93967,80.02,1994,53807,57.26,25-Oct-2023
GANDHITUBE,EQ,696.65,713.4,666.6,673.9,696.65,12094,83.12,1607,5144,42.53,25-Oct-2023
GANECOS,EQ,935.3,957.45,906.1,927.5,930.6,26567,246.69,7648,11780,44.34,25-Oct-2023
GANESHBE,EQ,144.55,146.15,137.25,138.4,143.2,135598,189.89,3701,76799,56.64,25-Oct-2023
GANESHHOUC,EQ,396.95,396.95,366.6,381.35,386.9,100615,384.47,6141,40068,39.82,25-Oct-2023
GANGAFORGE,BE,7.9,7.9,7.9,7.9,8.05,7304,0.58,49,-,-,25-Oct-2023
GANGESSECU,EQ,117.2,117.25,109.75,111.4,114.45,13717,15.43,352,8023,58.49,25-Oct-2023
GARFIBRES,EQ,3096.75,3199.95,3052.35,3134.85,3096.75,10701,336.72,3165,5261,49.16,25-Oct-2023
GATECHDVR,BE,11.95,12.4,11.95,12.4,12.2,119531,14.69,95,-,-,25-Oct-2023
GATEWAY,EQ,88.3,89.4,85.25,88.3,87.6,725938,637.17,10652,327218,45.08,25-Oct-2023
GATI,EQ,143.55,149.35,136.75,139.2,141.45,618584,870.55,8048,183193,29.61,25-Oct-2023
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.8,270867,2.26,363,-,-,25-Oct-2023
GAYAPROJ,BE,6.1,6.1,5.6,5.9,5.85,330958,19.86,255,-,-,25-Oct-2023
GEECEE,EQ,190.0,195.8,186.5,191.4,189.55,31692,60.52,1940,18143,57.25,25-Oct-2023
GEEKAYWIRE,BE,74.1,74.1,72.65,72.65,74.1,29489,21.69,439,-,-,25-Oct-2023
GENCON,EQ,47.95,51.75,47.65,50.45,47.35,465336,235.34,1664,266014,57.17,25-Oct-2023
GENESYS,EQ,330.85,332.95,308.9,312.75,323.8,58273,185.43,4127,30687,52.66,25-Oct-2023
GENSOL,EQ,846.9,914.7,845.0,881.75,838.45,175996,1541.67,10566,64261,36.51,25-Oct-2023
GENUSPAPER,EQ,19.35,19.65,18.0,18.55,19.2,840676,158.56,2313,297844,35.43,25-Oct-2023
GENUSPOWER,EQ,261.4,265.55,250.05,257.8,252.95,821300,2129.68,11557,494847,60.25,25-Oct-2023
GEOJITFSL,EQ,53.2,54.45,51.9,53.4,52.9,532408,283.93,3006,226355,42.52,25-Oct-2023
GEPIL,EQ,171.0,176.15,170.1,174.9,172.4,307979,533.85,7336,109982,35.71,25-Oct-2023
GESHIP,EQ,835.8,842.8,805.2,819.6,828.6,221621,1823.23,18779,87127,39.31,25-Oct-2023
GET&D,BE,374.6,378.4,355.95,360.25,374.65,58767,210.93,1448,-,-,25-Oct-2023
GFLLIMITED,EQ,96.75,97.15,87.05,88.85,92.2,303179,277.49,5485,137362,45.31,25-Oct-2023
GHCL,EQ,580.45,590.7,576.25,582.4,580.45,231726,1350.97,9720,126282,54.50,25-Oct-2023
GHCLTEXTIL,EQ,75.4,76.75,72.65,74.45,74.25,420695,315.23,4775,205948,48.95,25-Oct-2023
GICHSGFIN,EQ,194.65,198.3,186.25,189.8,192.6,293175,565.31,9124,79509,27.12,25-Oct-2023
GICL,SM,57.95,57.95,57.95,57.95,61.0,3000,1.74,1,3000,100.00,25-Oct-2023
GICRE,EQ,216.9,223.6,215.85,222.2,215.75,889051,1962.06,16570,345533,38.87,25-Oct-2023
GILLANDERS,BE,87.65,90.9,86.85,86.85,91.4,22527,19.81,142,-,-,25-Oct-2023
GILLETTE,EQ,6230.1,6294.6,6086.65,6175.5,6233.15,15449,954.51,5438,8530,55.21,25-Oct-2023
GILT5YBEES,EQ,53.8,53.8,53.06,53.1,52.99,293919,156.12,779,261354,88.92,25-Oct-2023
GINNIFILA,BE,26.15,26.9,25.05,25.65,26.15,26052,6.66,105,-,-,25-Oct-2023
GIPCL,EQ,153.5,158.4,146.15,148.9,152.2,1346107,2047.75,18685,453533,33.69,25-Oct-2023
GIRIRAJ,SM,1795.45,1899.95,1795.45,1899.95,1889.95,1200,22.17,2,600,50.00,25-Oct-2023
GKWLIMITED,EQ,1596.0,1660.05,1530.0,1632.8,1520.95,19467,315.14,1567,10704,54.99,25-Oct-2023
GLAND,EQ,1519.95,1541.7,1481.0,1510.65,1519.3,166865,2517.9,16795,80112,48.01,25-Oct-2023
GLAXO,EQ,1483.75,1488.95,1454.0,1462.35,1463.8,103120,1509.92,7857,76477,74.16,25-Oct-2023
GLENMARK,EQ,755.15,762.0,741.7,750.8,759.9,832310,6274.89,22237,359985,43.25,25-Oct-2023
GLFL,EQ,4.05,4.2,4.05,4.05,4.2,2340,0.09,10,2340,100.00,25-Oct-2023
GLOBAL,EQ,187.85,192.65,178.0,180.9,184.15,46152,84.98,2109,22939,49.70,25-Oct-2023
GLOBALPET,SM,79.0,79.0,77.0,77.0,80.0,42000,32.69,14,33000,78.57,25-Oct-2023
GLOBALVECT,EQ,103.45,103.45,83.25,90.75,100.05,270872,252.01,3780,104273,38.50,25-Oct-2023
GLOBE,BE,4.25,4.25,3.95,3.95,4.15,492992,19.7,975,-,-,25-Oct-2023
GLOBUSSPR,EQ,817.5,817.5,790.0,793.0,801.85,71968,575.81,9670,40290,55.98,25-Oct-2023
GLS,EQ,619.0,630.0,614.3,617.0,619.05,157026,968.56,7560,104073,66.28,25-Oct-2023
GMBREW,EQ,639.85,654.7,621.0,629.85,639.85,55804,355.38,5838,16957,30.39,25-Oct-2023
GMDCLTD,EQ,357.0,372.8,343.35,360.2,352.8,9977284,35967.91,110627,1567437,15.71,25-Oct-2023
GMMPFAUDLR,EQ,1732.95,1742.45,1691.05,1715.65,1726.6,316047,5400.0,20311,238775,75.55,25-Oct-2023
GMRINFRA,EQ,54.0,55.6,53.1,54.05,54.3,4699445,2553.76,13640,1195467,25.44,25-Oct-2023
GMRP&UI,EQ,32.0,32.7,30.35,31.25,31.95,2492811,776.28,7390,1356794,54.43,25-Oct-2023
GNA,EQ,434.3,443.4,423.0,427.95,434.3,97137,419.95,8642,51543,53.06,25-Oct-2023
GNFC,EQ,654.9,661.9,635.0,648.45,652.8,1516046,9842.71,27210,443964,29.28,25-Oct-2023
GOACARBON,EQ,524.95,529.95,496.1,514.7,521.55,44731,228.31,4771,19380,43.33,25-Oct-2023
GOCLCORP,EQ,558.0,572.65,545.0,563.15,550.35,193035,1078.28,3231,118569,61.42,25-Oct-2023
GOCOLORS,EQ,1300.1,1319.75,1280.05,1299.15,1303.3,131355,1706.29,9313,112748,85.83,25-Oct-2023
GODFRYPHLP,EQ,2107.85,2198.0,2032.3,2063.2,2103.2,69682,1454.44,12547,27008,38.76,25-Oct-2023
GODHA,BE,0.95,0.95,0.85,0.85,0.9,7646138,68.09,1345,-,-,25-Oct-2023
GODREJAGRO,EQ,464.0,470.4,455.85,464.25,465.3,99246,460.43,7555,52399,52.80,25-Oct-2023
GODREJCP,EQ,982.75,990.0,972.8,975.0,980.85,720572,7057.85,33740,514516,71.40,25-Oct-2023
GODREJIND,EQ,617.75,643.0,612.2,621.75,617.75,242016,1517.42,16450,77875,32.18,25-Oct-2023
GODREJPROP,EQ,1632.5,1655.45,1575.85,1582.0,1630.2,710073,11382.91,32580,307909,43.36,25-Oct-2023
GOKEX,EQ,880.55,903.6,847.1,855.65,875.55,424883,3696.12,31697,151671,35.70,25-Oct-2023
GOKUL,EQ,34.8,38.3,34.65,36.0,34.3,1671213,614.48,6821,283371,16.96,25-Oct-2023
GOKULAGRO,EQ,109.0,111.5,108.0,110.0,108.5,168957,184.73,3251,88269,52.24,25-Oct-2023
GOLDBEES,EQ,51.69,51.69,51.27,51.41,51.54,7689457,3953.0,19824,5989281,77.89,25-Oct-2023
GOLDENTOBC,BZ,50.2,50.8,47.65,49.7,50.15,909,0.44,30,-,-,25-Oct-2023
GOLDETF,EQ,61.8,61.8,59.9,60.45,60.8,656966,398.7,715,641271,97.61,25-Oct-2023
GOLDIAM,EQ,125.55,129.5,123.0,124.7,125.5,283007,355.0,4490,135458,47.86,25-Oct-2023
GOLDSHARE,EQ,51.75,51.75,51.3,51.6,51.7,1992249,1028.84,663,1902569,95.50,25-Oct-2023
GOLDTECH,BE,91.65,91.65,91.65,91.65,93.5,1302,1.19,13,-,-,25-Oct-2023
GOODLUCK,EQ,769.85,790.0,743.2,761.3,760.85,312697,2366.56,17167,159692,51.07,25-Oct-2023
GOODYEAR,EQ,1304.15,1311.95,1255.25,1273.7,1295.15,24143,310.49,3545,12943,53.61,25-Oct-2023
GOYALALUM,BE,9.2,9.2,9.2,9.2,9.35,18989,1.75,104,-,-,25-Oct-2023
GOYALSALT,ST,184.5,189.85,173.0,180.0,180.85,153000,275.6,51,144000,94.12,25-Oct-2023
GPIL,EQ,623.8,623.8,581.15,598.1,595.1,1071440,6431.91,27833,409840,38.25,25-Oct-2023
GPPL,EQ,124.55,126.4,119.15,120.55,122.8,2491343,3050.08,29017,934285,37.50,25-Oct-2023
GPTINFRA,BE,110.05,110.05,110.05,110.05,112.3,22778,25.07,64,-,-,25-Oct-2023
GRANULES,EQ,333.65,335.05,325.55,329.65,332.6,607043,2002.13,12991,305933,50.40,25-Oct-2023
GRAPHITE,EQ,462.1,470.0,435.0,451.45,460.5,836375,3784.5,23748,244769,29.27,25-Oct-2023
GRASIM,EQ,1901.1,1920.05,1868.95,1877.45,1902.75,735409,13900.74,47745,423475,57.58,25-Oct-2023
GRAUWEIL,EQ,120.1,121.7,114.0,115.6,120.0,472737,556.38,4327,331540,70.13,25-Oct-2023
GRAVITA,EQ,965.0,976.6,921.0,947.6,964.85,164457,1554.68,13311,94650,57.55,25-Oct-2023
GREAVESCOT,EQ,126.0,127.8,123.5,124.9,125.35,794681,998.41,13678,346589,43.61,25-Oct-2023
GREENCHEF,SM,108.55,110.0,105.55,106.5,108.0,28800,31.05,17,25600,88.89,25-Oct-2023
GREENLAM,EQ,420.0,439.0,411.55,419.2,407.05,67416,284.3,5184,17385,25.79,25-Oct-2023
GREENPANEL,EQ,332.3,354.0,332.3,347.05,353.45,464015,1596.91,32481,201782,43.49,25-Oct-2023
GREENPLY,EQ,157.15,158.55,152.6,154.2,156.4,128126,198.91,5246,62245,48.58,25-Oct-2023
GREENPOWER,BE,13.05,13.3,12.4,12.65,13.05,4006033,508.31,10558,-,-,25-Oct-2023
GRINDWELL,EQ,2077.6,2087.8,2005.15,2028.1,2077.6,41064,835.05,10146,28356,69.05,25-Oct-2023
GRINFRA,EQ,1137.95,1147.0,1092.05,1102.55,1136.55,38750,432.57,4329,20850,53.81,25-Oct-2023
GRMOVER,EQ,189.95,200.0,185.0,190.65,189.25,110953,209.6,4734,39579,35.67,25-Oct-2023
GROBTEA,EQ,855.85,867.95,848.55,860.3,849.2,63,0.54,36,43,68.25,25-Oct-2023
GRPLTD,EQ,3830.0,3925.0,3706.3,3727.45,3901.35,392,14.7,57,363,92.60,25-Oct-2023
GRSE,EQ,703.55,721.95,668.0,683.25,699.65,834757,5779.83,33336,204558,24.51,25-Oct-2023
