,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1879,RVNL,EQ,166.4,168.35,164.75,165.2,165.35,8395665,13978.51,45044,2378143,28.33,11-Oct-2023
1880,S&SPOWER,BE,108.2,108.2,106.05,106.05,108.2,2037,2.16,22,-,-,11-Oct-2023
1881,SAAKSHI,ST,195.15,195.15,195.15,195.15,185.9,7200,14.05,3,7200,100.00,11-Oct-2023
1882,SABEVENTS,BE,4.2,4.2,4.15,4.15,4.2,60,0.0,4,-,-,11-Oct-2023
1883,SABTN,BE,1.65,1.65,1.65,1.65,1.6,20757,0.34,6,-,-,11-Oct-2023
1884,SADBHAV,BE,16.7,16.7,16.7,16.7,16.4,110917,18.52,149,-,-,11-Oct-2023
1885,SADBHIN,BE,4.75,4.75,4.75,4.75,4.85,83698,3.98,119,-,-,11-Oct-2023
1886,SADHNANIQ,EQ,81.5,83.4,80.85,81.9,80.6,373286,306.27,3192,195910,52.48,11-Oct-2023
1887,SAFARI,EQ,4500.0,4540.0,4440.0,4466.1,4477.35,30785,1385.02,8473,17667,57.39,11-Oct-2023
1888,SAGARDEEP,EQ,24.25,24.25,23.7,23.75,23.75,20108,4.8,228,12549,62.41,11-Oct-2023
1889,SAGCEM,EQ,234.9,245.95,233.3,242.65,232.8,290221,696.99,7705,139971,48.23,11-Oct-2023
1890,SAH,EQ,89.5,91.0,88.4,88.75,89.5,104804,94.24,1047,50569,48.25,11-Oct-2023
1891,SAHAJ,SM,27.0,27.0,27.0,27.0,27.35,16000,4.32,4,16000,100.00,11-Oct-2023
1892,SAHANA,SM,254.0,254.0,254.0,254.0,254.0,1000,2.54,1,1000,100.00,11-Oct-2023
1893,SAHYADRI,EQ,435.75,438.0,422.1,430.7,427.3,8256,35.55,705,5832,70.64,11-Oct-2023
1894,SAIL,EQ,89.2,89.65,88.4,88.6,88.8,15503178,13782.4,35882,6722693,43.36,11-Oct-2023
1895,SAKAR,EQ,347.65,354.4,341.8,343.75,345.35,36401,126.55,3483,11557,31.75,11-Oct-2023
1896,SAKHTISUG,EQ,31.65,32.0,31.05,31.25,31.3,698670,220.39,2432,349271,49.99,11-Oct-2023
1897,SAKSOFT,EQ,342.0,353.0,339.8,347.3,337.6,263306,912.03,6353,179876,68.31,11-Oct-2023
1898,SAKUMA,BE,17.1,17.5,17.0,17.35,17.0,195873,33.81,635,-,-,11-Oct-2023
1899,SALASAR,EQ,50.0,50.9,49.5,49.8,49.85,819278,411.76,2623,619708,75.64,11-Oct-2023
1900,SALONA,EQ,280.7,287.0,273.95,285.4,280.7,8637,24.6,442,7310,84.64,11-Oct-2023
1901,SALSTEEL,BE,16.5,16.5,16.0,16.1,15.9,71499,11.61,235,-,-,11-Oct-2023
1902,SALZERELEC,EQ,378.0,389.3,378.0,384.3,376.8,53501,205.72,4677,20406,38.14,11-Oct-2023
1903,SAMBHAAV,BE,3.1,3.1,3.0,3.05,3.1,15592,0.47,49,-,-,11-Oct-2023
1904,SAMHI,EQ,164.8,167.8,157.0,158.6,162.95,1387162,2245.57,13912,752894,54.28,11-Oct-2023
1905,SAMPANN,BE,14.95,14.95,14.7,14.7,14.95,2290,0.34,32,-,-,11-Oct-2023
1906,SANCO,BZ,6.9,7.35,6.7,6.8,7.0,6588,0.47,26,-,-,11-Oct-2023
1907,SANDESH,EQ,1041.7,1049.95,1021.0,1025.2,1041.45,815,8.41,170,489,60.00,11-Oct-2023
1908,SANDHAR,EQ,405.25,415.2,404.0,406.75,405.7,50866,207.83,3992,24946,49.04,11-Oct-2023
1909,SANDUMA,EQ,1595.0,1715.95,1579.05,1699.1,1587.95,216131,3573.79,17038,109645,50.73,11-Oct-2023
1910,SANGAMIND,EQ,349.65,350.15,340.0,341.45,343.5,21222,73.12,2245,10730,50.56,11-Oct-2023
1911,SANGANI,SM,40.4,43.6,40.0,41.9,39.5,102000,42.2,32,96000,94.12,11-Oct-2023
1912,SANGHIIND,BE,120.25,124.0,118.9,118.9,125.15,744387,888.44,1227,-,-,11-Oct-2023
1913,SANGHVIMOV,EQ,671.95,688.95,671.0,676.6,667.85,43804,297.39,5963,24140,55.11,11-Oct-2023
1914,SANGINITA,EQ,22.05,22.15,21.45,21.95,21.75,27917,6.1,196,22204,79.54,11-Oct-2023
1915,SANOFI,EQ,7401.0,7469.95,7401.0,7458.05,7399.5,78886,5875.64,4666,73818,93.58,11-Oct-2023
1916,SANSERA,EQ,915.3,926.0,912.55,918.25,914.25,42958,396.14,4555,29591,68.88,11-Oct-2023
1917,SAPPHIRE,EQ,1419.0,1438.5,1416.15,1433.8,1406.4,47455,680.0,7435,30072,63.37,11-Oct-2023
1918,SARDAEN,EQ,219.7,223.6,219.0,221.55,221.25,174851,386.82,3823,124212,71.04,11-Oct-2023
1919,SAREGAMA,EQ,351.5,359.9,351.5,357.9,350.2,243433,868.16,11140,127438,52.35,11-Oct-2023
1920,SARLAPOLY,EQ,51.95,52.95,51.3,51.55,51.5,164251,85.47,1376,86189,52.47,11-Oct-2023
1921,SAROJA,SM,61.5,61.5,59.5,59.5,61.5,14400,8.67,9,12800,88.89,11-Oct-2023
1922,SARVESHWAR,BE,5.0,5.0,5.0,5.0,5.1,150590,7.53,368,-,-,11-Oct-2023
1923,SASKEN,EQ,1427.0,1431.0,1375.55,1399.65,1433.65,121305,1702.88,12567,34397,28.36,11-Oct-2023
1924,SASTASUNDR,EQ,312.75,313.2,300.55,309.05,307.5,57355,176.8,4168,33360,58.16,11-Oct-2023
1925,SATIA,EQ,131.05,135.95,130.45,134.05,129.7,3399362,4570.68,26513,1188395,34.96,11-Oct-2023
1926,SATIN,EQ,235.8,240.0,232.95,234.65,234.35,306200,723.39,6737,166789,54.47,11-Oct-2023
1927,SATINDLTD,EQ,93.8,95.7,91.15,92.2,93.1,678809,630.36,6979,385601,56.81,11-Oct-2023
1928,SBC,EQ,25.4,25.75,25.2,25.55,25.2,1887996,482.34,2699,996808,52.80,11-Oct-2023
1929,SBCL,EQ,530.95,557.0,527.55,554.05,526.6,195691,1066.6,12010,120437,61.54,11-Oct-2023
1930,SBFC,EQ,86.25,87.0,84.25,84.6,84.3,1065420,910.79,9366,502087,47.13,11-Oct-2023
1931,SBGLP,EQ,373.95,385.0,361.1,374.3,373.3,73236,274.61,3560,38031,51.93,11-Oct-2023
1932,SBICARD,EQ,794.95,802.2,793.05,800.7,791.4,596545,4767.87,18925,337330,56.55,11-Oct-2023
1933,SBIETFCON,EQ,87.77,87.77,86.55,87.15,86.05,1373,1.19,57,1313,95.63,11-Oct-2023
1934,SBIETFIT,EQ,341.96,345.3,340.81,341.28,341.68,13673,46.9,196,11523,84.28,11-Oct-2023
1935,SBIETFPB,EQ,233.24,234.25,232.73,233.59,232.54,2394,5.59,42,2274,94.99,11-Oct-2023
1936,SBIETFQLTY,EQ,175.08,176.22,174.97,175.15,174.3,486,0.85,33,299,61.52,11-Oct-2023
1937,SBILIFE,EQ,1310.0,1310.95,1291.15,1309.35,1302.05,1374812,17908.46,55078,950787,69.16,11-Oct-2023
1938,SBIN,EQ,596.9,597.0,587.6,588.35,591.65,14220119,84095.72,209131,7181314,50.50,11-Oct-2023
1939,SCHAEFFLER,EQ,3129.0,3149.65,3105.05,3131.15,3114.95,77651,2425.06,11960,45298,58.34,11-Oct-2023
1940,SCHAND,EQ,273.55,277.75,270.0,272.4,271.15,77686,212.18,4531,35760,46.03,11-Oct-2023
1941,SCHNEIDER,EQ,349.5,357.3,348.0,354.25,346.05,310417,1097.09,8348,124953,40.25,11-Oct-2023
1942,SCI,EQ,147.65,149.1,146.05,146.85,147.05,2174224,3204.03,10416,831868,38.26,11-Oct-2023
1943,SCPL,EQ,462.95,471.5,442.15,452.25,462.1,19960,90.95,905,13477,67.52,11-Oct-2023
1944,SDBL,EQ,369.5,371.0,346.55,350.4,368.6,862739,3072.21,21544,547368,63.45,11-Oct-2023
1945,SDL24BEES,EQ,116.33,116.39,116.21,116.39,116.33,111,0.13,7,98,88.29,11-Oct-2023
1946,SDL26BEES,EQ,115.45,115.56,115.25,115.56,115.24,1018,1.17,11,973,95.58,11-Oct-2023
1947,SEAMECLTD,EQ,625.3,630.5,617.6,621.25,622.15,25431,158.05,1670,14319,56.31,11-Oct-2023
1948,SECL,SM,27.5,28.0,26.15,26.9,27.5,118750,32.59,6,25000,21.05,11-Oct-2023
1949,SECURCRED,EQ,16.65,16.85,16.05,16.45,16.55,1205570,198.85,697,1156390,95.92,11-Oct-2023
1950,SECURKLOUD,EQ,39.55,40.7,39.15,39.4,39.95,27587,11.0,653,15303,55.47,11-Oct-2023
1951,SEJALLTD,BE,254.0,262.0,254.0,256.05,249.6,4087,10.53,91,-,-,11-Oct-2023
1952,SEL,SM,190.0,210.0,190.0,209.0,186.25,20800,42.16,13,17600,84.62,11-Oct-2023
1953,SELAN,EQ,393.9,412.0,393.9,404.75,391.8,253650,1027.57,9372,111040,43.78,11-Oct-2023
1954,SELMC,BE,107.3,107.3,107.3,107.3,109.45,2474,2.65,124,-,-,11-Oct-2023
1955,SEMAC,BE,2320.0,2350.0,2319.0,2319.0,2307.0,2894,67.13,35,-,-,11-Oct-2023
1956,SENCO,EQ,622.7,660.0,620.05,650.85,616.1,760111,4892.31,23710,305391,40.18,11-Oct-2023
1957,SENSEXETF,EQ,66.5,66.7,65.51,66.7,66.3,400,0.27,21,266,66.50,11-Oct-2023
1958,SEPC,EQ,17.6,18.2,16.65,16.85,16.65,35879045,6276.02,25526,16934340,47.20,11-Oct-2023
1959,SEQUENT,EQ,95.0,96.3,94.05,95.15,94.15,1286380,1224.85,9240,664845,51.68,11-Oct-2023
1960,SERVICE,SM,62.0,62.0,56.8,56.8,59.85,10000,6.0,5,10000,100.00,11-Oct-2023
1961,SERVOTECH,BE,72.95,72.95,70.8,72.1,70.75,70931,50.83,929,-,-,11-Oct-2023
1962,SESHAPAPER,EQ,367.95,387.3,365.4,377.3,365.05,293920,1116.33,13018,101971,34.69,11-Oct-2023
1963,SETCO,BE,6.75,6.75,6.5,6.75,6.5,89109,5.99,111,-,-,11-Oct-2023
1964,SETF10GILT,EQ,219.0,219.0,216.76,218.96,217.24,3949,8.61,28,3333,84.40,11-Oct-2023
1965,SETFGOLD,EQ,50.62,50.64,50.21,50.6,50.36,4877432,2456.79,2081,4633004,94.99,11-Oct-2023
1966,SETFNIF50,EQ,205.94,206.95,205.4,206.78,205.22,190559,393.63,1616,132810,69.69,11-Oct-2023
1967,SETFNIFBK,EQ,451.0,452.08,449.4,450.77,449.23,14163,63.83,345,8486,59.92,11-Oct-2023
1968,SETFNN50,EQ,473.29,477.01,473.29,475.15,473.33,14415,68.7,293,12975,90.01,11-Oct-2023
1969,SEYAIND,BE,22.75,22.75,21.3,22.0,22.05,8754,1.92,68,-,-,11-Oct-2023
1970,SFL,EQ,1078.4,1087.0,1075.1,1081.95,1075.0,36567,394.86,7187,21186,57.94,11-Oct-2023
1971,SGBAPR28I,GB,5917.0,5969.0,5912.0,5925.0,5917.0,221,13.11,37,158,71.49,11-Oct-2023
1972,SGBAUG24,GB,5886.0,5900.0,5880.0,5892.86,5883.68,74,4.36,27,54,72.97,11-Oct-2023
1973,SGBAUG27,GB,5969.0,6050.0,5910.0,6038.9,5968.75,33,1.98,10,29,87.88,11-Oct-2023
1974,SGBAUG28V,GB,5990.0,6048.8,5952.01,6030.29,5972.85,2698,162.25,239,2425,89.88,11-Oct-2023
1975,SGBAUG29V,GB,5901.0,5990.0,5900.0,5916.57,5900.0,158,9.34,26,115,72.78,11-Oct-2023
1976,SGBAUG30,GB,5970.18,6048.9,5951.0,6021.93,5970.18,379,22.65,51,334,88.13,11-Oct-2023
1977,SGBD29VIII,GB,5884.0,5900.0,5852.0,5862.88,5885.0,64,3.76,28,52,81.25,11-Oct-2023
1978,SGBDC27VII,GB,5891.0,5891.0,5891.0,5891.0,5891.0,10,0.59,1,10,100.00,11-Oct-2023
1979,SGBDE30III,GB,5990.43,5998.99,5940.0,5948.65,5990.43,407,24.24,78,329,80.84,11-Oct-2023
1980,SGBDEC2512,GB,5850.0,5850.0,5832.0,5850.0,5850.0,5,0.29,5,5,100.00,11-Oct-2023
1981,SGBDEC2513,GB,5860.0,5890.0,5860.0,5868.57,5861.0,7,0.41,2,7,100.00,11-Oct-2023
1982,SGBDEC25XI,GB,5862.0,5862.0,5862.0,5862.0,5862.0,5,0.29,1,5,100.00,11-Oct-2023
1983,SGBDEC26,GB,5850.0,5859.9,5840.0,5840.77,5840.0,39,2.28,9,39,100.00,11-Oct-2023
1984,SGBFEB24,GB,5844.87,5865.01,5832.0,5862.5,5844.87,44,2.58,10,26,59.09,11-Oct-2023
1985,SGBFEB27,GB,5899.0,5900.0,5899.0,5900.0,5899.9,7,0.41,2,7,100.00,11-Oct-2023
1986,SGBFEB28IX,GB,5893.0,5893.0,5810.0,5810.0,5894.0,6,0.35,3,6,100.00,11-Oct-2023
1987,SGBFEB29XI,GB,5900.0,5900.0,5860.0,5900.0,5900.0,133,7.85,6,133,100.00,11-Oct-2023
1988,SGBJ28VIII,GB,5880.0,5880.0,5840.0,5840.0,5883.59,24,1.4,4,24,100.00,11-Oct-2023
1989,SGBJAN26,GB,5842.0,5850.0,5801.0,5836.06,5837.81,220,12.85,31,216,98.18,11-Oct-2023
1990,SGBJAN27,GB,5850.0,5850.0,5840.0,5840.0,5840.0,4,0.23,3,4,100.00,11-Oct-2023
1991,SGBJAN29IX,GB,5861.0,5890.0,5861.0,5866.7,5890.0,99,5.81,23,53,53.54,11-Oct-2023
1992,SGBJAN29X,GB,5860.0,5890.0,5860.0,5872.47,5862.28,120,7.04,27,88,73.33,11-Oct-2023
1993,SGBJAN30IX,GB,5860.0,5950.0,5860.0,5901.0,5872.78,155,9.14,33,101,65.16,11-Oct-2023
1994,SGBJU29III,GB,5889.0,5921.0,5862.51,5909.48,5881.0,172,10.14,35,104,60.47,11-Oct-2023
1995,SGBJUL25,GB,5841.0,5855.0,5820.0,5854.0,5847.5,204,11.92,15,200,98.04,11-Oct-2023
1996,SGBJUL27,GB,5851.0,5851.0,5850.0,5850.0,5850.0,7,0.41,2,7,100.00,11-Oct-2023
1997,SGBJUL28IV,GB,5872.0,5886.2,5851.0,5862.73,5871.23,215,12.62,35,194,90.23,11-Oct-2023
1998,SGBJUL29IV,GB,5863.0,5900.0,5850.0,5851.51,5852.76,192,11.26,26,184,95.83,11-Oct-2023
1999,SGBJUN27,GB,5837.89,5850.0,5837.89,5841.6,5866.0,8,0.47,4,8,100.00,11-Oct-2023
2000,SGBJUN28,GB,5887.99,5887.99,5850.0,5855.0,5887.99,17,1.0,12,17,100.00,11-Oct-2023
2001,SGBJUN29II,GB,5890.0,5890.0,5850.0,5879.31,5890.0,163,9.57,30,148,90.80,11-Oct-2023
2002,SGBJUN30,GB,5900.0,5900.0,5851.0,5891.42,5863.42,119,7.01,39,104,87.39,11-Oct-2023
2003,SGBJUN31I,GB,6001.7,6020.0,5981.1,6013.22,6001.7,3155,189.35,226,3088,97.88,11-Oct-2023
2004,SGBMAR24,GB,5811.0,5970.0,5811.0,5838.81,5890.0,21,1.23,7,13,61.90,11-Oct-2023
2005,SGBMAR25,GB,5919.0,5919.0,5900.0,5909.5,5934.0,2,0.12,2,1,50.00,11-Oct-2023
2006,SGBMAR28X,GB,5909.88,5945.95,5900.0,5900.0,5909.9,43,2.55,7,23,53.49,11-Oct-2023
2007,SGBMAR30X,GB,5904.68,6022.78,5904.68,5984.16,5904.68,63,3.77,16,49,77.78,11-Oct-2023
2008,SGBMAR31IV,GB,5955.13,5998.84,5925.0,5970.0,5955.13,95,5.66,39,59,62.11,11-Oct-2023
2009,SGBMAY25,GB,5849.5,5849.5,5838.0,5838.0,5833.51,81,4.73,19,81,100.00,11-Oct-2023
2010,SGBMAY26,GB,5860.0,5860.0,5860.0,5860.0,5832.71,2,0.12,1,2,100.00,11-Oct-2023
2011,SGBMAY28,GB,5855.02,5899.0,5855.01,5875.71,5850.43,95,5.57,26,82,86.32,11-Oct-2023
2012,SGBMAY29I,GB,5875.0,5899.0,5850.01,5888.5,5882.09,285,16.76,52,225,78.95,11-Oct-2023
2013,SGBMR29XII,GB,5897.68,5897.68,5870.0,5889.39,5897.68,273,16.05,21,235,86.08,11-Oct-2023
2014,SGBN28VIII,GB,5890.5,5903.5,5880.6,5895.0,5903.5,283,16.7,25,276,97.53,11-Oct-2023
2015,SGBNOV23,GB,5967.9,5967.9,5853.0,5870.62,5853.1,27,1.59,9,23,85.19,11-Oct-2023
2016,SGBNOV24,GB,5849.99,5858.99,5830.0,5831.61,5835.0,595,34.75,75,535,89.92,11-Oct-2023
2017,SGBNOV258,GB,5880.0,5880.0,5824.0,5844.0,5820.0,200,11.68,19,200,100.00,11-Oct-2023
2018,SGBNOV26,GB,5840.0,5860.0,5835.0,5835.0,5829.64,198,11.56,40,171,86.36,11-Oct-2023
2019,SGBNV29VII,GB,5872.0,5909.0,5872.0,5884.92,5880.32,88,5.18,17,80,90.91,11-Oct-2023
2020,SGBOC28VII,GB,5881.0,5915.0,5881.0,5901.5,5901.0,75,4.43,24,57,76.00,11-Oct-2023
2021,SGBOCT25,GB,5820.01,5820.01,5820.0,5820.0,5820.01,10,0.58,4,10,100.00,11-Oct-2023
2022,SGBOCT25IV,GB,5850.0,5850.0,5850.0,5850.0,5850.02,10,0.59,1,10,100.00,11-Oct-2023
2023,SGBOCT26,GB,5850.0,5850.0,5840.0,5850.0,5843.8,120,7.01,17,117,97.50,11-Oct-2023
2024,SGBOCT27,GB,5850.0,5900.0,5840.0,5840.0,5850.0,85,4.98,12,65,76.47,11-Oct-2023
2025,SGBOCT27VI,GB,5833.0,5840.0,5833.0,5839.0,5874.9,20,1.17,4,15,75.00,11-Oct-2023
2026,SGBSEP24,GB,5789.0,5875.0,5789.0,5830.0,5847.8,369,21.54,41,313,84.82,11-Oct-2023
2027,SGBSEP27,GB,5898.0,5898.0,5860.0,5860.0,5905.0,2,0.12,2,2,100.00,11-Oct-2023
2028,SGBSEP28VI,GB,5924.75,6000.0,5875.0,6000.0,5898.98,469,27.92,30,429,91.47,11-Oct-2023
2029,SGBSEP29VI,GB,5857.0,5894.0,5857.0,5893.24,5897.25,108,6.36,40,69,63.89,11-Oct-2023
2030,SGIL,BE,239.25,239.55,239.0,239.55,234.9,2244,5.37,32,-,-,11-Oct-2023
2031,SGL,BE,15.2,15.2,14.5,15.0,15.2,15535,2.32,106,-,-,11-Oct-2023
2032,SHAH,EQ,2.95,3.0,2.9,3.0,2.9,1124409,33.39,599,793577,70.58,11-Oct-2023
2033,SHAHALLOYS,BE,56.1,58.5,56.0,57.95,56.75,15860,9.13,105,-,-,11-Oct-2023
2034,SHAILY,EQ,1812.65,1819.75,1763.5,1800.65,1805.75,8089,144.84,2179,3824,47.27,11-Oct-2023
2035,SHAKTIPUMP,EQ,897.4,914.9,884.8,890.25,888.55,249123,2240.24,13674,61781,24.80,11-Oct-2023
2036,SHALBY,EQ,242.2,271.0,242.2,259.65,241.35,2608643,6820.83,48330,745423,28.58,11-Oct-2023
2037,SHALPAINTS,EQ,165.9,167.9,165.05,166.85,165.05,191658,318.42,1878,131571,68.65,11-Oct-2023
2038,SHANKARA,EQ,720.15,734.0,719.35,724.5,718.7,50480,366.5,4079,23025,45.61,11-Oct-2023
2039,SHANTI,EQ,21.95,22.05,20.0,20.4,21.5,138502,28.97,830,68575,49.51,11-Oct-2023
2040,SHANTIGEAR,EQ,440.3,444.8,439.3,441.05,438.1,31850,140.78,3539,16017,50.29,11-Oct-2023
2041,SHARDACROP,EQ,419.0,459.1,419.0,441.7,418.1,2058213,9230.04,61274,199598,9.70,11-Oct-2023
2042,SHARDAMOTR,EQ,959.05,973.2,949.0,962.95,954.1,22112,212.22,3662,13603,61.52,11-Oct-2023
2043,SHAREINDIA,EQ,1399.0,1408.9,1381.0,1404.45,1391.65,99143,1387.24,5210,41539,41.90,11-Oct-2023
2044,SHAREINDIA,W1,839.0,839.95,835.0,835.0,825.85,200,1.67,3,200,100.00,11-Oct-2023
2045,SHARIABEES,EQ,449.98,449.98,445.26,445.39,444.99,860,3.84,41,746,86.74,11-Oct-2023
2046,SHEMAROO,EQ,131.0,146.8,129.2,142.1,131.3,460994,653.04,5768,216089,46.87,11-Oct-2023
2047,SHERA,SM,167.5,169.8,164.2,167.35,164.4,62000,103.54,30,58000,93.55,11-Oct-2023
2048,SHIGAN,SM,109.2,118.9,109.2,112.0,113.9,9000,10.19,6,4500,50.00,11-Oct-2023
2049,SHILPAMED,EQ,341.7,344.1,335.9,337.45,339.05,106274,361.15,3944,53148,50.01,11-Oct-2023
2050,SHIVALIK,EQ,710.55,713.05,690.0,699.65,706.85,10739,75.3,972,7532,70.14,11-Oct-2023
2051,SHIVAMAUTO,BE,33.2,33.9,32.5,33.9,32.3,64765,21.59,227,-,-,11-Oct-2023
2052,SHIVAMILLS,EQ,80.0,83.9,80.0,81.8,77.2,59281,48.52,1170,30833,52.01,11-Oct-2023
2053,SHIVATEX,EQ,139.0,142.8,138.0,139.2,140.6,8243,11.5,322,5819,70.59,11-Oct-2023
2054,SHK,EQ,154.4,154.4,148.0,148.9,152.1,201967,304.43,3681,122337,60.57,11-Oct-2023
2055,SHOPERSTOP,EQ,664.0,675.0,659.25,669.1,658.5,41907,280.56,4958,20690,49.37,11-Oct-2023
2056,SHRADHA,EQ,48.9,50.0,48.05,48.55,48.85,38345,18.82,623,17379,45.32,11-Oct-2023
2057,SHREDIGCEM,EQ,91.35,94.0,91.0,92.75,90.65,552856,512.21,5122,276593,50.03,11-Oct-2023
2058,SHREECEM,EQ,26227.95,26920.0,26200.0,26501.35,26163.75,31504,8364.51,14389,7235,22.97,11-Oct-2023
2059,SHREEPUSHK,EQ,202.0,210.0,200.1,208.85,201.25,56609,116.53,2314,30117,53.20,11-Oct-2023
2060,SHREERAMA,BE,23.6,23.6,23.6,23.6,23.15,12449,2.94,26,-,-,11-Oct-2023
2061,SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,917796,8.88,506,743365,80.99,11-Oct-2023
2062,SHREYANIND,BE,259.9,264.3,255.0,264.3,251.75,22633,59.48,225,-,-,11-Oct-2023
2063,SHREYAS,EQ,375.0,379.0,367.9,372.15,374.25,272703,1018.71,4035,136797,50.16,11-Oct-2023
2064,SHRIPISTON,BE,970.0,1009.9,970.0,989.95,994.35,7103,70.55,344,-,-,11-Oct-2023
2065,SHRIRAMFIN,EQ,1907.05,1920.5,1885.55,1898.6,1892.85,912283,17358.13,43248,558663,61.24,11-Oct-2023
2066,SHRIRAMFIN,YI,1039.49,1039.49,1039.49,1039.49,1039.49,1,0.01,1,1,100.00,11-Oct-2023
2067,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1041.45,100,1.05,2,100,100.00,11-Oct-2023
2068,SHRIRAMFIN,YR,1090.0,1090.0,1087.17,1089.99,1087.0,336,3.66,7,336,100.00,11-Oct-2023
2069,SHRIRAMFIN,YV,1000.0,1000.0,1000.0,1000.0,1000.0,100,1.0,1,100,100.00,11-Oct-2023
2070,SHRIRAMFIN,Z2,1518.0,1518.0,1518.0,1518.0,1517.0,190,2.88,3,190,100.00,11-Oct-2023
2071,SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1,1,100.00,11-Oct-2023
2072,SHRIRAMFIN,ZF,1016.0,1016.0,1016.0,1016.0,1016.0,6,0.06,3,6,100.00,11-Oct-2023
2073,SHRIRAMPPS,EQ,93.5,94.75,93.0,93.5,92.7,2075618,1950.58,10656,977757,47.11,11-Oct-2023
2074,SHRITECH,SM,81.35,82.9,76.55,79.25,78.8,82000,65.71,41,54000,65.85,11-Oct-2023
2075,SHUBHLAXMI,SM,86.0,95.0,86.0,93.3,87.9,26000,23.55,19,25000,96.15,11-Oct-2023
2076,SHYAMCENT,EQ,20.5,20.95,20.3,20.6,20.15,450942,93.25,1513,241257,53.50,11-Oct-2023
2077,SHYAMMETL,EQ,437.45,440.9,432.0,433.55,434.75,633336,2768.75,10057,372453,58.81,11-Oct-2023
2078,SHYAMTEL,EQ,7.0,7.0,7.0,7.0,7.0,101,0.01,4,101,100.00,11-Oct-2023
2079,SIEMENS,EQ,3626.0,3633.95,3545.55,3558.5,3591.05,467975,16783.11,35999,335791,71.75,11-Oct-2023
2080,SIGACHI,EQ,38.35,40.5,38.2,39.45,38.35,2986498,1184.33,9366,1215896,40.71,11-Oct-2023
2081,SIGIND,EQ,55.4,65.35,55.4,64.0,55.0,761101,473.4,7016,195023,25.62,11-Oct-2023
2082,SIGMA,EQ,442.1,459.45,442.1,448.15,449.1,5457,24.63,716,4018,73.63,11-Oct-2023
2083,SIGNATURE,EQ,502.85,512.9,495.0,502.8,498.35,622685,3145.0,13781,236602,38.00,11-Oct-2023
2084,SIKKO,EQ,59.0,64.5,58.0,61.35,58.15,133542,82.59,1984,50587,37.88,11-Oct-2023
2085,SIL,BE,22.7,23.15,22.35,22.6,22.7,22221,5.06,230,-,-,11-Oct-2023
2086,SILGO,BE,23.6,24.5,23.3,24.2,23.6,12702,3.01,61,-,-,11-Oct-2023
2087,SILINV,EQ,330.9,338.9,328.5,331.0,328.45,1202,4.0,112,805,66.97,11-Oct-2023
2088,SILLYMONKS,EQ,15.9,16.2,14.95,15.6,15.45,24514,3.81,84,16504,67.32,11-Oct-2023
2089,SILVER,EQ,72.58,72.58,71.51,72.15,71.93,164570,118.67,635,148471,90.22,11-Oct-2023
2090,SILVERBEES,EQ,70.1,71.55,69.24,69.52,69.45,2620365,1821.31,6971,1915750,73.11,11-Oct-2023
2091,SILVERETF,EQ,71.03,71.86,71.03,71.36,71.02,26371,18.85,199,16620,63.02,11-Oct-2023
2092,SILVERTUC,EQ,608.55,618.7,605.0,607.3,607.35,19489,118.45,1001,1295,6.64,11-Oct-2023
2093,SILVRETF,EQ,69.99,70.38,69.99,70.31,69.86,3999,2.81,41,3180,79.52,11-Oct-2023
2094,SIMBHALS,EQ,28.45,30.5,28.4,30.0,28.15,225428,66.84,1257,120851,53.61,11-Oct-2023
2095,SIMPLEXINF,BE,58.8,58.8,58.7,58.7,57.65,255664,150.33,91,-,-,11-Oct-2023
2096,SINDHUTRAD,BE,26.25,26.25,25.0,25.45,25.55,16713,4.27,144,-,-,11-Oct-2023
2097,SINTERCOM,EQ,129.75,130.5,128.1,130.45,128.3,23493,30.55,136,21527,91.63,11-Oct-2023
2098,SIRCA,EQ,383.55,390.0,381.3,388.55,381.6,44959,174.2,3798,23422,52.10,11-Oct-2023
2099,SIS,EQ,457.7,460.2,445.85,448.7,452.0,69040,311.09,6205,33766,48.91,11-Oct-2023
2100,SITINET,BE,0.75,0.8,0.75,0.8,0.75,1881279,14.94,217,-,-,11-Oct-2023
2101,SIYSIL,EQ,555.0,558.6,551.2,554.1,558.95,81272,450.59,5479,48403,59.56,11-Oct-2023
2102,SJS,EQ,677.95,703.95,677.9,698.65,676.5,135956,944.6,10993,56169,41.31,11-Oct-2023
2103,SJVN,EQ,71.4,71.55,69.55,69.95,71.05,16269121,11484.5,44962,7921807,48.69,11-Oct-2023
2104,SKFINDIA,EQ,5254.35,5336.8,5226.1,5241.6,5254.35,11697,617.59,4531,3303,28.24,11-Oct-2023
2105,SKIPPER,EQ,237.7,240.55,223.35,231.2,235.1,358414,830.26,9734,175570,48.99,11-Oct-2023
2106,SKMEGGPROD,EQ,432.95,448.75,430.3,446.75,427.4,228896,1021.64,3741,86688,37.87,11-Oct-2023
