SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1582.0,1582.0,1582.0,1582.0,1562.24,88,1.39,2,88,100.00,03-Oct-2023
ECLFINANCE,NR,1004.0,1004.99,1000.46,1000.48,1003.0,214,2.14,3,214,100.00,03-Oct-2023
ECLFINANCE,NS,1049.0,1049.0,1040.0,1044.5,1045.0,2,0.02,2,0,0.00,03-Oct-2023
EDELWEISS,EQ,61.25,63.45,59.55,63.0,61.25,24026420,14902.12,55577,5297855,22.05,03-Oct-2023
EDUCOMP,BZ,2.45,2.45,2.45,2.45,2.55,29,0.0,2,-,-,03-Oct-2023
EICHERMOT,EQ,3426.9,3434.95,3302.9,3351.4,3446.95,1354075,45171.99,72724,747753,55.22,03-Oct-2023
EIDPARRY,EQ,525.0,525.25,516.9,519.7,521.95,219119,1140.29,9766,102886,46.95,03-Oct-2023
EIFFL,EQ,142.6,145.0,142.4,142.95,142.5,18937,27.15,301,17590,92.89,03-Oct-2023
EIHAHOTELS,EQ,466.05,488.0,466.05,482.85,463.7,42418,203.24,3772,11239,26.50,03-Oct-2023
EIHOTEL,EQ,226.9,234.9,224.9,232.2,223.05,2365045,5475.26,25027,1017912,43.04,03-Oct-2023
EIMCOELECO,EQ,902.0,909.9,864.9,876.1,901.1,8238,73.15,699,5441,66.05,03-Oct-2023
EKC,EQ,119.0,119.6,116.1,116.55,118.45,287637,338.06,2925,176167,61.25,03-Oct-2023
ELDEHSG,EQ,725.0,725.1,708.7,716.2,718.6,1261,9.05,202,433,34.34,03-Oct-2023
ELECON,EQ,774.0,807.1,774.0,793.55,773.35,521020,4155.07,21439,256854,49.30,03-Oct-2023
ELECTCAST,EQ,71.0,74.7,70.55,73.3,71.15,8446862,6155.96,23589,3766555,44.59,03-Oct-2023
ELECTHERM,BE,110.75,120.55,109.65,120.55,114.85,62001,70.55,272,-,-,03-Oct-2023
ELGIEQUIP,EQ,510.0,517.0,509.05,514.9,511.0,136059,699.72,12283,79020,58.08,03-Oct-2023
ELGIRUBCO,BE,52.45,53.0,51.5,52.25,51.15,24917,13.05,186,-,-,03-Oct-2023
ELIN,EQ,171.05,181.0,169.0,175.6,172.5,392741,686.48,11444,167681,42.70,03-Oct-2023
EMAMILTD,EQ,538.9,544.9,531.7,534.65,538.45,332164,1781.37,20649,175466,52.83,03-Oct-2023
EMAMIPAP,EQ,136.3,136.3,133.05,133.25,135.4,14484,19.39,519,7848,54.18,03-Oct-2023
EMAMIREAL,EQ,84.5,84.7,81.3,81.85,82.05,30502,25.11,525,19145,62.77,03-Oct-2023
EMBASSY,RR,300.82,302.99,297.1,300.16,300.61,677814,2029.85,18122,577610,85.22,03-Oct-2023
EMIL,EQ,138.5,144.0,135.0,141.1,138.25,575054,806.34,7684,283186,49.25,03-Oct-2023
EMKAY,EQ,86.05,87.1,85.05,85.3,86.65,17811,15.25,340,10551,59.24,03-Oct-2023
EMKAYTOOLS,SM,501.0,501.0,501.0,501.0,503.6,600,3.01,1,600,100.00,03-Oct-2023
EMMBI,EQ,116.05,116.05,110.05,111.25,114.75,89577,100.46,1902,46814,52.26,03-Oct-2023
EMSLIMITED,EQ,268.25,292.2,267.5,287.5,266.35,3050026,8610.31,38957,1143413,37.49,03-Oct-2023
EMUDHRA,EQ,467.45,474.65,464.2,470.65,467.4,110321,517.4,9044,49273,44.66,03-Oct-2023
ENDURANCE,EQ,1582.15,1638.0,1568.5,1576.35,1591.65,34487,545.95,5182,23710,68.75,03-Oct-2023
ENERGYDEV,EQ,20.0,20.6,19.65,19.85,20.1,138737,27.93,664,103286,74.45,03-Oct-2023
ENGINERSIN,EQ,145.1,147.55,143.5,145.45,147.45,1905414,2766.01,15419,721636,37.87,03-Oct-2023
ENIL,EQ,161.35,164.8,158.0,161.2,158.45,278526,450.58,5965,80020,28.73,03-Oct-2023
EPIGRAL,EQ,997.0,1006.0,995.3,999.3,993.5,31528,315.64,2794,20420,64.77,03-Oct-2023
EPL,EQ,189.45,197.0,188.05,190.4,186.7,1470400,2827.26,28911,759617,51.66,03-Oct-2023
EQUIPPP,BE,26.0,27.95,26.0,27.95,26.65,6218,1.73,74,-,-,03-Oct-2023
EQUITASBNK,EQ,90.25,94.75,89.95,93.45,89.65,10970574,10138.49,40537,6721056,61.26,03-Oct-2023
ERFLNCDI,N5,916.1,916.1,912.0,912.0,914.0,48,0.44,5,48,100.00,03-Oct-2023
ERFLNCDI,N6,960.0,960.0,960.0,960.0,933.25,38,0.36,1,38,100.00,03-Oct-2023
ERIS,EQ,880.0,915.45,870.65,908.25,876.3,483326,4343.49,21203,207875,43.01,03-Oct-2023
EROSMEDIA,EQ,18.45,19.1,18.0,18.3,18.35,479217,88.4,1885,199799,41.69,03-Oct-2023
ESABINDIA,EQ,5061.95,5147.7,4900.05,4949.1,5061.95,7965,399.95,2659,4701,59.02,03-Oct-2023
ESCORTS,EQ,3181.0,3185.1,3063.05,3124.65,3185.1,612436,18974.23,42805,227679,37.18,03-Oct-2023
ESFL,SM,133.0,133.0,128.0,128.2,131.25,58800,76.34,44,55200,93.88,03-Oct-2023
ESG,EQ,33.05,33.05,32.11,32.23,32.37,8843,2.85,93,8135,91.99,03-Oct-2023
ESSARSHPNG,BE,14.95,14.95,13.75,14.6,14.25,222532,32.29,579,-,-,03-Oct-2023
ESSENTIA,BE,6.3,6.5,6.3,6.5,6.4,611971,39.2,463,-,-,03-Oct-2023
ESTER,EQ,93.8,94.45,93.0,93.25,94.1,52514,49.11,961,31252,59.51,03-Oct-2023
ETHOSLTD,EQ,1765.0,1765.0,1731.0,1739.15,1758.95,22135,385.55,4469,7503,33.90,03-Oct-2023
EUROBOND,SM,138.45,138.45,132.0,133.25,138.0,19000,25.34,17,15000,78.95,03-Oct-2023
EVEREADY,EQ,391.0,397.0,381.15,382.65,391.0,159623,620.25,8457,69998,43.85,03-Oct-2023
EVERESTIND,EQ,1104.9,1163.9,1088.05,1149.2,1099.25,31392,355.48,3969,17154,54.64,03-Oct-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,1663339,5.82,200,-,-,03-Oct-2023
EXCELINDUS,EQ,884.0,889.95,872.05,878.3,883.1,8366,73.52,1344,5123,61.24,03-Oct-2023
EXIDEIND,EQ,261.7,261.9,257.85,260.0,260.6,1516586,3933.01,25653,756917,49.91,03-Oct-2023
EXPLEOSOL,EQ,1387.95,1401.4,1359.4,1363.3,1387.95,27222,374.5,3473,16374,60.15,03-Oct-2023
EXXARO,EQ,132.85,135.3,130.0,133.05,132.6,123983,164.25,2513,53279,42.97,03-Oct-2023
FACT,EQ,540.0,541.25,523.1,532.2,538.5,620846,3306.13,24549,193878,31.23,03-Oct-2023
FAIRCHEMOR,EQ,1174.05,1197.9,1151.0,1187.05,1180.0,32130,376.68,4380,8317,25.89,03-Oct-2023
FAZE3Q,EQ,366.8,374.9,366.8,369.6,366.55,10014,37.05,1197,5443,54.35,03-Oct-2023
FCL,EQ,321.4,321.8,315.05,316.8,319.95,111673,355.6,4661,64639,57.88,03-Oct-2023
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,452189,3.62,273,-,-,03-Oct-2023
FCSSOFT,EQ,2.6,2.6,2.5,2.5,2.55,4089352,103.71,3514,2470147,60.40,03-Oct-2023
FDC,EQ,382.1,387.45,376.0,386.4,383.65,120172,459.11,6429,55170,45.91,03-Oct-2023
FEDERALBNK,EQ,147.5,152.3,147.3,150.7,147.2,18267135,27507.42,75814,7425237,40.65,03-Oct-2023
FEL,BZ,0.95,1.0,0.95,0.95,1.0,61399,0.59,40,-,-,03-Oct-2023
FELDVR,BE,5.65,5.65,5.55,5.6,5.4,14059,0.79,53,-,-,03-Oct-2023
FELIX,SM,116.0,116.0,112.05,112.05,114.0,2000,2.28,2,2000,100.00,03-Oct-2023
FIBERWEB,EQ,32.75,33.0,32.35,32.55,32.8,39870,13.03,577,27556,69.11,03-Oct-2023
FIDEL,SM,114.0,114.0,112.1,112.1,114.0,9000,10.16,3,9000,100.00,03-Oct-2023
FIEMIND,EQ,1813.65,1830.0,1757.15,1798.75,1797.7,64846,1154.93,9325,38332,59.11,03-Oct-2023
FILATEX,EQ,47.9,53.4,47.6,51.95,47.3,5462730,2812.52,19307,1776122,32.51,03-Oct-2023
FINCABLES,EQ,1129.95,1136.3,1091.75,1100.35,1121.0,429915,4736.6,23186,164012,38.15,03-Oct-2023
FINEORG,EQ,4800.0,4893.9,4800.0,4865.1,4795.1,29131,1409.26,5744,18827,64.63,03-Oct-2023
FINOPB,EQ,317.8,320.5,309.45,315.8,315.75,50460,158.93,3298,21421,42.45,03-Oct-2023
FINPIPE,EQ,224.25,229.3,223.8,228.75,224.0,534978,1220.7,9568,300913,56.25,03-Oct-2023
FIVESTAR,EQ,702.3,716.0,696.3,713.3,696.7,221710,1567.02,11203,99703,44.97,03-Oct-2023
FLEXITUFF,BE,41.7,42.4,40.0,42.4,40.4,45811,19.33,121,-,-,03-Oct-2023
FLFL,BZ,2.7,2.9,2.7,2.7,2.8,965672,26.15,291,-,-,03-Oct-2023
FLUOROCHEM,EQ,3066.0,3070.0,2931.05,2939.3,3049.95,375175,11223.33,23067,248481,66.23,03-Oct-2023
FMGOETZE,EQ,360.5,363.3,356.1,358.35,360.1,40960,147.02,2801,24531,59.89,03-Oct-2023
FMNL,BE,5.9,6.25,5.9,6.0,6.05,35076,2.1,98,-,-,03-Oct-2023
FOCUS,EQ,869.9,879.15,853.15,879.15,837.3,160492,1404.62,3640,95329,59.40,03-Oct-2023
FOODSIN,EQ,197.95,208.5,196.1,198.6,197.45,1666307,3393.14,21118,353633,21.22,03-Oct-2023
FORCEMOT,EQ,3831.6,3944.0,3810.0,3845.4,3831.6,23957,926.14,4299,12927,53.96,03-Oct-2023
FORTIS,EQ,342.7,344.0,336.3,339.75,339.95,926615,3155.44,17597,559583,60.39,03-Oct-2023
FOSECOIND,EQ,3429.8,3429.8,3341.55,3370.25,3398.9,1110,37.52,461,599,53.96,03-Oct-2023
FRETAIL,BZ,3.35,3.35,3.1,3.15,3.25,853383,26.8,1091,-,-,03-Oct-2023
FROG,SM,232.7,234.9,224.65,225.35,230.0,47600,108.14,87,40000,84.03,03-Oct-2023
FSC,BZ,11.1,11.1,11.1,11.1,11.65,903,0.1,14,-,-,03-Oct-2023
FSL,EQ,167.0,167.45,163.5,163.85,167.55,1360552,2240.16,11881,828363,60.88,03-Oct-2023
FUSION,EQ,595.95,602.0,586.05,588.2,595.1,166234,986.36,14998,124074,74.64,03-Oct-2023
GABRIEL,EQ,332.35,338.7,328.7,330.45,330.45,467191,1558.51,12634,229461,49.12,03-Oct-2023
GAEL,EQ,349.7,355.0,325.0,351.15,348.2,601187,2059.23,10694,252250,41.96,03-Oct-2023
GAIL,EQ,124.4,126.05,123.6,124.0,124.4,13140786,16361.92,47470,6235643,47.45,03-Oct-2023
GALAXYSURF,EQ,2545.3,2634.0,2532.85,2617.2,2542.2,15318,396.13,4945,7479,48.82,03-Oct-2023
GALLANTT,EQ,89.3,90.4,87.6,88.6,89.3,66298,58.82,1336,35115,52.97,03-Oct-2023
GANDHITUBE,EQ,697.9,700.0,676.0,686.1,685.45,11321,78.06,1231,5147,45.46,03-Oct-2023
GANECOS,EQ,990.65,999.05,961.1,967.35,985.7,36015,350.79,4711,21470,59.61,03-Oct-2023
GANESHBE,EQ,151.3,151.7,147.65,149.0,151.25,148205,221.07,2639,91479,61.72,03-Oct-2023
GANESHHOUC,EQ,448.95,448.95,431.0,440.45,449.4,40240,176.95,4076,21453,53.31,03-Oct-2023
GANGAFORGE,BE,5.8,6.4,5.8,6.4,6.1,218324,13.73,363,-,-,03-Oct-2023
GANGESSECU,EQ,122.2,122.3,117.95,118.8,120.65,10444,12.49,274,8147,78.01,03-Oct-2023
GANGOTRI,BZ,0.9,0.95,0.9,0.9,0.95,2458,0.02,9,-,-,03-Oct-2023
GARFIBRES,EQ,3191.15,3219.1,3154.9,3182.7,3175.3,15396,489.62,3843,9775,63.49,03-Oct-2023
GATECH,BE,1.1,1.1,1.05,1.1,1.1,92962,1.0,58,-,-,03-Oct-2023
GATECHDVR,BE,9.9,10.45,9.9,10.2,10.35,352750,35.96,123,-,-,03-Oct-2023
GATEWAY,EQ,88.5,91.7,86.9,88.45,87.05,1645382,1469.63,16047,623979,37.92,03-Oct-2023
GATI,EQ,153.95,154.55,152.5,152.95,154.25,311630,477.98,3964,121265,38.91,03-Oct-2023
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.8,172577,1.46,113,-,-,03-Oct-2023
GAYAPROJ,BE,6.4,6.6,6.2,6.35,6.35,132193,8.4,202,-,-,03-Oct-2023
GEECEE,EQ,210.7,217.2,203.55,206.15,208.75,296965,626.44,14055,95128,32.03,03-Oct-2023
GEEKAYWIRE,BE,308.1,308.1,308.1,308.1,302.1,6263,19.3,82,-,-,03-Oct-2023
GENCON,BE,42.3,44.4,41.2,44.1,42.3,159328,68.3,292,-,-,03-Oct-2023
GENESYS,EQ,354.8,357.7,351.0,355.3,352.8,24778,87.84,1812,13952,56.31,03-Oct-2023
GENSOL,EQ,2012.9,2013.2,1921.0,1981.85,2013.2,26123,512.48,3311,14466,55.38,03-Oct-2023
GENUSPAPER,EQ,22.6,22.6,21.7,22.05,22.35,1314110,289.22,2469,567339,43.17,03-Oct-2023
GENUSPOWER,EQ,252.0,258.75,251.0,255.25,255.55,266226,678.98,5185,154673,58.10,03-Oct-2023
GEOJITFSL,EQ,52.4,54.4,51.85,53.65,52.35,435073,230.18,2725,235381,54.10,03-Oct-2023
GEPIL,EQ,167.8,170.4,166.05,166.65,167.85,181216,303.6,5669,99343,54.82,03-Oct-2023
GESHIP,EQ,847.2,857.8,840.5,854.55,847.2,198237,1691.83,10472,78417,39.56,03-Oct-2023
GET&D,BE,442.65,449.3,420.55,425.8,442.65,81024,342.81,1629,-,-,03-Oct-2023
GFLLIMITED,EQ,87.35,94.35,86.4,92.4,86.85,478787,439.24,5197,252438,52.72,03-Oct-2023
GFSTEELS,BE,6.9,6.9,6.9,6.9,6.9,1350,0.09,4,-,-,03-Oct-2023
GHCL,EQ,615.55,622.2,610.5,619.9,615.55,132421,815.82,9520,83204,62.83,03-Oct-2023
GHCLTEXTIL,EQ,80.0,81.05,78.5,80.05,80.0,221149,176.49,1987,136054,61.52,03-Oct-2023
GICHSGFIN,EQ,208.45,225.25,204.9,222.7,207.7,1851086,4050.22,22665,535488,28.93,03-Oct-2023
GICL,SM,50.85,51.0,50.0,51.0,48.65,21000,10.61,7,21000,100.00,03-Oct-2023
GICRE,EQ,225.0,225.0,222.2,223.2,225.4,263844,589.49,7290,109879,41.65,03-Oct-2023
GILLANDERS,EQ,98.5,104.7,98.15,101.5,98.15,172023,175.78,2699,79803,46.39,03-Oct-2023
GILLETTE,EQ,6143.8,6360.0,6089.25,6112.95,6126.65,40788,2537.62,8912,16506,40.47,03-Oct-2023
GILT5YBEES,EQ,53.42,53.42,52.99,53.06,53.04,421751,223.76,1391,288509,68.41,03-Oct-2023
GINNIFILA,BE,26.8,26.8,26.65,26.65,27.2,13158,3.52,37,-,-,03-Oct-2023
GIPCL,EQ,138.15,141.0,137.4,139.3,139.15,868005,1211.32,6069,375079,43.21,03-Oct-2023
GIRIRAJ,SM,1540.0,1580.0,1540.0,1580.0,1540.0,1200,18.72,2,1200,100.00,03-Oct-2023
GISOLUTION,BE,12.15,12.15,11.5,11.8,11.9,138634,16.33,507,-,-,03-Oct-2023
GKWLIMITED,BE,939.35,981.75,923.0,981.75,935.0,801,7.78,41,-,-,03-Oct-2023
GLAND,EQ,1674.9,1718.0,1670.05,1686.1,1675.1,335836,5686.55,27023,132059,39.32,03-Oct-2023
GLAXO,EQ,1549.0,1578.0,1535.0,1570.4,1548.25,160141,2507.73,11600,117883,73.61,03-Oct-2023
GLENMARK,EQ,852.05,859.9,840.95,842.6,855.5,1501069,12733.0,31909,339809,22.64,03-Oct-2023
GLFL,EQ,3.5,3.5,3.5,3.5,3.5,14,0.0,2,14,100.00,03-Oct-2023
GLOBAL,EQ,191.0,192.3,187.2,190.0,189.0,32318,61.31,614,24367,75.40,03-Oct-2023
GLOBALPET,SM,73.0,74.8,72.6,73.5,73.0,15000,11.0,5,9000,60.00,03-Oct-2023
GLOBALVECT,BE,76.1,79.0,76.1,78.95,78.15,4704,3.7,52,-,-,03-Oct-2023
GLOBE,BE,5.75,5.75,5.5,5.5,5.75,680574,37.54,1004,-,-,03-Oct-2023
GLOBUSSPR,EQ,877.0,894.0,851.0,874.6,877.7,110873,977.85,8303,54231,48.91,03-Oct-2023
GLS,EQ,617.5,619.35,615.1,617.25,617.95,214457,1323.65,7949,138517,64.59,03-Oct-2023
GMBREW,EQ,726.6,729.3,707.0,714.35,726.6,84501,606.99,6745,42208,49.95,03-Oct-2023
GMDCLTD,EQ,313.0,339.4,309.1,329.45,317.15,23871230,78434.65,163297,3630052,15.21,03-Oct-2023
GMMPFAUDLR,EQ,1864.9,1890.4,1850.0,1859.2,1863.4,106472,1997.11,11235,61613,57.87,03-Oct-2023
GMRINFRA,EQ,59.4,59.75,58.85,59.45,59.55,5841614,3464.62,11148,3299174,56.48,03-Oct-2023
GMRP&UI,EQ,35.25,35.25,33.85,34.2,35.6,5787687,1979.64,13200,3171575,54.80,03-Oct-2023
GNA,EQ,475.0,475.0,466.45,467.2,470.8,78207,366.74,5218,48418,61.91,03-Oct-2023
GNFC,EQ,612.0,614.25,605.05,611.55,612.1,470534,2871.61,10037,153645,32.65,03-Oct-2023
GOACARBON,EQ,522.0,527.4,517.8,519.75,518.05,23431,122.31,1909,9108,38.87,03-Oct-2023
GOCLCORP,EQ,480.0,511.0,470.0,495.5,470.55,2588929,12684.13,49956,676530,26.13,03-Oct-2023
GOCOLORS,EQ,1260.05,1308.6,1260.05,1270.65,1268.65,54192,688.64,6542,37754,69.67,03-Oct-2023
GODFRYPHLP,EQ,2174.95,2221.0,2129.2,2148.1,2177.5,84231,1837.2,12603,39108,46.43,03-Oct-2023
GODHA,BE,0.9,0.9,0.85,0.9,0.9,1378305,12.29,455,-,-,03-Oct-2023
GODREJAGRO,EQ,489.0,490.0,481.6,487.2,480.25,185938,904.96,10581,73145,39.34,03-Oct-2023
GODREJCP,EQ,991.0,1007.15,986.7,992.9,991.6,1193081,11886.35,29229,813701,68.20,03-Oct-2023
GODREJIND,EQ,590.0,592.2,568.1,589.95,569.65,382221,2232.13,19611,154886,40.52,03-Oct-2023
GODREJPROP,EQ,1556.0,1563.45,1538.25,1555.7,1554.1,526373,8173.5,33190,291594,55.40,03-Oct-2023
GOENKA,BZ,0.9,0.9,0.9,0.9,0.95,34836,0.31,19,-,-,03-Oct-2023
GOKEX,EQ,765.65,783.0,746.05,773.85,759.55,274053,2083.07,16783,163542,59.68,03-Oct-2023
GOKUL,EQ,35.65,36.25,35.05,35.65,35.95,182190,64.94,1247,125816,69.06,03-Oct-2023
GOKULAGRO,EQ,113.35,117.35,113.35,115.7,113.3,177442,205.09,2786,99115,55.86,03-Oct-2023
GOLDBEES,EQ,47.8,49.89,47.8,48.83,49.29,12887312,6253.75,88628,10450603,81.09,03-Oct-2023
GOLDENTOBC,BZ,56.0,56.0,52.05,54.45,53.95,3373,1.8,64,-,-,03-Oct-2023
GOLDETF,EQ,58.0,58.75,56.95,57.2,57.8,48096,27.61,557,38505,80.06,03-Oct-2023
GOLDIAM,EQ,127.05,128.3,126.2,126.5,126.65,104227,132.55,2127,62581,60.04,03-Oct-2023
GOLDSHARE,EQ,48.9,49.0,48.45,48.65,49.45,213164,103.79,1704,193019,90.55,03-Oct-2023
GOLDSTAR,SM,13.85,13.85,13.85,13.85,13.2,22500,3.12,1,22500,100.00,03-Oct-2023
GOLDTECH,BE,100.2,100.2,100.2,100.2,102.25,17543,17.58,27,-,-,03-Oct-2023
GOODLUCK,EQ,608.7,625.0,597.2,622.4,609.7,408404,2503.79,12372,200031,48.98,03-Oct-2023
GOODYEAR,EQ,1296.0,1339.2,1291.05,1326.1,1296.0,50074,664.77,5097,15885,31.72,03-Oct-2023
GOYALALUM,BE,10.4,10.6,10.35,10.6,10.1,446838,47.21,794,-,-,03-Oct-2023
GPIL,EQ,632.0,634.15,620.95,630.9,633.55,346404,2177.36,8851,184639,53.30,03-Oct-2023
GPPL,EQ,124.25,128.25,123.6,124.0,124.25,1615377,2030.04,15685,740032,45.81,03-Oct-2023
GPTINFRA,BE,97.9,97.9,94.25,95.1,96.0,433823,410.2,98,-,-,03-Oct-2023
GRANULES,EQ,358.0,359.95,353.15,356.35,354.75,2034947,7243.14,23808,665649,32.71,03-Oct-2023
GRAPHITE,EQ,491.05,501.5,489.5,493.6,492.05,672663,3335.9,14597,155603,23.13,03-Oct-2023
GRASIM,EQ,1928.1,1939.0,1906.65,1921.45,1942.4,593677,11387.92,40887,342338,57.66,03-Oct-2023
GRAUWEIL,EQ,131.15,131.6,128.45,128.7,131.15,113964,147.86,1908,64677,56.75,03-Oct-2023
GRAVITA,EQ,910.15,911.1,872.4,883.95,910.15,211204,1881.42,12971,106800,50.57,03-Oct-2023
GRCL,SM,132.3,132.3,132.3,132.3,126.0,4000,5.29,1,4000,100.00,03-Oct-2023
GREAVESCOT,EQ,138.0,139.3,136.55,137.8,138.3,818996,1126.39,9807,356473,43.53,03-Oct-2023
GREENCHEF,SM,106.75,108.75,106.0,106.25,111.25,94400,100.67,49,78400,83.05,03-Oct-2023
GREENLAM,EQ,419.0,421.65,410.05,411.35,415.4,27180,112.73,3580,12261,45.11,03-Oct-2023
GREENPANEL,EQ,379.95,381.25,371.5,377.6,379.95,141268,533.44,7413,71776,50.81,03-Oct-2023
GREENPLY,EQ,175.0,175.0,166.85,168.8,164.25,736236,1258.47,10154,310057,42.11,03-Oct-2023
GREENPOWER,BE,12.65,13.5,12.55,12.95,12.95,8668288,1122.29,13293,-,-,03-Oct-2023
GRINDWELL,EQ,2073.95,2095.0,2040.1,2085.85,2078.65,33593,693.05,8139,20172,60.05,03-Oct-2023
GRINFRA,EQ,1213.95,1214.0,1182.55,1200.85,1207.4,56028,671.0,7647,40790,72.80,03-Oct-2023
GRMOVER,EQ,203.0,203.25,197.8,200.55,200.4,52601,105.31,2679,23396,44.48,03-Oct-2023
GROBTEA,EQ,861.5,895.0,861.5,881.8,879.05,273,2.42,57,95,34.80,03-Oct-2023
GRPLTD,BE,3950.0,4012.0,3950.0,4012.0,3950.0,209,8.38,13,-,-,03-Oct-2023
GRSE,EQ,844.55,844.95,826.55,830.0,841.1,423055,3520.45,12268,101096,23.90,03-Oct-2023
GRWRHITECH,EQ,1500.0,1500.0,1432.95,1472.15,1462.2,72126,1052.02,6273,39748,55.11,03-Oct-2023
GSEC10YEAR,EQ,25.4,25.4,24.71,25.4,24.71,18,0.0,11,15,83.33,03-Oct-2023
GSFC,EQ,173.3,174.3,171.8,173.3,173.45,875497,1513.95,6675,405112,46.27,03-Oct-2023
GSLSU,EQ,181.85,185.35,181.0,184.35,181.0,163472,300.27,4068,100469,61.46,03-Oct-2023
GSPL,EQ,283.4,290.9,283.4,284.5,282.2,757172,2176.55,18365,216628,28.61,03-Oct-2023
GSS,EQ,215.3,216.6,208.15,209.95,215.3,41275,87.59,1548,23257,56.35,03-Oct-2023
GTECJAINX,BE,95.5,95.9,92.0,95.9,91.35,20716,19.67,112,-,-,03-Oct-2023
GTL,BE,8.75,8.75,8.3,8.45,8.65,268809,22.94,712,-,-,03-Oct-2023
GTLINFRA,EQ,1.1,1.1,1.05,1.05,1.1,20471501,219.23,9979,15041322,73.47,03-Oct-2023
GTPL,EQ,184.9,196.7,178.7,186.0,170.2,2526843,4842.31,33744,265632,10.51,03-Oct-2023
GUFICBIO,EQ,290.0,291.7,283.95,289.75,286.9,53681,154.95,3310,24519,45.68,03-Oct-2023
GUJALKALI,EQ,732.6,739.0,723.0,735.85,732.65,133510,975.4,7452,62537,46.84,03-Oct-2023
GUJAPOLLO,BE,220.55,220.55,210.75,216.7,213.25,1747,3.78,70,-,-,03-Oct-2023
GUJGASLTD,EQ,423.0,431.0,421.0,425.15,422.9,1892210,8078.87,30461,967647,51.14,03-Oct-2023
GUJRAFFIA,BE,34.15,36.6,34.15,35.35,35.05,1787,0.64,31,-,-,03-Oct-2023
GULFOILLUB,EQ,531.0,539.65,531.0,533.45,530.55,25316,135.45,2876,14463,57.13,03-Oct-2023
GULFPETRO,EQ,54.5,54.5,52.0,52.4,54.35,573348,304.43,3575,277879,48.47,03-Oct-2023
GULPOLY,EQ,226.25,227.55,224.0,225.3,225.4,31438,70.92,1595,17053,54.24,03-Oct-2023
GVKPIL,EQ,12.5,12.5,12.5,12.5,11.95,1020772,127.6,997,1020772,100.00,03-Oct-2023
GVPTECH,BE,12.6,12.6,12.5,12.55,12.6,37506,4.71,116,-,-,03-Oct-2023
HAL,EQ,1939.15,1963.8,1926.1,1957.05,1928.15,2009422,39089.9,70473,947686,47.16,03-Oct-2023
HAPPSTMNDS,EQ,874.8,879.4,855.0,855.95,874.8,546879,4717.84,41203,333584,61.00,03-Oct-2023
HARDWYN,EQ,38.25,38.45,37.85,38.25,37.7,83248,31.8,991,47645,57.23,03-Oct-2023
HARIOMPIPE,EQ,596.35,604.5,581.5,593.25,597.6,47363,280.55,7514,22793,48.12,03-Oct-2023
HARRMALAYA,EQ,161.3,166.3,158.85,163.45,161.3,92712,151.65,2774,49689,53.60,03-Oct-2023
HARSHA,EQ,419.4,424.5,417.15,422.5,419.4,41607,174.76,3169,23909,57.46,03-Oct-2023
HATHWAY,EQ,20.0,20.85,19.9,20.7,20.0,20118840,4117.88,16502,6928745,34.44,03-Oct-2023
HATSUN,EQ,1153.1,1153.15,1130.0,1131.5,1147.05,9687,110.35,1775,4993,51.54,03-Oct-2023
HAVELLS,EQ,1385.0,1401.65,1369.0,1387.7,1388.95,755516,10493.81,41476,440399,58.29,03-Oct-2023
HAVISHA,BE,1.9,1.9,1.75,1.8,1.85,25404,0.46,87,-,-,03-Oct-2023
HBLPOWER,EQ,269.95,282.45,269.0,281.15,266.9,3624495,10065.08,42099,1526686,42.12,03-Oct-2023
HBSL,EQ,57.7,57.7,55.15,55.85,56.55,14391,8.1,479,8419,58.50,03-Oct-2023
HCC,EQ,27.25,28.7,27.2,28.35,27.6,39006625,10978.47,25991,13175120,33.78,03-Oct-2023
HCG,EQ,359.4,362.95,350.55,357.6,357.6,164611,585.34,5757,76744,46.62,03-Oct-2023
HCL-INSYS,BE,16.7,16.8,16.2,16.45,16.8,420413,69.13,1604,-,-,03-Oct-2023
HCLTECH,EQ,1232.5,1256.7,1222.7,1238.7,1234.8,2162636,26905.34,135661,1008857,46.65,03-Oct-2023
HDFCAMC,EQ,2649.95,2673.0,2623.35,2661.05,2647.45,469903,12474.34,42775,275059,58.54,03-Oct-2023
HDFCBANK,EQ,1527.0,1527.0,1506.0,1508.05,1526.3,19485847,294614.6,466405,12869902,66.05,03-Oct-2023
HDFCBSE500,EQ,28.19,28.19,27.32,27.67,27.65,13722,3.78,202,8096,59.00,03-Oct-2023
HDFCGOLD,EQ,50.41,50.89,49.76,49.91,50.69,947577,474.43,5029,793264,83.71,03-Oct-2023
HDFCGROWTH,EQ,99.62,99.62,98.72,98.98,99.62,2438,2.42,79,1529,62.72,03-Oct-2023
HDFCLIFE,EQ,634.45,637.5,628.55,633.55,637.4,3454441,21898.56,94847,2362388,68.39,03-Oct-2023
HDFCLIQUID,EQ,999.99,1000.0,999.99,999.99,1000.0,167,1.67,5,167,100.00,03-Oct-2023
