,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
241,BAHETI,SM,112.8,112.8,110.2,110.2,109.5,3000,3.35,2,1500,50.00,12-May-2023
242,BAIDFIN,EQ,35.4,36.3,35.0,35.7,35.0,136903,48.8,355,46001,33.60,12-May-2023
243,BAJAJ-AUTO,EQ,4545.0,4628.85,4517.0,4538.9,4547.9,620213,28399.46,48458,341825,55.11,12-May-2023
244,BAJAJCON,EQ,172.1,173.95,170.05,172.85,172.1,324614,560.38,5751,182612,56.26,12-May-2023
245,BAJAJELEC,EQ,1179.05,1214.8,1166.55,1172.45,1190.05,51898,619.11,6193,13941,26.86,12-May-2023
246,BAJAJFINSV,EQ,1420.0,1428.0,1407.0,1423.45,1420.4,1300969,18494.8,55244,371684,28.57,12-May-2023
247,BAJAJHCARE,EQ,332.85,332.85,307.1,309.25,330.35,91980,289.75,3294,66753,72.57,12-May-2023
248,BAJAJHIND,EQ,13.8,13.95,13.5,13.65,13.8,4999342,686.72,5042,1910207,38.21,12-May-2023
249,BAJAJHLDNG,EQ,6900.0,6922.25,6841.05,6890.25,6920.95,23330,1609.12,7135,14508,62.19,12-May-2023
250,BAJFINANCE,EQ,6650.0,6733.65,6604.7,6714.4,6663.45,912078,61106.57,92690,331225,36.32,12-May-2023
251,BALAJITELE,EQ,42.2,42.2,40.75,41.05,41.65,48142,19.87,463,33920,70.46,12-May-2023
252,BALAMINES,EQ,2382.45,2389.85,2359.6,2371.35,2382.3,37328,886.58,4476,18520,49.61,12-May-2023
253,BALAXI,EQ,527.0,550.0,527.0,548.8,527.0,2019,10.97,196,1063,52.65,12-May-2023
254,BALKRISHNA,EQ,29.05,29.05,29.05,29.05,30.55,20594,5.98,114,20594,100.00,12-May-2023
255,BALKRISIND,EQ,2217.0,2232.75,2187.0,2194.2,2219.65,200289,4422.89,18838,87030,43.45,12-May-2023
256,BALLARPUR,BZ,0.65,0.7,0.65,0.65,0.7,988291,6.6,169,-,-,12-May-2023
257,BALMLAWRIE,EQ,124.0,125.6,123.0,123.9,123.9,135715,168.52,2145,81107,59.76,12-May-2023
258,BALPHARMA,EQ,84.9,85.25,82.75,83.5,85.25,23007,19.33,551,12541,54.51,12-May-2023
259,BALRAMCHIN,EQ,408.6,415.55,383.5,386.6,408.6,4142024,16370.26,52475,1389811,33.55,12-May-2023
260,BANARBEADS,EQ,83.9,83.9,81.0,82.0,82.05,12319,10.06,89,7285,59.14,12-May-2023
261,BANARISUG,EQ,2830.0,2850.0,2762.95,2765.75,2808.7,921,25.76,229,701,76.11,12-May-2023
262,BANCOINDIA,EQ,274.0,278.8,266.9,270.1,271.05,729648,1997.47,15189,296777,40.67,12-May-2023
263,BANDHANBNK,EQ,239.9,240.15,235.8,236.65,239.15,5370583,12781.28,53657,1100386,20.49,12-May-2023
264,BANG,EQ,38.45,40.6,38.45,40.35,39.25,19512,7.83,467,11161,57.20,12-May-2023
265,BANKA,EQ,73.55,75.9,73.0,73.6,73.85,14690,10.85,258,6152,41.88,12-May-2023
266,BANKBARODA,EQ,178.5,180.55,177.7,178.75,178.5,16182905,28949.43,66499,4979198,30.77,12-May-2023
267,BANKBEES,EQ,439.69,443.41,438.0,442.59,439.39,611319,2699.26,6061,279678,45.75,12-May-2023
268,BANKINDIA,EQ,78.0,78.4,77.25,77.5,78.25,5123202,3989.92,24707,1972525,38.50,12-May-2023
269,BANSWRAS,EQ,161.45,167.7,160.1,161.7,161.55,93286,152.77,2588,46612,49.97,12-May-2023
270,BARBEQUE,EQ,608.7,608.7,596.0,599.9,603.15,64225,385.61,4057,33091,51.52,12-May-2023
271,BASF,EQ,2403.6,2434.0,2389.35,2415.35,2391.6,9300,224.66,2004,4680,50.32,12-May-2023
272,BASML,EQ,43.65,45.25,43.5,44.95,43.95,55192,24.69,440,36921,66.90,12-May-2023
273,BATAINDIA,EQ,1537.7,1539.95,1517.25,1524.45,1529.45,260980,3994.97,15770,77934,29.86,12-May-2023
274,BAYERCROP,EQ,4210.0,4210.0,4120.1,4143.5,4191.3,5795,241.05,2135,3525,60.83,12-May-2023
275,BBETF0432,EQ,1070.1,1074.05,1070.01,1073.21,1070.58,3087,33.09,39,3054,98.93,12-May-2023
276,BBL,EQ,2894.35,3058.4,2878.05,3022.25,2894.35,54801,1641.72,8894,24635,44.95,12-May-2023
277,BBOX,EQ,149.0,150.0,145.35,148.95,148.25,59642,88.35,1090,33168,55.61,12-May-2023
278,BBTC,EQ,968.5,975.8,942.35,956.05,966.6,27077,260.45,2565,13325,49.21,12-May-2023
279,BBTCL,EQ,237.0,243.45,234.05,237.7,236.05,2318,5.54,227,1533,66.13,12-May-2023
280,BCG,EQ,14.2,14.2,14.2,14.2,13.55,1805912,256.44,2138,1805912,100.00,12-May-2023
281,BCLIND,EQ,443.45,443.65,431.0,432.4,439.05,39501,171.82,2580,24250,61.39,12-May-2023
282,BCONCEPTS,EQ,229.95,229.95,222.5,225.45,226.25,6313,14.19,777,2744,43.47,12-May-2023
283,BDL,EQ,1021.85,1021.85,1004.0,1007.75,1017.75,174481,1759.91,7042,64213,36.80,12-May-2023
284,BEARDSELL,EQ,23.9,24.25,23.3,23.7,23.95,26144,6.22,200,15594,59.65,12-May-2023
285,BECTORFOOD,EQ,627.3,641.0,618.55,626.1,627.3,97228,615.19,8960,35961,36.99,12-May-2023
286,BEDMUTHA,EQ,58.45,58.45,57.0,57.3,58.35,3181,1.83,65,2121,66.68,12-May-2023
287,BEL,EQ,108.65,108.65,106.6,107.3,108.6,6855025,7357.01,45348,3377475,49.27,12-May-2023
288,BEML,EQ,1394.7,1397.8,1363.7,1376.2,1393.9,89973,1242.29,7075,27289,30.33,12-May-2023
289,BEPL,EQ,122.9,123.95,119.5,121.65,123.4,558361,683.43,4218,328470,58.83,12-May-2023
290,BERGEPAINT,EQ,639.35,642.9,626.0,633.65,636.75,942349,5994.17,28897,265267,28.15,12-May-2023
291,BESTAGRO,EQ,1011.85,1017.95,1004.0,1007.3,1010.65,17587,177.57,2176,10684,60.75,12-May-2023
292,BETA,SM,763.95,764.0,750.0,763.0,765.25,3200,24.19,14,2800,87.50,12-May-2023
293,BEWLTD,SM,890.0,902.0,880.0,880.0,903.65,4750,42.69,12,4000,84.21,12-May-2023
294,BFINVEST,EQ,387.65,387.65,376.15,379.75,387.65,18914,72.01,1066,13156,69.56,12-May-2023
295,BFUTILITIE,EQ,342.95,345.25,338.0,341.65,343.55,81301,277.97,2590,40510,49.83,12-May-2023
296,BGRENERGY,EQ,53.8,55.6,53.8,54.15,53.9,136724,74.72,1429,52908,38.70,12-May-2023
297,BHAGCHEM,EQ,1395.25,1405.1,1395.0,1396.45,1392.05,910,12.71,174,737,80.99,12-May-2023
298,BHAGERIA,EQ,131.0,131.0,129.1,129.65,129.6,10339,13.41,217,7885,76.26,12-May-2023
299,BHAGYANGR,EQ,50.3,52.2,49.1,49.3,49.9,47957,24.35,451,23525,49.05,12-May-2023
300,BHANDARI,EQ,5.05,5.1,4.9,4.95,5.0,267524,13.34,410,155246,58.03,12-May-2023
301,BHARATFORG,EQ,780.0,781.0,755.4,757.55,778.2,1888833,14457.15,31352,1296192,68.62,12-May-2023
302,BHARATGEAR,EQ,123.85,124.35,120.0,121.95,122.7,74914,91.39,866,46703,62.34,12-May-2023
303,BHARATRAS,EQ,10011.0,10175.25,9984.1,9999.85,10049.55,1035,103.93,450,699,67.54,12-May-2023
304,BHARATWIRE,EQ,162.2,162.2,154.8,156.25,160.9,381352,600.02,5899,176190,46.20,12-May-2023
305,BHARTIARTL,EQ,787.5,793.7,784.5,791.95,788.6,2576010,20362.6,92617,1738454,67.49,12-May-2023
306,BHEL,EQ,81.05,81.9,80.0,80.95,81.05,14913713,12104.78,32428,5211349,34.94,12-May-2023
307,BIGBLOC,EQ,147.8,156.5,146.3,151.5,150.0,199480,304.25,5103,63355,31.76,12-May-2023
308,BIKAJI,EQ,388.0,390.0,369.0,372.7,385.7,2191914,8436.19,24229,1878728,85.71,12-May-2023
309,BIL,EQ,180.1,184.9,180.1,183.8,180.65,1105,2.03,109,734,66.43,12-May-2023
310,BINANIIND,EQ,24.45,24.5,23.1,23.3,24.3,121544,28.77,940,73259,60.27,12-May-2023
311,BINDALAGRO,EQ,21.9,23.2,21.55,22.5,21.85,227110,51.19,960,108294,47.68,12-May-2023
312,BIOCON,EQ,246.8,247.25,243.85,245.1,246.1,1502958,3690.63,29012,645393,42.94,12-May-2023
313,BIOFILCHEM,EQ,44.2,45.65,44.0,44.6,44.25,10428,4.67,229,5056,48.48,12-May-2023
314,BIRET,RR,272.9,272.9,269.9,270.08,271.09,45836,124.02,1261,39142,85.40,12-May-2023
315,BIRLACABLE,EQ,152.0,155.55,148.85,150.0,151.9,135334,205.22,3334,64249,47.47,12-May-2023
316,BIRLACORPN,EQ,1012.45,1021.0,992.25,998.4,1012.45,148848,1501.38,10648,71525,48.05,12-May-2023
317,BIRLAMONEY,EQ,51.65,52.25,51.2,51.85,51.7,25982,13.49,401,16035,61.72,12-May-2023
318,BIRLATYRE,BE,4.6,4.7,4.5,4.55,4.6,176663,8.1,546,-,-,12-May-2023
319,BLAL,EQ,171.05,173.65,166.1,166.65,171.8,207710,350.11,7899,129181,62.19,12-May-2023
320,BLBLIMITED,EQ,22.0,22.35,21.6,21.8,22.0,41185,9.03,195,29043,70.52,12-May-2023
321,BLISSGVS,EQ,75.55,77.9,74.6,75.95,83.8,790126,604.28,6447,371403,47.01,12-May-2023
322,BLKASHYAP,EQ,39.7,40.95,39.5,40.2,39.4,587983,236.75,1956,383274,65.18,12-May-2023
323,BLS,EQ,194.0,198.4,185.3,188.55,194.0,5164742,9804.56,213337,1793986,34.74,12-May-2023
324,BLUEDART,EQ,5924.0,5970.0,5874.1,5902.5,5903.05,11689,692.38,3798,5734,49.05,12-May-2023
325,BLUESTARCO,EQ,1433.15,1437.1,1408.25,1416.75,1433.15,199759,2851.43,11959,177990,89.10,12-May-2023
326,BMETRICS,SM,421.0,421.0,412.0,414.85,427.5,2400,10.01,6,2400,100.00,12-May-2023
327,BODALCHEM,EQ,68.9,71.0,68.2,68.5,68.45,206637,144.08,2627,91042,44.06,12-May-2023
328,BOHRAIND,EQ,100.15,100.15,95.1,98.35,95.4,265,0.26,71,179,67.55,12-May-2023
329,BOMDYEING,EQ,84.8,85.6,83.3,83.65,85.1,623701,525.22,3743,266346,42.70,12-May-2023
330,BOROLTD,EQ,395.5,404.0,395.5,397.95,395.5,57502,229.99,3993,27258,47.40,12-May-2023
331,BORORENEW,EQ,511.9,513.5,503.0,504.6,510.9,75962,385.34,4451,34315,45.17,12-May-2023
332,BOSCHLTD,EQ,19530.0,19639.95,18791.05,18978.3,19473.9,59933,11414.19,18383,26680,44.52,12-May-2023
333,BPCL,EQ,371.9,371.9,359.0,361.9,372.55,3895907,14108.02,58000,1586225,40.72,12-May-2023
334,BPL,EQ,60.35,61.55,59.65,59.8,59.85,53811,32.54,642,28455,52.88,12-May-2023
335,BRIGADE,EQ,543.2,546.75,537.95,542.15,541.05,63087,341.82,6217,42714,67.71,12-May-2023
336,BRIGHT,SM,5.05,5.25,5.05,5.15,5.1,204000,10.49,62,171000,83.82,12-May-2023
337,BRITANNIA,EQ,4634.0,4675.0,4601.85,4616.5,4635.15,311033,14459.9,43156,204343,65.70,12-May-2023
338,BRITANNIA,N3,29.43,29.7,29.43,29.54,29.48,6054,1.79,78,5689,93.97,12-May-2023
339,BRNL,EQ,31.65,31.65,30.5,30.6,31.15,11505,3.53,218,8392,72.94,12-May-2023
340,BROOKS,EQ,66.75,67.0,64.75,65.7,64.2,16975,11.17,209,10151,59.80,12-May-2023
341,BSE,EQ,550.0,559.95,545.0,549.7,540.15,2759622,15283.42,48993,831746,30.14,12-May-2023
342,BSHSL,BE,348.9,350.8,340.0,341.3,341.3,8201,28.15,331,-,-,12-May-2023
343,BSL,EQ,193.9,198.8,191.0,195.95,188.25,14196,27.61,368,6773,47.71,12-May-2023
344,BSLGOLDETF,EQ,55.35,55.36,54.53,54.75,55.16,14234,7.82,218,6038,42.42,12-May-2023
345,BSLNIFTY,EQ,21.2,21.2,20.49,20.62,20.58,25621,5.28,676,18046,70.43,12-May-2023
346,BSLSENETFG,EQ,61.3,61.3,59.2,59.37,60.09,1010,0.6,55,827,81.88,12-May-2023
347,BSOFT,EQ,306.0,312.0,304.05,307.5,306.1,2277457,7038.54,31771,618041,27.14,12-May-2023
348,BTML,EQ,188.7,188.95,181.25,183.95,187.0,19256,35.81,210,17794,92.41,12-May-2023
349,BURNPUR,EQ,4.7,4.7,4.6,4.65,4.65,77131,3.58,197,53242,69.03,12-May-2023
350,BUTTERFLY,EQ,1099.95,1174.9,1085.0,1133.5,1086.3,28890,329.62,2517,16640,57.60,12-May-2023
351,BVCL,EQ,36.55,36.55,34.05,34.65,35.55,38242,13.31,392,20392,53.32,12-May-2023
352,BYKE,EQ,39.7,43.5,39.7,42.1,40.15,153990,64.64,1177,94255,61.21,12-May-2023
353,CADSYS,SM,36.3,36.3,36.15,36.15,38.05,8000,2.9,4,8000,100.00,12-May-2023
354,CALSOFT,BE,15.6,15.9,15.55,15.65,15.5,11428,1.79,59,-,-,12-May-2023
355,CAMLINFINE,EQ,171.9,175.8,170.15,173.5,171.7,677137,1180.5,7201,337121,49.79,12-May-2023
356,CAMPUS,EQ,378.8,379.85,365.0,366.85,376.85,564202,2091.55,15534,274746,48.70,12-May-2023
357,CAMS,EQ,2089.7,2094.05,2054.0,2057.8,2087.0,165019,3407.13,13336,136426,82.67,12-May-2023
358,CANBK,EQ,301.0,302.3,296.0,297.0,301.1,6951857,20773.65,41790,2239442,32.21,12-May-2023
359,CANFINHOME,EQ,643.95,649.4,640.3,643.65,643.95,357957,2310.0,16659,190916,53.33,12-May-2023
360,CANTABIL,EQ,980.0,980.0,935.4,944.5,969.75,18949,181.71,2179,7961,42.01,12-May-2023
361,CAPACITE,EQ,152.9,162.85,152.9,160.55,152.45,1809158,2888.26,19528,833149,46.05,12-May-2023
362,CAPLIPOINT,EQ,689.1,710.0,676.25,706.7,685.65,193556,1353.56,11191,51357,26.53,12-May-2023
363,CAPTRUST,EQ,69.0,69.45,68.15,68.85,69.1,2095,1.44,55,1123,53.60,12-May-2023
364,CARBORUNIV,EQ,1134.0,1138.75,1117.55,1131.05,1134.0,122908,1389.13,8872,85013,69.17,12-May-2023
365,CAREERP,EQ,222.15,236.95,222.15,233.4,224.25,424608,989.34,9324,173828,40.94,12-May-2023
366,CARERATING,EQ,674.0,689.7,661.0,667.45,686.3,201966,1355.51,10554,109865,54.40,12-May-2023
367,CARTRADE,EQ,420.05,429.4,415.3,419.9,423.55,54071,228.52,4431,18174,33.61,12-May-2023
368,CARYSIL,EQ,614.95,615.8,601.0,602.95,615.25,40939,248.62,3510,20485,50.04,12-May-2023
369,CASTROLIND,EQ,116.5,116.5,114.6,114.9,115.7,507098,584.19,6748,297099,58.59,12-May-2023
370,CCCL,BE,1.4,1.4,1.35,1.35,1.4,35145,0.48,126,-,-,12-May-2023
371,CCHHL,BE,7.35,7.35,6.95,7.05,7.3,42890,3.05,119,-,-,12-May-2023
372,CCL,EQ,601.95,601.95,590.0,595.05,601.95,81569,484.53,7802,35096,43.03,12-May-2023
373,CDSL,EQ,996.0,1003.2,991.0,993.95,994.1,348669,3478.15,17685,155998,44.74,12-May-2023
374,CEATLTD,EQ,1839.1,1879.9,1821.75,1865.75,1831.55,505546,9389.3,29968,82939,16.41,12-May-2023
375,CELEBRITY,EQ,14.15,14.7,14.1,14.3,14.15,137731,19.75,454,114801,83.35,12-May-2023
376,CENTENKA,EQ,398.15,403.5,395.3,400.1,398.75,18859,75.29,2094,7092,37.61,12-May-2023
377,CENTEXT,EQ,10.0,10.3,10.0,10.15,10.0,153582,15.55,525,110351,71.85,12-May-2023
378,CENTRALBK,EQ,27.35,27.65,27.15,27.3,27.4,4483210,1225.5,7035,1384304,30.88,12-May-2023
379,CENTRUM,EQ,19.1,19.15,18.8,19.0,19.15,209670,39.88,475,189109,90.19,12-May-2023
380,CENTUM,EQ,791.75,829.0,779.3,790.8,785.45,56170,454.53,5547,23747,42.28,12-May-2023
381,CENTURYPLY,EQ,560.5,571.95,558.2,569.25,560.55,123533,699.31,4349,77000,62.33,12-May-2023
382,CENTURYTEX,EQ,780.0,785.0,772.1,773.9,782.5,96816,753.04,4487,47461,49.02,12-May-2023
383,CERA,EQ,6840.0,7358.0,6832.0,7201.1,6818.05,177523,12766.86,35783,35762,20.14,12-May-2023
384,CEREBRAINT,EQ,7.25,7.3,7.15,7.2,7.2,390613,28.12,703,310358,79.45,12-May-2023
385,CESC,EQ,69.9,70.85,69.8,70.25,69.75,2691404,1892.39,10338,1485216,55.18,12-May-2023
386,CGCL,EQ,671.6,688.9,670.05,686.15,674.55,74777,510.97,2085,9423,12.60,12-May-2023
387,CGPOWER,EQ,326.3,335.0,322.85,332.35,327.0,4621280,15160.61,60557,3400651,73.59,12-May-2023
388,CHALET,EQ,402.8,426.15,401.05,417.45,403.55,1387167,5795.32,35992,516964,37.27,12-May-2023
389,CHAMBLFERT,EQ,294.8,297.8,289.5,290.05,294.85,673446,1973.59,10536,236662,35.14,12-May-2023
390,CHEMBOND,EQ,304.0,324.85,304.0,319.85,303.45,265840,841.82,7821,117977,44.38,12-May-2023
391,CHEMCON,EQ,278.8,278.8,273.4,275.05,276.7,30702,84.8,2169,19367,63.08,12-May-2023
392,CHEMFAB,EQ,290.45,297.25,290.0,291.95,292.6,10324,30.22,439,6233,60.37,12-May-2023
393,CHEMPLASTS,EQ,454.3,454.3,441.85,445.05,455.1,262120,1169.25,9125,124294,47.42,12-May-2023
394,CHENNPETRO,EQ,308.6,312.5,306.1,308.15,307.15,953468,2942.57,11956,359686,37.72,12-May-2023
395,CHEVIOT,EQ,1137.05,1137.05,1112.0,1117.8,1128.85,1644,18.43,228,1109,67.46,12-May-2023
396,CHOICEIN,EQ,333.9,337.5,330.2,334.9,333.6,376291,1251.32,5432,46840,12.45,12-May-2023
397,CHOLAFIN,EQ,1000.5,1021.0,993.45,1005.05,998.85,2231644,22484.76,68742,1126856,50.49,12-May-2023
398,CHOLAFIN,N0,1002.5,1004.1,1002.25,1002.5,1002.25,1130,11.33,5,1120,99.12,12-May-2023
399,CHOLAFIN,N2,998.0,998.0,994.0,995.45,998.9,914,9.1,33,884,96.72,12-May-2023
400,CHOLAFIN,N4,1007.98,1007.98,1004.21,1004.21,1004.0,825,8.29,9,825,100.00,12-May-2023
401,CHOLAFIN,N5,1004.0,1004.0,1004.0,1004.0,1003.0,50,0.5,2,50,100.00,12-May-2023
402,CHOLAHLDNG,EQ,760.75,784.0,741.95,776.4,765.25,259551,1972.41,11722,116706,44.96,12-May-2023
403,CIGNITITEC,EQ,861.0,875.0,856.0,867.5,864.1,41305,357.57,3111,21335,51.65,12-May-2023
404,CINELINE,EQ,86.85,87.45,84.35,87.0,86.05,15485,13.39,284,8919,57.60,12-May-2023
405,CINEVISTA,EQ,11.8,12.25,11.55,12.25,11.7,59878,7.23,230,52181,87.15,12-May-2023
406,CIPLA,EQ,948.85,953.0,913.0,937.45,943.6,3850078,36284.44,88942,1527662,39.68,12-May-2023
407,CLEAN,EQ,1506.3,1508.4,1486.05,1504.75,1506.3,32910,493.84,6113,18752,56.98,12-May-2023
408,CLEDUCATE,EQ,53.3,63.45,53.3,60.75,53.15,483942,287.57,4413,181234,37.45,12-May-2023
409,CLOUD,SM,214.0,214.05,211.0,214.0,815.65,429000,914.3,288,154000,35.90,12-May-2023
410,CLSEL,EQ,193.25,203.0,191.15,194.05,193.25,598645,1186.76,11154,197895,33.06,12-May-2023
411,CMICABLES,BE,12.7,12.85,12.5,12.7,12.7,9840,1.25,45,-,-,12-May-2023
412,CMMIPL,ST,6.7,6.7,6.1,6.7,6.4,24000,1.56,8,24000,100.00,12-May-2023
413,CMNL,SM,50.95,53.9,50.95,53.1,49.8,171000,89.04,57,117000,68.42,12-May-2023
414,CMRSL,SM,120.0,122.6,120.0,122.6,116.8,11200,13.7,13,11200,100.00,12-May-2023
415,CMSINFO,EQ,315.0,315.45,305.8,308.9,311.15,212127,660.87,6047,107777,50.81,12-May-2023
416,COALINDIA,EQ,236.15,237.25,234.25,235.05,236.15,2348435,5530.53,38346,1073876,45.73,12-May-2023
417,COASTCORP,EQ,201.0,204.9,198.0,203.05,197.85,11580,23.24,580,6984,60.31,12-May-2023
418,COCHINSHIP,EQ,534.0,541.9,530.25,539.5,532.55,321545,1725.72,10328,102225,31.79,12-May-2023
419,COFFEEDAY,EQ,33.8,34.4,33.7,34.25,33.8,1299651,443.26,3658,655121,50.41,12-May-2023
420,COFORGE,EQ,4136.8,4160.45,4074.8,4085.65,4124.8,211783,8721.91,15166,96965,45.79,12-May-2023
421,COLPAL,EQ,1626.95,1644.95,1616.65,1627.7,1626.15,363165,5926.42,25836,164701,45.35,12-May-2023
422,COMPINFO,EQ,13.5,13.9,13.1,13.3,13.45,161386,21.58,577,100645,62.36,12-May-2023
423,COMPUSOFT,EQ,18.2,18.35,17.8,17.9,17.9,23225,4.17,308,15932,68.60,12-May-2023
424,CONCOR,EQ,642.05,646.35,635.25,638.25,642.05,534620,3434.07,22413,278341,52.06,12-May-2023
425,CONFIPET,EQ,58.85,59.75,58.5,59.4,58.65,381024,225.7,1818,202333,53.10,12-May-2023
426,CONSOFINVT,EQ,118.85,118.85,114.0,115.35,115.05,1645,1.89,58,1075,65.35,12-May-2023
427,CONSUMBEES,EQ,84.29,84.99,83.97,84.72,84.18,28832,24.38,348,23774,82.46,12-May-2023
428,CONTI,SM,18.85,18.9,18.85,18.9,18.05,6666,1.26,2,6666,100.00,12-May-2023
429,CONTROLPR,EQ,613.0,617.0,602.2,604.45,613.75,64025,392.22,4266,33593,52.47,12-May-2023
430,CORALFINAC,EQ,33.4,33.4,32.5,32.65,33.05,21488,7.08,179,12769,59.42,12-May-2023
431,CORDSCABLE,EQ,74.95,76.55,74.65,75.2,75.0,55560,42.0,755,28530,51.35,12-May-2023
432,COROMANDEL,EQ,970.6,973.25,963.55,970.7,969.35,306907,2977.22,13408,202714,66.05,12-May-2023
433,COSMOFIRST,EQ,653.0,661.9,638.0,645.0,653.3,55484,359.29,4503,26134,47.10,12-May-2023
434,COUNCODOS,EQ,3.7,3.85,3.7,3.85,3.85,30455,1.15,58,24705,81.12,12-May-2023
435,CPSEETF,EQ,43.2,43.23,42.5,42.57,43.07,616327,262.97,2704,475603,77.17,12-May-2023
436,CRAFTSMAN,EQ,3399.45,3476.2,3351.0,3458.55,3400.15,34502,1188.41,9381,19662,56.99,12-May-2023
437,CREATIVE,EQ,388.8,418.9,377.6,409.25,383.3,110435,452.62,3497,57245,51.84,12-May-2023
438,CREDITACC,EQ,1052.4,1053.0,1019.1,1032.55,1051.15,105442,1083.06,8320,48998,46.47,12-May-2023
439,CREDITACC,N1,1009.15,1009.15,1003.0,1005.25,1007.0,115,1.16,6,115,100.00,12-May-2023
440,CREDITACC,N3,1007.25,1007.25,1007.15,1007.15,1011.52,25,0.25,2,25,100.00,12-May-2023
441,CREDITACC,N5,1058.0,1058.0,1055.0,1055.09,1060.0,700,7.39,14,640,91.43,12-May-2023
442,CREDITACC,N6,1050.0,1050.0,1050.0,1050.0,1050.0,12,0.13,1,12,100.00,12-May-2023
443,CREST,EQ,173.5,177.95,173.25,175.75,174.6,4250,7.44,65,3496,82.26,12-May-2023
444,CRISIL,EQ,3550.0,3615.0,3536.15,3589.95,3542.85,37518,1342.21,7680,22656,60.39,12-May-2023
445,CROMPTON,EQ,257.25,257.5,254.05,255.0,256.85,2304171,5879.9,23568,1572094,68.23,12-May-2023
446,CROWN,EQ,34.3,36.85,34.3,36.1,36.05,293,0.11,8,253,86.35,12-May-2023
447,CSBBANK,EQ,289.3,292.6,285.35,291.2,290.4,220675,640.95,6187,73692,33.39,12-May-2023
448,CSLFINANCE,EQ,219.15,219.4,213.05,214.05,218.85,16548,35.64,870,12320,74.45,12-May-2023
449,CTE,EQ,56.7,56.7,55.35,55.95,55.75,16605,9.29,175,10879,65.52,12-May-2023
450,CUB,EQ,139.15,139.45,137.2,138.2,138.95,1171422,1618.34,10649,522016,44.56,12-May-2023
451,CUBEXTUB,EQ,40.85,42.8,40.3,41.75,40.05,28628,11.81,362,14196,49.59,12-May-2023
452,CUMMINSIND,EQ,1628.0,1644.0,1620.9,1638.05,1627.8,326962,5344.13,27655,173548,53.08,12-May-2023
453,CUPID,EQ,264.1,271.4,264.05,266.6,266.65,18990,50.81,1022,11978,63.08,12-May-2023
454,CYBERMEDIA,EQ,16.65,17.1,16.2,16.4,16.65,30383,5.02,165,17327,57.03,12-May-2023
455,CYBERTECH,EQ,124.8,136.0,121.25,130.8,124.7,393600,514.37,5315,132036,33.55,12-May-2023
456,CYIENT,EQ,1245.0,1246.0,1188.65,1209.05,1235.0,340473,4121.46,19962,107638,31.61,12-May-2023
457,DAAWAT,EQ,108.9,113.95,108.3,113.5,108.9,3488694,3924.27,19973,1479628,42.41,12-May-2023
458,DABUR,EQ,520.9,522.4,517.15,518.35,520.2,1542764,8021.61,30746,1005313,65.16,12-May-2023
459,DALBHARAT,EQ,2094.7,2101.9,2076.9,2081.6,2083.45,218544,4573.71,15943,100766,46.11,12-May-2023
460,DALMIASUG,EQ,364.3,369.9,361.8,363.05,364.3,112280,409.76,3104,59391,52.90,12-May-2023
461,DAMODARIND,EQ,42.55,43.0,42.0,42.6,42.85,9509,4.06,198,6701,70.47,12-May-2023
462,DANGEE,EQ,13.55,13.75,13.35,13.55,13.5,90224,12.23,276,62389,69.15,12-May-2023
463,DATAMATICS,EQ,460.0,483.0,457.6,474.0,462.4,1018012,4804.7,28280,199939,19.64,12-May-2023
464,DATAPATTNS,EQ,1618.05,1631.95,1580.0,1589.55,1624.85,165136,2644.34,15205,73288,44.38,12-May-2023
465,DBCORP,EQ,121.2,121.4,118.85,119.35,120.0,77506,93.08,1273,41787,53.91,12-May-2023
466,DBL,EQ,177.25,178.1,172.3,172.75,178.7,521646,906.53,15306,304073,58.29,12-May-2023
467,DBOL,EQ,171.7,175.3,169.2,170.15,168.7,390419,674.46,8188,182610,46.77,12-May-2023
468,DBREALTY,EQ,80.8,83.55,80.8,81.7,81.35,234088,192.03,2527,126385,53.99,12-May-2023
469,DBSTOCKBRO,EQ,24.45,24.5,23.6,23.7,24.15,3966,0.95,58,2299,57.97,12-May-2023
470,DCAL,EQ,127.0,127.85,122.7,125.1,127.0,485010,605.09,5739,210558,43.41,12-May-2023
471,DCBBANK,EQ,116.05,117.4,113.55,114.4,117.05,1254618,1449.37,9519,581476,46.35,12-May-2023
472,DCI,EQ,154.25,154.25,154.25,154.25,162.35,2482,3.83,97,2482,100.00,12-May-2023
473,DCM,EQ,64.55,64.9,63.35,63.95,64.45,26034,16.65,377,17320,66.53,12-May-2023
474,DCMFINSERV,BE,5.0,5.0,4.85,5.0,5.0,6601,0.33,35,-,-,12-May-2023
475,DCMNVL,EQ,158.4,161.8,155.9,160.5,158.4,35918,57.31,790,16923,47.12,12-May-2023
476,DCMSHRIRAM,EQ,834.4,845.0,830.0,838.25,830.5,44582,373.49,4741,25390,56.95,12-May-2023
477,DCMSRIND,EQ,71.95,71.95,70.3,70.85,72.0,44023,31.3,550,28041,63.70,12-May-2023
478,DCW,EQ,46.4,47.8,45.75,47.4,46.0,2256799,1060.47,7326,1039801,46.07,12-May-2023
479,DCXINDIA,EQ,183.0,187.25,181.95,182.6,182.95,86303,158.64,2925,40224,46.61,12-May-2023
