,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1845,SEPOWER,EQ,13.15,14.5,13.1,14.15,13.25,64003,8.89,430,42146,65.85,30-May-2023
1846,SEQUENT,EQ,73.4,74.1,72.65,73.1,73.45,596350,437.51,6910,248347,41.64,30-May-2023
1847,SERVOTECH,EQ,102.55,102.55,102.55,102.55,97.7,129677,132.98,310,129677,100.00,30-May-2023
1848,SESHAPAPER,EQ,283.0,284.95,278.0,281.1,280.55,57784,162.83,3482,27435,47.48,30-May-2023
1849,SETCO,EQ,6.65,6.75,6.6,6.7,6.7,41363,2.78,107,36479,88.19,30-May-2023
1850,SETF10GILT,EQ,216.26,216.75,216.0,216.61,218.35,10847,23.48,46,5545,51.12,30-May-2023
1851,SETFGOLD,EQ,52.5,52.62,52.35,52.54,52.48,215093,112.82,1187,135031,62.78,30-May-2023
1852,SETFNIF50,EQ,193.0,193.35,192.25,193.17,192.79,881536,1702.25,1789,858950,97.44,30-May-2023
1853,SETFNIFBK,EQ,445.99,447.79,445.35,447.37,446.58,13075,58.37,333,10483,80.18,30-May-2023
1854,SETFNN50,EQ,438.01,441.0,437.0,439.73,438.23,42715,187.84,405,28117,65.82,30-May-2023
1855,SEYAIND,BE,28.25,28.25,27.15,27.15,27.7,30425,8.43,78,-,-,30-May-2023
1856,SFL,EQ,1038.8,1045.95,1018.0,1027.3,1038.55,10383,107.25,2223,6033,58.10,30-May-2023
1857,SGBAPR28I,GB,5950.0,5950.0,5900.0,5930.0,5939.72,52,3.08,14,38,73.08,30-May-2023
1858,SGBAUG24,GB,6000.0,6000.0,5927.1,5990.0,5956.4,365,21.79,46,327,89.59,30-May-2023
1859,SGBAUG27,GB,5990.0,5990.0,5901.0,5913.0,6015.0,20,1.18,10,11,55.00,30-May-2023
1860,SGBAUG28V,GB,5902.01,5949.2,5877.01,5912.01,5902.01,933,55.14,135,859,92.07,30-May-2023
1861,SGBAUG29V,GB,5915.0,5935.0,5861.0,5874.98,5877.7,149,8.78,32,123,82.55,30-May-2023
1862,SGBAUG30,GB,5950.0,6021.0,5950.0,6007.56,5940.0,506,30.38,72,471,93.08,30-May-2023
1863,SGBD29VIII,GB,5886.25,5901.0,5886.25,5891.21,5886.95,96,5.65,22,95,98.96,30-May-2023
1864,SGBDC27VII,GB,5851.25,5919.9,5821.0,5902.88,5919.95,262,15.38,36,155,59.16,30-May-2023
1865,SGBDE30III,GB,5983.86,6074.0,5961.0,6026.88,5983.86,459,27.49,68,404,88.02,30-May-2023
1866,SGBDEC2512,GB,5950.0,5950.0,5950.0,5950.0,6050.0,4,0.24,2,4,100.00,30-May-2023
1867,SGBFEB24,GB,6080.0,6080.0,6011.0,6069.4,6080.0,44,2.66,15,38,86.36,30-May-2023
1868,SGBFEB28IX,GB,5899.99,5899.99,5899.99,5899.99,5850.05,6,0.35,3,6,100.00,30-May-2023
1869,SGBFEB29XI,GB,5898.0,5898.0,5855.1,5858.81,5868.62,102,5.98,16,87,85.29,30-May-2023
1870,SGBJ28VIII,GB,5900.0,5914.95,5880.0,5914.95,5845.05,35,2.06,6,35,100.00,30-May-2023
1871,SGBJAN26,GB,5950.0,5975.0,5915.0,5915.0,5850.0,38,2.26,18,38,100.00,30-May-2023
1872,SGBJAN29IX,GB,5880.0,5893.0,5871.0,5887.6,5893.58,403,23.71,42,172,42.68,30-May-2023
1873,SGBJAN29X,GB,5882.2,5899.5,5880.0,5899.5,5882.0,99,5.82,12,95,95.96,30-May-2023
1874,SGBJAN30IX,GB,5899.0,5899.0,5880.0,5880.0,5877.41,147,8.65,24,77,52.38,30-May-2023
1875,SGBJU29III,GB,5886.0,5895.0,5880.0,5894.0,5896.46,44,2.59,13,44,100.00,30-May-2023
1876,SGBJUL25,GB,5904.0,5904.21,5902.0,5904.21,5909.64,285,16.82,10,283,99.30,30-May-2023
1877,SGBJUL27,GB,5900.0,5900.0,5900.0,5900.0,5900.0,5,0.3,1,5,100.00,30-May-2023
1878,SGBJUL28IV,GB,5881.23,5881.23,5840.0,5879.22,5881.23,1085,63.68,112,1026,94.56,30-May-2023
1879,SGBJUL29IV,GB,5860.2,5920.0,5855.05,5888.0,5883.99,204,11.99,39,134,65.69,30-May-2023
1880,SGBJUN27,GB,5900.0,5900.0,5900.0,5900.0,5875.0,25,1.48,2,25,100.00,30-May-2023
1881,SGBJUN28,GB,5877.34,5892.0,5872.0,5892.0,5877.34,215,12.64,19,178,82.79,30-May-2023
1882,SGBJUN29II,GB,5900.0,5915.0,5882.0,5902.6,5899.99,229,13.5,38,229,100.00,30-May-2023
1883,SGBJUN30,GB,5925.0,5949.0,5916.01,5944.22,5918.64,54,3.21,25,47,87.04,30-May-2023
1884,SGBMAR24,GB,5941.0,5950.0,5930.0,5950.0,6021.2,19,1.13,7,13,68.42,30-May-2023
1885,SGBMAR25,GB,5901.1,5999.0,5901.0,5901.6,6000.0,67,3.96,20,42,62.69,30-May-2023
1886,SGBMAR28X,GB,5860.05,5860.05,5860.0,5860.0,5888.0,62,3.63,4,51,82.26,30-May-2023
1887,SGBMAR30X,GB,5837.01,5950.0,5837.01,5905.8,5952.64,83,4.91,27,52,62.65,30-May-2023
1888,SGBMAR31IV,GB,6097.7,6097.7,6040.0,6058.86,6060.4,306,18.54,49,242,79.08,30-May-2023
1889,SGBMAY25,GB,6000.0,6000.0,5801.0,5950.0,5924.97,202,11.87,17,156,77.23,30-May-2023
1890,SGBMAY28,GB,5861.0,5864.0,5832.0,5864.0,5848.35,360,21.05,42,241,66.94,30-May-2023
1891,SGBMAY29I,GB,5850.0,5861.0,5831.0,5853.99,5845.58,1760,102.98,237,1537,87.33,30-May-2023
1892,SGBMR29XII,GB,5856.93,5860.0,5845.0,5853.55,5856.93,209,12.23,39,196,93.78,30-May-2023
1893,SGBN28VIII,GB,5880.0,5975.0,5851.01,5865.34,5875.0,87,5.12,19,79,90.80,30-May-2023
1894,SGBNOV23,GB,6099.99,6100.0,6006.0,6100.0,6100.0,4,0.24,4,2,50.00,30-May-2023
1895,SGBNOV24,GB,5935.0,5950.0,5935.0,5950.0,5927.33,54,3.21,10,54,100.00,30-May-2023
1896,SGBNOV258,GB,5950.01,5950.01,5950.0,5950.0,5945.0,6,0.36,2,6,100.00,30-May-2023
1897,SGBNV29VII,GB,5848.0,5879.0,5843.1,5856.81,5843.41,501,29.31,51,487,97.21,30-May-2023
1898,SGBOC28VII,GB,5877.8,5899.9,5855.01,5885.78,5877.8,95,5.59,16,83,87.37,30-May-2023
1899,SGBOCT25,GB,6030.0,6030.0,5903.01,5903.01,6039.0,6,0.36,2,3,50.00,30-May-2023
1900,SGBOCT26,GB,6100.0,6100.0,6000.0,6000.0,5950.0,59,3.54,8,54,91.53,30-May-2023
1901,SGBOCT27VI,GB,5875.0,5875.1,5870.01,5875.1,5875.1,97,5.7,21,97,100.00,30-May-2023
1902,SGBSEP24,GB,5933.0,6000.0,5921.05,5981.25,5933.0,13,0.77,6,10,76.92,30-May-2023
1903,SGBSEP27,GB,5860.0,5862.0,5860.0,5861.25,5840.0,9,0.53,4,5,55.56,30-May-2023
1904,SGBSEP28VI,GB,5871.2,5883.99,5870.0,5870.95,5865.85,409,24.01,38,384,93.89,30-May-2023
1905,SGBSEP29VI,GB,5855.0,5888.0,5850.01,5861.41,5852.46,630,36.93,77,439,69.68,30-May-2023
1906,SGIL,EQ,149.05,162.0,145.6,158.35,147.4,86899,134.2,1521,47134,54.24,30-May-2023
1907,SGL,EQ,14.6,14.65,13.75,14.1,14.35,27930,4.01,158,20659,73.97,30-May-2023
1908,SHAHALLOYS,EQ,47.2,48.05,46.15,46.15,48.55,31753,14.73,443,19793,62.33,30-May-2023
1909,SHAILY,EQ,1304.85,1306.5,1274.4,1300.15,1289.6,4076,52.89,336,3366,82.58,30-May-2023
1910,SHAKTIPUMP,EQ,521.0,559.5,515.4,547.35,520.35,111133,596.89,9699,54758,49.27,30-May-2023
1911,SHALBY,EQ,137.45,140.15,136.95,138.6,136.75,110005,152.59,2016,49583,45.07,30-May-2023
1912,SHALPAINTS,EQ,152.85,154.35,150.5,152.6,151.4,64723,98.53,1499,41371,63.92,30-May-2023
1913,SHANKARA,EQ,703.0,719.5,701.6,708.7,698.75,62532,444.77,4851,26009,41.59,30-May-2023
1914,SHANTI,EQ,18.45,18.45,17.7,18.1,17.9,14309,2.59,73,10157,70.98,30-May-2023
1915,SHANTIGEAR,EQ,426.75,426.75,422.3,423.75,426.4,46998,199.25,2223,30311,64.49,30-May-2023
1916,SHARDACROP,EQ,477.0,486.5,471.3,482.4,474.55,88812,425.12,4814,39610,44.60,30-May-2023
1917,SHARDAMOTR,EQ,785.5,792.0,750.5,779.9,789.5,43865,336.75,4230,21304,48.57,30-May-2023
1918,SHAREINDIA,EQ,1289.0,1300.0,1275.2,1297.85,1284.35,69956,902.79,3446,26214,37.47,30-May-2023
1919,SHAREINDIA,W1,819.8,839.9,819.8,825.3,828.2,3845,31.77,29,3745,97.40,30-May-2023
1920,SHARIABEES,EQ,413.97,413.97,406.04,407.06,408.73,1916,7.82,56,1021,53.29,30-May-2023
1921,SHEMAROO,EQ,135.95,137.55,134.1,134.6,134.75,15193,20.63,337,10367,68.24,30-May-2023
1922,SHERA,SM,99.8,101.9,97.0,99.45,99.8,46000,45.56,22,38000,82.61,30-May-2023
1923,SHIGAN,SM,67.0,70.9,67.0,68.45,72.0,81000,55.59,38,70500,87.04,30-May-2023
1924,SHILPAMED,EQ,241.95,242.7,238.5,239.45,241.2,114245,274.54,3205,56200,49.19,30-May-2023
1925,SHIVALIK,EQ,753.45,792.0,723.25,759.1,766.85,40553,308.59,3114,20407,50.32,30-May-2023
1926,SHIVAMAUTO,EQ,24.75,26.55,23.75,24.35,24.25,269911,66.85,1130,139481,51.68,30-May-2023
1927,SHIVAMILLS,BE,80.0,82.0,79.0,79.4,80.0,7452,6.02,123,-,-,30-May-2023
1928,SHIVATEX,EQ,116.0,118.35,114.1,115.5,116.7,8577,9.94,169,7409,86.38,30-May-2023
1929,SHK,EQ,108.9,108.9,106.5,107.3,107.5,53783,57.96,990,33649,62.56,30-May-2023
1930,SHOPERSTOP,EQ,763.9,763.9,750.2,751.0,759.45,34722,262.89,5220,14111,40.64,30-May-2023
1931,SHRADHA,EQ,44.15,45.3,43.95,44.15,43.7,5091,2.27,90,3073,60.36,30-May-2023
1932,SHREDIGCEM,EQ,83.7,86.5,82.2,82.5,83.35,710853,598.59,5342,322967,45.43,30-May-2023
1933,SHREECEM,EQ,25200.0,25885.0,25116.05,25586.95,25261.35,54929,14067.42,22272,18840,34.30,30-May-2023
1934,SHREEPUSHK,EQ,186.4,187.2,183.2,184.35,186.5,17525,32.39,737,11838,67.55,30-May-2023
1935,SHREERAMA,EQ,11.6,12.1,10.85,11.1,11.85,183494,20.53,719,133897,72.97,30-May-2023
1936,SHRENIK,EQ,1.05,1.05,1.0,1.0,1.05,1887290,19.25,480,1465451,77.65,30-May-2023
1937,SHREYANIND,EQ,216.95,229.5,214.85,221.4,216.95,136527,306.4,4360,70202,51.42,30-May-2023
1938,SHREYAS,EQ,319.3,322.05,315.9,318.4,319.3,35723,113.72,1614,22616,63.31,30-May-2023
1939,SHRIPISTON,EQ,1619.4,1672.9,1539.0,1552.8,1619.5,3483,55.64,316,2633,75.60,30-May-2023
1940,SHRIRAMFIN,EQ,1411.5,1421.2,1405.7,1416.8,1408.8,789757,11166.86,56377,560903,71.02,30-May-2023
1941,SHRIRAMFIN,YI,1065.0,1065.0,1065.0,1065.0,1050.0,1,0.01,1,1,100.00,30-May-2023
1942,SHRIRAMFIN,YK,1073.0,1073.0,1073.0,1073.0,1074.55,10,0.11,1,10,100.00,30-May-2023
1943,SHRIRAMFIN,YL,1110.0,1110.0,1110.0,1110.0,1111.2,25,0.28,1,25,100.00,30-May-2023
1944,SHRIRAMFIN,YN,1537.0,1537.0,1529.0,1529.01,1525.6,909,13.96,9,909,100.00,30-May-2023
1945,SHRIRAMFIN,YR,1052.31,1052.5,1052.25,1052.5,1045.0,196,2.06,4,196,100.00,30-May-2023
1946,SHRIRAMFIN,YU,1505.0,1506.0,1505.0,1506.0,1505.0,130,1.96,3,130,100.00,30-May-2023
1947,SHRIRAMFIN,YV,1007.0,1007.5,1007.0,1007.5,1000.66,8,0.08,3,4,50.00,30-May-2023
1948,SHRIRAMFIN,YW,1050.0,1050.0,1050.0,1050.0,1035.0,13,0.14,1,13,100.00,30-May-2023
1949,SHRIRAMFIN,ZH,1025.0,1025.0,1025.0,1025.0,1029.97,10,0.1,1,10,100.00,30-May-2023
1950,SHRIRAMFIN,ZK,1326.0,1327.0,1326.0,1326.5,1315.0,100,1.33,2,100,100.00,30-May-2023
1951,SHRIRAMPPS,EQ,68.4,68.8,65.1,65.6,70.1,908170,606.42,5475,477753,52.61,30-May-2023
1952,SHUBHLAXMI,SM,92.35,95.2,92.15,92.4,97.0,44000,40.69,37,39000,88.64,30-May-2023
1953,SHYAMCENT,EQ,17.7,17.75,17.15,17.3,17.75,228909,39.9,904,154014,67.28,30-May-2023
1954,SHYAMMETL,EQ,303.35,304.8,298.0,299.15,301.7,61780,185.17,2035,41849,67.74,30-May-2023
1955,SIDDHIKA,SM,205.8,205.8,205.8,205.8,216.6,1000,2.06,1,1000,100.00,30-May-2023
1956,SIEMENS,EQ,3533.0,3605.0,3520.15,3559.7,3512.7,797193,28372.48,44607,389559,48.87,30-May-2023
1957,SIGACHI,EQ,237.7,241.15,236.1,237.05,237.85,46350,110.3,2325,24311,52.45,30-May-2023
1958,SIGIND,EQ,38.75,40.0,38.6,39.2,38.8,54596,21.54,486,34650,63.47,30-May-2023
1959,SIGMA,SM,242.0,242.0,242.0,242.0,246.6,750,1.82,1,750,100.00,30-May-2023
1960,SIKKO,EQ,60.0,62.5,60.0,60.75,61.3,43151,26.38,899,22234,51.53,30-May-2023
1961,SIL,BE,27.2,27.4,26.3,26.75,26.9,81617,21.76,671,-,-,30-May-2023
1962,SILGO,EQ,19.0,19.75,18.5,19.0,19.15,6185,1.19,65,3459,55.93,30-May-2023
1963,SILINV,EQ,310.75,317.0,310.75,316.85,313.55,217,0.69,24,110,50.69,30-May-2023
1964,SILLYMONKS,EQ,16.0,16.35,15.7,16.0,16.5,20715,3.3,120,13114,63.31,30-May-2023
1965,SILVER,EQ,72.65,72.65,71.86,72.44,72.68,31822,22.96,458,20574,64.65,30-May-2023
1966,SILVERBEES,EQ,70.21,70.21,69.36,69.96,70.2,977228,681.18,6403,599112,61.31,30-May-2023
1967,SILVERETF,EQ,71.15,71.15,70.36,70.96,71.14,20234,14.34,199,17227,85.14,30-May-2023
1968,SILVERTUC,EQ,365.0,371.9,356.0,361.05,361.05,16488,59.98,1154,5093,30.89,30-May-2023
1969,SIMBHALS,EQ,26.3,27.5,25.4,25.7,26.2,382267,99.69,1315,231100,60.46,30-May-2023
1970,SIMPLEXINF,EQ,34.25,34.25,33.25,33.55,33.7,27887,9.36,232,15442,55.37,30-May-2023
1971,SINTERCOM,EQ,109.75,109.75,100.55,103.3,100.0,5392,5.53,109,3605,66.86,30-May-2023
1972,SIRCA,EQ,301.25,301.9,297.5,299.55,299.75,63009,188.47,3582,40886,64.89,30-May-2023
1973,SIS,EQ,386.8,390.1,384.0,384.85,386.85,31032,120.12,3016,14832,47.80,30-May-2023
1974,SITINET,EQ,0.85,0.85,0.8,0.8,0.85,3804484,30.5,1039,3104057,81.59,30-May-2023
1975,SIYSIL,EQ,533.95,538.55,529.15,531.05,532.45,56567,301.8,3347,27787,49.12,30-May-2023
1976,SJS,EQ,475.0,489.35,475.0,480.25,478.1,37739,182.0,2448,17503,46.38,30-May-2023
1977,SJVN,EQ,35.9,36.25,35.7,35.85,35.85,3277433,1177.32,6888,1393526,42.52,30-May-2023
1978,SKFINDIA,EQ,4406.1,4459.25,4380.05,4447.7,4406.1,14466,641.38,5117,8224,56.85,30-May-2023
1979,SKIPPER,EQ,119.6,120.65,115.0,115.7,119.6,221948,258.89,3718,126214,56.87,30-May-2023
1980,SKMEGGPROD,EQ,189.1,189.1,180.4,182.45,187.2,209201,383.32,2631,138549,66.23,30-May-2023
1981,SKP,SM,162.5,172.5,161.0,167.85,165.65,63000,104.39,60,40000,63.49,30-May-2023
1982,SKYGOLD,EQ,410.0,439.85,395.0,398.65,407.6,204733,851.21,7726,83928,40.99,30-May-2023
1983,SMARTLINK,EQ,157.1,157.9,154.0,155.25,157.1,2607,4.07,80,1497,57.42,30-May-2023
1984,SMCGLOBAL,EQ,74.05,74.8,73.7,73.95,74.4,12408,9.2,219,8061,64.97,30-May-2023
1985,SMLISUZU,EQ,1077.7,1114.8,1062.2,1092.65,1069.85,171346,1870.85,14824,46598,27.20,30-May-2023
1986,SMLT,EQ,165.7,174.0,163.5,171.45,165.7,72006,121.85,1976,55234,76.71,30-May-2023
1987,SMSLIFE,EQ,540.0,548.7,529.95,533.5,554.15,5403,29.03,412,3290,60.89,30-May-2023
1988,SMSPHARMA,EQ,83.75,85.5,82.35,83.1,84.45,57079,47.62,535,32835,57.53,30-May-2023
1989,SNOWMAN,EQ,37.65,37.9,37.0,37.5,38.05,304815,114.19,2260,133886,43.92,30-May-2023
1990,SOBHA,EQ,542.0,558.0,512.3,516.05,506.95,4360556,23125.13,77585,857113,19.66,30-May-2023
1991,SOFTTECH,EQ,140.8,161.0,135.0,139.85,138.35,43657,66.16,1341,17074,39.11,30-May-2023
1992,SOLARA,EQ,360.0,363.0,358.7,359.65,359.6,36204,130.51,2954,15319,42.31,30-May-2023
1993,SOLARINDS,EQ,3792.1,3800.9,3742.95,3789.75,3797.35,66014,2500.4,5089,56202,85.14,30-May-2023
1994,SOLEX,SM,413.25,432.95,406.1,426.45,413.25,4000,16.67,10,3200,80.00,30-May-2023
1995,SOMANYCERA,EQ,632.45,640.75,626.35,629.75,632.4,19546,123.84,2172,8990,45.99,30-May-2023
1996,SOMATEX,EQ,20.75,21.5,20.75,21.5,20.5,62583,13.37,168,59814,95.58,30-May-2023
1997,SOMICONVEY,EQ,48.05,48.1,46.1,46.15,48.0,9787,4.6,139,7240,73.98,30-May-2023
1998,SONACOMS,EQ,544.7,544.7,532.0,533.1,536.5,4055275,21745.75,89353,2869309,70.75,30-May-2023
1999,SONAMCLOCK,EQ,52.7,54.0,51.6,53.3,53.65,13984,7.41,153,8808,62.99,30-May-2023
2000,SONATSOFTW,EQ,960.05,990.0,952.85,972.45,962.9,541206,5274.85,17396,117239,21.66,30-May-2023
2001,SONUINFRA,SM,45.45,45.45,43.5,44.75,43.75,12000,5.35,4,12000,100.00,30-May-2023
2002,SOTAC,SM,126.25,132.0,122.0,126.0,139.8,7200,9.16,6,6000,83.33,30-May-2023
2003,SOTL,EQ,285.15,287.4,278.2,279.75,280.95,55412,155.57,2449,36239,65.40,30-May-2023
2004,SOUTHBANK,EQ,17.2,17.25,17.0,17.1,17.15,10779464,1840.86,6525,3760614,34.89,30-May-2023
2005,SOUTHWEST,EQ,135.15,136.3,133.0,133.75,135.2,2466,3.32,64,1397,56.65,30-May-2023
2006,SPAL,EQ,404.2,415.0,398.75,412.25,401.3,27933,113.76,1426,17783,63.66,30-May-2023
2007,SPANDANA,EQ,651.8,668.45,650.25,661.9,648.35,273907,1802.82,9217,152921,55.83,30-May-2023
2008,SPARC,EQ,182.75,184.55,181.8,184.15,181.8,200494,367.71,3198,80153,39.98,30-May-2023
2009,SPCENET,EQ,16.8,17.6,16.8,17.45,16.8,1471398,256.9,785,1262201,85.78,30-May-2023
2010,SPECIALITY,EQ,262.0,263.2,249.1,250.75,256.3,300280,765.18,7432,115351,38.41,30-May-2023
2011,SPECTRUM,SM,536.5,540.75,527.0,534.4,515.0,11000,59.21,7,11000,100.00,30-May-2023
2012,SPENCERS,EQ,58.1,58.55,57.5,57.75,57.45,43732,25.36,547,24652,56.37,30-May-2023
2013,SPIC,EQ,65.8,66.75,64.8,65.15,65.65,653859,430.27,3739,343800,52.58,30-May-2023
2014,SPLIL,EQ,60.55,61.0,59.5,60.2,60.15,20527,12.35,376,12647,61.61,30-May-2023
2015,SPLPETRO,EQ,360.45,368.15,357.3,364.45,356.95,83680,304.17,6903,43915,52.48,30-May-2023
2016,SPMLINFRA,BE,30.2,32.75,30.2,32.75,31.2,522260,170.19,175,-,-,30-May-2023
2017,SPORTKING,EQ,668.0,673.9,666.0,666.9,668.75,7722,51.6,558,5720,74.07,30-May-2023
2018,SREEL,EQ,199.4,199.7,193.95,195.35,196.25,9632,19.02,427,6996,72.63,30-May-2023
2019,SRF,EQ,2539.5,2539.5,2507.75,2529.1,2534.35,285307,7197.36,19477,195113,68.39,30-May-2023
2020,SRHHYPOLTD,EQ,500.05,504.45,483.85,487.65,498.15,16770,82.13,1839,10725,63.95,30-May-2023
2021,SRIRAM,ST,10.65,11.15,10.65,11.15,10.65,36000,3.98,6,24000,66.67,30-May-2023
2022,SRIVASAVI,SM,72.0,74.1,71.0,74.1,74.1,45000,32.8,14,33000,73.33,30-May-2023
2023,SRPL,EQ,4.15,4.15,3.95,4.05,4.05,384782,15.52,268,318219,82.70,30-May-2023
2024,SSWL,EQ,151.3,153.0,149.1,150.9,150.95,105285,158.35,1958,65087,61.82,30-May-2023
2025,STAR,EQ,368.0,368.7,355.65,357.2,366.95,423477,1522.47,10936,234504,55.38,30-May-2023
2026,STARCEMENT,EQ,134.2,134.5,131.25,133.8,133.8,407282,542.77,4756,165842,40.72,30-May-2023
2027,STARHEALTH,EQ,541.5,546.7,540.65,544.45,539.25,647620,3526.71,23711,482335,74.48,30-May-2023
2028,STARPAPER,EQ,176.9,182.2,175.5,178.7,173.45,142711,256.15,2667,80913,56.70,30-May-2023
2029,STARTECK,EQ,120.0,125.8,114.45,117.6,117.1,40168,47.67,1182,7642,19.03,30-May-2023
2030,STCINDIA,EQ,73.2,73.9,72.25,72.6,72.65,21870,15.99,400,9778,44.71,30-May-2023
2031,STEELCAS,EQ,509.95,509.95,494.15,499.05,502.4,22935,114.41,1571,12088,52.71,30-May-2023
2032,STEELCITY,EQ,62.5,62.9,59.9,60.4,62.5,62459,38.02,305,54542,87.32,30-May-2023
2033,STEELXIND,EQ,14.55,15.05,14.4,14.75,14.8,3131895,458.69,1909,1599650,51.08,30-May-2023
2034,STEL,EQ,142.0,142.9,140.1,140.55,140.5,13988,19.82,140,11406,81.54,30-May-2023
2035,STERTOOLS,EQ,358.0,358.05,347.6,348.7,358.8,60759,213.16,2591,31651,52.09,30-May-2023
2036,STLTECH,EQ,152.9,154.8,150.05,150.8,152.15,598993,912.44,7721,299847,50.06,30-May-2023
2037,STOVEKRAFT,EQ,450.0,459.0,435.0,437.75,499.45,1461949,6494.41,41667,560434,38.33,30-May-2023
2038,STYLAMIND,EQ,1586.0,1619.0,1570.8,1603.3,1568.95,20402,326.69,3920,8207,40.23,30-May-2023
2039,STYRENIX,EQ,864.95,877.75,864.95,874.2,864.3,39979,349.37,4003,26237,65.63,30-May-2023
2040,SUBEXLTD,EQ,27.25,27.35,26.8,27.0,27.15,1252050,337.97,3356,793231,63.35,30-May-2023
2041,SUBROS,EQ,328.0,332.6,327.3,328.25,330.9,14501,47.82,780,8910,61.44,30-May-2023
2042,SUDARSCHEM,EQ,451.3,462.0,450.1,452.4,460.9,124820,567.72,6334,42867,34.34,30-May-2023
2043,SUKHJITS,EQ,424.0,424.0,415.0,417.7,417.8,10085,42.29,619,5130,50.87,30-May-2023
2044,SULA,EQ,405.0,421.05,402.15,418.9,403.8,794349,3290.91,16852,273919,34.48,30-May-2023
2045,SUMICHEM,EQ,401.9,403.8,394.3,395.55,401.3,290148,1156.05,11286,178770,61.61,30-May-2023
2046,SUMIT,EQ,34.95,36.25,34.5,35.35,35.5,38462,13.52,137,29397,76.43,30-May-2023
2047,SUMMITSEC,EQ,720.0,720.0,690.05,697.15,713.1,8210,57.48,565,5896,71.81,30-May-2023
2048,SUNCLAYLTD,EQ,4224.2,4395.95,4205.35,4298.25,4224.2,8294,356.66,2492,4808,57.97,30-May-2023
2049,SUNDARAM,EQ,2.2,2.25,2.15,2.2,2.2,347098,7.66,272,227820,65.64,30-May-2023
2050,SUNDARMFIN,EQ,2537.05,2570.0,2510.0,2558.6,2530.9,18163,461.31,3255,9486,52.23,30-May-2023
2051,SUNDARMHLD,EQ,87.8,87.8,85.4,86.25,87.0,92990,80.3,662,73162,78.68,30-May-2023
2052,SUNDRMBRAK,EQ,325.35,328.45,319.1,326.8,319.05,2352,7.66,175,1306,55.53,30-May-2023
2053,SUNDRMFAST,EQ,1080.1,1099.8,1070.0,1097.55,1080.9,80349,875.11,7912,35680,44.41,30-May-2023
2054,SUNFLAG,EQ,160.0,160.0,146.0,146.85,163.85,1507659,2260.9,19997,667680,44.29,30-May-2023
2055,SUNPHARMA,EQ,965.0,967.45,956.3,959.6,968.45,2624815,25216.72,92196,1762796,67.16,30-May-2023
2056,SUNTECK,EQ,288.0,289.65,284.5,286.4,285.3,165091,472.99,6181,98724,59.80,30-May-2023
2057,SUNTV,EQ,447.85,450.8,445.0,447.85,447.2,194115,869.12,5673,60717,31.28,30-May-2023
2058,SUPERHOUSE,EQ,244.9,244.9,219.35,220.45,237.55,139957,317.28,3053,79170,56.57,30-May-2023
2059,SUPERSPIN,EQ,7.0,7.05,6.85,6.85,6.9,21847,1.51,187,19706,90.20,30-May-2023
2060,SUPRAJIT,EQ,384.5,396.0,384.0,390.45,384.5,195025,763.25,11497,90311,46.31,30-May-2023
2061,SUPREMEIND,EQ,2801.0,2878.85,2799.95,2847.95,2814.45,82208,2350.91,15281,45988,55.94,30-May-2023
2062,SUPREMEINF,EQ,25.75,25.75,24.05,24.25,25.05,9762,2.39,78,7050,72.22,30-May-2023
2063,SUPRIYA,EQ,252.8,256.7,246.95,248.9,251.9,172033,432.68,5492,55499,32.26,30-May-2023
2064,SURANASOL,EQ,19.6,20.25,19.15,19.95,19.15,60566,12.0,472,36048,59.52,30-May-2023
2065,SURANAT&P,EQ,9.4,10.0,9.1,9.35,9.2,273140,25.73,673,130607,47.82,30-May-2023
2066,SURANI,SM,224.05,233.9,223.8,233.45,235.55,42000,94.75,13,38000,90.48,30-May-2023
2067,SURYALAXMI,EQ,62.9,62.9,58.7,59.75,61.55,22662,13.58,331,16995,74.99,30-May-2023
2068,SURYAROSNI,EQ,763.65,769.5,758.0,761.2,759.4,119307,910.17,6653,56366,47.24,30-May-2023
2069,SURYODAY,EQ,146.0,146.25,141.55,143.15,143.35,506929,725.78,4704,237881,46.93,30-May-2023
2070,SUTLEJTEX,EQ,46.4,46.4,45.45,45.95,45.65,36678,16.79,434,25693,70.05,30-May-2023
2071,SUULD,EQ,11.7,11.7,11.1,11.55,11.45,179931,20.68,643,124028,68.93,30-May-2023
2072,SUVEN,EQ,57.2,57.8,56.0,56.25,57.05,89329,50.64,1020,59393,66.49,30-May-2023
2073,SUVENPHAR,EQ,476.45,479.0,475.5,476.8,477.55,43861,209.17,2884,26059,59.41,30-May-2023
2074,SUVIDHAA,EQ,3.85,3.85,3.7,3.7,3.85,101601,3.83,295,62713,61.72,30-May-2023
2075,SUZLON,EQ,10.35,10.75,10.2,10.65,10.35,294083000,31059.12,65144,75816218,25.78,30-May-2023
2076,SVLL,EQ,175.1,175.1,168.0,172.5,171.9,1178,2.03,57,641,54.41,30-May-2023
2077,SVPGLOB,BE,13.8,13.8,13.1,13.5,13.5,77236,10.36,256,-,-,30-May-2023
2078,SWANENERGY,EQ,229.4,231.25,226.85,228.0,228.7,51124,116.95,1988,25030,48.96,30-May-2023
