SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,47.4,49.55,47.3,47.65,47.35,310870,150.39,3294,118450,38.10,27-May-2021
BIRLATYRE,EQ,28.9,28.9,28.3,28.4,28.4,312277,89.02,2163,229566,73.51,27-May-2021
BLBLIMITED,EQ,7.0,7.0,6.7,6.75,7.0,6532,0.44,81,5403,82.72,27-May-2021
BLISSGVS,EQ,110.85,110.95,108.65,109.15,110.0,254344,279.47,3320,163444,64.26,27-May-2021
BLKASHYAP,EQ,19.85,20.1,19.2,20.05,19.15,999649,198.74,1458,725168,72.54,27-May-2021
BLS,EQ,111.5,111.5,108.4,108.7,110.75,140091,153.11,2829,100164,71.50,27-May-2021
BLUEDART,EQ,6130.0,6177.5,5997.0,6003.1,6101.1,24667,1489.32,3905,13285,53.86,27-May-2021
BLUESTARCO,EQ,814.9,845.0,810.55,835.7,808.2,248534,2070.19,13285,107666,43.32,27-May-2021
BODALCHEM,EQ,112.45,112.6,105.05,106.7,111.4,1894184,2058.07,19995,850124,44.88,27-May-2021
BOHRA,SM,6.65,6.65,6.65,6.65,6.35,150000,9.98,9,150000,100.00,27-May-2021
BOMDYEING,EQ,84.65,84.9,80.7,81.45,84.2,3997345,3312.8,18215,1518615,37.99,27-May-2021
BOROLTD,EQ,247.2,253.0,236.4,243.7,245.3,1022340,2508.08,22420,364873,35.69,27-May-2021
BORORENEW,EQ,285.9,288.2,280.65,283.3,283.25,577930,1646.12,8814,336399,58.21,27-May-2021
BOSCHLTD,EQ,14945.0,15211.15,14840.0,15067.9,14882.35,63604,9590.58,13835,16695,26.25,27-May-2021
BPCL,EQ,485.0,488.0,466.0,467.85,472.2,51494404,245193.01,479516,19686343,38.23,27-May-2021
BPL,EQ,36.2,36.2,35.0,35.4,35.35,134939,47.74,1235,78529,58.20,27-May-2021
BRFL,EQ,6.8,7.0,6.65,6.75,6.75,798838,54.81,945,457630,57.29,27-May-2021
BRIGADE,EQ,268.45,269.1,261.55,265.8,266.6,1230806,3269.67,14455,1048595,85.20,27-May-2021
BRIGHT,SM,10.0,10.25,10.0,10.1,10.25,9000,0.91,3,9000,100.00,27-May-2021
BRITANNIA,EQ,3430.0,3437.5,3400.05,3414.65,3416.0,444547,15187.36,27146,276772,62.26,27-May-2021
BRITANNIA,N2,32.59,32.72,32.38,32.47,32.59,3093,1.01,37,3012,97.38,27-May-2021
BRNL,EQ,29.3,30.9,29.0,30.3,29.0,370070,111.68,2656,208797,56.42,27-May-2021
BROOKS,EQ,111.4,113.9,106.1,107.4,108.8,131000,145.43,1787,82370,62.88,27-May-2021
BSE,EQ,930.3,948.0,893.0,910.6,911.35,4162524,38210.64,119960,723245,17.38,27-May-2021
BSHSL,EQ,191.45,191.5,185.4,191.5,182.4,11171,21.18,395,7290,65.26,27-May-2021
BSL,EQ,47.6,49.0,47.45,48.65,47.6,18379,8.94,642,12117,65.93,27-May-2021
BSLGOLDETF,EQ,4434.2,4477.95,4434.2,4446.8,4468.5,138,6.15,63,76,55.07,27-May-2021
BSLNIFTY,EQ,184.6,184.6,160.03,168.49,168.05,1217,2.04,51,329,27.03,27-May-2021
BSOFT,EQ,329.0,342.0,320.35,326.8,321.2,5105964,17047.51,73348,1142497,22.38,27-May-2021
BURGERKING,EQ,152.0,154.15,148.2,152.05,156.3,8662653,13107.08,69969,4409197,50.90,27-May-2021
BUTTERFLY,EQ,870.0,872.0,802.2,846.65,862.15,180728,1516.9,8557,103884,57.48,27-May-2021
BVCL,BE,25.15,25.2,23.6,24.0,24.0,14580,3.54,94,-,-,27-May-2021
BYKE,EQ,24.95,29.55,24.2,29.55,24.65,1536413,431.9,5949,641799,41.77,27-May-2021
CADILAHC,EQ,632.4,638.0,621.3,626.85,628.1,12760888,80374.79,138289,3221501,25.25,27-May-2021
CALSOFT,EQ,9.9,10.4,9.6,10.15,10.0,99609,9.94,272,69304,69.58,27-May-2021
CAMLINFINE,EQ,191.35,191.35,182.0,185.7,189.95,629051,1164.93,14288,310716,49.39,27-May-2021
CAMS,EQ,2455.0,2594.8,2400.0,2419.4,2422.75,974042,24111.54,58220,372219,38.21,27-May-2021
CANBK,EQ,150.65,155.4,148.65,153.65,149.55,33989972,51579.06,108585,15745691,46.32,27-May-2021
CANDC,BZ,4.5,4.5,4.5,4.5,4.3,8460,0.38,9,-,-,27-May-2021
CANFINHOME,EQ,539.4,553.0,539.4,546.7,538.95,910226,4992.78,47831,458010,50.32,27-May-2021
CANTABIL,EQ,369.0,384.0,369.0,378.85,370.15,110014,415.79,4440,19629,17.84,27-May-2021
CAPACITE,EQ,209.0,209.0,200.85,205.5,209.45,173510,354.63,6070,116770,67.30,27-May-2021
CAPLIPOINT,EQ,606.9,610.4,597.5,600.5,601.2,131277,791.92,5418,59844,45.59,27-May-2021
CAPTRUST,EQ,93.8,93.8,91.5,91.85,91.95,4139,3.81,185,2276,54.99,27-May-2021
CARBORUNIV,EQ,599.0,608.6,588.0,602.9,599.75,196474,1178.42,8478,99286,50.53,27-May-2021
CAREERP,EQ,133.9,136.5,130.0,131.85,133.55,181892,244.07,3468,75806,41.68,27-May-2021
CARERATING,EQ,573.55,584.95,567.3,570.25,569.15,376289,2172.71,8728,166994,44.38,27-May-2021
CASTROLIND,EQ,133.8,138.25,132.5,136.85,133.65,3031154,4120.68,23280,1339400,44.19,27-May-2021
CCCL,BE,0.55,0.55,0.5,0.55,0.5,332205,1.82,185,-,-,27-May-2021
CCHHL,BE,5.8,5.85,5.6,5.75,5.6,166562,9.64,438,-,-,27-May-2021
CCL,EQ,341.9,358.8,340.5,355.2,339.8,1772316,6217.54,55502,859421,48.49,27-May-2021
CDSL,EQ,889.9,899.0,883.2,892.6,887.6,394531,3517.76,17202,218856,55.47,27-May-2021
CEATLTD,EQ,1317.0,1328.0,1301.0,1306.45,1307.35,202624,2660.46,10292,86123,42.50,27-May-2021
CEBBCO,EQ,21.05,21.9,20.5,20.8,20.9,196634,41.87,504,127035,64.60,27-May-2021
CELEBRITY,EQ,6.25,6.45,6.05,6.45,6.15,153605,9.84,211,136114,88.61,27-May-2021
CENTENKA,EQ,310.6,311.05,301.0,301.8,309.2,90231,274.84,3430,53689,59.50,27-May-2021
CENTEXT,EQ,6.7,6.85,6.45,6.5,6.7,518884,34.37,724,409809,78.98,27-May-2021
CENTRALBK,EQ,19.25,19.45,18.95,19.3,19.1,8009621,1538.26,11067,3968893,49.55,27-May-2021
CENTRUM,EQ,37.0,37.25,35.65,36.75,36.9,1132748,413.97,3100,579888,51.19,27-May-2021
CENTUM,EQ,406.65,409.5,401.95,404.15,404.65,7594,30.82,428,4926,64.87,27-May-2021
CENTURYPLY,EQ,420.0,420.0,400.55,405.4,417.7,720478,2940.61,13418,639404,88.75,27-May-2021
CENTURYTEX,EQ,517.05,522.0,508.65,510.45,512.7,574507,2960.28,11237,153062,26.64,27-May-2021
CERA,EQ,4139.0,4178.0,3952.05,4018.0,4084.75,5456,221.91,1873,2178,39.92,27-May-2021
CEREBRAINT,EQ,56.15,56.45,53.25,53.55,56.65,2510724,1353.38,7296,1216347,48.45,27-May-2021
CESC,EQ,678.6,682.3,660.2,670.0,676.65,425459,2870.46,12254,253063,59.48,27-May-2021
CGCL,EQ,460.05,466.0,460.05,461.0,460.05,21376,98.7,1429,6790,31.76,27-May-2021
CGPOWER,EQ,85.8,89.5,85.0,88.65,85.25,12435100,10980.3,19583,10595656,85.21,27-May-2021
CHALET,EQ,172.5,177.85,172.4,175.5,171.55,465915,815.63,7666,211926,45.49,27-May-2021
CHAMBLFERT,EQ,294.9,300.55,290.8,298.0,298.85,1027017,3048.68,29133,595052,57.94,27-May-2021
CHEMBOND,EQ,202.0,206.0,199.4,202.65,201.6,42030,85.35,1337,25120,59.77,27-May-2021
CHEMCON,EQ,437.0,444.3,435.0,438.8,433.55,201441,886.35,5953,73360,36.42,27-May-2021
CHEMFAB,EQ,147.0,155.7,143.4,152.95,145.45,85550,129.74,2750,32393,37.86,27-May-2021
CHENNPETRO,EQ,134.4,134.95,131.8,134.4,131.7,1488027,1993.45,16357,610146,41.00,27-May-2021
CHOLAFIN,EQ,545.2,548.85,523.9,537.8,544.1,40407205,217507.61,129431,24113188,59.68,27-May-2021
CHOLAHLDNG,EQ,639.95,655.15,632.6,649.85,643.85,168234,1090.79,5958,110731,65.82,27-May-2021
CIGNITITEC,EQ,423.0,426.1,409.5,417.1,419.5,39369,164.65,2039,25670,65.20,27-May-2021
CINELINE,EQ,43.7,44.8,43.1,43.6,42.3,371058,162.82,2112,217128,58.52,27-May-2021
CINEVISTA,BE,12.8,12.8,12.0,12.5,12.45,33831,4.17,102,-,-,27-May-2021
CIPLA,EQ,946.0,948.75,934.05,942.35,945.15,6249606,58825.26,88914,4120972,65.94,27-May-2021
CLEDUCATE,EQ,90.7,93.8,88.2,89.55,89.85,21962,20.18,543,11733,53.42,27-May-2021
CLNINDIA,EQ,494.4,494.5,488.95,490.9,491.9,87725,431.61,3888,59327,67.63,27-May-2021
CLSEL,EQ,132.0,132.0,125.5,129.15,129.05,84555,108.94,1791,52815,62.46,27-May-2021
CMICABLES,EQ,47.5,47.95,45.55,47.0,45.85,44280,21.0,488,32300,72.94,27-May-2021
CMMIPL,SM,16.85,17.65,16.85,17.65,16.85,27000,4.72,9,27000,100.00,27-May-2021
COALINDIA,EQ,145.75,146.3,144.1,144.55,145.7,24064196,34862.12,74895,11879547,49.37,27-May-2021
COCHINSHIP,EQ,385.0,386.65,380.0,381.35,383.3,243297,931.37,7326,120176,49.39,27-May-2021
COFFEEDAY,EQ,38.55,41.85,35.2,41.45,34.9,24530445,9645.39,81333,8060411,32.86,27-May-2021
COFORGE,EQ,3498.7,3564.1,3460.75,3495.9,3484.65,1267263,44524.48,78590,230575,18.19,27-May-2021
COLPAL,EQ,1690.0,1700.0,1665.0,1684.85,1679.15,1103542,18613.55,46628,664226,60.19,27-May-2021
COMPINFO,EQ,25.7,26.9,25.1,25.55,25.5,1636565,424.88,5426,908449,55.51,27-May-2021
COMPUSOFT,EQ,9.3,11.0,9.3,11.0,9.2,1246409,133.8,2103,749262,60.11,27-May-2021
CONCOR,EQ,661.3,675.0,646.0,667.7,666.6,8515098,56113.74,132709,3543957,41.62,27-May-2021
CONFIPET,EQ,65.8,65.8,63.6,64.0,63.7,1033603,666.18,5372,562283,54.40,27-May-2021
CONSOFINVT,EQ,60.3,60.3,59.5,59.8,59.65,1860,1.11,24,1314,70.65,27-May-2021
CONTI,SM,5.65,5.65,5.65,5.65,5.9,3333,0.19,1,3333,100.00,27-May-2021
CONTROLPR,EQ,379.9,379.9,367.65,367.85,374.1,17933,66.35,1139,12100,67.47,27-May-2021
CORALFINAC,EQ,28.4,33.15,27.5,33.15,27.65,1095770,347.82,3533,567058,51.75,27-May-2021
CORDSCABLE,EQ,50.4,51.8,49.15,49.55,50.05,188281,95.8,1570,119835,63.65,27-May-2021
COROMANDEL,EQ,839.9,842.9,806.0,820.45,834.0,407189,3365.41,22552,212842,52.27,27-May-2021
COSMOFILMS,EQ,791.0,818.5,786.1,806.65,786.7,98318,790.38,5799,51504,52.39,27-May-2021
COUNCODOS,EQ,2.4,2.4,2.4,2.4,2.3,25198,0.6,40,25198,100.00,27-May-2021
COX&KINGS,BZ,1.35,1.35,1.35,1.35,1.3,423496,5.72,2433,-,-,27-May-2021
CPSEETF,EQ,25.0,25.01,24.7,24.79,24.85,1164263,288.72,8840,978006,84.00,27-May-2021
CRAFTSMAN,EQ,1640.0,1649.9,1599.0,1632.6,1630.15,73263,1188.45,7642,29921,40.84,27-May-2021
CREATIVE,EQ,90.7,92.7,85.05,90.55,90.7,50880,45.83,702,31213,61.35,27-May-2021
CREDITACC,EQ,629.95,674.0,628.35,655.05,628.25,154980,1003.5,11494,96547,62.30,27-May-2021
CREST,EQ,101.9,103.85,94.3,96.25,98.15,45580,44.78,1639,13400,29.40,27-May-2021
CRISIL,EQ,1912.0,1950.0,1903.95,1942.5,1906.8,25508,493.47,2847,16092,63.09,27-May-2021
CROMPTON,EQ,399.35,403.3,395.25,400.6,396.0,2315860,9260.7,58971,1658847,71.63,27-May-2021
CSBBANK,EQ,327.0,327.0,312.5,316.05,324.05,524427,1681.57,9454,152032,28.99,27-May-2021
CTE,EQ,34.75,34.75,34.05,34.75,33.1,22505,7.8,173,18630,82.78,27-May-2021
CUB,EQ,174.9,175.95,171.2,173.9,174.35,2214659,3853.13,14455,920529,41.57,27-May-2021
CUBEXTUB,BE,28.45,28.45,27.8,28.05,28.55,8056,2.26,68,-,-,27-May-2021
CUMMINSIND,EQ,783.0,803.25,747.0,771.75,802.65,8431138,65435.77,194522,2004374,23.77,27-May-2021
CUPID,EQ,235.25,240.35,231.75,238.6,233.55,72555,171.74,2912,41018,56.53,27-May-2021
CYBERMEDIA,EQ,10.95,11.1,10.5,10.65,10.75,8778,0.96,74,7845,89.37,27-May-2021
CYBERTECH,EQ,147.7,152.4,143.55,144.45,146.35,290267,430.04,6002,115696,39.86,27-May-2021
CYIENT,EQ,812.0,823.85,803.6,815.3,813.95,179602,1460.41,8719,116254,64.73,27-May-2021
DAAWAT,EQ,80.0,80.2,75.3,76.6,79.05,5517515,4255.61,28608,2045708,37.08,27-May-2021
DABUR,EQ,533.0,533.8,524.4,527.2,532.2,7104429,37497.6,55384,5823849,81.97,27-May-2021
DALALSTCOM,BE,0.8,0.8,0.75,0.8,0.8,19161,0.15,31,-,-,27-May-2021
DALBHARAT,EQ,1858.4,1858.4,1790.0,1821.05,1845.65,252773,4623.96,25248,197196,78.01,27-May-2021
DALMIASUG,EQ,333.4,333.4,323.0,330.0,328.4,140817,460.55,6004,58341,41.43,27-May-2021
DAMODARIND,EQ,34.0,34.0,33.05,33.6,33.6,23282,7.83,219,14247,61.19,27-May-2021
DANGEE,BE,167.95,167.95,159.0,166.5,163.0,4652,7.52,21,-,-,27-May-2021
DATAMATICS,EQ,154.75,156.8,148.0,153.1,146.95,1899407,2893.63,26331,691973,36.43,27-May-2021
DBCORP,EQ,97.7,99.8,95.75,97.8,97.8,348903,342.66,5923,173098,49.61,27-May-2021
DBL,EQ,564.7,573.8,555.7,561.35,559.8,406057,2284.04,13514,161973,39.89,27-May-2021
DBREALTY,EQ,21.7,21.95,21.2,21.75,21.35,190366,41.32,892,141668,74.42,27-May-2021
DBSTOCKBRO,EQ,11.5,12.05,10.35,12.05,10.05,68201,7.97,254,48780,71.52,27-May-2021
DCAL,EQ,212.0,226.8,206.55,212.7,211.05,2443250,5313.28,27562,838417,34.32,27-May-2021
DCBBANK,EQ,106.3,106.7,104.6,104.95,105.3,2041628,2146.24,12502,1172892,57.45,27-May-2021
DCM,EQ,29.5,30.8,29.3,29.45,29.85,52893,15.7,290,38858,73.47,27-May-2021
DCMFINSERV,EQ,1.9,1.95,1.85,1.85,1.9,45056,0.85,44,44891,99.63,27-May-2021
DCMNVL,EQ,115.1,121.0,115.1,118.75,115.25,161051,192.45,1341,103102,64.02,27-May-2021
DCMSHRIRAM,EQ,652.6,708.9,651.05,698.6,648.5,1433295,9949.93,52049,229590,16.02,27-May-2021
DCW,EQ,37.65,38.85,37.6,37.75,38.05,1646034,625.91,4900,687471,41.77,27-May-2021
DECCANCE,EQ,492.4,500.0,485.65,488.2,495.0,56909,279.05,3153,42105,73.99,27-May-2021
DEEPAKFERT,EQ,297.0,297.95,288.0,290.2,295.9,386719,1127.19,8594,245845,63.57,27-May-2021
DEEPAKNTR,EQ,1796.95,1796.95,1755.35,1765.3,1784.85,876441,15488.76,36941,425816,48.58,27-May-2021
DEEPENR,EQ,41.65,42.25,40.0,40.5,40.8,58120,23.94,700,37047,63.74,27-May-2021
DEEPINDS,EQ,67.55,67.7,64.55,65.1,67.2,30603,20.04,345,25041,81.83,27-May-2021
DELTACORP,EQ,175.2,176.3,172.5,173.85,176.05,2075651,3616.75,18011,565551,27.25,27-May-2021
DELTAMAGNT,EQ,31.0,32.45,30.35,32.1,30.95,22728,7.26,316,16113,70.89,27-May-2021
DEN,EQ,48.3,49.0,48.1,48.65,48.1,5738495,2790.89,13730,2983300,51.99,27-May-2021
DENORA,EQ,379.8,395.0,356.45,382.8,375.15,97154,368.48,8682,32758,33.72,27-May-2021
DFMFOODS,EQ,365.0,381.0,365.0,366.9,362.25,271123,1007.42,9044,117541,43.35,27-May-2021
DGCONTENT,EQ,9.2,9.5,8.7,9.25,9.0,116399,10.62,352,95853,82.35,27-May-2021
DHAMPURSUG,EQ,329.2,329.3,317.0,322.25,327.5,452727,1452.58,10361,173883,38.41,27-May-2021
DHANBANK,EQ,15.95,16.1,15.35,15.6,15.95,1411225,222.16,2820,904246,64.08,27-May-2021
DHANI,EQ,178.75,179.55,174.55,175.45,178.75,757152,1336.1,10625,535632,70.74,27-May-2021
DHANILOANS,N3,996.9,1010.0,996.0,1007.18,997.0,205,2.05,9,145,70.73,27-May-2021
DHANILOANS,N8,1150.1,1150.1,1150.1,1150.1,1228.0,10,0.12,1,10,100.00,27-May-2021
DHANILOANS,ND,1078.8,1078.8,1078.8,1078.8,1051.47,165,1.78,10,165,100.00,27-May-2021
DHANILOANS,NF,995.0,995.0,995.0,995.0,995.5,6,0.06,1,6,100.00,27-May-2021
DHANILOANS,NQ,950.2,950.2,950.2,950.2,951.2,10,0.1,1,10,100.00,27-May-2021
DHANIPP,E1,83.15,84.8,82.0,82.45,84.4,21685,18.02,707,15625,72.05,27-May-2021
DHANUKA,EQ,868.9,868.9,850.0,859.35,864.35,64756,555.17,3567,30658,47.34,27-May-2021
DHARSUGAR,EQ,10.1,10.25,9.6,9.95,9.9,126944,12.68,540,90694,71.44,27-May-2021
DHFL,EQ,18.4,18.4,17.75,18.1,18.05,2361528,427.41,8930,1398955,59.24,27-May-2021
DHFL,N4,325.0,325.0,325.0,325.0,325.0,382,1.24,4,382,100.00,27-May-2021
DHFL,N6,339.5,339.5,322.85,331.17,324.99,360,1.19,2,0,0.00,27-May-2021
DHFL,,350.0,350.0,350.0,350.0,350.0,1,0.0,1,1,100.00,27-May-2021
DHFL,NP,349.5,352.0,346.1,346.1,349.99,8279,29.12,27,8229,99.40,27-May-2021
DHFL,NQ,379.0,379.0,310.18,321.66,316.0,626,2.08,31,252,40.26,27-May-2021
DHFL,NS,325.0,325.0,317.02,321.03,325.0,270,0.87,4,270,100.00,27-May-2021
DHFL,NU,324.99,324.99,324.99,324.99,324.99,500,1.62,1,500,100.00,27-May-2021
DHFL,NY,325.0,325.0,325.0,325.0,319.5,100,0.33,1,100,100.00,27-May-2021
DHFL,Y1,325.0,325.0,325.0,325.0,324.99,105,0.34,3,105,100.00,27-May-2021
DHUNINV,EQ,388.95,388.95,377.35,381.3,379.75,2744,10.45,183,1678,61.15,27-May-2021
DIAMONDYD,EQ,571.0,607.25,571.0,580.35,566.45,71483,421.0,4884,29467,41.22,27-May-2021
DIAPOWER,BZ,0.75,0.75,0.65,0.7,0.7,449601,3.15,118,-,-,27-May-2021
DICIND,EQ,408.0,408.0,400.25,404.4,404.7,4598,18.63,209,3603,78.36,27-May-2021
DIGISPICE,EQ,43.65,43.65,42.25,43.65,41.6,55961,24.43,182,48089,85.93,27-May-2021
DISHTV,EQ,16.5,16.75,15.35,15.55,17.0,27641406,4437.91,30174,18245158,66.01,27-May-2021
DIVISLAB,EQ,4100.0,4126.0,4057.25,4079.2,4098.6,781730,31908.03,51802,327050,41.84,27-May-2021
DIXON,EQ,3924.95,4005.0,3910.0,3993.4,3902.55,279612,11107.26,34131,164351,58.78,27-May-2021
DLF,EQ,291.85,292.3,281.85,283.4,291.2,9088297,26072.33,71603,2531790,27.86,27-May-2021
DLINKINDIA,EQ,118.3,121.5,116.0,116.95,114.25,2413073,2874.66,31124,880433,36.49,27-May-2021
DMART,EQ,3100.0,3104.95,3008.1,3025.5,3096.2,433634,13198.06,34223,247743,57.13,27-May-2021
DNAMEDIA,EQ,1.9,1.9,1.9,1.9,1.85,15251,0.29,14,15251,100.00,27-May-2021
DOLAT,EQ,70.95,71.65,69.4,69.7,70.15,331196,233.74,4204,234296,70.74,27-May-2021
DOLLAR,EQ,344.45,348.5,334.0,336.65,342.1,798009,2728.06,25700,239271,29.98,27-May-2021
DONEAR,EQ,40.3,40.85,38.1,38.7,40.15,255708,100.79,2074,138566,54.19,27-May-2021
DPABHUSHAN,EQ,140.45,145.45,137.55,141.8,140.45,7383,10.5,168,5352,72.49,27-May-2021
DPSCLTD,EQ,13.35,13.4,12.95,13.05,13.2,44763,5.89,251,29024,64.84,27-May-2021
DPWIRES,EQ,129.1,137.4,129.0,132.15,130.25,30868,41.05,609,17152,55.57,27-May-2021
DRCSYSTEMS,BE,290.9,307.9,281.95,281.95,296.75,568,1.62,92,-,-,27-May-2021
DREDGECORP,EQ,396.7,404.0,393.05,398.2,393.9,121144,483.24,3608,33433,27.60,27-May-2021
DRREDDY,EQ,5278.75,5283.9,5230.15,5268.85,5285.2,778393,40949.18,51201,330379,42.44,27-May-2021
DSSL,EQ,109.7,109.7,105.2,107.2,106.65,27862,29.96,764,13615,48.87,27-May-2021
DTIL,EQ,328.8,328.8,316.55,319.45,320.75,3351,10.74,413,1570,46.85,27-May-2021
DUCON,EQ,7.2,7.2,6.6,7.0,7.05,114530,8.07,253,90828,79.30,27-May-2021
DVL,EQ,159.6,166.8,159.6,164.7,159.5,107469,176.42,1717,69674,64.83,27-May-2021
DWARKESH,EQ,53.4,53.7,51.85,53.2,53.3,1958670,1029.69,7704,971064,49.58,27-May-2021
DYNAMATECH,EQ,1289.0,1340.05,1267.95,1303.65,1281.55,23345,304.42,2653,13036,55.84,27-May-2021
DYNPRO,EQ,574.0,574.0,547.25,551.2,562.75,40111,222.48,2776,23256,57.98,27-May-2021
E2E,SM,39.0,39.0,37.4,37.45,39.35,58000,21.85,13,54000,93.10,27-May-2021
EASEMYTRIP,EQ,291.0,296.4,280.0,291.6,292.85,1967749,5681.05,22653,626141,31.82,27-May-2021
EASTSILK,BE,3.2,3.2,2.95,3.05,3.05,49218,1.5,93,-,-,27-May-2021
EASUNREYRL,BZ,2.75,2.75,2.55,2.6,2.65,19591,0.52,34,-,-,27-May-2021
EBANK,EQ,3839.99,3839.99,3839.99,3839.99,3630.0,1,0.04,1,1,100.00,27-May-2021
EBBETF0423,EQ,1131.98,1132.29,1131.0,1132.08,1131.98,24075,272.53,75,24054,99.91,27-May-2021
EBBETF0425,EQ,1046.08,1048.0,1046.08,1047.5,1047.67,36754,385.0,74,36743,99.97,27-May-2021
EBBETF0430,EQ,1156.3,1159.49,1156.3,1159.1,1158.84,3394,39.34,93,3272,96.41,27-May-2021
EBBETF0431,EQ,1041.0,1042.0,1041.0,1041.87,1041.95,10015,104.34,142,9946,99.31,27-May-2021
EBIXFOREX,EQ,690.0,690.0,650.0,669.3,673.55,5062,33.88,345,4259,84.14,27-May-2021
EC2RG,MF,7.37,7.37,7.37,7.37,6.7,500,0.04,1,500,100.00,27-May-2021
ECLERX,EQ,1100.0,1201.0,1099.0,1179.65,1120.9,69153,812.34,7007,30536,44.16,27-May-2021
ECLFINANCE,NE,1280.0,1280.0,1279.0,1280.0,1270.0,400,5.12,5,400,100.00,27-May-2021
ECLFINANCE,NF,1060.82,1070.0,1060.82,1070.0,1060.82,107,1.14,3,107,100.00,27-May-2021
ECLFINANCE,NG,993.3,993.3,993.0,993.0,984.0,70,0.7,2,70,100.00,27-May-2021
ECLFINANCE,NH,1211.4,1211.4,1211.4,1211.4,1211.0,51,0.62,3,51,100.00,27-May-2021
ECLFINANCE,NI,1049.0,1049.0,1049.0,1049.0,1020.11,1,0.01,1,1,100.00,27-May-2021
ECLFINANCE,NJ,953.65,953.65,950.0,950.0,953.64,162,1.54,8,141,87.04,27-May-2021
ECLFINANCE,NK,995.0,995.0,995.0,995.0,993.46,25,0.25,1,25,100.00,27-May-2021
ECLFINANCE,NM,1021.0,1022.0,1018.0,1021.27,1021.0,313,3.19,13,288,92.01,27-May-2021
ECLFINANCE,NO,988.0,988.0,987.0,988.0,988.0,217,2.14,6,217,100.00,27-May-2021
ECLFINANCE,NP,1006.0,1006.0,1006.0,1006.0,1001.36,60,0.6,2,60,100.00,27-May-2021
ECLFINANCE,NR,996.01,1003.95,996.0,1000.0,998.0,891,8.91,38,871,97.76,27-May-2021
ECLFINANCE,NS,980.5,995.0,980.0,995.0,980.0,400,3.94,46,300,75.00,27-May-2021
EDELWEISS,EQ,67.25,67.25,65.4,66.1,66.45,2044904,1359.55,8165,1288705,63.02,27-May-2021
EDUCOMP,BZ,3.0,3.15,3.0,3.05,3.0,133278,4.14,98,-,-,27-May-2021
EHFLNCD,N5,971.0,971.0,971.0,971.0,960.0,10,0.1,1,10,100.00,27-May-2021
EHFLNCD,N6,1015.5,1015.5,1015.06,1015.06,1025.0,55,0.56,2,55,100.00,27-May-2021
EHFLNCD,N7,1325.0,1325.0,1325.0,1325.0,1325.0,25,0.33,1,25,100.00,27-May-2021
EICHERMOT,EQ,2649.0,2677.0,2589.15,2604.05,2633.5,1507004,39572.54,73164,587461,38.98,27-May-2021
EIDPARRY,EQ,420.2,424.0,414.6,421.85,419.85,259730,1089.4,6827,114397,44.04,27-May-2021
EIFFL,SM,88.0,88.0,88.0,88.0,88.0,800,0.7,1,800,100.00,27-May-2021
EIHAHOTELS,EQ,296.5,318.8,290.05,311.6,293.45,85469,261.9,4526,38979,45.61,27-May-2021
EIHOTEL,EQ,107.2,114.5,107.2,113.15,107.15,2318033,2591.33,23278,796611,34.37,27-May-2021
EIMCOELECO,EQ,355.95,361.7,353.0,354.6,355.2,3230,11.52,298,1583,49.01,27-May-2021
EKC,EQ,108.9,109.0,101.9,104.1,107.1,501254,525.35,7978,301645,60.18,27-May-2021
ELECON,EQ,105.0,107.9,102.0,103.55,104.85,1061687,1114.41,11862,609377,57.40,27-May-2021
ELECTCAST,EQ,33.6,33.7,32.7,32.8,33.45,326642,108.1,1356,232522,71.19,27-May-2021
ELECTHERM,EQ,128.7,130.1,126.9,128.15,127.45,22294,28.57,838,12671,56.84,27-May-2021
ELGIEQUIP,EQ,214.6,215.4,195.2,209.5,214.55,174105,364.54,5333,88074,50.59,27-May-2021
ELGIRUBCO,EQ,36.4,36.8,35.05,35.25,36.4,61119,21.69,415,46202,75.59,27-May-2021
EMAMILTD,EQ,504.0,510.0,499.0,502.4,504.25,551114,2782.2,18755,419806,76.17,27-May-2021
EMAMIPAP,EQ,124.9,132.95,124.9,129.05,124.6,273660,355.62,5439,83888,30.65,27-May-2021
EMAMIREAL,EQ,56.45,61.6,54.0,61.45,56.0,579978,347.39,4171,248294,42.81,27-May-2021
EMBASSY,RR,320.51,329.98,320.51,326.34,322.21,1049000,3396.47,3579,863200,82.29,27-May-2021
EMCO,BZ,1.75,1.8,1.75,1.8,1.75,6557,0.12,6,-,-,27-May-2021
EMKAY,EQ,73.3,86.2,73.3,82.9,73.3,784776,636.65,7944,356739,45.46,27-May-2021
EMMBI,EQ,104.0,105.55,93.65,96.2,104.0,140156,137.85,4777,75795,54.08,27-May-2021
ENDURANCE,EQ,1511.0,1538.65,1465.0,1494.0,1492.65,329092,4900.78,20645,148711,45.19,27-May-2021
ENERGYDEV,EQ,10.85,10.85,10.1,10.2,10.45,83254,8.61,310,55026,66.09,27-May-2021
ENGINERSIN,EQ,89.0,89.5,86.0,86.5,85.2,13756284,12048.5,52894,5770518,41.95,27-May-2021
ENIL,EQ,192.8,192.9,182.0,187.1,188.85,218204,405.13,6531,104867,48.06,27-May-2021
