,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
241,BAIDFIN,EQ,36.95,38.9,35.05,36.05,36.95,143396,52.11,465,65274,45.52,22-May-2023
242,BAJAJ-AUTO,EQ,4494.95,4566.65,4494.95,4523.25,4483.2,368479,16717.93,31099,169511,46.00,22-May-2023
243,BAJAJCON,EQ,181.0,189.7,179.4,186.45,180.95,2358751,4395.07,27170,1001341,42.45,22-May-2023
244,BAJAJELEC,EQ,1194.0,1220.0,1180.6,1201.35,1180.8,107499,1292.66,7741,59322,55.18,22-May-2023
245,BAJAJFINSV,EQ,1411.0,1418.7,1405.0,1413.0,1415.1,591903,8354.03,26862,199286,33.67,22-May-2023
246,BAJAJHCARE,EQ,306.85,310.0,303.45,305.9,304.85,12415,38.04,927,7828,63.05,22-May-2023
247,BAJAJHIND,EQ,13.7,13.7,13.35,13.4,13.6,4260037,573.76,5190,1927235,45.24,22-May-2023
248,BAJAJHLDNG,EQ,6320.0,6475.0,6296.55,6448.6,6298.5,19346,1231.17,4835,11162,57.70,22-May-2023
249,BAJFINANCE,EQ,6784.2,6818.0,6761.9,6793.05,6784.2,419792,28498.32,44242,133775,31.87,22-May-2023
250,BALAJITELE,EQ,41.05,41.45,40.55,41.05,41.25,32125,13.16,456,20189,62.85,22-May-2023
251,BALAMINES,EQ,1999.95,2247.2,1880.0,2167.3,2306.5,1123040,23053.96,81950,179660,16.00,22-May-2023
252,BALAXI,EQ,650.0,665.0,620.0,638.6,612.05,43781,279.79,1794,29686,67.81,22-May-2023
253,BALKRISHNA,EQ,26.65,27.2,25.3,25.5,26.6,43661,11.32,434,31090,71.21,22-May-2023
254,BALKRISIND,EQ,2148.95,2299.4,2130.1,2291.05,2148.95,620100,13929.62,33816,225604,36.38,22-May-2023
255,BALLARPUR,BZ,0.7,0.7,0.6,0.65,0.65,852399,5.44,210,-,-,22-May-2023
256,BALMLAWRIE,EQ,125.0,126.4,124.7,125.05,124.3,295162,370.59,2721,127345,43.14,22-May-2023
257,BALPHARMA,EQ,84.85,86.0,84.7,85.1,84.85,11428,9.74,234,7922,69.32,22-May-2023
258,BALRAMCHIN,EQ,388.9,394.25,385.3,393.65,388.2,1047637,4096.94,10375,272438,26.00,22-May-2023
259,BANARBEADS,EQ,80.15,83.7,80.1,81.7,80.25,18266,15.06,299,9818,53.75,22-May-2023
260,BANARISUG,EQ,2730.0,2749.0,2700.0,2702.0,2724.8,602,16.32,116,490,81.40,22-May-2023
261,BANCOINDIA,EQ,283.0,283.0,251.1,253.8,273.7,1066639,2732.78,22067,475192,44.55,22-May-2023
262,BANDHANBNK,EQ,234.0,244.55,234.0,242.35,237.95,12099282,29124.14,86966,3132008,25.89,22-May-2023
263,BANG,EQ,39.5,40.75,39.5,39.75,39.45,4601,1.84,67,2063,44.84,22-May-2023
264,BANKA,EQ,75.45,75.7,73.25,75.0,73.55,7559,5.66,136,5625,74.41,22-May-2023
265,BANKBARODA,EQ,182.0,182.25,179.3,181.05,181.9,13737270,24818.31,69453,2944816,21.44,22-May-2023
266,BANKBEES,EQ,445.57,446.0,443.6,445.27,445.57,455168,2025.24,5881,215098,47.26,22-May-2023
267,BANKINDIA,EQ,75.75,75.95,74.8,75.3,75.7,4437252,3342.6,14461,1708113,38.49,22-May-2023
268,BANSWRAS,EQ,164.0,165.35,158.5,159.15,163.6,116708,189.05,3481,60548,51.88,22-May-2023
269,BARBEQUE,EQ,625.0,630.85,620.0,621.6,628.25,53004,330.29,3116,24747,46.69,22-May-2023
270,BASF,EQ,2445.3,2461.75,2425.0,2449.4,2445.3,7797,190.7,1586,4477,57.42,22-May-2023
271,BASML,EQ,43.55,44.65,43.05,43.55,44.1,42782,18.65,648,20990,49.06,22-May-2023
272,BATAINDIA,EQ,1534.9,1538.65,1509.0,1531.0,1534.15,235124,3587.56,15967,68750,29.24,22-May-2023
273,BAYERCROP,EQ,4138.95,4157.45,4088.0,4127.1,4136.45,9218,380.39,2286,5125,55.60,22-May-2023
274,BBETF0432,EQ,1075.0,1077.98,1073.0,1075.07,1077.52,4026,43.3,76,3398,84.40,22-May-2023
275,BBL,EQ,2860.95,2968.9,2829.0,2913.1,2837.3,23879,696.43,4933,12385,51.87,22-May-2023
276,BBOX,EQ,136.3,143.45,134.3,139.65,135.2,94105,131.9,1377,62252,66.15,22-May-2023
277,BBTC,EQ,945.1,965.5,941.55,962.25,945.1,39978,383.73,3123,23238,58.13,22-May-2023
278,BBTCL,EQ,232.0,237.6,230.0,233.0,236.55,3390,7.91,282,1979,58.38,22-May-2023
279,BCG,EQ,14.15,15.5,14.1,15.5,14.8,31074123,4632.76,22477,14343626,46.16,22-May-2023
280,BCLIND,EQ,460.7,478.95,451.0,452.4,460.7,146754,680.22,6658,68983,47.01,22-May-2023
281,BCONCEPTS,EQ,260.0,260.0,236.4,240.45,246.1,56894,136.73,501,47457,83.41,22-May-2023
282,BDL,EQ,1056.4,1080.0,1044.25,1071.95,1056.4,377099,4017.12,16530,107100,28.40,22-May-2023
283,BEARDSELL,EQ,23.0,23.5,22.85,22.95,23.05,33177,7.66,176,19747,59.52,22-May-2023
284,BECTORFOOD,EQ,651.1,653.95,643.25,647.4,651.1,84934,550.36,5271,40781,48.01,22-May-2023
285,BEDMUTHA,EQ,56.9,56.9,55.7,55.85,56.0,2033,1.14,35,1258,61.88,22-May-2023
286,BEL,EQ,108.55,111.3,107.6,110.45,107.0,27946526,30824.28,91257,11822545,42.30,22-May-2023
287,BEML,EQ,1432.0,1448.0,1427.25,1438.1,1418.25,98367,1413.16,6041,32638,33.18,22-May-2023
288,BEPL,EQ,136.9,144.0,136.45,140.2,136.25,4174750,5851.78,29249,1863818,44.65,22-May-2023
289,BERGEPAINT,EQ,621.2,629.25,615.05,626.2,625.25,426200,2664.66,14026,113753,26.69,22-May-2023
290,BESTAGRO,EQ,1069.9,1079.0,1050.0,1056.0,1059.55,23210,246.41,3832,11976,51.60,22-May-2023
291,BETA,SM,736.0,737.6,724.05,729.95,731.95,1800,13.2,9,1600,88.89,22-May-2023
292,BEWLTD,SM,970.0,1005.05,970.0,997.85,938.85,20250,201.1,75,16500,81.48,22-May-2023
293,BFINVEST,EQ,370.2,376.0,368.0,370.1,372.8,9895,36.86,483,6150,62.15,22-May-2023
294,BFUTILITIE,EQ,339.4,340.0,335.0,335.75,339.4,66315,223.33,2691,29040,43.79,22-May-2023
295,BGLOBAL,BZ,2.7,2.7,2.7,2.7,2.8,7408,0.2,13,-,-,22-May-2023
296,BGRENERGY,EQ,53.1,53.9,53.0,53.6,52.95,90554,48.36,868,51305,56.66,22-May-2023
297,BHAGCHEM,EQ,1560.0,1590.0,1509.15,1582.8,1549.25,15005,234.52,2008,9066,60.42,22-May-2023
298,BHAGERIA,EQ,125.9,126.75,123.65,125.95,125.45,9012,11.3,269,4932,54.73,22-May-2023
299,BHAGYANGR,EQ,48.35,49.5,48.2,48.5,48.8,14570,7.14,191,9862,67.69,22-May-2023
300,BHANDARI,EQ,4.75,4.8,4.65,4.7,4.75,178826,8.43,486,98807,55.25,22-May-2023
301,BHARATFORG,EQ,758.1,763.5,756.05,760.35,757.3,439329,3338.12,10351,212463,48.36,22-May-2023
302,BHARATGEAR,EQ,120.0,122.6,119.0,120.65,120.9,49560,59.93,886,26323,53.11,22-May-2023
303,BHARATRAS,EQ,9969.8,9998.75,9910.1,9925.65,9941.5,341,33.93,141,233,68.33,22-May-2023
304,BHARATWIRE,EQ,157.9,157.9,152.5,155.25,157.45,316284,489.92,4227,151083,47.77,22-May-2023
305,BHARTIARTL,EQ,801.0,804.0,799.5,801.85,805.75,9996762,80141.78,72063,5333401,53.35,22-May-2023
306,BHEL,EQ,80.35,80.5,79.15,79.3,80.05,16522857,13186.31,31094,3270768,19.80,22-May-2023
307,BIGBLOC,EQ,172.9,172.95,167.5,172.4,171.05,104861,179.32,3104,53217,50.75,22-May-2023
308,BIKAJI,EQ,394.7,394.7,380.0,383.7,384.2,212010,816.87,17776,115053,54.27,22-May-2023
309,BIL,EQ,180.1,189.0,178.9,188.7,178.2,8341,15.61,295,7320,87.76,22-May-2023
310,BINANIIND,EQ,24.8,24.8,23.6,23.65,24.85,64507,15.44,354,42920,66.54,22-May-2023
311,BIOCON,EQ,241.5,243.5,239.4,240.45,241.75,1895656,4570.72,16191,851174,44.90,22-May-2023
312,BIOFILCHEM,EQ,43.9,43.9,42.6,43.05,43.95,8336,3.6,282,5464,65.55,22-May-2023
313,BIRET,RR,274.9,275.0,273.51,274.99,272.91,33795,92.82,822,25280,74.80,22-May-2023
314,BIRLACABLE,EQ,168.0,181.4,167.1,178.85,167.5,2234357,3930.52,24741,659118,29.50,22-May-2023
315,BIRLACORPN,EQ,981.2,999.4,979.95,986.5,987.55,74670,740.09,6360,38521,51.59,22-May-2023
316,BIRLAMONEY,EQ,50.1,51.15,50.1,50.55,50.85,25115,12.69,407,17282,68.81,22-May-2023
317,BIRLATYRE,BE,4.45,4.45,4.25,4.3,4.4,203938,8.8,517,-,-,22-May-2023
318,BKMINDST,BZ,0.8,0.8,0.8,0.8,0.85,14545,0.12,36,-,-,22-May-2023
319,BLAL,EQ,170.7,175.0,168.6,169.25,170.7,88702,151.71,5110,47402,53.44,22-May-2023
320,BLBLIMITED,EQ,19.95,20.95,19.2,19.35,19.95,453972,90.28,1161,187261,41.25,22-May-2023
321,BLISSGVS,EQ,73.05,73.75,72.4,72.6,73.05,102521,74.63,1276,57125,55.72,22-May-2023
322,BLKASHYAP,EQ,41.55,42.8,41.5,42.0,41.65,395762,167.13,1369,271086,68.50,22-May-2023
323,BLS,EQ,175.2,181.75,173.35,176.3,174.45,8604429,15345.82,119228,2695144,31.32,22-May-2023
324,BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,10,0.0,1,-,-,22-May-2023
325,BLUEDART,EQ,6066.0,6117.85,6050.0,6090.75,6051.25,10472,636.91,3039,6248,59.66,22-May-2023
326,BLUESTARCO,EQ,1405.0,1419.45,1398.8,1411.85,1403.3,37504,529.18,4613,20501,54.66,22-May-2023
327,BMETRICS,SM,398.0,430.0,398.0,399.9,418.95,8800,35.18,22,8400,95.45,22-May-2023
328,BODALCHEM,EQ,67.0,67.85,66.4,66.6,67.25,104029,69.45,1261,74159,71.29,22-May-2023
329,BOHRAIND,EQ,90.0,90.0,81.55,87.4,85.8,582,0.49,39,490,84.19,22-May-2023
330,BOMDYEING,EQ,82.6,83.45,81.5,81.85,82.6,692534,571.24,3522,345579,49.90,22-May-2023
331,BOROLTD,EQ,411.3,416.8,405.0,411.85,410.95,87305,359.37,3471,40017,45.84,22-May-2023
332,BORORENEW,EQ,507.85,520.0,504.05,508.55,508.8,183319,940.87,7268,67247,36.68,22-May-2023
333,BOSCHLTD,EQ,18885.05,18940.0,18741.05,18830.2,18884.2,10716,2017.05,4425,3609,33.68,22-May-2023
334,BPCL,EQ,361.95,362.75,358.55,361.6,360.3,1603444,5787.47,30470,504458,31.46,22-May-2023
335,BPL,EQ,58.8,59.4,56.4,57.65,58.6,74752,43.44,798,48126,64.38,22-May-2023
336,BRIGADE,EQ,542.05,542.05,525.3,527.15,542.75,93363,496.04,4392,42318,45.33,22-May-2023
337,BRIGHT,SM,4.85,4.95,4.7,4.75,4.95,237000,11.36,67,198000,83.54,22-May-2023
338,BRITANNIA,EQ,4500.0,4540.25,4485.0,4498.95,4499.85,172174,7762.37,17835,105894,61.50,22-May-2023
339,BRITANNIA,N3,28.33,28.33,28.21,28.25,28.33,15516,4.38,132,15495,99.86,22-May-2023
340,BRNL,EQ,31.5,33.0,31.05,31.55,31.6,58055,18.34,552,33100,57.01,22-May-2023
341,BROOKS,EQ,63.7,63.7,57.8,58.3,62.35,72545,43.15,966,47817,65.91,22-May-2023
342,BSE,EQ,525.0,529.6,521.0,526.9,524.15,347415,1827.23,10801,123962,35.68,22-May-2023
343,BSHSL,BE,310.95,310.95,290.9,291.7,305.5,32532,96.44,863,-,-,22-May-2023
344,BSL,EQ,188.5,196.5,188.5,195.4,191.3,8197,15.91,314,5146,62.78,22-May-2023
345,BSLGOLDETF,EQ,54.98,54.98,54.25,54.74,54.35,8131,4.45,225,3585,44.09,22-May-2023
346,BSLNIFTY,EQ,21.15,21.15,20.5,20.65,20.55,73774,15.21,1213,48135,65.25,22-May-2023
347,BSLSENETFG,EQ,60.02,60.8,58.83,59.81,60.02,1190,0.71,63,532,44.71,22-May-2023
348,BSOFT,EQ,334.65,341.0,332.2,340.1,334.65,3643637,12313.88,42248,941896,25.85,22-May-2023
349,BTML,EQ,171.05,178.0,170.0,176.7,175.6,32715,57.73,235,28692,87.70,22-May-2023
350,BURNPUR,EQ,4.55,4.6,4.55,4.6,4.6,162177,7.39,313,130211,80.29,22-May-2023
351,BUTTERFLY,EQ,1049.4,1124.8,1049.4,1088.6,1024.7,57360,632.33,3017,27214,47.44,22-May-2023
352,BVCL,EQ,39.75,39.8,38.1,38.8,38.25,49398,19.26,501,23091,46.74,22-May-2023
353,BYKE,EQ,40.2,40.65,39.2,39.45,39.75,36954,14.71,436,20705,56.03,22-May-2023
354,CADSYS,SM,35.1,35.1,35.1,35.1,35.1,2000,0.7,1,2000,100.00,22-May-2023
355,CALSOFT,BE,15.15,15.7,14.75,15.15,15.15,26110,3.91,108,-,-,22-May-2023
356,CAMLINFINE,EQ,171.1,176.4,171.1,174.85,172.7,601209,1048.1,5883,382788,63.67,22-May-2023
357,CAMPUS,EQ,358.85,366.9,355.6,362.0,354.6,999879,3614.15,13257,738461,73.86,22-May-2023
358,CAMS,EQ,2088.4,2160.0,2083.6,2134.8,2081.7,189043,4035.39,19480,92351,48.85,22-May-2023
359,CANBK,EQ,298.8,301.65,296.85,300.95,297.8,3436842,10300.26,25448,700917,20.39,22-May-2023
360,CANFINHOME,EQ,668.8,674.35,655.45,670.1,666.35,500401,3340.19,17157,172877,34.55,22-May-2023
361,CANTABIL,EQ,1049.25,1090.0,1035.2,1083.95,1049.25,24630,265.17,4386,8358,33.93,22-May-2023
362,CAPACITE,EQ,168.0,170.95,163.7,167.65,168.4,521343,870.23,6536,212725,40.80,22-May-2023
363,CAPLIPOINT,EQ,703.8,713.0,699.85,711.05,700.1,44116,312.17,3567,22750,51.57,22-May-2023
364,CAPTRUST,EQ,68.25,71.7,67.5,68.3,68.25,5124,3.51,100,2343,45.73,22-May-2023
365,CARBORUNIV,EQ,1200.85,1229.0,1191.05,1221.75,1200.9,141685,1726.84,18378,68366,48.25,22-May-2023
366,CAREERP,EQ,219.0,221.8,214.0,214.7,219.75,60572,131.04,2510,32154,53.08,22-May-2023
367,CARERATING,EQ,703.35,715.0,693.0,695.15,703.3,55479,389.31,3602,28130,50.70,22-May-2023
368,CARTRADE,EQ,419.95,421.7,415.0,415.5,420.6,33072,137.98,3113,18425,55.71,22-May-2023
369,CARYSIL,EQ,595.0,605.0,586.6,599.5,592.45,49994,296.81,2707,31003,62.01,22-May-2023
370,CASTROLIND,EQ,113.0,113.15,112.3,112.9,112.65,325971,367.39,5503,193045,59.22,22-May-2023
371,CCCL,BE,1.35,1.4,1.3,1.4,1.35,301237,4.1,170,-,-,22-May-2023
372,CCHHL,BE,7.25,7.25,6.8,6.8,7.15,57681,3.96,161,-,-,22-May-2023
373,CCL,EQ,599.35,603.2,593.65,598.25,596.85,87351,522.64,14601,42717,48.90,22-May-2023
374,CDSL,EQ,990.1,994.25,983.2,990.95,990.1,240063,2375.07,14063,128606,53.57,22-May-2023
375,CEATLTD,EQ,1871.0,1948.25,1870.0,1928.05,1870.2,420118,8062.79,28745,98324,23.40,22-May-2023
376,CELEBRITY,EQ,14.3,14.55,13.8,13.85,14.0,66623,9.27,385,51039,76.61,22-May-2023
377,CENTENKA,EQ,392.0,398.5,376.95,395.0,390.5,48301,189.51,2960,22980,47.58,22-May-2023
378,CENTEXT,EQ,10.0,10.2,9.95,10.15,9.95,120033,12.06,601,92395,76.97,22-May-2023
379,CENTRALBK,EQ,26.8,26.9,26.3,26.4,26.65,3929602,1043.2,7876,1681100,42.78,22-May-2023
380,CENTRUM,EQ,18.65,18.7,18.0,18.25,18.45,200801,37.21,550,171947,85.63,22-May-2023
381,CENTUM,EQ,775.0,836.0,775.0,810.25,834.15,79285,641.05,7098,29721,37.49,22-May-2023
382,CENTURYPLY,EQ,575.0,579.55,570.0,573.15,575.05,78723,452.73,3834,49354,62.69,22-May-2023
383,CENTURYTEX,EQ,807.9,812.0,790.1,801.35,803.75,214214,1719.65,10658,120177,56.10,22-May-2023
384,CERA,EQ,7495.0,7519.85,7430.5,7483.25,7497.1,15062,1127.74,6131,8807,58.47,22-May-2023
385,CEREBRAINT,EQ,6.85,7.0,6.6,7.0,6.7,740177,50.93,1077,480322,64.89,22-May-2023
386,CESC,EQ,71.95,73.35,69.9,70.25,71.7,6799199,4874.85,20655,3296464,48.48,22-May-2023
387,CGCL,EQ,676.0,680.85,671.05,675.4,674.35,125002,845.8,4404,22736,18.19,22-May-2023
388,CGPOWER,EQ,340.95,354.6,339.1,353.0,340.65,3438288,12004.78,44761,2042387,59.40,22-May-2023
389,CHALET,EQ,429.6,437.4,427.05,433.3,429.8,80231,347.9,4325,36153,45.06,22-May-2023
390,CHAMBLFERT,EQ,291.0,293.8,286.25,292.65,290.6,795393,2312.73,12682,117479,14.77,22-May-2023
391,CHEMBOND,EQ,333.0,354.95,333.0,340.65,311.85,634435,2194.73,17443,197644,31.15,22-May-2023
392,CHEMCON,EQ,273.6,278.0,271.6,272.75,271.3,40127,109.86,2234,18765,46.76,22-May-2023
393,CHEMFAB,EQ,332.35,339.0,314.0,321.85,314.7,209544,680.2,5313,87776,41.89,22-May-2023
394,CHEMPLASTS,EQ,465.0,465.0,432.65,440.4,465.95,254491,1136.49,11501,101083,39.72,22-May-2023
395,CHENNPETRO,EQ,352.85,353.0,338.4,347.15,350.65,1445582,4967.13,19394,463723,32.08,22-May-2023
396,CHEVIOT,EQ,1141.05,1162.0,1141.05,1154.7,1161.65,3004,34.65,247,2368,78.83,22-May-2023
397,CHOICEIN,EQ,356.7,361.3,350.1,358.1,357.55,580494,2070.87,5221,82949,14.29,22-May-2023
398,CHOLAFIN,EQ,1040.95,1056.5,1034.35,1053.7,1043.4,975036,10216.04,37454,438418,44.96,22-May-2023
399,CHOLAFIN,N0,1005.0,1005.0,1004.0,1004.0,1005.0,69,0.69,5,69,100.00,22-May-2023
400,CHOLAFIN,N2,1003.0,1004.7,1001.3,1004.51,1003.32,865,8.69,13,865,100.00,22-May-2023
401,CHOLAFIN,N4,1009.95,1009.95,1009.95,1009.95,1007.35,450,4.54,1,450,100.00,22-May-2023
402,CHOLAFIN,N5,1004.0,1004.0,1004.0,1004.0,1004.0,15,0.15,1,15,100.00,22-May-2023
403,CHOLAHLDNG,EQ,844.0,850.0,821.6,835.25,834.1,142847,1207.34,5700,105130,73.60,22-May-2023
404,CIGNITITEC,EQ,859.5,860.5,836.35,844.0,852.6,66302,563.85,3926,36478,55.02,22-May-2023
405,CINELINE,EQ,78.3,78.3,71.65,72.85,78.3,104826,78.16,1597,77299,73.74,22-May-2023
406,CINEVISTA,EQ,11.7,12.15,11.7,12.0,11.8,15654,1.87,78,11456,73.18,22-May-2023
407,CIPLA,EQ,916.25,931.05,915.45,924.95,916.25,1402783,12984.68,50791,755540,53.86,22-May-2023
408,CLEAN,EQ,1496.4,1509.95,1475.3,1500.1,1496.4,48022,718.91,6114,26707,55.61,22-May-2023
409,CLEDUCATE,EQ,58.0,60.5,57.55,59.8,57.45,40298,23.83,628,22961,56.98,22-May-2023
410,CLOUD,SM,189.5,197.25,186.25,187.05,189.5,69000,132.13,69,41000,59.42,22-May-2023
411,CLSEL,EQ,193.1,194.85,189.05,190.9,194.35,200586,382.38,4677,92955,46.34,22-May-2023
412,CMICABLES,BE,11.85,11.85,11.85,11.85,12.45,7345,0.87,70,-,-,22-May-2023
413,CMNL,SM,54.55,54.55,54.0,54.0,54.9,18000,9.74,6,15000,83.33,22-May-2023
414,CMRSL,SM,122.95,123.5,122.95,123.15,118.0,11200,13.79,9,11200,100.00,22-May-2023
415,CMSINFO,EQ,309.3,314.8,306.9,313.35,307.8,175691,547.71,4954,69288,39.44,22-May-2023
416,COALINDIA,EQ,239.4,241.2,237.45,238.7,239.9,2891415,6929.68,49625,1568814,54.26,22-May-2023
417,COASTCORP,EQ,201.3,201.3,193.8,195.95,199.05,14924,29.37,439,9527,63.84,22-May-2023
418,COASTPP1,E1,135.05,135.05,135.05,135.05,139.25,160,0.22,4,160,100.00,22-May-2023
419,COCHINSHIP,EQ,486.0,495.0,476.15,485.75,542.15,1898467,9270.29,41418,561915,29.60,22-May-2023
420,COFFEEDAY,EQ,36.6,36.6,35.6,35.75,36.5,1104162,396.07,3352,477498,43.25,22-May-2023
421,COFORGE,EQ,4278.15,4385.0,4266.15,4370.95,4278.15,358673,15508.68,45561,158734,44.26,22-May-2023
422,COLPAL,EQ,1608.75,1618.95,1594.1,1612.15,1608.75,177278,2848.16,14843,66085,37.28,22-May-2023
423,COMPINFO,EQ,13.3,13.5,13.15,13.2,13.2,240113,31.97,871,171573,71.46,22-May-2023
424,COMPUSOFT,EQ,17.9,18.0,17.25,17.85,17.65,60219,10.65,389,31577,52.44,22-May-2023
425,CONCOR,EQ,630.0,646.1,622.25,644.9,626.35,908178,5802.21,23818,414414,45.63,22-May-2023
426,CONFIPET,EQ,61.5,63.2,60.55,62.3,61.5,989882,615.13,4227,487480,49.25,22-May-2023
427,CONSOFINVT,EQ,114.55,136.6,114.4,126.75,113.85,158652,206.13,1321,49846,31.42,22-May-2023
428,CONSUMBEES,EQ,83.94,84.65,83.31,84.45,83.92,21615,18.22,296,13871,64.17,22-May-2023
429,CONTI,SM,18.05,18.05,18.05,18.05,17.9,3333,0.6,1,3333,100.00,22-May-2023
430,CONTROLPR,EQ,598.0,613.2,585.1,607.6,591.15,50754,307.62,4166,24948,49.15,22-May-2023
431,COOLCAPS,SM,530.0,548.0,530.0,539.0,525.0,4000,21.42,14,4000,100.00,22-May-2023
432,CORALFINAC,EQ,33.45,34.5,32.0,32.7,33.0,41923,13.82,275,24064,57.40,22-May-2023
433,CORDSCABLE,EQ,95.55,97.8,90.2,95.1,93.55,1689437,1606.51,16228,646419,38.26,22-May-2023
434,COROMANDEL,EQ,920.0,942.0,908.1,931.75,926.95,389600,3609.99,24252,157563,40.44,22-May-2023
435,COSMOFIRST,EQ,653.0,659.95,648.0,651.3,654.05,21935,143.04,2145,11918,54.33,22-May-2023
436,COUNCODOS,EQ,3.85,4.0,3.85,3.95,3.95,44412,1.74,66,40390,90.94,22-May-2023
437,CPSEETF,EQ,43.4,43.4,42.4,42.45,43.06,1589818,675.06,3585,1361257,85.62,22-May-2023
438,CRAFTSMAN,EQ,3501.85,3536.75,3460.0,3498.9,3501.85,17112,599.92,5305,6368,37.21,22-May-2023
439,CREATIVE,EQ,395.7,411.8,391.0,406.0,395.7,25963,104.75,1022,14384,55.40,22-May-2023
440,CREDITACC,EQ,1223.45,1268.95,1200.3,1257.6,1220.1,458625,5686.75,36769,220792,48.14,22-May-2023
441,CREDITACC,N1,1009.99,1010.0,1006.01,1006.01,1005.0,50,0.5,6,40,80.00,22-May-2023
442,CREDITACC,N5,1061.0,1062.0,1045.0,1062.0,1062.0,390,4.14,9,345,88.46,22-May-2023
443,CREST,EQ,180.75,189.8,180.75,185.3,181.05,17418,32.44,352,11144,63.98,22-May-2023
444,CRISIL,EQ,3540.0,3690.0,3535.05,3597.45,3548.7,45467,1651.7,9657,16666,36.66,22-May-2023
445,CROMPTON,EQ,256.2,271.0,256.2,259.65,254.5,18219881,48159.91,123106,11518776,63.22,22-May-2023
446,CROWN,EQ,35.45,35.5,34.15,34.25,35.7,278,0.1,21,207,74.46,22-May-2023
447,CSBBANK,EQ,289.95,289.95,283.85,287.0,283.85,111701,320.9,3468,38526,34.49,22-May-2023
448,CSLFINANCE,EQ,218.0,218.0,206.0,207.75,214.4,37033,77.58,755,28569,77.14,22-May-2023
449,CTE,EQ,55.0,56.45,54.9,56.2,54.45,21460,12.02,382,12208,56.89,22-May-2023
450,CUB,EQ,140.7,141.15,138.05,140.65,140.45,2338113,3260.01,11161,567066,24.25,22-May-2023
451,CUBEXTUB,EQ,39.6,40.7,38.0,38.4,40.15,23468,9.21,311,18531,78.96,22-May-2023
452,CUMMINSIND,EQ,1643.8,1670.95,1623.0,1666.55,1639.7,370747,6149.31,22859,162467,43.82,22-May-2023
453,CUPID,EQ,255.1,265.0,255.1,262.05,257.05,21124,54.83,1157,12667,59.96,22-May-2023
454,CYBERMEDIA,EQ,16.95,16.95,16.15,16.2,16.5,17491,2.86,166,13679,78.21,22-May-2023
455,CYBERTECH,EQ,128.3,132.0,127.7,129.5,129.4,83780,109.01,2462,32013,38.21,22-May-2023
456,CYIENT,EQ,1309.25,1416.0,1309.25,1386.75,1299.75,2219874,30668.41,95613,507879,22.88,22-May-2023
457,DAAWAT,EQ,117.5,117.5,115.75,116.45,117.85,724052,842.81,6061,357555,49.38,22-May-2023
458,DABUR,EQ,518.9,525.2,515.4,522.25,519.1,1305271,6791.12,29388,907172,69.50,22-May-2023
459,DALBHARAT,EQ,2068.5,2080.0,2052.7,2077.7,2057.65,142115,2941.48,12400,43874,30.87,22-May-2023
460,DALMIASUG,EQ,370.6,372.85,353.35,356.5,362.85,197505,713.31,6312,96198,48.71,22-May-2023
461,DAMODARIND,EQ,41.0,42.3,40.3,41.1,40.85,9175,3.77,208,5455,59.46,22-May-2023
462,DANGEE,EQ,12.65,13.1,12.65,12.9,13.0,47653,6.14,240,31555,66.22,22-May-2023
463,DATAMATICS,EQ,495.05,499.45,473.0,476.4,492.15,457799,2211.84,9797,187938,41.05,22-May-2023
464,DATAPATTNS,EQ,1602.0,1625.0,1583.0,1606.45,1602.75,95391,1528.78,10455,28728,30.12,22-May-2023
465,DBCORP,EQ,122.0,125.35,120.35,121.5,120.1,501047,615.92,6704,226528,45.21,22-May-2023
466,DBL,EQ,167.0,167.0,161.2,162.1,167.25,731917,1195.39,10997,334068,45.64,22-May-2023
467,DBOL,EQ,165.3,165.55,157.25,160.1,166.8,181349,291.68,5100,91764,50.60,22-May-2023
468,DBREALTY,EQ,80.5,83.5,79.6,80.85,80.7,464994,381.39,4027,220551,47.43,22-May-2023
469,DBSTOCKBRO,EQ,24.5,24.5,23.1,23.2,23.8,1153,0.27,20,953,82.65,22-May-2023
470,DCAL,EQ,130.0,134.95,125.85,132.25,129.65,769809,1012.01,7922,305343,39.66,22-May-2023
471,DCBBANK,EQ,113.95,115.0,112.5,114.1,113.95,491011,559.21,3702,243195,49.53,22-May-2023
472,DCI,EQ,165.15,165.2,150.15,154.5,157.5,6163,9.73,512,3450,55.98,22-May-2023
473,DCM,EQ,66.8,70.95,66.0,69.95,66.45,79139,54.69,885,44175,55.82,22-May-2023
474,DCMFINSERV,BE,4.35,4.7,4.3,4.5,4.5,58218,2.6,83,-,-,22-May-2023
475,DCMNVL,EQ,146.0,146.7,143.15,143.45,144.5,16463,23.89,448,11720,71.19,22-May-2023
476,DCMSHRIRAM,EQ,834.5,843.0,828.65,841.8,834.5,17210,144.26,1844,10620,61.71,22-May-2023
477,DCMSRIND,EQ,70.95,73.2,69.85,71.55,69.75,174334,125.6,1762,92389,53.00,22-May-2023
478,DCW,EQ,45.0,47.15,44.45,46.5,44.85,2187393,1011.87,8182,999002,45.67,22-May-2023
479,DCXINDIA,EQ,200.0,206.0,193.55,194.85,192.65,931215,1842.5,14854,415385,44.61,22-May-2023
