SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,46.0,46.0,45.0,45.5,45.25,32747,14.94,444,24881,75.98,12-May-2021
EMBASSY,RR,314.55,319.7,314.16,318.72,316.04,318400,1007.36,761,278200,87.37,12-May-2021
EMCO,BZ,1.55,1.55,1.5,1.5,1.5,54257,0.84,68,-,-,12-May-2021
EMKAY,EQ,70.35,71.1,67.4,67.9,69.75,27921,19.34,632,19064,68.28,12-May-2021
EMMBI,EQ,97.5,101.55,96.2,97.05,98.35,44088,43.81,1986,24123,54.72,12-May-2021
EMOFSR1RDP,MF,14.4,14.45,14.4,14.45,14.46,574,0.08,2,574,100.00,12-May-2021
EMOFSR1RGG,MF,14.38,14.44,14.36,14.37,14.36,88120,12.68,47,88120,100.00,12-May-2021
ENDURANCE,EQ,1330.0,1352.0,1285.5,1307.75,1327.05,85096,1117.12,10375,43933,51.63,12-May-2021
ENERGYDEV,EQ,9.3,9.65,9.15,9.55,9.2,114978,10.86,447,72769,63.29,12-May-2021
ENGINERSIN,EQ,82.75,83.85,78.0,78.8,82.0,6948219,5604.03,25140,2893721,41.65,12-May-2021
ENIL,EQ,152.0,155.4,149.5,151.5,150.85,60710,92.22,952,25509,42.02,12-May-2021
EPL,EQ,238.2,244.65,236.5,239.9,236.45,921861,2215.73,17022,299660,32.51,12-May-2021
EQ30,EQ,428.83,428.83,427.5,428.83,422.5,214,0.92,12,214,100.00,12-May-2021
EQUITAS,EQ,82.4,83.0,81.1,82.0,81.6,936444,769.56,11407,466771,49.85,12-May-2021
EQUITASBNK,EQ,56.2,57.45,56.1,56.3,56.1,1639264,926.11,2875,1341280,81.82,12-May-2021
ERFLNCDI,N5,880.0,900.0,880.0,900.0,898.85,60,0.53,2,60,100.00,12-May-2021
ERIS,EQ,651.3,681.6,650.0,653.85,661.3,442267,2944.04,15981,105957,23.96,12-May-2021
EROSMEDIA,EQ,21.75,25.25,21.65,23.7,21.6,1420327,335.78,5166,630116,44.36,12-May-2021
ESABINDIA,EQ,1807.0,1807.0,1777.0,1779.85,1798.0,8260,148.09,843,4561,55.22,12-May-2021
ESCORTS,EQ,1174.0,1192.8,1161.45,1169.6,1175.95,1226875,14444.34,51524,312265,25.45,12-May-2021
ESSARSHPNG,EQ,9.7,9.7,9.2,9.5,9.7,157093,14.98,601,121740,77.50,12-May-2021
ESTER,EQ,142.25,148.0,138.0,145.95,140.75,418787,604.45,8954,174091,41.57,12-May-2021
EVEREADY,EQ,296.0,296.0,288.0,290.1,293.8,394727,1149.65,7254,176612,44.74,12-May-2021
EVERESTIND,EQ,360.0,361.75,339.25,343.3,359.7,157511,547.29,5896,85244,54.12,12-May-2021
EXCEL,EQ,2.6,2.6,2.6,2.6,2.5,22904,0.6,53,22904,100.00,12-May-2021
EXCELINDUS,EQ,1089.15,1114.9,1053.8,1071.55,1097.8,50450,547.93,5434,16546,32.80,12-May-2021
EXIDEIND,EQ,187.5,190.5,182.35,186.35,186.6,7546070,14112.49,59285,1629089,21.59,12-May-2021
EXPLEOSOL,EQ,723.9,725.8,693.0,698.05,717.95,50843,358.36,3486,34731,68.31,12-May-2021
FACT,EQ,121.9,133.5,120.75,126.4,120.95,2964397,3829.46,38122,706210,23.82,12-May-2021
FAIRCHEMOR,EQ,851.8,856.9,829.35,837.35,845.2,12464,104.59,1166,8913,71.51,12-May-2021
FCL,EQ,85.0,85.7,82.5,82.8,83.95,369344,309.52,3633,229884,62.24,12-May-2021
FCONSUMER,EQ,6.75,7.0,6.75,6.8,6.75,4506749,308.44,3511,2131326,47.29,12-May-2021
FCSSOFT,EQ,0.95,0.95,0.95,0.95,0.9,2980549,28.32,1323,2979164,99.95,12-May-2021
FDC,EQ,330.3,343.5,330.3,339.0,335.05,536208,1819.12,10713,208331,38.85,12-May-2021
FEDERALBNK,EQ,82.3,84.0,80.6,81.6,81.8,36316083,30060.93,73273,8507416,23.43,12-May-2021
FEL,EQ,9.1,9.4,9.0,9.15,9.05,789367,72.2,1082,374627,47.46,12-May-2021
FELDVR,EQ,12.45,12.6,12.15,12.3,12.2,48609,6.01,188,27636,56.85,12-May-2021
FELIX,SM,44.0,44.0,44.0,44.0,42.7,4000,1.76,1,4000,100.00,12-May-2021
FIEMIND,EQ,575.0,587.15,571.05,575.85,572.6,18642,108.0,1443,9685,51.95,12-May-2021
FILATEX,EQ,105.55,110.9,100.5,102.55,105.9,2694264,2866.56,19628,1507278,55.94,12-May-2021
FINCABLES,EQ,361.95,377.5,359.95,373.3,359.45,587833,2193.8,9418,374081,63.64,12-May-2021
FINEORG,EQ,3260.0,3336.75,3185.0,3204.55,3290.55,50796,1645.49,7757,19480,38.35,12-May-2021
FINPIPE,EQ,157.45,158.5,154.85,155.3,155.55,291921,456.26,5506,166822,57.15,12-May-2021
FLEXITUFF,EQ,27.4,27.55,26.5,27.55,26.25,24508,6.69,165,22795,93.01,12-May-2021
FLFL,EQ,53.9,54.5,52.5,53.0,52.7,115057,61.45,1142,58841,51.14,12-May-2021
FLUOROCHEM,EQ,850.0,856.0,825.55,830.7,848.8,91890,772.84,5823,28979,31.54,12-May-2021
FMGOETZE,EQ,294.0,295.9,287.8,288.95,293.1,137599,400.72,2872,89104,64.76,12-May-2021
FMNL,EQ,14.3,14.7,14.2,14.6,14.3,34037,4.94,185,22640,66.52,12-May-2021
FOCUS,SM,20.0,20.0,19.95,19.95,21.0,6000,1.2,2,6000,100.00,12-May-2021
FORCEMOT,EQ,1219.0,1219.7,1175.0,1180.45,1210.5,17991,214.6,2794,8720,48.47,12-May-2021
FORTIS,EQ,236.2,237.05,227.1,230.75,236.2,3528151,8209.57,31456,1344127,38.10,12-May-2021
FOSECOIND,EQ,1412.05,1414.8,1350.1,1367.65,1407.75,2877,39.79,467,1997,69.41,12-May-2021
FRETAIL,EQ,45.95,46.4,45.6,45.9,45.85,2069934,952.86,16054,1282424,61.95,12-May-2021
FSC,EQ,73.7,73.7,71.5,71.7,71.15,36217,26.09,602,19202,53.02,12-May-2021
FSL,EQ,120.25,130.75,119.3,127.95,123.15,7882451,9951.91,49028,2388428,30.30,12-May-2021
G5,EQ,48.23,48.29,48.23,48.28,48.25,10546,5.09,11,10532,99.87,12-May-2021
GABRIEL,EQ,107.7,108.7,106.2,106.6,107.4,162018,173.95,3324,87536,54.03,12-May-2021
GAEL,EQ,177.35,179.65,172.05,173.85,175.95,689294,1210.94,14310,371736,53.93,12-May-2021
GAIL,EQ,162.6,165.75,158.7,161.05,161.9,26646114,43383.44,116191,6848224,25.70,12-May-2021
GAL,EQ,3.0,3.0,3.0,3.0,2.75,122138,3.66,160,110479,90.45,12-May-2021
GALAXYSURF,EQ,2886.0,2898.8,2841.0,2856.25,2878.3,12621,362.18,2788,5323,42.18,12-May-2021
GALLANTT,EQ,67.2,68.9,64.6,65.7,66.55,181231,120.75,3589,63184,34.86,12-May-2021
GALLISPAT,EQ,53.5,54.25,50.5,52.05,53.05,246371,129.23,3809,114907,46.64,12-May-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.85,0.85,7381983,63.01,2596,4089468,55.40,12-May-2021
GANDHITUBE,EQ,305.9,305.9,296.0,297.6,302.1,6305,18.88,483,4034,63.98,12-May-2021
GANECOS,EQ,579.0,584.05,569.1,572.8,578.55,7340,42.14,506,5366,73.11,12-May-2021
GANESHHOUC,EQ,70.35,70.35,65.0,65.55,67.9,61811,40.71,537,43509,70.39,12-May-2021
GANGAFORGE,SM,60.3,60.4,59.75,59.85,60.0,56000,33.6,7,40000,71.43,12-May-2021
GANGESSECU,EQ,74.7,74.7,68.95,70.7,71.85,10486,7.56,306,6393,60.97,12-May-2021
GARFIBRES,EQ,2695.9,2727.0,2646.45,2657.6,2695.9,6424,172.0,1674,3719,57.89,12-May-2021
GATI,EQ,108.4,110.2,105.2,106.1,108.4,452092,488.26,4414,206427,45.66,12-May-2021
GAYAHWS,EQ,0.6,0.7,0.6,0.65,0.65,881739,5.75,274,593491,67.31,12-May-2021
GAYAPROJ,EQ,29.4,31.25,28.85,29.5,28.75,851141,254.54,3580,499636,58.70,12-May-2021
GBGLOBAL,EQ,7.85,7.85,7.7,7.85,7.5,19418,1.52,34,19418,100.00,12-May-2021
GDL,EQ,256.0,275.25,251.25,257.1,256.05,1478758,3908.53,36558,868765,58.75,12-May-2021
GEECEE,EQ,110.0,111.4,107.1,108.9,109.75,10834,11.85,199,8565,79.06,12-May-2021
GEEKAYWIRE,EQ,92.75,99.5,88.05,91.1,92.4,19946,18.7,373,7883,39.52,12-May-2021
GENCON,EQ,46.65,46.9,42.9,43.7,44.75,16942,7.43,234,15429,91.07,12-May-2021
GENESYS,EQ,93.1,99.75,93.1,99.75,95.0,27871,27.58,313,22040,79.08,12-May-2021
GENUSPAPER,EQ,7.95,8.25,7.7,7.85,8.0,327776,26.01,703,215070,65.61,12-May-2021
GENUSPOWER,EQ,53.6,53.65,52.7,53.05,53.0,242145,128.38,1249,190150,78.53,12-May-2021
GEOJITFSL,EQ,65.0,66.4,63.1,63.7,64.0,1153129,747.31,7734,634979,55.07,12-May-2021
GEPIL,EQ,265.0,265.0,257.05,258.25,259.85,192154,500.12,4306,112563,58.58,12-May-2021
GESHIP,EQ,389.25,394.0,376.0,378.1,391.45,399035,1520.23,20099,308211,77.24,12-May-2021
GET&D,EQ,134.7,138.9,131.1,132.25,133.5,239794,325.79,5575,99570,41.52,12-May-2021
GFLLIMITED,EQ,72.4,72.4,70.5,70.8,71.65,57012,40.61,589,41468,72.74,12-May-2021
GHCL,EQ,266.4,274.95,257.9,262.9,265.15,444298,1188.29,14386,196811,44.30,12-May-2021
GICHSGFIN,EQ,124.4,133.0,123.0,126.75,121.35,3474211,4482.91,32925,712080,20.50,12-May-2021
GICL,SM,21.0,21.0,21.0,21.0,21.25,7500,1.58,1,7500,100.00,12-May-2021
GICRE,EQ,202.9,203.7,200.0,201.15,202.05,305234,615.51,5773,118162,38.71,12-May-2021
GILLANDERS,EQ,42.05,43.0,41.4,42.6,41.4,2815,1.19,48,2375,84.37,12-May-2021
GILLETTE,EQ,5565.0,5600.0,5522.35,5558.45,5564.05,5013,279.22,1150,2429,48.45,12-May-2021
GINNIFILA,EQ,28.35,29.4,26.85,27.15,28.35,240386,67.28,1166,167835,69.82,12-May-2021
GIPCL,EQ,88.5,88.9,84.3,84.9,86.25,1130612,983.3,9459,555443,49.13,12-May-2021
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,58,0.0,2,58,100.00,12-May-2021
GKWLIMITED,EQ,559.05,559.05,512.0,541.95,528.05,1900,10.1,786,439,23.11,12-May-2021
GLAND,EQ,2895.0,2983.0,2833.0,2860.4,2867.35,359962,10461.35,30296,176532,49.04,12-May-2021
GLAXO,EQ,1476.0,1484.0,1463.0,1477.5,1475.75,31506,464.8,4351,16954,53.81,12-May-2021
GLENMARK,EQ,629.5,640.0,619.1,623.8,624.75,4633089,29147.7,63752,857135,18.50,12-May-2021
GLOBAL,EQ,42.65,44.1,40.65,41.2,42.55,15825,6.63,250,8950,56.56,12-May-2021
GLOBALVECT,EQ,44.75,44.8,43.55,43.95,44.2,7299,3.23,134,6991,95.78,12-May-2021
GLOBE,BE,46.4,48.7,44.1,44.8,46.4,5603,2.49,45,-,-,12-May-2021
GLOBUSSPR,EQ,313.0,318.5,309.05,313.85,310.5,109146,343.55,3358,39670,36.35,12-May-2021
GMBREW,EQ,401.25,406.9,393.0,400.4,399.05,28511,114.34,1087,16545,58.03,12-May-2021
GMDCLTD,EQ,81.7,83.35,74.7,76.75,79.2,12015884,9632.58,44420,3077079,25.61,12-May-2021
GMMPFAUDLR,EQ,4499.0,4585.0,4405.0,4489.9,4474.15,118344,5330.31,17247,28039,23.69,12-May-2021
GMRINFRA,EQ,25.6,25.75,24.85,25.05,25.55,8265396,2088.21,24301,1574829,19.05,12-May-2021
GNA,EQ,369.9,372.0,364.5,365.1,367.5,45681,168.14,2030,20555,45.00,12-May-2021
GNFC,EQ,408.0,422.4,395.3,400.0,401.55,4311124,17686.0,79679,1066360,24.74,12-May-2021
GOACARBON,EQ,316.8,320.7,307.0,308.75,315.25,35416,111.18,1416,22208,62.71,12-May-2021
GOCLCORP,EQ,204.2,205.5,197.05,197.4,198.05,19337,38.42,503,13872,71.74,12-May-2021
GODFRYPHLP,EQ,867.95,867.95,855.1,857.25,864.35,31486,271.13,2599,20574,65.34,12-May-2021
GODHA,BE,41.4,41.4,40.7,41.4,40.55,101,0.04,5,-,-,12-May-2021
GODREJAGRO,EQ,531.5,596.2,524.0,530.5,531.5,4363965,24492.86,132131,636555,14.59,12-May-2021
GODREJCP,EQ,775.0,892.0,773.15,872.85,716.2,27379767,236865.21,424409,6973093,25.47,12-May-2021
GODREJIND,EQ,509.75,611.55,509.75,557.1,509.65,6273955,36544.63,191852,880092,14.03,12-May-2021
GODREJPROP,EQ,1259.0,1269.0,1235.75,1240.35,1259.05,608094,7617.59,21635,156266,25.70,12-May-2021
GOENKA,BZ,1.3,1.3,1.25,1.3,1.25,248019,3.19,158,-,-,12-May-2021
GOKEX,EQ,94.7,109.8,93.4,103.85,94.7,2330348,2404.18,25150,955359,41.00,12-May-2021
GOKUL,EQ,21.45,21.55,21.05,21.15,21.0,79831,16.95,431,69181,86.66,12-May-2021
GOKULAGRO,EQ,26.05,27.1,25.5,25.9,25.45,546882,145.47,2309,391233,71.54,12-May-2021
GOLDBEES,EQ,41.29,41.44,41.01,41.39,41.4,2665823,1101.4,17779,2030348,76.16,12-May-2021
GOLDENTOBC,EQ,47.5,47.9,43.9,44.3,46.0,17346,7.82,433,11343,65.39,12-May-2021
GOLDIAM,EQ,395.05,411.45,395.0,398.8,399.6,171169,693.07,9160,78904,46.10,12-May-2021
GOLDSHARE,EQ,42.35,42.5,42.15,42.35,42.4,105436,44.69,573,75864,71.95,12-May-2021
GOLDTECH,EQ,9.45,9.9,9.45,9.9,9.45,35645,3.51,248,29165,81.82,12-May-2021
GOODLUCK,EQ,107.8,109.0,101.15,101.8,106.2,585254,616.38,12376,250550,42.81,12-May-2021
GOODYEAR,EQ,898.0,910.0,898.0,902.4,901.15,7745,69.93,752,4149,53.57,12-May-2021
GPIL,EQ,1090.0,1129.9,1061.2,1079.15,1068.7,337748,3716.89,21434,181312,53.68,12-May-2021
GPPL,EQ,93.7,95.8,93.6,94.5,93.2,1103907,1046.71,10965,577425,52.31,12-May-2021
GPTINFRA,EQ,40.45,40.95,39.55,39.75,39.45,42953,17.24,390,28140,65.51,12-May-2021
GRANULES,EQ,357.5,357.7,333.35,336.7,359.9,11254253,38415.9,129817,3546729,31.51,12-May-2021
GRAPHITE,EQ,774.9,780.45,731.25,742.3,773.65,1525799,11529.09,42642,535199,35.08,12-May-2021
GRASIM,EQ,1451.95,1456.65,1408.05,1412.35,1450.15,1349197,19245.18,33535,444310,32.93,12-May-2021
GRAVITA,EQ,112.3,114.15,109.45,110.7,111.45,257386,287.48,5031,117017,45.46,12-May-2021
GREAVESCOT,EQ,134.25,135.8,132.5,133.1,133.3,901055,1205.69,16092,417520,46.34,12-May-2021
GREENLAM,EQ,1055.0,1072.0,1010.05,1024.95,1025.8,10300,108.22,1001,8232,79.92,12-May-2021
GREENPANEL,EQ,234.0,238.1,227.1,235.7,233.4,363777,850.32,7506,239166,65.75,12-May-2021
GREENPLY,EQ,204.9,208.75,199.8,200.65,203.7,299008,606.95,4324,128184,42.87,12-May-2021
GREENPOWER,EQ,2.05,2.2,2.05,2.2,2.1,3521673,76.1,1162,2506806,71.18,12-May-2021
GRINDWELL,EQ,1246.7,1305.0,1150.0,1171.2,1237.0,500173,6163.12,42589,104913,20.98,12-May-2021
GROBTEA,EQ,869.0,875.0,815.35,824.85,858.15,1351,11.52,538,340,25.17,12-May-2021
GRPLTD,EQ,959.05,959.05,915.45,927.4,942.9,1507,14.1,264,753,49.97,12-May-2021
GRSE,EQ,180.0,186.3,180.0,184.65,177.4,673015,1234.24,9556,297140,44.15,12-May-2021
GSCLCEMENT,EQ,36.35,37.6,36.35,36.5,36.75,179979,66.16,1380,104063,57.82,12-May-2021
GSFC,EQ,117.9,119.9,112.0,114.0,116.55,6437937,7519.54,38973,2397762,37.24,12-May-2021
GSPL,EQ,272.0,283.0,270.3,274.95,271.35,1805320,4997.58,26883,921789,51.06,12-May-2021
GSS,EQ,69.05,73.95,68.55,69.95,69.05,234993,167.5,2056,148930,63.38,12-May-2021
GTL,EQ,7.0,7.25,6.9,7.05,6.95,456621,32.6,851,275478,60.33,12-May-2021
GTLINFRA,EQ,0.75,0.8,0.7,0.8,0.75,33586081,255.61,5808,18598542,55.38,12-May-2021
GTPL,EQ,140.95,141.1,136.65,137.05,139.0,48096,66.45,1179,31953,66.44,12-May-2021
GUFICBIO,EQ,180.15,198.45,178.65,192.55,176.6,6069163,11557.36,82745,1509621,24.87,12-May-2021
GUJALKALI,EQ,442.9,447.75,432.0,434.2,442.8,360681,1583.37,8830,134274,37.23,12-May-2021
GUJAPOLLO,EQ,209.05,213.85,209.05,210.25,211.65,5896,12.44,334,4016,68.11,12-May-2021
GUJGASLTD,EQ,525.6,529.7,515.0,517.65,523.0,682356,3563.54,36631,260365,38.16,12-May-2021
GUJRAFFIA,BE,53.4,53.4,50.9,53.4,50.9,3841,2.04,45,-,-,12-May-2021
GULFOILLUB,EQ,692.7,713.85,687.0,703.65,689.25,48838,339.69,2397,29398,60.19,12-May-2021
GULFPETRO,EQ,44.85,49.7,44.2,47.55,44.5,745354,358.74,5246,348958,46.82,12-May-2021
GULPOLY,EQ,150.0,159.1,150.0,155.15,151.55,159016,247.6,3532,99332,62.47,12-May-2021
HAL,EQ,1005.0,1034.25,996.3,1007.65,1000.3,491813,4996.72,24828,130272,26.49,12-May-2021
HAPPSTMNDS,EQ,847.9,850.0,787.05,794.1,841.95,3665129,29823.15,141323,1128944,30.80,12-May-2021
HARRMALAYA,EQ,176.6,183.4,172.05,173.55,177.05,216489,384.59,6127,79885,36.90,12-May-2021
HATHWAY,EQ,23.5,23.5,23.05,23.2,23.35,3094627,720.55,5020,1929172,62.34,12-May-2021
HATSUN,EQ,845.0,847.0,833.05,837.95,838.85,29905,251.48,3595,14735,49.27,12-May-2021
HAVELLS,EQ,1035.0,1035.05,1002.9,1007.85,1029.65,859198,8766.45,25703,251174,29.23,12-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.8,27232,0.21,94,-,-,12-May-2021
HBANKETF,EQ,325.85,326.36,322.0,323.21,328.06,1967,6.37,127,1740,88.46,12-May-2021
HBLPOWER,EQ,38.45,41.45,37.1,39.95,38.05,4962786,1968.35,20029,1658865,33.43,12-May-2021
HBSL,EQ,18.3,18.3,18.3,18.3,17.45,4697,0.86,24,4197,89.35,12-May-2021
HCC,EQ,8.2,8.75,8.2,8.35,8.2,11314530,955.07,5612,3801958,33.60,12-May-2021
HCG,EQ,193.85,198.7,190.05,192.2,189.8,156466,304.5,5157,69948,44.70,12-May-2021
HCL-INSYS,EQ,9.7,9.7,8.95,9.35,9.3,1172069,109.93,2383,733128,62.55,12-May-2021
HCLTECH,EQ,906.15,908.95,895.0,906.1,907.3,4076940,36770.59,121902,2118015,51.95,12-May-2021
HDFC,EQ,2448.0,2448.0,2407.5,2438.7,2464.2,3168128,76865.19,210388,1611593,50.87,12-May-2021
HDFC,W3,746.1,769.95,740.6,767.8,765.75,34200,257.99,57,19800,57.89,12-May-2021
HDFCAMC,EQ,2790.0,2833.85,2764.6,2814.85,2796.1,233169,6543.84,17751,107113,45.94,12-May-2021
HDFCBANK,EQ,1399.75,1408.6,1388.85,1399.5,1403.55,6887463,96303.8,189135,3933052,57.10,12-May-2021
HDFCLIFE,EQ,671.25,673.95,665.1,668.8,671.25,2428984,16242.74,71349,1151995,47.43,12-May-2021
HDFCMFGETF,EQ,42.34,42.5,42.23,42.43,42.46,443100,187.76,976,280557,63.32,12-May-2021
HDFCNIFETF,EQ,158.3,158.3,155.25,156.08,157.74,17942,28.06,351,15724,87.64,12-May-2021
HDFCSENETF,EQ,525.32,529.0,520.06,522.58,525.32,4668,24.4,164,3710,79.48,12-May-2021
HDIL,BZ,5.0,5.05,4.75,4.9,4.95,362292,17.81,423,-,-,12-May-2021
HECPROJECT,SM,97.0,97.0,96.4,96.4,101.45,2400,2.32,2,2400,100.00,12-May-2021
HEG,EQ,2251.7,2268.0,2155.25,2167.65,2248.15,241033,5315.01,18197,88810,36.85,12-May-2021
HEIDELBERG,EQ,246.4,249.8,241.25,245.8,246.6,164617,403.39,4422,65049,39.52,12-May-2021
HEMIPROP,EQ,133.0,138.9,132.5,134.5,132.35,946495,1285.26,7231,419023,44.27,12-May-2021
HEOFRG1126,MF,10.5,10.52,10.5,10.52,10.51,11150,1.17,9,10150,91.03,12-May-2021
HERANBA,EQ,716.0,719.8,703.0,706.75,713.9,272609,1936.24,7645,118707,43.54,12-May-2021
HERCULES,EQ,122.5,124.25,121.0,121.95,122.25,42427,52.06,1004,21172,49.90,12-May-2021
HERITGFOOD,EQ,362.95,366.75,353.15,356.7,358.45,310584,1123.14,8133,162222,52.23,12-May-2021
HEROMOTOCO,EQ,2839.8,2858.0,2815.0,2840.15,2838.35,486996,13805.3,31670,153830,31.59,12-May-2021
HESTERBIO,EQ,2250.0,2299.8,2186.45,2210.3,2230.4,12255,273.13,2197,5424,44.26,12-May-2021
HEXATRADEX,BE,118.0,121.6,116.1,118.25,115.85,109533,131.66,334,-,-,12-May-2021
HFCL,EQ,37.45,38.35,35.4,35.9,37.05,26657076,9881.04,47045,9665105,36.26,12-May-2021
HGINFRA,EQ,279.05,301.9,279.05,292.6,279.25,277865,817.1,10326,101364,36.48,12-May-2021
HGS,EQ,1670.0,1691.75,1660.0,1665.8,1667.85,12617,211.17,1548,8905,70.58,12-May-2021
HIKAL,EQ,364.35,374.4,341.65,343.25,359.6,1729369,6158.89,35724,941383,54.44,12-May-2021
HIL,EQ,3613.95,3790.0,3525.0,3602.15,3570.8,30709,1122.7,6639,12300,40.05,12-May-2021
HILTON,BE,10.5,11.15,10.5,11.0,10.7,9390,1.02,66,-,-,12-May-2021
HIMATSEIDE,EQ,164.0,176.0,160.85,168.75,165.75,478735,823.05,13635,229930,48.03,12-May-2021
HINDALCO,EQ,416.0,417.65,393.7,398.8,412.8,18242276,74241.07,152163,3331804,18.26,12-May-2021
HINDCOMPOS,EQ,288.0,289.8,282.6,284.25,286.9,3726,10.64,268,1615,43.34,12-May-2021
HINDCON,SM,27.2,28.0,27.2,27.2,27.0,12000,3.3,3,8000,66.67,12-May-2021
HINDCOPPER,EQ,186.95,188.75,172.95,175.85,185.55,9352353,16766.92,64139,4900958,52.40,12-May-2021
HINDMOTORS,EQ,6.65,7.05,6.65,7.05,6.75,273027,18.97,629,224683,82.29,12-May-2021
HINDNATGLS,EQ,39.0,39.0,36.0,36.7,37.65,99341,36.68,750,66763,67.21,12-May-2021
HINDOILEXP,EQ,122.0,123.5,117.2,118.35,121.25,1118902,1338.14,17160,415685,37.15,12-May-2021
HINDPETRO,EQ,267.0,269.5,258.7,262.25,265.6,4752949,12553.39,42948,1056431,22.23,12-May-2021
HINDUNILVR,EQ,2389.0,2389.0,2325.05,2328.95,2402.1,2053932,48085.87,167170,1186246,57.75,12-May-2021
HINDZINC,EQ,315.5,332.0,312.0,317.1,313.1,7972217,25831.04,95368,2327153,29.19,12-May-2021
HIRECT,EQ,132.9,132.9,129.05,130.15,131.25,18518,24.3,378,15161,81.87,12-May-2021
HISARMETAL,EQ,124.0,124.6,118.75,119.3,124.6,31858,38.62,842,20305,63.74,12-May-2021
HITECH,EQ,366.0,368.55,358.7,364.05,361.35,76457,278.48,1615,24122,31.55,12-May-2021
HITECHCORP,EQ,167.9,167.9,161.3,164.25,164.0,13032,21.36,632,5072,38.92,12-May-2021
HITECHGEAR,EQ,189.15,191.05,182.0,185.95,189.1,9856,18.52,344,5603,56.85,12-May-2021
HLEGLAS,EQ,2798.9,2985.0,2725.05,2923.85,2848.6,42893,1244.76,4313,27994,65.26,12-May-2021
HLVLTD,EQ,6.15,6.45,6.05,6.1,6.1,496026,30.83,702,307970,62.09,12-May-2021
HMT,BZ,28.0,29.65,27.45,28.9,28.25,43255,12.63,174,-,-,12-May-2021
HMVL,EQ,66.0,66.0,63.2,63.6,65.4,26686,17.23,273,18773,70.35,12-May-2021
HNDFDS,EQ,2166.45,2193.0,2103.0,2111.25,2144.3,5685,121.25,1354,3166,55.69,12-May-2021
HNGSNGBEES,EQ,362.99,362.99,350.95,354.59,360.28,2727,9.67,264,1822,66.81,12-May-2021
HOMEFIRST,EQ,500.25,509.8,490.05,490.7,504.9,81793,404.83,5735,46979,57.44,12-May-2021
HONAUT,EQ,42140.0,44200.0,41979.95,43976.7,42143.5,8069,3527.82,5062,3407,42.22,12-May-2021
HONDAPOWER,EQ,995.0,1006.95,988.45,998.1,994.95,3088,30.77,428,2051,66.42,12-May-2021
HOVS,EQ,49.95,50.0,47.0,47.25,49.4,10247,4.92,337,6841,66.76,12-May-2021
HPL,EQ,50.9,52.2,48.5,49.1,50.75,427227,213.3,2213,258982,60.62,12-May-2021
HSCL,EQ,51.4,52.3,49.15,49.6,51.15,11825365,6022.82,35247,4271724,36.12,12-May-2021
HSIL,EQ,214.0,226.6,202.8,204.75,207.45,5147715,11017.33,97642,1251958,24.32,12-May-2021
HTMEDIA,EQ,22.2,22.4,21.55,21.9,21.75,354179,77.77,2080,239414,67.60,12-May-2021
HUBTOWN,EQ,15.25,16.1,15.2,15.8,15.9,54310,8.54,234,48247,88.84,12-May-2021
HUDCO,EQ,47.75,48.35,46.05,46.35,47.35,3821964,1809.28,10609,1612582,42.19,12-May-2021
HUDCO,N2,1240.0,1240.0,1234.0,1234.03,1234.12,300,3.7,9,200,66.67,12-May-2021
HUDCO,N3,1048.75,1048.75,1047.01,1048.4,1047.0,164,1.72,3,164,100.00,12-May-2021
HUDCO,N9,1255.0,1255.0,1255.0,1255.0,1269.99,9,0.11,1,9,100.00,12-May-2021
HUDCO,ND,1308.0,1309.0,1308.0,1309.0,1308.0,42,0.55,5,36,85.71,12-May-2021
HUDCO,NE,1450.0,1457.0,1448.0,1457.0,1446.41,251,3.63,5,251,100.00,12-May-2021
HUHTAMAKI,EQ,284.0,286.75,274.0,275.05,290.9,211965,589.91,4186,141528,66.77,12-May-2021
IBMFNIFTY,EQ,152.5,153.94,147.58,149.84,148.87,881,1.32,64,470,53.35,12-May-2021
IBREALEST,EQ,87.6,88.3,83.35,84.95,86.8,8658457,7406.66,31464,2512127,29.01,12-May-2021
IBUCCREDIT,N6,1028.2,1031.0,1011.05,1031.0,1045.0,153,1.57,6,148,96.73,12-May-2021
IBUCCREDIT,NB,900.0,930.0,900.0,901.8,900.0,50,0.45,17,50,100.00,12-May-2021
IBUCCREDIT,ND,950.0,958.8,950.0,958.63,947.0,81,0.78,3,81,100.00,12-May-2021
IBULHSGFIN,EQ,186.5,192.95,184.5,187.7,184.9,14808531,27950.68,86688,2670799,18.04,12-May-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,921.0,35,0.32,3,35,100.00,12-May-2021
IBULHSGFIN,,960.0,960.0,950.0,950.0,948.5,20,0.19,4,20,100.00,12-May-2021
IBULHSGFIN,NE,930.0,995.0,930.0,995.0,925.0,160,1.49,4,150,93.75,12-May-2021
ICEMAKE,EQ,68.95,68.95,67.05,67.35,68.9,11790,8.03,181,9812,83.22,12-May-2021
ICICI500,EQ,209.98,209.98,206.2,206.58,207.65,4888,10.13,131,4144,84.78,12-May-2021
