SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENDURANCE,EQ,1315.0,1353.9,1307.25,1327.05,1325.05,166010,2202.88,9845,123117,74.16,11-May-2021
ENERGYDEV,EQ,8.9,9.25,8.8,9.2,8.85,114125,10.43,413,97471,85.41,11-May-2021
ENGINERSIN,EQ,78.0,83.9,77.0,82.0,78.25,12687641,10401.57,45635,3531121,27.83,11-May-2021
ENIL,EQ,147.95,157.4,146.6,150.85,148.4,90453,137.72,1514,18451,20.40,11-May-2021
EPL,EQ,238.0,248.7,235.0,236.45,238.0,566094,1371.51,11483,301887,53.33,11-May-2021
EQ30,EQ,426.38,426.38,421.7,422.5,421.7,54,0.23,12,54,100.00,11-May-2021
EQUITAS,EQ,82.9,83.6,80.3,81.6,83.9,2934778,2401.01,20206,2166797,73.83,11-May-2021
EQUITASBNK,EQ,55.75,56.6,55.75,56.1,56.8,368459,206.57,4132,239568,65.02,11-May-2021
ERFLNCDI,N3,945.0,945.0,945.0,945.0,945.0,25,0.24,2,25,100.00,11-May-2021
ERFLNCDI,N5,898.85,898.85,898.85,898.85,900.0,1,0.01,1,1,100.00,11-May-2021
ERFLNCDI,N6,865.0,865.0,865.0,865.0,870.0,50,0.43,1,50,100.00,11-May-2021
ERIS,EQ,647.4,671.0,645.0,661.3,653.3,289680,1916.83,10687,56387,19.47,11-May-2021
EROSMEDIA,EQ,21.4,21.75,20.95,21.6,21.3,187106,40.05,1102,138781,74.17,11-May-2021
ESABINDIA,EQ,1792.0,1808.3,1789.2,1798.0,1794.55,2244,40.39,498,1576,70.23,11-May-2021
ESCORTS,EQ,1177.0,1181.0,1162.0,1175.95,1182.15,712524,8347.7,32198,196789,27.62,11-May-2021
ESSARSHPNG,EQ,10.2,10.2,9.2,9.7,9.8,221441,21.73,832,113219,51.13,11-May-2021
ESTER,EQ,142.0,145.6,137.6,140.75,143.15,316789,452.07,5229,162639,51.34,11-May-2021
EVEREADY,EQ,292.6,297.9,288.0,293.8,293.9,371131,1091.9,5235,258228,69.58,11-May-2021
EVERESTIND,EQ,361.1,366.8,355.1,359.7,366.05,132688,479.23,5253,66298,49.97,11-May-2021
EXCEL,EQ,2.5,2.5,2.4,2.5,2.4,31837,0.8,65,29904,93.93,11-May-2021
EXCELINDUS,EQ,1089.65,1119.9,1063.3,1097.8,1089.65,52031,571.85,5136,23334,44.85,11-May-2021
EXIDEIND,EQ,184.7,187.9,183.25,186.6,185.5,4795549,8934.96,34605,1015710,21.18,11-May-2021
EXPLEOSOL,EQ,698.0,731.6,687.0,717.95,701.15,214955,1532.63,15498,84667,39.39,11-May-2021
FACT,EQ,117.6,124.2,117.0,120.95,119.1,850189,1035.63,15018,208995,24.58,11-May-2021
FAIRCHEMOR,EQ,870.0,874.7,841.55,845.2,859.45,11457,98.28,1074,7818,68.24,11-May-2021
FCL,EQ,83.0,85.95,82.55,83.95,83.4,677730,573.06,6206,362795,53.53,11-May-2021
FCONSUMER,EQ,6.8,6.9,6.7,6.75,6.8,5493338,372.02,4879,2630753,47.89,11-May-2021
FCSSOFT,EQ,0.9,0.9,0.8,0.9,0.85,8335063,73.94,3119,5553250,66.63,11-May-2021
FDC,EQ,330.1,338.75,330.1,335.05,333.1,378525,1272.67,6146,208175,55.00,11-May-2021
FEDERALBNK,EQ,79.0,83.4,78.1,81.8,79.55,32415840,26444.5,68777,6921623,21.35,11-May-2021
FEL,EQ,9.0,9.15,8.95,9.05,9.0,541422,48.86,979,296207,54.71,11-May-2021
FELDVR,EQ,12.7,12.7,11.85,12.2,12.3,19377,2.36,122,13047,67.33,11-May-2021
FELIX,SM,46.4,46.4,42.7,42.7,44.9,8000,3.56,2,4000,50.00,11-May-2021
FIEMIND,EQ,575.25,583.5,570.0,572.6,581.7,15122,87.06,1443,8525,56.37,11-May-2021
FILATEX,EQ,99.3,109.5,96.4,105.9,100.2,1983814,2091.37,15222,748474,37.73,11-May-2021
FINCABLES,EQ,356.0,361.8,356.0,359.45,359.6,63426,228.0,3693,37898,59.75,11-May-2021
FINEORG,EQ,3242.0,3327.0,3160.0,3290.55,3242.5,56835,1856.72,8976,13870,24.40,11-May-2021
FINPIPE,EQ,155.0,157.35,148.65,155.55,155.15,501868,781.05,10452,266200,53.04,11-May-2021
FLEXITUFF,EQ,25.3,26.35,24.2,26.25,25.1,37503,9.5,137,33483,89.28,11-May-2021
FLFL,EQ,52.5,55.35,52.4,52.7,52.75,195267,103.72,1106,123428,63.21,11-May-2021
FLUOROCHEM,EQ,843.7,861.1,835.15,848.8,843.7,118477,1007.1,7254,53242,44.94,11-May-2021
FMGOETZE,EQ,285.8,296.0,284.25,293.1,289.55,209040,611.51,4557,107668,51.51,11-May-2021
FMNL,EQ,14.25,14.45,13.7,14.3,14.0,30695,4.36,266,23328,76.00,11-May-2021
FOCUS,SM,21.0,21.0,21.0,21.0,21.6,3000,0.63,1,3000,100.00,11-May-2021
FORCEMOT,EQ,1209.95,1239.8,1198.05,1210.5,1203.1,59969,733.3,5082,17375,28.97,11-May-2021
FORTIS,EQ,232.85,242.1,230.1,236.2,234.45,8886344,21061.47,75396,2541071,28.60,11-May-2021
FOSECOIND,EQ,1415.0,1426.45,1393.5,1407.75,1428.0,2132,30.04,459,1009,47.33,11-May-2021
FRETAIL,EQ,45.6,46.55,45.0,45.85,45.75,2254877,1032.65,18397,1240396,55.01,11-May-2021
FSC,EQ,71.9,71.9,70.05,71.15,70.25,30901,21.92,764,19389,62.75,11-May-2021
FSL,EQ,126.0,131.5,122.15,123.15,126.55,9702008,12236.57,62785,2245820,23.15,11-May-2021
G5,EQ,48.3,48.3,48.21,48.25,48.21,420,0.2,22,334,79.52,11-May-2021
GABRIEL,EQ,106.9,109.7,106.4,107.4,108.2,259816,280.38,4095,138220,53.20,11-May-2021
GAEL,EQ,168.05,178.2,166.75,175.95,165.95,1586452,2765.99,18473,868914,54.77,11-May-2021
GAIL,EQ,153.0,163.5,152.2,161.9,154.55,35774024,57193.64,189045,8181162,22.87,11-May-2021
GAL,EQ,2.5,2.75,2.5,2.75,2.5,167351,4.47,307,142800,85.33,11-May-2021
GALAXYSURF,EQ,2861.0,2922.0,2860.0,2878.3,2871.95,18226,527.04,3687,8917,48.92,11-May-2021
GALLANTT,EQ,68.0,69.55,64.4,66.55,70.1,510350,342.72,8197,178271,34.93,11-May-2021
GALLISPAT,EQ,55.8,60.3,52.45,53.05,56.45,995103,558.03,11455,511464,51.40,11-May-2021
GAMMNINFRA,EQ,0.75,0.9,0.7,0.85,0.75,9206591,74.2,1643,5211014,56.60,11-May-2021
GANDHITUBE,EQ,305.0,305.8,298.6,302.1,305.0,7882,23.77,546,4769,60.50,11-May-2021
GANECOS,EQ,563.0,583.95,563.0,578.55,581.2,16414,94.52,849,10730,65.37,11-May-2021
GANESHHOUC,EQ,69.35,69.35,66.0,67.9,68.45,51827,34.88,489,37673,72.69,11-May-2021
GANGAFORGE,SM,59.75,60.0,59.75,60.0,60.05,24000,14.37,3,16000,66.67,11-May-2021
GANGESSECU,EQ,73.8,77.2,71.4,71.85,77.4,18234,13.5,525,10817,59.32,11-May-2021
GARFIBRES,EQ,2654.0,2700.0,2616.35,2695.9,2634.5,13312,357.98,2878,7230,54.31,11-May-2021
GATI,EQ,104.95,112.0,104.3,108.4,105.95,1395463,1530.23,12063,424624,30.43,11-May-2021
GAYAHWS,EQ,0.65,0.65,0.6,0.65,0.65,430796,2.65,170,277271,64.36,11-May-2021
GAYAPROJ,EQ,28.55,29.65,28.25,28.75,28.7,457846,132.2,1918,288694,63.05,11-May-2021
GBGLOBAL,EQ,7.45,7.5,6.8,7.5,7.15,18949,1.42,37,18736,98.88,11-May-2021
GDL,EQ,250.0,261.0,248.05,256.05,250.1,702191,1783.98,36656,396315,56.44,11-May-2021
GEECEE,EQ,108.6,111.95,107.05,109.75,110.35,14991,16.46,315,10871,72.52,11-May-2021
GEEKAYWIRE,EQ,93.5,94.0,86.95,92.4,95.85,6676,6.16,276,3794,56.83,11-May-2021
GENCON,EQ,44.5,46.25,43.25,44.75,44.2,4734,2.13,93,3110,65.69,11-May-2021
GENESYS,EQ,92.8,97.4,91.65,95.0,92.8,16562,15.84,274,10185,61.50,11-May-2021
GENUSPAPER,EQ,7.95,8.15,7.85,8.0,7.95,339215,27.16,485,218190,64.32,11-May-2021
GENUSPOWER,EQ,51.9,53.5,51.75,53.0,52.5,344638,182.67,1688,216163,62.72,11-May-2021
GEOJITFSL,EQ,62.85,65.75,61.6,64.0,63.25,1781135,1147.11,11734,764643,42.93,11-May-2021
GEPIL,EQ,257.0,268.7,257.0,259.85,259.65,200038,523.12,7628,92342,46.16,11-May-2021
GESHIP,EQ,386.0,399.0,381.1,391.45,393.4,724074,2823.82,26387,487529,67.33,11-May-2021
GET&D,EQ,130.0,136.9,128.2,133.5,131.2,447904,599.55,6146,250407,55.91,11-May-2021
GFLLIMITED,EQ,72.9,72.9,71.0,71.65,71.55,56362,40.29,756,33738,59.86,11-May-2021
GHCL,EQ,268.85,270.95,261.0,265.15,272.7,594716,1578.97,11639,246856,41.51,11-May-2021
GICHSGFIN,EQ,116.0,123.0,115.6,121.35,117.8,501937,600.65,5410,259606,51.72,11-May-2021
GICRE,EQ,199.0,205.7,198.1,202.05,200.45,441382,892.12,7400,137178,31.08,11-May-2021
GILLANDERS,EQ,39.9,41.95,39.9,41.4,41.15,3011,1.24,41,1154,38.33,11-May-2021
GILLETTE,EQ,5588.75,5599.9,5555.0,5564.05,5588.75,6504,362.54,1410,4054,62.33,11-May-2021
GINNIFILA,EQ,27.65,29.0,27.15,28.35,27.65,467124,132.58,1356,330653,70.78,11-May-2021
GIPCL,EQ,80.85,88.0,80.2,86.25,81.7,2516530,2165.08,19040,1037175,41.21,11-May-2021
GIRIRAJ,SM,73.5,73.5,73.5,73.5,77.35,1200,0.88,1,1200,100.00,11-May-2021
GISOLUTION,EQ,2.3,2.3,2.3,2.3,2.3,501,0.01,5,501,100.00,11-May-2021
GKWLIMITED,EQ,530.05,535.0,518.95,528.05,526.9,489,2.58,221,69,14.11,11-May-2021
GLAND,EQ,2788.0,2885.0,2757.8,2867.35,2790.05,336850,9617.0,24325,223317,66.30,11-May-2021
GLAXO,EQ,1450.0,1480.7,1449.95,1475.75,1451.8,74875,1097.96,5939,57324,76.56,11-May-2021
GLENMARK,EQ,632.1,640.0,618.5,624.75,625.35,8286175,52240.41,110918,1178656,14.22,11-May-2021
GLOBAL,EQ,43.9,43.9,42.0,42.55,42.45,26559,11.31,135,19821,74.63,11-May-2021
GLOBALVECT,EQ,44.45,46.3,43.4,44.2,44.7,25155,11.33,615,21293,84.65,11-May-2021
GLOBE,BE,48.0,48.0,46.4,46.4,48.8,1681,0.79,16,-,-,11-May-2021
GLOBUSSPR,EQ,308.0,317.0,306.25,310.5,312.0,123073,383.04,3643,81041,65.85,11-May-2021
GMBREW,EQ,402.0,403.0,397.05,399.05,400.4,29508,117.9,1232,18338,62.15,11-May-2021
GMDCLTD,EQ,74.0,80.75,72.85,79.2,76.9,11977101,9167.52,48775,2671823,22.31,11-May-2021
GMMPFAUDLR,EQ,4379.8,4640.0,4322.25,4474.15,4402.5,305872,13780.28,45110,54318,17.76,11-May-2021
GMRINFRA,EQ,24.6,26.05,24.45,25.55,24.9,18484573,4711.25,16966,4455289,24.10,11-May-2021
GNA,EQ,362.0,372.95,361.85,367.5,359.95,78331,288.15,3452,36196,46.21,11-May-2021
GNFC,EQ,370.0,408.85,368.9,401.55,373.0,4440974,17354.96,73629,1144397,25.77,11-May-2021
GOACARBON,EQ,322.55,322.55,313.1,315.25,324.15,28227,89.69,1062,17098,60.57,11-May-2021
GOCLCORP,EQ,198.5,201.35,197.0,198.05,197.6,16811,33.52,373,12639,75.18,11-May-2021
GODFRYPHLP,EQ,860.4,869.85,860.0,864.35,861.3,29318,253.71,2337,18906,64.49,11-May-2021
GODREJAGRO,EQ,514.0,534.9,509.9,531.5,516.85,423955,2230.73,14799,161016,37.98,11-May-2021
GODREJCP,EQ,708.85,717.85,700.0,716.2,709.25,1436853,10204.57,31809,296480,20.63,11-May-2021
GODREJIND,EQ,510.0,514.0,506.05,509.65,509.25,155175,792.06,3254,122719,79.08,11-May-2021
GODREJPROP,EQ,1240.0,1268.0,1228.25,1259.05,1242.35,428700,5385.42,16257,89875,20.96,11-May-2021
GOENKA,BZ,1.3,1.35,1.25,1.25,1.3,819769,10.41,224,-,-,11-May-2021
GOKEX,EQ,94.1,98.8,93.95,94.7,96.2,449944,431.4,6446,255631,56.81,11-May-2021
GOKUL,EQ,20.95,21.3,20.35,21.0,20.35,90279,18.78,588,69117,76.56,11-May-2021
GOKULAGRO,EQ,24.5,26.0,23.6,25.45,24.05,451587,114.52,2658,342676,75.88,11-May-2021
GOLDBEES,EQ,41.64,41.64,41.34,41.4,41.46,3058704,1268.39,12255,2452830,80.19,11-May-2021
GOLDENTOBC,EQ,44.7,46.65,43.25,46.0,43.95,21095,9.6,409,18162,86.10,11-May-2021
GOLDIAM,EQ,397.0,415.15,393.5,399.6,401.4,115820,466.36,5198,55683,48.08,11-May-2021
GOLDSHARE,EQ,42.75,42.75,42.3,42.4,42.55,89375,37.95,577,69288,77.53,11-May-2021
GOLDTECH,EQ,9.55,9.65,9.15,9.45,9.2,46068,4.36,394,32421,70.38,11-May-2021
GOODLUCK,EQ,109.0,113.0,104.35,106.2,113.5,1783023,1939.2,28646,692213,38.82,11-May-2021
GOODYEAR,EQ,916.0,916.0,896.45,901.15,902.55,5459,49.33,649,3264,59.79,11-May-2021
GPIL,EQ,1040.0,1095.0,1016.55,1068.7,1052.2,144021,1531.66,11622,74509,51.73,11-May-2021
GPPL,EQ,93.0,95.1,92.85,93.2,93.7,599989,562.46,7645,314635,52.44,11-May-2021
GPTINFRA,EQ,39.0,40.0,38.0,39.45,38.55,27789,10.9,374,16070,57.83,11-May-2021
GRANULES,EQ,364.0,370.55,350.25,359.9,363.95,16047434,58201.91,172001,2605721,16.24,11-May-2021
GRAPHITE,EQ,775.0,781.4,767.8,773.65,783.0,1288324,9963.27,34774,422046,32.76,11-May-2021
GRASIM,EQ,1425.0,1468.95,1425.0,1450.15,1444.55,1521151,22103.62,61809,554401,36.45,11-May-2021
GRAVITA,EQ,111.0,113.05,108.0,111.45,114.25,341170,378.7,8377,174492,51.15,11-May-2021
GREAVESCOT,EQ,135.9,138.95,133.05,133.3,136.7,1301564,1761.45,14840,659351,50.66,11-May-2021
GREENLAM,EQ,1000.5,1050.7,951.35,1025.8,1000.75,31860,314.89,1456,19623,61.59,11-May-2021
GREENPANEL,EQ,234.6,238.9,231.1,233.4,233.8,323054,757.96,4652,241839,74.86,11-May-2021
GREENPLY,EQ,203.0,205.4,201.6,203.7,205.1,343651,699.79,5118,142132,41.36,11-May-2021
GREENPOWER,EQ,2.1,2.1,2.05,2.1,2.1,1300419,27.14,1155,1137446,87.47,11-May-2021
GRINDWELL,EQ,1112.9,1286.3,1075.25,1237.0,1113.8,1208942,14853.23,66101,502649,41.58,11-May-2021
GROBTEA,EQ,864.0,864.0,830.0,858.15,839.15,997,8.44,375,179,17.95,11-May-2021
GRPLTD,EQ,955.05,975.0,915.95,942.9,927.8,5855,55.51,1421,2139,36.53,11-May-2021
GRSE,EQ,171.9,180.2,171.2,177.4,171.1,712025,1251.93,13475,299920,42.12,11-May-2021
GSCLCEMENT,EQ,36.3,37.25,36.05,36.75,36.9,158863,58.49,1269,99893,62.88,11-May-2021
GSFC,EQ,111.9,117.8,110.6,116.55,112.25,8535833,9854.14,47867,2805065,32.86,11-May-2021
GSPL,EQ,264.05,276.6,263.85,271.35,264.05,897990,2434.88,18292,320202,35.66,11-May-2021
GSS,EQ,68.0,70.0,68.0,69.05,68.95,77522,53.48,897,42034,54.22,11-May-2021
GTL,EQ,6.8,6.95,6.55,6.95,6.65,120955,8.3,535,108967,90.09,11-May-2021
GTLINFRA,EQ,0.65,0.75,0.65,0.75,0.7,45910100,334.78,9713,24330941,53.00,11-May-2021
GTPL,EQ,144.0,144.0,138.0,139.0,139.1,620617,869.23,1667,578335,93.19,11-May-2021
GUFICBIO,EQ,176.0,189.0,174.0,176.6,174.3,2159828,3896.05,37825,804363,37.24,11-May-2021
GUJALKALI,EQ,443.0,457.0,440.15,442.8,439.8,850795,3811.61,17216,237132,27.87,11-May-2021
GUJAPOLLO,EQ,210.2,213.1,207.05,211.65,211.4,2037,4.29,185,1037,50.91,11-May-2021
GUJGASLTD,EQ,531.15,533.0,522.2,523.0,526.95,675138,3554.64,17254,276953,41.02,11-May-2021
GUJRAFFIA,BE,50.9,50.9,50.9,50.9,48.5,1724,0.88,27,-,-,11-May-2021
GULFOILLUB,EQ,693.9,699.25,683.1,689.25,685.7,54582,376.09,2745,42844,78.49,11-May-2021
GULFPETRO,EQ,43.0,44.75,42.9,44.5,43.05,105761,46.59,1404,61866,58.50,11-May-2021
GULPOLY,EQ,154.95,155.1,148.0,151.55,154.95,119878,182.58,2256,84565,70.54,11-May-2021
HAL,EQ,964.95,1007.9,961.6,1000.3,968.55,535796,5302.29,25726,182408,34.04,11-May-2021
HAPPSTMNDS,EQ,859.95,866.0,835.15,841.95,860.2,2351224,19972.53,66143,650051,27.65,11-May-2021
HARRMALAYA,EQ,176.0,185.65,174.25,177.05,179.65,489305,880.94,12256,120673,24.66,11-May-2021
HATHWAY,EQ,23.2,23.5,23.15,23.35,23.2,2118227,495.28,4376,1166535,55.07,11-May-2021
HATSUN,EQ,823.95,848.0,821.05,838.85,819.95,61981,518.84,4335,26667,43.02,11-May-2021
HAVELLS,EQ,998.8,1032.0,994.05,1029.65,1005.45,1170319,11869.89,34537,279146,23.85,11-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.8,43231,0.33,78,-,-,11-May-2021
HBANKETF,EQ,321.5,330.28,321.5,328.06,329.38,1474,4.82,102,969,65.74,11-May-2021
HBLPOWER,EQ,35.2,38.45,34.75,38.05,35.0,2510622,932.42,10928,1121815,44.68,11-May-2021
HBSL,EQ,16.5,17.45,16.0,17.45,16.65,1914,0.33,49,1832,95.72,11-May-2021
HCC,EQ,8.0,8.45,7.85,8.2,8.1,6627594,545.24,4120,2938501,44.34,11-May-2021
HCG,EQ,191.65,194.95,188.55,189.8,191.65,76318,145.87,2493,42770,56.04,11-May-2021
HCL-INSYS,EQ,8.95,9.3,8.9,9.3,8.9,784946,72.27,1297,629793,80.23,11-May-2021
HCLTECH,EQ,908.5,912.45,905.1,907.3,913.95,3818154,34684.99,123163,2375253,62.21,11-May-2021
HDFC,EQ,2489.35,2502.0,2447.6,2464.2,2531.35,3728419,92048.29,279026,2401207,64.40,11-May-2021
HDFC,W3,745.0,770.0,745.0,765.75,786.3,49200,373.48,81,36000,73.17,11-May-2021
HDFCAMC,EQ,2794.6,2820.2,2760.1,2796.1,2794.6,240617,6727.18,16876,98848,41.08,11-May-2021
HDFCBANK,EQ,1396.0,1424.2,1395.05,1403.55,1419.85,7259517,102231.21,221164,4339573,59.78,11-May-2021
HDFCLIFE,EQ,678.0,681.5,669.9,671.25,680.05,2430724,16373.09,81952,1002144,41.23,11-May-2021
HDFCMFGETF,EQ,42.95,45.1,42.41,42.46,42.59,438956,187.05,1216,274729,62.59,11-May-2021
HDFCNIFETF,EQ,157.4,158.5,156.75,157.74,159.11,20637,32.6,254,19435,94.18,11-May-2021
HDFCSENETF,EQ,531.9,531.9,522.05,525.32,529.83,1260,6.62,106,1021,81.03,11-May-2021
HDIL,BZ,5.05,5.05,4.85,4.95,4.95,292066,14.57,409,-,-,11-May-2021
HEG,EQ,2295.0,2297.95,2232.1,2248.15,2325.3,258954,5860.99,18576,93725,36.19,11-May-2021
HEIDELBERG,EQ,244.5,253.8,241.25,246.6,244.85,382318,949.43,7646,101463,26.54,11-May-2021
HEMIPROP,EQ,131.6,136.9,131.0,132.35,132.35,577479,770.06,4822,258257,44.72,11-May-2021
HEOFRG1126,MF,10.3,10.51,10.3,10.51,10.3,33500,3.52,24,33500,100.00,11-May-2021
HERANBA,EQ,704.0,722.0,702.8,713.9,709.75,272085,1939.01,8314,83730,30.77,11-May-2021
HERCULES,EQ,119.9,124.5,119.0,122.25,120.65,87139,106.79,1730,49233,56.50,11-May-2021
HERITGFOOD,EQ,353.05,363.0,353.05,358.45,356.95,131943,474.27,5125,51678,39.17,11-May-2021
HEROMOTOCO,EQ,2830.5,2843.65,2801.1,2838.35,2836.3,684120,19311.56,36073,260988,38.15,11-May-2021
HESTERBIO,EQ,2239.0,2257.0,2165.6,2230.4,2214.15,9306,206.97,1582,4185,44.97,11-May-2021
HEXATRADEX,BE,110.1,116.5,110.0,115.85,113.45,31855,36.33,217,-,-,11-May-2021
HFCL,EQ,35.3,38.6,34.0,37.05,34.5,72813537,27007.97,125223,22374543,30.73,11-May-2021
HGINFRA,EQ,279.0,282.85,276.6,279.25,276.05,61358,171.07,2865,38966,63.51,11-May-2021
HGS,EQ,1690.0,1704.7,1657.1,1667.85,1680.6,28106,471.35,3529,15296,54.42,11-May-2021
HIKAL,EQ,342.0,359.6,333.25,359.6,342.5,1186580,4214.01,12935,512973,43.23,11-May-2021
HIL,EQ,3648.0,3693.0,3540.0,3570.8,3655.8,10819,391.07,2071,7344,67.88,11-May-2021
HILTON,BE,10.8,10.9,10.5,10.7,10.4,7697,0.82,47,-,-,11-May-2021
HIMATSEIDE,EQ,168.0,168.95,164.85,165.75,169.45,121011,201.73,3703,73538,60.77,11-May-2021
HINDALCO,EQ,414.85,420.6,408.85,412.8,425.75,27497466,113863.7,228541,4005761,14.57,11-May-2021
HINDCOMPOS,EQ,284.5,288.0,282.1,286.9,283.45,5508,15.72,343,3484,63.25,11-May-2021
HINDCON,SM,27.05,27.05,27.0,27.0,27.25,8000,2.16,2,4000,50.00,11-May-2021
HINDCOPPER,EQ,180.0,196.75,176.15,185.55,189.1,20107657,37908.47,118815,6508162,32.37,11-May-2021
HINDMOTORS,EQ,6.9,6.9,6.65,6.75,6.75,75395,5.08,325,52996,70.29,11-May-2021
HINDNATGLS,EQ,37.4,38.2,35.3,37.65,36.4,191830,72.25,1222,157214,81.95,11-May-2021
HINDOILEXP,EQ,113.05,124.8,112.1,121.25,115.6,2326251,2789.95,24164,827759,35.58,11-May-2021
HINDPETRO,EQ,254.0,267.0,252.2,265.6,255.0,10334528,27146.11,82537,3326612,32.19,11-May-2021
HINDUNILVR,EQ,2425.0,2426.0,2394.25,2402.1,2432.9,1019077,24494.92,65380,621302,60.97,11-May-2021
HINDZINC,EQ,310.0,316.9,307.0,313.1,317.85,1994769,6253.36,25524,660344,33.10,11-May-2021
HIRECT,EQ,128.65,132.0,126.2,131.25,129.4,18164,23.52,344,12338,67.93,11-May-2021
HISARMETAL,EQ,123.55,128.8,120.95,124.6,128.0,44772,55.77,1259,21914,48.95,11-May-2021
HITECH,EQ,366.7,374.0,360.2,361.35,364.4,36470,132.97,816,6462,17.72,11-May-2021
HITECHCORP,EQ,168.0,169.9,161.15,164.0,166.85,17980,29.97,752,11804,65.65,11-May-2021
HITECHGEAR,EQ,188.65,194.0,186.15,189.1,188.65,11775,22.56,411,6457,54.84,11-May-2021
HLEGLAS,EQ,3000.0,3129.8,2831.8,2848.6,2980.8,42094,1283.1,4784,19599,46.56,11-May-2021
HLVLTD,EQ,6.05,6.3,5.9,6.1,5.9,517926,31.64,2507,323428,62.45,11-May-2021
HMT,BZ,27.0,28.25,27.0,28.25,26.95,13484,3.77,100,-,-,11-May-2021
HMVL,EQ,64.1,66.6,62.1,65.4,64.8,31299,20.39,524,19748,63.09,11-May-2021
HNDFDS,EQ,2140.0,2170.05,2103.5,2144.3,2131.0,6356,136.29,1448,3665,57.66,11-May-2021
HNGSNGBEES,EQ,359.23,365.41,358.0,360.28,359.23,4060,14.74,174,3012,74.19,11-May-2021
HOMEFIRST,EQ,509.0,511.9,504.0,504.9,511.3,69289,351.45,4327,35879,51.78,11-May-2021
HONAUT,EQ,41666.0,42250.0,41555.05,42143.5,41683.85,2198,922.21,1487,1149,52.27,11-May-2021
HONDAPOWER,EQ,995.95,1000.1,980.9,994.95,987.4,7735,76.97,573,4874,63.01,11-May-2021
HOVS,EQ,47.55,50.0,47.55,49.4,48.95,8783,4.29,112,6683,76.09,11-May-2021
HPL,EQ,48.95,50.95,48.95,50.75,48.55,765714,387.92,2598,540738,70.62,11-May-2021
HSCL,EQ,50.0,53.5,49.6,51.15,51.15,20340292,10545.59,56028,6146442,30.22,11-May-2021
HSIL,EQ,173.65,207.45,173.05,207.45,172.9,6270893,12188.87,85255,1324375,21.12,11-May-2021
HTMEDIA,EQ,20.6,22.9,20.6,21.75,20.75,418941,91.73,1882,226434,54.05,11-May-2021
HUBTOWN,EQ,16.05,16.05,15.45,15.9,15.75,16045,2.55,174,7519,46.86,11-May-2021
HUDCO,EQ,44.5,48.2,44.1,47.35,45.3,6234558,2911.43,16916,2008468,32.22,11-May-2021
HUDCO,N2,1234.5,1234.5,1234.0,1234.12,1235.0,200,2.47,2,200,100.00,11-May-2021
HUDCO,N3,1046.25,1047.0,1046.25,1047.0,1045.5,35,0.37,3,35,100.00,11-May-2021
HUDCO,N7,1200.0,1200.0,1200.0,1200.0,1174.0,500,6.0,1,500,100.00,11-May-2021
HUDCO,N8,1245.01,1251.0,1245.01,1251.0,1242.86,415,5.18,6,208,50.12,11-May-2021
HUDCO,ND,1313.0,1313.0,1308.0,1308.0,1305.0,550,7.21,11,400,72.73,11-May-2021
HUDCO,NE,1458.73,1458.73,1420.0,1446.41,1448.18,1821,26.22,35,1621,89.02,11-May-2021
HUHTAMAKI,EQ,288.35,293.2,285.15,290.9,288.45,107221,312.35,2913,49663,46.32,11-May-2021
HUSYSLTD,SM,81.25,81.5,81.25,81.5,85.5,4000,3.26,2,4000,100.00,11-May-2021
IBMFNIFTY,EQ,152.0,152.5,147.4,148.87,149.7,617,0.92,51,345,55.92,11-May-2021
IBREALEST,EQ,84.7,89.2,83.1,86.8,85.45,11999905,10484.08,42540,4890883,40.76,11-May-2021
IBUCCREDIT,N6,1023.8,1045.0,1023.8,1045.0,1042.0,120,1.24,6,120,100.00,11-May-2021
IBULHSGFIN,EQ,183.5,189.6,182.2,184.9,186.8,13113112,24359.91,72519,2662718,20.31,11-May-2021
IBULHSGFIN,N6,1026.2,1026.2,1026.2,1026.2,1035.0,32,0.33,1,32,100.00,11-May-2021
IBULHSGFIN,N8,921.0,921.0,921.0,921.0,905.04,30,0.28,2,30,100.00,11-May-2021
IBULHSGFIN,,949.0,949.0,948.5,948.5,945.0,37,0.35,3,37,100.00,11-May-2021
ICEMAKE,EQ,69.35,69.5,68.3,68.9,69.55,7027,4.84,140,5697,81.07,11-May-2021
ICICI500,EQ,209.98,209.98,206.21,207.65,207.23,548,1.14,123,438,79.93,11-May-2021
ICICIALPLV,EQ,147.98,149.98,143.06,147.55,147.57,2832,4.17,190,1751,61.83,11-May-2021
ICICIB22,EQ,38.15,38.15,36.79,37.95,37.48,892206,336.94,3768,804585,90.18,11-May-2021
ICICIBANK,EQ,606.4,612.9,603.25,609.85,613.25,13818480,84040.8,118843,5853893,42.36,11-May-2021
ICICIBANKN,EQ,333.0,333.0,324.13,325.79,328.59,3074,10.03,278,1982,64.48,11-May-2021
ICICIBANKP,EQ,174.0,174.0,171.85,172.08,173.35,3936,6.79,100,2901,73.70,11-May-2021
ICICIGI,EQ,1493.5,1513.0,1470.0,1484.8,1497.4,452283,6746.61,39358,153129,33.86,11-May-2021
