SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RGG,MF,14.38,14.46,14.35,14.35,14.37,218700,31.46,53,218700,100.00,14-May-2021
ENDURANCE,EQ,1323.9,1330.0,1280.0,1299.75,1307.75,168778,2181.39,16783,119874,71.02,14-May-2021
ENERGYDEV,EQ,9.9,10.0,9.9,10.0,9.55,40823,4.08,109,36573,89.59,14-May-2021
ENGINERSIN,EQ,79.4,81.25,78.0,78.55,78.8,3777207,3003.73,15778,1074999,28.46,14-May-2021
ENIL,EQ,152.1,155.4,149.05,150.05,151.5,33265,50.13,440,20385,61.28,14-May-2021
EPL,EQ,241.75,244.5,228.1,232.3,239.9,309301,736.39,9778,166342,53.78,14-May-2021
EQ30,EQ,428.83,429.62,428.83,429.62,428.83,30,0.13,3,30,100.00,14-May-2021
EQUITAS,EQ,84.9,89.65,84.15,87.15,82.0,5541107,4847.05,35382,1744270,31.48,14-May-2021
EQUITASBNK,EQ,57.0,57.1,55.5,55.8,56.3,753264,423.01,9370,402381,53.42,14-May-2021
ERFLNCDI,N3,969.0,969.0,922.21,940.0,945.0,3,0.03,3,1,33.33,14-May-2021
ERFLNCDI,N4,998.99,998.99,998.99,998.99,959.0,2,0.02,1,2,100.00,14-May-2021
ERFLNCDI,N5,899.7,899.7,890.0,890.0,900.0,21,0.19,3,21,100.00,14-May-2021
ERFLNCDI,N6,875.0,875.0,875.0,875.0,865.0,6,0.05,2,6,100.00,14-May-2021
ERIS,EQ,655.5,674.95,646.25,670.35,653.85,445521,2951.85,15429,167009,37.49,14-May-2021
EROSMEDIA,EQ,23.9,25.5,23.65,23.95,23.7,667259,163.56,3099,354123,53.07,14-May-2021
ESABINDIA,EQ,1816.0,1818.85,1784.95,1789.25,1779.85,4111,73.95,780,2768,67.33,14-May-2021
ESCORTS,EQ,1177.0,1184.0,1137.7,1163.55,1169.6,2102690,24361.06,100344,410822,19.54,14-May-2021
ESSARSHPNG,EQ,10.05,10.05,9.3,9.45,9.5,163032,15.54,512,103969,63.77,14-May-2021
ESTER,EQ,149.45,150.5,145.05,146.6,145.95,349413,516.02,7885,183608,52.55,14-May-2021
EVEREADY,EQ,292.2,294.95,286.3,287.55,290.1,240162,693.34,4840,170097,70.83,14-May-2021
EVERESTIND,EQ,341.0,344.6,335.05,339.5,343.3,85683,290.74,2988,39009,45.53,14-May-2021
EXCEL,EQ,2.7,2.7,2.5,2.5,2.6,154697,4.03,234,121706,78.67,14-May-2021
EXCELINDUS,EQ,1069.1,1102.0,1055.25,1066.8,1071.55,42520,458.5,5145,17889,42.07,14-May-2021
EXIDEIND,EQ,187.95,188.0,181.0,181.35,186.35,4040604,7403.63,34241,1388315,34.36,14-May-2021
EXPLEOSOL,EQ,701.9,703.15,660.0,675.95,698.05,34935,238.29,2631,23442,67.10,14-May-2021
FACT,EQ,128.75,133.8,127.25,130.85,126.4,1386591,1809.14,22496,309541,22.32,14-May-2021
FAIRCHEMOR,EQ,850.0,854.35,809.0,821.5,837.35,13322,110.02,1254,8977,67.38,14-May-2021
FCL,EQ,83.7,83.9,78.3,79.8,82.8,667819,536.02,5890,398149,59.62,14-May-2021
FCONSUMER,EQ,6.8,6.9,6.75,6.8,6.8,2837675,192.68,2709,1761046,62.06,14-May-2021
FCSSOFT,EQ,1.0,1.0,1.0,1.0,0.95,8705286,87.05,3617,7332658,84.23,14-May-2021
FDC,EQ,344.0,344.0,332.55,334.6,339.0,377637,1277.22,6470,176648,46.78,14-May-2021
FEDERALBNK,EQ,82.45,82.85,79.05,79.65,81.6,20951304,16876.57,48373,5003957,23.88,14-May-2021
FEL,EQ,9.2,9.25,9.05,9.1,9.15,389061,35.49,822,243526,62.59,14-May-2021
FELDVR,EQ,12.2,12.65,11.9,11.95,12.3,44793,5.42,224,29804,66.54,14-May-2021
FIEMIND,EQ,575.1,581.0,566.0,567.75,575.85,19126,109.64,2262,10276,53.73,14-May-2021
FILATEX,EQ,103.0,105.0,95.85,97.8,102.55,886373,884.54,8544,421868,47.59,14-May-2021
FINCABLES,EQ,376.9,383.35,368.3,370.2,373.3,159074,596.02,8679,60816,38.23,14-May-2021
FINEORG,EQ,3206.0,3241.5,3100.0,3160.4,3204.55,51473,1623.9,8295,23810,46.26,14-May-2021
FINPIPE,EQ,156.85,157.95,151.95,152.4,155.3,462924,713.36,10007,281981,60.91,14-May-2021
FLEXITUFF,EQ,28.9,28.9,26.35,27.85,27.55,13258,3.73,138,9641,72.72,14-May-2021
FLFL,EQ,53.85,53.95,52.5,52.8,53.0,93509,49.47,896,60502,64.70,14-May-2021
FLUOROCHEM,EQ,832.0,846.9,812.25,828.05,830.7,120321,1001.13,8635,31402,26.10,14-May-2021
FMGOETZE,EQ,290.5,291.75,284.25,285.75,288.95,157876,453.36,2977,102332,64.82,14-May-2021
FMNL,EQ,14.35,14.85,14.35,14.5,14.6,18136,2.65,171,13585,74.91,14-May-2021
FORCEMOT,EQ,1192.4,1195.0,1160.0,1165.65,1180.45,16707,196.39,2744,8276,49.54,14-May-2021
FORTIS,EQ,232.45,232.95,220.5,221.85,230.75,5078807,11441.37,40795,2488265,48.99,14-May-2021
FOSECOIND,EQ,1374.45,1391.55,1350.0,1352.15,1367.65,3084,42.17,472,1621,52.56,14-May-2021
FRETAIL,EQ,46.0,46.2,45.05,45.45,45.9,2295551,1043.31,12972,1209845,52.70,14-May-2021
FSC,EQ,72.5,72.75,71.0,71.15,71.7,33113,23.63,725,23194,70.04,14-May-2021
FSL,EQ,129.8,129.9,123.1,125.15,127.95,3828101,4794.58,26509,1759061,45.95,14-May-2021
G5,EQ,48.34,48.34,48.22,48.26,48.28,35380,17.07,13,35378,99.99,14-May-2021
GABRIEL,EQ,108.4,108.4,105.4,106.0,106.6,158186,168.33,3197,91898,58.09,14-May-2021
GAEL,EQ,175.25,176.0,165.0,168.0,173.85,702160,1186.2,12562,421643,60.05,14-May-2021
GAIL,EQ,161.5,161.75,152.15,152.7,161.05,20851806,32377.33,104348,6147107,29.48,14-May-2021
GAL,EQ,3.15,3.15,3.15,3.15,3.0,212104,6.68,266,192560,90.79,14-May-2021
GALAXYSURF,EQ,2872.5,2925.0,2858.3,2902.05,2856.25,42939,1240.33,5631,20708,48.23,14-May-2021
GALLANTT,EQ,66.0,68.55,60.55,63.55,65.7,320585,207.93,4383,126536,39.47,14-May-2021
GALLISPAT,EQ,53.75,53.75,50.8,51.05,52.05,101013,52.19,1877,48723,48.23,14-May-2021
GAMMNINFRA,EQ,0.85,1.0,0.8,1.0,0.85,16457570,156.69,6044,10254254,62.31,14-May-2021
GANDHITUBE,EQ,294.1,302.35,294.1,297.5,297.6,5958,17.74,462,3598,60.39,14-May-2021
GANECOS,EQ,569.1,579.9,565.2,571.55,572.8,15298,87.38,797,11174,73.04,14-May-2021
GANESHHOUC,EQ,65.65,69.9,65.1,65.5,65.55,37074,24.63,407,24265,65.45,14-May-2021
GANGAFORGE,SM,60.4,61.1,60.4,60.85,59.85,48000,29.15,6,32000,66.67,14-May-2021
GANGESSECU,EQ,70.7,72.85,68.0,68.5,70.7,5687,3.97,131,3793,66.70,14-May-2021
GARFIBRES,EQ,2707.0,2708.0,2600.95,2617.3,2657.6,14030,372.23,2992,7200,51.32,14-May-2021
GATI,EQ,106.7,107.85,104.35,105.95,106.1,354302,375.93,4245,149641,42.24,14-May-2021
GAYAHWS,EQ,0.65,0.7,0.65,0.7,0.65,1188268,8.3,275,1071948,90.21,14-May-2021
GAYAPROJ,EQ,29.85,30.0,28.75,29.0,29.5,240150,70.02,1530,154055,64.15,14-May-2021
GBGLOBAL,EQ,7.5,8.2,7.5,8.2,7.85,10538,0.86,38,10477,99.42,14-May-2021
GDL,EQ,259.7,262.6,244.0,248.15,257.1,318178,805.91,9418,183525,57.68,14-May-2021
GEECEE,EQ,110.8,110.8,106.2,107.3,108.9,11691,12.65,238,8389,71.76,14-May-2021
GEEKAYWIRE,EQ,95.0,95.0,89.5,92.1,91.1,4183,3.81,139,2904,69.42,14-May-2021
GENCON,EQ,44.55,44.7,42.0,43.85,43.7,5511,2.39,72,3517,63.82,14-May-2021
GENESYS,EQ,104.0,104.45,98.75,100.05,99.75,21166,21.38,372,14435,68.20,14-May-2021
GENUSPAPER,EQ,8.0,8.15,7.6,8.0,7.85,215427,17.04,458,141921,65.88,14-May-2021
GENUSPOWER,EQ,53.05,53.5,50.5,53.1,53.05,372851,195.57,2248,195300,52.38,14-May-2021
GEOJITFSL,EQ,65.2,67.8,62.25,66.75,63.7,2369493,1558.08,14458,964874,40.72,14-May-2021
GEPIL,EQ,256.2,262.35,256.2,257.2,258.25,73314,189.7,2552,43523,59.37,14-May-2021
GESHIP,EQ,378.15,404.55,366.75,397.85,378.1,563096,2185.3,18375,314919,55.93,14-May-2021
GET&D,EQ,133.8,137.0,128.75,129.65,132.25,249164,334.03,4473,165762,66.53,14-May-2021
GFLLIMITED,EQ,71.0,71.2,70.0,70.1,70.8,41666,29.29,479,26880,64.51,14-May-2021
GHCL,EQ,263.9,265.55,247.1,248.95,262.9,349729,885.58,7618,177173,50.66,14-May-2021
GICHSGFIN,EQ,127.75,128.8,121.65,122.85,126.75,301786,374.72,5111,124588,41.28,14-May-2021
GICRE,EQ,202.0,202.85,198.5,199.95,201.15,196014,392.71,3715,84480,43.10,14-May-2021
GILLANDERS,EQ,41.05,42.95,40.6,40.9,42.6,6291,2.59,36,4055,64.46,14-May-2021
GILLETTE,EQ,5558.5,5573.0,5485.0,5501.85,5558.45,8283,456.91,2994,4595,55.48,14-May-2021
GINNIFILA,EQ,27.45,28.25,26.1,26.75,27.15,156187,42.65,739,113383,72.59,14-May-2021
GIPCL,EQ,85.65,85.95,82.2,83.05,84.9,397371,331.75,4442,220749,55.55,14-May-2021
GKWLIMITED,EQ,544.95,555.85,521.1,523.0,541.95,787,4.22,299,159,20.20,14-May-2021
GLAND,EQ,2875.0,2928.0,2750.0,2865.2,2860.4,225403,6344.94,21130,115507,51.24,14-May-2021
GLAXO,EQ,1485.0,1544.0,1475.85,1504.1,1477.5,289937,4378.0,14519,127167,43.86,14-May-2021
GLENMARK,EQ,624.2,631.25,601.6,608.3,623.8,3176782,19487.76,45272,421767,13.28,14-May-2021
GLOBAL,EQ,43.25,43.25,43.2,43.25,41.2,8156,3.53,61,7237,88.73,14-May-2021
GLOBALVECT,EQ,44.25,45.1,41.8,42.6,43.95,38050,16.24,496,28973,76.14,14-May-2021
GLOBE,BE,46.95,46.95,42.6,44.2,44.8,1527,0.67,45,-,-,14-May-2021
GLOBUSSPR,EQ,315.0,317.3,308.55,310.75,313.85,87079,272.48,2365,49661,57.03,14-May-2021
GMBREW,EQ,403.85,418.0,398.3,406.15,400.4,69384,283.62,2733,20949,30.19,14-May-2021
GMDCLTD,EQ,77.4,78.85,71.5,72.5,76.75,5027013,3722.66,23645,1374269,27.34,14-May-2021
GMMPFAUDLR,EQ,4521.1,4585.0,4401.0,4438.3,4489.9,68663,3065.47,10991,23632,34.42,14-May-2021
GMRINFRA,EQ,25.2,25.6,24.75,25.15,25.05,12078826,3048.87,36120,2340500,19.38,14-May-2021
GNA,EQ,365.0,373.7,362.15,368.5,365.1,54290,199.79,3326,28922,53.27,14-May-2021
GNFC,EQ,405.7,407.2,384.75,388.95,400.0,1946298,7663.24,35899,671513,34.50,14-May-2021
GOACARBON,EQ,309.2,317.0,305.95,308.45,308.75,34569,107.26,1372,12712,36.77,14-May-2021
GOCLCORP,EQ,204.0,204.0,196.0,197.5,197.4,12110,24.17,529,8423,69.55,14-May-2021
GODFRYPHLP,EQ,859.6,888.4,859.6,869.95,857.25,113587,987.82,5682,44630,39.29,14-May-2021
GODREJAGRO,EQ,536.4,548.6,525.4,528.8,530.5,620990,3304.87,21015,281216,45.29,14-May-2021
GODREJCP,EQ,860.0,883.0,846.6,851.8,872.85,7181532,61841.99,141246,2252672,31.37,14-May-2021
GODREJIND,EQ,558.0,563.9,516.0,523.7,557.1,769726,4145.76,27995,158241,20.56,14-May-2021
GODREJPROP,EQ,1258.0,1259.5,1215.15,1221.2,1240.35,527041,6459.05,23636,112869,21.42,14-May-2021
GOENKA,BZ,1.3,1.35,1.25,1.35,1.3,766171,10.0,142,-,-,14-May-2021
GOKEX,EQ,105.4,109.7,102.5,105.65,103.85,1275391,1355.25,17122,563958,44.22,14-May-2021
GOKUL,EQ,21.9,22.0,19.2,20.25,21.15,151838,31.92,1382,55398,36.48,14-May-2021
GOKULAGRO,EQ,27.0,27.35,23.6,24.95,25.9,337545,85.96,2145,196431,58.19,14-May-2021
GOLDBEES,EQ,41.27,41.65,41.08,41.49,41.39,9842362,4080.99,37321,8717537,88.57,14-May-2021
GOLDENTOBC,EQ,46.0,46.0,43.55,44.55,44.3,4494,2.01,226,2326,51.76,14-May-2021
GOLDIAM,EQ,405.0,410.0,375.25,398.35,398.8,159181,629.68,10451,84674,53.19,14-May-2021
GOLDSHARE,EQ,45.0,45.0,42.05,42.85,42.35,377030,161.33,2785,313414,83.13,14-May-2021
GOLDTECH,EQ,9.9,10.35,9.9,10.3,9.9,46981,4.78,538,30050,63.96,14-May-2021
GOODLUCK,EQ,103.0,104.15,93.4,94.6,101.8,411394,399.42,9384,205156,49.87,14-May-2021
GOODYEAR,EQ,909.95,920.55,904.15,910.55,902.4,16089,146.93,820,11568,71.90,14-May-2021
GPIL,EQ,1083.9,1086.1,916.0,950.9,1079.15,622477,6066.8,51672,299265,48.08,14-May-2021
GPPL,EQ,95.45,95.6,93.8,95.1,94.5,1073232,1022.53,24373,735609,68.54,14-May-2021
GPTINFRA,EQ,42.0,43.5,40.1,41.15,39.75,178913,75.45,1407,74753,41.78,14-May-2021
GRANULES,EQ,342.5,342.5,320.35,321.85,336.7,6607149,21556.5,97042,2180184,33.00,14-May-2021
GRAPHITE,EQ,751.0,761.75,698.1,712.8,742.3,2014635,14525.53,69755,684949,34.00,14-May-2021
GRASIM,EQ,1420.0,1421.95,1354.85,1367.0,1412.35,1240252,17016.02,39286,430661,34.72,14-May-2021
GRAVITA,EQ,112.25,113.55,102.65,105.5,110.7,277550,295.88,4487,158886,57.25,14-May-2021
GREAVESCOT,EQ,135.0,135.3,129.0,130.6,133.1,655372,861.77,11427,301195,45.96,14-May-2021
GREENLAM,EQ,1047.0,1088.0,1011.05,1052.9,1024.95,2441,25.42,577,889,36.42,14-May-2021
GREENPANEL,EQ,238.5,245.0,235.0,240.2,235.7,745502,1787.86,12960,550260,73.81,14-May-2021
GREENPLY,EQ,204.0,205.5,192.1,197.0,200.65,410499,809.8,7941,184481,44.94,14-May-2021
GREENPOWER,EQ,2.25,2.3,2.25,2.3,2.2,5355035,123.11,1515,3719963,69.47,14-May-2021
GRINDWELL,EQ,1184.5,1285.0,1183.55,1208.0,1171.2,356167,4332.32,36445,68582,19.26,14-May-2021
GROBTEA,EQ,846.05,847.6,785.0,801.1,824.85,1254,10.22,381,585,46.65,14-May-2021
GRPLTD,EQ,919.75,958.8,900.1,933.6,927.4,2083,19.33,395,772,37.06,14-May-2021
GRSE,EQ,186.2,187.75,177.4,177.9,184.65,280642,508.11,4597,154457,55.04,14-May-2021
GSCLCEMENT,EQ,36.8,37.15,36.05,36.3,36.5,145812,53.17,1689,63964,43.87,14-May-2021
GSFC,EQ,115.75,121.25,114.0,115.7,114.0,10342551,12198.58,57467,2270243,21.95,14-May-2021
GSPL,EQ,277.0,281.05,266.2,267.7,274.95,503097,1366.14,11718,221887,44.10,14-May-2021
GSS,EQ,71.0,71.0,68.0,68.5,69.95,106148,72.99,1011,82770,77.98,14-May-2021
GTL,EQ,7.15,7.4,6.95,7.15,7.05,345936,25.13,706,224728,64.96,14-May-2021
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.8,10216197,79.76,3690,6063240,59.35,14-May-2021
GTPL,EQ,137.1,139.0,134.9,135.75,137.05,61908,84.29,1411,43998,71.07,14-May-2021
GUFICBIO,EQ,197.5,209.0,185.65,194.7,192.55,4070447,8123.23,55655,1309955,32.18,14-May-2021
GUJALKALI,EQ,443.9,443.9,415.85,418.85,434.2,459021,1951.18,10747,194636,42.40,14-May-2021
GUJAPOLLO,EQ,211.8,211.8,202.15,204.5,210.25,5518,11.38,526,3580,64.88,14-May-2021
GUJGASLTD,EQ,520.85,521.3,497.0,515.4,517.65,1227491,6246.57,32586,403950,32.91,14-May-2021
GUJRAFFIA,BE,56.05,56.05,50.75,55.75,53.4,4569,2.49,87,-,-,14-May-2021
GULFOILLUB,EQ,709.8,727.0,709.8,714.7,703.65,77215,555.66,4521,36323,47.04,14-May-2021
GULFPETRO,EQ,47.95,48.75,45.5,46.4,47.55,142421,67.17,1841,74735,52.47,14-May-2021
GULPOLY,EQ,160.0,160.0,150.0,152.9,155.15,134180,205.99,2015,88492,65.95,14-May-2021
HAL,EQ,1007.1,1015.75,979.1,983.25,1007.65,175841,1748.02,11865,73487,41.79,14-May-2021
HAPPSTMNDS,EQ,792.9,792.9,720.05,728.5,794.1,6521846,48725.57,211500,1919861,29.44,14-May-2021
HARRMALAYA,EQ,174.0,175.8,165.4,169.45,173.55,232957,399.83,8148,65292,28.03,14-May-2021
HATHWAY,EQ,23.4,23.5,22.45,22.65,23.2,3906974,895.62,6694,2340021,59.89,14-May-2021
HATSUN,EQ,842.1,848.0,821.0,825.55,837.95,28981,242.98,2997,14521,50.11,14-May-2021
HAVELLS,EQ,1011.3,1023.8,983.5,997.55,1007.85,907626,9058.0,25101,302123,33.29,14-May-2021
HAVISHA,BE,0.8,0.8,0.75,0.8,0.8,35181,0.28,68,-,-,14-May-2021
HBANKETF,EQ,323.4,324.8,320.0,320.81,323.21,3462,11.14,167,3007,86.86,14-May-2021
HBLPOWER,EQ,41.45,43.0,39.65,41.4,39.95,3022848,1251.86,14607,1400946,46.35,14-May-2021
HBSL,EQ,19.2,19.2,17.5,19.2,18.3,5671,1.08,89,4111,72.49,14-May-2021
HCC,EQ,8.8,9.0,8.5,8.65,8.35,13428308,1173.19,9160,5941159,44.24,14-May-2021
HCG,EQ,193.9,193.95,184.0,187.65,192.2,79829,150.62,3613,50410,63.15,14-May-2021
HCL-INSYS,EQ,9.5,9.5,9.2,9.25,9.35,405749,37.85,1277,262075,64.59,14-May-2021
HCLTECH,EQ,909.0,912.0,896.5,910.35,906.1,5184569,46866.27,141247,3088910,59.58,14-May-2021
HDFC,EQ,2438.7,2443.95,2402.1,2422.0,2438.7,2254726,54576.7,105488,1269111,56.29,14-May-2021
HDFC,W3,757.5,766.0,742.0,745.0,767.8,49800,374.1,73,28800,57.83,14-May-2021
HDFCAMC,EQ,2827.0,2840.8,2786.0,2799.45,2814.85,171158,4801.69,12569,69821,40.79,14-May-2021
HDFCBANK,EQ,1394.35,1398.9,1382.35,1386.85,1399.5,5302071,73629.47,204439,2878510,54.29,14-May-2021
HDFCLIFE,EQ,679.9,679.9,666.4,670.6,668.8,1580599,10597.84,49771,626534,39.64,14-May-2021
HDFCMFGETF,EQ,42.05,42.89,42.05,42.53,42.43,1544168,656.61,4780,1266975,82.05,14-May-2021
HDFCNIFETF,EQ,156.23,156.35,155.15,156.08,156.08,15163,23.64,249,12547,82.75,14-May-2021
HDFCSENETF,EQ,538.25,538.25,519.05,522.4,522.58,14513,76.0,205,13114,90.36,14-May-2021
HDIL,BZ,4.95,5.0,4.8,4.9,4.9,185919,9.09,336,-,-,14-May-2021
HEG,EQ,2186.8,2205.0,2080.25,2110.3,2167.65,260141,5527.23,20346,69304,26.64,14-May-2021
HEIDELBERG,EQ,249.7,249.7,234.15,235.45,245.8,203374,488.11,6936,113917,56.01,14-May-2021
HEMIPROP,EQ,136.8,136.8,127.8,130.75,134.5,582542,772.62,6461,372621,63.96,14-May-2021
HERANBA,EQ,711.0,744.0,705.0,732.8,706.75,760162,5529.49,21443,267528,35.19,14-May-2021
HERCULES,EQ,121.5,124.35,107.8,116.4,121.95,114465,133.94,1599,59489,51.97,14-May-2021
HERITGFOOD,EQ,356.7,361.65,342.85,349.3,356.7,289330,1017.44,4795,239196,82.67,14-May-2021
HEROMOTOCO,EQ,2840.15,2851.9,2802.75,2812.35,2840.15,518143,14637.82,37552,177127,34.18,14-May-2021
HESTERBIO,EQ,2212.0,2652.35,2212.0,2474.05,2210.3,520549,13116.23,46253,52288,10.04,14-May-2021
HEXATRADEX,BE,123.4,124.15,116.05,117.4,118.25,52497,63.36,333,-,-,14-May-2021
HFCL,EQ,37.2,37.95,35.8,37.2,35.9,29049136,10789.95,40408,10591115,36.46,14-May-2021
HGINFRA,EQ,309.8,347.0,308.7,332.65,292.6,2179235,7224.26,66094,515623,23.66,14-May-2021
HGS,EQ,1665.8,1689.0,1650.0,1659.85,1665.8,14676,243.65,2253,9993,68.09,14-May-2021
HIKAL,EQ,349.9,356.0,326.5,338.0,343.25,741410,2484.81,20423,351707,47.44,14-May-2021
HIL,EQ,3619.95,3800.0,3619.95,3760.65,3602.15,41856,1554.76,5317,24224,57.87,14-May-2021
HILTON,BE,11.55,11.55,11.0,11.4,11.0,22731,2.6,94,-,-,14-May-2021
HIMATSEIDE,EQ,171.5,171.5,158.45,160.1,168.75,161407,264.17,3879,105256,65.21,14-May-2021
HINDALCO,EQ,403.0,403.65,368.15,382.8,398.8,41384078,158035.38,325627,9109355,22.01,14-May-2021
HINDCOMPOS,EQ,284.3,307.15,280.05,293.9,284.25,24170,71.5,1340,9856,40.78,14-May-2021
HINDCON,SM,27.05,28.45,27.05,28.35,27.2,36000,10.12,7,32000,88.89,14-May-2021
HINDCOPPER,EQ,178.25,179.7,165.0,171.0,175.85,10504764,18030.06,76925,3478979,33.12,14-May-2021
HINDMOTORS,EQ,7.1,7.4,7.0,7.4,7.05,285706,21.03,556,259146,90.70,14-May-2021
HINDNATGLS,EQ,35.8,38.4,34.9,34.95,36.7,49068,17.42,375,35662,72.68,14-May-2021
HINDOILEXP,EQ,119.4,119.75,111.15,113.9,118.35,805491,917.16,12356,289635,35.96,14-May-2021
HINDPETRO,EQ,264.3,264.3,253.75,254.4,262.25,3340977,8616.66,31658,1317464,39.43,14-May-2021
HINDUNILVR,EQ,2328.9,2382.4,2326.0,2376.85,2328.95,1388970,32795.65,75762,574343,41.35,14-May-2021
HINDZINC,EQ,319.95,323.85,308.65,311.8,317.1,3998991,12643.27,55611,1189366,29.74,14-May-2021
HIRECT,EQ,131.0,137.95,128.0,136.9,130.15,84317,114.04,1289,50915,60.39,14-May-2021
HISARMETAL,EQ,119.55,122.8,117.3,118.6,119.3,14877,17.75,584,9809,65.93,14-May-2021
HITECH,EQ,368.25,372.35,355.0,360.0,364.05,23847,86.69,1260,9312,39.05,14-May-2021
HITECHCORP,EQ,164.3,164.3,154.0,159.15,164.25,13948,22.14,526,7443,53.36,14-May-2021
HITECHGEAR,EQ,187.85,190.0,181.0,182.55,185.95,4884,9.01,165,3038,62.20,14-May-2021
HLEGLAS,EQ,2989.0,3009.0,2876.2,2962.0,2923.85,19694,584.96,2637,14159,71.89,14-May-2021
HLVLTD,EQ,6.1,6.2,6.0,6.05,6.1,143344,8.78,375,93250,65.05,14-May-2021
HMT,BZ,29.0,30.0,27.7,28.35,28.9,17710,5.02,124,-,-,14-May-2021
HMVL,EQ,65.0,65.8,63.3,63.5,63.6,32742,21.03,495,15645,47.78,14-May-2021
HNDFDS,EQ,2140.0,2149.8,2050.0,2077.6,2111.25,6514,136.96,1560,3487,53.53,14-May-2021
HNGSNGBEES,EQ,362.0,362.0,350.0,350.86,354.59,1794,6.34,284,1354,75.47,14-May-2021
HOMEFIRST,EQ,494.85,497.15,481.25,493.1,490.7,114266,560.22,8713,49929,43.70,14-May-2021
HONAUT,EQ,44600.0,45300.0,41854.0,42054.0,43976.7,10947,4795.5,5233,2483,22.68,14-May-2021
HONDAPOWER,EQ,998.05,1029.0,988.85,1020.05,998.1,15847,161.1,1854,8551,53.96,14-May-2021
HOVS,EQ,47.4,48.7,44.9,45.65,47.25,13456,6.2,178,9216,68.49,14-May-2021
HPIL,SM,47.0,47.25,47.0,47.25,47.0,6000,2.83,2,6000,100.00,14-May-2021
HPL,EQ,50.55,50.6,46.85,47.5,49.1,256016,123.48,1711,146791,57.34,14-May-2021
HSCL,EQ,50.1,51.9,49.2,50.05,49.6,14188006,7168.55,40056,3769603,26.57,14-May-2021
HSIL,EQ,211.0,214.9,196.0,199.15,204.75,1716408,3479.13,35885,427743,24.92,14-May-2021
HTMEDIA,EQ,22.3,22.3,21.05,21.45,21.9,152123,32.81,1263,83392,54.82,14-May-2021
HUBTOWN,EQ,15.85,16.05,15.4,15.7,15.8,29717,4.67,158,24498,82.44,14-May-2021
HUDCO,EQ,46.75,46.85,45.05,45.25,46.35,1908651,874.44,6386,606833,31.79,14-May-2021
HUDCO,N2,1235.0,1235.0,1234.0,1234.0,1234.03,1090,13.46,14,1000,91.74,14-May-2021
HUDCO,N3,1049.9,1050.0,1046.8,1046.8,1048.4,1169,12.25,21,1118,95.64,14-May-2021
HUDCO,N5,1200.0,1200.0,1200.0,1200.0,1210.0,100,1.2,1,100,100.00,14-May-2021
HUDCO,N6,1050.5,1499.99,1050.5,1496.33,1260.0,16,0.22,4,14,87.50,14-May-2021
HUDCO,N8,1252.0,1255.97,1252.0,1255.97,1251.0,300,3.76,2,300,100.00,14-May-2021
HUDCO,N9,1260.0,1269.0,1260.0,1267.73,1255.0,1600,20.21,8,1000,62.50,14-May-2021
HUDCO,ND,1311.0,1311.0,1311.0,1311.0,1309.0,127,1.66,5,127,100.00,14-May-2021
HUDCO,NE,1464.0,1464.0,1457.0,1457.0,1457.0,2,0.03,2,2,100.00,14-May-2021
HUHTAMAKI,EQ,274.1,285.0,269.0,270.05,275.05,105042,285.98,3270,74609,71.03,14-May-2021
HUSYSLTD,SM,81.5,81.5,81.5,81.5,81.5,4000,3.26,2,4000,100.00,14-May-2021
IBMFNIFTY,EQ,148.51,152.5,148.51,149.67,149.84,265,0.4,39,189,71.32,14-May-2021
IBREALEST,EQ,85.5,86.7,79.7,81.35,84.95,6926342,5723.84,31091,2693221,38.88,14-May-2021
IBUCCREDIT,N6,1032.0,1032.0,1031.0,1031.0,1031.0,755,7.78,11,755,100.00,14-May-2021
IBUCCREDIT,N7,960.0,960.0,948.0,960.0,950.0,203,1.94,9,203,100.00,14-May-2021
IBUCCREDIT,NB,890.0,901.8,890.0,894.64,901.8,33,0.3,2,33,100.00,14-May-2021
IBUCCREDIT,ND,927.8,927.8,927.8,927.8,958.63,25,0.23,1,25,100.00,14-May-2021
IBULHSGFIN,EQ,190.0,190.55,182.1,183.8,187.7,12309820,22840.21,62131,2483702,20.18,14-May-2021
IBULHSGFIN,N8,925.0,925.0,920.0,920.0,920.0,50,0.46,3,50,100.00,14-May-2021
IBULHSGFIN,,946.0,960.0,945.0,960.0,950.0,37,0.35,4,37,100.00,14-May-2021
ICEMAKE,EQ,67.8,69.5,66.1,68.8,67.35,19989,13.7,187,16868,84.39,14-May-2021
ICICI500,EQ,206.0,209.6,203.7,205.36,206.58,2519,5.17,180,2443,96.98,14-May-2021
ICICIALPLV,EQ,149.23,149.23,146.7,147.6,147.26,2193,3.24,200,2022,92.20,14-May-2021
ICICIB22,EQ,37.57,38.7,36.95,37.44,37.57,2469741,930.1,4018,1556567,63.03,14-May-2021
ICICIBANK,EQ,592.0,601.95,591.1,597.3,594.75,12675754,75699.23,165373,4707826,37.14,14-May-2021
ICICIBANKN,EQ,370.6,370.6,319.07,319.54,322.29,3441,11.06,217,1671,48.56,14-May-2021
