,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1436,NAGAFERT,EQ,11.05,11.5,11.05,11.2,11.35,423936,47.69,927,301256,71.06,02-May-2023
1437,NAGREEKCAP,EQ,22.3,22.85,21.4,21.6,21.8,49421,10.82,234,28092,56.84,02-May-2023
1438,NAGREEKEXP,EQ,36.4,36.4,34.8,35.5,35.1,6814,2.4,208,5690,83.50,02-May-2023
1439,NAHARCAP,EQ,290.7,299.4,285.0,292.1,284.2,11226,32.7,628,6151,54.79,02-May-2023
1440,NAHARINDUS,EQ,108.55,112.75,108.55,109.2,109.15,55937,61.72,839,27852,49.79,02-May-2023
1441,NAHARPOLY,EQ,276.5,283.8,275.1,276.55,274.05,32040,89.48,2081,15319,47.81,02-May-2023
1442,NAHARSPING,EQ,289.9,289.9,284.0,286.85,285.8,46108,132.43,2583,26179,56.78,02-May-2023
1443,NAM-INDIA,EQ,238.5,239.65,237.1,238.15,238.2,434702,1035.12,7113,329988,75.91,02-May-2023
1444,NARMADA,EQ,22.0,22.0,21.2,21.3,21.55,13813,2.97,153,10317,74.69,02-May-2023
1445,NATCOPHARM,EQ,579.0,587.7,579.0,583.95,574.95,332146,1940.19,8376,217826,65.58,02-May-2023
1446,NATHBIOGEN,EQ,166.95,169.5,163.05,163.65,165.05,39509,65.72,1211,25160,63.68,02-May-2023
1447,NATIONALUM,EQ,83.2,84.15,83.0,83.1,82.9,9406438,7854.56,19401,3497126,37.18,02-May-2023
1448,NATNLSTEEL,BE,4.3,4.35,4.0,4.0,4.2,11579,0.47,32,-,-,02-May-2023
1449,NAUKRI,EQ,3775.2,3819.65,3745.05,3804.3,3776.2,148846,5627.73,22255,69077,46.41,02-May-2023
1450,NAVA,EQ,236.65,237.65,233.1,233.65,234.4,239076,560.56,4536,151610,63.41,02-May-2023
1451,NAVINFLUOR,EQ,4866.3,4879.95,4777.4,4800.4,4850.2,215613,10418.98,18463,134497,62.38,02-May-2023
1452,NAVKARCORP,EQ,56.1,56.85,55.5,55.65,55.75,357530,200.22,1948,158553,44.35,02-May-2023
1453,NAVNETEDUL,EQ,115.0,116.7,114.0,114.95,115.05,163113,187.97,3036,105918,64.94,02-May-2023
1454,NAZARA,EQ,554.6,567.1,550.9,554.3,551.7,199957,1118.35,7121,75789,37.90,02-May-2023
1455,NBCC,EQ,39.5,40.6,39.5,40.05,39.3,10429591,4183.03,19540,3545829,34.00,02-May-2023
1456,NBIFIN,EQ,1448.8,1474.0,1430.0,1459.9,1452.9,87,1.27,86,54,62.07,02-May-2023
1457,NCC,EQ,120.9,123.5,120.45,122.6,119.8,7000806,8552.94,35772,2456357,35.09,02-May-2023
1458,NCLIND,EQ,187.3,190.65,181.65,182.95,187.1,125756,231.42,4011,66887,53.19,02-May-2023
1459,NDGL,EQ,1349.35,1419.9,1349.35,1396.4,1366.95,183,2.55,41,143,78.14,02-May-2023
1460,NDL,EQ,21.8,22.7,21.5,21.7,21.75,157690,34.75,656,114410,72.55,02-May-2023
1461,NDRAUTO,EQ,602.0,602.0,590.05,594.55,590.45,2969,17.65,429,1791,60.32,02-May-2023
1462,NDTV,EQ,182.0,192.45,182.0,185.7,189.55,510445,957.42,7676,224515,43.98,02-May-2023
1463,NECCLTD,EQ,21.65,22.4,21.15,21.75,21.4,79544,17.37,370,59473,74.77,02-May-2023
1464,NECLIFE,EQ,18.3,18.5,17.1,17.95,18.3,184835,33.11,921,121971,65.99,02-May-2023
1465,NELCAST,EQ,101.95,102.9,99.6,100.5,101.5,252980,255.93,3581,140127,55.39,02-May-2023
1466,NELCO,EQ,630.55,636.7,615.6,620.8,634.3,178340,1116.88,8167,61208,34.32,02-May-2023
1467,NEOGEN,EQ,1574.0,1608.0,1535.0,1545.1,1572.65,48414,756.74,6916,19788,40.87,02-May-2023
1468,NESCO,EQ,556.85,568.65,555.95,558.25,553.95,71706,401.94,3778,45510,63.47,02-May-2023
1469,NESTLEIND,EQ,21800.0,22099.0,21672.5,21745.85,21761.4,89170,19525.92,34750,52463,58.83,02-May-2023
1470,NETF,EQ,188.22,190.7,188.22,190.59,188.22,619,1.18,95,466,75.28,02-May-2023
1471,NETWORK18,EQ,58.25,59.15,58.0,58.4,58.05,658825,385.37,2718,241912,36.72,02-May-2023
1472,NEULANDLAB,EQ,2158.9,2158.9,2055.5,2076.7,2139.15,25018,527.09,4497,10508,42.00,02-May-2023
1473,NEWGEN,EQ,509.9,595.0,495.95,566.0,502.15,3940634,22496.98,83411,523532,13.29,02-May-2023
1474,NEXTMEDIA,EQ,4.85,5.3,4.4,5.1,4.85,45964,2.29,58,35707,77.68,02-May-2023
1475,NFL,EQ,79.25,82.4,79.05,81.1,78.85,7530292,6109.29,25025,2119475,28.15,02-May-2023
1476,NGIL,BE,56.85,56.85,54.2,55.9,55.95,1243,0.69,34,-,-,02-May-2023
1477,NGLFINE,EQ,1499.95,1517.65,1411.1,1421.0,1489.7,5524,79.51,1382,3135,56.75,02-May-2023
1478,NH,EQ,765.9,768.0,751.9,754.9,761.85,313241,2381.72,19259,229249,73.19,02-May-2023
1479,NHAI,N2,1150.1,1150.1,1150.0,1150.0,1160.0,50,0.58,3,25,50.00,02-May-2023
1480,NHAI,N4,1029.3,1029.3,1029.3,1029.3,1033.5,97,1.0,1,97,100.00,02-May-2023
1481,NHAI,N5,1160.99,1160.99,1160.99,1160.99,1155.0,150,1.74,1,150,100.00,02-May-2023
1482,NHAI,N6,1189.9,1190.0,1185.0,1189.89,1184.01,341,4.05,18,319,93.55,02-May-2023
1483,NHAI,N8,1055.0,1055.0,1049.0,1051.07,1049.0,10,0.11,6,10,100.00,02-May-2023
1484,NHAI,,1164.99,1164.99,1148.5,1152.0,1148.0,4694,54.05,42,4657,99.21,02-May-2023
1485,NHAI,NE,1167.5,1178.0,1167.5,1178.0,1179.0,137,1.6,3,137,100.00,02-May-2023
1486,NHBTF2014,N6,6595.1,6630.0,6577.0,6586.0,6577.08,535,35.26,38,397,74.21,02-May-2023
1487,NHBTF2023,N6,5924.0,5924.0,5924.0,5924.0,5923.63,40,2.37,2,40,100.00,02-May-2023
1488,NHIT,N1,307.0,308.0,303.0,307.64,306.72,873,2.67,24,744,85.22,02-May-2023
1489,NHIT,N2,306.5,308.4,306.1,307.49,306.33,530,1.63,7,530,100.00,02-May-2023
1490,NHIT,N3,410.01,413.99,410.01,411.69,410.59,897,3.69,22,713,79.49,02-May-2023
1491,NHPC,EQ,44.25,45.3,43.85,44.5,44.25,12956872,5759.66,24218,4857268,37.49,02-May-2023
1492,NHPC,N5,1144.21,1144.21,1144.21,1144.21,1185.0,100,1.14,1,100,100.00,02-May-2023
1493,NHPC,N6,1311.62,1311.62,1275.0,1275.68,1279.63,9,0.12,4,8,88.89,02-May-2023
1494,NIACL,EQ,106.65,113.3,106.25,110.6,105.8,3069204,3410.53,22891,782038,25.48,02-May-2023
1495,NIBL,BE,18.85,18.85,18.0,18.65,18.6,15405,2.85,84,-,-,02-May-2023
1496,NIDAN,SM,41.85,42.0,41.5,41.5,41.85,5000,2.09,5,4000,80.00,02-May-2023
1497,NIF100BEES,EQ,185.9,189.0,185.61,186.93,185.26,20823,38.86,281,16148,77.55,02-May-2023
1498,NIFTYBEES,EQ,198.5,199.7,196.11,198.39,197.29,3544119,7030.67,46876,2773162,78.25,02-May-2023
1499,NIFTYQLITY,EQ,14.8,15.1,14.63,14.74,14.63,23738,3.5,347,10891,45.88,02-May-2023
1500,NIITLTD,EQ,364.75,367.9,358.0,359.8,360.85,148915,538.94,4904,60681,40.75,02-May-2023
1501,NILAINFRA,EQ,5.05,5.25,5.05,5.2,5.05,194677,10.11,313,130543,67.06,02-May-2023
1502,NILASPACES,EQ,2.9,2.9,2.8,2.9,2.8,177494,5.04,275,109158,61.50,02-May-2023
1503,NILKAMAL,EQ,2030.0,2068.0,2012.55,2033.1,2058.8,2674,54.59,646,1598,59.76,02-May-2023
1504,NINSYS,BE,419.1,419.1,385.15,419.1,399.15,1197,4.94,116,-,-,02-May-2023
1505,NIPPOBATRY,EQ,329.0,330.45,321.1,325.85,326.8,3105,10.11,251,2443,78.68,02-May-2023
1506,NIRAJ,EQ,30.3,30.3,29.2,29.2,29.7,7012,2.06,142,6080,86.71,02-May-2023
1507,NIRMAN,SM,74.15,76.7,70.45,75.5,74.15,133200,96.55,107,76800,57.66,02-May-2023
1508,NITCO,EQ,20.25,20.25,19.5,19.6,19.7,65098,12.82,230,53012,81.43,02-May-2023
1509,NITINSPIN,EQ,246.25,256.65,246.25,254.05,246.1,191545,485.68,4750,106356,55.53,02-May-2023
1510,NITIRAJ,EQ,73.9,74.0,73.0,73.6,73.7,604,0.44,30,286,47.35,02-May-2023
1511,NKIND,EQ,37.25,45.0,37.25,41.5,41.3,440,0.19,30,383,87.05,02-May-2023
1512,NLCINDIA,EQ,81.55,83.35,80.35,82.5,81.45,3167766,2609.72,12990,1595823,50.38,02-May-2023
1513,NMDC,EQ,108.9,110.4,108.65,109.85,108.5,7249819,7944.36,28084,3475094,47.93,02-May-2023
1514,NOCIL,EQ,212.95,222.0,212.95,221.35,212.9,1220452,2667.95,14287,511525,41.91,02-May-2023
1515,NOIDATOLL,EQ,7.55,7.75,7.3,7.65,7.55,151964,11.56,228,109684,72.18,02-May-2023
1516,NOVARTIND,EQ,598.8,601.55,592.0,594.65,595.4,4890,29.2,564,3004,61.43,02-May-2023
1517,NPBET,EQ,218.03,224.0,218.03,223.0,222.05,678,1.51,43,592,87.32,02-May-2023
1518,NPST,SM,591.0,600.0,591.0,598.0,605.0,3200,19.12,8,3200,100.00,02-May-2023
1519,NRAIL,EQ,259.85,267.0,258.0,264.9,256.05,17792,47.01,726,12730,71.55,02-May-2023
1520,NRBBEARING,EQ,151.0,152.0,149.15,149.6,150.1,68970,103.75,2066,46715,67.73,02-May-2023
1521,NRL,EQ,105.7,105.7,101.0,102.1,103.6,68651,71.03,1048,54309,79.11,02-May-2023
1522,NSIL,EQ,2120.0,2164.95,2120.0,2142.05,2122.5,1130,24.23,310,669,59.20,02-May-2023
1523,NSLNISP,EQ,37.4,38.75,36.9,38.4,36.9,8421795,3211.2,18903,4731910,56.19,02-May-2023
1524,NTPC,EQ,172.65,176.0,172.55,175.6,172.0,8893428,15516.06,80677,5199609,58.47,02-May-2023
1525,NTPC,N2,1250.0,1250.0,1250.0,1250.0,1203.0,1,0.01,1,1,100.00,02-May-2023
1526,NTPC,N4,1047.0,1048.0,1045.0,1045.0,1046.27,534,5.59,8,360,67.42,02-May-2023
1527,NTPC,N5,1168.1,1168.1,1168.1,1168.1,1168.55,50,0.58,1,50,100.00,02-May-2023
1528,NTPC,N6,1292.3,1305.0,1289.31,1300.53,1287.25,722,9.38,14,697,96.54,02-May-2023
1529,NTPC,N7,10.28,10.33,10.28,10.29,10.3,209860,21.63,227,209860,100.00,02-May-2023
1530,NUCLEUS,EQ,600.05,639.0,593.5,626.4,604.95,305400,1905.51,17080,72764,23.83,02-May-2023
1531,NURECA,EQ,333.85,336.9,331.1,332.5,333.85,31566,105.19,2296,17908,56.73,02-May-2023
1532,NUVOCO,EQ,331.0,333.5,329.25,331.9,329.9,399059,1327.1,6905,366647,91.88,02-May-2023
1533,NV20BEES,EQ,105.87,106.3,104.0,105.1,104.42,16985,17.83,250,12874,75.80,02-May-2023
1534,NXTDIGITAL,EQ,113.25,124.4,111.6,122.5,113.1,60465,74.43,857,46390,76.72,02-May-2023
1535,NYKAA,EQ,123.3,128.65,122.15,124.75,122.6,23035078,29042.1,120681,5354833,23.25,02-May-2023
1536,OAL,EQ,414.25,417.6,407.05,411.1,412.15,7475,30.85,384,5170,69.16,02-May-2023
1537,OBCL,EQ,57.2,58.9,56.5,58.3,56.25,30026,17.34,442,14844,49.44,02-May-2023
1538,OBEROIRLTY,EQ,917.0,932.65,913.9,915.5,915.1,347382,3200.37,19473,173776,50.02,02-May-2023
1539,OCCL,EQ,720.0,723.9,706.25,714.8,699.55,4995,35.78,453,3592,71.91,02-May-2023
1540,OFSS,EQ,3624.75,3638.95,3591.0,3633.15,3561.85,208187,7532.16,16883,109523,52.61,02-May-2023
1541,OIL,EQ,256.9,259.1,254.75,258.0,254.85,1352133,3483.34,19580,811759,60.04,02-May-2023
1542,OILCOUNTUB,EQ,17.1,17.65,16.5,16.7,17.15,35114,5.92,219,29089,82.84,02-May-2023
1543,OLECTRA,EQ,665.7,676.25,660.75,665.7,661.45,825847,5520.89,19873,309242,37.45,02-May-2023
1544,OMAXAUTO,EQ,45.8,47.9,45.8,47.0,45.8,49952,23.52,738,29860,59.78,02-May-2023
1545,OMAXE,EQ,53.4,54.9,53.4,54.1,53.35,171320,92.63,1062,29455,17.19,02-May-2023
1546,OMINFRAL,EQ,44.0,44.05,41.2,41.45,43.2,99763,42.13,1002,72274,72.45,02-May-2023
1547,OMKARCHEM,BZ,7.85,7.85,7.15,7.4,7.5,111779,8.38,214,-,-,02-May-2023
1548,ONELIFECAP,EQ,12.55,12.95,12.55,12.75,12.65,10427,1.33,249,6112,58.62,02-May-2023
1549,ONEPOINT,EQ,18.3,18.7,18.3,18.45,18.3,491423,90.88,825,155542,31.65,02-May-2023
1550,ONGC,EQ,159.5,164.8,159.35,164.25,158.95,16612560,27154.3,84744,8029929,48.34,02-May-2023
1551,ONMOBILE,EQ,70.45,73.25,70.4,71.2,69.9,680424,488.79,5034,308656,45.36,02-May-2023
1552,ONWARDTEC,EQ,323.0,332.9,321.0,323.1,328.0,23277,75.91,705,18850,80.98,02-May-2023
1553,OPTIEMUS,EQ,166.8,170.0,164.65,166.7,165.85,226753,378.75,4357,98104,43.26,02-May-2023
1554,ORBTEXP,EQ,143.95,146.45,142.05,143.5,141.85,5849,8.4,234,3877,66.28,02-May-2023
1555,ORCHPHARMA,BE,398.45,398.45,387.1,387.5,391.9,2106,8.27,72,-,-,02-May-2023
1556,ORICONENT,EQ,21.95,22.2,21.3,21.8,21.8,100903,21.9,559,66116,65.52,02-May-2023
1557,ORIENTABRA,EQ,25.35,26.75,25.35,26.2,25.75,85381,22.54,655,47669,55.83,02-May-2023
1558,ORIENTALTL,EQ,6.95,7.2,6.0,6.8,7.0,100249,6.57,304,61309,61.16,02-May-2023
1559,ORIENTBELL,EQ,536.5,543.95,532.85,540.8,537.1,7188,38.77,521,5617,78.14,02-May-2023
1560,ORIENTCEM,EQ,127.75,129.3,125.0,125.25,127.5,611279,774.64,5968,361081,59.07,02-May-2023
1561,ORIENTELEC,EQ,223.95,227.35,221.55,222.7,222.7,228241,512.07,5072,124920,54.73,02-May-2023
1562,ORIENTHOT,EQ,90.85,93.9,90.55,91.5,90.05,943577,869.03,5203,429299,45.50,02-May-2023
1563,ORIENTLTD,EQ,63.5,63.9,62.5,63.0,63.95,15466,9.74,258,11272,72.88,02-May-2023
1564,ORIENTPPR,EQ,43.5,44.25,43.35,43.65,43.2,1164118,508.78,4761,730204,62.73,02-May-2023
1565,ORISSAMINE,EQ,2802.75,2845.0,2756.0,2760.45,2782.0,2514,70.29,764,1306,51.95,02-May-2023
1566,ORTEL,BZ,1.2,1.2,1.1,1.1,1.15,65736,0.72,45,-,-,02-May-2023
1567,ORTINLAB,EQ,19.85,21.3,19.0,19.6,19.5,21036,4.15,500,10503,49.93,02-May-2023
1568,OSIAHYPER,EQ,32.0,32.05,29.95,29.95,31.5,218261,66.32,704,165019,75.61,02-May-2023
1569,OSWALAGRO,EQ,31.2,31.2,29.95,30.15,30.55,48864,14.86,359,36864,75.44,02-May-2023
1570,OSWALSEEDS,EQ,398.0,402.0,383.9,399.6,392.5,15975,62.83,465,6219,38.93,02-May-2023
1571,PAGEIND,EQ,40550.0,40590.0,39350.0,40229.1,40320.7,30917,12367.33,14039,13656,44.17,02-May-2023
1572,PAISALO,EQ,51.5,51.5,50.6,50.8,50.8,110238,56.12,1087,71457,64.82,02-May-2023
1573,PALASHSECU,EQ,104.9,104.9,102.0,103.0,100.6,506,0.52,17,306,60.47,02-May-2023
1574,PALREDTEC,EQ,131.8,148.65,128.55,145.5,129.2,49045,68.93,1074,29964,61.09,02-May-2023
1575,PANACEABIO,EQ,122.4,123.0,121.5,122.35,121.45,20254,24.77,530,12509,61.76,02-May-2023
1576,PANACHE,BE,60.4,61.2,60.4,61.15,60.2,10188,6.22,25,-,-,02-May-2023
1577,PANAMAPET,EQ,296.05,303.2,296.05,301.05,294.05,47726,143.57,1881,30742,64.41,02-May-2023
1578,PANSARI,EQ,95.0,97.2,93.2,94.7,92.6,1682,1.6,53,468,27.82,02-May-2023
1579,PAR,EQ,179.4,179.4,165.55,167.4,178.25,14344,24.63,694,10121,70.56,02-May-2023
1580,PARACABLES,EQ,39.6,41.7,39.05,40.9,39.75,1833662,748.89,4164,1081344,58.97,02-May-2023
1581,PARADEEP,EQ,51.65,54.8,51.65,54.15,51.55,3222111,1735.83,14146,1590327,49.36,02-May-2023
1582,PARAGMILK,EQ,95.0,96.3,90.0,90.75,87.5,3764101,3519.15,21421,1106839,29.41,02-May-2023
1583,PARAS,EQ,546.0,552.0,543.0,544.65,540.8,226868,1241.63,9472,115772,51.03,02-May-2023
1584,PARASPETRO,BE,0.95,0.95,0.85,0.9,0.9,924693,8.07,419,-,-,02-May-2023
1585,PARIN,SM,81.15,81.15,81.15,81.15,85.4,28000,22.72,14,28000,100.00,02-May-2023
1586,PARSVNATH,EQ,7.7,7.9,7.5,7.6,7.7,217736,16.64,499,142892,65.63,02-May-2023
1587,PARTYCRUS,SM,52.0,52.0,52.0,52.0,54.7,4000,2.08,1,4000,100.00,02-May-2023
1588,PASHUPATI,SM,97.0,97.0,97.0,97.0,95.0,1600,1.55,1,1600,100.00,02-May-2023
1589,PASUPTAC,EQ,31.4,31.5,30.95,31.35,31.0,55520,17.42,448,36749,66.19,02-May-2023
1590,PATANJALI,BE,944.0,950.0,925.05,935.6,942.9,74979,704.87,3837,-,-,02-May-2023
1591,PATELENG,EQ,20.9,20.9,20.2,20.35,20.5,5134018,1052.21,6381,3001957,58.47,02-May-2023
1592,PATINTLOG,EQ,12.0,12.5,12.0,12.1,11.85,213064,26.08,597,144299,67.73,02-May-2023
1593,PATTECH,ST,57.5,58.0,56.75,58.0,59.7,36000,20.66,12,30000,83.33,02-May-2023
1594,PAVNAIND,SM,290.0,290.0,290.0,290.0,280.7,1600,4.64,1,1600,100.00,02-May-2023
1595,PAYTM,EQ,663.0,676.15,657.4,660.75,653.6,2080891,13838.37,53089,716697,34.44,02-May-2023
1596,PCBL,EQ,130.05,130.25,126.05,126.8,128.3,987757,1268.59,10181,506614,51.29,02-May-2023
1597,PCJEWELLER,EQ,25.55,25.9,25.3,25.45,25.45,1046010,266.45,3609,805398,77.00,02-May-2023
1598,PDMJEPAPER,EQ,41.45,42.0,41.35,41.55,40.9,166067,69.23,1206,95585,57.56,02-May-2023
1599,PDPL,BZ,3.4,3.4,3.25,3.25,3.4,4740,0.16,13,-,-,02-May-2023
1600,PDSL,EQ,361.85,361.85,341.0,343.55,358.85,97159,338.42,6422,59639,61.38,02-May-2023
1601,PEARLPOLY,EQ,23.0,23.0,20.3,21.2,22.55,171987,36.18,948,87579,50.92,02-May-2023
1602,PEL,EQ,740.95,749.0,735.0,742.5,736.75,969301,7200.5,27799,297781,30.72,02-May-2023
1603,PENIND,EQ,72.5,74.7,71.6,71.9,72.2,802531,584.52,6429,312721,38.97,02-May-2023
1604,PENINLAND,EQ,17.0,20.55,17.0,20.4,17.15,4061855,790.17,6363,1712446,42.16,02-May-2023
1605,PERFECT,SM,26.0,26.0,23.65,23.65,24.9,66000,16.05,11,48000,72.73,02-May-2023
1606,PERSISTENT,EQ,4757.0,4822.45,4730.45,4750.9,4737.25,273054,13042.24,27054,67517,24.73,02-May-2023
1607,PETRONET,EQ,237.7,239.45,236.3,237.0,236.9,3560897,8450.54,28635,2441288,68.56,02-May-2023
1608,PFC,EQ,171.1,175.35,169.95,173.6,169.9,21543413,37388.19,140307,11380431,52.83,02-May-2023
1609,PFC,N5,1142.0,1162.99,1142.0,1162.99,1142.0,4,0.05,2,4,100.00,02-May-2023
1610,PFC,N6,1049.5,1049.5,1049.5,1049.5,1049.9,50,0.52,1,50,100.00,02-May-2023
1611,PFIZER,EQ,3739.75,3775.55,3732.9,3763.7,3751.65,7973,299.49,1834,4734,59.38,02-May-2023
1612,PFOCUS,EQ,84.15,85.1,82.5,83.25,82.7,85980,71.99,1670,50616,58.87,02-May-2023
1613,PFS,EQ,14.75,14.8,14.4,14.5,14.45,435699,63.31,1033,310451,71.25,02-May-2023
1614,PGEL,EQ,1390.0,1427.0,1372.0,1397.8,1385.05,48066,674.4,5634,31412,65.35,02-May-2023
1615,PGHH,EQ,14021.0,14060.0,13860.0,13895.45,14005.1,2321,323.87,1191,965,41.58,02-May-2023
1616,PGHL,EQ,4689.85,4708.65,4643.8,4653.6,4658.8,33991,1591.81,3069,29785,87.63,02-May-2023
1617,PGIL,EQ,439.8,465.85,432.85,449.1,436.1,20025,89.99,1094,12327,61.56,02-May-2023
1618,PGINVIT,IV,124.93,125.75,124.03,125.72,123.44,581892,728.07,3751,541485,93.06,02-May-2023
1619,PHANTOMFX,SM,226.0,247.1,226.0,247.0,224.65,62400,151.02,47,48000,76.92,02-May-2023
1620,PHARMABEES,EQ,13.1,13.1,12.7,12.72,12.74,1222532,155.95,3249,873271,71.43,02-May-2023
1621,PHOENIXLTD,EQ,1446.0,1454.25,1433.0,1449.9,1445.7,128278,1857.74,30198,87115,67.91,02-May-2023
1622,PIDILITIND,EQ,2429.0,2431.0,2406.0,2419.75,2419.25,189298,4582.75,22643,95529,50.46,02-May-2023
1623,PIGL,SM,65.5,68.65,65.5,68.65,65.4,32000,21.17,16,2000,6.25,02-May-2023
1624,PIIND,EQ,3370.0,3434.4,3351.5,3404.1,3384.5,420865,14309.2,49486,116744,27.74,02-May-2023
1625,PILANIINVS,EQ,1754.5,1790.0,1752.4,1786.95,1745.0,1910,33.95,267,1471,77.02,02-May-2023
1626,PILITA,EQ,7.0,7.2,6.95,7.05,7.0,152609,10.77,332,124896,81.84,02-May-2023
1627,PIONEEREMB,EQ,34.55,36.0,34.5,34.9,34.55,55052,19.35,682,33973,61.71,02-May-2023
1628,PITTIENG,EQ,332.0,338.0,322.25,325.45,327.9,128586,422.68,6894,72505,56.39,02-May-2023
1629,PIXTRANS,EQ,807.2,824.95,807.2,811.75,807.2,11038,90.21,1767,5690,51.55,02-May-2023
1630,PKTEA,BE,265.0,265.0,252.7,254.4,265.0,260,0.66,17,-,-,02-May-2023
1631,PLASTIBLEN,EQ,163.0,170.0,163.0,166.35,164.75,15446,25.87,468,11053,71.56,02-May-2023
1632,PNB,EQ,52.55,53.1,52.4,52.75,52.25,31570025,16656.65,57488,10209964,32.34,02-May-2023
1633,PNBGILTS,EQ,60.15,60.75,60.15,60.45,59.85,280734,169.66,1850,201257,71.69,02-May-2023
1634,PNBHOUSING,EQ,445.95,464.8,445.9,458.15,445.9,700851,3191.96,16501,242612,34.62,02-May-2023
1635,PNC,EQ,38.0,40.5,38.0,38.55,38.5,13624,5.36,255,8426,61.85,02-May-2023
1636,PNCINFRA,EQ,284.9,287.35,284.0,286.35,283.4,219272,626.24,4846,131049,59.77,02-May-2023
1637,POCL,EQ,371.8,375.0,354.7,358.0,367.55,49827,181.86,2747,28268,56.73,02-May-2023
1638,PODDARHOUS,BE,110.0,115.0,107.0,114.2,110.1,6670,7.51,100,-,-,02-May-2023
1639,PODDARMENT,EQ,281.2,285.0,273.0,278.3,281.15,11327,31.59,635,7306,64.50,02-May-2023
1640,POKARNA,EQ,348.0,355.95,348.0,349.9,350.45,29134,102.97,1504,16970,58.25,02-May-2023
1641,POLICYBZR,EQ,601.9,606.95,593.15,595.95,600.1,802694,4794.73,37324,441606,55.02,02-May-2023
1642,POLYCAB,EQ,3209.0,3259.0,3205.5,3249.95,3205.35,195103,6320.28,25771,86095,44.13,02-May-2023
1643,POLYMED,EQ,978.8,994.5,972.0,984.0,978.8,71615,704.35,9705,42657,59.56,02-May-2023
1644,POLYPLEX,EQ,1375.0,1380.0,1337.5,1350.0,1358.55,184388,2506.47,14887,87868,47.65,02-May-2023
1645,PONNIERODE,EQ,465.0,465.0,435.0,438.4,470.15,122794,548.39,3984,60831,49.54,02-May-2023
1646,POONAWALLA,EQ,323.05,324.4,319.4,322.45,323.15,2166089,6972.88,23451,1126494,52.01,02-May-2023
1647,POWERGRID,EQ,238.7,241.15,238.25,240.1,237.25,5049681,12109.44,85576,3322793,65.80,02-May-2023
1648,POWERINDIA,EQ,3325.9,3470.0,3310.0,3448.75,3308.5,58874,1994.84,4979,39275,66.71,02-May-2023
1649,POWERMECH,EQ,2660.9,2700.0,2586.8,2598.2,2617.4,40792,1065.71,6590,23070,56.56,02-May-2023
1650,PPAP,EQ,191.0,192.0,188.05,190.45,190.0,2517,4.8,134,1753,69.65,02-May-2023
1651,PPL,EQ,158.0,158.45,155.35,156.95,154.9,26542,41.65,1300,15012,56.56,02-May-2023
1652,PPLPHARMA,EQ,71.0,72.85,71.0,72.15,70.8,3196321,2307.63,14068,1654070,51.75,02-May-2023
1653,PRAENG,EQ,13.9,13.9,12.75,13.05,13.5,46484,6.11,280,38846,83.57,02-May-2023
1654,PRAJIND,EQ,356.9,362.3,356.05,357.25,355.45,454164,1633.78,12912,280267,61.71,02-May-2023
1655,PRAKASH,EQ,54.65,55.5,54.1,54.4,54.45,412657,225.8,2274,228143,55.29,02-May-2023
1656,PRAKASHSTL,EQ,4.6,4.65,4.5,4.55,4.55,295235,13.47,868,179080,60.66,02-May-2023
1657,PRAXIS,EQ,18.3,18.75,18.0,18.35,18.3,33842,6.21,306,26146,77.26,02-May-2023
1658,PRECAM,EQ,140.15,141.35,137.5,139.2,138.8,223693,312.18,4671,107273,47.96,02-May-2023
1659,PRECISION,SM,34.0,34.5,33.05,33.05,33.5,46000,15.63,14,42000,91.30,02-May-2023
1660,PRECOT,EQ,179.95,184.45,177.3,181.35,179.95,2407,4.37,94,1714,71.21,02-May-2023
1661,PRECWIRE,EQ,75.15,75.5,73.8,75.05,75.2,259408,193.59,2678,169721,65.43,02-May-2023
1662,PREMEXPLN,EQ,415.8,421.0,408.05,417.9,418.75,8443,35.19,385,5337,63.21,02-May-2023
1663,PREMIER,BE,2.65,2.65,2.65,2.65,2.75,2800,0.07,5,-,-,02-May-2023
1664,PREMIERPOL,EQ,84.8,85.35,82.65,84.05,83.0,8345,7.05,195,5332,63.89,02-May-2023
1665,PRESSMN,EQ,85.9,87.35,83.5,84.0,83.45,63015,53.6,509,43755,69.44,02-May-2023
1666,PRESTIGE,EQ,486.5,493.0,481.25,484.25,490.7,290260,1418.4,13552,152427,52.51,02-May-2023
1667,PRICOLLTD,EQ,252.0,259.1,243.25,244.55,250.4,847997,2119.3,13137,418809,49.39,02-May-2023
1668,PRIMESECU,EQ,120.0,121.65,115.0,116.5,118.0,153490,181.44,3133,76067,49.56,02-May-2023
1669,PRINCEPIPE,EQ,594.7,606.0,590.85,604.7,591.55,127923,769.78,8015,69915,54.65,02-May-2023
1670,PRITI,EQ,163.0,163.0,157.5,159.45,157.3,11321,18.03,397,7258,64.11,02-May-2023
1671,PRITIKA,SM,40.0,40.0,39.5,39.8,41.05,32000,12.74,8,28000,87.50,02-May-2023
1672,PRITIKAUTO,EQ,16.55,16.95,16.15,16.45,16.4,261279,43.24,789,163973,62.76,02-May-2023
1673,PRIVISCL,EQ,1069.3,1115.0,1061.25,1071.55,1069.3,36258,398.41,6255,15858,43.74,02-May-2023
